"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p431","ssp126","MRI-ESM2-0","2075",0.53,0.19,0,88,0,96,102,106.34,0,0,0,0.1,18.9623537046099,1984
"p431","ssp126","MRI-ESM2-0","2075",0.52,0.2,0,92,0,104,110,114.57,0,0,0,0.1,19.8947284439039,1985
"p431","ssp126","MRI-ESM2-0","2075",0.1,0.39,0,84,0.1,81,87,100.57,0,0,0,0,19.5557483008354,1986
"p431","ssp126","MRI-ESM2-0","2075",0.57,0.48,0,84,0,71,77,90.44,0,0,0,0,17.9529539472729,1987
"p431","ssp126","MRI-ESM2-0","2075",0.62,0.18,0,97,0.1,84,90,102,0,0,0,0,19.1433080876542,1988
"p431","ssp126","MRI-ESM2-0","2075",0.28,0.26,0,77,0,86,102,104.84,0,0,0.4,0,18.1786019649945,1989
"p431","ssp126","MRI-ESM2-0","2075",0.34,0.53,0,114,0,82,88,96.47,0,0,0.1,0,18.699608175703,1990
"p431","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,79,0,73,79,94.58,0,0,0,0,17.6582924517229,1991
"p431","ssp126","MRI-ESM2-0","2075",0.18,0,0,98,0,68,78,88.69,0,0,0,0.05,18.6558057359448,1992
"p431","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,91,0,108,114,110.87,0,0,0,0.35,19.2353513435903,1993
"p431","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,94,0,62,75,88.56,0,0,0.1,0,18.8307009755029,1994
"p431","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,103,0.1,50,57,77.21,0.4,0,0,0.05,16.1848389916554,1995
"p431","ssp126","MRI-ESM2-0","2075",0.44,0.38,0,89,0,45,71,60.07,0,0,0.1,0,17.5376807117818,1996
"p431","ssp126","MRI-ESM2-0","2075",0.37,0,0,93,0,62,76,80.59,0,0,0,0,17.7163620957806,1997
"p431","ssp126","MRI-ESM2-0","2075",0.5,0.26,0,89,0,58,68,85.22,0,0,0,0.3,17.6848485625428,1998
"p431","ssp126","MRI-ESM2-0","2075",0.54,0.2,0,88,0.1,74,80,96.37,0,0,0,0,18.6161575534157,1999
"p431","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,82,0,74,89,95.74,0,0,0.1,0,18.8561521912508,2000
"p431","ssp126","NESM3","2075",0.55,0.13,0,105,0,44,50,71.11,0,0,0,0.05,17.7899853344361,2001
"p431","ssp126","NESM3","2075",0.37,0.32,0,101,0.1,45,51,73.01,0,0,0.1,0,18.2294330562969,2002
"p431","ssp126","NESM3","2075",0.35,0.31,0,105,0.4,48,55,83.68,0,0,0,0.05,17.5149507945725,2003
"p431","ssp126","NESM3","2075",0.37,0.2,0,108,0,59,65,86.52,0,0,0,0,18.3449993499768,2004
"p431","ssp126","NESM3","2075",0.49,0.5,0.2,117,0.1,51,57,79.36,0,0,0,0,17.7686420431219,2005
"p431","ssp126","NESM3","2075",0.33,0.74,0,116,0,47,53,75.36,0.2,0,0,0.05,17.9130862063085,2006
"p431","ssp126","NESM3","2075",0.65,0.11,0,109,0,45,66,73.74,0,0,0,0,18.2863440036218,2007
"p431","ssp126","NESM3","2075",0.52,0.51,0,96,0.1,46,52,76.25,0.1,0,0,0.15,18.3385309504183,2008
"p431","ssp126","NESM3","2075",0.18,0.7,0,117,0.1,47,61,82.49,0,0,0,0,18.8533528318247,2009
"p431","ssp126","NESM3","2075",0.21,0.23,0,111,0,46,97,81.58,0,0,0,0,19.4088950110057,2010
"p431","ssp126","NESM3","2075",0.31,0.15,0,103,0.1,53,59,77.1,0.1,0,0,0.05,18.3051006598535,2011
"p431","ssp126","NESM3","2075",0.39,0.46,0,114,0.1,59,65,87.52,0,0,0,0,17.6626396317333,2012
"p431","ssp126","NESM3","2075",0.69,0.53,0,103,0,52,58,72.8,0,0,0,0,17.5153063027585,2013
"p431","ssp126","NESM3","2075",0.4,0.52,0,99,0.1,49,55,78.2,0,0,0,0.2,17.1776667479195,2014
"p431","ssp126","NESM3","2075",0.47,0.5,0,97,0,50,56,77.98,0,0,0.1,0,17.8081701079075,2015
"p431","ssp126","NESM3","2075",0.35,0.49,0,118,0,45,51,69.2,0,0,0.1,0.15,18.0425859053558,2016
"p431","ssp126","NESM3","2075",0.7,0.8,0,108,0,49,67,78.63,0,0,0,0,17.7982630537723,2017
"p431","ssp126","NESM3","2075",0.66,0.79,0,127,0,56,62,83.24,0,0,0,0,18.6041646595461,2018
"p431","ssp126","NESM3","2075",0.41,0.5,0,116,0,50,56,79.38,0,0,0,0,18.228292835098,2019
"p431","ssp126","NESM3","2075",0.48,0.31,0,93,0,49,55,78.45,0,0,0,0,18.1254830376636,2020
"p431","ssp126","NESM3","2075",0.8,0.82,0,117,0,59,65,74.63,0,0,0,0.1,18.5183398754271,2021
"p431","ssp126","NESM3","2075",0.49,0.27,0,111,0,71,77,97.79,0,0,0,0.05,18.3786049983878,2022
"p431","ssp126","NESM3","2075",0.64,0.57,0,114,0,44,50,77.5,0.2,0,0,0,17.8458098378995,2023
"p431","ssp126","NESM3","2075",0.48,0.47,0,116,0,45,51,78.34,0,0,0,0,18.8246786661082,2024
"p431","ssp126","NESM3","2075",0.57,0.47,0,111,0,49,55,67.12,0,0,0,0.15,18.1082717425615,2025
"p431","ssp126","NESM3","2075",0.64,0.5,0.2,120,0.1,51,57,82.84,0,0,0,0,19.0205075653283,2026
"p431","ssp126","NESM3","2075",0.56,0.3,0.3,91,0,65,71,90.92,0,0,0,0,18.851481636732,2027
"p431","ssp126","NESM3","2075",0.49,0.57,0,111,0,46,52,75.46,0,0,0.1,0.05,18.2156023050225,2028
"p431","ssp126","NESM3","2075",0.55,0.39,0,95,0,47,53,76.43,0,0,0.1,0,18.9070373386279,2029
"p431","ssp126","NESM3","2075",0.38,0.34,0,106,0,45,51,73.81,0,0,0,0.25,18.0788514861444,2030
"p431","ssp126","NESM3","2075",0.4,0.44,0,105,0,47,53,77.53,0.1,0,0,0,16.8224881048878,2031
"p431","ssp126","NESM3","2075",0.44,0.38,0,113,0,57,63,83.15,0,0,0.1,0,18.8069454782353,2032
"p431","ssp126","NESM3","2075",0.36,0.6,0,114,0,69,78,92.49,0,0,0.1,0,18.3431847608422,2033
"p431","ssp126","NESM3","2075",0.59,0.49,0,102,0,52,58,76.71,0,0,0.1,0.1,18.6161940290104,2034
"p431","ssp126","NESM3","2075",0.57,0.59,0,108,0,49,55,78.21,0,0,0.1,0,17.2362364405677,2035
"p431","ssp126","NESM3","2075",0.2,0.46,0,110,0,62,68,85.89,0,0,0,0,18.3254755722616,2036
"p431","ssp126","NESM3","2075",0.44,0.66,0,114,0,76,82,98.2,0,0,0,0.05,17.8229948083112,2037
"p431","ssp126","NESM3","2075",0.45,0.56,0,103,0,44,50,77.12,0,0,0,0,18.0166235065586,2038
"p431","ssp126","NESM3","2075",0.4,0.11,0,106,0.1,50,56,82.27,0.1,0,0,0.1,17.2220206994647,2039
"p431","ssp126","NESM3","2075",0.32,0.45,0,100,0,47,53,78.7,0,0,0.2,0.05,17.6275892816656,2040
"p431","ssp126","NESM3","2075",0.56,0.63,0,117,0.6,46,52,77.01,0,0,0,0,17.9294232932224,2041
"p431","ssp126","NESM3","2075",0.55,0.68,0,109,0,56,62,83.29,0,0,0,0,19.1225200274084,2042
"p431","ssp126","NESM3","2075",0.25,0.58,0.3,102,0.1,54,70,87.14,0,0,0,0.05,17.468518888039,2043
"p431","ssp126","NESM3","2075",0.34,0.36,0,116,0,58,73,84.69,0,0,0.1,0.05,18.5411096411125,2044
"p431","ssp126","NESM3","2075",0.26,0.57,0,114,0.2,54,60,80.05,0,0,0,0,17.7756158790031,2045
"p431","ssp126","NESM3","2075",0.56,0.65,0,117,0,54,60,79.27,0,0,0,0,18.7968987714722,2046
"p431","ssp126","NESM3","2075",0.39,0.49,0,99,0.1,60,101,90.76,0,0,0,0,19.7494589357302,2047
"p431","ssp126","NESM3","2075",0.28,0.6,0,91,0,52,58,78.85,0,0,0,0.05,18.2115670303539,2048
"p431","ssp126","NESM3","2075",0.3,0.26,0,101,0,62,68,88.75,0,0,0,0,18.731213169186,2049
"p431","ssp126","NESM3","2075",0.65,0.2,0,102,0,47,53,69.62,0,0,0.1,0,16.2865633998859,2050
"p431","ssp126","NESM3","2075",0.42,0.38,0,105,0.1,50,56,76.83,0,0,0,0.1,18.2324692266357,2051
"p431","ssp126","NESM3","2075",0.43,0.24,0,113,0.3,48,54,77.78,0,0,0,0,17.8547685857525,2052
"p431","ssp126","NESM3","2075",0.59,0.36,0,125,0,52,59,81.5,0,0,0,0,18.3221199698724,2053
"p431","ssp126","NESM3","2075",0.27,0.2,0.3,113,0.1,54,60,82.71,0,0,0,0.1,18.4337898012451,2054
"p431","ssp126","NESM3","2075",0.45,0.5,0,108,0.1,54,60,76.99,0,0,0.1,0,18.3974891392496,2055
"p431","ssp126","NESM3","2075",0.49,0.11,0.3,114,0.1,75,81,95.81,0,0,0,0,18.9729628496919,2056
"p431","ssp126","NESM3","2075",0.63,0.58,0,125,0,52,58,83.34,0.2,0,0.1,0.05,17.8324732483503,2057
"p431","ssp126","NESM3","2075",0.1,0.11,0,89,0,46,77,75.19,0,0,0,0,19.3852631581437,2058
"p431","ssp126","NESM3","2075",0.33,0.21,0.2,113,0.2,53,59,81.66,0,0,0,0,18.4081428750499,2059
"p431","ssp126","NESM3","2075",0.45,0.35,0,112,0,65,80,87.96,0,0,0,0,18.7352540810633,2060
"p431","ssp126","NESM3","2075",0.69,0.5,0,105,0,57,88,82.29,0,0,0,0,18.6486367192798,2061
"p431","ssp126","NESM3","2075",0.59,0.37,0,93,0.1,45,51,75.85,0.1,0,0,0,17.2980034855564,2062
"p431","ssp126","NESM3","2075",0.52,0,0,109,0.2,59,65,83.73,0,0,0,0,18.9337654982132,2063
"p431","ssp126","NESM3","2075",0.13,0.54,0,103,0,45,51,77.57,0,0,0,0,18.2700864991468,2064
"p431","ssp126","NESM3","2075",0.43,0.43,0,85,0,49,55,84.75,0,0,0,0,18.3579223527749,2065
"p431","ssp126","NESM3","2075",0.26,0.65,0,110,0,75,81,98.53,0,0,0,0,19.2910799913013,2066
"p431","ssp126","NESM3","2075",0.31,0.42,0,104,0,47,62,79.26,0,0,0,0,18.7984078334955,2067
"p431","ssp126","NESM3","2075",0.36,0.56,0,119,0,66,74,93.95,0.1,0,0,0,18.7172421069062,2068
"p431","ssp126","NESM3","2075",0.41,0.68,0,108,0,68,74,94.07,0,0,0.1,0.05,18.692387750447,2069
"p431","ssp126","NESM3","2075",0.4,0.34,0,119,0,44,53,72.75,0,0,0,0.05,17.5844773603793,2070
"p431","ssp126","NESM3","2075",0.7,0.47,0,108,0,49,55,75.06,0,0,0.1,0,18.0093400010664,2071
"p431","ssp126","NESM3","2075",0.3,0.46,0.2,107,0.1,57,63,84.06,0,0,0,0,18.016830033876,2072
"p431","ssp126","NESM3","2075",0.31,0.42,0,113,0,77,83,89.88,0,0,0,0.05,19.3547444883139,2073
"p431","ssp126","NESM3","2075",0.54,0.45,0,114,0,44,50,67.16,0.1,0,0,0,17.0980041948263,2074
"p431","ssp126","NESM3","2075",0.34,0.11,0,88,0,50,56,83.47,0,0,0,0,18.2165262760935,2075
"p431","ssp126","NESM3","2075",0.58,0.24,0,105,0,51,57,80.17,0.1,0,0,0,17.3490125027,2076
"p431","ssp126","NESM3","2075",0.24,0.36,0,106,0,58,64,86.91,0,0,0,0.1,18.3899511047926,2077
"p431","ssp126","NESM3","2075",0.4,0.49,0,111,0,65,71,91.66,0,0,0,0,18.4884925484316,2078
"p431","ssp126","NESM3","2075",0.41,0.32,0,111,0,47,53,78.46,0,0,0.1,0.15,18.7747679726036,2079
"p431","ssp126","NESM3","2075",0.38,0.28,0,111,0.1,67,83,90.94,0,0,0,0.05,19.0258348103546,2080
"p431","ssp126","NESM3","2075",0.42,0.47,0,113,0.1,46,52,78.43,0,0,0,0,17.0946493658908,2081
"p431","ssp126","NESM3","2075",0.37,0.51,0,105,0,45,65,75.93,0,0,0,0,19.0550757553916,2082
"p431","ssp126","NESM3","2075",0.31,0.49,0,103,0,45,51,73.6,0,0,0.1,0,16.7180548908179,2083
"p431","ssp126","NESM3","2075",0.56,0.37,0,107,0,48,93,78.8,0,0,0,0,19.3077585141153,2084
"p431","ssp126","NESM3","2075",0.52,0.37,0,116,0,78,89,100.35,0,0,0,0.1,19.0573521234467,2085
"p431","ssp126","NESM3","2075",0.15,0.49,0,103,0,48,83,79.07,0,0,0,0,19.9267629195184,2086
"p431","ssp126","NESM3","2075",0.6,0.43,0,101,0,70,76,92.73,0,0,0,0,18.5563350824385,2087
"p431","ssp126","NESM3","2075",0.64,0.39,0,116,0,51,60,82.42,0,0,0,0,17.9322350139358,2088
"p431","ssp126","NESM3","2075",0.28,0.45,0,108,0,62,68,91.53,0,0,0.4,0,17.2142060400224,2089
"p431","ssp126","NESM3","2075",0.37,0.68,0,122,0,47,79,74.15,0,0,0.1,0,18.8640906578747,2090
"p431","ssp126","NESM3","2075",0.4,0.41,0,107,0,72,78,98.91,0,0,0,0,18.1334736729056,2091
"p431","ssp126","NESM3","2075",0.18,0.34,0,113,0,46,60,73.94,0,0,0,0,18.4842588279838,2092
"p431","ssp126","NESM3","2075",0.41,0.62,0,110,0,57,71,77.79,0,0,0,0.15,17.0886280787204,2093
"p431","ssp126","NESM3","2075",0.39,0.33,0,109,0,55,61,87.69,0,0,0,0,18.7429952335975,2094
"p431","ssp126","NESM3","2075",0.43,0.74,0,119,0.1,48,54,76.7,0.2,0,0,0.05,16.863915772942,2095
"p431","ssp126","NESM3","2075",0.44,0.43,0,105,0,44,50,59.72,0,0,0,0,17.312225084298,2096
"p431","ssp126","NESM3","2075",0.37,0.19,0,98,0,52,58,79.14,0,0,0.1,0,17.8540115647499,2097
"p431","ssp126","NESM3","2075",0.5,0.49,0,104,0,53,59,84.65,0,0,0,0.15,18.2673327065821,2098
"p431","ssp126","NESM3","2075",0.54,0.24,0,101,0.1,72,78,98.34,0,0,0,0,19.2627912160794,2099
"p431","ssp126","NESM3","2075",0.25,0.46,0,101,0,56,62,85.71,0,0,0.1,0,18.1321082088559,2100
"p431","ssp126","UKESM1-0-LL","2075",0.55,0.45,0,109,0,44,50,64.7,0,0,0,0.4,18.3352014668574,2101
"p431","ssp126","UKESM1-0-LL","2075",0.39,0.62,0,99,0.1,44,50,73.25,0,0,0.1,0.05,18.7730627817199,2102
"p431","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,103,0.4,47,53,79.89,0,0,0,0.25,18.1317598345418,2103
"p431","ssp126","UKESM1-0-LL","2075",0.37,0.37,0,114,0,58,64,75.82,0,0,0,0.05,18.6580057384939,2104
"p431","ssp126","UKESM1-0-LL","2075",0.49,0.58,0.2,110,0.1,50,56,78.52,0,0,0.1,0.1,18.3004907993157,2105
"p431","ssp126","UKESM1-0-LL","2075",0.4,0.83,0,115,0,46,52,73.85,0.1,0,0,0.5,18.1644170535751,2106
"p431","ssp126","UKESM1-0-LL","2075",0.7,0.67,0,108,0,44,50,75.35,0,0,0,0,17.9233809365096,2107
"p431","ssp126","UKESM1-0-LL","2075",0.52,0.71,0,103,0.1,45,51,68.8,0.1,0,0,0.7,18.7193726306109,2108
"p431","ssp126","UKESM1-0-LL","2075",0.18,0.72,0,119,0.1,45,51,78.48,0,0,0,0.55,18.7677516280819,2109
"p431","ssp126","UKESM1-0-LL","2075",0.21,0.44,0,114,0,45,51,78.64,0.3,0,0,0,16.899188488996,2110
"p431","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,108,0,45,51,68.03,0.1,0,0,0.2,18.7274199964618,2111
"p431","ssp126","UKESM1-0-LL","2075",0.39,0.53,0,116,0.1,57,63,85.29,0,0,0,0.1,18.1711596221223,2112
"p431","ssp126","UKESM1-0-LL","2075",0.63,0.61,0,99,0,51,57,70.73,0,0,0.1,0,17.8423342660668,2113
"p431","ssp126","UKESM1-0-LL","2075",0.49,0.71,0,99,0.1,46,52,72.21,0,0,0,0.5,17.8368119862036,2114
"p431","ssp126","UKESM1-0-LL","2075",0.47,0.87,0,95,0,49,55,74.68,0,0,0,0.05,18.2303258994002,2115
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.48,0,116,0,44,50,66.7,0,0,0.1,0.45,18.5142293117876,2116
"p431","ssp126","UKESM1-0-LL","2075",0.71,0.8,0,108,0,45,51,73.54,0,0,0,0.15,17.7454497183642,2117
"p431","ssp126","UKESM1-0-LL","2075",0.66,0.81,0,124,0,48,56,78.17,0,0,0,0.1,19.3145526070023,2118
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.52,0,113,0,46,52,73.2,0,0,0,0.15,18.5376291581338,2119
"p431","ssp126","UKESM1-0-LL","2075",0.48,0.52,0,95,0,48,54,78.45,0,0,0,0.35,18.769946590017,2120
"p431","ssp126","UKESM1-0-LL","2075",0.8,0.73,0,116,0,58,64,73.54,0,0,0,0.4,18.9724765821025,2121
"p431","ssp126","UKESM1-0-LL","2075",0.49,0.32,0,107,0,70,76,92.8,0,0,0.1,0.4,18.6867943528321,2122
"p431","ssp126","UKESM1-0-LL","2075",0.64,0.77,0.2,111,0,44,50,69.19,0.2,0,0,0.25,18.2287819432285,2123
"p431","ssp126","UKESM1-0-LL","2075",0.48,0.52,0,113,0,44,50,76.04,0,0,0,0.15,19.3211254749923,2124
"p431","ssp126","UKESM1-0-LL","2075",0.64,0.35,0,107,0,48,54,71.58,0,0.1,0,0.55,18.3276160833361,2125
"p431","ssp126","UKESM1-0-LL","2075",0.62,0.5,0.2,123,0,50,56,78.52,0,0,0,0.3,19.5835073321752,2126
"p431","ssp126","UKESM1-0-LL","2075",0.56,0.47,0.3,99,0,63,69,92.11,0,0,0.1,0.45,19.2705939750771,2127
"p431","ssp126","UKESM1-0-LL","2075",0.49,0.82,0,110,0,46,52,71.94,0,0,0.1,0.15,18.663760974181,2128
"p431","ssp126","UKESM1-0-LL","2075",0.6,0.58,0,95,0,45,51,77.67,0,0,0,0.2,19.1156271915097,2129
"p431","ssp126","UKESM1-0-LL","2075",0.38,0.4,0,105,0,45,51,76.88,0,0.2,0,0.7,18.8665840766762,2130
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.64,0,106,0,46,52,73.5,0,0,0,0.05,17.4237762234933,2131
"p431","ssp126","UKESM1-0-LL","2075",0.4,0.64,0,115,0,56,62,84.33,0,0,0.1,0.05,18.9782202330855,2132
"p431","ssp126","UKESM1-0-LL","2075",0.36,0.62,0,113,0,55,68,79.29,0,0,0.1,0,18.413288143376,2133
"p431","ssp126","UKESM1-0-LL","2075",0.59,0.66,0,104,0,51,57,75.75,0,0,0.1,0.45,19.055174456003,2134
"p431","ssp126","UKESM1-0-LL","2075",0.57,0.59,0,112,0,48,54,74.89,0,0,0.1,0.3,17.7334701730184,2135
"p431","ssp126","UKESM1-0-LL","2075",0.26,0.62,0,109,0,60,66,87.84,0,0,0,0.05,18.3794020100036,2136
"p431","ssp126","UKESM1-0-LL","2075",0.44,0.76,0,109,0,73,79,89.89,0,0,0,0.15,18.0892820384652,2137
"p431","ssp126","UKESM1-0-LL","2075",0.5,0.63,0,107,0,43,49,69.94,0,0,0,0.3,18.9949795170665,2138
"p431","ssp126","UKESM1-0-LL","2075",0.45,0.62,0,105,0,46,52,74.15,0.1,0,0,0.55,17.7137685497618,2139
"p431","ssp126","UKESM1-0-LL","2075",0.32,0.69,0,97,0,46,52,75.76,0,0,0.2,0.2,18.2475927315317,2140
"p431","ssp126","UKESM1-0-LL","2075",0.61,0.65,0.2,118,0.6,45,51,66.53,0,0,0,0.2,18.2827028909242,2141
"p431","ssp126","UKESM1-0-LL","2075",0.55,0.67,0,110,0,52,58,83.18,0,0.1,0,0.05,19.5450630733955,2142
"p431","ssp126","UKESM1-0-LL","2075",0.27,0.58,0.3,100,0.1,51,57,81.32,0,0,0,0.4,17.3800097889294,2143
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,117,0,55,61,83.83,0,0,0,0.15,18.5232527195791,2144
"p431","ssp126","UKESM1-0-LL","2075",0.26,0.71,0,113,0.2,53,59,76.32,0,0,0,0.05,18.04362780284,2145
"p431","ssp126","UKESM1-0-LL","2075",0.54,0.8,0,116,0,48,54,72.64,0,0,0,0.1,19.0155814005086,2146
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.49,0,100,0.1,57,63,88.14,0,0,0,0.15,17.5451261031809,2147
"p431","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,90,0,50,56,80.27,0,0,0,0.6,18.7345094785176,2148
"p431","ssp126","UKESM1-0-LL","2075",0.25,0.54,0,102,0,53,61,86.03,0,0,0,0.3,18.9843225445622,2149
"p431","ssp126","UKESM1-0-LL","2075",0.66,0.23,0,102,0,46,52,70.18,0,0,0.1,0.15,16.8739170167557,2150
"p431","ssp126","UKESM1-0-LL","2075",0.42,0.36,0,106,0.1,45,51,67.69,0,0.1,0,0.55,18.662788604067,2151
"p431","ssp126","UKESM1-0-LL","2075",0.35,0.32,0,119,0.3,47,53,76.25,0,0,0.2,0.05,18.403545487152,2152
"p431","ssp126","UKESM1-0-LL","2075",0.6,0.58,0,125,0,50,56,74.03,0,0,0,0.15,18.9322657363351,2153
"p431","ssp126","UKESM1-0-LL","2075",0.27,0.35,0.25,112,0.1,45,51,73.97,0,0,0,0.55,18.8847717664486,2154
"p431","ssp126","UKESM1-0-LL","2075",0.45,0.51,0,104,0.1,53,59,76.97,0,0,0.1,0.35,18.589154240237,2155
"p431","ssp126","UKESM1-0-LL","2075",0.61,0.3,0.3,115,0.1,45,70,73.54,0,0,0.1,0,19.0292383381804,2156
"p431","ssp126","UKESM1-0-LL","2075",0.74,0.78,0,127,0,46,52,73.64,0.1,0,0.1,0.35,18.4699376377021,2157
"p431","ssp126","UKESM1-0-LL","2075",0.1,0.21,0,95,0,45,51,76.34,0,0,0,0.05,18.5812170822069,2158
"p431","ssp126","UKESM1-0-LL","2075",0.33,0.61,0.2,111,0.2,51,57,71.14,0,0,0,0,18.8454219745824,2159
"p431","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,110,0,49,66,70.22,0,0,0,0.2,18.4520969797213,2160
"p431","ssp126","UKESM1-0-LL","2075",0.76,0.51,0,104,0,56,62,84.77,0,0,0,0.2,17.7301612780792,2161
"p431","ssp126","UKESM1-0-LL","2075",0.59,0.47,0,98,0.1,44,50,77.29,0.1,0,0,0.1,17.8178934475908,2162
"p431","ssp126","UKESM1-0-LL","2075",0.54,0.33,0,105,0.2,58,64,77.4,0,0,0,0.2,19.4283747476928,2163
"p431","ssp126","UKESM1-0-LL","2075",0.19,0.56,0,105,0,44,50,72.97,0,0,0,0.4,18.9472496247318,2164
"p431","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,91,0,47,53,82.44,0,0,0,0.15,18.8648700061759,2165
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.88,0,106,0,74,80,99.62,0,0,0,0.3,19.4878585471487,2166
"p431","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,108,0,46,59,68.14,0,0,0,0.05,19.0852227935506,2167
"p431","ssp126","UKESM1-0-LL","2075",0.36,0.67,0,116,0,54,64,83.41,0.1,0,0,0,18.641473187303,2168
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.68,0,108,0,66,72,89.96,0,0,0.1,0.5,19.0779850434913,2169
"p431","ssp126","UKESM1-0-LL","2075",0.43,0.75,0,112,0,44,50,72.25,0,0,0.1,0.35,17.9205770296255,2170
"p431","ssp126","UKESM1-0-LL","2075",0.75,0.5,0,109,0,48,54,75.54,0,0,0.1,0.15,18.3241462540137,2171
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.56,0.2,109,0.1,52,58,72.18,0,0,0,0.15,18.5143325364629,2172
"p431","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,113,0,51,57,70.61,0,0,0,0.45,18.1590333057627,2173
"p431","ssp126","UKESM1-0-LL","2075",0.54,0.54,0,111,0,44,50,63.18,0,0.1,0,0.05,17.6857353033283,2174
"p431","ssp126","UKESM1-0-LL","2075",0.28,0.5,0,83,0,49,55,75.39,0,0,0.1,0.15,18.6372868498795,2175
"p431","ssp126","UKESM1-0-LL","2075",0.55,0.38,0,104,0,49,55,82.08,0.1,0,0,0.15,17.7374870893481,2176
"p431","ssp126","UKESM1-0-LL","2075",0.24,0.53,0,105,0,56,62,87.98,0,0,0,0.8,18.6665160323851,2177
"p431","ssp126","UKESM1-0-LL","2075",0.4,0.32,0,114,0,55,63,82.28,0,0,0,0.05,18.8387288192799,2178
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,112,0,45,51,74.76,0,0,0.1,0.4,19.3928912721716,2179
"p431","ssp126","UKESM1-0-LL","2075",0.38,0.55,0,111,0.1,65,71,85.75,0,0.1,0,0.4,18.6794001942974,2180
"p431","ssp126","UKESM1-0-LL","2075",0.42,0.7,0,114,0.1,45,51,72.71,0,0,0,0,17.8135128441834,2181
"p431","ssp126","UKESM1-0-LL","2075",0.5,0.63,0,106,0,44,59,68.92,0,0,0,0.05,19.167765992038,2182
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.66,0,108,0,45,51,75.58,0,0,0.1,0,17.4684881018023,2183
"p431","ssp126","UKESM1-0-LL","2075",0.54,0.74,0,104,0,46,77,77.25,0,0,0,0.45,18.3667049588106,2184
"p431","ssp126","UKESM1-0-LL","2075",0.52,0.38,0,112,0,76,82,96.3,0,0,0,0.35,18.8228429228532,2185
"p431","ssp126","UKESM1-0-LL","2075",0.2,0.71,0,103,0,46,52,75.67,0,0,0,0.3,18.3364470655434,2186
"p431","ssp126","UKESM1-0-LL","2075",0.57,0.53,0,101,0,50,68,75.05,0,0,0,0.1,18.7600914546037,2187
"p431","ssp126","UKESM1-0-LL","2075",0.64,0.5,0,118,0,50,56,77.71,0,0,0,0.15,18.2126356250614,2188
"p431","ssp126","UKESM1-0-LL","2075",0.28,0.64,0,108,0,61,67,91.46,0,0,0.2,0,17.967468002415,2189
"p431","ssp126","UKESM1-0-LL","2075",0.39,0.76,0,119,0,46,60,72.98,0,0,0.1,0,18.3513771397423,2190
"p431","ssp126","UKESM1-0-LL","2075",0.4,0.39,0,99,0,46,57,78.76,0,0,0,0,17.9068625818708,2191
"p431","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,114,0,45,57,66.83,0,0,0,0.15,18.7106278154381,2192
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.68,0,111,0,56,62,72.72,0,0,0,0.65,17.3607588921615,2193
"p431","ssp126","UKESM1-0-LL","2075",0.39,0.24,0,102,0,52,58,84.14,0,0,0,0,19.0374087173087,2194
"p431","ssp126","UKESM1-0-LL","2075",0.41,0.77,0,119,0.1,47,53,73.96,0,0,0,0.1,17.4944591178828,2195
"p431","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,106,0,44,50,57.12,0,0,0.1,0,17.8889477031417,2196
"p431","ssp126","UKESM1-0-LL","2075",0.42,0.8,0,98,0,50,56,76.67,0,0,0.1,0.05,18.424103331154,2197
"p431","ssp126","UKESM1-0-LL","2075",0.5,0.58,0,101,0,52,58,79.97,0,0,0,0.45,19.0423368088855,2198
"p431","ssp126","UKESM1-0-LL","2075",0.54,0.84,0,97,0.1,50,65,79.97,0,0,0,0.2,19.2047311222124,2199
"p431","ssp126","UKESM1-0-LL","2075",0.3,0.57,0,102,0,56,62,82.3,0,0,0.1,0.05,18.5502097016027,2200
