"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","ssp245","INM-CM5-0","2075",0.37,0.36,0,104,0,44,50,75.55,0,0,0,0,18.9312457548618,3324
"p457","ssp245","INM-CM5-0","2075",0.44,0.65,0,100,0,49,55,68.02,0,0.1,0.2,0.2,18.2866122475343,3325
"p457","ssp245","INM-CM5-0","2075",0.32,0.27,0,110,0,50,56,80.18,0,0,0,0,19.4000081832728,3326
"p457","ssp245","INM-CM5-0","2075",0.38,0.49,0,74,0,63,69,92.8,0,0,0.3,0,19.1377148369894,3327
"p457","ssp245","INM-CM5-0","2075",0.32,0.53,0,92,0.1,46,52,78.83,0,0,0,0.1,18.2952197071261,3328
"p457","ssp245","INM-CM5-0","2075",0.48,0.67,0,81,0,45,51,77.04,0,0,0,0.05,18.5808468869548,3329
"p457","ssp245","INM-CM5-0","2075",0.3,0.47,0,102,0,45,51,75.13,0,0,0,0.3,18.2876311714397,3330
"p457","ssp245","INM-CM5-0","2075",0.42,0.55,0,94,0,46,52,77.82,0,0,0,0,17.1113720740776,3331
"p457","ssp245","INM-CM5-0","2075",0.23,0.25,0,91,0.1,56,62,82.7,0,0,0,0,19.0798419747229,3332
"p457","ssp245","INM-CM5-0","2075",0.51,0.46,0,101,0.1,55,66,81.7,0,0,0,0,18.0732859912278,3333
"p457","ssp245","INM-CM5-0","2075",0.49,0.6,0,92,0,52,58,81.27,0,0,0,0.15,18.6379010917883,3334
"p457","ssp245","INM-CM5-0","2075",0.33,0.42,0,102,0.1,49,55,79.3,0,0,0,0,17.2900958200689,3335
"p457","ssp245","INM-CM5-0","2075",0.54,0.68,0,97,0,61,67,88.67,0,0,0,0,18.3567096563152,3336
"p457","ssp245","INM-CM5-0","2075",0.51,0.8,0,96,0,73,79,100.38,0,0,0,0,17.6203020964083,3337
"p457","ssp245","INM-CM5-0","2075",0.32,0.61,0,99,0,44,50,74.21,0,0,0,0.05,18.1255202297807,3338
"p457","ssp245","INM-CM5-0","2075",0.35,0.36,0,98,0,47,53,79.49,0.1,0,0,0.1,17.3552210081322,3339
"p457","ssp245","INM-CM5-0","2075",0.48,0.49,0,81,0,46,52,79.35,0,0,0,0,17.7188278980324,3340
"p457","ssp245","INM-CM5-0","2075",0.51,0.56,0,109,0,46,52,76.13,0,0,0,0.05,18.3120337586247,3341
"p457","ssp245","INM-CM5-0","2075",0.38,0.46,0,105,0,53,59,84.08,0,0.1,0,0.05,19.3896940753506,3342
"p457","ssp245","INM-CM5-0","2075",0.32,0.53,0,96,0,55,68,88.85,0,0,0,0.05,17.6599123350555,3343
"p457","ssp245","INM-CM5-0","2075",0.41,0.45,0,103,0,56,62,83.33,0,0,0,0.05,18.2978840071321,3344
"p457","ssp245","INM-CM5-0","2075",0.3,0.61,0,107,0,55,61,84.1,0,0,0.1,0.05,17.7803232707999,3345
"p457","ssp245","INM-CM5-0","2075",0.4,0.73,0,105,0.1,50,56,79.74,0,0,0,0.05,18.81964568024,3346
"p457","ssp245","INM-CM5-0","2075",0.31,0.41,0,98,0,60,66,91.14,0,0,0,0,17.6601533822149,3347
"p457","ssp245","INM-CM5-0","2075",0.38,0.55,0,84,0,51,57,83.13,0,0,0.1,0.05,18.085043435527,3348
"p457","ssp245","INM-CM5-0","2075",0.6,0.25,0,92,0,55,63,86.78,0,0,0.3,0,18.7732193087836,3349
"p457","ssp245","INM-CM5-0","2075",0.35,0.2,0,89,0,46,52,72.02,0.1,0,0,0,16.8581233523452,3350
"p457","ssp245","INM-CM5-0","2075",0.23,0.33,0.2,95,0,45,51,72.16,0,0,0,0,18.4173791552484,3351
"p457","ssp245","INM-CM5-0","2075",0.43,0.24,0.2,100,0,47,53,79.38,0,0,0,0,18.2327404654241,3352
"p457","ssp245","INM-CM5-0","2075",0.44,0.48,0,106,0,51,57,81.01,0,0,0,0,18.2782252350225,3353
"p457","ssp245","INM-CM5-0","2075",0.36,0.47,0,97,0,46,52,77,0,0,0.1,0.1,18.2555946216452,3354
"p457","ssp245","INM-CM5-0","2075",0.5,0.22,0,89,0,54,60,79.94,0,0,0.1,0,18.3097141300443,3355
"p457","ssp245","INM-CM5-0","2075",0.28,0.31,0,98,0.3,45,70,72.35,0,0,0.1,0,18.3774754230101,3356
"p457","ssp245","INM-CM5-0","2075",0.24,0.35,0,109,0,46,52,81.01,0.2,0,0,0.05,18.0840173913094,3357
"p457","ssp245","INM-CM5-0","2075",0.24,0.24,0,91,0.1,66,72,92.06,0,0.1,0,0,18.9932642122442,3358
"p457","ssp245","INM-CM5-0","2075",0.41,0.39,0,113,0,52,58,83.51,0,0,0,0,18.5449834355504,3359
"p457","ssp245","INM-CM5-0","2075",0.25,0.28,0,92,0,49,67,77.35,0,0,0,0,18.6150202742497,3360
"p457","ssp245","INM-CM5-0","2075",0.37,0.26,0,90,0,56,62,82.51,0,0,0.2,0.05,17.6046277016621,3361
"p457","ssp245","INM-CM5-0","2075",0.23,0.39,0,79,0,45,51,74.36,0.1,0,0,0,17.8392373914168,3362
"p457","ssp245","INM-CM5-0","2075",0.26,0.36,0,93,0,58,64,86.81,0,0,0.4,0,19.2070750213722,3363
"p457","ssp245","INM-CM5-0","2075",0.28,0.55,0,97,0,44,50,73.35,0,0,0,0,18.2951776613429,3364
"p457","ssp245","INM-CM5-0","2075",0.34,0.35,0,73,0,48,54,84.89,0,0,0.1,0,18.2695219807595,3365
"p457","ssp245","INM-CM5-0","2075",0.28,0.74,0,93,0,68,76,94.4,0,0,0,0,19.4682877697086,3366
"p457","ssp245","INM-CM5-0","2075",0.32,0.23,0,87,0,46,58,70.01,0,0,0.1,0,18.6972000300368,3367
"p457","ssp245","INM-CM5-0","2075",0.37,0.51,0,95,0.1,55,66,84.38,0.1,0,0,0,18.3095775030049,3368
"p457","ssp245","INM-CM5-0","2075",0.36,0.73,0,98,0,66,72,93.01,0,0,0.1,0.05,18.730629221993,3369
"p457","ssp245","INM-CM5-0","2075",0.45,0.79,0,104,0,44,50,73.98,0,0,0,0,17.645378264664,3370
"p457","ssp245","INM-CM5-0","2075",0.31,0.44,0,93,0.2,47,53,77.13,0,0,0.2,0,18.1666561649093,3371
"p457","ssp245","INM-CM5-0","2075",0.25,0.46,0,100,0,57,63,79.76,0,0,0,0,18.6408174800557,3372
"p457","ssp245","INM-CM5-0","2075",0.19,0.49,0,101,0,57,77,78.19,0,0,0,0,19.2742522855603,3373
"p457","ssp245","INM-CM5-0","2075",0.45,0.24,0,106,0,44,50,69.86,0,0,0,0,17.2049579497847,3374
"p457","ssp245","INM-CM5-0","2075",0.4,0.24,0,79,0.1,48,54,81.22,0,0,0,0,18.2544922039149,3375
"p457","ssp245","INM-CM5-0","2075",0.25,0.31,0,86,0,50,56,81.36,0.1,0,0,0.05,18.002843032289,3376
"p457","ssp245","INM-CM5-0","2075",0.4,0.25,0,95,0.1,56,62,86.3,0,0.1,0,0.15,18.234127503217,3377
"p457","ssp245","INM-CM5-0","2075",0.35,0.3,0,102,0,54,60,84.03,0,0,0,0,18.4323280667783,3378
"p457","ssp245","INM-CM5-0","2075",0.15,0.29,0,93,0,46,52,76.33,0,0,0.1,0.05,18.8926931512471,3379
"p457","ssp245","INM-CM5-0","2075",0.23,0.5,0,92,0,67,73,95.12,0,0.1,0,0,18.4303414756955,3380
"p457","ssp245","INM-CM5-0","2075",0.35,0.26,0,99,0,46,68,79.55,0,0,0,0,17.4038760505536,3381
"p457","ssp245","INM-CM5-0","2075",0.46,0.61,0,101,0,44,57,73.53,0,0,0.1,0,18.8867336846148,3382
"p457","ssp245","INM-CM5-0","2075",0.34,0.33,0,98,0,45,51,75.59,0,0,0,0,16.8978080312308,3383
"p457","ssp245","INM-CM5-0","2075",0.25,0.26,0,86,0,72,78,94.8,0,0,0.1,0,18.187136767758,3384
"p457","ssp245","INM-CM5-0","2075",0.37,0.56,0,95,0,74,80,98.73,0,0,0,0.1,18.7505003736575,3385
"p457","ssp245","INM-CM5-0","2075",0.25,0.17,0,84,0.1,46,69,78.65,0,0,0,0,18.9586050870889,3386
"p457","ssp245","INM-CM5-0","2075",0.43,0.53,0,89,0,50,68,79.27,0,0,0,0,17.93305530703,3387
"p457","ssp245","INM-CM5-0","2075",0.42,0.35,0,104,0,48,54,81.34,0,0,0,0,18.5386416969796,3388
"p457","ssp245","INM-CM5-0","2075",0.43,0.45,0,87,0,61,67,89.89,0,0,0,0,17.2254301231659,3389
"p457","ssp245","INM-CM5-0","2075",0.22,0.53,0,99,0,47,68,78.39,0,0,0.2,0,18.4117799441642,3390
"p457","ssp245","INM-CM5-0","2075",0.28,0.45,0,88,0,68,74,99.05,0,0,0,0,17.9770963317029,3391
"p457","ssp245","INM-CM5-0","2075",0.28,0.38,0,109,0,46,61,75.65,0,0,0.1,0,18.4130178487399,3392
"p457","ssp245","INM-CM5-0","2075",0.31,0.37,0,95,0,57,63,82.78,0.1,0,0,0.15,16.9844608112803,3393
"p457","ssp245","INM-CM5-0","2075",0.29,0.57,0,105,0.1,54,60,88.88,0,0,0,0,18.7964072015537,3394
"p457","ssp245","INM-CM5-0","2075",0.34,0.78,0,107,0,48,54,76.06,0.1,0,0.1,0,16.9022526655614,3395
"p457","ssp245","INM-CM5-0","2075",0.21,0.38,0.25,93,0,44,50,63.63,0,0,0,0,17.5589536131529,3396
"p457","ssp245","INM-CM5-0","2075",0.5,0.41,0,93,0.1,52,58,79.5,0,0,0.1,0,17.8574221608456,3397
"p457","ssp245","INM-CM5-0","2075",0.48,0.35,0,94,0,53,59,84.87,0,0,0,0.05,18.5478792081786,3398
"p457","ssp245","INM-CM5-0","2075",0.28,0.56,0,91,0,64,70,94.83,0,0,0,0,19.0218694350061,3399
"p457","ssp245","INM-CM5-0","2075",0.4,0.35,0,84,0,56,62,84.77,0,0,0,0,18.2276218674952,3400
"p457","ssp245","IPSL-CM6A-LR","2075",0.4,0.42,0,100,0,44,50,68.34,0,0,0,0.2,18.1620806652604,3401
"p457","ssp245","IPSL-CM6A-LR","2075",0.39,0.45,0,98,0.1,44,50,74.42,0,0,0.1,0,18.1896874393672,3402
"p457","ssp245","IPSL-CM6A-LR","2075",0.48,0.41,0,106,0.1,48,55,79.44,0,0,0,0.1,17.5353495951178,3403
"p457","ssp245","IPSL-CM6A-LR","2075",0.29,0.42,0,111,0,59,65,79.91,0,0,0,0,18.156567779377,3404
"p457","ssp245","IPSL-CM6A-LR","2075",0.57,0.37,0.25,111,0.1,50,56,80.81,0,0,0,0,17.7627888928418,3405
"p457","ssp245","IPSL-CM6A-LR","2075",0.16,0.62,0,116,0.2,47,53,74.97,0.1,0,0,0.2,18.0600932048649,3406
"p457","ssp245","IPSL-CM6A-LR","2075",0.47,0.54,0,105,0,45,62,80.15,0.1,0,0,0,18.2855139211506,3407
"p457","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0,101,0,44,50,69.29,0.1,0,0,0.45,18.5886383800971,3408
"p457","ssp245","IPSL-CM6A-LR","2075",0.39,0.68,0,113,0,45,51,79.23,0,0,0,0.2,18.7302998933125,3409
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.23,0,106,0,45,51,78.48,0.1,0,0,0,16.5354850308808,3410
"p457","ssp245","IPSL-CM6A-LR","2075",0.39,0.37,0,108,0.1,52,58,73.64,0.1,0,0,0.1,18.5436886285476,3411
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.64,0,115,0.1,59,65,89.27,0,0,0.1,0.05,17.8376857181735,3412
"p457","ssp245","IPSL-CM6A-LR","2075",0.46,0.49,0.2,101,0,51,57,68.6,0,0,0.3,0,17.6653937156781,3413
"p457","ssp245","IPSL-CM6A-LR","2075",0.41,0.72,0,88,0,46,52,74.35,0,0,0,0.15,17.2188656352538,3414
"p457","ssp245","IPSL-CM6A-LR","2075",0.37,0.65,0,96,0,50,56,76.48,0,0,0,0,17.9051212263109,3415
"p457","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,122,0,45,51,68.61,0,0,0,0.15,18.3648319204617,3416
"p457","ssp245","IPSL-CM6A-LR","2075",0.16,0.53,0,102,0.3,45,51,73.48,0,0,0.1,0.05,17.4721988590627,3417
"p457","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,122,0,47,57,76.85,0,0,0,0,18.5598802370434,3418
"p457","ssp245","IPSL-CM6A-LR","2075",0.7,0.62,0,112,0.2,47,53,72.71,0,0,0,0,18.4057066202419,3419
"p457","ssp245","IPSL-CM6A-LR","2075",0.69,0.38,0,93,0.1,48,54,79.16,0,0,0.1,0,18.2927300578821,3420
"p457","ssp245","IPSL-CM6A-LR","2075",0.66,0.71,0,117,0,58,64,75.73,0,0,0,0.2,18.8314644705306,3421
"p457","ssp245","IPSL-CM6A-LR","2075",0.36,0.56,0.2,103,0.3,70,76,94.72,0,0,0.1,0.15,18.3451916077564,3422
"p457","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,114,0.1,44,50,68.47,0,0,0,0.05,17.9409814419879,3423
"p457","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,113,0.1,44,50,77.55,0,0,0,0,19.0260249635576,3424
"p457","ssp245","IPSL-CM6A-LR","2075",0.44,0.61,0,106,0,48,54,69.28,0,0.1,0,0.25,18.0779214059477,3425
"p457","ssp245","IPSL-CM6A-LR","2075",0.24,0.33,0,118,0.1,50,56,77.68,0,0,0,0.05,19.351459462748,3426
"p457","ssp245","IPSL-CM6A-LR","2075",0.37,0.37,0,95,0.1,63,69,94.94,0,0,0.3,0,19.2226182534267,3427
"p457","ssp245","IPSL-CM6A-LR","2075",0.47,0.59,0,105,0.1,46,52,74.36,0,0,0,0.15,18.1474852707501,3428
"p457","ssp245","IPSL-CM6A-LR","2075",0.48,0.92,0,90,0,45,51,76.86,0,0,0,0.05,18.7973492184112,3429
"p457","ssp245","IPSL-CM6A-LR","2075",0.3,0.47,0,110,0,44,50,75.03,0,0,0,0.4,18.2497051754667,3430
"p457","ssp245","IPSL-CM6A-LR","2075",0.48,0.52,0,102,0,46,52,75.57,0,0,0,0,17.3638400883391,3431
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,106,0.1,56,62,85.05,0,0,0,0,18.9808277863357,3432
"p457","ssp245","IPSL-CM6A-LR","2075",0.54,0.67,0,110,0.1,55,68,80.59,0,0,0,0,18.300196680111,3433
"p457","ssp245","IPSL-CM6A-LR","2075",0.49,0.72,0,104,0,52,58,80.23,0,0,0,0.35,18.7701632971612,3434
"p457","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,112,0.1,49,55,78.38,0,0,0,0.05,17.1350740265968,3435
"p457","ssp245","IPSL-CM6A-LR","2075",0.46,0.8,0,108,0,61,67,88.62,0,0,0,0,18.4985608802843,3436
"p457","ssp245","IPSL-CM6A-LR","2075",0.51,0.88,0,106,0,75,81,94.32,0,0,0,0.15,17.669028108128,3437
"p457","ssp245","IPSL-CM6A-LR","2075",0.26,0.59,0,106,0,43,49,71.29,0,0,0,0.05,18.4568222032171,3438
"p457","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,103,0.1,46,52,75.05,0.1,0,0,0.35,17.3230958511193,3439
"p457","ssp245","IPSL-CM6A-LR","2075",0.46,0.49,0,96,0.1,46,52,77.96,0,0,0,0.1,17.788267523455,3440
"p457","ssp245","IPSL-CM6A-LR","2075",0.51,0.94,0,118,0,46,52,70.31,0,0,0,0.05,18.4229424094902,3441
"p457","ssp245","IPSL-CM6A-LR","2075",0.38,0.39,0,109,0,53,59,84.05,0,0,0,0.05,19.0996732949808,3442
"p457","ssp245","IPSL-CM6A-LR","2075",0.29,0.66,0,106,0,55,70,85.36,0,0,0,0.1,17.7823277584458,3443
"p457","ssp245","IPSL-CM6A-LR","2075",0.4,0.44,0.2,112,0,56,62,83.61,0,0,0,0.05,18.175463099275,3444
"p457","ssp245","IPSL-CM6A-LR","2075",0.3,0.6,0,114,0,57,72,84.08,0,0,0.2,0.05,18.4309071740789,3445
"p457","ssp245","IPSL-CM6A-LR","2075",0.4,0.7,0,117,0.1,50,56,78.19,0,0,0,0.1,18.6958584526937,3446
"p457","ssp245","IPSL-CM6A-LR","2075",0.31,0.49,0,104,0,61,103,93.45,0,0,0,0.05,20.0583229949927,3447
"p457","ssp245","IPSL-CM6A-LR","2075",0.38,0.59,0,95,0,51,57,83.32,0,0,0.1,0.05,18.1489669333512,3448
"p457","ssp245","IPSL-CM6A-LR","2075",0.64,0.4,0,106,0,61,67,92.6,0,0,0.1,0,18.8585864378561,3449
"p457","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,97,0,46,52,68.73,0.1,0,0,0,16.6342848571395,3450
"p457","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0.2,90,0,45,51,66.62,0,0,0.1,0.2,18.2694925006115,3451
"p457","ssp245","IPSL-CM6A-LR","2075",0.38,0.33,0.2,120,0,47,53,75.18,0,0,0,0,18.3110195418684,3452
"p457","ssp245","IPSL-CM6A-LR","2075",0.39,0.4,0,114,0.1,51,57,77.01,0,0,0,0,18.4791492274023,3453
"p457","ssp245","IPSL-CM6A-LR","2075",0.42,0.42,0,114,0,45,51,74.2,0,0,0,0.2,18.4974051809549,3454
"p457","ssp245","IPSL-CM6A-LR","2075",0.45,0.49,0,106,0,54,60,75.82,0,0,0.1,0.05,18.6268647422804,3455
"p457","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,108,0.3,44,72,71.54,0,0,0.1,0,18.9015133242319,3456
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.37,0,121,0.1,46,52,77.45,0.2,0,0,0.05,18.1602376602521,3457
"p457","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,96,0.1,67,78,94.67,0,0.1,0,0,19.3350507676202,3458
"p457","ssp245","IPSL-CM6A-LR","2075",0.42,0.51,0,117,0,52,58,76.15,0,0,0,0,18.640359797288,3459
"p457","ssp245","IPSL-CM6A-LR","2075",0.19,0.59,0.2,107,0,49,67,72.51,0,0,0,0.05,18.5542114212312,3460
"p457","ssp245","IPSL-CM6A-LR","2075",0.19,0.13,0,103,0,56,62,85.55,0,0,0,0.1,17.8128793468017,3461
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.37,0,92,0,44,50,75.55,0.1,0,0,0,17.7892399787248,3462
"p457","ssp245","IPSL-CM6A-LR","2075",0.32,0.37,0,109,0,59,65,85.57,0,0,0.2,0.35,19.1696726395448,3463
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.47,0,104,0,44,50,75.07,0,0,0.2,0,18.2986555533797,3464
"p457","ssp245","IPSL-CM6A-LR","2075",0.32,0.48,0,86,0,48,54,82.95,0,0,0.1,0,18.2572136599769,3465
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.62,0,104,0,74,80,98.61,0,0,0,0,19.4659734307549,3466
"p457","ssp245","IPSL-CM6A-LR","2075",0.31,0.23,0,103,0,46,59,67.4,0,0,0.1,0,18.9144975189473,3467
"p457","ssp245","IPSL-CM6A-LR","2075",0.36,0.66,0,112,0.1,55,66,83.63,0.1,0,0,0,18.3785414835962,3468
"p457","ssp245","IPSL-CM6A-LR","2075",0.36,0.72,0,105,0,67,73,90.11,0,0,0,0.1,18.7720207005923,3469
"p457","ssp245","IPSL-CM6A-LR","2075",0.42,0.69,0,111,0,44,50,74.02,0,0,0,0.05,17.6474431753324,3470
"p457","ssp245","IPSL-CM6A-LR","2075",0.22,0.47,0,105,0.1,47,53,76.11,0,0,0,0.05,18.2982126331731,3471
"p457","ssp245","IPSL-CM6A-LR","2075",0.27,0.48,0,110,0,57,63,74.41,0,0,0,0,18.3885057681397,3472
"p457","ssp245","IPSL-CM6A-LR","2075",0.19,0.52,0,114,0,57,78,78.02,0,0,0,0,19.3164406653376,3473
"p457","ssp245","IPSL-CM6A-LR","2075",0.44,0.34,0,109,0.1,44,50,64.78,0,0,0,0,17.3895570946386,3474
"p457","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,84,0.1,48,54,75.61,0,0,0.1,0,18.2062653841023,3475
"p457","ssp245","IPSL-CM6A-LR","2075",0.17,0.31,0,91,0.1,50,56,83.63,0.1,0,0,0.05,17.8005043339731,3476
"p457","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,108,0.1,56,62,88.42,0,0.1,0,0.35,18.1449500554984,3477
"p457","ssp245","IPSL-CM6A-LR","2075",0.43,0.35,0,114,0,54,62,81.25,0,0,0,0,18.6202780633459,3478
"p457","ssp245","IPSL-CM6A-LR","2075",0.18,0.43,0,107,0.1,45,51,76.73,0,0,0.2,0.05,19.0600606536468,3479
"p457","ssp245","IPSL-CM6A-LR","2075",0.21,0.36,0,106,0,83,89,101.65,0,0.1,0.1,0,19.2213391203332,3480
"p457","ssp245","IPSL-CM6A-LR","2075",0.36,0.49,0,120,0,46,69,74.5,0,0,0,0,17.683972960396,3481
"p457","ssp245","IPSL-CM6A-LR","2075",0.46,0.61,0,105,0,44,57,69.29,0,0,0,0,18.7238816818407,3482
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,107,0,45,51,77.39,0,0,0,0,17.0713977374498,3483
"p457","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,102,0.1,48,89,76.75,0,0,0.1,0,18.9831610361194,3484
"p457","ssp245","IPSL-CM6A-LR","2075",0.36,0.59,0,107,0.2,75,81,94.66,0,0,0,0.25,18.8895244136289,3485
"p457","ssp245","IPSL-CM6A-LR","2075",0.38,0.17,0,101,0.3,46,79,76.75,0,0,0,0.05,19.6220518585751,3486
"p457","ssp245","IPSL-CM6A-LR","2075",0.44,0.53,0,103,0.1,50,70,74.66,0,0,0,0,18.098538394067,3487
"p457","ssp245","IPSL-CM6A-LR","2075",0.41,0.47,0,124,0,48,54,77.53,0,0,0.1,0.05,18.3079766183324,3488
"p457","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0,107,0.1,62,68,90.91,0,0,0,0,17.4959919739483,3489
"p457","ssp245","IPSL-CM6A-LR","2075",0.22,0.65,0,106,0.2,47,69,75.56,0,0,0,0,18.2154028613397,3490
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0,102,0,72,78,101.94,0,0,0,0,18.4326595893902,3491
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.61,0,116,0,46,61,69.9,0,0,0.2,0,18.4166049254389,3492
"p457","ssp245","IPSL-CM6A-LR","2075",0.24,0.52,0,110,0,57,70,78.29,0.1,0,0,0.2,17.3579302233778,3493
"p457","ssp245","IPSL-CM6A-LR","2075",0.29,0.48,0,108,0.3,54,60,87.95,0,0,0,0,18.8229565796634,3494
"p457","ssp245","IPSL-CM6A-LR","2075",0.33,0.52,0,117,0.1,48,54,71.12,0.1,0,0,0,16.8745536420862,3495
"p457","ssp245","IPSL-CM6A-LR","2075",0.13,0.49,0.25,100,0.1,44,50,62.04,0,0,0,0,17.4202815942952,3496
"p457","ssp245","IPSL-CM6A-LR","2075",0.45,0.53,0,99,0.1,52,58,75.43,0,0,0.1,0,17.9009157081156,3497
"p457","ssp245","IPSL-CM6A-LR","2075",0.43,0.72,0,98,0,53,59,82.34,0,0,0,0.15,18.6150743037167,3498
"p457","ssp245","IPSL-CM6A-LR","2075",0.28,0.69,0,95,0,65,71,93.87,0,0,0,0.05,19.2912081663409,3499
"p457","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,102,0,56,62,81.96,0,0,0,0,18.2007228673551,3500
"p457","ssp245","MIROC-ES2L","2075",0.4,0.31,0,93,0,44,50,70.28,0,0,0,0.2,18.6302725112929,3501
"p457","ssp245","MIROC-ES2L","2075",0.34,0.41,0,97,0.1,45,51,74.61,0,0,0,0,18.6006856044101,3502
"p457","ssp245","MIROC-ES2L","2075",0.47,0.5,0,100,0.1,49,60,82.9,0,0,0.1,0.1,18.0997077067312,3503
"p457","ssp245","MIROC-ES2L","2075",0.3,0.3,0,100,0.1,59,65,81.08,0,0,0,0,18.5824553673175,3504
"p457","ssp245","MIROC-ES2L","2075",0.52,0.17,0.25,101,0.2,51,57,80.96,0,0,0,0,18.2871607225889,3505
"p457","ssp245","MIROC-ES2L","2075",0.16,0.64,0,112,0.2,47,53,76.86,0.1,0,0,0.2,18.2256343350409,3506
"p457","ssp245","MIROC-ES2L","2075",0.41,0.21,0,95,0,46,64,80.19,0.1,0,0,0,18.5409206171413,3507
"p457","ssp245","MIROC-ES2L","2075",0.37,0.54,0,92,0,45,51,72.55,0.1,0,0,0.45,18.8243363529992,3508
"p457","ssp245","MIROC-ES2L","2075",0.38,0.44,0,110,0,46,60,81.92,0,0,0,0.2,19.4719701894057,3509
"p457","ssp245","MIROC-ES2L","2075",0.13,0.23,0,98,0,46,69,80.14,0.1,0,0,0,17.9464910843725,3510
"p457","ssp245","MIROC-ES2L","2075",0.34,0.47,0,90,0,53,59,78.45,0.1,0,0,0.1,19.0280720467542,3511
"p457","ssp245","MIROC-ES2L","2075",0.28,0.39,0,112,0.1,59,65,89.11,0,0,0,0.05,18.429441111567,3512
"p457","ssp245","MIROC-ES2L","2075",0.42,0.26,0,97,0,51,57,70.53,0,0,0.3,0,18.2847936716932,3513
"p457","ssp245","MIROC-ES2L","2075",0.41,0.58,0,84,0.1,47,53,75.72,0,0,0,0.15,17.7303691663425,3514
"p457","ssp245","MIROC-ES2L","2075",0.35,0.6,0,93,0,58,64,83.49,0,0,0,0,18.4969085527876,3515
"p457","ssp245","MIROC-ES2L","2075",0.39,0.49,0,113,0,45,51,69.47,0,0,0,0.15,18.7814339721383,3516
"p457","ssp245","MIROC-ES2L","2075",0.16,0.54,0,100,0.2,45,51,75.68,0,0,0.1,0,17.9664310122652,3517
"p457","ssp245","MIROC-ES2L","2075",0.33,0.74,0,114,0,56,62,84.68,0,0,0,0,18.8152093630552,3518
"p457","ssp245","MIROC-ES2L","2075",0.66,0.66,0,108,0.1,50,56,76.91,0,0,0,0,18.7320018389248,3519
"p457","ssp245","MIROC-ES2L","2075",0.7,0.34,0,88,0.1,49,73,80.18,0,0,0.1,0,19.5374538726786,3520
"p457","ssp245","MIROC-ES2L","2075",0.6,0.69,0,108,0,58,64,74.92,0,0,0,0.2,19.4301635006772,3521
"p457","ssp245","MIROC-ES2L","2075",0.33,0.44,0,101,0.1,70,76,94.11,0,0,0.1,0.15,18.8993229982756,3522
"p457","ssp245","MIROC-ES2L","2075",0.39,0.55,0,103,0.1,44,50,69.91,0,0,0,0.05,18.4703483919471,3523
"p457","ssp245","MIROC-ES2L","2075",0.37,0.34,0,108,0,44,50,76.56,0,0,0,0,19.1186000114238,3524
"p457","ssp245","MIROC-ES2L","2075",0.44,0.66,0,106,0.1,49,55,67.78,0,0.1,0.1,0.25,18.4734754652481,3525
"p457","ssp245","MIROC-ES2L","2075",0.27,0.23,0,116,0.1,51,57,80.21,0,0,0,0.05,19.871876458968,3526
"p457","ssp245","MIROC-ES2L","2075",0.37,0.36,0,84,0.1,63,69,93.12,0,0,0.4,0,19.3348979422229,3527
"p457","ssp245","MIROC-ES2L","2075",0.32,0.56,0,96,0.2,49,55,78.4,0,0,0,0.2,18.6919880132894,3528
"p457","ssp245","MIROC-ES2L","2075",0.41,0.73,0,84,0,46,52,77.19,0,0,0,0.05,19.0846716576771,3529
"p457","ssp245","MIROC-ES2L","2075",0.3,0.47,0,105,0,45,51,76.37,0,0,0,0.4,18.7244209938082,3530
"p457","ssp245","MIROC-ES2L","2075",0.41,0.53,0,96,0,47,53,77.94,0,0,0,0,17.7946621383003,3531
