"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p464","ssp126","MRI-ESM2-0","2075",0.23,0,0,80,0,83,89,99.52,0,0,0,0.35,17.4561971814352,1914
"p464","ssp126","MRI-ESM2-0","2075",0.33,0.44,0,87,0,62,72,82.1,0,0,0,0,17.2490054094547,1915
"p464","ssp126","MRI-ESM2-0","2075",0.23,0.16,0,103,0.1,50,56,70.72,0,0,0.1,0.15,17.3953643292633,1916
"p464","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,94,0,69,75,87.01,0.1,0,0,0.05,17.3958186317848,1917
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.61,0,111,0,66,79,87.93,0,0,0.1,0,18.254750819337,1918
"p464","ssp126","MRI-ESM2-0","2075",0.41,0.44,0,90,0.1,58,89,86.29,0,0,0,0,19.3948974177486,1919
"p464","ssp126","MRI-ESM2-0","2075",0.3,0,0,67,0.1,77,88,93.02,0,0,0,0.05,19.3550619769437,1920
"p464","ssp126","MRI-ESM2-0","2075",0.3,0.44,0.2,96,0,65,73,76.36,0,0,0,0.2,17.9756232944682,1921
"p464","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,96,0,71,77,93.01,0,0,0,0.15,17.7409932283421,1922
"p464","ssp126","MRI-ESM2-0","2075",0.6,0.18,0,97,0.1,45,51,75.06,0.2,0,0.1,0,16.8864470324428,1923
"p464","ssp126","MRI-ESM2-0","2075",0.42,0.38,0,102,0.5,46,54,75.76,0,0,0,0,17.7850771778317,1924
"p464","ssp126","MRI-ESM2-0","2075",0.53,0.45,0,94,0,56,69,69.9,0,0,0.1,0.15,17.9953379896577,1925
"p464","ssp126","MRI-ESM2-0","2075",0.52,0.22,0,105,0.2,55,61,83.93,0,0,0,0.1,18.2277590915385,1926
"p464","ssp126","MRI-ESM2-0","2075",0.11,0.25,0,61,0.2,66,72,82.71,0,0,0,0.05,18.4258781652174,1927
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.39,0,94,0,69,75,88.81,0,0,0,0.15,18.0666614966096,1928
"p464","ssp126","MRI-ESM2-0","2075",0.25,0.37,0.2,72,0.2,49,55,72.02,0,0,0,0.05,17.6934135976877,1929
"p464","ssp126","MRI-ESM2-0","2075",0.31,0.19,0,93,0,46,52,73.24,0,0,0,0.3,16.9877805376914,1930
"p464","ssp126","MRI-ESM2-0","2075",0.55,0,0.2,90,0.1,79,90,99.52,0,0,0,0,17.9732692034679,1931
"p464","ssp126","MRI-ESM2-0","2075",0.45,0.4,0,89,0,59,65,75.47,0,0,0,0,18.4147139555162,1932
"p464","ssp126","MRI-ESM2-0","2075",0.25,0.21,0,93,0.3,79,85,92.16,0,0,0,0,17.8911487804709,1933
"p464","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,89,0.4,54,60,71.42,0,0,0.1,0.25,17.9710133728171,1934
"p464","ssp126","MRI-ESM2-0","2075",0.54,0.39,0,100,0,54,60,79.33,0.3,0,0,0,16.0705262618522,1935
"p464","ssp126","MRI-ESM2-0","2075",0.24,0.22,0,90,0,64,70,82.29,0,0,0,0.05,17.4289327610544,1936
"p464","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,94,0,81,87,97.72,0,0,0,0.1,16.962899229626,1937
"p464","ssp126","MRI-ESM2-0","2075",0.55,0.36,0,94,0,46,52,78.86,0,0,0,0,17.1078134240496,1938
"p464","ssp126","MRI-ESM2-0","2075",0.39,0,0,97,0,59,65,86.66,0.2,0,0,0.5,16.3652777480416,1939
"p464","ssp126","MRI-ESM2-0","2075",0.45,0.48,0,80,0.1,49,55,78.28,0,0,0,0.05,16.7949140770226,1940
"p464","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,106,0,73,79,96.63,0,0,0,0,18.0221022009078,1941
"p464","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,97,0.4,58,64,77.35,0,0,0,0.05,18.2809004160513,1942
"p464","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,96,0,90,96,110.16,0,0,0.1,0.15,18.2592871266448,1943
"p464","ssp126","MRI-ESM2-0","2075",0.51,0.24,0,101,0.1,74,80,87.2,0.1,0,0.1,0.05,18.0357993706138,1944
"p464","ssp126","MRI-ESM2-0","2075",0.5,0.28,0,113,0,76,82,92.26,0,0,0,0.05,17.9388966766081,1945
"p464","ssp126","MRI-ESM2-0","2075",0.48,0.3,0,100,0.2,65,71,83.14,0,0,0,0.05,18.450492382988,1946
"p464","ssp126","MRI-ESM2-0","2075",0.25,0.38,0,91,0.1,104,110,117.81,0,0,0,0.1,20.1882956484949,1947
"p464","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,80,0.1,60,66,81.19,0,0,0,0.2,17.6685246509095,1948
"p464","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,79,0.1,63,69,82.69,0,0,0,0,18.0656157787066,1949
"p464","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,74,0.2,51,122,71.2,0,0,0,0.05,20.0670172256271,1950
"p464","ssp126","MRI-ESM2-0","2075",0.35,0.38,0,87,0,72,78,91.96,0,0,0,0.1,18.0464513013999,1951
"p464","ssp126","MRI-ESM2-0","2075",0.34,0.26,0,83,0.1,50,56,77.88,0,0,0,0,17.4283948242393,1952
"p464","ssp126","MRI-ESM2-0","2075",0.49,0.23,0,107,0,58,64,85.73,0,0,0.1,0.05,17.0198241156744,1953
"p464","ssp126","MRI-ESM2-0","2075",0.63,0.15,0.25,85,0.2,67,73,87.82,0,0,0,0.25,18.0059146544337,1954
"p464","ssp126","MRI-ESM2-0","2075",0.39,0.22,0,75,0.2,62,68,79.61,0,0,0,0.1,17.8284404202397,1955
"p464","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,103,0,82,88,96.74,0,0,0,0,18.6702626123578,1956
"p464","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,101,0.1,65,82,91.13,0,0,0,0.05,18.4406291568613,1957
"p464","ssp126","MRI-ESM2-0","2075",0.24,0,0,73,0,79,85,91.03,0,0,0,0,18.8696411356992,1958
"p464","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,103,0,65,71,88.51,0,0,0.1,0,17.9717128915811,1959
"p464","ssp126","MRI-ESM2-0","2075",0.28,0.27,0,86,0.3,79,85,95.46,0,0,0.1,0.05,18.1073669894808,1960
"p464","ssp126","MRI-ESM2-0","2075",0.43,0.37,0,81,0,94,100,102.3,0,0,0,0.1,18.505485647996,1961
"p464","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,69,0.3,54,60,76.33,0.1,0,0,0,16.6455662100656,1962
"p464","ssp126","MRI-ESM2-0","2075",0.49,0,0,82,0.2,60,66,81.4,0,0,0,0.15,18.1127616983826,1963
"p464","ssp126","MRI-ESM2-0","2075",0.37,0.44,0,93,0.1,55,63,82.03,0,0,0,0,17.936885018835,1964
"p464","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,67,0.1,53,71,85.32,0,0,0,0,18.0081342941332,1965
"p464","ssp126","MRI-ESM2-0","2075",0.58,0.54,0,95,0,75,81,89.82,0,0,0,0.15,18.8796456316834,1966
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.36,0,82,0,66,72,94.01,0,0,0,0,18.2042073171705,1967
"p464","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,97,0.1,78,84,96.79,0.1,0,0,0,17.8206944467204,1968
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.27,0,94,0.1,69,75,91.26,0,0,0,0.35,17.8509383111742,1969
"p464","ssp126","MRI-ESM2-0","2075",0.3,0.31,0,102,0,45,57,70.5,0.1,0,0,0.1,16.8505852663159,1970
"p464","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,89,0,52,58,68.74,0,0,0.1,0,16.7293293010345,1971
"p464","ssp126","MRI-ESM2-0","2075",0.3,0.32,0,87,0.2,59,65,86.87,0,0,0.1,0,17.7149674571593,1972
"p464","ssp126","MRI-ESM2-0","2075",0.38,0.28,0,92,0.1,79,87,85.14,0,0,0,0.15,19.355842504908,1973
"p464","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,99,0.1,45,53,68.6,0.4,0,0,0,16.0908934736238,1974
"p464","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,75,0,53,59,84.41,0,0,0,0,17.3344391380357,1975
"p464","ssp126","MRI-ESM2-0","2075",0.05,0,0,78,0.1,54,60,75.26,0.1,0,0,0.05,16.7206913048689,1976
"p464","ssp126","MRI-ESM2-0","2075",0.58,0.12,0,96,0,61,67,83.57,0,0,0,0.3,17.8071555022269,1977
"p464","ssp126","MRI-ESM2-0","2075",0.68,0.47,0,99,0,69,75,93.46,0,0,0,0,18.0217546789826,1978
"p464","ssp126","MRI-ESM2-0","2075",0.2,0.24,0,83,0.2,49,55,79.32,0,0,0,0.25,18.1831824154319,1979
"p464","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,86,0.2,84,90,98.48,0,0,0,0,18.1702275271799,1980
"p464","ssp126","MRI-ESM2-0","2075",0.49,0.11,0,91,0,72,78,93.48,0,0,0,0,17.2651271443602,1981
"p464","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,99,0.1,76,82,94.88,0,0,0.1,0,18.9206673746502,1982
"p464","ssp126","MRI-ESM2-0","2075",0.49,0.26,0,92,0,69,76,89.84,0,0,0,0,16.8557539371178,1983
"p464","ssp126","MRI-ESM2-0","2075",0.34,0.33,0.2,81,0.1,99,105,107.9,0,0,0,0.05,19.0387409115345,1984
"p464","ssp126","MRI-ESM2-0","2075",0.39,0.44,0,86,0,77,104,96.12,0,0,0.1,0.2,19.8981954305331,1985
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.3,0,83,0.2,81,87,97.69,0,0,0,0,19.6911962838305,1986
"p464","ssp126","MRI-ESM2-0","2075",0.47,0.43,0,85,0.1,72,78,89.42,0,0,0,0,17.4137131081013,1987
"p464","ssp126","MRI-ESM2-0","2075",0.43,0.16,0,83,0.2,84,90,103.26,0,0,0,0,19.1440187943287,1988
"p464","ssp126","MRI-ESM2-0","2075",0.26,0.25,0.2,72,0.4,100,106,112.99,0,0,0,0,18.2942500306124,1989
"p464","ssp126","MRI-ESM2-0","2075",0.37,0.59,0,103,0.1,82,88,96.41,0,0,0.2,0,18.7737293103812,1990
"p464","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,86,0,73,79,93.42,0,0,0,0,17.8028242500398,1991
"p464","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,105,0,68,76,90.23,0,0,0.1,0,18.5701499737981,1992
"p464","ssp126","MRI-ESM2-0","2075",0.44,0.27,0,86,0,108,114,110.78,0,0,0,0.25,19.4227392601335,1993
"p464","ssp126","MRI-ESM2-0","2075",0.23,0.29,0,93,0.1,62,74,87.46,0,0,0,0,18.8798237353537,1994
"p464","ssp126","MRI-ESM2-0","2075",0.41,0.19,0.25,102,0.45,56,84,81.62,0.3,0,0,0.05,17.3198038886517,1995
"p464","ssp126","MRI-ESM2-0","2075",0.22,0.21,0.2,84,0,46,72,60.99,0,0,0,0,17.5552373898144,1996
"p464","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,91,0,56,64,75.53,0,0,0,0,17.1866146612542,1997
"p464","ssp126","MRI-ESM2-0","2075",0.35,0.17,0,87,0,59,72,83.34,0,0,0,0.05,17.6683008738909,1998
"p464","ssp126","MRI-ESM2-0","2075",0.42,0.42,0,90,0,75,81,96.96,0,0,0,0,18.1964419844986,1999
"p464","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,77,0,75,91,95.54,0,0,0,0,18.8717495049539,2000
"p464","ssp126","NESM3","2075",0.25,0.14,0,100,0,45,51,71.94,0,0,0,0.05,17.6783753152821,2001
"p464","ssp126","NESM3","2075",0.32,0.33,0.2,98,0.3,45,51,71.55,0,0,0,0.05,18.0133759968256,2002
"p464","ssp126","NESM3","2075",0.45,0.13,0,103,0.15,49,62,82.98,0,0,0,0,17.5106656546785,2003
"p464","ssp126","NESM3","2075",0.28,0.15,0,106,0,59,65,89.55,0,0,0.1,0,18.0415681598856,2004
"p464","ssp126","NESM3","2075",0.29,0.33,0.2,116,0,51,57,80.14,0,0,0,0,17.6807296839901,2005
"p464","ssp126","NESM3","2075",0.36,0.66,0.2,112,0.2,48,54,77.93,0,0,0.1,0.2,17.6884791654896,2006
"p464","ssp126","NESM3","2075",0.47,0.35,0,107,0,45,63,74.38,0,0,0,0,18.0160579365462,2007
"p464","ssp126","NESM3","2075",0.37,0.44,0,92,0.2,46,52,77.92,0,0,0,0.15,18.0941035620803,2008
"p464","ssp126","NESM3","2075",0.44,0.51,0,116,0,47,63,82.17,0,0,0,0,18.9262954506272,2009
"p464","ssp126","NESM3","2075",0.27,0.21,0.25,105,0.1,46,98,82.11,0,0,0,0,19.2081195297111,2010
"p464","ssp126","NESM3","2075",0.37,0.48,0.2,99,0,53,59,75.45,0.1,0,0,0.05,18.0319325764314,2011
"p464","ssp126","NESM3","2075",0.42,0.62,0,115,0.1,60,66,90.2,0,0,0.1,0,17.4991530427615,2012
"p464","ssp126","NESM3","2075",0.41,0.61,0,101,0,52,58,71.32,0,0,0,0,17.3655571452204,2013
"p464","ssp126","NESM3","2075",0.25,0.23,0,94,0,47,53,76.73,0,0,0,0.15,16.9958981747669,2014
"p464","ssp126","NESM3","2075",0.33,0.38,0.2,94,0,51,57,75.66,0,0,0,0,17.7515399016466,2015
"p464","ssp126","NESM3","2075",0.23,0.44,0,112,0.1,46,52,71.25,0,0,0,0.1,18.0652931402024,2016
"p464","ssp126","NESM3","2075",0.37,0.58,0,105,0,51,69,79.23,0.1,0,0.1,0,17.946208629047,2017
"p464","ssp126","NESM3","2075",0.51,0.69,0,125,0,57,63,85.21,0,0,0,0,18.2489715884502,2018
"p464","ssp126","NESM3","2075",0.41,0.5,0,107,0.1,50,56,79.77,0,0,0,0,18.2724947812645,2019
"p464","ssp126","NESM3","2075",0.3,0.1,0,87,0.1,76,86,97.12,0,0,0,0,19.852276294111,2020
"p464","ssp126","NESM3","2075",0.3,0.61,0.2,109,0,63,69,81.52,0,0,0,0.1,18.4554675063186,2021
"p464","ssp126","NESM3","2075",0.37,0.34,0,111,0,71,77,97.6,0,0,0,0.05,18.5526024127007,2022
"p464","ssp126","NESM3","2075",0.66,0.43,0,117,0,44,50,75.12,0.2,0,0.2,0,17.6133148990757,2023
"p464","ssp126","NESM3","2075",0.42,0.51,0,110,0.3,45,51,78.92,0,0,0,0,18.5217243723416,2024
"p464","ssp126","NESM3","2075",0.58,0.55,0,111,0.1,52,58,72.33,0,0,0,0.15,18.2777582503421,2025
"p464","ssp126","NESM3","2075",0.52,0.52,0,120,0.2,51,57,84.35,0,0,0,0.1,19.1577134567,2026
"p464","ssp126","NESM3","2075",0.11,0.35,0,86,0.2,63,69,89.03,0,0,0,0,18.8211894005345,2027
"p464","ssp126","NESM3","2075",0.53,0.4,0,112,0,53,59,81.16,0,0,0,0.05,18.097283872359,2028
"p464","ssp126","NESM3","2075",0.35,0.52,0,82,0.15,47,53,74.6,0,0,0.1,0.05,18.452863170815,2029
"p464","ssp126","NESM3","2075",0.36,0.3,0,103,0,45,51,75.47,0,0,0,0.2,17.7599369934655,2030
"p464","ssp126","NESM3","2075",0.54,0.35,0,104,0.1,47,53,78.24,0.1,0,0,0,16.9386265775202,2031
"p464","ssp126","NESM3","2075",0.45,0.53,0,110,0,57,63,81.07,0,0,0,0,18.9664195400651,2032
"p464","ssp126","NESM3","2075",0.26,0.53,0,109,0.3,70,81,89.85,0,0,0,0,18.5481521671236,2033
"p464","ssp126","NESM3","2075",0.52,0.57,0,100,0.4,52,58,74.64,0,0,0,0.15,18.7363880537078,2034
"p464","ssp126","NESM3","2075",0.59,0.54,0,107,0,50,56,78.7,0,0,0,0,16.9204771571762,2035
"p464","ssp126","NESM3","2075",0.24,0.24,0,104,0,62,68,84.77,0,0,0.2,0,17.8948684185358,2036
"p464","ssp126","NESM3","2075",0.41,0.68,0,109,0,79,85,100.98,0,0,0,0.1,17.6887125145216,2037
"p464","ssp126","NESM3","2075",0.6,0.58,0,101,0,44,50,78.11,0,0,0,0,18.0206830315628,2038
"p464","ssp126","NESM3","2075",0.39,0.11,0,108,0,51,58,81.58,0.1,0,0,0.25,17.1427465244339,2039
"p464","ssp126","NESM3","2075",0.45,0.51,0,99,0.1,47,53,80.52,0,0,0,0.05,17.623054079,2040
"p464","ssp126","NESM3","2075",0.35,0.49,0,117,0,50,60,80.99,0,0,0,0,18.0727656552146,2041
"p464","ssp126","NESM3","2075",0.22,0.28,0,105,0.45,56,62,82.27,0,0,0,0.05,19.1322980681935,2042
"p464","ssp126","NESM3","2075",0.42,0.45,0,109,0,55,89,88.64,0,0,0.1,0.05,18.7488206765698,2043
"p464","ssp126","NESM3","2075",0.51,0.4,0,112,0.1,58,73,82.9,0,0,0.2,0,18.5506091351311,2044
"p464","ssp126","NESM3","2075",0.5,0.77,0,123,0,59,76,85.74,0,0,0.1,0.05,18.481979459536,2045
"p464","ssp126","NESM3","2075",0.48,0.71,0,116,0.2,53,59,77.06,0,0,0,0,18.6979741509131,2046
"p464","ssp126","NESM3","2075",0.3,0.31,0,104,0.1,61,105,91.03,0,0,0,0.05,19.8229922326713,2047
"p464","ssp126","NESM3","2075",0.3,0.36,0,94,0.1,52,58,81.37,0,0,0,0.15,18.1186087741454,2048
"p464","ssp126","NESM3","2075",0.23,0.16,0.2,96,0.1,61,67,88.23,0,0,0.1,0,18.6993870944532,2049
"p464","ssp126","NESM3","2075",0.55,0.1,0,95,0.2,47,53,71.29,0.1,0,0,0,16.1850518032156,2050
"p464","ssp126","NESM3","2075",0.35,0.43,0,94,0,50,56,74.46,0,0,0,0,18.109041102935,2051
"p464","ssp126","NESM3","2075",0.34,0.37,0,110,0,48,54,78.8,0,0,0,0,18.1897217935852,2052
"p464","ssp126","NESM3","2075",0.49,0.25,0,122,0,56,62,83.52,0,0,0,0,17.8003312415654,2053
"p464","ssp126","NESM3","2075",0.63,0.28,0.25,110,0.1,52,58,79.98,0,0,0,0.1,18.3195784066369,2054
"p464","ssp126","NESM3","2075",0.4,0.46,0,100,0.2,56,62,79.06,0,0,0,0,18.4163112660593,2055
"p464","ssp126","NESM3","2075",0.46,0.23,0,114,0,81,87,102,0,0,0,0,19.3743469720316,2056
"p464","ssp126","NESM3","2075",0.42,0.37,0.2,115,0.1,52,58,83.34,0.2,0,0,0,17.99433298514,2057
"p464","ssp126","NESM3","2075",0.24,0.14,0.35,83,0,46,77,73.75,0,0,0,0,19.2574566285466,2058
"p464","ssp126","NESM3","2075",0.4,0.35,0,118,0,52,58,81.38,0,0,0,0,18.1764583860151,2059
"p464","ssp126","NESM3","2075",0.28,0.46,0,104,0.3,65,78,86.53,0,0,0,0,18.4236901907659,2060
"p464","ssp126","NESM3","2075",0.43,0.38,0,97,0.1,57,88,82.57,0,0,0,0,18.6672726995278,2061
"p464","ssp126","NESM3","2075",0.37,0.3,0,84,0.3,45,51,74.47,0.1,0,0,0,17.3179439241222,2062
"p464","ssp126","NESM3","2075",0.49,0.24,0,109,0.2,59,65,84.22,0,0,0,0.05,18.8073736127313,2063
"p464","ssp126","NESM3","2075",0.38,0.65,0,105,0.1,45,51,76.96,0,0,0,0,18.19439586946,2064
"p464","ssp126","NESM3","2075",0.29,0.38,0,76,0.1,50,56,84.92,0,0,0,0,18.1970492901005,2065
"p464","ssp126","NESM3","2075",0.58,0.45,0,114,0,74,80,95.5,0,0,0,0,19.2667405274651,2066
"p464","ssp126","NESM3","2075",0.47,0.45,0,102,0,46,61,77.35,0,0,0,0,18.6944518075475,2067
"p464","ssp126","NESM3","2075",0.36,0.51,0,116,0.1,56,73,85,0.1,0,0,0,18.2028427890384,2068
"p464","ssp126","NESM3","2075",0.47,0.54,0,107,0.1,68,74,94.21,0,0,0.1,0.05,18.4927547537183,2069
"p464","ssp126","NESM3","2075",0.3,0.35,0,110,0,44,53,73.05,0,0,0,0.05,17.5821861888575,2070
"p464","ssp126","NESM3","2075",0.46,0.39,0,106,0,49,55,74.11,0,0,0.1,0,17.6194765814845,2071
"p464","ssp126","NESM3","2075",0.3,0.4,0,98,0.2,57,63,83.89,0,0,0,0,18.0960911988311,2072
"p464","ssp126","NESM3","2075",0.38,0.47,0,110,0.1,77,83,89.27,0,0,0,0.05,19.3349356716639,2073
"p464","ssp126","NESM3","2075",0.36,0.54,0,109,0.1,44,50,69.53,0.2,0,0,0,17.1047988946734,2074
"p464","ssp126","NESM3","2075",0.34,0.24,0,91,0,49,55,81.72,0,0,0,0,18.0426820601079,2075
"p464","ssp126","NESM3","2075",0.05,0.11,0,94,0.1,51,57,80.53,0.1,0,0,0,17.2978478827895,2076
"p464","ssp126","NESM3","2075",0.58,0.22,0,109,0,56,62,85.29,0,0,0,0.15,18.2548030382435,2077
"p464","ssp126","NESM3","2075",0.68,0.5,0,115,0,55,70,85.36,0,0,0.2,0,18.4251195548729,2078
"p464","ssp126","NESM3","2075",0.2,0.43,0.2,106,0.2,48,54,81.3,0,0,0,0.25,19.0113925125292,2079
"p464","ssp126","NESM3","2075",0.44,0.3,0,106,0.2,67,86,91.12,0,0,0,0,18.7800351087895,2080
"p464","ssp126","NESM3","2075",0.49,0.41,0,121,0,46,70,77.1,0,0,0,0,17.8291910989514,2081
"p464","ssp126","NESM3","2075",0.32,0.36,0,104,0.1,63,75,88.35,0,0,0.1,0,19.4570773099174,2082
"p464","ssp126","NESM3","2075",0.5,0.38,0,103,0.1,46,65,77.16,0,0,0,0,17.2993900383177,2083
"p464","ssp126","NESM3","2075",0.39,0.51,0,106,0.1,94,100,110.36,0,0,0,0,19.5695471517927,2084
"p464","ssp126","NESM3","2075",0.39,0.43,0,110,0,76,89,101.75,0,0,0.1,0.1,19.0349439792393,2085
"p464","ssp126","NESM3","2075",0.47,0.33,0,102,0.2,48,84,78.94,0,0,0,0,19.9350714214646,2086
"p464","ssp126","NESM3","2075",0.47,0.58,0,103,0.1,71,77,93.88,0,0,0,0,18.1289386213994,2087
"p464","ssp126","NESM3","2075",0.43,0.36,0,111,0.2,50,56,81.19,0,0,0,0,17.8292701862774,2088
"p464","ssp126","NESM3","2075",0.31,0.41,0.2,101,0.4,62,68,90.33,0,0,0,0,17.2423611974582,2089
"p464","ssp126","NESM3","2075",0.38,0.69,0,113,0.1,48,83,77.12,0,0,0.1,0,19.1613972456773,2090
"p464","ssp126","NESM3","2075",0.38,0.49,0,109,0,72,78,98.78,0,0,0,0,18.4636319653012,2091
"p464","ssp126","NESM3","2075",0.16,0.55,0,119,0,59,65,84.36,0,0,0.1,0,18.8641189522532,2092
"p464","ssp126","NESM3","2075",0.42,0.48,0,102,0,57,71,80.07,0.2,0,0,0.05,17.0723241148736,2093
"p464","ssp126","NESM3","2075",0.23,0.42,0.2,103,0.15,57,63,87.47,0,0,0,0,19.2030647460709,2094
"p464","ssp126","NESM3","2075",0.41,0.3,0.25,114,0.45,49,55,77.21,0.1,0,0,0,16.7470632681318,2095
"p464","ssp126","NESM3","2075",0.27,0.31,0.2,100,0,44,50,61.65,0,0,0,0,17.1778686829182,2096
"p464","ssp126","NESM3","2075",0.37,0.13,0,96,0,52,58,76.44,0,0,0,0,17.7082859838061,2097
"p464","ssp126","NESM3","2075",0.4,0.44,0,98,0,57,67,85.79,0,0,0.1,0,18.3585000027844,2098
"p464","ssp126","NESM3","2075",0.45,0.44,0,101,0,73,79,100.1,0,0,0,0,18.755999898508,2099
"p464","ssp126","NESM3","2075",0.3,0.38,0,95,0.2,57,63,88.49,0,0,0,0,18.0350142294758,2100
"p464","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,103,0,44,50,68.65,0,0,0.1,0.25,18.0247919100886,2101
"p464","ssp126","UKESM1-0-LL","2075",0.36,0.68,0,97,0.3,45,51,73.82,0,0,0,0.2,18.6060716133381,2102
"p464","ssp126","UKESM1-0-LL","2075",0.45,0.46,0,105,0.1,48,55,82.7,0,0,0,0.25,17.8219859943469,2103
"p464","ssp126","UKESM1-0-LL","2075",0.28,0.25,0,108,0,58,64,81.55,0,0,0.1,0.05,18.5588786047953,2104
"p464","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,114,0,50,56,77.59,0,0,0,0.35,18.181304452107,2105
"p464","ssp126","UKESM1-0-LL","2075",0.36,0.81,0,110,0.2,47,53,77.35,0,0,0.2,0.65,18.159191434082,2106
"p464","ssp126","UKESM1-0-LL","2075",0.48,0.42,0,105,0,44,50,76.03,0,0,0,0,17.9588476142748,2107
"p464","ssp126","UKESM1-0-LL","2075",0.37,0.53,0,101,0.2,45,51,72.05,0,0,0.1,0.65,18.5351092722377,2108
"p464","ssp126","UKESM1-0-LL","2075",0.56,0.52,0,114,0,46,52,80.34,0,0,0.1,0.55,18.7868516660384,2109
"p464","ssp126","UKESM1-0-LL","2075",0.27,0.26,0,107,0.1,45,51,80.42,0.2,0,0,0,16.752411530894,2110
"p464","ssp126","UKESM1-0-LL","2075",0.37,0.55,0.2,105,0,44,50,65.6,0.1,0,0,0.35,18.4665029406475,2111
"p464","ssp126","UKESM1-0-LL","2075",0.42,0.77,0,114,0.1,59,65,88,0.1,0,0.1,0.2,17.8561892685829,2112
"p464","ssp126","UKESM1-0-LL","2075",0.41,0.67,0,95,0,51,57,71.48,0,0,0,0,17.9386122103443,2113
"p464","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,97,0,46,52,72.89,0,0,0,0.35,17.5435680178592,2114
"p464","ssp126","UKESM1-0-LL","2075",0.33,0.71,0,92,0,49,55,73.58,0,0,0,0.05,18.2498501151246,2115
"p464","ssp126","UKESM1-0-LL","2075",0.23,0.43,0,112,0.1,45,51,69.82,0,0.1,0.1,0.5,18.7014528724727,2116
"p464","ssp126","UKESM1-0-LL","2075",0.37,0.68,0,103,0,45,51,73.38,0.1,0,0.1,0.1,17.5727663609868,2117
"p464","ssp126","UKESM1-0-LL","2075",0.53,0.69,0,121,0,56,62,84.67,0,0,0.1,0.05,18.7687661459192,2118
"p464","ssp126","UKESM1-0-LL","2075",0.41,0.58,0,102,0.1,46,52,75.73,0,0,0.1,0,18.4397725757362,2119
"p464","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,94,0.1,49,55,80.27,0,0,0,0.2,18.4358684313081,2120
"p464","ssp126","UKESM1-0-LL","2075",0.35,0.58,0,108,0,59,65,75.91,0,0,0,0.65,18.8981426653585,2121
"p464","ssp126","UKESM1-0-LL","2075",0.41,0.23,0,109,0,70,76,93.87,0,0,0,0.5,18.3517925018165,2122
"p464","ssp126","UKESM1-0-LL","2075",0.66,0.59,0,112,0.1,44,50,71.93,0.2,0,0.3,0.1,18.1595683697933,2123
"p464","ssp126","UKESM1-0-LL","2075",0.43,0.64,0,110,0.5,45,51,76.78,0,0,0,0,19.2227727700914,2124
"p464","ssp126","UKESM1-0-LL","2075",0.59,0.5,0,105,0,48,54,73.07,0,0.1,0,0.55,18.5166221403787,2125
"p464","ssp126","UKESM1-0-LL","2075",0.52,0.56,0,121,0.2,49,55,81.11,0,0,0,0.3,19.3844224645768,2126
"p464","ssp126","UKESM1-0-LL","2075",0.11,0.56,0,92,0.1,62,68,91.7,0,0,0,0.15,19.1906555332914,2127
"p464","ssp126","UKESM1-0-LL","2075",0.57,0.86,0,109,0,51,57,76.81,0,0,0,0.25,18.5141111073638,2128
"p464","ssp126","UKESM1-0-LL","2075",0.35,0.66,0,82,0.2,46,52,76.64,0,0,0.1,0.25,18.7894076490795,2129
