"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p543","ssp126","INM-CM4-8","2075",0.16,0,0,53,0.1,76,82,86.02,0,0,0,0,15.9915897585595,1307
"p543","ssp126","INM-CM4-8","2075",0.46,0.27,0,57,0,76,91,98.66,0,0,0,0,17.7497842592958,1308
"p543","ssp126","INM-CM4-8","2075",0.56,0,0,85,0.1,90,96,93.34,0,0,0,0,17.912298776914,1309
"p543","ssp126","INM-CM4-8","2075",0.34,0.1,0,66,0.3,86,92,98.11,0,0,0,0,17.8697424507784,1310
"p543","ssp126","INM-CM4-8","2075",0.13,0.11,0,72,0.1,77,83,85.97,0,0,0,0,18.2745638764984,1311
"p543","ssp126","INM-CM4-8","2075",0.33,0.11,0,42,0.1,66,72,84.31,0.4,0,0,0,16.7074177173499,1312
"p543","ssp126","INM-CM4-8","2075",0.28,0,0,74,0.2,65,71,78.72,0.3,0,0,0,17.6178104527688,1313
"p543","ssp126","INM-CM4-8","2075",0.39,0,0,62,0.15,70,76,87.8,0,0,0.1,0,17.8032105506097,1314
"p543","ssp126","INM-CM4-8","2075",0.1,0.1,0,62,0,45,79,71.15,0,0,0,0.05,17.5162449265557,1315
"p543","ssp126","INM-CM4-8","2075",0.11,0,0.2,64,0.5,59,65,83.77,0,0,0.2,0,16.4570004702736,1316
"p543","ssp126","INM-CM4-8","2075",0.27,0,0,66,0.5,64,70,79.49,0.2,0,0,0,17.2959804661415,1317
"p543","ssp126","INM-CM4-8","2075",0.22,0.11,0,71,0,104,110,98.75,0,0,0,0,17.3436975751741,1318
"p543","ssp126","INM-CM4-8","2075",0.35,0.12,0,51,0,108,114,112.29,0,0,0,0,17.9490844184224,1319
"p543","ssp126","INM-CM4-8","2075",0.17,0,0,76,0.1,57,82,81.66,0.3,0,0,0,16.8534730431635,1320
"p543","ssp126","INM-CM4-8","2075",0.36,0.12,0,85,0.1,59,65,71.95,0,0,0,0,16.5406076732705,1321
"p543","ssp126","INM-CM4-8","2075",0.3,0,0,46,0.1,58,78,69.51,0,0,0,0,18.5093709879531,1322
"p543","ssp126","INM-CM4-8","2075",0.21,0,0,58,0.2,48,54,78.54,0.4,0,0,0,16.1013720599684,1323
"p543","ssp126","INM-CM4-8","2075",0.45,0,0,53,0.1,89,95,95.29,0,0,0.1,0,16.7824355297344,1324
"p543","ssp126","INM-CM4-8","2075",0.26,0.27,0,66,0.1,93,100,105.3,0,0,0,0,17.4152373040163,1325
"p543","ssp126","INM-CM4-8","2075",0.28,0.15,0,64,0.1,54,60,77.71,0,0,0,0,16.2023428443109,1326
"p543","ssp126","INM-CM4-8","2075",0.4,0.1,0,55,0,85,114,89.25,0,0,0.2,0.05,19.809497817465,1327
"p543","ssp126","INM-CM4-8","2075",0.17,0,0,67,0,61,67,85.55,0,0,0,0,16.5615939802378,1328
"p543","ssp126","INM-CM4-8","2075",0.29,0.14,0,67,0.1,72,85,87.43,0,0,0,0,16.3271473209712,1329
"p543","ssp126","INM-CM4-8","2075",0.43,0,0,53,0.4,47,117,78.45,0,0,0,0,18.7163904178876,1330
"p543","ssp126","INM-CM4-8","2075",0.2,0.25,0.2,75,0.15,63,69,89.46,0.4,0,0.1,0,15.0709882259582,1331
"p543","ssp126","INM-CM4-8","2075",0.45,0,0,84,0,56,69,68.94,0,0,0,0,15.3197066154101,1332
"p543","ssp126","INM-CM4-8","2075",0.38,0,0,71,0,81,87,99.46,0,0,0.1,0,18.1235023828249,1333
"p543","ssp126","INM-CM4-8","2075",0.32,0,0,55,0,65,71,73.93,0,0,0.2,0,17.982930146173,1334
"p543","ssp126","INM-CM4-8","2075",0.43,0.14,0,71,0.1,62,76,79.93,0,0,0.1,0,15.7505100304775,1335
"p543","ssp126","INM-CM4-8","2075",0.38,0.1,0,64,0,66,107,88.66,0,0,0,0,17.3009623304042,1336
"p543","ssp126","INM-CM4-8","2075",0.22,0.14,0,54,0,51,79,63.8,0.2,0,0,0,17.4656237778188,1337
"p543","ssp126","INM-CM4-8","2075",0.35,0.1,0,59,0.1,119,125,115.03,0,0,0,0,19.3038311077411,1338
"p543","ssp126","INM-CM4-8","2075",0.38,0.2,0,70,0,113,129,112.81,0,0,0,0,20.2077964551224,1339
"p543","ssp126","INM-CM4-8","2075",0.44,0.11,0,66,0.1,69,75,87.61,0.2,0,0,0,17.6719726828452,1340
"p543","ssp126","INM-CM4-8","2075",0.38,0.11,0,80,0.1,84,90,80.8,0,0,0,0,16.92533987276,1341
"p543","ssp126","INM-CM4-8","2075",0.19,0.26,0,63,0.1,55,78,67.93,0,0,0,0,16.7696631979785,1342
"p543","ssp126","INM-CM4-8","2075",0.16,0,0.2,57,0.2,80,86,95.24,0.2,0,0,0,16.0109624798226,1343
"p543","ssp126","INM-CM4-8","2075",0.29,0.24,0,83,0,72,78,87.77,0.1,0,0,0,16.0149286168895,1344
"p543","ssp126","INM-CM4-8","2075",0.15,0,0,58,0.1,120,126,126.94,0,0,0,0,18.3916112714439,1345
"p543","ssp126","INM-CM4-8","2075",0.28,0.21,0,66,0,84,90,95.65,0,0,0,0,16.3271071065757,1346
"p543","ssp126","INM-CM4-8","2075",0.39,0,0,68,0,83,93,90.8,0,0,0,0,18.2225567270104,1347
"p543","ssp126","INM-CM4-8","2075",0.25,0.14,0,69,0.1,51,57,77.75,0,0,0,0,16.5407535553698,1348
"p543","ssp126","INM-CM4-8","2075",0.13,0.13,0,63,0.1,81,88,100.15,0,0,0,0,18.4840556344841,1349
"p543","ssp126","INM-CM4-8","2075",0.15,0,0.45,50,0,50,111,76.08,0,0,0,0,17.8866916201549,1350
"p543","ssp126","INM-CM4-8","2075",0.35,0.1,0,56,0,117,123,118.79,0,0,0,0,19.5653743263975,1351
"p543","ssp126","INM-CM4-8","2075",0.12,0,0,49,0,74,125,84.49,0,0,0,0,18.7687736881673,1352
"p543","ssp126","INM-CM4-8","2075",0.23,0,0,69,0,111,119,114.41,0,0,0,0,19.0110950134584,1353
"p543","ssp126","INM-CM4-8","2075",0.37,0.31,0,61,0.1,121,127,121.54,0,0,0,0,18.6176500699124,1354
"p543","ssp126","INM-CM4-8","2075",0.44,0.1,0,65,0,59,65,79.62,0.5,0,0.1,0,16.5647823369171,1355
"p543","ssp126","INM-CM4-8","2075",0.26,0.1,0,73,0.1,46,95,64.36,0,0,0,0,17.6909681847163,1356
"p543","ssp126","INM-CM4-8","2075",0.13,0,0,68,0,67,73,82.7,0,0,0,0,16.9665932618507,1357
"p543","ssp126","INM-CM4-8","2075",0.28,0,0,49,0.1,84,90,106.41,0,0,0.1,0,17.8050971255441,1358
"p543","ssp126","INM-CM4-8","2075",0.24,0.11,0.25,59,0,50,95,73.58,0,0,0,0,17.4294914698019,1359
"p543","ssp126","INM-CM4-8","2075",0.46,0.12,0,69,0.1,104,110,110.47,0,0,0.1,0,17.6984869019469,1360
"p543","ssp126","INM-CM4-8","2075",0.45,0.22,0,68,0.1,93,99,90.2,0,0,0,0,16.9751846465528,1361
"p543","ssp126","INM-CM4-8","2075",0.36,0.12,0.2,53,0.2,52,58,75.23,0,0,0.1,0,16.405690606628,1362
"p543","ssp126","INM-CM4-8","2075",0.46,0.13,0,42,0,86,92,94.23,0,0,0.1,0,16.7361738949141,1363
"p543","ssp126","INM-CM4-8","2075",0.37,0.1,0,53,0.2,75,81,91.19,0,0,0,0,17.705105764859,1364
"p543","ssp126","INM-CM4-8","2075",0.11,0,0,65,0.3,75,81,96.87,0,0,0.1,0,16.6429387616424,1365
"p543","ssp126","INM-CM4-8","2075",0.15,0.12,0,64,0,60,72,83.1,0.1,0,0,0,16.5830702628173,1366
"p543","ssp126","INM-CM4-8","2075",0.46,0.33,0,55,0.1,45,51,63.97,0,0,0.1,0,16.2147956126293,1367
"p543","ssp126","INM-CM4-8","2075",0.27,0,0,70,0.25,53,59,74.37,0.9,0,0,0.05,15.1259021976768,1368
"p543","ssp126","INM-CM4-8","2075",0.27,0,0.2,66,0.2,57,63,75.3,0,0,0,0,17.0603846715091,1369
"p543","ssp126","INM-CM4-8","2075",0.45,0.37,0,91,0.5,61,80,79.98,0.1,0,0.1,0,17.4475399644445,1370
"p543","ssp126","INM-CM4-8","2075",0.29,0,0.2,64,0,82,106,83.71,0,0,0,0,17.1366198127776,1371
"p543","ssp126","INM-CM4-8","2075",0.37,0,0.2,75,0,74,80,95.22,0,0,0,0.05,16.6694473192713,1372
"p543","ssp126","INM-CM4-8","2075",0.23,0.2,0.2,71,0.3,105,111,113.42,0,0,0,0,18.6511621343543,1373
"p543","ssp126","INM-CM4-8","2075",0.32,0,0,74,0,59,65,80.52,0,0,0.1,0,17.5232816448463,1374
"p543","ssp126","INM-CM4-8","2075",0.41,0.14,0,55,0.15,58,64,77.02,0,0,0,0,16.7331724552735,1375
"p543","ssp126","INM-CM4-8","2075",0.2,0.12,0,53,0,81,90,98.66,0,0,0,0,17.943400190978,1376
"p543","ssp126","INM-CM4-8","2075",0.19,0,0,69,0,70,101,84.68,0,0,0,0,17.885846653235,1377
"p543","ssp126","INM-CM4-8","2075",0.56,0.2,0,65,0,84,96,87.64,0.1,0,0.1,0,17.7559341905877,1378
"p543","ssp126","INM-CM4-8","2075",0.52,0,0,55,0.7,88,94,92.83,0,0,0,0,16.6559111907478,1379
"p543","ssp126","INM-CM4-8","2075",0.24,0,0,73,0.55,62,68,71.03,0,0,0.1,0.1,17.3816322920663,1380
"p543","ssp126","INM-CM4-8","2075",0.14,0.1,0,78,0.1,74,80,90.12,0,0,0,0,17.9925474810395,1381
"p543","ssp126","INM-CM4-8","2075",0.46,0.14,0,75,0,107,113,106.85,0,0,0,0,17.8728192672062,1382
"p543","ssp126","INM-CM4-8","2075",0.23,0.1,0,58,0.1,83,97,103.73,0,0,0,0,16.3213836424697,1383
"p543","ssp126","INM-CM4-8","2075",0.46,0.11,0,55,0,71,77,82.9,0.3,0,0.2,0,15.7903528146242,1384
"p543","ssp126","INM-CM4-8","2075",0.44,0.24,0,70,0,75,81,93.19,0,0,0,0,15.6789356243731,1385
"p543","ssp126","INM-CM4-8","2075",0.38,0.11,0,68,0,87,93,93.53,0,0,0,0,17.749215025305,1386
"p543","ssp126","INM-CM4-8","2075",0.37,0,0,62,0,62,109,83.36,0,0,0.1,0,18.7061114936254,1387
"p543","ssp126","INM-CM4-8","2075",0.48,0.54,0,82,0.25,65,71,86.07,0,0,0.1,0,17.044214032409,1388
"p543","ssp126","INM-CM4-8","2075",0.24,0,0,42,0.1,52,85,78.54,0,0,0,0,17.050207944765,1389
"p543","ssp126","INM-CM4-8","2075",0.13,0,0,46,0,97,103,103.3,0,0,0,0,16.7913524518413,1390
"p543","ssp126","INM-CM4-8","2075",0.26,0.1,0,67,0,102,108,109.3,0,0,0,0,17.4762424458483,1391
"p543","ssp126","INM-CM4-8","2075",0.37,0,0,46,0,52,83,64.47,0,0,0,0,17.2158669992264,1392
"p543","ssp126","INM-CM4-8","2075",0.11,0,0,53,0,80,86,93.37,0,0,0.1,0,17.7353922327316,1393
"p543","ssp126","INM-CM4-8","2075",0.35,0,0,63,0,50,65,71.92,0,0,0,0,15.7575365830619,1394
"p543","ssp126","INM-CM4-8","2075",0,0,0.2,45,0.1,73,79,91.4,0.2,0,0.3,0,17.2940797113058,1395
"p543","ssp126","INM-CM4-8","2075",0.27,0.23,0,68,0,105,111,119.35,0,0,0,0,19.2349909586334,1396
"p543","ssp126","INM-CM4-8","2075",0.11,0,0,60,0,58,64,83.11,0.3,0,0,0,15.6985427870899,1397
"p543","ssp126","INM-CM4-8","2075",0.33,0,0,63,0.1,91,97,105.51,0,0,0,0,17.9927201737903,1398
"p543","ssp126","INM-CM4-8","2075",0.3,0,0,62,0.3,88,94,85.58,0,0,0,0,18.0958142258049,1399
"p543","ssp126","INM-CM4-8","2075",0.27,0.22,0,84,0,71,83,84.09,0,0,0,0,16.2391492420406,1400
"p543","ssp126","INM-CM5-0","2075",0.28,0,0,52,0,89,95,99.01,0,0,0.1,0,16.9248559178409,1401
"p543","ssp126","INM-CM5-0","2075",0.28,0.11,0,63,0.1,56,62,78.83,0,0,0.2,0,16.9540390230289,1402
"p543","ssp126","INM-CM5-0","2075",0.15,0.1,0,65,0.1,47,53,75.69,0.7,0,0,0,16.3584443359625,1403
"p543","ssp126","INM-CM5-0","2075",0.36,0,0,57,0.15,55,61,82.65,0,0,0,0,16.4123390491291,1404
"p543","ssp126","INM-CM5-0","2075",0.27,0,0,75,0,44,50,72.74,0.1,0,0,0,15.6790519010445,1405
"p543","ssp126","INM-CM5-0","2075",0.27,0,0,65,0,74,80,99.76,0.1,0,0.1,0,16.2738151608371,1406
"p543","ssp126","INM-CM5-0","2075",0.16,0,0,54,0.2,55,74,71.4,0,0,0,0,15.9643674675731,1407
"p543","ssp126","INM-CM5-0","2075",0.52,0.27,0,59,0,75,81,98.53,0,0,0,0,17.3408281385676,1408
"p543","ssp126","INM-CM5-0","2075",0.56,0,0,83,0.1,90,96,93.87,0,0,0,0,17.7566987449957,1409
"p543","ssp126","INM-CM5-0","2075",0.25,0.2,0,65,0.2,85,91,99.94,0,0,0,0,17.6979335502877,1410
"p543","ssp126","INM-CM5-0","2075",0.07,0.11,0,76,0.1,53,71,68.8,0,0,0,0,18.0502257527085,1411
"p543","ssp126","INM-CM5-0","2075",0.32,0.11,0,45,0.1,46,62,70.02,0.3,0,0.1,0,16.7154724672209,1412
"p543","ssp126","INM-CM5-0","2075",0.31,0,0,75,0.2,62,68,79.91,0.2,0,0.1,0,17.8370893980985,1413
"p543","ssp126","INM-CM5-0","2075",0.49,0,0,65,0.1,62,68,80.86,0,0,0.1,0,17.7888199479864,1414
"p543","ssp126","INM-CM5-0","2075",0.1,0.11,0,61,0,44,74,68.64,0,0,0,0,17.5298326466069,1415
"p543","ssp126","INM-CM5-0","2075",0.11,0,0.2,63,0.3,58,64,83.22,0.1,0,0.1,0,16.8253681551816,1416
"p543","ssp126","INM-CM5-0","2075",0.25,0,0,66,0.3,60,66,77.73,0.2,0,0,0,17.3175209191461,1417
"p543","ssp126","INM-CM5-0","2075",0.22,0.1,0,71,0,105,118,103.37,0,0,0,0,17.7158732388268,1418
"p543","ssp126","INM-CM5-0","2075",0.41,0.15,0,51,0,81,110,94.65,0,0,0.1,0,17.9972188492664,1419
"p543","ssp126","INM-CM5-0","2075",0.17,0,0,72,0.2,56,62,80.82,1,0,0.1,0,15.6227606588743,1420
"p543","ssp126","INM-CM5-0","2075",0.38,0.12,0,87,0.1,58,64,70.07,0,0,0,0,16.721462273611,1421
"p543","ssp126","INM-CM5-0","2075",0.37,0,0,47,0.2,56,62,68.32,0,0,0,0,17.9728281224248,1422
"p543","ssp126","INM-CM5-0","2075",0.21,0,0,57,0.2,46,52,76.94,0.2,0,0,0,16.3787770634843,1423
"p543","ssp126","INM-CM5-0","2075",0.45,0,0,51,0.1,84,90,94.7,0,0,0.1,0,16.8441431496878,1424
"p543","ssp126","INM-CM5-0","2075",0.26,0.37,0,64,0.2,55,70,78.91,0.1,0,0,0,15.8961120699312,1425
"p543","ssp126","INM-CM5-0","2075",0.25,0.15,0,64,0,48,54,74.17,0,0,0.2,0,16.6192213810493,1426
"p543","ssp126","INM-CM5-0","2075",0.35,0.1,0,54,0,84,113,89.06,0,0,0,0.05,19.613285901162,1427
"p543","ssp126","INM-CM5-0","2075",0.17,0,0,66,0.1,59,65,83.35,0,0,0,0,16.7308334040426,1428
"p543","ssp126","INM-CM5-0","2075",0.36,0.14,0.2,67,0,50,71,71.93,0,0,0,0,15.9931535510124,1429
"p543","ssp126","INM-CM5-0","2075",0.46,0,0,53,0.4,45,99,78.63,0,0,0,0,17.2228911620225,1430
"p543","ssp126","INM-CM5-0","2075",0.29,0.25,0.2,74,0.1,46,59,77.18,0.2,0,0.2,0,15.2426578178831,1431
"p543","ssp126","INM-CM5-0","2075",0.45,0,0,81,0,55,64,67.6,0,0,0,0,15.5677875916305,1432
"p543","ssp126","INM-CM5-0","2075",0.38,0,0,69,0,80,86,100.62,0,0,0.2,0,18.0011701029836,1433
"p543","ssp126","INM-CM5-0","2075",0.33,0,0,56,0,59,65,70.23,0,0,0.3,0,17.9994698877409,1434
"p543","ssp126","INM-CM5-0","2075",0.42,0.14,0,71,0.1,50,60,71.47,0,0,0.1,0,15.7579339198149,1435
"p543","ssp126","INM-CM5-0","2075",0.33,0.13,0,64,0,55,66,82.65,0.2,0,0,0,15.651650768116,1436
"p543","ssp126","INM-CM5-0","2075",0.25,0.14,0,53,0,48,54,62.23,0.3,0,0.1,0,16.5890571980205,1437
"p543","ssp126","INM-CM5-0","2075",0.35,0.1,0,58,0.1,119,125,119.19,0,0,0,0,19.2520436002284,1438
"p543","ssp126","INM-CM5-0","2075",0.33,0.1,0,71,0,127,133,122.9,0,0,0,0,20.2580698343901,1439
"p543","ssp126","INM-CM5-0","2075",0.43,0.11,0,68,0,68,74,88.59,0.2,0,0,0,17.5578974127896,1440
"p543","ssp126","INM-CM5-0","2075",0.37,0.12,0,79,0.1,82,88,82.69,0,0,0,0,16.8123481157967,1441
"p543","ssp126","INM-CM5-0","2075",0.19,0.26,0,61,0,47,53,61.12,0,0,0,0,16.0229426768302,1442
"p543","ssp126","INM-CM5-0","2075",0.16,0,0.2,58,0.5,79,85,95.75,0.2,0,0,0,15.9209729787722,1443
"p543","ssp126","INM-CM5-0","2075",0.29,0.24,0,82,0,70,76,88.31,0.1,0,0,0,16.0190001194333,1444
"p543","ssp126","INM-CM5-0","2075",0.15,0,0,57,0.1,121,127,129.17,0,0,0,0,18.234466394567,1445
"p543","ssp126","INM-CM5-0","2075",0.28,0.21,0,66,0,47,69,68.98,0,0,0.2,0,15.8978453459699,1446
"p543","ssp126","INM-CM5-0","2075",0.43,0,0,68,0,83,91,93.71,0,0,0,0,18.0185804654107,1447
"p543","ssp126","INM-CM5-0","2075",0.27,0.14,0,68,0.3,49,55,77.4,0,0,0,0,16.9390075737666,1448
"p543","ssp126","INM-CM5-0","2075",0.1,0.12,0,62,0.1,79,85,100.41,0,0,0.1,0,18.3005799729358,1449
"p543","ssp126","INM-CM5-0","2075",0.2,0,0.45,50,0,47,53,75.14,1,0,0,0,13.3615221027543,1450
"p543","ssp126","INM-CM5-0","2075",0.37,0.1,0,58,0,117,123,121.7,0,0,0,0,19.182318609873,1451
"p543","ssp126","INM-CM5-0","2075",0.19,0,0,50,0,56,75,72.85,0,0,0,0,15.3520650264929,1452
"p543","ssp126","INM-CM5-0","2075",0.24,0,0,67,0.1,66,111,86.51,0,0,0,0,18.4116667103284,1453
"p543","ssp126","INM-CM5-0","2075",0.37,0.31,0,63,0.1,122,128,127.1,0,0,0.1,0,18.6448663474011,1454
"p543","ssp126","INM-CM5-0","2075",0.44,0.1,0,66,0.1,55,61,76.73,0.3,0,0,0,16.6964597362045,1455
"p543","ssp126","INM-CM5-0","2075",0.26,0.1,0,73,0.1,45,70,62.65,0,0,0,0,16.4337498510106,1456
"p543","ssp126","INM-CM5-0","2075",0.13,0,0,64,0.1,66,72,83.73,0,0,0,0,17.3770200951764,1457
"p543","ssp126","INM-CM5-0","2075",0.36,0,0,49,0.1,46,53,79.15,0,0,0.1,0,16.4947698662764,1458
"p543","ssp126","INM-CM5-0","2075",0.19,0.11,0.35,57,0.1,49,91,72.94,0,0,0,0,17.160516717922,1459
"p543","ssp126","INM-CM5-0","2075",0.46,0.13,0,70,0.2,68,105,90.19,0,0,0.2,0,17.6137957385777,1460
"p543","ssp126","INM-CM5-0","2075",0.39,0.15,0,67,0.1,73,92,76.41,0,0,0,0,16.8576166296182,1461
"p543","ssp126","INM-CM5-0","2075",0.35,0.12,0.2,56,0.1,49,55,74.04,0,0,0.1,0,16.6494334620284,1462
"p543","ssp126","INM-CM5-0","2075",0.38,0.13,0,43,0,51,81,69.24,0,0,0,0,16.5135297013437,1463
"p543","ssp126","INM-CM5-0","2075",0.36,0.1,0,54,0.1,70,76,88.92,0,0,0,0,17.7157938332005,1464
"p543","ssp126","INM-CM5-0","2075",0.11,0,0,65,0.3,73,79,97.99,0,0,0.1,0,16.6211910054857,1465
"p543","ssp126","INM-CM5-0","2075",0.15,0.12,0,65,0,58,64,83.38,0.1,0,0,0,16.5948181237148,1466
"p543","ssp126","INM-CM5-0","2075",0.46,0.34,0,56,0.1,45,51,64.13,0,0,0,0,16.599151666734,1467
"p543","ssp126","INM-CM5-0","2075",0.27,0,0,75,0.35,50,56,74.79,0.6,0,0,0,15.3595735182986,1468
"p543","ssp126","INM-CM5-0","2075",0.27,0,0.2,66,0.2,55,61,73.47,0,0,0.1,0,17.2412917637885,1469
"p543","ssp126","INM-CM5-0","2075",0.44,0.34,0,91,0.5,60,66,79.45,0.1,0,0.2,0,16.7617723543001,1470
"p543","ssp126","INM-CM5-0","2075",0.19,0,0.2,62,0,81,103,84.13,0,0,0,0,16.8552608767618,1471
"p543","ssp126","INM-CM5-0","2075",0.31,0,0.2,74,0,72,78,95.05,0,0,0,0.05,16.6628655196175,1472
"p543","ssp126","INM-CM5-0","2075",0.18,0.2,0.2,71,0.4,81,108,101.05,0,0,0.1,0,18.4289301462343,1473
"p543","ssp126","INM-CM5-0","2075",0.37,0,0,73,0,57,63,80.62,0,0,0,0,17.7876482305353,1474
"p543","ssp126","INM-CM5-0","2075",0.39,0.14,0,53,0,56,62,76.51,0,0,0,0,16.9320775398588,1475
"p543","ssp126","INM-CM5-0","2075",0.2,0.12,0,55,0,54,80,80.17,0,0,0.1,0,17.5817457112625,1476
"p543","ssp126","INM-CM5-0","2075",0.19,0.1,0,69,0,67,73,80.9,0,0,0,0,16.263219003072,1477
"p543","ssp126","INM-CM5-0","2075",0.62,0.27,0,64,0,51,73,65.08,0.1,0,0,0,16.8551600691391,1478
"p543","ssp126","INM-CM5-0","2075",0.51,0,0,56,0.3,67,86,79.7,0,0,0,0,16.8995453426282,1479
"p543","ssp126","INM-CM5-0","2075",0.3,0,0,73,0.35,61,67,69.02,0,0,0,0,17.5361796424614,1480
"p543","ssp126","INM-CM5-0","2075",0.08,0.1,0,78,0,72,78,92.17,0,0,0,0,17.982039674564,1481
"p543","ssp126","INM-CM5-0","2075",0.5,0.27,0,73,0,55,61,71.82,0.8,0,0,0,14.7255780615256,1482
"p543","ssp126","INM-CM5-0","2075",0.26,0.1,0,56,0.1,82,88,104.07,0,0,0,0,15.8524008483971,1483
"p543","ssp126","INM-CM5-0","2075",0.47,0.11,0,54,0,70,76,83.06,0.1,0,0.2,0,15.8331887914809,1484
"p543","ssp126","INM-CM5-0","2075",0.44,0.24,0,67,0,74,80,94.09,0,0,0,0,15.6005898774056,1485
"p543","ssp126","INM-CM5-0","2075",0.32,0.11,0,66,0,52,58,73.29,0.9,0,0.2,0,15.8273142029957,1486
"p543","ssp126","INM-CM5-0","2075",0.37,0,0,62,0.1,57,63,79.96,0.3,0,0.1,0,16.1434325194299,1487
"p543","ssp126","INM-CM5-0","2075",0.47,0.49,0,81,0.1,63,69,84.04,0,0,0.2,0,17.0974654666163,1488
"p543","ssp126","INM-CM5-0","2075",0.31,0,0,42,0.2,47,53,75.03,0,0,0.1,0,16.1335302673286,1489
"p543","ssp126","INM-CM5-0","2075",0.13,0,0,47,0,97,103,105.29,0,0,0,0,16.4597460779015,1490
"p543","ssp126","INM-CM5-0","2075",0.26,0.1,0,65,0.2,102,108,111.57,0,0,0,0,17.3091910244207,1491
"p543","ssp126","INM-CM5-0","2075",0.37,0,0,45,0.1,50,56,64.28,0.1,0,0,0,15.8205657938425,1492
"p543","ssp126","INM-CM5-0","2075",0.11,0,0,57,0,56,81,77.22,0,0,0,0,17.6416569777624,1493
"p543","ssp126","INM-CM5-0","2075",0.33,0,0,64,0,49,61,71.7,0,0,0,0,16.1145642759344,1494
"p543","ssp126","INM-CM5-0","2075",0.06,0,0.2,47,0.1,54,74,78.98,0.2,0,0.3,0,17.3182076050905,1495
"p543","ssp126","INM-CM5-0","2075",0.32,0.23,0,68,0.1,48,108,79.84,0,0,0.1,0,19.1344352075697,1496
"p543","ssp126","INM-CM5-0","2075",0.06,0,0,62,0.1,52,58,79.01,0.3,0,0,0,15.8729670164859,1497
"p543","ssp126","INM-CM5-0","2075",0.32,0,0,63,0.1,52,67,77.99,0.1,0,0,0,16.9244186777957,1498
"p543","ssp126","INM-CM5-0","2075",0.37,0,0,64,0.1,87,93,87.24,0,0,0,0,17.9951265369433,1499
"p543","ssp126","INM-CM5-0","2075",0.26,0.23,0,83,0,69,75,84.36,0,0,0,0,16.0675147596772,1500
"p543","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,62,0,90,96,102.46,0,0,0.1,0,17.3927729768519,1501
"p543","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0.2,66,0.1,57,63,81.91,0,0,0.2,0,17.144330096578,1502
"p543","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,78,0.1,48,54,78.45,0.8,0,0,0,16.2616138549707,1503
"p543","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,69,0.15,56,63,86.32,0,0,0,0,16.4927350871682,1504
"p543","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,93,0,45,83,76.94,0,0,0.1,0,17.3538308968068,1505
"p543","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,76,0,74,80,100.23,0,0,0,0,16.640882110691,1506
"p543","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,59,0.1,76,82,88.19,0,0,0,0,16.4421271781166,1507
"p543","ssp126","IPSL-CM6A-LR","2075",0.54,0.28,0,61,0,75,81,98.04,0,0,0,0,17.3160918041418,1508
"p543","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,94,0.1,90,96,97.88,0,0,0,0,17.8956980577259,1509
"p543","ssp126","IPSL-CM6A-LR","2075",0.34,0.33,0,78,0.2,86,92,101.18,0,0,0,0,17.8386522665396,1510
"p543","ssp126","IPSL-CM6A-LR","2075",0.13,0.11,0,86,0.1,57,75,75.13,0,0,0,0,18.1441989756354,1511
"p543","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,48,0.1,65,71,85.64,0.3,0,0,0,17.0639986111071,1512
"p543","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,82,0.2,65,71,84.84,0.3,0,0.1,0,17.701010873563,1513
"p543","ssp126","IPSL-CM6A-LR","2075",0.51,0.1,0,78,0.1,63,70,85.74,0,0,0,0,17.9785439372051,1514
"p543","ssp126","IPSL-CM6A-LR","2075",0.1,0.11,0,67,0,45,77,74.08,0,0,0,0.05,17.4421493754912,1515
"p543","ssp126","IPSL-CM6A-LR","2075",0.11,0,0.2,70,0.3,58,64,83.31,0,0,0,0,16.6924248743896,1516
"p543","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,72,0.2,63,69,83.82,0.2,0,0,0,17.5734854770069,1517
"p543","ssp126","IPSL-CM6A-LR","2075",0.17,0.11,0,77,0,105,118,103.12,0,0,0,0,18.6474879669765,1518
"p543","ssp126","IPSL-CM6A-LR","2075",0.41,0.16,0,61,0,82,111,98.97,0,0,0.1,0,18.0551679194433,1519
"p543","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,82,0.2,56,80,84.76,0.3,0,0.2,0,16.9083013301612,1520
"p543","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,93,0.1,58,64,73.2,0,0,0,0,16.7671993987799,1521
"p543","ssp126","IPSL-CM6A-LR","2075",0.37,0,0.2,53,0.1,57,74,71.37,0,0,0,0,18.2424968739343,1522
"p543","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,68,0.2,48,54,80.78,0.3,0,0,0,16.4923627542593,1523
