"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp370","FGOALS-g3","2075",0.3,0.51,0,84,0.2,58,85,85.8,0,0,0.3,0,19.2751396119644,4719
"p383","ssp370","FGOALS-g3","2075",0.18,0.1,0,46,0.3,85,91,98.5,0,0,0.1,0,19.5447351593584,4720
"p383","ssp370","FGOALS-g3","2075",0.26,0.13,0,90,0.2,63,79,79.93,0,0,0,0.05,18.4763082623434,4721
"p383","ssp370","FGOALS-g3","2075",0.34,0,0,68,0.2,71,77,94.15,0,0,0,0,17.8437897972248,4722
"p383","ssp370","FGOALS-g3","2075",0.22,0.16,0,79,0.2,45,64,79.57,0.3,0,0,0,17.5050040556128,4723
"p383","ssp370","FGOALS-g3","2075",0.25,0.11,0.2,79,0.1,45,62,74.34,0,0,0.2,0,18.4424192227821,4724
"p383","ssp370","FGOALS-g3","2075",0.45,0.33,0.2,81,0,70,81,75.72,0,0,0,0.15,18.6693851873247,4725
"p383","ssp370","FGOALS-g3","2075",0.43,0,0,88,0,55,61,84.57,0,0,0.3,0.05,18.1728636654793,4726
"p383","ssp370","FGOALS-g3","2075",0.3,0.16,0,62,0.2,66,72,83.62,0,0,0.2,0,18.0414802163507,4727
"p383","ssp370","FGOALS-g3","2075",0.33,0,0,94,0.15,70,79,92.23,0,0,0,0.05,18.6269346536546,4728
"p383","ssp370","FGOALS-g3","2075",0.39,0.35,0,62,0.1,49,55,71.1,0.1,0,0.1,0,17.5088137624002,4729
"p383","ssp370","FGOALS-g3","2075",0.43,0.1,0,72,0.3,46,52,71.89,0,0,0,0.2,17.3085319000988,4730
"p383","ssp370","FGOALS-g3","2075",0.21,0.1,0.2,76,0,80,91,99.73,0,0,0.1,0,17.4260672684435,4731
"p383","ssp370","FGOALS-g3","2075",0.41,0.33,0,79,0,60,66,79.04,0,0,0,0,18.3087421372348,4732
"p383","ssp370","FGOALS-g3","2075",0.33,0.21,0.2,85,0,70,82,86.49,0,0,0.2,0,17.3927985438978,4733
"p383","ssp370","FGOALS-g3","2075",0.31,0,0,66,0.1,54,63,71.78,0,0,0.2,0.15,17.9859211847111,4734
"p383","ssp370","FGOALS-g3","2075",0.15,0,0,70,0.2,54,60,79.06,0.5,0,0.1,0,16.1860689917296,4735
"p383","ssp370","FGOALS-g3","2075",0.29,0.23,0,86,0,64,70,80.19,0,0,0,0,17.3769185625204,4736
"p383","ssp370","FGOALS-g3","2075",0.26,0.23,0,79,0,77,83,94.24,0.1,0,0.1,0,16.8044601337803,4737
"p383","ssp370","FGOALS-g3","2075",0.48,0.1,0,74,0.2,45,51,78.65,0,0,0,0,17.1677389711671,4738
"p383","ssp370","FGOALS-g3","2075",0.43,0.33,0,79,0.1,58,64,86.74,0.2,0,0.1,0.05,16.4809314070007,4739
"p383","ssp370","FGOALS-g3","2075",0.43,0.16,0.4,76,0.1,48,54,77.81,0,0,0,0,16.9045170546971,4740
"p383","ssp370","FGOALS-g3","2075",0.37,0.1,0,106,0,53,73,82.91,0,0,0,0,17.8602226923043,4741
"p383","ssp370","FGOALS-g3","2075",0.41,0.12,0,103,0.2,58,64,78.04,0,0,0.2,0,18.2001762871591,4742
"p383","ssp370","FGOALS-g3","2075",0.21,0.1,0,86,0.1,57,97,89.87,0,0,0,0.05,18.1882030101679,4743
"p383","ssp370","FGOALS-g3","2075",0.05,0.1,0,85,0,87,93,97.19,0.2,0,0,0,18.3894664149004,4744
"p383","ssp370","FGOALS-g3","2075",0.33,0,0,89,0,76,82,90.15,0,0,0,0,17.9737676030436,4745
"p383","ssp370","FGOALS-g3","2075",0.31,0.25,0,98,0,67,73,87.53,0,0,0.2,0,17.965018999509,4746
"p383","ssp370","FGOALS-g3","2075",0.2,0.27,0,79,0.2,104,110,119.1,0,0,0,0.05,20.2105725854435,4747
"p383","ssp370","FGOALS-g3","2075",0.44,0.3,0.2,80,0,61,67,80.8,0,0,0.1,0,17.6135462089584,4748
"p383","ssp370","FGOALS-g3","2075",0.25,0,0,69,0,64,70,84.03,0,0,0.1,0,18.2740660201037,4749
"p383","ssp370","FGOALS-g3","2075",0.27,0,0.2,41,0,94,119,104.76,0,0,0,0,19.8148184246792,4750
"p383","ssp370","FGOALS-g3","2075",0.34,0.13,0,80,0,55,71,77.72,0,0,0,0,18.3716137039723,4751
"p383","ssp370","FGOALS-g3","2075",0.23,0.12,0,66,0,49,55,77.44,0,0,0,0,17.4019057448539,4752
"p383","ssp370","FGOALS-g3","2075",0.32,0.14,0,87,0.1,58,64,89.97,0,0,0.1,0,17.360981825383,4753
"p383","ssp370","FGOALS-g3","2075",0.15,0,0,64,0,67,73,87.51,0,0,0.1,0.1,18.1010696247847,4754
"p383","ssp370","FGOALS-g3","2075",0.31,0.1,0,61,0.2,62,68,82.27,0,0,0.2,0,17.7980066589097,4755
"p383","ssp370","FGOALS-g3","2075",0.37,0,0,90,0,79,85,93.64,0,0,0,0,18.6090163976933,4756
"p383","ssp370","FGOALS-g3","2075",0.13,0,0,83,0.1,66,84,96.65,0,0,0,0.05,18.3925294724988,4757
"p383","ssp370","FGOALS-g3","2075",0.27,0,0,61,0.3,80,86,94.06,0,0,0.1,0,18.6029913832676,4758
"p383","ssp370","FGOALS-g3","2075",0.31,0.15,0,83,0,68,74,88.84,0,0,0.1,0,17.8846442549052,4759
"p383","ssp370","FGOALS-g3","2075",0.43,0.14,0,79,0,79,90,94.43,0,0,0.2,0,18.2668514450524,4760
"p383","ssp370","FGOALS-g3","2075",0.39,0.3,0,66,0,99,105,104.63,0,0,0,0,18.4012594090617,4761
"p383","ssp370","FGOALS-g3","2075",0.3,0.21,0,54,0.2,47,54,71.61,0.2,0,0.1,0,16.3103215546708,4762
"p383","ssp370","FGOALS-g3","2075",0.33,0.1,0,61,0,61,67,81.8,0,0,0.1,0,18.4743201021872,4763
"p383","ssp370","FGOALS-g3","2075",0.13,0,0,80,0,85,91,105.44,0,0,0.1,0,19.759498158968,4764
"p383","ssp370","FGOALS-g3","2075",0.31,0,0,54,0.2,53,72,85.23,0,0,0,0,18.341708968244,4765
"p383","ssp370","FGOALS-g3","2075",0.22,0.27,0,87,0,76,82,89.72,0,0,0,0,19.2961357904085,4766
"p383","ssp370","FGOALS-g3","2075",0.32,0.1,0.2,70,0,64,70,91.99,0,0,0.2,0,18.2541911040006,4767
"p383","ssp370","FGOALS-g3","2075",0.3,0,0,83,0.5,77,83,96.84,0.2,0,0,0,18.0569689338358,4768
"p383","ssp370","FGOALS-g3","2075",0.23,0.2,0.2,81,0,69,75,90.21,0,0,0.3,0.05,17.9004639918579,4769
"p383","ssp370","FGOALS-g3","2075",0.42,0.28,0,97,0.1,55,61,78.79,0,0,0,0,16.7815699180982,4770
"p383","ssp370","FGOALS-g3","2075",0.34,0.12,0,82,0.1,51,57,74.32,0,0,0.2,0,17.1823493838135,4771
"p383","ssp370","FGOALS-g3","2075",0.44,0.1,0,77,0.1,59,77,85.24,0,0,0.2,0,18.209656096422,4772
"p383","ssp370","FGOALS-g3","2075",0.19,0.26,0,69,0.2,82,89,86.14,0,0,0.1,0,19.2891758960182,4773
"p383","ssp370","FGOALS-g3","2075",0.46,0,0,72,0.1,45,51,71.18,0.2,0,0.1,0,15.9930819757864,4774
"p383","ssp370","FGOALS-g3","2075",0.31,0,0,48,0.1,54,60,86.32,0,0,0,0,17.3905392093209,4775
"p383","ssp370","FGOALS-g3","2075",0.29,0,0,72,0,54,60,73.86,0.1,0,0,0,16.3797118340494,4776
"p383","ssp370","FGOALS-g3","2075",0.25,0,0,71,0.35,64,70,85.11,0,0,0,0.1,17.8641354368136,4777
"p383","ssp370","FGOALS-g3","2075",0.56,0.23,0,77,0,68,74,92.41,0,0,0.1,0,18.181418459971,4778
"p383","ssp370","FGOALS-g3","2075",0.59,0.23,0,75,0.2,50,56,78.03,0,0,0.2,0,17.9751238050846,4779
"p383","ssp370","FGOALS-g3","2075",0.18,0.12,0,67,0,87,95,104.37,0,0,0,0,18.3433491727056,4780
"p383","ssp370","FGOALS-g3","2075",0.23,0,0,72,0.1,72,78,93.43,0.2,0,0,0,16.7452983089302,4781
"p383","ssp370","FGOALS-g3","2075",0.32,0.16,0,80,0,76,82,96.57,0,0,0,0,19.3844236438076,4782
"p383","ssp370","FGOALS-g3","2075",0.26,0,0,74,0,86,101,102.45,0,0,0,0,17.9004292668721,4783
"p383","ssp370","FGOALS-g3","2075",0.47,0.34,0,82,0.4,102,108,109.37,0,0,0.1,0,19.2268942818894,4784
"p383","ssp370","FGOALS-g3","2075",0.32,0.34,0,74,0.2,89,106,107.97,0,0,0,0.1,20.0105511761388,4785
"p383","ssp370","FGOALS-g3","2075",0.38,0.33,0,74,0,81,87,101.94,0,0,0.2,0,19.0240265125318,4786
"p383","ssp370","FGOALS-g3","2075",0.31,0.36,0,73,0,72,78,90.68,0,0,0.1,0,17.5480201632392,4787
"p383","ssp370","FGOALS-g3","2075",0.36,0.11,0,65,0.1,83,89,100.86,0,0,0.1,0,19.0262619867752,4788
"p383","ssp370","FGOALS-g3","2075",0.24,0,0,63,0,101,107,114.22,0,0,0.1,0,17.5793465006856,4789
"p383","ssp370","FGOALS-g3","2075",0.23,0.34,0,95,0,83,89,97.14,0.1,0,0,0,18.9101694556418,4790
"p383","ssp370","FGOALS-g3","2075",0.45,0.11,0,78,0.1,80,91,98.15,0.1,0,0,0,18.1548519594595,4791
"p383","ssp370","FGOALS-g3","2075",0.26,0,0,94,0.3,63,71,88.88,0,0,0,0,18.0260705155082,4792
"p383","ssp370","FGOALS-g3","2075",0.17,0,0,78,0,73,111,88.67,0,0,0,0,19.2295926517915,4793
"p383","ssp370","FGOALS-g3","2075",0.38,0.29,0,87,0.1,62,76,90.54,0,0,0.1,0,18.9888585345289,4794
"p383","ssp370","FGOALS-g3","2075",0.06,0.1,0.2,99,0,50,56,79.04,0.8,0,0.5,0,15.7661882321493,4795
"p383","ssp370","FGOALS-g3","2075",0.36,0.1,0,70,0,45,71,62.87,0,0,0,0,17.2398049848739,4796
"p383","ssp370","FGOALS-g3","2075",0.2,0.1,0,72,0.15,62,76,82.97,0,0,0,0,17.7098023347445,4797
"p383","ssp370","FGOALS-g3","2075",0.2,0.26,0,84,0,59,71,85.89,0.2,0,0,0,17.6404329348744,4798
"p383","ssp370","FGOALS-g3","2075",0.14,0.27,0,79,0.25,76,82,99.29,0,0,0.1,0,18.108735084165,4799
"p383","ssp370","FGOALS-g3","2075",0.32,0.24,0,66,0.1,76,92,96.05,0,0,0,0,18.9160875719509,4800
"p383","ssp370","GFDL-ESM4","2075",0.31,0.14,0,80,0,47,53,74.79,0,0,0.1,0.05,17.2438849301031,4801
"p383","ssp370","GFDL-ESM4","2075",0.42,0,0,83,0.3,46,52,69.43,0.1,0,0.1,0,17.4173150091494,4802
"p383","ssp370","GFDL-ESM4","2075",0.23,0.12,0,79,0.2,63,72,93.86,0,0,0.2,0,17.4692191898866,4803
"p383","ssp370","GFDL-ESM4","2075",0.42,0.1,0,83,0.1,60,91,87.9,0,0,0,0,19.0550010227607,4804
"p383","ssp370","GFDL-ESM4","2075",0.21,0.28,0,76,0.2,52,58,79.7,0.1,0,0,0,17.0325756255269,4805
"p383","ssp370","GFDL-ESM4","2075",0.41,0.48,0,101,0,51,79,78.5,0,0,0,0.05,18.5255229573697,4806
"p383","ssp370","GFDL-ESM4","2075",0.18,0,0,70,0.5,47,75,74.66,0.1,0,0,0,18.1663274765511,4807
"p383","ssp370","GFDL-ESM4","2075",0.28,0.5,0.2,77,0.2,46,52,75.43,0.1,0,0.2,0.05,17.8512225789565,4808
"p383","ssp370","GFDL-ESM4","2075",0.55,0.39,0,87,0.2,63,69,94.87,0,0,0.2,0,18.6561956179297,4809
"p383","ssp370","GFDL-ESM4","2075",0.23,0,0,82,0.1,47,100,84.01,0,0,0.1,0,18.577923971635,4810
"p383","ssp370","GFDL-ESM4","2075",0.17,0.24,0,66,0.15,54,77,76.09,0,0,0.1,0,19.0341265704758,4811
"p383","ssp370","GFDL-ESM4","2075",0.4,0.1,0,99,0,61,67,89.19,0.1,0,0.2,0,17.2228998445683,4812
"p383","ssp370","GFDL-ESM4","2075",0.28,0.12,0,73,0.2,57,63,73.16,0,0,0,0,16.681071471556,4813
"p383","ssp370","GFDL-ESM4","2075",0.4,0.13,0,74,0.1,49,55,79.05,0.3,0,0.2,0.1,15.9740985463028,4814
"p383","ssp370","GFDL-ESM4","2075",0.19,0.19,0,89,0.1,59,79,78.97,0,0,0,0,17.9688310319441,4815
"p383","ssp370","GFDL-ESM4","2075",0.2,0.2,0,101,0.2,47,53,70.96,0.1,0,0.1,0.05,17.1720678882756,4816
"p383","ssp370","GFDL-ESM4","2075",0.26,0.1,0,80,0.6,52,73,78.25,0,0,0,0,17.5387430296883,4817
"p383","ssp370","GFDL-ESM4","2075",0.21,0.46,0,109,0,64,77,88.36,0,0,0,0,18.6280807048103,4818
"p383","ssp370","GFDL-ESM4","2075",0.31,0.57,0,90,0.2,54,60,85.82,0.1,0,0.4,0,17.7931140271492,4819
"p383","ssp370","GFDL-ESM4","2075",0.17,0.21,0,52,0.3,51,86,78.56,0,0,0.1,0,19.2645685525704,4820
"p383","ssp370","GFDL-ESM4","2075",0.26,0.35,0,94,0.2,63,80,82.54,0,0,0.1,0.05,18.7637037631014,4821
"p383","ssp370","GFDL-ESM4","2075",0.41,0.11,0,80,0.2,71,77,98.39,0,0,0,0,18.1137205594128,4822
"p383","ssp370","GFDL-ESM4","2075",0.22,0.18,0,85,0.2,44,50,78.28,0.3,0,0,0,17.3378104822378,4823
"p383","ssp370","GFDL-ESM4","2075",0.25,0.26,0.2,89,0.3,45,51,76.92,0,0,0.3,0,18.2784451320781,4824
"p383","ssp370","GFDL-ESM4","2075",0.45,0.38,0.2,93,0.2,53,63,66.95,0,0,0,0.15,18.0737495997491,4825
"p383","ssp370","GFDL-ESM4","2075",0.34,0.1,0,101,0,52,58,86.3,0,0,0.4,0.05,18.4566328748953,4826
"p383","ssp370","GFDL-ESM4","2075",0.27,0.24,0,69,0.1,66,72,87.8,0,0,0.1,0,18.1594125187838,4827
"p383","ssp370","GFDL-ESM4","2075",0.33,0.27,0,95,0.1,54,74,81.68,0,0,0.1,0.05,18.6227323707954,4828
"p383","ssp370","GFDL-ESM4","2075",0.34,0.49,0.2,68,0.25,48,54,75,0.1,0,0.2,0,17.8007270727312,4829
"p383","ssp370","GFDL-ESM4","2075",0.44,0.2,0,81,0.3,46,52,74.08,0,0,0,0.2,17.6674131083026,4830
"p383","ssp370","GFDL-ESM4","2075",0.3,0.32,0.35,83,0.1,48,59,80.58,0.6,0,0.4,0,16.1357964761764,4831
"p383","ssp370","GFDL-ESM4","2075",0.35,0.45,0,81,0,59,65,82.67,0,0,0,0,18.3474502111265,4832
"p383","ssp370","GFDL-ESM4","2075",0.28,0.27,0.25,88,0,70,82,89.76,0,0,0.1,0,17.6882343486612,4833
"p383","ssp370","GFDL-ESM4","2075",0.32,0,0,78,0.2,53,59,74.15,0,0,0.2,0.15,18.2019757480182,4834
"p383","ssp370","GFDL-ESM4","2075",0.15,0,0,78,0.1,52,58,80.99,0.5,0,0.2,0,16.5576630514309,4835
"p383","ssp370","GFDL-ESM4","2075",0.29,0.45,0,89,0,64,70,83.47,0,0,0,0,17.6215330616662,4836
"p383","ssp370","GFDL-ESM4","2075",0.2,0.34,0,86,0.1,78,84,96.35,0.1,0,0,0,17.2317219892,4837
"p383","ssp370","GFDL-ESM4","2075",0.47,0.22,0,83,0.2,44,50,78.62,0,0,0.1,0,17.4773139877765,4838
"p383","ssp370","GFDL-ESM4","2075",0.36,0.34,0,86,0,56,62,86.89,0.1,0,0.2,0.1,16.705568994698,4839
"p383","ssp370","GFDL-ESM4","2075",0.43,0.16,0.4,82,0.1,48,54,79.24,0,0,0.1,0,17.3119954104899,4840
"p383","ssp370","GFDL-ESM4","2075",0.37,0.22,0,109,0,51,58,81.2,0,0,0.1,0,17.4650384060768,4841
"p383","ssp370","GFDL-ESM4","2075",0.41,0.12,0,106,0.2,57,63,81.82,0,0,0.4,0,18.287633392726,4842
"p383","ssp370","GFDL-ESM4","2075",0.21,0.1,0,92,0.3,55,92,89.61,0,0,0,0.05,18.3534788989211,4843
"p383","ssp370","GFDL-ESM4","2075",0.05,0.11,0,96,0,87,93,100.91,0.2,0,0,0,18.502182114258,4844
"p383","ssp370","GFDL-ESM4","2075",0.33,0,0,104,0.1,76,83,93.93,0,0,0,0,17.988466680303,4845
"p383","ssp370","GFDL-ESM4","2075",0.36,0.47,0,103,0,66,72,89.07,0,0,0.2,0,18.1569958319578,4846
"p383","ssp370","GFDL-ESM4","2075",0.17,0.41,0,89,0.2,104,110,122.45,0,0,0.1,0.05,20.2415694194849,4847
"p383","ssp370","GFDL-ESM4","2075",0.44,0.33,0,81,0.2,60,66,83.73,0,0,0.1,0,17.8417734612679,4848
"p383","ssp370","GFDL-ESM4","2075",0.19,0.1,0,80,0,63,69,86.55,0,0,0.3,0,18.4792123478044,4849
"p383","ssp370","GFDL-ESM4","2075",0.27,0,0.2,57,0,50,95,73.54,0.1,0,0.2,0,17.8400721279389,4850
"p383","ssp370","GFDL-ESM4","2075",0.34,0.13,0,87,0,53,59,77.59,0,0,0,0,18.0579778582107,4851
"p383","ssp370","GFDL-ESM4","2075",0.23,0.12,0,74,0,48,54,79.16,0,0,0,0,17.6969138450286,4852
"p383","ssp370","GFDL-ESM4","2075",0.32,0.15,0,96,0.2,57,63,87.58,0,0,0.1,0.05,17.504072025051,4853
"p383","ssp370","GFDL-ESM4","2075",0.23,0,0,82,0.2,60,68,84.05,0,0,0.3,0.1,18.1221344323143,4854
"p383","ssp370","GFDL-ESM4","2075",0.31,0,0,73,0.2,61,67,83.8,0,0,0.5,0,17.83927544087,4855
"p383","ssp370","GFDL-ESM4","2075",0.32,0.11,0,102,0,80,86,98.65,0,0,0,0,18.8733822198937,4856
"p383","ssp370","GFDL-ESM4","2075",0.13,0,0,91,0.2,55,66,89.85,0.3,0,0,0.05,17.4147319792949,4857
"p383","ssp370","GFDL-ESM4","2075",0.25,0,0.3,73,0.3,80,86,98.24,0,0,0.1,0,18.8020647879572,4858
"p383","ssp370","GFDL-ESM4","2075",0.26,0.16,0,90,0.2,68,74,91.72,0,0,0,0,18.14242944554,4859
"p383","ssp370","GFDL-ESM4","2075",0.47,0.14,0,86,0.2,79,90,96.94,0,0,0.3,0,18.6364158268526,4860
"p383","ssp370","GFDL-ESM4","2075",0.38,0.29,0,75,0,58,93,79.37,0,0,0.2,0,18.3117925721855,4861
"p383","ssp370","GFDL-ESM4","2075",0.3,0.43,0,65,0.3,46,52,73.16,0.2,0,0.3,0,16.4028258281445,4862
"p383","ssp370","GFDL-ESM4","2075",0.34,0.1,0,82,0,60,66,82.52,0,0,0.3,0,18.7767163436614,4863
"p383","ssp370","GFDL-ESM4","2075",0.13,0.1,0,84,0,46,52,77.8,0.1,0,0.2,0,17.7330308785104,4864
"p383","ssp370","GFDL-ESM4","2075",0.31,0.12,0,64,0.2,51,69,85.3,0,0,0.4,0,18.6831790353219,4865
"p383","ssp370","GFDL-ESM4","2075",0.22,0.42,0,90,0,76,82,93.15,0,0,0,0,19.3228637167547,4866
"p383","ssp370","GFDL-ESM4","2075",0.3,0.33,0.2,76,0,63,69,91.25,0,0,0,0,18.3773167925533,4867
"p383","ssp370","GFDL-ESM4","2075",0.31,0,0,90,0.6,77,83,100.75,0.2,0,0,0,18.3121081144851,4868
"p383","ssp370","GFDL-ESM4","2075",0.23,0.31,0.2,87,0.15,69,75,93.43,0,0,0.3,0.05,18.203257039248,4869
"p383","ssp370","GFDL-ESM4","2075",0.46,0.62,0,99,0.1,45,55,75.37,0,0,0,0,17.1770718289766,4870
"p383","ssp370","GFDL-ESM4","2075",0.34,0.16,0,82,0.2,50,56,76.8,0,0,0.2,0,17.372539893368,4871
"p383","ssp370","GFDL-ESM4","2075",0.43,0.3,0,87,0.1,59,78,86.51,0,0,0.2,0,18.1059995865116,4872
"p383","ssp370","GFDL-ESM4","2075",0.19,0.3,0,82,0.5,83,90,90.97,0,0,0.1,0,19.2291039420067,4873
"p383","ssp370","GFDL-ESM4","2075",0.42,0,0,87,0.1,45,51,71.6,0.2,0,0,0,16.3044242071445,4874
"p383","ssp370","GFDL-ESM4","2075",0.34,0,0,64,0.1,51,57,85.04,0,0,0,0,17.6037260558083,4875
"p383","ssp370","GFDL-ESM4","2075",0.29,0,0,76,0,52,58,77.77,0.1,0,0.1,0,16.5800517399188,4876
"p383","ssp370","GFDL-ESM4","2075",0.22,0,0,75,0.3,63,69,88.28,0,0,0,0.15,18.1828992049427,4877
"p383","ssp370","GFDL-ESM4","2075",0.5,0.26,0,87,0,68,74,93.8,0,0,0.1,0,18.3148841846886,4878
"p383","ssp370","GFDL-ESM4","2075",0.59,0.27,0,80,0.3,49,55,78.27,0,0,0.4,0,18.3434142838104,4879
"p383","ssp370","GFDL-ESM4","2075",0.18,0.12,0,79,0,87,95,105.57,0,0,0.2,0,18.6605502318111,4880
"p383","ssp370","GFDL-ESM4","2075",0.18,0,0,81,0.1,72,78,95.79,0,0,0,0,17.0198970686397,4881
"p383","ssp370","GFDL-ESM4","2075",0.35,0.19,0,90,0,76,82,98.51,0,0,0.1,0,19.678440430342,4882
"p383","ssp370","GFDL-ESM4","2075",0.26,0.24,0,79,0,86,100,106.25,0,0,0.1,0,18.2508021943921,4883
"p383","ssp370","GFDL-ESM4","2075",0.48,0.43,0,81,0.4,99,105,112.27,0,0,0.1,0,19.6213031123714,4884
"p383","ssp370","GFDL-ESM4","2075",0.32,0.35,0,79,0.2,89,104,110.3,0,0,0.1,0.1,19.9089265147662,4885
"p383","ssp370","GFDL-ESM4","2075",0.38,0.4,0,82,0.1,81,87,105.11,0,0,0.1,0,19.2807488581687,4886
"p383","ssp370","GFDL-ESM4","2075",0.31,0.51,0,76,0,72,78,93.94,0,0,0.1,0,17.754864554632,4887
"p383","ssp370","GFDL-ESM4","2075",0.36,0.16,0,76,0.2,84,90,105.01,0,0,0.2,0,19.3745594690782,4888
"p383","ssp370","GFDL-ESM4","2075",0.24,0,0,74,0,99,105,116.79,0,0,0.3,0,17.8023836544022,4889
"p383","ssp370","GFDL-ESM4","2075",0.23,0.35,0,102,0.1,83,89,99.64,0.1,0,0.1,0,19.0307262620827,4890
"p383","ssp370","GFDL-ESM4","2075",0.45,0.11,0,81,0.2,80,91,101.35,0.1,0,0,0,18.5335700353766,4891
"p383","ssp370","GFDL-ESM4","2075",0.26,0.23,0,104,0.2,60,66,87.6,0,0,0,0,18.1490065862944,4892
"p383","ssp370","GFDL-ESM4","2075",0.17,0.2,0,89,0,59,108,81.23,0,0,0,0,19.2020289233717,4893
"p383","ssp370","GFDL-ESM4","2075",0.32,0.24,0,94,0.1,61,74,92.49,0,0,0.3,0,19.3290698717294,4894
"p383","ssp370","GFDL-ESM4","2075",0.06,0.2,0.2,107,0,49,55,78.63,0.8,0,0.4,0,15.9382654071376,4895
"p383","ssp370","GFDL-ESM4","2075",0.36,0.3,0,80,0.1,45,70,63.16,0,0,0.1,0,17.4834369624692,4896
"p383","ssp370","GFDL-ESM4","2075",0.2,0.1,0,84,0.25,62,75,85.54,0,0,0,0,17.9492532135679,4897
"p383","ssp370","GFDL-ESM4","2075",0.2,0.27,0,87,0,58,70,86.91,0.2,0,0,0,17.8689764452039,4898
"p383","ssp370","GFDL-ESM4","2075",0.14,0.41,0,84,0.25,76,82,101.85,0,0,0.1,0,18.5266427216936,4899
"p383","ssp370","GFDL-ESM4","2075",0.31,0.4,0,79,0.1,90,96,109.73,0,0,0.2,0,19.1548605778587,4900
"p383","ssp370","INM-CM4-8","2075",0.37,0.16,0,80,0,50,56,75.28,0.1,0,0.1,0.05,16.4138413115979,4901
"p383","ssp370","INM-CM4-8","2075",0.42,0.2,0.2,84,0.3,46,54,64.23,0.1,0,0.2,0,16.564377799037,4902
"p383","ssp370","INM-CM4-8","2075",0.23,0.1,0,78,0.2,77,91,103.21,0,0,0.3,0,17.3256877438,4903
"p383","ssp370","INM-CM4-8","2075",0.49,0.1,0,79,0.1,89,95,109.85,0,0,0,0,18.2053742037114,4904
"p383","ssp370","INM-CM4-8","2075",0.24,0.3,0,82,0.2,53,87,79.21,0,0,0,0,17.5553140647893,4905
"p383","ssp370","INM-CM4-8","2075",0.45,0.59,0,100,0,81,87,98.66,0,0,0.1,0.1,18.0358828594164,4906
"p383","ssp370","INM-CM4-8","2075",0.18,0,0,73,0.4,47,77,69.72,0.1,0,0.1,0,17.4534155755175,4907
"p383","ssp370","INM-CM4-8","2075",0.25,0.52,0.2,75,0.1,47,53,76.09,0.1,0,0,0.05,17.2201764104702,4908
"p383","ssp370","INM-CM4-8","2075",0.55,0.52,0,81,0.1,65,71,92.96,0,0,0.2,0,18.0280304682495,4909
"p383","ssp370","INM-CM4-8","2075",0.31,0,0,81,0.1,100,106,117.14,0,0,0.1,0,18.0580266515989,4910
"p383","ssp370","INM-CM4-8","2075",0.17,0.2,0,69,0,80,86,92.85,0,0,0,0,18.407738001481,4911
"p383","ssp370","INM-CM4-8","2075",0.41,0.1,0,89,0,62,68,87.27,0.1,0,0.2,0,16.4185261695331,4912
"p383","ssp370","INM-CM4-8","2075",0.29,0.23,0,75,0.2,64,70,75.47,0,0,0.1,0,15.6319100253382,4913
"p383","ssp370","INM-CM4-8","2075",0.39,0.13,0,76,0.1,56,95,82.8,0.2,0,0,0.1,16.9045901012798,4914
"p383","ssp370","INM-CM4-8","2075",0.24,0.19,0,90,0.1,83,89,95.73,0,0,0,0,17.3744195404582,4915
"p383","ssp370","INM-CM4-8","2075",0.22,0.3,0,93,0.2,48,54,71,0.3,0,0.2,0,16.5072365787115,4916
"p383","ssp370","INM-CM4-8","2075",0.26,0.1,0.4,81,0.4,72,78,88.95,0.1,0,0,0,16.7418592241925,4917
"p383","ssp370","INM-CM4-8","2075",0.21,0.53,0,99,0,81,89,99.57,0,0,0,0,18.1428201704067,4918
"p383","ssp370","INM-CM4-8","2075",0.35,0.57,0,88,0.2,55,61,84.16,0.1,0,0.4,0,16.8421314144,4919
"p383","ssp370","INM-CM4-8","2075",0.18,0.34,0,54,0.3,86,92,99.42,0,0,0.1,0,19.121052056669,4920
"p383","ssp370","INM-CM4-8","2075",0.31,0.34,0,90,0.2,63,82,81.5,0,0,0,0,18.0831849831383,4921
"p383","ssp370","INM-CM4-8","2075",0.41,0.11,0,81,0.2,71,77,94.4,0,0,0,0,17.2144070783598,4922
"p383","ssp370","INM-CM4-8","2075",0.24,0.28,0,85,0,45,51,79.3,0.3,0,0,0,16.5743945797426,4923
"p383","ssp370","INM-CM4-8","2075",0.25,0.26,0.2,82,0.1,45,51,73.77,0,0,0.4,0,17.3656474544585,4924
"p383","ssp370","INM-CM4-8","2075",0.5,0.38,0.2,93,0,56,83,64.92,0,0,0,0.1,18.3268217570027,4925
"p383","ssp370","INM-CM4-8","2075",0.43,0.1,0,97,0,53,59,85.16,0,0,0.4,0.05,17.7130633932033,4926
"p383","ssp370","INM-CM4-8","2075",0.3,0.25,0,65,0.2,67,73,84.65,0,0,0.2,0,17.3957345523953,4927
"p383","ssp370","INM-CM4-8","2075",0.33,0.3,0,95,0.15,79,85,99.65,0,0,0,0,18.205687003325,4928
"p383","ssp370","INM-CM4-8","2075",0.41,0.54,0.2,77,0.1,48,54,71.93,0.3,0,0.1,0,16.8001210012097,4929
"p383","ssp370","INM-CM4-8","2075",0.49,0.2,0,82,0.3,46,52,71.66,0,0,0,0.2,16.8616979669075,4930
