"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p120","ssp370","ACCESS-CM2","2075",0.27,0.41,0,103,0.1,48,54,72.83,0.1,0,0,0.1,17.1951337029099,4192
"p120","ssp370","ACCESS-CM2","2075",0.66,0.74,0,104,0.1,50,60,79.45,0,0,0,0,18.2483923931406,4193
"p120","ssp370","ACCESS-CM2","2075",0.52,0.83,0,109,0,48,61,75.27,0,0,0,0,17.8256580742959,4194
"p120","ssp370","ACCESS-CM2","2075",0.7,0.61,0,119,0,48,54,80.03,0.2,0,0.1,0.25,17.5691769296304,4195
"p120","ssp370","ACCESS-CM2","2075",0.16,0.88,0,114,0,45,51,73.03,0,0,0.1,0.15,16.269553724166,4196
"p120","ssp370","ACCESS-CM2","2075",0.47,0.75,0,123,0,50,56,84.38,0,0,0,0.05,17.2446896693589,4197
"p120","ssp370","ACCESS-CM2","2075",0.6,0.77,0,100,0,50,56,77.59,0.1,0,0.3,0,18.2490475892242,4198
"p120","ssp370","ACCESS-CM2","2075",0.31,0.4,0,118,0,86,92,95.91,0,0,0,0.1,19.9655090211333,4199
"p120","ssp370","ACCESS-CM2","2075",0.39,0.89,0,112,0,45,58,67.42,0,0,0.1,0,18.1061259315298,4200
"p120","ssp370","AWI-CM-1-1-MR","2075",0.36,0.52,0,114,0,54,60,80.12,0,0,0,0,18.0011615030887,4201
"p120","ssp370","AWI-CM-1-1-MR","2075",0.33,0.62,0,107,0,52,58,81.35,0,0,0,0.2,19.129442306345,4202
"p120","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,120,0,47,53,79.51,0,0,0.2,0,18.0695636614464,4203
"p120","ssp370","AWI-CM-1-1-MR","2075",0.36,0.64,0,104,0,51,57,82.09,0,0,0,0,18.7929063207502,4204
"p120","ssp370","AWI-CM-1-1-MR","2075",0.17,0.76,0,115,0,44,50,76.69,0.1,0,0,0,18.023192624347,4205
"p120","ssp370","AWI-CM-1-1-MR","2075",0.48,0.64,0,105,0,47,53,77.26,0,0,0.2,0,18.2140031490726,4206
"p120","ssp370","AWI-CM-1-1-MR","2075",0.31,0.39,0,103,0.2,47,53,78.12,0,0,0.1,0,18.0259008885923,4207
"p120","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,90,0,48,71,74.34,0,0,0.1,0,19.2194376594344,4208
"p120","ssp370","AWI-CM-1-1-MR","2075",0.27,0.82,0,122,0,49,55,74.52,0.1,0,0.1,0,17.4122916608896,4209
"p120","ssp370","AWI-CM-1-1-MR","2075",0.51,0.83,0,107,0,84,90,104.79,0,0,0,0.05,19.3883484825949,4210
"p120","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,125,0,50,56,76.41,0,0,0,0,18.79080395484,4211
"p120","ssp370","AWI-CM-1-1-MR","2075",0.24,0.41,0,104,0,44,50,65.35,0,0,0.1,0,18.1616447043285,4212
"p120","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,102,0,47,58,76.55,0,0,0,0,19.1069066748311,4213
"p120","ssp370","AWI-CM-1-1-MR","2075",0.55,0.93,0,110,0,50,63,77.29,0,0,0,0.05,19.4908072604083,4214
"p120","ssp370","AWI-CM-1-1-MR","2075",0.32,0.63,0.2,103,0,44,50,73.3,0,0,0.1,0.2,18.0818900421366,4215
"p120","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,109,0,57,63,80.34,0,0,0.3,0.3,18.6935803569617,4216
"p120","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0.2,100,0.1,58,64,88.57,0,0,0,0,19.1939852342793,4217
"p120","ssp370","AWI-CM-1-1-MR","2075",0.23,0.98,0,102,0,56,65,79.85,0,0,0.1,0,17.8809649792934,4218
"p120","ssp370","AWI-CM-1-1-MR","2075",0.25,0.24,0,94,0.1,59,74,87.06,0,0,0.2,0,17.7359243003831,4219
"p120","ssp370","AWI-CM-1-1-MR","2075",0.66,0.61,0,105,0,54,60,80.63,0,0,0.1,0,17.5110954193887,4220
"p120","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,113,0,51,57,79.28,0,0,0.4,0.05,18.3540215658354,4221
"p120","ssp370","AWI-CM-1-1-MR","2075",0.3,0.61,0,100,0,54,60,74.04,0,0,0,0,19.1751539059553,4222
"p120","ssp370","AWI-CM-1-1-MR","2075",0.66,0.69,0,112,0,44,50,78.85,0,0,0.1,0,18.5566874270963,4223
"p120","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0,107,0,62,71,91.09,0,0,0.2,0.2,18.3233260844624,4224
"p120","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,93,0,53,65,81.67,0,0,0,0,18.1665020845207,4225
"p120","ssp370","AWI-CM-1-1-MR","2075",0.53,0.65,0,109,0,45,51,78.74,0,0,0.1,0.05,18.3984982278356,4226
"p120","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,99,0,72,78,88.97,0,0,0,0.1,18.4004251854996,4227
"p120","ssp370","AWI-CM-1-1-MR","2075",0.38,0.72,0.2,102,0,47,53,80.51,0,0,0,0,18.937904022146,4228
"p120","ssp370","AWI-CM-1-1-MR","2075",0.22,0.46,0,107,0,50,56,82.82,0,0,0.1,0,18.210612814977,4229
"p120","ssp370","AWI-CM-1-1-MR","2075",0.43,0.56,0,107,0,44,50,70.86,0,0,0.1,0.05,16.4511644707378,4230
"p120","ssp370","AWI-CM-1-1-MR","2075",0.38,0.69,0,102,0,44,50,71.31,0,0,0,0,17.7373216806216,4231
"p120","ssp370","AWI-CM-1-1-MR","2075",0.5,0.9,0,110,0,53,59,77.88,0,0,0,0,18.1556038213365,4232
"p120","ssp370","AWI-CM-1-1-MR","2075",0.53,0.76,0,114,0,58,76,87.93,0,0,0.1,0,19.2764611022334,4233
"p120","ssp370","AWI-CM-1-1-MR","2075",0.23,0.53,0,105,0,51,57,74.85,0,0,0.1,0,19.2764822321659,4234
"p120","ssp370","AWI-CM-1-1-MR","2075",0.48,0.89,0,108,0,45,51,73.96,0,0,0,0.15,18.4541370326759,4235
"p120","ssp370","AWI-CM-1-1-MR","2075",0.27,0.61,0,101,0,52,58,85.37,0,0,0.2,0,18.1697263799015,4236
"p120","ssp370","AWI-CM-1-1-MR","2075",0.4,0.44,0,100,0.1,47,53,72.64,0,0,0.2,0.05,18.5103283202934,4237
"p120","ssp370","AWI-CM-1-1-MR","2075",0.22,0.43,0,108,0,57,63,91.1,0,0,0,0,17.3991119044913,4238
"p120","ssp370","AWI-CM-1-1-MR","2075",0.29,0.86,0,96,0,57,103,87.25,0,0,0.1,0.05,19.2130709934641,4239
"p120","ssp370","AWI-CM-1-1-MR","2075",0.49,0.91,0,110,0,45,66,81.05,0,0,0,0.15,19.0408614028651,4240
"p120","ssp370","AWI-CM-1-1-MR","2075",0.61,0.86,0,107,0,75,81,90.32,0,0,0.1,0,18.8105817170498,4241
"p120","ssp370","AWI-CM-1-1-MR","2075",0.36,0.42,0,116,0,44,50,61.7,0,0,0.5,0.1,17.9980106163514,4242
"p120","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,88,0,68,76,95.57,0,0,0,0,18.2876022356506,4243
"p120","ssp370","AWI-CM-1-1-MR","2075",0.35,0.98,0,120,0,64,70,93.87,0,0,0,0,18.8021175253077,4244
"p120","ssp370","AWI-CM-1-1-MR","2075",0.51,0.71,0,94,0.1,47,80,78.47,0,0,0,0,17.6576931721837,4245
"p120","ssp370","AWI-CM-1-1-MR","2075",0.41,0.47,0,99,0,46,58,75.62,0,0,0,0,18.5093973954843,4246
"p120","ssp370","AWI-CM-1-1-MR","2075",0.51,0.89,0.2,107,0,49,55,75.5,0,0,0.2,0,18.4083898049757,4247
"p120","ssp370","AWI-CM-1-1-MR","2075",0.39,0.62,0,95,0,48,54,77.71,0,0,0,0.05,19.2981944396039,4248
"p120","ssp370","AWI-CM-1-1-MR","2075",0.32,0.73,0,105,0,49,62,84.47,0,0,0,0,18.4762451631757,4249
"p120","ssp370","AWI-CM-1-1-MR","2075",0.62,0.61,0,108,0.1,46,52,77.81,0.1,0,0.2,0.1,15.8101688574367,4250
"p120","ssp370","AWI-CM-1-1-MR","2075",0.51,0.78,0,103,0,44,97,78.72,0,0,0,0.1,19.0053219085081,4251
"p120","ssp370","AWI-CM-1-1-MR","2075",0.59,0.68,0,105,0,55,72,80.49,0,0,0.1,0,17.7527031220895,4252
"p120","ssp370","AWI-CM-1-1-MR","2075",0.72,0.61,0,123,0,50,59,85.28,0,0,0,0,17.004834368895,4253
"p120","ssp370","AWI-CM-1-1-MR","2075",0.47,0.81,0,88,0,52,58,87.58,0.1,0,0.2,0,16.7459104448248,4254
"p120","ssp370","AWI-CM-1-1-MR","2075",0.48,0.79,0,117,0,54,60,85.06,0,0,0,0,18.4415494496223,4255
"p120","ssp370","AWI-CM-1-1-MR","2075",0.19,0.85,0,118,0,44,50,69.67,0.1,0,0.3,0.15,17.3487491420411,4256
"p120","ssp370","AWI-CM-1-1-MR","2075",0.56,0.74,0,115,0,62,68,88.55,0,0,0.1,0.05,19.0704997176364,4257
"p120","ssp370","AWI-CM-1-1-MR","2075",0.44,0.76,0,106,0,46,52,82.78,0,0,0.1,0.3,17.8233796148159,4258
"p120","ssp370","AWI-CM-1-1-MR","2075",0.46,0.55,0,94,0,47,53,75.83,0,0,0.1,0,17.7197942667835,4259
"p120","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0,92,0.1,51,60,81.36,0,0,0,0.05,17.5619527487732,4260
"p120","ssp370","AWI-CM-1-1-MR","2075",0.31,0.66,0,107,0.1,67,73,80.6,0,0,0.2,0,18.4149396201452,4261
"p120","ssp370","AWI-CM-1-1-MR","2075",0.5,0.58,0.25,110,0,46,52,77.89,0,0,0,0,18.7815329291471,4262
"p120","ssp370","AWI-CM-1-1-MR","2075",0.42,0.6,0,90,0,51,57,78.7,0,0,0,0.05,17.7990938840306,4263
"p120","ssp370","AWI-CM-1-1-MR","2075",0.37,0.69,0.3,92,0,47,61,75.81,0,0,0.2,0,19.380816772373,4264
"p120","ssp370","AWI-CM-1-1-MR","2075",0.45,0.75,0,102,0,60,66,94.07,0,0,0,0.05,18.6557363853283,4265
"p120","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,110,0,56,62,89.24,0,0,0,0,18.14429759697,4266
"p120","ssp370","AWI-CM-1-1-MR","2075",0.3,0.67,0,107,0,44,50,72.2,0,0,0.3,0.05,18.2798127188718,4267
"p120","ssp370","AWI-CM-1-1-MR","2075",0.37,0.94,0,121,0,45,51,75.02,0,0,0.2,0.05,17.5794331942504,4268
"p120","ssp370","AWI-CM-1-1-MR","2075",0.46,0.49,0,104,0.1,52,58,71.68,0,0,0.1,0,19.265063463046,4269
"p120","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,110,0,55,61,77.81,0,0,0,0,18.4219254343869,4270
"p120","ssp370","AWI-CM-1-1-MR","2075",0.47,0.89,0,108,0,61,79,81.16,0,0,0.1,0,18.2840628779645,4271
"p120","ssp370","AWI-CM-1-1-MR","2075",0.25,0.53,0,108,0,48,54,86.52,0,0,0.3,0.25,18.5448486550524,4272
"p120","ssp370","AWI-CM-1-1-MR","2075",0.44,0.63,0,104,0.1,77,83,107.15,0,0,0,0.2,18.3479368711608,4273
"p120","ssp370","AWI-CM-1-1-MR","2075",0.35,0.59,0,108,0,56,62,86.34,0,0,0.1,0.05,19.258643953236,4274
"p120","ssp370","AWI-CM-1-1-MR","2075",0.58,0.62,0,109,0,48,54,77.59,0,0,0,0,18.8806094694825,4275
"p120","ssp370","AWI-CM-1-1-MR","2075",0.39,0.47,0,122,0,46,52,78.15,0,0,0,0,18.571829314621,4276
"p120","ssp370","AWI-CM-1-1-MR","2075",0.44,0.68,0,113,0,46,52,68.5,0,0,0.1,0,18.0888008083139,4277
"p120","ssp370","AWI-CM-1-1-MR","2075",0.41,0.53,0,106,0,47,53,74.57,0,0,0.2,0,18.0872832401219,4278
"p120","ssp370","AWI-CM-1-1-MR","2075",0.53,0.65,0.5,95,0.15,48,63,75.31,0,0,0,0.05,18.0336052739319,4279
"p120","ssp370","AWI-CM-1-1-MR","2075",0.6,0.69,0,117,0,58,64,79.4,0,0,0.1,0.15,19.3946460062677,4280
"p120","ssp370","AWI-CM-1-1-MR","2075",0.26,0.74,0,105,0,58,64,88.16,0,0,0,0.1,19.5067144675897,4281
"p120","ssp370","AWI-CM-1-1-MR","2075",0.51,0.69,0,111,0,52,58,73.63,0.1,0,0,0.2,17.1876920250944,4282
"p120","ssp370","AWI-CM-1-1-MR","2075",0.45,0.61,0,110,0.1,54,60,81.71,0,0,0.2,0.1,18.0116374253802,4283
"p120","ssp370","AWI-CM-1-1-MR","2075",0.4,0.48,0,94,0,44,71,71.87,0,0,0.1,0.05,18.8932726746981,4284
"p120","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,96,0.1,45,51,78.79,0,0,0.1,0.1,17.0105157776065,4285
"p120","ssp370","AWI-CM-1-1-MR","2075",0.62,0.43,0,97,0.1,48,54,72.93,0.1,0,0.1,0.1,17.6089498895853,4286
"p120","ssp370","AWI-CM-1-1-MR","2075",0.39,0.7,0,113,0,44,51,77.05,0,0,0.1,0.05,17.6994452074916,4287
"p120","ssp370","AWI-CM-1-1-MR","2075",0.1,0.66,0,98,0,46,52,77.16,0,0,0.2,0,18.8758782571888,4288
"p120","ssp370","AWI-CM-1-1-MR","2075",0.62,0.5,0,119,0,45,51,73.95,0,0,0.1,0,18.1439799262213,4289
"p120","ssp370","AWI-CM-1-1-MR","2075",0.29,0.68,0,99,0.1,55,61,85.43,0,0,0.3,0,17.0646211534276,4290
"p120","ssp370","AWI-CM-1-1-MR","2075",0.48,0.42,0,106,0.1,59,74,90.8,0,0,0.2,0,18.3923390390699,4291
"p120","ssp370","AWI-CM-1-1-MR","2075",0.4,0.4,0,104,0.1,47,53,72.65,0,0,0,0.05,17.7792987123547,4292
"p120","ssp370","AWI-CM-1-1-MR","2075",0.73,0.68,0,107,0.1,49,55,82.64,0,0,0,0,18.6455953132862,4293
"p120","ssp370","AWI-CM-1-1-MR","2075",0.52,0.73,0,111,0,48,60,75.56,0,0,0,0,18.0365333426642,4294
"p120","ssp370","AWI-CM-1-1-MR","2075",0.76,0.49,0,115,0,48,54,80.48,0.1,0,0.1,0,18.1209235404408,4295
"p120","ssp370","AWI-CM-1-1-MR","2075",0.21,0.72,0,109,0,45,51,75.92,0,0,0.1,0,16.8853052979299,4296
"p120","ssp370","AWI-CM-1-1-MR","2075",0.47,0.73,0,123,0,50,56,85.32,0,0,0,0.05,17.928024950905,4297
"p120","ssp370","AWI-CM-1-1-MR","2075",0.6,0.67,0,101,0,50,56,75.74,0,0,0.3,0,18.6126792212624,4298
"p120","ssp370","AWI-CM-1-1-MR","2075",0.38,0.71,0,119,0,84,90,96.99,0,0,0,0,20.0373301676583,4299
"p120","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,108,0,45,53,71.82,0,0,0.2,0,18.3878084549643,4300
"p120","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,110,0,44,50,73.37,0,0,0,0,17.9642484770251,4301
"p120","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0,104,0,51,57,80.21,0,0,0,0.1,18.7990455206137,4302
"p120","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,110,0,46,52,77.47,0,0,0,0,17.9125948051872,4303
"p120","ssp370","CNRM-CM6-1-HR","2075",0.36,0.15,0,100,0,49,55,79.79,0,0,0,0,18.5868154580152,4304
"p120","ssp370","CNRM-CM6-1-HR","2075",0.12,0.43,0,108,0,43,49,74.81,0.1,0,0,0.05,18.137086727394,4305
"p120","ssp370","CNRM-CM6-1-HR","2075",0.48,0.34,0,96,0,45,51,71.89,0.1,0,0.2,0,17.9901549260045,4306
"p120","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,96,0.2,45,51,77,0,0,0,0,18.0591389430202,4307
"p120","ssp370","CNRM-CM6-1-HR","2075",0.25,0.44,0,74,0,46,52,75.09,0,0,0.1,0,17.9583485028736,4308
"p120","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,114,0,47,53,76.42,0.1,0,0,0,17.4712210577444,4309
"p120","ssp370","CNRM-CM6-1-HR","2075",0.48,0.39,0,106,0,61,86,89.87,0,0,0,0,19.1231841058308,4310
"p120","ssp370","CNRM-CM6-1-HR","2075",0.41,0.47,0,119,0,46,52,76.75,0,0,0,0,18.5552985782292,4311
"p120","ssp370","CNRM-CM6-1-HR","2075",0.23,0.22,0.2,88,0,43,49,62.45,0.1,0,0.2,0,18.2443623993282,4312
"p120","ssp370","CNRM-CM6-1-HR","2075",0.39,0.71,0,108,0.1,45,53,74.4,0,0,0,0,18.8675301816019,4313
"p120","ssp370","CNRM-CM6-1-HR","2075",0.55,0.13,0,96,0,48,59,78.97,0,0,0,0,19.1478180785444,4314
"p120","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0.2,93,0,43,49,72.34,0,0,0.1,0.15,18.2206191061168,4315
"p120","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,100,0,56,62,82.39,0,0,0.3,0.3,18.333725613741,4316
"p120","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0.2,93,0.1,46,55,78.89,0,0,0,0,19.0695508688528,4317
"p120","ssp370","CNRM-CM6-1-HR","2075",0.23,0.62,0,91,0,46,52,74.24,0,0,0.1,0,17.2773078644113,4318
"p120","ssp370","CNRM-CM6-1-HR","2075",0.25,0.21,0,84,0.1,44,60,76.62,0,0,0,0,17.1455213643362,4319
"p120","ssp370","CNRM-CM6-1-HR","2075",0.6,0.38,0,110,0,46,54,73.47,0.2,0,0.1,0,17.5722896895137,4320
"p120","ssp370","CNRM-CM6-1-HR","2075",0.18,0.48,0,109,0,47,53,78.97,0,0,0.2,0.05,18.2368935338709,4321
"p120","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,85,0,48,55,70.58,0,0,0,0,18.930091049573,4322
"p120","ssp370","CNRM-CM6-1-HR","2075",0.51,0.43,0,103,0,44,50,74.07,0,0,0.1,0,18.2104841370833,4323
"p120","ssp370","CNRM-CM6-1-HR","2075",0.13,0.23,0,97,0,44,55,77.7,0,0,0.2,0.05,17.8351566366897,4324
"p120","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,87,0,45,51,73.96,0,0,0,0,17.8247251841881,4325
"p120","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,107,0,44,50,76.28,0,0,0,0,18.3159579723646,4326
"p120","ssp370","CNRM-CM6-1-HR","2075",0.36,0.14,0,87,0,71,77,94.68,0,0,0,0.05,18.0591458308685,4327
"p120","ssp370","CNRM-CM6-1-HR","2075",0.35,0.53,0.2,95,0,44,50,75.37,0,0,0,0,18.8702270778853,4328
"p120","ssp370","CNRM-CM6-1-HR","2075",0.17,0.28,0.2,100,0,48,54,79.37,0,0,0.1,0,17.9263094399649,4329
"p120","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,93,0,44,50,65.84,0.2,0,0.1,0.1,16.5924368447568,4330
"p120","ssp370","CNRM-CM6-1-HR","2075",0.34,0.46,0,96,0,44,50,69.83,0,0,0,0,17.6075756951421,4331
"p120","ssp370","CNRM-CM6-1-HR","2075",0.45,0.3,0,101,0,51,57,81.8,0,0,0,0,17.9505224201497,4332
"p120","ssp370","CNRM-CM6-1-HR","2075",0.44,0.41,0,109,0,55,61,85.44,0,0,0,0.05,18.4404780096162,4333
"p120","ssp370","CNRM-CM6-1-HR","2075",0.23,0.21,0,101,0,49,55,76.29,0,0,0.1,0,19.1723841350871,4334
"p120","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,104,0.1,44,50,74.29,0,0,0,0.1,18.3836532920937,4335
"p120","ssp370","CNRM-CM6-1-HR","2075",0.26,0.37,0,91,0,46,52,79.43,0,0,0.2,0,18.0236777024788,4336
"p120","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,83,0.1,46,52,72.23,0,0,0.1,0.05,18.398772280837,4337
"p120","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0.25,96,0,45,57,81.99,0.1,0,0,0,17.1035473140076,4338
"p120","ssp370","CNRM-CM6-1-HR","2075",0.23,0.46,0,95,0,48,57,81.06,0.4,0,0,0.1,15.8161716083596,4339
"p120","ssp370","CNRM-CM6-1-HR","2075",0.44,0.48,0,97,0,44,54,77.22,0.1,0,0,0.15,18.6515821518354,4340
"p120","ssp370","CNRM-CM6-1-HR","2075",0.36,0.54,0,104,0,66,73,89.28,0,0,0.1,0,18.3860691036948,4341
"p120","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,100,0,44,50,65,0,0,0.5,0.1,17.9196950331695,4342
"p120","ssp370","CNRM-CM6-1-HR","2075",0.22,0.34,0,82,0,54,68,84.26,0,0,0,0,17.6566701297013,4343
"p120","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,115,0,50,56,83.24,0,0,0.1,0,18.0561793585323,4344
"p120","ssp370","CNRM-CM6-1-HR","2075",0.46,0.46,0,84,0.1,46,52,78.58,0.1,0,0,0,16.3274738437465,4345
"p120","ssp370","CNRM-CM6-1-HR","2075",0.41,0.37,0,92,0,45,51,75.25,0,0,0,0,18.0712230231719,4346
"p120","ssp370","CNRM-CM6-1-HR","2075",0.5,0.33,0.2,98,0,47,53,73.77,0,0,0.1,0,18.5129203572776,4347
"p120","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,91,0,46,52,78.46,0,0,0,0,18.8818075293707,4348
"p120","ssp370","CNRM-CM6-1-HR","2075",0.38,0.63,0,96,0,47,53,82.29,0,0,0,0,18.0916694506239,4349
"p120","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,103,0.1,45,51,78.48,0.3,0,0,0.1,15.8380171434606,4350
"p120","ssp370","CNRM-CM6-1-HR","2075",0.47,0.33,0.25,94,0,44,61,76.18,0,0,0,0.1,16.6593224557502,4351
"p120","ssp370","CNRM-CM6-1-HR","2075",0.52,0.31,0,101,0,52,58,80.92,0,0,0.1,0,16.8512797452995,4352
"p120","ssp370","CNRM-CM6-1-HR","2075",0.67,0.27,0,115,0,48,54,81.61,0,0,0,0,16.8070846812518,4353
"p120","ssp370","CNRM-CM6-1-HR","2075",0.41,0.4,0,87,0.1,50,56,85.06,0.1,0,0.1,0,16.5803768293215,4354
"p120","ssp370","CNRM-CM6-1-HR","2075",0.47,0.36,0,111,0,49,55,82.94,0.1,0,0,0,18.3283780506612,4355
"p120","ssp370","CNRM-CM6-1-HR","2075",0.13,0.62,0,114,0,44,50,69.1,0,0,0.2,0.15,17.1078695138029,4356
"p120","ssp370","CNRM-CM6-1-HR","2075",0.48,0.38,0,108,0,46,52,74.36,0,0,0.1,0,18.5413917085008,4357
"p120","ssp370","CNRM-CM6-1-HR","2075",0.43,0.15,0,93,0,45,51,80.08,0,0,0.1,0.2,17.6848990345804,4358
"p120","ssp370","CNRM-CM6-1-HR","2075",0.41,0.37,0,103,0,45,51,77.68,0,0,0.1,0,17.571393351183,4359
"p120","ssp370","CNRM-CM6-1-HR","2075",0.12,0.74,0,97,0.1,46,52,74.8,0.2,0,0.1,0.05,17.4110940629381,4360
"p120","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,108,0.1,62,68,83.51,0,0,0.1,0,17.8852099051999,4361
"p120","ssp370","CNRM-CM6-1-HR","2075",0.49,0.33,0.25,94,0,45,51,77.35,0,0,0,0,18.835334157449,4362
"p120","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0,78,0,45,51,74.09,0,0,0,0,17.7189943560109,4363
"p120","ssp370","CNRM-CM6-1-HR","2075",0.31,0.67,0,74,0,45,51,72.12,0,0,0.2,0,18.8725322150565,4364
"p120","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,94,0,45,58,80.41,0,0,0,0,18.3482929124088,4365
"p120","ssp370","CNRM-CM6-1-HR","2075",0.26,0.23,0,98,0,45,55,80.22,0,0,0,0,18.073474860498,4366
"p120","ssp370","CNRM-CM6-1-HR","2075",0.3,0.48,0.2,94,0,43,49,72.98,0,0,0.2,0.05,18.2630197431732,4367
"p120","ssp370","CNRM-CM6-1-HR","2075",0.31,0.56,0,116,0,44,50,73.06,0,0,0.2,0.05,17.4802755657708,4368
"p120","ssp370","CNRM-CM6-1-HR","2075",0.5,0.24,0,93,0.1,51,57,75.04,0,0,0.1,0,18.9626944930436,4369
"p120","ssp370","CNRM-CM6-1-HR","2075",0.28,0.47,0,104,0.1,52,58,77.53,0,0,0,0,18.5694594619215,4370
"p120","ssp370","CNRM-CM6-1-HR","2075",0.44,0.53,0,100,0,45,51,69.44,0,0,0.1,0,17.1475006794371,4371
"p120","ssp370","CNRM-CM6-1-HR","2075",0.22,0.36,0,103,0,47,53,82.37,0,0,0.1,0.1,18.6015261796345,4372
"p120","ssp370","CNRM-CM6-1-HR","2075",0.43,0.39,0,103,0.1,46,58,80.87,0,0,0,0.15,17.4041912739223,4373
"p120","ssp370","CNRM-CM6-1-HR","2075",0.23,0.17,0,100,0,49,55,81.16,0,0,0,0.05,18.871464962485,4374
"p120","ssp370","CNRM-CM6-1-HR","2075",0.57,0.48,0,97,0,46,52,75.95,0,0,0,0.05,18.5678004220588,4375
"p120","ssp370","CNRM-CM6-1-HR","2075",0.35,0.27,0,99,0,44,50,75.17,0,0,0,0,18.4209747459662,4376
"p120","ssp370","CNRM-CM6-1-HR","2075",0.3,0.32,0,109,0,44,50,65.1,0,0,0,0,18.1316004154173,4377
"p120","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,100,0,46,52,75.69,0,0,0.2,0,18.1436638221197,4378
"p120","ssp370","CNRM-CM6-1-HR","2075",0.43,0.31,0.5,82,0.15,47,53,75.45,0,0,0,0,17.4009172114856,4379
"p120","ssp370","CNRM-CM6-1-HR","2075",0.54,0.35,0.2,107,0,56,62,82.08,0,0,0.1,0.15,19.0850441861269,4380
"p120","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0,102,0,45,53,77.02,0,0,0,0.1,19.186928194463,4381
"p120","ssp370","CNRM-CM6-1-HR","2075",0.5,0.57,0,101,0,50,56,73.51,0.3,0,0,0.15,16.8766179724705,4382
"p120","ssp370","CNRM-CM6-1-HR","2075",0.44,0.1,0,98,0.1,44,54,69.2,0.1,0,0.1,0.1,17.6786528184939,4383
"p120","ssp370","CNRM-CM6-1-HR","2075",0.27,0.29,0,79,0,44,67,72.22,0,0,0.1,0.05,18.395807858487,4384
"p120","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,96,0.1,43,49,75.32,0.1,0,0.1,0.1,16.7965940791458,4385
"p120","ssp370","CNRM-CM6-1-HR","2075",0.53,0.36,0,103,0.1,48,54,74.45,0.2,0,0.1,0.05,17.4591052416319,4386
"p120","ssp370","CNRM-CM6-1-HR","2075",0.31,0.42,0,100,0,44,50,75.44,0,0,0.1,0,17.6476564077608,4387
"p120","ssp370","CNRM-CM6-1-HR","2075",0.1,0.52,0.2,90,0,45,51,73.5,0,0,0.1,0,18.947715430578,4388
"p120","ssp370","CNRM-CM6-1-HR","2075",0.55,0.32,0,109,0,44,50,70.86,0,0,0,0,17.9809419745755,4389
"p120","ssp370","CNRM-CM6-1-HR","2075",0.24,0.26,0,86,0.1,48,55,81.95,0.2,0,0.2,0,16.8400022497928,4390
"p120","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,100,0.1,49,56,82.79,0,0,0.1,0,17.5653454196567,4391
