"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,83,0,71,77,92.63,0,0,0,0,17.4137583303716,4687
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,69,0.2,51,60,78.35,0,0,0.2,0,17.2049285995775,4688
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.25,0,74,0.1,63,101,88.19,0,0,0.1,0,16.7886940354831,4689
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.49,0,99,0,80,86,96.47,0,0,0.1,0,18.5496667333946,4690
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.13,0,80,0.1,73,79,95.81,0,0,0.1,0,17.387456259992,4691
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.36,0,105,0.2,47,66,76.3,0,0,0,0,17.8830077840666,4692
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0,84,0,58,107,79.54,0,0,0,0,18.9861596192749,4693
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.22,0,93,0.1,61,73,90.85,0,0,0.2,0,18.664621274873,4694
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,107,0,49,55,78.1,0.2,0,0.5,0,15.6664317860491,4695
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.1,0,80,0,45,63,64.43,0,0,0.1,0,16.7459067250499,4696
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,88,0,53,59,77.83,0,0,0,0,17.0578686023834,4697
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,89,0,58,69,86.35,0.2,0,0,0,17.0858424381227,4698
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.39,0.2,86,0.25,73,79,98.87,0,0,0,0,17.5476695707504,4699
"p478","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.31,0,79,0.1,75,90,98.64,0,0,0.1,0,18.4804869369577,4700
"p478","ssp370","FGOALS-g3","2075",0.47,0.13,0,62,0.1,50,56,71.52,0,0,0.1,0,16.806314590701,4701
"p478","ssp370","FGOALS-g3","2075",0.55,0,0,77,0,53,66,67.97,0.1,0,0.1,0,17.030431070199,4702
"p478","ssp370","FGOALS-g3","2075",0.24,0,0,67,0,88,95,109.44,0.1,0,0.1,0,17.8470539996356,4703
"p478","ssp370","FGOALS-g3","2075",0.46,0,0,65,0.15,89,95,110.5,0,0,0,0,18.7414691163155,4704
"p478","ssp370","FGOALS-g3","2075",0.22,0,0,69,0.1,53,90,74.88,0,0,0,0,18.1376327066539,4705
"p478","ssp370","FGOALS-g3","2075",0.61,0.34,0,93,0,54,84,78.54,0,0,0.2,0,18.4293176521726,4706
"p478","ssp370","FGOALS-g3","2075",0.21,0,0,58,0,76,82,85.86,0.2,0,0,0,17.5882436911573,4707
"p478","ssp370","FGOALS-g3","2075",0.41,0.11,0,63,0.1,49,55,77.33,0.1,0,0,0.1,17.3882408518764,4708
"p478","ssp370","FGOALS-g3","2075",0.54,0.23,0,72,0,67,73,92.96,0,0,0.1,0,18.3317460418483,4709
"p478","ssp370","FGOALS-g3","2075",0.38,0.12,0.2,74,0.1,102,108,116.68,0,0,0.1,0,18.4699055356137,4710
"p478","ssp370","FGOALS-g3","2075",0.28,0,0,56,0,79,85,87.85,0,0,0,0,18.8384263761669,4711
"p478","ssp370","FGOALS-g3","2075",0.45,0.1,0,87,0,62,68,84.55,0.1,0,0,0,16.7798881471764,4712
"p478","ssp370","FGOALS-g3","2075",0.29,0.17,0,54,0,65,71,72.23,0.2,0,0,0,16.3085728210201,4713
"p478","ssp370","FGOALS-g3","2075",0.57,0,0,69,0.1,83,89,100.02,0.1,0,0,0.05,17.1823847141752,4714
"p478","ssp370","FGOALS-g3","2075",0.3,0.12,0,82,0.1,62,84,81.38,0,0,0,0,17.6413958839527,4715
"p478","ssp370","FGOALS-g3","2075",0.21,0,0,85,0.2,52,58,75.65,0.1,0,0,0.05,17.0709782900578,4716
"p478","ssp370","FGOALS-g3","2075",0.18,0,0.4,74,0.2,71,77,84.55,0.2,0,0,0,17.2652836372401,4717
"p478","ssp370","FGOALS-g3","2075",0.28,0.26,0,96,0,59,79,81.18,0,0,0,0,18.3980947981423,4718
"p478","ssp370","FGOALS-g3","2075",0.37,0.43,0,78,0.1,59,91,85.74,0,0,0.1,0,19.1780535876981,4719
"p478","ssp370","FGOALS-g3","2075",0.29,0.1,0,48,0.2,85,91,94.48,0,0,0,0,19.4289684307603,4720
"p478","ssp370","FGOALS-g3","2075",0.25,0.11,0,90,0,66,82,78.64,0,0,0.1,0,18.1969379734794,4721
"p478","ssp370","FGOALS-g3","2075",0.48,0,0,72,0.2,72,78,93.69,0,0,0,0,17.5973654113581,4722
"p478","ssp370","FGOALS-g3","2075",0.51,0.21,0,70,0.1,45,72,78.51,0.3,0,0.1,0,17.5549866786283,4723
"p478","ssp370","FGOALS-g3","2075",0.23,0,0,84,0.1,46,62,73.47,0,0,0.1,0,18.1037888681699,4724
"p478","ssp370","FGOALS-g3","2075",0.52,0.37,0,76,0,56,77,60.46,0.1,0,0,0.15,18.1832176604133,4725
"p478","ssp370","FGOALS-g3","2075",0.52,0.15,0,77,0.1,57,63,84.72,0,0,0.1,0.05,18.0676527938532,4726
"p478","ssp370","FGOALS-g3","2075",0.2,0.12,0,61,0.1,68,74,83.28,0,0,0.1,0,18.0330445963739,4727
"p478","ssp370","FGOALS-g3","2075",0.47,0.22,0,82,0.2,70,76,87.86,0,0,0,0,18.1603746501543,4728
"p478","ssp370","FGOALS-g3","2075",0.43,0.1,0,65,0.1,50,56,69.07,0.3,0,0.1,0,17.1466660626136,4729
"p478","ssp370","FGOALS-g3","2075",0.52,0,0,65,0,46,52,69.87,0,0,0,0,16.9460722301461,4730
"p478","ssp370","FGOALS-g3","2075",0.43,0.1,0,78,0,80,92,99.45,0,0,0,0,17.2131361806482,4731
"p478","ssp370","FGOALS-g3","2075",0.38,0.17,0,76,0,60,66,76.94,0,0,0,0,18.4430397212574,4732
"p478","ssp370","FGOALS-g3","2075",0.34,0.24,0,79,0,79,85,90.37,0.1,0,0,0,17.3219297457971,4733
"p478","ssp370","FGOALS-g3","2075",0.41,0.2,0,66,0.2,54,65,70.71,0,0,0.2,0,18.0247733440851,4734
"p478","ssp370","FGOALS-g3","2075",0.38,0,0,67,0.1,58,103,79.64,0,0,0,0,19.0386338591052,4735
"p478","ssp370","FGOALS-g3","2075",0.31,0.15,0,83,0,75,81,88.12,0,0,0,0,17.6681285378899,4736
"p478","ssp370","FGOALS-g3","2075",0.35,0.27,0.4,80,0.1,79,85,95.25,0,0,0,0,16.90008591659,4737
"p478","ssp370","FGOALS-g3","2075",0.4,0.24,0,69,0.15,46,52,77.88,0,0,0,0,16.9351046814453,4738
"p478","ssp370","FGOALS-g3","2075",0.37,0.23,0,70,0,59,65,84.13,0.3,0,0,0.2,16.1470971572951,4739
"p478","ssp370","FGOALS-g3","2075",0.46,0.1,0,70,0.1,49,55,77.34,0.1,0,0.1,0,16.5410489819418,4740
"p478","ssp370","FGOALS-g3","2075",0.49,0.13,0,103,0,73,79,97.38,0.1,0,0,0,17.9271718088868,4741
"p478","ssp370","FGOALS-g3","2075",0.36,0.1,0,87,0,61,67,76.07,0,0,0.4,0,17.9400761390142,4742
"p478","ssp370","FGOALS-g3","2075",0.21,0.22,0,84,0.1,92,99,112.03,0,0,0,0,18.2858651181347,4743
"p478","ssp370","FGOALS-g3","2075",0.05,0,0,85,0,74,82,79.2,0.1,0,0,0,18.0753931869728,4744
"p478","ssp370","FGOALS-g3","2075",0.26,0.22,0,89,0,76,84,89.47,0,0,0,0,17.5977270684512,4745
"p478","ssp370","FGOALS-g3","2075",0.32,0.34,0,90,0,67,73,83.76,0.1,0,0.1,0,18.0148624789009,4746
"p478","ssp370","FGOALS-g3","2075",0.31,0.45,0,67,0.1,106,112,115.87,0,0,0,0.05,20.1333935180154,4747
"p478","ssp370","FGOALS-g3","2075",0.41,0.17,0,80,0,61,83,78,0,0,0.1,0,18.2053821602981,4748
"p478","ssp370","FGOALS-g3","2075",0.41,0.1,0,69,0,64,70,79.99,0,0,0,0,17.9046586102753,4749
"p478","ssp370","FGOALS-g3","2075",0.55,0,0,44,0.1,119,125,120.06,0,0,0,0,20.1150641260269,4750
"p478","ssp370","FGOALS-g3","2075",0.6,0.24,0,80,0,71,77,91.81,0,0,0,0,17.7523595851113,4751
"p478","ssp370","FGOALS-g3","2075",0.45,0,0.2,62,0,51,57,76.83,0,0,0.1,0,16.943452865383,4752
"p478","ssp370","FGOALS-g3","2075",0.43,0.1,0,89,0,60,72,87.78,0,0,0,0,17.298168527528,4753
"p478","ssp370","FGOALS-g3","2075",0.22,0,0,64,0,67,74,83.99,0,0,0.2,0.1,17.5368450636295,4754
"p478","ssp370","FGOALS-g3","2075",0.37,0.1,0,61,0,64,96,81.92,0,0,0.1,0,19.2359741353517,4755
"p478","ssp370","FGOALS-g3","2075",0.45,0.1,0,85,0,82,88,94.76,0,0,0,0,18.4975824173659,4756
"p478","ssp370","FGOALS-g3","2075",0.24,0,0,79,0,67,85,92.52,0,0,0.1,0,18.5578750144685,4757
"p478","ssp370","FGOALS-g3","2075",0.42,0,0,59,0,81,87,90.41,0,0,0.1,0,18.7770149602442,4758
"p478","ssp370","FGOALS-g3","2075",0.32,0.21,0,84,0,67,73,87.74,0,0,0,0,17.6350002618454,4759
"p478","ssp370","FGOALS-g3","2075",0.47,0.24,0,78,0,80,94,98.56,0,0,0.1,0,18.8955063943708,4760
"p478","ssp370","FGOALS-g3","2075",0.52,0.17,0,69,0,95,101,98.45,0,0,0,0,18.4811590582658,4761
"p478","ssp370","FGOALS-g3","2075",0.39,0.11,0,57,0,53,59,74.94,0.2,0,0.2,0,16.1284915305587,4762
"p478","ssp370","FGOALS-g3","2075",0.45,0,0,60,0,68,74,88.82,0,0,0.1,0,18.3497256609229,4763
"p478","ssp370","FGOALS-g3","2075",0.31,0,0,78,0,87,93,104.24,0,0,0.1,0,19.3548015646071,4764
"p478","ssp370","FGOALS-g3","2075",0.46,0,0,57,0.2,53,71,82.6,0,0,0,0,17.7474867382792,4765
"p478","ssp370","FGOALS-g3","2075",0.13,0.2,0,86,0,75,81,87.36,0.1,0,0,0,18.7533038365216,4766
"p478","ssp370","FGOALS-g3","2075",0.21,0.21,0,60,0,66,72,94.06,0,0,0,0,17.8614451966832,4767
"p478","ssp370","FGOALS-g3","2075",0.36,0,0.3,77,0.35,77,83,95.96,0.2,0,0.1,0,17.674880210885,4768
"p478","ssp370","FGOALS-g3","2075",0.41,0.21,0,81,0,70,76,88.51,0,0,0.3,0,17.7794428784835,4769
"p478","ssp370","FGOALS-g3","2075",0.4,0.29,0,95,0,45,56,67.22,0.2,0,0,0,16.3475617551263,4770
"p478","ssp370","FGOALS-g3","2075",0.45,0.11,0,77,0,53,59,70.3,0,0,0,0,16.7612454531302,4771
"p478","ssp370","FGOALS-g3","2075",0.39,0.1,0,68,0.1,60,94,88.88,0,0,0.2,0,19.286776099845,4772
"p478","ssp370","FGOALS-g3","2075",0.27,0.2,0,64,0.1,79,86,81.26,0,0,0.1,0,19.0877217207684,4773
"p478","ssp370","FGOALS-g3","2075",0.56,0,0,68,0.1,45,52,68.75,0.3,0,0,0,15.6332724954249,4774
"p478","ssp370","FGOALS-g3","2075",0.31,0,0,46,0.1,70,77,98.07,0,0,0,0,17.8737869631784,4775
"p478","ssp370","FGOALS-g3","2075",0.35,0,0,65,0,55,61,72.11,0.3,0,0,0,16.1782971591349,4776
"p478","ssp370","FGOALS-g3","2075",0.29,0,0,65,0.1,64,70,77.59,0,0,0,0.1,17.6800914425306,4777
"p478","ssp370","FGOALS-g3","2075",0.74,0.22,0,75,0.1,70,76,91.84,0,0,0.1,0,17.9667297192208,4778
"p478","ssp370","FGOALS-g3","2075",0.53,0.12,0.2,77,0.2,50,56,76.44,0,0,0.2,0,17.8221444700373,4779
"p478","ssp370","FGOALS-g3","2075",0.29,0.11,0,69,0.1,84,90,96.11,0,0,0,0,18.0124035178592,4780
"p478","ssp370","FGOALS-g3","2075",0.27,0,0,67,0,73,79,92,0.1,0,0,0,16.519235499646,4781
"p478","ssp370","FGOALS-g3","2075",0.65,0.27,0,83,0,78,84,97.68,0,0,0,0,18.9391331898894,4782
"p478","ssp370","FGOALS-g3","2075",0.32,0,0,78,0,86,102,99.12,0,0,0,0,17.9375445364857,4783
"p478","ssp370","FGOALS-g3","2075",0.4,0.11,0,74,0.1,102,108,108.6,0,0,0,0,19.1874955647237,4784
"p478","ssp370","FGOALS-g3","2075",0.41,0.22,0,72,0.4,104,110,111.73,0,0,0,0.1,19.77499404952,4785
"p478","ssp370","FGOALS-g3","2075",0.46,0.2,0,70,0,81,87,97.65,0,0,0,0,19.3320182551064,4786
"p478","ssp370","FGOALS-g3","2075",0.3,0,0,75,0,74,85,90.23,0,0,0,0,17.5877464337266,4787
"p478","ssp370","FGOALS-g3","2075",0.38,0,0,53,0.1,85,91,100.66,0,0,0.2,0,18.4016899787761,4788
"p478","ssp370","FGOALS-g3","2075",0.54,0.11,0,61,0,101,109,113.38,0,0,0,0,17.6434275193217,4789
"p478","ssp370","FGOALS-g3","2075",0.3,0.25,0,89,0,81,87,91.1,0,0,0.1,0,18.3171611546874,4790
"p478","ssp370","FGOALS-g3","2075",0.53,0.11,0,67,0.1,80,89,94.64,0,0,0.1,0,17.8156187658417,4791
"p478","ssp370","FGOALS-g3","2075",0.37,0.12,0,86,0.2,77,83,96.01,0,0,0,0,18.3726269063061,4792
"p478","ssp370","FGOALS-g3","2075",0.41,0,0,70,0,108,114,110.75,0,0,0,0,19.8072643950895,4793
"p478","ssp370","FGOALS-g3","2075",0.41,0.34,0,83,0,75,81,96.77,0,0,0.1,0,19.0050173729503,4794
"p478","ssp370","FGOALS-g3","2075",0.34,0.1,0,96,0,55,86,80.8,0.2,0,0.1,0,16.9231630796403,4795
"p478","ssp370","FGOALS-g3","2075",0.51,0.11,0,67,0,47,75,65.14,0,0,0.1,0,16.8749229008087,4796
"p478","ssp370","FGOALS-g3","2075",0.28,0,0,69,0,62,76,79.92,0,0,0,0,17.2855133374484,4797
"p478","ssp370","FGOALS-g3","2075",0.33,0.11,0,82,0,59,73,85.5,0.2,0,0,0,17.4668291773426,4798
"p478","ssp370","FGOALS-g3","2075",0.28,0.25,0.2,78,0.25,75,81,95.89,0.1,0,0,0,17.9671807919378,4799
"p478","ssp370","FGOALS-g3","2075",0.46,0.2,0,71,0,90,96,104.48,0.1,0,0,0,18.8209958876386,4800
"p478","ssp370","GFDL-ESM4","2075",0.47,0.17,0,73,0,47,53,72.82,0,0,0.1,0,17.0906936536052,4801
"p478","ssp370","GFDL-ESM4","2075",0.57,0.11,0,86,0.1,46,53,65.05,0.1,0,0.1,0,17.0395939252554,4802
"p478","ssp370","GFDL-ESM4","2075",0.24,0,0,80,0.2,88,95,112.4,0.1,0,0.2,0,18.2581304925626,4803
"p478","ssp370","GFDL-ESM4","2075",0.47,0,0,76,0.1,60,92,90.18,0,0,0,0,19.0884802328732,4804
"p478","ssp370","GFDL-ESM4","2075",0.2,0,0,81,0,52,60,77.91,0.1,0,0,0,16.941515099712,4805
"p478","ssp370","GFDL-ESM4","2075",0.63,0.43,0,98,0,52,81,79.12,0,0,0.2,0,18.6900170042544,4806
"p478","ssp370","GFDL-ESM4","2075",0.22,0.1,0,72,0,47,78,71.3,0.1,0,0,0,17.9474971315663,4807
"p478","ssp370","GFDL-ESM4","2075",0.47,0.34,0,68,0.1,46,52,76.53,0.1,0,0.2,0.1,17.6368841257626,4808
"p478","ssp370","GFDL-ESM4","2075",0.54,0.43,0,81,0.1,66,72,94.48,0,0,0.2,0,18.6861678072338,4809
"p478","ssp370","GFDL-ESM4","2075",0.4,0.13,0.2,80,0.1,47,102,81.44,0,0,0.1,0,18.817046031755,4810
"p478","ssp370","GFDL-ESM4","2075",0.23,0.13,0,63,0,79,85,92.99,0,0,0,0,19.1457060367957,4811
"p478","ssp370","GFDL-ESM4","2075",0.45,0.1,0,94,0,61,67,86.48,0.1,0,0.1,0,17.1402253127906,4812
"p478","ssp370","GFDL-ESM4","2075",0.29,0.16,0,73,0.1,64,70,75.36,0,0,0,0,16.5391737326041,4813
"p478","ssp370","GFDL-ESM4","2075",0.56,0.2,0,76,0.1,83,89,103.59,0.1,0,0,0.1,17.620089253908,4814
"p478","ssp370","GFDL-ESM4","2075",0.35,0.27,0,84,0.1,58,64,80.46,0,0,0,0,17.2192799165093,4815
"p478","ssp370","GFDL-ESM4","2075",0.21,0.14,0,88,0.2,49,55,75.83,0.1,0,0.1,0.05,17.3355679743855,4816
"p478","ssp370","GFDL-ESM4","2075",0.23,0.11,0.4,79,0.2,71,77,88.76,0.2,0,0,0,17.5359502830922,4817
"p478","ssp370","GFDL-ESM4","2075",0.28,0.65,0,101,0,57,63,82.35,0,0,0,0,17.746710799014,4818
"p478","ssp370","GFDL-ESM4","2075",0.33,0.53,0,84,0.1,58,90,86.97,0,0,0.2,0,19.2084531909048,4819
"p478","ssp370","GFDL-ESM4","2075",0.29,0.11,0,58,0.3,85,91,98.83,0,0,0,0,19.606900124797,4820
"p478","ssp370","GFDL-ESM4","2075",0.24,0.24,0,93,0,65,81,82.37,0,0,0.3,0.05,18.6027586850263,4821
"p478","ssp370","GFDL-ESM4","2075",0.4,0.1,0,79,0.1,72,78,96.87,0,0,0,0,17.8595344180113,4822
"p478","ssp370","GFDL-ESM4","2075",0.51,0.25,0,81,0.2,45,51,79.34,0.3,0,0.1,0,17.1445092870288,4823
"p478","ssp370","GFDL-ESM4","2075",0.31,0,0.2,92,0,45,51,74.02,0,0,0.2,0,18.0171764034606,4824
"p478","ssp370","GFDL-ESM4","2075",0.6,0.39,0,88,0.1,55,70,64.86,0.1,0,0,0.15,18.189979477254,4825
"p478","ssp370","GFDL-ESM4","2075",0.52,0.18,0,93,0.1,56,62,87.53,0,0,0.2,0.05,18.327248785676,4826
"p478","ssp370","GFDL-ESM4","2075",0.2,0.13,0,66,0.1,67,73,87.46,0,0,0.1,0,18.1470754107108,4827
"p478","ssp370","GFDL-ESM4","2075",0.48,0.45,0,83,0.1,69,75,90.85,0,0,0.1,0,18.4560502906307,4828
"p478","ssp370","GFDL-ESM4","2075",0.44,0.34,0,67,0.1,48,54,71.86,0.2,0,0.2,0,17.5014159422153,4829
"p478","ssp370","GFDL-ESM4","2075",0.51,0.1,0,75,0.1,46,52,71.72,0,0,0.2,0,17.3656907416095,4830
"p478","ssp370","GFDL-ESM4","2075",0.34,0.31,0,84,0,49,88,81.97,0,0,0,0,17.6877235283286,4831
"p478","ssp370","GFDL-ESM4","2075",0.38,0.29,0,80,0,59,65,80.25,0,0,0,0,18.4631394216689,4832
"p478","ssp370","GFDL-ESM4","2075",0.34,0.37,0,82,0.1,79,85,93.85,0,0,0,0,17.6455356572285,4833
"p478","ssp370","GFDL-ESM4","2075",0.49,0.24,0,73,0,54,60,75.89,0,0,0.2,0.05,18.2123312715504,4834
"p478","ssp370","GFDL-ESM4","2075",0.33,0.11,0,79,0.1,53,59,79.61,0.8,0,0,0,16.193272164955,4835
"p478","ssp370","GFDL-ESM4","2075",0.31,0.32,0,89,0,64,77,83.47,0,0,0,0,17.8011760396351,4836
"p478","ssp370","GFDL-ESM4","2075",0.35,0.42,0.4,88,0.1,79,85,97.88,0,0,0,0,17.3074418137288,4837
"p478","ssp370","GFDL-ESM4","2075",0.4,0.46,0.2,76,0.2,45,51,79.73,0,0,0,0,17.2314120193533,4838
"p478","ssp370","GFDL-ESM4","2075",0.37,0.26,0,84,0.1,57,63,84.73,0.2,0,0.1,0.25,16.3095076879219,4839
"p478","ssp370","GFDL-ESM4","2075",0.41,0.22,0,74,0.1,48,54,79.63,0.1,0,0.1,0,16.7752634160988,4840
"p478","ssp370","GFDL-ESM4","2075",0.49,0.41,0,108,0,73,79,99.18,0,0,0,0,18.1109435971601,4841
"p478","ssp370","GFDL-ESM4","2075",0.36,0.12,0,94,0,59,65,79.52,0,0,0.7,0,18.2671009212202,4842
"p478","ssp370","GFDL-ESM4","2075",0.21,0.17,0,87,0.2,57,95,89.64,0,0,0,0,18.4854410148608,4843
"p478","ssp370","GFDL-ESM4","2075",0.1,0,0,96,0,74,82,85.93,0.1,0,0.1,0,18.3837185777864,4844
"p478","ssp370","GFDL-ESM4","2075",0.26,0.32,0,102,0,76,84,92,0,0,0,0,18.0068429657363,4845
"p478","ssp370","GFDL-ESM4","2075",0.32,0.46,0,93,0,67,73,85.91,0,0,0.2,0,18.2676995601526,4846
"p478","ssp370","GFDL-ESM4","2075",0.31,0.37,0,74,0.1,104,110,118.82,0,0,0.2,0,19.8969282731944,4847
"p478","ssp370","GFDL-ESM4","2075",0.46,0.4,0.2,81,0.1,60,66,81.18,0,0,0.1,0,17.7363861947011,4848
"p478","ssp370","GFDL-ESM4","2075",0.36,0.1,0,77,0.1,63,69,83.54,0,0,0.3,0,18.15282867831,4849
"p478","ssp370","GFDL-ESM4","2075",0.56,0,0,59,0.1,49,97,72.4,0.1,0,0.3,0,17.9441263102677,4850
"p478","ssp370","GFDL-ESM4","2075",0.6,0.24,0,85,0,55,71,81.79,0,0,0.1,0,18.0907127320437,4851
"p478","ssp370","GFDL-ESM4","2075",0.45,0.11,0,73,0,49,55,78.29,0,0,0.1,0,17.2776543226261,4852
"p478","ssp370","GFDL-ESM4","2075",0.43,0.11,0,95,0,58,68,88.22,0,0,0,0,17.5619847416421,4853
"p478","ssp370","GFDL-ESM4","2075",0.14,0.1,0,73,0,60,66,82.72,0,0,0.2,0.1,17.681035065141,4854
"p478","ssp370","GFDL-ESM4","2075",0.37,0.22,0,72,0,62,70,83.97,0,0,0.2,0,17.9016201865037,4855
"p478","ssp370","GFDL-ESM4","2075",0.44,0.24,0,92,0,82,88,97.82,0,0,0.3,0,18.8779991493093,4856
"p478","ssp370","GFDL-ESM4","2075",0.24,0,0,90,0,66,84,94.62,0,0,0.1,0,18.842584124704,4857
"p478","ssp370","GFDL-ESM4","2075",0.4,0,0,70,0,81,87,95.43,0,0,0.2,0,18.8400184397056,4858
"p478","ssp370","GFDL-ESM4","2075",0.32,0.23,0,91,0,65,71,89.66,0,0,0.1,0,17.7777673252875,4859
"p478","ssp370","GFDL-ESM4","2075",0.47,0.24,0,84,0.1,80,92,101.17,0,0,0.1,0,19.1516146378563,4860
"p478","ssp370","GFDL-ESM4","2075",0.52,0.17,0,75,0.1,94,100,103.59,0,0,0.1,0,18.8715570974904,4861
"p478","ssp370","GFDL-ESM4","2075",0.39,0.31,0,62,0,47,54,73.26,0.2,0,0.3,0,16.3656924493081,4862
"p478","ssp370","GFDL-ESM4","2075",0.47,0,0,79,0,61,70,85.36,0,0,0.1,0,18.4406016819201,4863
"p478","ssp370","GFDL-ESM4","2075",0.31,0.11,0,82,0,54,60,82.6,0.1,0,0.1,0,17.8362808519119,4864
"p478","ssp370","GFDL-ESM4","2075",0.46,0,0,60,0.2,51,65,83.72,0,0,0.3,0,17.9350099749712,4865
"p478","ssp370","GFDL-ESM4","2075",0.13,0.64,0,87,0,75,81,91.02,0.1,0,0,0,18.8285462530398,4866
"p478","ssp370","GFDL-ESM4","2075",0.25,0.32,0,64,0.1,66,72,94.81,0,0,0.2,0,18.1186349716848,4867
"p478","ssp370","GFDL-ESM4","2075",0.35,0,0.3,84,0.35,77,83,99.34,0.2,0,0.2,0,18.051808184858,4868
"p478","ssp370","GFDL-ESM4","2075",0.41,0.22,0.5,87,0.1,70,76,91.1,0,0,0.3,0,18.0313157339382,4869
"p478","ssp370","GFDL-ESM4","2075",0.35,0.61,0,99,0,45,54,71.84,0.1,0,0,0.05,16.6735241410658,4870
"p478","ssp370","GFDL-ESM4","2075",0.42,0.14,0,80,0,52,58,73.65,0,0,0,0,17.0304551884231,4871
"p478","ssp370","GFDL-ESM4","2075",0.4,0.12,0,79,0.1,59,91,89.47,0,0,0.3,0,18.9431210333636,4872
"p478","ssp370","GFDL-ESM4","2075",0.33,0.33,0,73,0.1,80,87,85.42,0,0,0.3,0,19.2540777790235,4873
"p478","ssp370","GFDL-ESM4","2075",0.55,0,0,88,0.1,45,51,71.4,0.2,0,0,0,15.9329303140047,4874
"p478","ssp370","GFDL-ESM4","2075",0.31,0,0,63,0.1,53,68,86.92,0,0,0,0,18.0273753200374,4875
"p478","ssp370","GFDL-ESM4","2075",0.44,0,0,74,0,53,59,75.95,0.2,0,0.1,0,16.4996699737524,4876
"p478","ssp370","GFDL-ESM4","2075",0.29,0.22,0,80,0.1,63,69,82.82,0,0,0,0.1,18.017243450297,4877
"p478","ssp370","GFDL-ESM4","2075",0.74,0.25,0,85,0.1,69,75,94.5,0,0,0.1,0,18.2301713511206,4878
"p478","ssp370","GFDL-ESM4","2075",0.6,0.25,0.2,84,0.2,49,55,77,0,0,0.3,0,18.1214823752664,4879
"p478","ssp370","GFDL-ESM4","2075",0.3,0.23,0.2,76,0,84,90,99.28,0,0,0.1,0,18.3667877296771,4880
"p478","ssp370","GFDL-ESM4","2075",0.25,0,0,77,0,73,79,95.27,0.1,0,0,0,16.9231476011292,4881
"p478","ssp370","GFDL-ESM4","2075",0.65,0.31,0,89,0,64,81,89.96,0,0,0.1,0,19.2215087564667,4882
"p478","ssp370","GFDL-ESM4","2075",0.35,0,0,84,0,86,100,103.33,0,0,0.1,0,18.3098908245668,4883
"p478","ssp370","GFDL-ESM4","2075",0.39,0.23,0,76,0.2,97,103,108.76,0,0,0,0,19.4137670376985,4884
"p478","ssp370","GFDL-ESM4","2075",0.45,0.47,0,75,0.2,104,110,115,0,0,0.2,0.1,19.6179473725359,4885
"p478","ssp370","GFDL-ESM4","2075",0.46,0.31,0,75,0,81,87,100.45,0,0,0.1,0,19.6286952364261,4886
"p478","ssp370","GFDL-ESM4","2075",0.3,0.24,0,76,0,74,85,93.13,0,0,0,0,17.9824669469609,4887
"p478","ssp370","GFDL-ESM4","2075",0.38,0,0,62,0.2,59,88,84.83,0,0,0.3,0,18.693375305595,4888
"p478","ssp370","GFDL-ESM4","2075",0.52,0.24,0,67,0.1,101,107,114.6,0,0,0.1,0,17.9401314603429,4889
"p478","ssp370","GFDL-ESM4","2075",0.3,0.39,0,97,0,81,87,95.4,0,0,0.2,0,18.714419598084,4890
"p478","ssp370","GFDL-ESM4","2075",0.53,0.13,0,75,0.1,80,89,98.64,0,0,0.1,0,18.2626147227193,4891
"p478","ssp370","GFDL-ESM4","2075",0.37,0.35,0,96,0.1,77,83,98.44,0,0,0,0,18.7100573357316,4892
"p478","ssp370","GFDL-ESM4","2075",0.41,0.11,0,82,0,108,114,114.11,0,0,0,0,19.9701992369165,4893
"p478","ssp370","GFDL-ESM4","2075",0.42,0.34,0,89,0.1,75,81,99.76,0,0,0.2,0,19.1954473858001,4894
"p478","ssp370","GFDL-ESM4","2075",0.34,0.34,0,99,0,50,56,79.47,0.7,0,0.4,0,15.6479602150325,4895
"p478","ssp370","GFDL-ESM4","2075",0.51,0.12,0,77,0,45,69,65.57,0,0,0.2,0,17.0940234289549,4896
"p478","ssp370","GFDL-ESM4","2075",0.2,0,0,79,0,55,63,78.59,0.1,0,0,0,17.1352603037157,4897
"p478","ssp370","GFDL-ESM4","2075",0.33,0.11,0,84,0,58,71,86.15,0.2,0,0,0,17.6736240540389,4898
"p478","ssp370","GFDL-ESM4","2075",0.28,0.39,0.2,83,0.25,75,81,99.25,0,0,0,0,18.1870140381849,4899
