"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p132","ssp126","MRI-ESM2-0","2075",0.42,0.28,0,92,0,85,97,102.49,0,0,0,0.1,18.7412564216081,1975
"p132","ssp126","MRI-ESM2-0","2075",0.26,0.17,0,88,0,62,68,84.24,0,0,0,0,16.7559712388591,1976
"p132","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,85,0.1,60,77,85.28,0,0,0,0.4,17.9042359189113,1977
"p132","ssp126","MRI-ESM2-0","2075",0.3,0,0,96,0,59,65,88.48,0,0,0,0.1,17.5608404622926,1978
"p132","ssp126","MRI-ESM2-0","2075",0.22,0.34,0,94,0,69,75,95.22,0.2,0,0.1,0,17.5466090820601,1979
"p132","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,78,0,46,52,77.94,0.7,0,0,0,15.3546591793997,1980
"p132","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,85,0,109,115,115.73,0,0,0,0,18.5869518101727,1981
"p132","ssp126","MRI-ESM2-0","2075",0.52,0.11,0,87,0,65,71,88.82,0,0,0,0,18.6154594818258,1982
"p132","ssp126","MRI-ESM2-0","2075",0.32,0.44,0,91,0,62,69,75.45,0,0,0,0.2,17.9516594364803,1983
"p132","ssp126","MRI-ESM2-0","2075",0.37,0.48,0.2,110,0,54,60,82.14,0.1,0,0.1,0,17.6086029625535,1984
"p132","ssp126","MRI-ESM2-0","2075",0.48,0.13,0,93,0.1,57,63,76.92,0,0,0,0,17.7371202407877,1985
"p132","ssp126","MRI-ESM2-0","2075",0.25,0.11,0.4,90,0.2,69,75,90.69,0,0,0,0,18.2158124228256,1986
"p132","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,97,0.1,67,73,91.7,0,0,0,0.05,18.2716339952759,1987
"p132","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,92,0,78,84,95.51,0,0,0,0.1,17.9034152651787,1988
"p132","ssp126","MRI-ESM2-0","2075",0.43,0.46,0,92,0.1,60,74,76.91,0,0,0,0,17.8022298903305,1989
"p132","ssp126","MRI-ESM2-0","2075",0.2,0.35,0,103,0.35,65,71,91.31,0,0,0,0.15,19.1244823987756,1990
"p132","ssp126","MRI-ESM2-0","2075",0.22,0,0,83,0,64,70,90.91,0,0,0,0.15,17.7386152696987,1991
"p132","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,100,0,67,73,92.96,0,0,0.1,0,17.6327304514571,1992
"p132","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,94,0,65,71,92.96,0,0,0,0,16.8102122509229,1993
"p132","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,80,0.1,81,87,97.47,0,0,0,0,18.9917997902246,1994
"p132","ssp126","MRI-ESM2-0","2075",0.38,0.38,0,90,0,62,68,84.02,0,0,0,0.05,16.7585949661051,1995
"p132","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,86,0,71,77,88.25,0,0,0,0,18.5506167254117,1996
"p132","ssp126","MRI-ESM2-0","2075",0.37,0.16,0,80,0,71,77,91.7,0,0,0,0.1,18.1120029798676,1997
"p132","ssp126","MRI-ESM2-0","2075",0.46,0.46,0.2,94,0.1,75,81,87.01,0,0,0,0.25,17.1939848751675,1998
"p132","ssp126","MRI-ESM2-0","2075",0.4,0.38,0,88,0,45,51,75.84,0,0,0,0,17.1687649408423,1999
"p132","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,81,0,90,96,109.75,0,0,0,0.25,18.7085822264948,2000
"p132","ssp126","NESM3","2075",0.43,0.49,0.2,108,0,52,64,84.87,0,0,0,0.1,18.2378703668455,2001
"p132","ssp126","NESM3","2075",0.4,0.41,0,110,0,45,87,74.09,0,0,0,0,18.6762360216812,2002
"p132","ssp126","NESM3","2075",0.4,0.37,0,105,0.1,58,64,82.34,0,0,0,0.1,17.8709594254806,2003
"p132","ssp126","NESM3","2075",0.3,0.33,0,124,0,46,91,77.3,0,0,0,0.05,18.9234107140926,2004
"p132","ssp126","NESM3","2075",0.5,0.35,0.2,97,0.1,55,61,78.91,0,0,0,0.05,17.6305774951169,2005
"p132","ssp126","NESM3","2075",0.36,0.53,0,113,0,58,64,74.4,0,0,0,0.1,17.6899194621072,2006
"p132","ssp126","NESM3","2075",0.52,0.54,0,118,0,64,70,95.08,0.1,0,0,0.25,18.3713038796956,2007
"p132","ssp126","NESM3","2075",0.27,0.34,0,112,0,53,59,78.48,0,0,0,0,17.6786272068385,2008
"p132","ssp126","NESM3","2075",0.44,0.36,0,95,0,56,62,92.3,0,0,0,0,18.5804276752014,2009
"p132","ssp126","NESM3","2075",0.22,0.23,0,102,0,44,50,70.95,0,0,0,0,18.5658784713454,2010
"p132","ssp126","NESM3","2075",0.39,0.57,0,92,0.1,49,63,85.58,0,0,0,0,17.1577120291638,2011
"p132","ssp126","NESM3","2075",0.32,0.57,0,112,0,55,84,80.52,0,0,0,0,19.0953588625638,2012
"p132","ssp126","NESM3","2075",0.45,0.5,0,100,0,51,75,67.16,0,0,0.2,0.15,17.3002189612491,2013
"p132","ssp126","NESM3","2075",0.25,0.55,0,114,0,52,98,85.21,0,0,0,0,18.8298295142978,2014
"p132","ssp126","NESM3","2075",0.23,0.48,0,107,0,54,60,78.59,0,0,0,0,17.617034174187,2015
"p132","ssp126","NESM3","2075",0.38,0.46,0,111,0.1,49,73,76.72,0,0,0,0.1,18.132111243442,2016
"p132","ssp126","NESM3","2075",0.1,0.15,0,120,0.1,47,53,78.2,0,0,0,0.25,16.7483590082703,2017
"p132","ssp126","NESM3","2075",0.24,0.26,0,104,0,51,57,80.22,0,0,0.1,0.1,18.7974259493711,2018
"p132","ssp126","NESM3","2075",0.83,0.95,0,120,0,48,54,78.7,0,0,0,0.15,18.2922859239275,2019
"p132","ssp126","NESM3","2075",0.72,0.34,0,104,0,49,66,72.2,0,0,0.1,0,18.3681051376939,2020
"p132","ssp126","NESM3","2075",0.69,0.41,0,107,0,48,81,81.68,0,0,0,0,18.8278292603032,2021
"p132","ssp126","NESM3","2075",0.47,0.66,0,118,0,46,52,75.75,0,0,0.1,0,16.3926665507549,2022
"p132","ssp126","NESM3","2075",0.37,0.74,0,106,0,66,87,90.79,0,0,0,0.05,18.8067473236455,2023
"p132","ssp126","NESM3","2075",0.37,0.42,0,109,0,49,55,75.9,0.1,0,0,0,17.8768890799044,2024
"p132","ssp126","NESM3","2075",0.41,0.33,0,114,0,61,72,85.43,0,0,0,0.15,18.7714824048655,2025
"p132","ssp126","NESM3","2075",0.28,0.24,0.2,110,0,63,75,80.81,0,0,0,0.05,18.7934217876756,2026
"p132","ssp126","NESM3","2075",0.31,0.34,0,107,0,46,52,76.87,0,0,0.3,0,18.3608559160025,2027
"p132","ssp126","NESM3","2075",0.32,0.44,0,103,0,74,80,98.04,0,0,0,0,17.9134211513375,2028
"p132","ssp126","NESM3","2075",0.57,0.13,0,103,0,57,63,84.79,0.1,0,0,0,18.1206099399784,2029
"p132","ssp126","NESM3","2075",0.45,0.51,0,115,0,57,63,71.03,0,0,0,0,19.2502036621655,2030
"p132","ssp126","NESM3","2075",0.43,0.37,0,109,0,57,77,83.47,0,0,0.1,0.05,19.3854640461075,2031
"p132","ssp126","NESM3","2075",0.36,0.24,0,108,0,44,61,74.54,0,0,0,0.2,17.7798381181796,2032
"p132","ssp126","NESM3","2075",0.47,0.54,0,105,0.3,44,50,71.21,0,0,0,0,17.3248505404199,2033
"p132","ssp126","NESM3","2075",0.3,0.4,0,110,0.1,45,97,79.45,0,0,0,0,19.0164653151578,2034
"p132","ssp126","NESM3","2075",0.25,0.21,0,105,0.1,81,87,100.24,0,0,0,0.1,19.3583489711422,2035
"p132","ssp126","NESM3","2075",0.43,0.63,0,110,0,62,82,91.27,0,0,0,0.1,19.1530750509134,2036
"p132","ssp126","NESM3","2075",0.41,0.68,0,112,0,59,65,87.7,0,0,0,0,17.7289854115886,2037
"p132","ssp126","NESM3","2075",0.23,0.33,0,114,0,49,55,79.25,0,0,0,0,18.4897632111994,2038
"p132","ssp126","NESM3","2075",0.28,0.13,0,112,0,51,60,80.06,0,0,0,0,19.3090006673299,2039
"p132","ssp126","NESM3","2075",0.3,0.33,0,119,0,49,56,78.63,0,0,0,0.15,17.3020968715436,2040
"p132","ssp126","NESM3","2075",0.42,0.6,0,99,0,45,51,75.14,0,0,0,0.05,18.0944428386426,2041
"p132","ssp126","NESM3","2075",0.29,0.47,0,104,0,64,70,92.5,0,0,0,0.05,18.6132856965444,2042
"p132","ssp126","NESM3","2075",0.31,0.42,0,117,0,44,50,70.63,0,0,0,0.05,18.22389161787,2043
"p132","ssp126","NESM3","2075",0.1,0.11,0,100,0,46,53,80.66,0.1,0,0,0.05,17.6223783713117,2044
"p132","ssp126","NESM3","2075",0.23,0.35,0,117,0,53,59,80.16,0,0,0.3,0.1,19.1777866855922,2045
"p132","ssp126","NESM3","2075",0.45,0.42,0,121,0,51,57,82.15,0,0,0,0,17.8446092299599,2046
"p132","ssp126","NESM3","2075",0.31,0.67,0,98,0,55,61,82.57,0,0,0,0,17.2180571882371,2047
"p132","ssp126","NESM3","2075",0.41,0.2,0,113,0,83,89,102.56,0,0,0,0.1,19.019456324541,2048
"p132","ssp126","NESM3","2075",0.59,0.26,0,111,0,55,67,84.05,0,0,0.1,0,17.6871767077362,2049
"p132","ssp126","NESM3","2075",0.34,0.35,0,105,0,59,65,89.71,0,0,0,0,19.8911991800528,2050
"p132","ssp126","NESM3","2075",0.22,0.2,0,100,0.1,49,55,71.97,0,0,0.1,0,19.0347027002679,2051
"p132","ssp126","NESM3","2075",0.44,0.64,0,121,0,47,58,74.57,0,0,0,0.1,18.7955575197658,2052
"p132","ssp126","NESM3","2075",0.3,0.44,0.25,98,0.1,46,58,75.93,0,0,0,0,19.1989020191866,2053
"p132","ssp126","NESM3","2075",0.43,0.34,0,116,0,47,67,77.24,0,0,0,0,19.7220439659093,2054
"p132","ssp126","NESM3","2075",0.49,0.55,0,106,0,50,77,84.4,0,0,0.1,0,18.3422923653067,2055
"p132","ssp126","NESM3","2075",0.33,0.31,0,95,0.2,55,61,83.09,0,0,0,0.15,18.0966500801563,2056
"p132","ssp126","NESM3","2075",0.19,0.47,0,98,0,48,54,72.39,0,0,0,0.15,16.942727510917,2057
"p132","ssp126","NESM3","2075",0.35,0.63,0,114,0,59,65,81.77,0,0,0,0.05,17.8522644909525,2058
"p132","ssp126","NESM3","2075",0.41,0.37,0,111,0,58,64,84.49,0,0,0,0,18.4617742062162,2059
"p132","ssp126","NESM3","2075",0.21,0.44,0.2,118,0,53,71,77.32,0,0,0,0,19.377939618052,2060
"p132","ssp126","NESM3","2075",0.35,0.22,0,110,0,45,51,74.66,0,0,0.2,0.05,18.3336851341424,2061
"p132","ssp126","NESM3","2075",0.22,0.45,0,115,0,65,74,90.77,0,0,0,0.25,17.6727224542408,2062
"p132","ssp126","NESM3","2075",0.27,0.93,0,124,0,60,66,86.31,0,0,0.1,0,18.6355312006806,2063
"p132","ssp126","NESM3","2075",0.27,0.5,0,112,0,56,97,86.33,0,0,0,0,19.6415641381173,2064
"p132","ssp126","NESM3","2075",0.36,0.56,0,108,0,51,62,72,0,0,0,0,18.1865947571877,2065
"p132","ssp126","NESM3","2075",0.3,0.57,0,108,0,51,78,81.75,0,0,0,0,18.9485251605212,2066
"p132","ssp126","NESM3","2075",0.32,0.35,0,111,0,66,82,85.57,0,0,0,0,18.7661098054569,2067
"p132","ssp126","NESM3","2075",0.33,0.26,0,96,0,63,69,81.41,0.1,0,0,0,18.1298911573875,2068
"p132","ssp126","NESM3","2075",0.37,0.19,0,112,0,44,50,70.67,0.1,0,0,0,16.5505938249324,2069
"p132","ssp126","NESM3","2075",0.45,0.48,0,99,0,45,51,73.07,0,0,0,0.05,17.0722512045134,2070
"p132","ssp126","NESM3","2075",0.35,0.29,0,116,0.2,50,56,81.65,0,0,0,0.05,18.6569564727748,2071
"p132","ssp126","NESM3","2075",0.32,0.25,0,115,0,57,67,85.39,0,0,0,0,17.7467341320162,2072
"p132","ssp126","NESM3","2075",0.29,0.22,0,106,0,49,55,75.25,0,0,0,0,18.1526745312425,2073
"p132","ssp126","NESM3","2075",0.4,0.36,0,112,0,46,74,77.59,0,0,0.1,0,17.8137085075085,2074
"p132","ssp126","NESM3","2075",0.45,0.42,0,108,0,84,90,103.34,0,0,0,0.1,19.2713430331486,2075
"p132","ssp126","NESM3","2075",0.33,0.27,0,100,0,59,65,85.89,0,0,0,0,17.5183516109763,2076
"p132","ssp126","NESM3","2075",0.35,0.39,0,107,0,54,60,82.54,0,0,0,0.2,17.9989547744524,2077
"p132","ssp126","NESM3","2075",0.25,0.32,0,112,0,57,63,85.75,0,0,0,0,18.2245544977261,2078
"p132","ssp126","NESM3","2075",0.24,0.59,0,103,0,54,60,85.08,0.1,0,0.1,0,17.7481347020923,2079
"p132","ssp126","NESM3","2075",0.22,0.24,0.25,95,0,45,51,77.44,0.6,0,0.1,0,16.1094256241167,2080
"p132","ssp126","NESM3","2075",0.44,0.27,0,109,0,48,54,74.73,0,0,0.1,0,16.2030651473384,2081
"p132","ssp126","NESM3","2075",0.53,0.21,0,104,0,45,64,75.65,0,0,0,0,19.1715534770648,2082
"p132","ssp126","NESM3","2075",0.33,0.51,0,103,0,49,61,72.11,0,0,0.1,0.1,18.4533241933369,2083
"p132","ssp126","NESM3","2075",0.35,0.74,0,117,0,49,55,81.12,0.1,0,0.1,0,18.1768591381961,2084
"p132","ssp126","NESM3","2075",0.56,0.38,0,113,0,55,61,78.4,0,0,0,0.05,18.2482506734226,2085
"p132","ssp126","NESM3","2075",0.3,0.23,0,105,0,68,74,91.17,0,0,0,0,19.120353524043,2086
"p132","ssp126","NESM3","2075",0.41,0.15,0,112,0.1,65,71,94.19,0,0,0,0,18.6205348859748,2087
"p132","ssp126","NESM3","2075",0.41,0.13,0,117,0,52,58,80.51,0,0,0.1,0,17.3513721797414,2088
"p132","ssp126","NESM3","2075",0.46,0.6,0,105,0.1,57,63,79.6,0,0,0,0,18.0168150680861,2089
"p132","ssp126","NESM3","2075",0.2,0.55,0.2,110,0.35,48,54,79.73,0,0,0,0.1,18.9464726654778,2090
"p132","ssp126","NESM3","2075",0.22,0.31,0,102,0,48,54,80.76,0,0,0,0.05,18.1985878212439,2091
"p132","ssp126","NESM3","2075",0.28,0.38,0,116,0,62,68,91.25,0,0,0.1,0,18.4114564298983,2092
"p132","ssp126","NESM3","2075",0.36,0.59,0,109,0,53,59,85.29,0,0,0,0,17.2816412509663,2093
"p132","ssp126","NESM3","2075",0.34,0.62,0,105,0,56,76,82.04,0,0,0,0,18.9805057560914,2094
"p132","ssp126","NESM3","2075",0.37,0.54,0,103,0,60,66,85.72,0,0,0,0,17.4687320840654,2095
"p132","ssp126","NESM3","2075",0.23,0.33,0,97,0,55,61,82.69,0,0,0,0,18.9492757831912,2096
"p132","ssp126","NESM3","2075",0.39,0.21,0,92,0,46,70,77.89,0,0,0,0.05,18.8969818773162,2097
"p132","ssp126","NESM3","2075",0.47,0.67,0.2,115,0.1,45,62,68.86,0,0,0,0.1,17.5484511731649,2098
"p132","ssp126","NESM3","2075",0.4,0.47,0,95,0,44,50,75.53,0,0,0,0,18.1012844665732,2099
"p132","ssp126","NESM3","2075",0.4,0.21,0,99,0,53,77,86.55,0,0,0,0.2,18.3817236825253,2100
"p132","ssp126","UKESM1-0-LL","2075",0.43,0.44,0,104,0,49,55,81.33,0,0,0,0.4,17.8277889613561,2101
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.45,0,107,0,44,83,70.49,0,0,0,0.15,18.6184080988649,2102
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.49,0,102,0.1,57,63,84.17,0,0,0,0.45,18.1785403680077,2103
"p132","ssp126","UKESM1-0-LL","2075",0.36,0.57,0,118,0,45,51,77.16,0,0,0.1,0.15,17.2270704914873,2104
"p132","ssp126","UKESM1-0-LL","2075",0.49,0.52,0.2,98,0,54,60,79.64,0,0,0,0.25,18.0831529135193,2105
"p132","ssp126","UKESM1-0-LL","2075",0.37,0.39,0,112,0,57,63,78.1,0,0,0.1,0.45,17.8120633156929,2106
"p132","ssp126","UKESM1-0-LL","2075",0.52,0.96,0,110,0,49,55,81.71,0,0,0.1,0.8,17.9975185590934,2107
"p132","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,106,0,51,57,83.15,0,0,0.1,0.05,17.9787090029325,2108
"p132","ssp126","UKESM1-0-LL","2075",0.44,0.34,0,100,0,55,61,89.38,0,0,0,0.35,18.9980445446356,2109
"p132","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,100,0,44,50,72.61,0,0,0,0.1,18.8439296790062,2110
"p132","ssp126","UKESM1-0-LL","2075",0.42,0.63,0,90,0,47,54,81.73,0,0,0,0.3,17.3836610022126,2111
"p132","ssp126","UKESM1-0-LL","2075",0.32,0.9,0,109,0,55,61,79.86,0,0,0,0.2,17.8581834253736,2112
"p132","ssp126","UKESM1-0-LL","2075",0.5,0.52,0,102,0,50,56,60.93,0,0,0.1,0.35,16.9437774477955,2113
"p132","ssp126","UKESM1-0-LL","2075",0.25,0.68,0,111,0,45,52,78.92,0,0.1,0,0.05,17.0278725361156,2114
"p132","ssp126","UKESM1-0-LL","2075",0.23,0.83,0,105,0,52,58,74.08,0,0,0,0,17.9259783487974,2115
"p132","ssp126","UKESM1-0-LL","2075",0.43,0.7,0,112,0.1,48,54,75.93,0.1,0,0,0.15,17.490156769186,2116
"p132","ssp126","UKESM1-0-LL","2075",0.1,0.52,0,118,0.1,46,52,75.38,0,0,0,0.7,16.946448947801,2117
"p132","ssp126","UKESM1-0-LL","2075",0.19,0.72,0,109,0,49,55,71.52,0,0,0.1,0.35,19.1869967564096,2118
"p132","ssp126","UKESM1-0-LL","2075",0.83,0.95,0,118,0,48,54,80.19,0,0,0,0.4,18.581240501096,2119
"p132","ssp126","UKESM1-0-LL","2075",0.72,0.58,0,100,0,49,64,73.32,0,0,0.1,0,18.7266968815657,2120
"p132","ssp126","UKESM1-0-LL","2075",0.72,0.54,0,107,0,47,54,79.03,0,0,0,0,17.9318871130025,2121
"p132","ssp126","UKESM1-0-LL","2075",0.42,0.74,0,117,0,45,51,66.22,0,0,0.1,0,16.8771216949385,2122
"p132","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,98,0,58,64,85.44,0.1,0,0,0.5,17.6483945438744,2123
"p132","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,106,0,48,54,76.44,0,0,0,0,18.2460989040198,2124
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.47,0,109,0,50,62,76.46,0,0,0.1,0.4,18.7600700818517,2125
"p132","ssp126","UKESM1-0-LL","2075",0.28,0.39,0.2,105,0,62,72,81.18,0,0.1,0,0.25,18.9362170214695,2126
"p132","ssp126","UKESM1-0-LL","2075",0.31,0.73,0,103,0,46,52,70.63,0,0,0.2,0,18.6151535553662,2127
"p132","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,101,0,56,75,87.07,0,0,0,0.2,17.9941830383461,2128
"p132","ssp126","UKESM1-0-LL","2075",0.48,0.33,0,102,0,46,59,73.09,0.1,0,0,0.35,18.3450724815086,2129
"p132","ssp126","UKESM1-0-LL","2075",0.45,0.63,0,114,0,55,61,71.04,0,0,0,0.15,19.549915306848,2130
"p132","ssp126","UKESM1-0-LL","2075",0.45,0.39,0,111,0,55,72,85.56,0,0,0.1,0.25,19.6161304403486,2131
"p132","ssp126","UKESM1-0-LL","2075",0.37,0.46,0,106,0,44,50,71.19,0.1,0,0,0.7,17.7017265543344,2132
"p132","ssp126","UKESM1-0-LL","2075",0.47,0.49,0,104,0.3,44,50,73.73,0,0,0,0.1,17.6123756941791,2133
"p132","ssp126","UKESM1-0-LL","2075",0.3,0.72,0,108,0.1,44,50,73.03,0.1,0,0,0.15,16.7237172961383,2134
"p132","ssp126","UKESM1-0-LL","2075",0.26,0.36,0,100,0.1,65,78,81.76,0,0,0,0.35,18.9886787595786,2135
"p132","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,106,0,47,55,78.29,0,0,0,0.7,18.0920090792376,2136
"p132","ssp126","UKESM1-0-LL","2075",0.41,0.65,0,108,0,58,64,82.21,0,0,0,0.15,17.7714274031462,2137
"p132","ssp126","UKESM1-0-LL","2075",0.23,0.56,0,107,0,48,54,76.32,0,0,0,0.1,18.7985218885453,2138
"p132","ssp126","UKESM1-0-LL","2075",0.28,0.25,0,111,0,44,50,76.65,0,0,0,0.05,19.4332763911906,2139
"p132","ssp126","UKESM1-0-LL","2075",0.31,0.34,0,115,0,48,54,79.03,0,0,0,0.5,17.5817125855773,2140
"p132","ssp126","UKESM1-0-LL","2075",0.46,0.81,0,97,0,44,50,68.63,0,0,0,0.25,18.4653537422243,2141
"p132","ssp126","UKESM1-0-LL","2075",0.29,0.38,0,103,0,63,69,88.35,0,0,0,0.15,18.8082106927035,2142
"p132","ssp126","UKESM1-0-LL","2075",0.28,0.61,0,115,0,44,50,69,0,0,0,0.6,18.6048854707144,2143
"p132","ssp126","UKESM1-0-LL","2075",0.15,0.4,0,98,0,45,51,80.99,0,0,0,0.65,17.8217914626827,2144
"p132","ssp126","UKESM1-0-LL","2075",0.23,0.67,0,117,0,53,59,83.44,0,0,0.3,0.65,19.4282773384655,2145
"p132","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,121,0,51,57,80.46,0,0,0,0.05,18.2490330121573,2146
"p132","ssp126","UKESM1-0-LL","2075",0.31,0.77,0,95,0,44,53,71.48,0,0,0,0.4,17.4488593843324,2147
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.49,0,115,0,78,85,99.84,0,0,0,0.25,18.9704559062214,2148
"p132","ssp126","UKESM1-0-LL","2075",0.51,0.42,0,113,0,46,55,78.54,0,0,0.3,0.2,17.812225697391,2149
"p132","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,101,0,58,64,88.18,0,0,0,0,20.000478203834,2150
"p132","ssp126","UKESM1-0-LL","2075",0.15,0.24,0,101,0.1,48,54,69.82,0,0,0.1,0.1,19.3524067823898,2151
"p132","ssp126","UKESM1-0-LL","2075",0.44,0.78,0,120,0,46,52,70.22,0,0,0,0.45,18.8277701877988,2152
"p132","ssp126","UKESM1-0-LL","2075",0.35,0.48,0.25,93,0.1,46,53,74.15,0,0,0,0.2,19.3439886366877,2153
"p132","ssp126","UKESM1-0-LL","2075",0.39,0.38,0,115,0,46,52,77.04,0,0,0.1,0.15,19.2833706552836,2154
"p132","ssp126","UKESM1-0-LL","2075",0.43,0.59,0,105,0,46,71,80.34,0,0,0.2,0.15,18.3493468068637,2155
"p132","ssp126","UKESM1-0-LL","2075",0.33,0.33,0,94,0.2,52,58,76.44,0,0,0,0.3,18.4814926709999,2156
"p132","ssp126","UKESM1-0-LL","2075",0.19,0.49,0,97,0,47,53,73.68,0,0,0,0.45,17.1557862909632,2157
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.59,0,110,0,58,64,83.21,0,0,0,0.25,18.5584819290463,2158
"p132","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,110,0,58,64,83.08,0,0,0,0.1,18.6411361810973,2159
"p132","ssp126","UKESM1-0-LL","2075",0.21,0.47,0.2,113,0,49,55,72.57,0,0,0,0.05,18.8156644942633,2160
"p132","ssp126","UKESM1-0-LL","2075",0.35,0.34,0,110,0,44,50,69.23,0,0,0.3,0.45,18.7047881925788,2161
"p132","ssp126","UKESM1-0-LL","2075",0.28,0.46,0,111,0,63,69,88.18,0,0,0,0.9,17.6759808639641,2162
"p132","ssp126","UKESM1-0-LL","2075",0.27,0.72,0,119,0,58,64,85.89,0,0,0.1,0.1,18.8403380368436,2163
"p132","ssp126","UKESM1-0-LL","2075",0.27,0.63,0,113,0,52,58,81.34,0,0,0.1,0.05,17.3694108678845,2164
"p132","ssp126","UKESM1-0-LL","2075",0.36,0.87,0,108,0,50,56,72.38,0,0,0,0,17.9517463162211,2165
"p132","ssp126","UKESM1-0-LL","2075",0.3,0.56,0,115,0,48,54,81.32,0,0,0,0.05,17.9910385532972,2166
"p132","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,108,0,65,72,85.4,0,0,0,0.15,18.6279173907213,2167
"p132","ssp126","UKESM1-0-LL","2075",0.3,0.32,0,95,0,62,68,80.41,0.1,0,0,0.15,18.229631738245,2168
"p132","ssp126","UKESM1-0-LL","2075",0.43,0.59,0,113,0,43,49,69.28,0,0,0,0,16.9297108665652,2169
"p132","ssp126","UKESM1-0-LL","2075",0.39,0.45,0,105,0,44,50,67.43,0,0,0,0.05,17.4873875295961,2170
"p132","ssp126","UKESM1-0-LL","2075",0.35,0.44,0,114,0.1,49,55,71.72,0,0,0.1,0.25,19.105843596069,2171
"p132","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,112,0,55,64,85.11,0,0,0,0.1,17.8563498450545,2172
"p132","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,108,0,48,54,74.81,0,0,0,0,18.7708691546204,2173
"p132","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,103,0,45,54,77.98,0.1,0,0.1,0,17.1136538598251,2174
"p132","ssp126","UKESM1-0-LL","2075",0.45,0.52,0,101,0,84,90,102.46,0,0,0,0.4,19.4860280888126,2175
"p132","ssp126","UKESM1-0-LL","2075",0.27,0.38,0,98,0,58,64,87.75,0,0,0,0.15,17.9065277941144,2176
"p132","ssp126","UKESM1-0-LL","2075",0.35,0.48,0,103,0,53,59,77.98,0,0,0,0.8,18.2836905413525,2177
"p132","ssp126","UKESM1-0-LL","2075",0.3,0.36,0,109,0,56,62,78.83,0,0,0,0.1,18.5547202607866,2178
"p132","ssp126","UKESM1-0-LL","2075",0.22,0.59,0,108,0,51,57,76.27,0.1,0,0.2,0.05,18.1091515791071,2179
"p132","ssp126","UKESM1-0-LL","2075",0.22,0.48,0,97,0,45,51,76.12,0.6,0,0.2,0.05,16.3939713379536,2180
"p132","ssp126","UKESM1-0-LL","2075",0.44,0.4,0,110,0,47,53,74,0,0,0.1,0.1,16.6192842475162,2181
"p132","ssp126","UKESM1-0-LL","2075",0.52,0.42,0,102,0,44,50,67.33,0,0,0.1,0.1,18.5744787997317,2182
"p132","ssp126","UKESM1-0-LL","2075",0.33,0.69,0,103,0,48,54,72.68,0,0,0.1,0.3,18.4029882650147,2183
"p132","ssp126","UKESM1-0-LL","2075",0.37,0.72,0,121,0,48,54,78.4,0,0,0.1,0,18.2785122870205,2184
"p132","ssp126","UKESM1-0-LL","2075",0.56,0.49,0,116,0,54,60,80,0,0.1,0,0.1,18.8555492500003,2185
"p132","ssp126","UKESM1-0-LL","2075",0.25,0.34,0,105,0,44,62,72.65,0,0,0,0.15,18.7968732284461,2186
"p132","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,111,0.1,50,63,80.03,0,0,0,0.05,18.8975170456399,2187
"p132","ssp126","UKESM1-0-LL","2075",0.41,0.14,0,114,0,50,56,79.51,0,0,0.1,0.25,17.8219649392205,2188
"p132","ssp126","UKESM1-0-LL","2075",0.48,0.79,0,106,0,56,62,81.13,0,0,0,0,18.3912528574759,2189
"p132","ssp126","UKESM1-0-LL","2075",0.2,0.65,0,109,0.35,46,52,77.96,0,0,0.1,0.3,19.144641183202,2190
"p132","ssp126","UKESM1-0-LL","2075",0.23,0.56,0,102,0,44,50,75.67,0,0,0,0.5,18.4360996959811,2191
"p132","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,111,0,61,67,85.47,0,0,0.1,0.05,18.6798889826362,2192
