"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p207","ssp126","FGOALS-g3","2075",0.45,0.21,0,88,0,65,71,89.64,0,0,0,0,18.3546340713451,1046
"p207","ssp126","FGOALS-g3","2075",0.36,0,0.25,91,0,72,81,92,0,0,0,0,19.4791997814488,1047
"p207","ssp126","FGOALS-g3","2075",0.36,0.11,0,93,0,51,57,80.39,0,0,0,0,18.7584015652231,1048
"p207","ssp126","FGOALS-g3","2075",0.57,0.36,0,95,0,65,79,94.49,0,0,0.1,0,19.0578807406029,1049
"p207","ssp126","FGOALS-g3","2075",0.29,0.13,0.3,89,0,50,105,82.4,0,0,0,0.05,19.520702110225,1050
"p207","ssp126","FGOALS-g3","2075",0.32,0,0.2,86,0.1,78,100,102.62,0,0,0,0.1,18.9060826384522,1051
"p207","ssp126","FGOALS-g3","2075",0.47,0.15,0,95,0,74,80,91.72,0,0,0,0,17.6738899321845,1052
"p207","ssp126","FGOALS-g3","2075",0.3,0.1,0,94,0.1,66,102,95.62,0,0,0,0,19.2594103076988,1053
"p207","ssp126","FGOALS-g3","2075",0.29,0.41,0,86,0,64,89,93.78,0,0,0,0,17.9649833975082,1054
"p207","ssp126","FGOALS-g3","2075",0.56,0.36,0,98,0,60,66,87.41,0,0,0.3,0,18.1538964656019,1055
"p207","ssp126","FGOALS-g3","2075",0.31,0.49,0,99,0.1,46,69,74.55,0,0,0,0.1,17.6812726980596,1056
"p207","ssp126","FGOALS-g3","2075",0.24,0.22,0,94,0,66,72,88.85,0,0,0,0,19.2359729783747,1057
"p207","ssp126","FGOALS-g3","2075",0.35,0,0,81,0,74,80,105.16,0,0,0,0.2,18.7482482828804,1058
"p207","ssp126","FGOALS-g3","2075",0.42,0.47,0,93,0,49,72,79.08,0,0,0.1,0.05,18.2560589339839,1059
"p207","ssp126","FGOALS-g3","2075",0.1,0.33,0.2,91,0,61,67,93.19,0.1,0,0,0.05,17.3978541246772,1060
"p207","ssp126","FGOALS-g3","2075",0.3,0.51,0,95,0,70,76,84.36,0,0,0,0,17.9970965163066,1061
"p207","ssp126","FGOALS-g3","2075",0.43,0.13,0,87,0,50,56,80.31,0,0,0,0,18.8722399700066,1062
"p207","ssp126","FGOALS-g3","2075",0.33,0.29,0,69,0,53,78,79.15,0,0,0,0.05,18.3483607921094,1063
"p207","ssp126","FGOALS-g3","2075",0.2,0.22,0,74,0,68,74,91.83,0,0,0,0,19.4216118848969,1064
"p207","ssp126","FGOALS-g3","2075",0.44,0.31,0,93,0,71,77,101.87,0,0,0,0,18.6711474048781,1065
"p207","ssp126","FGOALS-g3","2075",0.3,0.3,0,94,0,58,64,90.1,0,0,0,0,17.7793733238271,1066
"p207","ssp126","FGOALS-g3","2075",0.26,0.1,0,81,0,45,51,75.07,0,0,0.1,0.05,17.985814698522,1067
"p207","ssp126","FGOALS-g3","2075",0.3,0.1,0,100,0,51,57,78.25,0.2,0,0,0,17.3135565959131,1068
"p207","ssp126","FGOALS-g3","2075",0.38,0,0,89,0,54,60,76.98,0,0,0,0,18.5395647586118,1069
"p207","ssp126","FGOALS-g3","2075",0.35,0.49,0,99,0.1,61,67,81.81,0,0,0.1,0,18.3847891793127,1070
"p207","ssp126","FGOALS-g3","2075",0.42,0,0,93,0,80,86,92.88,0,0,0,0,18.3689774947403,1071
"p207","ssp126","FGOALS-g3","2075",0.35,0.14,0,99,0.1,60,72,92.71,0,0,0,0.05,18.9882631997495,1072
"p207","ssp126","FGOALS-g3","2075",0.34,0.24,0,106,0,78,84,106.02,0,0,0,0.1,18.2260248906293,1073
"p207","ssp126","FGOALS-g3","2075",0.54,0.32,0,97,0,59,65,86.38,0,0,0,0,18.7912093164515,1074
"p207","ssp126","FGOALS-g3","2075",0.45,0.39,0,89,0,56,62,83.2,0,0,0,0,18.2904584125161,1075
"p207","ssp126","FGOALS-g3","2075",0.23,0,0,84,0,55,73,85.68,0,0,0,0,19.2805445687303,1076
"p207","ssp126","FGOALS-g3","2075",0.36,0.24,0,96,0.1,67,73,86.52,0,0,0,0,18.4544280886088,1077
"p207","ssp126","FGOALS-g3","2075",0.37,0.15,0,91,0,51,74,77.58,0,0,0,0,18.7179940723991,1078
"p207","ssp126","FGOALS-g3","2075",0.24,0.12,0,80,0,67,85,89.65,0,0,0.1,0,18.5276317638258,1079
"p207","ssp126","FGOALS-g3","2075",0.27,0.2,0.25,84,0.1,61,67,79.36,0,0,0.1,0.15,18.9550931417186,1080
"p207","ssp126","FGOALS-g3","2075",0.47,0.4,0,100,0,70,76,95.08,0,0,0,0.15,19.5534241372352,1081
"p207","ssp126","FGOALS-g3","2075",0.43,0.51,0,95,0,55,61,78.9,0.1,0,0,0.1,16.7063174531013,1082
"p207","ssp126","FGOALS-g3","2075",0.45,0.3,0,86,0,80,86,105.2,0,0,0,0.15,18.5149915545453,1083
"p207","ssp126","FGOALS-g3","2075",0.44,0.12,0,72,0,70,76,91.48,0,0,0,0,18.2746145823285,1084
"p207","ssp126","FGOALS-g3","2075",0.53,0.29,0,92,0,74,80,101.28,0,0,0.1,0.05,17.7337675337501,1085
"p207","ssp126","FGOALS-g3","2075",0.44,0.27,0,92,0,65,88,88.19,0,0,0,0.05,19.0535435489084,1086
"p207","ssp126","FGOALS-g3","2075",0.39,0,0,89,0,61,79,90.38,0,0,0,0,18.286648749617,1087
"p207","ssp126","FGOALS-g3","2075",0.47,0.66,0,92,0,63,69,91.41,0,0,0,0,18.9468221655761,1088
"p207","ssp126","FGOALS-g3","2075",0.41,0,0,96,0,68,74,94.99,0,0,0,0,18.9105982967549,1089
"p207","ssp126","FGOALS-g3","2075",0.2,0.13,0.2,66,0.35,92,98,110.63,0,0,0,0,18.8679044895708,1090
"p207","ssp126","FGOALS-g3","2075",0.29,0.11,0.2,93,0.1,77,83,101.53,0,0,0,0,18.7261240446395,1091
"p207","ssp126","FGOALS-g3","2075",0.34,0,0,66,0,52,81,74.45,0,0,0,0,18.4302074779843,1092
"p207","ssp126","FGOALS-g3","2075",0.46,0.24,0,83,0.1,79,85,99.28,0,0,0.1,0,19.5780122360899,1093
"p207","ssp126","FGOALS-g3","2075",0.34,0.11,0,87,0,50,65,78.46,0,0,0,0,17.9343994542017,1094
"p207","ssp126","FGOALS-g3","2075",0.43,0.1,0,78,0,71,77,97.76,0,0,0,0,18.5060573572651,1095
"p207","ssp126","FGOALS-g3","2075",0.08,0.4,0,97,0,102,108,121.8,0,0,0,0,19.6153092523582,1096
"p207","ssp126","FGOALS-g3","2075",0.4,0.11,0,116,0,55,61,88.05,0,0,0.1,0.05,17.3683909653127,1097
"p207","ssp126","FGOALS-g3","2075",0.52,0.23,0,87,0.1,51,64,79.1,0,0,0,0,18.6652922762661,1098
"p207","ssp126","FGOALS-g3","2075",0.43,0,0,104,0,84,90,96.27,0,0,0,0,19.5770423450476,1099
"p207","ssp126","FGOALS-g3","2075",0.4,0.5,0,108,0,61,67,85.3,0,0,0,0,18.2394491415127,1100
"p207","ssp126","FIO-ESM-2-0","2075",0.51,0.21,0.2,101,0,55,67,81.69,0,0,0,0,18.0865263918484,1101
"p207","ssp126","FIO-ESM-2-0","2075",0.48,0.34,0,98,0,55,61,83.72,0,0,0,0,18.6683291399813,1102
"p207","ssp126","FIO-ESM-2-0","2075",0.4,0.38,0,100,0.1,48,54,81.81,0.1,0,0,0.1,17.3520890305183,1103
"p207","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,96,0,56,62,85.15,0,0,0,0,18.1950194761191,1104
"p207","ssp126","FIO-ESM-2-0","2075",0.51,0.26,0.25,106,0,44,50,77.69,0.1,0,0,0.05,17.207142371437,1105
"p207","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,93,0,53,73,87.8,0,0,0,0.05,18.164907686112,1106
"p207","ssp126","FIO-ESM-2-0","2075",0.61,0.15,0,86,0,59,71,83.71,0,0,0,0,17.8673688404619,1107
"p207","ssp126","FIO-ESM-2-0","2075",0.32,0.42,0,69,0,71,77,94.08,0,0,0,0.05,18.7923781490276,1108
"p207","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,114,0,51,86,73.29,0,0,0,0,18.9034047567106,1109
"p207","ssp126","FIO-ESM-2-0","2075",0.24,0.36,0,102,0,84,90,105.14,0,0,0,0,18.5332453374268,1110
"p207","ssp126","FIO-ESM-2-0","2075",0.47,0.41,0,114,0.1,57,69,82.46,0,0,0,0,18.6421181763727,1111
"p207","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,75,0,46,61,75.05,0.1,0,0,0.05,18.3645065654972,1112
"p207","ssp126","FIO-ESM-2-0","2075",0.46,0.46,0.2,103,0.1,62,68,89.97,0,0,0,0,18.7770527504066,1113
"p207","ssp126","FIO-ESM-2-0","2075",0.22,0,0,91,0.1,61,67,87.09,0,0,0,0,18.8144261487152,1114
"p207","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,91,0,44,73,75.16,0,0,0,0.3,18.6261270173003,1115
"p207","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0.2,95,0.1,58,64,87.12,0,0,0.1,0.4,18.1792475953359,1116
"p207","ssp126","FIO-ESM-2-0","2075",0.11,0,0,89,0.1,60,66,90.16,0,0,0,0.05,18.8180843642853,1117
"p207","ssp126","FIO-ESM-2-0","2075",0.13,0.32,0,88,0,69,103,87.1,0,0,0,0,18.9947951349564,1118
"p207","ssp126","FIO-ESM-2-0","2075",0.78,0.16,0,88,0,60,75,88.85,0,0,0,0,17.6798815896628,1119
"p207","ssp126","FIO-ESM-2-0","2075",0.68,0.53,0,108,0.1,56,62,84.08,0.1,0,0,0.1,17.1095275929911,1120
"p207","ssp126","FIO-ESM-2-0","2075",0.64,0.65,0,102,0,52,58,77.13,0,0,0.1,0.1,17.974620106169,1121
"p207","ssp126","FIO-ESM-2-0","2075",0.45,0,0,85,0,56,62,74.93,0,0,0,0,18.7865541437951,1122
"p207","ssp126","FIO-ESM-2-0","2075",0.37,0.21,0,89,0,46,52,81.98,0,0,0,0,17.5563345244301,1123
"p207","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,94,0,69,78,94.49,0,0,0,0.25,18.2213590055413,1124
"p207","ssp126","FIO-ESM-2-0","2075",0.46,0.46,0,86,0,55,68,86.87,0,0,0,0,17.4606869200657,1125
"p207","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,102,0.1,48,54,80.03,0,0,0,0.05,17.4883721721843,1126
"p207","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,77,0,72,78,91.24,0,0,0,0.1,17.911237986697,1127
"p207","ssp126","FIO-ESM-2-0","2075",0.48,0.14,0,90,0,57,63,85.97,0,0,0,0,18.3337734657041,1128
"p207","ssp126","FIO-ESM-2-0","2075",0.44,0.59,0,99,0.1,50,67,81.67,0,0,0,0,17.8486128638446,1129
"p207","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,86,0,46,52,79.19,0,0,0,0.15,15.9390993967614,1130
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.36,0,92,0,46,52,80.19,0,0,0,0,16.8942667749559,1131
"p207","ssp126","FIO-ESM-2-0","2075",0.23,0,0,99,0,54,60,77.7,0,0,0,0,17.1750590320715,1132
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,96,0.1,78,84,100.2,0,0,0,0.1,19.1569441320561,1133
"p207","ssp126","FIO-ESM-2-0","2075",0.36,0,0,90,0.1,54,60,76.49,0,0,0,0,18.6882098225587,1134
"p207","ssp126","FIO-ESM-2-0","2075",0.28,0.28,0,96,0.1,49,55,77.24,0,0,0,0.15,17.5269468170014,1135
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.31,0,85,0.1,54,60,86.98,0,0,0,0,17.776480099374,1136
"p207","ssp126","FIO-ESM-2-0","2075",0.46,0.31,0.2,82,0.1,48,54,72.82,0,0,0,0.05,17.8998070742825,1137
"p207","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,82,0,102,108,121.89,0,0,0,0,19.2377548427581,1138
"p207","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0,91,0.1,90,106,107.73,0,0,0,0.05,18.886033367299,1139
"p207","ssp126","FIO-ESM-2-0","2075",0.25,0.13,0,94,0,65,71,93.86,0,0,0,0.15,18.6329428058697,1140
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,101,0.2,76,84,87.48,0,0,0,0,18.4273850533467,1141
"p207","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,91,0,48,54,65.54,0,0,0,0.1,17.5095504510405,1142
"p207","ssp126","FIO-ESM-2-0","2075",0.4,0.41,0,79,0,70,80,95.2,0,0,0,0,17.7884286784396,1143
"p207","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,109,0,69,75,92.71,0,0,0,0,18.3921582500601,1144
"p207","ssp126","FIO-ESM-2-0","2075",0.22,0.23,0,76,0.2,83,97,100.98,0.1,0,0,0,18.1003114553313,1145
"p207","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0,86,0,65,71,88.82,0,0,0,0,18.0216078500312,1146
"p207","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0.25,97,0,71,80,90.95,0,0,0,0,19.3044251470364,1147
"p207","ssp126","FIO-ESM-2-0","2075",0.36,0.12,0,92,0,50,56,79.76,0,0,0,0.05,18.3998969335942,1148
"p207","ssp126","FIO-ESM-2-0","2075",0.58,0.39,0,96,0,63,70,94.41,0,0,0.1,0,18.4013884441399,1149
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0.3,94,0,47,53,78.71,0.2,0,0,0.05,15.5608120090164,1150
"p207","ssp126","FIO-ESM-2-0","2075",0.32,0,0.2,93,0.1,78,107,103.01,0,0,0,0.25,18.9354337107778,1151
"p207","ssp126","FIO-ESM-2-0","2075",0.47,0.15,0,94,0,56,76,77.08,0,0,0,0,17.3246320298285,1152
"p207","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,95,0.1,60,66,91.01,0,0,0,0.05,16.6438989897067,1153
"p207","ssp126","FIO-ESM-2-0","2075",0.29,0.52,0,85,0,59,65,89.42,0.1,0,0,0,16.2100063942121,1154
"p207","ssp126","FIO-ESM-2-0","2075",0.56,0.47,0,105,0,58,64,84.63,0,0,0.1,0,17.9342093085562,1155
"p207","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,104,0.1,46,69,73.64,0,0,0,0.2,17.5093143470463,1156
"p207","ssp126","FIO-ESM-2-0","2075",0.24,0.24,0,95,0,66,72,90.95,0,0,0,0,19.1134058022166,1157
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,80,0,56,77,91.16,0,0,0,0.35,18.4204230261214,1158
"p207","ssp126","FIO-ESM-2-0","2075",0.46,0.48,0,95,0,48,54,76.7,0,0,0.1,0.05,16.969895631047,1159
"p207","ssp126","FIO-ESM-2-0","2075",0.1,0.34,0.2,94,0,60,66,90.44,0.1,0,0,0.1,17.1121955019086,1160
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.51,0,96,0,69,75,84.62,0,0,0,0,17.9436295755414,1161
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,87,0,48,54,78.15,0,0,0,0,18.528265879137,1162
"p207","ssp126","FIO-ESM-2-0","2075",0.33,0.32,0,68,0,51,57,75.81,0,0,0,0.05,17.0870766929892,1163
"p207","ssp126","FIO-ESM-2-0","2075",0.2,0.22,0,74,0,67,73,91.61,0,0,0,0,19.0576414636902,1164
"p207","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,95,0,62,68,94.14,0,0,0,0.05,17.9775524676213,1165
"p207","ssp126","FIO-ESM-2-0","2075",0.3,0.31,0,95,0,57,63,87.89,0,0,0,0,17.4737212186128,1166
"p207","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,84,0,44,50,71.88,0,0,0,0.05,17.8573012453591,1167
"p207","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,105,0,49,55,77.57,0.2,0,0,0.05,16.9789328135187,1168
"p207","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,92,0,53,59,75.26,0,0,0,0,18.2053865072765,1169
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.53,0,100,0.1,60,66,80.3,0,0,0.1,0,17.9493428429893,1170
"p207","ssp126","FIO-ESM-2-0","2075",0.42,0,0,96,0,80,86,91.64,0,0,0,0,18.1792350201839,1171
"p207","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,101,0.1,50,61,84.07,0,0,0,0.15,18.1537818614129,1172
"p207","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,106,0,78,84,105.91,0,0,0,0.2,17.9307313190466,1173
"p207","ssp126","FIO-ESM-2-0","2075",0.54,0.44,0,98,0,57,63,85.14,0,0,0,0.15,18.7737113275422,1174
"p207","ssp126","FIO-ESM-2-0","2075",0.45,0.43,0,88,0,55,61,82.5,0,0,0,0,18.3263417465107,1175
"p207","ssp126","FIO-ESM-2-0","2075",0.23,0,0,88,0,52,58,83.11,0,0,0,0,18.1545650831155,1176
"p207","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,100,0.1,48,70,72.14,0,0,0,0,18.2018739637877,1177
"p207","ssp126","FIO-ESM-2-0","2075",0.42,0.16,0,90,0,49,70,73.83,0,0,0,0,18.1067336588143,1178
"p207","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,78,0,63,81,85.51,0,0,0,0,18.2881833018216,1179
"p207","ssp126","FIO-ESM-2-0","2075",0.27,0.17,0.25,87,0.1,59,65,77.09,0,0,0.1,0.15,18.9659904879875,1180
"p207","ssp126","FIO-ESM-2-0","2075",0.47,0.4,0,105,0,70,76,96.44,0,0,0,0.1,19.2477788380993,1181
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.51,0,98,0,54,60,76.01,0.2,0,0,0.2,16.3309246717816,1182
"p207","ssp126","FIO-ESM-2-0","2075",0.45,0.3,0,89,0,57,83,88.44,0,0,0,0.15,18.1315411960034,1183
"p207","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,68,0,70,76,89.48,0,0,0,0.1,17.8898605587332,1184
"p207","ssp126","FIO-ESM-2-0","2075",0.58,0.3,0,94,0,74,80,101.08,0,0,0.1,0.05,17.3147746612936,1185
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.28,0,92,0,58,64,83.5,0.1,0,0,0.05,17.4398991065909,1186
"p207","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,86,0,56,62,86.09,0,0,0,0.05,17.2515316948048,1187
"p207","ssp126","FIO-ESM-2-0","2075",0.47,0.71,0,92,0,46,62,77.12,0,0,0,0,18.6557888990833,1188
"p207","ssp126","FIO-ESM-2-0","2075",0.48,0,0,92,0,46,52,78.25,0,0,0,0.05,17.5852958627452,1189
"p207","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,73,0.35,93,99,112.16,0,0,0,0,18.4274315664123,1190
"p207","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0.2,94,0.1,77,89,100.43,0,0,0,0,18.9945985269913,1191
"p207","ssp126","FIO-ESM-2-0","2075",0.34,0,0,68,0,51,57,71.38,0,0,0.1,0.05,16.9501193372269,1192
"p207","ssp126","FIO-ESM-2-0","2075",0.51,0.24,0,85,0.1,61,79,87.42,0,0,0.1,0,19.4207982028264,1193
"p207","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,88,0,49,61,75.49,0,0,0,0,17.6253450906053,1194
"p207","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,84,0,55,72,86.25,0,0,0,0,18.2318149481277,1195
"p207","ssp126","FIO-ESM-2-0","2075",0.08,0.4,0,100,0,48,106,80.72,0,0,0,0.1,19.460816034459,1196
"p207","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,115,0,52,58,86.2,0,0,0.1,0.1,17.1231087832203,1197
"p207","ssp126","FIO-ESM-2-0","2075",0.52,0.37,0,87,0.1,51,57,80.88,0,0,0,0,18.1415068166256,1198
"p207","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,106,0,85,91,96.52,0,0,0,0,19.576583615895,1199
"p207","ssp126","FIO-ESM-2-0","2075",0.4,0.51,0,111,0,61,67,83.38,0,0,0,0,17.9200762864032,1200
"p207","ssp126","GFDL-ESM4","2075",0.51,0.21,0,101,0,49,57,75.22,0,0,0,0,17.9063173712445,1201
"p207","ssp126","GFDL-ESM4","2075",0.48,0.32,0.25,98,0,54,60,82.46,0,0,0,0,19.1844296331781,1202
"p207","ssp126","GFDL-ESM4","2075",0.33,0.23,0,101,0.1,47,53,80.66,0.1,0,0,0,17.6753689431627,1203
"p207","ssp126","GFDL-ESM4","2075",0.22,0.1,0,95,0,55,61,82.68,0,0,0.1,0,18.8385137330034,1204
"p207","ssp126","GFDL-ESM4","2075",0.51,0.26,0.25,105,0,44,50,73.98,0.1,0,0,0,17.7343282518597,1205
"p207","ssp126","GFDL-ESM4","2075",0.39,0.22,0,95,0.1,51,60,86.35,0.1,0,0,0.05,17.9397186648918,1206
"p207","ssp126","GFDL-ESM4","2075",0.57,0.21,0,91,0,56,62,81.05,0,0,0,0,17.837637927571,1207
"p207","ssp126","GFDL-ESM4","2075",0.32,0.42,0,67,0,70,76,91.33,0,0,0,0,18.9947769218954,1208
"p207","ssp126","GFDL-ESM4","2075",0.37,0,0,115,0,50,72,70.02,0,0,0,0,18.3282762592288,1209
"p207","ssp126","GFDL-ESM4","2075",0.24,0.22,0,100,0,84,90,106.46,0,0,0.1,0,18.974005191274,1210
"p207","ssp126","GFDL-ESM4","2075",0.47,0.39,0,113,0.1,53,59,76.51,0,0,0.1,0,18.6862140625479,1211
"p207","ssp126","GFDL-ESM4","2075",0.37,0.1,0,77,0.1,45,51,71.58,0,0,0,0,18.2236062172604,1212
"p207","ssp126","GFDL-ESM4","2075",0.46,0.6,0.2,103,0.1,47,60,79.04,0,0,0.1,0,18.9233406808112,1213
"p207","ssp126","GFDL-ESM4","2075",0.16,0,0,91,0.1,60,66,85.43,0,0,0,0,19.0822266834769,1214
"p207","ssp126","GFDL-ESM4","2075",0.38,0.25,0,87,0,44,50,73.5,0,0,0,0.15,18.0561724481937,1215
"p207","ssp126","GFDL-ESM4","2075",0.39,0.15,0.2,95,0.1,57,63,83.35,0,0,0.1,0.3,18.7219141799803,1216
"p207","ssp126","GFDL-ESM4","2075",0.11,0.11,0,90,0.1,58,64,88.19,0,0,0,0,18.9815919492542,1217
"p207","ssp126","GFDL-ESM4","2075",0.14,0.32,0,89,0,68,99,84.55,0,0,0,0,19.1582699117644,1218
"p207","ssp126","GFDL-ESM4","2075",0.72,0.16,0,87,0,59,74,85.35,0,0,0.1,0,17.9634579227405,1219
"p207","ssp126","GFDL-ESM4","2075",0.67,0.51,0,113,0,55,61,81.81,0,0,0,0.05,17.4644782603651,1220
"p207","ssp126","GFDL-ESM4","2075",0.67,0.73,0,102,0,51,57,76.59,0,0,0.1,0.05,18.4197204743878,1221
"p207","ssp126","GFDL-ESM4","2075",0.36,0,0,85,0,55,61,72.87,0,0,0.1,0,19.1097385871768,1222
"p207","ssp126","GFDL-ESM4","2075",0.37,0.21,0,87,0,45,51,80.76,0,0,0.1,0,18.0282250516273,1223
"p207","ssp126","GFDL-ESM4","2075",0.4,0,0,93,0,62,71,87.92,0,0,0,0.25,18.3553123551743,1224
"p207","ssp126","GFDL-ESM4","2075",0.45,0.35,0,84,0,54,66,85.63,0,0,0,0,17.8641550857309,1225
"p207","ssp126","GFDL-ESM4","2075",0.23,0.1,0.2,103,0.2,47,53,78.87,0,0,0,0,18.0967443231937,1226
"p207","ssp126","GFDL-ESM4","2075",0.3,0.15,0,77,0,71,77,90.77,0,0,0,0.05,18.3740303925317,1227
"p207","ssp126","GFDL-ESM4","2075",0.48,0.13,0,90,0,48,54,76.84,0,0,0,0,18.4087620711501,1228
"p207","ssp126","GFDL-ESM4","2075",0.38,0.49,0,98,0.1,49,55,79.14,0,0,0,0,17.8233157646337,1229
"p207","ssp126","GFDL-ESM4","2075",0.37,0.1,0,88,0,45,51,80.11,0,0,0,0.1,16.3372136280046,1230
"p207","ssp126","GFDL-ESM4","2075",0.35,0.4,0,95,0,45,51,76.97,0,0,0.1,0,17.3038188398236,1231
"p207","ssp126","GFDL-ESM4","2075",0.23,0,0,100,0,53,59,75.82,0,0,0.1,0,17.552897043143,1232
"p207","ssp126","GFDL-ESM4","2075",0.44,0.13,0,94,0.1,77,83,100.35,0,0,0,0.1,19.3763760348643,1233
"p207","ssp126","GFDL-ESM4","2075",0.36,0,0,89,0,53,59,74.2,0,0,0,0,19.1041645109927,1234
"p207","ssp126","GFDL-ESM4","2075",0.28,0.11,0,95,0.1,47,53,74.44,0,0,0,0.15,18.0651973317277,1235
"p207","ssp126","GFDL-ESM4","2075",0.3,0.3,0,84,0.1,53,59,86.08,0,0,0,0,18.3823835304913,1236
"p207","ssp126","GFDL-ESM4","2075",0.46,0.21,0.2,81,0.1,47,53,70.4,0,0,0,0.05,18.2787866319482,1237
"p207","ssp126","GFDL-ESM4","2075",0.18,0.22,0,85,0,58,64,88.01,0,0,0,0,17.3009199199923,1238
"p207","ssp126","GFDL-ESM4","2075",0.49,0,0,93,0.2,57,92,86.03,0,0,0,0.05,18.5673069066501,1239
"p207","ssp126","GFDL-ESM4","2075",0.2,0.13,0,93,0.1,64,70,91.98,0,0,0,0.05,19.0285148251262,1240
"p207","ssp126","GFDL-ESM4","2075",0.42,0.22,0,100,0.1,76,82,86.72,0,0,0,0,18.6816975386771,1241
"p207","ssp126","GFDL-ESM4","2075",0.32,0.11,0,94,0,47,53,63.41,0,0,0,0.1,18.1741331551428,1242
"p207","ssp126","GFDL-ESM4","2075",0.39,0.38,0,80,0,69,79,95.25,0,0,0,0,18.1908603732083,1243
"p207","ssp126","GFDL-ESM4","2075",0.15,0.29,0,111,0,66,72,91.27,0,0,0,0,18.7649904814553,1244
"p207","ssp126","GFDL-ESM4","2075",0.22,0.11,0,76,0.1,48,83,75.62,0.1,0,0.1,0,18.0500390537112,1245
"p207","ssp126","GFDL-ESM4","2075",0.45,0.21,0,88,0,47,62,74.26,0,0,0,0,18.1459787165178,1246
"p207","ssp126","GFDL-ESM4","2075",0.36,0,0.25,98,0,70,78,89.99,0,0,0,0,19.4173817792964,1247
"p207","ssp126","GFDL-ESM4","2075",0.36,0.13,0,93,0,49,55,78.73,0,0,0,0,18.9007303855797,1248
"p207","ssp126","GFDL-ESM4","2075",0.53,0.35,0,99,0,62,68,92.55,0,0,0.1,0,18.6807504888102,1249
"p207","ssp126","GFDL-ESM4","2075",0.4,0.13,0.3,96,0,47,53,77.23,0.1,0,0,0.05,16.038006769863,1250
"p207","ssp126","GFDL-ESM4","2075",0.25,0,0.2,91,0.1,78,99,102.12,0,0,0,0.1,18.8340640402212,1251
"p207","ssp126","GFDL-ESM4","2075",0.47,0.15,0,93,0,55,73,74.82,0,0,0,0,17.817684677915,1252
"p207","ssp126","GFDL-ESM4","2075",0.25,0.1,0,95,0.1,51,60,83.87,0,0,0,0,17.052416237406,1253
"p207","ssp126","GFDL-ESM4","2075",0.26,0.41,0,86,0,56,62,86.45,0,0,0,0,16.5680235533828,1254
"p207","ssp126","GFDL-ESM4","2075",0.5,0.44,0,105,0,54,60,79.97,0,0,0.3,0,18.1820202212774,1255
"p207","ssp126","GFDL-ESM4","2075",0.31,0.49,0,105,0.1,45,65,69.77,0,0,0,0.1,17.6758126386936,1256
"p207","ssp126","GFDL-ESM4","2075",0.28,0.22,0,97,0,63,69,88.09,0,0,0,0,19.090577147733,1257
