"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p222","ssp126","CNRM-ESM2-1","2075",0.18,0.39,0,94,0.15,48,54,77.84,0,0,0,0.25,17.9417864003534,879
"p222","ssp126","CNRM-ESM2-1","2075",0.37,0.23,0,86,0,87,93,106.05,0,0,0,0,18.6438607043877,880
"p222","ssp126","CNRM-ESM2-1","2075",0.45,0,0,93,0,72,78,97.58,0.2,0,0,0,16.9110882007498,881
"p222","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,95,0,45,79,75.75,0,0,0.1,0,18.9328405305784,882
"p222","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,93,0,99,105,110.13,0,0,0,0,18.0434361397877,883
"p222","ssp126","CNRM-ESM2-1","2075",0.53,0.34,0.2,84,0.2,95,103,108.16,0,0,0,0,18.7628262858254,884
"p222","ssp126","CNRM-ESM2-1","2075",0.35,0.51,0,85,0,103,109,117.71,0,0,0,0.15,19.7334489106444,885
"p222","ssp126","CNRM-ESM2-1","2075",0.57,0.48,0,81,0,48,85,79.28,0,0,0,0,19.6412845329435,886
"p222","ssp126","CNRM-ESM2-1","2075",0.48,0.38,0,85,0.1,74,87,95.09,0,0,0,0,17.5672362386132,887
"p222","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0,79,0.2,52,84,82.45,0,0,0,0.1,18.9034528429279,888
"p222","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,78,0.1,101,107,115.09,0,0,0,0,18.2647087756339,889
"p222","ssp126","CNRM-ESM2-1","2075",0.38,0.76,0,103,0,48,85,77.3,0,0,0.1,0,18.5584357461003,890
"p222","ssp126","CNRM-ESM2-1","2075",0.25,0.39,0,87,0,81,92,103.79,0,0,0,0,18.0393299661147,891
"p222","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0,106,0,61,69,88.31,0,0,0,0,18.177130010581,892
"p222","ssp126","CNRM-ESM2-1","2075",0.37,0.44,0,87,0,58,107,81.32,0,0,0,0.15,19.4620514077478,893
"p222","ssp126","CNRM-ESM2-1","2075",0.38,0.65,0,96,0,62,76,90.41,0,0,0,0,19.416201297695,894
"p222","ssp126","CNRM-ESM2-1","2075",0.52,0.6,0.25,102,0.2,50,56,78.69,0.5,0,0,0.05,15.9607538634455,895
"p222","ssp126","CNRM-ESM2-1","2075",0.35,0.32,0,77,0.1,45,71,66.3,0,0,0,0,17.2540344231966,896
"p222","ssp126","CNRM-ESM2-1","2075",0.4,0.28,0,92,0,54,62,80.17,0.1,0,0,0,17.1162167117451,897
"p222","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,87,0,59,71,87.14,0.1,0,0.1,0.05,17.5339951366604,898
"p222","ssp126","CNRM-ESM2-1","2075",0.23,0.33,0,89,0,75,81,102.94,0,0,0,0,18.1955482594024,899
"p222","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,80,0,91,97,109.65,0,0,0,0,19.0080063572103,900
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,77,0.1,44,50,68.54,0,0,0,0.05,17.0884435296915,901
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,89,0.1,46,52,67.01,0,0,0,0,17.3128458082236,902
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.24,0,80,0,64,77,93.81,0.1,0,0,0,17.4417853902138,903
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.12,0,80,0,59,87,87.63,0,0,0,0,19.0251726817001,904
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.18,0,85,0,52,58,79.38,0,0,0,0,17.085233793555,905
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.26,0.2,100,0.1,48,54,76.4,0.1,0,0,0,16.9798207066493,906
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.13,0,81,0,46,75,71.45,0.1,0,0,0,18.0874680435335,907
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,76,0,46,52,77.9,0.1,0,0.1,0.15,17.6796203766371,908
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.26,0,90,0.1,48,66,83.25,0,0,0,0,18.6151805306725,909
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,79,0.1,46,99,80.33,0,0,0,0,18.6458656639597,910
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,68,0.1,54,80,75.76,0,0,0,0,18.6841664545464,911
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.37,0,100,0,60,66,87.04,0.1,0,0.1,0,16.987802591569,912
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.28,0,76,0,54,60,70.26,0.1,0,0,0,16.6461160635314,913
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,74,0,46,52,73.52,0,0,0.1,0.1,16.3171942089659,914
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.32,0,88,0,52,58,76.13,0,0,0,0,16.933887310334,915
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,97,0,46,52,70.17,0.1,0,0,0.1,17.4825508352042,916
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.22,0,94,0,52,72,77.11,0.1,0,0,0,17.2315614216735,917
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.54,0.2,108,0,57,64,85.33,0,0,0,0,17.3600218202398,918
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.48,0,88,0.2,54,61,83.35,0,0,0,0,17.6401109564125,919
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,65,0.1,85,91,102.33,0,0,0,0,19.4536953157351,920
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,94,0.1,60,66,76.77,0,0,0.1,0,17.5869973115158,921
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.3,0,92,0,71,77,96.6,0,0,0,0,17.7218173712314,922
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.24,0,98,0,45,51,74.42,0.3,0,0.1,0,16.9068782125103,923
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,94,0.1,45,51,74.24,0,0,0,0,17.9393498640362,924
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.41,0,93,0,52,58,63.45,0,0,0,0.1,17.7063965916858,925
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.1,0,99,0.1,51,57,82.36,0,0,0,0,18.3867835736055,926
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,63,0.1,67,73,89.71,0,0,0,0.05,18.3492799462945,927
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.32,0,90,0,53,69,80.55,0,0,0,0.05,17.7340444381652,928
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.38,0,71,0.1,48,54,73.54,0.1,0,0.1,0,17.6718458865179,929
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.25,0,90,0,45,51,72.59,0,0,0,0.1,17.3232913597022,930
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,87,0.1,47,55,79.77,0.1,0,0,0,15.9048026170378,931
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.13,0,84,0,58,64,78.99,0,0,0.1,0,18.3233442262826,932
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.26,0,85,0.2,78,84,93.69,0,0,0,0,17.569930980952,933
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.25,0,82,0.2,53,59,72.52,0,0,0,0.05,18.1382613934314,934
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.14,0,96,0,52,58,78.62,0.5,0,0,0,16.3583831204511,935
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.39,0,91,0,63,69,83.85,0,0,0.1,0,17.2191362684899,936
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.26,0,90,0,78,84,99.16,0,0,0,0,16.7074343739635,937
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.28,0,95,0,44,50,75.64,0,0,0,0,17.1931167468964,938
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,87,0.1,57,63,83.41,0.3,0,0,0,16.4642267942171,939
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.5,0,77,0,47,53,77.3,0,0,0,0,16.9730300486911,940
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.26,0,105,0,49,55,80.7,0,0,0,0.05,17.2845647683182,941
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,99,0.1,56,62,77.7,0,0,0.1,0.05,18.4836462019715,942
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.41,0,91,0,56,95,87.97,0,0,0.1,0,18.3231889107436,943
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0.25,98,0,58,73,74.65,0.1,0,0,0,17.8577272951436,944
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.33,0,112,0,76,88,96.58,0,0,0,0.05,18.3009057633619,945
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.31,0,99,0,57,65,82.58,0,0,0,0,18.2155438771328,946
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.34,0,87,0,62,107,90.47,0,0,0,0,19.9727758227644,947
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,81,0.1,53,60,80.72,0,0,0.1,0,17.3366545267647,948
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.24,0,79,0.1,62,68,83.51,0,0,0.1,0,18.2321563788712,949
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,67,0,47,53,71.31,0.1,0,0,0,16.0490714849003,950
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.51,0,86,0,53,59,78.29,0,0,0,0.05,17.6638376829348,951
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.17,0,79,0,49,55,77.67,0,0,0,0,17.470116733664,952
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,110,0,58,64,88.23,0,0,0.1,0,17.2318204621389,953
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.2,0,82,0.2,55,61,82.07,0,0,0,0.1,17.703618068158,954
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,73,0.1,56,62,78.7,0,0,0,0,17.6536812132548,955
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.31,0,102,0,81,87,96.13,0,0,0,0,18.4663345099672,956
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,100,0,55,65,85.63,0.2,0,0.1,0.05,17.5474704412475,957
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,72,0.1,79,85,94.65,0,0,0,0,18.7928303494741,958
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,95,0.1,62,68,90.9,0,0,0,0,18.0574621307892,959
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0.2,82,0,79,90,98.51,0,0,0.1,0,18.7666111886138,960
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,82,0.1,58,89,78.76,0,0,0,0,18.0627009735928,961
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.33,0,66,0.2,46,52,74.6,0.1,0,0,0,16.5732300368205,962
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,80,0,60,66,84.05,0,0,0,0,18.5736167265416,963
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.37,0,88,0.1,45,53,74.84,0,0,0.1,0,17.4911847312122,964
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.24,0,64,0,50,56,84.33,0,0,0,0,17.3962502483695,965
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,88,0,75,81,93.64,0,0,0,0,19.0188217409397,966
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.21,0,79,0,47,63,78.56,0,0,0,0,17.8712049143661,967
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,92,0,73,79,95.75,0.2,0,0,0,17.8255141646894,968
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.44,0,91,0.25,68,74,94.14,0,0,0,0,17.8394674809062,969
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.54,0,101,0,44,54,70.64,0,0,0,0,16.8272164592324,970
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,84,0,50,56,75.09,0,0,0,0,16.9302574105299,971
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,79,0.25,58,64,86.54,0,0,0.1,0,17.4838772445332,972
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.16,0.25,80,0.1,79,85,88.27,0,0,0,0,19.0715948455725,973
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,97,0,44,50,65.94,0.2,0,0,0,15.9664045902175,974
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,70,0,50,56,84.09,0,0,0,0,17.5761476239074,975
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,71,0,51,57,76.11,0.1,0,0,0,16.8810408757367,976
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.12,0,87,0,60,66,85.22,0,0,0,0.05,17.9028287443573,977
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.13,0,94,0.1,67,73,91.62,0,0,0.2,0,18.0778814802356,978
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.23,0,84,0.2,48,54,79.72,0,0,0,0.2,18.1476390182358,979
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,79,0.1,84,90,102.13,0,0,0,0,18.6077998956052,980
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,88,0,47,75,79.12,0,0,0,0,16.9447028372272,981
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.19,0,89,0,45,65,74.85,0,0,0.1,0,18.1347505677869,982
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,87,0,69,97,90.96,0,0,0,0,18.0240749222767,983
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.32,0.2,84,0.2,93,101,106.2,0,0,0,0,18.7153251434304,984
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,81,0,104,110,116.56,0,0,0,0.1,19.7415816799295,985
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.43,0,78,0.1,48,84,78.53,0,0,0,0,19.4856613138063,986
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.3,0,85,0.1,72,81,92.44,0,0,0,0,17.3195453506288,987
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.19,0,68,0.2,51,60,79.06,0,0,0,0,17.5242314681507,988
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.27,0,69,0.2,63,100,86,0,0,0,0,17.738933334092,989
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.54,0,104,0,48,83,74.93,0,0,0.1,0,18.3651603138845,990
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,83,0.1,73,79,97.8,0,0,0,0,17.3580093447686,991
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,103,0,60,66,86.6,0,0,0.1,0,18.1720362384148,992
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,87,0,58,72,78.15,0.3,0,0.1,0.15,16.4996079101274,993
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.43,0,95,0,61,73,88.94,0,0,0,0,19.2592996114932,994
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.25,0.25,102,0.2,49,55,76.62,0.3,0,0,0,16.0578594748948,995
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.29,0,74,0.1,45,65,62.6,0,0,0,0,17.108341480954,996
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.15,0,87,0,53,61,77.9,0,0,0,0,17.2952605313404,997
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,85,0,58,68,83.68,0.1,0,0,0,17.6229356915256,998
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,85,0,75,81,100.75,0,0,0,0,18.1921630823757,999
"p222","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.38,0,79,0.1,60,88,87.7,0,0,0,0,18.724536136467,1000
"p222","ssp126","FGOALS-g3","2075",0.26,0.1,0,74,0.1,46,52,71.67,0.2,0,0,0.05,17.1079038306773,1001
"p222","ssp126","FGOALS-g3","2075",0.41,0.24,0,89,0.1,46,55,69.83,0,0,0,0,17.4142513154249,1002
"p222","ssp126","FGOALS-g3","2075",0.46,0.14,0,80,0,77,87,103.29,0.1,0,0,0,18.2766777696925,1003
"p222","ssp126","FGOALS-g3","2075",0.19,0.1,0,75,0,88,94,108.9,0,0,0,0,19.1508345798325,1004
"p222","ssp126","FGOALS-g3","2075",0.31,0.18,0,86,0,53,60,80.3,0.1,0,0,0,17.3113426863887,1005
"p222","ssp126","FGOALS-g3","2075",0.43,0.14,0.2,95,0,81,87,99.42,0,0,0,0,18.6905288080059,1006
"p222","ssp126","FGOALS-g3","2075",0.52,0.11,0,79,0,74,80,91.72,0.1,0,0,0,18.486057738615,1007
"p222","ssp126","FGOALS-g3","2075",0.21,0.13,0,74,0,50,56,78,0.1,0,0.1,0.2,17.7155953542008,1008
"p222","ssp126","FGOALS-g3","2075",0.4,0.27,0,88,0.1,67,73,95.97,0,0,0,0,19.0278698499739,1009
"p222","ssp126","FGOALS-g3","2075",0.36,0.11,0,80,0.1,99,105,115.35,0,0,0,0,19.0319655302696,1010
"p222","ssp126","FGOALS-g3","2075",0.43,0.25,0,69,0.1,78,84,92.44,0,0,0,0,19.2995869279338,1011
"p222","ssp126","FGOALS-g3","2075",0.28,0.2,0,98,0,62,68,89.52,0.1,0,0.1,0,17.1120009862807,1012
"p222","ssp126","FGOALS-g3","2075",0.58,0.28,0,73,0,64,70,77.48,0,0,0,0,17.2025528769768,1013
"p222","ssp126","FGOALS-g3","2075",0.26,0.1,0,73,0,83,89,101.71,0,0,0,0.1,18.0565790880355,1014
"p222","ssp126","FGOALS-g3","2075",0.29,0.31,0,87,0,72,84,90.16,0,0,0,0,18.1466885586417,1015
"p222","ssp126","FGOALS-g3","2075",0.21,0,0,93,0,50,56,73.45,0.1,0,0,0.1,17.6846095015449,1016
"p222","ssp126","FGOALS-g3","2075",0.39,0.12,0,93,0,70,76,87.93,0,0,0,0,17.6380380409053,1017
"p222","ssp126","FGOALS-g3","2075",0.41,0.44,0.2,103,0,78,84,102.25,0,0,0,0,18.5310993582957,1018
"p222","ssp126","FGOALS-g3","2075",0.43,0.36,0,87,0.2,59,87,86.03,0,0,0,0,19.679665383536,1019
"p222","ssp126","FGOALS-g3","2075",0.28,0.11,0,61,0.1,85,91,99.87,0,0,0,0,19.7784866314664,1020
"p222","ssp126","FGOALS-g3","2075",0.3,0.35,0,92,0.1,64,71,80.02,0,0,0.1,0.05,18.0616456391119,1021
"p222","ssp126","FGOALS-g3","2075",0.45,0.3,0,91,0,71,77,96.57,0,0,0,0,18.2736522127015,1022
"p222","ssp126","FGOALS-g3","2075",0.59,0.23,0,96,0,45,76,78.64,0.3,0,0.1,0,18.0894831822871,1023
"p222","ssp126","FGOALS-g3","2075",0.34,0.13,0,91,0.1,45,51,76.09,0,0,0,0,18.0433952741162,1024
"p222","ssp126","FGOALS-g3","2075",0.46,0.41,0,93,0,56,77,67.19,0,0,0,0.1,18.3687135674938,1025
"p222","ssp126","FGOALS-g3","2075",0.42,0.1,0,96,0,56,62,86.52,0,0,0,0.05,18.6180649035539,1026
"p222","ssp126","FGOALS-g3","2075",0.27,0.21,0,63,0.1,68,74,88.2,0,0,0,0.1,18.719712206594,1027
"p222","ssp126","FGOALS-g3","2075",0.42,0.32,0,90,0,69,75,91.45,0,0,0,0.05,18.5241686830987,1028
"p222","ssp126","FGOALS-g3","2075",0.19,0.35,0,71,0.1,49,55,75.56,0.1,0,0.1,0.05,17.9123519477485,1029
"p222","ssp126","FGOALS-g3","2075",0.44,0.14,0,87,0,46,52,75.54,0,0,0,0.1,17.4401538764163,1030
"p222","ssp126","FGOALS-g3","2075",0.47,0.1,0.2,84,0,80,90,101.46,0,0,0,0,18.0705175793547,1031
"p222","ssp126","FGOALS-g3","2075",0.43,0.13,0,83,0,60,66,80.57,0,0,0.1,0,18.5974435445798,1032
"p222","ssp126","FGOALS-g3","2075",0.18,0.26,0,85,0.1,78,84,92.8,0,0,0,0,17.9023208631456,1033
"p222","ssp126","FGOALS-g3","2075",0.54,0.22,0,81,0.1,54,63,73.78,0,0,0,0.05,18.6287790505334,1034
"p222","ssp126","FGOALS-g3","2075",0.57,0.14,0,94,0,55,61,80.8,0.5,0,0,0,16.489418797935,1035
"p222","ssp126","FGOALS-g3","2075",0.23,0.39,0,90,0,64,70,83.67,0,0,0.1,0,17.670254348116,1036
"p222","ssp126","FGOALS-g3","2075",0.44,0.21,0,84,0,77,83,94.78,0,0.1,0,0,17.0569491487602,1037
"p222","ssp126","FGOALS-g3","2075",0.4,0.38,0,93,0,44,50,78.24,0,0,0,0,17.327670181599,1038
"p222","ssp126","FGOALS-g3","2075",0.32,0.32,0,90,0,59,65,87.04,0.1,0,0,0.2,16.725973081061,1039
"p222","ssp126","FGOALS-g3","2075",0.52,0.47,0,79,0,48,54,79.97,0,0,0,0.05,17.1298812650167,1040
"p222","ssp126","FGOALS-g3","2075",0.17,0.24,0,101,0,73,79,99.12,0,0,0,0.05,18.1521213010026,1041
"p222","ssp126","FGOALS-g3","2075",0.05,0,0,94,0.1,59,65,80.63,0,0.1,0.1,0.05,18.9002854688969,1042
"p222","ssp126","FGOALS-g3","2075",0.34,0.4,0,90,0,90,96,110.5,0,0,0.1,0,18.8787400247585,1043
"p222","ssp126","FGOALS-g3","2075",0.34,0,0.25,100,0,74,80,85.37,0.1,0,0,0,18.4039304531395,1044
"p222","ssp126","FGOALS-g3","2075",0.41,0.22,0,108,0,76,82,96.74,0,0,0,0.05,18.299670105838,1045
"p222","ssp126","FGOALS-g3","2075",0.38,0.31,0,94,0,67,73,87.18,0,0,0,0,18.696993142467,1046
"p222","ssp126","FGOALS-g3","2075",0.31,0.24,0,88,0,104,110,119.51,0,0,0,0,20.2102951883428,1047
"p222","ssp126","FGOALS-g3","2075",0.24,0.35,0,82,0.1,60,66,85.62,0,0,0.1,0,17.7948316798163,1048
"p222","ssp126","FGOALS-g3","2075",0.36,0.22,0,75,0.1,64,70,83.09,0,0,0.1,0,18.6671469221538,1049
"p222","ssp126","FGOALS-g3","2075",0.48,0.1,0,63,0,91,97,106.33,0.1,0,0,0,18.2803203896071,1050
"p222","ssp126","FGOALS-g3","2075",0.46,0.5,0,85,0,71,77,94.84,0,0,0,0.05,18.3356464018404,1051
"p222","ssp126","FGOALS-g3","2075",0.32,0.18,0,76,0,52,58,81.01,0,0,0,0,17.7602099498352,1052
"p222","ssp126","FGOALS-g3","2075",0.46,0,0,103,0,60,67,88.4,0,0,0,0,17.6675265727605,1053
"p222","ssp126","FGOALS-g3","2075",0.53,0.2,0,77,0.1,67,74,91.42,0,0,0,0.1,18.5824061740045,1054
"p222","ssp126","FGOALS-g3","2075",0.36,0,0,75,0.1,62,68,83.19,0,0,0,0,18.1158424129931,1055
"p222","ssp126","FGOALS-g3","2075",0.46,0.21,0,101,0,81,87,95.25,0,0,0,0,18.8819889573711,1056
"p222","ssp126","FGOALS-g3","2075",0.39,0.11,0,88,0,66,81,93.75,0,0,0,0.05,18.966676134678,1057
"p222","ssp126","FGOALS-g3","2075",0.36,0,0,72,0.1,79,85,94.84,0,0,0,0,19.2163143737813,1058
"p222","ssp126","FGOALS-g3","2075",0.26,0.11,0,92,0.1,66,72,91.18,0,0,0,0,18.5351667947912,1059
"p222","ssp126","FGOALS-g3","2075",0.22,0.11,0.2,80,0,79,85,96.29,0,0,0.1,0,18.658760888277,1060
"p222","ssp126","FGOALS-g3","2075",0.45,0.23,0,78,0.1,88,94,99.55,0,0,0,0,18.5823159338105,1061
"p222","ssp126","FGOALS-g3","2075",0.36,0.33,0,68,0.2,54,62,81.31,0.1,0,0,0,16.9001975472801,1062
"p222","ssp126","FGOALS-g3","2075",0.36,0.1,0,73,0,61,67,83.68,0,0,0,0,18.830505746785,1063
"p222","ssp126","FGOALS-g3","2075",0.44,0.37,0,89,0.1,85,91,104.35,0,0,0,0,19.7451935016771,1064
"p222","ssp126","FGOALS-g3","2075",0.16,0.22,0,63,0,53,72,86.86,0,0,0,0,18.3465250493487,1065
"p222","ssp126","FGOALS-g3","2075",0.4,0.31,0,88,0,75,81,90.75,0,0,0,0,19.1593249901064,1066
"p222","ssp126","FGOALS-g3","2075",0.55,0.21,0,72,0,66,72,92.54,0,0,0,0,18.4430943053271,1067
"p222","ssp126","FGOALS-g3","2075",0.41,0.23,0,92,0,73,79,93.79,0.1,0,0,0,18.2778899853545,1068
"p222","ssp126","FGOALS-g3","2075",0.43,0.41,0,88,0.25,69,75,93.45,0,0,0,0.05,18.2515981390417,1069
"p222","ssp126","FGOALS-g3","2075",0.4,0.51,0,99,0,56,62,84.23,0,0,0,0,17.08655931844,1070
"p222","ssp126","FGOALS-g3","2075",0.3,0.12,0,84,0,52,58,73.62,0,0,0,0,17.2330526474351,1071
"p222","ssp126","FGOALS-g3","2075",0.31,0.23,0,79,0.1,59,65,88.44,0,0,0.1,0,17.6523825227033,1072
"p222","ssp126","FGOALS-g3","2075",0.33,0.16,0.25,78,0.1,78,84,87.71,0,0,0,0,19.2738390126002,1073
"p222","ssp126","FGOALS-g3","2075",0.44,0,0,90,0,45,52,71.34,0.2,0,0,0,16.1379131926794,1074
"p222","ssp126","FGOALS-g3","2075",0.41,0.11,0,68,0,56,71,87.88,0,0,0,0,18.4068389619671,1075
"p222","ssp126","FGOALS-g3","2075",0.23,0,0,71,0,54,60,77.01,0.1,0,0,0,17.0580056411416,1076
"p222","ssp126","FGOALS-g3","2075",0.46,0.12,0,82,0,64,70,84.58,0,0,0,0.05,18.1647894400131,1077
"p222","ssp126","FGOALS-g3","2075",0.52,0.1,0,89,0.1,68,74,90.12,0,0,0,0,18.2987984146527,1078
"p222","ssp126","FGOALS-g3","2075",0.17,0.22,0,81,0.2,49,56,81.45,0,0,0,0.25,18.2487964792959,1079
"p222","ssp126","FGOALS-g3","2075",0.37,0,0,79,0.1,84,90,99.36,0,0,0,0,18.6978564903072,1080
"p222","ssp126","FGOALS-g3","2075",0.45,0,0,87,0,72,78,94.66,0,0,0,0,17.3759536609358,1081
"p222","ssp126","FGOALS-g3","2075",0.36,0.19,0,87,0,78,84,100,0,0,0.1,0,19.5648243008981,1082
"p222","ssp126","FGOALS-g3","2075",0.37,0.24,0,83,0,85,98,102.19,0,0,0,0,18.3377643047426,1083
"p222","ssp126","FGOALS-g3","2075",0.43,0.22,0.2,82,0.2,90,96,105.29,0,0,0.1,0,18.7497949185976,1084
"p222","ssp126","FGOALS-g3","2075",0.28,0.31,0,78,0,103,109,116.61,0,0,0,0.15,20.0035782296289,1085
"p222","ssp126","FGOALS-g3","2075",0.54,0.43,0,76,0.1,81,87,99.86,0,0,0,0,19.7232860358239,1086
