"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p362","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,65,0,88,94,100.54,0,0,0.1,0,17.3120047625324,1505
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.13,0,82,0,83,89,100.32,0,0,0,0,17.3006084293403,1506
"p362","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0.2,68,0,77,102,81.79,0,0,0,0,18.6635410442878,1507
"p362","ssp126","IPSL-CM6A-LR","2075",0.46,0.12,0,64,0,47,53,72.7,0.1,0,0,0.1,16.8080282441223,1508
"p362","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,71,0.2,66,74,91.87,0,0,0.1,0,17.1622907844705,1509
"p362","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,68,0.2,102,108,109.66,0,0,0,0,17.9578235307351,1510
"p362","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,57,0.1,81,87,86.49,0,0,0,0,18.107591099445,1511
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0.2,80,0.1,62,68,83.27,0.5,0,0.1,0,15.4229733962446,1512
"p362","ssp126","IPSL-CM6A-LR","2075",0.24,0.22,0,57,0.2,126,132,114.03,0,0,0.1,0,18.526022440791,1513
"p362","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,70,0,86,96,101.9,0.2,0,0,0,16.5044169113669,1514
"p362","ssp126","IPSL-CM6A-LR","2075",0.11,0.22,0.2,71,0.1,91,103,102.28,0,0,0,0,17.2228083289825,1515
"p362","ssp126","IPSL-CM6A-LR","2075",0.11,0.13,0,78,0,50,56,67.98,0.4,0,0,0.05,16.4352740814466,1516
"p362","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,72,0.1,75,81,81.71,0.2,0,0.1,0,16.6090565723292,1517
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0.44,0,90,0,81,97,98.31,0,0,0.1,0,17.9344710627731,1518
"p362","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0,81,0,94,100,108.46,0,0,0.1,0,18.9212439393962,1519
"p362","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,46,0.1,86,92,88.32,0,0,0,0,18.573815235439,1520
"p362","ssp126","IPSL-CM6A-LR","2075",0.28,0.12,0,80,0.1,88,105,93.79,0,0,0,0,18.4795295891585,1521
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,57,0.1,100,106,111.02,0.2,0,0,0,17.490927683561,1522
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0.32,0.2,72,0,45,51,75.14,0.3,0,0,0,16.0428339253117,1523
"p362","ssp126","IPSL-CM6A-LR","2075",0.55,0,0,89,0,46,64,69.78,0,0,0.2,0,16.5363747185397,1524
"p362","ssp126","IPSL-CM6A-LR","2075",0.41,0.11,0,77,0.2,81,87,77.59,0.3,0,0,0.05,17.4133890827209,1525
"p362","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,73,0.1,57,63,84.68,0,0,0.2,0,17.3564011787638,1526
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0.21,0,58,0.1,68,74,78.84,0,0,0.1,0,17.2175090576104,1527
"p362","ssp126","IPSL-CM6A-LR","2075",0.11,0.22,0,67,0.1,70,90,88.93,0,0,0,0,17.8019364428568,1528
"p362","ssp126","IPSL-CM6A-LR","2075",0.37,0.32,0,64,0,50,56,70.34,0.4,0,0.1,0,16.0724034712711,1529
"p362","ssp126","IPSL-CM6A-LR","2075",0.25,0,0.2,61,0.15,47,53,70.26,0,0,0.2,0.1,16.0517695969568,1530
"p362","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,72,0,100,128,115.29,0,0,0,0,18.3423819086182,1531
"p362","ssp126","IPSL-CM6A-LR","2075",0.42,0.15,0.4,72,0.1,62,68,72.83,0,0,0.1,0,17.375866945314,1532
"p362","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,83,0,80,86,88.46,0.1,0,0,0,16.3829033158697,1533
"p362","ssp126","IPSL-CM6A-LR","2075",0.12,0.12,0,63,0.1,54,63,71.01,0,0,0,0.05,16.8819650056109,1534
"p362","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,75,0.2,55,61,74.15,0.9,0,0.1,0,14.9473548371917,1535
"p362","ssp126","IPSL-CM6A-LR","2075",0.44,0.36,0,84,0,75,81,86.57,0,0,0,0,16.5050820214401,1536
"p362","ssp126","IPSL-CM6A-LR","2075",0.16,0.12,0,76,0,83,129,96.49,0,0,0.1,0,19.9312100590716,1537
"p362","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,71,0,45,51,72.49,0.1,0,0,0,15.3185129188492,1538
"p362","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,74,0,61,93,86.69,0.4,0,0,0,16.2602332129614,1539
"p362","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,68,0,48,54,76.08,0.7,0,0,0,15.2061777856047,1540
"p362","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,103,0.1,74,80,99.46,0.2,0,0,0,16.9994566180877,1541
"p362","ssp126","IPSL-CM6A-LR","2075",0.11,0.12,0,76,0,61,67,74.97,0,0,0,0,17.0613011118852,1542
"p362","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0.2,67,0.2,98,104,112.11,0,0,0,0.05,17.7431530316135,1543
"p362","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,85,0,89,99,91.65,0.1,0,0.1,0,17.7611542978919,1544
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0.35,101,0,78,92,88.27,0,0,0.1,0,17.0246800747994,1545
"p362","ssp126","IPSL-CM6A-LR","2075",0.39,0.2,0,90,0,67,73,82.14,0,0,0.1,0,17.7213035892134,1546
"p362","ssp126","IPSL-CM6A-LR","2075",0.41,0.14,0,71,0.1,106,112,112.5,0,0,0,0,19.5190306602338,1547
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,79,0.1,61,87,77.91,0,0,0,0,17.6690270955556,1548
"p362","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0,65,0.1,71,84,84.87,0,0,0,0,17.626600683319,1549
"p362","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,41,0,122,128,122.89,0,0,0,0,19.7511810859357,1550
"p362","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,68,0.1,72,78,92.16,0.3,0,0.1,0,16.7330494269421,1551
"p362","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,58,0,50,56,75.42,0,0,0,0,16.1036529003657,1552
"p362","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,80,0,60,77,83.51,0,0,0,0,16.5986365013109,1553
"p362","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,70,0,75,85,89.32,0,0,0,0.05,16.8291429063808,1554
"p362","ssp126","IPSL-CM6A-LR","2075",0.51,0,0.2,54,0.1,63,98,79.17,0,0,0,0,18.6156565587124,1555
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0,72,0.2,83,98,91.38,0,0,0,0,17.9320969917757,1556
"p362","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,80,0,66,86,91.41,0,0,0.1,0,17.506342295934,1557
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,53,0,82,95,88.17,0,0,0,0,18.2895771885885,1558
"p362","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,62,0.1,68,74,89.72,0,0,0.1,0,16.7469653582826,1559
"p362","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,80,0,80,98,100.58,0,0,0,0,17.9600331468675,1560
"p362","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0,60,0.2,100,106,98.99,0,0,0,0,17.1586321568188,1561
"p362","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0,58,0.1,54,62,70.71,0.4,0,0,0,15.1190865298374,1562
"p362","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,55,0.3,69,77,83.87,0,0,0,0,17.668687739728,1563
"p362","ssp126","IPSL-CM6A-LR","2075",0.46,0,0,72,0.2,90,96,101.33,0,0,0,0,18.6546529631258,1564
"p362","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,50,0.1,53,72,82.56,0,0,0,0,16.7274122511448,1565
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,83,0.2,79,85,86.69,0,0,0,0,18.16533967726,1566
"p362","ssp126","IPSL-CM6A-LR","2075",0.56,0.11,0,62,0,69,75,92.25,0.1,0,0,0,16.6582691634572,1567
"p362","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,77,0.1,79,85,94.67,0.3,0,0,0,16.6502042361212,1568
"p362","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,83,0,70,92,86.69,0,0,0,0,17.3903057351064,1569
"p362","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,88,0.15,45,57,66.88,0.5,0,0,0,15.4696679149418,1570
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,70,0,51,57,64.83,0,0,0.1,0,15.8381560591768,1571
"p362","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,70,0,95,101,114.71,0,0,0.1,0,18.311319825719,1572
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,58,0.1,90,96,92.73,0,0,0.1,0,19.0103105154106,1573
"p362","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,65,0.2,45,52,69.68,0.5,0,0,0,14.0393758776949,1574
"p362","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,56,0.1,72,87,97.79,0,0,0,0,17.4055251352131,1575
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,59,0,55,61,72.78,0.5,0,0,0,15.2531211382378,1576
"p362","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,62,0.1,64,70,77.82,0,0,0,0.05,16.8108449119198,1577
"p362","ssp126","IPSL-CM6A-LR","2075",0.43,0.16,0,66,0,69,75,90.76,0,0,0.1,0,17.200073703138,1578
"p362","ssp126","IPSL-CM6A-LR","2075",0.57,0.11,0,73,0.1,49,55,78.21,0.1,0,0.4,0,16.7560612888172,1579
"p362","ssp126","IPSL-CM6A-LR","2075",0.18,0.11,0,69,0.2,92,105,97.91,0,0,0,0,18.6033935087067,1580
"p362","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,57,0.1,74,80,90.86,0.6,0,0,0,14.6736538386846,1581
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0.16,0,74,0,80,86,96.52,0,0,0.1,0,18.3948766715589,1582
"p362","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,71,0.1,101,107,105.37,0,0,0.1,0,16.5928570545046,1583
"p362","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,69,0.1,103,109,105.67,0,0,0,0,18.8721568726426,1584
"p362","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,62,0.2,105,111,104.08,0,0,0,0,19.3911802945279,1585
"p362","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,66,0.1,82,88,94.06,0,0,0.1,0,18.6987674525566,1586
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,64,0,75,105,88.95,0,0,0,0,17.9736846678044,1587
"p362","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,57,0.1,87,97,101.98,0,0,0,0,17.8772237315845,1588
"p362","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,55,0.1,108,115,114.13,0,0,0,0,16.7578244938113,1589
"p362","ssp126","IPSL-CM6A-LR","2075",0.19,0.41,0.2,82,0.2,84,100,92.27,0,0,0,0,18.8052662766162,1590
"p362","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,60,0.1,108,114,115.81,0,0,0.2,0,18.3571871233765,1591
"p362","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,91,0,78,84,97.37,0,0,0,0,17.7473484471499,1592
"p362","ssp126","IPSL-CM6A-LR","2075",0.06,0,0,65,0,109,115,103.28,0,0,0.1,0,19.1841265170112,1593
"p362","ssp126","IPSL-CM6A-LR","2075",0.26,0.21,0,80,0,77,83,95.66,0,0,0,0,18.6008944904874,1594
"p362","ssp126","IPSL-CM6A-LR","2075",0.29,0.33,0,86,0.15,56,86,82.35,0.3,0,0,0,16.2307045933865,1595
"p362","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0.25,53,0.2,45,79,63.81,0,0,0,0,16.305250762219,1596
"p362","ssp126","IPSL-CM6A-LR","2075",0.16,0.12,0,66,0,62,90,77.46,0,0,0,0,17.4092646316558,1597
"p362","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,77,0,59,73,81.16,0.1,0,0,0,16.4807052757035,1598
"p362","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0.4,84,0,77,85,97.59,0.1,0,0.1,0,16.9118893313145,1599
"p362","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,63,0,93,109,107.03,0,0,0,0,19.2425338490456,1600
"p362","ssp126","MIROC-ES2L","2075",0.13,0,0,47,0.15,46,52,67.71,0.2,0,0.1,0,15.8571681897029,1601
"p362","ssp126","MIROC-ES2L","2075",0.16,0.15,0,70,0.2,46,52,61.67,0.2,0,0.1,0,16.333728829239,1602
"p362","ssp126","MIROC-ES2L","2075",0.05,0,0,64,0.1,90,98,106.29,0.1,0,0,0,17.7085636212255,1603
"p362","ssp126","MIROC-ES2L","2075",0.28,0,0,53,0.25,60,93,87.17,0,0,0.1,0,18.2011991110607,1604
"p362","ssp126","MIROC-ES2L","2075",0.06,0,0,61,0,54,88,75.07,0,0,0.1,0,17.6550537938815,1605
"p362","ssp126","MIROC-ES2L","2075",0.29,0.1,0,75,0,52,83,77.01,0,0,0,0,17.6458689377434,1606
"p362","ssp126","MIROC-ES2L","2075",0.35,0.1,0,59,0.1,77,100,82.36,0,0,0.1,0,18.9548382732076,1607
"p362","ssp126","MIROC-ES2L","2075",0.4,0.11,0,63,0,46,52,73.35,0.1,0,0,0.1,17.1278899702049,1608
"p362","ssp126","MIROC-ES2L","2075",0.26,0.1,0,66,0.35,66,72,91.79,0,0,0.1,0,17.4319813388055,1609
"p362","ssp126","MIROC-ES2L","2075",0.3,0,0,58,0.2,100,106,109.13,0,0,0,0,18.0223321602169,1610
"p362","ssp126","MIROC-ES2L","2075",0.07,0,0,54,0.2,80,86,85.52,0,0,0,0,18.527978057029,1611
"p362","ssp126","MIROC-ES2L","2075",0.34,0.1,0.2,74,0.2,61,67,82.44,0.4,0,0.2,0,15.7384121314857,1612
"p362","ssp126","MIROC-ES2L","2075",0.24,0.22,0,57,0.3,67,79,69.82,0.2,0,0.1,0,15.2341373944126,1613
"p362","ssp126","MIROC-ES2L","2075",0.35,0,0,66,0,51,86,75.45,0.2,0,0.1,0,16.6596441821986,1614
"p362","ssp126","MIROC-ES2L","2075",0.11,0.12,0,67,0.1,84,91,100.23,0,0,0.1,0,16.9207560670736,1615
"p362","ssp126","MIROC-ES2L","2075",0.11,0.13,0.25,71,0,49,55,68.29,0.3,0,0,0.05,16.762579094177,1616
"p362","ssp126","MIROC-ES2L","2075",0.15,0,0,70,0.2,72,78,81.94,0.2,0,0.1,0,16.7828894618623,1617
"p362","ssp126","MIROC-ES2L","2075",0.32,0.22,0,85,0,79,93,96.53,0,0,0.1,0,18.046575615102,1618
"p362","ssp126","MIROC-ES2L","2075",0.25,0.24,0,78,0,93,99,107.13,0,0,0.2,0,19.1628826719653,1619
"p362","ssp126","MIROC-ES2L","2075",0.28,0,0,43,0.2,85,91,87.61,0,0,0.1,0,18.8378895390286,1620
"p362","ssp126","MIROC-ES2L","2075",0.28,0.12,0,78,0.1,67,90,79.59,0,0,0,0,17.9149091959506,1621
"p362","ssp126","MIROC-ES2L","2075",0.17,0.11,0,48,0.1,99,105,111.24,0.1,0,0,0,17.6474853019819,1622
"p362","ssp126","MIROC-ES2L","2075",0.31,0.32,0.2,70,0,45,51,73.14,0.3,0,0,0,16.5006824464337,1623
"p362","ssp126","MIROC-ES2L","2075",0.47,0,0,83,0,45,52,68.65,0,0,0.7,0,16.7286433776171,1624
"p362","ssp126","MIROC-ES2L","2075",0.36,0.11,0,71,0.2,80,86,77.45,0.1,0,0,0.05,17.6912831848952,1625
"p362","ssp126","MIROC-ES2L","2075",0.43,0.1,0,68,0.2,56,62,82.76,0,0,0.2,0,17.6608606370228,1626
"p362","ssp126","MIROC-ES2L","2075",0.32,0.11,0,52,0.3,67,73,79.87,0,0,0.1,0,17.5187749975159,1627
"p362","ssp126","MIROC-ES2L","2075",0.11,0.1,0,63,0.2,69,75,88.31,0,0,0,0,17.6029200608023,1628
"p362","ssp126","MIROC-ES2L","2075",0.29,0.22,0,61,0,49,55,68.32,0.3,0,0.1,0,16.4097214396106,1629
"p362","ssp126","MIROC-ES2L","2075",0.25,0,0.2,55,0.15,46,52,69.68,0,0,0.4,0.1,16.4369054865242,1630
"p362","ssp126","MIROC-ES2L","2075",0.3,0.1,0,71,0.1,49,96,80.32,0,0,0,0,16.3214653181035,1631
"p362","ssp126","MIROC-ES2L","2075",0.37,0.15,0.4,70,0.1,61,67,71.72,0,0,0.1,0,17.8923685293772,1632
"p362","ssp126","MIROC-ES2L","2075",0.38,0.25,0,73,0,79,85,88.31,0.1,0,0,0,16.6239215739926,1633
"p362","ssp126","MIROC-ES2L","2075",0.11,0.12,0,56,0.2,54,60,69.84,0,0,0,0.05,17.1434767816705,1634
"p362","ssp126","MIROC-ES2L","2075",0.44,0,0,66,0.2,53,59,71.91,0.9,0,0.1,0,15.3545208680635,1635
"p362","ssp126","MIROC-ES2L","2075",0.31,0.22,0,78,0,64,76,80.21,0,0,0,0,16.8997174687946,1636
"p362","ssp126","MIROC-ES2L","2075",0.16,0.1,0,74,0,82,127,97.28,0,0,0.3,0,19.4861274738465,1637
"p362","ssp126","MIROC-ES2L","2075",0.34,0.12,0,68,0.1,44,50,71.32,0,0,0,0,15.7536046828169,1638
"p362","ssp126","MIROC-ES2L","2075",0.34,0.3,0,69,0,60,69,84.62,0.3,0,0,0,15.8326466028771,1639
"p362","ssp126","MIROC-ES2L","2075",0.38,0,0,62,0.1,48,54,76.1,0.7,0,0,0,15.6394724702306,1640
"p362","ssp126","MIROC-ES2L","2075",0.41,0,0,99,0.1,51,74,82.06,0.2,0,0,0,17.3062938275881,1641
"p362","ssp126","MIROC-ES2L","2075",0.06,0.12,0,68,0,59,65,73.59,0,0,0,0,17.3092306638062,1642
"p362","ssp126","MIROC-ES2L","2075",0.05,0.1,0.2,61,0.2,98,104,113.48,0,0,0,0.05,17.9121820989441,1643
"p362","ssp126","MIROC-ES2L","2075",0.39,0.1,0,76,0,88,97,90.5,0.1,0,0.1,0,17.9747240497223,1644
"p362","ssp126","MIROC-ES2L","2075",0.32,0,0.35,92,0,77,91,87.83,0,0,0.2,0,17.296195382923,1645
"p362","ssp126","MIROC-ES2L","2075",0.27,0.1,0,88,0,67,73,84.3,0,0,0.2,0,18.1432121289552,1646
"p362","ssp126","MIROC-ES2L","2075",0.32,0.13,0,64,0.2,104,110,111.62,0,0,0,0,19.5315997342568,1647
"p362","ssp126","MIROC-ES2L","2075",0.19,0.2,0,74,0.1,60,68,78.22,0,0,0.1,0,16.9929706587759,1648
"p362","ssp126","MIROC-ES2L","2075",0.13,0.1,0,59,0.1,70,77,84.66,0,0,0,0,17.4708754141394,1649
"p362","ssp126","MIROC-ES2L","2075",0.1,0,0,37,0.2,50,121,69.92,0,0,0,0,19.5748218203457,1650
"p362","ssp126","MIROC-ES2L","2075",0.4,0.15,0,64,0.2,71,77,90.78,0.3,0,0.1,0,17.0705943744212,1651
"p362","ssp126","MIROC-ES2L","2075",0.29,0.23,0,54,0,49,55,74.12,0,0,0,0,16.3928897188219,1652
"p362","ssp126","MIROC-ES2L","2075",0.34,0.11,0,76,0,58,70,82.8,0,0,0,0,16.7221642398263,1653
"p362","ssp126","MIROC-ES2L","2075",0.36,0.11,0,60,0,67,75,84.29,0,0,0.2,0.05,16.7317998287879,1654
"p362","ssp126","MIROC-ES2L","2075",0.51,0,0.4,48,0.3,62,68,77.59,0.1,0,0,0,17.1778772047361,1655
"p362","ssp126","MIROC-ES2L","2075",0.31,0.14,0,65,0.4,83,89,89.35,0,0,0,0,17.6054646812635,1656
"p362","ssp126","MIROC-ES2L","2075",0.28,0,0,75,0,65,83,90.51,0,0,0.1,0,17.6841822524283,1657
"p362","ssp126","MIROC-ES2L","2075",0.29,0.1,0,46,0.1,82,88,89.8,0,0,0,0,18.3038675448501,1658
"p362","ssp126","MIROC-ES2L","2075",0.13,0,0,55,0.2,67,73,89.44,0,0,0.3,0,17.2816623363601,1659
"p362","ssp126","MIROC-ES2L","2075",0.25,0.14,0,72,0.1,80,93,99.7,0,0,0.1,0,18.2042269700158,1660
"p362","ssp126","MIROC-ES2L","2075",0.23,0.11,0,55,0.3,99,105,100.49,0,0,0,0,17.422458584325,1661
"p362","ssp126","MIROC-ES2L","2075",0.26,0.11,0,55,0.2,53,59,70.08,0.3,0,0,0,15.4736958190045,1662
"p362","ssp126","MIROC-ES2L","2075",0.32,0,0,47,0.3,68,74,84.57,0,0,0,0,17.886859472655,1663
"p362","ssp126","MIROC-ES2L","2075",0.45,0,0,67,0.3,46,62,68.47,0.1,0,0,0,16.9655238871757,1664
"p362","ssp126","MIROC-ES2L","2075",0.19,0,0,45,0.1,52,69,82.13,0,0,0.1,0,17.1223556517709,1665
"p362","ssp126","MIROC-ES2L","2075",0.26,0,0,78,0.2,79,85,87.52,0,0,0,0,18.5212315808495,1666
"p362","ssp126","MIROC-ES2L","2075",0.48,0,0,58,0,68,74,92.11,0.1,0,0,0,16.9354288278374,1667
"p362","ssp126","MIROC-ES2L","2075",0.36,0,0.2,74,0.2,78,84,94.85,0.2,0,0,0,16.8859556144893,1668
"p362","ssp126","MIROC-ES2L","2075",0.31,0,0,81,0,70,83,86.93,0,0,0,0,17.222024411497,1669
"p362","ssp126","MIROC-ES2L","2075",0.41,0,0,81,0.35,45,55,64.51,0.4,0,0.1,0,15.9317686435209,1670
"p362","ssp126","MIROC-ES2L","2075",0.18,0,0,68,0,50,56,64.19,0,0,0.3,0,16.1895581843584,1671
"p362","ssp126","MIROC-ES2L","2075",0.27,0,0,61,0,59,96,88.79,0,0,0.1,0,18.7985710095693,1672
"p362","ssp126","MIROC-ES2L","2075",0.11,0,0,57,0.3,89,95,92.63,0,0,0.1,0,19.244031787354,1673
"p362","ssp126","MIROC-ES2L","2075",0.24,0,0,56,0.2,45,51,68.29,0.4,0,0,0,14.396808210473,1674
"p362","ssp126","MIROC-ES2L","2075",0.4,0,0,52,0.1,56,73,85.96,0,0,0,0,17.2253780315527,1675
"p362","ssp126","MIROC-ES2L","2075",0.29,0,0,56,0,54,60,71.8,0.4,0,0,0,15.6573819654418,1676
"p362","ssp126","MIROC-ES2L","2075",0.1,0,0.2,57,0.1,64,70,78.28,0,0,0,0.05,17.0161206078144,1677
"p362","ssp126","MIROC-ES2L","2075",0.41,0.16,0,59,0,68,74,90.82,0,0,0.1,0,17.5958645956046,1678
"p362","ssp126","MIROC-ES2L","2075",0.51,0,0,67,0.1,49,55,76.93,0.1,0,0.4,0,17.2037465892897,1679
"p362","ssp126","MIROC-ES2L","2075",0.18,0.11,0,65,0.3,92,104,99.58,0,0,0.1,0,18.8066401585586,1680
"p362","ssp126","MIROC-ES2L","2075",0.31,0,0,53,0.35,74,80,91.08,0.3,0,0,0,15.1572518430225,1681
"p362","ssp126","MIROC-ES2L","2075",0.26,0.16,0,68,0,78,84,95.16,0,0,0.1,0,18.6403735612174,1682
"p362","ssp126","MIROC-ES2L","2075",0.31,0,0,65,0.2,100,106,103.78,0,0,0.1,0,16.656505817511,1683
"p362","ssp126","MIROC-ES2L","2075",0.29,0.14,0,65,0.1,103,109,106.24,0,0,0,0,18.9513035437417,1684
"p362","ssp126","MIROC-ES2L","2075",0.24,0.3,0,59,0.2,105,111,106.69,0,0,0,0,19.4229555816205,1685
"p362","ssp126","MIROC-ES2L","2075",0.27,0.1,0,66,0.1,82,88,95.53,0,0,0.1,0,18.9105884208996,1686
"p362","ssp126","MIROC-ES2L","2075",0.24,0.12,0,60,0.1,74,84,86.98,0,0,0,0,17.2003174414266,1687
"p362","ssp126","MIROC-ES2L","2075",0.43,0,0,54,0.1,86,93,101.91,0,0,0.1,0,18.037108691806,1688
"p362","ssp126","MIROC-ES2L","2075",0.27,0,0,53,0.2,107,113,112.79,0,0,0,0,16.7687079483829,1689
"p362","ssp126","MIROC-ES2L","2075",0.19,0.1,0.2,78,0.3,83,89,91.05,0,0,0,0,18.3020295016033,1690
"p362","ssp126","MIROC-ES2L","2075",0.31,0.12,0,57,0.2,106,112,114.79,0,0,0.3,0,18.3225401492897,1691
"p362","ssp126","MIROC-ES2L","2075",0.22,0,0,82,0,78,84,97.64,0,0,0,0,18.0728087310327,1692
"p362","ssp126","MIROC-ES2L","2075",0,0,0,60,0,108,114,107.41,0,0,0.1,0,19.2523725799032,1693
"p362","ssp126","MIROC-ES2L","2075",0.25,0.11,0,73,0,76,82,95.12,0,0,0,0,18.7729176831964,1694
"p362","ssp126","MIROC-ES2L","2075",0.15,0.13,0,75,0.15,50,57,77.83,1,0,0,0,15.2859806919598,1695
"p362","ssp126","MIROC-ES2L","2075",0.26,0,0.25,47,0.55,45,77,62.2,0,0,0,0,16.5245225729074,1696
"p362","ssp126","MIROC-ES2L","2075",0.16,0.12,0,60,0.1,62,88,79.2,0,0,0,0,17.6704900700037,1697
"p362","ssp126","MIROC-ES2L","2075",0.33,0,0,75,0,59,71,80.95,0.1,0,0,0,16.8901290821424,1698
"p362","ssp126","MIROC-ES2L","2075",0.25,0.14,0.2,81,0,76,82,99.11,0,0,0.1,0,17.1971381575196,1699
"p362","ssp126","MIROC-ES2L","2075",0.34,0,0,58,0,92,104,105.8,0,0,0,0,18.794931518891,1700
"p362","ssp126","MIROC6","2075",0.21,0,0,48,0.15,50,56,72.37,0.3,0,0,0,15.7541843256294,1701
"p362","ssp126","MIROC6","2075",0.16,0.15,0,67,0.2,46,61,59.21,0.2,0,0,0,16.2410527657101,1702
"p362","ssp126","MIROC6","2075",0.1,0,0,59,0.1,90,98,104.75,0.1,0,0,0,17.5931006432822,1703
"p362","ssp126","MIROC6","2075",0.3,0,0,51,0.15,90,96,106.51,0,0,0.1,0,18.1459268056772,1704
"p362","ssp126","MIROC6","2075",0.12,0,0,58,0,87,93,98.2,0,0,0.1,0,17.5551000407856,1705
"p362","ssp126","MIROC6","2075",0.29,0,0,78,0,82,88,98.48,0,0,0,0,17.55574342391,1706
"p362","ssp126","MIROC6","2075",0.42,0.1,0,56,0.1,77,100,80.26,0,0,0,0,18.6719905053703,1707
"p362","ssp126","MIROC6","2075",0.4,0,0,63,0,49,56,73.68,0.1,0,0,0.1,16.9854996715009,1708
"p362","ssp126","MIROC6","2075",0.28,0.1,0,65,0.35,66,73,90.37,0,0,0.1,0,17.2958374142663,1709
"p362","ssp126","MIROC6","2075",0.3,0,0,58,0.2,101,107,106.28,0,0,0,0,17.8588146984628,1710
"p362","ssp126","MIROC6","2075",0.07,0,0,56,0.2,80,86,83.52,0,0,0,0,18.2615936647485,1711
"p362","ssp126","MIROC6","2075",0.34,0.1,0,72,0.2,65,71,83.71,0.5,0,0.1,0,15.5122344481464,1712
"p362","ssp126","MIROC6","2075",0.27,0.22,0,53,0.3,75,90,76.65,0.7,0,0,0,15.3422610894247,1713
