"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","ssp126","MPI-ESM1-2-LR","2075",0.24,0.14,0.2,65,0.3,80,107,98.19,0,0,0.2,0,18.4842811079399,1860
"p525","ssp126","MPI-ESM1-2-LR","2075",0.4,0.27,0,53,0.1,99,105,97.25,0,0,0,0,17.2217398029487,1861
"p525","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,55,0.2,54,63,69.51,0.3,0,0,0,15.2220600166651,1862
"p525","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,46,0.1,75,82,86.15,0,0,0,0,17.5855872620739,1863
"p525","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,70,0,92,98,102.71,0,0,0,0,18.8772099756436,1864
"p525","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,46,0.1,70,76,94.34,0,0,0,0,16.9547034658093,1865
"p525","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,83,0,78,84,87.34,0.1,0,0,0,17.9488954958544,1866
"p525","ssp126","MPI-ESM1-2-LR","2075",0.45,0.21,0,53,0.2,67,73,92.4,0.1,0,0.1,0,16.5166912877286,1867
"p525","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,77,0,78,84,90.69,0.4,0,0.2,0,16.5346570600273,1868
"p525","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,79,0.2,71,83,87.78,0,0,0,0,17.3606158830959,1869
"p525","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,82,0.1,56,62,72.57,0.5,0,0.1,0,15.5097873644535,1870
"p525","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,69,0.1,52,58,66.3,0,0,0.4,0,15.3720676404393,1871
"p525","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,62,0,60,95,87.54,0,0,0.1,0,18.1829210571617,1872
"p525","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0.2,50,0.1,89,95,90.74,0,0,0,0,18.9822758419682,1873
"p525","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,59,0.15,52,103,74.06,0,0,0,0,16.111141491803,1874
"p525","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,52,0,56,72,84.01,0,0,0,0,16.5850534537772,1875
"p525","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,48,0,56,111,71.86,0,0,0.1,0,18.9297997809228,1876
"p525","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,59,0.1,68,81,84.49,0.2,0,0,0,17.3734780934632,1877
"p525","ssp126","MPI-ESM1-2-LR","2075",0.55,0.12,0,61,0.2,70,76,90.04,0,0,0.2,0,17.1865700788438,1878
"p525","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,64,0.15,50,56,75.32,0,0,0.2,0,16.6691518451617,1879
"p525","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,59,0.2,87,94,96.58,0,0,0,0,17.4012803353235,1880
"p525","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,60,0,74,80,93.41,0.1,0,0,0,15.3168232509449,1881
"p525","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,70,0,79,85,94.36,0,0,0.1,0,18.0011067470633,1882
"p525","ssp126","MPI-ESM1-2-LR","2075",0.59,0,0,66,0,102,131,108.26,0,0,0,0,18.8736881061799,1883
"p525","ssp126","MPI-ESM1-2-LR","2075",0.44,0.14,0.2,66,0.2,103,109,105.46,0,0,0.1,0,17.9878928864931,1884
"p525","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,62,0.1,105,111,109.5,0,0,0.1,0,18.7772910564201,1885
"p525","ssp126","MPI-ESM1-2-LR","2075",0.49,0.22,0,67,0,82,88,94.99,0,0,0,0,18.2936626717247,1886
"p525","ssp126","MPI-ESM1-2-LR","2075",0.38,0.24,0,62,0.1,73,85,86.66,0,0,0.1,0,16.3238004600374,1887
"p525","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,51,0.1,85,91,99.77,0,0,0.1,0,17.8096030322997,1888
"p525","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,56,0.1,101,111,106.41,0,0,0.1,0,15.9678090904236,1889
"p525","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,81,0,83,100,91.18,0,0,0,0,18.9449877988558,1890
"p525","ssp126","MPI-ESM1-2-LR","2075",0.21,0.11,0,52,0.1,81,113,94.97,0,0,0,0,18.0893936743913,1891
"p525","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,72,0,78,84,95.36,0,0,0.1,0,17.4360771937439,1892
"p525","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,59,0.2,109,118,106.55,0,0,0.1,0,19.102137204914,1893
"p525","ssp126","MPI-ESM1-2-LR","2075",0.43,0.4,0,73,0,76,82,91.5,0,0,0,0,18.3698719576939,1894
"p525","ssp126","MPI-ESM1-2-LR","2075",0.41,0.28,0,82,0.45,83,89,101.08,0.4,0,0,0,16.6552431662711,1895
"p525","ssp126","MPI-ESM1-2-LR","2075",0.33,0.17,0,55,0.1,48,103,63.23,0,0,0,0,17.2339754178664,1896
"p525","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,69,0,63,108,77.96,0,0,0,0,18.7122241678777,1897
"p525","ssp126","MPI-ESM1-2-LR","2075",0.54,0.13,0,73,0,71,77,91.67,0.2,0,0.1,0,16.3293527293194,1898
"p525","ssp126","MPI-ESM1-2-LR","2075",0.18,0.27,0,70,0,76,82,97.94,0.1,0,0.1,0,16.8635972782626,1899
"p525","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,60,0,91,104,102.79,0,0,0.1,0,18.5182150036296,1900
"p525","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,54,0.1,112,118,106.47,0,0,0,0.05,19.0377770529981,1901
"p525","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,70,0.1,65,71,68.04,0.1,0,0,0,16.238885028644,1902
"p525","ssp126","MRI-ESM2-0","2075",0.58,0.11,0,74,0.1,96,102,108.15,0.3,0,0,0,17.1051167218163,1903
"p525","ssp126","MRI-ESM2-0","2075",0.24,0,0,55,0,91,97,105.5,0,0,0,0,17.4529260834043,1904
"p525","ssp126","MRI-ESM2-0","2075",0.23,0,0,68,0,89,102,95.69,0,0,0,0,17.7350069969682,1905
"p525","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,79,0.1,83,89,89.06,0,0,0.1,0.05,16.9215439509042,1906
"p525","ssp126","MRI-ESM2-0","2075",0.37,0,0,62,0,77,102,76.24,0,0,0,0,18.6255198601608,1907
"p525","ssp126","MRI-ESM2-0","2075",0.17,0,0,63,0,84,95,95.4,0,0,0.2,0.15,18.3110269192613,1908
"p525","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,67,0.1,73,82,88.8,0,0,0.1,0,17.2321035397698,1909
"p525","ssp126","MRI-ESM2-0","2075",0.48,0.14,0,65,0,104,110,103.46,0,0,0,0,17.9499584642446,1910
"p525","ssp126","MRI-ESM2-0","2075",0.43,0.11,0,61,0,83,89,82.3,0,0,0,0,17.7237089773561,1911
"p525","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,79,0,122,128,120.43,0,0,0,0,19.5484348574516,1912
"p525","ssp126","MRI-ESM2-0","2075",0.43,0,0,52,0.1,127,133,111,0,0,0.1,0,19.083919948439,1913
"p525","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,67,0,87,110,93.67,0.3,0,0,0.05,17.0142924037324,1914
"p525","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,76,0.1,84,106,89.01,0,0,0,0,17.4609956409351,1915
"p525","ssp126","MRI-ESM2-0","2075",0.27,0,0,74,0.1,65,95,74.05,0.1,0,0,0.15,17.4790475883052,1916
"p525","ssp126","MRI-ESM2-0","2075",0.27,0.21,0.2,73,0.1,87,119,87.12,0,0,0,0,19.3066488217797,1917
"p525","ssp126","MRI-ESM2-0","2075",0.39,0.28,0.25,79,0.1,96,102,101.28,0,0,0.2,0,17.535844059851,1918
"p525","ssp126","MRI-ESM2-0","2075",0.49,0.32,0,78,0.2,94,102,102.02,0,0,0,0,18.9413903477516,1919
"p525","ssp126","MRI-ESM2-0","2075",0.47,0,0,47,0.1,87,93,89.44,0,0,0.1,0,17.945310621776,1920
"p525","ssp126","MRI-ESM2-0","2075",0.41,0,0,81,0,90,105,86.26,0,0,0.2,0,18.1097622159099,1921
"p525","ssp126","MRI-ESM2-0","2075",0.5,0.11,0,65,0,100,106,97.15,0.2,0,0,0.05,17.4112138307127,1922
"p525","ssp126","MRI-ESM2-0","2075",0.49,0.25,0,69,0,85,91,99.8,0.3,0,0,0,16.7206682576585,1923
"p525","ssp126","MRI-ESM2-0","2075",0.34,0,0,73,0.6,64,79,78.1,0,0,0.2,0,16.972014672928,1924
"p525","ssp126","MRI-ESM2-0","2075",0.43,0.34,0,75,0,82,88,71.04,0.5,0,0.1,0.1,17.1136096667054,1925
"p525","ssp126","MRI-ESM2-0","2075",0.32,0,0,66,0.1,59,69,81.31,0,0,0.1,0.05,17.0987941627289,1926
"p525","ssp126","MRI-ESM2-0","2075",0.29,0.17,0,53,0.3,69,76,67.98,0,0,0.2,0,16.8105679883195,1927
"p525","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,77,0,103,118,106.99,0,0,0,0.05,19.4191918851622,1928
"p525","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,59,0,51,57,64.49,0.4,0,0.2,0,15.833622028387,1929
"p525","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,63,0,83,99,92.54,0,0,0.1,0.3,16.9096140352438,1930
"p525","ssp126","MRI-ESM2-0","2075",0.28,0,0,65,0.1,101,131,111.89,0,0,0,0,18.9325295468708,1931
"p525","ssp126","MRI-ESM2-0","2075",0.57,0.31,0,76,0,71,107,75.53,0,0,0,0,19.2589501405431,1932
"p525","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,76,0.1,85,113,88.64,0,0,0.1,0,18.6066903571358,1933
"p525","ssp126","MRI-ESM2-0","2075",0.33,0,0,61,0.3,87,93,80.38,0,0,0.1,0.1,17.9945856183364,1934
"p525","ssp126","MRI-ESM2-0","2075",0.33,0,0,68,0.1,105,116,103.44,0,0,0,0,19.2204257180688,1935
"p525","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,69,0.1,77,114,80.38,0,0,0.2,0,18.5976445535527,1936
"p525","ssp126","MRI-ESM2-0","2075",0.56,0.26,0,67,0.3,127,133,119.6,0,0,0,0,19.7518529765121,1937
"p525","ssp126","MRI-ESM2-0","2075",0.5,0.32,0,67,0,61,74,82.17,0,0,0.1,0,15.5772710322418,1938
"p525","ssp126","MRI-ESM2-0","2075",0.1,0.14,0,65,0.1,61,93,78.32,0.5,0,0.1,0,16.1403308746932,1939
"p525","ssp126","MRI-ESM2-0","2075",0.59,0.1,0,72,0,98,104,103.8,0,0,0,0,18.2554261156564,1940
"p525","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,89,0,77,102,93.91,0,0,0,0,18.1562211773457,1941
"p525","ssp126","MRI-ESM2-0","2075",0.06,0,0,78,0.1,63,70,66.51,0,0,0.2,0,16.8362010829834,1942
"p525","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,76,0,99,105,106.19,0,0,0.2,0.1,17.5133557107537,1943
"p525","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,70,0.1,88,115,76.25,0,0,0.1,0,19.0979218441393,1944
"p525","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,92,0.3,91,100,95.04,0,0,0,0,16.7963808812355,1945
"p525","ssp126","MRI-ESM2-0","2075",0.44,0.41,0,76,0.35,69,79,78.5,0.1,0,0.1,0,17.1794403826459,1946
"p525","ssp126","MRI-ESM2-0","2075",0.37,0.42,0,69,0,108,114,102.88,0,0,0,0.05,19.8500973948887,1947
"p525","ssp126","MRI-ESM2-0","2075",0.31,0.39,0,72,0.1,62,91,72.09,0,0,0.1,0,17.2091281087833,1948
"p525","ssp126","MRI-ESM2-0","2075",0.41,0.22,0,60,0.1,83,89,79.92,0.1,0,0.1,0,17.4913194663997,1949
"p525","ssp126","MRI-ESM2-0","2075",0.55,0,0,44,0.2,121,127,111.15,0,0,0,0,20.0369727363524,1950
"p525","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,68,0,74,80,86.85,0.1,0,0,0,17.0678341496773,1951
"p525","ssp126","MRI-ESM2-0","2075",0.6,0.11,0,54,0,55,61,71.01,0,0,0,0,15.5744096710969,1952
"p525","ssp126","MRI-ESM2-0","2075",0.53,0.12,0,85,0,78,84,92.33,0,0,0,0,16.0365218038526,1953
"p525","ssp126","MRI-ESM2-0","2075",0.53,0.1,0.35,51,0.3,88,94,96.57,0,0,0,0.1,17.0778690294288,1954
"p525","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,50,0.1,100,106,95.78,0,0,0,0,18.2129490471272,1955
"p525","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,79,0,84,100,84.56,0,0,0.1,0,17.9045275557943,1956
"p525","ssp126","MRI-ESM2-0","2075",0.25,0,0,74,0.1,85,105,95.25,0,0,0.1,0.05,18.1415481518785,1957
"p525","ssp126","MRI-ESM2-0","2075",0.35,0,0,52,0.2,82,92,80.08,0,0,0,0,18.0133705054061,1958
"p525","ssp126","MRI-ESM2-0","2075",0.3,0,0,66,0.1,69,75,83.53,0.1,0,0,0,17.0117599400091,1959
"p525","ssp126","MRI-ESM2-0","2075",0.24,0.14,0.2,71,0.4,110,116,112.69,0,0,0.1,0,19.0294733618115,1960
"p525","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,57,0.2,100,106,90.06,0,0,0,0,17.1828184225722,1961
"p525","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,60,0.2,66,119,73.11,0,0,0,0,18.8585298204263,1962
"p525","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,54,0.1,84,90,86.99,0,0,0,0,17.729923609544,1963
"p525","ssp126","MRI-ESM2-0","2075",0.49,0,0,73,0,94,100,98.84,0,0,0,0,18.935072313101,1964
"p525","ssp126","MRI-ESM2-0","2075",0.2,0,0,48,0.2,72,78,90.47,0,0,0,0,16.5839666088397,1965
"p525","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,83,0,79,85,83.3,0.1,0,0,0,17.7961424473453,1966
"p525","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,56,0.2,69,75,91.42,0.1,0,0,0,16.3615542803992,1967
"p525","ssp126","MRI-ESM2-0","2075",0.3,0,0,80,0,79,85,85.49,0.4,0,0.2,0,16.8454754627811,1968
"p525","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,76,0.2,93,116,100.28,0,0,0,0,19.437848916969,1969
"p525","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,82,0.3,59,82,68.97,0.7,0,0.1,0,15.5507337393965,1970
"p525","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,69,0.1,54,60,64.38,0,0,0.4,0,15.1465099383013,1971
"p525","ssp126","MRI-ESM2-0","2075",0.32,0,0,63,0.1,95,101,108.79,0,0,0.1,0,18.2829911320138,1972
"p525","ssp126","MRI-ESM2-0","2075",0.31,0.1,0.2,53,0.2,89,95,83.89,0,0,0,0,18.711695312654,1973
"p525","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,62,0.15,55,111,71.97,0.1,0,0,0,16.9102377136831,1974
"p525","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,57,0,72,113,91.34,0,0,0.1,0,18.9014411467755,1975
"p525","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,56,0,113,119,105.15,0,0,0.1,0,19.6533767949828,1976
"p525","ssp126","MRI-ESM2-0","2075",0.44,0,0.2,64,0.1,83,89,86.99,0.4,0,0,0.05,17.4124037109928,1977
"p525","ssp126","MRI-ESM2-0","2075",0.55,0.13,0,61,0.1,75,94,87.91,0,0,0.2,0,17.582930014463,1978
"p525","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,66,0.15,52,62,72.98,0,0,0.1,0,16.2880146453335,1979
"p525","ssp126","MRI-ESM2-0","2075",0.48,0,0,65,0.25,93,111,92.6,0,0,0,0,18.5626273954051,1980
"p525","ssp126","MRI-ESM2-0","2075",0.44,0,0,61,0,75,81,87.96,0.5,0,0,0,15.298169805929,1981
"p525","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,69,0.1,82,91,90.5,0,0,0.1,0,18.0084166199281,1982
"p525","ssp126","MRI-ESM2-0","2075",0.65,0,0,70,0,132,138,124.31,0,0,0,0,20.2123568019637,1983
"p525","ssp126","MRI-ESM2-0","2075",0.45,0.18,0.2,65,0.3,104,122,99.61,0,0,0.1,0,19.4115520878361,1984
"p525","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,66,0.1,106,112,103.13,0,0,0.1,0.05,19.1565140120205,1985
"p525","ssp126","MRI-ESM2-0","2075",0.49,0.22,0,69,0,83,89,86.86,0,0,0,0,18.5276055369955,1986
"p525","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,65,0.1,75,123,82.16,0,0,0,0,18.8345361416998,1987
"p525","ssp126","MRI-ESM2-0","2075",0.4,0,0,51,0.2,87,94,92.89,0.1,0,0.1,0,18.02307143763,1988
"p525","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,56,0.1,113,119,107.87,0,0,0.1,0,16.9414824410803,1989
"p525","ssp126","MRI-ESM2-0","2075",0.31,0.28,0,84,0,84,102,86.95,0,0,0,0,18.78094234806,1990
"p525","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,55,0.4,111,117,109.77,0,0,0,0,18.9978128356177,1991
"p525","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,76,0.1,79,109,92.17,0,0,0.1,0,18.8623220392117,1992
"p525","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,60,0.25,116,122,103.88,0,0,0,0.2,19.6921788105772,1993
"p525","ssp126","MRI-ESM2-0","2075",0.44,0.41,0,74,0,78,84,83.68,0.1,0,0,0,18.1224098358274,1994
"p525","ssp126","MRI-ESM2-0","2075",0.41,0.38,0,83,0.45,84,119,92.87,0,0,0,0,19.3493505225548,1995
"p525","ssp126","MRI-ESM2-0","2075",0.33,0.18,0,63,0.1,104,120,96.72,0,0,0,0,18.7545191049438,1996
"p525","ssp126","MRI-ESM2-0","2075",0.42,0,0,74,0.1,110,116,103.38,0,0,0,0,18.6219086143241,1997
"p525","ssp126","MRI-ESM2-0","2075",0.49,0.13,0,75,0,75,86,88.35,0.2,0,0.1,0.05,16.2495584149507,1998
"p525","ssp126","MRI-ESM2-0","2075",0.18,0.26,0,73,0.2,77,84,90.95,0.1,0,0.1,0,16.7883590439291,1999
"p525","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,62,0,118,124,116.15,0,0,0,0,20.3984128563911,2000
"p525","ssp126","NESM3","2075",0.14,0.13,0,74,0.1,51,57,71.58,0.3,0,0,0.05,16.2465604099681,2001
"p525","ssp126","NESM3","2075",0.28,0.18,0,91,0.1,53,65,68.69,0.1,0,0,0,16.9154822012042,2002
"p525","ssp126","NESM3","2075",0.58,0.13,0,85,0.1,95,101,112.44,0.1,0,0,0,17.8146140250726,2003
"p525","ssp126","NESM3","2075",0.24,0,0.3,76,0,90,96,109.98,0,0,0,0,18.3637457517883,2004
"p525","ssp126","NESM3","2075",0.23,0.14,0,84,0.1,53,86,76.05,0,0,0.1,0,17.9164386984758,2005
"p525","ssp126","NESM3","2075",0.3,0.43,0.2,99,0.1,83,89,96.35,0,0,0.1,0,17.5929209899695,2006
"p525","ssp126","NESM3","2075",0.37,0,0,80,0,76,100,86.51,0,0,0,0,18.8315481770394,2007
"p525","ssp126","NESM3","2075",0.17,0.39,0,71,0,48,54,76.4,0.2,0,0.2,0.15,16.8351597946769,2008
"p525","ssp126","NESM3","2075",0.42,0.36,0,86,0,66,72,90.8,0,0,0.2,0,17.7013912979852,2009
"p525","ssp126","NESM3","2075",0.48,0.15,0,86,0,100,106,110.67,0,0,0,0,18.1490161474941,2010
"p525","ssp126","NESM3","2075",0.43,0.28,0,71,0,81,87,86.9,0,0,0.1,0,18.5108182243371,2011
"p525","ssp126","NESM3","2075",0.34,0.1,0,102,0,61,67,83.61,0.3,0,0.1,0,15.9462921326601,2012
"p525","ssp126","NESM3","2075",0.43,0,0,70,0.1,65,72,73.06,0.1,0,0.1,0,15.7052884444029,2013
"p525","ssp126","NESM3","2075",0.35,0.11,0.25,72,0.2,85,94,100.22,0.1,0,0.1,0,16.7864446151667,2014
"p525","ssp126","NESM3","2075",0.34,0.27,0,88,0.1,84,93,94.17,0,0,0,0,17.278999003458,2015
"p525","ssp126","NESM3","2075",0.27,0.1,0,100,0.2,49,55,70.68,0.2,0,0,0,16.5870169773243,2016
"p525","ssp126","NESM3","2075",0.27,0.23,0.2,86,0,72,78,83.61,0.2,0,0,0,16.8426135852939,2017
"p525","ssp126","NESM3","2075",0.39,0.39,0.2,103,0.1,95,101,108.57,0,0,0.1,0,18.3195506282413,2018
"p525","ssp126","NESM3","2075",0.43,0.41,0,86,0,59,95,83.31,0,0,0,0,19.3011238341173,2019
"p525","ssp126","NESM3","2075",0.47,0,0,63,0.1,87,93,98.69,0,0,0.1,0,18.7534527420737,2020
"p525","ssp126","NESM3","2075",0.41,0.22,0,99,0,64,88,75.7,0,0,0,0,18.1655621396791,2021
"p525","ssp126","NESM3","2075",0.5,0.26,0,93,0,94,100,105.98,0.1,0,0,0,18.0956444168324,2022
"p525","ssp126","NESM3","2075",0.49,0.34,0,100,0,46,82,77,0.3,0,0,0,17.428000686059,2023
"p525","ssp126","NESM3","2075",0.34,0,0,93,0.3,46,52,72.39,0,0,0.2,0,17.0342211916417,2024
"p525","ssp126","NESM3","2075",0.42,0.39,0,89,0,53,80,58.43,0.1,0,0.1,0.05,17.8591218017966,2025
"p525","ssp126","NESM3","2075",0.37,0.1,0,91,0.1,57,63,85.37,0,0,0.2,0,17.6446495271717,2026
"p525","ssp126","NESM3","2075",0.32,0.19,0,70,0.3,67,73,79.37,0,0,0,0,17.3589178647333,2027
"p525","ssp126","NESM3","2075",0.47,0.22,0,98,0,70,88,88.64,0,0,0.1,0.05,17.9265218176913,2028
"p525","ssp126","NESM3","2075",0.16,0.22,0,68,0,48,54,67.7,0.2,0,0.1,0,16.5771107408288,2029
"p525","ssp126","NESM3","2075",0.45,0.14,0,78,0,46,52,68.84,0,0,0.3,0.1,16.4790712755954,2030
"p525","ssp126","NESM3","2075",0.28,0.11,0.2,81,0.1,50,98,78.64,0,0,0.1,0,16.8524471807589,2031
"p525","ssp126","NESM3","2075",0.59,0.33,0,87,0,59,65,73.91,0,0,0.1,0,17.42982907319,2032
"p525","ssp126","NESM3","2075",0.25,0.25,0,90,0.1,84,90,94.25,0.2,0,0,0,16.840286691334,2033
"p525","ssp126","NESM3","2075",0.33,0.22,0,76,0.3,54,85,67.07,0,0,0.1,0.05,18.5033106496418,2034
"p525","ssp126","NESM3","2075",0.33,0.19,0,89,0,54,60,78.66,1,0,0,0,15.4567850043408,2035
"p525","ssp126","NESM3","2075",0.34,0.37,0,88,0.1,76,109,86.67,0,0,0.1,0,18.7998464760638,2036
"p525","ssp126","NESM3","2075",0.56,0.38,0,88,0.2,126,132,129.19,0,0,0,0,19.4690259073224,2037
"p525","ssp126","NESM3","2075",0.51,0.37,0,88,0,45,51,75.06,0,0,0,0,16.0853806255085,2038
"p525","ssp126","NESM3","2075",0.1,0.15,0,91,0.1,57,63,79.8,0.3,0,0.1,0,15.6405994742993,2039
"p525","ssp126","NESM3","2075",0.59,0.27,0,80,0,49,55,77.21,0.7,0,0,0,15.9931214177201,2040
"p525","ssp126","NESM3","2075",0.31,0.1,0,106,0,77,83,99.87,0,0,0,0,17.4629204088782,2041
"p525","ssp126","NESM3","2075",0.14,0.11,0.2,99,0,59,65,71.93,0,0,0.2,0,17.3063561888876,2042
"p525","ssp126","NESM3","2075",0.36,0.41,0,90,0,97,103,112.6,0,0,0.2,0.05,18.0584579181794,2043
"p525","ssp126","NESM3","2075",0.36,0.11,0.45,94,0.1,88,99,90.9,0.1,0,0.1,0,18.2289975990072,2044
"p525","ssp126","NESM3","2075",0.34,0.14,0,112,0.1,78,92,91.04,0,0,0,0,17.371084006985,2045
"p525","ssp126","NESM3","2075",0.45,0.45,0,95,0.35,67,73,83.65,0,0,0,0,17.4165476610228,2046
"p525","ssp126","NESM3","2075",0.37,0.45,0,86,0,104,110,111.41,0,0,0,0,20.0553134065994,2047
"p525","ssp126","NESM3","2075",0.31,0.39,0,80,0.1,60,85,78.33,0,0,0.1,0,17.9713077064299,2048
"p525","ssp126","NESM3","2075",0.41,0.18,0,73,0,70,81,80.45,0.1,0,0.1,0,17.8644477707625,2049
"p525","ssp126","NESM3","2075",0.55,0,0,60,0.2,119,125,118.66,0,0,0.1,0,19.6298924373471,2050
"p525","ssp126","NESM3","2075",0.5,0.4,0,84,0,73,79,91.27,0.1,0,0,0,17.6887641202632,2051
"p525","ssp126","NESM3","2075",0.6,0.15,0,78,0,50,56,73.42,0,0,0,0,16.1450945249183,2052
"p525","ssp126","NESM3","2075",0.54,0.12,0,111,0.1,60,78,83.84,0,0,0.1,0,16.8468780219406,2053
"p525","ssp126","NESM3","2075",0.53,0.1,0.35,72,0.2,86,92,102.48,0,0,0.1,0.1,17.7754913401066,2054
"p525","ssp126","NESM3","2075",0.42,0.1,0,72,0.1,62,98,76.93,0,0,0,0,18.899838971671,2055
"p525","ssp126","NESM3","2075",0.48,0.26,0,102,0,83,97,91.14,0,0,0,0,18.505325776004,2056
"p525","ssp126","NESM3","2075",0.31,0,0,97,0.1,66,86,87.78,0,0,0,0,17.9125463846416,2057
"p525","ssp126","NESM3","2075",0.4,0,0,71,0.1,82,88,90.08,0,0,0,0,18.5468802999868,2058
"p525","ssp126","NESM3","2075",0.3,0,0,87,0,67,73,87.55,0,0,0,0,17.6011624608727,2059
"p525","ssp126","NESM3","2075",0.24,0.15,0.2,81,0.4,81,106,98.54,0,0,0.1,0,19.2261984666894,2060
"p525","ssp126","NESM3","2075",0.4,0.35,0,70,0,97,103,97.78,0,0,0,0,17.9620986913322,2061
"p525","ssp126","NESM3","2075",0.41,0.23,0,68,0.1,46,54,65.75,0.4,0,0,0,15.7070439994151,2062
"p525","ssp126","NESM3","2075",0.36,0.1,0,73,0.1,75,82,88.9,0,0,0,0,18.2258766252761,2063
"p525","ssp126","NESM3","2075",0.49,0.11,0,85,0,92,98,106.98,0,0,0,0,19.1378336159352,2064
"p525","ssp126","NESM3","2075",0.26,0.11,0,62,0.2,53,74,84.48,0,0,0,0,17.2979665954904,2065
"p525","ssp126","NESM3","2075",0.41,0.23,0,95,0,79,85,89.4,0.1,0,0,0,18.4566567961271,2066
"p525","ssp126","NESM3","2075",0.45,0.44,0,76,0.2,67,73,94.1,0.1,0,0.2,0,17.0998290273923,2067
"p525","ssp126","NESM3","2075",0.3,0.1,0,92,0,79,85,93.15,0.4,0,0.2,0,17.0992892628913,2068
"p525","ssp126","NESM3","2075",0.37,0.26,0,92,0,71,84,90.33,0,0,0,0,17.7228912289945,2069
"p525","ssp126","NESM3","2075",0.37,0.57,0,101,0.3,45,57,65.71,0.3,0,0,0,15.9347009617999,2070
"p525","ssp126","NESM3","2075",0.36,0.12,0,88,0.3,51,57,67.21,0,0,0.4,0,15.8977477383815,2071
"p525","ssp126","NESM3","2075",0.35,0,0,79,0.1,59,94,87.63,0,0,0.1,0,19.0745994766226,2072
