"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","ssp245","FIO-ESM-2-0","2075",0.28,0.12,0.2,76,0,50,56,78.02,0,0,0,0,17.2790124152953,3052
"p412","ssp245","FIO-ESM-2-0","2075",0.33,0.13,0,97,0.1,58,74,87.55,0,0,0,0,17.6247172628018,3053
"p412","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,76,0.1,67,75,86.62,0,0,0,0.1,18.0740974603176,3054
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0.22,0,75,0.1,62,68,83.02,0.1,0,0.1,0,17.5635148211628,3055
"p412","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,92,0,81,87,95.13,0,0,0,0,18.6503261219682,3056
"p412","ssp245","FIO-ESM-2-0","2075",0.13,0,0,86,0.1,82,91,104.15,0,0,0,0.05,18.4908673366864,3057
"p412","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,77,0.3,81,87,93.64,0,0,0.1,0,18.8236805491452,3058
"p412","ssp245","FIO-ESM-2-0","2075",0.32,0.16,0.2,87,0,67,73,87.65,0,0,0,0,17.7951576589803,3059
"p412","ssp245","FIO-ESM-2-0","2075",0.53,0.22,0,86,0,80,94,99.08,0,0,0.1,0,18.6431717451048,3060
"p412","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,78,0,97,103,101.43,0,0,0,0,18.6370452081888,3061
"p412","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0,64,0.2,46,53,69.76,0.2,0,0.1,0,16.1804659633763,3062
"p412","ssp245","FIO-ESM-2-0","2075",0.35,0,0,83,0,67,73,86.74,0,0,0.1,0,18.6618605896569,3063
"p412","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,85,0,87,93,104.83,0,0,0.1,0,19.7830814609872,3064
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0,0,63,0.25,69,75,95.24,0,0,0,0,18.1491017740204,3065
"p412","ssp245","FIO-ESM-2-0","2075",0.25,0.44,0,87,0,76,82,88.08,0,0,0,0,19.0700017580131,3066
"p412","ssp245","FIO-ESM-2-0","2075",0.25,0.24,0.2,67,0,66,72,93.87,0.1,0,0.1,0,18.0561584278554,3067
"p412","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0.3,84,0.5,75,81,93.14,0.3,0,0.1,0,18.1462098086787,3068
"p412","ssp245","FIO-ESM-2-0","2075",0.23,0.31,0.25,82,0.1,70,76,88.96,0,0,0.1,0,17.8707574450154,3069
"p412","ssp245","FIO-ESM-2-0","2075",0.35,0.64,0,100,0.1,45,56,70.64,0.1,0,0,0.05,16.7222784402635,3070
"p412","ssp245","FIO-ESM-2-0","2075",0.34,0.43,0,83,0.1,51,57,73.09,0,0,0.1,0,16.9608686063032,3071
"p412","ssp245","FIO-ESM-2-0","2075",0.44,0.13,0,86,0.1,60,94,89.33,0,0,0.1,0,19.5524109928568,3072
"p412","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,78,0.2,88,94,89.66,0,0,0,0,19.4604563065098,3073
"p412","ssp245","FIO-ESM-2-0","2075",0.41,0.1,0,83,0.1,45,51,70.49,0.3,0,0.1,0,15.8886272653225,3074
"p412","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0,66,0.1,54,70,86.49,0,0,0,0,17.8937758775277,3075
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0,0,77,0,55,61,72.65,0.2,0,0,0.05,16.2060329705293,3076
"p412","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,82,0.15,68,79,84.73,0,0,0,0.2,18.1212118101715,3077
"p412","ssp245","FIO-ESM-2-0","2075",0.63,0.41,0,85,0.1,70,76,93.79,0,0,0,0,18.1614318881589,3078
"p412","ssp245","FIO-ESM-2-0","2075",0.6,0.11,0,83,0.2,49,55,75.6,0,0,0.2,0,17.9974738546651,3079
"p412","ssp245","FIO-ESM-2-0","2075",0.12,0,0,71,0,92,98,108.81,0,0,0,0,18.8257502391189,3080
"p412","ssp245","FIO-ESM-2-0","2075",0.25,0.13,0,73,0.1,74,80,95.12,0.2,0,0,0,16.8324077381879,3081
"p412","ssp245","FIO-ESM-2-0","2075",0.42,0.31,0,89,0,76,82,97.47,0,0,0,0,19.1562297621792,3082
"p412","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,81,0,85,99,98.04,0,0,0,0,18.2722107702411,3083
"p412","ssp245","FIO-ESM-2-0","2075",0.43,0.26,0,76,0.5,99,105,109.37,0,0,0,0,19.2305166245328,3084
"p412","ssp245","FIO-ESM-2-0","2075",0.32,0.19,0,82,0.2,89,107,104.75,0,0,0,0.05,20.2679355301908,3085
"p412","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,76,0,81,87,98.89,0,0,0.1,0,19.0841937022638,3086
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0.42,0,74,0,72,78,89.41,0,0,0.1,0,17.5501989813742,3087
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,68,0.1,84,90,99.69,0,0,0,0,18.9985674319821,3088
"p412","ssp245","FIO-ESM-2-0","2075",0.28,0.26,0,70,0,99,105,110.07,0,0,0,0,17.7653665977172,3089
"p412","ssp245","FIO-ESM-2-0","2075",0.3,0.38,0,97,0.1,83,89,95.82,0,0,0,0,18.8151287183385,3090
"p412","ssp245","FIO-ESM-2-0","2075",0.45,0.15,0,76,0,81,91,96.16,0.1,0,0,0,18.3800540211999,3091
"p412","ssp245","FIO-ESM-2-0","2075",0.26,0.34,0,97,0.2,70,80,95.64,0,0,0,0,18.3524726198221,3092
"p412","ssp245","FIO-ESM-2-0","2075",0.17,0.11,0,78,0,59,110,79.75,0,0,0,0.05,19.323620577425,3093
"p412","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,94,0.1,75,81,97.89,0,0,0.1,0,19.2587008771547,3094
"p412","ssp245","FIO-ESM-2-0","2075",0.05,0.34,0,103,0,50,84,80.63,0.1,0,0,0,16.9299287718475,3095
"p412","ssp245","FIO-ESM-2-0","2075",0.42,0.18,0,72,0.1,45,71,68.39,0,0,0,0,17.2431168034817,3096
"p412","ssp245","FIO-ESM-2-0","2075",0.2,0.17,0,80,0.15,62,75,82.01,0,0,0,0,17.4459411903886,3097
"p412","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0,82,0,59,71,83.91,0,0,0,0.05,17.6118261457565,3098
"p412","ssp245","FIO-ESM-2-0","2075",0.19,0.24,0,85,0.25,76,82,98.08,0,0,0,0,18.1141669155454,3099
"p412","ssp245","FIO-ESM-2-0","2075",0.31,0.26,0,74,0.1,92,98,109.87,0,0,0,0,19.156201227259,3100
"p412","ssp245","GFDL-ESM4","2075",0.35,0.1,0,70,0.1,50,56,71.94,0,0,0.1,0.05,16.8701206255659,3101
"p412","ssp245","GFDL-ESM4","2075",0.48,0.15,0,72,0.3,46,52,62.67,0.2,0,0.1,0,17.0021893938739,3102
"p412","ssp245","GFDL-ESM4","2075",0.23,0,0,72,0.2,78,91,101.91,0.1,0,0.2,0,17.6722909672616,3103
"p412","ssp245","GFDL-ESM4","2075",0.44,0,0,75,0.15,89,95,109.53,0,0,0,0,18.8202273314484,3104
"p412","ssp245","GFDL-ESM4","2075",0.24,0.21,0,70,0.2,54,60,77.66,0.1,0,0,0,16.7979575368173,3105
"p412","ssp245","GFDL-ESM4","2075",0.46,0.29,0,92,0,82,88,96.84,0,0,0.2,0,18.4055622085622,3106
"p412","ssp245","GFDL-ESM4","2075",0.17,0,0,70,0.4,47,77,67.56,0.2,0,0.1,0,17.8643921673869,3107
"p412","ssp245","GFDL-ESM4","2075",0.25,0.23,0,73,0.3,47,53,76.52,0.1,0,0,0.1,17.5710695536401,3108
"p412","ssp245","GFDL-ESM4","2075",0.51,0.22,0,77,0.2,66,72,92.52,0,0,0.1,0,18.5292966560364,3109
"p412","ssp245","GFDL-ESM4","2075",0.23,0.14,0,72,0.1,46,100,79.63,0,0,0.1,0,18.1105052684739,3110
"p412","ssp245","GFDL-ESM4","2075",0.17,0.13,0,62,0.15,55,82,74.02,0,0,0,0.05,18.7045673537819,3111
"p412","ssp245","GFDL-ESM4","2075",0.45,0,0,84,0.1,62,68,84.42,0.1,0,0,0,16.8251425590419,3112
"p412","ssp245","GFDL-ESM4","2075",0.26,0.14,0,70,0.2,64,70,75.32,0,0,0,0,16.2187486435375,3113
"p412","ssp245","GFDL-ESM4","2075",0.45,0.1,0,72,0,51,86,77.83,0.2,0,0,0,17.304879568372,3114
"p412","ssp245","GFDL-ESM4","2075",0.24,0.24,0,85,0.1,83,89,96.61,0,0,0,0,17.7178028206603,3115
"p412","ssp245","GFDL-ESM4","2075",0.22,0.2,0,82,0.4,49,55,72.44,0.1,0,0.3,0,17.0210501302107,3116
"p412","ssp245","GFDL-ESM4","2075",0.26,0.33,0.4,67,0.2,52,74,71.94,0.2,0,0,0,17.3116284224182,3117
"p412","ssp245","GFDL-ESM4","2075",0.1,0.41,0,96,0.1,78,84,96.57,0,0,0,0,18.2422802791328,3118
"p412","ssp245","GFDL-ESM4","2075",0.35,0.38,0,83,0.3,59,92,86.65,0,0,0.2,0,19.4673545894198,3119
"p412","ssp245","GFDL-ESM4","2075",0.26,0.24,0,50,0.3,86,92,97.79,0,0,0.1,0,19.3136409696812,3120
"p412","ssp245","GFDL-ESM4","2075",0.24,0.32,0,88,0.2,65,89,81.45,0,0,0,0.05,18.7467567906777,3121
"p412","ssp245","GFDL-ESM4","2075",0.34,0.14,0,70,0.1,71,84,93.32,0,0,0,0,18.0550271777774,3122
"p412","ssp245","GFDL-ESM4","2075",0.22,0.11,0,75,0.3,45,51,77.95,0.2,0,0,0,17.0042959327315,3123
"p412","ssp245","GFDL-ESM4","2075",0.16,0.21,0.4,78,0.2,56,64,80.09,0,0,0.1,0,18.2568357629984,3124
"p412","ssp245","GFDL-ESM4","2075",0.48,0.24,0.2,85,0,54,81,59.31,0,0,0,0.05,18.583123435959,3125
"p412","ssp245","GFDL-ESM4","2075",0.33,0.1,0,87,0.1,52,58,83.51,0,0,0.3,0,18.0500165426576,3126
"p412","ssp245","GFDL-ESM4","2075",0.15,0.18,0,60,0.2,67,73,83.59,0,0,0.3,0,17.7615197474962,3127
"p412","ssp245","GFDL-ESM4","2075",0.33,0.19,0,81,0.15,70,79,89.75,0,0,0,0,18.5338399586122,3128
"p412","ssp245","GFDL-ESM4","2075",0.33,0.26,0.2,65,0.1,49,55,69.42,0.1,0,0.1,0,17.2476895502912,3129
"p412","ssp245","GFDL-ESM4","2075",0.49,0.1,0,73,0.3,47,53,70.31,0,0,0,0.2,17.2125371509875,3130
"p412","ssp245","GFDL-ESM4","2075",0.21,0.16,0.35,77,0,49,93,78.25,0,0,0,0,17.6944433690287,3131
"p412","ssp245","GFDL-ESM4","2075",0.42,0.33,0,75,0.1,59,65,75.26,0,0,0,0,18.1634990392309,3132
"p412","ssp245","GFDL-ESM4","2075",0.27,0.2,0.2,81,0.1,80,86,92.03,0.1,0,0.1,0,17.2689871627796,3133
"p412","ssp245","GFDL-ESM4","2075",0.38,0.27,0,67,0.2,54,60,73.38,0,0,0.2,0.05,17.677351242154,3134
"p412","ssp245","GFDL-ESM4","2075",0.11,0.12,0,65,0.2,54,60,76.42,0.6,0,0.1,0,16.0797699655691,3135
"p412","ssp245","GFDL-ESM4","2075",0.38,0.53,0,83,0,74,80,88.74,0,0,0.1,0,17.7434454435513,3136
"p412","ssp245","GFDL-ESM4","2075",0.27,0.11,0,82,0.2,83,123,99.16,0,0,0,0,19.6727420743192,3137
"p412","ssp245","GFDL-ESM4","2075",0.46,0.2,0.3,71,0.2,44,50,74.9,0,0,0.1,0,16.8673320164798,3138
"p412","ssp245","GFDL-ESM4","2075",0.36,0.24,0,74,0.2,57,63,83.41,0.2,0,0.1,0,16.2374011273078,3139
"p412","ssp245","GFDL-ESM4","2075",0.39,0,0.4,75,0.2,48,54,75.97,0.2,0,0.1,0,16.7051663937483,3140
"p412","ssp245","GFDL-ESM4","2075",0.28,0.14,0,107,0,52,78,81.97,0,0,0,0,17.7364412673471,3141
"p412","ssp245","GFDL-ESM4","2075",0.41,0.14,0,95,0.1,58,64,72.16,0,0,0.6,0,17.7779309680385,3142
"p412","ssp245","GFDL-ESM4","2075",0.21,0.13,0,81,0.2,57,95,88.04,0,0,0,0.05,18.0965482856131,3143
"p412","ssp245","GFDL-ESM4","2075",0.05,0,0,85,0,88,97,96.55,0.1,0,0.1,0,18.5782682427807,3144
"p412","ssp245","GFDL-ESM4","2075",0.34,0.14,0,98,0,77,83,90.84,0,0,0,0,17.7406905600542,3145
"p412","ssp245","GFDL-ESM4","2075",0.24,0.3,0,92,0,66,72,84.42,0,0,0.3,0,17.8952641020391,3146
"p412","ssp245","GFDL-ESM4","2075",0.11,0.26,0,72,0.2,104,110,116.93,0,0,0.1,0,19.9800697872558,3147
"p412","ssp245","GFDL-ESM4","2075",0.38,0.36,0,78,0,60,83,79.11,0,0,0.1,0,17.873185385783,3148
"p412","ssp245","GFDL-ESM4","2075",0.24,0.17,0,72,0,64,70,79.85,0.1,0,0.1,0,18.090725007872,3149
"p412","ssp245","GFDL-ESM4","2075",0.36,0,0,52,0.1,50,121,70.06,0,0,0.1,0,20.0148039700578,3150
"p412","ssp245","GFDL-ESM4","2075",0.36,0.1,0,82,0,58,74,77.61,0,0,0,0,18.1803133024341,3151
"p412","ssp245","GFDL-ESM4","2075",0.28,0.12,0,68,0,50,56,76.89,0,0,0,0,17.1471206516573,3152
"p412","ssp245","GFDL-ESM4","2075",0.32,0.12,0,88,0.1,58,75,87.3,0,0,0,0,17.4471979030167,3153
"p412","ssp245","GFDL-ESM4","2075",0.14,0.1,0,66,0.1,67,75,86.31,0,0,0.1,0.1,17.9342401040053,3154
"p412","ssp245","GFDL-ESM4","2075",0.31,0.2,0,68,0.1,62,68,81.05,0.1,0,0.2,0,17.3377918427088,3155
"p412","ssp245","GFDL-ESM4","2075",0.33,0.22,0,83,0.1,81,87,93.86,0,0,0,0,18.575845853701,3156
"p412","ssp245","GFDL-ESM4","2075",0.07,0,0,79,0.2,82,91,104.68,0,0,0,0,18.3749740825584,3157
"p412","ssp245","GFDL-ESM4","2075",0.29,0,0,64,0.4,82,88,93.65,0,0,0.2,0,18.5731463497569,3158
"p412","ssp245","GFDL-ESM4","2075",0.32,0.14,0.2,84,0,67,73,87.81,0,0,0.1,0,17.7658225610348,3159
"p412","ssp245","GFDL-ESM4","2075",0.42,0.22,0,79,0,80,98,97.61,0,0,0.2,0,18.6174702345817,3160
"p412","ssp245","GFDL-ESM4","2075",0.44,0,0,66,0.1,97,103,100.48,0,0,0.1,0,18.3880800950041,3161
"p412","ssp245","GFDL-ESM4","2075",0.36,0.12,0,60,0.2,46,53,68.83,0.2,0,0.2,0,16.0230003844263,3162
"p412","ssp245","GFDL-ESM4","2075",0.32,0,0,71,0,62,70,83.61,0,0,0.1,0,18.3402249340864,3163
"p412","ssp245","GFDL-ESM4","2075",0.12,0,0,75,0,46,88,73.04,0,0,0.1,0,19.304142792452,3164
"p412","ssp245","GFDL-ESM4","2075",0.36,0,0,57,0.25,53,72,82.61,0,0,0.1,0,17.9930891870738,3165
"p412","ssp245","GFDL-ESM4","2075",0.25,0.43,0,86,0,76,82,88.51,0,0,0,0,18.9048415494498,3166
"p412","ssp245","GFDL-ESM4","2075",0.27,0.12,0.2,64,0.1,66,72,94.95,0,0,0.1,0,17.8430389820411,3167
"p412","ssp245","GFDL-ESM4","2075",0.3,0.1,0.3,77,0.5,77,83,95.39,0.3,0,0.2,0,17.988603032279,3168
"p412","ssp245","GFDL-ESM4","2075",0.23,0.29,0.2,79,0.1,70,76,91.3,0,0,0.3,0,17.712481526363,3169
"p412","ssp245","GFDL-ESM4","2075",0.4,0.52,0,92,0.2,45,55,68.59,0.1,0,0,0,16.592710165286,3170
"p412","ssp245","GFDL-ESM4","2075",0.34,0.1,0,79,0.1,51,57,73.21,0,0,0.2,0,16.6780442083257,3171
"p412","ssp245","GFDL-ESM4","2075",0.44,0.13,0,77,0.1,60,94,88.25,0,0,0.3,0,19.112929470582,3172
"p412","ssp245","GFDL-ESM4","2075",0.13,0.25,0,69,0.2,89,95,88.51,0,0,0.1,0,19.4233373407504,3173
"p412","ssp245","GFDL-ESM4","2075",0.36,0,0,72,0.2,45,51,68.86,0.3,0,0.1,0,15.6661538437929,3174
"p412","ssp245","GFDL-ESM4","2075",0.2,0.11,0,58,0.2,53,68,85.72,0,0,0,0,17.7098004858508,3175
"p412","ssp245","GFDL-ESM4","2075",0.31,0,0,69,0,54,60,70.44,0.2,0,0.1,0,15.9985388299265,3176
"p412","ssp245","GFDL-ESM4","2075",0.28,0.1,0,72,0.25,68,79,85.23,0,0,0,0.15,18.1345519141956,3177
"p412","ssp245","GFDL-ESM4","2075",0.52,0.29,0,75,0.1,70,76,93.93,0,0,0.1,0,18.024561084044,3178
"p412","ssp245","GFDL-ESM4","2075",0.59,0.1,0,74,0.2,49,55,76.7,0,0,0.2,0,17.7037880926468,3179
"p412","ssp245","GFDL-ESM4","2075",0.11,0,0.2,65,0.1,92,98,107.95,0,0,0,0,18.6223505285356,3180
"p412","ssp245","GFDL-ESM4","2075",0.27,0,0,68,0.1,74,80,93.32,0.2,0,0,0,16.5061608055806,3181
"p412","ssp245","GFDL-ESM4","2075",0.38,0.3,0,84,0,76,82,96.6,0,0,0.1,0,19.5777909917741,3182
"p412","ssp245","GFDL-ESM4","2075",0.32,0.15,0,76,0,86,101,97.98,0,0,0,0,18.1632055218607,3183
"p412","ssp245","GFDL-ESM4","2075",0.36,0.23,0,76,0.5,99,105,107.76,0,0,0.1,0,19.0652713532493,3184
"p412","ssp245","GFDL-ESM4","2075",0.32,0.18,0,75,0.2,104,110,116.1,0,0,0,0,20.1426953119294,3185
"p412","ssp245","GFDL-ESM4","2075",0.43,0.36,0,70,0,81,87,99.1,0,0,0.1,0,18.8713357306237,3186
"p412","ssp245","GFDL-ESM4","2075",0.31,0.42,0,71,0,72,78,89.72,0,0,0.1,0,17.2459517489297,3187
"p412","ssp245","GFDL-ESM4","2075",0.36,0.14,0,54,0.3,84,90,100.01,0,0,0.2,0,18.7710869300939,3188
"p412","ssp245","GFDL-ESM4","2075",0.23,0.24,0,58,0.1,99,105,110.46,0,0,0.1,0,17.2325519222845,3189
"p412","ssp245","GFDL-ESM4","2075",0.3,0.38,0,92,0.1,83,89,96.05,0,0,0,0,19.1039260512392,3190
"p412","ssp245","GFDL-ESM4","2075",0.4,0.15,0,65,0.1,81,91,97.17,0.1,0,0,0,18.0891549248509,3191
"p412","ssp245","GFDL-ESM4","2075",0.26,0.13,0,94,0.2,70,80,94.14,0,0,0.1,0,18.3299475230729,3192
"p412","ssp245","GFDL-ESM4","2075",0.17,0.1,0,70,0,59,110,78.42,0,0,0,0,19.1057160436054,3193
"p412","ssp245","GFDL-ESM4","2075",0.33,0.31,0,85,0.2,75,81,98.1,0,0,0.1,0,19.1696610326391,3194
"p412","ssp245","GFDL-ESM4","2075",0.05,0.13,0,95,0,50,81,78.85,0.2,0,0.3,0,16.8151844161786,3195
"p412","ssp245","GFDL-ESM4","2075",0.37,0.18,0,65,0.1,45,71,62.86,0,0,0.1,0,16.8864391560647,3196
"p412","ssp245","GFDL-ESM4","2075",0.13,0.16,0,72,0.25,62,76,81.85,0,0,0,0,17.2718244257641,3197
"p412","ssp245","GFDL-ESM4","2075",0.2,0.23,0,81,0.1,59,71,84.43,0,0,0,0,17.4106993661211,3198
"p412","ssp245","GFDL-ESM4","2075",0.26,0.23,0,83,0.25,76,82,98.17,0,0,0,0,17.9252302452423,3199
"p412","ssp245","GFDL-ESM4","2075",0.34,0.26,0,71,0.2,92,98,111.25,0,0,0,0,19.137392240817,3200
"p412","ssp245","INM-CM4-8","2075",0.36,0.1,0,76,0,50,56,71.23,0.2,0,0.1,0.05,16.2602232033749,3201
"p412","ssp245","INM-CM4-8","2075",0.49,0.15,0,80,0.3,46,52,60.72,0.2,0,0.1,0,16.415491557481,3202
"p412","ssp245","INM-CM4-8","2075",0.23,0,0,80,0.1,89,97,110.96,0.1,0,0.3,0,17.4619663770451,3203
"p412","ssp245","INM-CM4-8","2075",0.5,0,0,73,0.15,89,95,109.65,0,0,0,0,18.1044102378754,3204
"p412","ssp245","INM-CM4-8","2075",0.36,0.27,0,78,0.1,54,86,77.18,0,0,0,0,17.6732833997335,3205
"p412","ssp245","INM-CM4-8","2075",0.54,0.3,0,96,0,83,89,97.33,0,0,0.3,0,17.8988605523009,3206
"p412","ssp245","INM-CM4-8","2075",0.18,0,0,71,0.4,47,78,65.53,0.2,0,0.1,0,17.3307950358842,3207
"p412","ssp245","INM-CM4-8","2075",0.25,0.25,0,73,0.3,49,55,75.6,0.1,0,0.2,0.1,17.0179943916781,3208
"p412","ssp245","INM-CM4-8","2075",0.55,0.32,0,83,0.1,66,72,89.68,0,0,0.2,0,17.9368842197768,3209
"p412","ssp245","INM-CM4-8","2075",0.36,0.15,0,76,0,47,102,79.06,0,0,0.1,0,17.2357346720425,3210
"p412","ssp245","INM-CM4-8","2075",0.17,0.25,0,61,0.15,81,87,91.85,0,0,0,0.05,18.4187285200905,3211
"p412","ssp245","INM-CM4-8","2075",0.46,0.21,0,90,0.1,62,68,83.38,0.1,0,0.2,0,16.1709538311043,3212
"p412","ssp245","INM-CM4-8","2075",0.29,0.15,0,75,0.2,64,70,72.51,0,0,0,0,15.5293978272741,3213
"p412","ssp245","INM-CM4-8","2075",0.46,0,0,74,0,87,93,101.28,0.2,0,0,0,16.667719437537,3214
"p412","ssp245","INM-CM4-8","2075",0.29,0.24,0,86,0.1,84,90,96.32,0,0,0,0,17.2684721737376,3215
"p412","ssp245","INM-CM4-8","2075",0.22,0.23,0,88,0.4,50,56,73.59,0.2,0,0.2,0,16.5453492398638,3216
"p412","ssp245","INM-CM4-8","2075",0.26,0.33,0.4,72,0.2,72,78,82.23,0.2,0,0,0,16.8022124238278,3217
"p412","ssp245","INM-CM4-8","2075",0.15,0.53,0,100,0,81,94,96.98,0,0,0,0,18.3634158635892,3218
"p412","ssp245","INM-CM4-8","2075",0.45,0.42,0,84,0.2,59,94,86.55,0,0,0.3,0,18.9772825902193,3219
"p412","ssp245","INM-CM4-8","2075",0.32,0.24,0,53,0.2,86,92,97.24,0,0,0.1,0,18.9438631050654,3220
"p412","ssp245","INM-CM4-8","2075",0.24,0.32,0,84,0.1,66,90,83.59,0,0,0,0,18.4099260258635,3221
"p412","ssp245","INM-CM4-8","2075",0.41,0.14,0,75,0.1,71,85,91.23,0.1,0,0,0,17.5432160897058,3222
"p412","ssp245","INM-CM4-8","2075",0.22,0.21,0,81,0.1,45,52,78.38,0.3,0,0,0,16.513883035776,3223
"p412","ssp245","INM-CM4-8","2075",0.2,0.21,0.4,85,0.2,62,68,83.99,0,0,0.2,0,17.5378265705722,3224
"p412","ssp245","INM-CM4-8","2075",0.43,0.48,0.2,87,0,81,87,76.61,0,0,0,0.05,18.1519956513518,3225
"p412","ssp245","INM-CM4-8","2075",0.33,0.1,0,90,0,55,61,84.8,0,0,0.3,0,17.5254634423555,3226
"p412","ssp245","INM-CM4-8","2075",0.23,0.2,0,61,0.1,67,73,81.3,0,0,0.3,0,17.2627292451073,3227
"p412","ssp245","INM-CM4-8","2075",0.33,0.35,0,86,0,79,85,96.37,0,0,0,0,18.3274039942958,3228
"p412","ssp245","INM-CM4-8","2075",0.34,0.38,0.2,68,0.15,49,55,67.6,0.3,0,0.1,0,16.4763592468361,3229
"p412","ssp245","INM-CM4-8","2075",0.49,0.22,0,77,0.3,47,53,70.78,0,0,0,0.2,16.7044935680235,3230
"p412","ssp245","INM-CM4-8","2075",0.3,0.18,0.2,78,0,49,98,76.55,0,0,0,0,16.842468589234,3231
"p412","ssp245","INM-CM4-8","2075",0.42,0.29,0,75,0,59,65,73.93,0,0,0,0,17.5542648673277,3232
"p412","ssp245","INM-CM4-8","2075",0.27,0.31,0.2,84,0.1,84,90,94.27,0.1,0,0.2,0,16.6149728816797,3233
"p412","ssp245","INM-CM4-8","2075",0.41,0.27,0,75,0.1,54,63,73.82,0,0,0.2,0.05,17.4482428645436,3234
"p412","ssp245","INM-CM4-8","2075",0.12,0.13,0,70,0.1,54,60,77.61,0.7,0,0.1,0,15.5822850591279,3235
"p412","ssp245","INM-CM4-8","2075",0.32,0.54,0,83,0,75,81,89.59,0,0,0.1,0,17.0615621468615,3236
"p412","ssp245","INM-CM4-8","2075",0.3,0.37,0.2,87,0.1,91,129,104.42,0,0,0,0,19.4891302061057,3237
"p412","ssp245","INM-CM4-8","2075",0.53,0.35,0.55,74,0.2,44,50,73.68,0,0,0.1,0,16.241825466242,3238
"p412","ssp245","INM-CM4-8","2075",0.36,0.26,0,81,0,58,64,83.72,0.2,0,0.2,0,15.7400365469831,3239
"p412","ssp245","INM-CM4-8","2075",0.43,0.24,0.25,77,0.1,48,54,75.85,0.6,0,0.1,0,16.1890937633808,3240
"p412","ssp245","INM-CM4-8","2075",0.28,0.26,0,109,0,52,79,82.32,0.1,0,0,0,17.2894479944875,3241
"p412","ssp245","INM-CM4-8","2075",0.41,0.14,0,94,0.1,59,65,70.65,0,0,0.5,0,16.9333297450199,3242
"p412","ssp245","INM-CM4-8","2075",0.21,0.13,0,85,0.2,95,101,112.29,0,0,0,0.05,17.980016793097,3243
"p412","ssp245","INM-CM4-8","2075",0.05,0,0,91,0,88,99,93.68,0.1,0,0.1,0,18.4010067598234,3244
"p412","ssp245","INM-CM4-8","2075",0.34,0.13,0,99,0,78,89,90.92,0,0,0,0,17.4705510071072,3245
"p412","ssp245","INM-CM4-8","2075",0.29,0.4,0,94,0,66,72,84.91,0,0,0.2,0,17.3243644488099,3246
"p412","ssp245","INM-CM4-8","2075",0.11,0.4,0,81,0.2,104,110,114.88,0,0,0.1,0,19.3806273645674,3247
"p412","ssp245","INM-CM4-8","2075",0.39,0.36,0.2,81,0,60,85,76.68,0,0,0.1,0,17.6548454321201,3248
"p412","ssp245","INM-CM4-8","2075",0.25,0.18,0,73,0,64,70,78.06,0.1,0,0.1,0,17.5206361591895,3249
"p412","ssp245","INM-CM4-8","2075",0.33,0,0,57,0,119,125,121.71,0,0,0,0,19.7866582410458,3250
"p412","ssp245","INM-CM4-8","2075",0.42,0.1,0,82,0,72,78,90.28,0.1,0,0,0,17.8329773095496,3251
"p412","ssp245","INM-CM4-8","2075",0.28,0.24,0.2,71,0,50,56,77.07,0,0,0,0,16.50760691798,3252
"p412","ssp245","INM-CM4-8","2075",0.33,0.12,0,93,0.1,58,75,86.68,0,0,0,0,16.9166005700269,3253
"p412","ssp245","INM-CM4-8","2075",0.22,0.1,0,73,0.1,67,76,85.52,0,0,0.3,0.1,17.3284879471822,3254
"p412","ssp245","INM-CM4-8","2075",0.31,0.22,0,75,0.1,62,70,81.44,0.1,0,0.4,0,16.9554243905194,3255
"p412","ssp245","INM-CM4-8","2075",0.37,0.23,0,88,0,82,88,93.58,0,0,0,0,17.8627316109554,3256
"p412","ssp245","INM-CM4-8","2075",0.13,0,0,81,0.1,84,96,105.85,0,0,0,0,18.3007903932172,3257
"p412","ssp245","INM-CM4-8","2075",0.29,0.1,0,73,0.3,82,88,91.91,0,0,0.2,0,17.7166963735245,3258
"p412","ssp245","INM-CM4-8","2075",0.32,0.16,0.2,86,0,68,74,86.9,0,0,0.1,0,17.1242903798891,3259
"p412","ssp245","INM-CM4-8","2075",0.42,0.22,0,79,0,109,115,118.63,0,0,0.1,0,19.153190036631,3260
