"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p373","ssp245","ACCESS-CM2","2075",0.2,0.42,0,114,0,68,74,83.87,0,0,0.2,0,18.7010512741765,2261
"p373","ssp245","ACCESS-CM2","2075",0.28,0.55,0,106,0,46,52,73.01,0,0,0,0,19.3992371174749,2262
"p373","ssp245","ACCESS-CM2","2075",0.18,0.37,0,89,0,51,57,78.24,0,0,0.4,0.2,18.1083038653879,2263
"p373","ssp245","ACCESS-CM2","2075",0.26,0.5,0,99,0,47,53,73.07,0,0,0.4,0,19.0570436268649,2264
"p373","ssp245","ACCESS-CM2","2075",0.4,0.72,0,105,0,58,64,91,0,0,0.2,0.3,18.8573535492926,2265
"p373","ssp245","ACCESS-CM2","2075",0.29,0.48,0,108,0,56,62,84.18,0,0,0,0.1,18.201209046446,2266
"p373","ssp245","ACCESS-CM2","2075",0.26,0.37,0,102,0,44,50,71.33,0,0,0.1,0.05,18.6361973091031,2267
"p373","ssp245","ACCESS-CM2","2075",0.3,0.54,0,123,0,46,52,76.22,0.2,0,0,0.1,17.8415707083629,2268
"p373","ssp245","ACCESS-CM2","2075",0.24,0.85,0,108,0.1,52,58,67.3,0,0,0.2,0.05,19.3155971604217,2269
"p373","ssp245","ACCESS-CM2","2075",0.37,1,0,107,0.1,55,61,75.81,0,0,0,0,18.8584821449368,2270
"p373","ssp245","ACCESS-CM2","2075",0.3,0.57,0,107,0.2,46,64,72.49,0,0,0.2,0,17.7100071105357,2271
"p373","ssp245","ACCESS-CM2","2075",0.3,0.7,0,107,0.1,48,54,79.56,0,0,0.1,0.35,18.8679242644294,2272
"p373","ssp245","ACCESS-CM2","2075",0.17,0.83,0,116,0,77,83,106.57,0,0,0,0.5,18.5421729905071,2273
"p373","ssp245","ACCESS-CM2","2075",0.4,0.6,0,111,0,56,62,84.42,0,0,0.1,0.05,19.3554758069646,2274
"p373","ssp245","ACCESS-CM2","2075",0.35,0.42,0,105,0,47,53,75.03,0,0,0.2,0.05,18.8500729012781,2275
"p373","ssp245","ACCESS-CM2","2075",0.26,0.41,0,118,0,45,51,75.31,0,0,0,0,18.8003154522932,2276
"p373","ssp245","ACCESS-CM2","2075",0.35,0.75,0,113,0.1,46,52,68.87,0,0,0.1,0,18.1467139514207,2277
"p373","ssp245","ACCESS-CM2","2075",0.25,0.53,0,104,0,47,53,75.74,0,0,0,0,18.0400361027737,2278
"p373","ssp245","ACCESS-CM2","2075",0.18,0.53,0,102,0,49,58,79.34,0,0,0.3,0,18.1085234602593,2279
"p373","ssp245","ACCESS-CM2","2075",0.22,0.52,0.55,106,0.1,59,65,78.79,0,0,0.2,0.3,19.4092874656714,2280
"p373","ssp245","ACCESS-CM2","2075",0.39,0.9,0,114,0,60,66,87.17,0,0,0,0.15,19.3243732909404,2281
"p373","ssp245","ACCESS-CM2","2075",0.58,0.81,0,114,0,52,58,75.48,0.2,0,0.1,0.25,17.2561542574743,2282
"p373","ssp245","ACCESS-CM2","2075",0.33,0.64,0,107,0,54,60,81.26,0.1,0,0.1,0.2,18.1943298377702,2283
"p373","ssp245","ACCESS-CM2","2075",0.28,0.5,0,95,0,45,71,71.36,0,0,0.1,0.15,18.9636016360711,2284
"p373","ssp245","ACCESS-CM2","2075",0.41,0.54,0,100,0,45,51,76.12,0,0,0,0.25,17.2666496211484,2285
"p373","ssp245","ACCESS-CM2","2075",0.25,0.31,0,103,0.1,49,55,75.92,0.2,0,0.1,0.1,17.7516078634154,2286
"p373","ssp245","ACCESS-CM2","2075",0.38,0.39,0.2,114,0,56,62,87.79,0,0,0,0.1,18.1578945221907,2287
"p373","ssp245","ACCESS-CM2","2075",0.41,0.87,0,102,0,46,52,75.74,0,0,0.1,0.1,19.0354653440373,2288
"p373","ssp245","ACCESS-CM2","2075",0.41,0.5,0,114,0,45,51,74.31,0,0,0,0.05,18.5853240124056,2289
"p373","ssp245","ACCESS-CM2","2075",0.27,0.49,0,93,0.85,55,61,85.8,0.1,0,0.3,0,17.2408535502094,2290
"p373","ssp245","ACCESS-CM2","2075",0.23,0.57,0.2,99,0.1,55,61,87.58,0,0,0,0,18.0533609538366,2291
"p373","ssp245","ACCESS-CM2","2075",0.23,0.36,0,102,0,49,55,75.65,0,0,0.4,0.1,17.7630544748573,2292
"p373","ssp245","ACCESS-CM2","2075",0.27,0.47,0,101,0.1,49,55,78.51,0,0,0,0,19.0507013294255,2293
"p373","ssp245","ACCESS-CM2","2075",0.34,0.66,0,110,0.1,48,58,76.86,0,0,0,0,18.6143085363783,2294
"p373","ssp245","ACCESS-CM2","2075",0.38,0.25,0,115,0.1,48,54,81.97,0.1,0,0.3,0.1,18.2617243277187,2295
"p373","ssp245","ACCESS-CM2","2075",0.21,0.63,0,111,0,45,51,73.35,0,0,0,0.05,17.2006844778263,2296
"p373","ssp245","ACCESS-CM2","2075",0.37,0.7,0,120,0,50,56,84.04,0,0,0.1,0.1,17.926635105014,2297
"p373","ssp245","ACCESS-CM2","2075",0.45,0.78,0,100,0.1,50,56,77.15,0,0,0.1,0,18.9052349326059,2298
"p373","ssp245","ACCESS-CM2","2075",0.35,0.38,0,124,0,83,89,101.2,0,0,0,0,20.197861894486,2299
"p373","ssp245","ACCESS-CM2","2075",0.35,0.8,0,115,0,46,59,73.54,0,0,0,0.05,18.6160565210107,2300
"p373","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,114,0,47,53,71.18,0,0,0.1,0,18.3480197429197,2301
"p373","ssp245","AWI-CM-1-1-MR","2075",0.39,0.56,0.25,107,0,52,58,82.08,0,0,0,0.05,19.4186470407455,2302
"p373","ssp245","AWI-CM-1-1-MR","2075",0.34,0.61,0,115,0.1,47,53,79.14,0,0,0.1,0,17.9406487079666,2303
"p373","ssp245","AWI-CM-1-1-MR","2075",0.33,0.31,0,108,0,50,56,79.31,0,0,0.1,0,18.6894872115048,2304
"p373","ssp245","AWI-CM-1-1-MR","2075",0.46,0.38,0.2,107,0.1,44,50,73.85,0.1,0,0,0,18.0159703568088,2305
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.42,0,107,0,47,53,75.49,0,0,0.1,0,18.1103372771094,2306
"p373","ssp245","AWI-CM-1-1-MR","2075",0.52,0.84,0,104,0,47,53,77.58,0,0,0,0,18.2829101984436,2307
"p373","ssp245","AWI-CM-1-1-MR","2075",0.27,0.57,0,90,0,47,69,71.99,0,0,0.1,0,19.2624990182152,2308
"p373","ssp245","AWI-CM-1-1-MR","2075",0.44,0.79,0,124,0,49,55,72.21,0.1,0,0,0,17.7607062440772,2309
"p373","ssp245","AWI-CM-1-1-MR","2075",0.25,0.44,0,111,0,84,90,107.17,0,0,0.1,0,19.722663293129,2310
"p373","ssp245","AWI-CM-1-1-MR","2075",0.44,0.73,0,127,0,50,56,78.96,0,0,0.1,0,19.1222669260479,2311
"p373","ssp245","AWI-CM-1-1-MR","2075",0.32,0.34,0,106,0,44,50,64.37,0,0,0.1,0,18.4636059702236,2312
"p373","ssp245","AWI-CM-1-1-MR","2075",0.44,0.61,0.25,114,0,46,57,77.01,0,0,0.3,0,19.0025059997042,2313
"p373","ssp245","AWI-CM-1-1-MR","2075",0.25,0.62,0,100,0.1,49,61,78.65,0,0,0,0.05,19.5106092605047,2314
"p373","ssp245","AWI-CM-1-1-MR","2075",0.23,0.51,0.2,102,0,44,50,73.21,0,0,0,0.2,18.4691774771378,2315
"p373","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,109,0,57,63,83.14,0,0,0,0.05,19.0298832016085,2316
"p373","ssp245","AWI-CM-1-1-MR","2075",0.13,0.36,0,107,0.2,52,58,84.41,0,0,0.1,0,19.0738734408997,2317
"p373","ssp245","AWI-CM-1-1-MR","2075",0.24,0.61,0,98,0,47,60,75.65,0,0,0.2,0,17.6082311452708,2318
"p373","ssp245","AWI-CM-1-1-MR","2075",0.85,0.53,0,102,0,58,71,84.35,0,0,0.1,0,18.2739378330597,2319
"p373","ssp245","AWI-CM-1-1-MR","2075",0.73,0.77,0,111,0,54,60,75.65,0,0,0,0,17.7975779941441,2320
"p373","ssp245","AWI-CM-1-1-MR","2075",0.66,1,0,107,0,49,55,75.76,0,0,0,0.05,18.8547705677165,2321
"p373","ssp245","AWI-CM-1-1-MR","2075",0.49,0.72,0,99,0.1,54,60,76.71,0,0,0.1,0,19.2896127518594,2322
"p373","ssp245","AWI-CM-1-1-MR","2075",0.37,0.23,0,106,0,45,51,78.86,0,0,0.2,0,18.3909794938044,2323
"p373","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,112,0,62,71,92.71,0,0,0,0.15,18.9468567142458,2324
"p373","ssp245","AWI-CM-1-1-MR","2075",0.46,0.57,0,99,0,54,67,83.43,0,0,0.1,0,18.4640325585606,2325
"p373","ssp245","AWI-CM-1-1-MR","2075",0.33,0.36,0,115,0.1,45,51,79.41,0,0,0,0,18.3415238884335,2326
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0.25,98,0.1,71,77,92.31,0,0,0.3,0.05,18.6898962531411,2327
"p373","ssp245","AWI-CM-1-1-MR","2075",0.43,0.69,0,97,0,47,53,73.1,0,0,0,0,18.9291073455567,2328
"p373","ssp245","AWI-CM-1-1-MR","2075",0.49,0.59,0,112,0,48,54,81.2,0,0,0,0,18.5020756961332,2329
"p373","ssp245","AWI-CM-1-1-MR","2075",0.47,0.48,0,108,0,44,50,70.36,0,0,0,0.05,16.9754621808132,2330
"p373","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,102,0,44,50,72.75,0,0,0,0,17.7469161240305,2331
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,106,0,53,59,78.43,0,0,0,0,18.3195233175852,2332
"p373","ssp245","AWI-CM-1-1-MR","2075",0.46,0.52,0,110,0.2,58,76,83.56,0,0,0,0.05,19.4114111680565,2333
"p373","ssp245","AWI-CM-1-1-MR","2075",0.36,0.41,0,104,0.1,51,57,77.82,0,0,0,0.15,19.2094858933536,2334
"p373","ssp245","AWI-CM-1-1-MR","2075",0.25,0.71,0,115,0.1,46,52,77.88,0,0,0.1,0,18.5977777311861,2335
"p373","ssp245","AWI-CM-1-1-MR","2075",0.42,0.68,0.2,101,0.1,52,58,83.87,0,0,0.1,0,18.5343513364909,2336
"p373","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,96,0.1,46,52,70.74,0,0,0,0.05,18.4241737043309,2337
"p373","ssp245","AWI-CM-1-1-MR","2075",0.18,0.49,0,109,0.1,57,63,92.17,0,0,0.1,0,17.643934154471,2338
"p373","ssp245","AWI-CM-1-1-MR","2075",0.34,0.51,0,96,0,57,94,83.46,0,0,0,0,19.2804076660573,2339
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,110,0,45,67,81.27,0,0,0,0.05,19.5404159570738,2340
"p373","ssp245","AWI-CM-1-1-MR","2075",0.43,0.72,0,109,0.2,72,78,92.56,0,0,0,0,18.8232943408703,2341
"p373","ssp245","AWI-CM-1-1-MR","2075",0.43,0.46,0,109,0,47,53,67.59,0,0,0,0.1,18.5110763552642,2342
"p373","ssp245","AWI-CM-1-1-MR","2075",0.31,0.68,0,83,0.1,69,79,98.55,0,0,0,0,18.7262576863297,2343
"p373","ssp245","AWI-CM-1-1-MR","2075",0.1,0.64,0.2,122,0,52,68,82.69,0,0,0,0,19.0094368310212,2344
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.43,0,88,0.1,48,82,73.6,0,0,0.2,0,18.2692630625161,2345
"p373","ssp245","AWI-CM-1-1-MR","2075",0.46,0.65,0,101,0,47,59,77.4,0,0,0.1,0,18.7571210508332,2346
"p373","ssp245","AWI-CM-1-1-MR","2075",0.31,0.57,0.2,101,0,49,55,74.43,0,0,0,0,18.6231650352833,2347
"p373","ssp245","AWI-CM-1-1-MR","2075",0.4,0.38,0,100,0,48,54,79.3,0,0,0.1,0,19.2320339990426,2348
"p373","ssp245","AWI-CM-1-1-MR","2075",0.53,0.85,0,109,0,49,61,82.03,0,0,0.1,0,18.6493851860469,2349
"p373","ssp245","AWI-CM-1-1-MR","2075",0.29,0.44,0,108,0,46,52,77.44,0,0,0.1,0.1,16.5994370458602,2350
"p373","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0.2,103,0.1,44,83,77.07,0,0,0,0.1,18.4937000654411,2351
"p373","ssp245","AWI-CM-1-1-MR","2075",0.43,0.64,0,106,0,55,72,82.67,0,0,0,0,18.2674070516714,2352
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.38,0,111,0.15,50,56,86.8,0,0,0,0,17.4234165566311,2353
"p373","ssp245","AWI-CM-1-1-MR","2075",0.41,0.67,0,96,0,52,58,86.25,0,0,0,0,17.0632405579277,2354
"p373","ssp245","AWI-CM-1-1-MR","2075",0.5,0.63,0,112,0,52,58,81.64,0,0,0.2,0,18.5242104492867,2355
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.72,0,111,0.2,44,50,71.13,0,0,0.1,0.15,17.7556331870107,2356
"p373","ssp245","AWI-CM-1-1-MR","2075",0.19,0.57,0,112,0.1,62,68,86.81,0,0,0,0,19.5208197888933,2357
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.38,0,103,0.1,45,51,83.33,0,0,0,0.15,18.1626809339417,2358
"p373","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,99,0,46,52,75.92,0,0,0,0.05,17.8381700804536,2359
"p373","ssp245","AWI-CM-1-1-MR","2075",0.21,0.36,0,97,0,47,53,81.1,0,0,0,0.05,17.618359792501,2360
"p373","ssp245","AWI-CM-1-1-MR","2075",0.2,0.43,0,113,0,69,75,85.8,0,0,0,0,18.7248046900955,2361
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.57,0,105,0,46,52,76.41,0,0,0,0,19.0722528727529,2362
"p373","ssp245","AWI-CM-1-1-MR","2075",0.23,0.29,0,85,0,46,53,75.45,0,0,0.2,0.05,18.1661120576259,2363
"p373","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,98,0,47,53,77.23,0,0,0.2,0,19.0934449012826,2364
"p373","ssp245","AWI-CM-1-1-MR","2075",0.4,0.77,0,103,0,58,64,92.18,0,0,0.2,0.1,18.8754675690579,2365
"p373","ssp245","AWI-CM-1-1-MR","2075",0.29,0.49,0,109,0,48,59,82.64,0,0,0,0,18.2307720111718,2366
"p373","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0,103,0,44,50,73,0,0,0,0,18.7013235814594,2367
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.54,0,122,0.1,46,52,76.83,0,0,0,0.05,17.8236662659441,2368
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.82,0,107,0,52,58,70.33,0,0,0,0,19.3890605935536,2369
"p373","ssp245","AWI-CM-1-1-MR","2075",0.39,0.89,0,109,0,55,61,75,0,0,0,0,18.8377130460096,2370
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.61,0,107,0.2,45,62,73.49,0,0,0,0,17.8206463081124,2371
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.53,0,109,0.1,48,54,83.46,0,0,0,0.2,18.7282710961766,2372
"p373","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,113,0,77,83,107.7,0,0,0,0.3,18.8264425023727,2373
"p373","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,109,0,56,62,84.85,0,0,0.1,0,19.3005240937135,2374
"p373","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,104,0,47,53,76.4,0,0,0.1,0,18.9792301771373,2375
"p373","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,120,0,45,51,77.18,0,0,0,0,18.9372466643405,2376
"p373","ssp245","AWI-CM-1-1-MR","2075",0.35,0.64,0,114,0.1,46,52,68.33,0,0,0,0,18.1490178886914,2377
"p373","ssp245","AWI-CM-1-1-MR","2075",0.25,0.43,0,104,0,47,53,75.96,0,0,0,0,18.145395994345,2378
"p373","ssp245","AWI-CM-1-1-MR","2075",0.2,0.31,0,98,0,48,56,75.59,0,0,0.1,0,18.1023826139586,2379
"p373","ssp245","AWI-CM-1-1-MR","2075",0.22,0.68,0.35,105,0.2,59,65,80.3,0,0,0,0.15,19.6138187528547,2380
"p373","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,115,0,60,66,90.26,0,0,0,0.1,19.2738260136741,2381
"p373","ssp245","AWI-CM-1-1-MR","2075",0.58,0.7,0,120,0,51,57,73.13,0.2,0,0,0.15,17.4175429494792,2382
"p373","ssp245","AWI-CM-1-1-MR","2075",0.33,0.53,0,107,0,44,57,72.83,0.1,0,0,0.1,18.0365063061706,2383
"p373","ssp245","AWI-CM-1-1-MR","2075",0.3,0.46,0,94,0.1,45,72,72.05,0,0,0.1,0.05,19.2433010523474,2384
"p373","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0,100,0,44,50,76.69,0,0,0.1,0.1,17.2589928478356,2385
"p373","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,102,0.1,49,55,78.34,0.1,0,0.1,0.1,17.6430907435645,2386
"p373","ssp245","AWI-CM-1-1-MR","2075",0.38,0.42,0,109,0,47,59,79.2,0,0,0.1,0.05,18.2064185730384,2387
"p373","ssp245","AWI-CM-1-1-MR","2075",0.41,0.8,0,102,0,46,52,73.33,0,0,0.2,0,19.0513767629807,2388
"p373","ssp245","AWI-CM-1-1-MR","2075",0.47,0.48,0,113,0,45,51,70.06,0,0,0,0,18.6529816604083,2389
"p373","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,92,0.45,55,61,86.91,0.1,0,0,0,17.4045744415211,2390
"p373","ssp245","AWI-CM-1-1-MR","2075",0.23,0.49,0.2,103,0,55,61,87.01,0,0,0,0,17.9298356773443,2391
"p373","ssp245","AWI-CM-1-1-MR","2075",0.28,0.39,0,102,0,48,54,75.24,0,0,0,0.1,17.9243618075314,2392
"p373","ssp245","AWI-CM-1-1-MR","2075",0.27,0.62,0,99,0,49,55,81.91,0,0,0,0,19.000740523682,2393
"p373","ssp245","AWI-CM-1-1-MR","2075",0.34,0.67,0,107,0.1,47,53,75.46,0,0,0,0,18.3835073009658,2394
"p373","ssp245","AWI-CM-1-1-MR","2075",0.38,0.33,0,114,0.1,48,54,81.84,0.1,0,0.3,0,18.2328496323328,2395
"p373","ssp245","AWI-CM-1-1-MR","2075",0.21,0.62,0,111,0,45,51,75.25,0,0,0,0.05,17.181806476658,2396
"p373","ssp245","AWI-CM-1-1-MR","2075",0.37,0.44,0,120,0,49,55,85.04,0,0,0.1,0,17.9906518012861,2397
"p373","ssp245","AWI-CM-1-1-MR","2075",0.45,0.64,0,100,0.1,49,55,76.59,0,0,0.1,0,18.8735818475153,2398
"p373","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,124,0,84,90,98.46,0,0,0,0,20.068620556772,2399
"p373","ssp245","AWI-CM-1-1-MR","2075",0.4,0.9,0,116,0,45,53,70.96,0,0,0.1,0,18.411810176973,2400
"p373","ssp245","CMCC-ESM2","2075",0.38,0.7,0,113,0,45,51,70.82,0,0,0,0,18.6854393008467,2401
"p373","ssp245","CMCC-ESM2","2075",0.46,0.81,0,110,0,51,57,80.65,0,0,0,0.3,19.6904379405273,2402
"p373","ssp245","CMCC-ESM2","2075",0.34,0.64,0,114,0.1,46,52,78.72,0,0,0,0.15,18.215578667843,2403
"p373","ssp245","CMCC-ESM2","2075",0.33,0.59,0,115,0,50,56,76.86,0,0,0,0.1,19.1185943561458,2404
"p373","ssp245","CMCC-ESM2","2075",0.46,0.9,0,112,0,43,49,69.59,0.1,0,0,0.1,18.2901833780646,2405
"p373","ssp245","CMCC-ESM2","2075",0.34,0.69,0,109,0,47,53,73.44,0,0,0.1,0.05,18.906724193073,2406
"p373","ssp245","CMCC-ESM2","2075",0.52,0.89,0,112,0,47,53,73.26,0,0,0,0,18.5197602710935,2407
"p373","ssp245","CMCC-ESM2","2075",0.27,0.67,0,96,0,47,67,69.91,0,0,0,0.05,19.1905618373422,2408
"p373","ssp245","CMCC-ESM2","2075",0.44,0.78,0,124,0,48,54,72.14,0.1,0,0,0,17.9127925932487,2409
"p373","ssp245","CMCC-ESM2","2075",0.25,0.94,0,114,0,60,75,89.66,0.1,0,0,0.05,18.9670841918873,2410
"p373","ssp245","CMCC-ESM2","2075",0.44,0.72,0,122,0,47,53,74.26,0,0,0,0.1,19.1979081657929,2411
"p373","ssp245","CMCC-ESM2","2075",0.37,0.42,0,112,0,44,50,63.97,0,0,0.1,0.1,18.6001327014207,2412
"p373","ssp245","CMCC-ESM2","2075",0.44,0.74,0.25,112,0,46,55,78.14,0,0,0.2,0.1,19.1306360514855,2413
"p373","ssp245","CMCC-ESM2","2075",0.28,0.96,0,105,0.1,48,59,75.14,0,0,0,0.45,19.5930009495794,2414
"p373","ssp245","CMCC-ESM2","2075",0.28,0.7,0.2,105,0,43,49,74.55,0,0,0,0.6,18.5825272019993,2415
"p373","ssp245","CMCC-ESM2","2075",0.45,0.72,0,109,0,56,62,81.69,0,0,0,0.45,19.1212430070022,2416
"p373","ssp245","CMCC-ESM2","2075",0.2,0.58,0,109,0.1,52,58,81.06,0,0,0.1,0.4,19.4526355410848,2417
"p373","ssp245","CMCC-ESM2","2075",0.37,0.64,0,104,0,47,53,73.17,0,0,0.1,0.05,17.6643180189664,2418
"p373","ssp245","CMCC-ESM2","2075",0.88,0.74,0,103,0,58,70,83.52,0,0,0,0,18.5919761167862,2419
"p373","ssp245","CMCC-ESM2","2075",0.74,0.94,0,107,0,47,56,71.84,0,0,0,0.2,18.1701327364368,2420
"p373","ssp245","CMCC-ESM2","2075",0.71,1,0,110,0,47,53,68.95,0,0,0,0.15,18.9980870335011,2421
"p373","ssp245","CMCC-ESM2","2075",0.49,0.73,0,103,0.1,54,60,75.54,0,0,0.1,0.1,19.607605070551,2422
"p373","ssp245","CMCC-ESM2","2075",0.37,0.53,0,105,0,44,50,72.75,0,0,0,0,18.906465272962,2423
"p373","ssp245","CMCC-ESM2","2075",0.37,0.84,0,116,0,61,67,90.64,0,0,0,0.45,18.9415952496731,2424
"p373","ssp245","CMCC-ESM2","2075",0.46,0.74,0,93,0,45,56,76.3,0,0,0,0,18.3350527341745,2425
"p373","ssp245","CMCC-ESM2","2075",0.33,0.62,0.2,113,0,45,51,78.73,0,0,0,0.1,18.7660205470133,2426
"p373","ssp245","CMCC-ESM2","2075",0.3,0.68,0,101,0,68,74,91.23,0,0,0.3,0.35,18.7278989814963,2427
"p373","ssp245","CMCC-ESM2","2075",0.42,0.71,0,103,0,46,52,69.26,0,0,0,0.05,19.1805514711769,2428
"p373","ssp245","CMCC-ESM2","2075",0.49,0.5,0,109,0,48,54,78.38,0,0,0,0.05,18.5818381367689,2429
"p373","ssp245","CMCC-ESM2","2075",0.47,0.58,0,113,0,44,50,67.99,0,0,0,0.25,17.0752182657602,2430
"p373","ssp245","CMCC-ESM2","2075",0.47,0.64,0,106,0,44,50,70.55,0,0,0,0,18.1000179445872,2431
"p373","ssp245","CMCC-ESM2","2075",0.28,0.6,0,109,0,52,58,76.82,0,0,0,0.2,18.7574335917847,2432
"p373","ssp245","CMCC-ESM2","2075",0.46,0.56,0,115,0.2,56,62,78.29,0,0,0,0.35,18.8491951328354,2433
"p373","ssp245","CMCC-ESM2","2075",0.37,0.81,0,108,0.1,51,57,77.44,0,0,0,0.2,19.5094331386029,2434
"p373","ssp245","CMCC-ESM2","2075",0.25,0.79,0,117,0.1,46,52,78.56,0,0,0,0.2,18.940638709209,2435
"p373","ssp245","CMCC-ESM2","2075",0.42,0.61,0.2,103,0.1,50,56,82.05,0,0,0,0,18.7328948503453,2436
"p373","ssp245","CMCC-ESM2","2075",0.35,0.55,0,101,0,46,52,67.67,0,0,0,0.2,18.7361576900396,2437
"p373","ssp245","CMCC-ESM2","2075",0.18,0.68,0,109,0.1,56,62,89.35,0,0,0,0.15,17.7864801184615,2438
"p373","ssp245","CMCC-ESM2","2075",0.35,0.78,0,98,0,56,90,80.67,0,0,0,0.5,18.6811356315001,2439
"p373","ssp245","CMCC-ESM2","2075",0.31,0.66,0,109,0,45,57,78.64,0,0,0,0.65,19.0848817353584,2440
"p373","ssp245","CMCC-ESM2","2075",0.43,1,0,115,0.1,67,73,91.05,0,0,0,0.05,18.8668161750192,2441
"p373","ssp245","CMCC-ESM2","2075",0.43,0.72,0,115,0,44,50,64.93,0,0,0,0.15,18.5827115315993,2442
"p373","ssp245","CMCC-ESM2","2075",0.33,0.75,0,90,0,67,73,97.41,0,0,0,0,18.7835764475622,2443
"p373","ssp245","CMCC-ESM2","2075",0.16,0.63,0,124,0,51,64,78.61,0,0,0,0,19.2739223912055,2444
"p373","ssp245","CMCC-ESM2","2075",0.32,0.6,0,95,0.1,47,79,67.8,0,0,0.1,0.05,17.9271889176349,2445
"p373","ssp245","CMCC-ESM2","2075",0.46,0.69,0,101,0,46,56,74.07,0,0,0,0,18.6433397832752,2446
"p373","ssp245","CMCC-ESM2","2075",0.31,0.45,0.25,108,0,49,55,71.68,0,0,0,0,18.928068385307,2447
"p373","ssp245","CMCC-ESM2","2075",0.4,0.64,0,100,0,48,54,75.53,0,0,0.1,0.05,19.5463813390289,2448
"p373","ssp245","CMCC-ESM2","2075",0.55,0.85,0,111,0,48,56,76.37,0,0,0.1,0,19.0094763299129,2449
"p373","ssp245","CMCC-ESM2","2075",0.34,0.79,0,115,0,46,52,75.89,0.1,0,0,0.15,16.6587577730422,2450
"p373","ssp245","CMCC-ESM2","2075",0.23,0.65,0,109,0.1,44,75,79.21,0,0,0,0.3,18.0823850548793,2451
"p373","ssp245","CMCC-ESM2","2075",0.43,0.78,0,107,0,55,61,80.54,0,0,0,0,17.6933360869899,2452
"p373","ssp245","CMCC-ESM2","2075",0.35,0.5,0.25,112,0.1,50,56,83.51,0,0,0,0.1,17.7168945957919,2453
"p373","ssp245","CMCC-ESM2","2075",0.41,0.92,0,94,0,51,57,82,0,0,0,0,17.3225198575314,2454
"p373","ssp245","CMCC-ESM2","2075",0.51,0.89,0,119,0,49,55,77.53,0,0,0.1,0.1,18.5928368867906,2455
"p373","ssp245","CMCC-ESM2","2075",0.36,0.94,0,111,0.1,44,50,71.43,0,0,0.1,0.4,17.9598063636246,2456
"p373","ssp245","CMCC-ESM2","2075",0.19,0.68,0,116,0.1,61,67,82.19,0,0,0,0.25,19.8370758219124,2457
"p373","ssp245","CMCC-ESM2","2075",0.35,0.56,0,107,0.1,45,51,80.23,0,0,0,0.95,18.3133167471336,2458
"p373","ssp245","CMCC-ESM2","2075",0.45,0.5,0,94,0,45,51,72.04,0,0,0,0.1,18.0844220176717,2459
"p373","ssp245","CMCC-ESM2","2075",0.21,0.94,0,94,0,46,52,81.24,0,0,0,0.3,17.9489253049807,2460
"p373","ssp245","CMCC-ESM2","2075",0.43,0.57,0,114,0,63,69,81.21,0,0,0,0.1,18.8989318935208,2461
"p373","ssp245","CMCC-ESM2","2075",0.28,0.81,0,110,0,46,52,71.97,0,0,0,0.05,19.4512311020292,2462
"p373","ssp245","CMCC-ESM2","2075",0.23,0.41,0,90,0,45,51,71.84,0,0,0.2,0.25,18.3806706049078,2463
"p373","ssp245","CMCC-ESM2","2075",0.31,0.77,0,99,0,46,52,74.2,0,0,0.3,0.05,19.3742868972529,2464
"p373","ssp245","CMCC-ESM2","2075",0.43,0.77,0,109,0,47,59,81.45,0,0,0.1,0.35,18.8938644949174,2465
