"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p335","ssp126","MRI-ESM2-0","2075",0.07,0.21,0,85,0,78,84,83.83,0.1,0,0.1,0,18.4182793435032,1966
"p335","ssp126","MRI-ESM2-0","2075",0.27,0,0,62,0,69,75,91.46,0.1,0,0.3,0,16.7948511136636,1967
"p335","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,82,0,79,85,90.64,0.4,0,0.1,0,17.0480636378251,1968
"p335","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,79,0.1,72,91,85.52,0,0,0,0.1,17.7596256987218,1969
"p335","ssp126","MRI-ESM2-0","2075",0.25,0.21,0,89,0.1,58,64,70.16,0.4,0,0,0.05,15.6274920410063,1970
"p335","ssp126","MRI-ESM2-0","2075",0.33,0,0,81,0,53,59,62.41,0,0,0,0,15.8131332598688,1971
"p335","ssp126","MRI-ESM2-0","2075",0.29,0,0,71,0.2,60,98,85.4,0,0,0.1,0,18.7921306974466,1972
"p335","ssp126","MRI-ESM2-0","2075",0.32,0.18,0,67,0,89,95,84.14,0,0,0.1,0,19.1334735524787,1973
"p335","ssp126","MRI-ESM2-0","2075",0.46,0,0,69,0,52,105,70.85,0,0,0,0,17.4333464537939,1974
"p335","ssp126","MRI-ESM2-0","2075",0.49,0.11,0,58,0.1,72,94,95.84,0,0,0,0,17.8124763716618,1975
"p335","ssp126","MRI-ESM2-0","2075",0.51,0,0,70,0,56,116,67.64,0,0,0,0.05,19.4010062094298,1976
"p335","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,71,0.2,64,70,71.9,0.2,0,0,0.2,16.7172342132566,1977
"p335","ssp126","MRI-ESM2-0","2075",0.51,0,0,77,0,75,93,90.97,0,0,0.2,0,17.9321266421149,1978
"p335","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,76,0.15,50,57,74.15,0,0,0.3,0.2,16.8753770253052,1979
"p335","ssp126","MRI-ESM2-0","2075",0.29,0,0,70,0,92,106,96.18,0,0,0,0,18.946588952032,1980
"p335","ssp126","MRI-ESM2-0","2075",0.15,0,0,74,0.1,74,80,86.29,0.6,0,0,0,15.7300694636242,1981
"p335","ssp126","MRI-ESM2-0","2075",0.51,0.12,0,86,0,82,88,93.2,0,0,0.1,0,18.5002380316798,1982
"p335","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,73,0,107,129,104.95,0,0,0,0,19.4808449688407,1983
"p335","ssp126","MRI-ESM2-0","2075",0.45,0.14,0.2,71,0.2,103,109,100.88,0,0,0,0,18.5107225170989,1984
"p335","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,66,0.25,105,111,105.47,0,0,0,0.1,19.7755956927317,1985
"p335","ssp126","MRI-ESM2-0","2075",0.49,0.17,0,70,0,83,89,89.64,0,0,0.1,0.05,18.4240124972119,1986
"p335","ssp126","MRI-ESM2-0","2075",0.19,0.42,0,69,0,85,108,90.42,0,0,0,0,18.1834352335758,1987
"p335","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,60,0.1,87,98,99.25,0,0,0.1,0,18.2097106728347,1988
"p335","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,60,0,107,116,109.11,0,0,0,0,17.5125133040277,1989
"p335","ssp126","MRI-ESM2-0","2075",0.3,0.26,0,91,0,84,102,87.79,0,0,0,0,18.9678518580641,1990
"p335","ssp126","MRI-ESM2-0","2075",0.6,0.22,0,67,0,81,111,87.05,0,0,0,0,18.7957010245688,1991
"p335","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,93,0.1,79,92,93.36,0,0,0,0,18.298818231168,1992
"p335","ssp126","MRI-ESM2-0","2075",0.41,0,0,67,0,116,122,106.33,0,0,0,0.15,20.0847127298802,1993
"p335","ssp126","MRI-ESM2-0","2075",0.51,0.35,0,79,0.2,77,83,90.07,0,0,0.1,0,18.3570094347113,1994
"p335","ssp126","MRI-ESM2-0","2075",0.45,0.23,0,96,0,85,117,96.2,0,0,0,0,19.9053280485514,1995
"p335","ssp126","MRI-ESM2-0","2075",0.28,0.33,0,63,0,105,120,101.3,0,0,0,0,18.8182039980767,1996
"p335","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,80,0.1,64,111,77.42,0,0,0,0,18.5905161158076,1997
"p335","ssp126","MRI-ESM2-0","2075",0.52,0.24,0,83,0,73,79,88.2,0.2,0,0,0,16.6235139717428,1998
"p335","ssp126","MRI-ESM2-0","2075",0.15,0,0,81,0.1,78,85,90.8,0,0,0,0,17.4621893267402,1999
"p335","ssp126","MRI-ESM2-0","2075",0.43,0.18,0,69,0,95,107,102.38,0,0,0,0,19.0990832206473,2000
"p335","ssp126","NESM3","2075",0.52,0.12,0,86,0,45,51,69.9,0.3,0,0.1,0.05,16.6711644706474,2001
"p335","ssp126","NESM3","2075",0.51,0.25,0.2,97,0,46,54,65.18,0.1,0,0.1,0,16.7043343104748,2002
"p335","ssp126","NESM3","2075",0.24,0,0,87,0,90,98,112.58,0.1,0,0,0,18.0768979068267,2003
"p335","ssp126","NESM3","2075",0.38,0.23,0.3,86,0,90,96,110.43,0,0,0,0,18.8449114596633,2004
"p335","ssp126","NESM3","2075",0.16,0.11,0,96,0.1,53,61,77.74,0.1,0,0,0,16.6125709787759,2005
"p335","ssp126","NESM3","2075",0.6,0.48,0,108,0,52,84,77.6,0,0,0.2,0,18.2510006067084,2006
"p335","ssp126","NESM3","2075",0.33,0.1,0,77,0,47,78,68.84,0.2,0,0,0,17.823674969507,2007
"p335","ssp126","NESM3","2075",0.45,0.4,0.2,79,0,47,53,78.1,0.1,0,0,0.15,17.1910607327923,2008
"p335","ssp126","NESM3","2075",0.38,0.23,0,91,0.2,68,76,95.1,0,0,0.1,0,18.3199094686226,2009
"p335","ssp126","NESM3","2075",0.56,0.32,0,96,0,47,103,81.45,0,0,0,0,18.5218010459889,2010
"p335","ssp126","NESM3","2075",0.45,0.31,0,75,0,55,83,72.92,0,0,0.1,0,18.7670423755144,2011
"p335","ssp126","NESM3","2075",0.28,0.12,0,105,0,61,67,84.7,0.1,0,0,0,16.4247640930603,2012
"p335","ssp126","NESM3","2075",0.18,0.2,0,78,0.2,66,73,74.17,0.1,0,0,0,16.0979618258953,2013
"p335","ssp126","NESM3","2075",0.53,0.23,0,81,0,50,87,73.76,0,0,0,0.05,17.2538883995774,2014
"p335","ssp126","NESM3","2075",0.46,0.35,0,90,0.1,59,65,81.17,0,0,0.1,0,16.6948802805354,2015
"p335","ssp126","NESM3","2075",0.27,0.1,0,113,0,49,55,71.92,0.1,0,0.2,0,17.0389308003134,2016
"p335","ssp126","NESM3","2075",0.25,0.21,0,96,0,71,77,85.58,0.1,0,0,0,17.159432045412,2017
"p335","ssp126","NESM3","2075",0.23,0.7,0,120,0,57,81,81.19,0,0,0,0,18.1109489719236,2018
"p335","ssp126","NESM3","2075",0.27,0.12,0,94,0.2,58,92,85.1,0,0,0,0,19.2278612266637,2019
"p335","ssp126","NESM3","2075",0.48,0.2,0,73,0,86,92,95.45,0,0,0,0,19.3202483652946,2020
"p335","ssp126","NESM3","2075",0.12,0.34,0,100,0.1,63,87,76.67,0,0,0.2,0,18.3861599634184,2021
"p335","ssp126","NESM3","2075",0.38,0.25,0,94,0.3,72,85,95.55,0,0,0.1,0,17.7342749864881,2022
"p335","ssp126","NESM3","2075",0.63,0.23,0,104,0,45,51,74.49,0.3,0,0.1,0,16.8789589015096,2023
"p335","ssp126","NESM3","2075",0.31,0.22,0.2,98,0,45,51,71.79,0,0,0.2,0,17.6579874896558,2024
"p335","ssp126","NESM3","2075",0.45,0.47,0.2,92,0,53,67,60.09,0,0,0,0.05,17.6412273657429,2025
"p335","ssp126","NESM3","2075",0.62,0.28,0,103,0,53,59,83.25,0,0,0,0,18.0301338547671,2026
"p335","ssp126","NESM3","2075",0.24,0.26,0,72,0,67,73,81.58,0,0,0.1,0.05,17.6887140839143,2027
"p335","ssp126","NESM3","2075",0.44,0.43,0.2,99,0,53,69,77.79,0,0,0,0,17.7053466792779,2028
"p335","ssp126","NESM3","2075",0.33,0.6,0,68,0,48,54,68.85,0.3,0,0.2,0,16.9370095596699,2029
"p335","ssp126","NESM3","2075",0.45,0.25,0,93,0,46,52,70.82,0,0,0.1,0.05,16.8707289079789,2030
"p335","ssp126","NESM3","2075",0.42,0.34,0,93,0,50,92,79.74,0,0,0,0,17.4057951886749,2031
"p335","ssp126","NESM3","2075",0.23,0.15,0,88,0,59,65,76.23,0,0,0,0,17.8218357260022,2032
"p335","ssp126","NESM3","2075",0.4,0.35,0,100,0.1,81,87,93.2,0,0,0,0,17.2704118778413,2033
"p335","ssp126","NESM3","2075",0.34,0.24,0,88,0,54,60,71.93,0,0,0,0.05,17.8582016197902,2034
"p335","ssp126","NESM3","2075",0.46,0.24,0,93,0,53,59,79.11,0.9,0,0,0,15.9303013895095,2035
"p335","ssp126","NESM3","2075",0.28,0.6,0,101,0,64,76,78.75,0,0,0,0,17.324261353819,2036
"p335","ssp126","NESM3","2075",0.22,0.25,0.2,96,0.1,81,87,97.68,0,0,0.1,0,16.7561071976259,2037
"p335","ssp126","NESM3","2075",0.45,0.37,0,91,0.15,44,50,75.24,0,0,0,0,16.7516753084878,2038
"p335","ssp126","NESM3","2075",0.29,0.3,0,94,0,58,64,82.81,0.2,0,0,0,15.8942559343062,2039
"p335","ssp126","NESM3","2075",0.6,0.34,0,83,0.1,48,54,77.48,0.4,0,0.1,0,16.4477911405409,2040
"p335","ssp126","NESM3","2075",0.55,0.5,0,118,0,53,80,81.74,0.1,0,0,0,17.8044858392476,2041
"p335","ssp126","NESM3","2075",0.53,0.3,0,102,0.1,57,63,72.42,0,0,0.3,0,17.6406219297941,2042
"p335","ssp126","NESM3","2075",0.19,0.48,0,95,0.1,92,98,111.64,0,0,0,0,18.5101739887817,2043
"p335","ssp126","NESM3","2075",0.24,0.1,0,103,0,74,82,83.36,0.1,0,0,0,17.84004224924,2044
"p335","ssp126","NESM3","2075",0.38,0.21,0,114,0,78,92,91.93,0,0,0,0,18.0791541828759,2045
"p335","ssp126","NESM3","2075",0.42,0.37,0,113,0,67,73,82.92,0,0,0,0,18.2608885732311,2046
"p335","ssp126","NESM3","2075",0.38,0.42,0,91,0,104,110,112.79,0,0,0.1,0,20.0044884971799,2047
"p335","ssp126","NESM3","2075",0.46,0.36,0,87,0,60,66,80.73,0,0,0.1,0,16.9852694386361,2048
"p335","ssp126","NESM3","2075",0.51,0.15,0,84,0.1,64,70,82.81,0,0,0.1,0,17.4952713030554,2049
"p335","ssp126","NESM3","2075",0.77,0,0,80,0,95,121,106.24,0,0,0.1,0,19.96463415371,2050
"p335","ssp126","NESM3","2075",0.42,0.5,0,90,0,57,75,82.1,0,0,0,0,17.7514816867008,2051
"p335","ssp126","NESM3","2075",0.42,0.33,0,91,0,49,55,75.34,0,0,0.1,0,16.6752854247889,2052
"p335","ssp126","NESM3","2075",0.46,0.12,0,111,0,58,64,86.99,0,0,0.1,0,16.8764311595098,2053
"p335","ssp126","NESM3","2075",0.31,0,0,98,0,67,79,86.63,0,0,0.1,0.1,17.6821949553969,2054
"p335","ssp126","NESM3","2075",0.49,0.1,0,87,0,61,67,77.92,0,0,0.1,0,17.2819261986734,2055
"p335","ssp126","NESM3","2075",0.33,0.25,0,106,0.1,83,89,95.8,0,0,0.1,0,18.275586890312,2056
"p335","ssp126","NESM3","2075",0.33,0.21,0,106,0,66,85,91.04,0,0,0.1,0,18.2546853678756,2057
"p335","ssp126","NESM3","2075",0.5,0.1,0,79,0.1,82,88,90.93,0,0,0.1,0,18.503613097233,2058
"p335","ssp126","NESM3","2075",0.43,0.19,0.2,104,0,69,75,91.61,0,0,0.1,0,17.7655137550193,2059
"p335","ssp126","NESM3","2075",0.31,0.31,0,94,0,80,93,98.88,0,0,0,0,18.7278455712432,2060
"p335","ssp126","NESM3","2075",0.42,0.28,0,82,0.1,95,101,100.12,0,0,0,0,18.4923759106274,2061
"p335","ssp126","NESM3","2075",0.43,0.17,0.2,75,0.1,47,55,69.83,0.3,0,0.1,0,15.919981741788,2062
"p335","ssp126","NESM3","2075",0.36,0,0,89,0,61,69,80.78,0,0,0.1,0,18.0966582043165,2063
"p335","ssp126","NESM3","2075",0.26,0.4,0,95,0,46,54,74.07,0.2,0,0.1,0,17.221150536282,2064
"p335","ssp126","NESM3","2075",0.57,0,0.25,65,0.1,51,69,82.5,0,0,0,0,17.4570083574496,2065
"p335","ssp126","NESM3","2075",0.07,0.51,0,95,0,78,84,91.99,0,0,0,0,18.7687306268307,2066
"p335","ssp126","NESM3","2075",0.27,0.11,0,83,0,68,74,93.93,0.1,0,0.3,0,17.4514111850487,2067
"p335","ssp126","NESM3","2075",0.39,0.46,0,94,0,78,84,97.6,0.3,0,0.1,0,17.4974808410411,2068
"p335","ssp126","NESM3","2075",0.25,0.33,0,94,0.1,71,83,90.1,0,0,0.1,0,18.0975843613112,2069
"p335","ssp126","NESM3","2075",0.25,0.54,0,107,0.1,45,56,70.3,0,0,0,0,16.291098945637,2070
"p335","ssp126","NESM3","2075",0.33,0.21,0,91,0,51,57,67.02,0,0,0,0,16.6496476591028,2071
"p335","ssp126","NESM3","2075",0.3,0.12,0.5,90,0.2,59,65,86.76,0,0,0.2,0,17.2175925434754,2072
"p335","ssp126","NESM3","2075",0.34,0.28,0,98,0,80,90,82.78,0,0,0,0,19.3671049440252,2073
"p335","ssp126","NESM3","2075",0.52,0,0,91,0,45,51,69.56,0.4,0,0,0,15.4278991483494,2074
"p335","ssp126","NESM3","2075",0.49,0.11,0,75,0.1,53,59,84.9,0,0,0,0,17.1507124118402,2075
"p335","ssp126","NESM3","2075",0.51,0.15,0,81,0,54,60,72.79,0.4,0,0,0,15.9659612794062,2076
"p335","ssp126","NESM3","2075",0.27,0.23,0,93,0,60,66,79.62,0,0,0,0.05,17.4112111590606,2077
"p335","ssp126","NESM3","2075",0.54,0.15,0,103,0,69,75,93.08,0,0,0.2,0,17.6714582381145,2078
"p335","ssp126","NESM3","2075",0.42,0.28,0.2,87,0.15,48,54,76.6,0,0,0.2,0.05,17.6555693391556,2079
"p335","ssp126","NESM3","2075",0.35,0.13,0.2,97,0,92,103,104.42,0,0,0,0,19.2851176548651,2080
"p335","ssp126","NESM3","2075",0.15,0,0,99,0.1,73,79,93.9,0.3,0,0,0,16.382939753971,2081
"p335","ssp126","NESM3","2075",0.58,0.12,0,96,0,80,86,98.9,0,0,0.1,0,19.3820565947599,2082
"p335","ssp126","NESM3","2075",0.4,0.28,0,89,0,86,103,99.08,0,0,0,0,17.7500227448722,2083
"p335","ssp126","NESM3","2075",0.46,0.26,0,90,0.2,99,105,105.43,0,0,0,0,19.0600261274086,2084
"p335","ssp126","NESM3","2075",0.34,0.24,0,85,0.35,104,110,115.23,0,0,0.1,0,19.9047106085121,2085
"p335","ssp126","NESM3","2075",0.49,0.4,0,91,0,83,89,99.22,0,0,0,0,19.1693206610078,2086
"p335","ssp126","NESM3","2075",0.19,0.42,0,90,0,74,86,90.32,0,0,0,0,17.6672648780389,2087
"p335","ssp126","NESM3","2075",0.32,0.18,0,83,0.2,86,92,104.37,0,0,0.1,0,18.720745450351,2088
"p335","ssp126","NESM3","2075",0.42,0.11,0,83,0,101,107,113.06,0,0,0,0,17.4194348563537,2089
"p335","ssp126","NESM3","2075",0.3,0.49,0,115,0,83,98,93.74,0,0,0.2,0,19.5035186369947,2090
"p335","ssp126","NESM3","2075",0.56,0.23,0,88,0,81,92,97.14,0,0,0.1,0,17.9968129896383,2091
"p335","ssp126","NESM3","2075",0.31,0.37,0,110,0.1,78,84,98.99,0,0,0,0,18.4157423651368,2092
"p335","ssp126","NESM3","2075",0.43,0.15,0,93,0,108,114,110.56,0,0,0,0.05,19.647487636835,2093
"p335","ssp126","NESM3","2075",0.51,0.34,0,97,0.2,76,82,98.21,0,0,0.1,0,18.7044251955098,2094
"p335","ssp126","NESM3","2075",0.45,0.56,0,115,0,51,57,78.02,0.7,0,0.2,0,15.7069238856072,2095
"p335","ssp126","NESM3","2075",0.28,0.35,0,89,0,45,101,61.24,0,0,0.1,0,18.1529355315565,2096
"p335","ssp126","NESM3","2075",0.4,0.26,0,90,0,62,89,81.7,0,0,0,0,18.0875333979666,2097
"p335","ssp126","NESM3","2075",0.52,0.42,0,90,0,58,71,84.74,0,0,0,0,17.2876440285742,2098
"p335","ssp126","NESM3","2075",0.15,0.12,0,85,0.1,77,83,95.28,0,0,0,0,18.0240108271244,2099
"p335","ssp126","NESM3","2075",0.48,0.33,0,90,0,92,98,107.59,0,0,0,0,19.0735084080179,2100
"p335","ssp126","UKESM1-0-LL","2075",0.52,0.28,0,90,0,45,51,71.77,0.3,0,0.1,0.25,17.1277232545125,2101
"p335","ssp126","UKESM1-0-LL","2075",0.51,0.51,0.2,96,0,46,52,69.85,0.1,0,0.1,0.05,17.3369501077892,2102
"p335","ssp126","UKESM1-0-LL","2075",0.19,0.21,0,88,0,78,93,106.46,0.1,0,0,0.15,18.2361398178655,2103
"p335","ssp126","UKESM1-0-LL","2075",0.41,0.3,0.3,94,0,60,91,90.1,0,0,0,0,18.742597283269,2104
"p335","ssp126","UKESM1-0-LL","2075",0.16,0.11,0,96,0.1,52,58,79.47,0.1,0,0,0.05,16.8038877236398,2105
"p335","ssp126","UKESM1-0-LL","2075",0.62,0.66,0,108,0,51,81,80.88,0,0,0.2,0.25,18.7526556127725,2106
"p335","ssp126","UKESM1-0-LL","2075",0.33,0.22,0,77,0,46,75,74.65,0.2,0,0,0,17.8996642664575,2107
"p335","ssp126","UKESM1-0-LL","2075",0.44,0.52,0.2,85,0,46,52,78.64,0.1,0,0,0.5,17.4496157853974,2108
"p335","ssp126","UKESM1-0-LL","2075",0.38,0.38,0,93,0.1,48,67,83.79,0,0,0.1,0,18.4012870674231,2109
"p335","ssp126","UKESM1-0-LL","2075",0.51,0.43,0,99,0,46,100,83.3,0,0,0,0,18.7597059772552,2110
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.31,0,78,0,53,59,73.25,0.3,0,0,0.2,17.4803784648068,2111
"p335","ssp126","UKESM1-0-LL","2075",0.28,0.37,0,105,0,60,66,88.46,0.1,0,0.1,0.15,16.7372400766787,2112
"p335","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,88,0.2,54,63,68.7,0.1,0,0,0,16.5974112067587,2113
"p335","ssp126","UKESM1-0-LL","2075",0.53,0.38,0,83,0,46,52,72.69,0.2,0,0,0.3,16.1101884739059,2114
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.59,0,90,0,54,60,79.94,0,0,0,0.05,16.911505895787,2115
"p335","ssp126","UKESM1-0-LL","2075",0.27,0.28,0,117,0,47,53,70.69,0.1,0.1,0.1,0.2,17.2207149217827,2116
"p335","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,95,0,50,70,77.22,0.2,0,0,0.05,17.3504905999325,2117
"p335","ssp126","UKESM1-0-LL","2075",0.23,0.84,0,116,0,56,62,83.48,0,0,0,0.05,17.787821281117,2118
"p335","ssp126","UKESM1-0-LL","2075",0.27,0.28,0,96,0.1,54,60,84,0.3,0,0.1,0,17.4355097830799,2119
"p335","ssp126","UKESM1-0-LL","2075",0.48,0.34,0,80,0,51,86,76.71,0,0,0,0.1,19.2780831440114,2120
"p335","ssp126","UKESM1-0-LL","2075",0.12,0.56,0,101,0.1,60,66,74.41,0,0,0,0.25,17.5881674083838,2121
"p335","ssp126","UKESM1-0-LL","2075",0.38,0.13,0,96,0.1,71,77,98.6,0,0,0.1,0.15,17.6392138052624,2122
"p335","ssp126","UKESM1-0-LL","2075",0.63,0.37,0,105,0,44,50,75.87,0.3,0,0.1,0.05,17.2218274375075,2123
"p335","ssp126","UKESM1-0-LL","2075",0.31,0.22,0,99,0,45,51,76.54,0,0,0.2,0,18.0335785628335,2124
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.6,0,95,0,50,56,69.66,0,0,0,0.3,17.404283803398,2125
"p335","ssp126","UKESM1-0-LL","2075",0.62,0.33,0,107,0,51,57,83.98,0,0,0,0.1,18.5017303029158,2126
"p335","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,70,0,66,72,88.88,0,0,0.1,0.2,18.0722552392227,2127
"p335","ssp126","UKESM1-0-LL","2075",0.44,0.57,0.2,97,0,51,57,76.66,0.1,0,0,0.1,17.4878176344274,2128
"p335","ssp126","UKESM1-0-LL","2075",0.33,0.61,0,68,0,47,53,74.95,0.3,0,0.2,0.05,17.4670471762847,2129
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.28,0,98,0,46,52,75.26,0,0,0,0.5,17.3305370244562,2130
"p335","ssp126","UKESM1-0-LL","2075",0.42,0.38,0,93,0,48,54,79.99,0.4,0,0,0,16.2674693515785,2131
"p335","ssp126","UKESM1-0-LL","2075",0.29,0.38,0,88,0,58,64,81.1,0,0,0,0,18.2581078286321,2132
"p335","ssp126","UKESM1-0-LL","2075",0.4,0.51,0,98,0.1,79,85,93.2,0,0,0,0,18.210909442946,2133
"p335","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,87,0,53,59,73.47,0,0,0,0.35,18.1499980413636,2134
"p335","ssp126","UKESM1-0-LL","2075",0.46,0.37,0,99,0,52,58,80.41,0.8,0,0,0.15,16.2328526750706,2135
"p335","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,96,0,64,70,85.86,0,0,0,0,17.5301143471484,2136
"p335","ssp126","UKESM1-0-LL","2075",0.22,0.5,0.2,93,0,78,84,98.12,0,0,0,0.1,17.0086121523483,2137
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.42,0,92,0.15,44,50,76.71,0,0,0,0.15,17.4845810194599,2138
"p335","ssp126","UKESM1-0-LL","2075",0.29,0.42,0,97,0,51,58,81.25,0.2,0,0,0.35,16.3864541513523,2139
"p335","ssp126","UKESM1-0-LL","2075",0.6,0.35,0,83,0.1,47,53,80.39,0.2,0,0.1,0.05,16.7126203514842,2140
"p335","ssp126","UKESM1-0-LL","2075",0.55,0.51,0,112,0,51,58,80.13,0.1,0,0,0.05,17.3785760600063,2141
"p335","ssp126","UKESM1-0-LL","2075",0.53,0.45,0,101,0.1,56,62,78.18,0,0.1,0.5,0.05,18.0153917764649,2142
"p335","ssp126","UKESM1-0-LL","2075",0.19,0.58,0,95,0,57,93,88.98,0,0,0,0.1,18.4598017207272,2143
"p335","ssp126","UKESM1-0-LL","2075",0.23,0.27,0,106,0,73,79,88.87,0.1,0,0.1,0,18.1685576547399,2144
"p335","ssp126","UKESM1-0-LL","2075",0.43,0.32,0,115,0,76,89,94.95,0,0,0,0.05,18.290003532898,2145
"p335","ssp126","UKESM1-0-LL","2075",0.42,0.75,0,111,0,66,72,86.16,0,0,0,0.1,18.3880866419567,2146
"p335","ssp126","UKESM1-0-LL","2075",0.38,0.58,0.2,95,0,104,110,121.38,0,0,0,0,19.795747492334,2147
"p335","ssp126","UKESM1-0-LL","2075",0.46,0.37,0,84,0,53,63,80.91,0,0,0.1,0.15,17.4093722157156,2148
"p335","ssp126","UKESM1-0-LL","2075",0.51,0.26,0,87,0,63,69,87.47,0,0,0,0.05,17.8070772599721,2149
"p335","ssp126","UKESM1-0-LL","2075",0.77,0,0,91,0,50,96,74.79,0.1,0,0,0,17.4829098548569,2150
"p335","ssp126","UKESM1-0-LL","2075",0.42,0.47,0,92,0,50,56,76.12,0,0,0,0.05,17.258882740387,2151
"p335","ssp126","UKESM1-0-LL","2075",0.42,0.34,0,96,0,48,54,78.88,0,0,0.1,0,17.372882950901,2152
"p335","ssp126","UKESM1-0-LL","2075",0.46,0.22,0,112,0,57,63,84.65,0,0,0,0.05,17.3881587055116,2153
"p335","ssp126","UKESM1-0-LL","2075",0.31,0,0,96,0,61,67,86.82,0,0,0.1,0.35,17.7565058917969,2154
"p335","ssp126","UKESM1-0-LL","2075",0.48,0.35,0,84,0,56,62,77.73,0,0,0.1,0.05,17.5683554423722,2155
"p335","ssp126","UKESM1-0-LL","2075",0.33,0.29,0,109,0,82,88,99.46,0,0,0.1,0,18.6487794093651,2156
"p335","ssp126","UKESM1-0-LL","2075",0.35,0.26,0,105,0,55,65,85.14,0.2,0,0.1,0.15,17.4269234966539,2157
"p335","ssp126","UKESM1-0-LL","2075",0.5,0.24,0,90,0,81,87,97.14,0,0,0,0,18.4687802566731,2158
"p335","ssp126","UKESM1-0-LL","2075",0.43,0.2,0.2,105,0,67,73,91.7,0,0,0,0,17.9312890447384,2159
"p335","ssp126","UKESM1-0-LL","2075",0.38,0.32,0,97,0,80,91,99.25,0,0.1,0.1,0.05,18.8513229730251,2160
"p335","ssp126","UKESM1-0-LL","2075",0.42,0.29,0,90,0.1,58,97,79.31,0,0,0,0.15,18.7480372139444,2161
"p335","ssp126","UKESM1-0-LL","2075",0.43,0.17,0.2,76,0.1,46,52,73.79,0.2,0,0.2,0,16.4475374632915,2162
"p335","ssp126","UKESM1-0-LL","2075",0.3,0,0,95,0,60,66,83.69,0,0,0.1,0,18.2055248180028,2163
"p335","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,99,0,45,51,77.09,0.1,0,0.1,0.2,17.452020120558,2164
"p335","ssp126","UKESM1-0-LL","2075",0.57,0.23,0.25,70,0.1,49,55,84.12,0,0,0.1,0,17.2017892552049,2165
"p335","ssp126","UKESM1-0-LL","2075",0.07,0.61,0,93,0,76,82,97.31,0,0,0,0,18.6385482671164,2166
"p335","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,86,0,47,66,79.1,0.1,0,0.1,0.05,18.0354877330338,2167
"p335","ssp126","UKESM1-0-LL","2075",0.45,0.68,0,93,0,77,83,101.6,0.3,0.1,0.1,0,18.1035649900326,2168
"p335","ssp126","UKESM1-0-LL","2075",0.25,0.47,0,94,0.1,70,76,95.62,0,0,0.2,0.45,18.0026181087478,2169
"p335","ssp126","UKESM1-0-LL","2075",0.25,0.51,0,106,0.1,44,53,72.53,0,0,0,0.05,16.7015694367159,2170
"p335","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,94,0,50,56,71.94,0,0,0,0,17.095454955341,2171
"p335","ssp126","UKESM1-0-LL","2075",0.3,0.24,0.5,96,0.2,58,64,85.46,0,0,0.2,0,17.523342003984,2172
"p335","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,96,0,79,87,84.87,0,0,0,0.2,19.413530555377,2173
"p335","ssp126","UKESM1-0-LL","2075",0.46,0.13,0,101,0,45,51,70.99,0.4,0,0,0,16.1044181719858,2174
"p335","ssp126","UKESM1-0-LL","2075",0.49,0.33,0.2,76,0.1,52,58,84.8,0,0,0,0.05,17.4972409582509,2175
"p335","ssp126","UKESM1-0-LL","2075",0.51,0.47,0,87,0,52,58,78.96,0.4,0,0,0.2,16.2754760735339,2176
"p335","ssp126","UKESM1-0-LL","2075",0.34,0.26,0,95,0,59,65,84.3,0,0,0,0.5,17.5756318428639,2177
"p335","ssp126","UKESM1-0-LL","2075",0.59,0.25,0,105,0,68,74,94.12,0,0,0,0.05,18.005838002786,2178
"p335","ssp126","UKESM1-0-LL","2075",0.48,0.35,0.2,95,0.15,48,54,80.42,0,0,0.3,0.2,18.1379654240655,2179
"p335","ssp126","UKESM1-0-LL","2075",0.4,0.14,0,96,0,87,93,101.25,0,0,0,0.05,18.6641194461156,2180
"p335","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,97,0.1,72,78,94.62,0.3,0,0,0,16.989426700291,2181
"p335","ssp126","UKESM1-0-LL","2075",0.58,0.29,0,100,0,46,79,75.8,0,0,0.1,0,19.0127051702653,2182
