"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.58,0,113,0,46,59,77.13,0,0,0.6,0,18.2256342197217,4692
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,92,0,56,62,77.28,0.1,0,0,0.2,16.6027934864686,4693
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,101,0.15,54,60,87.43,0,0,0,0,18.8553420282466,4694
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.47,0,110,0,48,54,79.01,0,0,0.1,0,16.7269843056188,4695
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.33,0.25,87,0.35,44,50,62.79,0,0,0.1,0,17.3988902871779,4696
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0.2,90,0,52,58,79.37,0,0,0.1,0,17.8558413891305,4697
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.51,0,89,0,57,63,85.94,0,0,0.1,0.2,18.1788865007666,4698
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0,92,0.1,51,65,85.27,0,0,0.3,0,18.6033640832552,4699
"p497","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,83,0.2,56,62,86.34,0,0,0,0,18.2329247503749,4700
"p497","ssp370","FGOALS-g3","2075",0.41,0.16,0,75,0,45,51,72.52,0.1,0,0,0.15,17.6852981457832,4701
"p497","ssp370","FGOALS-g3","2075",0.39,0.41,0.25,90,0.1,46,52,72.15,0,0,0,0.05,17.9211458086799,4702
"p497","ssp370","FGOALS-g3","2075",0.54,0.11,0,85,0,74,80,102.62,0,0,0.1,0.1,18.1667342708461,4703
"p497","ssp370","FGOALS-g3","2075",0.29,0.1,0,80,0,60,81,88.77,0,0,0,0,18.5931408197043,4704
"p497","ssp370","FGOALS-g3","2075",0.4,0.24,0,86,0.1,53,59,81.98,0.1,0,0,0,17.5533139960443,4705
"p497","ssp370","FGOALS-g3","2075",0.22,0.13,0,103,0,51,64,80.08,0.2,0,0,0.15,18.0906581119585,4706
"p497","ssp370","FGOALS-g3","2075",0.49,0.1,0,80,0.1,46,71,72.69,0,0,0.1,0,18.188925225807,4707
"p497","ssp370","FGOALS-g3","2075",0.29,0.12,0,73,0.1,47,53,78.57,0.1,0,0,0.25,18.1061301673478,4708
"p497","ssp370","FGOALS-g3","2075",0.44,0.21,0,88,0,65,71,97.01,0,0,0.2,0.1,19.0164437734264,4709
"p497","ssp370","FGOALS-g3","2075",0.26,0.1,0,86,0,99,105,119.15,0,0,0,0,19.221469799097,4710
"p497","ssp370","FGOALS-g3","2075",0.31,0.13,0.2,67,0.2,76,82,92.33,0,0,0.2,0.05,19.2563583784397,4711
"p497","ssp370","FGOALS-g3","2075",0.29,0.23,0,96,0.2,60,66,88.6,0,0,0.1,0,17.6954731796161,4712
"p497","ssp370","FGOALS-g3","2075",0.4,0.26,0,72,0,57,63,72.42,0,0,0,0,17.2100149118969,4713
"p497","ssp370","FGOALS-g3","2075",0.53,0.2,0.2,75,0.3,51,80,79.19,0,0,0,0.05,18.0005179212047,4714
"p497","ssp370","FGOALS-g3","2075",0.48,0.26,0,91,0,59,65,84.76,0,0,0.1,0,17.8258008398769,4715
"p497","ssp370","FGOALS-g3","2075",0.21,0.12,0,104,0,49,55,71.5,0,0,0.1,0.15,18.1415720093936,4716
"p497","ssp370","FGOALS-g3","2075",0.41,0.31,0.2,95,0.1,52,72,77.61,0,0,0,0,18.2118655624026,4717
"p497","ssp370","FGOALS-g3","2075",0.38,0.52,0,111,0.2,57,63,84.1,0,0,0,0.05,18.4831714787165,4718
"p497","ssp370","FGOALS-g3","2075",0.37,0.14,0,94,0.2,58,64,85.6,0,0,0,0,18.2844472130929,4719
"p497","ssp370","FGOALS-g3","2075",0.42,0.21,0,65,0.1,76,86,96.68,0,0,0.1,0,19.5749923796802,4720
"p497","ssp370","FGOALS-g3","2075",0.4,0.23,0,98,0.4,60,66,75.04,0,0,0.1,0.15,18.8479564379771,4721
"p497","ssp370","FGOALS-g3","2075",0.38,0.33,0,97,0.25,71,77,95.58,0,0,0.1,0.15,18.2559769912524,4722
"p497","ssp370","FGOALS-g3","2075",0.2,0.11,0,94,0.1,45,51,77.92,0.2,0,0.3,0.05,17.4454273144273,4723
"p497","ssp370","FGOALS-g3","2075",0.37,0.21,0,98,0.1,45,51,77.9,0,0,0,0,18.70225393323,4724
"p497","ssp370","FGOALS-g3","2075",0.42,0.4,0,97,0,53,62,68.54,0,0,0.1,0.2,18.0174564863592,4725
"p497","ssp370","FGOALS-g3","2075",0.16,0.2,0,99,0.2,55,61,85.79,0,0,0.1,0.05,19.0462734358477,4726
"p497","ssp370","FGOALS-g3","2075",0.45,0.17,0,70,0.1,67,73,88.76,0,0,0,0.05,19.219882097567,4727
"p497","ssp370","FGOALS-g3","2075",0.19,0.1,0.4,90,0.5,53,71,81.02,0,0,0,0.1,18.8921003666298,4728
"p497","ssp370","FGOALS-g3","2075",0.69,0.52,0,79,0,48,54,73.36,0,0,0,0.15,18.3935619294659,4729
"p497","ssp370","FGOALS-g3","2075",0.31,0,0,93,0,46,52,75.26,0,0,0.2,0.3,17.8085654082199,4730
"p497","ssp370","FGOALS-g3","2075",0.44,0.27,0,85,0.1,49,81,82.16,0,0,0,0,17.9947684537721,4731
"p497","ssp370","FGOALS-g3","2075",0.27,0.27,0.2,83,0.1,59,65,81.63,0,0,0.1,0,18.7291670774873,4732
"p497","ssp370","FGOALS-g3","2075",0.36,0.33,0.2,90,0.1,70,81,90.48,0,0,0,0,18.3490021850656,4733
"p497","ssp370","FGOALS-g3","2075",0.52,0.12,0,84,0,53,59,71.68,0,0,0,0.15,18.8720588038726,4734
"p497","ssp370","FGOALS-g3","2075",0.36,0.23,0,88,0.1,53,59,79.49,0.1,0,0,0,16.908719117437,4735
"p497","ssp370","FGOALS-g3","2075",0.38,0.22,0,94,0,64,70,84.2,0,0,0,0,18.2880030655687,4736
"p497","ssp370","FGOALS-g3","2075",0.53,0.46,0,93,0.1,75,81,99.11,0,0,0.1,0.15,17.585142970466,4737
"p497","ssp370","FGOALS-g3","2075",0.33,0.41,0,94,0,44,50,78.11,0,0,0,0,18.0310265576283,4738
"p497","ssp370","FGOALS-g3","2075",0.58,0.11,0,91,0.1,57,63,84.37,0.1,0,0.1,0.3,16.9858863619144,4739
"p497","ssp370","FGOALS-g3","2075",0.63,0.35,0,83,0,48,54,79.85,0,0,0.1,0.05,17.3965456182948,4740
"p497","ssp370","FGOALS-g3","2075",0.51,0.57,0,113,0,51,67,79.49,0,0,0,0,18.2546952911655,4741
"p497","ssp370","FGOALS-g3","2075",0.41,0.1,0,102,0.1,56,62,81.33,0,0,0,0,19.2461673654135,4742
"p497","ssp370","FGOALS-g3","2075",0.22,0.33,0,94,0,57,92,91.45,0,0,0.1,0.05,18.2442883627567,4743
"p497","ssp370","FGOALS-g3","2075",0.47,0.11,0,101,0,73,79,89.44,0.1,0,0,0,18.5160588185789,4744
"p497","ssp370","FGOALS-g3","2075",0.46,0.22,0.2,109,0.1,74,80,92.67,0,0,0.5,0.05,18.0233596514256,4745
"p497","ssp370","FGOALS-g3","2075",0.34,0.26,0,103,0.3,57,63,80.19,0,0,0.1,0,18.5087454171623,4746
"p497","ssp370","FGOALS-g3","2075",0.14,0.34,0,85,0,104,110,119.92,0,0,0,0.05,19.951152574796,4747
"p497","ssp370","FGOALS-g3","2075",0.3,0.4,0,86,0,60,66,85.7,0,0,0,0.15,18.2133740609865,4748
"p497","ssp370","FGOALS-g3","2075",0.29,0.13,0,74,0.1,62,68,88.44,0,0,0.1,0,18.8437261199307,4749
"p497","ssp370","FGOALS-g3","2075",0.11,0.1,0,59,0.4,50,93,72.95,0.1,0,0,0,17.8989080215246,4750
"p497","ssp370","FGOALS-g3","2075",0.1,0.23,0.2,82,0.1,55,69,79.55,0,0,0.1,0,18.4585396811161,4751
"p497","ssp370","FGOALS-g3","2075",0.25,0.17,0.2,80,0,48,54,80.61,0,0,0.2,0,17.8913419518108,4752
"p497","ssp370","FGOALS-g3","2075",0.37,0.16,0,103,0,58,64,89.87,0,0,0.1,0.05,18.0347214893758,4753
"p497","ssp370","FGOALS-g3","2075",0.58,0.18,0.2,90,0,66,72,91.75,0,0,0,0.1,18.4230846216828,4754
"p497","ssp370","FGOALS-g3","2075",0.28,0.1,0.25,74,0.35,61,67,82.54,0,0,0.1,0,18.6204224717258,4755
"p497","ssp370","FGOALS-g3","2075",0.28,0.1,0,91,0.55,76,82,92.98,0,0,0,0,19.2946804431896,4756
"p497","ssp370","FGOALS-g3","2075",0.16,0.1,0,96,0.2,55,65,88.5,0.2,0,0,0.05,18.1955806790437,4757
"p497","ssp370","FGOALS-g3","2075",0.22,0.1,0,76,0.1,78,84,96.9,0,0,0.1,0,18.8999295142981,4758
"p497","ssp370","FGOALS-g3","2075",0.35,0.32,0,101,0,65,71,91.11,0,0,0.1,0,18.4095026138815,4759
"p497","ssp370","FGOALS-g3","2075",0.44,0.13,0.2,85,0.1,66,78,87.63,0,0,0,0,18.6885979688628,4760
"p497","ssp370","FGOALS-g3","2075",0.28,0.29,0,72,0.1,58,71,80.78,0,0,0.1,0.05,17.6237186505254,4761
"p497","ssp370","FGOALS-g3","2075",0.35,0.26,0.2,70,0.35,46,52,74.01,0.1,0,0.1,0,17.0504935546717,4762
"p497","ssp370","FGOALS-g3","2075",0.34,0.21,0,78,0.1,61,67,85.9,0,0,0,0.05,19.0932897389521,4763
"p497","ssp370","FGOALS-g3","2075",0.49,0.27,0,90,0.15,54,60,83.25,0,0,0.2,0,18.4805825718924,4764
"p497","ssp370","FGOALS-g3","2075",0.33,0,0,70,0,51,64,86.27,0,0,0,0,18.4414377486207,4765
"p497","ssp370","FGOALS-g3","2075",0.12,0.27,0,93,0.2,74,80,93.33,0,0,0,0,19.3197666658596,4766
"p497","ssp370","FGOALS-g3","2075",0.29,0.33,0,78,0,66,72,94.4,0,0,0.2,0,18.82783179554,4767
"p497","ssp370","FGOALS-g3","2075",0.39,0.26,0.4,85,0.1,66,75,90.98,0.2,0,0,0,18.5757664374308,4768
"p497","ssp370","FGOALS-g3","2075",0.22,0.24,0,89,0,69,75,92.81,0,0,0.1,0.05,18.4061463433969,4769
"p497","ssp370","FGOALS-g3","2075",0.25,0.19,0,104,0,45,55,72.12,0,0,0,0.1,17.2979439732842,4770
"p497","ssp370","FGOALS-g3","2075",0.17,0.11,0.2,87,0.1,50,56,75,0,0,0.1,0,17.8952118044992,4771
"p497","ssp370","FGOALS-g3","2075",0.23,0,0,80,0.1,58,64,86.92,0,0,0.2,0,18.2416718432549,4772
"p497","ssp370","FGOALS-g3","2075",0.29,0.35,0,85,0,76,82,87.57,0,0,0,0.15,19.4278792455102,4773
"p497","ssp370","FGOALS-g3","2075",0.41,0.12,0,84,0.1,45,51,71.06,0.3,0,0.1,0,16.6351537179125,4774
"p497","ssp370","FGOALS-g3","2075",0.34,0.1,0,65,0.1,54,68,85.82,0,0,0.1,0,18.6060528888921,4775
"p497","ssp370","FGOALS-g3","2075",0.28,0,0,72,0.2,54,60,80.65,0.1,0,0,0.05,17.3696184962688,4776
"p497","ssp370","FGOALS-g3","2075",0.29,0.24,0,95,0.1,61,67,85.95,0,0,0.1,0.1,18.1353625478906,4777
"p497","ssp370","FGOALS-g3","2075",0.34,0.23,0,92,0.1,68,74,94.43,0,0,0.2,0,18.776804969102,4778
"p497","ssp370","FGOALS-g3","2075",0.18,0.14,0,76,0.15,49,55,79.95,0,0,0,0.15,18.8656530361677,4779
"p497","ssp370","FGOALS-g3","2075",0.2,0,0.2,79,0.55,83,89,101.84,0,0,0.1,0.15,18.9412436959304,4780
"p497","ssp370","FGOALS-g3","2075",0.15,0,0,85,0.1,71,77,96.53,0,0,0.1,0,17.4957669497487,4781
"p497","ssp370","FGOALS-g3","2075",0.65,0.23,0,92,0,64,76,90.24,0,0,0,0,19.6694450544725,4782
"p497","ssp370","FGOALS-g3","2075",0.35,0,0,83,0.1,55,72,80.65,0,0,0,0,17.2028423524452,4783
"p497","ssp370","FGOALS-g3","2075",0.13,0.17,0.4,80,0.1,77,92,96.87,0,0,0,0,18.8469490598078,4784
"p497","ssp370","FGOALS-g3","2075",0.31,0.16,0,84,0.25,88,101,110.25,0,0,0,0.2,19.9560522615846,4785
"p497","ssp370","FGOALS-g3","2075",0.42,0.29,0,76,0.2,80,86,101.72,0,0,0,0.05,19.7804360650207,4786
"p497","ssp370","FGOALS-g3","2075",0.35,0.51,0,82,0.1,70,76,93.15,0,0,0,0,18.1470045874431,4787
"p497","ssp370","FGOALS-g3","2075",0.39,0.16,0,83,0,59,86,88.33,0,0,0,0,19.2545765893553,4788
"p497","ssp370","FGOALS-g3","2075",0.32,0.13,0,71,0.1,85,95,105.74,0,0,0,0,18.5267922036121,4789
"p497","ssp370","FGOALS-g3","2075",0.4,0.18,0.2,109,0.2,68,84,89.26,0,0,0,0,18.8253353490289,4790
"p497","ssp370","FGOALS-g3","2075",0.39,0.11,0,83,0.1,72,78,94.77,0.1,0,0.3,0,17.9537526171772,4791
"p497","ssp370","FGOALS-g3","2075",0.23,0.34,0,105,0,61,67,86.28,0,0,0.2,0,18.3278569230709,4792
"p497","ssp370","FGOALS-g3","2075",0.1,0,0,80,0,58,71,77.49,0.2,0,0,0.2,16.7599976826908,4793
"p497","ssp370","FGOALS-g3","2075",0.23,0.53,0,94,0.15,61,71,90.92,0,0,0,0,19.2092395342085,4794
"p497","ssp370","FGOALS-g3","2075",0.33,0.36,0,106,0,50,56,79.5,0.1,0,0.1,0,16.5039322376739,4795
"p497","ssp370","FGOALS-g3","2075",0.25,0.22,0.25,80,0.35,45,69,63.08,0,0,0.1,0,17.9334120578123,4796
"p497","ssp370","FGOALS-g3","2075",0.34,0.11,0.2,89,0,56,64,81.03,0,0,0,0,17.7369275031671,4797
"p497","ssp370","FGOALS-g3","2075",0.55,0.24,0,86,0.1,58,67,86.85,0,0,0.1,0.2,18.38135827964,4798
"p497","ssp370","FGOALS-g3","2075",0.41,0.11,0,87,0.1,74,80,100.79,0,0,0.2,0,19.1326187401598,4799
"p497","ssp370","FGOALS-g3","2075",0.4,0.26,0,78,0.1,67,75,92.05,0,0,0,0,18.2371832549857,4800
"p497","ssp370","GFDL-ESM4","2075",0.41,0.29,0,82,0,45,51,73.37,0.1,0,0,0.2,17.8807633959651,4801
"p497","ssp370","GFDL-ESM4","2075",0.46,0.44,0.25,91,0.2,45,51,72.65,0,0,0.1,0.05,18.1092717775745,4802
"p497","ssp370","GFDL-ESM4","2075",0.54,0.27,0,91,0,74,80,103.4,0,0,0.1,0.1,18.4415727464204,4803
"p497","ssp370","GFDL-ESM4","2075",0.24,0.11,0,88,0,59,65,87.05,0,0,0.1,0,18.0246002243629,4804
"p497","ssp370","GFDL-ESM4","2075",0.4,0.34,0,96,0.1,52,58,81.14,0.1,0,0,0,17.8975743054136,4805
"p497","ssp370","GFDL-ESM4","2075",0.22,0.26,0,109,0,48,54,80.09,0.2,0,0,0.2,17.9010495556338,4806
"p497","ssp370","GFDL-ESM4","2075",0.49,0.1,0.2,84,0.1,45,65,74.24,0,0,0.2,0,18.3293832732243,4807
"p497","ssp370","GFDL-ESM4","2075",0.34,0.42,0,77,0.1,46,52,77.61,0.1,0,0.1,0.25,18.3943253942399,4808
"p497","ssp370","GFDL-ESM4","2075",0.41,0.37,0,97,0,48,66,84,0,0,0.3,0.1,19.1807225496288,4809
"p497","ssp370","GFDL-ESM4","2075",0.25,0.34,0,93,0,47,100,84.35,0,0,0,0,19.29986762981,4810
"p497","ssp370","GFDL-ESM4","2075",0.36,0.21,0.2,73,0.2,55,76,79.16,0,0,0.2,0.05,19.3500225769265,4811
"p497","ssp370","GFDL-ESM4","2075",0.24,0.24,0,98,0.2,60,66,88.89,0,0,0.2,0,17.9140485812224,4812
"p497","ssp370","GFDL-ESM4","2075",0.4,0.3,0,84,0,53,59,73.22,0,0,0.2,0,17.4568992991214,4813
"p497","ssp370","GFDL-ESM4","2075",0.53,0.45,0.2,78,0.1,50,56,81.04,0,0,0.3,0.05,17.3348109281529,4814
"p497","ssp370","GFDL-ESM4","2075",0.48,0.56,0,90,0,51,57,80.05,0,0,0.1,0,17.9843680524732,4815
"p497","ssp370","GFDL-ESM4","2075",0.21,0.26,0,109,0,47,53,72.76,0,0,0.1,0.2,18.454020972068,4816
"p497","ssp370","GFDL-ESM4","2075",0.38,0.44,0.2,94,0.1,51,70,79.71,0,0,0.1,0,18.2616775614114,4817
"p497","ssp370","GFDL-ESM4","2075",0.38,0.65,0,112,0.2,56,62,85.85,0,0,0.1,0.05,18.4530118971402,4818
"p497","ssp370","GFDL-ESM4","2075",0.37,0.26,0,95,0.1,54,60,83.7,0,0,0,0,18.1514446577796,4819
"p497","ssp370","GFDL-ESM4","2075",0.43,0.21,0,74,0.1,50,75,80.94,0,0,0.1,0,19.3862337489065,4820
"p497","ssp370","GFDL-ESM4","2075",0.4,0.39,0,102,0.4,59,65,76.5,0,0,0.1,0.15,19.202454339518,4821
"p497","ssp370","GFDL-ESM4","2075",0.38,0.3,0,102,0.25,71,77,98.33,0,0,0.1,0.15,18.5405662067083,4822
"p497","ssp370","GFDL-ESM4","2075",0.2,0.12,0,102,0.1,44,50,77.03,0.2,0,0.3,0.05,17.7144433300163,4823
"p497","ssp370","GFDL-ESM4","2075",0.37,0.3,0,98,0.1,45,51,78.66,0,0,0,0,18.8082658415902,4824
"p497","ssp370","GFDL-ESM4","2075",0.42,0.43,0,100,0.1,52,58,71.75,0,0,0.1,0.2,18.1918826337334,4825
"p497","ssp370","GFDL-ESM4","2075",0.16,0.34,0,108,0.2,52,58,84.99,0,0,0.1,0.05,19.4045054975678,4826
"p497","ssp370","GFDL-ESM4","2075",0.45,0.28,0,74,0.2,66,72,91.14,0,0,0.2,0.05,19.2278320894217,4827
"p497","ssp370","GFDL-ESM4","2075",0.19,0.23,0.4,89,0.3,52,59,81.77,0,0,0,0.15,18.6006887125641,4828
"p497","ssp370","GFDL-ESM4","2075",0.63,0.58,0,79,0,47,53,75.94,0,0,0.2,0.15,18.6847804586307,4829
"p497","ssp370","GFDL-ESM4","2075",0.31,0.16,0,99,0,45,51,75.27,0,0,0.2,0.3,18.2784930280246,4830
"p497","ssp370","GFDL-ESM4","2075",0.45,0.44,0,86,0.1,47,78,80.08,0,0,0,0,18.4400823357754,4831
"p497","ssp370","GFDL-ESM4","2075",0.27,0.37,0.2,88,0.1,58,64,84.01,0,0,0.1,0,18.8340475253103,4832
"p497","ssp370","GFDL-ESM4","2075",0.36,0.49,0.25,89,0.1,70,81,93.66,0,0,0,0,18.6153974821242,4833
"p497","ssp370","GFDL-ESM4","2075",0.41,0.12,0,87,0,52,58,74.23,0,0,0,0.15,19.1759444469344,4834
"p497","ssp370","GFDL-ESM4","2075",0.35,0.37,0,91,0.1,51,57,81.3,0,0,0.1,0.05,17.0990777278667,4835
"p497","ssp370","GFDL-ESM4","2075",0.38,0.53,0,97,0,63,69,86.72,0,0,0,0,18.4728963599088,4836
"p497","ssp370","GFDL-ESM4","2075",0.53,0.51,0,97,0.1,75,81,99.45,0,0,0.1,0.15,17.8721408947784,4837
"p497","ssp370","GFDL-ESM4","2075",0.28,0.33,0,97,0,44,50,77.98,0,0,0,0,18.3830395719949,4838
"p497","ssp370","GFDL-ESM4","2075",0.52,0.41,0,99,0.1,51,57,82.04,0.1,0,0.1,0.3,17.3685137576905,4839
"p497","ssp370","GFDL-ESM4","2075",0.59,0.52,0,85,0,48,54,81.61,0,0,0.3,0.05,17.653872111236,4840
"p497","ssp370","GFDL-ESM4","2075",0.45,0.71,0,116,0,49,55,77.75,0,0,0.2,0,17.8013739844805,4841
"p497","ssp370","GFDL-ESM4","2075",0.41,0.4,0,104,0.1,55,61,81.81,0,0,0.1,0,19.361010571885,4842
"p497","ssp370","GFDL-ESM4","2075",0.22,0.51,0,96,0,55,90,89.23,0,0,0.1,0.05,18.5610797946362,4843
"p497","ssp370","GFDL-ESM4","2075",0.46,0.22,0,102,0,73,79,91.97,0.1,0,0,0,18.6913876860408,4844
"p497","ssp370","GFDL-ESM4","2075",0.46,0.45,0.2,112,0.1,74,80,96.22,0,0,0.7,0.05,18.4042274448304,4845
"p497","ssp370","GFDL-ESM4","2075",0.34,0.28,0,102,0.3,54,60,79.02,0,0,0.1,0,18.5391210974692,4846
"p497","ssp370","GFDL-ESM4","2075",0.14,0.36,0,90,0,62,106,92.81,0,0,0.1,0.05,20.2243749514876,4847
"p497","ssp370","GFDL-ESM4","2075",0.3,0.38,0,85,0,53,59,83.18,0,0,0.1,0.2,18.4274207881708,4848
"p497","ssp370","GFDL-ESM4","2075",0.29,0.24,0,83,0,62,68,90.67,0,0,0.2,0,19.1226893382529,4849
"p497","ssp370","GFDL-ESM4","2075",0.16,0,0,79,0.4,47,53,72.36,0.1,0,0.3,0,16.4659427756036,4850
"p497","ssp370","GFDL-ESM4","2075",0.1,0.35,0,86,0.1,53,59,77.96,0,0,0.4,0,18.2180341953161,4851
"p497","ssp370","GFDL-ESM4","2075",0.28,0.19,0.25,90,0,48,54,80.1,0,0,0.2,0,18.2076943053956,4852
"p497","ssp370","GFDL-ESM4","2075",0.38,0.16,0,110,0,57,63,88.58,0,0,0.1,0.05,18.2896505888224,4853
"p497","ssp370","GFDL-ESM4","2075",0.58,0.29,0.2,97,0,57,63,87.29,0,0,0.1,0.1,18.4816268023954,4854
"p497","ssp370","GFDL-ESM4","2075",0.28,0.2,0.25,81,0.2,56,62,80.93,0,0,0.2,0,18.5172129049114,4855
"p497","ssp370","GFDL-ESM4","2075",0.29,0.11,0,97,0.5,76,82,94.17,0,0,0.1,0,19.7015835924784,4856
"p497","ssp370","GFDL-ESM4","2075",0.16,0.1,0,105,0.2,52,58,85.86,0.2,0,0,0.05,18.2477805950044,4857
"p497","ssp370","GFDL-ESM4","2075",0.1,0.12,0,85,0.1,78,84,101.5,0,0,0.1,0,19.3503074096063,4858
"p497","ssp370","GFDL-ESM4","2075",0.35,0.41,0,106,0,65,71,91.26,0,0,0.1,0,18.656988804559,4859
"p497","ssp370","GFDL-ESM4","2075",0.44,0.23,0.2,87,0.1,65,77,89.01,0,0,0,0,18.7894731275158,4860
"p497","ssp370","GFDL-ESM4","2075",0.28,0.32,0,82,0,58,68,83.99,0,0,0.2,0.05,17.9656349876438,4861
"p497","ssp370","GFDL-ESM4","2075",0.34,0.27,0.2,75,0.35,45,51,75.53,0.1,0,0.1,0,17.4081143397783,4862
"p497","ssp370","GFDL-ESM4","2075",0.34,0.32,0,90,0.1,60,66,85.34,0,0,0,0.15,19.0590973963848,4863
"p497","ssp370","GFDL-ESM4","2075",0.49,0.49,0,95,0.1,46,52,78.54,0,0,0.6,0,18.2006670482187,4864
"p497","ssp370","GFDL-ESM4","2075",0.33,0.13,0,71,0,50,56,86.62,0,0,0.1,0,18.3198718745807,4865
"p497","ssp370","GFDL-ESM4","2075",0.12,0.46,0,94,0.1,74,80,96.07,0,0,0,0,19.4434074595582,4866
"p497","ssp370","GFDL-ESM4","2075",0.29,0.51,0,86,0,48,67,78.37,0,0,0.3,0,19.1089986091464,4867
"p497","ssp370","GFDL-ESM4","2075",0.39,0.5,0.2,90,0.1,66,74,92.81,0.1,0,0,0,18.8636776830514,4868
"p497","ssp370","GFDL-ESM4","2075",0.22,0.24,0,93,0,68,74,94.08,0,0,0.3,0.15,18.7171209029482,4869
"p497","ssp370","GFDL-ESM4","2075",0.3,0.43,0,105,0,44,52,72.48,0,0,0,0.25,17.5130993710092,4870
"p497","ssp370","GFDL-ESM4","2075",0.17,0.34,0.2,90,0.1,49,55,75.99,0,0,0.1,0,18.269514463005,4871
"p497","ssp370","GFDL-ESM4","2075",0.15,0.23,0,93,0.1,57,63,84.11,0,0,0.3,0,18.3273526699465,4872
"p497","ssp370","GFDL-ESM4","2075",0.18,0.34,0,99,0,76,82,91.17,0,0,0,0.15,19.5251025210568,4873
"p497","ssp370","GFDL-ESM4","2075",0.41,0.27,0,93,0.1,44,50,69.11,0.2,0,0.1,0,16.9349876493683,4874
"p497","ssp370","GFDL-ESM4","2075",0.33,0.1,0,73,0,52,58,83.88,0,0,0.3,0,18.2765391896844,4875
"p497","ssp370","GFDL-ESM4","2075",0.28,0.11,0,80,0.1,52,58,82.26,0.1,0,0,0.1,17.5985139460263,4876
"p497","ssp370","GFDL-ESM4","2075",0.23,0.27,0,98,0.1,60,66,86.82,0,0,0.1,0.15,18.4579945769268,4877
"p497","ssp370","GFDL-ESM4","2075",0.34,0.31,0,96,0.1,67,73,95.3,0,0,0.2,0,19.1061607414046,4878
"p497","ssp370","GFDL-ESM4","2075",0.18,0.24,0,88,0.1,49,55,79.77,0,0,0.1,0.15,19.1946524983702,4879
"p497","ssp370","GFDL-ESM4","2075",0.27,0.1,0.2,85,0.55,83,89,102.72,0,0,0.4,0.2,19.1069215257338,4880
"p497","ssp370","GFDL-ESM4","2075",0.15,0.14,0,97,0,47,72,81,0,0,0.3,0,17.927315055778,4881
"p497","ssp370","GFDL-ESM4","2075",0.67,0.34,0,98,0,63,74,91.71,0,0,0,0,19.7114411210186,4882
"p497","ssp370","GFDL-ESM4","2075",0.35,0.24,0,88,0.1,46,67,74.17,0,0,0.1,0,17.4373673009071,4883
"p497","ssp370","GFDL-ESM4","2075",0.15,0.17,0.4,81,0.1,77,92,98.99,0,0,0,0,19.1345039852815,4884
"p497","ssp370","GFDL-ESM4","2075",0.31,0.29,0,87,0.25,88,95,111.99,0,0,0,0.2,19.6620712066493,4885
"p497","ssp370","GFDL-ESM4","2075",0.42,0.53,0,82,0.2,80,86,105.31,0,0,0.1,0.05,19.8416548293611,4886
"p497","ssp370","GFDL-ESM4","2075",0.35,0.51,0,84,0.1,70,76,93.89,0,0,0.1,0,18.5272936189332,4887
"p497","ssp370","GFDL-ESM4","2075",0.34,0.16,0,96,0,52,82,84.17,0,0,0.1,0,19.2517119281483,4888
"p497","ssp370","GFDL-ESM4","2075",0.32,0.27,0,78,0.1,63,86,91.4,0,0,0,0,18.5112646943539,4889
"p497","ssp370","GFDL-ESM4","2075",0.39,0.33,0.2,112,0.2,49,80,78.89,0,0,0,0,19.0868887234012,4890
"p497","ssp370","GFDL-ESM4","2075",0.39,0.11,0,87,0.1,72,78,98.6,0,0,0.3,0,18.3545613643391,4891
"p497","ssp370","GFDL-ESM4","2075",0.23,0.55,0,111,0,59,65,86.25,0,0,0.6,0,18.5723704782459,4892
"p497","ssp370","GFDL-ESM4","2075",0.17,0.21,0,86,0,57,63,78.85,0.1,0,0,0.2,16.8210833851263,4893
"p497","ssp370","GFDL-ESM4","2075",0.23,0.41,0,98,0.15,59,65,91.01,0,0,0.1,0,19.2302668233675,4894
"p497","ssp370","GFDL-ESM4","2075",0.32,0.54,0,110,0,49,55,79.09,0.1,0,0.1,0,16.8009646233994,4895
"p497","ssp370","GFDL-ESM4","2075",0.25,0.23,0.25,83,0.25,44,50,63.67,0,0,0.2,0,17.5519916114679,4896
"p497","ssp370","GFDL-ESM4","2075",0.34,0.11,0.2,90,0,54,61,79.39,0,0,0.1,0,18.1592702453258,4897
"p497","ssp370","GFDL-ESM4","2075",0.55,0.47,0,83,0,58,67,85.59,0,0,0.1,0.2,18.6509482321539,4898
"p497","ssp370","GFDL-ESM4","2075",0.41,0.11,0,90,0,74,80,102.88,0,0,0.2,0,19.2630460914213,4899
