"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p360","ssp126","MRI-ESM2-0","2075",0.16,0,0,62,0.1,110,116,99.62,0,0,0,0,18.4132852070467,1997
"p360","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,72,0,73,83,83.58,0.2,0,0,0.1,15.9582661735279,1998
"p360","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,76,0,86,99,97.04,0.1,0,0.2,0,16.5118011523852,1999
"p360","ssp126","MRI-ESM2-0","2075",0.25,0,0,52,0,117,123,115.83,0,0,0,0,20.217613565809,2000
"p360","ssp126","NESM3","2075",0.08,0,0,55,0,47,53,66.62,0.3,0,0.1,0,15.5146395997752,2001
"p360","ssp126","NESM3","2075",0.19,0.25,0,81,0.2,52,63,65.97,0.3,0,0.1,0,16.0767271021792,2002
"p360","ssp126","NESM3","2075",0.05,0.1,0,72,0.1,96,102,109.77,0.1,0,0,0,17.4640814673905,2003
"p360","ssp126","NESM3","2075",0.32,0,0,74,0.15,91,97,108.76,0,0,0.2,0,17.9604675787797,2004
"p360","ssp126","NESM3","2075",0.06,0.11,0,66,0,89,95,99.03,0,0,0.2,0,17.7284502709587,2005
"p360","ssp126","NESM3","2075",0.34,0.13,0,90,0,83,89,99.34,0,0,0,0,17.3334075040253,2006
"p360","ssp126","NESM3","2075",0.3,0.1,0.2,74,0,78,103,82.24,0,0,0.1,0,19.0329038255768,2007
"p360","ssp126","NESM3","2075",0.37,0.11,0,74,0,48,54,72.61,0.1,0,0,0,16.8086046976174,2008
"p360","ssp126","NESM3","2075",0.19,0.23,0,84,0.2,67,75,90.87,0,0,0.1,0,17.1496008034711,2009
"p360","ssp126","NESM3","2075",0.31,0.1,0,80,0.2,101,107,107.62,0,0,0,0,17.8400047229167,2010
"p360","ssp126","NESM3","2075",0.13,0,0,65,0.2,83,89,87.7,0,0,0,0,18.2471485177562,2011
"p360","ssp126","NESM3","2075",0.33,0.1,0,96,0.1,61,67,81.49,0.3,0,0.2,0,15.2693213160187,2012
"p360","ssp126","NESM3","2075",0.19,0.19,0,67,0.2,126,132,113.98,0,0,0.1,0,18.0395023101848,2013
"p360","ssp126","NESM3","2075",0.41,0.1,0,74,0,87,106,101.95,0.1,0,0,0,17.1905478904862,2014
"p360","ssp126","NESM3","2075",0.12,0.1,0,75,0,102,108,111.15,0,0,0,0,17.03937594982,2015
"p360","ssp126","NESM3","2075",0.16,0.14,0.25,87,0,49,55,67.41,0.2,0,0,0,16.3770705443971,2016
"p360","ssp126","NESM3","2075",0.15,0.12,0,77,0,78,87,83.2,0.2,0,0.1,0,16.8343483704665,2017
"p360","ssp126","NESM3","2075",0.32,0.24,0,102,0,82,98,97.34,0,0,0.1,0,18.1632358807363,2018
"p360","ssp126","NESM3","2075",0.2,0.31,0,89,0,94,100,103.89,0,0,0,0,19.040653843833,2019
"p360","ssp126","NESM3","2075",0.23,0,0,54,0.2,86,92,87.05,0,0,0.1,0,18.7838955020831,2020
"p360","ssp126","NESM3","2075",0.3,0.1,0,87,0.1,90,106,94.83,0,0,0,0,18.6392673730529,2021
"p360","ssp126","NESM3","2075",0.17,0.3,0,75,0.1,100,106,111.79,0.1,0,0,0,17.4296316941927,2022
"p360","ssp126","NESM3","2075",0.23,0.22,0.2,84,0,45,51,73.03,0.5,0,0,0,16.0618850439101,2023
"p360","ssp126","NESM3","2075",0.49,0.1,0,100,0,45,63,67.76,0,0,0.5,0,16.6732485985171,2024
"p360","ssp126","NESM3","2075",0.35,0.37,0,75,0.2,81,87,74.9,0.1,0,0,0,17.3921248390291,2025
"p360","ssp126","NESM3","2075",0.38,0.13,0,91,0.2,57,63,82.05,0,0,0.2,0,17.4195268279555,2026
"p360","ssp126","NESM3","2075",0.32,0.11,0,64,0.2,68,74,77.11,0,0,0.1,0,17.0737588421224,2027
"p360","ssp126","NESM3","2075",0.16,0.33,0,75,0.1,99,105,110.84,0,0,0,0,18.7639603728173,2028
"p360","ssp126","NESM3","2075",0.29,0.25,0,64,0,50,56,69.38,0.4,0,0.1,0,15.9884010110487,2029
"p360","ssp126","NESM3","2075",0.14,0.1,0.2,66,0.15,46,52,68.92,0,0,0.3,0.05,16.0345496450987,2030
"p360","ssp126","NESM3","2075",0.38,0.1,0,84,0,100,125,112.89,0,0,0.1,0,17.9244090416453,2031
"p360","ssp126","NESM3","2075",0.38,0.14,0.4,78,0,63,69,72,0,0,0.1,0,17.4046236336509,2032
"p360","ssp126","NESM3","2075",0.32,0.23,0,90,0,84,90,89.17,0.1,0,0,0,16.3671213707073,2033
"p360","ssp126","NESM3","2075",0.05,0.15,0,69,0.2,54,60,68.51,0,0,0.1,0,16.7449421425943,2034
"p360","ssp126","NESM3","2075",0.45,0.12,0,83,0.1,55,61,72.73,0.9,0,0.1,0,14.9465763119459,2035
"p360","ssp126","NESM3","2075",0.41,0.13,0,91,0,75,109,85.62,0,0,0,0,18.8733663876263,2036
"p360","ssp126","NESM3","2075",0.16,0.13,0,86,0,83,129,94.59,0,0,0.3,0,19.3470083913295,2037
"p360","ssp126","NESM3","2075",0.39,0.25,0,84,0.1,45,51,72.58,0,0,0,0,15.3727833103391,2038
"p360","ssp126","NESM3","2075",0.41,0,0,87,0,63,95,86.33,0.3,0,0,0,16.7042686988089,2039
"p360","ssp126","NESM3","2075",0.38,0.15,0,74,0,48,54,73.8,0.7,0,0,0,15.2054708531693,2040
"p360","ssp126","NESM3","2075",0.39,0.11,0,112,0.1,52,79,82.77,0.2,0,0.1,0,17.1118030163378,2041
"p360","ssp126","NESM3","2075",0.11,0,0,89,0,62,80,74.95,0,0,0,0,17.5015643747147,2042
"p360","ssp126","NESM3","2075",0.1,0.22,0.2,75,0.2,99,105,110.85,0,0,0.1,0,17.9388972074073,2043
"p360","ssp126","NESM3","2075",0.39,0.1,0,93,0,99,115,95.6,0,0,0.2,0,18.8140348104281,2044
"p360","ssp126","NESM3","2075",0.35,0.12,0.35,107,0,91,97,96.01,0,0,0.2,0,17.3824054432528,2045
"p360","ssp126","NESM3","2075",0.26,0.13,0,104,0,68,78,83.52,0,0,0.2,0,17.9728141255857,2046
"p360","ssp126","NESM3","2075",0.4,0.13,0,82,0.2,105,111,109.16,0,0,0,0,19.6282759168635,2047
"p360","ssp126","NESM3","2075",0.19,0.2,0,81,0,61,89,77.29,0,0,0.1,0,17.8282903723911,2048
"p360","ssp126","NESM3","2075",0.19,0,0,66,0.1,85,91,93.66,0.1,0,0,0,17.5503252144598,2049
"p360","ssp126","NESM3","2075",0.1,0,0,45,0.1,121,127,119.88,0,0,0,0,19.6246229974137,2050
"p360","ssp126","NESM3","2075",0.47,0.14,0,77,0.2,72,78,88.05,0.3,0,0.1,0,16.8274006877317,2051
"p360","ssp126","NESM3","2075",0.23,0.22,0,68,0,49,55,72.55,0,0,0,0,15.9667488987054,2052
"p360","ssp126","NESM3","2075",0.36,0.12,0,94,0,60,78,81.89,0,0,0,0,16.5413814031486,2053
"p360","ssp126","NESM3","2075",0.36,0.11,0,79,0,87,93,97.19,0,0,0.3,0,16.939513280834,2054
"p360","ssp126","NESM3","2075",0.5,0,0,65,0.2,63,100,77.19,0,0,0,0,18.8506701913534,2055
"p360","ssp126","NESM3","2075",0.37,0.14,0,87,0.2,84,101,90.85,0,0,0,0,18.1124816009805,2056
"p360","ssp126","NESM3","2075",0.3,0.1,0,90,0,66,97,88.55,0,0,0,0,18.1442335595859,2057
"p360","ssp126","NESM3","2075",0.29,0.1,0,59,0,83,97,85.28,0,0,0,0,18.4959372537677,2058
"p360","ssp126","NESM3","2075",0.21,0,0.2,72,0.1,68,74,88.58,0,0,0.4,0,16.9722632805828,2059
"p360","ssp126","NESM3","2075",0.25,0.24,0,82,0.1,82,100,99.94,0,0,0.1,0,18.414711518687,2060
"p360","ssp126","NESM3","2075",0.17,0.1,0,64,0.2,100,106,98.79,0.1,0,0,0,17.2963268716301,2061
"p360","ssp126","NESM3","2075",0.26,0,0,62,0.2,55,63,70.54,0.5,0,0,0,15.1948416930481,2062
"p360","ssp126","NESM3","2075",0.27,0,0,60,0.3,75,81,88.76,0,0,0,0,17.8163302854752,2063
"p360","ssp126","NESM3","2075",0.49,0.1,0,78,0.1,90,96,101.22,0,0,0.1,0,18.5296599548852,2064
"p360","ssp126","NESM3","2075",0.19,0,0,59,0.1,52,72,81,0,0,0.1,0,16.7384955004825,2065
"p360","ssp126","NESM3","2075",0.26,0.64,0,84,0.2,81,87,89.32,0,0,0,0,18.3755131040736,2066
"p360","ssp126","NESM3","2075",0.44,0.22,0,74,0,70,76,92.4,0.1,0,0,0,16.6154005105963,2067
"p360","ssp126","NESM3","2075",0.3,0,0,82,0,79,85,93.34,0.4,0,0,0,16.6335101949952,2068
"p360","ssp126","NESM3","2075",0.31,0,0,92,0,71,94,86.27,0,0,0,0,17.4563718785827,2069
"p360","ssp126","NESM3","2075",0.35,0.25,0,100,0.25,45,57,64.92,0.4,0,0.2,0,15.5349044960019,2070
"p360","ssp126","NESM3","2075",0.27,0.1,0,82,0,51,57,61.56,0,0,0.2,0,15.7163052482919,2071
"p360","ssp126","NESM3","2075",0.26,0,0,76,0,59,97,87.33,0,0,0,0,18.5929892960824,2072
"p360","ssp126","NESM3","2075",0.19,0,0,68,0.2,91,97,91.75,0,0,0.2,0,19.1806642194556,2073
"p360","ssp126","NESM3","2075",0.24,0,0,69,0.2,45,51,66.48,0.7,0,0,0,13.8516079941252,2074
"p360","ssp126","NESM3","2075",0.4,0.11,0,58,0.2,72,92,95.78,0,0,0,0,17.6896852712687,2075
"p360","ssp126","NESM3","2075",0.29,0,0,66,0,55,61,71.04,0.5,0,0.1,0,15.195916710807,2076
"p360","ssp126","NESM3","2075",0.1,0,0,73,0.1,69,81,81.53,0.2,0,0,0,17.2111173355683,2077
"p360","ssp126","NESM3","2075",0.4,0.29,0,75,0,69,75,89.98,0,0,0.1,0,17.3039017436826,2078
"p360","ssp126","NESM3","2075",0.44,0.21,0,79,0.1,49,55,78.06,0.2,0,0.6,0,16.8188921801517,2079
"p360","ssp126","NESM3","2075",0.18,0.22,0,78,0.3,93,105,97.48,0,0,0.1,0,18.7257249566097,2080
"p360","ssp126","NESM3","2075",0.23,0,0,68,0.25,74,80,89.26,0.5,0,0,0,14.6812746949564,2081
"p360","ssp126","NESM3","2075",0.25,0.28,0.2,78,0,82,91,97.82,0,0,0.1,0,18.6926272687792,2082
"p360","ssp126","NESM3","2075",0.31,0,0,73,0.1,101,107,104.88,0,0,0.1,0,16.5896003831696,2083
"p360","ssp126","NESM3","2075",0.22,0.26,0,80,0.1,103,109,105.29,0,0,0.1,0,18.9090344025738,2084
"p360","ssp126","NESM3","2075",0.24,0.31,0,75,0.2,105,111,105.49,0,0,0,0,19.4144354588226,2085
"p360","ssp126","NESM3","2075",0.21,0.1,0,72,0.1,83,89,92.93,0,0,0,0,18.7978383283952,2086
"p360","ssp126","NESM3","2075",0.19,0.12,0,70,0,86,108,95.45,0,0,0,0,18.1649396361844,2087
"p360","ssp126","NESM3","2075",0.51,0.1,0,75,0.1,97,103,107.12,0,0,0.1,0,18.0147575770303,2088
"p360","ssp126","NESM3","2075",0.38,0,0,65,0.1,108,115,112.54,0,0,0,0,16.5792920135719,2089
"p360","ssp126","NESM3","2075",0.18,0.25,0.2,91,0.1,84,99,91.04,0,0,0.1,0,18.792292832264,2090
"p360","ssp126","NESM3","2075",0.4,0.13,0,74,0.1,107,113,110.93,0,0,0.4,0,18.5058520261821,2091
"p360","ssp126","NESM3","2075",0.22,0,0.25,100,0,79,85,96.21,0,0,0,0,17.8533421278111,2092
"p360","ssp126","NESM3","2075",0.05,0,0,78,0,108,114,102.1,0,0,0,0,19.266152620981,2093
"p360","ssp126","NESM3","2075",0.25,0.22,0,89,0,78,84,93.42,0,0,0,0,18.5996096078534,2094
"p360","ssp126","NESM3","2075",0.12,0.4,0,96,0.15,56,85,79.81,0.3,0,0,0,16.3209675466523,2095
"p360","ssp126","NESM3","2075",0.33,0.1,0.25,60,0.1,45,103,61.52,0,0,0,0,17.5122527886774,2096
"p360","ssp126","NESM3","2075",0.16,0.12,0,75,0.1,62,106,75.49,0,0,0,0,18.7376962069199,2097
"p360","ssp126","NESM3","2075",0.33,0.13,0,82,0,71,77,89.65,0.2,0,0,0,16.564932315332,2098
"p360","ssp126","NESM3","2075",0.31,0.24,0.4,86,0,77,87,98.19,0,0,0.2,0,17.0052633007744,2099
"p360","ssp126","NESM3","2075",0.27,0.1,0,68,0,96,109,108.58,0,0,0,0,19.0894182774955,2100
"p360","ssp126","UKESM1-0-LL","2075",0.13,0.12,0,61,0,46,52,70.11,0.3,0,0,0.2,16.3251929852643,2101
"p360","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,89,0.2,46,52,67.3,0.2,0,0.1,0.05,16.5525348483876,2102
"p360","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,74,0.1,95,101,115.23,0.1,0,0,0.1,17.7702911624825,2103
"p360","ssp126","UKESM1-0-LL","2075",0.32,0,0,82,0.15,60,94,90.23,0,0,0,0,18.6845380215847,2104
"p360","ssp126","UKESM1-0-LL","2075",0.06,0.22,0,80,0,54,89,79.3,0,0,0,0.05,18.0394937855867,2105
"p360","ssp126","UKESM1-0-LL","2075",0.34,0.14,0,92,0,52,81,80.63,0,0,0.1,0.05,17.7255418836431,2106
"p360","ssp126","UKESM1-0-LL","2075",0.25,0.21,0.2,75,0,46,78,70.06,0.4,0,0.2,0,17.1470560013553,2107
"p360","ssp126","UKESM1-0-LL","2075",0.37,0.11,0,77,0,47,53,74.61,0.1,0,0,0.25,17.1384338035582,2108
"p360","ssp126","UKESM1-0-LL","2075",0.19,0.16,0,83,0.2,66,72,95.76,0,0,0.1,0,17.3872983324458,2109
"p360","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,82,0.2,101,107,116.07,0,0,0,0,18.7190117872025,2110
"p360","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,69,0.2,81,87,88.77,0,0,0,0.15,18.4933198362896,2111
"p360","ssp126","UKESM1-0-LL","2075",0.33,0.22,0,95,0.1,61,67,86.49,0.3,0,0.1,0,15.6617733190954,2112
"p360","ssp126","UKESM1-0-LL","2075",0.14,0.35,0,74,0.2,65,91,72.2,0.3,0,0,0,16.073231435256,2113
"p360","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,79,0,50,85,78.14,0.1,0,0.1,0.3,16.6686740758432,2114
"p360","ssp126","UKESM1-0-LL","2075",0.12,0.2,0.2,79,0.1,59,91,84.51,0,0,0,0,17.2999216950942,2115
"p360","ssp126","UKESM1-0-LL","2075",0.16,0.26,0.25,93,0,48,54,67.58,0.1,0,0,0.2,16.8368335583743,2116
"p360","ssp126","UKESM1-0-LL","2075",0.15,0.12,0,80,0.2,76,82,87.32,0.2,0,0.1,0.05,16.7896642777617,2117
"p360","ssp126","UKESM1-0-LL","2075",0.33,0.48,0,102,0,81,96,102.88,0,0,0.1,0,18.5636041898083,2118
"p360","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,89,0,59,94,84.36,0,0,0.1,0,19.0626580442635,2119
"p360","ssp126","UKESM1-0-LL","2075",0.28,0.21,0,55,0.2,86,92,96.88,0,0,0,0,19.3037180782834,2120
"p360","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,89,0.1,88,103,95.77,0,0,0,0.15,18.5841301143866,2121
"p360","ssp126","UKESM1-0-LL","2075",0.17,0.29,0.2,85,0.1,100,106,117.04,0.1,0,0,0.3,17.8798800117661,2122
"p360","ssp126","UKESM1-0-LL","2075",0.24,0.25,0.2,85,0,44,50,76.64,0.5,0,0,0.05,16.4320728800142,2123
"p360","ssp126","UKESM1-0-LL","2075",0.63,0.31,0,99,0,45,51,74.17,0,0,0.3,0,17.0334231138397,2124
"p360","ssp126","UKESM1-0-LL","2075",0.35,0.37,0,87,0.2,81,87,85.94,0.1,0,0,0.15,17.6814908047692,2125
"p360","ssp126","UKESM1-0-LL","2075",0.38,0.14,0,101,0.1,56,62,86.05,0,0,0.2,0.05,17.7117111649077,2126
"p360","ssp126","UKESM1-0-LL","2075",0.32,0.14,0,66,0.2,67,73,87.24,0,0,0.1,0.15,17.7034196870809,2127
"p360","ssp126","UKESM1-0-LL","2075",0.16,0.37,0,76,0.2,70,76,92.3,0,0,0,0.05,17.5991284069436,2128
"p360","ssp126","UKESM1-0-LL","2075",0.24,0.35,0,70,0,49,55,74.94,0.3,0,0.1,0,16.8541998852229,2129
"p360","ssp126","UKESM1-0-LL","2075",0.14,0.2,0.2,77,0.15,46,52,73.22,0,0,0.2,0.35,16.4374180312336,2130
"p360","ssp126","UKESM1-0-LL","2075",0.38,0.44,0.2,90,0,49,100,82.55,0,0,0.1,0,16.9503942562327,2131
"p360","ssp126","UKESM1-0-LL","2075",0.38,0.14,0.4,80,0.1,61,67,78.38,0,0,0,0,17.892276668075,2132
"p360","ssp126","UKESM1-0-LL","2075",0.32,0.24,0,90,0,79,85,89.15,0.1,0,0,0,17.2818968098864,2133
"p360","ssp126","UKESM1-0-LL","2075",0.05,0.16,0,78,0.2,54,60,72.5,0,0,0,0.1,17.0915146916803,2134
"p360","ssp126","UKESM1-0-LL","2075",0.46,0.26,0,91,0.2,53,59,76.83,0.8,0,0.1,0,15.3213702145426,2135
"p360","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,92,0.1,64,77,82.82,0,0,0,0.05,16.9160533740543,2136
"p360","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,92,0,82,127,97.86,0,0,0.1,0,19.8806960427402,2137
"p360","ssp126","UKESM1-0-LL","2075",0.43,0.27,0,88,0,44,50,75.72,0,0,0,0,16.0319497491664,2138
"p360","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,89,0,59,65,88.4,0.4,0,0,0.15,15.5219299528903,2139
"p360","ssp126","UKESM1-0-LL","2075",0.38,0.27,0,79,0,47,53,78.69,0.6,0,0,0.05,15.6906844360752,2140
"p360","ssp126","UKESM1-0-LL","2075",0.44,0.31,0,107,0.1,51,72,82.22,0.2,0,0,0.05,17.3556638936536,2141
"p360","ssp126","UKESM1-0-LL","2075",0.06,0.1,0,93,0,59,65,78,0,0,0,0,17.7578110308949,2142
"p360","ssp126","UKESM1-0-LL","2075",0.1,0.22,0.2,83,0.2,99,105,115.73,0,0,0,0.15,18.1336559475205,2143
"p360","ssp126","UKESM1-0-LL","2075",0.39,0.11,0,99,0,90,100,97.45,0.1,0,0.2,0,18.6400433038939,2144
"p360","ssp126","UKESM1-0-LL","2075",0.35,0.22,0.55,111,0,77,91,90.82,0,0,0.1,0.05,17.5074309674861,2145
"p360","ssp126","UKESM1-0-LL","2075",0.26,0.33,0,102,0.1,67,73,86.96,0,0,0,0.1,18.0281313924156,2146
"p360","ssp126","UKESM1-0-LL","2075",0.4,0.24,0,87,0.2,105,111,115.86,0,0,0,0.05,19.6529608560827,2147
"p360","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,82,0,60,86,82.87,0,0,0,0.1,18.0101154808975,2148
"p360","ssp126","UKESM1-0-LL","2075",0.26,0,0,77,0.1,64,72,85.46,0.1,0,0.1,0,17.4784017861979,2149
"p360","ssp126","UKESM1-0-LL","2075",0.1,0,0,62,0.1,50,123,74.74,0,0,0,0,19.8585926071778,2150
"p360","ssp126","UKESM1-0-LL","2075",0.41,0.25,0,82,0.2,57,73,79.47,0.4,0,0.1,0,17.1877920318905,2151
"p360","ssp126","UKESM1-0-LL","2075",0.18,0.23,0,72,0,49,55,76.97,0,0,0,0,16.8123365598569,2152
"p360","ssp126","UKESM1-0-LL","2075",0.36,0.12,0,102,0,59,70,86.57,0,0,0,0.05,16.8058425171507,2153
"p360","ssp126","UKESM1-0-LL","2075",0.36,0.13,0,81,0.1,56,65,79.94,0,0,0.2,0.1,16.840370761074,2154
"p360","ssp126","UKESM1-0-LL","2075",0.5,0.1,0,69,0.2,62,68,82.53,0,0,0,0,17.271909715767,2155
"p360","ssp126","UKESM1-0-LL","2075",0.37,0.15,0,93,0.3,83,99,96.97,0,0,0,0,18.4634368599495,2156
"p360","ssp126","UKESM1-0-LL","2075",0.3,0.11,0,92,0,56,67,87.06,0.6,0,0.1,0,16.7142756286978,2157
"p360","ssp126","UKESM1-0-LL","2075",0.29,0.11,0,72,0,82,95,92.52,0,0,0,0,18.7527086016953,2158
"p360","ssp126","UKESM1-0-LL","2075",0.21,0.11,0.2,77,0.2,67,73,90.5,0,0,0.1,0,17.5650135896778,2159
"p360","ssp126","UKESM1-0-LL","2075",0.25,0.24,0,84,0.1,80,98,100,0,0,0.1,0,18.4668784759655,2160
"p360","ssp126","UKESM1-0-LL","2075",0.17,0.11,0,72,0.3,99,105,105.4,0.1,0,0.1,0.05,17.7020460677984,2161
"p360","ssp126","UKESM1-0-LL","2075",0.27,0,0,70,0.2,46,56,71.67,0.4,0,0,0,15.6567688206356,2162
"p360","ssp126","UKESM1-0-LL","2075",0.27,0,0,72,0.3,68,74,87.85,0,0,0,0,18.1287092776622,2163
"p360","ssp126","UKESM1-0-LL","2075",0.49,0.11,0,83,0.2,46,53,75.55,0.2,0,0,0,17.0421868690204,2164
"p360","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,66,0.1,51,67,84.28,0,0,0.1,0,17.1531483151087,2165
"p360","ssp126","UKESM1-0-LL","2075",0.26,0.69,0,85,0.1,79,85,94.44,0.1,0,0,0,18.7658732923647,2166
"p360","ssp126","UKESM1-0-LL","2075",0.44,0.27,0,76,0,69,75,94.83,0.1,0,0,0.05,17.2586587939088,2167
"p360","ssp126","UKESM1-0-LL","2075",0.3,0,0,84,0.1,79,85,99.27,0.4,0,0,0,17.2941230965243,2168
"p360","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,93,0,70,84,91.12,0,0,0.1,0.1,17.1502889338256,2169
"p360","ssp126","UKESM1-0-LL","2075",0.35,0.13,0,99,0.25,44,53,70.55,0.4,0,0.2,0,15.8886300153385,2170
"p360","ssp126","UKESM1-0-LL","2075",0.27,0.2,0,85,0,50,56,66.92,0,0,0,0.05,16.3668992323357,2171
"p360","ssp126","UKESM1-0-LL","2075",0.26,0.11,0,79,0.1,58,94,88.5,0,0,0.1,0,18.945789246286,2172
"p360","ssp126","UKESM1-0-LL","2075",0.26,0.14,0,74,0.2,90,96,92.99,0,0,0.2,0,19.5297170444853,2173
"p360","ssp126","UKESM1-0-LL","2075",0.24,0,0,79,0.2,45,51,69.14,0.6,0,0,0,14.7793023639474,2174
"p360","ssp126","UKESM1-0-LL","2075",0.4,0.22,0.3,72,0.2,54,71,86.21,0,0,0,0,17.2761210056403,2175
"p360","ssp126","UKESM1-0-LL","2075",0.29,0,0,72,0,54,60,77.29,0.5,0,0.1,0.1,15.7299041555275,2176
"p360","ssp126","UKESM1-0-LL","2075",0.1,0,0,79,0.1,63,69,84.2,0.2,0,0.1,0.1,16.9031482114023,2177
"p360","ssp126","UKESM1-0-LL","2075",0.4,0.34,0,88,0,68,74,93.1,0,0,0,0,17.5360721621435,2178
"p360","ssp126","UKESM1-0-LL","2075",0.44,0.22,0,83,0.1,48,54,81.2,0.2,0,0.6,0.05,17.3783650100397,2179
"p360","ssp126","UKESM1-0-LL","2075",0.18,0.23,0,81,0.3,93,105,102.05,0,0,0,0,19.0506939448808,2180
"p360","ssp126","UKESM1-0-LL","2075",0.23,0,0,71,0.3,74,80,94.23,0.5,0,0,0,15.4751582490045,2181
"p360","ssp126","UKESM1-0-LL","2075",0.25,0.28,0.2,89,0,79,85,97.61,0,0,0,0,18.7969796945773,2182
"p360","ssp126","UKESM1-0-LL","2075",0.3,0.21,0,83,0.1,101,107,111.16,0,0,0.1,0,17.2681857450116,2183
"p360","ssp126","UKESM1-0-LL","2075",0.22,0.46,0,85,0.1,103,109,110.01,0,0,0,0,18.9730263480644,2184
"p360","ssp126","UKESM1-0-LL","2075",0.24,0.43,0.2,84,0.2,105,111,112.28,0,0,0,0.1,19.834124630457,2185
"p360","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,78,0.1,82,88,97.28,0,0,0.1,0.05,19.258615017664,2186
"p360","ssp126","UKESM1-0-LL","2075",0.24,0.27,0,75,0,74,87,91.11,0,0,0,0,17.3066116500793,2187
"p360","ssp126","UKESM1-0-LL","2075",0.51,0.1,0,80,0.1,87,97,105.47,0,0,0.1,0,18.5615493278956,2188
"p360","ssp126","UKESM1-0-LL","2075",0.43,0.11,0,69,0.1,108,115,118.99,0,0,0,0,18.3158765351678,2189
"p360","ssp126","UKESM1-0-LL","2075",0.18,0.26,0.2,98,0.1,83,96,96.33,0,0,0.1,0,18.9663538422854,2190
"p360","ssp126","UKESM1-0-LL","2075",0.4,0.13,0,73,0.1,107,113,118.76,0,0,0.2,0,19.3513929591852,2191
"p360","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,101,0,78,84,98.85,0,0,0,0.05,18.0523626646332,2192
"p360","ssp126","UKESM1-0-LL","2075",0.05,0.12,0,81,0,108,114,106.28,0,0,0.1,0.2,19.4905693762458,2193
"p360","ssp126","UKESM1-0-LL","2075",0.25,0.22,0,94,0,62,78,89.29,0,0,0,0,18.8511437313546,2194
"p360","ssp126","UKESM1-0-LL","2075",0.12,0.49,0,96,0.15,50,56,77.74,1,0,0,0,15.4934865775317,2195
"p360","ssp126","UKESM1-0-LL","2075",0.39,0.1,0.25,71,0.35,44,77,62.39,0,0,0,0,16.6616775707458,2196
"p360","ssp126","UKESM1-0-LL","2075",0.16,0.18,0,79,0.1,55,63,74.61,0.1,0,0,0,16.2896409069119,2197
"p360","ssp126","UKESM1-0-LL","2075",0.33,0.24,0,82,0,59,71,83.85,0.2,0,0,0.2,17.0570012713714,2198
"p360","ssp126","UKESM1-0-LL","2075",0.31,0.25,0.4,89,0,76,85,100.33,0,0,0.1,0,17.4889781489891,2199
"p360","ssp126","UKESM1-0-LL","2075",0.27,0.2,0.2,76,0,92,105,109.92,0,0,0,0,18.9165711584306,2200
"p360","ssp245","ACCESS-CM2","2075",0.08,0.13,0.25,70,0,47,53,69.65,0.3,0,0.1,0.15,16.2661788486398,2201
"p360","ssp245","ACCESS-CM2","2075",0.19,0.43,0,91,0.2,51,61,70.09,0.2,0,0.1,0,16.6468632846304,2202
"p360","ssp245","ACCESS-CM2","2075",0.1,0.1,0,81,0.1,95,101,113.91,0.1,0,0,0,17.8337048355298,2203
"p360","ssp245","ACCESS-CM2","2075",0.32,0.1,0,86,0.15,90,96,110.95,0,0,0.1,0,18.6609204928452,2204
"p360","ssp245","ACCESS-CM2","2075",0.06,0.11,0,89,0,87,93,102.38,0,0,0.1,0,18.072329662986,2205
"p360","ssp245","ACCESS-CM2","2075",0.34,0.24,0.2,105,0,82,88,101.13,0,0,0,0,17.7540784974625,2206
"p360","ssp245","ACCESS-CM2","2075",0.25,0.22,0.2,85,0,47,80,69.32,0.3,0,0.2,0,17.5969885392791,2207
"p360","ssp245","ACCESS-CM2","2075",0.37,0.22,0,81,0,47,53,74.24,0.1,0,0,0.15,17.3038099956996,2208
"p360","ssp245","ACCESS-CM2","2075",0.19,0.26,0,90,0.2,66,72,94.19,0,0,0.1,0,17.4682745021676,2209
"p360","ssp245","ACCESS-CM2","2075",0.32,0.1,0,86,0.2,100,106,112.88,0,0,0.1,0,18.6969781882931,2210
"p360","ssp245","ACCESS-CM2","2075",0.13,0.31,0,70,0.2,81,87,89.33,0,0,0,0.05,18.5863524679017,2211
"p360","ssp245","ACCESS-CM2","2075",0.33,0.21,0,94,0.1,61,67,85.61,0.1,0,0.2,0,15.8292333262139,2212
