"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p476","ssp126","FGOALS-g3","2075",0.24,0.1,0,57,0.1,89,95,89.96,0,0,0.1,0,19.1138550092658,1073
"p476","ssp126","FGOALS-g3","2075",0.48,0,0,58,0.2,52,103,73.59,0,0,0,0,17.223545759734,1074
"p476","ssp126","FGOALS-g3","2075",0.39,0.1,0,51,0.1,71,85,96.51,0,0,0,0,17.8255015210799,1075
"p476","ssp126","FGOALS-g3","2075",0.31,0,0,58,0,110,116,107.66,0,0,0,0,19.5090800270625,1076
"p476","ssp126","FGOALS-g3","2075",0.29,0,0,58,0.25,70,83,81.74,0.1,0,0,0,17.5583089968801,1077
"p476","ssp126","FGOALS-g3","2075",0.66,0.12,0,69,0,70,76,87.92,0,0,0.1,0,17.7990635271794,1078
"p476","ssp126","FGOALS-g3","2075",0.61,0.22,0.2,70,0.2,61,69,84.92,0,0,0,0.1,17.3104438343885,1079
"p476","ssp126","FGOALS-g3","2075",0.3,0,0,56,0.15,86,92,95.9,0,0,0.1,0,18.0911978173609,1080
"p476","ssp126","FGOALS-g3","2075",0.29,0,0,62,0.1,74,80,88.44,0.3,0,0,0,15.864531610111,1081
"p476","ssp126","FGOALS-g3","2075",0.48,0.25,0,69,0,81,87,96.12,0,0,0.1,0,18.948045480701,1082
"p476","ssp126","FGOALS-g3","2075",0.35,0,0,65,0,101,107,104.86,0,0,0,0,17.4681697992721,1083
"p476","ssp126","FGOALS-g3","2075",0.49,0.12,0,65,0.2,103,109,106.31,0,0,0.1,0,18.927029018768,1084
"p476","ssp126","FGOALS-g3","2075",0.39,0.24,0,66,0.2,105,111,105.2,0,0,0,0,19.5833777173657,1085
"p476","ssp126","FGOALS-g3","2075",0.42,0.1,0,67,0,82,88,94.58,0,0,0,0,19.0513856485375,1086
"p476","ssp126","FGOALS-g3","2075",0.31,0.27,0,63,0,74,88,86.99,0,0,0.1,0,17.104710291634,1087
"p476","ssp126","FGOALS-g3","2075",0.52,0.11,0,45,0.2,85,91,94.02,0,0,0.2,0,18.6368891001927,1088
"p476","ssp126","FGOALS-g3","2075",0.44,0.13,0,52,0.1,101,108,109.13,0,0,0.1,0,16.6431554318206,1089
"p476","ssp126","FGOALS-g3","2075",0.24,0.14,0,81,0,83,100,89.09,0,0,0,0,19.558234529617,1090
"p476","ssp126","FGOALS-g3","2075",0.54,0.12,0,59,0,91,111,98.88,0,0,0,0,19.048317409907,1091
"p476","ssp126","FGOALS-g3","2075",0.25,0,0,76,0.1,77,83,94.97,0,0,0,0,17.8533149689062,1092
"p476","ssp126","FGOALS-g3","2075",0.19,0,0,63,0,109,117,108.32,0,0,0,0.05,19.5404345083642,1093
"p476","ssp126","FGOALS-g3","2075",0.27,0.14,0,74,0.1,76,82,93.05,0,0,0,0,18.7458542121633,1094
"p476","ssp126","FGOALS-g3","2075",0.06,0,0,75,0.1,84,90,102.13,0,0,0.4,0,16.4986562468872,1095
"p476","ssp126","FGOALS-g3","2075",0.43,0.1,0,55,0.15,77,99,86.76,0,0,0.1,0,17.7625842658201,1096
"p476","ssp126","FGOALS-g3","2075",0.19,0,0,63,0,63,90,77.41,0,0,0,0,17.9474161298085,1097
"p476","ssp126","FGOALS-g3","2075",0.26,0.21,0,75,0,60,74,80.84,0.1,0,0,0,17.023408480667,1098
"p476","ssp126","FGOALS-g3","2075",0.33,0.1,0,82,0.15,77,84,94.19,0,0,0,0,17.4516185021446,1099
"p476","ssp126","FGOALS-g3","2075",0.44,0,0,67,0,91,97,98.25,0,0,0,0,18.7686246181035,1100
"p476","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,58,0,52,58,69.3,0.1,0,0.1,0.05,16.0453025401997,1101
"p476","ssp126","FIO-ESM-2-0","2075",0.47,0,0,71,0.1,64,70,70.12,0.1,0,0.1,0,16.4393718413144,1102
"p476","ssp126","FIO-ESM-2-0","2075",0.21,0,0.2,66,0.1,89,96,105.86,0.1,0,0.1,0,17.327345239446,1103
"p476","ssp126","FIO-ESM-2-0","2075",0.46,0,0,59,0,90,96,107.8,0,0,0,0,17.9970281041159,1104
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,70,0.1,88,94,99.18,0,0,0,0,17.4209807857712,1105
"p476","ssp126","FIO-ESM-2-0","2075",0.57,0.1,0,82,0,83,89,93.64,0,0,0,0,17.7902452088351,1106
"p476","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,58,0.2,76,82,80.34,0.4,0,0,0,17.3890907117911,1107
"p476","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,64,0,83,89,99.41,0,0,0,0.15,18.5579676742511,1108
"p476","ssp126","FIO-ESM-2-0","2075",0.56,0.29,0,65,0.1,70,76,89.05,0,0,0.1,0,17.7944197133883,1109
"p476","ssp126","FIO-ESM-2-0","2075",0.5,0.13,0,63,0,102,108,110.35,0,0,0.1,0,17.80146929653,1110
"p476","ssp126","FIO-ESM-2-0","2075",0.25,0,0,58,0,80,86,86.67,0,0,0,0,18.2648253238983,1111
"p476","ssp126","FIO-ESM-2-0","2075",0.26,0,0,77,0,65,71,82.81,0.3,0,0,0,15.9776553261152,1112
"p476","ssp126","FIO-ESM-2-0","2075",0.29,0.14,0,54,0.1,68,74,71.01,0.3,0,0,0,15.3190822020636,1113
"p476","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,66,0,110,116,117.59,0.1,0,0,0.1,17.8155725891884,1114
"p476","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,76,0,85,92,95.06,0,0,0,0,17.1840071640667,1115
"p476","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,73,0.25,55,61,74.98,0.4,0,0,0.05,16.3234484880009,1116
"p476","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0.2,68,0.1,72,78,80.79,0.2,0,0,0,16.5732641545872,1117
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0.32,0,85,0.1,94,100,102.89,0,0,0,0,18.4733086962662,1118
"p476","ssp126","FIO-ESM-2-0","2075",0.55,0.4,0,80,0.2,59,94,82.33,0,0,0.2,0,18.7387768957748,1119
"p476","ssp126","FIO-ESM-2-0","2075",0.31,0,0,47,0.1,87,93,94.12,0,0,0.1,0,18.6887836817711,1120
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,82,0.1,66,89,75.94,0,0,0,0,17.7596948227124,1121
"p476","ssp126","FIO-ESM-2-0","2075",0.37,0,0.2,64,0.1,85,93,96.17,0.2,0,0,0.05,17.4438382802446,1122
"p476","ssp126","FIO-ESM-2-0","2075",0.26,0,0,58,0.2,46,78,76.02,0.4,0,0,0.05,17.0750670083787,1123
"p476","ssp126","FIO-ESM-2-0","2075",0.28,0.21,0,66,0.2,63,79,81.83,0,0,0.1,0,17.751913380178,1124
"p476","ssp126","FIO-ESM-2-0","2075",0.53,0.33,0,70,0.2,81,87,73.11,0.2,0,0,0.1,17.6797336448698,1125
"p476","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,73,0,57,63,82.27,0,0,0.1,0.05,17.2789283619699,1126
"p476","ssp126","FIO-ESM-2-0","2075",0.31,0.16,0,60,0.1,68,74,78.32,0,0,0.1,0.05,17.3377386821397,1127
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,79,0,70,99,86.08,0,0,0,0,18.5049749865539,1128
"p476","ssp126","FIO-ESM-2-0","2075",0.42,0.35,0,59,0,51,57,65.57,0.2,0,0,0,16.4393144432968,1129
"p476","ssp126","FIO-ESM-2-0","2075",0.46,0,0,64,0.1,47,53,68.03,0,0,0,0.15,16.3168621634094,1130
"p476","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,72,0,100,106,111.85,0,0,0,0,16.8089579743925,1131
"p476","ssp126","FIO-ESM-2-0","2075",0.48,0.37,0,77,0.1,60,66,70.02,0,0,0,0,17.4792943473984,1132
"p476","ssp126","FIO-ESM-2-0","2075",0.44,0.31,0,79,0,84,90,92.32,0.1,0,0.1,0,16.6516344469693,1133
"p476","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,66,0,55,84,67.38,0,0,0.1,0.15,17.7900387001059,1134
"p476","ssp126","FIO-ESM-2-0","2075",0.27,0,0,66,0.25,58,64,78.37,0.8,0,0,0,15.1262367645103,1135
"p476","ssp126","FIO-ESM-2-0","2075",0.32,0.38,0,78,0,75,81,83.99,0.1,0,0,0,16.622075279266,1136
"p476","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,69,0.1,83,124,93.3,0,0,0,0,19.6199187261301,1137
"p476","ssp126","FIO-ESM-2-0","2075",0.55,0.24,0,66,0.1,48,59,73.85,0,0,0,0,15.9980625821983,1138
"p476","ssp126","FIO-ESM-2-0","2075",0.44,0.21,0,61,0.15,61,70,81.41,0.4,0,0,0.1,15.4955779436017,1139
"p476","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0.4,62,0,50,95,72.91,0,0,0,0,18.3610996306135,1140
"p476","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,95,0,77,83,98.32,0.2,0,0,0,17.2901677783219,1141
"p476","ssp126","FIO-ESM-2-0","2075",0.58,0.13,0,76,0.1,59,65,70.38,0,0,0.1,0,17.1120758784347,1142
"p476","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0.3,70,0.3,97,103,109.87,0,0,0,0.15,17.7014762031818,1143
"p476","ssp126","FIO-ESM-2-0","2075",0.15,0,0,74,0.1,88,116,90.22,0,0,0,0,19.3307084850885,1144
"p476","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,84,0.1,78,93,89.84,0,0,0,0,17.1598410747291,1145
"p476","ssp126","FIO-ESM-2-0","2075",0.49,0.37,0,88,0,68,74,84.5,0,0,0.1,0.05,17.5136787984313,1146
"p476","ssp126","FIO-ESM-2-0","2075",0.4,0.52,0,68,0,108,114,108.01,0,0,0,0.05,20.1195910946256,1147
"p476","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,72,0,62,88,77.31,0,0,0.1,0,17.8418264844022,1148
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,64,0,71,77,78.49,0.1,0,0,0,17.5225723654938,1149
"p476","ssp126","FIO-ESM-2-0","2075",0.38,0,0.3,38,0.1,122,128,119.53,0,0,0,0,19.9265021913872,1150
"p476","ssp126","FIO-ESM-2-0","2075",0.48,0.16,0,63,0,73,79,89.82,0.1,0,0,0,17.5018186409226,1151
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,49,0,53,59,74.52,0,0,0,0,16.2787790902949,1152
"p476","ssp126","FIO-ESM-2-0","2075",0.32,0,0,78,0,60,78,82.41,0,0,0,0,16.5340632963694,1153
"p476","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,57,0,75,85,86.77,0,0,0.1,0.15,17.4992495769847,1154
"p476","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,55,0.1,64,99,78.89,0,0,0,0,18.4366114359135,1155
"p476","ssp126","FIO-ESM-2-0","2075",0.37,0,0,77,0,83,97,90.25,0,0,0,0,18.2404292649556,1156
"p476","ssp126","FIO-ESM-2-0","2075",0.11,0,0,72,0,83,96,99.64,0,0,0,0.05,17.8218484688135,1157
"p476","ssp126","FIO-ESM-2-0","2075",0.45,0,0.25,52,0.1,81,87,86.57,0,0,0.1,0,17.8245034582906,1158
"p476","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0.25,72,0.1,67,73,86.41,0,0,0,0,17.0239356309268,1159
"p476","ssp126","FIO-ESM-2-0","2075",0.57,0.12,0,75,0,80,110,97.95,0,0,0,0,18.8964904981592,1160
"p476","ssp126","FIO-ESM-2-0","2075",0.46,0.24,0,59,0.1,100,106,93.67,0.1,0,0,0,17.6135628022688,1161
"p476","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,55,0.1,65,115,76.91,0,0,0.2,0,18.6990979994852,1162
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0,0,59,0,74,80,85.38,0,0,0,0,17.7372119808651,1163
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0,68,0,89,95,99.87,0,0,0.1,0,19.4273431933587,1164
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0,0,46,0.2,72,78,91.32,0,0,0,0,17.375684623672,1165
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0.3,0,79,0,78,84,84.21,0.1,0,0,0,18.4747310200952,1166
"p476","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0.2,58,0,68,74,92.65,0.1,0,0,0,17.037775281134,1167
"p476","ssp126","FIO-ESM-2-0","2075",0.3,0,0,69,0.25,78,84,91.86,0.4,0,0,0,17.1290106358003,1168
"p476","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0.2,71,0.1,71,83,85.46,0,0,0.2,0,17.3359481859409,1169
"p476","ssp126","FIO-ESM-2-0","2075",0.53,0.33,0,89,0.1,57,63,72.01,0.3,0,0,0,15.8156186370695,1170
"p476","ssp126","FIO-ESM-2-0","2075",0.39,0,0,72,0,52,58,67.23,0,0,0.1,0,15.8826120993751,1171
"p476","ssp126","FIO-ESM-2-0","2075",0.57,0,0,72,0.2,94,100,110.34,0,0,0.1,0,18.5491833627281,1172
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0,59,0.1,92,98,90.03,0,0,0.1,0,18.8648665991661,1173
"p476","ssp126","FIO-ESM-2-0","2075",0.48,0,0,65,0.2,51,103,70.01,0,0,0,0,17.0265243622007,1174
"p476","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,52,0.1,71,87,95.84,0,0,0,0,17.6410395253556,1175
"p476","ssp126","FIO-ESM-2-0","2075",0.31,0,0,59,0,56,110,68.17,0,0,0,0,19.0646274418737,1176
"p476","ssp126","FIO-ESM-2-0","2075",0.29,0,0,62,0.25,64,78,75.54,0.2,0,0,0,17.1319279053802,1177
"p476","ssp126","FIO-ESM-2-0","2075",0.66,0.22,0,69,0,70,76,89.26,0,0,0.1,0,17.3737286088986,1178
"p476","ssp126","FIO-ESM-2-0","2075",0.61,0.34,0.2,73,0.2,50,61,76.25,0,0,0,0.15,16.8735375948399,1179
"p476","ssp126","FIO-ESM-2-0","2075",0.3,0,0,57,0.15,87,94,99.95,0,0,0,0,17.8442368992633,1180
"p476","ssp126","FIO-ESM-2-0","2075",0.29,0,0,63,0.1,74,80,89.08,0.5,0,0,0,15.5709879189222,1181
"p476","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,74,0,82,89,95.43,0,0,0.1,0,19.0421525482842,1182
"p476","ssp126","FIO-ESM-2-0","2075",0.35,0,0,68,0,102,108,104.42,0,0,0,0,17.313769576453,1183
"p476","ssp126","FIO-ESM-2-0","2075",0.49,0.12,0,71,0.2,104,118,106.61,0,0,0.1,0,19.4090884131022,1184
"p476","ssp126","FIO-ESM-2-0","2075",0.39,0.27,0,68,0.2,105,111,105.8,0,0,0,0,19.7353460707752,1185
"p476","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,67,0,82,88,93.8,0,0,0,0.05,18.6787087905231,1186
"p476","ssp126","FIO-ESM-2-0","2075",0.31,0.27,0,65,0,74,104,86.55,0,0,0.1,0,17.7663514136252,1187
"p476","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,49,0.2,85,91,92.83,0,0,0.2,0,18.2911493258131,1188
"p476","ssp126","FIO-ESM-2-0","2075",0.51,0.13,0,51,0.1,107,114,112.47,0,0,0.1,0,16.9227189239916,1189
"p476","ssp126","FIO-ESM-2-0","2075",0.24,0.14,0,89,0,83,101,89.51,0,0,0,0,19.4580141690528,1190
"p476","ssp126","FIO-ESM-2-0","2075",0.54,0.12,0,61,0,111,117,112.23,0,0,0,0,19.4853239104049,1191
"p476","ssp126","FIO-ESM-2-0","2075",0.25,0,0,80,0.1,77,83,93.6,0,0,0,0,17.4669716643169,1192
"p476","ssp126","FIO-ESM-2-0","2075",0.19,0,0,65,0,116,122,113.04,0,0,0,0.2,19.8541624743338,1193
"p476","ssp126","FIO-ESM-2-0","2075",0.27,0.14,0,71,0.1,76,82,92.09,0,0,0,0,18.6644872042719,1194
"p476","ssp126","FIO-ESM-2-0","2075",0.06,0.11,0,82,0.1,84,119,102.07,0,0,0.1,0,19.4082702195782,1195
"p476","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,61,0.15,77,102,85.28,0,0,0.1,0,17.8407044001722,1196
"p476","ssp126","FIO-ESM-2-0","2075",0.19,0,0,65,0,62,88,76.25,0,0,0,0,17.4200391408901,1197
"p476","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,78,0,59,72,79.24,0.2,0,0,0,16.6277171930602,1198
"p476","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,81,0.15,77,86,93.51,0,0,0,0,17.0617404788868,1199
"p476","ssp126","FIO-ESM-2-0","2075",0.44,0.23,0,67,0,92,104,98.94,0,0,0,0,18.867181759681,1200
"p476","ssp126","GFDL-ESM4","2075",0.37,0.1,0,54,0,51,57,66.87,0.1,0,0.1,0,16.4867163008075,1201
"p476","ssp126","GFDL-ESM4","2075",0.47,0,0,70,0.1,54,66,61.81,0.1,0,0.1,0,16.8979610417649,1202
"p476","ssp126","GFDL-ESM4","2075",0.16,0,0.2,65,0.1,77,89,96.13,0.1,0,0.2,0,17.5288253598229,1203
"p476","ssp126","GFDL-ESM4","2075",0.53,0,0,58,0,89,95,108.13,0,0,0,0,18.3564595408427,1204
"p476","ssp126","GFDL-ESM4","2075",0.26,0.11,0,64,0.1,87,93,97.21,0,0,0,0,18.0117140100525,1205
"p476","ssp126","GFDL-ESM4","2075",0.48,0.1,0,83,0,82,88,93.25,0,0,0.1,0,18.1053433370276,1206
"p476","ssp126","GFDL-ESM4","2075",0.23,0.1,0,56,0.2,75,81,78.94,0.2,0,0,0,17.569172565293,1207
"p476","ssp126","GFDL-ESM4","2075",0.41,0,0,60,0,55,84,78.85,0,0,0,0.05,18.7951535558385,1208
"p476","ssp126","GFDL-ESM4","2075",0.56,0.28,0,64,0.1,68,74,88.02,0,0,0.1,0,18.2809693352174,1209
"p476","ssp126","GFDL-ESM4","2075",0.34,0.13,0,59,0,99,105,108.6,0,0,0.1,0,17.7932005105608,1210
"p476","ssp126","GFDL-ESM4","2075",0.25,0,0,55,0,79,85,85.41,0,0,0,0,18.7361733096959,1211
"p476","ssp126","GFDL-ESM4","2075",0.25,0,0,74,0,62,68,78.65,0.1,0,0.1,0,16.3526590914895,1212
"p476","ssp126","GFDL-ESM4","2075",0.29,0.14,0,54,0.1,67,73,67.55,0.1,0,0,0,15.6871141513134,1213
"p476","ssp126","GFDL-ESM4","2075",0.34,0,0,65,0,84,95,95.95,0.1,0,0,0.05,16.8054609785297,1214
"p476","ssp126","GFDL-ESM4","2075",0.29,0.1,0,76,0,84,90,92.53,0,0,0,0,17.4493798104946,1215
"p476","ssp126","GFDL-ESM4","2075",0.19,0.1,0,72,0.2,52,58,69.68,0.1,0,0.2,0.05,16.7570505998106,1216
"p476","ssp126","GFDL-ESM4","2075",0.26,0.13,0.2,68,0.1,71,77,79.94,0.1,0,0,0,17.0064403676247,1217
"p476","ssp126","GFDL-ESM4","2075",0.24,0.21,0,84,0.1,81,93,92.99,0,0,0,0,18.3840145650027,1218
"p476","ssp126","GFDL-ESM4","2075",0.54,0.38,0,80,0.2,59,92,82.55,0,0,0.2,0,19.113724982348,1219
"p476","ssp126","GFDL-ESM4","2075",0.25,0,0,43,0,86,92,91.5,0,0,0.1,0,19.1124573262713,1220
"p476","ssp126","GFDL-ESM4","2075",0.31,0.11,0.3,82,0.1,65,85,72.07,0,0,0.1,0,18.1771413690782,1221
"p476","ssp126","GFDL-ESM4","2075",0.4,0,0.2,56,0,72,83,85.66,0.2,0,0,0,17.6687261983101,1222
"p476","ssp126","GFDL-ESM4","2075",0.26,0,0.2,57,0.1,45,76,72.92,0.3,0,0,0.05,17.6444541157886,1223
"p476","ssp126","GFDL-ESM4","2075",0.28,0.21,0,67,0.1,63,77,79.87,0,0,0.1,0,18.0910816760511,1224
"p476","ssp126","GFDL-ESM4","2075",0.53,0.33,0,69,0.2,56,83,55.29,0,0,0,0.05,18.1533741070877,1225
"p476","ssp126","GFDL-ESM4","2075",0.34,0.11,0,67,0,56,62,81.5,0,0,0.2,0,17.9514518602115,1226
"p476","ssp126","GFDL-ESM4","2075",0.24,0.16,0,59,0,68,74,78.71,0,0,0.3,0.05,17.7182042268454,1227
"p476","ssp126","GFDL-ESM4","2075",0.33,0.2,0,75,0,70,76,85.3,0,0,0,0,17.9885296104479,1228
"p476","ssp126","GFDL-ESM4","2075",0.5,0.34,0.2,59,0,50,56,63.55,0.2,0,0.1,0,16.893579608717,1229
"p476","ssp126","GFDL-ESM4","2075",0.45,0,0,58,0.1,47,53,66.68,0,0,0.1,0.1,16.8587075536399,1230
"p476","ssp126","GFDL-ESM4","2075",0.34,0.1,0,70,0,93,99,107.03,0,0,0.1,0,17.030850914763,1231
"p476","ssp126","GFDL-ESM4","2075",0.48,0.37,0,76,0,59,65,67.87,0,0,0,0,17.8893598514727,1232
"p476","ssp126","GFDL-ESM4","2075",0.44,0.17,0,78,0,80,86,89.12,0,0,0.1,0,16.7120681922371,1233
"p476","ssp126","GFDL-ESM4","2075",0.36,0.1,0,65,0,54,68,63.67,0,0,0.2,0.1,17.6769978326821,1234
"p476","ssp126","GFDL-ESM4","2075",0.27,0,0,61,0.1,55,61,75.39,0.8,0,0,0,15.6390640142729,1235
"p476","ssp126","GFDL-ESM4","2075",0.25,0.26,0,72,0,73,79,82.63,0,0,0,0,17.1707269644361,1236
"p476","ssp126","GFDL-ESM4","2075",0.32,0.23,0,66,0.1,81,87,91.46,0,0,0,0,16.731579322378,1237
"p476","ssp126","GFDL-ESM4","2075",0.53,0.24,0,63,0.1,46,52,70.91,0,0,0,0,16.321741371464,1238
"p476","ssp126","GFDL-ESM4","2075",0.46,0.11,0,60,0.1,60,66,77.99,0.4,0,0,0.05,16.0575595862509,1239
"p476","ssp126","GFDL-ESM4","2075",0.48,0.12,0.4,60,0,49,55,69.73,0.2,0,0.1,0,16.3731409701793,1240
"p476","ssp126","GFDL-ESM4","2075",0.48,0.27,0,94,0,74,80,95.61,0.1,0,0.1,0,17.5448662404142,1241
"p476","ssp126","GFDL-ESM4","2075",0.58,0.13,0,74,0,58,64,67.76,0,0,0.1,0,17.4299183272393,1242
"p476","ssp126","GFDL-ESM4","2075",0.21,0.26,0.3,66,0.35,92,98,106,0,0,0,0.05,17.9806388114034,1243
"p476","ssp126","GFDL-ESM4","2075",0.05,0,0,72,0,82,90,84.16,0.2,0,0,0,17.8238678948601,1244
"p476","ssp126","GFDL-ESM4","2075",0.22,0.13,0,80,0.1,77,91,89.05,0,0,0,0,17.7852208432056,1245
"p476","ssp126","GFDL-ESM4","2075",0.42,0.27,0,88,0,68,74,82.71,0,0,0.2,0,17.8056119287274,1246
"p476","ssp126","GFDL-ESM4","2075",0.36,0.42,0,69,0,105,111,107.9,0,0,0,0.05,20.3178251577147,1247
"p476","ssp126","GFDL-ESM4","2075",0.38,0.2,0,72,0.1,61,85,74.52,0,0,0.1,0,17.8533906583231,1248
"p476","ssp126","GFDL-ESM4","2075",0.33,0.11,0,62,0,70,76,78.54,0,0,0.1,0,17.9779524351911,1249
"p476","ssp126","GFDL-ESM4","2075",0.32,0,0.3,39,0.1,95,120,98.94,0,0,0.1,0,19.6430861279055,1250
"p476","ssp126","GFDL-ESM4","2075",0.55,0.16,0,60,0,72,78,88.79,0,0,0,0,18.0374736375634,1251
"p476","ssp126","GFDL-ESM4","2075",0.31,0.1,0,46,0,51,57,72.91,0,0,0,0,16.7700171471252,1252
"p476","ssp126","GFDL-ESM4","2075",0.32,0,0,74,0.1,58,74,81.79,0,0,0.1,0,16.9154336838524,1253
"p476","ssp126","GFDL-ESM4","2075",0.19,0.12,0,54,0,74,80,85.96,0,0,0.2,0.1,17.4832767602226,1254
"p476","ssp126","GFDL-ESM4","2075",0.42,0,0,52,0.1,63,69,77.22,0,0,0.4,0,17.2273348835275,1255
"p476","ssp126","GFDL-ESM4","2075",0.37,0,0,72,0,82,88,88.56,0,0,0,0,18.1763755968058,1256
"p476","ssp126","GFDL-ESM4","2075",0.06,0,0,73,0.1,66,84,90.36,0,0,0,0.05,17.8441943004488,1257
"p476","ssp126","GFDL-ESM4","2075",0.45,0,0.25,51,0.1,80,86,83.74,0,0,0.2,0,18.1859364003825,1258
"p476","ssp126","GFDL-ESM4","2075",0.24,0.15,0.2,66,0.1,65,71,84.56,0,0,0.2,0,17.3498756344035,1259
"p476","ssp126","GFDL-ESM4","2075",0.62,0.12,0,70,0,80,91,97.08,0,0,0.2,0,18.2553222020027,1260
"p476","ssp126","GFDL-ESM4","2075",0.46,0.24,0,58,0.1,97,103,90.69,0.1,0,0.1,0,17.9797863096407,1261
"p476","ssp126","GFDL-ESM4","2075",0.42,0.11,0,55,0.1,54,62,67.75,0.2,0,0.2,0,15.8538373327151,1262
"p476","ssp126","GFDL-ESM4","2075",0.35,0,0,56,0,61,70,75.39,0,0,0.2,0,18.0618005913449,1263
"p476","ssp126","GFDL-ESM4","2075",0.26,0.13,0,68,0,89,95,99.8,0,0,0.1,0,19.4958350049855,1264
"p476","ssp126","GFDL-ESM4","2075",0.24,0,0,44,0.2,71,77,91.29,0,0,0.1,0,17.7252763684005,1265
"p476","ssp126","GFDL-ESM4","2075",0.21,0.2,0,80,0,78,84,82.96,0.1,0,0,0,18.732984612159,1266
"p476","ssp126","GFDL-ESM4","2075",0.45,0.1,0.2,54,0,66,72,90.81,0,0,0.1,0,17.4417461234856,1267
"p476","ssp126","GFDL-ESM4","2075",0.34,0,0,71,0.25,78,84,91.11,0.4,0,0,0,17.5073251995595,1268
"p476","ssp126","GFDL-ESM4","2075",0.28,0.11,0.5,72,0.1,70,76,83.71,0,0,0.3,0,17.5763176079078,1269
"p476","ssp126","GFDL-ESM4","2075",0.47,0.21,0,87,0.1,55,61,66.66,0.1,0,0,0,16.2925917636002,1270
"p476","ssp126","GFDL-ESM4","2075",0.39,0,0,68,0,52,58,66.24,0,0,0.3,0,16.2967140694833,1271
"p476","ssp126","GFDL-ESM4","2075",0.49,0,0,67,0.1,60,95,85.02,0,0,0.1,0,19.074362734216,1272
"p476","ssp126","GFDL-ESM4","2075",0.24,0.1,0,58,0.1,89,95,87.44,0,0,0.1,0,19.3259915657345,1273
"p476","ssp126","GFDL-ESM4","2075",0.48,0,0,58,0.1,50,56,67.67,0.4,0,0.1,0,15.1105228631856,1274
"p476","ssp126","GFDL-ESM4","2075",0.45,0.1,0,50,0,55,69,82.9,0,0,0,0,17.3927028321941,1275
"p476","ssp126","GFDL-ESM4","2075",0.21,0,0,58,0,56,62,66.67,0.3,0,0,0,16.0775860108203,1276
"p476","ssp126","GFDL-ESM4","2075",0.29,0,0,56,0.2,63,69,74.06,0.1,0,0,0,17.1799752104942,1277
"p476","ssp126","GFDL-ESM4","2075",0.66,0.12,0,68,0,70,76,89.18,0,0,0.1,0,17.7834807482874,1278
"p476","ssp126","GFDL-ESM4","2075",0.61,0.22,0.2,71,0.2,50,58,76.47,0,0,0,0.1,17.3533854607927,1279
"p476","ssp126","GFDL-ESM4","2075",0.3,0,0,55,0.15,86,92,99.07,0,0,0.1,0,18.1886675466238,1280
"p476","ssp126","GFDL-ESM4","2075",0.31,0,0,60,0.1,74,80,86.93,0.2,0,0,0,15.8953427548687,1281
"p476","ssp126","GFDL-ESM4","2075",0.55,0.14,0,73,0,80,86,92.28,0,0,0.1,0,19.0348786333274,1282
