"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p394","ssp245","MPI-ESM1-2-LR","2075",0.46,0.6,0,90,0,52,58,84.35,0,0,0.1,0.05,18.4368360974561,3748
"p394","ssp245","MPI-ESM1-2-LR","2075",0.57,0.21,0,101,0,61,67,90.31,0,0,0,0,18.8804238137578,3749
"p394","ssp245","MPI-ESM1-2-LR","2075",0.55,0.33,0,97,0.1,47,53,71.47,0,0,0,0,16.6286444421632,3750
"p394","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,94,0.1,50,56,72.73,0,0,0,0.05,18.3351036003389,3751
"p394","ssp245","MPI-ESM1-2-LR","2075",0.44,0.36,0,111,0.1,47,53,80.13,0,0,0.2,0,18.2760969692757,3752
"p394","ssp245","MPI-ESM1-2-LR","2075",0.37,0.23,0,111,0,56,62,81.53,0,0,0,0,18.3826462915471,3753
"p394","ssp245","MPI-ESM1-2-LR","2075",0.32,0.34,0,104,0,46,55,78.03,0,0,0,0.1,18.4381476462015,3754
"p394","ssp245","MPI-ESM1-2-LR","2075",0.55,0.46,0,100,0,56,62,77.92,0,0,0,0,18.4942865081255,3755
"p394","ssp245","MPI-ESM1-2-LR","2075",0.48,0.31,0,114,0.1,76,82,95.17,0,0,0,0,19.1165598312767,3756
"p394","ssp245","MPI-ESM1-2-LR","2075",0.52,0.41,0,119,0,53,62,81.34,0.1,0,0.1,0.05,18.2523952242624,3757
"p394","ssp245","MPI-ESM1-2-LR","2075",0.35,0.14,0,90,0,46,66,78.53,0,0,0,0,18.8034220313623,3758
"p394","ssp245","MPI-ESM1-2-LR","2075",0.26,0.35,0.2,110,0,52,58,76.82,0,0,0,0,18.8730833029979,3759
"p394","ssp245","MPI-ESM1-2-LR","2075",0.23,0.41,0,108,0,65,76,82.75,0,0,0,0,18.7473369824135,3760
"p394","ssp245","MPI-ESM1-2-LR","2075",0.59,0.36,0,101,0,57,67,85.41,0,0,0,0,17.487994880325,3761
"p394","ssp245","MPI-ESM1-2-LR","2075",0.39,0.32,0,87,0,45,51,79.15,0.1,0,0,0,17.5541293813494,3762
"p394","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,104,0,60,66,84.35,0,0,0,0,19.2197949604738,3763
"p394","ssp245","MPI-ESM1-2-LR","2075",0.28,0.63,0,105,0,45,51,76.19,0,0,0,0,18.448977765949,3764
"p394","ssp245","MPI-ESM1-2-LR","2075",0.59,0.52,0,86,0,49,55,85.92,0,0,0,0,18.4020219333079,3765
"p394","ssp245","MPI-ESM1-2-LR","2075",0.31,0.73,0,103,0,74,80,98.69,0,0,0,0,19.3855159234643,3766
"p394","ssp245","MPI-ESM1-2-LR","2075",0.22,0.54,0,95,0,46,59,69.96,0,0,0,0,18.7291826298488,3767
"p394","ssp245","MPI-ESM1-2-LR","2075",0.36,0.55,0,104,0,56,68,84.35,0.1,0,0,0,18.6928348964891,3768
"p394","ssp245","MPI-ESM1-2-LR","2075",0.35,0.85,0,107,0,68,74,92.56,0,0,0,0.05,18.9416917373784,3769
"p394","ssp245","MPI-ESM1-2-LR","2075",0.43,0.51,0,108,0,44,51,73.39,0,0,0.2,0,17.7754818060198,3770
"p394","ssp245","MPI-ESM1-2-LR","2075",0.79,0.52,0,107,0,49,55,77.12,0,0,0,0,17.9788168923634,3771
"p394","ssp245","MPI-ESM1-2-LR","2075",0.54,0.67,0,106,0.1,57,63,77.01,0,0,0,0,18.2695090283664,3772
"p394","ssp245","MPI-ESM1-2-LR","2075",0.37,0.53,0,112,0,57,78,76.19,0,0,0,0,19.2149380047621,3773
"p394","ssp245","MPI-ESM1-2-LR","2075",0.44,0.29,0,110,0,44,50,66.51,0.1,0,0,0,17.0629584074754,3774
"p394","ssp245","MPI-ESM1-2-LR","2075",0.5,0.34,0,83,0,50,56,79.95,0,0,0,0,18.4970352486444,3775
"p394","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,94,0,50,56,84.3,0,0,0.1,0.05,17.7965488630828,3776
"p394","ssp245","MPI-ESM1-2-LR","2075",0.26,0.13,0,100,0,58,64,89.05,0,0,0,0.15,18.6814047765365,3777
"p394","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,111,0.1,67,73,91.8,0,0,0,0,18.7270596740368,3778
"p394","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,108,0,48,54,78.09,0,0,0,0,18.8272119410218,3779
"p394","ssp245","MPI-ESM1-2-LR","2075",0.23,0.34,0.2,108,0,81,87,99.62,0,0,0,0,19.0856494327129,3780
"p394","ssp245","MPI-ESM1-2-LR","2075",0.62,0.36,0,114,0,46,52,76.15,0,0,0,0,17.2831286221193,3781
"p394","ssp245","MPI-ESM1-2-LR","2075",0.43,0.15,0,105,0,45,65,73.6,0,0,0,0,19.1084109125907,3782
"p394","ssp245","MPI-ESM1-2-LR","2075",0.24,0.58,0,98,0,45,53,76.67,0,0,0,0,17.0952355334816,3783
"p394","ssp245","MPI-ESM1-2-LR","2075",0.66,0.6,0,106,0,48,92,79.09,0,0,0,0,19.0728067271309,3784
"p394","ssp245","MPI-ESM1-2-LR","2075",0.54,0.6,0,104,0,75,81,99.65,0,0,0.1,0.05,18.7678666496884,3785
"p394","ssp245","MPI-ESM1-2-LR","2075",0.3,0.49,0,98,0,48,82,81.29,0,0,0.1,0,19.8027961694878,3786
"p394","ssp245","MPI-ESM1-2-LR","2075",0.6,0.5,0,98,0,70,76,89.94,0,0,0,0,18.5179818143248,3787
"p394","ssp245","MPI-ESM1-2-LR","2075",0.53,0.34,0,115,0,50,56,79.46,0,0,0,0,17.9528403089024,3788
"p394","ssp245","MPI-ESM1-2-LR","2075",0.45,0.42,0,103,0,62,68,90.79,0,0,0.1,0,17.3643997914042,3789
"p394","ssp245","MPI-ESM1-2-LR","2075",0.37,0.61,0,113,0.25,48,72,74.11,0,0,0,0,18.8215446624849,3790
"p394","ssp245","MPI-ESM1-2-LR","2075",0.4,0.41,0,103,0,72,78,100.82,0,0,0,0,18.399740381523,3791
"p394","ssp245","MPI-ESM1-2-LR","2075",0.3,0.59,0,116,0,46,61,71.03,0,0,0,0,18.7233939096069,3792
"p394","ssp245","MPI-ESM1-2-LR","2075",0.37,0.4,0,104,0,57,70,78.27,0,0,0,0.05,17.2238722556184,3793
"p394","ssp245","MPI-ESM1-2-LR","2075",0.35,0.44,0,105,0,55,61,89.4,0,0,0.1,0,18.736150128228,3794
"p394","ssp245","MPI-ESM1-2-LR","2075",0.66,0.57,0,112,0,49,55,77.59,0.1,0,0,0,16.9408845333468,3795
"p394","ssp245","MPI-ESM1-2-LR","2075",0.3,0.53,0,102,0,44,50,63.48,0,0,0.1,0,17.7230203578874,3796
"p394","ssp245","MPI-ESM1-2-LR","2075",0.35,0.23,0,97,0,51,57,73.81,0,0,0,0,18.2174746137049,3797
"p394","ssp245","MPI-ESM1-2-LR","2075",0.46,0.73,0.2,93,0,57,66,85.88,0,0,0,0.05,18.6311282497009,3798
"p394","ssp245","MPI-ESM1-2-LR","2075",0.39,0.49,0,95,0.1,64,75,92.49,0,0,0,0,19.0406954486879,3799
"p394","ssp245","MPI-ESM1-2-LR","2075",0.32,0.58,0,96,0,56,62,83.47,0,0,0,0,18.2057080927965,3800
"p394","ssp245","MRI-ESM2-0","2075",0.45,0.32,0,90,0,45,51,74.08,0,0,0.1,0.2,17.5553286807681,3801
"p394","ssp245","MRI-ESM2-0","2075",0.58,0.2,0,101,0.1,46,52,74.18,0,0,0,0.05,17.969596880875,3802
"p394","ssp245","MRI-ESM2-0","2075",0.28,0.31,0,95,0.1,74,80,102.9,0,0,0,0.05,18.2088849274174,3803
"p394","ssp245","MRI-ESM2-0","2075",0.64,0.17,0,101,0,82,89,103.35,0,0,0,0,19.3640496334094,3804
"p394","ssp245","MRI-ESM2-0","2075",0.59,0.32,0,97,0.1,52,58,79.61,0.1,0,0,0.05,17.4497631131762,3805
"p394","ssp245","MRI-ESM2-0","2075",0.4,0.54,0.2,108,0,51,76,80.15,0,0,0,0.1,18.8892632093738,3806
"p394","ssp245","MRI-ESM2-0","2075",0.43,0,0.2,96,0,47,76,77.77,0,0,0,0,18.4573833670545,3807
"p394","ssp245","MRI-ESM2-0","2075",0.37,0.56,0,89,0.1,46,52,74.84,0.1,0,0,0.45,18.0342667090397,3808
"p394","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,112,0.1,63,69,93.86,0,0,0,0.2,18.8240733261014,3809
"p394","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,102,0,46,99,81.22,0,0,0,0,19.1568942244358,3810
"p394","ssp245","MRI-ESM2-0","2075",0.41,0.42,0,88,0,75,81,93.77,0,0,0,0.2,19.3160195234589,3811
"p394","ssp245","MRI-ESM2-0","2075",0.42,0.29,0,111,0,61,67,89.94,0.1,0,0,0,17.4934246878375,3812
"p394","ssp245","MRI-ESM2-0","2075",0.56,0.32,0.2,95,0,57,63,76.59,0,0,0,0,17.4971677895989,3813
"p394","ssp245","MRI-ESM2-0","2075",0.31,0.51,0,93,0.1,56,85,85.23,0,0,0,0.25,18.3202302167955,3814
"p394","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,95,0.1,57,63,84.02,0,0,0,0.05,17.8516319677369,3815
"p394","ssp245","MRI-ESM2-0","2075",0.3,0.32,0,116,0,47,53,74.61,0,0,0,0.15,17.7908710752622,3816
"p394","ssp245","MRI-ESM2-0","2075",0.63,0.78,0,101,0.1,69,75,87.71,0,0,0,0.05,18.2148438410561,3817
"p394","ssp245","MRI-ESM2-0","2075",0.39,0.69,0,115,0,58,68,85.91,0,0,0,0,17.949976905105,3818
"p394","ssp245","MRI-ESM2-0","2075",0.47,0.55,0,106,0.1,58,64,85.05,0,0,0,0,18.1864263614278,3819
"p394","ssp245","MRI-ESM2-0","2075",0.29,0.41,0,92,0,76,86,97.97,0,0,0,0.1,19.4346564806244,3820
"p394","ssp245","MRI-ESM2-0","2075",0.53,0.48,0,112,0,63,69,79.22,0,0,0,0.2,18.66992853779,3821
"p394","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,109,0,71,77,98.89,0,0,0,0.1,18.3002909851664,3822
"p394","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,110,0.1,45,51,75.73,0.2,0,0.2,0.1,17.1822326961012,3823
"p394","ssp245","MRI-ESM2-0","2075",0.24,0.39,0.2,103,0.1,45,51,78.93,0,0,0,0,18.5246383044001,3824
"p394","ssp245","MRI-ESM2-0","2075",0.37,0.57,0,102,0,53,62,70.37,0,0,0,0.25,18.0989027723812,3825
"p394","ssp245","MRI-ESM2-0","2075",0.54,0.11,0,114,0,55,61,85.04,0,0,0,0.05,18.8446246324906,3826
"p394","ssp245","MRI-ESM2-0","2075",0.47,0.34,0,93,0,66,72,91.56,0,0,0,0.05,18.8518432316275,3827
"p394","ssp245","MRI-ESM2-0","2075",0.36,0.8,0,107,0.1,69,75,89.12,0,0,0,0.1,18.7852827498114,3828
"p394","ssp245","MRI-ESM2-0","2075",0.43,0.48,0.25,82,0.1,49,55,77.99,0.1,0,0,0.05,18.4034404149115,3829
"p394","ssp245","MRI-ESM2-0","2075",0.58,0.46,0,104,0,46,52,78.34,0,0.1,0.1,0.45,17.7829396796943,3830
"p394","ssp245","MRI-ESM2-0","2075",0.38,0.56,0,102,0,48,79,79.96,0,0,0.1,0,18.1636516949749,3831
"p394","ssp245","MRI-ESM2-0","2075",0.41,0.4,0,103,0.1,58,64,83.65,0,0,0,0,18.7624925479587,3832
"p394","ssp245","MRI-ESM2-0","2075",0.24,0.42,0,105,0,69,78,88.55,0,0,0,0,18.3467457055805,3833
"p394","ssp245","MRI-ESM2-0","2075",0.35,0.41,0,100,0,53,59,75.9,0,0,0,0.15,18.4408951449612,3834
"p394","ssp245","MRI-ESM2-0","2075",0.25,0.29,0.4,109,0,52,58,80.5,0.2,0,0.1,0.1,16.8037893184741,3835
"p394","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,105,0,64,70,89.56,0,0,0,0,18.0522425201748,3836
"p394","ssp245","MRI-ESM2-0","2075",0.28,0.47,0,105,0,75,81,98.42,0,0,0,0.1,17.8609367168793,3837
"p394","ssp245","MRI-ESM2-0","2075",0.52,0.61,0,102,0,44,50,77.18,0,0,0,0,17.9343928731765,3838
"p394","ssp245","MRI-ESM2-0","2075",0.38,0.26,0.2,98,0.2,57,63,89.2,0.1,0,0,0.2,17.0846298492636,3839
"p394","ssp245","MRI-ESM2-0","2075",0.3,0.41,0,91,0,48,54,81.31,0,0,0,0.05,17.4426091774199,3840
"p394","ssp245","MRI-ESM2-0","2075",0.41,0.7,0,114,0,51,60,81.26,0,0,0,0,17.9595643621267,3841
"p394","ssp245","MRI-ESM2-0","2075",0.24,0.18,0,107,0,57,63,83.4,0,0,0,0.05,18.9088771139178,3842
"p394","ssp245","MRI-ESM2-0","2075",0.44,0.76,0,106,0,57,90,89.42,0,0,0,0.1,18.8141847161122,3843
"p394","ssp245","MRI-ESM2-0","2075",0.69,0.41,0,114,0.1,59,73,84.06,0,0,0,0.05,18.4586812056006,3844
"p394","ssp245","MRI-ESM2-0","2075",0.2,0.43,0,106,0.2,61,78,88.25,0,0,0.1,0.05,18.3467715222827,3845
"p394","ssp245","MRI-ESM2-0","2075",0.25,0.51,0,105,0.1,57,63,81.86,0,0,0,0.1,18.6904789958974,3846
"p394","ssp245","MRI-ESM2-0","2075",0.4,0.36,0,102,0,103,109,122.71,0,0,0,0.05,20.3006736107235,3847
"p394","ssp245","MRI-ESM2-0","2075",0.53,0.5,0,93,0,60,66,88.44,0,0,0.2,0,17.847331601149,3848
"p394","ssp245","MRI-ESM2-0","2075",0.42,0.11,0.2,89,0,62,68,91.05,0,0,0,0.05,18.8077157181729,3849
"p394","ssp245","MRI-ESM2-0","2075",0.35,0,0,95,0,47,92,74.29,0.1,0,0,0,17.9799443445202,3850
"p394","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,96,0.1,54,69,79.12,0,0.1,0.1,0.25,18.6342808602215,3851
"p394","ssp245","MRI-ESM2-0","2075",0.46,0.11,0,111,0,48,54,80.55,0,0,0,0,17.9772989008236,3852
"p394","ssp245","MRI-ESM2-0","2075",0.37,0.34,0,119,0,58,64,86.19,0,0,0,0.05,17.8128133758896,3853
"p394","ssp245","MRI-ESM2-0","2075",0.19,0.32,0,96,0,55,61,85.82,0,0,0,0.25,18.2389253234611,3854
"p394","ssp245","MRI-ESM2-0","2075",0.49,0.32,0,97,0,56,63,78.88,0,0,0,0.1,18.5292303351305,3855
"p394","ssp245","MRI-ESM2-0","2075",0.48,0.12,0,109,0.1,79,85,99.79,0,0,0,0,19.2678628349258,3856
"p394","ssp245","MRI-ESM2-0","2075",0.42,0.44,0,107,0.1,53,62,84.87,0.2,0,0.1,0.05,18.1084370700533,3857
"p394","ssp245","MRI-ESM2-0","2075",0.2,0,0,94,0,79,85,99.73,0,0,0,0,19.3878646183418,3858
"p394","ssp245","MRI-ESM2-0","2075",0.36,0.48,0,111,0,62,68,88.61,0,0,0,0,18.3480042616794,3859
"p394","ssp245","MRI-ESM2-0","2075",0.43,0.36,0,104,0,65,78,85.57,0,0,0,0,18.8092630627976,3860
"p394","ssp245","MRI-ESM2-0","2075",0.41,0.23,0.25,99,0,58,87,83.93,0,0,0,0.05,18.7048064310995,3861
"p394","ssp245","MRI-ESM2-0","2075",0.17,0.31,0,85,0,46,53,76.52,0.1,0,0,0.05,17.1300276452773,3862
"p394","ssp245","MRI-ESM2-0","2075",0.24,0.12,0,95,0.1,61,67,86.09,0,0,0,0.2,18.6277995326296,3863
"p394","ssp245","MRI-ESM2-0","2075",0.39,0.6,0,102,0,45,52,75.9,0,0,0,0,18.0870682779967,3864
"p394","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,80,0.1,51,64,87.16,0,0,0,0,18.6765964350633,3865
"p394","ssp245","MRI-ESM2-0","2075",0.44,0.59,0,99,0,74,80,96.5,0,0,0.1,0.1,19.2532494692942,3866
"p394","ssp245","MRI-ESM2-0","2075",0.56,0.53,0,100,0,63,69,90.11,0,0,0,0,18.93556421525,3867
"p394","ssp245","MRI-ESM2-0","2075",0.53,0.45,0,99,0.1,73,79,99.34,0.1,0,0,0,18.7333233526435,3868
"p394","ssp245","MRI-ESM2-0","2075",0.32,0.8,0,103,0,68,74,95.52,0,0.1,0,0.25,18.5093435800755,3869
"p394","ssp245","MRI-ESM2-0","2075",0.23,0.21,0,102,0.1,45,55,75.55,0,0,0,0,17.4599859939403,3870
"p394","ssp245","MRI-ESM2-0","2075",0.6,0.45,0,104,0.1,51,57,75.25,0,0,0,0,17.8239261434774,3871
"p394","ssp245","MRI-ESM2-0","2075",0.47,0.38,0,105,0,58,64,84.37,0,0,0,0,18.1046975760277,3872
"p394","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,105,0.2,77,83,88.74,0,0,0,0,19.2879980424928,3873
"p394","ssp245","MRI-ESM2-0","2075",0.55,0.38,0,103,0,45,51,71.44,0.2,0,0.1,0,16.7813090040933,3874
"p394","ssp245","MRI-ESM2-0","2075",0.39,0.13,0,82,0,54,60,84.34,0,0,0,0.05,18.0262368346228,3875
"p394","ssp245","MRI-ESM2-0","2075",0.32,0,0,88,0,52,58,82.46,0,0,0,0.2,17.2701247132749,3876
"p394","ssp245","MRI-ESM2-0","2075",0.12,0.31,0,102,0,60,66,88.89,0,0,0,0.35,18.1110175083763,3877
"p394","ssp245","MRI-ESM2-0","2075",0.45,0.33,0,113,0,67,73,92.15,0,0,0.2,0,18.5439796893522,3878
"p394","ssp245","MRI-ESM2-0","2075",0.47,0.28,0,101,0.1,49,55,80.11,0,0,0,0.3,18.9171414789069,3879
"p394","ssp245","MRI-ESM2-0","2075",0.22,0.23,0,101,0,83,89,100.32,0,0,0,0.2,19.0981110800536,3880
"p394","ssp245","MRI-ESM2-0","2075",0.4,0.27,0,106,0,71,77,96.11,0,0,0,0,17.7183970770638,3881
"p394","ssp245","MRI-ESM2-0","2075",0.61,0.66,0,104,0,63,74,89.7,0,0,0,0,19.4112564698025,3882
"p394","ssp245","MRI-ESM2-0","2075",0.43,0.48,0,103,0.1,46,68,76.84,0,0,0,0,17.4634971048133,3883
"p394","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,105,0,90,96,106.25,0,0,0,0,19.1005659423606,3884
"p394","ssp245","MRI-ESM2-0","2075",0.45,0.49,0,104,0,76,86,97.47,0,0,0.1,0.1,18.8529632737207,3885
"p394","ssp245","MRI-ESM2-0","2075",0.48,0.43,0,103,0.1,81,87,102.21,0,0,0,0.05,19.7937266294136,3886
"p394","ssp245","MRI-ESM2-0","2075",0.31,0.47,0,89,0.1,70,76,91.21,0,0,0,0,18.1636689155086,3887
"p394","ssp245","MRI-ESM2-0","2075",0.41,0.25,0,108,0,52,84,85.05,0,0,0,0.1,19.3129056775664,3888
"p394","ssp245","MRI-ESM2-0","2075",0.32,0.54,0,98,0.1,63,70,90.82,0,0,0,0,17.6462665473273,3889
"p394","ssp245","MRI-ESM2-0","2075",0.53,0.69,0.25,109,0.2,81,87,99.9,0,0,0,0,18.9901083976823,3890
"p394","ssp245","MRI-ESM2-0","2075",0.31,0.16,0,94,0.1,73,79,96.81,0,0,0,0,18.4491477850975,3891
"p394","ssp245","MRI-ESM2-0","2075",0.48,0.48,0,117,0,60,70,85.97,0,0,0,0,18.6502157701976,3892
"p394","ssp245","MRI-ESM2-0","2075",0.59,0.68,0,108,0,58,73,79,0.1,0,0.1,0.25,17.0794545096915,3893
"p394","ssp245","MRI-ESM2-0","2075",0.37,0.55,0,105,0,64,75,93.23,0,0,0,0,19.184102095596,3894
"p394","ssp245","MRI-ESM2-0","2075",0.2,0.35,0.2,114,0,82,88,103.33,0,0,0,0.05,17.9622298107283,3895
"p394","ssp245","MRI-ESM2-0","2075",0.51,0.22,0,100,0,45,67,62.41,0,0,0,0,17.7799184706188,3896
"p394","ssp245","MRI-ESM2-0","2075",0.57,0.4,0,95,0.1,53,59,77.46,0,0,0,0,17.6903920411664,3897
"p394","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,92,0,58,69,87.86,0,0,0,0.15,18.3835682257688,3898
"p394","ssp245","MRI-ESM2-0","2075",0.29,0.43,0,94,0.1,74,80,101.42,0,0,0,0.05,18.9933234198592,3899
"p394","ssp245","MRI-ESM2-0","2075",0.53,0.51,0,93,0,61,73,87.81,0,0,0,0,18.3414418935142,3900
"p394","ssp245","NESM3","2075",0.37,0.32,0,113,0,45,51,65.59,0,0,0,0.2,18.0831455236395,3901
"p394","ssp245","NESM3","2075",0.41,0.79,0,107,0,45,51,75.22,0,0,0,0,18.3775830257322,3902
"p394","ssp245","NESM3","2075",0.29,0.36,0,112,0.25,49,62,83.84,0,0,0,0,17.9627120860936,3903
"p394","ssp245","NESM3","2075",0.43,0.27,0,117,0,59,65,84.69,0,0,0,0,18.1183969469204,3904
"p394","ssp245","NESM3","2075",0.48,0.56,0.2,117,0,51,57,79.42,0,0,0.1,0.05,17.9029681491105,3905
"p394","ssp245","NESM3","2075",0.38,0.69,0,117,0,48,54,76.69,0,0,0,0.2,17.9992492226062,3906
"p394","ssp245","NESM3","2075",0.52,0.42,0,115,0,46,64,78.16,0,0,0,0,18.2377289381238,3907
"p394","ssp245","NESM3","2075",0.34,0.36,0,114,0,45,51,73.5,0.1,0,0,0.2,18.4185044008752,3908
"p394","ssp245","NESM3","2075",0.35,0.75,0,121,0,46,52,81.44,0,0,0,0,18.6881593355107,3909
"p394","ssp245","NESM3","2075",0.32,0.34,0,118,0,46,70,80.13,0.1,0,0,0,17.5623531010848,3910
"p394","ssp245","NESM3","2075",0.23,0.48,0,111,0.1,53,59,73.36,0,0,0,0.05,18.3831372684332,3911
"p394","ssp245","NESM3","2075",0.33,0.87,0,119,0,59,65,86.96,0,0,0,0.05,18.009706038896,3912
"p394","ssp245","NESM3","2075",0.49,0.67,0,103,0.1,52,58,66.04,0,0,0.1,0,17.7784499507311,3913
"p394","ssp245","NESM3","2075",0.3,0.62,0,101,0,46,52,68.62,0,0,0,0.25,17.5152461587117,3914
"p394","ssp245","NESM3","2075",0.32,0.68,0,105,0,50,56,74.37,0,0,0,0,18.104559652537,3915
"p394","ssp245","NESM3","2075",0.33,0.6,0,124,0,45,51,67.78,0,0,0,0.15,18.4430445121056,3916
"p394","ssp245","NESM3","2075",0.45,0.94,0,110,0.1,49,67,75.21,0,0,0,0,18.3139587652123,3917
"p394","ssp245","NESM3","2075",0.4,0.98,0,127,0,56,62,83.86,0,0,0,0,18.7147355014285,3918
"p394","ssp245","NESM3","2075",0.44,0.55,0.2,117,0,52,58,80.56,0,0,0,0,18.2826944931119,3919
"p394","ssp245","NESM3","2075",0.52,0.59,0,104,0,50,75,80.48,0,0,0,0,19.3532581389895,3920
"p394","ssp245","NESM3","2075",0.64,1,0,119,0,59,65,73.61,0,0,0,0.05,19.1604116499131,3921
"p394","ssp245","NESM3","2075",0.51,0.52,0,116,0,70,76,95.42,0,0,0.1,0.05,18.6183243851502,3922
"p394","ssp245","NESM3","2075",0.53,0.62,0,119,0.1,44,50,69.8,0.1,0,0,0.05,17.9933880604441,3923
"p394","ssp245","NESM3","2075",0.62,0.72,0,120,0,44,50,76.73,0,0,0,0,19.0640846293539,3924
"p394","ssp245","NESM3","2075",0.5,0.73,0,112,0,49,55,69.44,0,0,0,0.15,18.2548994433212,3925
"p394","ssp245","NESM3","2075",0.49,0.33,0.4,120,0.1,51,57,79.3,0,0,0,0.05,19.3041808243569,3926
"p394","ssp245","NESM3","2075",0.35,0.2,0.3,107,0,66,72,95.4,0,0,0.1,0.15,19.0494005054943,3927
"p394","ssp245","NESM3","2075",0.5,0.85,0,114,0,51,57,76.86,0,0,0,0.15,18.7169622578676,3928
"p394","ssp245","NESM3","2075",0.53,0.73,0,107,0.1,47,53,74.82,0,0,0,0.05,18.8160027058382,3929
"p394","ssp245","NESM3","2075",0.38,0.52,0,109,0,45,51,75.35,0,0,0,0.3,18.3072038031206,3930
"p394","ssp245","NESM3","2075",0.41,0.96,0,118,0,46,52,75.6,0.1,0,0,0,17.2814408370599,3931
"p394","ssp245","NESM3","2075",0.37,0.76,0,115,0,56,62,81.8,0,0,0.1,0,19.0847881654867,3932
"p394","ssp245","NESM3","2075",0.4,0.52,0,114,0,67,75,85.2,0,0,0,0,18.6641724932854,3933
"p394","ssp245","NESM3","2075",0.5,0.3,0,107,0,52,58,72.92,0,0,0,0.15,19.0541624844496,3934
"p394","ssp245","NESM3","2075",0.47,0.69,0,111,0.1,51,57,78.93,0,0,0,0,17.3668540758912,3935
"p394","ssp245","NESM3","2075",0.16,0.63,0,116,0.1,62,68,87.38,0,0,0,0,18.1997183817281,3936
"p394","ssp245","NESM3","2075",0.3,0.81,0,118,0,75,81,93.24,0,0,0,0.1,17.9895496736284,3937
"p394","ssp245","NESM3","2075",0.4,0.5,0,104,0,44,50,73.59,0,0,0.1,0,18.4913588803124,3938
"p394","ssp245","NESM3","2075",0.42,0.7,0,110,0.1,48,54,76.2,0.1,0,0,0.3,17.6904580588712,3939
"p394","ssp245","NESM3","2075",0.32,0.42,0,107,0,47,53,77.9,0,0,0,0.1,18.0412388928263,3940
"p394","ssp245","NESM3","2075",0.19,0.68,0.2,114,0.4,46,52,66.86,0,0,0,0,18.2231639334304,3941
"p394","ssp245","NESM3","2075",0.53,0.78,0,115,0,55,61,84.03,0,0,0,0.05,19.294418058462,3942
"p394","ssp245","NESM3","2075",0.24,0.73,0,109,0,55,80,87.94,0,0,0,0,18.6565689037733,3943
"p394","ssp245","NESM3","2075",0.1,0.37,0,118,0,58,72,82.37,0,0,0,0,18.7626244672025,3944
"p394","ssp245","NESM3","2075",0.28,0.89,0,114,0.1,57,72,80.69,0,0,0.1,0.05,18.538189316732,3945
"p394","ssp245","NESM3","2075",0.48,0.93,0,123,0,50,56,75.99,0,0,0,0.15,18.6589418767833,3946
"p394","ssp245","NESM3","2075",0.3,0.37,0,102,0.1,61,73,90.34,0,0,0,0,18.0515942261982,3947
"p394","ssp245","NESM3","2075",0.44,0.93,0,107,0,52,58,82.14,0,0,0.1,0.1,18.5437689318624,3948
"p394","ssp245","NESM3","2075",0.56,0.59,0,112,0,61,67,89.73,0,0,0,0,18.9826243591226,3949
"p394","ssp245","NESM3","2075",0.5,0.56,0,103,0.1,47,53,69.73,0,0,0,0,16.5981480329113,3950
"p394","ssp245","NESM3","2075",0.48,0.46,0,105,0.2,50,56,71.25,0,0,0,0.1,18.3274908909546,3951
"p394","ssp245","NESM3","2075",0.44,0.64,0,122,0.1,47,53,78.7,0,0,0.2,0,18.3955856562181,3952
"p394","ssp245","NESM3","2075",0.37,0.64,0.25,121,0,56,62,80.9,0,0,0,0.05,18.6263896278917,3953
"p394","ssp245","NESM3","2075",0.26,0.74,0.3,119,0,46,55,75.61,0,0,0,0.1,18.5497906300227,3954
"p394","ssp245","NESM3","2075",0.54,0.67,0,119,0,55,61,75.09,0,0,0.1,0,18.5433817358513,3955
"p394","ssp245","NESM3","2075",0.43,0.61,0,122,0.1,77,83,95.72,0,0,0,0,19.4196038494191,3956
"p394","ssp245","NESM3","2075",0.48,0.8,0,127,0,52,58,80.79,0.1,0,0,0.05,18.3487630683173,3957
"p394","ssp245","NESM3","2075",0.26,0.16,0,98,0,46,66,76.39,0,0,0,0,19.1280392709149,3958
"p394","ssp245","NESM3","2075",0.26,0.52,0.2,113,0,52,58,75.32,0,0,0,0,18.7710608629168,3959
