"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p238","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,76,0.1,45,51,67.46,0.1,0,0,0,16.6616647739149,1933
"p238","ssp126","MRI-ESM2-0","2075",0.39,0,0,94,0,99,105,117.12,0,0,0,0.05,18.7886854439978,1934
"p238","ssp126","MRI-ESM2-0","2075",0.52,0.13,0,90,0.15,82,88,100.6,0,0,0,0.05,18.7206943594633,1935
"p238","ssp126","MRI-ESM2-0","2075",0.13,0.17,0,97,0,82,88,100.96,0,0,0.1,0.3,18.4560520324568,1936
"p238","ssp126","MRI-ESM2-0","2075",0.24,0.22,0.25,98,0,61,67,88.37,0,0,0,0,17.0758959547137,1937
"p238","ssp126","MRI-ESM2-0","2075",0.27,0,0,98,0,49,62,77.01,0,0,0.1,0,18.0999762192815,1938
"p238","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,88,0.1,53,65,77.39,0,0,0.1,0,18.8140843204471,1939
"p238","ssp126","MRI-ESM2-0","2075",0.27,0.14,0,99,0,60,92,85.72,0,0,0,0.3,18.4747620190697,1940
"p238","ssp126","MRI-ESM2-0","2075",0.44,0.4,0,76,0.1,46,52,78.6,0,0,0,0,17.5019467734432,1941
"p238","ssp126","MRI-ESM2-0","2075",0.46,0,0,94,0,65,71,91.4,0,0,0,0,17.9407814281174,1942
"p238","ssp126","MRI-ESM2-0","2075",0.3,0.13,0,105,0.1,49,55,74.38,0,0,0,0.05,17.8235204637156,1943
"p238","ssp126","MRI-ESM2-0","2075",0.1,0.1,0.2,73,0,57,65,86.7,0,0,0,0.1,17.0437609152281,1944
"p238","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,114,0,58,64,79.6,0,0,0,0.2,18.5389212565907,1945
"p238","ssp126","MRI-ESM2-0","2075",0.5,0.14,0,106,0,54,73,84.83,0,0,0,0.05,17.962029735383,1946
"p238","ssp126","MRI-ESM2-0","2075",0.35,0.21,0.25,91,0.1,60,66,88.2,0,0,0,0,16.6869432258864,1947
"p238","ssp126","MRI-ESM2-0","2075",0.27,0.34,0,84,0,86,92,101.76,0,0,0,0.1,18.438884800173,1948
"p238","ssp126","MRI-ESM2-0","2075",0.64,0.1,0,97,0,70,76,89.89,0,0,0.1,0.05,17.2533550079896,1949
"p238","ssp126","MRI-ESM2-0","2075",0.37,0.33,0,88,0,61,67,85.34,0,0,0,0,19.3168499789405,1950
"p238","ssp126","MRI-ESM2-0","2075",0.35,0.37,0.2,90,0,50,56,73.85,0,0,0,0,18.0067957486939,1951
"p238","ssp126","MRI-ESM2-0","2075",0.6,0.58,0,104,0.1,48,63,77.9,0,0,0,0.1,18.7220745937602,1952
"p238","ssp126","MRI-ESM2-0","2075",0.24,0.11,0.2,81,0.1,64,72,89.13,0,0,0,0.05,18.9960641172116,1953
"p238","ssp126","MRI-ESM2-0","2075",0.26,0.4,0,100,0,68,74,93.02,0,0,0,0,19.1808569436264,1954
"p238","ssp126","MRI-ESM2-0","2075",0.53,0.43,0,84,0.1,74,80,97.64,0,0,0.1,0,17.6138836963757,1955
"p238","ssp126","MRI-ESM2-0","2075",0.41,0.17,0,72,0.1,58,66,84.42,0,0,0.2,0.15,17.5083687283909,1956
"p238","ssp126","MRI-ESM2-0","2075",0.36,0.26,0,94,0,53,59,76.6,0.1,0,0.1,0.1,16.2532077909184,1957
"p238","ssp126","MRI-ESM2-0","2075",0.4,0.42,0,100,0,62,68,80.17,0,0,0,0.1,17.2559735975229,1958
"p238","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,92,0,59,65,84.23,0,0,0,0,18.0936670837794,1959
"p238","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,91,0,72,78,87.8,0,0,0,0,19.2010183255235,1960
"p238","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,81,0,48,54,78.06,0,0,0,0.1,17.6346239194684,1961
"p238","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,100,0,75,81,93.94,0.1,0,0.1,0.35,17.3932932571022,1962
"p238","ssp126","MRI-ESM2-0","2075",0.32,0.51,0,115,0.1,62,68,87.31,0,0,0,0,18.2245432320107,1963
"p238","ssp126","MRI-ESM2-0","2075",0.15,0.22,0,95,0,57,104,82.48,0,0,0,0,19.4799076463215,1964
"p238","ssp126","MRI-ESM2-0","2075",0.52,0.25,0,94,0,54,72,69.84,0.2,0,0,0,17.8727184418531,1965
"p238","ssp126","MRI-ESM2-0","2075",0.46,0.15,0,95,0,52,82,79.68,0,0,0,0,18.4845024233082,1966
"p238","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,85,0,79,85,92.07,0,0,0.2,0,18.2594888504244,1967
"p238","ssp126","MRI-ESM2-0","2075",0.2,0.18,0,87,0,64,70,82.22,0.1,0,0,0,17.9052001621023,1968
"p238","ssp126","MRI-ESM2-0","2075",0.4,0.35,0,96,0,44,87,69.96,0,0,0,0,18.0673640154859,1969
"p238","ssp126","MRI-ESM2-0","2075",0.42,0,0,83,0,45,70,73.22,0,0,0,0,17.5041497391763,1970
"p238","ssp126","MRI-ESM2-0","2075",0.56,0.31,0,95,0.1,53,59,83.41,0,0,0,0.15,17.9704422880288,1971
"p238","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,90,0.1,67,87,88.42,0,0,0,0.1,18.2295609051658,1972
"p238","ssp126","MRI-ESM2-0","2075",0.4,0,0,87,0,52,58,75.14,0,0,0,0,17.8735374125377,1973
"p238","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,86,0,73,91,94.44,0,0,0,0,17.876710670564,1974
"p238","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,92,0,84,90,102.83,0,0,0,0.15,18.564604592706,1975
"p238","ssp126","MRI-ESM2-0","2075",0.42,0.21,0,91,0.1,62,68,86.16,0,0,0.1,0,16.716878524582,1976
"p238","ssp126","MRI-ESM2-0","2075",0.31,0.24,0,81,0,60,76,85.97,0,0,0.1,0.5,18.0186565237392,1977
"p238","ssp126","MRI-ESM2-0","2075",0.3,0.13,0,98,0.1,59,65,88.62,0,0,0,0.05,17.5972886647087,1978
"p238","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,97,0,60,72,88.53,0.1,0,0,0,17.6307463587992,1979
"p238","ssp126","MRI-ESM2-0","2075",0.25,0.13,0,82,0,46,52,78.69,0.6,0,0,0,15.4802121897909,1980
"p238","ssp126","MRI-ESM2-0","2075",0.56,0.1,0,87,0,67,110,86.1,0,0,0,0,18.4618057865076,1981
"p238","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,85,0,65,71,87.01,0,0,0,0.05,18.7202050373758,1982
"p238","ssp126","MRI-ESM2-0","2075",0.24,0.23,0.2,92,0,66,72,80.03,0,0,0.1,0.05,18.0443012847734,1983
"p238","ssp126","MRI-ESM2-0","2075",0.56,0.44,0,113,0,54,60,82.33,0.1,0,0.2,0,17.6978034239614,1984
"p238","ssp126","MRI-ESM2-0","2075",0.43,0.34,0,97,0,57,63,78.83,0,0,0.1,0,18.0040284259442,1985
"p238","ssp126","MRI-ESM2-0","2075",0.26,0.26,0,89,0,68,74,90.97,0,0,0.1,0,18.3770936295962,1986
"p238","ssp126","MRI-ESM2-0","2075",0.51,0.2,0,95,0,66,72,91.22,0,0,0,0.05,18.2942644724947,1987
"p238","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,88,0,77,83,96.65,0,0,0,0.05,17.7051858475301,1988
"p238","ssp126","MRI-ESM2-0","2075",0.39,0.51,0,92,0,60,66,77.24,0,0,0,0,17.4710976094952,1989
"p238","ssp126","MRI-ESM2-0","2075",0.19,0.4,0,104,0.35,51,69,78.66,0,0,0,0.05,19.0430790867485,1990
"p238","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,85,0,63,69,88.79,0,0,0,0.1,17.9413785902801,1991
"p238","ssp126","MRI-ESM2-0","2075",0.33,0.48,0,104,0,64,70,90.44,0,0,0,0,17.8122823383296,1992
"p238","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,92,0,66,72,94.21,0,0,0.1,0.05,16.860697219037,1993
"p238","ssp126","MRI-ESM2-0","2075",0.34,0.28,0,84,0,75,83,93.98,0,0,0,0,18.8490685919329,1994
"p238","ssp126","MRI-ESM2-0","2075",0.58,0.44,0,90,0.1,62,68,83.53,0.1,0,0,0.05,16.8528634473881,1995
"p238","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,90,0,56,70,76.03,0,0,0,0,18.7486034829574,1996
"p238","ssp126","MRI-ESM2-0","2075",0.31,0.32,0,82,0.1,70,76,92.04,0,0,0,0.15,18.3846796830551,1997
"p238","ssp126","MRI-ESM2-0","2075",0.54,0.21,0.2,97,0.1,75,81,88.29,0,0,0,0.4,17.3143052814191,1998
"p238","ssp126","MRI-ESM2-0","2075",0.37,0.33,0,90,0.1,45,51,75.29,0,0,0,0,17.194175371757,1999
"p238","ssp126","MRI-ESM2-0","2075",0.27,0,0,82,0,57,90,88.22,0,0,0,0.35,18.4814856834844,2000
"p238","ssp126","NESM3","2075",0.5,0.34,0,111,0,51,59,83.92,0,0,0,0,18.1421591249363,2001
"p238","ssp126","NESM3","2075",0.48,0.43,0,114,0,45,86,73.5,0,0,0,0.05,18.8037367463139,2002
"p238","ssp126","NESM3","2075",0.11,0.35,0,104,0.1,57,63,80.88,0,0,0,0,18.1539694746201,2003
"p238","ssp126","NESM3","2075",0.35,0.5,0,121,0.1,46,60,77.57,0,0,0.1,0,17.2549185816058,2004
"p238","ssp126","NESM3","2075",0.38,0.41,0,101,0,54,60,78.51,0,0,0.1,0.05,17.6961596571499,2005
"p238","ssp126","NESM3","2075",0.43,0.49,0,116,0,58,64,76.16,0,0,0,0.1,17.7802128841267,2006
"p238","ssp126","NESM3","2075",0.64,0.49,0,119,0,65,71,96.2,0,0,0,0,18.4334306842392,2007
"p238","ssp126","NESM3","2075",0.28,0.24,0,114,0,51,57,78.09,0,0,0,0,17.781581586621,2008
"p238","ssp126","NESM3","2075",0.4,0.24,0,99,0,56,62,90.04,0,0,0,0,18.5473889894322,2009
"p238","ssp126","NESM3","2075",0.27,0.45,0,99,0,44,50,71.29,0,0,0,0,18.5068593949339,2010
"p238","ssp126","NESM3","2075",0.37,0.6,0,92,0.1,62,68,94.02,0,0,0.1,0,17.3664118641853,2011
"p238","ssp126","NESM3","2075",0.27,0.57,0,110,0,55,84,79.57,0,0,0,0.05,18.8387826739465,2012
"p238","ssp126","NESM3","2075",0.57,0.37,0,103,0,51,60,67.87,0,0,0.2,0.1,16.8770911933446,2013
"p238","ssp126","NESM3","2075",0.29,0.46,0,114,0.1,53,64,86.56,0,0,0,0,17.0995801334502,2014
"p238","ssp126","NESM3","2075",0.3,0.94,0,115,0,54,60,77.68,0,0,0,0,17.8000101760786,2015
"p238","ssp126","NESM3","2075",0.39,0.67,0,115,0.1,48,54,75.07,0.1,0,0.1,0,17.1399740929671,2016
"p238","ssp126","NESM3","2075",0.33,0.28,0,124,0,48,54,78.68,0,0,0,0.1,16.7195901080667,2017
"p238","ssp126","NESM3","2075",0.28,0.34,0,108,0,52,58,80.04,0,0,0,0.1,19.0001037231781,2018
"p238","ssp126","NESM3","2075",0.62,0.66,0,118,0,48,54,79.89,0,0,0,0.15,18.3935962730367,2019
"p238","ssp126","NESM3","2075",0.52,0.33,0,102,0,49,66,74.97,0,0,0.1,0,18.5292951932188,2020
"p238","ssp126","NESM3","2075",0.69,0.37,0,110,0,79,85,106.47,0,0,0.1,0,19.2297834461462,2021
"p238","ssp126","NESM3","2075",0.45,0.77,0,119,0,46,52,75.89,0,0,0.1,0,16.5456324015927,2022
"p238","ssp126","NESM3","2075",0.51,0.68,0,108,0,66,87,89.81,0,0,0,0.05,18.5616163234031,2023
"p238","ssp126","NESM3","2075",0.6,0.39,0,110,0,47,53,73.13,0,0,0.1,0,18.2049772357429,2024
"p238","ssp126","NESM3","2075",0.49,0.27,0,112,0,50,62,76.64,0,0,0.1,0,18.3572003119603,2025
"p238","ssp126","NESM3","2075",0.36,0.17,0.25,105,0.1,64,76,83.85,0,0,0.1,0.05,18.6983541429129,2026
"p238","ssp126","NESM3","2075",0.28,0.35,0.3,111,0,46,52,74.02,0,0,0.2,0,18.1071419616611,2027
"p238","ssp126","NESM3","2075",0.56,0.48,0,109,0.1,74,80,99.38,0,0,0,0,18.192410382122,2028
"p238","ssp126","NESM3","2075",0.41,0.42,0,100,0,57,63,85.01,0.1,0,0,0.05,18.3597708636425,2029
"p238","ssp126","NESM3","2075",0.48,0.5,0,115,0,57,63,70.81,0,0,0,0,19.3696236606814,2030
"p238","ssp126","NESM3","2075",0.44,0.43,0,111,0,56,73,84.16,0,0,0.1,0,19.4512041353081,2031
"p238","ssp126","NESM3","2075",0.3,0.27,0.2,111,0,45,74,77.16,0,0,0,0.2,18.8097708402601,2032
"p238","ssp126","NESM3","2075",0.5,0.43,0,105,0.1,44,50,71.86,0,0,0,0,17.5413151024467,2033
"p238","ssp126","NESM3","2075",0.39,0.39,0,115,0,45,84,77.94,0,0,0,0,18.3047339040201,2034
"p238","ssp126","NESM3","2075",0.51,0.41,0,108,0.1,66,81,90.01,0,0,0,0.05,19.1892514457079,2035
"p238","ssp126","NESM3","2075",0.21,0.45,0,111,0,47,58,78.07,0,0,0.1,0.15,18.0551619342512,2036
"p238","ssp126","NESM3","2075",0.29,0.6,0.25,118,0,58,64,85.79,0,0,0,0,17.6571887711573,2037
"p238","ssp126","NESM3","2075",0.27,0.11,0,115,0,48,54,76.15,0,0,0.1,0,18.5476331630452,2038
"p238","ssp126","NESM3","2075",0.3,0.4,0,109,0.1,45,53,73.28,0,0,0.1,0,19.0560812978819,2039
"p238","ssp126","NESM3","2075",0.27,0.4,0,119,0,49,55,80.29,0,0,0,0.15,17.4552958222577,2040
"p238","ssp126","NESM3","2075",0.44,0.56,0,95,0.1,45,51,74.98,0,0,0,0,18.3162162622934,2041
"p238","ssp126","NESM3","2075",0.46,0.41,0,105,0,63,69,91.36,0,0,0,0,18.5104788352678,2042
"p238","ssp126","NESM3","2075",0.33,0.27,0,111,0,44,50,73.95,0,0,0,0,18.5011109529454,2043
"p238","ssp126","NESM3","2075",0.15,0.14,0.2,100,0,46,52,80.85,0,0,0,0.05,17.8016140506625,2044
"p238","ssp126","NESM3","2075",0.26,0.7,0,120,0.1,53,59,81.94,0,0,0.1,0.05,19.2929138369033,2045
"p238","ssp126","NESM3","2075",0.46,0.32,0,124,0,52,58,84.31,0,0,0,0,17.9960970511454,2046
"p238","ssp126","NESM3","2075",0.37,0.45,0.25,105,0.1,55,61,82.71,0,0,0,0,17.3908493997065,2047
"p238","ssp126","NESM3","2075",0.32,0.53,0,110,0,83,89,103.26,0,0,0,0.05,19.1264594134149,2048
"p238","ssp126","NESM3","2075",0.64,0.36,0,112,0,55,68,85.99,0,0,0,0.05,17.8525798970793,2049
"p238","ssp126","NESM3","2075",0.37,0.58,0,106,0,58,64,88.54,0,0,0,0,19.792522424066,2050
"p238","ssp126","NESM3","2075",0.35,0.39,0.2,103,0.1,48,54,72.79,0,0,0,0,18.7706486842523,2051
"p238","ssp126","NESM3","2075",0.61,0.88,0,120,0.1,47,58,74.37,0,0,0,0,18.9012665757244,2052
"p238","ssp126","NESM3","2075",0.32,0.29,0,95,0,46,58,76.43,0,0,0,0,19.072104725916,2053
"p238","ssp126","NESM3","2075",0.31,0.37,0,116,0,47,56,79.46,0,0,0,0,19.1516943117097,2054
"p238","ssp126","NESM3","2075",0.54,0.54,0,107,0.1,47,72,80.69,0,0,0,0,18.3626038582297,2055
"p238","ssp126","NESM3","2075",0.41,0.3,0,100,0.1,54,60,79.95,0,0,0.2,0.15,18.2334577318392,2056
"p238","ssp126","NESM3","2075",0.4,0.56,0,102,0,48,54,73,0,0,0.1,0.05,16.9081270195104,2057
"p238","ssp126","NESM3","2075",0.4,0.57,0,113,0,59,65,84.78,0,0,0,0.1,18.0280383964502,2058
"p238","ssp126","NESM3","2075",0.35,0.14,0,106,0,58,64,85.4,0,0,0,0,18.7238504534239,2059
"p238","ssp126","NESM3","2075",0.14,0.35,0,116,0,54,72,76.38,0,0,0,0,19.6100253206696,2060
"p238","ssp126","NESM3","2075",0.46,0.46,0,114,0,45,51,76.18,0,0,0.1,0.05,18.3266195349876,2061
"p238","ssp126","NESM3","2075",0.35,0.3,0,114,0,66,75,90.15,0,0,0.1,0.2,17.8160607313945,2062
"p238","ssp126","NESM3","2075",0.32,0.8,0,124,0.1,59,65,85.36,0,0,0.1,0,18.6007116300591,2063
"p238","ssp126","NESM3","2075",0.15,0.59,0.25,113,0,53,59,81.29,0,0,0,0,17.4389836614073,2064
"p238","ssp126","NESM3","2075",0.52,0.65,0,110,0,51,63,72.47,0,0,0.1,0,18.0978131521797,2065
"p238","ssp126","NESM3","2075",0.46,0.52,0,110,0,50,68,81.91,0,0,0,0,18.6515915565196,2066
"p238","ssp126","NESM3","2075",0.38,0.37,0,115,0,65,72,85.77,0,0,0.1,0,18.5066592870068,2067
"p238","ssp126","NESM3","2075",0.2,0.24,0,102,0,63,69,81.99,0.1,0,0,0,18.2800288864111,2068
"p238","ssp126","NESM3","2075",0.41,0.39,0,114,0,44,80,70.32,0,0,0,0,18.3260609433594,2069
"p238","ssp126","NESM3","2075",0.44,0.25,0,99,0,45,51,73.25,0,0,0,0,17.3684025283032,2070
"p238","ssp126","NESM3","2075",0.58,0.32,0,116,0,50,56,79.04,0,0,0,0.15,18.7058035404122,2071
"p238","ssp126","NESM3","2075",0.55,0.26,0,119,0,55,65,84.16,0,0,0,0.05,17.7042474968607,2072
"p238","ssp126","NESM3","2075",0.48,0.49,0,104,0,48,54,75.29,0,0,0,0,18.5200715876619,2073
"p238","ssp126","NESM3","2075",0.37,0.42,0,115,0,45,71,77.58,0,0,0,0,17.5548637161868,2074
"p238","ssp126","NESM3","2075",0.4,0.35,0,110,0,83,89,102.56,0,0,0,0.1,19.1380113614077,2075
"p238","ssp126","NESM3","2075",0.47,0.18,0,103,0.1,59,65,87.29,0,0,0.1,0,17.517026194628,2076
"p238","ssp126","NESM3","2075",0.36,0.46,0,104,0,53,59,81.6,0,0,0,0.3,18.1483971749894,2077
"p238","ssp126","NESM3","2075",0.35,0.46,0,112,0.1,57,63,84.96,0,0,0,0,18.3104240872357,2078
"p238","ssp126","NESM3","2075",0.23,0.65,0,102,0,52,58,82.19,0.1,0,0.2,0,17.8838600296804,2079
"p238","ssp126","NESM3","2075",0.25,0.24,0,102,0,45,51,77.18,0.2,0,0,0,16.1635302950882,2080
"p238","ssp126","NESM3","2075",0.56,0.42,0,110,0,49,55,76.34,0,0,0,0,16.57735249075,2081
"p238","ssp126","NESM3","2075",0.24,0.2,0,99,0,45,62,72.71,0,0,0,0,19.090661274797,2082
"p238","ssp126","NESM3","2075",0.19,0.44,0,109,0,48,61,73.46,0,0,0.1,0,18.4514420520762,2083
"p238","ssp126","NESM3","2075",0.66,0.77,0,120,0,50,56,83.09,0.1,0,0.1,0,18.1517064692201,2084
"p238","ssp126","NESM3","2075",0.43,0.44,0,113,0,55,61,79.97,0,0,0.1,0,18.2516851356789,2085
"p238","ssp126","NESM3","2075",0.26,0.28,0,111,0,45,62,74.55,0,0,0.1,0,18.8723242926192,2086
"p238","ssp126","NESM3","2075",0.51,0.57,0,112,0,50,65,82.94,0,0,0,0,18.4707789424281,2087
"p238","ssp126","NESM3","2075",0.49,0.24,0,116,0,52,58,82.8,0,0,0,0,17.5473651132554,2088
"p238","ssp126","NESM3","2075",0.39,0.75,0,105,0,57,63,79.74,0,0,0.1,0,17.9894051652195,2089
"p238","ssp126","NESM3","2075",0.2,0.54,0,111,0.25,47,53,77.45,0,0,0,0.05,18.9550385820176,2090
"p238","ssp126","NESM3","2075",0.34,0.22,0,106,0,45,51,76.75,0,0,0,0.05,18.3251930013487,2091
"p238","ssp126","NESM3","2075",0.33,0.55,0,118,0,62,68,89.74,0,0,0,0,18.5266269694923,2092
"p238","ssp126","NESM3","2075",0.4,0.4,0,112,0,54,60,86.02,0,0,0.1,0,17.3369577247662,2093
"p238","ssp126","NESM3","2075",0.34,0.52,0,105,0,55,74,83,0,0,0,0,18.9181241051475,2094
"p238","ssp126","NESM3","2075",0.59,0.74,0,101,0.1,60,66,84.46,0,0,0,0.05,17.6422603756357,2095
"p238","ssp126","NESM3","2075",0.25,0.45,0,106,0,53,59,79.09,0,0,0,0,19.1666155794426,2096
"p238","ssp126","NESM3","2075",0.31,0.32,0,94,0.1,68,74,94.87,0,0,0,0.1,19.3441171837175,2097
"p238","ssp126","NESM3","2075",0.54,0.6,0,113,0,45,62,68.75,0,0,0,0.15,17.5603625437178,2098
"p238","ssp126","NESM3","2075",0.44,0.4,0,97,0.1,44,50,76.97,0,0,0,0,18.1581958360061,2099
"p238","ssp126","NESM3","2075",0.27,0.12,0,103,0,52,58,86.37,0.1,0,0,0.2,17.5538408611854,2100
"p238","ssp126","UKESM1-0-LL","2075",0.52,0.24,0,107,0,48,54,79.95,0,0,0,0.25,17.9512078893065,2101
"p238","ssp126","UKESM1-0-LL","2075",0.48,0.61,0,113,0,44,51,70.4,0,0,0,0.25,17.1195197518164,2102
"p238","ssp126","UKESM1-0-LL","2075",0.11,0.45,0,102,0,57,63,80.42,0,0,0,0.3,18.4738819847487,2103
"p238","ssp126","UKESM1-0-LL","2075",0.28,0.54,0,117,0,45,51,76.92,0,0,0,0.1,17.3449902858244,2104
"p238","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,101,0,54,60,79.81,0,0,0.1,0.2,18.1911040743837,2105
"p238","ssp126","UKESM1-0-LL","2075",0.44,0.49,0,111,0,49,58,73.19,0,0,0,0.45,17.9877970478736,2106
"p238","ssp126","UKESM1-0-LL","2075",0.59,0.56,0,113,0,49,55,79.62,0,0,0,0.6,18.083639217981,2107
"p238","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,109,0,49,55,80.61,0,0,0,0.05,17.9674537432665,2108
"p238","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,100,0,45,58,80.85,0,0,0,0.25,18.9583884307319,2109
"p238","ssp126","UKESM1-0-LL","2075",0.27,0.54,0,95,0,44,50,70.85,0,0,0,0.05,19.0458831605358,2110
"p238","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,91,0.1,49,60,80.63,0,0,0,0.15,17.4884595520475,2111
"p238","ssp126","UKESM1-0-LL","2075",0.33,0.68,0,109,0,54,60,75.82,0,0,0,0.2,17.8933108004426,2112
"p238","ssp126","UKESM1-0-LL","2075",0.58,0.47,0,100,0,50,56,60.71,0,0,0,0.3,17.0055110465475,2113
"p238","ssp126","UKESM1-0-LL","2075",0.29,0.66,0,114,0.1,47,55,80.63,0,0.1,0,0.05,17.2535004808493,2114
"p238","ssp126","UKESM1-0-LL","2075",0.35,0.82,0,110,0,53,59,75.29,0,0,0,0,18.1159599463174,2115
"p238","ssp126","UKESM1-0-LL","2075",0.37,0.79,0,113,0.1,46,52,74.45,0.1,0,0.1,0.1,17.6103139062368,2116
"p238","ssp126","UKESM1-0-LL","2075",0.33,0.53,0,122,0,47,53,73.34,0,0,0,0.5,17.3692190754975,2117
"p238","ssp126","UKESM1-0-LL","2075",0.26,0.49,0,115,0,50,56,71.3,0,0,0.1,0.4,19.224193715318,2118
"p238","ssp126","UKESM1-0-LL","2075",0.65,0.66,0,115,0,48,54,79.74,0,0,0.1,0.5,18.6072705036222,2119
"p238","ssp126","UKESM1-0-LL","2075",0.52,0.57,0,100,0,49,66,74.24,0,0,0,0,18.8102732087771,2120
"p238","ssp126","UKESM1-0-LL","2075",0.68,0.51,0,110,0,47,54,77.87,0,0,0.1,0,17.9954993543754,2121
"p238","ssp126","UKESM1-0-LL","2075",0.45,0.78,0,119,0,45,51,67.94,0,0,0.1,0.05,17.0649037458759,2122
"p238","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,105,0,58,64,85.63,0,0,0.1,0.45,17.7452670084704,2123
"p238","ssp126","UKESM1-0-LL","2075",0.6,0.58,0,109,0,46,52,72.37,0,0,0.1,0,18.561980501654,2124
"p238","ssp126","UKESM1-0-LL","2075",0.49,0.63,0,110,0,48,59,74.62,0,0,0,0.25,18.6787383864868,2125
"p238","ssp126","UKESM1-0-LL","2075",0.36,0.21,0.25,100,0,63,73,82.91,0,0,0,0.1,18.932685798671,2126
"p238","ssp126","UKESM1-0-LL","2075",0.28,0.5,0.3,105,0,45,51,66.46,0,0,0.1,0,18.4674850196696,2127
"p238","ssp126","UKESM1-0-LL","2075",0.59,0.7,0,106,0,56,73,86.93,0,0,0,0.05,18.3859290703612,2128
"p238","ssp126","UKESM1-0-LL","2075",0.47,0.46,0,99,0,46,59,72.37,0.1,0,0,0.25,18.6228760526007,2129
"p238","ssp126","UKESM1-0-LL","2075",0.48,0.56,0,112,0,55,61,71,0,0,0,0.2,19.3255794912545,2130
"p238","ssp126","UKESM1-0-LL","2075",0.44,0.56,0,108,0,55,61,83.93,0,0,0.2,0.05,18.9622630811919,2131
"p238","ssp126","UKESM1-0-LL","2075",0.3,0.43,0,106,0,44,50,71.91,0.2,0,0,0.5,17.9114400053898,2132
"p238","ssp126","UKESM1-0-LL","2075",0.42,0.56,0,106,0,44,50,73.28,0,0,0,0.1,17.8269503260656,2133
"p238","ssp126","UKESM1-0-LL","2075",0.39,0.43,0,114,0,44,50,71.09,0,0,0,0.15,16.9561331789448,2134
"p238","ssp126","UKESM1-0-LL","2075",0.52,0.41,0,106,0.1,57,65,76.87,0,0,0,0.2,18.3731604965745,2135
"p238","ssp126","UKESM1-0-LL","2075",0.13,0.48,0,109,0,47,54,76.06,0,0,0,0.75,18.1392237777894,2136
"p238","ssp126","UKESM1-0-LL","2075",0.24,0.79,0,117,0,58,64,81.08,0,0,0,0.15,17.7868476094604,2137
"p238","ssp126","UKESM1-0-LL","2075",0.27,0.14,0,112,0,47,53,73.11,0,0,0.1,0.05,19.1081624470563,2138
"p238","ssp126","UKESM1-0-LL","2075",0.42,0.33,0,111,0,44,50,74.74,0,0,0.1,0,19.6542004984979,2139
"p238","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,118,0,48,54,78.94,0,0,0,0.45,17.772764611256,2140
"p238","ssp126","UKESM1-0-LL","2075",0.44,0.72,0,90,0.1,45,51,65.37,0,0,0,0.1,18.5552197452141,2141
"p238","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,106,0,62,68,88.82,0,0,0,0.15,18.5713384216803,2142
"p238","ssp126","UKESM1-0-LL","2075",0.31,0.4,0,111,0,44,50,72.07,0,0,0,0.35,18.6205966562946,2143
"p238","ssp126","UKESM1-0-LL","2075",0.1,0.24,0,100,0,45,51,79.47,0,0,0,0.4,18.1094210722152,2144
"p238","ssp126","UKESM1-0-LL","2075",0.34,0.57,0,120,0,52,58,84.97,0,0,0.2,0.7,19.5609576626263,2145
"p238","ssp126","UKESM1-0-LL","2075",0.5,0.42,0,126,0,51,57,79.56,0,0,0,0.05,18.3015715030583,2146
"p238","ssp126","UKESM1-0-LL","2075",0.37,0.48,0.2,103,0,44,52,70.21,0,0,0,0.2,17.6328934865394,2147
"p238","ssp126","UKESM1-0-LL","2075",0.27,0.62,0,110,0,74,83,97.5,0,0,0,0.15,19.0210054592735,2148
"p238","ssp126","UKESM1-0-LL","2075",0.65,0.38,0,114,0,53,59,84.92,0,0,0,0.15,17.9141919447501,2149
"p238","ssp126","UKESM1-0-LL","2075",0.37,0.74,0,104,0,57,63,85.92,0,0,0,0,19.9826257590648,2150
