"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","ssp585","INM-CM5-0","2075",0.6,0.89,0,106,0.1,53,59,76.02,0,0,0,0,17.9980092118687,6812
"p424","ssp585","INM-CM5-0","2075",0.65,0.55,0,98,0,48,54,70.47,0,0,0,0.15,16.9452975415601,6813
"p424","ssp585","INM-CM5-0","2075",0.55,0.68,0.2,107,0,44,50,80,0,0,0,0,17.4748581342395,6814
"p424","ssp585","INM-CM5-0","2075",0.41,0.92,0,98,0,51,57,76.91,0,0,0.1,0,18.2359111875857,6815
"p424","ssp585","INM-CM5-0","2075",0.57,0.8,0,108,0,46,52,79.01,0,0,0,0.1,17.4947266419088,6816
"p424","ssp585","INM-CM5-0","2075",0.63,0.77,0,108,0,46,52,78.44,0,0,0,0.25,17.4439231325737,6817
"p424","ssp585","INM-CM5-0","2075",0.65,0.75,0,110,0,44,52,65.33,0,0,0,0,19.5202547797478,6818
"p424","ssp585","INM-CM5-0","2075",0.45,1,0,113,0,47,53,74.98,0,0,0,0.15,18.9655437377367,6819
"p424","ssp585","INM-CM5-0","2075",0.48,0.42,0,94,0.1,46,52,74.54,0,0,0,0,18.337456656511,6820
"p424","ssp585","INM-CM5-0","2075",0.62,0.44,0,97,0,46,52,67.59,0,0,0,0,18.1623199249356,6821
"p424","ssp585","INM-CM5-0","2075",0.34,0.73,0,112,0,44,50,63.95,0,0,0.2,0,17.2702305786166,6822
"p424","ssp585","INM-CM5-0","2075",0.47,0.53,0,97,0,56,62,84.06,0.1,0,0,0.3,17.958031205475,6823
"p424","ssp585","INM-CM5-0","2075",0.43,0.59,0,105,0,46,52,73.93,0,0,0,0,18.740331963112,6824
"p424","ssp585","INM-CM5-0","2075",0.38,0.73,0,103,0,48,54,80.3,0,0,0,0.05,18.607035524774,6825
"p424","ssp585","INM-CM5-0","2075",0.64,0.75,0,105,0,62,71,79.73,0,0,0,0.05,18.9915519041885,6826
"p424","ssp585","INM-CM5-0","2075",0.55,0.8,0,101,0,45,51,69.61,0,0,0,0,18.897281922575,6827
"p424","ssp585","INM-CM5-0","2075",0.53,0.57,0,106,0,48,54,83.18,0,0,0,0,17.7000007599793,6828
"p424","ssp585","INM-CM5-0","2075",0.57,0.61,0,98,0,46,55,75.94,0,0,0,0,18.5377801048735,6829
"p424","ssp585","INM-CM5-0","2075",0.54,0.69,0,107,0,53,59,76.75,0,0,0,0,19.3685259766426,6830
"p424","ssp585","INM-CM5-0","2075",0.56,0.64,0,105,0,55,61,84.31,0,0,0,0.05,19.0420909356797,6831
"p424","ssp585","INM-CM5-0","2075",0.42,0.75,0,99,0,43,49,65.15,0,0,0,0.25,18.3244689469977,6832
"p424","ssp585","INM-CM5-0","2075",0.37,0.62,0,94,0,44,50,74.87,0,0,0.1,0,18.0472910317016,6833
"p424","ssp585","INM-CM5-0","2075",0.37,0.81,0,110,0,44,50,67.18,0,0,0.1,0.1,17.0240811143372,6834
"p424","ssp585","INM-CM5-0","2075",0.44,0.7,0,97,0,55,61,76.53,0,0,0,0.1,18.5717495412327,6835
"p424","ssp585","INM-CM5-0","2075",0.36,0.83,0,106,0,45,51,75.94,0,0,0,0.35,18.0702827640581,6836
"p424","ssp585","INM-CM5-0","2075",0.45,0.75,0,108,0,57,63,75.94,0,0,0,0,18.1652922458247,6837
"p424","ssp585","INM-CM5-0","2075",0.57,0.73,0,107,0,45,51,77.06,0,0,0,0,19.174699337415,6838
"p424","ssp585","INM-CM5-0","2075",0.64,0.46,0,106,0,44,50,71.39,0,0,0,0,19.1278869843624,6839
"p424","ssp585","INM-CM5-0","2075",0.36,0.65,0,111,0,47,53,75.37,0,0,0.2,0.25,17.8855530635122,6840
"p424","ssp585","INM-CM5-0","2075",0.57,0.62,0,93,0,44,50,66.71,0,0,0,0.15,18.5786926116881,6841
"p424","ssp585","INM-CM5-0","2075",0.51,0.9,0,104,0,62,68,84.99,0,0,0,0.05,18.6793131955993,6842
"p424","ssp585","INM-CM5-0","2075",0.29,0.67,0.25,113,0,44,50,73.61,0,0,0,0.05,18.882370286888,6843
"p424","ssp585","INM-CM5-0","2075",0.56,0.7,0,97,0,44,50,78.55,0,0,0,0.1,18.1643383048283,6844
"p424","ssp585","INM-CM5-0","2075",0.29,0.82,0,114,0.2,45,51,76.48,0,0,0,0.4,19.5874621751941,6845
"p424","ssp585","INM-CM5-0","2075",0.46,0.75,0,118,0,49,55,76.78,0,0,0,0,18.5326188365839,6846
"p424","ssp585","INM-CM5-0","2075",0.37,0.3,0,95,0,44,52,61.74,0,0,0,0,17.945332253211,6847
"p424","ssp585","INM-CM5-0","2075",0.26,0.46,0,109,0,70,76,94.63,0,0,0,0.1,19.0056678348069,6848
"p424","ssp585","INM-CM5-0","2075",0.24,0.35,0,98,0.1,45,51,80.54,0,0,0,0.1,18.2897208708009,6849
"p424","ssp585","INM-CM5-0","2075",0.56,0.77,0,104,0.1,57,63,84.35,0,0,0.1,0,19.8700611940052,6850
"p424","ssp585","INM-CM5-0","2075",0.67,0.47,0,89,0.1,47,53,73.95,0,0,0.1,0,19.8035103889365,6851
"p424","ssp585","INM-CM5-0","2075",0.32,0.9,0,114,0,45,51,66.39,0,0,0.1,0.1,18.9462954290407,6852
"p424","ssp585","INM-CM5-0","2075",0.73,0.87,0,99,0,44,50,67.93,0,0,0,0,19.2758689108361,6853
"p424","ssp585","INM-CM5-0","2075",0.36,0.37,0,108,0,45,51,74.97,0,0,0.1,0,19.6001904860842,6854
"p424","ssp585","INM-CM5-0","2075",0.43,0.5,0,93,0.1,45,51,78.11,0,0,0,0,17.9618218713338,6855
"p424","ssp585","INM-CM5-0","2075",0.55,0.3,0,90,0.1,51,57,72.36,0,0,0,0.2,19.0219456960819,6856
"p424","ssp585","INM-CM5-0","2075",0.51,0.73,0,99,0,46,52,68.32,0,0.1,0,0.1,17.8199784421186,6857
"p424","ssp585","INM-CM5-0","2075",0.41,0.54,0,101,0,48,54,82.22,0,0,0,0.1,18.4130300623735,6858
"p424","ssp585","INM-CM5-0","2075",0.53,0.55,0.25,103,0,57,63,77.93,0,0,0.1,0,18.8882924696506,6859
"p424","ssp585","INM-CM5-0","2075",0.44,0.41,0,113,0,48,54,77.06,0,0,0,0,19.1159349691817,6860
"p424","ssp585","INM-CM5-0","2075",0.8,0.75,0,100,0.1,44,50,60.92,0,0,0.1,0.1,19.2411845787824,6861
"p424","ssp585","INM-CM5-0","2075",0.61,0.61,0,109,0,63,69,83.76,0,0,0,0.2,18.002576162331,6862
"p424","ssp585","INM-CM5-0","2075",0.57,0.81,0,112,0,48,55,67.94,0,0,0,0,18.7464549103847,6863
"p424","ssp585","INM-CM5-0","2075",0.35,0.5,0,105,0.1,48,54,75.05,0,0,0,0,17.9503712189888,6864
"p424","ssp585","INM-CM5-0","2075",0.15,0.96,0,100,0,46,52,71.74,0.1,0,0,0,18.4122359496634,6865
"p424","ssp585","INM-CM5-0","2075",0.55,0.72,0,109,0,46,52,79.26,0,0,0,0,18.4360472879248,6866
"p424","ssp585","INM-CM5-0","2075",0.36,0.78,0,106,0,64,70,84.23,0,0,0,0,18.9348743335639,6867
"p424","ssp585","INM-CM5-0","2075",0.37,0.59,0,93,0,62,68,78.79,0,0,0,0,18.4883401111626,6868
"p424","ssp585","INM-CM5-0","2075",0.52,0.6,0,109,0,43,49,60.85,0,0,0,0,17.4414158891442,6869
"p424","ssp585","INM-CM5-0","2075",0.38,0.49,0,101,0,44,50,67.53,0,0,0,0.05,17.9805680757553,6870
"p424","ssp585","INM-CM5-0","2075",0.57,0.85,0,109,0,47,53,66.16,0,0,0,0.15,19.1130152570858,6871
"p424","ssp585","INM-CM5-0","2075",0.28,0.59,0,101,0.1,46,54,77.93,0,0,0,0.1,18.2116261278479,6872
"p424","ssp585","INM-CM5-0","2075",0.2,0.52,0,97,0,45,51,75.98,0,0,0,0,19.4749967011172,6873
"p424","ssp585","INM-CM5-0","2075",0.63,0.58,0,103,0,45,51,69.37,0,0,0,0,17.2875078133057,6874
"p424","ssp585","INM-CM5-0","2075",0.25,0.51,0.2,96,0,44,50,70.18,0,0,0,0.25,17.6718921503916,6875
"p424","ssp585","INM-CM5-0","2075",0.72,0.59,0,93,0,49,59,78.93,0,0,0,0.05,18.0258964703677,6876
"p424","ssp585","INM-CM5-0","2075",0.39,0.6,0,99,0,51,57,73.31,0,0,0.1,0.35,18.783828750865,6877
"p424","ssp585","INM-CM5-0","2075",0.35,0.84,0,104,0,55,61,74.39,0,0,0,0.05,18.9408017526559,6878
"p424","ssp585","INM-CM5-0","2075",0.55,0.86,0,101,0.1,44,53,67.9,0.1,0,0,0,18.2193369069412,6879
"p424","ssp585","INM-CM5-0","2075",0.3,0.64,0,96,0,44,50,67.11,0.3,0,0,0,16.9832298310545,6880
"p424","ssp585","INM-CM5-0","2075",0.43,0.56,0,102,0,45,51,75.31,0,0,0,0,17.2754329258201,6881
"p424","ssp585","INM-CM5-0","2075",0.49,0.47,0,97,0,44,50,67.58,0,0,0,0.05,18.8668530583691,6882
"p424","ssp585","INM-CM5-0","2075",0.28,0.69,0,98,0,47,53,73.47,0,0,0,0.25,19.0273721839215,6883
"p424","ssp585","INM-CM5-0","2075",0.65,0.67,0.2,118,0,48,54,77.39,0,0,0,0,18.9714635470188,6884
"p424","ssp585","INM-CM5-0","2075",0.69,0.64,0,116,0,51,57,79.9,0,0,0,0,18.9109551406168,6885
"p424","ssp585","INM-CM5-0","2075",0.28,0.62,0,100,0,43,55,64.95,0,0,0,0,18.6796477540239,6886
"p424","ssp585","INM-CM5-0","2075",0.43,0.81,0,100,0,47,53,77.61,0,0,0,0,18.9416400779295,6887
"p424","ssp585","INM-CM5-0","2075",0.73,0.45,0,113,0,50,56,80.76,0,0,0,0.1,18.1207706738534,6888
"p424","ssp585","INM-CM5-0","2075",0.39,0.77,0,100,0,55,61,83.29,0,0,0.3,0,18.2986196844706,6889
"p424","ssp585","INM-CM5-0","2075",0.45,0.68,0,110,0.1,45,51,73,0,0,0,0.15,19.4090040891389,6890
"p424","ssp585","INM-CM5-0","2075",0.32,0.55,0,99,0,44,50,74.6,0,0,0,0.2,18.9046528200203,6891
"p424","ssp585","INM-CM5-0","2075",0.18,0.3,0,102,0.1,46,63,70.42,0,0,0,0,18.9422515782184,6892
"p424","ssp585","INM-CM5-0","2075",0.42,0.7,0,109,0,47,53,72.96,0,0,0,0,17.9190356996159,6893
"p424","ssp585","INM-CM5-0","2075",0.43,0.58,0,97,0,45,56,75.23,0,0,0.1,0,18.8656752109778,6894
"p424","ssp585","INM-CM5-0","2075",0.24,0.66,0,96,0,44,52,72.71,0,0,0,0,17.9980402703457,6895
"p424","ssp585","INM-CM5-0","2075",0.27,0.53,0,104,0,51,57,81.95,0,0,0,0,19.7687411805496,6896
"p424","ssp585","INM-CM5-0","2075",0.52,0.62,0,79,0.1,45,52,75.36,0,0,0,0.15,18.8173796093802,6897
"p424","ssp585","INM-CM5-0","2075",0.47,0.77,0,112,0,44,59,69.06,0,0,0.1,0.1,18.0220438694926,6898
"p424","ssp585","INM-CM5-0","2075",0.62,0.65,0,91,0,44,50,70.2,0,0,0,0,18.4430117936334,6899
"p424","ssp585","INM-CM5-0","2075",0.37,0.74,0.2,88,0,48,54,78.17,0.1,0,0.1,0.1,17.9555568981609,6900
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,0.54,0,97,0,47,53,62.7,0,0,0,0.55,19.076254165297,6901
"p424","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,109,0,43,49,52.98,0,0,0.1,0.25,17.9227139541991,6902
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,116,0,53,59,69.5,0,0,0,0.55,19.3974953165896,6903
"p424","ssp585","IPSL-CM6A-LR","2075",0.4,0.79,0,112,0,45,51,67.57,0,0,0,0.55,18.4041376496948,6904
"p424","ssp585","IPSL-CM6A-LR","2075",0.49,0.84,0,118,0,53,59,70.91,0,0,0.1,0.4,19.2873440401383,6905
"p424","ssp585","IPSL-CM6A-LR","2075",0.56,0.81,0,111,0,46,52,70.03,0,0,0,1,18.6698219726605,6906
"p424","ssp585","IPSL-CM6A-LR","2075",0.55,0.75,0,119,0,45,51,54.99,0,0,0,0.85,19.1266712404403,6907
"p424","ssp585","IPSL-CM6A-LR","2075",0.81,1,0,115,0,45,51,76.32,0,0,0,0.05,19.0111213402553,6908
"p424","ssp585","IPSL-CM6A-LR","2075",0.49,0.86,0,115,0,44,50,63,0,0,0,0.5,19.2887682347073,6909
"p424","ssp585","IPSL-CM6A-LR","2075",0.28,0.63,0,112,0,44,50,62.98,0,0,0,0.1,19.7554886538478,6910
"p424","ssp585","IPSL-CM6A-LR","2075",0.52,0.65,0,106,0.1,44,50,58.04,0,0,0,0.4,18.3332123450898,6911
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,100,0.1,53,59,67.06,0,0,0,0.2,18.7232227957858,6912
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,0.89,0.2,112,0.1,48,54,55.32,0,0,0,0.7,18.1150970005956,6913
"p424","ssp585","IPSL-CM6A-LR","2075",0.55,1,0.2,115,0,44,50,62.15,0,0,0,0.05,18.2909908081162,6914
"p424","ssp585","IPSL-CM6A-LR","2075",0.47,0.8,0,117,0,50,56,59.04,0,0,0.1,0,18.8217858210015,6915
"p424","ssp585","IPSL-CM6A-LR","2075",0.59,1,0,123,0,45,51,69.74,0,0,0,0.3,18.618957078943,6916
"p424","ssp585","IPSL-CM6A-LR","2075",0.63,0.99,0,122,0,46,52,61.99,0,0,0,0.85,18.3201113255153,6917
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,115,0,44,50,44.84,0,0,0,0.5,19.8260866326432,6918
"p424","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,118,0,46,52,62.36,0,0,0,0.55,19.6134322949742,6919
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,0.88,0,114,0,45,51,62.44,0,0,0,0.05,18.8046319187191,6920
"p424","ssp585","IPSL-CM6A-LR","2075",0.69,0.9,0,107,0,46,52,55.83,0,0,0,0.05,18.9109825380291,6921
"p424","ssp585","IPSL-CM6A-LR","2075",0.34,0.67,0,113,0,44,50,46.92,0,0,0.2,0.1,18.1476227258952,6922
"p424","ssp585","IPSL-CM6A-LR","2075",0.52,0.64,0,110,0,55,61,77.2,0,0,0,0.8,18.5309071097834,6923
"p424","ssp585","IPSL-CM6A-LR","2075",0.47,0.9,0,117,0,46,52,62.93,0,0,0,0,19.3942484550456,6924
"p424","ssp585","IPSL-CM6A-LR","2075",0.38,0.86,0,116,0,48,54,64.07,0,0,0,0.55,19.2355744031364,6925
"p424","ssp585","IPSL-CM6A-LR","2075",0.64,0.86,0,112,0,50,61,65.97,0,0,0,0.25,19.120160254185,6926
"p424","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,110,0,44,50,47.46,0,0,0,0.05,19.7007947512479,6927
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,0.95,0,123,0,46,52,72.7,0,0,0,0.3,18.3313824947753,6928
"p424","ssp585","IPSL-CM6A-LR","2075",0.51,0.67,0,111,0,46,54,58.24,0,0,0,0.45,19.201528776413,6929
"p424","ssp585","IPSL-CM6A-LR","2075",0.64,0.8,0.2,115,0,52,58,70.97,0,0,0,0.3,19.6803849065558,6930
"p424","ssp585","IPSL-CM6A-LR","2075",0.61,0.93,0,123,0,54,60,76.26,0,0,0,0.55,19.4225137639263,6931
"p424","ssp585","IPSL-CM6A-LR","2075",0.47,0.77,0.2,121,0,43,49,51.43,0,0,0.1,0.85,19.0896466675201,6932
"p424","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,117,0,44,50,68.9,0,0,0.1,0.2,18.9061472180169,6933
"p424","ssp585","IPSL-CM6A-LR","2075",0.38,0.86,0,119,0,44,50,46.45,0,0,0.1,0.4,17.58681367074,6934
"p424","ssp585","IPSL-CM6A-LR","2075",0.44,0.77,0,122,0,47,56,50.81,0,0,0,0.55,19.0993056824243,6935
"p424","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,113,0,45,51,60.68,0,0,0,1,18.6271674700656,6936
"p424","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,112,0,56,62,56.42,0,0,0,0.15,18.7918676532995,6937
"p424","ssp585","IPSL-CM6A-LR","2075",0.57,0.91,0,122,0,45,51,61.24,0,0,0,0.2,19.6554663413293,6938
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,0.63,0,119,0,44,50,64.36,0,0,0,0.1,19.7407649299932,6939
"p424","ssp585","IPSL-CM6A-LR","2075",0.3,1,0,123,0,47,53,66.88,0,0,0.1,0.55,18.4566440862789,6940
"p424","ssp585","IPSL-CM6A-LR","2075",0.57,0.78,0,113,0,44,50,40.24,0,0,0,0.5,19.2264396536915,6941
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,0.88,0,117,0,50,60,64.22,0,0,0,0.15,19.2446370508224,6942
"p424","ssp585","IPSL-CM6A-LR","2075",0.34,1,0.3,125,0,43,49,60,0,0,0,0.55,19.3923727544004,6943
"p424","ssp585","IPSL-CM6A-LR","2075",0.68,0.78,0,110,0,44,50,67.59,0,0,0,0.85,18.8683372673704,6944
"p424","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,118,0.2,45,51,73.95,0,0,0,1,20.0659149152142,6945
"p424","ssp585","IPSL-CM6A-LR","2075",0.55,0.75,0,125,0,45,51,58.09,0,0,0,0.15,19.1340399321975,6946
"p424","ssp585","IPSL-CM6A-LR","2075",0.37,0.54,0,105,0,44,50,49.48,0,0,0,0.55,18.9095372122679,6947
"p424","ssp585","IPSL-CM6A-LR","2075",0.32,0.79,0,128,0,46,71,61.78,0,0,0,0.45,19.4847565580444,6948
"p424","ssp585","IPSL-CM6A-LR","2075",0.24,0.65,0,114,0,45,51,73.4,0,0,0,0.3,19.0676355981103,6949
"p424","ssp585","IPSL-CM6A-LR","2075",0.61,0.58,0,109,0.1,55,61,71.32,0,0,0.1,0,19.9468438009652,6950
"p424","ssp585","IPSL-CM6A-LR","2075",0.68,0.78,0,100,0.1,46,52,61.39,0,0,0.1,0.3,20.2545856439625,6951
"p424","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,118,0,45,51,50.68,0,0,0.1,0.4,19.5336727437582,6952
"p424","ssp585","IPSL-CM6A-LR","2075",0.73,0.97,0,121,0,44,50,48.6,0,0,0,0.2,19.6474668546697,6953
"p424","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,111,0,45,51,61.05,0,0,0.1,0.2,19.8487574971662,6954
"p424","ssp585","IPSL-CM6A-LR","2075",0.45,0.56,0,108,0,44,50,65.78,0,0,0,0.45,18.6932092860159,6955
"p424","ssp585","IPSL-CM6A-LR","2075",0.56,0.69,0,109,0.1,51,57,58.24,0,0,0,0.6,19.3847144804801,6956
"p424","ssp585","IPSL-CM6A-LR","2075",0.54,0.9,0,109,0,46,52,62.1,0,0.1,0,0.55,18.3503909173844,6957
"p424","ssp585","IPSL-CM6A-LR","2075",0.34,0.75,0,110,0,48,54,74.98,0,0,0,0.25,19.3763261837742,6958
"p424","ssp585","IPSL-CM6A-LR","2075",0.56,0.64,0.25,116,0,56,62,67.39,0,0,0.1,0.1,19.7327885147659,6959
"p424","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,123,0,48,54,64.35,0,0,0,0.1,19.2527386475639,6960
"p424","ssp585","IPSL-CM6A-LR","2075",0.75,0.74,0,114,0,44,50,50.26,0,0,0.1,0.4,19.4652923364318,6961
"p424","ssp585","IPSL-CM6A-LR","2075",0.61,1,0,121,0,47,63,60.82,0,0,0,1,18.4545540925343,6962
"p424","ssp585","IPSL-CM6A-LR","2075",0.57,0.86,0,115,0,47,53,57.99,0,0,0,0.2,19.3197395085663,6963
"p424","ssp585","IPSL-CM6A-LR","2075",0.35,0.92,0,110,0.2,48,54,60.16,0,0,0,0.25,18.4615447476371,6964
"p424","ssp585","IPSL-CM6A-LR","2075",0.15,0.93,0,118,0,46,52,67.95,0.1,0,0,0,18.9079516335914,6965
"p424","ssp585","IPSL-CM6A-LR","2075",0.5,0.88,0,114,0,46,52,70.3,0,0,0,0.05,19.2120101808261,6966
"p424","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0,119,0,63,69,74.69,0,0,0,0.2,19.1588430496002,6967
"p424","ssp585","IPSL-CM6A-LR","2075",0.31,0.87,0,109,0,48,61,59.11,0,0,0,0.25,18.9250052641024,6968
"p424","ssp585","IPSL-CM6A-LR","2075",0.52,0.94,0,113,0,43,49,56.53,0,0,0,0.05,18.1113467739388,6969
"p424","ssp585","IPSL-CM6A-LR","2075",0.39,0.77,0,117,0,44,50,59.38,0,0,0,0.2,18.5462827186009,6970
"p424","ssp585","IPSL-CM6A-LR","2075",0.67,0.82,0,120,0,46,52,43.46,0,0,0,0.35,19.6076603925595,6971
"p424","ssp585","IPSL-CM6A-LR","2075",0.28,0.79,0,120,0.1,45,51,73.55,0,0,0,0.1,18.7275689693868,6972
"p424","ssp585","IPSL-CM6A-LR","2075",0.19,0.79,0,125,0,45,51,65.48,0,0,0,0.25,19.8248700857701,6973
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,0.86,0,119,0,44,50,63.11,0,0,0,0,18.1486112704399,6974
"p424","ssp585","IPSL-CM6A-LR","2075",0.23,0.85,0.2,112,0,44,50,52.12,0,0,0,0.75,18.529547405858,6975
"p424","ssp585","IPSL-CM6A-LR","2075",0.72,0.69,0,93,0,47,53,67.35,0,0,0,0.35,18.8224542675572,6976
"p424","ssp585","IPSL-CM6A-LR","2075",0.4,0.47,0,114,0,50,56,58.49,0,0,0.1,0.8,19.3461046069135,6977
"p424","ssp585","IPSL-CM6A-LR","2075",0.36,0.88,0,119,0,44,55,48.93,0,0,0,0.1,19.6205907439602,6978
"p424","ssp585","IPSL-CM6A-LR","2075",0.55,0.94,0,110,0.1,44,50,45.29,0.1,0,0,0.15,18.7018264021725,6979
"p424","ssp585","IPSL-CM6A-LR","2075",0.35,0.81,0,108,0.1,44,50,55.97,0.3,0,0,0.15,17.5280985351367,6980
"p424","ssp585","IPSL-CM6A-LR","2075",0.43,0.78,0,109,0.1,45,51,60.81,0,0,0,0.45,17.9943081681205,6981
"p424","ssp585","IPSL-CM6A-LR","2075",0.51,0.75,0,114,0,44,50,51.18,0,0,0,0.15,19.4296461792266,6982
"p424","ssp585","IPSL-CM6A-LR","2075",0.33,0.93,0,112,0,47,53,65.6,0,0,0,0.55,19.596501504801,6983
"p424","ssp585","IPSL-CM6A-LR","2075",0.7,0.72,0,123,0,47,53,63.16,0,0,0,0.1,19.3068581682944,6984
"p424","ssp585","IPSL-CM6A-LR","2075",0.69,1,0,124,0,49,55,73.7,0,0,0,0.3,19.4483149056975,6985
"p424","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,117,0,43,49,55.6,0,0,0,0.3,18.9997373464155,6986
"p424","ssp585","IPSL-CM6A-LR","2075",0.5,0.69,0,108,0,47,53,61.47,0,0,0,0.05,19.5840259700083,6987
"p424","ssp585","IPSL-CM6A-LR","2075",0.78,1,0,123,0.1,49,55,69.21,0,0,0,0.3,18.7201303175032,6988
"p424","ssp585","IPSL-CM6A-LR","2075",0.34,0.7,0,106,0,50,56,71.21,0,0,0.4,0.05,19.3998156530724,6989
"p424","ssp585","IPSL-CM6A-LR","2075",0.45,0.85,0.2,109,0,44,50,59.32,0,0,0,0.45,19.8206720634401,6990
"p424","ssp585","IPSL-CM6A-LR","2075",0.38,0.84,0,111,0,43,49,60.27,0,0,0,0.8,19.655872209391,6991
"p424","ssp585","IPSL-CM6A-LR","2075",0.19,0.38,0,106,0.25,46,60,52.51,0,0,0,0.2,19.6209103867075,6992
"p424","ssp585","IPSL-CM6A-LR","2075",0.42,0.84,0,117,0,46,52,59.39,0,0,0,0.4,18.7072457184225,6993
"p424","ssp585","IPSL-CM6A-LR","2075",0.52,0.66,0,106,0,45,52,57.46,0,0,0.2,0.2,19.1433062615772,6994
"p424","ssp585","IPSL-CM6A-LR","2075",0.29,0.39,0,99,0,44,50,58.6,0,0,0,0.1,18.5027772016345,6995
"p424","ssp585","IPSL-CM6A-LR","2075",0.32,0.87,0,106,0,51,57,74.31,0,0,0,0.05,20.0162136838847,6996
"p424","ssp585","IPSL-CM6A-LR","2075",0.48,0.73,0,91,0.1,45,51,61.88,0,0,0,0.55,19.1871180506476,6997
"p424","ssp585","IPSL-CM6A-LR","2075",0.47,0.92,0,120,0,44,57,54.77,0,0,0.1,0.9,18.882057281649,6998
"p424","ssp585","IPSL-CM6A-LR","2075",0.66,0.9,0,96,0,43,49,59.31,0,0,0,0.1,19.0057282033767,6999
"p424","ssp585","IPSL-CM6A-LR","2075",0.37,0.93,0.2,114,0,47,53,62.65,0.1,0,0.1,0.55,18.7552475657156,7000
"p424","ssp585","MIROC-ES2L","2075",0.53,0.71,0,101,0,47,53,71.97,0,0,0,0.25,19.233150009555,7001
"p424","ssp585","MIROC-ES2L","2075",0.33,0.57,0,111,0.1,44,50,60.96,0,0,0.1,0.15,18.385482622131,7002
"p424","ssp585","MIROC-ES2L","2075",0.48,0.48,0,109,0,54,60,74.87,0,0,0,0.25,19.3105843539303,7003
"p424","ssp585","MIROC-ES2L","2075",0.34,0.59,0,120,0.1,45,51,73.75,0,0,0,0.2,19.022085029124,7004
"p424","ssp585","MIROC-ES2L","2075",0.47,0.51,0,107,0,53,59,77.94,0,0,0,0.15,19.7834065660937,7005
"p424","ssp585","MIROC-ES2L","2075",0.4,0.35,0,117,0.1,48,54,74.89,0,0,0,0.75,18.8408659438757,7006
"p424","ssp585","MIROC-ES2L","2075",0.52,0.67,0,112,0.2,45,51,67.27,0,0,0,0.5,19.3224445220161,7007
"p424","ssp585","MIROC-ES2L","2075",0.51,0.68,0,115,0.1,48,54,80.83,0,0,0,0,19.2292433489247,7008
"p424","ssp585","MIROC-ES2L","2075",0.42,0.47,0,106,0.1,44,52,73.51,0,0,0,0.2,19.5459886655495,7009
"p424","ssp585","MIROC-ES2L","2075",0.33,0.43,0,106,0,44,50,67.25,0,0,0.1,0,20.1350804422558,7010
"p424","ssp585","MIROC-ES2L","2075",0.33,0.54,0,91,0.1,44,50,69.38,0,0,0,0.05,18.7704900777963,7011
"p424","ssp585","MIROC-ES2L","2075",0.51,1,0,108,0.1,53,59,72.45,0,0,0.1,0.05,19.0761178742452,7012
"p424","ssp585","MIROC-ES2L","2075",0.53,0.5,0.2,101,0.1,48,54,59.55,0,0,0.1,0.2,18.6488242361352,7013
"p424","ssp585","MIROC-ES2L","2075",0.41,0.62,0.2,113,0,44,50,71.41,0,0,0,0,18.5728887925909,7014
"p424","ssp585","MIROC-ES2L","2075",0.36,0.84,0,108,0.1,50,56,65.47,0,0,0.1,0,19.2424901586004,7015
"p424","ssp585","MIROC-ES2L","2075",0.52,0.67,0,112,0.1,46,52,73.91,0,0,0.1,0.1,18.9298921422681,7016
"p424","ssp585","MIROC-ES2L","2075",0.62,0.79,0,123,0,46,52,69.97,0,0,0,0.3,18.6025522210626,7017
"p424","ssp585","MIROC-ES2L","2075",0.63,0.8,0,112,0.1,44,52,57.43,0,0,0,0.25,19.9000476195788,7018
"p424","ssp585","MIROC-ES2L","2075",0.39,1,0,118,0,46,52,70.38,0,0,0.1,0.3,19.6390808286904,7019
"p424","ssp585","MIROC-ES2L","2075",0.46,0.44,0,101,0.2,46,52,68.14,0,0,0,0,19.1783081459606,7020
