"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p541","ssp126","GFDL-ESM4","2075",0.35,0.31,0,78,0,88,95,105.27,0,0,0,0.1,19.3885225049355,1285
"p541","ssp126","GFDL-ESM4","2075",0.5,0.33,0,74,0.1,81,87,97.78,0,0,0,0,19.5026881348413,1286
"p541","ssp126","GFDL-ESM4","2075",0.51,0.33,0,77,0.1,72,78,91.45,0,0,0,0,17.6557525441163,1287
"p541","ssp126","GFDL-ESM4","2075",0.51,0.26,0,66,0.2,51,83,78.22,0,0,0.1,0,19.0009489648844,1288
"p541","ssp126","GFDL-ESM4","2075",0.31,0.13,0.2,63,0.1,63,85,85.59,0,0,0,0,17.1454273430319,1289
"p541","ssp126","GFDL-ESM4","2075",0.44,0.29,0.2,97,0,81,87,97.71,0,0,0.1,0,18.9518364990598,1290
"p541","ssp126","GFDL-ESM4","2075",0.3,0.22,0,70,0,73,79,95.7,0,0,0,0,18.0386025905192,1291
"p541","ssp126","GFDL-ESM4","2075",0.23,0.12,0,96,0,69,78,92.48,0,0,0,0,19.0997436065191,1292
"p541","ssp126","GFDL-ESM4","2075",0.38,0,0,76,0,58,71,75.69,0.1,0,0,0.2,16.7160565758788,1293
"p541","ssp126","GFDL-ESM4","2075",0.35,0.33,0,83,0.1,61,73,87.31,0,0,0,0,19.3219388694471,1294
"p541","ssp126","GFDL-ESM4","2075",0.47,0.21,0.25,95,0.45,50,56,77.46,0.2,0,0,0,16.3786740253306,1295
"p541","ssp126","GFDL-ESM4","2075",0.27,0.3,0,71,0.1,45,64,63.83,0,0,0,0,17.5397957075202,1296
"p541","ssp126","GFDL-ESM4","2075",0.39,0.16,0,84,0,61,67,79.31,0,0,0,0,17.5266944823713,1297
"p541","ssp126","GFDL-ESM4","2075",0.38,0.13,0,86,0,58,68,83.74,0,0,0,0,17.9041792098209,1298
"p541","ssp126","GFDL-ESM4","2075",0.27,0.26,0,85,0,74,80,98.29,0,0,0,0,18.3728797349379,1299
"p541","ssp126","GFDL-ESM4","2075",0.24,0.23,0,71,0,75,88,96.73,0,0,0,0,19.0047064567408,1300
"p541","ssp126","INM-CM4-8","2075",0.35,0.25,0,68,0.1,45,51,72.89,0,0,0,0.15,17.0241430949641,1301
"p541","ssp126","INM-CM4-8","2075",0.33,0.1,0,89,0.1,46,52,67.83,0.1,0,0,0.05,17.4729135502595,1302
"p541","ssp126","INM-CM4-8","2075",0.44,0.23,0,77,0.15,77,89,102.03,0,0,0,0,18.0940688791845,1303
"p541","ssp126","INM-CM4-8","2075",0.11,0,0,81,0,60,91,89.65,0,0,0,0,19.0299903798644,1304
"p541","ssp126","INM-CM4-8","2075",0.33,0.23,0,83,0,52,60,81.1,0.1,0,0,0.05,17.1292264710855,1305
"p541","ssp126","INM-CM4-8","2075",0.43,0.51,0,93,0.1,52,82,79.51,0,0,0.1,0.15,18.4116879302298,1306
"p541","ssp126","INM-CM4-8","2075",0.57,0.2,0,78,0,47,77,71.51,0.1,0,0,0,17.9449638128792,1307
"p541","ssp126","INM-CM4-8","2075",0.27,0.28,0,72,0.1,47,53,77.93,0.1,0,0,0.15,17.6084402346867,1308
"p541","ssp126","INM-CM4-8","2075",0.37,0.2,0,86,0.2,66,72,95.16,0,0,0,0,18.6367704707992,1309
"p541","ssp126","INM-CM4-8","2075",0.34,0.1,0,75,0.2,47,102,81.24,0,0,0,0,18.8232455282977,1310
"p541","ssp126","INM-CM4-8","2075",0.41,0.26,0,70,0.1,79,85,90.36,0,0,0,0.05,18.9142330482386,1311
"p541","ssp126","INM-CM4-8","2075",0.41,0.2,0,89,0.2,61,67,88.64,0.1,0,0,0,16.806211963141,1312
"p541","ssp126","INM-CM4-8","2075",0.48,0.37,0,76,0,58,66,74.58,0,0,0,0,16.6597899696749,1313
"p541","ssp126","INM-CM4-8","2075",0.24,0.13,0.25,74,0,51,86,80.54,0.1,0,0,0.05,17.3590153093665,1314
"p541","ssp126","INM-CM4-8","2075",0.29,0.29,0,82,0,59,65,84.36,0,0,0,0,17.1929797221326,1315
"p541","ssp126","INM-CM4-8","2075",0.16,0.11,0,93,0,47,53,69.39,0,0,0,0.05,17.5517624354847,1316
"p541","ssp126","INM-CM4-8","2075",0.35,0.5,0,93,0,53,74,78.12,0,0,0,0,17.5208472020618,1317
"p541","ssp126","INM-CM4-8","2075",0.41,0.62,0,98,0.2,82,90,103.9,0,0,0.1,0,18.5603319298729,1318
"p541","ssp126","INM-CM4-8","2075",0.46,0.43,0,83,0.1,58,89,83.6,0,0,0,0,19.4245728973104,1319
"p541","ssp126","INM-CM4-8","2075",0.35,0.33,0,65,0,85,91,99.68,0,0,0,0,19.3450508749095,1320
"p541","ssp126","INM-CM4-8","2075",0.38,0.33,0,94,0.1,63,69,85.7,0,0,0,0,17.8222097390634,1321
"p541","ssp126","INM-CM4-8","2075",0.46,0.18,0,96,0,71,81,95.69,0,0,0,0.05,18.1481897401882,1322
"p541","ssp126","INM-CM4-8","2075",0.69,0.4,0,91,0,45,51,76.78,0.3,0,0.2,0,17.023810970063,1323
"p541","ssp126","INM-CM4-8","2075",0.48,0.34,0,90,0.2,45,51,74.59,0,0,0,0,17.6590436271335,1324
"p541","ssp126","INM-CM4-8","2075",0.51,0.5,0,89,0.2,54,70,64.33,0,0,0,0.2,18.0663021822284,1325
"p541","ssp126","INM-CM4-8","2075",0.46,0.14,0,97,0,52,58,84.22,0,0,0,0.05,18.3925162151035,1326
"p541","ssp126","INM-CM4-8","2075",0.23,0.23,0,64,0.1,67,73,87.02,0,0,0,0.15,18.4112876104437,1327
"p541","ssp126","INM-CM4-8","2075",0.42,0.51,0,84,0,69,76,93.03,0,0,0,0.05,18.1821238534302,1328
"p541","ssp126","INM-CM4-8","2075",0.26,0.4,0,70,0.15,48,54,73.69,0.2,0,0,0,17.6303304771208,1329
"p541","ssp126","INM-CM4-8","2075",0.52,0.12,0,87,0.1,46,52,74.42,0,0,0,0.35,17.1139083180928,1330
"p541","ssp126","INM-CM4-8","2075",0.47,0.34,0,82,0,49,87,81.62,0,0,0,0,17.9095478918224,1331
"p541","ssp126","INM-CM4-8","2075",0.4,0.29,0,85,0,59,65,79.29,0,0,0,0,18.3107959143428,1332
"p541","ssp126","INM-CM4-8","2075",0.22,0.3,0,86,0.1,70,82,90.38,0,0,0,0,17.6948887277966,1333
"p541","ssp126","INM-CM4-8","2075",0.55,0.3,0,82,0.1,54,60,74.63,0,0,0.1,0.1,18.1373855456988,1334
"p541","ssp126","INM-CM4-8","2075",0.57,0,0,92,0,53,59,80.4,0.4,0,0,0,16.3165350000701,1335
"p541","ssp126","INM-CM4-8","2075",0.24,0.35,0,85,0,64,70,83.5,0,0,0,0,17.4792516473515,1336
"p541","ssp126","INM-CM4-8","2075",0.55,0.29,0,91,0,81,87,101.01,0,0,0,0,17.1504850719356,1337
"p541","ssp126","INM-CM4-8","2075",0.56,0.31,0,88,0,44,50,76.89,0,0,0,0,16.8671792011634,1338
"p541","ssp126","INM-CM4-8","2075",0.36,0.4,0,85,0,52,59,83.17,0.1,0,0,0.1,16.4370454126031,1339
"p541","ssp126","INM-CM4-8","2075",0.58,0.45,0,78,0.1,48,54,78.27,0.1,0,0,0,16.9249286934295,1340
"p541","ssp126","INM-CM4-8","2075",0.35,0.21,0,103,0,51,75,82.62,0,0,0,0.05,18.0095895202257,1341
"p541","ssp126","INM-CM4-8","2075",0.17,0.14,0.2,89,0.4,57,63,78.47,0,0,0,0.05,18.4921627579206,1342
"p541","ssp126","INM-CM4-8","2075",0.46,0.55,0,87,0,57,94,89.04,0,0,0.1,0.05,18.4235989699279,1343
"p541","ssp126","INM-CM4-8","2075",0.39,0,0.25,102,0,74,80,86.33,0.1,0,0,0.05,18.003856657033,1344
"p541","ssp126","INM-CM4-8","2075",0.37,0.34,0,106,0,76,82,95.65,0,0,0,0,17.9543336316292,1345
"p541","ssp126","INM-CM4-8","2075",0.53,0.14,0,91,0,68,74,86.22,0,0,0,0.05,18.7414887749606,1346
"p541","ssp126","INM-CM4-8","2075",0.37,0.42,0,85,0,104,110,118.34,0,0,0,0,20.4685169852227,1347
"p541","ssp126","INM-CM4-8","2075",0.35,0.29,0,82,0.1,60,66,84.43,0,0,0,0.05,17.5766200071062,1348
"p541","ssp126","INM-CM4-8","2075",0.35,0.15,0,77,0.1,63,69,82.02,0,0,0,0,18.2861554834849,1349
"p541","ssp126","INM-CM4-8","2075",0.56,0.1,0,70,0,50,118,74.51,0,0,0,0,19.5714371803091,1350
"p541","ssp126","INM-CM4-8","2075",0.37,0.46,0,83,0,57,72,83.62,0,0,0,0,18.188202509525,1351
"p541","ssp126","INM-CM4-8","2075",0.42,0.18,0,75,0,48,54,74.68,0,0,0,0,17.532767675084,1352
"p541","ssp126","INM-CM4-8","2075",0.58,0.14,0,103,0,57,63,85.42,0,0,0.1,0,17.0031832112819,1353
"p541","ssp126","INM-CM4-8","2075",0.57,0.37,0,78,0.1,67,74,91.79,0,0,0,0.1,17.9511227192316,1354
"p541","ssp126","INM-CM4-8","2075",0.41,0.22,0,76,0.25,61,67,84.05,0,0,0,0,17.6009140480613,1355
"p541","ssp126","INM-CM4-8","2075",0.47,0.25,0,97,0,81,87,95.15,0,0,0,0,18.5142799625055,1356
"p541","ssp126","INM-CM4-8","2075",0.42,0,0,94,0,55,65,86.38,0.4,0,0,0.05,17.3204627975611,1357
"p541","ssp126","INM-CM4-8","2075",0.35,0.11,0,69,0,80,86,95.08,0,0,0,0,18.9303866435427,1358
"p541","ssp126","INM-CM4-8","2075",0.28,0.12,0,89,0,64,70,92.05,0,0,0.1,0,18.2359961875772,1359
"p541","ssp126","INM-CM4-8","2075",0.17,0,0,84,0,80,91,103.01,0,0,0.1,0,18.8635325343652,1360
"p541","ssp126","INM-CM4-8","2075",0.47,0.38,0,79,0,95,101,104.09,0,0,0,0,18.5510370747977,1361
"p541","ssp126","INM-CM4-8","2075",0.33,0.38,0,64,0.2,46,52,72.14,0.1,0,0,0,16.6007381187498,1362
"p541","ssp126","INM-CM4-8","2075",0.49,0,0,76,0.2,60,66,81.51,0,0,0,0,18.507103772385,1363
"p541","ssp126","INM-CM4-8","2075",0.41,0.5,0,84,0.1,54,60,81.04,0.1,0,0,0,17.7602028840031,1364
"p541","ssp126","INM-CM4-8","2075",0.26,0.12,0,63,0,51,67,84.66,0,0,0,0,18.0059310207796,1365
"p541","ssp126","INM-CM4-8","2075",0.49,0.28,0,90,0,76,82,91.27,0,0,0,0,18.9686184027223,1366
"p541","ssp126","INM-CM4-8","2075",0.51,0.31,0,72,0,66,72,92.74,0,0,0,0,17.8772467396232,1367
"p541","ssp126","INM-CM4-8","2075",0.33,0.38,0,91,0.1,77,83,97.24,0.1,0,0,0,17.7873695422877,1368
"p541","ssp126","INM-CM4-8","2075",0.45,0.35,0,88,0.15,69,75,93.54,0,0,0.1,0,18.0207408220871,1369
"p541","ssp126","INM-CM4-8","2075",0.33,0.54,0,97,0,45,56,72.84,0.1,0,0,0,16.9074071535675,1370
"p541","ssp126","INM-CM4-8","2075",0.36,0.22,0,84,0,51,57,71.41,0,0,0.1,0,16.7804305823732,1371
"p541","ssp126","INM-CM4-8","2075",0.39,0,0.25,82,0.45,59,65,89.69,0,0,0.1,0,17.675136005476,1372
"p541","ssp126","INM-CM4-8","2075",0.26,0,0.2,81,0.1,80,86,91.23,0,0,0,0.05,19.4653321501558,1373
"p541","ssp126","INM-CM4-8","2075",0.54,0,0,90,0,45,51,71.48,0.3,0,0,0,15.8764741368547,1374
"p541","ssp126","INM-CM4-8","2075",0.44,0.11,0,69,0,53,59,84.79,0,0,0,0,17.5491527537426,1375
"p541","ssp126","INM-CM4-8","2075",0.23,0,0,71,0,52,58,75.31,0.2,0,0,0,16.7511242341087,1376
"p541","ssp126","INM-CM4-8","2075",0.44,0.23,0,85,0,60,66,83.79,0,0,0,0.25,17.8038529756001,1377
"p541","ssp126","INM-CM4-8","2075",0.52,0.15,0,88,0.1,69,75,94.45,0,0,0,0,17.7760201624756,1378
"p541","ssp126","INM-CM4-8","2075",0.23,0,0,81,0.2,49,55,76.97,0,0,0,0.2,18.0147291190197,1379
"p541","ssp126","INM-CM4-8","2075",0.37,0.1,0,75,0.35,84,90,103.72,0,0,0,0,18.5470713289104,1380
"p541","ssp126","INM-CM4-8","2075",0.57,0,0,85,0,72,78,96,0.1,0,0,0,16.9905986565556,1381
"p541","ssp126","INM-CM4-8","2075",0.42,0.35,0,89,0.1,78,84,101.94,0,0,0.1,0,19.2470468429519,1382
"p541","ssp126","INM-CM4-8","2075",0.41,0.26,0,83,0.1,46,85,73.65,0.1,0,0,0,17.2733432882125,1383
"p541","ssp126","INM-CM4-8","2075",0.42,0.19,0.2,78,0.1,99,105,111.41,0,0,0,0,19.1578433774263,1384
"p541","ssp126","INM-CM4-8","2075",0.4,0.34,0,81,0.1,89,104,107.29,0,0,0.1,0.05,19.7134840510372,1385
"p541","ssp126","INM-CM4-8","2075",0.57,0.51,0,79,0,82,88,99.96,0,0,0,0,19.4619748081354,1386
"p541","ssp126","INM-CM4-8","2075",0.51,0.39,0,78,0,72,78,91.66,0,0,0,0,17.4487656394906,1387
"p541","ssp126","INM-CM4-8","2075",0.52,0.26,0,70,0.1,52,88,80.86,0,0,0,0,18.9982378866721,1388
"p541","ssp126","INM-CM4-8","2075",0.38,0.24,0,64,0,95,101,109.64,0,0,0.1,0,17.5729674115524,1389
"p541","ssp126","INM-CM4-8","2075",0.47,0.32,0,94,0.1,83,96,101.31,0,0,0.1,0,19.6947270333066,1390
"p541","ssp126","INM-CM4-8","2075",0.25,0.25,0,75,0,80,89,101,0,0,0,0,18.1162378600654,1391
"p541","ssp126","INM-CM4-8","2075",0.24,0.12,0,100,0,77,83,98.85,0,0,0.1,0,18.8960533474248,1392
"p541","ssp126","INM-CM4-8","2075",0.42,0.13,0,78,0,58,105,78.18,0,0,0,0.2,19.2072711380508,1393
"p541","ssp126","INM-CM4-8","2075",0.36,0.43,0,89,0.1,62,76,89.17,0,0,0,0,19.4489142965298,1394
"p541","ssp126","INM-CM4-8","2075",0.47,0.43,0.2,95,0.5,50,56,80.77,0.4,0,0,0,16.0555689946979,1395
"p541","ssp126","INM-CM4-8","2075",0.32,0.3,0,72,0.2,45,70,68.56,0,0,0,0,17.4175126956596,1396
"p541","ssp126","INM-CM4-8","2075",0.4,0.18,0,85,0,62,77,84.57,0,0,0,0,17.8541848913381,1397
"p541","ssp126","INM-CM4-8","2075",0.39,0.4,0,85,0,58,70,85.44,0,0,0.1,0.1,17.6901157388874,1398
"p541","ssp126","INM-CM4-8","2075",0.32,0.29,0,84,0,75,81,101.2,0,0,0,0,18.0383830940086,1399
"p541","ssp126","INM-CM4-8","2075",0.34,0.34,0,76,0.1,90,96,109.94,0,0,0,0,19.4147349940814,1400
"p541","ssp126","INM-CM5-0","2075",0.31,0.26,0,71,0.1,45,51,71.25,0,0,0,0.05,17.4352663726474,1401
"p541","ssp126","INM-CM5-0","2075",0.34,0,0,89,0.1,45,51,66.93,0,0,0,0,17.6676885439722,1402
"p541","ssp126","INM-CM5-0","2075",0.49,0.25,0,77,0.15,56,66,86.46,0,0,0,0,17.3839894077258,1403
"p541","ssp126","INM-CM5-0","2075",0.11,0,0,80,0,59,81,88.4,0,0,0,0,18.5906439198003,1404
"p541","ssp126","INM-CM5-0","2075",0.32,0.23,0,85,0,51,57,80.47,0,0,0,0,17.3456697452595,1405
"p541","ssp126","INM-CM5-0","2075",0.43,0.51,0,93,0,50,56,78.38,0.1,0,0.1,0.1,17.3217361913492,1406
"p541","ssp126","INM-CM5-0","2075",0.57,0.21,0,80,0,46,66,72.25,0.1,0,0,0,17.8810502685814,1407
"p541","ssp126","INM-CM5-0","2075",0.27,0.48,0,71,0.1,46,52,77.65,0.1,0,0,0.15,17.9075747686197,1408
"p541","ssp126","INM-CM5-0","2075",0.37,0.48,0,83,0.2,47,65,80.96,0,0,0,0,18.7528342998018,1409
"p541","ssp126","INM-CM5-0","2075",0.34,0.11,0,75,0.2,46,97,79.66,0,0,0,0,18.5377146499192,1410
"p541","ssp126","INM-CM5-0","2075",0.35,0.27,0,70,0.1,53,59,73.88,0.1,0,0,0,17.8446563884716,1411
"p541","ssp126","INM-CM5-0","2075",0.42,0.24,0,89,0.1,59,65,88.3,0.1,0,0.1,0,17.1093416140711,1412
"p541","ssp126","INM-CM5-0","2075",0.48,0.37,0,75,0,53,59,71.67,0,0,0,0,16.8357399400807,1413
"p541","ssp126","INM-CM5-0","2075",0.2,0.13,0.25,73,0,47,53,75.91,0.1,0,0.1,0.05,16.3656857118008,1414
"p541","ssp126","INM-CM5-0","2075",0.29,0.14,0,84,0,55,61,81.09,0,0,0,0,17.3468111771621,1415
"p541","ssp126","INM-CM5-0","2075",0.16,0.1,0,91,0,46,52,66.84,0,0,0,0.05,17.8747492109073,1416
"p541","ssp126","INM-CM5-0","2075",0.35,0.41,0,92,0,50,68,75.69,0,0,0.1,0,17.5322256795089,1417
"p541","ssp126","INM-CM5-0","2075",0.49,0.64,0,97,0,57,63,83.86,0,0,0,0,17.6033301129471,1418
"p541","ssp126","INM-CM5-0","2075",0.43,0.39,0,83,0.1,54,60,81.82,0,0,0.1,0,17.8743240076185,1419
"p541","ssp126","INM-CM5-0","2075",0.35,0.34,0,64,0.1,50,76,77.61,0,0,0,0,18.7738434294221,1420
"p541","ssp126","INM-CM5-0","2075",0.3,0.43,0,93,0.1,59,65,81.58,0,0,0,0.1,17.9103654309536,1421
"p541","ssp126","INM-CM5-0","2075",0.5,0.18,0,92,0,70,76,94.98,0,0,0,0,17.9919528453639,1422
"p541","ssp126","INM-CM5-0","2075",0.69,0.41,0,90,0,44,50,75.27,0.3,0,0.1,0,17.3735370600911,1423
"p541","ssp126","INM-CM5-0","2075",0.42,0.33,0,91,0.1,45,51,73.62,0,0,0,0,18.0172150781044,1424
"p541","ssp126","INM-CM5-0","2075",0.52,0.51,0,87,0,49,55,59.94,0,0,0,0.15,17.6739422238166,1425
"p541","ssp126","INM-CM5-0","2075",0.46,0.15,0,97,0.1,51,57,81.72,0,0,0,0.05,18.7243670466289,1426
"p541","ssp126","INM-CM5-0","2075",0.23,0.28,0,63,0.1,66,72,88.62,0,0,0,0.1,18.5094176901506,1427
"p541","ssp126","INM-CM5-0","2075",0.37,0.52,0,84,0,53,68,82.19,0,0,0,0.05,18.1819762296119,1428
"p541","ssp126","INM-CM5-0","2075",0.26,0.39,0,70,0.1,47,53,74.27,0.1,0,0.1,0,17.9071534017148,1429
"p541","ssp126","INM-CM5-0","2075",0.52,0.12,0,85,0,45,51,73.07,0,0,0,0.2,17.4420689336978,1430
"p541","ssp126","INM-CM5-0","2075",0.47,0.34,0,82,0.1,47,53,79.72,0,0,0,0,16.2278479219522,1431
"p541","ssp126","INM-CM5-0","2075",0.4,0.29,0,83,0,58,64,80.07,0,0,0,0,18.4532342740919,1432
"p541","ssp126","INM-CM5-0","2075",0.22,0.3,0,83,0.1,69,77,90.15,0,0,0,0,17.5599133215718,1433
"p541","ssp126","INM-CM5-0","2075",0.55,0.3,0,81,0.2,52,58,72.38,0,0,0,0.1,18.3331869086908,1434
"p541","ssp126","INM-CM5-0","2075",0.57,0.32,0,87,0,52,58,78.59,0.2,0,0,0,16.6042411982258,1435
"p541","ssp126","INM-CM5-0","2075",0.24,0.36,0,86,0,62,68,82.87,0,0,0.3,0,17.6161384502191,1436
"p541","ssp126","INM-CM5-0","2075",0.55,0.36,0,88,0,76,82,98.92,0,0,0,0,17.1016873106285,1437
"p541","ssp126","INM-CM5-0","2075",0.6,0.32,0,86,0,44,50,75.61,0,0,0,0,17.1991079718149,1438
"p541","ssp126","INM-CM5-0","2075",0.42,0.41,0,86,0,51,57,81.97,0.1,0,0,0.15,16.713014336966,1439
"p541","ssp126","INM-CM5-0","2075",0.57,0.46,0,78,0,48,54,78.25,0,0,0,0,17.2532729331934,1440
"p541","ssp126","INM-CM5-0","2075",0.28,0.21,0,105,0,49,55,80.02,0,0,0,0,17.5936139821262,1441
"p541","ssp126","INM-CM5-0","2075",0.17,0.29,0.2,88,0.1,56,62,78.04,0,0,0,0.05,18.6831367429138,1442
"p541","ssp126","INM-CM5-0","2075",0.49,0.55,0,88,0,55,90,87.53,0,0,0.2,0.05,18.2917567673949,1443
"p541","ssp126","INM-CM5-0","2075",0.41,0,0.25,99,0,59,70,76.18,0.1,0,0.2,0.05,17.8607811622435,1444
"p541","ssp126","INM-CM5-0","2075",0.49,0.23,0,105,0,75,81,95.41,0,0,0.1,0,17.9246681539801,1445
"p541","ssp126","INM-CM5-0","2075",0.48,0.14,0,93,0,54,64,77.02,0,0,0,0,18.6213741646796,1446
"p541","ssp126","INM-CM5-0","2075",0.33,0.33,0,84,0,61,106,87.66,0,0,0.1,0,20.3018590786987,1447
"p541","ssp126","INM-CM5-0","2075",0.32,0.15,0,82,0.1,53,59,80.14,0,0,0.1,0,17.906749065486,1448
"p541","ssp126","INM-CM5-0","2075",0.3,0.15,0,74,0,62,68,81.87,0,0,0.1,0,18.4289476611077,1449
"p541","ssp126","INM-CM5-0","2075",0.56,0,0,72,0,47,53,70.41,0.1,0,0.1,0,15.9773123168179,1450
"p541","ssp126","INM-CM5-0","2075",0.37,0.42,0,84,0,50,56,75.04,0,0,0,0,17.9725160865054,1451
"p541","ssp126","INM-CM5-0","2075",0.42,0.18,0,74,0,47,53,74.51,0,0,0,0,17.8109865714642,1452
"p541","ssp126","INM-CM5-0","2075",0.56,0.14,0,105,0,56,62,85.38,0,0,0.1,0,17.2227925489158,1453
"p541","ssp126","INM-CM5-0","2075",0.57,0.34,0,77,0.2,54,60,82.04,0,0,0,0.1,17.7617445156711,1454
"p541","ssp126","INM-CM5-0","2075",0.44,0.2,0,77,0.2,54,60,77.32,0,0,0,0,17.7696272177312,1455
"p541","ssp126","INM-CM5-0","2075",0.47,0.25,0,96,0,76,82,91.25,0,0,0,0,18.3409093488219,1456
"p541","ssp126","INM-CM5-0","2075",0.42,0,0,93,0,53,59,85.96,0.1,0,0,0,17.4858744892868,1457
"p541","ssp126","INM-CM5-0","2075",0.37,0.12,0,70,0,50,79,74.41,0,0,0,0,18.8186474057147,1458
"p541","ssp126","INM-CM5-0","2075",0.29,0.12,0,89,0,59,65,88.93,0,0,0,0,18.4620664078709,1459
"p541","ssp126","INM-CM5-0","2075",0.17,0,0,80,0.1,65,77,92.38,0,0,0.1,0,18.2083349873963,1460
"p541","ssp126","INM-CM5-0","2075",0.44,0.38,0,74,0,58,75,79.09,0,0,0,0,17.3035970487576,1461
"p541","ssp126","INM-CM5-0","2075",0.34,0.38,0,65,0.2,45,51,70.58,0.1,0,0,0,16.8929462592852,1462
"p541","ssp126","INM-CM5-0","2075",0.49,0,0,77,0.1,60,66,85.19,0,0,0,0,18.6394614988725,1463
"p541","ssp126","INM-CM5-0","2075",0.4,0.54,0,82,0,46,54,76.17,0,0,0.1,0,17.9614454911456,1464
"p541","ssp126","INM-CM5-0","2075",0.26,0.13,0,63,0,50,56,83.23,0,0,0,0,17.7735423817887,1465
"p541","ssp126","INM-CM5-0","2075",0.5,0.17,0,88,0,75,81,92.42,0,0,0,0,19.0990923176063,1466
"p541","ssp126","INM-CM5-0","2075",0.43,0.32,0,71,0,47,61,76.91,0,0,0,0,17.9012820898618,1467
"p541","ssp126","INM-CM5-0","2075",0.32,0.37,0,89,0,57,70,84.16,0.1,0,0.1,0,17.6531931492866,1468
"p541","ssp126","INM-CM5-0","2075",0.42,0.35,0,86,0.15,68,74,93.84,0,0,0.1,0,18.106334847574,1469
"p541","ssp126","INM-CM5-0","2075",0.34,0.55,0,96,0,44,53,70.05,0.1,0,0,0,17.1690108807556,1470
"p541","ssp126","INM-CM5-0","2075",0.35,0.32,0,84,0,49,55,72.41,0,0,0,0,17.0857423909307,1471
"p541","ssp126","INM-CM5-0","2075",0.47,0,0,81,0.3,57,63,85.38,0,0,0.1,0,18.3110518738816,1472
"p541","ssp126","INM-CM5-0","2075",0.26,0,0.2,82,0.1,76,82,90.19,0,0,0,0,19.1973532053428,1473
"p541","ssp126","INM-CM5-0","2075",0.54,0,0,90,0.1,44,50,68.53,0.1,0,0,0,16.1811752904404,1474
"p541","ssp126","INM-CM5-0","2075",0.4,0.11,0,69,0,51,57,84.9,0,0,0,0,17.872258914866,1475
"p541","ssp126","INM-CM5-0","2075",0.25,0,0,70,0,51,57,74.65,0.1,0,0,0,17.019168943206,1476
"p541","ssp126","INM-CM5-0","2075",0.44,0.23,0,81,0,58,64,83.41,0,0,0,0.1,17.9413477744681,1477
"p541","ssp126","INM-CM5-0","2075",0.62,0.15,0,86,0.1,67,73,92.27,0,0,0.5,0,17.9371766426953,1478
"p541","ssp126","INM-CM5-0","2075",0.23,0,0,81,0.1,48,54,76.95,0,0,0.1,0.1,18.3935298231697,1479
"p541","ssp126","INM-CM5-0","2075",0.37,0.1,0,77,0.2,67,85,94.1,0,0,0,0,18.4838908765133,1480
"p541","ssp126","INM-CM5-0","2075",0.54,0,0,86,0,47,71,81.27,0.1,0,0.1,0,17.0731445830372,1481
"p541","ssp126","INM-CM5-0","2075",0.42,0.35,0,87,0.1,45,65,74.99,0,0,0,0,18.4607972410145,1482
"p541","ssp126","INM-CM5-0","2075",0.41,0.23,0,83,0,45,55,72.13,0.1,0,0.1,0,16.4142411385741,1483
"p541","ssp126","INM-CM5-0","2075",0.42,0.29,0.2,77,0.1,99,105,110.39,0,0,0,0,19.0828516480371,1484
"p541","ssp126","INM-CM5-0","2075",0.35,0.34,0,78,0.1,88,101,109.19,0,0,0,0.05,19.7241148969743,1485
"p541","ssp126","INM-CM5-0","2075",0.56,0.51,0,77,0,48,83,78.9,0,0,0,0,19.276619528778,1486
"p541","ssp126","INM-CM5-0","2075",0.51,0.4,0,77,0.1,71,77,92.9,0,0,0,0,17.4789698650651,1487
"p541","ssp126","INM-CM5-0","2075",0.52,0.26,0,69,0.1,50,57,80.74,0,0,0,0,17.5377222013887,1488
"p541","ssp126","INM-CM5-0","2075",0.32,0.24,0,63,0.1,62,68,86.55,0,0,0,0,16.2619237810977,1489
"p541","ssp126","INM-CM5-0","2075",0.49,0.31,0,94,0.1,48,80,76,0,0,0,0,18.8565383983505,1490
"p541","ssp126","INM-CM5-0","2075",0.3,0.25,0,72,0,73,79,97.9,0,0,0,0,17.834574577143,1491
"p541","ssp126","INM-CM5-0","2075",0.22,0.12,0,99,0,46,61,75.1,0,0,0,0,18.2440204652506,1492
"p541","ssp126","INM-CM5-0","2075",0.42,0.13,0,80,0,57,63,78.55,0.1,0,0.1,0.2,16.362790025509,1493
"p541","ssp126","INM-CM5-0","2075",0.31,0.44,0,90,0,57,63,86.52,0,0,0,0,18.7854145376327,1494
"p541","ssp126","INM-CM5-0","2075",0.47,0.53,0.2,95,0.5,48,54,79.24,0.2,0,0,0,16.3500822555302,1495
"p541","ssp126","INM-CM5-0","2075",0.32,0.3,0,70,0.1,44,50,65.36,0,0,0,0,17.0007295803388,1496
"p541","ssp126","INM-CM5-0","2075",0.4,0.18,0,87,0,54,62,79.43,0,0,0,0,17.3819068393231,1497
"p541","ssp126","INM-CM5-0","2075",0.39,0.39,0,84,0,57,66,84.49,0,0,0,0,17.7992794517614,1498
"p541","ssp126","INM-CM5-0","2075",0.32,0.39,0,87,0,74,80,100.45,0,0,0,0,18.0279315356928,1499
"p541","ssp126","INM-CM5-0","2075",0.3,0.3,0,75,0,61,77,89.8,0,0,0,0,18.4178574598263,1500
