"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p70","ssp126","NESM3","2075",0.39,0.39,0,91,0.1,95,101,104.46,0,0,0.2,0,18.8143140304648,2061
"p70","ssp126","NESM3","2075",0.5,0.34,0,83,0,46,52,71.43,0.1,0,0,0,16.6631010610584,2062
"p70","ssp126","NESM3","2075",0.37,0.21,0,97,0,60,66,84.55,0,0,0,0,18.2233155746745,2063
"p70","ssp126","NESM3","2075",0.29,0.65,0,94,0,45,52,75.86,0.1,0,0.2,0,17.6976947831166,2064
"p70","ssp126","NESM3","2075",0.21,0.22,0,73,0.1,51,65,85.5,0,0,0,0,18.1222018222706,2065
"p70","ssp126","NESM3","2075",0.19,0.52,0,95,0,75,81,94.08,0,0,0,0,18.8708362249698,2066
"p70","ssp126","NESM3","2075",0.35,0.54,0,96,0,66,72,95.22,0.1,0,0.3,0,18.0739765723441,2067
"p70","ssp126","NESM3","2075",0.32,0.25,0,108,0,78,84,99.93,0.3,0,0,0,18.0589486974057,2068
"p70","ssp126","NESM3","2075",0.44,0.39,0,101,0.1,69,75,93.71,0,0,0.1,0.05,18.34380552197,2069
"p70","ssp126","NESM3","2075",0.37,0.53,0,112,0.1,45,55,70.8,0,0,0,0,16.9161792871274,2070
"p70","ssp126","NESM3","2075",0.57,0.35,0,101,0,50,56,68.77,0,0,0.1,0,17.335431010868,2071
"p70","ssp126","NESM3","2075",0.22,0.21,0.3,96,0,59,65,86.4,0,0,0.1,0,17.7790339093313,2072
"p70","ssp126","NESM3","2075",0.45,0.28,0.2,104,0.1,80,89,87.92,0,0,0.1,0,19.6352351975517,2073
"p70","ssp126","NESM3","2075",0.36,0.17,0,102,0,44,50,65.64,0.3,0,0.1,0,15.852916456864,2074
"p70","ssp126","NESM3","2075",0.6,0.13,0,81,0,50,56,83.07,0,0,0,0,17.5732621244491,2075
"p70","ssp126","NESM3","2075",0.29,0.13,0,85,0,54,60,75.79,0.1,0,0.1,0.05,16.7421134548465,2076
"p70","ssp126","NESM3","2075",0.31,0.34,0,101,0,61,67,84.91,0,0,0,0.15,17.921328939491,2077
"p70","ssp126","NESM3","2075",0.47,0.26,0,111,0,69,75,94.02,0,0,0.2,0,18.2593294039563,2078
"p70","ssp126","NESM3","2075",0.35,0.45,0.3,91,0.3,48,54,78.64,0,0,0,0.05,18.1031471515504,2079
"p70","ssp126","NESM3","2075",0.64,0.36,0,108,0,84,90,101.7,0,0,0.1,0,18.6925558497687,2080
"p70","ssp126","NESM3","2075",0.22,0,0,112,0,73,79,96.6,0,0,0,0,17.2856645749603,2081
"p70","ssp126","NESM3","2075",0.55,0.32,0,99,0,79,85,99.82,0,0,0,0,19.4341330700234,2082
"p70","ssp126","NESM3","2075",0.42,0.43,0,98,0.1,54,75,80.85,0,0,0.4,0,17.1800045769869,2083
"p70","ssp126","NESM3","2075",0.46,0.72,0,104,0.1,98,104,108.73,0,0,0.2,0,19.4378100018036,2084
"p70","ssp126","NESM3","2075",0.31,0.36,0,103,0.1,103,109,115.34,0,0,0,0.1,19.8236187283606,2085
"p70","ssp126","NESM3","2075",0.56,0.36,0,96,0.1,82,88,99.61,0,0,0,0,19.7733225532567,2086
"p70","ssp126","NESM3","2075",0.31,0.49,0,96,0,73,79,94.81,0,0,0.1,0,17.5825536419566,2087
"p70","ssp126","NESM3","2075",0.21,0.1,0.2,102,0.1,52,85,79.44,0,0,0,0,18.857973308094,2088
"p70","ssp126","NESM3","2075",0.54,0.37,0,102,0,99,105,113.37,0,0,0,0,18.1901923347928,2089
"p70","ssp126","NESM3","2075",0.23,0.69,0,115,0,83,89,99.93,0,0,0,0,19.1210694730661,2090
"p70","ssp126","NESM3","2075",0.37,0.3,0,98,0.1,81,91,102.52,0,0,0.1,0,18.5548512683847,2091
"p70","ssp126","NESM3","2075",0.24,0.58,0,118,0,78,84,96.92,0,0,0,0,18.850517708207,2092
"p70","ssp126","NESM3","2075",0.73,0.5,0,99,0.1,58,108,78.99,0,0,0,0.2,19.5281826670179,2093
"p70","ssp126","NESM3","2075",0.34,0.45,0,110,0,62,75,90.42,0,0,0,0,19.3193885130949,2094
"p70","ssp126","NESM3","2075",0.66,0.79,0,119,0,49,55,76.4,0.5,0,0,0,15.9464603339711,2095
"p70","ssp126","NESM3","2075",0.21,0.31,0,100,0,45,76,57.97,0,0,0,0,17.6884861294079,2096
"p70","ssp126","NESM3","2075",0.33,0.12,0,93,0,62,88,82.41,0,0,0,0,18.3324146918681,2097
"p70","ssp126","NESM3","2075",0.59,0.51,0,100,0,58,71,85.22,0,0,0.2,0.05,17.894363803097,2098
"p70","ssp126","NESM3","2075",0.28,0.54,0,91,0.1,75,81,100.37,0,0,0,0,18.4932007032602,2099
"p70","ssp126","NESM3","2075",0.34,0.47,0,95,0,61,91,88.13,0,0,0,0,18.6869633608777,2100
"p70","ssp126","UKESM1-0-LL","2075",0.17,0.39,0,95,0,45,51,69.27,0.1,0,0.1,0.3,17.3175996745989,2101
"p70","ssp126","UKESM1-0-LL","2075",0.31,0.31,0,96,0,46,52,74.49,0,0,0,0.15,17.6214973186398,2102
"p70","ssp126","UKESM1-0-LL","2075",0.46,0.44,0,103,0,49,61,85.31,0,0,0,0.2,17.4309467494152,2103
"p70","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,100,0,60,66,89.72,0,0,0,0,17.9698412074512,2104
"p70","ssp126","UKESM1-0-LL","2075",0.21,0.43,0,104,0,51,57,77.72,0.1,0,0,0.15,17.4736903044186,2105
"p70","ssp126","UKESM1-0-LL","2075",0.41,0.67,0,112,0,47,53,74.89,0.3,0,0.1,0.3,17.6414595505578,2106
"p70","ssp126","UKESM1-0-LL","2075",0.27,0.31,0,97,0.1,44,50,74.57,0.1,0,0,0,16.9868897804369,2107
"p70","ssp126","UKESM1-0-LL","2075",0.31,0.49,0,95,0,45,51,74.2,0.1,0,0.1,0.45,18.32596681469,2108
"p70","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,105,0.1,48,64,84.72,0,0,0,0.2,18.6066178536054,2109
"p70","ssp126","UKESM1-0-LL","2075",0.58,0.41,0,106,0,46,99,81.59,0,0,0,0,19.1640347159793,2110
"p70","ssp126","UKESM1-0-LL","2075",0.61,0.3,0,94,0,53,59,74.45,0.1,0,0,0.25,17.736983096313,2111
"p70","ssp126","UKESM1-0-LL","2075",0.05,0.39,0,111,0,60,66,90.95,0,0,0.2,0.2,17.2702064371043,2112
"p70","ssp126","UKESM1-0-LL","2075",0.26,0.31,0,94,0,54,60,71.25,0,0,0,0,17.0405150847476,2113
"p70","ssp126","UKESM1-0-LL","2075",0.45,0.68,0,92,0,47,53,76.87,0,0,0,0.4,16.8270673441951,2114
"p70","ssp126","UKESM1-0-LL","2075",0.21,0.44,0,92,0,51,57,75.74,0,0,0.2,0.1,17.3762326189109,2115
"p70","ssp126","UKESM1-0-LL","2075",0.48,0.49,0,119,0,46,52,71.88,0,0,0.2,0.3,17.6032158317443,2116
"p70","ssp126","UKESM1-0-LL","2075",0.34,0.6,0.2,95,0.1,50,69,77.75,0,0,0,0.15,17.610542897794,2117
"p70","ssp126","UKESM1-0-LL","2075",0.23,0.83,0,115,0,56,62,84.7,0,0,0.1,0,18.2745068001951,2118
"p70","ssp126","UKESM1-0-LL","2075",0.26,0.51,0,105,0.1,51,57,81.85,0,0,0,0.05,17.7854329113301,2119
"p70","ssp126","UKESM1-0-LL","2075",0.52,0.37,0,90,0,50,56,81.78,0.1,0,0.1,0.05,17.7052396767268,2120
"p70","ssp126","UKESM1-0-LL","2075",0.25,0.49,0,113,0,63,80,78.53,0,0,0.1,0.4,18.936652857346,2121
"p70","ssp126","UKESM1-0-LL","2075",0.25,0.31,0,105,0.1,71,82,97.83,0,0,0.1,0.45,17.9504425865817,2122
"p70","ssp126","UKESM1-0-LL","2075",0.61,0.57,0,115,0,44,50,73.4,0.2,0,0.1,0.1,17.4753072424751,2123
"p70","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,103,0,45,51,78.8,0,0,0,0,18.4982767587737,2124
"p70","ssp126","UKESM1-0-LL","2075",0.32,0.44,0,102,0.2,50,56,70.62,0,0,0,0.4,18.0060820519793,2125
"p70","ssp126","UKESM1-0-LL","2075",0.59,0.45,0,117,0,50,56,82.58,0,0,0,0.25,18.8844999196162,2126
"p70","ssp126","UKESM1-0-LL","2075",0.5,0.45,0,87,0.1,66,72,90.95,0,0,0,0.15,18.7152244429725,2127
"p70","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,103,0,53,59,78.74,0,0,0,0.2,17.9604772963167,2128
"p70","ssp126","UKESM1-0-LL","2075",0.17,0.46,0,77,0,48,54,75.65,0.1,0,0.1,0.05,18.2505441998611,2129
"p70","ssp126","UKESM1-0-LL","2075",0.54,0.28,0,105,0.1,45,51,74.74,0,0,0,0.6,17.7429910713854,2130
"p70","ssp126","UKESM1-0-LL","2075",0.35,0.71,0,93,0,47,53,80.1,0.2,0,0,0,16.9377250373774,2131
"p70","ssp126","UKESM1-0-LL","2075",0.55,0.66,0,105,0,57,63,83.72,0,0,0,0,18.4799850254055,2132
"p70","ssp126","UKESM1-0-LL","2075",0.44,0.75,0,110,0,70,81,89.62,0,0,0,0,18.2959733963269,2133
"p70","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,94,0,52,58,77.72,0,0,0,0.45,18.0993072362616,2134
"p70","ssp126","UKESM1-0-LL","2075",0.51,0.44,0,110,0,51,57,81.81,0.2,0,0,0.25,16.7554923036503,2135
"p70","ssp126","UKESM1-0-LL","2075",0.28,0.38,0,101,0,63,69,88.94,0,0,0,0.05,17.9226070872696,2136
"p70","ssp126","UKESM1-0-LL","2075",0.42,0.64,0,93,0.1,78,84,98.34,0,0,0.1,0.15,17.3459346297006,2137
"p70","ssp126","UKESM1-0-LL","2075",0.17,0.48,0,100,0,44,50,74.61,0,0,0,0.15,17.945734541747,2138
"p70","ssp126","UKESM1-0-LL","2075",0.19,0.14,0,101,0,51,57,79.54,0.1,0,0,0.5,16.8417047477446,2139
"p70","ssp126","UKESM1-0-LL","2075",0.52,0.62,0,91,0,47,53,76.82,0,0,0,0.15,17.3659726250157,2140
"p70","ssp126","UKESM1-0-LL","2075",0.49,0.58,0,113,0,46,52,75.05,0,0,0.1,0.25,17.6439021485721,2141
"p70","ssp126","UKESM1-0-LL","2075",0.33,0.44,0.2,110,0,57,63,81.4,0,0.1,0,0.05,18.9371146006193,2142
"p70","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,106,0,55,92,90.38,0,0,0,0.2,18.5095671370076,2143
"p70","ssp126","UKESM1-0-LL","2075",0.36,0.26,0,105,0.1,73,79,94.87,0,0,0,0.15,18.0186699084051,2144
"p70","ssp126","UKESM1-0-LL","2075",0.41,0.49,0,113,0.1,60,79,86.59,0,0,0,0.05,18.4556766179474,2145
"p70","ssp126","UKESM1-0-LL","2075",0.46,0.65,0,106,0,53,59,80.08,0,0,0,0.05,18.3823989458616,2146
"p70","ssp126","UKESM1-0-LL","2075",0.57,0.6,0,101,0,61,106,91.47,0,0,0,0.2,19.8227732725325,2147
"p70","ssp126","UKESM1-0-LL","2075",0.28,0.73,0,87,0,52,58,80,0,0,0,0.4,17.9416374334396,2148
"p70","ssp126","UKESM1-0-LL","2075",0.39,0.16,0,91,0.1,62,68,88.86,0,0,0.1,0.05,18.4006340928108,2149
"p70","ssp126","UKESM1-0-LL","2075",0.69,0.42,0,98,0.1,48,54,67.93,0.1,0,0,0,15.9849372241898,2150
"p70","ssp126","UKESM1-0-LL","2075",0.49,0.43,0,101,0,55,70,77.8,0,0,0,0.35,18.0627477703877,2151
"p70","ssp126","UKESM1-0-LL","2075",0.58,0.17,0,112,0,48,54,79.3,0,0,0.1,0.05,17.7861935466224,2152
"p70","ssp126","UKESM1-0-LL","2075",0.75,0.22,0,122,0,52,59,82.25,0,0,0,0.05,17.6147885316245,2153
"p70","ssp126","UKESM1-0-LL","2075",0.33,0.42,0.2,94,0,52,58,80.91,0,0,0.1,0.5,18.121650694192,2154
"p70","ssp126","UKESM1-0-LL","2075",0.53,0.49,0,99,0,55,61,78.97,0,0,0,0.25,18.0620132142217,2155
"p70","ssp126","UKESM1-0-LL","2075",0.19,0.39,0,114,0,82,88,98.55,0,0,0,0,19.0268425653878,2156
"p70","ssp126","UKESM1-0-LL","2075",0.5,0.68,0,118,0,52,58,86.43,0.4,0,0.1,0.15,17.4241378361974,2157
"p70","ssp126","UKESM1-0-LL","2075",0.38,0.26,0,93,0,81,87,98.61,0,0,0,0.1,19.440604782771,2158
"p70","ssp126","UKESM1-0-LL","2075",0.24,0.44,0,112,0,53,60,81.58,0,0,0,0,17.9003646620039,2159
"p70","ssp126","UKESM1-0-LL","2075",0.2,0.47,0,98,0,79,85,98.34,0,0,0,0.05,18.8689577028607,2160
"p70","ssp126","UKESM1-0-LL","2075",0.39,0.39,0,96,0.2,58,96,83.9,0,0,0.1,0.05,19.0605882162338,2161
"p70","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,83,0,46,52,76.67,0.1,0,0,0.1,17.0835300594019,2162
"p70","ssp126","UKESM1-0-LL","2075",0.43,0.33,0,100,0,60,66,85.61,0,0,0,0.2,18.4817799068718,2163
"p70","ssp126","UKESM1-0-LL","2075",0.29,0.66,0,99,0,45,51,78.72,0,0,0.2,0.2,18.0555418675125,2164
"p70","ssp126","UKESM1-0-LL","2075",0.27,0.27,0,79,0.1,50,56,85.19,0,0,0,0,18.0052691609531,2165
"p70","ssp126","UKESM1-0-LL","2075",0.22,0.63,0,96,0,74,80,97.7,0,0,0.1,0.1,18.8347679152282,2166
"p70","ssp126","UKESM1-0-LL","2075",0.35,0.55,0.2,104,0,63,69,89.76,0.1,0,0.2,0.05,18.555375030007,2167
"p70","ssp126","UKESM1-0-LL","2075",0.38,0.61,0,104,0,77,83,99.58,0.3,0,0,0,18.3289102925888,2168
"p70","ssp126","UKESM1-0-LL","2075",0.44,0.46,0,99,0.2,68,74,95.09,0,0,0.1,0.5,18.4788499814251,2169
"p70","ssp126","UKESM1-0-LL","2075",0.37,0.68,0,107,0,44,53,71.55,0,0,0,0.1,17.3392087744923,2170
"p70","ssp126","UKESM1-0-LL","2075",0.63,0.37,0,103,0,49,55,71.13,0,0,0.1,0.05,17.7034679320993,2171
"p70","ssp126","UKESM1-0-LL","2075",0.17,0.33,0.5,98,0,58,64,84.77,0,0,0,0.05,18.0005374008264,2172
"p70","ssp126","UKESM1-0-LL","2075",0.45,0.39,0,104,0,78,84,89.06,0,0,0.1,0.2,19.3911134023695,2173
"p70","ssp126","UKESM1-0-LL","2075",0.36,0.28,0,111,0,44,50,69.41,0.2,0.1,0,0,16.6245116439977,2174
"p70","ssp126","UKESM1-0-LL","2075",0.6,0.36,0,81,0,50,56,83.04,0,0,0,0.15,17.8419855323711,2175
"p70","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,89,0,52,58,80.51,0.1,0,0,0.2,17.0623048578436,2176
"p70","ssp126","UKESM1-0-LL","2075",0.38,0.45,0,100,0,59,65,88.5,0,0,0,0.6,18.1313855831166,2177
"p70","ssp126","UKESM1-0-LL","2075",0.47,0.4,0,110,0,68,74,92.06,0,0,0.2,0.05,18.6771655690192,2178
"p70","ssp126","UKESM1-0-LL","2075",0.35,0.54,0.3,96,0.15,48,54,80.26,0,0,0,0.3,18.5548011963718,2179
"p70","ssp126","UKESM1-0-LL","2075",0.64,0.62,0,106,0,84,90,102.28,0,0,0.1,0.2,18.8700623993122,2180
"p70","ssp126","UKESM1-0-LL","2075",0.27,0.11,0,105,0,47,73,78,0,0,0,0,17.8932972439413,2181
"p70","ssp126","UKESM1-0-LL","2075",0.55,0.41,0,103,0,45,77,74.31,0,0,0,0,19.4002041594722,2182
"p70","ssp126","UKESM1-0-LL","2075",0.42,0.48,0,103,0.1,46,67,78.26,0,0,0.1,0,17.1273357508795,2183
"p70","ssp126","UKESM1-0-LL","2075",0.46,0.66,0,100,0,96,102,109.91,0,0,0.1,0.05,19.4396765028787,2184
"p70","ssp126","UKESM1-0-LL","2075",0.31,0.33,0,100,0.15,89,104,108.81,0,0,0,0.35,20.0646005900622,2185
"p70","ssp126","UKESM1-0-LL","2075",0.55,0.43,0,99,0.1,48,84,78.23,0,0,0,0.25,19.7573944102456,2186
"p70","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,98,0,72,78,94.75,0,0,0,0,18.0198553042487,2187
"p70","ssp126","UKESM1-0-LL","2075",0.21,0,0.2,106,0,51,57,79.65,0,0,0.1,0.15,17.6211294887718,2188
"p70","ssp126","UKESM1-0-LL","2075",0.62,0.48,0,104,0,62,102,91.95,0,0,0,0,19.0869080876625,2189
"p70","ssp126","UKESM1-0-LL","2075",0.23,0.67,0,114,0,48,85,76.67,0,0,0,0,18.9863806483687,2190
"p70","ssp126","UKESM1-0-LL","2075",0.37,0.32,0,97,0.1,79,85,105.26,0,0,0.1,0,18.6927702677172,2191
"p70","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,117,0,46,61,72.75,0,0,0,0.1,18.1430109835019,2192
"p70","ssp126","UKESM1-0-LL","2075",0.74,0.47,0,104,0.1,57,105,77.16,0,0,0,0.5,19.3931255486312,2193
"p70","ssp126","UKESM1-0-LL","2075",0.39,0.43,0,102,0.1,59,65,90.51,0,0,0,0.05,18.6675503739363,2194
"p70","ssp126","UKESM1-0-LL","2075",0.66,0.67,0,119,0,48,54,76.07,0.2,0,0,0.1,16.3455336138352,2195
"p70","ssp126","UKESM1-0-LL","2075",0.27,0.41,0,102,0,44,50,59.93,0,0,0,0,16.8277181683799,2196
"p70","ssp126","UKESM1-0-LL","2075",0.33,0.39,0,94,0,53,61,76.68,0,0,0,0,17.337569835375,2197
"p70","ssp126","UKESM1-0-LL","2075",0.59,0.6,0,94,0,57,67,85.96,0,0,0.1,0.25,18.2716086840608,2198
"p70","ssp126","UKESM1-0-LL","2075",0.33,0.66,0,92,0,75,81,102.36,0,0,0,0.15,19.2704704313079,2199
"p70","ssp126","UKESM1-0-LL","2075",0.34,0.48,0,94,0,57,63,86.51,0,0,0,0,17.6899501383573,2200
"p70","ssp245","ACCESS-CM2","2075",0.12,0.28,0,102,0,45,51,69.74,0.1,0,0.1,0.2,17.4330137037119,2201
"p70","ssp245","ACCESS-CM2","2075",0.25,0.3,0,100,0.1,46,52,73.32,0,0,0.1,0.05,17.84923349592,2202
"p70","ssp245","ACCESS-CM2","2075",0.44,0.59,0,106,0,62,70,95.12,0,0,0,0.1,17.8940102037593,2203
"p70","ssp245","ACCESS-CM2","2075",0.33,0.38,0,108,0,60,66,90.53,0,0,0,0,18.0918664665755,2204
"p70","ssp245","ACCESS-CM2","2075",0.17,0.68,0,104,0,52,58,79.12,0.1,0,0,0.05,17.6397836807793,2205
"p70","ssp245","ACCESS-CM2","2075",0.41,0.67,0,108,0,48,54,77.32,0.3,0,0.1,0.2,17.4940283213001,2206
"p70","ssp245","ACCESS-CM2","2075",0.27,0.37,0,104,0.2,45,73,75.2,0.1,0,0,0,18.4216523335867,2207
"p70","ssp245","ACCESS-CM2","2075",0.31,0.52,0,97,0,46,52,76.16,0.1,0,0.1,0.3,18.33772661458,2208
"p70","ssp245","ACCESS-CM2","2075",0.32,0.48,0,109,0,48,66,84.31,0,0,0,0.15,18.6930989050787,2209
"p70","ssp245","ACCESS-CM2","2075",0.57,0.56,0,107,0,46,99,81.39,0,0,0,0,19.2956310583583,2210
"p70","ssp245","ACCESS-CM2","2075",0.47,0.42,0,106,0,54,77,74.75,0,0,0,0.2,19.068040615378,2211
"p70","ssp245","ACCESS-CM2","2075",0.05,0.51,0,114,0,60,66,89.58,0,0,0.2,0.05,17.5256512787069,2212
"p70","ssp245","ACCESS-CM2","2075",0.32,0.41,0,95,0,55,61,73.61,0,0,0.1,0,17.2818153768663,2213
"p70","ssp245","ACCESS-CM2","2075",0.46,0.7,0,97,0,50,57,78.2,0,0,0.1,0.25,16.9860192198023,2214
"p70","ssp245","ACCESS-CM2","2075",0.21,0.44,0,94,0,56,62,79.47,0,0,0.2,0.05,17.6027761746941,2215
"p70","ssp245","ACCESS-CM2","2075",0.48,0.48,0,121,0,46,52,71.7,0,0,0.2,0.2,17.7076442532509,2216
"p70","ssp245","ACCESS-CM2","2075",0.28,0.55,0.2,98,0.1,51,71,78.6,0,0,0,0.05,17.8625974072794,2217
"p70","ssp245","ACCESS-CM2","2075",0.23,0.96,0,117,0,56,62,84.93,0,0,0.1,0,18.3057048067538,2218
"p70","ssp245","ACCESS-CM2","2075",0.32,0.52,0,104,0.1,53,59,82.82,0,0,0,0,17.8089613431305,2219
"p70","ssp245","ACCESS-CM2","2075",0.5,0.37,0,98,0,51,76,81.02,0.1,0,0.1,0,18.9324488618393,2220
"p70","ssp245","ACCESS-CM2","2075",0.25,0.77,0,111,0,64,80,79.63,0,0,0.1,0.2,19.0537827113506,2221
"p70","ssp245","ACCESS-CM2","2075",0.17,0.22,0,108,0,71,77,97.77,0,0,0.1,0.25,18.0672053418857,2222
"p70","ssp245","ACCESS-CM2","2075",0.6,0.52,0,114,0,44,50,75.2,0.1,0,0,0,17.5535203511845,2223
"p70","ssp245","ACCESS-CM2","2075",0.18,0.54,0,101,0.1,45,51,79.18,0,0,0.2,0,18.5287818462981,2224
"p70","ssp245","ACCESS-CM2","2075",0.26,0.68,0.2,104,0,53,62,72.58,0,0,0,0.25,18.1826553661222,2225
"p70","ssp245","ACCESS-CM2","2075",0.54,0.46,0,118,0,51,57,84.09,0,0,0,0.15,19.0046611093328,2226
"p70","ssp245","ACCESS-CM2","2075",0.5,0.55,0,95,0,66,72,89.56,0,0,0,0.15,18.8257752357823,2227
"p70","ssp245","ACCESS-CM2","2075",0.39,0.56,0,107,0,54,66,78.72,0,0,0.1,0.05,18.4548033871005,2228
"p70","ssp245","ACCESS-CM2","2075",0.17,0.46,0,84,0,48,54,75.62,0.1,0,0.1,0.05,18.4954495723374,2229
"p70","ssp245","ACCESS-CM2","2075",0.47,0.53,0,107,0,45,51,75.23,0,0,0.1,0.35,17.8665817131066,2230
"p70","ssp245","ACCESS-CM2","2075",0.29,0.61,0,98,0,48,56,82.42,0.2,0,0,0,17.0157654697327,2231
"p70","ssp245","ACCESS-CM2","2075",0.54,0.73,0,108,0,57,63,82.4,0,0,0,0,18.7398583629229,2232
"p70","ssp245","ACCESS-CM2","2075",0.44,0.78,0.2,110,0,70,81,88.72,0,0,0,0,18.3991904820711,2233
"p70","ssp245","ACCESS-CM2","2075",0.29,0.4,0,99,0,52,58,76.63,0,0,0,0.35,18.2170626383211,2234
"p70","ssp245","ACCESS-CM2","2075",0.44,0.56,0,109,0.1,51,57,80.71,0.2,0,0,0.15,16.8651009146785,2235
"p70","ssp245","ACCESS-CM2","2075",0.28,0.49,0,105,0,64,70,88.44,0,0,0,0.05,18.1547803009512,2236
"p70","ssp245","ACCESS-CM2","2075",0.32,0.5,0,99,0.2,76,82,98.46,0,0,0.1,0.05,17.5138661082766,2237
"p70","ssp245","ACCESS-CM2","2075",0.22,0.55,0,99,0,44,50,76.84,0,0,0,0.05,17.9984285592014,2238
"p70","ssp245","ACCESS-CM2","2075",0.18,0.43,0,103,0,52,59,82.12,0.1,0,0,0.35,16.8810177357532,2239
"p70","ssp245","ACCESS-CM2","2075",0.47,0.62,0,98,0,47,53,78.2,0,0,0,0.1,17.4530479704916,2240
"p70","ssp245","ACCESS-CM2","2075",0.36,0.79,0,115,0.1,50,58,80.05,0,0,0.1,0.15,17.777019097576,2241
"p70","ssp245","ACCESS-CM2","2075",0.33,0.52,0,114,0,57,63,78.67,0,0,0.1,0.05,19.1196191715638,2242
"p70","ssp245","ACCESS-CM2","2075",0.22,0.45,0,106,0,55,91,89.14,0,0,0,0.05,18.6300693917805,2243
"p70","ssp245","ACCESS-CM2","2075",0.26,0.4,0,107,0.1,73,79,93.51,0,0,0,0.15,18.3860391722196,2244
"p70","ssp245","ACCESS-CM2","2075",0.35,0.64,0,111,0.2,76,82,96.95,0,0,0,0.05,18.4301535568154,2245
"p70","ssp245","ACCESS-CM2","2075",0.46,0.76,0,107,0.1,53,59,79.67,0,0,0,0,18.3273032335066,2246
"p70","ssp245","ACCESS-CM2","2075",0.57,0.37,0,102,0,62,106,92.06,0,0,0,0.1,19.9785106594088,2247
"p70","ssp245","ACCESS-CM2","2075",0.27,0.73,0,90,0,53,59,80.81,0,0,0,0.2,17.9930772416466,2248
"p70","ssp245","ACCESS-CM2","2075",0.39,0.27,0,99,0,62,68,87.94,0,0,0.1,0.05,18.638903643164,2249
"p70","ssp245","ACCESS-CM2","2075",0.67,0.44,0,100,0.1,49,91,68.76,0,0,0,0,17.6774347316454,2250
"p70","ssp245","ACCESS-CM2","2075",0.48,0.43,0,103,0,57,73,79.72,0,0,0,0.1,18.344883640524,2251
"p70","ssp245","ACCESS-CM2","2075",0.52,0.17,0,117,0,49,55,80.06,0,0,0,0,18.0506597536746,2252
"p70","ssp245","ACCESS-CM2","2075",0.75,0.63,0,118,0,56,62,84.7,0,0,0.1,0,17.7674968128348,2253
"p70","ssp245","ACCESS-CM2","2075",0.33,0.44,0.25,99,0.2,54,60,82.71,0,0,0,0.15,18.2808476372924,2254
"p70","ssp245","ACCESS-CM2","2075",0.52,0.59,0,103,0,61,67,83.64,0,0,0,0.1,18.3432263238343,2255
"p70","ssp245","ACCESS-CM2","2075",0.14,0.51,0,113,0,81,87,97.6,0,0,0,0,19.065891796786,2256
"p70","ssp245","ACCESS-CM2","2075",0.46,0.83,0,121,0,52,58,85.41,0.2,0,0.1,0.05,17.6016444416841,2257
"p70","ssp245","ACCESS-CM2","2075",0.38,0.37,0,93,0,80,86,96.03,0,0,0,0,19.492225089691,2258
"p70","ssp245","ACCESS-CM2","2075",0.24,0.45,0,115,0,58,65,84.39,0,0,0,0,18.2821484586201,2259
"p70","ssp245","ACCESS-CM2","2075",0.17,0.28,0,99,0.1,79,85,99.15,0,0,0,0,19.1145616886959,2260
"p70","ssp245","ACCESS-CM2","2075",0.39,0.33,0,101,0.1,58,95,82.46,0,0,0.1,0,19.0162998145744,2261
"p70","ssp245","ACCESS-CM2","2075",0.49,0.43,0,87,0,46,52,75.76,0.1,0,0,0,17.3187756247501,2262
"p70","ssp245","ACCESS-CM2","2075",0.36,0.36,0,103,0,60,66,83.32,0,0,0,0.05,18.7478665427519,2263
"p70","ssp245","ACCESS-CM2","2075",0.29,0.9,0.3,103,0,45,51,77.86,0,0,0.2,0.05,17.984464509731,2264
"p70","ssp245","ACCESS-CM2","2075",0.22,0.34,0,90,0.1,50,63,84.45,0,0,0,0,18.4580201041226,2265
"p70","ssp245","ACCESS-CM2","2075",0.22,0.6,0,98,0,74,80,96.22,0,0,0.1,0.05,19.2138330450229,2266
"p70","ssp245","ACCESS-CM2","2075",0.31,0.57,0.2,102,0,64,70,90.5,0,0,0.3,0.05,18.7633182489383,2267
"p70","ssp245","ACCESS-CM2","2075",0.31,0.55,0,105,0,77,83,100.34,0.1,0,0,0,18.4823346798392,2268
"p70","ssp245","ACCESS-CM2","2075",0.4,0.37,0,98,0.1,68,74,94.05,0,0,0.1,0.3,18.6509935199478,2269
"p70","ssp245","ACCESS-CM2","2075",0.37,0.68,0,105,0.1,44,53,72.77,0,0,0,0.1,17.4934516069084,2270
"p70","ssp245","ACCESS-CM2","2075",0.57,0.6,0,107,0.1,49,55,70.65,0,0,0.1,0,17.8401248584931,2271
"p70","ssp245","ACCESS-CM2","2075",0.17,0.38,0.4,100,0,58,64,86.07,0,0,0,0,17.9964273846853,2272
