"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p281","ssp370","CNRM-CM6-1-HR","2075",0.53,0.23,0,109,0.1,44,50,73.65,0,0,0,0,18.2191379912989,4333
"p281","ssp370","CNRM-CM6-1-HR","2075",0.49,0.55,0,118,0,43,49,66.62,0,0,0,0.15,17.414825718908,4334
"p281","ssp370","CNRM-CM6-1-HR","2075",0.3,0.13,0,104,0.1,54,60,77.58,0,0,0.1,0.25,18.8410703579135,4335
"p281","ssp370","CNRM-CM6-1-HR","2075",0.53,0.61,0,108,0,45,51,79.14,0,0,0,0.15,18.5309318682715,4336
"p281","ssp370","CNRM-CM6-1-HR","2075",0.46,0.7,0.2,108,0,45,52,66.8,0,0,0,0,18.2981005469591,4337
"p281","ssp370","CNRM-CM6-1-HR","2075",0.25,0.53,0,113,0,44,50,75.1,0,0,0,0,19.3848611464862,4338
"p281","ssp370","CNRM-CM6-1-HR","2075",0.34,0.16,0,107,0.1,44,50,71.63,0,0,0,0,19.3236426034996,4339
"p281","ssp370","CNRM-CM6-1-HR","2075",0.47,0.42,0,117,0,47,53,79.29,0,0,0,0.3,18.2157939016595,4340
"p281","ssp370","CNRM-CM6-1-HR","2075",0.56,0.76,0,103,0,44,50,67.29,0,0,0,0.2,19.0783803892471,4341
"p281","ssp370","CNRM-CM6-1-HR","2075",0.44,0.62,0,101,0,50,60,69.09,0,0,0,0,18.8123634217542,4342
"p281","ssp370","CNRM-CM6-1-HR","2075",0.37,0.46,0,110,0.1,44,50,75.04,0,0,0,0.05,19.2105592629403,4343
"p281","ssp370","CNRM-CM6-1-HR","2075",0.33,0.17,0.2,96,0,44,50,77.9,0,0,0,0.05,18.8242624673721,4344
"p281","ssp370","CNRM-CM6-1-HR","2075",0.34,0.66,0,119,0.1,45,51,78.21,0,0,0.2,0.25,19.6224428994095,4345
"p281","ssp370","CNRM-CM6-1-HR","2075",0.39,0.46,0,125,0,48,54,78.31,0,0,0,0,18.9482365054801,4346
"p281","ssp370","CNRM-CM6-1-HR","2075",0.31,0.47,0,101,0,44,50,69.72,0,0,0,0.05,18.2665391540609,4347
"p281","ssp370","CNRM-CM6-1-HR","2075",0.33,0.41,0,114,0,45,72,75.47,0,0,0.1,0.1,18.6834365311545,4348
"p281","ssp370","CNRM-CM6-1-HR","2075",0.55,0.45,0,110,0,44,50,76.08,0,0,0.2,0.05,18.4306636633852,4349
"p281","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0,103,0,55,61,84.57,0,0,0,0,19.7831286825959,4350
"p281","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0.2,97,0.1,46,52,77.65,0,0,0.1,0,19.8723626501232,4351
"p281","ssp370","CNRM-CM6-1-HR","2075",0.38,0.7,0.25,120,0,44,50,69.46,0,0,0,0.1,19.2549354586572,4352
"p281","ssp370","CNRM-CM6-1-HR","2075",0.37,0.78,0,94,0.15,44,50,71.85,0,0,0,0.05,19.5147645286631,4353
"p281","ssp370","CNRM-CM6-1-HR","2075",0.36,0.19,0,115,0,45,51,76.07,0,0,0.1,0.05,19.5479542799224,4354
"p281","ssp370","CNRM-CM6-1-HR","2075",0.44,0.61,0,105,0,44,50,75.21,0,0,0.1,0,18.0444834093244,4355
"p281","ssp370","CNRM-CM6-1-HR","2075",0.27,0.34,0,92,0.3,50,56,73.81,0,0,0.1,0.15,19.1053104606632,4356
"p281","ssp370","CNRM-CM6-1-HR","2075",0.17,0.29,0,95,0.1,45,51,69.91,0,0,0,0.05,17.6779628150677,4357
"p281","ssp370","CNRM-CM6-1-HR","2075",0.14,0.7,0,109,0.1,48,54,83.06,0,0,0,0.1,18.5955356895835,4358
"p281","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,109,0,56,62,81.56,0,0,0,0.05,19.1026562892267,4359
"p281","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0.2,119,0,45,51,75.59,0,0,0,0,19.171355192377,4360
"p281","ssp370","CNRM-CM6-1-HR","2075",0.3,0.44,0,109,0.1,44,50,61.23,0,0,0.3,0.1,19.1372276674758,4361
"p281","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,116,0,47,60,75.24,0,0,0,0.4,18.2598316382578,4362
"p281","ssp370","CNRM-CM6-1-HR","2075",0.26,0.82,0,120,0.1,47,53,70.13,0,0,0.2,0,19.1489817312753,4363
"p281","ssp370","CNRM-CM6-1-HR","2075",0.33,0.48,0,108,0,48,54,75.8,0,0,0.2,0,17.8024754142063,4364
"p281","ssp370","CNRM-CM6-1-HR","2075",0.3,0.56,0,108,0,46,52,70.77,0.1,0,0.1,0,18.6812248047206,4365
"p281","ssp370","CNRM-CM6-1-HR","2075",0.26,0.44,0,109,0,46,52,78.55,0,0,0,0,18.846937600272,4366
"p281","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,111,0,62,68,83.66,0,0,0,0,18.7397645867073,4367
"p281","ssp370","CNRM-CM6-1-HR","2075",0.35,0.17,0,99,0.1,47,58,70.59,0.1,0,0,0,18.6017218054716,4368
"p281","ssp370","CNRM-CM6-1-HR","2075",0.34,0.26,0,110,0.1,43,49,65.18,0,0,0.1,0,17.5655382572791,4369
"p281","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,102,0,44,50,61.91,0,0,0,0.05,18.2419060100635,4370
"p281","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0.2,111,0.1,46,52,66.64,0,0,0.1,0.2,19.2549077574586,4371
"p281","ssp370","CNRM-CM6-1-HR","2075",0.25,0.26,0,114,0,45,51,78.82,0,0,0,0.05,18.2548277663884,4372
"p281","ssp370","CNRM-CM6-1-HR","2075",0.19,0.24,0,101,0,45,51,77.49,0,0,0,0,19.4628041910344,4373
"p281","ssp370","CNRM-CM6-1-HR","2075",0.46,0.11,0,103,0,44,50,72.39,0,0,0,0,17.7877449550038,4374
"p281","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,102,0.1,44,50,69.21,0,0,0.1,0.2,17.6020230079479,4375
"p281","ssp370","CNRM-CM6-1-HR","2075",0.22,0.42,0,96,0,47,53,77.18,0,0,0,0.05,18.5187134077544,4376
"p281","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0,107,0.1,50,56,73.39,0,0,0,0.4,18.940596885179,4377
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.31,0,109,0,44,52,71.69,0,0,0,0.05,19.2392330189927,4378
"p281","ssp370","CNRM-CM6-1-HR","2075",0.15,0.5,0,101,0,44,50,67.3,0.1,0,0.1,0,18.5833796130187,4379
"p281","ssp370","CNRM-CM6-1-HR","2075",0.22,0.57,0.25,105,0,43,49,69.82,0,0,0.4,0,17.0205191619404,4380
"p281","ssp370","CNRM-CM6-1-HR","2075",0.41,0.26,0,109,0,45,51,76.15,0,0,0.2,0,17.209500770108,4381
"p281","ssp370","CNRM-CM6-1-HR","2075",0.53,0.49,0,103,0,44,50,69.34,0,0,0.1,0,19.0470398993723,4382
"p281","ssp370","CNRM-CM6-1-HR","2075",0.29,0.89,0,105,0,47,53,75.41,0,0,0.1,0.15,19.207108135235,4383
"p281","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0,117,0.1,48,54,77.07,0,0,0.1,0,18.8433331039722,4384
"p281","ssp370","CNRM-CM6-1-HR","2075",0.35,0.28,0,107,0.1,48,54,79.31,0,0,0,0,18.9401243495046,4385
"p281","ssp370","CNRM-CM6-1-HR","2075",0.24,0.42,0,103,0.1,43,49,68.28,0,0,0.1,0,18.7555718836586,4386
"p281","ssp370","CNRM-CM6-1-HR","2075",0.42,0.39,0,110,0.1,46,52,76.31,0,0,0,0,19.1840862259515,4387
"p281","ssp370","CNRM-CM6-1-HR","2075",0.39,0.11,0,116,0,47,53,79.16,0,0,0.1,0.05,18.5113595527966,4388
"p281","ssp370","CNRM-CM6-1-HR","2075",0.39,0.41,0,101,0.1,48,54,77.28,0,0,0,0,18.8171751726118,4389
"p281","ssp370","CNRM-CM6-1-HR","2075",0.17,0.48,0,105,0.1,44,50,70.41,0,0,0.1,0.1,19.7182462368856,4390
"p281","ssp370","CNRM-CM6-1-HR","2075",0.28,0.29,0,102,0.1,44,50,77.54,0,0,0,0.15,19.2863960904849,4391
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.24,0,106,0,46,61,71.31,0,0,0.2,0,18.9834852352609,4392
"p281","ssp370","CNRM-CM6-1-HR","2075",0.26,0.46,0,106,0,46,52,76.3,0,0,0,0.05,18.1043761959204,4393
"p281","ssp370","CNRM-CM6-1-HR","2075",0.29,0.77,0,105,0.1,45,51,72.7,0,0,0.1,0,18.6898278351018,4394
"p281","ssp370","CNRM-CM6-1-HR","2075",0.27,0.73,0.25,96,0.1,44,50,71.21,0,0,0.1,0.05,18.2631853111967,4395
"p281","ssp370","CNRM-CM6-1-HR","2075",0.13,0.37,0,103,0,51,57,83.16,0,0,0,0,19.7063659898853,4396
"p281","ssp370","CNRM-CM6-1-HR","2075",0.5,0.54,0,88,0.1,44,50,75.46,0,0,0.1,0.2,18.8633261678949,4397
"p281","ssp370","CNRM-CM6-1-HR","2075",0.37,0.73,0,111,0.1,44,55,68.42,0,0,0,0.1,18.4196543351328,4398
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.7,0,94,0,43,49,70.73,0,0,0,0.05,18.6215175117991,4399
"p281","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,94,0,48,54,76.22,0,0,0,0.4,18.3747531356901,4400
"p281","ssp370","CNRM-ESM2-1","2075",0.41,0.66,0,104,0,62,70,90.33,0,0,0,0.1,18.3661910763767,4401
"p281","ssp370","CNRM-ESM2-1","2075",0.28,0.53,0,106,0,45,86,76.15,0,0,0.1,0.05,18.6038997621272,4402
"p281","ssp370","CNRM-ESM2-1","2075",0.46,0.48,0,104,0.1,57,63,85.62,0,0,0.1,0.15,17.9734599781604,4403
"p281","ssp370","CNRM-ESM2-1","2075",0.24,0.53,0,110,0.1,46,90,77.25,0,0,0,0.1,18.7469977790376,4404
"p281","ssp370","CNRM-ESM2-1","2075",0.52,0.4,0.25,94,0.1,55,61,82.73,0,0,0.1,0.1,17.8576209042113,4405
"p281","ssp370","CNRM-ESM2-1","2075",0.14,0.34,0,105,0.2,59,65,81.94,0,0,0.1,0.15,17.906275467769,4406
"p281","ssp370","CNRM-ESM2-1","2075",0.42,0.48,0,106,0,64,70,91.48,0.1,0,0.1,0.3,18.534511261494,4407
"p281","ssp370","CNRM-ESM2-1","2075",0.37,0.39,0,104,0,54,60,80.09,0,0,0,0,17.7835820013458,4408
"p281","ssp370","CNRM-ESM2-1","2075",0.39,0.21,0,89,0.2,57,63,90.44,0,0,0,0.15,18.5415239004116,4409
"p281","ssp370","CNRM-ESM2-1","2075",0.13,0.31,0,95,0,44,50,73.22,0,0,0.1,0,18.8634817236093,4410
"p281","ssp370","CNRM-ESM2-1","2075",0.34,0.27,0,89,0.1,65,71,95.83,0,0,0,0,17.5254241904899,4411
"p281","ssp370","CNRM-ESM2-1","2075",0.32,0.84,0,106,0.1,55,84,77.85,0,0,0,0.05,19.1038681763515,4412
"p281","ssp370","CNRM-ESM2-1","2075",0.47,0.46,0,100,0,51,76,73.97,0,0,0.2,0.15,17.6691882105096,4413
"p281","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,106,0.1,53,65,88.28,0,0,0,0,17.0107445338788,4414
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.78,0,100,0,56,62,84.5,0,0,0,0,17.7024273336817,4415
"p281","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,106,0,48,54,79.91,0.2,0,0,0,17.14416170325,4416
"p281","ssp370","CNRM-ESM2-1","2075",0.21,0.57,0,110,0.2,47,54,81.83,0,0,0.1,0.25,16.8999169497457,4417
"p281","ssp370","CNRM-ESM2-1","2075",0.33,0.49,0,106,0,52,58,78.39,0,0,0,0.2,19.0324742894974,4418
"p281","ssp370","CNRM-ESM2-1","2075",0.67,0.68,0,114,0.1,48,54,79.28,0,0,0,0.15,18.3374365450617,4419
"p281","ssp370","CNRM-ESM2-1","2075",0.69,0.35,0,95,0.1,49,67,75.98,0.1,0,0,0,18.6341720799518,4420
"p281","ssp370","CNRM-ESM2-1","2075",0.6,0.46,0,102,0,48,76,75.32,0,0,0,0,18.900164689541,4421
"p281","ssp370","CNRM-ESM2-1","2075",0.43,0.86,0.25,109,0.1,45,51,68.67,0,0,0.3,0,16.5341938071383,4422
"p281","ssp370","CNRM-ESM2-1","2075",0.39,0.54,0,94,0.1,66,86,89.67,0,0,0,0.1,18.7521725518515,4423
"p281","ssp370","CNRM-ESM2-1","2075",0.3,0.54,0,101,0,49,55,76.39,0,0,0,0,18.0304836404907,4424
"p281","ssp370","CNRM-ESM2-1","2075",0.44,0.55,0,105,0,61,72,90.86,0,0,0.1,0.15,18.6709669308856,4425
"p281","ssp370","CNRM-ESM2-1","2075",0.24,0.36,0,97,0.2,64,76,80.79,0,0,0,0.05,19.0648743550922,4426
"p281","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,102,0.1,47,53,78.91,0.1,0,0.3,0,18.2537595259026,4427
"p281","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,101,0.2,74,80,101.24,0,0,0,0.05,18.1178614753793,4428
"p281","ssp370","CNRM-ESM2-1","2075",0.54,0.48,0,97,0,60,66,88.94,0.1,0,0,0.1,18.370582331788,4429
"p281","ssp370","CNRM-ESM2-1","2075",0.39,0.55,0,109,0,57,64,75.76,0,0,0,0,19.3453911590143,4430
"p281","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,100,0,57,75,84.33,0,0,0,0.15,19.3660476200411,4431
"p281","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,101,0.2,44,74,75.8,0,0,0,0.35,18.9900824815965,4432
"p281","ssp370","CNRM-ESM2-1","2075",0.52,0.23,0,105,0.2,44,50,73.63,0,0,0.1,0,17.5236999872884,4433
"p281","ssp370","CNRM-ESM2-1","2075",0.48,0.55,0,112,0,44,97,74.19,0,0,0,0.15,18.9235276632819,4434
"p281","ssp370","CNRM-ESM2-1","2075",0.3,0.13,0,96,0.15,80,86,102.32,0,0,0,0.25,19.2085209972084,4435
"p281","ssp370","CNRM-ESM2-1","2075",0.54,0.59,0,103,0,79,85,104.83,0,0,0,0.4,19.1734719182135,4436
"p281","ssp370","CNRM-ESM2-1","2075",0.46,0.72,0.2,105,0.1,58,64,83.28,0,0,0,0,17.6583484690689,4437
"p281","ssp370","CNRM-ESM2-1","2075",0.32,0.53,0,107,0,48,54,80.47,0,0,0,0,18.487657459036,4438
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.16,0,104,0.1,45,53,75.44,0.1,0,0.1,0,19.093152109579,4439
"p281","ssp370","CNRM-ESM2-1","2075",0.48,0.3,0,110,0,49,56,80.07,0,0,0.1,0.3,17.4080845628106,4440
"p281","ssp370","CNRM-ESM2-1","2075",0.56,0.75,0,97,0.1,45,51,77.77,0,0,0,0.2,18.1899404113471,4441
"p281","ssp370","CNRM-ESM2-1","2075",0.44,0.57,0,98,0,64,70,86.75,0,0,0,0.05,18.4555618284948,4442
"p281","ssp370","CNRM-ESM2-1","2075",0.31,0.46,0,109,0,45,51,79.18,0,0,0.2,0.1,18.2568831107454,4443
"p281","ssp370","CNRM-ESM2-1","2075",0.33,0.16,0,92,0,46,54,83.28,0,0,0,0.15,17.812664153802,4444
"p281","ssp370","CNRM-ESM2-1","2075",0.3,0.59,0,116,0,56,62,87.25,0,0,0.2,0.45,19.3236576434749,4445
"p281","ssp370","CNRM-ESM2-1","2075",0.45,0.46,0,123,0.1,52,58,84.46,0,0,0,0,18.0562898995519,4446
"p281","ssp370","CNRM-ESM2-1","2075",0.31,0.46,0,100,0,56,62,82.78,0,0,0,0.15,17.2545356871277,4447
"p281","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,105,0,83,89,104.2,0,0,0.1,0.1,19.1243247907961,4448
"p281","ssp370","CNRM-ESM2-1","2075",0.5,0.44,0,112,0,55,68,87.62,0,0,0.1,0.05,17.9224442888796,4449
"p281","ssp370","CNRM-ESM2-1","2075",0.34,0.57,0.25,102,0.2,60,66,88.02,0,0,0,0,19.9029624075526,4450
"p281","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0.2,96,0,48,54,77.68,0,0,0.2,0.05,19.0752269068217,4451
"p281","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0.25,118,0,47,61,75,0,0,0,0.15,18.9427838891627,4452
"p281","ssp370","CNRM-ESM2-1","2075",0.36,0.74,0,93,0.25,46,59,75.38,0,0,0,0.1,19.342153653342,4453
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.31,0,115,0,47,69,80.26,0,0,0.1,0.1,20.042437401203,4454
"p281","ssp370","CNRM-ESM2-1","2075",0.44,0.32,0,99,0,50,76,83.66,0,0,0.1,0,18.1929617274999,4455
"p281","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,89,0.5,57,63,80.27,0,0,0.1,0.15,18.2774802539898,4456
"p281","ssp370","CNRM-ESM2-1","2075",0.17,0.31,0,93,0.2,48,54,70.26,0,0,0,0.15,16.8953166427644,4457
"p281","ssp370","CNRM-ESM2-1","2075",0.14,0.59,0,107,0.2,59,65,88.39,0,0,0,0.1,18.1901512806827,4458
"p281","ssp370","CNRM-ESM2-1","2075",0.41,0.38,0,110,0,58,64,86.08,0,0,0,0.05,18.4921540814222,4459
"p281","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0.2,114,0,54,72,80.74,0,0,0,0,19.3638855210313,4460
"p281","ssp370","CNRM-ESM2-1","2075",0.32,0.34,0,106,0,45,51,72.2,0,0,0.1,0.1,18.5784433091376,4461
"p281","ssp370","CNRM-ESM2-1","2075",0.31,0.22,0,113,0,74,80,95.66,0,0,0,0.5,17.9521297948781,4462
"p281","ssp370","CNRM-ESM2-1","2075",0.26,0.86,0,119,0,61,67,83.45,0,0,0.4,0,18.7051914084063,4463
"p281","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,108,0,56,97,81.02,0,0,0,0,19.2873009316479,4464
"p281","ssp370","CNRM-ESM2-1","2075",0.27,0.56,0,103,0,51,67,75.88,0.1,0,0.2,0,18.3014545782725,4465
"p281","ssp370","CNRM-ESM2-1","2075",0.2,0.44,0,106,0.1,51,70,82.84,0,0,0.1,0,18.8829404740099,4466
"p281","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,106,0,66,79,84.11,0,0,0.1,0,18.7476450141692,4467
"p281","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,97,0.1,63,69,87.53,0.1,0,0,0,18.2405240485721,4468
"p281","ssp370","CNRM-ESM2-1","2075",0.34,0.36,0,108,0,44,78,70.22,0,0,0.1,0,18.6233414642445,4469
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.31,0,104,0.1,45,51,69.26,0.1,0,0.1,0.05,17.2461875857722,4470
"p281","ssp370","CNRM-ESM2-1","2075",0.15,0.44,0,103,0.2,49,55,72.74,0,0,0.1,0.2,18.8154138976239,4471
"p281","ssp370","CNRM-ESM2-1","2075",0.25,0.26,0,109,0.1,64,70,92.29,0,0,0,0.1,18.031431837634,4472
"p281","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,96,0,49,55,78.97,0,0,0,0,18.5678806668681,4473
"p281","ssp370","CNRM-ESM2-1","2075",0.46,0.12,0,97,0,46,76,79.59,0,0,0,0,17.9738232936598,4474
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.25,0,98,0.1,84,90,100.49,0,0,0,0.2,19.1612905055746,4475
"p281","ssp370","CNRM-ESM2-1","2075",0.17,0.43,0,92,0,60,66,85.16,0,0,0,0.05,17.8144058170567,4476
"p281","ssp370","CNRM-ESM2-1","2075",0.41,0.44,0,101,0.1,58,64,78.5,0,0,0,0.55,18.2161858134466,4477
"p281","ssp370","CNRM-ESM2-1","2075",0.29,0.33,0,105,0,57,63,83.23,0,0,0,0.05,18.54049006185,4478
"p281","ssp370","CNRM-ESM2-1","2075",0.15,0.63,0,103,0,58,64,85.12,0.1,0,0.2,0,18.0083713667975,4479
"p281","ssp370","CNRM-ESM2-1","2075",0.16,0.56,0.45,101,0.1,45,51,74.75,0.3,0,0.4,0,16.1395941763014,4480
"p281","ssp370","CNRM-ESM2-1","2075",0.3,0.36,0,106,0,49,55,79.56,0,0,0.1,0.05,16.1983631312518,4481
"p281","ssp370","CNRM-ESM2-1","2075",0.53,0.32,0,101,0,45,63,76.05,0,0,0,0,19.2161938688803,4482
"p281","ssp370","CNRM-ESM2-1","2075",0.26,0.9,0,103,0,49,62,78.28,0,0,0.2,0.2,18.5085090515508,4483
"p281","ssp370","CNRM-ESM2-1","2075",0.11,0.43,0,113,0.1,50,56,81.92,0.1,0,0.1,0,18.1205510182723,4484
"p281","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,106,0.1,55,61,81.48,0,0,0,0,18.5583113816223,4485
"p281","ssp370","CNRM-ESM2-1","2075",0.24,0.31,0,99,0.1,44,70,71.82,0,0,0.1,0,18.4463613884219,4486
"p281","ssp370","CNRM-ESM2-1","2075",0.42,0.31,0,106,0.1,50,65,80.89,0,0,0.1,0.05,18.739869900292,4487
"p281","ssp370","CNRM-ESM2-1","2075",0.39,0.11,0,113,0,52,75,81.57,0,0,0.1,0.1,18.5340321891285,4488
"p281","ssp370","CNRM-ESM2-1","2075",0.34,0.36,0,100,0,57,63,83.37,0,0,0,0,18.2009164781694,4489
"p281","ssp370","CNRM-ESM2-1","2075",0.17,0.44,0,100,0.3,48,54,79.41,0,0,0.1,0.1,18.8312480386965,4490
"p281","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,98,0.1,49,55,85.45,0,0,0,0.2,18.2533789739719,4491
"p281","ssp370","CNRM-ESM2-1","2075",0.28,0.36,0,102,0,62,68,87.31,0,0,0.2,0,18.4416569073949,4492
"p281","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,103,0,64,70,90.35,0,0,0,0.05,17.6840310089429,4493
"p281","ssp370","CNRM-ESM2-1","2075",0.24,0.82,0,100,0.1,56,75,85.95,0,0,0,0,19.1783271518913,4494
"p281","ssp370","CNRM-ESM2-1","2075",0.21,0.62,0.25,95,0.1,61,67,87.03,0,0,0,0.1,17.6817134975197,4495
"p281","ssp370","CNRM-ESM2-1","2075",0.13,0.38,0,105,0.1,55,61,85.42,0,0,0.1,0,18.9117246652498,4496
"p281","ssp370","CNRM-ESM2-1","2075",0.48,0.54,0,88,0.1,46,71,80.4,0,0,0.2,0.2,19.087656050424,4497
"p281","ssp370","CNRM-ESM2-1","2075",0.43,0.67,0,107,0.1,45,63,73.85,0,0,0,0.15,17.731287572366,4498
"p281","ssp370","CNRM-ESM2-1","2075",0.28,0.73,0,93,0.1,44,50,77.17,0,0,0.1,0.1,18.061447300801,4499
"p281","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,90,0,56,81,89.71,0,0,0.1,0.4,18.656851480281,4500
"p281","ssp370","EC-Earth3-AerChem","2075",0.4,0.61,0,102,0,49,55,78.89,0,0,0,0.1,18.1342333176487,4501
"p281","ssp370","EC-Earth3-AerChem","2075",0.35,0.53,0,113,0,44,50,73.01,0,0,0.1,0,16.9862552981302,4502
"p281","ssp370","EC-Earth3-AerChem","2075",0.47,0.83,0,109,0.1,55,61,83.84,0.1,0,0.1,0.1,18.2477311094335,4503
"p281","ssp370","EC-Earth3-AerChem","2075",0.23,0.68,0,120,0.1,45,51,75.88,0,0,0.2,0.1,17.2316410266272,4504
"p281","ssp370","EC-Earth3-AerChem","2075",0.52,0.6,0.25,98,0.1,54,60,82.15,0,0,0,0.1,17.9436161656809,4505
"p281","ssp370","EC-Earth3-AerChem","2075",0.14,0.6,0,115,0.1,49,59,75.5,0,0,0.2,0.15,18.108437720732,4506
"p281","ssp370","EC-Earth3-AerChem","2075",0.43,0.72,0,113,0,50,56,79.4,0,0,0.2,0.3,18.4168391343065,4507
"p281","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0,113,0.1,48,54,78.07,0,0,0,0,18.1768173534936,4508
"p281","ssp370","EC-Earth3-AerChem","2075",0.39,0.63,0,98,0.1,45,56,79.27,0,0,0,0.1,18.7516108683545,4509
"p281","ssp370","EC-Earth3-AerChem","2075",0.13,0.28,0,101,0,44,50,71.79,0,0,0.1,0,19.2147596351699,4510
"p281","ssp370","EC-Earth3-AerChem","2075",0.34,0.42,0,100,0.1,49,62,81.69,0,0,0.1,0,17.5963959107273,4511
"p281","ssp370","EC-Earth3-AerChem","2075",0.32,0.73,0,105,0,54,60,78.18,0,0,0.1,0.05,17.8339257047316,4512
"p281","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,105,0,50,58,72.7,0,0,0.2,0.15,17.2500580532857,4513
"p281","ssp370","EC-Earth3-AerChem","2075",0.45,0.75,0,107,0.1,47,55,82.98,0,0,0.1,0,17.0032180641248,4514
"p281","ssp370","EC-Earth3-AerChem","2075",0.35,0.9,0,110,0,53,59,82.33,0,0,0,0,17.8920538505817,4515
"p281","ssp370","EC-Earth3-AerChem","2075",0.36,0.67,0,111,0,46,52,79.73,0.1,0,0,0,17.4941491167387,4516
"p281","ssp370","EC-Earth3-AerChem","2075",0.28,0.56,0.2,120,0.1,46,52,78.79,0,0,0.1,0.25,17.2569563452765,4517
"p281","ssp370","EC-Earth3-AerChem","2075",0.28,0.56,0,111,0,44,52,66.85,0,0,0.1,0.15,19.027535187626,4518
"p281","ssp370","EC-Earth3-AerChem","2075",0.66,0.77,0,118,0.1,47,53,79.03,0,0,0.1,0.15,18.6666231369119,4519
"p281","ssp370","EC-Earth3-AerChem","2075",0.7,0.37,0,103,0.2,48,64,75.07,0.1,0,0.2,0,18.7242941085117,4520
"p281","ssp370","EC-Earth3-AerChem","2075",0.61,0.48,0,103,0,47,53,72.85,0,0,0,0,18.2091010278164,4521
"p281","ssp370","EC-Earth3-AerChem","2075",0.42,0.86,0.25,111,0.1,44,50,65.36,0,0,0.3,0,16.943476847478,4522
"p281","ssp370","EC-Earth3-AerChem","2075",0.39,0.27,0,99,0.1,58,64,84.77,0.1,0,0,0.1,17.6807189585615,4523
"p281","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0,105,0.1,47,53,72.79,0,0,0,0,18.4482973194629,4524
"p281","ssp370","EC-Earth3-AerChem","2075",0.44,0.79,0,109,0,48,58,80.53,0,0,0.3,0.15,18.5346700170756,4525
"p281","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,108,0.1,62,71,80.13,0,0,0,0.05,18.9646072772049,4526
"p281","ssp370","EC-Earth3-AerChem","2075",0.38,0.82,0.25,105,0.1,45,51,73.54,0,0,0.3,0,18.651685699879,4527
"p281","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0,102,0.2,53,72,86.78,0,0,0,0.1,18.0528708558601,4528
"p281","ssp370","EC-Earth3-AerChem","2075",0.53,0.64,0,106,0,46,58,76.47,0.1,0,0,0.1,18.540592555433,4529
"p281","ssp370","EC-Earth3-AerChem","2075",0.39,0.9,0,118,0,56,62,76.04,0,0,0.1,0,19.4618124917118,4530
"p281","ssp370","EC-Earth3-AerChem","2075",0.45,0.35,0,107,0,55,61,84.8,0,0,0,0.05,19.0896809725333,4531
"p281","ssp370","EC-Earth3-AerChem","2075",0.22,0.75,0.2,107,0.2,44,50,71.13,0,0,0.1,0.3,18.1080949115165,4532
