"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p334","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0,89,0,53,59,72.93,0,0,0.2,0.05,18.2588947386975,2334
"p334","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,97,0,52,58,76.98,0.6,0,0,0,16.2927813242785,2335
"p334","ssp245","AWI-CM-1-1-MR","2075",0.36,0.61,0,103,0,64,70,83.91,0,0,0,0,17.5499016652068,2336
"p334","ssp245","AWI-CM-1-1-MR","2075",0.46,0.36,0,96,0,79,85,100.05,0,0,0,0,17.5060309559625,2337
"p334","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0.2,88,0.1,44,50,78.16,0,0,0,0,17.4424302976978,2338
"p334","ssp245","AWI-CM-1-1-MR","2075",0.35,0.12,0.2,100,0,56,62,84.55,0.1,0,0,0,16.5143037652066,2339
"p334","ssp245","AWI-CM-1-1-MR","2075",0.41,0.42,0,84,0,47,53,79.2,0,0,0,0,17.1757577104377,2340
"p334","ssp245","AWI-CM-1-1-MR","2075",0.44,0.56,0,117,0,51,74,80.86,0,0,0,0,18.2877132521147,2341
"p334","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0,106,0,58,64,80.29,0,0,0.5,0,18.3449517379117,2342
"p334","ssp245","AWI-CM-1-1-MR","2075",0.21,0.34,0,98,0.1,56,93,90.63,0,0,0,0.05,18.5299064185352,2343
"p334","ssp245","AWI-CM-1-1-MR","2075",0.05,0.13,0,101,0,75,81,87.37,0,0,0.1,0.05,18.4883442102369,2344
"p334","ssp245","AWI-CM-1-1-MR","2075",0.31,0.24,0,114,0,76,87,93.28,0,0,0,0,18.378536923069,2345
"p334","ssp245","AWI-CM-1-1-MR","2075",0.27,0.86,0,109,0,57,68,79.97,0,0,0.1,0,18.2335087540183,2346
"p334","ssp245","AWI-CM-1-1-MR","2075",0.28,0.54,0,96,0,104,110,120.34,0,0,0.1,0,19.8387349190293,2347
"p334","ssp245","AWI-CM-1-1-MR","2075",0.48,0.36,0,87,0,53,62,77.63,0,0,0.1,0,17.6180533407741,2348
"p334","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,87,0,63,69,83.46,0,0,0,0,18.2960966601496,2349
"p334","ssp245","AWI-CM-1-1-MR","2075",0.6,0,0,87,0,48,98,69.91,0,0,0,0,18.1912404360906,2350
"p334","ssp245","AWI-CM-1-1-MR","2075",0.62,0.4,0,95,0,53,59,77.02,0,0,0,0,17.6860828391652,2351
"p334","ssp245","AWI-CM-1-1-MR","2075",0.55,0.13,0,99,0,49,55,78.91,0,0,0.1,0,17.6147066254178,2352
"p334","ssp245","AWI-CM-1-1-MR","2075",0.4,0.19,0,112,0,58,69,89.75,0,0,0,0,17.8020075165118,2353
"p334","ssp245","AWI-CM-1-1-MR","2075",0.23,0.33,0,98,0,55,61,79.59,0,0,0.1,0.1,17.654833324215,2354
"p334","ssp245","AWI-CM-1-1-MR","2075",0.38,0.48,0,88,0,61,67,83.76,0,0,0,0,17.7723956581525,2355
"p334","ssp245","AWI-CM-1-1-MR","2075",0.44,0.3,0,109,0,81,87,96.69,0,0,0.1,0,18.9825002292301,2356
"p334","ssp245","AWI-CM-1-1-MR","2075",0.2,0.22,0,105,0,66,84,96.33,0,0,0,0,18.7234285002321,2357
"p334","ssp245","AWI-CM-1-1-MR","2075",0.56,0.11,0,84,0.1,82,88,97.84,0,0,0.2,0,18.8982693286974,2358
"p334","ssp245","AWI-CM-1-1-MR","2075",0.32,0.53,0,108,0,63,69,89.18,0,0,0,0,17.9569736778825,2359
"p334","ssp245","AWI-CM-1-1-MR","2075",0.56,0.62,0,91,0,80,93,100.08,0,0,0.1,0,19.1459603335476,2360
"p334","ssp245","AWI-CM-1-1-MR","2075",0.5,0.44,0,90,0,94,100,103.65,0,0,0,0,18.8706466146936,2361
"p334","ssp245","AWI-CM-1-1-MR","2075",0.42,0.35,0,80,0.1,46,53,73.56,0.2,0,0.2,0,16.4387149364803,2362
"p334","ssp245","AWI-CM-1-1-MR","2075",0.48,0.26,0,101,0,60,66,85.33,0,0,0.1,0,18.5432055172867,2363
"p334","ssp245","AWI-CM-1-1-MR","2075",0.3,0.44,0,98,0,45,53,76.15,0.1,0,0.1,0,17.9163197426286,2364
"p334","ssp245","AWI-CM-1-1-MR","2075",0.52,0.13,0,68,0.2,51,66,85.22,0,0,0,0,18.1401954550019,2365
"p334","ssp245","AWI-CM-1-1-MR","2075",0.19,0.63,0,96,0,74,80,91.59,0,0,0,0,18.9951643564868,2366
"p334","ssp245","AWI-CM-1-1-MR","2075",0.24,0.43,0,88,0,66,72,92.73,0,0,0.1,0,18.2943262647186,2367
"p334","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0.2,95,0.1,77,83,100.03,0.1,0,0.2,0,18.1632411677547,2368
"p334","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0,98,0,71,77,93.83,0,0,0.3,0.05,18.3866487385055,2369
"p334","ssp245","AWI-CM-1-1-MR","2075",0.45,0.61,0,107,0.1,44,52,69.67,0,0,0,0,17.039275027218,2370
"p334","ssp245","AWI-CM-1-1-MR","2075",0.39,0.33,0,88,0,50,56,72.36,0,0,0,0,17.1662471345141,2371
"p334","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,92,0.1,58,91,87.06,0,0,0.2,0,19.2734051549371,2372
"p334","ssp245","AWI-CM-1-1-MR","2075",0.32,0.38,0,98,0.1,80,87,85,0,0,0.1,0,19.3208633522577,2373
"p334","ssp245","AWI-CM-1-1-MR","2075",0.57,0.21,0,102,0,44,50,68.24,0.2,0,0,0,16.1597905241654,2374
"p334","ssp245","AWI-CM-1-1-MR","2075",0.36,0.21,0,77,0,52,58,87.22,0,0,0,0,17.5523460666038,2375
"p334","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,88,0,52,58,74.57,0.2,0,0,0,16.687567167031,2376
"p334","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,94,0,63,69,84.03,0,0,0,0.15,18.2251327756996,2377
"p334","ssp245","AWI-CM-1-1-MR","2075",0.75,0.35,0,103,0,69,75,95.62,0,0,0.1,0,18.3211858607247,2378
"p334","ssp245","AWI-CM-1-1-MR","2075",0.61,0.6,0,98,0.2,49,55,77.55,0,0,0.3,0.05,18.3877259271684,2379
"p334","ssp245","AWI-CM-1-1-MR","2075",0.33,0.26,0,91,0,84,90,103.03,0,0,0,0,18.7160086488026,2380
"p334","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,94,0.1,72,78,96.08,0,0,0,0,17.1521005947707,2381
"p334","ssp245","AWI-CM-1-1-MR","2075",0.55,0.43,0,99,0,64,81,89.86,0,0,0,0,19.5072632341567,2382
"p334","ssp245","AWI-CM-1-1-MR","2075",0.26,0.27,0,93,0,46,84,71.07,0,0,0,0,17.6978203056479,2383
"p334","ssp245","AWI-CM-1-1-MR","2075",0.42,0.46,0,83,0.1,95,101,107.47,0,0,0,0,19.4414321058192,2384
"p334","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,90,0.1,103,109,118.24,0,0,0.1,0.05,19.9079601758505,2385
"p334","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,89,0,48,84,80.21,0,0,0,0,19.7414955246035,2386
"p334","ssp245","AWI-CM-1-1-MR","2075",0.36,0.52,0,88,0,72,85,92.94,0,0,0,0,18.1727319645787,2387
"p334","ssp245","AWI-CM-1-1-MR","2075",0.38,0.23,0,84,0.1,51,82,80.13,0,0,0.1,0,18.6052590728715,2388
"p334","ssp245","AWI-CM-1-1-MR","2075",0.56,0.46,0,98,0,99,105,114.27,0,0,0,0,18.0355024567734,2389
"p334","ssp245","AWI-CM-1-1-MR","2075",0.3,0.77,0,110,0,81,87,96.83,0,0,0.1,0,18.756281996485,2390
"p334","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,97,0,80,89,100.84,0,0,0.1,0,18.4863379017295,2391
"p334","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,110,0.1,77,83,97.19,0,0,0,0,18.8387240749489,2392
"p334","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,90,0,58,108,80.3,0,0,0,0.05,19.738374947308,2393
"p334","ssp245","AWI-CM-1-1-MR","2075",0.41,0.39,0,106,0,62,76,92.73,0,0,0.1,0,19.4465436415287,2394
"p334","ssp245","AWI-CM-1-1-MR","2075",0.23,0.52,0,116,0,49,55,78.08,0.4,0,0.2,0,15.8454064474027,2395
"p334","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,92,0,45,69,62.94,0,0,0.2,0,17.2812613549279,2396
"p334","ssp245","AWI-CM-1-1-MR","2075",0.2,0.24,0,92,0,54,60,78.91,0,0,0,0,17.3578007032729,2397
"p334","ssp245","AWI-CM-1-1-MR","2075",0.38,0.35,0,92,0,58,71,88.17,0,0,0,0,17.8748974648453,2398
"p334","ssp245","AWI-CM-1-1-MR","2075",0.51,0.54,0,87,0.1,75,81,100.39,0,0,0,0,18.4811117162361,2399
"p334","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,87,0,90,96,108.73,0,0,0,0,19.4530716890039,2400
"p334","ssp245","CMCC-ESM2","2075",0.49,0.52,0,99,0,45,51,69.03,0,0,0.1,0.15,17.6497794203244,2401
"p334","ssp245","CMCC-ESM2","2075",0.51,0.59,0,96,0,45,51,66.18,0.1,0,0.1,0.05,17.6257475213611,2402
"p334","ssp245","CMCC-ESM2","2075",0.29,0.43,0,99,0,49,65,82.41,0,0,0.1,0.2,17.3008266001587,2403
"p334","ssp245","CMCC-ESM2","2075",0.45,0.51,0,104,0,59,65,88.49,0,0,0,0,17.9572809359095,2404
"p334","ssp245","CMCC-ESM2","2075",0.29,0.49,0,101,0,51,57,77.03,0.1,0,0,0.15,17.3005000315394,2405
"p334","ssp245","CMCC-ESM2","2075",0.61,0.57,0,116,0,50,56,76.83,0.3,0,0,0.1,17.6943362396896,2406
"p334","ssp245","CMCC-ESM2","2075",0.28,0.6,0,97,0,45,66,72.53,0.1,0,0,0,17.8401534179896,2407
"p334","ssp245","CMCC-ESM2","2075",0.54,0.64,0,91,0,46,52,77.32,0.1,0,0,0.45,18.0367746403415,2408
"p334","ssp245","CMCC-ESM2","2075",0.59,0.79,0,114,0,48,66,83.56,0,0,0.1,0.05,18.845159984619,2409
"p334","ssp245","CMCC-ESM2","2075",0.37,0.31,0,101,0,46,99,81.48,0,0,0.1,0,18.9895135865769,2410
"p334","ssp245","CMCC-ESM2","2075",0.3,0.59,0,93,0,53,59,74.55,0.1,0,0,0.2,18.1070835314272,2411
"p334","ssp245","CMCC-ESM2","2075",0.39,0.65,0,112,0,60,66,87.09,0.1,0,0,0,17.3702797678774,2412
"p334","ssp245","CMCC-ESM2","2075",0.29,0.46,0,101,0,53,59,67.99,0,0,0,0,17.0533754979139,2413
"p334","ssp245","CMCC-ESM2","2075",0.7,0.64,0,90,0,82,88,100.77,0,0,0,0.25,18.0556700333182,2414
"p334","ssp245","CMCC-ESM2","2075",0.29,0.73,0,97,0,52,58,76.51,0,0,0,0.05,17.5040863083548,2415
"p334","ssp245","CMCC-ESM2","2075",0.22,0.46,0,114,0,46,52,71.01,0,0,0.1,0.25,17.7345035514787,2416
"p334","ssp245","CMCC-ESM2","2075",0.23,0.47,0,99,0,51,71,73.94,0.1,0,0,0.05,17.6636501595678,2417
"p334","ssp245","CMCC-ESM2","2075",0.27,0.8,0,123,0,56,62,82.78,0,0,0,0,18.2002807893729,2418
"p334","ssp245","CMCC-ESM2","2075",0.42,0.7,0,96,0,54,60,84.01,0.1,0,0.1,0.05,17.904092095644,2419
"p334","ssp245","CMCC-ESM2","2075",0.33,0.37,0,85,0,76,86,95.7,0,0,0.1,0.05,19.4056359498211,2420
"p334","ssp245","CMCC-ESM2","2075",0.31,0.68,0,108,0,61,67,75.82,0,0,0,0.15,18.142589076773,2421
"p334","ssp245","CMCC-ESM2","2075",0.53,0.48,0,105,0,71,77,95.95,0,0,0,0.05,18.2081475691155,2422
"p334","ssp245","CMCC-ESM2","2075",0.53,0.69,0,112,0,44,50,75.02,0.2,0,0,0.05,17.539292544245,2423
"p334","ssp245","CMCC-ESM2","2075",0.29,0.28,0,110,0,45,51,75.08,0,0,0.1,0,18.5251876075211,2424
"p334","ssp245","CMCC-ESM2","2075",0.55,0.72,0,103,0,53,62,69.86,0,0,0,0.3,18.2018422834133,2425
"p334","ssp245","CMCC-ESM2","2075",0.45,0.53,0,115,0,51,57,83.56,0,0,0.1,0.15,18.8579484286297,2426
"p334","ssp245","CMCC-ESM2","2075",0.39,0.41,0,89,0,66,72,88.51,0,0,0.1,0.15,18.6862316924949,2427
"p334","ssp245","CMCC-ESM2","2075",0.47,0.67,0.2,97,0,68,74,88.44,0,0,0,0.1,18.8232156258734,2428
"p334","ssp245","CMCC-ESM2","2075",0.51,0.6,0,83,0,47,53,71.47,0,0,0.1,0.05,18.4058910856317,2429
"p334","ssp245","CMCC-ESM2","2075",0.53,0.54,0,102,0,45,51,72.47,0,0,0,0.25,17.8947293889892,2430
"p334","ssp245","CMCC-ESM2","2075",0.5,0.64,0,102,0,48,55,79.21,0.1,0,0.1,0,16.3688964561742,2431
"p334","ssp245","CMCC-ESM2","2075",0.47,0.73,0,100,0,58,64,82.64,0,0,0,0,18.5771967587903,2432
"p334","ssp245","CMCC-ESM2","2075",0.34,0.49,0,102,0,70,79,87.05,0,0,0.1,0,18.1897472105685,2433
"p334","ssp245","CMCC-ESM2","2075",0.55,0.75,0,92,0,52,58,72.9,0,0,0.2,0.4,18.4512799133643,2434
"p334","ssp245","CMCC-ESM2","2075",0.33,0.47,0,109,0,50,56,76.47,0.5,0,0,0.1,16.5758980746364,2435
"p334","ssp245","CMCC-ESM2","2075",0.36,0.78,0,105,0,63,69,84.54,0,0,0,0,17.9158152642789,2436
"p334","ssp245","CMCC-ESM2","2075",0.45,0.59,0,104,0,78,84,97.44,0,0,0,0.15,17.4955696419254,2437
"p334","ssp245","CMCC-ESM2","2075",0.4,0.46,0,96,0.1,44,50,78.59,0,0,0,0.1,18.0942135570899,2438
"p334","ssp245","CMCC-ESM2","2075",0.4,0.44,0,100,0,51,57,79.2,0.1,0,0,0.45,16.7812234738594,2439
"p334","ssp245","CMCC-ESM2","2075",0.47,0.82,0,92,0,47,53,78.15,0,0,0,0.05,17.4459388545008,2440
"p334","ssp245","CMCC-ESM2","2075",0.45,0.65,0,117,0,50,57,77.47,0,0,0,0,17.7103805626205,2441
"p334","ssp245","CMCC-ESM2","2075",0.49,0.6,0,111,0,57,63,80.25,0,0,0.3,0.05,18.7694188254559,2442
"p334","ssp245","CMCC-ESM2","2075",0.15,0.74,0,102,0,55,91,87.36,0,0,0,0.15,18.5148046569546,2443
"p334","ssp245","CMCC-ESM2","2075",0.11,0.38,0,110,0,74,80,88.51,0,0,0,0.15,18.7552984295566,2444
"p334","ssp245","CMCC-ESM2","2075",0.31,0.74,0,116,0,74,80,92.15,0,0,0,0.05,18.2165091032241,2445
"p334","ssp245","CMCC-ESM2","2075",0.35,0.85,0,110,0,54,60,77.79,0,0,0.2,0.1,18.2337869987171,2446
"p334","ssp245","CMCC-ESM2","2075",0.3,0.48,0,98,0,62,107,89.95,0,0,0,0.05,20.1738185934331,2447
"p334","ssp245","CMCC-ESM2","2075",0.41,0.69,0,88,0,53,59,78.79,0,0,0.1,0.25,17.7506803966084,2448
"p334","ssp245","CMCC-ESM2","2075",0.35,0.43,0,94,0,62,68,85.82,0,0,0,0,18.3537712588634,2449
"p334","ssp245","CMCC-ESM2","2075",0.6,0.29,0,96,0,47,53,68.96,0,0,0.1,0,15.9800127090029,2450
"p334","ssp245","CMCC-ESM2","2075",0.62,0.36,0,103,0,51,57,75.3,0,0,0,0.1,17.8982910475987,2451
"p334","ssp245","CMCC-ESM2","2075",0.6,0.53,0,115,0,48,54,78.07,0,0,0,0,17.943465264168,2452
"p334","ssp245","CMCC-ESM2","2075",0.43,0.38,0,121,0,57,63,87.41,0,0,0,0.1,17.8849080471042,2453
"p334","ssp245","CMCC-ESM2","2075",0.23,0.45,0,105,0,54,60,78.65,0,0,0.1,0.15,18.0154010049769,2454
"p334","ssp245","CMCC-ESM2","2075",0.45,0.65,0,95,0,56,62,77.89,0,0,0,0,18.334175720239,2455
"p334","ssp245","CMCC-ESM2","2075",0.44,0.56,0,114,0,77,83,94.7,0,0,0,0,18.9974031194422,2456
"p334","ssp245","CMCC-ESM2","2075",0.2,0.48,0,116,0,55,65,84.77,0.3,0,0,0.1,17.7433948652329,2457
"p334","ssp245","CMCC-ESM2","2075",0.59,0.52,0,93,0,80,86,97.3,0,0,0.1,0,19.0087826921027,2458
"p334","ssp245","CMCC-ESM2","2075",0.32,0.7,0,111,0,58,64,82.82,0,0,0,0,18.0645696177489,2459
"p334","ssp245","CMCC-ESM2","2075",0.61,0.74,0,104,0,79,90,97.01,0,0,0.1,0.05,18.8438366595147,2460
"p334","ssp245","CMCC-ESM2","2075",0.51,0.52,0,97,0,58,92,81.12,0,0,0,0.05,18.8330742017058,2461
"p334","ssp245","CMCC-ESM2","2075",0.42,0.56,0,84,0,46,52,76.03,0.2,0,0.2,0,16.7887609551455,2462
"p334","ssp245","CMCC-ESM2","2075",0.52,0.34,0,103,0,60,66,85.36,0,0,0.1,0.2,18.6690048596361,2463
"p334","ssp245","CMCC-ESM2","2075",0.29,0.82,0,104,0,45,51,77.93,0,0,0.1,0,18.2326242180591,2464
"p334","ssp245","CMCC-ESM2","2075",0.57,0.29,0,77,0.2,50,56,84.49,0,0,0,0.05,18.085794009061,2465
"p334","ssp245","CMCC-ESM2","2075",0.19,0.81,0,97,0,74,80,94.98,0,0,0,0.15,18.9875037511929,2466
"p334","ssp245","CMCC-ESM2","2075",0.19,0.52,0.2,99,0,48,64,80.07,0,0,0.2,0,18.6443496712713,2467
"p334","ssp245","CMCC-ESM2","2075",0.46,0.74,0.2,99,0,66,74,92.52,0.1,0,0,0,18.3384479438796,2468
"p334","ssp245","CMCC-ESM2","2075",0.46,0.72,0,104,0,69,75,94.23,0,0,0.3,0.45,18.4699385214361,2469
"p334","ssp245","CMCC-ESM2","2075",0.47,0.57,0,105,0,44,50,70.5,0,0,0,0.15,17.2964394605202,2470
"p334","ssp245","CMCC-ESM2","2075",0.43,0.53,0,98,0,50,56,72.23,0,0,0,0.05,17.6237346041689,2471
"p334","ssp245","CMCC-ESM2","2075",0.38,0.7,0,102,0,57,63,86.31,0,0,0.2,0,17.7727666720384,2472
"p334","ssp245","CMCC-ESM2","2075",0.39,0.56,0,108,0,78,84,84.09,0,0,0.1,0.05,19.0523601606063,2473
"p334","ssp245","CMCC-ESM2","2075",0.57,0.45,0,109,0,44,50,67.22,0.2,0,0,0,16.7752976717425,2474
"p334","ssp245","CMCC-ESM2","2075",0.43,0.3,0,78,0,51,57,84.8,0,0,0,0.05,17.9222061473691,2475
"p334","ssp245","CMCC-ESM2","2075",0.49,0.44,0,94,0,51,57,76.62,0.2,0,0,0.25,16.7273291563814,2476
"p334","ssp245","CMCC-ESM2","2075",0.36,0.44,0,99,0,60,66,84.66,0,0,0,0.5,18.1418868858579,2477
"p334","ssp245","CMCC-ESM2","2075",0.75,0.56,0,109,0,68,74,93.47,0,0,0.1,0,18.4536027881487,2478
"p334","ssp245","CMCC-ESM2","2075",0.61,0.62,0,106,0,48,54,78.54,0,0,0.3,0.2,18.7131490121948,2479
"p334","ssp245","CMCC-ESM2","2075",0.33,0.33,0,102,0,84,90,101.29,0,0,0,0.2,18.703595659021,2480
"p334","ssp245","CMCC-ESM2","2075",0.32,0.37,0,106,0,71,77,94.73,0,0,0,0,17.5504711814637,2481
"p334","ssp245","CMCC-ESM2","2075",0.61,0.59,0,103,0,46,65,75.59,0,0,0,0,18.6750930918402,2482
"p334","ssp245","CMCC-ESM2","2075",0.45,0.41,0,103,0,46,72,76.32,0.1,0,0,0,17.2125747326158,2483
"p334","ssp245","CMCC-ESM2","2075",0.48,0.56,0,86,0,93,99,106.01,0,0,0.1,0.05,19.1898037529649,2484
"p334","ssp245","CMCC-ESM2","2075",0.46,0.52,0,94,0,77,103,97.39,0,0,0,0.2,19.968824845057,2485
"p334","ssp245","CMCC-ESM2","2075",0.4,0.71,0,100,0,47,82,77.62,0,0,0,0.05,19.4765163073038,2486
"p334","ssp245","CMCC-ESM2","2075",0.45,0.63,0,94,0,70,76,90.48,0,0,0,0,17.9181606372678,2487
"p334","ssp245","CMCC-ESM2","2075",0.38,0.33,0,100,0,51,59,78.83,0,0,0.1,0.05,17.8589740356281,2488
"p334","ssp245","CMCC-ESM2","2075",0.56,0.64,0,103,0,62,73,89.25,0,0,0.1,0,17.097796000341,2489
"p334","ssp245","CMCC-ESM2","2075",0.36,0.74,0,113,0,48,82,72.16,0,0,0,0,18.7976790397336,2490
"p334","ssp245","CMCC-ESM2","2075",0.55,0.42,0,101,0,73,79,97.22,0,0,0,0,18.4364879110494,2491
"p334","ssp245","CMCC-ESM2","2075",0.47,0.77,0,116,0.1,46,60,73.6,0,0,0,0,18.1962483739645,2492
"p334","ssp245","CMCC-ESM2","2075",0.38,0.58,0,103,0,57,105,75.91,0,0,0,0.3,19.4691046471946,2493
"p334","ssp245","CMCC-ESM2","2075",0.36,0.45,0,104,0,57,63,88.05,0,0,0.1,0,18.7008051427705,2494
"p334","ssp245","CMCC-ESM2","2075",0.3,0.78,0,114,0,49,55,75.75,0.4,0,0.3,0,16.2119879507139,2495
"p334","ssp245","CMCC-ESM2","2075",0.41,0.49,0,100,0,44,50,61.08,0,0,0.1,0,16.9007799675495,2496
"p334","ssp245","CMCC-ESM2","2075",0.32,0.63,0,94,0,53,59,77.1,0,0,0,0,17.5717246748817,2497
"p334","ssp245","CMCC-ESM2","2075",0.38,0.5,0,93,0,57,67,85.24,0,0,0,0.25,18.041625525742,2498
"p334","ssp245","CMCC-ESM2","2075",0.51,0.71,0,91,0,74,80,98.3,0,0,0,0.1,18.8704116818442,2499
"p334","ssp245","CMCC-ESM2","2075",0.45,0.61,0,93,0,75,91,99.83,0,0,0,0,18.9729781774551,2500
"p334","ssp245","CNRM-CM6-1-HR","2075",0.4,0.21,0,88,0,44,50,71.6,0,0,0.1,0.1,17.7174821786084,2501
"p334","ssp245","CNRM-CM6-1-HR","2075",0.48,0.16,0.2,92,0.1,44,50,62.32,0.1,0,0.1,0,17.5866423405328,2502
"p334","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,87,0.1,46,52,77.02,0.1,0,0.2,0,16.8566105343405,2503
"p334","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0,88,0.1,58,64,87.97,0,0,0,0,17.8207361978672,2504
"p334","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,93,0.1,50,56,78.62,0.1,0,0,0,17.2018130771546,2505
"p334","ssp245","CNRM-CM6-1-HR","2075",0.51,0.47,0,109,0,47,53,75.99,0.1,0,0.2,0,17.7388036859335,2506
"p334","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,82,0,44,50,67.06,0.1,0,0,0,17.0442266797649,2507
"p334","ssp245","CNRM-CM6-1-HR","2075",0.36,0.43,0,78,0.1,45,51,75.81,0.1,0,0,0.15,18.0548260802813,2508
"p334","ssp245","CNRM-CM6-1-HR","2075",0.58,0.47,0,90,0.1,45,51,79.19,0,0,0.1,0,18.1726851899952,2509
"p334","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,86,0.1,45,51,78.57,0.3,0,0.1,0,15.4516137083293,2510
"p334","ssp245","CNRM-CM6-1-HR","2075",0.17,0.48,0,72,0,44,50,65.75,0.1,0,0,0,17.8779422249048,2511
"p334","ssp245","CNRM-CM6-1-HR","2075",0.34,0.13,0,102,0,59,65,85.98,0.1,0,0,0,17.0604593646125,2512
"p334","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,80,0.2,51,57,70.12,0,0,0,0,16.8087454300257,2513
"p334","ssp245","CNRM-CM6-1-HR","2075",0.56,0.1,0,79,0.1,44,50,74.93,0,0,0,0.1,16.5852785064863,2514
"p334","ssp245","CNRM-CM6-1-HR","2075",0.24,0.53,0,89,0,50,56,77.12,0,0,0,0,17.4740093466724,2515
"p334","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,101,0.2,45,51,74.13,0,0,0.1,0.1,17.7579198768488,2516
"p334","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0.3,86,0.2,45,51,72.04,0.1,0,0,0,16.8469195578117,2517
"p334","ssp245","CNRM-CM6-1-HR","2075",0.27,0.73,0,106,0,48,57,77.43,0,0,0,0,17.9425344096041,2518
"p334","ssp245","CNRM-CM6-1-HR","2075",0.28,0.56,0,89,0.2,50,56,81.37,0.1,0,0.1,0,17.7798870830762,2519
"p334","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0,69,0,49,55,77.97,0.1,0,0.1,0,17.7443044629124,2520
"p334","ssp245","CNRM-CM6-1-HR","2075",0.24,0.29,0,96,0.1,59,65,82.5,0,0,0,0.1,18.0022204258039,2521
"p334","ssp245","CNRM-CM6-1-HR","2075",0.5,0.11,0,96,0.2,55,71,84.85,0,0,0,0,17.8014758686082,2522
"p334","ssp245","CNRM-CM6-1-HR","2075",0.5,0.32,0,96,0.2,44,50,76.53,0.3,0,0.1,0,17.5872956123526,2523
"p334","ssp245","CNRM-CM6-1-HR","2075",0.23,0.13,0.4,95,0,44,50,73.3,0,0,0.2,0,18.5890302305595,2524
"p334","ssp245","CNRM-CM6-1-HR","2075",0.47,0.45,0,98,0,49,55,63.84,0,0,0,0.1,18.1040730710219,2525
"p334","ssp245","CNRM-CM6-1-HR","2075",0.45,0.35,0,100,0.1,49,55,82.03,0,0,0.1,0.05,18.674799207019,2526
"p334","ssp245","CNRM-CM6-1-HR","2075",0.3,0,0,72,0.2,65,71,90.04,0,0,0.2,0,18.2694709578714,2527
"p334","ssp245","CNRM-CM6-1-HR","2075",0.47,0.42,0,87,0.1,52,58,82.53,0,0,0,0.05,18.0021278775257,2528
"p334","ssp245","CNRM-CM6-1-HR","2075",0.39,0.42,0,72,0,46,52,70.62,0,0,0.1,0,17.8394229037088,2529
"p334","ssp245","CNRM-CM6-1-HR","2075",0.52,0.37,0,93,0,44,50,72.05,0,0,0,0.15,17.6536346904746,2530
"p334","ssp245","CNRM-CM6-1-HR","2075",0.43,0.41,0,90,0,46,52,78.01,0.1,0,0.1,0,16.0393515573233,2531
"p334","ssp245","CNRM-CM6-1-HR","2075",0.38,0.3,0,81,0.1,56,62,80.74,0,0,0,0,18.5736971169332,2532
"p334","ssp245","CNRM-CM6-1-HR","2075",0.24,0.43,0,93,0,69,78,92.15,0,0,0.1,0,17.6426075281883,2533
"p334","ssp245","CNRM-CM6-1-HR","2075",0.47,0.33,0,83,0.1,51,57,77.1,0,0,0.2,0.1,18.4092832610451,2534
"p334","ssp245","CNRM-CM6-1-HR","2075",0.11,0.2,0,93,0.1,48,54,76.79,0.5,0,0,0,16.5321247805799,2535
"p334","ssp245","CNRM-CM6-1-HR","2075",0.36,0.6,0,98,0,61,67,85.2,0,0,0,0,17.5247448459427,2536
"p334","ssp245","CNRM-CM6-1-HR","2075",0.4,0.26,0.2,94,0.1,77,83,98.43,0,0,0,0,17.0665509404229,2537
"p334","ssp245","CNRM-CM6-1-HR","2075",0.4,0.45,0.2,82,0.15,44,50,74.65,0,0,0,0,17.8239640165776,2538
