"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","ssp126","INM-CM4-8","2075",0.17,0.15,0,48,0,50,56,72.91,0,0,0,0,16.1493062269783,1352
"p359","ssp126","INM-CM4-8","2075",0.24,0.11,0,76,0.1,60,77,82.24,0,0,0.1,0,16.5517945374287,1353
"p359","ssp126","INM-CM4-8","2075",0.36,0.12,0,56,0,75,84,88.94,0,0,0.4,0.1,16.6068151126435,1354
"p359","ssp126","INM-CM4-8","2075",0.51,0,0,50,0.3,99,105,102.15,0,0,0.1,0,18.5998472535172,1355
"p359","ssp126","INM-CM4-8","2075",0.31,0.11,0,62,0.2,83,100,89.61,0,0,0,0,17.8741883128949,1356
"p359","ssp126","INM-CM4-8","2075",0.18,0,0,70,0.1,85,97,101.86,0,0,0,0,18.0436694837425,1357
"p359","ssp126","INM-CM4-8","2075",0.29,0,0,48,0.1,84,91,85.78,0,0,0,0,18.2458752546447,1358
"p359","ssp126","INM-CM4-8","2075",0.13,0,0.25,55,0.2,69,75,91.12,0,0,0.3,0,16.8794737156712,1359
"p359","ssp126","INM-CM4-8","2075",0.25,0,0,71,0,81,94,102.29,0,0,0,0,17.8614755325755,1360
"p359","ssp126","INM-CM4-8","2075",0.23,0.11,0,52,0.1,100,106,98.52,0.1,0,0,0,17.4474862076589,1361
"p359","ssp126","INM-CM4-8","2075",0.2,0.1,0,54,0.2,53,67,68.72,0.3,0,0,0,15.1846621486486,1362
"p359","ssp126","INM-CM4-8","2075",0.34,0,0,51,0.3,75,81,85.27,0,0,0,0,17.7870023142256,1363
"p359","ssp126","INM-CM4-8","2075",0.4,0,0,70,0.2,90,96,100.01,0,0,0,0,18.6859577205423,1364
"p359","ssp126","INM-CM4-8","2075",0.24,0.11,0,49,0.1,53,73,80.14,0,0,0.1,0,16.8038873153922,1365
"p359","ssp126","INM-CM4-8","2075",0.24,0.2,0,74,0.2,79,85,83.25,0,0,0,0,18.4862898351979,1366
"p359","ssp126","INM-CM4-8","2075",0.56,0,0,58,0,69,75,92.69,0.1,0,0,0,16.6382023981602,1367
"p359","ssp126","INM-CM4-8","2075",0.35,0,0,71,0.1,79,85,93.11,0.4,0,0.1,0,16.9299442537719,1368
"p359","ssp126","INM-CM4-8","2075",0.33,0.2,0,81,0.15,93,115,104.04,0,0,0,0,19.0128984291977,1369
"p359","ssp126","INM-CM4-8","2075",0.4,0.22,0,80,0.25,56,62,74.3,0.2,0,0.1,0,15.4216775904958,1370
"p359","ssp126","INM-CM4-8","2075",0.17,0,0.2,61,0,52,58,66.43,0,0,0.3,0,15.8506821817279,1371
"p359","ssp126","INM-CM4-8","2075",0.3,0,0.2,63,0,95,101,112.87,0,0,0.1,0,18.1302564652116,1372
"p359","ssp126","INM-CM4-8","2075",0.19,0,0,53,0.2,89,95,88.38,0,0,0.2,0,18.9569082971605,1373
"p359","ssp126","INM-CM4-8","2075",0.23,0.1,0,54,0,50,56,69.86,0.7,0,0,0,13.8332779771547,1374
"p359","ssp126","INM-CM4-8","2075",0.35,0.11,0.3,53,0,72,89,95.57,0,0,0,0,17.6154114783517,1375
"p359","ssp126","INM-CM4-8","2075",0.22,0,0,57,0,55,61,70.55,0.5,0,0.1,0,15.1003956757905,1376
"p359","ssp126","INM-CM4-8","2075",0.05,0,0.2,49,0.1,70,83,80.51,0.1,0,0,0,17.3417855260313,1377
"p359","ssp126","INM-CM4-8","2075",0.47,0,0,61,0,75,94,93.17,0,0,0.1,0,18.0921564998109,1378
"p359","ssp126","INM-CM4-8","2075",0.58,0.2,0,66,0.1,49,55,76.88,0,0,0.7,0,16.7372084624542,1379
"p359","ssp126","INM-CM4-8","2075",0.18,0,0,66,0.2,92,104,96.77,0,0,0.1,0,18.9652213774801,1380
"p359","ssp126","INM-CM4-8","2075",0.27,0,0,50,0.2,75,81,93.17,0.4,0,0,0,14.5843527425063,1381
"p359","ssp126","INM-CM4-8","2075",0.31,0.1,0,67,0,80,86,98.36,0,0,0.1,0,18.1989958274789,1382
"p359","ssp126","INM-CM4-8","2075",0.25,0,0,69,0.1,102,109,105.59,0,0,0,0,16.5918291641459,1383
"p359","ssp126","INM-CM4-8","2075",0.34,0.16,0,73,0.1,102,108,102.88,0,0,0,0,18.4673286883043,1384
"p359","ssp126","INM-CM4-8","2075",0.29,0.16,0,62,0.2,105,111,104.71,0,0,0,0,19.7873803652537,1385
"p359","ssp126","INM-CM4-8","2075",0.21,0.1,0,63,0.1,83,89,93.16,0,0,0.1,0,18.8787399452387,1386
"p359","ssp126","INM-CM4-8","2075",0.31,0.1,0,68,0.1,74,100,86.44,0,0,0,0,17.4394629177347,1387
"p359","ssp126","INM-CM4-8","2075",0.39,0,0,50,0.1,87,95,96.77,0,0,0.1,0,18.1198083662925,1388
"p359","ssp126","INM-CM4-8","2075",0.31,0.1,0,50,0.2,101,107,105.62,0,0,0,0,16.4839235009323,1389
"p359","ssp126","INM-CM4-8","2075",0.19,0.19,0.25,82,0.2,83,99,89.11,0,0,0.1,0,18.793463414438,1390
"p359","ssp126","INM-CM4-8","2075",0.31,0.15,0,53,0.1,91,110,102.42,0,0,0.4,0,17.8800989082785,1391
"p359","ssp126","INM-CM4-8","2075",0.22,0,0,78,0.1,78,84,97,0,0,0,0,17.8206589034181,1392
"p359","ssp126","INM-CM4-8","2075",0.05,0,0,62,0,108,116,103.24,0,0,0,0.1,19.1032641782097,1393
"p359","ssp126","INM-CM4-8","2075",0.29,0.14,0,73,0,76,82,93.6,0,0,0,0,18.7967690257966,1394
"p359","ssp126","INM-CM4-8","2075",0.06,0.1,0.2,78,0.15,84,115,99.99,0,0,0,0,19.0507257567525,1395
"p359","ssp126","INM-CM4-8","2075",0.28,0.15,0,55,0.3,79,104,87.9,0,0,0,0,17.665522103344,1396
"p359","ssp126","INM-CM4-8","2075",0.13,0,0,60,0.1,64,103,79.23,0,0,0.1,0,18.332324322219,1397
"p359","ssp126","INM-CM4-8","2075",0.24,0.11,0,75,0,59,75,80.76,0.2,0,0,0.05,16.6123501338037,1398
"p359","ssp126","INM-CM4-8","2075",0.19,0.24,0.4,80,0,77,86,96.45,0.1,0,0.2,0,16.9097582613651,1399
"p359","ssp126","INM-CM4-8","2075",0.3,0,0,59,0,95,107,107.91,0,0,0,0,18.915816988766,1400
"p359","ssp126","INM-CM5-0","2075",0.19,0.11,0.25,47,0,46,52,69.94,0.3,0,0,0,15.9554051003478,1401
"p359","ssp126","INM-CM5-0","2075",0.16,0,0,73,0.2,46,52,60.02,0.3,0,0,0,16.1503286618265,1402
"p359","ssp126","INM-CM5-0","2075",0.1,0.11,0,66,0.1,90,98,105.92,0.2,0,0,0,17.595620307436,1403
"p359","ssp126","INM-CM5-0","2075",0.24,0,0.2,56,0.15,60,93,87.84,0,0,0,0,17.9284449540629,1404
"p359","ssp126","INM-CM5-0","2075",0.13,0,0,56,0,53,86,73.53,0,0,0.1,0,17.4050230579099,1405
"p359","ssp126","INM-CM5-0","2075",0.27,0.23,0,75,0,50,82,76.43,0,0,0,0,17.4939583778492,1406
"p359","ssp126","INM-CM5-0","2075",0.17,0,0,62,0.2,77,99,84.53,0,0,0,0,18.5809419006894,1407
"p359","ssp126","INM-CM5-0","2075",0.32,0,0,60,0,46,52,74.42,0.1,0,0,0.05,16.9975501313038,1408
"p359","ssp126","INM-CM5-0","2075",0.34,0.29,0,66,0.2,68,74,92.76,0,0,0.1,0,17.1527339378106,1409
"p359","ssp126","INM-CM5-0","2075",0.25,0,0,59,0.1,47,102,76.8,0,0,0,0,17.6510277579463,1410
"p359","ssp126","INM-CM5-0","2075",0.13,0,0,56,0.2,83,89,88.58,0,0,0,0,18.3374963869896,1411
"p359","ssp126","INM-CM5-0","2075",0.29,0.21,0,74,0,61,67,80.81,0.4,0,0.1,0,15.4856624193691,1412
"p359","ssp126","INM-CM5-0","2075",0.19,0.24,0,51,0.2,66,80,70.1,0.3,0,0.1,0,14.9554743321716,1413
"p359","ssp126","INM-CM5-0","2075",0.36,0,0.2,68,0,49,56,74.01,0.7,0,0.2,0,15.0308530268009,1414
"p359","ssp126","INM-CM5-0","2075",0.11,0.2,0,74,0.1,84,90,98.55,0,0,0.1,0,16.7197688834634,1415
"p359","ssp126","INM-CM5-0","2075",0.16,0,0.2,73,0,48,54,66.71,0.3,0,0,0,16.6574980705983,1416
"p359","ssp126","INM-CM5-0","2075",0.17,0,0,68,0.1,71,77,79.82,0.3,0,0.1,0,16.5172253436371,1417
"p359","ssp126","INM-CM5-0","2075",0.32,0.27,0,75,0,59,65,82.11,0,0,0.1,0,16.91698931331,1418
"p359","ssp126","INM-CM5-0","2075",0.25,0.23,0,80,0,59,93,83.91,0,0,0.2,0,18.6900373292679,1419
"p359","ssp126","INM-CM5-0","2075",0.22,0.11,0,45,0.2,51,85,63.94,0,0,0.1,0,18.5717423148897,1420
"p359","ssp126","INM-CM5-0","2075",0.2,0.21,0,70,0.1,66,95,76.51,0,0,0,0,18.176091313544,1421
"p359","ssp126","INM-CM5-0","2075",0.17,0.12,0,51,0.1,99,105,110.8,0.1,0,0,0,17.5287064284438,1422
"p359","ssp126","INM-CM5-0","2075",0.23,0.1,0.2,69,0,44,50,73.31,0.3,0,0,0,16.4182248151977,1423
"p359","ssp126","INM-CM5-0","2075",0.42,0.11,0,86,0,45,51,65.69,0,0,0.5,0,16.6586947757391,1424
"p359","ssp126","INM-CM5-0","2075",0.35,0.1,0,74,0.1,81,87,73.81,0.2,0,0,0,17.7103845836387,1425
"p359","ssp126","INM-CM5-0","2075",0.44,0.15,0,68,0.1,55,61,82.24,0,0,0.4,0,17.620200959088,1426
"p359","ssp126","INM-CM5-0","2075",0.37,0,0,54,0.3,67,73,80.16,0,0,0,0,17.3518882210084,1427
"p359","ssp126","INM-CM5-0","2075",0.06,0.2,0,62,0.1,70,81,87.66,0,0,0,0,17.5814887928447,1428
"p359","ssp126","INM-CM5-0","2075",0.33,0.34,0.2,66,0,49,55,69.15,0.3,0,0.1,0,16.2772991120961,1429
"p359","ssp126","INM-CM5-0","2075",0.17,0,0.55,51,0.25,46,52,66.63,0,0,0.3,0.15,16.3866529584994,1430
"p359","ssp126","INM-CM5-0","2075",0.21,0.12,0,68,0,48,101,78.42,0,0,0.2,0,16.5439065444831,1431
"p359","ssp126","INM-CM5-0","2075",0.42,0.1,0,70,0.1,61,67,70.1,0,0,0.1,0,17.797110283477,1432
"p359","ssp126","INM-CM5-0","2075",0.37,0.3,0,71,0,79,85,88.74,0.2,0,0.1,0,16.25886687222,1433
"p359","ssp126","INM-CM5-0","2075",0.18,0.1,0,61,0.1,53,64,69.21,0,0,0,0,17.0051007907544,1434
"p359","ssp126","INM-CM5-0","2075",0.48,0,0,63,0.2,54,60,70.98,0.9,0,0,0,15.2294958949913,1435
"p359","ssp126","INM-CM5-0","2075",0.31,0.14,0,72,0.1,75,110,88.59,0,0,0,0,18.7684763405334,1436
"p359","ssp126","INM-CM5-0","2075",0.24,0.12,0,68,0,126,132,127.89,0,0,0.3,0,19.0932609574121,1437
"p359","ssp126","INM-CM5-0","2075",0.21,0.18,0,70,0,44,50,72.37,0,0,0.2,0,15.6201806690455,1438
"p359","ssp126","INM-CM5-0","2075",0.35,0.1,0,70,0,59,65,85.33,0.5,0,0,0,15.4242008509146,1439
"p359","ssp126","INM-CM5-0","2075",0.38,0.12,0,64,0,48,54,77.03,0.7,0,0,0,15.5220706180588,1440
"p359","ssp126","INM-CM5-0","2075",0.34,0.16,0,94,0.1,51,58,80.24,0,0,0.1,0,16.5486450453554,1441
"p359","ssp126","INM-CM5-0","2075",0.16,0,0,70,0,62,68,75.28,0,0,0,0,17.2366296080786,1442
"p359","ssp126","INM-CM5-0","2075",0.11,0,0,66,0.45,97,103,110.78,0,0,0,0,17.9090521017869,1443
"p359","ssp126","INM-CM5-0","2075",0.39,0,0.2,70,0,87,93,88.89,0.2,0,0.1,0,17.4563948917612,1444
"p359","ssp126","INM-CM5-0","2075",0.27,0,0.2,96,0.1,78,91,88.47,0,0,0.3,0,17.2604288095229,1445
"p359","ssp126","INM-CM5-0","2075",0.21,0.21,0,89,0,58,70,76.66,0,0,0.2,0,17.8680888094129,1446
"p359","ssp126","INM-CM5-0","2075",0.42,0.23,0,67,0.1,108,114,112.2,0,0,0,0,19.6634584031169,1447
"p359","ssp126","INM-CM5-0","2075",0.19,0.14,0.2,73,0.1,60,85,77.31,0,0,0.1,0,17.7650947397479,1448
"p359","ssp126","INM-CM5-0","2075",0.13,0,0.25,51,0.1,71,77,85.22,0.1,0,0,0,17.3566228322374,1449
"p359","ssp126","INM-CM5-0","2075",0.1,0,0.2,34,0.3,49,121,70.13,0,0,0,0,19.3438087712928,1450
"p359","ssp126","INM-CM5-0","2075",0.51,0.24,0,60,0.2,54,60,77.69,0.1,0,0.1,0,16.5389284611169,1451
"p359","ssp126","INM-CM5-0","2075",0.17,0.15,0,50,0,48,54,73.6,0,0,0,0,16.5515344375782,1452
"p359","ssp126","INM-CM5-0","2075",0.24,0.11,0,72,0,58,69,82.42,0,0,0.1,0,16.625360924096,1453
"p359","ssp126","INM-CM5-0","2075",0.36,0.12,0,58,0,67,75,84.36,0,0,0.3,0.05,16.5140674772473,1454
"p359","ssp126","INM-CM5-0","2075",0.5,0,0,56,0.2,62,68,77.31,0.1,0,0.2,0,16.9213655399522,1455
"p359","ssp126","INM-CM5-0","2075",0.32,0.13,0,63,0.2,82,97,90.82,0,0,0,0,17.8517578759717,1456
"p359","ssp126","INM-CM5-0","2075",0.18,0,0,71,0,55,66,83.43,0.5,0,0.1,0,16.4368891587707,1457
"p359","ssp126","INM-CM5-0","2075",0.29,0,0,49,0.1,82,89,87.26,0,0,0,0,18.153248164684,1458
"p359","ssp126","INM-CM5-0","2075",0.15,0,0.2,55,0.1,67,73,90.76,0,0,0.3,0,17.0181069307817,1459
"p359","ssp126","INM-CM5-0","2075",0.32,0,0,74,0,80,91,101.87,0,0,0,0,17.5422245128649,1460
"p359","ssp126","INM-CM5-0","2075",0.23,0.1,0.2,51,0.2,100,106,102.01,0.1,0,0,0,17.4666028319265,1461
"p359","ssp126","INM-CM5-0","2075",0.2,0.12,0,55,0.2,46,52,64.55,0.3,0,0,0,15.3575059559784,1462
"p359","ssp126","INM-CM5-0","2075",0.33,0,0,55,0.3,61,67,77.74,0,0,0,0,17.4741225245707,1463
"p359","ssp126","INM-CM5-0","2075",0.34,0,0,69,0.2,45,53,68.13,0.2,0,0.1,0,16.7153177340748,1464
"p359","ssp126","INM-CM5-0","2075",0.24,0.11,0,46,0.1,51,67,78.92,0,0,0.1,0,16.827459787212,1465
"p359","ssp126","INM-CM5-0","2075",0.27,0.32,0,74,0.2,79,85,85.57,0,0,0,0,18.4322050732583,1466
"p359","ssp126","INM-CM5-0","2075",0.53,0,0,61,0,67,73,92.15,0.1,0,0.1,0,16.7674461934644,1467
"p359","ssp126","INM-CM5-0","2075",0.36,0,0,71,0.1,78,84,95.3,0.4,0,0.1,0,16.7589083648446,1468
"p359","ssp126","INM-CM5-0","2075",0.33,0.1,0,78,0.1,71,94,90.85,0,0,0,0,17.4558224216734,1469
"p359","ssp126","INM-CM5-0","2075",0.4,0.22,0,74,0.25,45,55,64.57,0.2,0,0.1,0,15.8300537529496,1470
"p359","ssp126","INM-CM5-0","2075",0.18,0,0.2,61,0,51,57,66.33,0,0,0.2,0,16.1054611122799,1471
"p359","ssp126","INM-CM5-0","2075",0.26,0,0.2,62,0,94,100,114.36,0,0,0,0,18.1603080661426,1472
"p359","ssp126","INM-CM5-0","2075",0.11,0,0.3,53,0.3,89,95,89.54,0,0,0.3,0,18.9621256107878,1473
"p359","ssp126","INM-CM5-0","2075",0.23,0.1,0,57,0.1,45,51,66.81,0.6,0,0,0,14.2330632861862,1474
"p359","ssp126","INM-CM5-0","2075",0.35,0.11,0.3,51,0,54,69,84.96,0,0,0,0,16.9865624101321,1475
"p359","ssp126","INM-CM5-0","2075",0.17,0,0,56,0,52,58,69.87,0.5,0,0,0,15.3407201445951,1476
"p359","ssp126","INM-CM5-0","2075",0.05,0,0.25,53,0.1,61,67,76.21,0.1,0,0.1,0,16.9544740935679,1477
"p359","ssp126","INM-CM5-0","2075",0.47,0.13,0,60,0,70,76,90.75,0,0,0.1,0,17.3223935534391,1478
"p359","ssp126","INM-CM5-0","2075",0.59,0.32,0,68,0.1,48,54,76.55,0,0,0.6,0,17.0230386419946,1479
"p359","ssp126","INM-CM5-0","2075",0.18,0,0,66,0.2,87,95,97.17,0,0,0.1,0,18.1478892747201,1480
"p359","ssp126","INM-CM5-0","2075",0.27,0,0,48,0.3,74,80,92.74,0.4,0,0,0,14.7003010045338,1481
"p359","ssp126","INM-CM5-0","2075",0.26,0.1,0,68,0,46,79,74.48,0,0,0.1,0,17.9782981169093,1482
"p359","ssp126","INM-CM5-0","2075",0.25,0,0,67,0.1,107,131,110.99,0,0,0.1,0,18.3505883274108,1483
"p359","ssp126","INM-CM5-0","2075",0.34,0.17,0,73,0.1,102,108,103.91,0,0,0,0,18.6532484936843,1484
"p359","ssp126","INM-CM5-0","2075",0.27,0.23,0,61,0.25,105,111,109.06,0,0,0,0,19.7918256439617,1485
"p359","ssp126","INM-CM5-0","2075",0.27,0.1,0,65,0.1,82,88,95.08,0,0,0.1,0,18.8277558954258,1486
"p359","ssp126","INM-CM5-0","2075",0.3,0.21,0,66,0.1,72,84,87.26,0,0,0,0,16.9450411076977,1487
"p359","ssp126","INM-CM5-0","2075",0.39,0,0,50,0.1,86,92,96.89,0,0,0.1,0,18.0372317445671,1488
"p359","ssp126","INM-CM5-0","2075",0.26,0.1,0,49,0.2,101,107,108.35,0,0,0,0,16.4914248959796,1489
"p359","ssp126","INM-CM5-0","2075",0.12,0.14,0.25,80,0.2,83,98,91.16,0,0,0,0,18.7553129409939,1490
"p359","ssp126","INM-CM5-0","2075",0.3,0.15,0,52,0.1,81,106,95.14,0,0,0.3,0,17.5877050935996,1491
"p359","ssp126","INM-CM5-0","2075",0.22,0,0,79,0,70,80,93.26,0,0,0,0,17.6386451753903,1492
"p359","ssp126","INM-CM5-0","2075",0.05,0,0,63,0,108,117,107.53,0,0,0,0,19.1346943381643,1493
"p359","ssp126","INM-CM5-0","2075",0.29,0.14,0,69,0.1,75,81,93.98,0,0,0,0,18.8382813996098,1494
"p359","ssp126","INM-CM5-0","2075",0.05,0.32,0,77,0.15,50,56,76.83,0.7,0,0,0,15.3880387390012,1495
"p359","ssp126","INM-CM5-0","2075",0.25,0.16,0,50,0.35,45,76,61.93,0,0,0,0,16.2966011464768,1496
"p359","ssp126","INM-CM5-0","2075",0.12,0,0,62,0.1,63,90,79.43,0,0,0,0,17.4801003747566,1497
"p359","ssp126","INM-CM5-0","2075",0.24,0.11,0,77,0,58,71,79.67,0.2,0,0,0,16.8165703479083,1498
"p359","ssp126","INM-CM5-0","2075",0.24,0.35,0.2,78,0,77,83,98.58,0.1,0,0.3,0,16.8902870055199,1499
"p359","ssp126","INM-CM5-0","2075",0.23,0.11,0.2,64,0,95,107,109.72,0,0,0,0,18.9102717684726,1500
"p359","ssp126","IPSL-CM6A-LR","2075",0.19,0.11,0.25,56,0,47,53,72.93,0.3,0,0,0.05,16.0461761272642,1501
"p359","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,82,0.2,46,53,64.09,0.3,0,0.1,0,16.2586858541199,1502
"p359","ssp126","IPSL-CM6A-LR","2075",0.15,0.11,0,72,0.1,89,97,107.2,0.2,0,0,0,17.4684697382697,1503
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,68,0.15,90,96,111.19,0,0,0,0,18.346774483592,1504
"p359","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,74,0,54,91,76.41,0,0,0.1,0,17.7934066042029,1505
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,87,0,52,84,78.92,0,0,0,0,17.6038225209804,1506
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,73,0.2,77,99,85.18,0,0,0.1,0,18.9304735439605,1507
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0.23,0,66,0,47,53,75.95,0.1,0,0,0.15,16.9689434961524,1508
"p359","ssp126","IPSL-CM6A-LR","2075",0.36,0.32,0,73,0.2,68,74,94.85,0,0,0.1,0,17.3229979131988,1509
"p359","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,70,0.1,100,106,110.15,0,0,0,0,18.3642352657136,1510
"p359","ssp126","IPSL-CM6A-LR","2075",0.13,0,0.2,64,0.1,83,89,91.6,0,0,0,0,18.6551656173386,1511
"p359","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0.2,90,0,62,68,85.92,0.4,0,0.1,0,15.536088705903,1512
"p359","ssp126","IPSL-CM6A-LR","2075",0.19,0.24,0,60,0.1,66,79,72.05,0.2,0,0.1,0,15.4539952041739,1513
"p359","ssp126","IPSL-CM6A-LR","2075",0.41,0,0.2,75,0,84,94,100.3,0.3,0,0,0.05,16.993148876228,1514
"p359","ssp126","IPSL-CM6A-LR","2075",0.11,0.21,0,79,0,84,90,98.44,0,0,0,0,16.8276019908531,1515
"p359","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,87,0,50,56,71.29,0.3,0,0,0,16.6964721391592,1516
"p359","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,80,0,71,77,82.4,0.3,0,0.2,0,16.5762666815426,1517
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0.27,0,93,0,64,92,87.38,0,0,0.1,0,18.2823519312617,1518
"p359","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,91,0,93,99,108.13,0,0,0.1,0,19.2285502848686,1519
"p359","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,54,0.2,86,92,94.03,0,0,0.1,0,19.0776551154438,1520
"p359","ssp126","IPSL-CM6A-LR","2075",0.2,0.32,0,90,0.1,66,92,76.45,0,0,0,0,18.1395914396302,1521
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.14,0.2,71,0,99,105,112.92,0,0,0,0,17.777266042375,1522
"p359","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,79,0,45,51,75.31,0.3,0,0,0,16.3314691833432,1523
"p359","ssp126","IPSL-CM6A-LR","2075",0.47,0.24,0,91,0,45,51,69.07,0,0,0.3,0,16.9298438993785,1524
"p359","ssp126","IPSL-CM6A-LR","2075",0.41,0.22,0,81,0.1,81,87,77.41,0.2,0,0,0.1,17.7542686055076,1525
"p359","ssp126","IPSL-CM6A-LR","2075",0.49,0.16,0,86,0.1,56,62,83.4,0,0,0.3,0,17.6743644418405,1526
"p359","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,65,0.2,67,73,83.19,0,0,0,0.05,17.558786644422,1527
"p359","ssp126","IPSL-CM6A-LR","2075",0.06,0.22,0,69,0.1,70,81,88.34,0,0,0,0.05,17.8468628019042,1528
"p359","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,68,0,50,56,72.25,0.3,0,0.1,0,16.530218520594,1529
"p359","ssp126","IPSL-CM6A-LR","2075",0.2,0,0.45,70,0.25,47,53,69.11,0,0,0.3,0.2,16.4749393009834,1530
"p359","ssp126","IPSL-CM6A-LR","2075",0.21,0.16,0,74,0,101,108,117.34,0,0,0,0,17.2150629670367,1531
"p359","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0.2,77,0.1,61,67,73.16,0,0,0.1,0,17.9248928051609,1532
"p359","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,82,0,79,85,90.19,0.2,0,0,0,16.7827152746706,1533
"p359","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,70,0.1,53,68,71.66,0,0,0,0.05,17.2509941503789,1534
"p359","ssp126","IPSL-CM6A-LR","2075",0.52,0,0,78,0.2,54,60,74.53,0.9,0,0.2,0,15.2908610694405,1535
"p359","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,81,0,74,80,89.5,0,0,0,0,16.6551077400057,1536
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.12,0,77,0,126,132,129.94,0,0,0.3,0,19.5376869189749,1537
"p359","ssp126","IPSL-CM6A-LR","2075",0.28,0.29,0,79,0,44,50,75.26,0,0,0.1,0,15.8823559203279,1538
"p359","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,81,0,61,67,90.33,0.5,0,0,0,15.5100377598369,1539
"p359","ssp126","IPSL-CM6A-LR","2075",0.38,0.12,0.2,69,0,49,55,80.29,0.5,0,0,0,15.7257630940173,1540
"p359","ssp126","IPSL-CM6A-LR","2075",0.36,0.31,0,102,0.1,52,73,81.37,0,0,0.1,0,17.2765119347269,1541
"p359","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,85,0,62,68,78.54,0,0,0,0,17.697046372515,1542
"p359","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,75,0.45,97,103,111.49,0,0,0,0,17.8342711023618,1543
"p359","ssp126","IPSL-CM6A-LR","2075",0.39,0,0.2,83,0,87,93,92.63,0.1,0,0.1,0,17.6442727924449,1544
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0.2,103,0.1,78,91,91.84,0,0,0.2,0,17.2672154200444,1545
"p359","ssp126","IPSL-CM6A-LR","2075",0.27,0.32,0,96,0,67,73,83.16,0,0,0.2,0,18.1108406872731,1546
"p359","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,78,0.1,108,114,114.57,0,0,0,0,19.919431351158,1547
"p359","ssp126","IPSL-CM6A-LR","2075",0.19,0.17,0,80,0.1,60,84,80.77,0,0,0.1,0,17.8555751920022,1548
"p359","ssp126","IPSL-CM6A-LR","2075",0.17,0,0.2,66,0.1,71,77,88.34,0.1,0,0,0,17.5800477643294,1549
"p359","ssp126","IPSL-CM6A-LR","2075",0.1,0,0.2,47,0.2,50,123,73.58,0,0,0,0,20.1216025439294,1550
"p359","ssp126","IPSL-CM6A-LR","2075",0.53,0.38,0,69,0.2,55,72,80.45,0.1,0,0.1,0,17.1353511137466,1551
"p359","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,63,0,49,55,74.97,0,0,0,0,16.7866001870188,1552
"p359","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,93,0,58,69,83.03,0,0,0.1,0,16.6659732945408,1553
"p359","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,75,0,68,76,86.41,0,0,0.3,0.1,16.891062175518,1554
"p359","ssp126","IPSL-CM6A-LR","2075",0.51,0.1,0,62,0.1,62,68,80.3,0,0,0.1,0,17.0646570725178,1555
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,74,0.2,82,97,93.9,0,0,0,0,18.233912864304,1556
"p359","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,80,0,55,83,83.67,0,0,0,0,17.6742812883406,1557
"p359","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,65,0.1,82,88,89.53,0,0,0,0,18.5028356402128,1558
"p359","ssp126","IPSL-CM6A-LR","2075",0.15,0,0.3,65,0.1,68,74,92.05,0,0,0.2,0,17.2613037800903,1559
"p359","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,82,0,80,91,102.18,0,0,0.1,0,17.7332983910246,1560
"p359","ssp126","IPSL-CM6A-LR","2075",0.23,0.12,0,65,0.2,100,106,103.79,0,0,0.1,0,17.7001140354425,1561
"p359","ssp126","IPSL-CM6A-LR","2075",0.21,0.12,0,61,0.1,47,54,67.92,0.2,0,0,0,15.5043944603519,1562
