"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p370","ssp370","EC-Earth3-AerChem","2075",0.37,0.66,0,106,0,62,68,84.72,0,0,0.1,0,18.7290700464272,4542
"p370","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,115,0,44,50,73.67,0,0,0,0.15,19.0590918737716,4543
"p370","ssp370","EC-Earth3-AerChem","2075",0.1,0.3,0.2,100,0,44,50,79.79,0,0,0.2,0.1,18.0797377058786,4544
"p370","ssp370","EC-Earth3-AerChem","2075",0.24,0.94,0,119,0.1,52,58,81.59,0,0,0.3,0.35,19.6194342778558,4545
"p370","ssp370","EC-Earth3-AerChem","2075",0.45,0.69,0.3,124,0.1,50,56,77.77,0,0,0.1,0,18.5272711396104,4546
"p370","ssp370","EC-Earth3-AerChem","2075",0.41,0.52,0,104,0.1,44,50,63.61,0,0,0,0.05,17.7825426448871,4547
"p370","ssp370","EC-Earth3-AerChem","2075",0.31,0.33,0,117,0,71,77,99.35,0,0,0,0.1,18.5460458801083,4548
"p370","ssp370","EC-Earth3-AerChem","2075",0.54,0.46,0.25,112,0,46,52,79.76,0,0,0.3,0.05,17.8623024709672,4549
"p370","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0.25,108,0,57,63,84.88,0,0,0.1,0,19.5823312673303,4550
"p370","ssp370","EC-Earth3-AerChem","2075",0.33,0.42,0,111,0.1,47,53,77.73,0,0,0,0,19.5917072871246,4551
"p370","ssp370","EC-Earth3-AerChem","2075",0.5,0.93,0,120,0.1,45,51,66.79,0,0,0,0.15,19.198750340741,4552
"p370","ssp370","EC-Earth3-AerChem","2075",0.17,0.49,0,99,0.1,44,50,70.21,0,0,0.1,0.05,19.1485643686389,4553
"p370","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,113,0,45,51,76.64,0,0,0.2,0.1,19.3109180896033,4554
"p370","ssp370","EC-Earth3-AerChem","2075",0.52,0.63,0,112,0,45,51,78.3,0,0,0.3,0,17.6879254266628,4555
"p370","ssp370","EC-Earth3-AerChem","2075",0.32,0.26,0,100,0.1,52,58,72.92,0,0,0,0.2,18.69081439695,4556
"p370","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0,103,0.3,46,52,68.18,0,0,0.1,0.25,17.5123705945058,4557
"p370","ssp370","EC-Earth3-AerChem","2075",0.27,0.59,0,109,0.1,50,56,83.23,0,0,0,0.1,18.6715183327958,4558
"p370","ssp370","EC-Earth3-AerChem","2075",0.42,0.49,0,108,0,57,63,81.82,0,0,0.2,0,19.1010579259001,4559
"p370","ssp370","EC-Earth3-AerChem","2075",0.06,0.42,0,125,0,48,54,78.13,0,0,0,0,19.0642102580113,4560
"p370","ssp370","EC-Earth3-AerChem","2075",0.26,0.69,0,112,0,44,50,63.03,0,0,0.2,0.25,19.0826446510688,4561
"p370","ssp370","EC-Earth3-AerChem","2075",0.37,0.82,0,112,0,62,68,83.4,0,0,0.1,0.3,18.1217381802806,4562
"p370","ssp370","EC-Earth3-AerChem","2075",0.28,0.87,0,112,0.1,48,56,70.14,0,0,0,0,19.0366027145651,4563
"p370","ssp370","EC-Earth3-AerChem","2075",0.14,0.58,0.2,111,0,52,58,78.94,0,0,0,0,17.7659850288853,4564
"p370","ssp370","EC-Earth3-AerChem","2075",0.45,0.73,0,112,0,49,55,72.66,0.1,0,0.1,0,18.3977484778726,4565
"p370","ssp370","EC-Earth3-AerChem","2075",0.31,0.73,0,113,0,46,52,79.11,0,0,0,0,18.5844532697362,4566
"p370","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,119,0,63,69,80.19,0,0,0.1,0,18.7710722643199,4567
"p370","ssp370","EC-Earth3-AerChem","2075",0.19,0.32,0,105,0,62,68,78.63,0.1,0,0,0,18.3613999246092,4568
"p370","ssp370","EC-Earth3-AerChem","2075",0.28,0.54,0,112,0,43,49,63.53,0,0,0,0,17.1965305252795,4569
"p370","ssp370","EC-Earth3-AerChem","2075",0.37,0.72,0,113,0,44,50,63.4,0,0,0.1,0.05,17.9183507635496,4570
"p370","ssp370","EC-Earth3-AerChem","2075",0.44,0.54,0,120,0,47,53,63.02,0,0,0.1,0.15,19.4859054054969,4571
"p370","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0,119,0,50,56,80.98,0,0,0,0.1,18.129180601239,4572
"p370","ssp370","EC-Earth3-AerChem","2075",0.28,0.38,0,104,0,46,52,78.05,0,0,0.2,0,19.1058800774517,4573
"p370","ssp370","EC-Earth3-AerChem","2075",0.47,0.61,0,114,0,45,51,74.51,0,0,0.2,0,17.340811795336,4574
"p370","ssp370","EC-Earth3-AerChem","2075",0.4,0.41,0,111,0,52,75,76.75,0,0,0.1,0.1,18.8109870224597,4575
"p370","ssp370","EC-Earth3-AerChem","2075",0.22,0.29,0,92,0,49,55,77.48,0,0,0.1,0.1,17.8679097564206,4576
"p370","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0.2,108,0,51,57,69,0,0,0.1,0.3,18.7937586239712,4577
"p370","ssp370","EC-Earth3-AerChem","2075",0.4,0.81,0,113,0,55,61,74.11,0,0,0.1,0.05,18.9170578279336,4578
"p370","ssp370","EC-Earth3-AerChem","2075",0.16,0.66,0,104,0,44,50,68.13,0.1,0,0.3,0,18.0764449387033,4579
"p370","ssp370","EC-Earth3-AerChem","2075",0.26,0.38,0.65,102,0.1,44,50,69.78,0.1,0,0,0.05,16.769556378805,4580
"p370","ssp370","EC-Earth3-AerChem","2075",0.56,0.77,0,116,0,47,53,79.1,0,0,0,0.1,17.1137237142679,4581
"p370","ssp370","EC-Earth3-AerChem","2075",0.26,0.71,0,107,0,44,50,66.72,0,0,0.1,0.05,18.8192857369529,4582
"p370","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,109,0,47,53,76.24,0,0,0.2,0.05,18.8743413488296,4583
"p370","ssp370","EC-Earth3-AerChem","2075",0.5,0.89,0,117,0,48,54,75.39,0,0,0.2,0,18.4963337466402,4584
"p370","ssp370","EC-Earth3-AerChem","2075",0.48,1,0,119,0.3,51,57,81.69,0,0,0.3,0.05,19.0922755148855,4585
"p370","ssp370","EC-Earth3-AerChem","2075",0.25,0.44,0,113,0,44,57,69.91,0,0,0,0,18.8004468270764,4586
"p370","ssp370","EC-Earth3-AerChem","2075",0.37,0.67,0,112,0.1,48,54,77.56,0,0,0,0.05,18.8256296113108,4587
"p370","ssp370","EC-Earth3-AerChem","2075",0.45,0.31,0,117,0,50,56,79.26,0,0,0.2,0,18.1675372769769,4588
"p370","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,99,0,55,61,82.21,0,0,0.2,0,18.7161969759972,4589
"p370","ssp370","EC-Earth3-AerChem","2075",0.24,0.66,0,107,0.25,44,50,73.91,0,0,0.1,0.15,19.3192915703965,4590
"p370","ssp370","EC-Earth3-AerChem","2075",0.15,0.29,0,105,0,44,50,76.62,0,0,0,0.2,18.9565271076854,4591
"p370","ssp370","EC-Earth3-AerChem","2075",0.26,0.26,0,107,0.1,60,66,84.52,0,0,0,0,18.7402296774457,4592
"p370","ssp370","EC-Earth3-AerChem","2075",0.35,0.98,0,110,0.1,47,53,71.59,0,0,0.1,0.05,17.7752943654734,4593
"p370","ssp370","EC-Earth3-AerChem","2075",0.27,0.79,0,108,0,54,65,79.13,0,0,0,0.05,18.9247843020083,4594
"p370","ssp370","EC-Earth3-AerChem","2075",0.55,0.83,0,100,0.1,45,53,74.25,0,0,0.3,0,17.9640891577881,4595
"p370","ssp370","EC-Earth3-AerChem","2075",0.14,0.45,0,106,0,51,57,83.29,0,0,0,0,19.4037847166779,4596
"p370","ssp370","EC-Earth3-AerChem","2075",0.31,0.62,0,96,0.1,45,66,78.7,0,0,0,0.15,19.5498192620264,4597
"p370","ssp370","EC-Earth3-AerChem","2075",0.52,0.87,0.2,118,0,44,59,68.64,0,0,0,0.35,17.9950900476049,4598
"p370","ssp370","EC-Earth3-AerChem","2075",0.45,0.55,0,98,0,44,50,72.02,0,0,0.1,0,18.2097841506911,4599
"p370","ssp370","EC-Earth3-AerChem","2075",0.15,0.76,0,106,0,49,55,81.22,0,0,0,0.3,18.078333879144,4600
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.13,0,101,0,49,55,80.81,0,0,0,0.05,18.7873254401993,4601
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.52,0,105,0,44,50,69.63,0,0,0,0.05,17.7178742941261,4602
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0,104,0.1,54,60,79.9,0,0,0,0.15,18.7842472822213,4603
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.63,0,114,0.1,45,51,77.56,0,0,0.1,0.15,17.8364304530693,4604
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.58,0.25,96,0.1,54,60,81.43,0,0,0,0.1,18.5129293501368,4605
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.46,0,109,0.2,48,56,71.93,0,0,0,0.15,18.4572078550022,4606
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.42,0,122,0,48,54,78.62,0,0,0,0.1,18.8905922636167,4607
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,105,0,48,54,79.94,0,0,0,0,18.7400451072996,4608
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,98,0,45,51,79.38,0,0,0,0.15,19.1309419247795,4609
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.26,0,99,0,44,50,72.7,0,0,0.2,0,19.4008251357486,4610
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,90,0.1,47,53,79.95,0,0,0,0,17.6704071413038,4611
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,105,0,53,59,78.34,0,0,0,0.05,18.2234614321609,4612
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.33,0,101,0.1,50,59,66.68,0,0,0,0.15,17.5259027386844,4613
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.48,0,110,0.1,44,50,78.89,0,0,0,0,17.4910892319081,4614
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.76,0,104,0,52,58,78.26,0,0,0,0,18.4577563727256,4615
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.75,0.25,110,0.1,46,52,75.42,0,0,0.1,0.1,18.0578196933523,4616
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.24,0,118,0.1,47,53,76.08,0,0,0,0.35,17.4853096489093,4617
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.56,0,111,0,49,55,69.51,0,0,0.1,0,19.3317346090676,4618
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.8,0.25,117,0,47,53,77.02,0,0,0,0.15,19.1178160859026,4619
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.46,0,98,0.1,48,62,75.03,0,0,0.1,0,18.6649785003616,4620
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.42,0,105,0,46,52,75.07,0,0,0.1,0,18.4214517487685,4621
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.67,0.25,116,0,45,51,67.5,0,0,0.1,0,17.3239607563185,4622
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.6,0,103,0.1,57,63,85.12,0,0,0.1,0.15,18.2844924680591,4623
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.62,0,106,0.1,47,53,73.8,0,0,0,0,19.2654989473611,4624
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.55,0,109,0.1,48,54,76.74,0,0,0.1,0.15,19.0132658600473,4625
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0.2,104,0.1,61,67,79.79,0,0,0.1,0.05,19.0302960678508,4626
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0,100,0.1,45,51,67.48,0,0,0.1,0,18.8876469713585,4627
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.26,0,103,0.2,53,70,85.41,0,0,0,0,18.600045579208,4628
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,104,0.1,46,59,74.61,0,0,0,0.15,18.6904830171413,4629
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.57,0,113,0.1,53,59,73.23,0,0,0,0,19.4366569020891,4630
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,106,0,54,60,84.25,0,0,0,0.1,19.490505038505,4631
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,105,0.1,44,50,67.68,0,0,0.1,0.3,18.2812636489138,4632
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.49,0,100,0.2,44,50,74.16,0,0,0,0,18.381260672154,4633
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,109,0.1,44,50,69.22,0,0,0,0.05,17.3985090402894,4634
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,104,0.15,56,62,76.36,0,0,0,0.1,19.0858226685586,4635
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.39,0,109,0.1,46,52,77.67,0,0,0.1,0.35,18.3561815284981,4636
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.75,0,110,0,56,62,76.97,0,0,0,0,18.3872483766793,4637
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.53,0.2,107,0.1,47,53,75.42,0,0,0,0,19.2073104620277,4638
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.39,0,110,0.3,44,50,73.56,0,0,0,0,19.2861186827841,4639
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,113,0,48,54,78.1,0,0,0,0.3,18.1403793031763,4640
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.64,0,97,0.3,44,50,66.93,0,0,0,0.05,18.9774580870116,4641
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.51,0,103,0,62,68,88.16,0,0,0,0,19.1710916901199,4642
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0,112,0,44,50,70.57,0,0,0,0.05,19.1951258403555,4643
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0.2,97,0,45,51,80.77,0,0,0,0.15,18.436712108949,4644
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.48,0,119,0.1,52,58,82.35,0,0,0.2,0.25,19.7096618376831,4645
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.51,0.3,122,0.1,51,57,77.94,0,0,0,0,18.9045590392488,4646
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.63,0,100,0.2,44,50,66.09,0,0,0,0.05,17.9553925953653,4647
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,112,0,69,75,94.58,0,0,0,0.1,18.942035284523,4648
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.35,0.25,113,0,46,52,80.22,0,0,0.1,0.15,18.092940739568,4649
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.4,0,101,0,57,63,86.91,0,0,0,0,20.0217324180929,4650
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.32,0,105,0.1,47,53,73.05,0,0,0,0,19.8901704623765,4651
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.81,0,121,0.1,45,51,68.56,0,0,0,0.15,19.3797977755646,4652
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.41,0,89,0.15,44,50,71.27,0,0,0,0.05,19.4804537542075,4653
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.29,0,115,0,46,52,78.86,0,0,0.1,0,19.7032802683661,4654
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.53,0,109,0,46,52,79.79,0,0,0.3,0,17.7164483886379,4655
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.29,0,93,0.1,52,58,74.66,0,0,0,0.2,19.0298751514656,4656
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.61,0,94,0.2,47,53,70.13,0,0,0.1,0.05,17.7826951855626,4657
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.67,0,106,0.1,50,56,79.29,0,0,0,0.1,18.6698367357436,4658
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,108,0,57,63,82.39,0,0,0.1,0,19.4118091252913,4659
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.29,0,118,0,49,55,75.15,0,0,0,0,19.1647541271225,4660
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.49,0,107,0,44,50,68.54,0,0,0.2,0.1,19.4510333820075,4661
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.61,0,110,0,62,68,87.61,0,0,0,0.3,18.2559139211805,4662
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.82,0,118,0.1,49,57,77.46,0,0,0,0,19.3343754214657,4663
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.46,0.25,107,0,52,58,77.25,0,0,0,0,18.1217232957629,4664
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.68,0,106,0,49,55,71.58,0,0,0,0,18.6376276984437,4665
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.7,0,111,0,47,53,79.97,0,0,0,0,18.8525550938422,4666
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.37,0,109,0,63,69,83.11,0,0,0.1,0,19.1302143304789,4667
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,97,0,62,68,77.67,0,0,0,0,18.6602912145815,4668
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.41,0,111,0,44,50,66.27,0,0,0,0,17.5926843625973,4669
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,102,0,44,50,66.78,0,0,0.1,0,18.0276676112362,4670
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,115,0.1,47,53,68.7,0,0,0.1,0.1,19.2364480819012,4671
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.23,0,117,0.1,50,56,80.25,0,0,0,0.1,18.3794368881495,4672
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,102,0,46,52,75.64,0,0,0,0,19.5606976288599,4673
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.33,0,112,0,45,51,75.74,0,0,0.1,0,17.789870874271,4674
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.38,0,104,0,72,78,93.7,0,0,0,0.1,19.1983516011583,4675
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.24,0,96,0,49,55,79.59,0,0,0.1,0.05,18.112668352031,4676
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,101,0,51,57,71.93,0,0,0,0.3,18.9999442009485,4677
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.34,0,111,0,55,61,75.94,0,0,0,0.05,19.0613825300543,4678
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.43,0,103,0,44,50,69.62,0.1,0,0.2,0,18.2698232577446,4679
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.41,0.85,93,0.1,44,50,71.08,0,0,0,0,17.1057670880704,4680
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.58,0,113,0,48,54,77.02,0,0,0,0.05,17.2473250092233,4681
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,100,0,44,50,68.18,0,0,0,0.05,19.0472182283497,4682
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.58,0,104,0,47,53,73.32,0,0,0.1,0.05,19.0056064685815,4683
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.88,0,118,0,48,54,76.51,0,0,0,0,18.8442408191852,4684
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.55,0,116,0.1,51,57,80.1,0,0,0.2,0,19.1990275634095,4685
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.33,0,107,0,44,57,71.21,0,0,0,0,19.0044158410063,4686
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.54,0,110,0.1,49,55,77.05,0,0,0,0,18.8362101304426,4687
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,113,0,50,56,79.4,0,0,0,0,18.3984504081725,4688
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.66,0,102,0,55,61,82.29,0,0,0.1,0,18.9758342457613,4689
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.67,0,104,0.35,45,51,75.3,0,0,0.1,0.15,19.3951617857832,4690
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0,98,0.1,44,50,75.43,0,0,0,0.2,19.194382776367,4691
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.46,0,106,0.1,60,66,86.42,0,0,0,0,19.0809130808439,4692
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.54,0,107,0.1,47,53,72.84,0,0,0.1,0.05,18.1124048515196,4693
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.74,0.25,100,0,54,60,78.98,0,0,0,0,18.8652174648488,4694
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.68,0,96,0.1,45,53,72.24,0,0,0.1,0,18.0910916211656,4695
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.44,0,102,0,52,58,81.77,0,0,0,0,19.4314957870372,4696
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.76,0,91,0.1,45,64,76.49,0,0,0,0.15,19.7014502599302,4697
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.74,0.2,113,0.1,44,58,66.68,0,0,0,0.3,18.342567734646,4698
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.52,0,92,0,44,50,73.1,0,0,0,0,18.5846132022817,4699
"p370","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.34,0,97,0,50,56,82.28,0,0,0,0.15,18.3483028242774,4700
"p370","ssp370","FGOALS-g3","2075",0.54,0.39,0,96,0,52,62,84.85,0,0,0,0.15,18.4673818561474,4701
"p370","ssp370","FGOALS-g3","2075",0.52,0.31,0,99,0,45,73,72.76,0,0,0,0.1,18.6087177039529,4702
"p370","ssp370","FGOALS-g3","2075",0.15,0.26,0,101,0,57,63,82.6,0,0,0,0.15,18.6181054203695,4703
"p370","ssp370","FGOALS-g3","2075",0.22,0.46,0,111,0,46,70,78.7,0,0,0,0.1,18.240020037768,4704
"p370","ssp370","FGOALS-g3","2075",0.47,0.33,0.25,85,0,55,61,80.62,0,0,0,0.15,18.3763597194114,4705
"p370","ssp370","FGOALS-g3","2075",0.32,0.33,0,105,0.1,58,64,77.24,0,0,0,0.35,18.2129899967976,4706
"p370","ssp370","FGOALS-g3","2075",0.63,0.2,0,109,0,51,59,82.57,0,0,0,0.15,18.6950640505674,4707
"p370","ssp370","FGOALS-g3","2075",0.24,0,0,104,0,52,58,81.13,0,0,0,0,18.3371517598682,4708
"p370","ssp370","FGOALS-g3","2075",0.34,0.11,0,90,0,55,61,88.99,0,0,0,0.15,19.1660365081862,4709
"p370","ssp370","FGOALS-g3","2075",0.17,0.25,0,88,0,45,51,73.29,0,0,0,0,19.0928381491549,4710
"p370","ssp370","FGOALS-g3","2075",0.39,0.41,0,86,0.1,63,69,94.61,0,0,0,0,17.9320743885493,4711
"p370","ssp370","FGOALS-g3","2075",0.25,0.27,0,106,0,55,69,78.15,0,0,0,0.05,18.3994296258372,4712
"p370","ssp370","FGOALS-g3","2075",0.55,0.36,0,93,0.1,52,76,70.86,0,0,0,0.15,18.1807784122097,4713
"p370","ssp370","FGOALS-g3","2075",0.23,0.24,0,107,0,53,65,87.84,0,0,0,0,17.4880125399554,4714
"p370","ssp370","FGOALS-g3","2075",0.31,0.44,0,96,0,55,61,82.65,0,0,0,0,18.2115500518935,4715
"p370","ssp370","FGOALS-g3","2075",0.45,0.38,0.25,104,0.1,48,54,77.95,0.1,0,0.1,0.05,17.794523940143,4716
"p370","ssp370","FGOALS-g3","2075",0.14,0.1,0,113,0,49,72,80.67,0,0,0,0.25,18.1661348538243,4717
"p370","ssp370","FGOALS-g3","2075",0.14,0.14,0,102,0,52,58,77.73,0,0,0.1,0.1,19.5628540355689,4718
"p370","ssp370","FGOALS-g3","2075",0.62,0.58,0.25,114,0,48,54,79.45,0,0,0,0.25,18.7982178533381,4719
"p370","ssp370","FGOALS-g3","2075",0.63,0.35,0,88,0.1,50,66,75.45,0,0,0.1,0,19.077281964503,4720
"p370","ssp370","FGOALS-g3","2075",0.68,0.39,0,95,0,48,72,80.36,0,0,0.1,0,19.0025225302551,4721
"p370","ssp370","FGOALS-g3","2075",0.41,0.36,0.2,110,0,48,65,74.69,0,0,0.1,0,17.900101452524,4722
"p370","ssp370","FGOALS-g3","2075",0.54,0.5,0,99,0.1,65,71,90.28,0,0,0,0.2,18.0795619262156,4723
"p370","ssp370","FGOALS-g3","2075",0.57,0.37,0,103,0.1,49,55,77.42,0,0,0,0,18.7087326676272,4724
"p370","ssp370","FGOALS-g3","2075",0.48,0.31,0,106,0.1,59,65,84.51,0,0,0.1,0.15,18.6747811526915,4725
"p370","ssp370","FGOALS-g3","2075",0.28,0,0.2,94,0.1,63,72,80.7,0,0,0.1,0.05,19.2214423067898,4726
"p370","ssp370","FGOALS-g3","2075",0.22,0.24,0,103,0.1,46,52,76.18,0,0,0.1,0,18.6353743608238,4727
"p370","ssp370","FGOALS-g3","2075",0.43,0.22,0,102,0.1,72,78,98.05,0,0,0,0.1,18.559670718268,4728
"p370","ssp370","FGOALS-g3","2075",0.42,0.22,0,100,0.1,61,67,88.18,0.1,0,0,0.2,19.0728590301362,4729
"p370","ssp370","FGOALS-g3","2075",0.32,0.43,0,110,0.1,56,62,71.66,0,0,0,0,19.5690174343498,4730
"p370","ssp370","FGOALS-g3","2075",0.28,0.24,0,100,0,55,70,82.86,0,0,0,0.1,19.9187143932087,4731
"p370","ssp370","FGOALS-g3","2075",0.3,0.1,0,101,0,44,73,73.38,0,0,0,0.35,19.15795552004,4732
"p370","ssp370","FGOALS-g3","2075",0.5,0.15,0,96,0.1,44,50,74.34,0,0,0,0,17.9819679203068,4733
"p370","ssp370","FGOALS-g3","2075",0.3,0.45,0,103,0.1,45,82,73.87,0,0,0,0.05,18.5965890124293,4734
"p370","ssp370","FGOALS-g3","2075",0.4,0.13,0,101,0.1,64,70,85.75,0,0,0,0.3,18.9061474624206,4735
"p370","ssp370","FGOALS-g3","2075",0.23,0.32,0,105,0.1,62,74,92.51,0,0,0.1,0.25,19.0514046901189,4736
"p370","ssp370","FGOALS-g3","2075",0.37,0.52,0,107,0,58,64,84.16,0,0,0,0,18.2577582312112,4737
"p370","ssp370","FGOALS-g3","2075",0.3,0.29,0.2,105,0.1,49,55,79.12,0,0,0,0,18.9911977922475,4738
"p370","ssp370","FGOALS-g3","2075",0.28,0.15,0,99,0.2,52,62,81.6,0,0,0,0,19.6660307809514,4739
"p370","ssp370","FGOALS-g3","2075",0.29,0.14,0,108,0,49,55,78.59,0,0,0,0.25,17.7244505868362,4740
"p370","ssp370","FGOALS-g3","2075",0.37,0.54,0,88,0.2,45,51,74.18,0,0,0,0.1,18.6427871912398,4741
