"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p386","ssp126","CanESM5","2075",0.28,0.62,0,104,0.1,44,53,69.73,0.1,0,0.1,0,16.1920685169322,570
"p386","ssp126","CanESM5","2075",0.24,0.3,0,87,0.2,52,58,73.77,0,0,0.1,0,16.4235975543854,571
"p386","ssp126","CanESM5","2075",0.29,0.11,0,89,0,59,65,87.44,0,0,0.1,0,17.1884715798146,572
"p386","ssp126","CanESM5","2075",0.26,0.26,0,94,0,88,94,93.18,0,0,0,0,19.5496001169517,573
"p386","ssp126","CanESM5","2075",0.2,0.2,0,85,0,44,50,70.56,0.4,0,0.3,0,14.9393376374336,574
"p386","ssp126","CanESM5","2075",0.29,0.1,0,74,0,52,58,85.21,0,0,0.1,0,16.9354662835337,575
"p386","ssp126","CanESM5","2075",0.06,0,0.2,80,0.1,54,60,73.41,0.2,0,0,0,16.1846966724116,576
"p386","ssp126","CanESM5","2075",0.19,0,0,86,0,60,66,85.82,0,0,0.1,0.05,17.2843941934473,577
"p386","ssp126","CanESM5","2075",0.11,0.41,0,81,0.2,69,75,92.7,0,0,0.1,0,17.73083795541,578
"p386","ssp126","CanESM5","2075",0.1,0.47,0,82,0.1,48,54,79.58,0,0,0.3,0,17.7240786043022,579
"p386","ssp126","CanESM5","2075",0.1,0,0,84,0.1,94,110,104.72,0,0,0.1,0,19.3356480119379,580
"p386","ssp126","CanESM5","2075",0.14,0,0.6,84,0.2,74,80,96.59,0.1,0,0,0,15.817993699492,581
"p386","ssp126","CanESM5","2075",0.49,0.11,0,97,0,78,84,96.71,0,0,0,0,19.4837521309675,582
"p386","ssp126","CanESM5","2075",0.24,0.22,0.2,88,0.1,100,106,114,0,0,0,0,17.4510294045904,583
"p386","ssp126","CanESM5","2075",0.21,0.1,0,86,0.1,102,108,109.73,0,0,0.2,0,18.715063248209,584
"p386","ssp126","CanESM5","2075",0.29,0.46,0,85,0,90,106,106.77,0,0,0.1,0,19.7129649846165,585
"p386","ssp126","CanESM5","2075",0.41,0.52,0,88,0.15,82,88,101.51,0,0,0.2,0,19.4201399460229,586
"p386","ssp126","CanESM5","2075",0.23,0.23,0,84,0,71,77,88.07,0,0,0,0,17.369084046813,587
"p386","ssp126","CanESM5","2075",0.32,0.1,0.2,83,0.1,85,91,101.19,0,0,0,0,18.6390748086705,588
"p386","ssp126","CanESM5","2075",0.37,0.44,0,84,0,101,107,117.42,0,0,0.1,0,16.6197813075377,589
"p386","ssp126","CanESM5","2075",0.25,0.51,0.2,97,0,83,89,98.38,0,0,0.1,0,18.8562551051365,590
"p386","ssp126","CanESM5","2075",0.18,0,0,73,0.4,73,89,92.66,0.2,0,0,0,17.6347862739531,591
"p386","ssp126","CanESM5","2075",0.21,0.13,0.2,96,0.1,78,84,96.65,0,0,0,0,18.3318279346261,592
"p386","ssp126","CanESM5","2075",0.26,0.14,0,79,0.1,109,118,104.95,0,0,0,0,19.418519957418,593
"p386","ssp126","CanESM5","2075",0.22,0.3,0,95,0.1,61,75,89.47,0,0,0.1,0,18.8057176638342,594
"p386","ssp126","CanESM5","2075",0.22,0.74,0,104,0,50,56,77.76,0.4,0,0.1,0,15.4153635714537,595
"p386","ssp126","CanESM5","2075",0.48,0.1,0,70,0.35,45,97,61.39,0,0,0.1,0,17.6969203918485,596
"p386","ssp126","CanESM5","2075",0.19,0,0,87,0,62,76,78.62,0,0,0,0,17.2229032570914,597
"p386","ssp126","CanESM5","2075",0.19,0.32,0,90,0.1,59,76,85.08,0,0,0,0,17.4568400051664,598
"p386","ssp126","CanESM5","2075",0.39,0.36,0.45,87,0,76,82,102.22,0,0,0,0,17.7749174530069,599
"p386","ssp126","CanESM5","2075",0.29,0.11,0,83,0,61,92,86.61,0,0,0,0,18.6601102189762,600
"p386","ssp126","CMCC-ESM2","2075",0.35,0.33,0,86,0,51,57,72.53,0,0,0,0.2,17.0170235208957,601
"p386","ssp126","CMCC-ESM2","2075",0.5,0.36,0.2,93,0,46,52,69.28,0,0,0.1,0,17.5812459429737,602
"p386","ssp126","CMCC-ESM2","2075",0.35,0.22,0,86,0,77,86,101.5,0.1,0,0,0.1,17.9171816279336,603
"p386","ssp126","CMCC-ESM2","2075",0.13,0.13,0,86,0.2,89,95,111.16,0,0,0.1,0,18.9738493774301,604
"p386","ssp126","CMCC-ESM2","2075",0.22,0.15,0,90,0.2,53,59,76.94,0.1,0,0.2,0.05,16.912039167393,605
"p386","ssp126","CMCC-ESM2","2075",0.18,0.15,0.5,102,0,78,84,97.11,0,0,0,0.2,18.4681738681925,606
"p386","ssp126","CMCC-ESM2","2075",0.27,0.23,0,86,0.1,73,79,88.27,0.2,0,0.3,0,17.5556263143,607
"p386","ssp126","CMCC-ESM2","2075",0.29,0.11,0,86,0,46,52,74.95,0.1,0,0.1,0.2,17.5182107235172,608
"p386","ssp126","CMCC-ESM2","2075",0.15,0.37,0,90,0,64,70,94.99,0,0,0.1,0,18.5764330725198,609
"p386","ssp126","CMCC-ESM2","2075",0.28,0.11,0,87,0,47,100,80.36,0,0,0,0,18.3310959171755,610
"p386","ssp126","CMCC-ESM2","2075",0.16,0.24,0,72,0,79,85,89.6,0,0,0.2,0,18.6888790477506,611
"p386","ssp126","CMCC-ESM2","2075",0.22,0.28,0,107,0.1,61,67,86.88,0.1,0,0.2,0,16.8026605505052,612
"p386","ssp126","CMCC-ESM2","2075",0.2,0.19,0,78,0,62,68,69.25,0,0,0,0,16.3884771177466,613
"p386","ssp126","CMCC-ESM2","2075",0.43,0,0.25,81,0.15,82,88,98.43,0.1,0,0.3,0.15,17.3308138201579,614
"p386","ssp126","CMCC-ESM2","2075",0.18,0.12,0,84,0,82,88,96.75,0,0,0,0,18.1295992586989,615
"p386","ssp126","CMCC-ESM2","2075",0.18,0.13,0.2,109,0,52,58,72.88,0.1,0,0,0.1,17.2480747275963,616
"p386","ssp126","CMCC-ESM2","2075",0.13,0.54,0,92,0.1,70,76,84.42,0.1,0,0.1,0,17.1444476758349,617
"p386","ssp126","CMCC-ESM2","2075",0.14,0.33,0,113,0.1,66,72,90.72,0,0,0.1,0,18.1406960577989,618
"p386","ssp126","CMCC-ESM2","2075",0.19,0.44,0,95,0,59,90,85.29,0,0,0.3,0,19.3289949274479,619
"p386","ssp126","CMCC-ESM2","2075",0.42,0.44,0,76,0,85,91,98.29,0,0,0.2,0.05,19.534184628087,620
"p386","ssp126","CMCC-ESM2","2075",0.35,0.54,0,97,0,63,69,75.89,0,0,0.2,0.1,17.7637578834008,621
"p386","ssp126","CMCC-ESM2","2075",0.44,0.43,0,102,0,71,77,95.25,0,0,0.1,0.3,17.6808836233088,622
"p386","ssp126","CMCC-ESM2","2075",0.24,0.25,0.25,100,0,45,51,75.65,0.3,0,0.1,0.05,16.7517790227415,623
"p386","ssp126","CMCC-ESM2","2075",0.4,0.23,0,102,0.15,46,52,76.11,0,0,0.1,0,17.9266815943409,624
"p386","ssp126","CMCC-ESM2","2075",0.43,0.37,0,98,0.1,53,61,62.06,0.1,0,0,0.25,17.6157173886119,625
"p386","ssp126","CMCC-ESM2","2075",0.35,0.11,0,108,0.1,52,58,79.48,0,0,0.3,0.05,18.1545554192057,626
"p386","ssp126","CMCC-ESM2","2075",0.21,0.12,0,70,0.1,66,72,87.48,0,0,0.1,0.1,17.9986048004187,627
"p386","ssp126","CMCC-ESM2","2075",0.06,0.36,0,90,0.1,69,75,89.2,0,0,0.4,0.05,17.7647027360301,628
"p386","ssp126","CMCC-ESM2","2075",0.19,0.38,0,71,0.1,49,55,72.29,0.1,0,0,0.1,17.9561907035275,629
"p386","ssp126","CMCC-ESM2","2075",0.29,0.24,0,95,0.1,48,54,75.06,0,0,0,0.25,17.2320961157255,630
"p386","ssp126","CMCC-ESM2","2075",0.17,0.46,0,94,0.2,49,81,79.56,0,0,0.1,0,17.308144407089,631
"p386","ssp126","CMCC-ESM2","2075",0.25,0.5,0,84,0,59,65,78.53,0,0,0.1,0,18.3872995412839,632
"p386","ssp126","CMCC-ESM2","2075",0.17,0.18,0.2,89,0.1,79,85,91.09,0,0,0.1,0,18.2806733368569,633
"p386","ssp126","CMCC-ESM2","2075",0.34,0.47,0,82,0.35,54,63,72.65,0,0,0.1,0.2,18.0129585628681,634
"p386","ssp126","CMCC-ESM2","2075",0.29,0.15,0,87,0.2,55,62,79.39,0.7,0,0,0,16.2737772350612,635
"p386","ssp126","CMCC-ESM2","2075",0.37,0.43,0,90,0.3,62,72,79.16,0,0,0,0,17.6969446718699,636
"p386","ssp126","CMCC-ESM2","2075",0.18,0.61,0.25,95,0.1,76,82,95.27,0,0,0,0.05,16.877951107405,637
"p386","ssp126","CMCC-ESM2","2075",0.22,0.28,0.25,97,0,44,50,76.72,0,0,0,0,17.4450273856559,638
"p386","ssp126","CMCC-ESM2","2075",0.24,0.24,0.2,91,0.3,59,65,81.05,0.1,0,0,0.05,16.8018034498815,639
"p386","ssp126","CMCC-ESM2","2075",0.25,0.39,0,79,0.1,50,56,77.33,0.1,0,0,0.05,17.1160537605277,640
"p386","ssp126","CMCC-ESM2","2075",0.18,0.42,0.3,101,0.1,53,66,81.14,0.1,0,0,0.05,18.0839113477326,641
"p386","ssp126","CMCC-ESM2","2075",0.22,0.13,0,105,0.5,59,65,80.73,0,0,0,0,19.1159766407675,642
"p386","ssp126","CMCC-ESM2","2075",0.11,0.31,0,93,0,92,98,113.01,0,0,0,0.15,18.1340576127091,643
"p386","ssp126","CMCC-ESM2","2075",0.33,0.23,0,97,0.2,73,79,82.39,0.1,0,0,0.05,18.2462160440711,644
"p386","ssp126","CMCC-ESM2","2075",0,0.31,0.2,109,0,75,81,91.52,0,0,0,0.05,17.7310905135264,645
"p386","ssp126","CMCC-ESM2","2075",0.12,0.37,0,97,0.1,66,72,82.89,0,0,0.3,0.1,18.2850657212907,646
"p386","ssp126","CMCC-ESM2","2075",0.32,0.63,0.3,88,0.15,104,110,118.5,0,0,0,0,19.9455837154365,647
"p386","ssp126","CMCC-ESM2","2075",0.38,0.39,0.5,77,0,60,66,76.62,0,0,0,0.1,17.5284251056221,648
"p386","ssp126","CMCC-ESM2","2075",0.21,0.1,0,84,0.1,62,68,80.85,0,0,0.1,0,17.9386255446337,649
"p386","ssp126","CMCC-ESM2","2075",0.48,0.31,0,87,0,50,118,68.54,0,0,0.1,0,19.7824030773086,650
"p386","ssp126","CMCC-ESM2","2075",0.18,0.23,0.25,88,0,54,69,77.89,0,0,0.1,0,18.0509285534502,651
"p386","ssp126","CMCC-ESM2","2075",0.25,0.1,0,87,0.2,50,56,76.47,0,0,0,0,17.448252694793,652
"p386","ssp126","CMCC-ESM2","2075",0.48,0.25,0,114,0.1,57,63,84.99,0,0,0,0,17.3645802704031,653
"p386","ssp126","CMCC-ESM2","2075",0.22,0.1,0.45,81,0.3,60,66,83.7,0,0,0,0.1,17.9096024668576,654
"p386","ssp126","CMCC-ESM2","2075",0.26,0.31,0,88,0,62,68,78.57,0,0,0.2,0,17.7776564888618,655
"p386","ssp126","CMCC-ESM2","2075",0.46,0.2,0,106,0,82,88,93.63,0,0,0.3,0,18.1403836563158,656
"p386","ssp126","CMCC-ESM2","2075",0.18,0.1,0,96,0.1,56,67,84.11,0.2,0,0.2,0.05,17.2452367152428,657
"p386","ssp126","CMCC-ESM2","2075",0.18,0,0,82,0.1,79,85,90.8,0,0,0.2,0,18.7113900221869,658
"p386","ssp126","CMCC-ESM2","2075",0.21,0.27,0.2,99,0.2,63,69,84.6,0,0,0,0,18.0197156981308,659
"p386","ssp126","CMCC-ESM2","2075",0.41,0.33,0,87,0,78,84,93.03,0,0,0,0.05,18.7482191473166,660
"p386","ssp126","CMCC-ESM2","2075",0.06,0.1,0,85,0,89,96,98.37,0,0,0,0,18.3904294450202,661
"p386","ssp126","CMCC-ESM2","2075",0.26,0.24,0,71,0.1,46,52,72.36,0.2,0,0.2,0,16.2082605873898,662
"p386","ssp126","CMCC-ESM2","2075",0.12,0,0,91,0,61,67,84.38,0,0,0.1,0,18.6803311433224,663
"p386","ssp126","CMCC-ESM2","2075",0.23,0.36,0,96,0,46,54,77.12,0.1,0,0.3,0,17.8015965247388,664
"p386","ssp126","CMCC-ESM2","2075",0.14,0.12,0,67,0,51,64,80.82,0,0,0,0,18.0569919220027,665
"p386","ssp126","CMCC-ESM2","2075",0.33,0.52,0,93,0,75,81,90.16,0,0,0.2,0,18.918434244688,666
"p386","ssp126","CMCC-ESM2","2075",0.19,0.45,0,85,0,65,71,92.43,0.1,0,0.1,0,18.0732173711938,667
"p386","ssp126","CMCC-ESM2","2075",0.18,0,0,87,0,66,80,88.87,0.2,0,0.2,0,17.9364185080726,668
"p386","ssp126","CMCC-ESM2","2075",0.19,0.23,0,93,0.1,69,75,90.72,0,0,0,0.05,18.061031436451,669
"p386","ssp126","CMCC-ESM2","2075",0.28,0.65,0,105,0,45,54,67.46,0,0,0.2,0.05,16.5393993566342,670
"p386","ssp126","CMCC-ESM2","2075",0.24,0.3,0,90,0.1,52,58,74.87,0,0,0.1,0,17.0187067549312,671
"p386","ssp126","CMCC-ESM2","2075",0.29,0.11,0,96,0.1,59,65,85.29,0,0,0.2,0,17.8739243253348,672
"p386","ssp126","CMCC-ESM2","2075",0.31,0.26,0,96,0,77,83,82,0,0,0,0.05,19.252216400065,673
"p386","ssp126","CMCC-ESM2","2075",0.2,0.2,0,93,0,45,51,68.44,0.4,0,0.2,0,15.7146323666911,674
"p386","ssp126","CMCC-ESM2","2075",0.31,0.1,0,76,0,52,58,85.99,0,0,0.1,0,17.3442905544421,675
"p386","ssp126","CMCC-ESM2","2075",0.06,0,0.2,82,0.1,54,60,73.99,0.2,0,0,0.05,16.6362399035429,676
"p386","ssp126","CMCC-ESM2","2075",0.21,0,0,91,0,60,66,85.46,0,0,0.1,0.3,17.635348858052,677
"p386","ssp126","CMCC-ESM2","2075",0.17,0.41,0,88,0.2,69,75,90.85,0,0,0.1,0,18.1027440027355,678
"p386","ssp126","CMCC-ESM2","2075",0.15,0.47,0,89,0.1,49,55,78.78,0,0,0.2,0.3,18.1128166723713,679
"p386","ssp126","CMCC-ESM2","2075",0.1,0,0,88,0,87,95,99.13,0,0,0.1,0,18.3833243557495,680
"p386","ssp126","CMCC-ESM2","2075",0.19,0.11,0.85,85,0.2,72,78,93.07,0.1,0,0,0,16.6222619058487,681
"p386","ssp126","CMCC-ESM2","2075",0.49,0.11,0,100,0,75,81,92.97,0,0,0,0,19.4442030123653,682
"p386","ssp126","CMCC-ESM2","2075",0.32,0.22,0,91,0.1,69,75,89.7,0,0,0,0,16.4012601312804,683
"p386","ssp126","CMCC-ESM2","2075",0.25,0.11,0,88,0.1,102,108,106.79,0,0,0.1,0,19.0182600059382,684
"p386","ssp126","CMCC-ESM2","2075",0.29,0.46,0,92,0,88,102,104.17,0,0,0.2,0.15,19.6636940990882,685
"p386","ssp126","CMCC-ESM2","2075",0.41,0.51,0,89,0.1,81,87,100.85,0,0,0.2,0,19.4878398133179,686
"p386","ssp126","CMCC-ESM2","2075",0.23,0.23,0,87,0,70,76,85.52,0,0,0,0,17.7108177191712,687
"p386","ssp126","CMCC-ESM2","2075",0.26,0.1,0.2,90,0.1,84,90,100.03,0,0,0,0,18.9035753499805,688
"p386","ssp126","CMCC-ESM2","2075",0.38,0.46,0,85,0,63,84,85.92,0,0,0.1,0,16.9546090795675,689
"p386","ssp126","CMCC-ESM2","2075",0.23,0.51,0.2,104,0,81,87,95.27,0,0,0.1,0,18.6599542693079,690
"p386","ssp126","CMCC-ESM2","2075",0.18,0.11,0,80,0.4,72,78,90.72,0.1,0,0.3,0,17.5038297767851,691
"p386","ssp126","CMCC-ESM2","2075",0.21,0.13,0.2,100,0,63,70,82.45,0,0,0,0,18.287624556563,692
"p386","ssp126","CMCC-ESM2","2075",0.26,0.13,0,81,0.1,60,117,72.69,0,0,0,0.25,19.4940281001695,693
"p386","ssp126","CMCC-ESM2","2075",0.28,0.27,0,98,0,61,74,87.98,0,0,0.1,0,18.9232351927723,694
"p386","ssp126","CMCC-ESM2","2075",0.22,0.8,0,107,0,50,56,76.4,0.3,0,0,0,15.8693162423677,695
"p386","ssp126","CMCC-ESM2","2075",0.49,0.2,0,83,0.25,45,78,55.44,0,0,0.2,0,17.2194489876896,696
"p386","ssp126","CMCC-ESM2","2075",0.19,0.13,0,86,0,62,75,78.28,0,0,0,0,17.5092377271144,697
"p386","ssp126","CMCC-ESM2","2075",0.19,0.22,0,90,0,59,74,84.33,0,0,0,0.2,17.8310342053783,698
"p386","ssp126","CMCC-ESM2","2075",0.4,0.39,0.45,89,0,75,81,98.8,0,0,0.1,0,18.3340122761042,699
"p386","ssp126","CMCC-ESM2","2075",0.29,0.21,0,85,0,61,90,86.81,0,0,0,0,18.8409819402934,700
"p386","ssp126","CNRM-CM6-1-HR","2075",0.52,0.21,0,64,0,44,50,69.75,0.1,0,0.1,0,16.7522944622935,701
"p386","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,82,0.1,45,51,63.87,0.1,0,0.3,0,16.7391837949738,702
"p386","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,78,0.1,63,69,92.69,0.1,0,0.1,0,16.9515545199478,703
"p386","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,68,0,58,64,87.54,0.2,0,0,0,16.9625966596358,704
"p386","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0.2,77,0,52,58,79.04,0.1,0,0.1,0,16.7307752279473,705
"p386","ssp126","CNRM-CM6-1-HR","2075",0.13,0.11,0,82,0,47,53,75.35,0.3,0,0,0,16.5996043665584,706
"p386","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,69,0,45,63,68.85,0.3,0,0.2,0,16.9738138226557,707
"p386","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,70,0.15,45,51,75.97,0.1,0,0.1,0.1,17.5050841371011,708
"p386","ssp126","CNRM-CM6-1-HR","2075",0.36,0.17,0,82,0,48,64,82,0,0,0.1,0,17.9995677527078,709
"p386","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,72,0,45,51,76.41,0.9,0,0.1,0,14.5177774364653,710
"p386","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0.45,56,0,46,53,67.87,0.1,0,0.3,0.05,16.9580687088949,711
"p386","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,85,0.1,59,65,86.36,0.3,0,0.1,0,16.0555289144047,712
"p386","ssp126","CNRM-CM6-1-HR","2075",0.46,0.34,0,73,0,51,57,66.65,0.1,0,0.1,0,15.5761865659973,713
"p386","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,74,0,46,52,71.73,0.2,0,0.1,0,15.5431962995493,714
"p386","ssp126","CNRM-CM6-1-HR","2075",0.41,0.29,0,74,0.1,50,56,77.25,0,0,0.2,0,16.2228379487891,715
"p386","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,80,0.2,45,51,66.74,0.3,0,1,0.05,16.3605716575484,716
"p386","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,77,0.2,46,52,72,0.2,0,0.3,0,16.1304205239906,717
"p386","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,96,0.1,56,62,80.59,0,0,0.2,0,17.2395074049082,718
"p386","ssp126","CNRM-CM6-1-HR","2075",0.09,0,0.2,79,0.1,50,56,82.7,0.2,0,0.1,0,17.1586558981789,719
"p386","ssp126","CNRM-CM6-1-HR","2075",0.54,0.2,0,57,0,50,56,75.12,0.1,0,0.1,0,17.0981078742013,720
"p386","ssp126","CNRM-CM6-1-HR","2075",0.12,0.16,0,84,0.2,60,66,82.15,0,0,0,0.05,17.508487829103,721
"p386","ssp126","CNRM-CM6-1-HR","2075",0.13,0.17,0,72,0.1,71,84,94.52,0,0,0.1,0,17.4963877567023,722
"p386","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0.25,73,0,44,50,76.72,0.3,0,0.1,0,16.6740883688207,723
"p386","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0.35,83,0.3,44,50,72.9,0,0,0.2,0,17.9140871059749,724
"p386","ssp126","CNRM-CM6-1-HR","2075",0.21,0.28,0,76,0.1,49,55,56.45,0,0,0.1,0.1,17.3468688342934,725
"p386","ssp126","CNRM-CM6-1-HR","2075",0.34,0.17,0,84,0.1,51,57,83.24,0,0,0.7,0,17.8372239116766,726
"p386","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,55,0.1,65,71,87.5,0,0,0.1,0,17.5416101465387,727
"p386","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,77,0,53,59,79.68,0,0,0,0,17.3193252895852,728
"p386","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,67,0.1,47,53,69.58,0.1,0,0.2,0,17.2584049448152,729
"p386","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,63,0.1,46,52,70.77,0,0,0.2,0.05,16.933577670219,730
"p386","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0.35,77,0,46,52,78.57,0.2,0,0.3,0,15.295008552428,731
"p386","ssp126","CNRM-CM6-1-HR","2075",0.32,0.23,0.25,77,0.15,58,64,75.18,0,0,0.4,0,17.623276532211,732
"p386","ssp126","CNRM-CM6-1-HR","2075",0.27,0.31,0,79,0.1,70,81,89.45,0.1,0,0,0,16.7997105846698,733
"p386","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,71,0.2,52,58,73.94,0,0,0.1,0.05,17.3774680786058,734
"p386","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0.2,79,0,51,57,77.04,0.7,0,0.2,0,15.8407559917636,735
"p386","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0,69,0.3,62,68,81.36,0,0,0.1,0,17.0405259907077,736
"p386","ssp126","CNRM-CM6-1-HR","2075",0.43,0.41,0,87,0.1,79,85,100.84,0.1,0,0.1,0,15.9538906034207,737
"p386","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,86,0,44,50,74.24,0,0,0.1,0,16.935780661169,738
"p386","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0,80,0,48,54,78,0.3,0,0.1,0,16.030269197322,739
"p386","ssp126","CNRM-CM6-1-HR","2075",0.34,0.27,0,74,0.1,47,53,76.73,0.5,0,0.3,0,15.7487505267751,740
"p386","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,98,0.1,47,53,80.08,0.1,0,0,0,16.9985237967894,741
"p386","ssp126","CNRM-CM6-1-HR","2075",0.27,0.14,0,87,0.1,53,59,75.01,0,0,0.1,0,17.9451251316417,742
"p386","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,80,0.1,51,57,84.89,0.1,0,0.1,0,15.8054402380379,743
"p386","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,88,0,61,76,75.24,0.2,0,0.1,0,16.7792477605882,744
"p386","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,104,0,54,60,78.27,0,0,0.2,0,16.2223760859001,745
"p386","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0,93,0,52,58,77.01,0,0,0.2,0,18.0113595254528,746
"p386","ssp126","CNRM-CM6-1-HR","2075",0.09,0.1,0,74,0,62,109,89.61,0,0,0.2,0,19.527592844286,747
"p386","ssp126","CNRM-CM6-1-HR","2075",0.17,0.29,0,81,0.45,51,57,77.22,0,0,0.2,0,16.8085536082944,748
"p386","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,71,0.2,61,67,83.72,0,0,0.2,0,17.2715794795372,749
"p386","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,49,0,47,53,72.01,0.1,0,0.1,0,15.5691021830854,750
"p386","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,68,0.4,45,51,71.45,0,0,0.1,0,17.2359312325751,751
"p386","ssp126","CNRM-CM6-1-HR","2075",0.18,0.16,0,61,0.2,47,53,74.34,0,0,0.1,0,17.121674128418,752
"p386","ssp126","CNRM-CM6-1-HR","2075",0.22,0.11,0,85,0.2,51,57,84.51,0,0,0.1,0,16.7811598263279,753
"p386","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,67,0.1,46,52,73.19,0,0,0.1,0,17.1272725665058,754
"p386","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,61,0,53,59,74.29,0.1,0,0.1,0,17.0927094774549,755
"p386","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,78,0.1,82,88,98.56,0,0,0.3,0,17.7530543536688,756
"p386","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,84,0.1,46,52,77.38,0.2,0,0,0,16.6336783045219,757
"p386","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,66,0,50,82,72.54,0,0,0.2,0,18.2615196551679,758
"p386","ssp126","CNRM-CM6-1-HR","2075",0.26,0.13,0.25,79,0.1,58,64,86.49,0,0,0.2,0,17.3770965770459,759
"p386","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0.2,75,0.2,65,80,91.97,0,0,0,0,17.7946396726463,760
"p386","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,71,0.1,56,65,74.51,0.1,0,0.2,0,15.6993569280245,761
"p386","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,60,0,45,51,69.58,0.2,0,0,0,16.3991685990156,762
"p386","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,59,0.1,60,66,80.57,0,0,0.1,0,17.8583934802402,763
"p386","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,78,0.1,45,51,74.25,0.1,0,0.1,0,17.2816134948536,764
"p386","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0.2,53,0.2,47,53,79.84,0,0,0,0,17.4245116778716,765
"p386","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,83,0,78,84,92.4,0,0,0,0,18.5838748036914,766
"p386","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,65,0,46,65,79.76,0,0,0.1,0,17.6076044000542,767
"p386","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,74,0.2,56,76,83.36,0.3,0,0.2,0,16.7445141615843,768
"p386","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,82,0.1,69,75,91.9,0,0,0.1,0,17.5997122829587,769
"p386","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0.2,86,0.4,44,51,68.29,0.2,0,0.2,0,16.5736481008549,770
"p386","ssp126","CNRM-CM6-1-HR","2075",0.39,0.28,0,72,0.3,48,54,71.16,0,0,0,0,16.7749506970478,771
"p386","ssp126","CNRM-CM6-1-HR","2075",0.22,0.13,0,74,0,56,62,87.16,0,0,0.2,0,17.3397995664103,772
"p386","ssp126","CNRM-CM6-1-HR","2075",0.35,0.33,0,68,0.5,89,95,97.77,0,0,0.1,0,19.487804755991,773
"p386","ssp126","CNRM-CM6-1-HR","2075",0,0,0,68,0.1,44,50,69.82,0.3,0,0.3,0,15.0941855716202,774
"p386","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,56,0,50,56,86.18,0,0,0.2,0,17.109138654421,775
"p386","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,61,0,51,57,71.18,0.5,0,0,0,15.9179462821284,776
"p386","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,74,0,59,65,81.53,0.1,0,0,0,17.2499087163605,777
"p386","ssp126","CNRM-CM6-1-HR","2075",0.34,0.17,0.2,70,0,60,66,86.74,0,0,0,0,17.4444347035934,778
