"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.41,0,107,0,45,51,75.37,0,0,0,0,17.2841782582689,4304
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.49,0,87,0,53,59,82.28,0,0,0,0.15,17.9041238861922,4305
"p97","ssp370","CNRM-CM6-1-HR","2075",0.39,0.38,0,103,0,46,55,71.29,0.1,0,0.1,0.1,17.6263761985605,4306
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,101,0.2,45,51,77.78,0,0,0.1,0.1,18.2358112733322,4307
"p97","ssp370","CNRM-CM6-1-HR","2075",0.26,0.22,0,103,0,45,51,70.9,0,0,0,0,18.2698587132664,4308
"p97","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,82,0.1,44,50,73.73,0,0,0,0,18.2774470075891,4309
"p97","ssp370","CNRM-CM6-1-HR","2075",0.56,0.42,0,94,0,44,50,71.12,0,0,0,0,18.9353053075393,4310
"p97","ssp370","CNRM-CM6-1-HR","2075",0.5,0.62,0,80,0,45,51,79.63,0,0,0.1,0,17.1150614140514,4311
"p97","ssp370","CNRM-CM6-1-HR","2075",0,0.49,0,110,0,54,60,80.75,0,0,0.2,0.05,17.8049210037597,4312
"p97","ssp370","CNRM-CM6-1-HR","2075",0.32,0.34,0,91,0.1,49,55,72.46,0,0,0.1,0.15,16.7343630275765,4313
"p97","ssp370","CNRM-CM6-1-HR","2075",0.41,0.54,0,107,0,44,50,80.07,0,0,0,0,16.9242082736987,4314
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0.46,0,94,0,52,58,80.89,0.1,0,0.2,0,17.8605783042415,4315
"p97","ssp370","CNRM-CM6-1-HR","2075",0.41,0.68,0,103,0,45,51,76.19,0.1,0,0.2,0,17.0450090698083,4316
"p97","ssp370","CNRM-CM6-1-HR","2075",0.28,0.36,0.2,108,0.1,46,52,79.95,0,0,0,0.25,16.8549541125585,4317
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.33,0,100,0,44,50,72.2,0,0,0.1,0,19.2330001047161,4318
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,107,0.1,47,53,78.06,0,0,0.1,0.05,18.6678006354869,4319
"p97","ssp370","CNRM-CM6-1-HR","2075",0.46,0.38,0,92,0,48,64,75.07,0,0,0.1,0,18.5322141843223,4320
"p97","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,93,0,45,51,74.98,0,0,0.2,0,17.5348159954844,4321
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.33,0,110,0.2,45,51,71.15,0,0,0.2,0,16.5797174307193,4322
"p97","ssp370","CNRM-CM6-1-HR","2075",0.54,0.37,0,101,0,56,62,86.75,0.1,0,0,0.05,17.3452669755613,4323
"p97","ssp370","CNRM-CM6-1-HR","2075",0.18,0.61,0,91,0.2,46,52,76.03,0,0,0.2,0,18.5523803471675,4324
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0.2,100,0.2,48,54,77.87,0,0,0.1,0.05,18.5026444647174,4325
"p97","ssp370","CNRM-CM6-1-HR","2075",0.54,0.27,0,94,0.1,50,59,71.94,0,0,0,0.05,18.2665717474512,4326
"p97","ssp370","CNRM-CM6-1-HR","2075",0.45,0.48,0,102,0.1,45,51,72.46,0,0,0,0,18.7054159500653,4327
"p97","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,98,0,53,69,86.48,0,0,0,0,17.6261033764672,4328
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.2,0,87,0.1,46,59,80.44,0.1,0,0.1,0,18.522305426832,4329
"p97","ssp370","CNRM-CM6-1-HR","2075",0.49,0.56,0,105,0.1,52,58,73.94,0,0,0.1,0,19.2329503251978,4330
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,94,0,54,60,84.77,0,0,0,0,18.9415966160404,4331
"p97","ssp370","CNRM-CM6-1-HR","2075",0.49,0.39,0,99,0,43,49,69.38,0.1,0,0,0.15,17.8810309485548,4332
"p97","ssp370","CNRM-CM6-1-HR","2075",0.44,0.44,0,94,0,44,50,73.75,0.1,0,0,0,17.7590647658548,4333
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.27,0,106,0,44,50,71.2,0.1,0,0.1,0.1,16.4985388748039,4334
"p97","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,94,0.2,55,61,81.04,0,0,0,0.05,18.3333861534564,4335
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.26,0,103,0,46,52,81.37,0,0,0,0.1,17.7949759146272,4336
"p97","ssp370","CNRM-CM6-1-HR","2075",0.37,0.46,0,93,0.2,56,62,81.41,0,0,0.2,0,17.5476752060048,4337
"p97","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0.25,101,0,47,53,81.08,0,0,0,0,18.8682492953382,4338
"p97","ssp370","CNRM-CM6-1-HR","2075",0.13,0.22,0,97,0,44,50,71.33,0,0,0,0,19.1859632176548,4339
"p97","ssp370","CNRM-CM6-1-HR","2075",0.47,0.38,0,111,0,47,53,81.02,0,0,0,0.2,17.5935100750524,4340
"p97","ssp370","CNRM-CM6-1-HR","2075",0.36,0.28,0,88,0,44,50,72.65,0,0,0.1,0,18.3044794772764,4341
"p97","ssp370","CNRM-CM6-1-HR","2075",0.31,0.53,0.2,100,0,62,68,84.93,0,0,0,0,18.3667244122432,4342
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.17,0,110,0,43,49,73.51,0,0,0,0.05,18.6692778995585,4343
"p97","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,86,0.1,44,50,76.99,0.1,0,0,0.05,17.5761794164963,4344
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.24,0,118,0.2,45,51,73.43,0,0,0,0.05,19.4984871605985,4345
"p97","ssp370","CNRM-CM6-1-HR","2075",0.47,0.39,0,114,0,50,56,78.28,0,0,0,0,18.1690000500903,4346
"p97","ssp370","CNRM-CM6-1-HR","2075",0.56,0.68,0,100,0,44,51,71.75,0,0,0,0,17.4353341024117,4347
"p97","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0,98,0,46,76,78.12,0,0,0,0.05,18.377884801396,4348
"p97","ssp370","CNRM-CM6-1-HR","2075",0.39,0.43,0,97,0.1,46,52,79.8,0,0,0.1,0.05,17.6293352315661,4349
"p97","ssp370","CNRM-CM6-1-HR","2075",0.64,0.37,0,96,0.1,56,62,87.43,0,0,0,0,19.8687963361045,4350
"p97","ssp370","CNRM-CM6-1-HR","2075",0.43,0.38,0,94,0,48,54,77.69,0,0,0,0,19.1344334085983,4351
"p97","ssp370","CNRM-CM6-1-HR","2075",0.5,0.66,0,112,0,45,51,74.18,0,0,0.1,0.05,18.8376569029481,4352
"p97","ssp370","CNRM-CM6-1-HR","2075",0.74,0.22,0,98,0,44,50,74.12,0,0,0,0,19.2754447659676,4353
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.29,0.2,100,0.2,45,51,78.47,0,0,0.1,0,19.43473358429,4354
"p97","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,91,0,45,51,79,0,0,0,0.05,17.5249526620632,4355
"p97","ssp370","CNRM-CM6-1-HR","2075",0.14,0.12,0,86,0,52,58,78.43,0,0,0,0.2,18.0945910208478,4356
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.59,0,93,0,45,51,73.81,0.1,0,0.1,0,16.916637567103,4357
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.48,0,110,0,50,56,79.65,0,0,0,0.1,17.9352835353353,4358
"p97","ssp370","CNRM-CM6-1-HR","2075",0.24,0.12,0,95,0,57,63,81.15,0,0,0,0,18.5087306677036,4359
"p97","ssp370","CNRM-CM6-1-HR","2075",0.19,0.43,0,103,0.1,47,53,78.37,0,0,0,0,18.6959177813742,4360
"p97","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,96,0.2,44,50,65.45,0,0,0.2,0.05,18.644730948731,4361
"p97","ssp370","CNRM-CM6-1-HR","2075",0.45,0.23,0,106,0,64,70,87.69,0.1,0,0,0.2,17.4793554553954,4362
"p97","ssp370","CNRM-CM6-1-HR","2075",0.32,0.64,0,118,0,48,54,74.42,0,0,0,0,18.5765058600484,4363
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.72,0.2,105,0,49,55,80.36,0,0,0.2,0,17.149722362956,4364
"p97","ssp370","CNRM-CM6-1-HR","2075",0.16,0.41,0,98,0.1,49,55,75.25,0.2,0,0,0,18.2627965727421,4365
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,103,0,46,52,80.73,0,0,0.1,0,18.3217097415766,4366
"p97","ssp370","CNRM-CM6-1-HR","2075",0.32,0.39,0.2,103,0,64,70,86.04,0,0,0.3,0,18.1634267832703,4367
"p97","ssp370","CNRM-CM6-1-HR","2075",0.22,0.14,0,93,0,48,64,75.29,0.1,0,0,0,18.3005603775236,4368
"p97","ssp370","CNRM-CM6-1-HR","2075",0.4,0.13,0.2,96,0.2,43,49,64.43,0,0,0.1,0,17.3080952826685,4369
"p97","ssp370","CNRM-CM6-1-HR","2075",0.37,0.11,0,86,0.1,44,50,65.22,0,0,0,0,17.679676530291,4370
"p97","ssp370","CNRM-CM6-1-HR","2075",0.51,0.48,0,101,0,47,53,74.86,0,0,0.1,0,19.1516787649886,4371
"p97","ssp370","CNRM-CM6-1-HR","2075",0.16,0.26,0.4,87,0,46,53,78.93,0,0,0.1,0.05,17.6662767261497,4372
"p97","ssp370","CNRM-CM6-1-HR","2075",0.46,0.31,0,87,0.2,46,52,80.33,0,0,0.1,0,18.7568056377649,4373
"p97","ssp370","CNRM-CM6-1-HR","2075",0.41,0.21,0,96,0,44,50,73.93,0,0,0,0,16.944084376257,4374
"p97","ssp370","CNRM-CM6-1-HR","2075",0.59,0.45,0,99,0,44,50,73.89,0,0,0,0.15,17.1438598082253,4375
"p97","ssp370","CNRM-CM6-1-HR","2075",0.27,0.44,0.2,96,0,49,59,79.51,0,0,0,0.05,17.4637035804892,4376
"p97","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0,94,0,50,56,78.95,0,0,0,0.35,18.4804233390906,4377
"p97","ssp370","CNRM-CM6-1-HR","2075",0.44,0.23,0,105,0,46,56,77.63,0,0,0.3,0,18.6454893846818,4378
"p97","ssp370","CNRM-CM6-1-HR","2075",0.3,0.58,0.3,93,0.3,44,50,77.09,0.1,0,0,0,18.0263260210956,4379
"p97","ssp370","CNRM-CM6-1-HR","2075",0.62,0.53,0.2,95,0,44,50,71.21,0.9,0,0.1,0,16.3469124542196,4380
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,93,0,46,52,78.55,0,0,0,0,16.8105123375948,4381
"p97","ssp370","CNRM-CM6-1-HR","2075",0.49,0.1,0,93,0,44,50,71.74,0,0,0,0,18.4727904927448,4382
"p97","ssp370","CNRM-CM6-1-HR","2075",0.45,0.47,0,101,0.1,47,53,75.58,0,0,0.3,0.1,18.4806192288271,4383
"p97","ssp370","CNRM-CM6-1-HR","2075",0.37,0.77,0,112,0,48,54,79.25,0,0,0.2,0,18.4719735415289,4384
"p97","ssp370","CNRM-CM6-1-HR","2075",0.28,0.26,0,98,0.1,51,57,81.89,0,0,0.1,0,18.6764176339031,4385
"p97","ssp370","CNRM-CM6-1-HR","2075",0.49,0.42,0,101,0.1,44,57,70.31,0,0,0,0,18.5205158508397,4386
"p97","ssp370","CNRM-CM6-1-HR","2075",0.3,0.56,0,105,0,47,53,80.47,0,0,0.2,0,18.3534549309453,4387
"p97","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.2,98,0.1,50,56,80.59,0,0,0,0,17.4706621884125,4388
"p97","ssp370","CNRM-CM6-1-HR","2075",0.51,0.54,0,102,0,50,56,77.05,0,0,0,0,17.9882812890011,4389
"p97","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,110,0,44,50,72.41,0,0,0,0.15,19.3226312847446,4390
"p97","ssp370","CNRM-CM6-1-HR","2075",0.37,0.37,0,90,0.1,44,50,77.79,0,0,0.2,0.15,18.6306424238279,4391
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0,113,0,60,66,86.2,0,0,0,0,18.4984002725729,4392
"p97","ssp370","CNRM-CM6-1-HR","2075",0.6,0.6,0,103,0.1,47,53,78.61,0,0,0,0.05,17.3084012322202,4393
"p97","ssp370","CNRM-CM6-1-HR","2075",0.29,0.76,0,92,0.1,54,66,80.15,0,0,0,0,18.3450592645303,4394
"p97","ssp370","CNRM-CM6-1-HR","2075",0.6,0.65,0,100,0,45,52,74.17,0,0,0,0.05,17.4465030753929,4395
"p97","ssp370","CNRM-CM6-1-HR","2075",0.21,0.42,0,96,0,51,57,80.67,0,0,0,0,18.8524459802314,4396
"p97","ssp370","CNRM-CM6-1-HR","2075",0.33,0.34,0,84,0,45,52,76.85,0.1,0,0,0.05,18.2078159227531,4397
"p97","ssp370","CNRM-CM6-1-HR","2075",0.58,0.63,0,107,0,44,57,68.86,0,0,0.1,0.1,17.515665169385,4398
"p97","ssp370","CNRM-CM6-1-HR","2075",0.19,0.59,0.2,88,0.2,44,50,73.47,0,0,0,0,18.0776789747444,4399
"p97","ssp370","CNRM-CM6-1-HR","2075",0.35,0.13,0,83,0,51,57,79.99,0.1,0,0,0.15,17.7277230078864,4400
"p97","ssp370","CNRM-ESM2-1","2075",0.05,0.18,0,95,0,69,75,96.12,0.2,0,0.1,0.1,17.7335848486776,4401
"p97","ssp370","CNRM-ESM2-1","2075",0.2,0,0,90,0.1,89,95,107.7,0,0,0,0,18.2868436173825,4402
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.34,0,96,0,62,68,83.59,0,0,0,0.2,17.1853943776711,4403
"p97","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,100,0,92,98,106.22,0,0,0,0.05,18.8694238165385,4404
"p97","ssp370","CNRM-ESM2-1","2075",0.27,0.44,0,87,0.1,56,62,79.24,0,0,0,0.15,17.111569379376,4405
"p97","ssp370","CNRM-ESM2-1","2075",0.37,0.38,0,99,0,65,108,79.72,0,0,0,0.1,19.9077060087284,4406
"p97","ssp370","CNRM-ESM2-1","2075",0.27,0.2,0,95,0.2,68,87,96.47,0,0,0,0.1,19.0567015151847,4407
"p97","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,101,0,55,61,74.61,0,0,0,0,17.264661525364,4408
"p97","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,76,0.1,59,65,89.53,0,0,0.2,0,17.6679512744644,4409
"p97","ssp370","CNRM-ESM2-1","2075",0.56,0.39,0,89,0,45,51,67.87,0,0,0,0,17.8434972435499,4410
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.52,0,78,0,67,96,97.72,0,0,0,0,17.9096524575385,4411
"p97","ssp370","CNRM-ESM2-1","2075",0,0.39,0,105,0,87,93,97.95,0,0,0.2,0.05,18.9983185487369,4412
"p97","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0.2,86,0.2,52,80,73.42,0,0,0.1,0.15,16.9547145015035,4413
"p97","ssp370","CNRM-ESM2-1","2075",0.41,0.53,0,103,0,54,105,86.39,0,0,0.1,0,18.613564074828,4414
"p97","ssp370","CNRM-ESM2-1","2075",0.21,0.23,0,91,0,58,66,84.4,0.1,0,0.2,0,17.0947490085809,4415
"p97","ssp370","CNRM-ESM2-1","2075",0.4,0.58,0,100,0,50,81,76.6,0,0,0.1,0,17.5577389161492,4416
"p97","ssp370","CNRM-ESM2-1","2075",0.28,0.23,0.2,99,0.1,83,89,106.83,0,0,0,0.25,17.3469796805526,4417
"p97","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,94,0.1,62,71,89.73,0,0,0.1,0,18.9525817990432,4418
"p97","ssp370","CNRM-ESM2-1","2075",0.27,0.34,0,102,0.1,50,61,79.67,0,0,0.2,0.05,17.8550306731313,4419
"p97","ssp370","CNRM-ESM2-1","2075",0.46,0.37,0,89,0,68,74,82.99,0.1,0,0.1,0,18.0015864663186,4420
"p97","ssp370","CNRM-ESM2-1","2075",0.25,0.12,0,89,0,90,96,111.14,0,0,0.1,0,19.3283930459517,4421
"p97","ssp370","CNRM-ESM2-1","2075",0.17,0.23,0,104,0.2,106,113,115.84,0,0,0,0,18.9745638471815,4422
"p97","ssp370","CNRM-ESM2-1","2075",0.51,0.38,0,91,0,88,94,101.62,0.1,0,0,0.05,18.3466850843816,4423
"p97","ssp370","CNRM-ESM2-1","2075",0.17,0.51,0,90,0.3,51,57,80.03,0.1,0,0.2,0,17.6152951508329,4424
"p97","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0.5,100,0.2,62,75,86.99,0,0,0,0.05,18.3547697960063,4425
"p97","ssp370","CNRM-ESM2-1","2075",0.54,0.24,0,87,0.1,75,81,89.26,0,0,0.1,0.05,18.4649533789574,4426
"p97","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0,104,0.1,48,54,81.59,0.1,0,0.3,0,17.4441221875571,4427
"p97","ssp370","CNRM-ESM2-1","2075",0.39,0.15,0,99,0,75,81,96.28,0,0,0.1,0,17.5484908455971,4428
"p97","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,85,0.1,81,92,104.25,0,0,0,0,19.3874828347787,4429
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.43,0,97,0.1,58,68,73.7,0,0,0.1,0,18.8751526850137,4430
"p97","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,92,0,76,82,93.62,0,0,0,0,19.396881911272,4431
"p97","ssp370","CNRM-ESM2-1","2075",0.49,0.26,0,94,0,45,83,76.35,0,0,0,0.15,18.8410698307802,4432
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0.2,89,0.1,45,51,70.99,0.1,0,0.2,0,16.6635992225363,4433
"p97","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,101,0,45,100,76.01,0,0,0.1,0.05,18.7302822070472,4434
"p97","ssp370","CNRM-ESM2-1","2075",0.44,0.26,0,87,0.2,83,89,105.08,0,0,0,0.05,18.9208014480283,4435
"p97","ssp370","CNRM-ESM2-1","2075",0.27,0.17,0,101,0,82,88,104.5,0,0,0,0.15,18.6001273568066,4436
"p97","ssp370","CNRM-ESM2-1","2075",0.32,0.41,0,89,0.3,61,67,88.83,0,0,0.2,0,17.0237849506826,4437
"p97","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0.25,95,0,50,62,81.36,0,0,0.1,0,18.1548565754691,4438
"p97","ssp370","CNRM-ESM2-1","2075",0.13,0.22,0,91,0,52,63,78.28,0,0,0.1,0,18.8029608450634,4439
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.24,0,107,0,50,60,80.63,0.2,0,0,0.2,16.5464043156516,4440
"p97","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,83,0.1,45,51,79.06,0,0,0.1,0,17.4288649333988,4441
"p97","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0.2,95,0,66,72,88.26,0,0,0.1,0,17.9367332494719,4442
"p97","ssp370","CNRM-ESM2-1","2075",0.21,0.17,0,109,0.1,45,51,74.8,0,0,0,0.1,17.4689190383853,4443
"p97","ssp370","CNRM-ESM2-1","2075",0.25,0.23,0,77,0.2,47,86,82.24,0,0,0.1,0.05,18.2430032946744,4444
"p97","ssp370","CNRM-ESM2-1","2075",0.33,0.11,0,115,0.2,58,64,83.4,0,0,0,0.1,18.8781786259626,4445
"p97","ssp370","CNRM-ESM2-1","2075",0.47,0.26,0,105,0.1,54,75,86.25,0,0,0.1,0,18.0717901810268,4446
"p97","ssp370","CNRM-ESM2-1","2075",0.56,0.67,0,96,0,59,67,85.5,0,0,0.1,0,16.7004117114021,4447
"p97","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,91,0.1,85,91,103.32,0,0,0,0.1,18.6655071539449,4448
"p97","ssp370","CNRM-ESM2-1","2075",0.39,0.22,0,96,0.1,74,92,95.75,0,0,0.1,0.05,18.0786217857225,4449
"p97","ssp370","CNRM-ESM2-1","2075",0.54,0.27,0,92,0.1,61,67,87.29,0,0,0,0,19.3463425190722,4450
"p97","ssp370","CNRM-ESM2-1","2075",0.43,0.22,0,92,0,51,57,78.03,0,0,0,0,18.1125596776439,4451
"p97","ssp370","CNRM-ESM2-1","2075",0.44,0.62,0,105,0,48,68,78.89,0,0,0,0.05,18.4794409122459,4452
"p97","ssp370","CNRM-ESM2-1","2075",0.73,0.22,0,95,0,56,74,84.64,0,0,0.1,0,19.1803663403318,4453
"p97","ssp370","CNRM-ESM2-1","2075",0.33,0.29,0.2,95,0.2,69,75,96.25,0,0,0,0,19.6157746840157,4454
"p97","ssp370","CNRM-ESM2-1","2075",0.52,0.46,0,87,0,74,80,98.24,0,0,0,0.05,17.9132138394901,4455
"p97","ssp370","CNRM-ESM2-1","2075",0.14,0.12,0,80,0.1,59,79,85.63,0,0,0.1,0.2,18.1544995916998,4456
"p97","ssp370","CNRM-ESM2-1","2075",0.34,0.53,0,92,0,52,58,76.19,0.3,0,0.1,0,15.9566478696894,4457
"p97","ssp370","CNRM-ESM2-1","2075",0.33,0.36,0,104,0.1,62,68,82.45,0,0,0,0.1,17.1522077808921,4458
"p97","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,93,0,60,66,85.07,0,0,0.2,0,17.7712818001212,4459
"p97","ssp370","CNRM-ESM2-1","2075",0.16,0.43,0,98,0.1,73,79,92.78,0,0,0,0,19.4295008181334,4460
"p97","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,87,0.2,46,53,75.92,0,0,0.2,0.05,17.6988710305031,4461
"p97","ssp370","CNRM-ESM2-1","2075",0.41,0.12,0,99,0,77,99,94.91,0,0,0,0.2,18.6311041487283,4462
"p97","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,114,0,62,68,85.36,0,0,0,0,17.9953471119412,4463
"p97","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0.2,103,0,99,105,112.7,0,0,0.2,0,19.5894031895874,4464
"p97","ssp370","CNRM-ESM2-1","2075",0.15,0.29,0,93,0.1,69,94,87.11,0,0,0,0,19.5472016461206,4465
"p97","ssp370","CNRM-ESM2-1","2075",0.22,0.42,0,98,0,51,79,81.61,0,0,0,0,18.6267414987406,4466
"p97","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0.2,86,0,81,106,93.61,0,0,0,0,19.9284435918343,4467
"p97","ssp370","CNRM-ESM2-1","2075",0.22,0.14,0,88,0,64,70,84.01,0.2,0,0.1,0,17.8133273943389,4468
"p97","ssp370","CNRM-ESM2-1","2075",0.4,0.12,0.2,93,0.2,44,81,68.41,0,0,0.1,0,18.3577709548751,4469
"p97","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,81,0.2,45,71,72.62,0,0,0,0,17.6218658008412,4470
"p97","ssp370","CNRM-ESM2-1","2075",0.51,0.38,0,95,0.1,51,57,81.2,0,0,0.1,0.05,18.2991510765901,4471
"p97","ssp370","CNRM-ESM2-1","2075",0.16,0.26,0.5,80,0,84,90,102.23,0,0,0.1,0.1,18.2843840801955,4472
"p97","ssp370","CNRM-ESM2-1","2075",0.44,0.12,0,85,0.2,52,58,80.97,0,0,0.1,0,17.8555434287966,4473
"p97","ssp370","CNRM-ESM2-1","2075",0.4,0.1,0,92,0,91,97,109.05,0,0,0,0,18.1598083843956,4474
"p97","ssp370","CNRM-ESM2-1","2075",0.57,0.43,0,97,0,85,97,101.51,0,0,0,0.15,19.2196754964653,4475
"p97","ssp370","CNRM-ESM2-1","2075",0.26,0.44,0.2,92,0,63,86,86.07,0,0,0.1,0.05,17.5509117467719,4476
"p97","ssp370","CNRM-ESM2-1","2075",0.18,0.34,0,90,0,60,76,85.54,0,0,0,0.35,18.3301626992929,4477
"p97","ssp370","CNRM-ESM2-1","2075",0.39,0.15,0,101,0.1,59,65,89.16,0,0,0.3,0,17.9318302286668,4478
"p97","ssp370","CNRM-ESM2-1","2075",0.3,0.47,0.3,91,0.3,70,76,99.26,0.1,0,0.1,0,17.6366276364076,4479
"p97","ssp370","CNRM-ESM2-1","2075",0.62,0.43,0.2,89,0,45,51,75.42,1,0,0.1,0,15.2345357429279,4480
"p97","ssp370","CNRM-ESM2-1","2075",0.21,0,0,86,0,51,111,82.26,0,0,0,0,18.6962043903868,4481
"p97","ssp370","CNRM-ESM2-1","2075",0.48,0,0,91,0.1,66,72,89.96,0,0,0,0,18.9754321978536,4482
"p97","ssp370","CNRM-ESM2-1","2075",0.39,0.47,0,95,0.1,66,72,87.16,0,0,0.3,0.1,18.2871875463873,4483
"p97","ssp370","CNRM-ESM2-1","2075",0.37,0.74,0,111,0,54,60,85.07,0.1,0,0.3,0,17.5397638615046,4484
"p97","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0,95,0.1,57,63,79.59,0,0,0,0,18.0439324884565,4485
"p97","ssp370","CNRM-ESM2-1","2075",0.49,0.42,0,93,0.1,69,75,90.37,0,0,0,0,18.6117826287277,4486
"p97","ssp370","CNRM-ESM2-1","2075",0.3,0.56,0,99,0,69,75,95.05,0,0,0.3,0,18.0278496216398,4487
"p97","ssp370","CNRM-ESM2-1","2075",0.2,0,0.2,85,0.1,78,84,97.89,0,0,0,0,17.968078157216,4488
"p97","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,100,0,61,77,81.47,0,0,0,0,17.7732494606026,4489
"p97","ssp370","CNRM-ESM2-1","2075",0.22,0.48,0,106,0,68,74,95.21,0,0,0.1,0.15,19.1233518933171,4490
"p97","ssp370","CNRM-ESM2-1","2075",0.37,0.36,0,86,0.2,64,70,95.83,0,0,0.1,0.15,18.0973302369549,4491
"p97","ssp370","CNRM-ESM2-1","2075",0.29,0.58,0,106,0,69,75,94.34,0,0,0,0,18.0195433462386,4492
"p97","ssp370","CNRM-ESM2-1","2075",0.67,0.61,0.2,96,0.1,66,74,92.7,0,0,0,0.05,16.8931194487093,4493
"p97","ssp370","CNRM-ESM2-1","2075",0.29,0.64,0,87,0.1,82,88,99.53,0,0,0,0,18.6948756852348,4494
"p97","ssp370","CNRM-ESM2-1","2075",0.6,0.68,0,99,0,62,85,87.24,0,0,0,0.05,18.2387969986516,4495
"p97","ssp370","CNRM-ESM2-1","2075",0.21,0.44,0,93,0,71,77,91.06,0,0,0,0,18.9118657413088,4496
"p97","ssp370","CNRM-ESM2-1","2075",0.33,0.34,0,84,0,71,77,94.1,0,0,0,0.05,18.5781188133934,4497
"p97","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,98,0,76,82,91.1,0,0,0.1,0.1,17.51741108892,4498
"p97","ssp370","CNRM-ESM2-1","2075",0.19,0.44,0.2,88,0.2,45,51,76.51,0,0,0.1,0,17.298181534129,4499
"p97","ssp370","CNRM-ESM2-1","2075",0.34,0,0,79,0,88,94,109.69,0,0,0.1,0.15,18.587403931065,4500
"p97","ssp370","EC-Earth3-AerChem","2075",0.05,0.37,0,103,0,52,67,83.1,0.2,0,0.1,0.2,17.7654990193447,4501
"p97","ssp370","EC-Earth3-AerChem","2075",0.26,0.44,0,110,0.1,45,88,78.46,0,0,0,0,17.9801208259936,4502
"p97","ssp370","EC-Earth3-AerChem","2075",0.47,0.62,0,108,0,57,63,82.73,0,0,0.1,0.25,17.4884303060244,4503
"p97","ssp370","EC-Earth3-AerChem","2075",0.33,0.62,0,111,0,46,94,78.2,0,0,0,0.05,18.7155333949062,4504
