"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p31","ssp126","GFDL-ESM4","2075",0.21,0.36,0,90,0,47,58,76.64,0,0,0,0,18.6539669693639,1288
"p31","ssp126","GFDL-ESM4","2075",0.47,0,0,86,0,46,52,75.29,0,0,0,0,17.4246712323972,1289
"p31","ssp126","GFDL-ESM4","2075",0.17,0,0,70,0,93,99,110.81,0,0,0,0,18.7266315664828,1290
"p31","ssp126","GFDL-ESM4","2075",0.37,0.13,0,91,0.2,77,89,99.88,0,0,0.1,0,18.9617324602531,1291
"p31","ssp126","GFDL-ESM4","2075",0.35,0.1,0,67,0,49,55,69.69,0,0,0,0,17.1925972573164,1292
"p31","ssp126","GFDL-ESM4","2075",0.68,0.36,0,79,0.1,51,59,78.09,0,0,0,0,18.2938155369392,1293
"p31","ssp126","GFDL-ESM4","2075",0.39,0,0,85,0,49,60,74.61,0,0,0,0,17.5941228697592,1294
"p31","ssp126","GFDL-ESM4","2075",0.67,0.1,0,82,0,49,69,80.32,0,0,0,0,18.3155827917092,1295
"p31","ssp126","GFDL-ESM4","2075",0.29,0.2,0,97,0,47,105,78.72,0,0,0,0,19.5142479010428,1296
"p31","ssp126","GFDL-ESM4","2075",0.38,0,0,112,0,51,57,83.1,0,0,0,0,17.2577578688456,1297
"p31","ssp126","GFDL-ESM4","2075",0.59,0,0,81,0,51,57,80.52,0,0,0.1,0,18.1811623731505,1298
"p31","ssp126","GFDL-ESM4","2075",0.25,0,0.2,95,0.2,85,91,96.1,0,0,0.1,0,19.7143662848973,1299
"p31","ssp126","GFDL-ESM4","2075",0.34,0.23,0,102,0,61,67,82.55,0,0,0.1,0,17.957128314044,1300
"p31","ssp126","INM-CM4-8","2075",0.17,0.12,0,93,0,56,84,80.92,0,0,0,0,18.5105429756953,1301
"p31","ssp126","INM-CM4-8","2075",0.31,0.31,0,98,0.1,55,61,81.82,0,0,0,0.15,18.3308338434197,1302
"p31","ssp126","INM-CM4-8","2075",0.48,0.33,0,101,0,47,53,79.45,0.2,0,0,0,17.3867828507327,1303
"p31","ssp126","INM-CM4-8","2075",0.33,0.12,0,86,0.1,59,66,86.51,0,0,0,0,18.1028177973292,1304
"p31","ssp126","INM-CM4-8","2075",0.21,0.22,0,103,0.1,44,50,77.56,0.1,0,0,0,17.0924273090967,1305
"p31","ssp126","INM-CM4-8","2075",0.39,0.25,0,90,0,53,75,87.34,0,0,0,0,17.9262688425187,1306
"p31","ssp126","INM-CM4-8","2075",0.27,0.19,0,80,0.1,75,81,96.53,0,0,0.1,0,17.9027914376168,1307
"p31","ssp126","INM-CM4-8","2075",0.31,0.46,0,66,0.1,72,78,96.47,0,0,0,0,18.6146439813358,1308
"p31","ssp126","INM-CM4-8","2075",0.32,0.43,0,103,0.1,51,90,76.06,0,0,0.1,0,18.7782822997692,1309
"p31","ssp126","INM-CM4-8","2075",0.5,0.4,0,99,0,85,91,103.85,0,0,0,0,18.7620052218381,1310
"p31","ssp126","INM-CM4-8","2075",0.6,0.32,0,109,0,57,72,82.19,0,0,0,0,18.4150410437217,1311
"p31","ssp126","INM-CM4-8","2075",0.06,0,0,72,0.1,46,61,75.14,0.1,0,0.2,0,18.0425640219547,1312
"p31","ssp126","INM-CM4-8","2075",0.37,0.31,0,97,0.1,63,69,88.04,0.1,0,0,0,18.8248538561552,1313
"p31","ssp126","INM-CM4-8","2075",0.46,0,0,94,0,62,68,88.09,0,0,0.1,0,19.0026179400254,1314
"p31","ssp126","INM-CM4-8","2075",0.31,0.24,0,87,0,44,74,74.75,0,0,0.2,0.15,18.5649763070226,1315
"p31","ssp126","INM-CM4-8","2075",0.47,0.26,0,90,0,58,64,85.18,0,0,0.2,0.25,17.7777243365756,1316
"p31","ssp126","INM-CM4-8","2075",0.35,0.22,0.2,84,0.1,62,68,88.64,0,0,0,0,18.5370362456709,1317
"p31","ssp126","INM-CM4-8","2075",0.23,0.38,0,86,0.1,69,103,85.7,0,0,0.1,0,18.6464490470253,1318
"p31","ssp126","INM-CM4-8","2075",0.32,0.16,0,81,0.1,79,100,102.22,0,0,0.1,0,18.8152557765199,1319
"p31","ssp126","INM-CM4-8","2075",0.56,0.4,0,104,0.1,56,62,81.81,0.3,0,0.2,0,16.7993939162098,1320
"p31","ssp126","INM-CM4-8","2075",0.25,0.29,0,102,0,58,64,83.41,0,0,0.1,0.05,17.6099938638364,1321
"p31","ssp126","INM-CM4-8","2075",0.18,0,0,78,0,56,62,73.1,0,0,0,0,18.4860263739394,1322
"p31","ssp126","INM-CM4-8","2075",0.55,0.25,0,88,0,46,52,81.97,0,0,0.1,0,17.13698091785,1323
"p31","ssp126","INM-CM4-8","2075",0.3,0,0,84,0.2,79,85,102.1,0,0,0,0.15,18.2154170186447,1324
"p31","ssp126","INM-CM4-8","2075",0.32,0.48,0,78,0,55,68,85.75,0,0,0,0,17.269162528304,1325
"p31","ssp126","INM-CM4-8","2075",0.54,0.33,0,93,0,48,54,78.46,0,0,0.1,0,17.3025660007978,1326
"p31","ssp126","INM-CM4-8","2075",0.46,0,0,77,0,74,85,90.48,0,0,0.1,0.05,18.2970120743234,1327
"p31","ssp126","INM-CM4-8","2075",0.4,0.31,0,92,0,55,61,86.77,0,0,0.1,0,17.9870916956174,1328
"p31","ssp126","INM-CM4-8","2075",0.27,0.31,0,85,0,51,70,81.44,0,0,0.1,0,17.8647056442938,1329
"p31","ssp126","INM-CM4-8","2075",0.5,0.14,0,81,0,45,51,76.33,0.1,0,0,0.05,15.7383648000279,1330
"p31","ssp126","INM-CM4-8","2075",0.3,0.23,0,88,0.1,45,51,79.01,0,0,0,0,16.742023129499,1331
"p31","ssp126","INM-CM4-8","2075",0.49,0,0,99,0.1,54,60,78.17,0,0,0,0,16.6998198649495,1332
"p31","ssp126","INM-CM4-8","2075",0.44,0.53,0,98,0,79,85,100.96,0,0,0,0,19.4331445831245,1333
"p31","ssp126","INM-CM4-8","2075",0.27,0.1,0,86,0,54,62,76.6,0,0,0,0,18.5981518012614,1334
"p31","ssp126","INM-CM4-8","2075",0.52,0.37,0,91,0.1,48,54,75.32,0,0,0,0.15,17.259309501248,1335
"p31","ssp126","INM-CM4-8","2075",0.27,0.13,0,83,0,55,63,87.17,0,0,0,0,17.3608484179704,1336
"p31","ssp126","INM-CM4-8","2075",0.37,0.14,0,78,0.2,48,54,72.43,0,0,0.2,0.05,17.6158462792788,1337
"p31","ssp126","INM-CM4-8","2075",0.24,0.32,0.25,80,0,101,107,119.4,0,0,0.1,0,19.2640366389655,1338
"p31","ssp126","INM-CM4-8","2075",0.24,0.38,0,91,0,104,110,117.43,0,0,0.1,0,19.1639245233602,1339
"p31","ssp126","INM-CM4-8","2075",0.49,0.16,0,95,0,65,71,93.86,0,0,0,0,18.3619256282928,1340
"p31","ssp126","INM-CM4-8","2075",0.38,0.25,0,101,0.2,76,85,87.09,0,0,0.1,0,18.0700542695401,1341
"p31","ssp126","INM-CM4-8","2075",0.35,0,0,85,0,48,54,70.13,0,0,0.1,0.1,17.4005400949876,1342
"p31","ssp126","INM-CM4-8","2075",0.22,0.22,0,76,0,78,84,102.65,0,0,0,0,17.5161282597828,1343
"p31","ssp126","INM-CM4-8","2075",0.35,0.4,0,102,0.2,69,75,94.74,0,0,0,0,17.971108713837,1344
"p31","ssp126","INM-CM4-8","2075",0.35,0.19,0,78,0.1,49,97,82.18,0.1,0,0,0,18.247717262694,1345
"p31","ssp126","INM-CM4-8","2075",0.47,0.21,0,84,0.1,48,69,76.79,0,0,0.1,0,17.5778804521239,1346
"p31","ssp126","INM-CM4-8","2075",0.58,0.11,0,95,0,81,87,99.03,0,0,0,0,19.3565245712442,1347
"p31","ssp126","INM-CM4-8","2075",0.27,0.3,0,87,0.1,49,55,81.13,0,0,0,0,18.2018309655776,1348
"p31","ssp126","INM-CM4-8","2075",0.39,0.28,0,89,0,63,80,94.63,0,0,0,0,18.9009255112343,1349
"p31","ssp126","INM-CM4-8","2075",0.74,0.22,0,90,0,47,53,78.62,0.6,0.1,0.1,0.1,15.2962729069514,1350
"p31","ssp126","INM-CM4-8","2075",0.53,0.2,0,83,0.1,105,111,121.06,0,0,0,0.05,19.0209718661884,1351
"p31","ssp126","INM-CM4-8","2075",0.54,0.1,0,90,0,74,90,90.79,0,0,0,0,17.7409759625359,1352
"p31","ssp126","INM-CM4-8","2075",0.8,0.24,0,102,0,101,107,120.1,0,0,0,0,19.4448420135862,1353
"p31","ssp126","INM-CM4-8","2075",0.38,0.27,0.2,79,0.2,92,98,114.76,0,0,0,0,17.7360478010338,1354
"p31","ssp126","INM-CM4-8","2075",0.47,0.46,0,96,0,56,62,84.11,0,0,0,0,17.908957307288,1355
"p31","ssp126","INM-CM4-8","2075",0.2,0.29,0,102,0,45,71,71.6,0,0,0,0.15,17.3448325851104,1356
"p31","ssp126","INM-CM4-8","2075",0.45,0.25,0,93,0,67,73,90.07,0,0,0,0,18.65128493384,1357
"p31","ssp126","INM-CM4-8","2075",0.4,0.1,0,79,0,82,88,110.48,0,0,0,0.15,18.6925091581931,1358
"p31","ssp126","INM-CM4-8","2075",0.35,0.44,0,85,0.1,48,54,78.42,0,0,0,0,16.6696296514566,1359
"p31","ssp126","INM-CM4-8","2075",0.19,0.2,0,90,0.1,61,67,89.97,0.3,0,0,0.05,16.9958051709445,1360
"p31","ssp126","INM-CM4-8","2075",0.39,0.34,0,98,0,72,78,87.95,0,0,0.1,0,17.6191326829357,1361
"p31","ssp126","INM-CM4-8","2075",0.5,0.14,0,90,0,50,56,80.59,0,0,0,0,18.146974257238,1362
"p31","ssp126","INM-CM4-8","2075",0.42,0.23,0,70,0.1,51,57,75.65,0,0,0,0.05,16.8120399383133,1363
"p31","ssp126","INM-CM4-8","2075",0.24,0.41,0,73,0.1,68,74,93.32,0,0,0.2,0,18.8694131826234,1364
"p31","ssp126","INM-CM4-8","2075",0.28,0.2,0,87,0.1,65,72,95.54,0,0,0,0.05,18.0167354118446,1365
"p31","ssp126","INM-CM4-8","2075",0.22,0.22,0,89,0,57,63,86.99,0,0,0,0,17.2570735955835,1366
"p31","ssp126","INM-CM4-8","2075",0.36,0.2,0,84,0,44,50,72.85,0,0,0.3,0,17.3763912062206,1367
"p31","ssp126","INM-CM4-8","2075",0.32,0.34,0,97,0,49,55,77.81,0.3,0,0,0.05,16.5185842543534,1368
"p31","ssp126","INM-CM4-8","2075",0.39,0.11,0,85,0,53,59,76.53,0,0,0.1,0,18.2208792570495,1369
"p31","ssp126","INM-CM4-8","2075",0.39,0.29,0,98,0.2,61,67,82.64,0,0,0,0,17.9171626273934,1370
"p31","ssp126","INM-CM4-8","2075",0.58,0.24,0,92,0.1,81,87,92.65,0,0,0.1,0,17.8344649742296,1371
"p31","ssp126","INM-CM4-8","2075",0.16,0.24,0.4,91,0,60,73,93.08,0,0,0.1,0.05,18.5562246184735,1372
"p31","ssp126","INM-CM4-8","2075",0.45,0.33,0,96,0.2,79,86,105.2,0,0,0,0.1,18.097633855767,1373
"p31","ssp126","INM-CM4-8","2075",0.41,0.17,0,94,0,57,63,86.41,0,0,0,0.05,18.4365955538021,1374
"p31","ssp126","INM-CM4-8","2075",0.65,0.26,0,89,0,50,56,77.65,0,0,0,0,17.9430541425255,1375
"p31","ssp126","INM-CM4-8","2075",0.32,0.22,0,84,0.1,54,74,84.21,0,0,0.1,0,18.6800489926355,1376
"p31","ssp126","INM-CM4-8","2075",0.37,0.12,0,98,0,47,68,71,0,0,0,0,18.1684663844036,1377
"p31","ssp126","INM-CM4-8","2075",0.4,0.38,0,88,0.1,50,74,76.06,0,0,0.2,0,18.2005881607887,1378
"p31","ssp126","INM-CM4-8","2075",0.4,0.12,0.3,74,0.2,82,88,98.13,0,0,0,0,18.4742108738827,1379
"p31","ssp126","INM-CM4-8","2075",0.66,0.1,0.2,92,0.1,61,67,78.98,0,0,0,0.15,18.5810051082473,1380
"p31","ssp126","INM-CM4-8","2075",0.21,0.13,0,99,0,72,78,98.51,0,0,0,0.05,19.6974285014732,1381
"p31","ssp126","INM-CM4-8","2075",0.5,0.37,0,93,0,54,60,77.4,0.6,0,0,0.05,16.1730023117192,1382
"p31","ssp126","INM-CM4-8","2075",0.47,0.26,0,82,0.1,56,83,86.93,0,0,0.4,0.1,18.1479313118437,1383
"p31","ssp126","INM-CM4-8","2075",0.54,0.11,0,68,0.1,70,76,88.7,0,0,0.2,0,17.7968506724448,1384
"p31","ssp126","INM-CM4-8","2075",0.38,0.28,0,88,0,75,81,100.87,0,0,0,0,17.1416039874506,1385
"p31","ssp126","INM-CM4-8","2075",0.63,0.2,0,89,0.1,52,85,79.86,0,0,0,0.05,18.7968080559892,1386
"p31","ssp126","INM-CM4-8","2075",0.41,0,0,84,0,57,82,85.36,0,0,0.1,0,18.1535967112119,1387
"p31","ssp126","INM-CM4-8","2075",0.21,0.61,0,91,0.1,62,68,90.37,0,0,0,0,18.6203274650316,1388
"p31","ssp126","INM-CM4-8","2075",0.54,0,0,91,0,46,52,75.29,0.1,0,0,0,17.1545813354535,1389
"p31","ssp126","INM-CM4-8","2075",0.17,0.2,0,73,0,93,99,111.58,0,0,0,0,18.5190266038551,1390
"p31","ssp126","INM-CM4-8","2075",0.37,0.14,0,94,0.2,97,103,116.37,0,0,0.1,0,19.0731281124075,1391
"p31","ssp126","INM-CM4-8","2075",0.29,0.11,0,73,0,50,56,72.12,0,0,0,0,16.7582618639362,1392
"p31","ssp126","INM-CM4-8","2075",0.71,0.33,0,83,0.1,79,85,100.02,0,0,0,0,19.2759138883113,1393
"p31","ssp126","INM-CM4-8","2075",0.39,0.16,0,90,0,50,62,76.29,0,0,0,0,17.1461475810823,1394
"p31","ssp126","INM-CM4-8","2075",0.67,0.23,0,83,0,72,78,96.58,0,0,0,0,18.2751180800686,1395
"p31","ssp126","INM-CM4-8","2075",0.24,0.24,0,101,0,47,106,80.69,0,0,0,0.05,19.2997300993328,1396
"p31","ssp126","INM-CM4-8","2075",0.4,0.1,0,114,0.1,51,57,84.92,0,0,0,0,17.0086163532521,1397
"p31","ssp126","INM-CM4-8","2075",0.59,0.22,0,89,0,51,57,79.43,0,0,0.2,0,17.7422224856947,1398
"p31","ssp126","INM-CM4-8","2075",0.25,0,0.2,92,0.1,86,92,97.72,0,0,0.1,0,19.4426301778488,1399
"p31","ssp126","INM-CM4-8","2075",0.34,0.23,0,104,0,61,67,86.65,0,0,0,0,17.5603847555433,1400
"p31","ssp126","INM-CM5-0","2075",0.1,0.23,0,93,0,48,55,74.61,0,0,0,0,17.3998116309562,1401
"p31","ssp126","INM-CM5-0","2075",0.31,0.32,0,93,0.1,53,59,81.57,0,0,0,0,18.5838414796799,1402
"p31","ssp126","INM-CM5-0","2075",0.48,0.33,0,99,0,46,52,78.14,0,0,0,0,17.4661509511739,1403
"p31","ssp126","INM-CM5-0","2075",0.33,0.12,0,85,0.1,54,60,81.95,0,0,0,0,18.1642902053987,1404
"p31","ssp126","INM-CM5-0","2075",0.22,0.22,0,104,0,44,50,75.18,0.1,0,0,0.1,17.5006510530383,1405
"p31","ssp126","INM-CM5-0","2075",0.38,0.26,0,90,0,47,53,80.88,0.2,0,0.1,0,17.2142350578132,1406
"p31","ssp126","INM-CM5-0","2075",0.36,0.22,0,74,0.1,47,53,76.66,0,0,0,0,17.3262889030045,1407
"p31","ssp126","INM-CM5-0","2075",0.33,0.46,0,66,0.1,47,69,77.06,0,0,0,0,18.453949578209,1408
"p31","ssp126","INM-CM5-0","2075",0.27,0.48,0,103,0.1,49,55,72.11,0.1,0,0.1,0,16.9358760292939,1409
"p31","ssp126","INM-CM5-0","2075",0.5,0.39,0,97,0,84,90,106.37,0,0,0,0,18.7377426874332,1410
"p31","ssp126","INM-CM5-0","2075",0.51,0.34,0,108,0,53,59,78.21,0,0,0,0,18.2718754202572,1411
"p31","ssp126","INM-CM5-0","2075",0.06,0.1,0,74,0.1,45,51,69.58,0.1,0,0.2,0,17.9850287862815,1412
"p31","ssp126","INM-CM5-0","2075",0.4,0.31,0,98,0,47,59,76.37,0,0,0,0,18.6278089255981,1413
"p31","ssp126","INM-CM5-0","2075",0.49,0,0,90,0,60,66,85.06,0,0,0.1,0,18.7955118547061,1414
"p31","ssp126","INM-CM5-0","2075",0.26,0.24,0,87,0,44,50,73.33,0.1,0,0.2,0.1,17.648136726035,1415
"p31","ssp126","INM-CM5-0","2075",0.47,0.25,0,90,0,57,63,83.62,0,0,0.2,0.15,17.8276844954694,1416
"p31","ssp126","INM-CM5-0","2075",0.28,0.23,0.2,80,0.1,57,63,84.93,0,0,0,0,18.6533391582934,1417
"p31","ssp126","INM-CM5-0","2075",0.23,0.4,0,84,0,68,101,85.84,0,0,0,0,18.624817729193,1418
"p31","ssp126","INM-CM5-0","2075",0.26,0.16,0,80,0.1,58,74,85.33,0,0,0.1,0,17.4434936007282,1419
"p31","ssp126","INM-CM5-0","2075",0.5,0.47,0,100,0,54,60,78.65,0.3,0,0.2,0,17.0007251532598,1420
"p31","ssp126","INM-CM5-0","2075",0.25,0.39,0,100,0,51,57,78.1,0,0,0,0.05,17.7772900873552,1421
"p31","ssp126","INM-CM5-0","2075",0.12,0,0,75,0,55,61,72.18,0,0,0,0,18.6114905598587,1422
"p31","ssp126","INM-CM5-0","2075",0.53,0.3,0,88,0,45,51,80.92,0,0,0.1,0,17.4099982018605,1423
"p31","ssp126","INM-CM5-0","2075",0.25,0.1,0,85,0.2,62,77,90.79,0,0,0,0.15,18.0702295313914,1424
"p31","ssp126","INM-CM5-0","2075",0.31,0.47,0,77,0,54,66,83.45,0,0,0,0,17.6106574800936,1425
"p31","ssp126","INM-CM5-0","2075",0.56,0.32,0,90,0,46,52,76.51,0,0,0.1,0,17.6574630700552,1426
"p31","ssp126","INM-CM5-0","2075",0.46,0,0,76,0,72,79,88.7,0,0,0.2,0.05,18.0249032126958,1427
"p31","ssp126","INM-CM5-0","2075",0.4,0.31,0,90,0,47,53,78.19,0,0,0.1,0,18.2926623351524,1428
"p31","ssp126","INM-CM5-0","2075",0.17,0.31,0,83,0,49,57,79.79,0,0,0.1,0,17.6256249360052,1429
"p31","ssp126","INM-CM5-0","2075",0.51,0.14,0,78,0,44,50,74.95,0.1,0,0,0.05,16.1263689141996,1430
"p31","ssp126","INM-CM5-0","2075",0.34,0.23,0,81,0.1,45,51,76.32,0,0,0,0,17.165312374809,1431
"p31","ssp126","INM-CM5-0","2075",0.49,0,0,96,0.1,53,59,78.88,0,0,0,0,16.9429820913353,1432
"p31","ssp126","INM-CM5-0","2075",0.44,0.54,0,95,0.1,77,83,100.96,0,0,0,0,19.3258634678648,1433
"p31","ssp126","INM-CM5-0","2075",0.27,0.11,0,86,0,53,59,75.49,0,0,0,0,18.593620144135,1434
"p31","ssp126","INM-CM5-0","2075",0.46,0.48,0,88,0.1,46,52,73.29,0,0,0,0.05,17.6179189962038,1435
"p31","ssp126","INM-CM5-0","2075",0.28,0.13,0,82,0,53,59,85.75,0,0,0,0,17.4667651820151,1436
"p31","ssp126","INM-CM5-0","2075",0.32,0.14,0,75,0.1,47,53,70.46,0,0,0.1,0.05,17.8943302339627,1437
"p31","ssp126","INM-CM5-0","2075",0.19,0.32,0.25,75,0,58,64,89.6,0.2,0,0.1,0,16.8271130264261,1438
"p31","ssp126","INM-CM5-0","2075",0.26,0.25,0,89,0,57,103,86.79,0,0,0.1,0,18.7628149177679,1439
"p31","ssp126","INM-CM5-0","2075",0.49,0.16,0,93,0,45,64,79.63,0,0,0,0.05,18.368792479818,1440
"p31","ssp126","INM-CM5-0","2075",0.44,0.25,0,98,0.1,76,83,88.82,0,0,0,0,18.0585674462203,1441
"p31","ssp126","INM-CM5-0","2075",0.28,0.14,0.2,79,0,47,53,67.35,0,0,0.1,0.1,17.4661399995992,1442
"p31","ssp126","INM-CM5-0","2075",0.29,0.22,0,77,0.1,70,81,98.46,0,0,0,0,17.5446127077571,1443
"p31","ssp126","INM-CM5-0","2075",0.35,0.39,0,102,0.2,65,71,92.23,0,0,0,0,17.8910868263122,1444
"p31","ssp126","INM-CM5-0","2075",0.35,0.19,0,76,0.1,48,83,79.53,0.1,0,0,0,17.4403840249616,1445
"p31","ssp126","INM-CM5-0","2075",0.47,0.23,0,84,0,47,60,75.4,0,0,0.1,0,17.5140859462494,1446
"p31","ssp126","INM-CM5-0","2075",0.62,0.11,0,92,0,50,56,77.12,0,0,0,0,18.0804649192304,1447
"p31","ssp126","INM-CM5-0","2075",0.32,0.3,0,85,0,48,54,79.58,0,0,0,0,18.6109035880102,1448
"p31","ssp126","INM-CM5-0","2075",0.43,0.3,0,83,0,62,77,94.15,0,0,0,0,18.7639865752964,1449
"p31","ssp126","INM-CM5-0","2075",0.75,0.22,0,91,0,46,52,77.84,0.5,0,0,0.05,15.4817322911584,1450
"p31","ssp126","INM-CM5-0","2075",0.53,0.2,0,88,0.1,78,107,102.67,0,0,0,0.15,18.962175945142,1451
"p31","ssp126","INM-CM5-0","2075",0.53,0.15,0,88,0,55,74,77.17,0,0,0,0,17.2303262292615,1452
"p31","ssp126","INM-CM5-0","2075",0.8,0.2,0,100,0,50,59,83.96,0,0,0,0,16.4687771773069,1453
"p31","ssp126","INM-CM5-0","2075",0.35,0.26,0.3,78,0.2,52,58,85.19,0.1,0,0.1,0,16.0527128418525,1454
"p31","ssp126","INM-CM5-0","2075",0.47,0.48,0,96,0,53,59,82.41,0,0,0,0,18.0403612582847,1455
"p31","ssp126","INM-CM5-0","2075",0.15,0.29,0,100,0,44,64,69.2,0,0,0.1,0.15,17.3042277909177,1456
"p31","ssp126","INM-CM5-0","2075",0.42,0.23,0,92,0,66,72,89.75,0,0,0,0,18.6706244049725,1457
"p31","ssp126","INM-CM5-0","2075",0.48,0.1,0,75,0,46,52,83.49,0,0,0.1,0.15,17.4209827331532,1458
"p31","ssp126","INM-CM5-0","2075",0.35,0.44,0,85,0.1,47,53,76.89,0,0,0,0,16.9757127277228,1459
"p31","ssp126","INM-CM5-0","2075",0.19,0.23,0,91,0.1,51,60,81.66,0.2,0,0,0.05,17.0711374304334,1460
"p31","ssp126","INM-CM5-0","2075",0.39,0.34,0,94,0,71,77,85.49,0,0,0,0,17.8389706843555,1461
"p31","ssp126","INM-CM5-0","2075",0.5,0.14,0,89,0,46,52,77.34,0,0,0,0,18.5144006836295,1462
"p31","ssp126","INM-CM5-0","2075",0.44,0.35,0,67,0.1,45,51,70.72,0,0,0,0.05,17.130645532713,1463
"p31","ssp126","INM-CM5-0","2075",0.24,0.35,0,71,0.1,47,53,77.59,0,0,0.2,0,18.3375653481249,1464
"p31","ssp126","INM-CM5-0","2075",0.2,0.2,0,86,0.1,48,62,84.16,0,0,0,0,17.7998116107578,1465
"p31","ssp126","INM-CM5-0","2075",0.22,0.22,0,88,0,56,62,86.72,0,0,0,0,17.4773702794384,1466
"p31","ssp126","INM-CM5-0","2075",0.35,0.32,0,82,0,44,50,71.18,0,0,0.1,0,17.7985313735135,1467
"p31","ssp126","INM-CM5-0","2075",0.32,0.38,0,98,0,46,52,76.18,0.3,0,0,0.05,16.9736266489208,1468
"p31","ssp126","INM-CM5-0","2075",0.43,0.12,0,82,0,52,58,75.5,0,0,0.1,0,18.4584988610799,1469
"p31","ssp126","INM-CM5-0","2075",0.39,0.38,0,99,0.2,57,63,80.46,0,0,0,0,18.1222889091107,1470
"p31","ssp126","INM-CM5-0","2075",0.66,0.13,0,92,0,62,83,81.9,0,0,0,0,17.7624750528958,1471
"p31","ssp126","INM-CM5-0","2075",0.21,0.24,0.5,87,0,48,54,85.03,0,0,0,0.05,18.1416773247869,1472
"p31","ssp126","INM-CM5-0","2075",0.45,0.14,0,94,0.2,78,84,106.17,0,0,0,0.1,18.1004362745857,1473
"p31","ssp126","INM-CM5-0","2075",0.47,0.17,0,94,0,50,56,81.04,0,0,0,0,18.5687793101097,1474
"p31","ssp126","INM-CM5-0","2075",0.65,0.26,0,86,0,47,53,75.69,0,0,0,0,18.2315322237216,1475
"p31","ssp126","INM-CM5-0","2075",0.28,0.2,0,84,0.1,48,54,79.71,0,0,0.1,0,18.027389371444,1476
"p31","ssp126","INM-CM5-0","2075",0.39,0.12,0,97,0,46,53,68.08,0,0,0,0,17.5390336080381,1477
"p31","ssp126","INM-CM5-0","2075",0.42,0.35,0,88,0,47,53,73.31,0,0,0.2,0,17.5755116447953,1478
"p31","ssp126","INM-CM5-0","2075",0.35,0.12,0.3,74,0.2,48,59,72.22,0,0,0,0,17.4409146676863,1479
"p31","ssp126","INM-CM5-0","2075",0.64,0.33,0.2,92,0,58,64,78.33,0,0,0,0.15,18.5744373518678,1480
"p31","ssp126","INM-CM5-0","2075",0.21,0.12,0,98,0,61,67,91.27,0,0,0,0,19.1624597855961,1481
"p31","ssp126","INM-CM5-0","2075",0.54,0.36,0,94,0,53,59,73.51,0.4,0,0,0.05,16.338035540075,1482
"p31","ssp126","INM-CM5-0","2075",0.42,0.36,0,83,0.1,54,63,85.05,0,0,0.1,0.1,17.1907247665194,1483
"p31","ssp126","INM-CM5-0","2075",0.51,0,0,66,0.1,45,72,71.11,0,0,0,0,17.9312969560564,1484
"p31","ssp126","INM-CM5-0","2075",0.35,0.33,0,88,0,46,52,81.63,0,0,0.1,0,16.4047676799935,1485
"p31","ssp126","INM-CM5-0","2075",0.56,0.11,0,87,0.1,50,56,78.89,0.3,0,0,0.05,17.2381727936721,1486
"p31","ssp126","INM-CM5-0","2075",0.31,0,0,83,0,45,56,74.91,0,0,0.1,0,16.9914581898931,1487
"p31","ssp126","INM-CM5-0","2075",0.21,0.38,0,87,0.1,46,52,74.94,0,0,0,0,18.3222289158181,1488
"p31","ssp126","INM-CM5-0","2075",0.53,0,0,89,0,45,51,72.47,0,0,0,0,17.4027551930228,1489
"p31","ssp126","INM-CM5-0","2075",0.17,0.2,0,72,0,61,96,89.6,0,0,0,0,18.4900215105898,1490
"p31","ssp126","INM-CM5-0","2075",0.37,0.27,0,93,0.1,58,80,87.85,0,0,0.1,0,18.4176213776264,1491
"p31","ssp126","INM-CM5-0","2075",0.29,0.1,0,72,0,48,54,72.6,0,0,0,0,17.138709153504,1492
"p31","ssp126","INM-CM5-0","2075",0.69,0.35,0,82,0.1,49,55,79.5,0,0,0,0,18.1902889271508,1493
"p31","ssp126","INM-CM5-0","2075",0.34,0.27,0,89,0,49,59,75.91,0,0,0,0,17.5567205840375,1494
"p31","ssp126","INM-CM5-0","2075",0.7,0.26,0,81,0,48,54,80.11,0.1,0,0.1,0,17.4160324977197,1495
"p31","ssp126","INM-CM5-0","2075",0.21,0.24,0,101,0,46,65,77.66,0,0,0,0,16.8536968647416,1496
"p31","ssp126","INM-CM5-0","2075",0.38,0.1,0,110,0.1,50,56,83.48,0,0,0,0,17.2151363265001,1497
"p31","ssp126","INM-CM5-0","2075",0.63,0.29,0,86,0,50,56,79.65,0,0,0.1,0,18.0028348298217,1498
"p31","ssp126","INM-CM5-0","2075",0.25,0.13,0.2,94,0.1,85,91,97.73,0,0,0.1,0,19.6312537007625,1499
"p31","ssp126","INM-CM5-0","2075",0.34,0.24,0,97,0,46,60,72.74,0,0,0,0,17.7467093445882,1500
"p31","ssp126","IPSL-CM6A-LR","2075",0.1,0.23,0,104,0,55,61,83.12,0,0,0,0,17.8502830448485,1501
"p31","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0,105,0,55,61,83.08,0,0,0,0.15,18.6226598528607,1502
"p31","ssp126","IPSL-CM6A-LR","2075",0.48,0.35,0,109,0,47,53,81.65,0.1,0,0,0,17.522743612837,1503
