"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p246","ssp245","MIROC-ES2L","2075",0.24,0.35,0,87,0,48,58,79.71,0,0,0.2,0.05,18.2379269369547,3579
"p246","ssp245","MIROC-ES2L","2075",0.22,0.38,0.5,96,0,58,64,78.73,0,0,0.1,0.15,19.5234831922551,3580
"p246","ssp245","MIROC-ES2L","2075",0.46,0.37,0,109,0,62,68,89.82,0,0,0,0.3,19.7137495583108,3581
"p246","ssp245","MIROC-ES2L","2075",0.48,0.61,0,101,0,53,59,75.07,0.1,0,0.1,0.2,17.4925819182499,3582
"p246","ssp245","MIROC-ES2L","2075",0.4,0.36,0,94,0.1,54,63,80.82,0,0,0,0.3,18.4062482793443,3583
"p246","ssp245","MIROC-ES2L","2075",0.44,0.25,0,84,0.1,45,69,72.33,0,0,0,0.2,19.0034002315486,3584
"p246","ssp245","MIROC-ES2L","2075",0.49,0.48,0,99,0.1,45,51,81.01,0,0,0,0.35,17.2389499260149,3585
"p246","ssp245","MIROC-ES2L","2075",0.32,0.23,0,103,0.3,50,56,78.74,0,0,0,0.1,18.0061591077721,3586
"p246","ssp245","MIROC-ES2L","2075",0.36,0.1,0,100,0,56,62,85.82,0,0,0,0.05,18.3024423530936,3587
"p246","ssp245","MIROC-ES2L","2075",0.44,0.8,0,95,0,46,52,74.02,0,0,0.2,0.1,19.1521663127436,3588
"p246","ssp245","MIROC-ES2L","2075",0.38,0.25,0,110,0.1,45,51,73.04,0,0,0,0,18.5956055311771,3589
"p246","ssp245","MIROC-ES2L","2075",0.2,0.31,0,82,0.55,61,90,91.37,0,0,0.1,0,19.1632804649009,3590
"p246","ssp245","MIROC-ES2L","2075",0.24,0.55,0,97,0.25,71,77,100.82,0,0,0,0,19.0705397523622,3591
"p246","ssp245","MIROC-ES2L","2075",0.31,0.23,0,87,0,49,55,76.31,0,0,0.2,0.1,17.9252996940712,3592
"p246","ssp245","MIROC-ES2L","2075",0.31,0.41,0,94,0.1,50,56,82.07,0,0,0,0,19.1665606289597,3593
"p246","ssp245","MIROC-ES2L","2075",0.32,0.41,0,104,0.3,48,54,76.98,0,0,0,0,18.5097690621827,3594
"p246","ssp245","MIROC-ES2L","2075",0.32,0.1,0,106,0.1,49,55,83.02,0.1,0,0.2,0.05,18.3221687210799,3595
"p246","ssp245","MIROC-ES2L","2075",0.13,0.62,0,107,0,47,65,77.31,0,0,0,0.15,17.7473526552041,3596
"p246","ssp245","MIROC-ES2L","2075",0.39,0.32,0,120,0.1,50,56,85.08,0,0,0.1,0.1,18.0618401076548,3597
"p246","ssp245","MIROC-ES2L","2075",0.52,0.46,0.2,90,0.1,50,56,79.13,0,0,0,0,19.1479615847223,3598
"p246","ssp245","MIROC-ES2L","2075",0.4,0.19,0,118,0,76,84,91.74,0,0,0,0,20.2708753383277,3599
"p246","ssp245","MIROC-ES2L","2075",0.31,0.61,0,116,0,46,60,73.92,0,0,0,0,18.9165947704007,3600
"p246","ssp245","MIROC6","2075",0.5,0.34,0.2,105,0,54,60,80.84,0,0,0.1,0,17.9745170660659,3601
"p246","ssp245","MIROC6","2075",0.4,0.37,0,102,0.1,54,60,82.18,0,0,0,0.1,18.9831046412259,3602
"p246","ssp245","MIROC6","2075",0.4,0.37,0,104,0.1,47,53,77.21,0.1,0,0,0.1,17.5537662453084,3603
"p246","ssp245","MIROC6","2075",0.21,0.12,0,99,0,55,61,86.06,0,0,0,0,18.6665597929845,3604
"p246","ssp245","MIROC6","2075",0.51,0.36,0.25,105,0.1,44,50,76.22,0.1,0,0,0.05,17.7683396732774,3605
"p246","ssp245","MIROC6","2075",0.22,0.27,0,95,0,50,56,78.37,0.2,0,0,0,17.9162508806733,3606
"p246","ssp245","MIROC6","2075",0.51,0.37,0,95,0,51,57,81.68,0,0,0,0,17.8982063344876,3607
"p246","ssp245","MIROC6","2075",0.32,0.38,0,75,0.1,48,70,75.91,0,0,0,0.05,19.0405268412067,3608
"p246","ssp245","MIROC6","2075",0.42,0.4,0,119,0,50,72,75.47,0,0,0,0,18.3188178714605,3609
"p246","ssp245","MIROC6","2075",0.19,0.31,0,101,0,84,90,105.97,0,0,0.1,0.05,18.907654338961,3610
"p246","ssp245","MIROC6","2075",0.47,0.32,0,119,0,53,59,82.31,0,0,0.1,0,18.7260606914752,3611
"p246","ssp245","MIROC6","2075",0.36,0.3,0,87,0,45,51,71.18,0.1,0,0,0,18.3855467193618,3612
"p246","ssp245","MIROC6","2075",0.5,0.67,0,107,0.1,47,60,73.89,0,0,0.1,0,18.9368477394202,3613
"p246","ssp245","MIROC6","2075",0.25,0.14,0,91,0.1,61,67,88.61,0,0,0,0.05,19.1326116841855,3614
"p246","ssp245","MIROC6","2075",0.31,0.33,0.2,95,0,44,50,75,0,0,0,0.3,17.8776086927471,3615
"p246","ssp245","MIROC6","2075",0.38,0.37,0,99,0.1,57,63,83.04,0,0,0,0.5,18.578325053014,3616
"p246","ssp245","MIROC6","2075",0.11,0.39,0,90,0.4,58,64,87.05,0,0,0,0,18.9390389855972,3617
"p246","ssp245","MIROC6","2075",0.22,0.31,0,89,0,69,102,90.71,0,0,0.2,0,19.6130516255137,3618
"p246","ssp245","MIROC6","2075",0.76,0.51,0,92,0,59,74,87.3,0,0,0.1,0,17.9768223590588,3619
"p246","ssp245","MIROC6","2075",0.74,0.72,0,108,0.1,55,61,79.42,0.2,0,0.1,0.1,17.401397770495,3620
"p246","ssp245","MIROC6","2075",0.61,0.72,0,101,0,51,57,80.94,0,0,0,0.05,18.412752339344,3621
"p246","ssp245","MIROC6","2075",0.43,0.26,0,86,0.1,55,61,75.26,0,0,0,0,19.0093085939533,3622
"p246","ssp245","MIROC6","2075",0.37,0.56,0,91,0,45,51,81.09,0,0,0.1,0,18.0566015050897,3623
"p246","ssp245","MIROC6","2075",0.4,0.22,0,95,0,62,72,91.15,0,0,0,0.45,18.673543040342,3624
"p246","ssp245","MIROC6","2075",0.41,0.52,0,89,0,55,67,85.74,0,0,0,0,17.9664017366495,3625
"p246","ssp245","MIROC6","2075",0.33,0.1,0,107,0,48,54,76.24,0,0,0,0.1,17.9252759143908,3626
"p246","ssp245","MIROC6","2075",0.24,0.32,0,87,0,71,77,91.54,0,0,0.2,0.05,18.3397178382772,3627
"p246","ssp245","MIROC6","2075",0.4,0.61,0,88,0,47,53,79.57,0,0,0,0,18.5207405838919,3628
"p246","ssp245","MIROC6","2075",0.43,0.61,0,106,0,49,55,79.64,0,0,0,0,17.9897699014642,3629
"p246","ssp245","MIROC6","2075",0.44,0.22,0,94,0,44,50,69.84,0.2,0,0,0.1,16.4330626018507,3630
"p246","ssp245","MIROC6","2075",0.35,0.24,0,94,0,45,51,76.85,0,0,0.1,0,17.2793313562336,3631
"p246","ssp245","MIROC6","2075",0.22,0.21,0,102,0,53,59,79.93,0,0,0.1,0.05,17.7918881774162,3632
"p246","ssp245","MIROC6","2075",0.46,0.28,0,102,0.2,77,83,99.74,0,0,0,0.2,19.3901405157187,3633
"p246","ssp245","MIROC6","2075",0.36,0.2,0,94,0.1,53,59,80.34,0,0,0,0.1,19.0331696492372,3634
"p246","ssp245","MIROC6","2075",0.2,0.24,0,99,0.15,46,52,75.76,0,0,0,0.05,18.0899700708521,3635
"p246","ssp245","MIROC6","2075",0.3,0.31,0,90,0.2,53,59,85.61,0,0,0,0,18.4207059014455,3636
"p246","ssp245","MIROC6","2075",0.46,0.5,0.25,89,0,47,53,74.26,0,0,0,0.05,18.1929490810687,3637
"p246","ssp245","MIROC6","2075",0.18,0.29,0,95,0,58,64,89.32,0.1,0,0,0,17.3405814176049,3638
"p246","ssp245","MIROC6","2075",0.29,0.41,0,94,0.2,90,103,109.04,0,0,0,0.25,19.061045288633,3639
"p246","ssp245","MIROC6","2075",0.29,0.1,0,95,0,64,70,95.34,0,0,0,0.2,19.1429691192622,3640
"p246","ssp245","MIROC6","2075",0.43,0.42,0,102,0.2,75,82,91.41,0,0,0,0,18.5787675948354,3641
"p246","ssp245","MIROC6","2075",0.29,0.13,0,98,0.1,47,53,69.4,0,0,0,0.1,17.9950964318992,3642
"p246","ssp245","MIROC6","2075",0.31,0.57,0,82,0,69,79,96.34,0,0,0,0,18.3460910183299,3643
"p246","ssp245","MIROC6","2075",0.1,0.33,0.2,114,0.1,66,72,94.24,0,0,0,0,18.8212862281624,3644
"p246","ssp245","MIROC6","2075",0.22,0.53,0,80,0.2,49,83,79.48,0.1,0,0.1,0.05,17.5323442226034,3645
"p246","ssp245","MIROC6","2075",0.44,0.38,0,91,0,47,64,76.1,0,0,0,0,18.3724410743672,3646
"p246","ssp245","MIROC6","2075",0.36,0.25,0.25,92,0.1,50,71,78.61,0,0,0,0,19.090306549272,3647
"p246","ssp245","MIROC6","2075",0.4,0.26,0,92,0,49,55,79.7,0,0,0,0,18.910660088703,3648
"p246","ssp245","MIROC6","2075",0.5,0.64,0,99,0,62,69,92.84,0,0,0.2,0,18.6652021288619,3649
"p246","ssp245","MIROC6","2075",0.35,0.28,0,99,0,46,52,79.4,0.3,0,0,0.1,15.8825278534997,3650
"p246","ssp245","MIROC6","2075",0.32,0.25,0,94,0.1,77,98,99.81,0,0,0,0.35,18.8835486657754,3651
"p246","ssp245","MIROC6","2075",0.42,0.26,0,96,0,55,73,80.97,0,0,0,0,17.5235327654832,3652
"p246","ssp245","MIROC6","2075",0.3,0.21,0,100,0.15,51,60,85.43,0,0,0,0.05,17.0511846144772,3653
"p246","ssp245","MIROC6","2075",0.37,0.55,0,88,0,57,63,89.62,0.1,0,0,0,16.6526010407533,3654
"p246","ssp245","MIROC6","2075",0.5,0.62,0,105,0,54,60,85.22,0,0,0.3,0,18.16380053,3655
"p246","ssp245","MIROC6","2075",0.31,0.52,0,108,0.1,44,64,72.36,0,0,0,0.2,17.9734912150052,3656
"p246","ssp245","MIROC6","2075",0.19,0.22,0,98,0,63,69,90.71,0,0,0,0.15,19.2531775223224,3657
"p246","ssp245","MIROC6","2075",0.26,0.31,0,88,0.1,52,72,86.83,0,0,0,0.4,18.7417928095728,3658
"p246","ssp245","MIROC6","2075",0.38,0.49,0,100,0.1,48,54,80.99,0.1,0,0,0.05,17.3095261275227,3659
"p246","ssp245","MIROC6","2075",0.12,0.69,0.2,94,0,51,60,81.03,0,0,0,0.1,17.4266213809411,3660
"p246","ssp245","MIROC6","2075",0.3,0.47,0,103,0,68,74,87.25,0,0,0.1,0.05,18.4240900326522,3661
"p246","ssp245","MIROC6","2075",0.36,0.26,0,90,0,46,52,78.06,0,0,0,0,19.0142246789482,3662
"p246","ssp245","MIROC6","2075",0.28,0.28,0,75,0,46,52,76.95,0,0,0,0.15,17.5388371201301,3663
"p246","ssp245","MIROC6","2075",0.26,0.37,0,75,0,64,70,92.59,0,0,0,0,19.4741139366696,3664
"p246","ssp245","MIROC6","2075",0.34,0.37,0,96,0,59,65,92.97,0,0,0,0.1,18.4332698523207,3665
"p246","ssp245","MIROC6","2075",0.3,0.32,0,97,0,57,63,91.15,0,0,0,0,17.9774590464789,3666
"p246","ssp245","MIROC6","2075",0.26,0.1,0,90,0.15,44,50,74.33,0,0,0,0.05,18.3706891390961,3667
"p246","ssp245","MIROC6","2075",0.3,0.37,0,111,0.2,46,52,75.75,0.2,0,0,0.1,17.468437779091,3668
"p246","ssp245","MIROC6","2075",0.38,0.28,0,95,0,53,59,77.77,0,0,0,0.05,18.7290804415193,3669
"p246","ssp245","MIROC6","2075",0.37,0.58,0,104,0.1,57,63,79.36,0,0,0.1,0,18.338564641164,3670
"p246","ssp245","MIROC6","2075",0.35,0.49,0,98,0.1,80,86,96.97,0,0,0,0,18.4174048688027,3671
"p246","ssp245","MIROC6","2075",0.35,0.65,0,104,0.1,49,57,85.6,0,0,0,0.2,18.6809123763,3672
"p246","ssp245","MIROC6","2075",0.22,0.41,0,108,0,77,83,105.46,0,0,0,0.25,18.3484253451813,3673
"p246","ssp245","MIROC6","2075",0.47,0.34,0,99,0,57,63,86.5,0,0,0.1,0,19.0839690431542,3674
"p246","ssp245","MIROC6","2075",0.38,0.36,0,92,0,54,60,84.49,0,0,0,0.05,18.542477366415,3675
"p246","ssp245","MIROC6","2075",0.22,0.23,0,98,0,50,56,82.88,0,0,0,0,18.5090051032306,3676
"p246","ssp245","MIROC6","2075",0.35,0.5,0,104,0,46,66,69.96,0,0,0,0,18.5436667352462,3677
"p246","ssp245","MIROC6","2075",0.35,0.36,0,92,0,48,54,77.18,0,0,0,0,17.6108093903749,3678
"p246","ssp245","MIROC6","2075",0.24,0.33,0,82,0.1,49,64,76.8,0,0,0.1,0.05,17.7563171855951,3679
"p246","ssp245","MIROC6","2075",0.22,0.36,0.25,91,0,59,65,81.22,0,0,0,0.15,19.0965350021995,3680
"p246","ssp245","MIROC6","2075",0.47,0.41,0,107,0,70,76,97.48,0,0,0,0.25,19.655497707413,3681
"p246","ssp245","MIROC6","2075",0.48,0.55,0,99,0,53,59,76.08,0.3,0,0,0.2,16.8585530139155,3682
"p246","ssp245","MIROC6","2075",0.4,0.44,0,90,0.1,54,78,83.3,0,0,0,0.25,18.3336801226669,3683
"p246","ssp245","MIROC6","2075",0.37,0.23,0,70,0.1,45,71,74.55,0,0,0,0.15,18.5113057421632,3684
"p246","ssp245","MIROC6","2075",0.5,0.49,0,96,0.1,46,52,82.4,0.1,0,0,0.25,16.732044168796,3685
"p246","ssp245","MIROC6","2075",0.38,0.22,0,98,0.4,50,57,80.99,0.1,0,0,0.1,17.5342405314598,3686
"p246","ssp245","MIROC6","2075",0.36,0.1,0,95,0,56,62,85.18,0,0,0,0,17.6892764780325,3687
"p246","ssp245","MIROC6","2075",0.48,0.89,0,91,0,46,52,75.78,0,0,0.2,0.05,18.6385740609408,3688
"p246","ssp245","MIROC6","2075",0.41,0.24,0,107,0,46,52,73.66,0,0,0,0,17.9428909028,3689
"p246","ssp245","MIROC6","2075",0.2,0.31,0,82,0.55,93,99,113.58,0,0,0.1,0,19.0413492004075,3690
"p246","ssp245","MIROC6","2075",0.24,0.55,0,94,0.3,77,83,103.77,0,0,0,0,18.9355706394949,3691
"p246","ssp245","MIROC6","2075",0.36,0.25,0,75,0,50,56,76.45,0,0,0.2,0.05,17.2705680345859,3692
"p246","ssp245","MIROC6","2075",0.37,0.37,0,93,0.1,51,57,82.82,0,0,0,0,18.6085784535822,3693
"p246","ssp245","MIROC6","2075",0.34,0.3,0,101,0.4,49,60,77.17,0,0,0,0,18.1847267391563,3694
"p246","ssp245","MIROC6","2075",0.32,0,0,96,0,49,56,81.67,0.2,0,0.2,0,17.8966665078273,3695
"p246","ssp245","MIROC6","2075",0.13,0.52,0,105,0,47,68,81.74,0,0,0,0.15,17.3258937726607,3696
"p246","ssp245","MIROC6","2075",0.39,0.21,0,118,0,51,57,85.01,0,0,0.1,0.1,17.4090032293223,3697
"p246","ssp245","MIROC6","2075",0.52,0.38,0.2,85,0.1,51,57,79.09,0,0,0,0,18.5474836281887,3698
"p246","ssp245","MIROC6","2075",0.42,0.19,0,112,0,84,90,97.72,0,0,0,0,20.1086424070316,3699
"p246","ssp245","MIROC6","2075",0.32,0.58,0,115,0,46,60,75.98,0,0,0,0,18.2949132654926,3700
"p246","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0.2,102,0,54,60,79.74,0,0,0,0,17.6278972112093,3701
"p246","ssp245","MPI-ESM1-2-LR","2075",0.45,0.46,0,105,0,54,60,82.15,0,0,0,0,18.9771642808286,3702
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.38,0,110,0,47,53,80.45,0.1,0,0.1,0,17.4378327894805,3703
"p246","ssp245","MPI-ESM1-2-LR","2075",0.27,0.11,0,101,0,55,61,85.66,0,0,0,0,18.3700679116226,3704
"p246","ssp245","MPI-ESM1-2-LR","2075",0.51,0.45,0.25,107,0,44,50,77.24,0.1,0,0,0,17.3715916069696,3705
"p246","ssp245","MPI-ESM1-2-LR","2075",0.34,0.28,0,100,0,50,70,80.29,0,0,0,0,18.1511759327153,3706
"p246","ssp245","MPI-ESM1-2-LR","2075",0.57,0.41,0,96,0,51,58,79.09,0,0,0,0,17.325466752794,3707
"p246","ssp245","MPI-ESM1-2-LR","2075",0.33,0.41,0,76,0,48,71,72.48,0,0,0,0,18.8625809625847,3708
"p246","ssp245","MPI-ESM1-2-LR","2075",0.45,0.41,0,122,0,50,77,74.69,0,0,0,0,18.4851772399093,3709
"p246","ssp245","MPI-ESM1-2-LR","2075",0.24,0.31,0,104,0,85,91,106.84,0,0,0.1,0,18.8650494952486,3710
"p246","ssp245","MPI-ESM1-2-LR","2075",0.52,0.52,0,119,0,53,59,80.93,0,0,0,0,18.3891059995145,3711
"p246","ssp245","MPI-ESM1-2-LR","2075",0.44,0.28,0,87,0,46,52,72.2,0,0,0,0,18.1783982377407,3712
"p246","ssp245","MPI-ESM1-2-LR","2075",0.5,0.73,0,108,0,47,60,77.51,0,0,0.2,0,18.724367577663,3713
"p246","ssp245","MPI-ESM1-2-LR","2075",0.25,0.24,0,93,0,61,67,86.71,0,0,0,0,18.8731069145221,3714
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,94,0,44,50,76.84,0,0,0,0.05,17.7590561685074,3715
"p246","ssp245","MPI-ESM1-2-LR","2075",0.44,0.27,0,99,0.1,57,63,81.96,0,0,0,0.3,18.1808134995703,3716
"p246","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,92,0.1,58,64,89.07,0,0,0,0,18.7070601119619,3717
"p246","ssp245","MPI-ESM1-2-LR","2075",0.31,0.39,0,94,0,69,103,91.33,0,0,0.1,0,18.7900652741692,3718
"p246","ssp245","MPI-ESM1-2-LR","2075",0.84,0.39,0,93,0,59,74,86.01,0,0,0,0,17.765516004081,3719
"p246","ssp245","MPI-ESM1-2-LR","2075",0.74,0.72,0,111,0,55,61,80.01,0.2,0,0,0,17.2488195594708,3720
"p246","ssp245","MPI-ESM1-2-LR","2075",0.7,0.75,0,105,0,51,57,76.31,0,0,0,0,18.1058976320539,3721
"p246","ssp245","MPI-ESM1-2-LR","2075",0.58,0.32,0,90,0.1,55,61,76.58,0,0,0.1,0,18.8022820521221,3722
"p246","ssp245","MPI-ESM1-2-LR","2075",0.37,0.39,0,100,0,45,51,79.82,0,0,0,0,17.6908721511742,3723
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.31,0,99,0,69,77,97.49,0,0,0,0.1,18.4258416030422,3724
"p246","ssp245","MPI-ESM1-2-LR","2075",0.41,0.54,0,90,0,55,67,86.75,0,0,0,0,17.7479220353471,3725
"p246","ssp245","MPI-ESM1-2-LR","2075",0.33,0.43,0.2,110,0,48,54,78.55,0,0,0,0,17.8183367567221,3726
"p246","ssp245","MPI-ESM1-2-LR","2075",0.36,0.25,0,86,0,72,78,93.57,0,0,0.5,0.05,18.3634291073431,3727
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.52,0,93,0,47,53,75.69,0,0,0,0,18.0759859861111,3728
"p246","ssp245","MPI-ESM1-2-LR","2075",0.52,0.56,0,109,0,49,55,82.6,0,0,0,0,17.563737435728,3729
"p246","ssp245","MPI-ESM1-2-LR","2075",0.51,0.22,0,97,0,44,50,68.35,0.2,0,0,0.05,16.2882528761682,3730
"p246","ssp245","MPI-ESM1-2-LR","2075",0.39,0.22,0,102,0,45,51,76.6,0,0,0.1,0,17.0234517224602,3731
"p246","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,104,0,53,59,77.65,0,0,0.1,0,17.173798746376,3732
"p246","ssp245","MPI-ESM1-2-LR","2075",0.51,0.27,0,104,0,79,85,98.25,0,0,0,0,19.3839858013298,3733
"p246","ssp245","MPI-ESM1-2-LR","2075",0.39,0.2,0,96,0,53,59,78.89,0,0,0,0,18.8561499459266,3734
"p246","ssp245","MPI-ESM1-2-LR","2075",0.28,0.32,0,102,0.1,47,53,78.95,0,0,0,0,17.6894794713694,3735
"p246","ssp245","MPI-ESM1-2-LR","2075",0.42,0.37,0.2,89,0,53,59,86.63,0,0,0,0,17.9015555283817,3736
"p246","ssp245","MPI-ESM1-2-LR","2075",0.46,0.44,0,86,0,47,53,72.48,0,0,0,0.05,17.9831484477207,3737
"p246","ssp245","MPI-ESM1-2-LR","2075",0.23,0.33,0,100,0,58,64,91.67,0,0,0,0,17.2232831084932,3738
"p246","ssp245","MPI-ESM1-2-LR","2075",0.45,0.46,0,93,0,90,106,106,0,0,0,0,19.1603170704593,3739
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.21,0,99,0,65,71,95.36,0,0,0,0.05,18.7942728377135,3740
"p246","ssp245","MPI-ESM1-2-LR","2075",0.57,0.39,0,104,0,81,87,99.15,0,0,0,0,18.4352245563867,3741
"p246","ssp245","MPI-ESM1-2-LR","2075",0.29,0.24,0,103,0,47,53,67.09,0,0,0,0.1,17.6784604227642,3742
"p246","ssp245","MPI-ESM1-2-LR","2075",0.32,0.44,0,83,0,70,80,97.27,0,0,0,0,17.8469357363646,3743
"p246","ssp245","MPI-ESM1-2-LR","2075",0.15,0.21,0,115,0,68,74,93.47,0,0,0,0,18.3183025211122,3744
"p246","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,91,0,49,85,72.07,0,0,0.2,0,17.7601249136777,3745
"p246","ssp245","MPI-ESM1-2-LR","2075",0.45,0.39,0,93,0,47,65,76.91,0,0,0,0,17.8899357242588,3746
"p246","ssp245","MPI-ESM1-2-LR","2075",0.36,0.21,0.25,94,0,50,72,77.91,0,0,0,0,18.7691567054103,3747
"p246","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0,99,0,49,55,79.09,0,0,0.1,0,18.5375144412955,3748
"p246","ssp245","MPI-ESM1-2-LR","2075",0.51,0.74,0,103,0,62,76,90.32,0,0,0.2,0,18.9161410822835,3749
"p246","ssp245","MPI-ESM1-2-LR","2075",0.37,0.32,0,100,0,46,52,77.91,0.3,0,0,0,15.5800231765288,3750
"p246","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,95,0.1,78,100,104.79,0,0,0,0.05,18.737261129076,3751
"p246","ssp245","MPI-ESM1-2-LR","2075",0.45,0.24,0,104,0,55,74,81.93,0,0,0,0,17.4312432415819,3752
"p246","ssp245","MPI-ESM1-2-LR","2075",0.35,0.34,0.25,105,0,51,60,85.64,0,0,0,0,16.7753423492443,3753
"p246","ssp245","MPI-ESM1-2-LR","2075",0.41,0.45,0,92,0,57,63,89.75,0.1,0,0,0,16.2037775268694,3754
"p246","ssp245","MPI-ESM1-2-LR","2075",0.5,0.47,0,109,0,54,60,82.42,0,0,0.3,0,17.9545073910668,3755
"p246","ssp245","MPI-ESM1-2-LR","2075",0.33,0.52,0,109,0.1,44,65,72.92,0,0,0,0.1,17.5164077884553,3756
"p246","ssp245","MPI-ESM1-2-LR","2075",0.23,0.33,0,107,0,64,70,87.25,0,0,0,0,19.0659109574922,3757
"p246","ssp245","MPI-ESM1-2-LR","2075",0.31,0.23,0,92,0,53,74,88.71,0,0,0,0.15,18.4805937881634,3758
"p246","ssp245","MPI-ESM1-2-LR","2075",0.41,0.59,0,104,0,48,54,77.49,0.1,0,0,0,17.0621590081872,3759
"p246","ssp245","MPI-ESM1-2-LR","2075",0.21,0.57,0,97,0,51,61,83.37,0,0,0,0,17.2283565211787,3760
"p246","ssp245","MPI-ESM1-2-LR","2075",0.37,0.49,0,103,0,68,74,83.33,0,0,0,0,17.9220458536507,3761
"p246","ssp245","MPI-ESM1-2-LR","2075",0.43,0.26,0,97,0,46,52,75.75,0,0,0,0,18.7276278570223,3762
"p246","ssp245","MPI-ESM1-2-LR","2075",0.34,0.28,0,78,0,46,52,74.78,0,0,0.3,0,17.2584146398486,3763
"p246","ssp245","MPI-ESM1-2-LR","2075",0.26,0.55,0,82,0,64,70,90.83,0,0,0,0,19.3227115620864,3764
"p246","ssp245","MPI-ESM1-2-LR","2075",0.37,0.36,0,97,0,59,65,93.53,0,0,0.2,0,17.9594374522584,3765
"p246","ssp245","MPI-ESM1-2-LR","2075",0.31,0.33,0,99,0,57,63,88.69,0,0,0,0,17.670409982386,3766
"p246","ssp245","MPI-ESM1-2-LR","2075",0.26,0.21,0,97,0,44,50,73.8,0,0,0,0,18.0663635440519,3767
"p246","ssp245","MPI-ESM1-2-LR","2075",0.31,0.44,0,115,0,46,52,75.61,0.2,0,0,0.05,17.2280565511202,3768
"p246","ssp245","MPI-ESM1-2-LR","2075",0.39,0.19,0,100,0,53,59,72.74,0,0,0,0,18.3070952338619,3769
"p246","ssp245","MPI-ESM1-2-LR","2075",0.46,0.62,0,107,0,57,63,77.95,0,0,0.1,0,18.3474918527779,3770
"p246","ssp245","MPI-ESM1-2-LR","2075",0.36,0.58,0,99,0.1,80,86,95.89,0,0,0,0,18.0461499677977,3771
"p246","ssp245","MPI-ESM1-2-LR","2075",0.35,0.53,0,105,0,49,57,81.69,0,0,0,0.05,18.303064334943,3772
"p246","ssp245","MPI-ESM1-2-LR","2075",0.3,0.42,0,111,0,78,84,107.83,0,0,0,0.1,18.1257653653576,3773
"p246","ssp245","MPI-ESM1-2-LR","2075",0.47,0.49,0,107,0,57,63,84.83,0,0,0.1,0,18.9889391237026,3774
"p246","ssp245","MPI-ESM1-2-LR","2075",0.44,0.31,0,103,0,54,60,84.11,0,0,0,0,18.1899633237965,3775
"p246","ssp245","MPI-ESM1-2-LR","2075",0.37,0.13,0,107,0,50,56,80.98,0,0,0,0,18.2181822878747,3776
"p246","ssp245","MPI-ESM1-2-LR","2075",0.35,0.58,0,108,0,46,67,69.09,0,0,0,0,18.2177366308325,3777
"p246","ssp245","MPI-ESM1-2-LR","2075",0.42,0.42,0,98,0,48,54,77.32,0,0,0,0,17.5151377103848,3778
"p246","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,89,0,49,64,80.22,0,0,0.1,0,17.8029778652695,3779
"p246","ssp245","MPI-ESM1-2-LR","2075",0.25,0.26,0.25,96,0,59,65,77.71,0,0,0.1,0.15,18.9100366239968,3780
"p246","ssp245","MPI-ESM1-2-LR","2075",0.49,0.39,0,108,0,72,78,96.2,0,0,0,0.05,19.2834882367503,3781
"p246","ssp245","MPI-ESM1-2-LR","2075",0.48,0.53,0,100,0,53,59,76.92,0.3,0,0,0.05,16.4486993737916,3782
"p246","ssp245","MPI-ESM1-2-LR","2075",0.42,0.46,0,95,0,54,80,83.39,0,0,0,0.15,18.1522694723752,3783
"p246","ssp245","MPI-ESM1-2-LR","2075",0.44,0.21,0,86,0,45,72,75.13,0,0,0.1,0,17.9226052726941,3784
"p246","ssp245","MPI-ESM1-2-LR","2075",0.6,0.49,0,101,0,47,72,82.69,0,0,0,0,17.3605304688897,3785
"p246","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,99,0.1,51,58,79.07,0.1,0,0,0,17.45461107902,3786
"p246","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0,98,0,56,62,86.43,0,0,0,0,17.5261358538032,3787
"p246","ssp245","MPI-ESM1-2-LR","2075",0.48,0.74,0,95,0,46,52,76.19,0,0,0.1,0,18.3952200770419,3788
"p246","ssp245","MPI-ESM1-2-LR","2075",0.48,0.2,0,108,0,46,52,75.93,0,0,0,0,17.6451763455143,3789
"p246","ssp245","MPI-ESM1-2-LR","2075",0.2,0.3,0,77,0.15,93,99,114.26,0,0,0.1,0,18.7123851006788,3790
"p246","ssp245","MPI-ESM1-2-LR","2075",0.24,0.48,0,95,0,79,91,106.06,0,0,0,0,19.083773775672,3791
