"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p297","ssp126","NESM3","2075",0.24,0.23,0,84,0,49,92,69.48,0,0,0.1,0,17.8649417321935,2059
"p297","ssp126","NESM3","2075",0.45,0.24,0,95,0,103,109,116.86,0,0,0,0,18.3987294179769,2060
"p297","ssp126","NESM3","2075",0.44,0.38,0,106,0,73,92,79,0,0,0.1,0,17.5527192825137,2061
"p297","ssp126","NESM3","2075",0.35,0,0,83,0.1,51,57,77.25,0,0,0.2,0,17.0015431458403,2062
"p297","ssp126","NESM3","2075",0.35,0.25,0,61,0,53,83,73.5,0,0,0.1,0,17.1768301287555,2063
"p297","ssp126","NESM3","2075",0.13,0.16,0,72,0,68,74,86.72,0,0,0.1,0,18.4029525844807,2064
"p297","ssp126","NESM3","2075",0.35,0.1,0,90,0,77,83,100.12,0,0,0,0,17.6179757855506,2065
"p297","ssp126","NESM3","2075",0.27,0,0,94,0,59,65,86.42,0.1,0,0,0,16.5857085667046,2066
"p297","ssp126","NESM3","2075",0.41,0.14,0.2,86,0,44,50,65.28,0,0,0,0,16.8734132277255,2067
"p297","ssp126","NESM3","2075",0.27,0.21,0.3,105,0.25,51,57,74.84,0.8,0,0,0,15.8443499778617,2068
"p297","ssp126","NESM3","2075",0.26,0,0,83,0.1,54,60,72.45,0,0,0.3,0,17.2021268034875,2069
"p297","ssp126","NESM3","2075",0.52,0.51,0,99,0.1,61,67,79.71,0,0,0,0,17.5177857357034,2070
"p297","ssp126","NESM3","2075",0.26,0.23,0,88,0,103,109,98.95,0,0,0,0,17.9528640941839,2071
"p297","ssp126","NESM3","2075",0.44,0.22,0,99,0.1,74,80,97.7,0,0,0.2,0.05,17.6183604691312,2072
"p297","ssp126","NESM3","2075",0.25,0.23,0,97,0.1,106,112,115.93,0,0,0.1,0,19.4273358866831,2073
"p297","ssp126","NESM3","2075",0.48,0.34,0,96,0.1,58,64,81.1,0,0,0,0,18.2280451859537,2074
"p297","ssp126","NESM3","2075",0.43,0.38,0,83,0.1,54,60,77.94,0,0,0.1,0,17.2982623475261,2075
"p297","ssp126","NESM3","2075",0.21,0.32,0,93,0,55,80,78.59,0,0,0,0,18.2463695442469,2076
"p297","ssp126","NESM3","2075",0.28,0.14,0,94,0.25,48,102,69.96,0,0,0,0,19.2728769512168,2077
"p297","ssp126","NESM3","2075",0.56,0.41,0,92,0,51,94,70.51,0,0,0.1,0,18.6675139663274,2078
"p297","ssp126","NESM3","2075",0.62,0.1,0,78,0.2,85,91,90.06,0,0,0.3,0,17.6651211773996,2079
"p297","ssp126","NESM3","2075",0.24,0.11,0,91,0,62,68,73.94,0,0,0.1,0.05,17.8139101036592,2080
"p297","ssp126","NESM3","2075",0.19,0.24,0,100,0.1,74,80,93.73,0,0,0,0,18.7253045844624,2081
"p297","ssp126","NESM3","2075",0.45,0.49,0,95,0,54,96,72.22,0,0,0,0,17.9812372854258,2082
"p297","ssp126","NESM3","2075",0.21,0.1,0,93,0,98,104,112.87,0,0,0,0,17.9478221395476,2083
"p297","ssp126","NESM3","2075",0.45,0.11,0,66,0.1,71,77,85.54,0,0,0.2,0,16.6924142665691,2084
"p297","ssp126","NESM3","2075",0.38,0.36,0,84,0.1,76,82,97.73,0,0,0,0,16.4713578337863,2085
"p297","ssp126","NESM3","2075",0.44,0.4,0,84,0,59,92,79.06,0,0,0.1,0.05,18.2635944943273,2086
"p297","ssp126","NESM3","2075",0.31,0.1,0,84,0,61,90,86.26,0,0,0,0,17.8470409432282,2087
"p297","ssp126","NESM3","2075",0.49,0.33,0,88,0.1,64,70,88.21,0,0,0.2,0,17.9347392288001,2088
"p297","ssp126","NESM3","2075",0.35,0,0,79,0.1,47,83,74.61,0,0,0.1,0,17.627926203943,2089
"p297","ssp126","NESM3","2075",0.24,0,0,65,0,97,103,105.57,0,0,0,0,17.8582455727779,2090
"p297","ssp126","NESM3","2075",0.49,0.3,0,94,0,102,108,111.14,0,0,0,0,18.7130517959089,2091
"p297","ssp126","NESM3","2075",0.25,0.1,0,71,0,50,56,67.24,0.1,0,0,0,16.1871532536211,2092
"p297","ssp126","NESM3","2075",0.16,0.23,0,85,0,80,86,97.49,0,0,0,0,18.4933213905397,2093
"p297","ssp126","NESM3","2075",0.28,0.17,0,87,0.1,51,63,73.93,0,0,0.1,0,16.4706582671855,2094
"p297","ssp126","NESM3","2075",0,0.1,0,87,0,55,76,84.27,0,0,0.2,0,17.37906809656,2095
"p297","ssp126","NESM3","2075",0.33,0.3,0,93,0.15,47,107,77.17,0,0,0.1,0,19.1555344535337,2096
"p297","ssp126","NESM3","2075",0.2,0,0,112,0.2,51,57,78.59,0.4,0,0,0,16.1515735710042,2097
"p297","ssp126","NESM3","2075",0.26,0,0,81,0,51,57,77.75,0.1,0,0,0,16.9706779364078,2098
"p297","ssp126","NESM3","2075",0.27,0.13,0,99,0.15,90,96,89.09,0,0,0,0,18.8001595710515,2099
"p297","ssp126","NESM3","2075",0.38,0.38,0,109,0,62,68,76.29,0,0,0,0,16.4722770531617,2100
"p297","ssp126","UKESM1-0-LL","2075",0.36,0.11,0,100,0,57,88,81.96,0,0,0,0,18.3827068436714,2101
"p297","ssp126","UKESM1-0-LL","2075",0.47,0.23,0,93,0.1,56,62,83.82,0,0,0.1,0.15,18.0015447834288,2102
"p297","ssp126","UKESM1-0-LL","2075",0.11,0.38,0.2,102,0.1,47,53,81.82,0.5,0,0,0.05,16.9281551874512,2103
"p297","ssp126","UKESM1-0-LL","2075",0.48,0.11,0,92,0,66,72,92.49,0,0,0,0,17.7696799854983,2104
"p297","ssp126","UKESM1-0-LL","2075",0.26,0.11,0,104,0.1,44,50,75.68,0.1,0,0.1,0.05,16.7226978037467,2105
"p297","ssp126","UKESM1-0-LL","2075",0.41,0.32,0,101,0,52,73,83.73,0,0,0,0.05,17.6016083770144,2106
"p297","ssp126","UKESM1-0-LL","2075",0.18,0.12,0,87,0.2,56,62,79.87,0,0,0,0,16.8922109776248,2107
"p297","ssp126","UKESM1-0-LL","2075",0.34,0.39,0,72,0,74,80,90.54,0,0,0,0.05,18.0462353678332,2108
"p297","ssp126","UKESM1-0-LL","2075",0.6,0.64,0,110,0.1,52,93,70.78,0,0,0,0,18.7951673251239,2109
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,98,0,85,91,103.82,0,0,0.1,0.05,18.3582907960038,2110
"p297","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,112,0,53,59,76.67,0.2,0,0,0,17.8491039495452,2111
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.21,0,77,0,47,62,73.26,0.2,0,0,0,17.7867926401929,2112
"p297","ssp126","UKESM1-0-LL","2075",0.33,0.47,0,105,0.1,63,69,90.87,0.2,0,0,0,18.2672308011747,2113
"p297","ssp126","UKESM1-0-LL","2075",0.29,0,0,91,0,61,67,84.93,0,0,0.1,0.05,18.3021507352692,2114
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.23,0,95,0,44,76,75.21,0,0,0,0.2,18.3942830040275,2115
"p297","ssp126","UKESM1-0-LL","2075",0.15,0.18,0,93,0.2,58,64,85.43,0.1,0,0.1,0.3,17.1794827625405,2116
"p297","ssp126","UKESM1-0-LL","2075",0.26,0,0.4,81,0.2,60,66,88.11,0.1,0,0,0,18.1701368855134,2117
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.32,0,89,0,102,108,104.46,0,0,0,0,18.5872254632049,2118
"p297","ssp126","UKESM1-0-LL","2075",0.46,0.12,0,86,0.1,82,111,101.04,0,0,0,0,19.5216447932459,2119
"p297","ssp126","UKESM1-0-LL","2075",0.25,0.36,0,100,0,55,61,82.05,1,0,0.1,0.05,16.0006308604806,2120
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.57,0,104,0.1,51,57,74.61,0,0,0,0.05,17.3508283370975,2121
"p297","ssp126","UKESM1-0-LL","2075",0.35,0.1,0.4,82,0,56,62,73.38,0,0,0,0,18.4887500459309,2122
"p297","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,81,0.1,45,51,80.05,0.1,0,0,0,17.3376154841459,2123
"p297","ssp126","UKESM1-0-LL","2075",0.28,0.14,0.25,83,0.2,82,88,100.99,0,0,0.1,0.25,18.0163270881661,2124
"p297","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,87,0.2,54,68,84.1,0,0,0,0,17.1035501045838,2125
"p297","ssp126","UKESM1-0-LL","2075",0.33,0.42,0,105,0,48,54,78.71,0,0,0.3,0.1,17.058175398018,2126
"p297","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,77,0,73,86,86.46,0,0,0.1,0.2,17.3440968356165,2127
"p297","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,93,0,48,54,80.92,0,0,0,0,17.6709811450605,2128
"p297","ssp126","UKESM1-0-LL","2075",0.41,0.34,0,98,0,51,70,80.89,0.2,0,0.1,0,17.4738779531251,2129
"p297","ssp126","UKESM1-0-LL","2075",0.38,0.14,0,83,0.1,45,51,78.09,0.9,0,0,0.15,15.2764311662834,2130
"p297","ssp126","UKESM1-0-LL","2075",0.21,0.33,0.2,93,0,45,51,77.39,0.2,0,0.1,0,15.9928195896301,2131
"p297","ssp126","UKESM1-0-LL","2075",0.39,0.14,0,98,0.1,53,59,76.36,0,0,0,0.05,16.5587896537559,2132
"p297","ssp126","UKESM1-0-LL","2075",0.44,0.44,0.25,98,0,80,86,102.16,0.1,0,0.1,0.05,18.6448748868154,2133
"p297","ssp126","UKESM1-0-LL","2075",0.37,0.11,0,95,0,54,60,71.94,0,0,0.2,0.2,18.2374281419883,2134
"p297","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,85,0.1,47,53,74.95,0,0,0.1,0.15,16.8197743055334,2135
"p297","ssp126","UKESM1-0-LL","2075",0.2,0.39,0,88,0,53,59,85.53,0.2,0,0,0,16.7691399019823,2136
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.16,0.2,80,0.1,47,53,69.2,0.4,0,0.2,0.05,17.1332173781323,2137
"p297","ssp126","UKESM1-0-LL","2075",0.48,0.3,0,77,0.1,107,113,122.46,0,0,0,0,19.5238534623601,2138
"p297","ssp126","UKESM1-0-LL","2075",0.4,0.4,0.2,95,0,109,115,114.87,0,0,0,0.05,19.3303074319075,2139
"p297","ssp126","UKESM1-0-LL","2075",0.49,0.37,0.2,96,0,65,71,92.45,0.1,0,0,0.25,18.3167221694614,2140
"p297","ssp126","UKESM1-0-LL","2075",0.45,0.29,0,111,0,83,89,91.09,0,0,0,0,17.8957428794656,2141
"p297","ssp126","UKESM1-0-LL","2075",0.44,0.24,0,93,0,47,53,62.55,0,0,0.1,0.1,16.9451046437008,2142
"p297","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,75,0.2,79,85,103.72,0.2,0,0,0,17.0225498450649,2143
"p297","ssp126","UKESM1-0-LL","2075",0.1,0.44,0,113,0,71,77,91.59,0.1,0,0,0,17.5145888332947,2144
"p297","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,71,0.1,49,122,75.63,0,0,0,0,20.3154535785782,2145
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.43,0,91,0,48,84,78.45,0,0,0.2,0,17.55067345288,2146
"p297","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,97,0,83,90,98.02,0,0,0,0,19.1460410793033,2147
"p297","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,86,0,49,55,79.27,0,0,0.1,0,17.952103480512,2148
"p297","ssp126","UKESM1-0-LL","2075",0.27,0.29,0,101,0,66,82,93.5,0,0,0,0.05,18.6071760244504,2149
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.11,0.45,94,0,46,52,75.25,1,0,0,0.1,14.3418320854094,2150
"p297","ssp126","UKESM1-0-LL","2075",0.36,0.13,0,92,0,106,112,121.22,0,0,0,0.15,19.5991820835165,2151
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.1,0.2,85,0,55,91,79.51,0,0,0,0,17.1497849836926,2152
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.14,0,102,0.1,51,65,83.84,0.5,0,0.1,0,15.7268106032364,2153
"p297","ssp126","UKESM1-0-LL","2075",0.11,0.25,0,83,0,120,126,131.27,0,0,0,0,19.3195203311244,2154
"p297","ssp126","UKESM1-0-LL","2075",0.42,0.23,0,100,0.1,54,60,82.54,0.2,0,0,0,17.3909116474007,2155
"p297","ssp126","UKESM1-0-LL","2075",0.41,0.47,0,112,0,45,69,67.71,0,0,0,0.25,17.0857682891013,2156
"p297","ssp126","UKESM1-0-LL","2075",0.06,0.23,0,94,0.1,66,72,89.56,0,0,0,0.15,18.3184365635813,2157
"p297","ssp126","UKESM1-0-LL","2075",0.37,0.11,0.3,74,0.1,46,52,82.97,0,0,0,0.3,16.7481344208596,2158
"p297","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,93,0.1,49,55,72.32,0.1,0,0.1,0.05,16.069122118124,2159
"p297","ssp126","UKESM1-0-LL","2075",0.45,0.37,0,94,0,61,68,94.12,0.8,0,0.2,0.2,15.9207109815548,2160
"p297","ssp126","UKESM1-0-LL","2075",0.44,0.53,0,109,0,71,77,81.62,0,0,0,0,17.1904734380014,2161
"p297","ssp126","UKESM1-0-LL","2075",0.35,0.13,0,86,0.1,48,54,77.25,0,0,0.1,0,17.6070390984508,2162
"p297","ssp126","UKESM1-0-LL","2075",0.3,0.36,0,75,0,51,57,75.66,0,0,0,0.15,16.3800562445463,2163
"p297","ssp126","UKESM1-0-LL","2075",0.13,0.27,0,74,0,63,69,87.2,0,0,0.1,0,18.6230898820178,2164
"p297","ssp126","UKESM1-0-LL","2075",0.3,0.2,0,92,0.2,75,81,103.68,0,0,0,0,17.7450537277027,2165
"p297","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,94,0,58,64,87.1,0.1,0,0,0.05,16.8604223183449,2166
"p297","ssp126","UKESM1-0-LL","2075",0.4,0.24,0.2,84,0,44,50,68.71,0,0,0,0.05,17.3850587817468,2167
"p297","ssp126","UKESM1-0-LL","2075",0.3,0.34,0.3,107,0.2,47,53,74.4,0.7,0,0,0.05,16.5007861833522,2168
"p297","ssp126","UKESM1-0-LL","2075",0.26,0.11,0.2,86,0.1,54,60,72.47,0,0,0.1,0.1,17.7219498817903,2169
"p297","ssp126","UKESM1-0-LL","2075",0.52,0.75,0,101,0.1,61,67,80.48,0,0,0,0,17.6952480140729,2170
"p297","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,93,0,103,109,104.36,0,0,0,0,18.7778797089946,2171
"p297","ssp126","UKESM1-0-LL","2075",0.43,0.72,0,99,0.1,49,60,82.83,0,0,0,0.25,17.3005369330919,2172
"p297","ssp126","UKESM1-0-LL","2075",0.2,0.44,0,100,0.1,106,112,121.57,0,0,0,0.2,19.6894800335761,2173
"p297","ssp126","UKESM1-0-LL","2075",0.48,0.22,0,94,0,57,63,83.09,0,0,0,0.2,18.4705045822549,2174
"p297","ssp126","UKESM1-0-LL","2075",0.43,0.39,0,89,0.1,49,55,77.88,0,0,0,0,17.8980487336001,2175
"p297","ssp126","UKESM1-0-LL","2075",0.21,0.24,0,95,0,54,75,82.16,0,0,0,0,18.2726618603034,2176
"p297","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,101,0.2,47,98,71.64,0,0,0,0.05,19.4599724774359,2177
"p297","ssp126","UKESM1-0-LL","2075",0.56,0.58,0,91,0,49,83,72.88,0,0,0,0,17.9650971552885,2178
"p297","ssp126","UKESM1-0-LL","2075",0.61,0.27,0,81,0.2,84,90,98.71,0,0,0.2,0.1,18.0083036104534,2179
"p297","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,90,0,61,67,78.34,0,0,0,0.2,18.1215750736042,2180
"p297","ssp126","UKESM1-0-LL","2075",0.19,0.24,0,102,0.1,72,78,97.12,0,0,0,0.1,18.9708823395633,2181
"p297","ssp126","UKESM1-0-LL","2075",0.46,0.51,0,101,0,53,59,74.53,0.9,0,0,0.2,15.5050950526752,2182
"p297","ssp126","UKESM1-0-LL","2075",0.21,0.24,0,91,0,57,99,87.87,0,0,0,0.25,18.5580660066989,2183
"p297","ssp126","UKESM1-0-LL","2075",0.44,0.21,0,67,0.1,70,76,88.78,0,0,0.2,0.2,17.1297891196871,2184
"p297","ssp126","UKESM1-0-LL","2075",0.35,0.51,0,90,0.1,48,76,81.86,0,0,0,0.1,16.7557214447374,2185
"p297","ssp126","UKESM1-0-LL","2075",0.44,0.3,0,93,0.1,50,56,74.39,0.6,0,0,0.1,16.4939725125482,2186
"p297","ssp126","UKESM1-0-LL","2075",0.31,0.12,0,90,0,57,63,87.1,0.2,0,0.1,0.15,16.3943304319987,2187
"p297","ssp126","UKESM1-0-LL","2075",0.5,0.47,0,87,0.1,63,69,90.42,0,0,0,0,18.2065651089861,2188
"p297","ssp126","UKESM1-0-LL","2075",0.39,0.14,0,86,0.1,46,52,76.18,0,0,0.1,0,16.9454091342358,2189
"p297","ssp126","UKESM1-0-LL","2075",0.23,0.13,0,76,0,97,103,111.82,0,0,0,0,18.4203976144351,2190
"p297","ssp126","UKESM1-0-LL","2075",0.49,0.21,0,98,0,102,108,118.44,0,0,0,0,19.6432840911678,2191
"p297","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,73,0.2,49,55,71.31,0.1,0,0,0.05,16.415600098686,2192
"p297","ssp126","UKESM1-0-LL","2075",0.16,0.23,0,85,0,51,80,80.8,0,0,0,0,18.7640168233461,2193
"p297","ssp126","UKESM1-0-LL","2075",0.28,0.17,0,94,0.1,49,61,76.49,0,0,0.1,0,17.0141833591611,2194
"p297","ssp126","UKESM1-0-LL","2075",0,0.1,0,87,0,49,56,84.31,0.2,0,0.2,0.1,17.0103934184307,2195
"p297","ssp126","UKESM1-0-LL","2075",0.33,0.41,0,100,0.15,46,65,76.2,0.2,0,0,0.05,16.3219092030918,2196
"p297","ssp126","UKESM1-0-LL","2075",0.2,0,0,113,0.1,51,57,83.09,0.3,0,0,0.05,16.7086417383082,2197
"p297","ssp126","UKESM1-0-LL","2075",0.26,0.21,0,87,0,50,56,78.76,0.1,0,0,0,17.7497089868718,2198
"p297","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,104,0.1,88,94,92.57,0,0,0,0.05,19.2361750393127,2199
"p297","ssp126","UKESM1-0-LL","2075",0.38,0.49,0,111,0,49,64,72.45,0,0,0,0,17.1688666244149,2200
"p297","ssp245","ACCESS-CM2","2075",0.36,0.11,0,103,0,83,89,100.07,0,0,0,0,18.409538679695,2201
"p297","ssp245","ACCESS-CM2","2075",0.42,0.19,0,100,0.1,57,63,83.28,0,0,0.1,0.05,18.1250131492618,2202
"p297","ssp245","ACCESS-CM2","2075",0.16,0.38,0.2,104,0.2,47,53,80.99,0.5,0,0.2,0,17.1251176776839,2203
"p297","ssp245","ACCESS-CM2","2075",0.48,0.14,0,96,0,66,72,92.67,0,0,0,0,17.885170901758,2204
"p297","ssp245","ACCESS-CM2","2075",0.26,0.21,0,106,0.1,44,50,77.15,0.1,0,0.1,0,16.7083477482187,2205
"p297","ssp245","ACCESS-CM2","2075",0.41,0.22,0,100,0,53,75,83.96,0,0,0.1,0.05,17.6738882191282,2206
"p297","ssp245","ACCESS-CM2","2075",0.13,0.1,0,90,0.2,58,74,80.26,0,0,0,0,17.4272827763241,2207
"p297","ssp245","ACCESS-CM2","2075",0.31,0.5,0,75,0,73,79,90.67,0,0,0,0,18.3299779798514,2208
"p297","ssp245","ACCESS-CM2","2075",0.6,0.7,0,112,0.1,89,95,97.5,0,0,0,0,18.8514270201422,2209
"p297","ssp245","ACCESS-CM2","2075",0.32,0.57,0.2,101,0,85,91,103.27,0,0,0.1,0,18.5333655652519,2210
"p297","ssp245","ACCESS-CM2","2075",0.14,0.43,0,111,0,53,70,76.33,0,0,0,0,18.5361493245873,2211
"p297","ssp245","ACCESS-CM2","2075",0.32,0.31,0,79,0.1,63,69,86.61,0.1,0,0,0,18.1518105400787,2212
"p297","ssp245","ACCESS-CM2","2075",0.33,0.47,0,106,0.1,65,71,90.41,0.1,0,0,0,18.6899833815939,2213
"p297","ssp245","ACCESS-CM2","2075",0.28,0,0,90,0.1,62,68,85.43,0,0,0.1,0,18.6221918880093,2214
"p297","ssp245","ACCESS-CM2","2075",0.29,0.34,0,97,0,44,77,73.76,0,0,0,0.15,18.61154629681,2215
"p297","ssp245","ACCESS-CM2","2075",0.19,0.3,0,93,0.3,58,64,84.59,0.1,0,0.2,0.2,17.46161718958,2216
"p297","ssp245","ACCESS-CM2","2075",0.26,0.1,0.4,87,0.2,62,68,87.45,0.1,0,0,0,18.4638662573293,2217
"p297","ssp245","ACCESS-CM2","2075",0.24,0.54,0,96,0.1,102,108,103.15,0,0,0,0,18.6099043329731,2218
"p297","ssp245","ACCESS-CM2","2075",0.41,0.32,0,88,0.1,82,107,101.36,0,0,0,0,19.1474241047377,2219
"p297","ssp245","ACCESS-CM2","2075",0.25,0.37,0,101,0.1,56,62,81.9,0.9,0,0.1,0.05,16.2948849330293,2220
"p297","ssp245","ACCESS-CM2","2075",0.24,0.55,0,106,0.1,51,57,73.82,0,0,0,0.05,17.3308694987554,2221
"p297","ssp245","ACCESS-CM2","2075",0.35,0.1,0.2,84,0.1,56,62,73.02,0,0,0,0,18.666438326813,2222
"p297","ssp245","ACCESS-CM2","2075",0.29,0.21,0.2,91,0.3,45,51,79.19,0.1,0,0,0,17.1409848704234,2223
"p297","ssp245","ACCESS-CM2","2075",0.28,0.25,0.4,84,0.1,79,85,96.51,0,0,0.2,0.1,18.0982909920306,2224
"p297","ssp245","ACCESS-CM2","2075",0.45,0.48,0,86,0,55,70,82.52,0,0,0.1,0,17.1734158444576,2225
"p297","ssp245","ACCESS-CM2","2075",0.42,0.64,0,110,0.1,48,54,77.17,0,0,0.4,0,17.118911797013,2226
"p297","ssp245","ACCESS-CM2","2075",0.29,0.21,0,83,0.1,73,85,85.56,0,0,0.2,0.05,17.6938181322747,2227
"p297","ssp245","ACCESS-CM2","2075",0.33,0.47,0,96,0,48,58,81.04,0,0,0,0,17.9286648394319,2228
"p297","ssp245","ACCESS-CM2","2075",0.42,0.49,0,100,0,51,70,79.9,0.1,0,0.1,0,17.455466003211,2229
"p297","ssp245","ACCESS-CM2","2075",0.41,0.16,0,89,0.1,45,51,78.53,0.9,0,0,0.05,15.4643147878232,2230
"p297","ssp245","ACCESS-CM2","2075",0.21,0.33,0.2,96,0,46,52,78.37,0,0,0.1,0,16.0605450631176,2231
"p297","ssp245","ACCESS-CM2","2075",0.39,0.3,0,97,0.1,54,63,76.4,0,0,0,0,16.6920279711015,2232
"p297","ssp245","ACCESS-CM2","2075",0.39,0.44,0.2,101,0,79,85,100.11,0.1,0,0.1,0.05,18.7073041996926,2233
"p297","ssp245","ACCESS-CM2","2075",0.37,0.11,0,96,0.1,59,65,74.44,0,0,0.2,0.05,18.4677261680974,2234
"p297","ssp245","ACCESS-CM2","2075",0.17,0.38,0,89,0.1,48,54,75.08,0,0,0.1,0.15,16.9674425749048,2235
"p297","ssp245","ACCESS-CM2","2075",0.27,0.38,0,92,0,54,60,86.37,0.2,0,0,0,17.0294736869233,2236
"p297","ssp245","ACCESS-CM2","2075",0.32,0.16,0.2,82,0.1,48,75,69.45,0.1,0,0,0.05,18.7024184590011,2237
"p297","ssp245","ACCESS-CM2","2075",0.5,0.21,0,85,0.2,107,113,121.48,0,0,0,0,19.6987106877263,2238
"p297","ssp245","ACCESS-CM2","2075",0.37,0.44,0.4,94,0.1,108,114,114.82,0,0,0,0,19.3701728175359,2239
"p297","ssp245","ACCESS-CM2","2075",0.49,0.4,0,104,0,65,71,90.98,0.1,0,0.1,0.1,18.3372886012463,2240
"p297","ssp245","ACCESS-CM2","2075",0.45,0.56,0,108,0,82,88,88.34,0,0,0,0,17.8620323703761,2241
"p297","ssp245","ACCESS-CM2","2075",0.44,0.26,0,100,0,47,53,63.66,0,0,0.1,0.05,17.0427881230138,2242
"p297","ssp245","ACCESS-CM2","2075",0.21,0.1,0,75,0.2,78,84,102.07,0.2,0,0,0,16.9320822637192,2243
"p297","ssp245","ACCESS-CM2","2075",0.15,0.67,0,113,0,71,77,90.65,0.1,0,0,0,17.4465858205961,2244
"p297","ssp245","ACCESS-CM2","2075",0.22,0.2,0,80,0.1,118,124,124.08,0,0,0,0,20.1148650328694,2245
"p297","ssp245","ACCESS-CM2","2075",0.24,0.55,0,95,0,80,86,101.3,0,0,0.2,0,17.8593011084165,2246
"p297","ssp245","ACCESS-CM2","2075",0.26,0.1,0,96,0,73,85,89.99,0,0,0,0,18.9143753349906,2247
"p297","ssp245","ACCESS-CM2","2075",0.36,0.2,0,91,0.1,50,56,78.13,0,0,0.1,0,17.9493486677103,2248
"p297","ssp245","ACCESS-CM2","2075",0.27,0.34,0,106,0,66,82,92.14,0,0,0,0,18.6730039613618,2249
"p297","ssp245","ACCESS-CM2","2075",0.32,0.36,0.2,95,0.1,46,52,76.21,1,0,0.1,0,14.3812878256904,2250
"p297","ssp245","ACCESS-CM2","2075",0.41,0.24,0,92,0,105,111,121.17,0,0,0,0.1,19.3652218728562,2251
"p297","ssp245","ACCESS-CM2","2075",0.24,0.1,0.2,93,0,56,76,78.69,0,0,0,0,16.7591904037521,2252
"p297","ssp245","ACCESS-CM2","2075",0.32,0.14,0,109,0,110,116,123.37,0,0,0,0,19.3779603744553,2253
"p297","ssp245","ACCESS-CM2","2075",0.11,0.24,0,85,0.1,120,126,129.41,0,0,0,0,19.2643423564268,2254
"p297","ssp245","ACCESS-CM2","2075",0.41,0.28,0,102,0,56,62,82.44,0.1,0,0.3,0,17.4360662297432,2255
"p297","ssp245","ACCESS-CM2","2075",0.36,0.52,0,112,0,45,70,68.51,0,0,0,0.2,17.2230386263952,2256
"p297","ssp245","ACCESS-CM2","2075",0.06,0.22,0,100,0.1,67,73,89.91,0,0,0,0.05,18.3450726789203,2257
"p297","ssp245","ACCESS-CM2","2075",0.35,0.11,0.3,86,0.1,53,82,89.4,0,0,0.1,0.05,18.0861186170114,2258
"p297","ssp245","ACCESS-CM2","2075",0.24,0.25,0,97,0,49,91,72.41,0,0,0,0,18.2528445533594,2259
"p297","ssp245","ACCESS-CM2","2075",0.45,0.38,0,96,0.1,61,69,92.57,0.7,0,0.3,0.05,16.0749116455476,2260
"p297","ssp245","ACCESS-CM2","2075",0.44,0.54,0,107,0,71,77,82.05,0,0,0.1,0,17.2708985798522,2261
"p297","ssp245","ACCESS-CM2","2075",0.32,0.35,0,90,0.2,50,56,77.43,0,0,0.2,0,17.669012616097,2262
"p297","ssp245","ACCESS-CM2","2075",0.3,0.46,0,79,0,52,58,75.38,0,0,0.1,0.1,16.5478573176032,2263
"p297","ssp245","ACCESS-CM2","2075",0.13,0.33,0,84,0,64,70,85.79,0,0,0.1,0,18.8043782627341,2264
"p297","ssp245","ACCESS-CM2","2075",0.35,0.32,0,93,0.2,75,81,103.03,0,0,0.1,0,18.134934557518,2265
"p297","ssp245","ACCESS-CM2","2075",0.27,0.2,0,97,0,59,65,87.74,0,0,0,0,17.0719699406571,2266
"p297","ssp245","ACCESS-CM2","2075",0.4,0.45,0.2,94,0.1,44,50,69.88,0,0,0.2,0.05,17.5260308134466,2267
"p297","ssp245","ACCESS-CM2","2075",0.3,0.38,0.3,112,0.25,50,56,76.62,0.7,0,0,0,16.3592309227686,2268
"p297","ssp245","ACCESS-CM2","2075",0.21,0.23,0.5,89,0.2,54,60,72.56,0,0,0.1,0,17.7736265025607,2269
