"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p550","ssp126","INM-CM5-0","2075",0.25,0,0,95,0.1,44,50,70.36,0.1,0,0,0,16.7208005317471,1405
"p550","ssp126","INM-CM5-0","2075",0.33,0.23,0,81,0,51,72,85.76,0,0,0,0,17.13376603842,1406
"p550","ssp126","INM-CM5-0","2075",0.4,0.1,0,70,0,53,59,76.37,0,0,0.1,0,16.6449436961579,1407
"p550","ssp126","INM-CM5-0","2075",0.47,0.2,0,57,0.1,50,75,81.16,0,0,0,0,17.7534667196376,1408
"p550","ssp126","INM-CM5-0","2075",0.3,0.35,0,100,0,87,93,98.05,0,0,0,0,18.1166775478704,1409
"p550","ssp126","INM-CM5-0","2075",0.49,0.26,0,92,0.1,85,91,100.65,0.1,0,0,0,17.9939607081355,1410
"p550","ssp126","INM-CM5-0","2075",0.22,0.35,0,90,0,52,58,71.47,0,0,0,0,17.9023608877054,1411
"p550","ssp126","INM-CM5-0","2075",0.26,0.14,0,58,0.1,45,51,67.13,0.2,0,0,0,17.1603331258768,1412
"p550","ssp126","INM-CM5-0","2075",0.44,0.21,0,84,0.3,57,63,78.68,0,0,0,0,18.2764708161154,1413
"p550","ssp126","INM-CM5-0","2075",0.51,0,0,80,0.1,63,69,83.94,0,0,0,0,18.5136577416449,1414
"p550","ssp126","INM-CM5-0","2075",0.37,0.24,0,68,0.1,44,50,68.27,0,0,0,0.05,17.2798774699684,1415
"p550","ssp126","INM-CM5-0","2075",0.29,0.19,0.2,74,0,58,64,82.49,0.1,0,0.1,0.05,17.2996502065469,1416
"p550","ssp126","INM-CM5-0","2075",0.5,0,0,82,0,59,65,82.65,0,0,0,0,18.1864356089428,1417
"p550","ssp126","INM-CM5-0","2075",0.5,0.35,0,86,0,69,104,79.54,0,0,0,0,18.2712587511035,1418
"p550","ssp126","INM-CM5-0","2075",0.34,0.21,0,67,0.1,58,73,83.53,0,0,0,0,16.7364589235266,1419
"p550","ssp126","INM-CM5-0","2075",0.41,0.35,0,88,0,55,61,82.31,0.5,0,0,0,16.7419756512053,1420
"p550","ssp126","INM-CM5-0","2075",0.27,0.45,0,86,0.1,51,57,76.52,0,0,0,0,17.6465210600382,1421
"p550","ssp126","INM-CM5-0","2075",0.49,0,0,66,0,55,61,69.67,0,0,0,0,18.5565606166231,1422
"p550","ssp126","INM-CM5-0","2075",0.26,0,0,73,0.1,46,52,78.73,0.1,0,0.1,0,17.1644752524944,1423
"p550","ssp126","INM-CM5-0","2075",0.38,0,0,71,0,69,78,89.04,0,0,0,0,17.673345607028,1424
"p550","ssp126","INM-CM5-0","2075",0.38,0.36,0,77,0,54,66,81.85,0.1,0,0,0,16.9530695102137,1425
"p550","ssp126","INM-CM5-0","2075",0.34,0.2,0,70,0.1,48,54,75.07,0,0,0.1,0,16.9123625700811,1426
"p550","ssp126","INM-CM5-0","2075",0.47,0.12,0,70,0,73,84,82.79,0,0,0,0.05,17.4323895092412,1427
"p550","ssp126","INM-CM5-0","2075",0.23,0.23,0,75,0.1,48,54,78.41,0,0,0,0,17.6830148255992,1428
"p550","ssp126","INM-CM5-0","2075",0.36,0.27,0,80,0,50,68,78.83,0,0,0,0,17.0082487018069,1429
"p550","ssp126","INM-CM5-0","2075",0.33,0.14,0,70,0.1,44,50,75.96,0.6,0,0,0,15.200863471755,1430
"p550","ssp126","INM-CM5-0","2075",0.5,0.11,0,81,0.1,45,51,76.04,0.2,0,0,0,16.3522700137037,1431
"p550","ssp126","INM-CM5-0","2075",0.42,0,0,87,0,54,63,68.7,0,0,0,0,16.2081750222156,1432
"p550","ssp126","INM-CM5-0","2075",0.39,0.25,0,78,0,77,83,98.87,0,0,0.1,0,18.2366807775095,1433
"p550","ssp126","INM-CM5-0","2075",0.37,0,0,72,0,53,59,70.41,0,0,0,0,18.2013398718093,1434
"p550","ssp126","INM-CM5-0","2075",0.28,0.23,0,82,0,48,54,65.07,0,0,0.2,0,16.6790874805276,1435
"p550","ssp126","INM-CM5-0","2075",0.38,0.1,0,69,0.1,53,59,83.33,0.2,0,0,0,16.537395228225,1436
"p550","ssp126","INM-CM5-0","2075",0.28,0.14,0,73,0,47,53,66.35,0.2,0,0,0,17.3651629303193,1437
"p550","ssp126","INM-CM5-0","2075",0.34,0.21,0,74,0,65,120,89.34,0,0,0,0,19.6793639841999,1438
"p550","ssp126","INM-CM5-0","2075",0.39,0.37,0,86,0,108,114,116.22,0,0,0,0,18.9732114169681,1439
"p550","ssp126","INM-CM5-0","2075",0.55,0,0,80,0,45,68,74.3,0.1,0,0,0,17.8346849778503,1440
"p550","ssp126","INM-CM5-0","2075",0.31,0.22,0.2,91,0.1,83,89,87.2,0,0,0.2,0,17.5916151418118,1441
"p550","ssp126","INM-CM5-0","2075",0.46,0.23,0,72,0.1,48,54,66,0,0,0,0.05,17.2353802300433,1442
"p550","ssp126","INM-CM5-0","2075",0.24,0.24,0,73,0,78,84,98.88,0.1,0,0,0,16.4159428397062,1443
"p550","ssp126","INM-CM5-0","2075",0.19,0.22,0.3,94,0,70,76,90.63,0,0,0,0,17.264892332433,1444
"p550","ssp126","INM-CM5-0","2075",0.39,0.21,0,66,0,119,125,128.06,0,0,0.3,0,18.6208915195489,1445
"p550","ssp126","INM-CM5-0","2075",0.31,0.13,0,72,0.2,63,69,83.29,0,0,0,0,16.5658060184762,1446
"p550","ssp126","INM-CM5-0","2075",0.26,0,0,83,0.1,73,83,88.91,0,0,0.1,0,18.2302425099565,1447
"p550","ssp126","INM-CM5-0","2075",0.32,0.37,0,81,0.1,49,55,77.85,0,0,0,0,17.7943924247282,1448
"p550","ssp126","INM-CM5-0","2075",0.18,0.12,0,75,0.1,50,63,84.94,0,0,0,0,18.4640608987716,1449
"p550","ssp126","INM-CM5-0","2075",0.19,0,0,70,0.3,46,52,71.89,1,0,0.1,0,14.5380332532708,1450
"p550","ssp126","INM-CM5-0","2075",0.46,0.1,0,76,0,78,110,94.31,0,0,0.1,0.05,18.4993645042628,1451
"p550","ssp126","INM-CM5-0","2075",0.49,0,0,75,0.2,55,73,73.87,0,0,0.1,0,16.2960692058015,1452
"p550","ssp126","INM-CM5-0","2075",0.23,0,0,85,0,111,118,122.71,0,0,0,0,19.3942928934384,1453
"p550","ssp126","INM-CM5-0","2075",0.54,0.38,0,76,0,57,63,85.73,0.3,0,0,0,15.3013354330558,1454
"p550","ssp126","INM-CM5-0","2075",0.42,0.42,0,77,0.1,54,60,77.11,0,0,0,0,17.7472745437807,1455
"p550","ssp126","INM-CM5-0","2075",0.35,0.2,0,82,0.2,45,69,63.95,0,0,0,0.15,16.8426333431631,1456
"p550","ssp126","INM-CM5-0","2075",0.24,0.34,0.3,80,0.1,66,72,85.82,0,0,0,0,18.12206151933,1457
"p550","ssp126","INM-CM5-0","2075",0.52,0,0,60,0,46,79,80.84,0,0,0.1,0.1,18.0577294310791,1458
"p550","ssp126","INM-CM5-0","2075",0.3,0.38,0,73,0,48,54,72.63,0,0,0,0,16.411416083868,1459
"p550","ssp126","INM-CM5-0","2075",0.55,0.24,0.2,81,0,59,65,87.15,0.5,0,0.1,0,16.11826461233,1460
"p550","ssp126","INM-CM5-0","2075",0.42,0.26,0,83,0,68,74,78.42,0,0,0,0,17.0241890441224,1461
"p550","ssp126","INM-CM5-0","2075",0.55,0,0,72,0.1,48,54,74.76,0,0,0,0,17.4319223060528,1462
"p550","ssp126","INM-CM5-0","2075",0.55,0.29,0,57,0,53,59,73.63,0,0,0,0,16.3459678882815,1463
"p550","ssp126","INM-CM5-0","2075",0.39,0.1,0,65,0,50,67,76.72,0,0,0,0,18.2632085946686,1464
"p550","ssp126","INM-CM5-0","2075",0.31,0,0,80,0.5,63,69,93.35,0,0,0,0,17.6113746788636,1465
"p550","ssp126","INM-CM5-0","2075",0.13,0.22,0,78,0.1,57,63,85.84,0,0,0,0,16.9656313327198,1466
"p550","ssp126","INM-CM5-0","2075",0.24,0.35,0,77,0,44,50,64.63,0,0,0,0,17.011985322989,1467
"p550","ssp126","INM-CM5-0","2075",0.39,0.2,0,89,0,49,55,73.48,0.4,0,0,0,16.0139662664256,1468
"p550","ssp126","INM-CM5-0","2075",0.06,0.1,0,80,0,53,59,73.95,0,0,0,0,17.7648968723384,1469
"p550","ssp126","INM-CM5-0","2075",0.4,0.18,0,91,0.2,59,65,80.68,0,0,0,0,17.341256468358,1470
"p550","ssp126","INM-CM5-0","2075",0.19,0.21,0,72,0,80,86,82.26,0,0,0,0,17.105389385241,1471
"p550","ssp126","INM-CM5-0","2075",0.36,0.13,0,85,0.1,48,54,82.13,0,0,0,0,17.380638225206,1472
"p550","ssp126","INM-CM5-0","2075",0.2,0.12,0,84,0.1,78,84,102.2,0,0,0,0.1,17.6614819728761,1473
"p550","ssp126","INM-CM5-0","2075",0.2,0.31,0,82,0.1,57,63,82.72,0,0,0,0,18.2507357648147,1474
"p550","ssp126","INM-CM5-0","2075",0.56,0.4,0,71,0,54,60,75.79,0,0,0,0,17.5141930819802,1475
"p550","ssp126","INM-CM5-0","2075",0.12,0.23,0,59,0.4,54,71,79.94,0,0,0,0,18.2677549433685,1476
"p550","ssp126","INM-CM5-0","2075",0.64,0.23,0,89,0,47,54,67.54,0,0,0,0,16.7149538214472,1477
"p550","ssp126","INM-CM5-0","2075",0.29,0.1,0,75,0,48,54,67.64,0,0,0.1,0,17.0036464300379,1478
"p550","ssp126","INM-CM5-0","2075",0.19,0.12,0,68,0,82,88,91.58,0,0,0,0,17.8143952898112,1479
"p550","ssp126","INM-CM5-0","2075",0.26,0.15,0,76,0.1,59,65,71.81,0,0,0,0.1,17.9094993240858,1480
"p550","ssp126","INM-CM5-0","2075",0.23,0,0,85,0.5,69,75,94.69,0,0,0,0,19.0158446168509,1481
"p550","ssp126","INM-CM5-0","2075",0.32,0.17,0,78,0.4,53,59,73.29,0.6,0,0,0.05,15.3643670316854,1482
"p550","ssp126","INM-CM5-0","2075",0.31,0.23,0,73,0.1,55,85,85.66,0,0,0,0,17.1702672264357,1483
"p550","ssp126","INM-CM5-0","2075",0.22,0.11,0,60,0.2,45,72,68,0,0,0,0,17.3639196236268,1484
"p550","ssp126","INM-CM5-0","2075",0.4,0.43,0,75,0,46,52,78.57,0.3,0,0,0,15.7572132879752,1485
"p550","ssp126","INM-CM5-0","2075",0.57,0.31,0,78,0,49,55,72.25,0.5,0,0.1,0,16.4295369833375,1486
"p550","ssp126","INM-CM5-0","2075",0.24,0,0,68,0.1,56,62,80,0,0,0,0,16.9428166450065,1487
"p550","ssp126","INM-CM5-0","2075",0.19,0.34,0,80,0.1,46,52,74.07,0,0,0,0,17.8018023441895,1488
"p550","ssp126","INM-CM5-0","2075",0.4,0.13,0,75,0.1,46,52,71.7,0,0,0,0,16.6130563403825,1489
"p550","ssp126","INM-CM5-0","2075",0.34,0,0,60,0,97,103,107.95,0,0,0,0,17.4217164070226,1490
"p550","ssp126","INM-CM5-0","2075",0.33,0.25,0,78,0,101,107,115.29,0,0,0.3,0,18.6546554919608,1491
"p550","ssp126","INM-CM5-0","2075",0.27,0,0,58,0,51,57,67.31,0.1,0,0.1,0,16.370470291742,1492
"p550","ssp126","INM-CM5-0","2075",0.13,0.11,0,58,0.25,61,79,83.96,0,0,0,0,18.4375976732207,1493
"p550","ssp126","INM-CM5-0","2075",0.43,0.14,0,77,0,50,61,71.64,0,0,0,0,16.7536248474643,1494
"p550","ssp126","INM-CM5-0","2075",0.38,0.14,0,68,0,71,77,93.37,0,0,0,0,17.8267261546148,1495
"p550","ssp126","INM-CM5-0","2075",0.26,0.13,0,82,0.1,47,105,78.85,0,0,0,0,18.946612205612,1496
"p550","ssp126","INM-CM5-0","2075",0.24,0,0,101,0,51,57,81.33,0.1,0,0,0,16.6863714858161,1497
"p550","ssp126","INM-CM5-0","2075",0.43,0.21,0,66,0.2,51,57,78.87,0.1,0,0,0,17.3114262886232,1498
"p550","ssp126","INM-CM5-0","2075",0.36,0.12,0,83,0,86,92,92.24,0,0,0.1,0,18.9772547646276,1499
"p550","ssp126","INM-CM5-0","2075",0.55,0.39,0,93,0.4,47,61,69.88,0,0,0,0,17.1057853670058,1500
"p550","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,75,0,55,82,80.8,0,0,0,0,17.8652551459396,1501
"p550","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,99,0,54,60,80.56,0,0,0,0,18.0770837434552,1502
"p550","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,95,0.3,48,54,81.34,0.6,0,0.1,0,16.5749567359449,1503
"p550","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,84,0.1,55,61,84.4,0,0,0,0,17.5132390770661,1504
"p550","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,106,0,44,50,73.49,0.1,0,0,0,16.7595111197719,1505
"p550","ssp126","IPSL-CM6A-LR","2075",0.3,0.23,0,93,0,53,74,87.2,0,0,0,0,17.5206307543942,1506
"p550","ssp126","IPSL-CM6A-LR","2075",0.4,0.17,0,83,0,56,62,80.92,0,0,0.1,0,16.85744580853,1507
"p550","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,64,0,73,79,95.11,0,0,0,0,17.8447604173164,1508
"p550","ssp126","IPSL-CM6A-LR","2075",0.41,0.47,0,113,0,87,93,99.85,0,0,0,0,18.3820654559314,1509
"p550","ssp126","IPSL-CM6A-LR","2075",0.49,0.26,0,99,0.1,85,91,99.45,0,0,0,0,17.8626880261881,1510
"p550","ssp126","IPSL-CM6A-LR","2075",0.21,0.37,0,102,0,53,60,76.23,0.1,0,0.1,0,17.7815517589588,1511
"p550","ssp126","IPSL-CM6A-LR","2075",0.21,0.21,0,63,0.2,46,61,70.6,0.1,0,0,0,17.4426009556595,1512
"p550","ssp126","IPSL-CM6A-LR","2075",0.36,0.26,0,95,0.3,59,65,83.76,0,0,0.1,0,18.1516782004484,1513
"p550","ssp126","IPSL-CM6A-LR","2075",0.52,0.1,0.2,89,0,68,74,90.46,0,0,0,0,18.6695756389679,1514
"p550","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,80,0,44,73,72.58,0,0,0,0.05,18.2773548117529,1515
"p550","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0.2,82,0,58,64,83.36,0,0,0.1,0.1,17.3668216489992,1516
"p550","ssp126","IPSL-CM6A-LR","2075",0.45,0.13,0,90,0,60,66,86.14,0,0,0,0,18.3040133413176,1517
"p550","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,87,0,102,108,105.13,0,0,0,0,18.305344756116,1518
"p550","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,79,0,59,74,86.72,0,0,0,0,16.9312550800239,1519
"p550","ssp126","IPSL-CM6A-LR","2075",0.44,0.37,0,104,0,55,61,85.9,0.6,0,0,0,16.4415015567601,1520
"p550","ssp126","IPSL-CM6A-LR","2075",0.38,0.59,0,97,0.2,51,57,78.63,0,0,0,0.05,17.4570530484623,1521
"p550","ssp126","IPSL-CM6A-LR","2075",0.55,0.1,0,73,0,56,62,75.42,0,0,0,0,18.4145364498093,1522
"p550","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,82,0.2,48,54,81.33,0.1,0,0.1,0,17.4345194829672,1523
"p550","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0.2,84,0,78,84,97.37,0,0,0,0.05,17.8085780334191,1524
"p550","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,84,0,54,68,84.57,0,0,0,0,17.0779719887528,1525
"p550","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0,82,0.1,53,59,80.06,0,0,0.1,0,16.9221265879856,1526
"p550","ssp126","IPSL-CM6A-LR","2075",0.48,0.12,0,74,0,74,87,85.02,0,0,0.1,0.05,17.5028551908289,1527
"p550","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,84,0.1,49,60,82.11,0,0,0,0,17.7610805810479,1528
"p550","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,95,0,51,69,82.65,0,0,0,0,17.3340186791939,1529
"p550","ssp126","IPSL-CM6A-LR","2075",0.33,0.14,0,77,0,45,51,77.36,0.8,0,0.1,0,15.1421581239876,1530
"p550","ssp126","IPSL-CM6A-LR","2075",0.53,0.33,0,87,0.1,45,51,78.1,0.2,0,0,0,16.1560015583156,1531
"p550","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,96,0,55,65,73.48,0,0,0,0,16.3491675172726,1532
"p550","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,85,0,78,84,100,0,0,0.1,0,18.4478120059437,1533
"p550","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,82,0,54,60,73.55,0,0,0,0,18.0561797233666,1534
"p550","ssp126","IPSL-CM6A-LR","2075",0.28,0.23,0,93,0,49,55,70.62,0,0,0,0,16.7101889601668,1535
"p550","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,77,0,54,60,86.19,0.2,0,0,0,16.6129536938406,1536
"p550","ssp126","IPSL-CM6A-LR","2075",0.28,0.14,0,80,0,48,54,70.92,0.2,0,0,0,17.3143167992334,1537
"p550","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,80,0,118,124,129.75,0,0,0,0,19.9669130074295,1538
"p550","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0,93,0,109,115,117.56,0,0,0.1,0,18.9678844689048,1539
"p550","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,92,0.2,66,72,91.68,0.1,0,0,0,17.8667071867123,1540
"p550","ssp126","IPSL-CM6A-LR","2075",0.31,0.22,0,96,0,83,89,90.08,0,0,0.1,0,17.568099128345,1541
"p550","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,82,0.1,48,54,65.21,0,0,0,0.1,16.9404635932424,1542
"p550","ssp126","IPSL-CM6A-LR","2075",0.29,0.36,0,76,0,78,84,99.9,0.1,0,0.1,0,16.7576527188219,1543
"p550","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0.3,107,0,70,76,92.03,0.1,0,0,0,17.4320470260865,1544
"p550","ssp126","IPSL-CM6A-LR","2075",0.44,0.21,0,76,0,119,125,128.4,0,0,0,0,19.3806524919068,1545
"p550","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,80,0.2,65,71,86.79,0,0,0,0,16.8757620196039,1546
"p550","ssp126","IPSL-CM6A-LR","2075",0.19,0.11,0,87,0,73,85,90.07,0,0,0,0,18.3717410956499,1547
"p550","ssp126","IPSL-CM6A-LR","2075",0.18,0.4,0,85,0,49,55,78.36,0,0,0,0,17.9741635918562,1548
"p550","ssp126","IPSL-CM6A-LR","2075",0.19,0.12,0,89,0,62,77,94.78,0,0,0,0,18.769728803999,1549
"p550","ssp126","IPSL-CM6A-LR","2075",0.19,0.12,0,86,0.2,47,53,75.47,1,0,0.1,0,14.6048536148198,1550
"p550","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0,83,0,78,111,96.71,0,0,0.1,0.05,19.0238335226657,1551
"p550","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,85,0,56,75,77.15,0,0,0,0,16.68342318916,1552
"p550","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,99,0,111,117,122.94,0,0,0,0,19.5014653024486,1553
"p550","ssp126","IPSL-CM6A-LR","2075",0.54,0.43,0,82,0,59,65,89.29,0.4,0,0,0,15.4211423802115,1554
"p550","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,94,0.2,55,61,80.42,0.1,0,0,0,17.8583596088654,1555
"p550","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,93,0.1,45,71,68.36,0,0,0,0.15,16.9435007847579,1556
"p550","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0.3,88,0,66,72,86.98,0,0,0,0,18.3158737462434,1557
"p550","ssp126","IPSL-CM6A-LR","2075",0.53,0,0,71,0,82,88,110.07,0,0,0.1,0.15,18.2335001175798,1558
"p550","ssp126","IPSL-CM6A-LR","2075",0.31,0.37,0,83,0,48,54,75.33,0,0,0,0,16.3735058184724,1559
"p550","ssp126","IPSL-CM6A-LR","2075",0.53,0.26,0.25,91,0,60,66,90.26,0.5,0,0,0,16.0851994036711,1560
"p550","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,92,0,69,75,80.2,0,0,0,0,17.0554338149422,1561
"p550","ssp126","IPSL-CM6A-LR","2075",0.56,0.1,0,81,0.15,51,57,78,0,0,0,0,17.5661454248551,1562
"p550","ssp126","IPSL-CM6A-LR","2075",0.59,0.25,0,67,0,53,80,76.28,0,0,0,0,17.3421270798688,1563
"p550","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,70,0,66,72,88.07,0,0,0,0,18.2029123020499,1564
"p550","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,89,0.35,71,77,99.86,0,0,0,0,17.8650264514606,1565
"p550","ssp126","IPSL-CM6A-LR","2075",0.21,0.22,0,86,0,58,64,88.37,0,0,0,0,16.8927972275118,1566
"p550","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,86,0,44,50,68.67,0,0,0,0,17.028514972387,1567
"p550","ssp126","IPSL-CM6A-LR","2075",0.39,0.43,0,101,0,50,56,75.82,0.6,0,0,0,16.0440746327685,1568
"p550","ssp126","IPSL-CM6A-LR","2075",0.06,0.11,0,84,0,54,60,73.6,0,0,0,0,17.8304006686617,1569
"p550","ssp126","IPSL-CM6A-LR","2075",0.45,0.4,0,95,0.1,60,66,81.5,0,0,0,0,17.486856260644,1570
"p550","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,83,0,81,87,84.77,0,0,0,0,17.4228963715813,1571
"p550","ssp126","IPSL-CM6A-LR","2075",0.37,0.26,0,94,0.1,49,57,84.04,0,0,0,0.05,17.5414982106875,1572
"p550","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,96,0.1,78,85,103.38,0,0,0,0.15,17.5681121393833,1573
"p550","ssp126","IPSL-CM6A-LR","2075",0.2,0.31,0,89,0,58,64,85.06,0,0,0,0,18.3247090928231,1574
"p550","ssp126","IPSL-CM6A-LR","2075",0.59,0.4,0,84,0,55,61,79.13,0,0,0,0,17.4996417534647,1575
"p550","ssp126","IPSL-CM6A-LR","2075",0.12,0.26,0.2,72,0.3,54,72,81.59,0,0,0,0,18.2500991592889,1576
"p550","ssp126","IPSL-CM6A-LR","2075",0.59,0.24,0,102,0,47,67,71.31,0,0,0,0,17.3854812364619,1577
"p550","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,84,0,50,73,73.12,0,0,0.1,0,17.6902635968191,1578
"p550","ssp126","IPSL-CM6A-LR","2075",0.24,0.12,0,74,0,82,88,93.91,0,0,0,0,18.037216252641,1579
"p550","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,83,0.2,60,66,72.48,0,0,0,0.15,17.8449610253805,1580
"p550","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,92,0.5,70,76,96.71,0,0,0,0,18.8211205470418,1581
"p550","ssp126","IPSL-CM6A-LR","2075",0.32,0.29,0,87,0.3,54,60,75.51,0.8,0,0,0.1,15.5275998669089,1582
"p550","ssp126","IPSL-CM6A-LR","2075",0.31,0.22,0,84,0.1,87,96,110.21,0,0,0,0.05,18.0294461519168,1583
"p550","ssp126","IPSL-CM6A-LR","2075",0.22,0.11,0,68,0,70,76,86.63,0,0,0,0,17.3990305243476,1584
"p550","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,87,0,75,81,98.41,0,0,0,0,16.9762173997185,1585
"p550","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,87,0,51,57,75.1,0.6,0,0.1,0.05,16.5528958719646,1586
"p550","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,77,0,57,63,84.31,0,0,0,0,16.7538148325743,1587
"p550","ssp126","IPSL-CM6A-LR","2075",0.24,0.49,0,88,0,46,60,74.89,0,0,0,0,18.0209034390644,1588
"p550","ssp126","IPSL-CM6A-LR","2075",0.46,0.18,0,87,0,46,52,74.97,0,0,0,0,16.7768737666075,1589
"p550","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,69,0,97,103,109.31,0,0,0,0,17.8070434696027,1590
"p550","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,90,0.1,101,107,117.53,0,0,0,0,19.2996061423106,1591
"p550","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,67,0,52,58,70.93,0.1,0,0,0,16.3914528398517,1592
"p550","ssp126","IPSL-CM6A-LR","2075",0.13,0.11,0,65,0.1,80,86,98.63,0,0,0,0,18.8589177336262,1593
"p550","ssp126","IPSL-CM6A-LR","2075",0.45,0.15,0,84,0,50,62,75.37,0,0,0.1,0,16.8526655358531,1594
"p550","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,78,0,71,77,95.09,0,0,0,0,17.9997600050662,1595
"p550","ssp126","IPSL-CM6A-LR","2075",0.26,0.13,0,92,0.1,48,108,79.21,0,0,0,0,19.2612186835874,1596
"p550","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,110,0,51,57,83.47,0,0,0,0,16.6835094764417,1597
"p550","ssp126","IPSL-CM6A-LR","2075",0.46,0.24,0,77,0.2,51,68,79.42,0.1,0,0,0,17.9512474278907,1598
"p550","ssp126","IPSL-CM6A-LR","2075",0.39,0.32,0,96,0,86,92,93.29,0,0,0,0,19.2861837132584,1599
"p550","ssp126","IPSL-CM6A-LR","2075",0.56,0.54,0,104,0.5,49,64,73.51,0,0,0,0,17.0955764194371,1600
"p550","ssp126","MIROC-ES2L","2075",0.3,0,0,69,0.25,54,60,79.36,0,0,0,0,17.2413638534532,1601
"p550","ssp126","MIROC-ES2L","2075",0.42,0.25,0,94,0,52,58,80.12,0,0,0,0,18.4624215031209,1602
"p550","ssp126","MIROC-ES2L","2075",0.31,0,0,85,0.3,47,53,79.84,0.4,0,0.3,0,17.0160022183085,1603
"p550","ssp126","MIROC-ES2L","2075",0.32,0,0,75,0.1,54,60,83.09,0,0,0,0,17.8366060047796,1604
"p550","ssp126","MIROC-ES2L","2075",0.11,0,0,101,0.1,44,50,72.01,0.1,0,0.1,0,17.2013025637047,1605
"p550","ssp126","MIROC-ES2L","2075",0.3,0.23,0,87,0,51,72,85.39,0,0,0,0,17.8251420002056,1606
"p550","ssp126","MIROC-ES2L","2075",0.32,0.1,0,78,0.1,53,59,78.77,0,0,0.1,0,17.0258177460323,1607
"p550","ssp126","MIROC-ES2L","2075",0.36,0.1,0,59,0.1,50,75,78.65,0,0,0,0,18.1815394515478,1608
"p550","ssp126","MIROC-ES2L","2075",0.29,0.47,0,104,0,87,93,99.73,0,0,0,0,18.547286656595,1609
"p550","ssp126","MIROC-ES2L","2075",0.48,0.26,0,95,0.2,85,91,101.39,0,0,0,0,18.2801488516185,1610
"p550","ssp126","MIROC-ES2L","2075",0.21,0.35,0,97,0,52,58,74.22,0.1,0,0.1,0,17.9846946604061,1611
"p550","ssp126","MIROC-ES2L","2075",0.16,0.14,0,59,0.3,45,51,69.17,0.2,0,0,0,17.4717511479694,1612
"p550","ssp126","MIROC-ES2L","2075",0.35,0.21,0,90,0.3,57,63,81.69,0,0,0.2,0,18.330485312607,1613
"p550","ssp126","MIROC-ES2L","2075",0.51,0.1,0.2,83,0.3,63,69,86.65,0,0,0,0,18.7935568437786,1614
"p550","ssp126","MIROC-ES2L","2075",0.37,0.13,0,73,0.25,44,50,71.48,0,0,0,0.05,17.527146175204,1615
