"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.37,0,102,0.2,46,54,80.56,0,0,0.1,0,18.4160512441934,4391
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0.57,0,118,0,44,54,71.56,0,0,0,0,18.7426685862555,4392
"p53","ssp370","CNRM-CM6-1-HR","2075",0.51,0.55,0.2,99,0,52,58,77.6,0.1,0,0.1,0.2,17.2433273237487,4393
"p53","ssp370","CNRM-CM6-1-HR","2075",0.48,0.28,0,105,0,44,50,78.05,0,0,0,0,18.940496782465,4394
"p53","ssp370","CNRM-CM6-1-HR","2075",0.53,0.58,0.2,113,0,47,53,77.24,0,0,0,0,17.4050107033403,4395
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0.21,0,104,0,43,49,59.93,0,0,0,0,18.142937656146,4396
"p53","ssp370","CNRM-CM6-1-HR","2075",0.57,0.46,0,97,0,47,53,76.74,0,0,0,0,18.3242174710107,4397
"p53","ssp370","CNRM-CM6-1-HR","2075",0.43,0.54,0,97,0,45,51,75.31,0,0,0.1,0.05,18.7842610576895,4398
"p53","ssp370","CNRM-CM6-1-HR","2075",0.32,0.56,0.25,93,0,48,54,80.65,0,0,0,0,18.8894145068474,4399
"p53","ssp370","CNRM-CM6-1-HR","2075",0.23,0.26,0,97,0,53,59,85.49,0,0,0,0,18.3629789346414,4400
"p53","ssp370","CNRM-ESM2-1","2075",0.1,0.32,0,95,0,46,52,75.65,0,0,0,0.1,17.4273261896845,4401
"p53","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,97,0,46,52,74.82,0,0,0.1,0.05,17.7318332886885,4402
"p53","ssp370","CNRM-ESM2-1","2075",0.62,0.22,0,104,0,77,87,103.75,0,0,0,0.05,18.5026264728138,4403
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.17,0.2,100,0,60,90,86.72,0,0,0,0,19.1320733304522,4404
"p53","ssp370","CNRM-ESM2-1","2075",0.28,0.32,0,102,0.1,52,58,81.12,0.1,0,0,0.05,17.6287518400318,4405
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,110,0,51,79,80.77,0,0,0.1,0,18.8011376119938,4406
"p53","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,102,0,47,74,76.48,0,0,0,0,18.4050987109086,4407
"p53","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,88,0,46,52,76.69,0.1,0,0.3,0.3,18.1609322335476,4408
"p53","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0,113,0,66,72,97.21,0,0,0,0,19.1369303658054,4409
"p53","ssp370","CNRM-ESM2-1","2075",0.57,0.38,0,103,0,47,101,81.28,0,0,0,0,19.3617205335368,4410
"p53","ssp370","CNRM-ESM2-1","2075",0.49,0.4,0,101,0,55,80,79.3,0,0,0,0.05,19.1826648669441,4411
"p53","ssp370","CNRM-ESM2-1","2075",0.17,0.39,0.2,114,0,60,66,90.05,0.1,0,0.1,0,17.4169748144753,4412
"p53","ssp370","CNRM-ESM2-1","2075",0.44,0.3,0.2,96,0.1,57,64,78.62,0,0,0,0,17.3973547445238,4413
"p53","ssp370","CNRM-ESM2-1","2075",0.47,0.48,0,83,0.1,50,58,80.55,0,0,0,0.25,17.0216107361054,4414
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0.24,0.2,94,0,56,62,83.9,0,0,0.1,0.05,17.3867308489555,4415
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.49,0,115,0.1,47,53,73.63,0,0,0.1,0.2,17.7282285380329,4416
"p53","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,98,0.1,52,72,80.29,0,0,0,0.05,17.9169704853464,4417
"p53","ssp370","CNRM-ESM2-1","2075",0.26,0.41,0,117,0.1,57,65,86.89,0,0,0.1,0,18.2258313736483,4418
"p53","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,103,0,58,89,84.03,0,0,0,0,19.7762035933928,4419
"p53","ssp370","CNRM-ESM2-1","2075",0.37,0.44,0,89,0.1,76,86,100.64,0,0,0.1,0,19.7254708443563,4420
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0.25,109,0,63,69,79.51,0,0,0.2,0.1,18.5057029502403,4421
"p53","ssp370","CNRM-ESM2-1","2075",0.37,0.1,0,110,0,71,77,100.24,0,0,0,0.15,18.3348765123097,4422
"p53","ssp370","CNRM-ESM2-1","2075",0.47,0.35,0,112,0,45,51,75.42,0.1,0,0.1,0.05,17.3276850747211,4423
"p53","ssp370","CNRM-ESM2-1","2075",0.24,0.44,0,102,0.3,45,51,78.39,0,0,0.1,0,18.5980370351569,4424
"p53","ssp370","CNRM-ESM2-1","2075",0.19,0.49,0,107,0.2,53,65,70.41,0,0,0.1,0.25,18.2041712040587,4425
"p53","ssp370","CNRM-ESM2-1","2075",0.5,0.29,0,109,0,52,58,84.28,0,0,0,0.1,18.7303363193004,4426
"p53","ssp370","CNRM-ESM2-1","2075",0.46,0.47,0,86,0.1,66,72,92.32,0,0,0,0.15,18.9323870174652,4427
"p53","ssp370","CNRM-ESM2-1","2075",0.43,0.5,0,101,0,68,74,93.1,0,0,0,0.05,18.8029352851044,4428
"p53","ssp370","CNRM-ESM2-1","2075",0.16,0.36,0,82,0.1,48,54,76.17,0,0,0.1,0.05,18.3110870741768,4429
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,102,0.1,46,52,76.97,0,0,0.1,0.3,17.884622826886,4430
"p53","ssp370","CNRM-ESM2-1","2075",0.39,0.23,0,94,0.1,47,77,77.99,0,0,0,0,17.9177986593254,4431
"p53","ssp370","CNRM-ESM2-1","2075",0.49,0.53,0,103,0,58,64,85.58,0,0,0,0,18.625510690216,4432
"p53","ssp370","CNRM-ESM2-1","2075",0.48,0.54,0,110,0,70,81,93.09,0,0,0,0,18.5213233669368,4433
"p53","ssp370","CNRM-ESM2-1","2075",0.19,0.48,0,95,0.2,53,59,78.85,0,0,0.1,0.35,18.2878597436682,4434
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,104,0,53,59,82.3,0,0,0,0,16.8453638543661,4435
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,104,0,63,69,90.16,0,0,0.2,0,18.125899139579,4436
"p53","ssp370","CNRM-ESM2-1","2075",0.45,0.26,0.2,99,0.2,78,84,100.39,0,0,0.1,0.25,17.5907404771972,4437
"p53","ssp370","CNRM-ESM2-1","2075",0.45,0.3,0,98,0,44,50,77.15,0,0,0.1,0,17.938510746556,4438
"p53","ssp370","CNRM-ESM2-1","2075",0.13,0,0,103,0,57,63,87.95,0.1,0,0,0.3,16.8988556145473,4439
"p53","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,94,0,48,54,82.8,0,0,0,0.1,17.421907167221,4440
"p53","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0,107,0.1,50,68,80.08,0,0,0,0,18.1881235589187,4441
"p53","ssp370","CNRM-ESM2-1","2075",0.27,0.38,0,110,0,57,63,84.98,0,0,0,0.05,18.9440751557678,4442
"p53","ssp370","CNRM-ESM2-1","2075",0.37,0.54,0,102,0,57,93,90.86,0,0,0.1,0.1,18.7286172556487,4443
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.27,0.45,104,0.2,74,80,95.73,0,0,0,0.05,18.3062509942442,4444
"p53","ssp370","CNRM-ESM2-1","2075",0.43,0.41,0,110,0.2,75,81,97.85,0,0,0,0.05,18.4448060985532,4445
"p53","ssp370","CNRM-ESM2-1","2075",0.47,0.77,0,105,0.1,57,66,85.49,0,0,0,0.1,18.6154238269206,4446
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.41,0,103,0,103,109,122.98,0,0,0,0.1,19.8787378449439,4447
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,88,0.1,53,60,85.08,0,0,0.1,0.1,17.9798309571771,4448
"p53","ssp370","CNRM-ESM2-1","2075",0.46,0.25,0,97,0,62,68,89.6,0,0,0.2,0,18.6140106126349,4449
"p53","ssp370","CNRM-ESM2-1","2075",0.58,0,0,100,0,47,53,74.03,0.1,0,0,0,16.0291032053129,4450
"p53","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0,94,0,55,71,80.96,0,0,0,0.05,18.4881595502688,4451
"p53","ssp370","CNRM-ESM2-1","2075",0.43,0.23,0,110,0,48,54,79.66,0,0,0,0,17.9004130991208,4452
"p53","ssp370","CNRM-ESM2-1","2075",0.65,0.31,0,113,0.1,58,64,87.22,0,0,0,0.05,17.8682878342445,4453
"p53","ssp370","CNRM-ESM2-1","2075",0.59,0,0.25,98,0,55,61,87.23,0,0,0,0.15,18.160972716829,4454
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0.24,0,97,0,61,67,84.91,0,0,0,0,18.6231770070009,4455
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.22,0,114,0,81,87,100.4,0,0,0,0,19.1225602522814,4456
"p53","ssp370","CNRM-ESM2-1","2075",0.29,0.36,0,109,0,55,65,87.25,0.2,0,0,0.05,18.0495285991082,4457
"p53","ssp370","CNRM-ESM2-1","2075",0.46,0.26,0.2,93,0.1,79,85,99.18,0,0,0,0,19.4648144609497,4458
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.42,0,109,0.1,64,70,93.63,0,0,0,0,18.3852252282964,4459
"p53","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0.2,97,0,79,85,100.27,0,0,0.1,0.05,18.7278087970567,4460
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,98,0,89,95,107.53,0,0,0,0,18.7824963743737,4461
"p53","ssp370","CNRM-ESM2-1","2075",0.42,0.32,0,81,0,45,51,77.43,0.1,0,0,0,17.1177106054476,4462
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0,101,0,61,67,86.7,0,0,0,0.45,18.8271305131237,4463
"p53","ssp370","CNRM-ESM2-1","2075",0.37,0.49,0.25,103,0,46,53,77.71,0,0,0.1,0,18.1696518659692,4464
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,80,0,51,64,86.74,0,0,0.1,0,18.4103624257105,4465
"p53","ssp370","CNRM-ESM2-1","2075",0.45,0.43,0,98,0,75,81,96.71,0,0,0,0,19.2629535998617,4466
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0,97,0,67,73,88.01,0,0,0,0,19.1861989951874,4467
"p53","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,99,0,74,80,97.9,0.1,0,0.1,0,18.6446247974949,4468
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.4,0,99,0.1,68,74,94.75,0,0,0.1,0.1,18.49457807949,4469
"p53","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,106,0,44,53,73.34,0,0,0,0.15,17.2889806935964,4470
"p53","ssp370","CNRM-ESM2-1","2075",0.58,0.34,0,98,0.1,50,56,80.27,0,0,0.1,0,17.6545385051313,4471
"p53","ssp370","CNRM-ESM2-1","2075",0.26,0.43,0,98,0,58,64,82.11,0,0,0,0,18.0216247094056,4472
"p53","ssp370","CNRM-ESM2-1","2075",0.42,0.42,0.2,102,0.1,78,84,92.13,0,0,0,0.1,19.3282146716819,4473
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.37,0,111,0.1,45,51,72.69,0.2,0,0.1,0,16.8271401384834,4474
"p53","ssp370","CNRM-ESM2-1","2075",0.64,0.23,0,83,0,53,59,84.72,0,0,0,0.15,18.2419462297398,4475
"p53","ssp370","CNRM-ESM2-1","2075",0.26,0,0,87,0,51,57,81.41,0.1,0,0,0.1,17.0560944226202,4476
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.14,0,102,0,60,66,89.23,0,0,0,0.4,18.2888426527023,4477
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.31,0,109,0.1,68,74,94.83,0,0,0.2,0,18.579999774259,4478
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0.17,0,99,0.2,48,54,78.8,0,0,0.1,0.2,18.4886336150345,4479
"p53","ssp370","CNRM-ESM2-1","2075",0.5,0.35,0,103,0.2,83,89,107.08,0,0,0.1,0.1,18.8330572512272,4480
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0,0,96,0,71,77,98.67,0,0,0,0,17.7554076373514,4481
"p53","ssp370","CNRM-ESM2-1","2075",0.46,0.28,0,101,0.1,46,77,78.37,0,0,0,0,19.2622513140536,4482
"p53","ssp370","CNRM-ESM2-1","2075",0.48,0.5,0,96,0.1,46,70,76.81,0,0,0,0,17.2316729751858,4483
"p53","ssp370","CNRM-ESM2-1","2075",0.53,0.49,0,98,0.1,89,95,106.63,0,0,0.2,0,19.2387572937506,4484
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,104,0,89,104,114.22,0,0,0,0.1,19.9798063937723,4485
"p53","ssp370","CNRM-ESM2-1","2075",0.57,0.49,0,99,0.1,48,84,81.68,0,0,0,0,19.871784902564,4486
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,95,0.1,71,77,94.28,0,0,0.1,0,18.366125067949,4487
"p53","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,106,0,51,83,84.85,0,0,0,0.05,19.0414882172289,4488
"p53","ssp370","CNRM-ESM2-1","2075",0.51,0.32,0,100,0,63,98,91.89,0,0,0,0,18.906767598212,4489
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.7,0,115,0,81,87,102.72,0,0,0,0,19.0943015600621,4490
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,96,0.2,72,78,100.76,0,0,0,0,18.4888696083861,4491
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0.6,0,116,0,69,77,92.41,0,0,0,0,19.0173645462382,4492
"p53","ssp370","CNRM-ESM2-1","2075",0.51,0.55,0,98,0.1,58,106,83.09,0,0,0.1,0.2,19.7375805111595,4493
"p53","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,104,0,64,77,95.02,0,0,0,0,19.4531111497018,4494
"p53","ssp370","CNRM-ESM2-1","2075",0.47,0.58,0.2,106,0.25,49,55,79.91,0.3,0,0.1,0.05,16.4471016950118,4495
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,100,0,45,70,66.2,0,0,0,0,17.7462792516128,4496
"p53","ssp370","CNRM-ESM2-1","2075",0.55,0.43,0,97,0,62,75,86.58,0,0,0,0,18.1302968801081,4497
"p53","ssp370","CNRM-ESM2-1","2075",0.44,0.44,0,96,0,58,69,88.51,0,0,0.2,0.1,18.2694697884902,4498
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0.56,0.4,90,0,75,81,103.2,0,0,0,0,19.1472181789401,4499
"p53","ssp370","CNRM-ESM2-1","2075",0.22,0.26,0,85,0,75,90,102.49,0,0,0,0,19.1561199960057,4500
"p53","ssp370","EC-Earth3-AerChem","2075",0.12,0.53,0,108,0,45,51,73.11,0,0,0,0.15,18.0703077076183,4501
"p53","ssp370","EC-Earth3-AerChem","2075",0.29,0.48,0,104,0,45,51,75.04,0,0,0.1,0.05,18.0787767126904,4502
"p53","ssp370","EC-Earth3-AerChem","2075",0.62,0.94,0,116,0,49,60,80.18,0,0,0,0.05,17.6315678822559,4503
"p53","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0.2,112,0,58,64,79.89,0,0,0.1,0,18.0075947937121,4504
"p53","ssp370","EC-Earth3-AerChem","2075",0.28,0.47,0,110,0,51,57,81.71,0,0,0,0.05,17.9465854223797,4505
"p53","ssp370","EC-Earth3-AerChem","2075",0.31,0.57,0,114,0,47,53,77.56,0.1,0,0.1,0.1,18.1165972263863,4506
"p53","ssp370","EC-Earth3-AerChem","2075",0.33,0.56,0,115,0,44,50,76.96,0,0,0,0,17.655793242253,4507
"p53","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0,105,0,45,51,72.36,0,0,0.2,0.3,18.6139979084147,4508
"p53","ssp370","EC-Earth3-AerChem","2075",0.23,0.64,0,118,0,47,54,82.43,0,0,0,0.05,18.7147024149132,4509
"p53","ssp370","EC-Earth3-AerChem","2075",0.62,0.51,0,111,0,46,68,80.4,0.1,0,0,0,17.3877134862359,4510
"p53","ssp370","EC-Earth3-AerChem","2075",0.5,0.67,0,113,0,45,53,73.07,0.1,0,0,0.05,18.261438939156,4511
"p53","ssp370","EC-Earth3-AerChem","2075",0.17,0.59,0.2,119,0,59,65,88.97,0.1,0,0.1,0,17.7307989137777,4512
"p53","ssp370","EC-Earth3-AerChem","2075",0.5,0.42,0,102,0,52,58,76.01,0,0,0,0,17.7003525456686,4513
"p53","ssp370","EC-Earth3-AerChem","2075",0.52,0.9,0.25,92,0,46,52,75.8,0,0,0.1,0.25,17.4264258748421,4514
"p53","ssp370","EC-Earth3-AerChem","2075",0.33,0.49,0,100,0,49,55,76.42,0,0,0.2,0.05,17.7720734763987,4515
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.86,0,122,0,45,51,72.69,0,0,0.1,0.25,18.1553919517386,4516
"p53","ssp370","EC-Earth3-AerChem","2075",0.22,0.81,0,103,0,46,52,76.69,0.1,0,0.1,0.05,17.3889024212698,4517
"p53","ssp370","EC-Earth3-AerChem","2075",0.26,0.43,0,121,0,55,61,84.71,0,0,0.1,0,18.4985862885259,4518
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.5,0,108,0,51,57,76.87,0,0,0,0,18.1881188589933,4519
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.51,0,99,0,49,55,81.99,0,0,0.2,0,18.1957212941979,4520
"p53","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0.25,115,0,59,65,78.07,0,0,0.2,0.1,18.6958479924654,4521
"p53","ssp370","EC-Earth3-AerChem","2075",0.37,0.34,0,110,0,70,76,99.14,0,0,0,0.25,18.3231526881123,4522
"p53","ssp370","EC-Earth3-AerChem","2075",0.47,0.62,0,117,0,44,50,71.56,0.1,0,0.1,0.05,17.786491777003,4523
"p53","ssp370","EC-Earth3-AerChem","2075",0.24,0.51,0,108,0.1,45,51,75.61,0,0,0,0,19.081432019414,4524
"p53","ssp370","EC-Earth3-AerChem","2075",0.19,0.4,0,108,0,49,55,69.71,0,0,0.1,0.25,18.2264194096579,4525
"p53","ssp370","EC-Earth3-AerChem","2075",0.56,0.28,0,117,0,50,56,78.96,0,0,0,0.1,19.2266376164419,4526
"p53","ssp370","EC-Earth3-AerChem","2075",0.53,0.6,0,99,0,65,71,93.91,0,0,0,0.15,19.0010527547276,4527
"p53","ssp370","EC-Earth3-AerChem","2075",0.43,0.62,0,112,0,52,58,81.97,0,0,0,0.05,18.4919230217536,4528
"p53","ssp370","EC-Earth3-AerChem","2075",0.21,0.66,0,96,0,46,52,75.96,0,0,0.1,0.1,18.7579539198673,4529
"p53","ssp370","EC-Earth3-AerChem","2075",0.48,0.53,0,107,0,45,51,78.38,0,0,0.1,0.35,18.3009386873613,4530
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.72,0,102,0,46,52,76.31,0,0,0.1,0,17.2337714603051,4531
"p53","ssp370","EC-Earth3-AerChem","2075",0.51,0.69,0,112,0,56,62,84.15,0,0,0.1,0,18.7264497192885,4532
"p53","ssp370","EC-Earth3-AerChem","2075",0.48,0.74,0,110,0,67,74,93.34,0,0,0,0,18.4267885518382,4533
"p53","ssp370","EC-Earth3-AerChem","2075",0.19,0.73,0,105,0,52,58,79.64,0,0,0.1,0.4,18.6409259018852,4534
"p53","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,109,0,49,55,79.41,0,0,0,0,17.1465133834211,4535
"p53","ssp370","EC-Earth3-AerChem","2075",0.35,0.49,0,110,0,61,67,90.74,0,0,0.2,0,18.2556636075377,4536
"p53","ssp370","EC-Earth3-AerChem","2075",0.47,0.45,0,100,0.1,74,80,97.97,0,0,0.1,0.25,17.5857376427707,4537
"p53","ssp370","EC-Earth3-AerChem","2075",0.45,0.57,0,100,0,44,50,73.2,0,0,0.1,0,18.5028334475429,4538
"p53","ssp370","EC-Earth3-AerChem","2075",0.13,0.45,0,105,0,48,54,79.98,0.1,0,0,0.3,17.3659091896637,4539
"p53","ssp370","EC-Earth3-AerChem","2075",0.49,0.8,0,104,0,47,53,80.64,0,0,0,0.1,17.8610065086686,4540
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0,117,0,45,51,72.02,0,0,0,0,18.1250196057418,4541
"p53","ssp370","EC-Earth3-AerChem","2075",0.33,0.47,0,113,0,53,59,83.98,0,0,0.2,0.05,19.4494050051091,4542
"p53","ssp370","EC-Earth3-AerChem","2075",0.38,0.71,0,103,0,54,69,87.58,0,0,0.2,0.1,17.5448647722316,4543
"p53","ssp370","EC-Earth3-AerChem","2075",0.38,0.76,0.45,112,0.1,58,73,88.59,0,0,0,0.05,18.0747782117566,4544
"p53","ssp370","EC-Earth3-AerChem","2075",0.43,0.64,0,113,0.2,55,61,84.85,0,0,0,0.05,17.9116205591713,4545
"p53","ssp370","EC-Earth3-AerChem","2075",0.53,0.81,0,114,0,48,54,77.95,0,0,0,0.15,18.6957353693354,4546
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,104,0,61,75,93.56,0,0,0,0.1,17.9140965555659,4547
"p53","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0,98,0,52,58,84.86,0,0,0.1,0.15,18.3006722027791,4548
"p53","ssp370","EC-Earth3-AerChem","2075",0.51,0.64,0,107,0,61,67,91.56,0,0,0.2,0,18.7731497798536,4549
"p53","ssp370","EC-Earth3-AerChem","2075",0.58,0.44,0,105,0,46,52,73.73,0.1,0,0,0,16.4468299506921,4550
"p53","ssp370","EC-Earth3-AerChem","2075",0.47,0.17,0,101,0,45,51,69.55,0,0,0,0.1,18.1189796925528,4551
"p53","ssp370","EC-Earth3-AerChem","2075",0.57,0.38,0,117,0,47,53,78.11,0,0,0,0,18.231453718291,4552
"p53","ssp370","EC-Earth3-AerChem","2075",0.65,0.4,0,120,0,52,59,80.96,0,0,0,0.05,18.1959915651262,4553
"p53","ssp370","EC-Earth3-AerChem","2075",0.59,0.35,0.25,109,0,46,52,80.16,0,0,0,0.2,18.4471024107234,4554
"p53","ssp370","EC-Earth3-AerChem","2075",0.35,0.41,0,109,0,54,60,79.23,0,0,0,0,18.8594167793064,4555
"p53","ssp370","EC-Earth3-AerChem","2075",0.4,0.66,0,117,0,47,78,77.07,0,0,0,0,19.0880285961233,4556
"p53","ssp370","EC-Earth3-AerChem","2075",0.29,0.73,0,124,0,52,58,84.74,0.1,0,0,0.05,18.2534224984955,4557
"p53","ssp370","EC-Earth3-AerChem","2075",0.46,0.69,0.2,95,0,46,66,77.33,0,0,0,0,18.8344008161117,4558
"p53","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,113,0,52,58,81.75,0,0,0,0,18.4321508882092,4559
"p53","ssp370","EC-Earth3-AerChem","2075",0.24,0.42,0.2,104,0,64,70,86.64,0,0,0.1,0.05,18.3766509730797,4560
"p53","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,103,0,57,65,85.25,0,0,0.1,0,17.6634359587594,4561
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.46,0,96,0,44,50,77.85,0.1,0,0,0,17.5676239956938,4562
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0,111,0,60,66,85.17,0,0,0,0.45,18.9937994786298,4563
"p53","ssp370","EC-Earth3-AerChem","2075",0.37,0.56,0,105,0,45,51,76.31,0,0,0.2,0,18.7760188962229,4564
"p53","ssp370","EC-Earth3-AerChem","2075",0.35,0.32,0,89,0,48,54,84.73,0,0,0,0,18.3479004119983,4565
"p53","ssp370","EC-Earth3-AerChem","2075",0.49,0.64,0,110,0,74,80,98.69,0,0,0,0,19.2459923875523,4566
"p53","ssp370","EC-Earth3-AerChem","2075",0.45,0.58,0,107,0,46,61,69.45,0,0,0,0,19.0791783818799,4567
"p53","ssp370","EC-Earth3-AerChem","2075",0.44,0.84,0,117,0,55,67,85.19,0.1,0,0.1,0,18.2043765815701,4568
"p53","ssp370","EC-Earth3-AerChem","2075",0.44,0.65,0,107,0,67,73,91.26,0,0,0.1,0.1,18.6268551141924,4569
"p53","ssp370","EC-Earth3-AerChem","2075",0.41,0.73,0,109,0,44,50,73.7,0,0,0.2,0.2,17.7471770483898,4570
"p53","ssp370","EC-Earth3-AerChem","2075",0.71,0.74,0,107,0,49,55,79.64,0,0,0.1,0,18.0834211701584,4571
"p53","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,106,0,55,61,75.89,0,0,0,0,18.350279349586,4572
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0.2,112,0,55,76,77.76,0,0,0,0.1,19.1038642128998,4573
"p53","ssp370","EC-Earth3-AerChem","2075",0.36,0.74,0,115,0,44,50,67.02,0.1,0,0.1,0,17.172453183746,4574
"p53","ssp370","EC-Earth3-AerChem","2075",0.65,0.5,0,94,0,49,55,78.22,0,0,0,0.2,18.5182053653374,4575
"p53","ssp370","EC-Earth3-AerChem","2075",0.32,0.27,0,101,0,50,56,83.21,0.1,0,0.1,0.1,17.343396539005,4576
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.33,0.2,110,0,56,62,87.73,0,0,0,0.4,18.5071049492316,4577
"p53","ssp370","EC-Earth3-AerChem","2075",0.38,0.39,0,113,0.1,53,64,81.95,0,0,0.4,0,18.7305490601281,4578
"p53","ssp370","EC-Earth3-AerChem","2075",0.32,0.37,0,109,0,47,53,76.39,0,0,0,0.2,19.000171661569,4579
"p53","ssp370","EC-Earth3-AerChem","2075",0.5,0.36,0,109,0,67,79,96.12,0,0,0.1,0.2,18.6650668261325,4580
"p53","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0,121,0,46,52,79.1,0,0,0,0,17.2534853630409,4581
"p53","ssp370","EC-Earth3-AerChem","2075",0.46,0.6,0,101,0,45,60,76.49,0,0,0,0,18.7488038553016,4582
"p53","ssp370","EC-Earth3-AerChem","2075",0.54,0.69,0,104,0,45,51,74.55,0,0,0.1,0,16.9363723066346,4583
"p53","ssp370","EC-Earth3-AerChem","2075",0.53,0.4,0,102,0,47,88,78.58,0,0,0.1,0,18.7975639123426,4584
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.44,0,110,0,75,81,103.8,0.1,0,0,0.1,18.5863615852796,4585
"p53","ssp370","EC-Earth3-AerChem","2075",0.63,0.68,0,110,0,46,58,80.72,0,0,0,0,18.4510500231626,4586
"p53","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,101,0,51,70,79.79,0,0,0.3,0,18.1869825678256,4587
"p53","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,122,0,48,54,84.13,0,0,0.1,0.05,17.9668948703504,4588
"p53","ssp370","EC-Earth3-AerChem","2075",0.52,0.46,0,113,0,62,68,93.23,0,0,0,0,17.6301648104813,4589
"p53","ssp370","EC-Earth3-AerChem","2075",0.34,0.86,0,113,0,48,67,80.73,0,0,0,0,18.3040181625831,4590
"p53","ssp370","EC-Earth3-AerChem","2075",0.36,0.51,0,109,0.2,68,74,99.71,0,0,0.1,0,18.522032011899,4591
"p53","ssp370","EC-Earth3-AerChem","2075",0.43,0.94,0,120,0,46,59,73.97,0,0,0,0,18.5578411591326,4592
"p53","ssp370","EC-Earth3-AerChem","2075",0.52,0.71,0,110,0,57,63,82.27,0.2,0,0.2,0.2,16.8504396139225,4593
