"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p111","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,90,0.1,57,63,86.33,0.1,0,0,0.5,16.6798554886725,1139
"p111","ssp126","FIO-ESM-2-0","2075",0.3,0.34,0,79,0,48,54,79.27,0.1,0,0,0.05,16.9938495786966,1140
"p111","ssp126","FIO-ESM-2-0","2075",0.38,0.5,0,108,0,51,58,82.14,0,0,0,0.1,17.6228511273592,1141
"p111","ssp126","FIO-ESM-2-0","2075",0.45,0.22,0,100,0,57,63,83.2,0,0,0,0.05,18.855610898768,1142
"p111","ssp126","FIO-ESM-2-0","2075",0.28,0.48,0,91,0,57,93,87.44,0,0,0,0.15,18.5884690701764,1143
"p111","ssp126","FIO-ESM-2-0","2075",0.1,0.17,0,102,0,73,79,88.91,0,0,0,0.05,18.2363467209561,1144
"p111","ssp126","FIO-ESM-2-0","2075",0.23,0.48,0,104,0,75,81,93.04,0,0,0.1,0.05,17.991512703647,1145
"p111","ssp126","FIO-ESM-2-0","2075",0.45,0.42,0,100,0,57,66,79.88,0,0,0,0.1,18.4321296725906,1146
"p111","ssp126","FIO-ESM-2-0","2075",0.31,0.48,0.2,86,0,104,110,117.69,0,0,0,0.1,20.0924207374739,1147
"p111","ssp126","FIO-ESM-2-0","2075",0.38,0.45,0,84,0,60,66,83.82,0,0,0,0.15,17.8420390916469,1148
"p111","ssp126","FIO-ESM-2-0","2075",0.55,0.16,0,84,0,63,69,85.88,0,0,0.1,0,18.3110737337759,1149
"p111","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,77,0,50,95,72.57,0.1,0,0,0,17.6995658728556,1150
"p111","ssp126","FIO-ESM-2-0","2075",0.22,0.43,0,87,0.1,57,73,82.8,0,0,0,0,18.2273438761039,1151
"p111","ssp126","FIO-ESM-2-0","2075",0.48,0.22,0,89,0,50,56,79.91,0,0,0,0,17.7474789107068,1152
"p111","ssp126","FIO-ESM-2-0","2075",0.3,0.21,0,98,0.1,58,64,88.23,0,0,0,0.1,17.7114947877061,1153
"p111","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,89,0,57,66,81.53,0,0,0,0.3,18.1166170541283,1154
"p111","ssp126","FIO-ESM-2-0","2075",0.43,0.22,0,80,0,62,68,82.73,0,0,0.1,0.1,17.9638085364282,1155
"p111","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,99,0,81,87,96.08,0,0,0,0,18.9454112436595,1156
"p111","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,105,0,56,66,87.17,0.2,0,0,0.05,17.7829672873878,1157
"p111","ssp126","FIO-ESM-2-0","2075",0.26,0,0,85,0.1,79,85,93.39,0,0,0,0,19.1092020808403,1158
"p111","ssp126","FIO-ESM-2-0","2075",0.36,0.49,0,104,0,65,71,89.8,0,0,0,0,18.0859583763342,1159
"p111","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0.2,90,0.1,69,81,90.89,0,0,0,0.05,18.4700539289774,1160
"p111","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,87,0,88,94,102.83,0,0,0,0,18.5659139182025,1161
"p111","ssp126","FIO-ESM-2-0","2075",0.28,0.28,0,71,0,47,54,74.02,0.1,0,0,0,17.0525297408794,1162
"p111","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,88,0,61,67,85.73,0,0,0,0,18.7236142881554,1163
"p111","ssp126","FIO-ESM-2-0","2075",0.27,0.42,0,92,0,87,93,109.58,0,0,0,0,19.9968293802652,1164
"p111","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,72,0,53,69,87.46,0,0,0,0,18.3214825042205,1165
"p111","ssp126","FIO-ESM-2-0","2075",0.3,0.56,0,91,0,74,80,91.7,0,0,0,0.05,19.2094457687338,1166
"p111","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,80,0,66,72,94.36,0,0,0,0,18.6888162782325,1167
"p111","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,94,0,73,79,97.24,0.1,0,0,0,18.2981969791799,1168
"p111","ssp126","FIO-ESM-2-0","2075",0.3,0.47,0,95,0,68,74,92.82,0,0,0,0.1,18.300675034515,1169
"p111","ssp126","FIO-ESM-2-0","2075",0.36,0.61,0,106,0,45,56,72.19,0,0,0,0.1,16.9917990901917,1170
"p111","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,90,0,50,56,74.11,0,0,0,0,17.3356862537333,1171
"p111","ssp126","FIO-ESM-2-0","2075",0.27,0.36,0,100,0,59,65,88.74,0,0,0,0,18.1249899240364,1172
"p111","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,96,0,78,84,87.6,0,0,0,0.15,19.1027793400532,1173
"p111","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,96,0,45,51,71.14,0.1,0,0,0,16.4902379252572,1174
"p111","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0,53,68,85.63,0,0,0.1,0.05,18.0756242959898,1175
"p111","ssp126","FIO-ESM-2-0","2075",0.3,0.13,0,80,0,52,58,78.34,0.1,0,0,0.2,17.0123042565725,1176
"p111","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,95,0.1,61,67,84.08,0,0,0,0.3,17.87280926534,1177
"p111","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,98,0,68,74,93.2,0,0,0,0,18.2856045672193,1178
"p111","ssp126","FIO-ESM-2-0","2075",0.16,0.18,0,93,0,49,55,79.55,0,0,0.1,0.25,18.3276635687893,1179
"p111","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,83,0,83,89,102.08,0,0,0,0.1,18.4664359894704,1180
"p111","ssp126","FIO-ESM-2-0","2075",0.37,0,0,98,0,72,78,95.01,0,0,0,0,17.0960507184992,1181
"p111","ssp126","FIO-ESM-2-0","2075",0.56,0.24,0,95,0,64,81,91.48,0,0,0,0,19.1771635608887,1182
"p111","ssp126","FIO-ESM-2-0","2075",0.34,0.42,0,85,0,69,81,91.63,0,0,0,0,17.219413695956,1183
"p111","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,82,0.1,90,96,105.04,0,0,0,0,18.8362547508802,1184
"p111","ssp126","FIO-ESM-2-0","2075",0.46,0.36,0,90,0.1,88,105,106.33,0,0,0,0.15,19.9213445595483,1185
"p111","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,83,0.2,81,87,99.49,0,0,0,0.05,19.6777669319472,1186
"p111","ssp126","FIO-ESM-2-0","2075",0.35,0.28,0,83,0.1,71,77,93.15,0,0,0,0,17.9968757706977,1187
"p111","ssp126","FIO-ESM-2-0","2075",0.39,0.27,0,94,0,59,86,88.73,0,0,0,0.05,19.2104449509753,1188
"p111","ssp126","FIO-ESM-2-0","2075",0.48,0.13,0,82,0,63,99,87.84,0,0,0,0,18.4970582195188,1189
"p111","ssp126","FIO-ESM-2-0","2075",0.2,0.53,0,103,0.1,81,87,97.3,0,0,0,0,18.8378708606348,1190
"p111","ssp126","FIO-ESM-2-0","2075",0.26,0.29,0,81,0,73,79,95.23,0,0,0,0,17.9676809756447,1191
"p111","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,104,0,77,83,97.58,0,0,0.1,0,18.6472735279061,1192
"p111","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0,90,0,59,107,78.02,0,0,0,0.2,19.2389689576836,1193
"p111","ssp126","FIO-ESM-2-0","2075",0.39,0.5,0,91,0.1,62,73,90.03,0,0,0,0,19.272495426846,1194
"p111","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,106,0,54,79,81.45,0,0,0.1,0,17.3400392235249,1195
"p111","ssp126","FIO-ESM-2-0","2075",0.21,0.34,0,89,0,45,71,62.61,0,0,0,0,17.5659198238028,1196
"p111","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,90,0,56,64,79.36,0,0,0,0,17.1972492981928,1197
"p111","ssp126","FIO-ESM-2-0","2075",0.42,0.46,0,90,0,59,70,87.89,0,0,0,0.15,18.0653464647753,1198
"p111","ssp126","FIO-ESM-2-0","2075",0.45,0.45,0,90,0,74,80,99.68,0,0,0,0,18.8852505275493,1199
"p111","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,82,0,74,80,97.52,0,0,0,0,18.2730202573407,1200
"p111","ssp126","GFDL-ESM4","2075",0.38,0.17,0,84,0,45,51,68.1,0,0,0.1,0.05,17.8946457162692,1201
"p111","ssp126","GFDL-ESM4","2075",0.47,0.33,0.2,94,0,46,52,70.44,0,0,0.1,0.05,17.9833895440487,1202
"p111","ssp126","GFDL-ESM4","2075",0.33,0.23,0,87,0,77,87,102.67,0,0,0.1,0.05,18.5826765136135,1203
"p111","ssp126","GFDL-ESM4","2075",0.4,0.26,0,88,0,59,65,88.66,0,0,0.1,0,18.2745390201836,1204
"p111","ssp126","GFDL-ESM4","2075",0.46,0.36,0,91,0,52,58,79.76,0,0,0,0.05,17.8100808427608,1205
"p111","ssp126","GFDL-ESM4","2075",0.27,0.44,0,108,0,51,64,78.58,0.1,0,0.2,0.05,18.1418674959128,1206
"p111","ssp126","GFDL-ESM4","2075",0.57,0.22,0,85,0,46,65,71.6,0,0,0.1,0,18.2303620425424,1207
"p111","ssp126","GFDL-ESM4","2075",0.32,0.32,0,75,0,46,52,78.95,0.1,0,0.1,0.15,18.2872834450833,1208
"p111","ssp126","GFDL-ESM4","2075",0.48,0.57,0,98,0,48,66,83.58,0,0,0,0,19.2110274601679,1209
"p111","ssp126","GFDL-ESM4","2075",0.26,0,0,92,0,46,98,81.46,0,0,0.1,0,19.3673807817296,1210
"p111","ssp126","GFDL-ESM4","2075",0.48,0.13,0,79,0,53,59,73.01,0.1,0.1,0,0.15,18.3640551088901,1211
"p111","ssp126","GFDL-ESM4","2075",0.32,0,0,104,0.1,60,66,88.01,0.1,0,0,0,17.7697686792882,1212
"p111","ssp126","GFDL-ESM4","2075",0.37,0.23,0,87,0,53,59,67.05,0,0,0.3,0,17.2200346168402,1213
"p111","ssp126","GFDL-ESM4","2075",0.25,0.11,0,78,0,49,55,75.56,0,0,0.1,0.3,17.0034565921406,1214
"p111","ssp126","GFDL-ESM4","2075",0.23,0.29,0,89,0,51,57,76.18,0,0,0,0.05,17.6130396220383,1215
"p111","ssp126","GFDL-ESM4","2075",0.38,0.34,0,111,0,46,52,71.51,0,0,0,0.15,18.1660762865022,1216
"p111","ssp126","GFDL-ESM4","2075",0.15,0.36,0,92,0.1,49,67,76.24,0,0,0.1,0.05,17.9956916308267,1217
"p111","ssp126","GFDL-ESM4","2075",0.28,0.58,0,109,0,56,62,83.18,0,0,0.2,0,18.4752290050389,1218
"p111","ssp126","GFDL-ESM4","2075",0.82,0.57,0,100,0,54,60,82.42,0,0,0.1,0,18.2842003009184,1219
"p111","ssp126","GFDL-ESM4","2075",0.69,0.31,0,75,0,51,74,78.35,0,0,0.1,0,18.9781810776058,1220
"p111","ssp126","GFDL-ESM4","2075",0.66,0.47,0,99,0,60,66,78.43,0,0,0,0.15,18.744162718879,1221
"p111","ssp126","GFDL-ESM4","2075",0.47,0.16,0,96,0.1,71,77,96.68,0,0,0.1,0.2,18.2996462146433,1222
"p111","ssp126","GFDL-ESM4","2075",0.42,0.31,0,90,0,44,50,75.13,0.3,0,0,0,17.6495884570828,1223
"p111","ssp126","GFDL-ESM4","2075",0.37,0.26,0,103,0,45,51,77.82,0,0,0,0,18.6559848301377,1224
"p111","ssp126","GFDL-ESM4","2075",0.35,0.27,0,96,0,53,65,66.12,0,0,0.1,0.15,18.3963329051498,1225
"p111","ssp126","GFDL-ESM4","2075",0.35,0.11,0,107,0,51,57,83.28,0,0,0,0.1,19.2698269108179,1226
"p111","ssp126","GFDL-ESM4","2075",0.24,0.25,0,68,0,66,72,87.39,0,0,0.4,0.05,18.91273732447,1227
"p111","ssp126","GFDL-ESM4","2075",0.44,0.35,0,89,0,68,74,91.59,0,0,0,0.1,18.8556307514208,1228
"p111","ssp126","GFDL-ESM4","2075",0.47,0.45,0,72,0,47,53,71.93,0,0,0,0.05,18.5006615186983,1229
"p111","ssp126","GFDL-ESM4","2075",0.45,0.24,0,98,0,45,51,71.89,0,0,0.1,0.2,18.070181744865,1230
"p111","ssp126","GFDL-ESM4","2075",0.46,0.13,0,88,0,47,53,78.1,0.1,0,0.1,0,16.9707301931582,1231
"p111","ssp126","GFDL-ESM4","2075",0.28,0.21,0,83,0.1,58,64,79.43,0,0,0,0,18.8760770220456,1232
"p111","ssp126","GFDL-ESM4","2075",0.46,0.37,0,94,0,70,78,88.06,0,0,0,0,18.4055687956199,1233
"p111","ssp126","GFDL-ESM4","2075",0.35,0.18,0,87,0.1,52,58,74.77,0,0,0,0.35,18.6512346972211,1234
"p111","ssp126","GFDL-ESM4","2075",0.2,0.11,0,99,0,53,59,80.4,0,0,0.1,0.05,17.2294398236808,1235
"p111","ssp126","GFDL-ESM4","2075",0.37,0.57,0,93,0,62,68,84.49,0,0,0.1,0,18.2972915166737,1236
"p111","ssp126","GFDL-ESM4","2075",0.41,0.38,0.25,95,0.1,76,82,98.02,0,0,0,0.2,17.8508287316485,1237
"p111","ssp126","GFDL-ESM4","2075",0.18,0.4,0,95,0,44,50,78.28,0,0,0,0,18.0955465702522,1238
"p111","ssp126","GFDL-ESM4","2075",0.27,0.11,0,93,0.1,52,59,80.97,0.1,0,0,0.45,17.263432371182,1239
"p111","ssp126","GFDL-ESM4","2075",0.3,0.34,0,83,0,48,54,78.12,0,0,0.2,0.05,17.4751194443835,1240
"p111","ssp126","GFDL-ESM4","2075",0.37,0.4,0,108,0,49,55,79,0,0,0,0.05,17.9634947388627,1241
"p111","ssp126","GFDL-ESM4","2075",0.39,0.12,0,100,0,57,63,81.25,0,0,0,0,19.482272328757,1242
"p111","ssp126","GFDL-ESM4","2075",0.28,0.4,0,95,0,56,90,87,0,0,0,0.15,18.8708056239349,1243
"p111","ssp126","GFDL-ESM4","2075",0.1,0.12,0,100,0,59,74,79.48,0,0,0,0.05,18.2665513492922,1244
"p111","ssp126","GFDL-ESM4","2075",0.23,0.49,0,105,0,75,81,91.51,0,0,0.3,0.05,18.4332786539902,1245
"p111","ssp126","GFDL-ESM4","2075",0.45,0.42,0,102,0,54,60,77.6,0,0,0.1,0.05,18.8814950341092,1246
"p111","ssp126","GFDL-ESM4","2075",0.31,0.44,0.25,91,0,62,104,87.68,0,0,0,0.1,19.8290361137784,1247
"p111","ssp126","GFDL-ESM4","2075",0.38,0.4,0,84,0,60,66,83.81,0,0,0.2,0.1,18.2783412062857,1248
"p111","ssp126","GFDL-ESM4","2075",0.53,0.15,0,84,0,62,68,85.33,0,0,0.4,0,18.8328838223728,1249
"p111","ssp126","GFDL-ESM4","2075",0.29,0.1,0,79,0,48,90,68.11,0,0,0,0,18.3130552072681,1250
"p111","ssp126","GFDL-ESM4","2075",0.22,0.43,0,87,0.1,53,59,75.36,0,0,0.2,0,18.1577658029171,1251
"p111","ssp126","GFDL-ESM4","2075",0.43,0.22,0,89,0,49,55,77.46,0,0,0,0,18.2994918184224,1252
"p111","ssp126","GFDL-ESM4","2075",0.3,0.21,0,102,0,56,62,86.12,0,0,0,0.1,18.2541229559872,1253
"p111","ssp126","GFDL-ESM4","2075",0.35,0.21,0,92,0,55,61,79.57,0,0,0.1,0.2,18.3082003521303,1254
"p111","ssp126","GFDL-ESM4","2075",0.43,0.1,0,82,0,56,63,77.31,0,0,0.3,0.1,18.188756022385,1255
"p111","ssp126","GFDL-ESM4","2075",0.22,0.24,0,99,0.1,79,85,95.62,0,0,0,0,19.2073959930067,1256
"p111","ssp126","GFDL-ESM4","2075",0.19,0,0,103,0,55,63,87.07,0.1,0,0,0.05,18.3393564969574,1257
"p111","ssp126","GFDL-ESM4","2075",0.22,0,0,82,0.1,79,85,90.56,0,0.1,0,0,19.447659175564,1258
"p111","ssp126","GFDL-ESM4","2075",0.36,0.38,0,104,0,53,65,80.79,0,0,0,0,18.474189481857,1259
"p111","ssp126","GFDL-ESM4","2075",0.26,0.12,0.2,91,0.1,65,76,89.4,0,0,0,0,18.7420932426039,1260
"p111","ssp126","GFDL-ESM4","2075",0.2,0.16,0,84,0,58,76,81.58,0,0,0.1,0,17.9069167548845,1261
"p111","ssp126","GFDL-ESM4","2075",0.28,0.28,0,72,0,46,52,72.6,0.1,0,0,0,17.5381395576289,1262
"p111","ssp126","GFDL-ESM4","2075",0.18,0,0,86,0,60,66,85.83,0,0,0.4,0,19.1064825109473,1263
"p111","ssp126","GFDL-ESM4","2075",0.26,0.16,0,93,0,45,52,76.55,0,0,0.4,0,18.0409971348043,1264
"p111","ssp126","GFDL-ESM4","2075",0.43,0.1,0,71,0,51,64,85.6,0,0,0.2,0,18.6092570066904,1265
"p111","ssp126","GFDL-ESM4","2075",0.3,0.57,0,90,0,74,80,93.05,0,0,0,0,19.416313047604,1266
"p111","ssp126","GFDL-ESM4","2075",0.31,0.11,0,84,0,48,64,82.12,0,0,0.1,0,18.7915529127912,1267
"p111","ssp126","GFDL-ESM4","2075",0.29,0.11,0,95,0,66,74,92.73,0.1,0.1,0,0,18.5587096103858,1268
"p111","ssp126","GFDL-ESM4","2075",0.3,0.3,0,96,0,68,74,94.16,0,0,0,0.05,18.7389122320288,1269
"p111","ssp126","GFDL-ESM4","2075",0.36,0.69,0,107,0,44,53,68.69,0,0,0,0.05,17.6007197852682,1270
"p111","ssp126","GFDL-ESM4","2075",0.35,0.11,0,90,0,49,55,73.12,0,0,0,0,18.0076817390683,1271
"p111","ssp126","GFDL-ESM4","2075",0.27,0.37,0,95,0,58,64,86.99,0,0,0,0,18.1684878381981,1272
"p111","ssp126","GFDL-ESM4","2075",0.22,0.19,0,101,0,77,83,86.96,0,0,0,0,19.4064056324513,1273
"p111","ssp126","GFDL-ESM4","2075",0.29,0.12,0,93,0,44,50,66.45,0.1,0,0.1,0,16.7108024144418,1274
"p111","ssp126","GFDL-ESM4","2075",0.32,0,0,74,0,50,56,85.05,0,0,0.2,0.05,18.0722845906492,1275
"p111","ssp126","GFDL-ESM4","2075",0.29,0,0,78,0,51,57,76.68,0.1,0,0,0.1,17.6155936770267,1276
"p111","ssp126","GFDL-ESM4","2075",0.35,0.12,0,97,0.1,59,65,82.79,0,0,0,0.2,18.2320662902848,1277
"p111","ssp126","GFDL-ESM4","2075",0.3,0.39,0,98,0,66,72,93.15,0,0,0,0,18.6688074964203,1278
"p111","ssp126","GFDL-ESM4","2075",0.16,0.12,0,87,0,48,54,79.33,0,0,0.2,0.2,18.8514431835648,1279
"p111","ssp126","GFDL-ESM4","2075",0.22,0.12,0,84,0,81,87,102.19,0,0,0,0.05,18.9971282864635,1280
"p111","ssp126","GFDL-ESM4","2075",0.37,0,0,101,0,47,73,77.23,0,0,0,0,17.5144911308008,1281
"p111","ssp126","GFDL-ESM4","2075",0.56,0.24,0,96,0,45,64,74.27,0,0,0,0,19.002961613614,1282
"p111","ssp126","GFDL-ESM4","2075",0.33,0.4,0,85,0,46,56,74.67,0,0,0.2,0,16.9354963757345,1283
"p111","ssp126","GFDL-ESM4","2075",0.37,0.21,0,86,0.1,77,92,95.45,0,0,0.2,0,19.0412678270998,1284
"p111","ssp126","GFDL-ESM4","2075",0.41,0.36,0,88,0.1,77,83,97.75,0,0,0.1,0.1,18.9016890443536,1285
"p111","ssp126","GFDL-ESM4","2075",0.3,0.11,0,82,0.2,81,87,100.64,0,0,0,0.05,19.7051442936109,1286
"p111","ssp126","GFDL-ESM4","2075",0.35,0.16,0,86,0.1,70,76,91.85,0,0,0,0,18.4579829062584,1287
"p111","ssp126","GFDL-ESM4","2075",0.39,0.25,0,94,0,51,57,81.39,0,0,0.2,0.05,18.1811108240707,1288
"p111","ssp126","GFDL-ESM4","2075",0.41,0.13,0,83,0,62,68,86.72,0,0,0,0,17.3521151222863,1289
"p111","ssp126","GFDL-ESM4","2075",0.2,0.53,0,104,0.1,80,86,98.09,0,0,0.3,0,19.2083866584698,1290
"p111","ssp126","GFDL-ESM4","2075",0.24,0.28,0,81,0,72,78,95.86,0,0,0,0,18.284219270478,1291
"p111","ssp126","GFDL-ESM4","2075",0.23,0.2,0,106,0,68,77,90.85,0,0,0.2,0,18.9973375408814,1292
"p111","ssp126","GFDL-ESM4","2075",0.31,0.22,0,87,0,58,72,76.7,0.2,0,0,0.2,17.2649570197853,1293
"p111","ssp126","GFDL-ESM4","2075",0.39,0.42,0,94,0.1,61,70,90.57,0,0,0,0,19.2557605677555,1294
"p111","ssp126","GFDL-ESM4","2075",0.43,0.2,0,107,0,50,56,78,0.1,0,0.2,0,16.6517251991611,1295
"p111","ssp126","GFDL-ESM4","2075",0.21,0.34,0,88,0,44,50,59.77,0,0,0.1,0,17.1716181713351,1296
"p111","ssp126","GFDL-ESM4","2075",0.36,0.22,0,89,0,53,59,76.67,0,0,0.2,0,17.6693323253077,1297
"p111","ssp126","GFDL-ESM4","2075",0.41,0.4,0,91,0,58,67,84.38,0,0,0.1,0.1,18.4607261344959,1298
"p111","ssp126","GFDL-ESM4","2075",0.39,0.45,0,88,0,73,79,98.31,0,0,0,0,18.973788914341,1299
"p111","ssp126","GFDL-ESM4","2075",0.41,0.25,0,84,0,61,75,89.43,0,0,0,0,18.6141769996055,1300
"p111","ssp126","INM-CM4-8","2075",0.38,0.2,0,86,0,45,51,72.94,0,0,0,0.1,17.69508818136,1301
"p111","ssp126","INM-CM4-8","2075",0.45,0.36,0,91,0,46,52,71.53,0,0,0.1,0.05,17.7754856082349,1302
"p111","ssp126","INM-CM4-8","2075",0.34,0.23,0,88,0.1,78,91,102.24,0,0,0,0,18.5626243169417,1303
"p111","ssp126","INM-CM4-8","2075",0.34,0.26,0,88,0,59,86,86.07,0,0,0,0,19.2782755789952,1304
"p111","ssp126","INM-CM4-8","2075",0.46,0.38,0,91,0,52,58,80.91,0,0,0,0.05,17.4577849954745,1305
"p111","ssp126","INM-CM4-8","2075",0.27,0.58,0,105,0.1,51,79,81.45,0,0,0.2,0.05,18.7323967964729,1306
"p111","ssp126","INM-CM4-8","2075",0.52,0.22,0,84,0,46,74,72.38,0.1,0,0,0,18.4146084902286,1307
"p111","ssp126","INM-CM4-8","2075",0.27,0.47,0,77,0,46,52,77.83,0.1,0,0,0.15,18.1956382233365,1308
"p111","ssp126","INM-CM4-8","2075",0.48,0.66,0,96,0,65,71,96.79,0,0,0,0,19.1968883852577,1309
"p111","ssp126","INM-CM4-8","2075",0.21,0,0,92,0,46,99,80.69,0,0,0,0,19.0989037748609,1310
"p111","ssp126","INM-CM4-8","2075",0.45,0.14,0,76,0,54,76,76.48,0,0,0,0.15,18.9868179065913,1311
"p111","ssp126","INM-CM4-8","2075",0.31,0.1,0,99,0.1,61,67,89.3,0,0,0,0,17.3674534985034,1312
"p111","ssp126","INM-CM4-8","2075",0.42,0.23,0,87,0,54,60,71.6,0,0,0.2,0,17.0735329684377,1313
"p111","ssp126","INM-CM4-8","2075",0.25,0.23,0,78,0.1,49,56,78.81,0.1,0,0,0.3,16.6377588905586,1314
"p111","ssp126","INM-CM4-8","2075",0.23,0.29,0,90,0,55,61,81.45,0,0,0,0.05,17.3473608488378,1315
"p111","ssp126","INM-CM4-8","2075",0.44,0.56,0,104,0,46,52,75.09,0,0,0,0.15,17.8633050708767,1316
"p111","ssp126","INM-CM4-8","2075",0.16,0.49,0,92,0.1,51,71,79.79,0,0,0.1,0.05,17.8869870940605,1317
"p111","ssp126","INM-CM4-8","2075",0.34,0.6,0,108,0,57,63,85.57,0,0,0.1,0,17.951872209554,1318
"p111","ssp126","INM-CM4-8","2075",0.82,0.58,0,97,0,54,60,83.64,0,0,0,0,17.9292638471524,1319
"p111","ssp126","INM-CM4-8","2075",0.69,0.35,0,81,0,52,82,79.66,0,0,0,0,19.3809043472692,1320
"p111","ssp126","INM-CM4-8","2075",0.59,0.52,0,100,0,63,69,83.58,0,0,0,0.15,18.4806530517957,1321
"p111","ssp126","INM-CM4-8","2075",0.46,0.3,0,102,0,71,77,98.06,0,0,0.1,0.25,18.1441781187639,1322
"p111","ssp126","INM-CM4-8","2075",0.41,0.38,0,89,0.1,44,50,75.55,0.2,0,0,0.05,17.2501947001822,1323
"p111","ssp126","INM-CM4-8","2075",0.34,0.29,0,102,0,45,51,77.52,0,0,0,0,18.347002557756,1324
"p111","ssp126","INM-CM4-8","2075",0.36,0.37,0,98,0,54,70,68.74,0,0,0,0.15,18.556399015772,1325
"p111","ssp126","INM-CM4-8","2075",0.4,0.14,0,106,0,51,57,83.22,0,0,0,0.05,19.0152339063458,1326
"p111","ssp126","INM-CM4-8","2075",0.24,0.35,0,68,0,67,73,89.58,0,0,0.3,0.05,18.7682512383552,1327
"p111","ssp126","INM-CM4-8","2075",0.37,0.44,0,85,0.1,69,75,95.34,0,0,0,0.1,18.5611757619052,1328
"p111","ssp126","INM-CM4-8","2075",0.42,0.58,0,73,0,47,53,74.89,0,0,0,0.05,18.2368775049636,1329
"p111","ssp126","INM-CM4-8","2075",0.45,0.35,0,98,0,46,52,75.71,0,0,0.1,0.3,17.7392502038933,1330
"p111","ssp126","INM-CM4-8","2075",0.46,0.28,0,89,0,48,78,80.16,0,0,0,0,18.0383346214909,1331
"p111","ssp126","INM-CM4-8","2075",0.28,0.36,0,82,0.2,59,65,82.26,0,0,0,0,18.5794318309843,1332
"p111","ssp126","INM-CM4-8","2075",0.44,0.34,0,95,0.1,70,81,88.66,0,0,0,0,18.2510516940822,1333
"p111","ssp126","INM-CM4-8","2075",0.4,0.32,0,90,0.1,52,58,79.3,0,0,0,0.3,18.202719350458,1334
"p111","ssp126","INM-CM4-8","2075",0.2,0.34,0,98,0.1,53,59,82.88,0.1,0,0.1,0.05,16.9695146833246,1335
"p111","ssp126","INM-CM4-8","2075",0.42,0.57,0,90,0,64,70,87.86,0,0,0,0.05,17.9198075928372,1336
"p111","ssp126","INM-CM4-8","2075",0.35,0.49,0.25,92,0,78,84,100.96,0,0,0,0,17.7017039192763,1337
"p111","ssp126","INM-CM4-8","2075",0.18,0.5,0,97,0.1,44,50,78.88,0,0,0,0,17.6401737575196,1338
"p111","ssp126","INM-CM4-8","2075",0.35,0.21,0,89,0.1,57,63,88.25,0.1,0,0,0.3,16.9752511566991,1339
"p111","ssp126","INM-CM4-8","2075",0.32,0.34,0,81,0,48,54,80.13,0.1,0,0.1,0.05,17.1303115123439,1340
"p111","ssp126","INM-CM4-8","2075",0.38,0.5,0,106,0,50,56,82.38,0,0,0,0.05,17.6147278326476,1341
"p111","ssp126","INM-CM4-8","2075",0.31,0.22,0,97,0,57,63,84.41,0,0,0,0.05,19.1081068485897,1342
"p111","ssp126","INM-CM4-8","2075",0.31,0.48,0,90,0.1,57,92,89.22,0,0,0,0.15,18.7983279678198,1343
"p111","ssp126","INM-CM4-8","2075",0.1,0.26,0,103,0,73,79,92.96,0,0,0,0.05,18.3346969936999,1344
"p111","ssp126","INM-CM4-8","2075",0.27,0.51,0,102,0.1,76,82,96.12,0,0,0.1,0.05,18.3762070680716,1345
"p111","ssp126","INM-CM4-8","2075",0.45,0.42,0,97,0,56,64,79.7,0,0,0,0.05,18.6998469579934,1346
"p111","ssp126","INM-CM4-8","2075",0.31,0.52,0.2,87,0,103,109,119.49,0,0,0,0.05,19.7223233648847,1347
"p111","ssp126","INM-CM4-8","2075",0.39,0.45,0,84,0,60,66,86.81,0,0,0.1,0.1,17.9413833336845,1348
"p111","ssp126","INM-CM4-8","2075",0.55,0.21,0,88,0,63,69,87.91,0,0,0.1,0,18.5766214859882,1349
