"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p64","ssp126","MPI-ESM1-2-LR","2075",0.35,0.47,0,94,0,55,61,85.42,0,0,0,0,16.6588910825289,1858
"p64","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,79,0,80,86,98.25,0,0,0,0,17.894519042564,1859
"p64","ssp126","MPI-ESM1-2-LR","2075",0.18,0.11,0.2,81,0,53,59,71.86,0.1,0,0.1,0,17.1865384510003,1860
"p64","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,90,0,44,50,67.47,0,0,0.1,0,17.4144372190303,1861
"p64","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,106,0.1,73,79,95.31,0,0,0,0,18.601221346071,1862
"p64","ssp126","MPI-ESM1-2-LR","2075",0.36,0.31,0,85,0,48,54,65.83,0.2,0,0,0.05,15.7859351804482,1863
"p64","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0.3,82,0,69,75,85.6,0.1,0,0.2,0,16.4241004563962,1864
"p64","ssp126","MPI-ESM1-2-LR","2075",0.21,0.18,0,103,0,61,106,85.15,0,0,0,0,19.5806839358479,1865
"p64","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,80,0,48,54,78.8,0.3,0,0,0,16.418831543259,1866
"p64","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,98,0,55,87,67.69,0,0,0.1,0,18.1175323304211,1867
"p64","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,79,0,46,59,72.18,0.2,0,0.2,0,16.8971521178941,1868
"p64","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,76,0,46,52,70.83,0,0,0.1,0,16.7251054184155,1869
"p64","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,70,0,70,90,93.18,0,0,0,0,18.9585868275557,1870
"p64","ssp126","MPI-ESM1-2-LR","2075",0.51,0.12,0,85,0,69,80,91.49,0,0,0.2,0,17.9898068877397,1871
"p64","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,85,0.1,44,71,60.33,0.1,0,0.1,0,16.9058806570918,1872
"p64","ssp126","MPI-ESM1-2-LR","2075",0.36,0.16,0.45,79,0.1,44,60,72.78,0,0,0,0,16.9356285129292,1873
"p64","ssp126","MPI-ESM1-2-LR","2075",0.43,0.47,0,77,0.1,63,69,86.6,0,0,0,0,18.6160913719386,1874
"p64","ssp126","MPI-ESM1-2-LR","2075",0.58,0.43,0,108,0,66,79,82.38,0,0,0,0,17.6045945686556,1875
"p64","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,90,0,70,76,92.36,0,0,0.1,0,18.2137625440242,1876
"p64","ssp126","MPI-ESM1-2-LR","2075",0.44,0.21,0,84,0,47,53,75.89,0,0,0,0,16.2916317560601,1877
"p64","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,79,0,44,57,71.15,0.1,0,0.2,0,16.4825693818104,1878
"p64","ssp126","MPI-ESM1-2-LR","2075",0.19,0.21,0,69,0,106,112,101.37,0,0,0,0,18.8347616713613,1879
"p64","ssp126","MPI-ESM1-2-LR","2075",0.57,0.11,0,82,0,48,54,69.64,0,0,0,0,17.0992851870682,1880
"p64","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,83,0,55,61,79.48,0,0,0,0.05,18.0292632807256,1881
"p64","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,86,0,52,68,76.76,0.1,0,0,0,16.5764416769596,1882
"p64","ssp126","MPI-ESM1-2-LR","2075",0.56,0.21,0,79,0,60,66,83.88,0,0,0.1,0,17.886866599483,1883
"p64","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0.2,82,0.1,52,58,83.03,0,0,0.3,0,18.0017652303997,1884
"p64","ssp126","MPI-ESM1-2-LR","2075",0.39,0.23,0,82,0,54,60,80.58,0,0,0,0.05,17.4039199572843,1885
"p64","ssp126","MPI-ESM1-2-LR","2075",0.57,0.23,0,80,0,55,61,84.16,0.4,0,0,0,16.177389206125,1886
"p64","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,89,0,56,62,82.17,0,0,0,0,17.4817321415836,1887
"p64","ssp126","MPI-ESM1-2-LR","2075",0.47,0.38,0,80,0,63,69,88.67,0,0,0.1,0,16.9483776214546,1888
"p64","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,84,0,46,52,76.52,0,0,0,0.2,17.4781575274113,1889
"p64","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,61,0.1,53,59,78.22,0,0,0,0,16.9675590471189,1890
"p64","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,91,0,52,59,79.5,0,0,0.1,0,17.4258381999457,1891
"p64","ssp126","MPI-ESM1-2-LR","2075",0.4,0.27,0,78,0,51,74,73.61,0,0,0,0,16.9988849110913,1892
"p64","ssp126","MPI-ESM1-2-LR","2075",0.44,0.24,0,81,0.1,44,50,70.6,0.1,0,0.1,0,17.7091897632883,1893
"p64","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,65,0,68,100,89.88,0,0,0,0,18.4697641909985,1894
"p64","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,74,0.1,65,71,87.04,0,0,0,0,17.9433963784371,1895
"p64","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,99,0,69,84,87.87,0,0,0,0.1,18.4842715492081,1896
"p64","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,99,0,70,76,94.29,0,0,0,0,18.0321409947455,1897
"p64","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,88,0,49,98,76.8,0,0,0,0,19.3220695034361,1898
"p64","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,83,0,56,62,83.92,0,0,0,0.1,16.6707208141567,1899
"p64","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,92,0,50,71,72.81,0,0,0,0.1,17.0544270765857,1900
"p64","ssp126","MRI-ESM2-0","2075",0.26,0.43,0,100,0,68,74,86.72,0.1,0,0,0,17.4690961622374,1901
"p64","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,75,0,80,86,91.27,0,0,0,0,17.7850778881008,1902
"p64","ssp126","MRI-ESM2-0","2075",0.6,0.15,0,91,0,70,84,83.5,0,0,0,0.05,17.7850001068229,1903
"p64","ssp126","MRI-ESM2-0","2075",0.24,0.29,0,87,0,74,80,76.22,0.2,0,0,0.05,17.0655466543858,1904
"p64","ssp126","MRI-ESM2-0","2075",0.3,0.31,0,82,0,45,70,69.49,0,0,0,0,17.2944222291048,1905
"p64","ssp126","MRI-ESM2-0","2075",0.36,0.16,0,80,0,70,113,87.49,0,0,0.1,0,19.5222003049373,1906
"p64","ssp126","MRI-ESM2-0","2075",0.32,0.21,0,93,0,56,85,80.18,0,0,0,0.05,17.4396367838459,1907
"p64","ssp126","MRI-ESM2-0","2075",0.2,0,0,95,0,67,92,74.76,0,0,0,0,16.7138562754952,1908
"p64","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,70,0,112,120,111.79,0,0,0,0.05,19.9712807546497,1909
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.31,0,86,0.1,57,63,76.19,0,0,0,0.45,17.7584817890329,1910
"p64","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,101,0,67,75,83.62,0.1,0,0,0,16.374386275832,1911
"p64","ssp126","MRI-ESM2-0","2075",0.21,0,0,81,0,48,86,73.27,0,0,0,0,18.60363680772,1912
"p64","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,80,0,45,90,77.77,0,0,0,0.2,19.6278969546026,1913
"p64","ssp126","MRI-ESM2-0","2075",0.44,0.1,0.2,93,0.1,67,73,86.29,0,0,0,0.1,17.8295165742665,1914
"p64","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,97,0,76,95,88.61,0,0,0,0.05,18.8303523401137,1915
"p64","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,72,0.1,81,87,87.92,0.1,0,0,0,17.7404216349552,1916
"p64","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,88,0,59,65,80.08,0,0,0,0,17.2909503038543,1917
"p64","ssp126","MRI-ESM2-0","2075",0.38,0,0.2,58,0,88,119,105.21,0,0,0,0.05,19.77637900244,1918
"p64","ssp126","MRI-ESM2-0","2075",0.49,0.13,0,73,0.1,69,75,76.57,0.2,0,0,0,16.671568835868,1919
"p64","ssp126","MRI-ESM2-0","2075",0.4,0.37,0,91,0,64,70,87.53,0.5,0,0,0,16.0141145468424,1920
"p64","ssp126","MRI-ESM2-0","2075",0.44,0,0,75,0,48,75,70.44,0,0,0,0,16.7248011114691,1921
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.33,0,88,0,62,90,80.09,0,0,0,0,18.3771376842939,1922
"p64","ssp126","MRI-ESM2-0","2075",0.45,0,0,85,0,96,102,98.96,0,0,0,0,18.9076762524586,1923
"p64","ssp126","MRI-ESM2-0","2075",0.4,0,0,74,0.2,107,117,107.44,0,0,0,0,19.785046417149,1924
"p64","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,91,0,74,99,91.7,0,0,0,0,18.5119083966312,1925
"p64","ssp126","MRI-ESM2-0","2075",0.48,0.21,0,82,0,108,114,111.99,0,0,0,0.2,19.4942372465379,1926
"p64","ssp126","MRI-ESM2-0","2075",0.47,0.24,0,99,0,53,59,75.31,0.3,0,0,0,15.5465984517935,1927
"p64","ssp126","MRI-ESM2-0","2075",0.49,0,0,88,0,64,96,83.74,0,0,0,0,17.2201307358967,1928
"p64","ssp126","MRI-ESM2-0","2075",0.21,0,0,104,0,82,88,95.32,0.1,0,0.1,0.15,17.5891927250819,1929
"p64","ssp126","MRI-ESM2-0","2075",0.49,0.37,0,86,0,93,105,102.72,0,0,0.1,0,19.5237346269533,1930
"p64","ssp126","MRI-ESM2-0","2075",0.43,0,0,93,0.1,65,71,81.53,0.2,0,0,0.45,17.3199507002506,1931
"p64","ssp126","MRI-ESM2-0","2075",0.56,0,0,82,0,87,94,100.86,0,0,0,0.1,17.3153543928671,1932
"p64","ssp126","MRI-ESM2-0","2075",0.4,0,0,81,0,47,61,71.31,0,0,0,0.25,17.0807037062724,1933
"p64","ssp126","MRI-ESM2-0","2075",0.24,0.48,0,80,0.2,110,116,122.89,0,0,0,0,19.0696583860856,1934
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.29,0,82,0.1,70,76,89.05,0,0,0,0,18.3447755867016,1935
"p64","ssp126","MRI-ESM2-0","2075",0.35,0,0,75,0,88,94,105.19,0,0,0,0,18.5129718812779,1936
"p64","ssp126","MRI-ESM2-0","2075",0.6,0.12,0,73,0,58,64,77.61,0,0,0,0.1,17.1912193556129,1937
"p64","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,80,0,91,97,94.53,0.1,0,0,0,18.5965532197316,1938
"p64","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,80,0,75,81,90.74,0.1,0,0,0,18.2062310213307,1939
"p64","ssp126","MRI-ESM2-0","2075",0.51,0.25,0,105,0,68,74,77.44,0,0,0,0,17.4351008290478,1940
"p64","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,69,0,86,92,92.84,0,0,0,0.1,17.9095509271934,1941
"p64","ssp126","MRI-ESM2-0","2075",0.22,0,0,77,0,112,118,116.07,0,0,0,0.25,19.2981122221126,1942
"p64","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,80,0,64,73,77.18,0,0,0.1,0,17.9613166938799,1943
"p64","ssp126","MRI-ESM2-0","2075",0.35,0.21,0,79,0.1,48,70,78.17,0,0,0.1,0.1,16.9705567094312,1944
"p64","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,61,0,48,67,73.88,0.1,0,0,0.05,17.2092704409765,1945
"p64","ssp126","MRI-ESM2-0","2075",0.25,0,0,72,0,91,97,105.08,0,0,0,0,17.2262768088942,1946
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.17,0,75,0,69,75,87.12,0,0,0,0,17.650783961279,1947
"p64","ssp126","MRI-ESM2-0","2075",0.34,0,0,94,0,74,80,99.52,0,0,0,0,17.3280877204497,1948
"p64","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,91,0,101,107,114.19,0,0,0.1,0,18.3840126822515,1949
"p64","ssp126","MRI-ESM2-0","2075",0.55,0.53,0,93,0,69,75,89.31,0,0,0,0.05,18.5421262519935,1950
"p64","ssp126","MRI-ESM2-0","2075",0.51,0.29,0,73,0,86,92,92.26,0,0,0,0,17.8707692481832,1951
"p64","ssp126","MRI-ESM2-0","2075",0.61,0.37,0,80,0,84,90,88.81,0,0,0,0.25,18.0257368537627,1952
"p64","ssp126","MRI-ESM2-0","2075",0.55,0.24,0,76,0,98,104,94.58,0,0,0,0,19.4132576155102,1953
"p64","ssp126","MRI-ESM2-0","2075",0.5,0.21,0.35,72,0,107,113,118.96,0,0,0,0.05,19.0852458674251,1954
"p64","ssp126","MRI-ESM2-0","2075",0.35,0.43,0,83,0,83,89,96.56,0,0,0,0,17.4196842440275,1955
"p64","ssp126","MRI-ESM2-0","2075",0.46,0.37,0,81,0,54,60,72.95,0,0,0,0,16.8703501164146,1956
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.44,0,75,0,71,77,85.78,0,0,0,0,17.0820382217581,1957
"p64","ssp126","MRI-ESM2-0","2075",0.39,0.45,0,94,0,59,67,83.96,0,0,0,0,16.190189886844,1958
"p64","ssp126","MRI-ESM2-0","2075",0.19,0.22,0,80,0,91,97,102.12,0,0,0,0.05,17.9241134026226,1959
"p64","ssp126","MRI-ESM2-0","2075",0.11,0.11,0.2,81,0.1,55,61,65.24,0.1,0,0,0,16.857823175083,1960
"p64","ssp126","MRI-ESM2-0","2075",0.49,0.1,0,92,0,45,73,67.12,0,0,0,0.05,17.8029110460303,1961
"p64","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,106,0,74,89,90.95,0,0,0,0,18.7167988799932,1962
"p64","ssp126","MRI-ESM2-0","2075",0.35,0.31,0,86,0,50,106,62.93,0,0,0,0.1,18.7853719092547,1963
"p64","ssp126","MRI-ESM2-0","2075",0.49,0.11,0.3,81,0,70,76,80.18,0.1,0,0,0,16.2170448817082,1964
"p64","ssp126","MRI-ESM2-0","2075",0.21,0.18,0,104,0,105,111,110.14,0,0,0,0,19.9727782499711,1965
"p64","ssp126","MRI-ESM2-0","2075",0.41,0,0,83,0,49,55,75.79,0.5,0,0,0,15.9442410199451,1966
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,99,0,88,94,85.11,0,0,0,0,17.9758629971067,1967
"p64","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,83,0,48,94,68.79,0,0,0.2,0,18.1529527349796,1968
"p64","ssp126","MRI-ESM2-0","2075",0.47,0,0,73,0,47,53,68.12,0,0,0.1,0,16.4703879462697,1969
"p64","ssp126","MRI-ESM2-0","2075",0.41,0,0,71,0,90,96,101.86,0,0,0,0,19.0926824191604,1970
"p64","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,84,0,85,106,100.32,0,0,0,0,19.6136484126191,1971
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,86,0.1,45,85,58.98,0.2,0,0,0,17.1147037894255,1972
"p64","ssp126","MRI-ESM2-0","2075",0.36,0.22,0.2,80,0.1,45,65,70.76,0.1,0,0,0,16.3171666267911,1973
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.59,0,76,0.1,64,77,80.67,0,0,0,0.2,18.5229099129273,1974
"p64","ssp126","MRI-ESM2-0","2075",0.52,0.44,0,108,0,83,107,88.67,0,0,0,0,18.8819109712818,1975
"p64","ssp126","MRI-ESM2-0","2075",0.25,0.22,0.2,88,0,77,83,93.48,0,0,0.1,0.05,18.2038701658822,1976
"p64","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,83,0,102,108,114.95,0,0,0,0,19.1951797855468,1977
"p64","ssp126","MRI-ESM2-0","2075",0.43,0.36,0,82,0,44,87,67.63,0,0,0.1,0,17.5411083900271,1978
"p64","ssp126","MRI-ESM2-0","2075",0.19,0.35,0,68,0,111,117,98.52,0,0,0,0,19.2063701950044,1979
"p64","ssp126","MRI-ESM2-0","2075",0.57,0.11,0,81,0,53,59,66.91,0,0,0,0,16.7393402354841,1980
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,86,0,58,64,77.49,0,0,0,0.15,17.4835869266511,1981
"p64","ssp126","MRI-ESM2-0","2075",0.31,0,0,86,0,53,108,74.03,0,0,0,0.05,18.2500429867932,1982
"p64","ssp126","MRI-ESM2-0","2075",0.56,0.21,0,80,0.1,61,81,80.3,0,0,0,0.05,18.212222016715,1983
"p64","ssp126","MRI-ESM2-0","2075",0.41,0,0.2,83,0.1,54,60,80.46,0,0,0.1,0,17.4093305711105,1984
"p64","ssp126","MRI-ESM2-0","2075",0.34,0.23,0,83,0,55,62,76.88,0,0,0,0.1,16.9534559425866,1985
"p64","ssp126","MRI-ESM2-0","2075",0.57,0.23,0,81,0,62,68,84.98,0.7,0,0,0,15.9605288825101,1986
"p64","ssp126","MRI-ESM2-0","2075",0.37,0.14,0,86,0.1,64,90,84.32,0,0,0,0.1,18.4623594546123,1987
"p64","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,77,0,70,76,89.78,0.1,0,0,0,16.7649100923747,1988
"p64","ssp126","MRI-ESM2-0","2075",0.42,0.31,0,89,0,50,56,74.04,0.1,0,0,0.5,17.0142054566607,1989
"p64","ssp126","MRI-ESM2-0","2075",0.32,0,0,64,0.1,55,71,78.32,0,0,0,0.15,16.8009145570975,1990
"p64","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,93,0.1,53,68,77.99,0,0,0,0.1,17.2473833305116,1991
"p64","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,79,0,52,90,71.38,0,0,0,0.15,17.5995994308255,1992
"p64","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,82,0.1,68,78,86.39,0,0,0,0,18.6655133973673,1993
"p64","ssp126","MRI-ESM2-0","2075",0.38,0,0,69,0,102,108,107.32,0,0,0,0,18.879964760725,1994
"p64","ssp126","MRI-ESM2-0","2075",0.46,0,0,79,0.2,66,72,82.87,0,0,0,0,17.7467991786604,1995
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.3,0,98,0,85,91,94.27,0,0,0,0.2,18.5212348704271,1996
"p64","ssp126","MRI-ESM2-0","2075",0.41,0.32,0,101,0,72,81,91.04,0,0,0,0,18.0752676763801,1997
"p64","ssp126","MRI-ESM2-0","2075",0.5,0.11,0,90,0,100,106,110.96,0,0,0,0,19.7373657010059,1998
"p64","ssp126","MRI-ESM2-0","2075",0.28,0,0.4,82,0,60,108,80.77,0,0,0,0.25,19.2117406993775,1999
"p64","ssp126","MRI-ESM2-0","2075",0.22,0,0,88,0,80,86,92.91,0,0,0,0.2,17.1806712362525,2000
"p64","ssp126","NESM3","2075",0.24,0.62,0,109,0,66,72,90.4,0,0,0,0,18.2461248835419,2001
"p64","ssp126","NESM3","2075",0.28,0.5,0,101,0,80,86,95.87,0,0,0,0,18.3817229117686,2002
"p64","ssp126","NESM3","2075",0.6,0.29,0,105,0,59,67,80.38,0,0,0,0,17.5915777717985,2003
"p64","ssp126","NESM3","2075",0.24,0.59,0,95,0,50,56,65.95,0.2,0,0,0.05,16.8933911862576,2004
"p64","ssp126","NESM3","2075",0.3,0.35,0,110,0,44,66,70.8,0,0,0,0,17.9373177418633,2005
"p64","ssp126","NESM3","2075",0.41,0.36,0,93,0,60,70,87.77,0.1,0,0.1,0,17.0422171982281,2006
"p64","ssp126","NESM3","2075",0.26,0.36,0,110,0,53,59,80.49,0.2,0,0,0.05,17.0967627548626,2007
"p64","ssp126","NESM3","2075",0.2,0.34,0,105,0,65,71,79.63,0,0,0.1,0,16.4709405464814,2008
"p64","ssp126","NESM3","2075",0.37,0.37,0,84,0,57,94,79.82,0,0,0,0.05,18.2479470935863,2009
"p64","ssp126","NESM3","2075",0.43,0.56,0,99,0,54,60,79.67,0,0,0,0.2,18.3867234982731,2010
"p64","ssp126","NESM3","2075",0.56,0.27,0,113,0,65,71,86.82,0,0,0,0,16.9666944193598,2011
"p64","ssp126","NESM3","2075",0.21,0.25,0,93,0,47,53,76.61,0.2,0,0.1,0,17.3807714469737,2012
"p64","ssp126","NESM3","2075",0.49,0.33,0,96,0,44,82,75.29,0,0,0,0.15,19.5349666695848,2013
"p64","ssp126","NESM3","2075",0.37,0.38,0.25,112,0.1,64,70,89.54,0,0,0,0.1,18.2924200990125,2014
"p64","ssp126","NESM3","2075",0.28,0.23,0,118,0,69,77,91.18,0,0,0,0,18.1471393013886,2015
"p64","ssp126","NESM3","2075",0.39,0.27,0,90,0.1,81,87,95.35,0,0,0,0,18.4731998419441,2016
"p64","ssp126","NESM3","2075",0.33,0.24,0,108,0,57,63,80.58,0,0,0,0,17.6255815249465,2017
"p64","ssp126","NESM3","2075",0.38,0.1,0.2,87,0,51,74,83.15,0,0,0,0,17.190824813781,2018
"p64","ssp126","NESM3","2075",0.49,0.26,0,89,0,67,73,83,0.2,0,0,0,17.3765034193366,2019
"p64","ssp126","NESM3","2075",0.4,0.44,0,103,0,58,64,88.08,0.1,0,0,0,16.8120221994209,2020
"p64","ssp126","NESM3","2075",0.51,0.1,0,94,0,46,52,73.62,0,0,0,0,16.6252183154522,2021
"p64","ssp126","NESM3","2075",0.43,0.38,0,109,0,51,57,77.46,0.1,0,0,0,17.5279181294083,2022
"p64","ssp126","NESM3","2075",0.45,0.35,0,102,0,94,100,107.54,0,0,0,0,19.0596900590637,2023
"p64","ssp126","NESM3","2075",0.45,0.22,0,83,0.1,106,112,112.94,0,0,0.1,0,19.7885881912325,2024
"p64","ssp126","NESM3","2075",0.35,0.14,0,108,0,61,73,82.96,0.3,0,0,0,16.9564318289048,2025
"p64","ssp126","NESM3","2075",0.48,0.3,0,86,0,100,106,111.89,0,0,0,0.1,19.2881879448056,2026
"p64","ssp126","NESM3","2075",0.47,0.25,0,109,0,46,52,73.78,0.2,0,0,0,16.3803885355422,2027
"p64","ssp126","NESM3","2075",0.54,0.21,0,114,0,63,91,88.09,0,0,0,0,17.847455002218,2028
"p64","ssp126","NESM3","2075",0.21,0.33,0,116,0,81,87,101.67,0,0,0.1,0.1,18.3551534329867,2029
"p64","ssp126","NESM3","2075",0.5,0.54,0,99,0,88,94,105.74,0,0,0.1,0,18.9987723404888,2030
"p64","ssp126","NESM3","2075",0.43,0,0,99,0.1,63,69,86.73,0.1,0,0,0.3,18.0858963870306,2031
"p64","ssp126","NESM3","2075",0.56,0.23,0,105,0,45,51,71.46,0.2,0,0,0.05,16.2311921245864,2032
"p64","ssp126","NESM3","2075",0.43,0.2,0,97,0,46,52,74.75,0,0,0,0.05,17.4573516904944,2033
"p64","ssp126","NESM3","2075",0.24,0.42,0,105,0.2,46,103,81.18,0,0,0,0,18.7899409850317,2034
"p64","ssp126","NESM3","2075",0.43,0.4,0,94,0,69,75,93.46,0,0,0,0,19.0585957957489,2035
"p64","ssp126","NESM3","2075",0.34,0.12,0,99,0,45,51,76.39,0,0,0.1,0,17.2333042970946,2036
"p64","ssp126","NESM3","2075",0.6,0.26,0,94,0,49,55,74.59,0,0,0.1,0,17.7346142281247,2037
"p64","ssp126","NESM3","2075",0.42,0.42,0,101,0,81,89,93.94,0,0,0,0,18.9956071050252,2038
"p64","ssp126","NESM3","2075",0.25,0.16,0,100,0,75,81,98.14,0,0,0,0,18.5424203509676,2039
"p64","ssp126","NESM3","2075",0.54,0.41,0,119,0,64,70,82.78,0,0,0,0,18.0530225354452,2040
"p64","ssp126","NESM3","2075",0.25,0.24,0,89,0,85,91,98.93,0,0,0,0.05,18.626684356195,2041
"p64","ssp126","NESM3","2075",0.27,0.21,0,99,0,97,110,109.74,0,0,0,0.1,19.1363368854942,2042
"p64","ssp126","NESM3","2075",0.31,0.26,0,106,0,48,64,74.2,0,0,0.1,0,18.14703231979,2043
"p64","ssp126","NESM3","2075",0.39,0.31,0.25,95,0,45,51,78.33,0,0,0.1,0.05,17.2490723875536,2044
"p64","ssp126","NESM3","2075",0.31,0.25,0,79,0,47,53,78.5,0,0,0,0,17.3923080245731,2045
"p64","ssp126","NESM3","2075",0.25,0.12,0,80,0,90,96,108.18,0,0,0,0,17.8958815912773,2046
"p64","ssp126","NESM3","2075",0.42,0.17,0,103,0,49,55,76.39,0,0,0,0,17.8372017665659,2047
"p64","ssp126","NESM3","2075",0.35,0,0,117,0,72,78,101.94,0,0,0.1,0,17.776824165336,2048
"p64","ssp126","NESM3","2075",0.32,0.38,0,106,0,49,56,82.04,0.1,0,0.1,0,16.6654654725236,2049
"p64","ssp126","NESM3","2075",0.55,0.67,0,110,0,62,68,90.81,0,0,0,0.05,18.8432976823927,2050
"p64","ssp126","NESM3","2075",0.51,0.11,0,86,0,65,86,86.66,0,0,0,0,18.5053749684742,2051
"p64","ssp126","NESM3","2075",0.61,0.37,0,98,0,82,88,95.1,0,0,0,0.15,18.8204133376605,2052
"p64","ssp126","NESM3","2075",0.73,0.44,0,91,0,47,100,67.27,0,0,0,0,19.3460774428431,2053
"p64","ssp126","NESM3","2075",0.53,0.43,0.25,94,0,105,111,122.83,0,0,0,0.05,19.8902329467027,2054
"p64","ssp126","NESM3","2075",0.41,0.54,0,113,0,49,75,79.05,0.1,0,0,0,17.8049721778397,2055
"p64","ssp126","NESM3","2075",0.45,0.49,0,97,0,52,58,73.66,0,0,0,0,17.6303604456847,2056
"p64","ssp126","NESM3","2075",0.41,0.53,0,90,0,71,77,93.34,0,0,0,0,17.4745607236131,2057
"p64","ssp126","NESM3","2075",0.39,0.69,0,111,0,54,60,84.65,0,0,0,0,16.965183115012,2058
"p64","ssp126","NESM3","2075",0.11,0.27,0,95,0,45,85,72.79,0,0,0,0,18.4598096384048,2059
"p64","ssp126","NESM3","2075",0.18,0.29,0.2,92,0.1,52,58,74.45,0.1,0,0.1,0,17.7226101332442,2060
"p64","ssp126","NESM3","2075",0.43,0.52,0,112,0,44,50,66.2,0,0,0,0,17.4898027637512,2061
"p64","ssp126","NESM3","2075",0.43,0.51,0,116,0,73,79,95.83,0,0,0,0,18.8856649942989,2062
"p64","ssp126","NESM3","2075",0.35,0.42,0,103,0,47,53,62.61,0.2,0,0,0.05,16.1746474256076,2063
"p64","ssp126","NESM3","2075",0.5,0.37,0.3,105,0,69,75,83.79,0.1,0,0.1,0,16.8192960987534,2064
"p64","ssp126","NESM3","2075",0.21,0.61,0,119,0,60,104,86.47,0,0,0,0,19.700345964281,2065
"p64","ssp126","NESM3","2075",0.44,0,0,104,0,47,53,77.01,0.3,0,0,0,16.7975898189316,2066
"p64","ssp126","NESM3","2075",0.46,0.46,0,104,0,54,85,68.34,0,0,0,0,18.5519554133831,2067
"p64","ssp126","NESM3","2075",0.4,0.28,0,106,0,45,51,68.94,0.2,0,0.2,0,17.0636498189308,2068
"p64","ssp126","NESM3","2075",0.47,0.12,0,100,0,46,52,72.02,0,0,0.1,0,17.3159250341894,2069
"p64","ssp126","NESM3","2075",0.41,0.11,0,94,0,89,95,108.13,0,0,0,0,19.731568065094,2070
"p64","ssp126","NESM3","2075",0.46,0.26,0,104,0,69,82,90.81,0.1,0,0,0,18.4474734895696,2071
"p64","ssp126","NESM3","2075",0.45,0.31,0,100,0,44,52,61.87,0,0,0,0,16.5305423690469,2072
"p64","ssp126","NESM3","2075",0.42,0.24,0.2,94,0.1,44,59,73,0,0,0,0,17.2193792313021,2073
