"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p559","ssp245","ACCESS-CM2","2075",0.44,0.44,0,90,0.1,59,65,88.65,0,0,0.3,0,17.6244913703176,2272
"p559","ssp245","ACCESS-CM2","2075",0.18,0.27,0,96,0.3,78,84,84.24,0,0,0.2,0,18.9386775292944,2273
"p559","ssp245","ACCESS-CM2","2075",0.48,0.29,0,89,0,45,51,71.51,0.4,0,0.2,0,15.7729709917082,2274
"p559","ssp245","ACCESS-CM2","2075",0.37,0.11,0,76,0,52,58,85.9,0,0,0,0,17.5107005011534,2275
"p559","ssp245","ACCESS-CM2","2075",0.33,0.14,0,85,0,54,60,77.69,0.2,0,0.1,0.05,16.274875061422,2276
"p559","ssp245","ACCESS-CM2","2075",0.21,0.12,0,92,0,62,68,85.11,0,0,0,0.05,17.6217570248493,2277
"p559","ssp245","ACCESS-CM2","2075",0.63,0.39,0,102,0,69,75,91.75,0,0,0.2,0,17.9919348481194,2278
"p559","ssp245","ACCESS-CM2","2075",0.69,0.43,0.2,91,0.2,48,54,79.66,0,0,0.4,0.1,17.6211088079303,2279
"p559","ssp245","ACCESS-CM2","2075",0.3,0.12,0,83,0.35,87,93,104.37,0,0,0.1,0,18.4471563512458,2280
"p559","ssp245","ACCESS-CM2","2075",0.28,0,0,88,0.1,72,78,92.25,0,0,0,0,16.4132641116358,2281
"p559","ssp245","ACCESS-CM2","2075",0.46,0.43,0,99,0,64,83,89.99,0,0,0.2,0,19.2463799621027,2282
"p559","ssp245","ACCESS-CM2","2075",0.26,0.24,0,94,0,86,103,103.81,0,0,0,0,17.7166647149639,2283
"p559","ssp245","ACCESS-CM2","2075",0.43,0.29,0,92,0,99,105,111.55,0,0,0.3,0,18.8189275204583,2284
"p559","ssp245","ACCESS-CM2","2075",0.32,0.44,0,95,0,90,107,105.96,0,0,0,0.1,20.2672565725153,2285
"p559","ssp245","ACCESS-CM2","2075",0.37,0.27,0,81,0,81,87,100.84,0,0,0.2,0,19.6954550627165,2286
"p559","ssp245","ACCESS-CM2","2075",0.39,0.49,0,88,0,72,78,92.1,0,0,0.1,0,17.1799141901775,2287
"p559","ssp245","ACCESS-CM2","2075",0.51,0.28,0,89,0,85,91,101.53,0,0,0.2,0,19.1079425786977,2288
"p559","ssp245","ACCESS-CM2","2075",0.5,0.24,0,78,0,101,107,114.9,0,0,0.2,0,17.5971308473051,2289
"p559","ssp245","ACCESS-CM2","2075",0.23,0.51,0,98,0,83,89,96.4,0,0,0,0,18.5102141091005,2290
"p559","ssp245","ACCESS-CM2","2075",0.45,0.27,0,85,0,73,79,94.7,0,0,0.1,0,17.1183914671266,2291
"p559","ssp245","ACCESS-CM2","2075",0.31,0.34,0,114,0,63,71,89.49,0,0,0,0,18.1320944936033,2292
"p559","ssp245","ACCESS-CM2","2075",0.11,0.36,0,89,0,58,107,79.99,0,0,0.3,0.2,18.9971088267341,2293
"p559","ssp245","ACCESS-CM2","2075",0.27,0.51,0.2,99,0,63,76,92.22,0,0,0,0,19.0118949731894,2294
"p559","ssp245","ACCESS-CM2","2075",0,0.54,0.2,105,0.3,50,56,78.99,0.6,0,0.4,0,15.7714528925975,2295
"p559","ssp245","ACCESS-CM2","2075",0.44,0.15,0,85,0,45,71,63.98,0,0,0.1,0,17.2626090479331,2296
"p559","ssp245","ACCESS-CM2","2075",0.19,0.14,0,88,0,55,63,77.63,0.1,0,0,0,17.1609447368037,2297
"p559","ssp245","ACCESS-CM2","2075",0.31,0.61,0,93,0,58,69,85.96,0,0,0,0.05,17.6167211709262,2298
"p559","ssp245","ACCESS-CM2","2075",0.34,0.43,0,90,0.1,75,81,99.29,0,0,0,0,17.8617928157816,2299
"p559","ssp245","ACCESS-CM2","2075",0.44,0.4,0,81,0,75,91,94.26,0,0,0,0,18.7779637955426,2300
"p559","ssp245","AWI-CM-1-1-MR","2075",0.31,0.29,0,88,0,47,53,72.66,0,0,0.1,0.05,16.8600064862825,2301
"p559","ssp245","AWI-CM-1-1-MR","2075",0.42,0.22,0,86,0,46,61,68.05,0.1,0,0.1,0,17.390307852903,2302
"p559","ssp245","AWI-CM-1-1-MR","2075",0.21,0.26,0,86,0,77,87,102.87,0,0,0,0,18.2477550792268,2303
"p559","ssp245","AWI-CM-1-1-MR","2075",0.48,0.14,0,86,0.1,89,95,110.38,0,0,0,0,19.018994223105,2304
"p559","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,93,0,53,87,80.67,0,0,0,0,18.5462468601927,2305
"p559","ssp245","AWI-CM-1-1-MR","2075",0.53,0.39,0,107,0,51,80,79.3,0,0,0,0,18.2452621128661,2306
"p559","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,81,0.1,47,77,70.85,0.2,0,0,0,17.9608324822018,2307
"p559","ssp245","AWI-CM-1-1-MR","2075",0.5,0.38,0.2,81,0,47,53,80.16,0.1,0,0.1,0.1,17.583792713055,2308
"p559","ssp245","AWI-CM-1-1-MR","2075",0.5,0.28,0,94,0.2,66,72,95.16,0,0,0.1,0,18.6718378569009,2309
"p559","ssp245","AWI-CM-1-1-MR","2075",0.41,0.13,0.2,87,0,47,100,81.87,0,0,0,0,18.3749285125756,2310
"p559","ssp245","AWI-CM-1-1-MR","2075",0.25,0.16,0,74,0.1,79,85,91.7,0,0,0,0,19.0466588692713,2311
"p559","ssp245","AWI-CM-1-1-MR","2075",0.32,0.39,0,104,0,61,67,87.99,0,0,0,0,16.8681440260179,2312
"p559","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0,88,0.1,64,70,71.28,0,0,0,0,16.2766636561922,2313
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0.25,0,74,0,50,81,79.34,0,0,0.1,0.05,17.3346442909989,2314
"p559","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,89,0,59,85,78.99,0,0,0,0,17.6944120377078,2315
"p559","ssp245","AWI-CM-1-1-MR","2075",0.11,0.28,0,98,0.1,46,52,72.51,0.1,0,0.1,0,17.2399970598635,2316
"p559","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0.25,84,0.1,71,77,89.78,0,0,0,0,17.5926082026316,2317
"p559","ssp245","AWI-CM-1-1-MR","2075",0.24,0.38,0,110,0,57,91,84.18,0,0,0,0,18.8402526846631,2318
"p559","ssp245","AWI-CM-1-1-MR","2075",0.51,0.63,0,94,0.1,58,90,85.06,0,0,0.1,0,19.345508811507,2319
"p559","ssp245","AWI-CM-1-1-MR","2075",0.25,0.1,0,65,0,85,91,99.41,0,0,0.1,0,19.4838192763736,2320
"p559","ssp245","AWI-CM-1-1-MR","2075",0.32,0.43,0,96,0.1,61,67,78.33,0,0,0,0,17.822859869371,2321
"p559","ssp245","AWI-CM-1-1-MR","2075",0.4,0.11,0,93,0,72,85,96.64,0,0,0,0,18.3222652892533,2322
"p559","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0.2,92,0.1,45,51,78.12,0.2,0,0,0,16.9993956875454,2323
"p559","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0.2,91,0,45,51,74.36,0,0,0.2,0,17.7418676114635,2324
"p559","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,95,0,56,78,63.19,0,0,0,0.1,18.4864824941477,2325
"p559","ssp245","AWI-CM-1-1-MR","2075",0.44,0.18,0,105,0.1,52,58,83.91,0,0,0.1,0,18.350413450406,2326
"p559","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,70,0,67,73,87.49,0,0,0.1,0,18.1332580435683,2327
"p559","ssp245","AWI-CM-1-1-MR","2075",0.33,0.47,0,100,0,69,76,94.27,0,0,0,0,18.2172540686242,2328
"p559","ssp245","AWI-CM-1-1-MR","2075",0.51,0.41,0,75,0,49,55,72.92,0.2,0,0,0,17.289715690226,2329
"p559","ssp245","AWI-CM-1-1-MR","2075",0.46,0.16,0,86,0.1,46,52,74.07,0,0,0,0.05,17.3688588793699,2330
"p559","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,87,0,48,80,79.79,0,0,0.1,0,16.7838482970237,2331
"p559","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,92,0,59,65,75.62,0,0,0,0,18.285825340981,2332
"p559","ssp245","AWI-CM-1-1-MR","2075",0.39,0.58,0,94,0,80,86,98.43,0,0,0.1,0,17.3501988174248,2333
"p559","ssp245","AWI-CM-1-1-MR","2075",0.41,0.2,0,93,0,53,59,72.44,0,0,0.2,0.05,17.7515862484002,2334
"p559","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,90,0.1,54,60,80.78,0.8,0,0,0,16.177879176734,2335
"p559","ssp245","AWI-CM-1-1-MR","2075",0.38,0.46,0,98,0,63,70,81.71,0,0,0,0,17.4522967590014,2336
"p559","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,92,0.1,83,89,102.05,0,0,0,0,17.2121883374366,2337
"p559","ssp245","AWI-CM-1-1-MR","2075",0.42,0.27,0,86,0.1,44,50,76.59,0,0,0,0,16.9277066787281,2338
"p559","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0.4,93,0,59,65,86.39,0.1,0,0,0,16.5831026767703,2339
"p559","ssp245","AWI-CM-1-1-MR","2075",0.56,0.44,0,82,0,48,54,80.84,0.1,0,0,0,17.0840673885648,2340
"p559","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,109,0.1,51,74,84.41,0,0,0.1,0,18.0629011218305,2341
"p559","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,105,0,57,63,78.54,0,0,0.1,0,18.0250323452795,2342
"p559","ssp245","AWI-CM-1-1-MR","2075",0.21,0.26,0,88,0.7,56,92,87.22,0,0,0,0,18.3793211375317,2343
"p559","ssp245","AWI-CM-1-1-MR","2075",0.15,0.24,0,101,0,74,89,87.03,0.1,0,0,0,18.1608148348207,2344
"p559","ssp245","AWI-CM-1-1-MR","2075",0.15,0.34,0,103,0.1,77,90,94.58,0,0,0,0,18.1476255090849,2345
"p559","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,109,0,56,66,78.29,0,0,0.2,0,18.1081030219973,2346
"p559","ssp245","AWI-CM-1-1-MR","2075",0.41,0.53,0,92,0,104,110,119.23,0,0,0,0,20.1657853827149,2347
"p559","ssp245","AWI-CM-1-1-MR","2075",0.26,0.32,0,83,0,60,84,82.87,0,0,0.1,0,18.4387592526688,2348
"p559","ssp245","AWI-CM-1-1-MR","2075",0.24,0.21,0,84,0,63,69,81.61,0,0,0.1,0,18.1774610183055,2349
"p559","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0.2,78,0.1,50,96,74.73,0.1,0,0,0,17.987925353111,2350
"p559","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,82,0,55,73,79.25,0,0,0,0,18.1797525204188,2351
"p559","ssp245","AWI-CM-1-1-MR","2075",0.26,0.11,0,83,0,48,54,77.41,0,0,0,0,17.2226008813214,2352
"p559","ssp245","AWI-CM-1-1-MR","2075",0.27,0.11,0,104,0,56,62,87.89,0,0,0.1,0,17.0787787428836,2353
"p559","ssp245","AWI-CM-1-1-MR","2075",0.24,0.36,0,87,0,74,81,95.43,0,0,0.1,0.1,18.0133138524331,2354
"p559","ssp245","AWI-CM-1-1-MR","2075",0.42,0,0,88,0,61,67,83.27,0,0,0.1,0,17.5211001689586,2355
"p559","ssp245","AWI-CM-1-1-MR","2075",0.25,0.24,0,104,0,82,88,96.5,0,0,0,0,18.9432745854995,2356
"p559","ssp245","AWI-CM-1-1-MR","2075",0.13,0.1,0,96,0,55,64,88.02,0.3,0,0,0,17.2225692715588,2357
"p559","ssp245","AWI-CM-1-1-MR","2075",0.44,0.11,0.3,81,0,80,86,93.27,0,0,0.2,0,18.6596539157341,2358
"p559","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0.25,98,0,67,73,91.26,0,0,0,0,17.6099378262586,2359
"p559","ssp245","AWI-CM-1-1-MR","2075",0.61,0.24,0,89,0,80,91,100.02,0,0,0.2,0,18.6351873733451,2360
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0.34,0,80,0.1,95,101,102.81,0,0,0,0,18.4117793051125,2361
"p559","ssp245","AWI-CM-1-1-MR","2075",0.37,0.25,0.2,74,0,46,52,70.98,0.2,0,0.2,0,16.3073395771078,2362
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0.21,0,90,0,61,67,84.7,0,0,0.1,0,18.4999609764685,2363
"p559","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,91,0,55,85,84.43,0,0,0,0,19.3359195638665,2364
"p559","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,66,0.2,51,69,85.9,0,0,0,0,17.9719408490638,2365
"p559","ssp245","AWI-CM-1-1-MR","2075",0.21,0.52,0.4,88,0,76,82,90.77,0,0,0,0,18.9016265522071,2366
"p559","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0.2,79,0,66,72,93.55,0,0,0,0,17.9750543798585,2367
"p559","ssp245","AWI-CM-1-1-MR","2075",0.39,0,0.2,91,0,77,83,97.88,0.1,0,0,0,18.0325221470395,2368
"p559","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0,91,0.3,70,76,91.86,0,0,0.3,0,18.0321742329356,2369
"p559","ssp245","AWI-CM-1-1-MR","2075",0.62,0.5,0,105,0.1,45,56,70.1,0,0,0,0,16.7796937304908,2370
"p559","ssp245","AWI-CM-1-1-MR","2075",0.37,0.28,0,89,0,50,56,71.03,0,0,0,0,16.7987345569956,2371
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0.43,0,88,0.1,59,65,86.69,0,0,0.2,0,17.1190897812163,2372
"p559","ssp245","AWI-CM-1-1-MR","2075",0.18,0.32,0,92,0.3,79,86,85.07,0,0,0.2,0,19.2304574390992,2373
"p559","ssp245","AWI-CM-1-1-MR","2075",0.48,0.19,0,88,0,45,51,69.59,0.4,0,0,0,15.7528991626134,2374
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0,0,73,0,52,58,86.56,0,0,0,0,17.6201164769567,2375
"p559","ssp245","AWI-CM-1-1-MR","2075",0.33,0.14,0,85,0,54,60,77.62,0.2,0,0,0.05,16.4358582024804,2376
"p559","ssp245","AWI-CM-1-1-MR","2075",0.21,0.24,0,85,0,62,68,84.83,0,0,0,0,17.5489538239361,2377
"p559","ssp245","AWI-CM-1-1-MR","2075",0.68,0.39,0,102,0,69,75,95.53,0,0,0.1,0,17.998512670827,2378
"p559","ssp245","AWI-CM-1-1-MR","2075",0.64,0.43,0.2,83,0.2,48,54,79.2,0,0,0.3,0.05,17.5228429910582,2379
"p559","ssp245","AWI-CM-1-1-MR","2075",0.3,0.24,0.2,82,0.35,87,93,106.06,0,0,0.1,0,18.6632430062142,2380
"p559","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,88,0.1,73,79,95.96,0,0,0,0,16.4117283747818,2381
"p559","ssp245","AWI-CM-1-1-MR","2075",0.5,0.53,0,97,0,81,87,104.35,0,0,0.1,0,19.3067961798097,2382
"p559","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,91,0,46,84,72.15,0,0,0,0,17.1287201786223,2383
"p559","ssp245","AWI-CM-1-1-MR","2075",0.43,0.29,0,91,0,98,104,109.85,0,0,0.2,0,19.109724817247,2384
"p559","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,89,0,90,105,107.86,0,0,0,0.05,19.6912992262,2385
"p559","ssp245","AWI-CM-1-1-MR","2075",0.36,0.27,0,80,0,81,87,101.95,0,0,0,0,19.5207138624226,2386
"p559","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,84,0,72,78,93.53,0,0,0.1,0,17.343665156192,2387
"p559","ssp245","AWI-CM-1-1-MR","2075",0.51,0.28,0,86,0,85,91,103.8,0,0,0.1,0,19.0769303222936,2388
"p559","ssp245","AWI-CM-1-1-MR","2075",0.45,0.23,0,76,0,99,105,113.38,0,0,0.1,0,17.2953153856844,2389
"p559","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,100,0,83,89,99.14,0,0,0,0,18.7512810936873,2390
"p559","ssp245","AWI-CM-1-1-MR","2075",0.4,0.27,0,82,0,80,104,101.03,0,0,0,0,19.1802057788809,2391
"p559","ssp245","AWI-CM-1-1-MR","2075",0.31,0.11,0,114,0,63,76,89.48,0,0,0,0,18.489103184257,2392
"p559","ssp245","AWI-CM-1-1-MR","2075",0.19,0.32,0,91,0,58,108,81.65,0,0,0,0.1,19.162753971015,2393
"p559","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,100,0,64,78,94.71,0,0,0,0,19.136017564374,2394
"p559","ssp245","AWI-CM-1-1-MR","2075",0.07,0.44,0.2,105,0.3,49,55,80.3,0.5,0,0.3,0,15.8125348673857,2395
"p559","ssp245","AWI-CM-1-1-MR","2075",0.44,0.1,0,81,0,45,74,62.74,0,0,0.1,0,17.467204899042,2396
"p559","ssp245","AWI-CM-1-1-MR","2075",0.14,0.1,0,88,0,54,62,77.88,0.1,0,0,0,17.2877215006853,2397
"p559","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,91,0,58,69,86.65,0,0,0,0,17.6608605259169,2398
"p559","ssp245","AWI-CM-1-1-MR","2075",0.46,0.41,0,88,0.1,75,81,101.78,0,0,0,0,17.7655453418483,2399
"p559","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,80,0,76,93,96.09,0,0,0,0,18.9284047694347,2400
"p559","ssp245","CMCC-ESM2","2075",0.36,0.27,0,95,0,46,52,70.32,0,0,0.1,0.2,17.2573978390503,2401
"p559","ssp245","CMCC-ESM2","2075",0.42,0.26,0.2,91,0,46,52,69.09,0.1,0,0.1,0,17.3040325782872,2402
"p559","ssp245","CMCC-ESM2","2075",0.26,0.29,0,90,0,62,68,92.23,0.1,0,0,0,17.4132917336161,2403
"p559","ssp245","CMCC-ESM2","2075",0.49,0.39,0,92,0.1,60,91,90.24,0,0,0,0,19.1285084975958,2404
"p559","ssp245","CMCC-ESM2","2075",0.27,0.21,0,97,0,52,58,79.66,0.1,0,0.1,0,16.971406799994,2405
"p559","ssp245","CMCC-ESM2","2075",0.53,0.54,0,110,0,50,56,77.88,0.3,0,0,0.15,17.4564383060762,2406
"p559","ssp245","CMCC-ESM2","2075",0.28,0.21,0,88,0.1,47,74,72.76,0.3,0,0,0,18.0060995553042,2407
"p559","ssp245","CMCC-ESM2","2075",0.5,0.49,0,88,0,47,53,79.8,0.1,0,0.1,0.15,17.7656211710707,2408
"p559","ssp245","CMCC-ESM2","2075",0.5,0.33,0,105,0.1,48,68,81.46,0,0,0.1,0,18.5421043287323,2409
"p559","ssp245","CMCC-ESM2","2075",0.42,0.28,0.2,93,0,46,99,81.27,0,0,0,0,18.7158569877961,2410
"p559","ssp245","CMCC-ESM2","2075",0.25,0.49,0,79,0.1,54,74,73.85,0,0,0,0.1,18.8139189621078,2411
"p559","ssp245","CMCC-ESM2","2075",0.32,0.73,0,107,0,61,67,88.39,0.1,0,0,0,16.9467080111065,2412
"p559","ssp245","CMCC-ESM2","2075",0.29,0.39,0,95,0.1,55,62,68.5,0,0,0.1,0,16.7983105090765,2413
"p559","ssp245","CMCC-ESM2","2075",0.46,0.47,0,80,0,49,55,75.83,0,0,0.1,0.15,16.3236427708638,2414
"p559","ssp245","CMCC-ESM2","2075",0.29,0.52,0,89,0,55,61,78.42,0,0,0,0,17.0073157120382,2415
"p559","ssp245","CMCC-ESM2","2075",0.11,0.57,0,104,0.1,46,52,71.78,0.1,0,0.1,0.2,17.3748980087824,2416
"p559","ssp245","CMCC-ESM2","2075",0.26,0.55,0.25,87,0.2,52,72,77.3,0,0,0,0.05,17.4831800537688,2417
"p559","ssp245","CMCC-ESM2","2075",0.24,0.53,0,109,0,56,62,82.18,0,0,0.1,0,17.5905924640449,2418
"p559","ssp245","CMCC-ESM2","2075",0.51,0.59,0,96,0.1,54,60,83.03,0.1,0,0.1,0,17.5858953726925,2419
"p559","ssp245","CMCC-ESM2","2075",0.25,0.23,0,75,0,52,77,80.31,0.1,0,0.1,0,18.7574201214466,2420
"p559","ssp245","CMCC-ESM2","2075",0.32,0.51,0,106,0.1,60,66,75.4,0,0,0,0.1,17.8765983361073,2421
"p559","ssp245","CMCC-ESM2","2075",0.4,0.11,0,102,0,71,77,95.9,0,0,0,0.15,17.8840489124335,2422
"p559","ssp245","CMCC-ESM2","2075",0.21,0.38,0,100,0.1,45,51,76.37,0.3,0,0,0.05,17.1461907454704,2423
"p559","ssp245","CMCC-ESM2","2075",0.4,0.57,0,96,0,45,51,76.78,0,0,0.3,0,17.9008938462256,2424
"p559","ssp245","CMCC-ESM2","2075",0.37,0.4,0,103,0,53,63,67.89,0,0,0,0.2,17.8922967163222,2425
"p559","ssp245","CMCC-ESM2","2075",0.44,0.43,0,108,0.1,51,57,83.09,0,0,0.2,0.05,18.4537349890858,2426
"p559","ssp245","CMCC-ESM2","2075",0.41,0.52,0,78,0,65,71,89.25,0,0,0.1,0.05,18.3905823141779,2427
"p559","ssp245","CMCC-ESM2","2075",0.33,0.63,0,103,0,53,67,79.93,0,0,0,0.1,17.8767830301272,2428
"p559","ssp245","CMCC-ESM2","2075",0.51,0.49,0,81,0,48,54,73.72,0.1,0,0,0.05,17.8467768654718,2429
"p559","ssp245","CMCC-ESM2","2075",0.46,0.26,0,98,0.1,46,52,73.64,0,0,0.1,0.2,17.5934943543917,2430
"p559","ssp245","CMCC-ESM2","2075",0.42,0.33,0,93,0,47,55,78.58,0.1,0,0.2,0,15.8717164408892,2431
"p559","ssp245","CMCC-ESM2","2075",0.53,0.72,0,99,0,58,64,77.58,0,0,0,0,18.5780569687887,2432
"p559","ssp245","CMCC-ESM2","2075",0.39,0.68,0,95,0,69,81,91.37,0,0,0.1,0,17.9181535831779,2433
"p559","ssp245","CMCC-ESM2","2075",0.41,0.47,0,97,0,53,59,74.66,0,0,0.2,0.3,17.9494514343851,2434
"p559","ssp245","CMCC-ESM2","2075",0.35,0.33,0,99,0.1,53,59,81.42,0.8,0,0,0.05,16.2647452578283,2435
"p559","ssp245","CMCC-ESM2","2075",0.43,0.75,0,101,0,62,68,84.71,0,0,0,0,17.5702866972086,2436
"p559","ssp245","CMCC-ESM2","2075",0.3,0.75,0,96,0.1,82,88,99.66,0,0,0.1,0,17.0278806935899,2437
"p559","ssp245","CMCC-ESM2","2075",0.42,0.31,0,92,0.1,44,50,76.54,0,0,0,0,17.4057047485444,2438
"p559","ssp245","CMCC-ESM2","2075",0.54,0.24,0.2,93,0,57,63,84.42,0.1,0,0,0.1,16.5119798908522,2439
"p559","ssp245","CMCC-ESM2","2075",0.58,0.5,0,88,0,48,54,79.69,0,0,0,0,17.1989192278348,2440
"p559","ssp245","CMCC-ESM2","2075",0.38,0.66,0,108,0.1,50,57,81.16,0,0,0.1,0.05,17.3953136456443,2441
"p559","ssp245","CMCC-ESM2","2075",0.44,0.47,0,106,0,56,62,79.67,0,0,0.1,0,18.788859965968,2442
"p559","ssp245","CMCC-ESM2","2075",0.21,0.31,0.3,93,0.6,55,89,85.3,0,0,0,0.05,18.1192789933217,2443
"p559","ssp245","CMCC-ESM2","2075",0.2,0.36,0,106,0,73,79,88.37,0.1,0,0,0.1,17.7110252302301,2444
"p559","ssp245","CMCC-ESM2","2075",0.2,0.63,0,107,0,61,79,83.74,0,0,0.1,0.05,17.7152289988716,2445
"p559","ssp245","CMCC-ESM2","2075",0.39,0.94,0,113,0,54,60,78.44,0,0,0.3,0.05,17.9913266776475,2446
"p559","ssp245","CMCC-ESM2","2075",0.44,0.65,0,96,0,62,107,90.86,0,0,0,0,19.8716630011656,2447
"p559","ssp245","CMCC-ESM2","2075",0.26,0.33,0,82,0,53,61,79.29,0,0,0.2,0.05,17.5979660697268,2448
"p559","ssp245","CMCC-ESM2","2075",0.33,0.39,0,92,0,62,68,84.49,0,0,0.1,0,18.3166824201792,2449
"p559","ssp245","CMCC-ESM2","2075",0.27,0.21,0.2,86,0.1,49,59,72.39,0.1,0,0,0,16.1626566255814,2450
"p559","ssp245","CMCC-ESM2","2075",0.37,0.23,0,88,0,54,69,76.32,0,0,0,0,18.0910320841397,2451
"p559","ssp245","CMCC-ESM2","2075",0.26,0.15,0,96,0,48,54,76.61,0,0,0,0,17.7231784837718,2452
"p559","ssp245","CMCC-ESM2","2075",0.27,0.34,0,109,0,51,58,80.77,0,0,0.1,0.05,17.3992347747657,2453
"p559","ssp245","CMCC-ESM2","2075",0.24,0.36,0,97,0,55,61,80.96,0,0,0.2,0.1,17.6433768880235,2454
"p559","ssp245","CMCC-ESM2","2075",0.42,0.16,0,93,0,56,62,78.35,0,0,0.2,0,17.707035865239,2455
"p559","ssp245","CMCC-ESM2","2075",0.3,0.45,0,109,0,81,87,97.16,0,0,0,0,18.9118742224047,2456
"p559","ssp245","CMCC-ESM2","2075",0.13,0.22,0,102,0,53,61,84.06,0.3,0,0,0,17.3630125564131,2457
"p559","ssp245","CMCC-ESM2","2075",0.44,0.37,0.3,89,0.1,79,85,94.03,0,0,0.2,0,18.7266688722952,2458
"p559","ssp245","CMCC-ESM2","2075",0.24,0.32,0.45,108,0,64,70,87.15,0,0,0,0,18.2121398141853,2459
"p559","ssp245","CMCC-ESM2","2075",0.62,0.7,0,93,0,79,85,96.61,0,0,0.2,0,18.2407223921262,2460
"p559","ssp245","CMCC-ESM2","2075",0.44,0.36,0,89,0,58,93,78.47,0,0,0,0.1,18.4116111913658,2461
"p559","ssp245","CMCC-ESM2","2075",0.34,0.57,0.2,81,0,45,51,71.52,0.2,0,0.2,0,16.7118758691267,2462
"p559","ssp245","CMCC-ESM2","2075",0.45,0.23,0,102,0,60,66,84.49,0,0,0.2,0.05,18.4631399017529,2463
"p559","ssp245","CMCC-ESM2","2075",0.42,0.45,0,98,0,54,60,86.39,0.1,0,0,0,18.0355353118599,2464
"p559","ssp245","CMCC-ESM2","2075",0.24,0.12,0,74,0.2,50,56,83.29,0,0,0.1,0,17.7441626096813,2465
"p559","ssp245","CMCC-ESM2","2075",0.26,0.6,0.4,90,0,75,81,94.18,0,0,0,0,18.9238652936367,2466
"p559","ssp245","CMCC-ESM2","2075",0.43,0.4,0,91,0,64,70,93.23,0,0,0.1,0,18.479382371586,2467
"p559","ssp245","CMCC-ESM2","2075",0.4,0.21,0,98,0.1,66,76,90.17,0.1,0,0,0,18.2392574497865,2468
"p559","ssp245","CMCC-ESM2","2075",0.32,0.58,0,94,0.3,69,75,90.86,0,0,0.3,0.1,17.9310198937394,2469
"p559","ssp245","CMCC-ESM2","2075",0.63,0.73,0,104,0.1,44,54,70.43,0,0,0.1,0.05,17.0065746938068,2470
"p559","ssp245","CMCC-ESM2","2075",0.39,0.47,0,97,0,50,56,72.63,0,0,0.1,0,17.1309066276256,2471
"p559","ssp245","CMCC-ESM2","2075",0.46,0.69,0,98,0.1,58,64,86.52,0,0,0.2,0,17.8367949322051,2472
"p559","ssp245","CMCC-ESM2","2075",0.19,0.58,0,97,0.3,78,84,86.06,0,0,0.2,0,18.9040909815665,2473
"p559","ssp245","CMCC-ESM2","2075",0.48,0.29,0,100,0,45,51,69.7,0.3,0,0,0,16.3766515036654,2474
"p559","ssp245","CMCC-ESM2","2075",0.46,0.51,0,77,0,50,56,84.43,0,0,0,0,17.9401189211382,2475
"p559","ssp245","CMCC-ESM2","2075",0.39,0.29,0,91,0,52,58,77.58,0.2,0,0.1,0.2,16.7004470490362,2476
