"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p423","ssp126","CanESM5","2075",0.55,0.14,0,89,0.1,45,51,71.92,0.2,0,0,0,15.5156026218994,574
"p423","ssp126","CanESM5","2075",0.55,0.22,0,73,0.1,53,59,85.67,0,0,0,0,17.2519504909184,575
"p423","ssp126","CanESM5","2075",0.42,0.11,0,80,0,54,60,74.94,0.2,0,0.1,0,16.2835350159862,576
"p423","ssp126","CanESM5","2075",0.29,0.41,0,87,0.25,62,68,83.02,0,0,0,0,17.225425216024,577
"p423","ssp126","CanESM5","2075",0.66,0.34,0,96,0,69,75,94.01,0,0,0.1,0,17.7227681482061,578
"p423","ssp126","CanESM5","2075",0.74,0.49,0.2,82,0.1,49,55,80.27,0,0,0.2,0,17.4700775239596,579
"p423","ssp126","CanESM5","2075",0.24,0.24,0,84,0.1,86,92,102.82,0,0,0.1,0,18.4430379728535,580
"p423","ssp126","CanESM5","2075",0.24,0.1,0,91,0.1,73,79,94.3,0.2,0,0,0,16.1652929281221,581
"p423","ssp126","CanESM5","2075",0.58,0.46,0,95,0,80,86,99.9,0,0,0.1,0,19.0701023028394,582
"p423","ssp126","CanESM5","2075",0.38,0.4,0,86,0,46,103,72.55,0,0,0.1,0,17.7413949108024,583
"p423","ssp126","CanESM5","2075",0.55,0.42,0,83,0.1,102,108,113.02,0,0,0.1,0,19.1340485655548,584
"p423","ssp126","CanESM5","2075",0.44,0.41,0,88,0,104,110,113.47,0,0,0,0,19.8803253928181,585
"p423","ssp126","CanESM5","2075",0.51,0.36,0,81,0,82,88,101.21,0,0,0,0,19.195788335074,586
"p423","ssp126","CanESM5","2075",0.41,0.56,0,85,0,74,87,94.17,0,0,0.1,0,17.5524422247973,587
"p423","ssp126","CanESM5","2075",0.52,0.12,0,83,0.1,85,91,100.79,0,0,0.1,0,18.7914708534057,588
"p423","ssp126","CanESM5","2075",0.59,0.24,0,77,0.2,101,107,116.65,0,0,0.1,0,17.0335578984452,589
"p423","ssp126","CanESM5","2075",0.25,0.49,0,98,0,83,98,97.06,0,0,0.1,0,19.5142507630107,590
"p423","ssp126","CanESM5","2075",0.51,0.29,0,82,0.2,91,109,107.63,0,0,0,0,18.915931731639,591
"p423","ssp126","CanESM5","2075",0.37,0.1,0,108,0.2,69,79,93.75,0,0,0,0,18.0555001460673,592
"p423","ssp126","CanESM5","2075",0.16,0.1,0,85,0,58,110,79.44,0,0,0,0,19.150316484708,593
"p423","ssp126","CanESM5","2075",0.27,0.49,0,97,0.1,62,76,89.94,0,0,0.1,0,18.9449007096104,594
"p423","ssp126","CanESM5","2075",0.06,0.58,0,104,0,50,56,79.97,0.4,0,0.2,0,15.3603246065694,595
"p423","ssp126","CanESM5","2075",0.43,0.13,0,81,0.25,45,74,63.47,0,0,0.1,0,17.0368784222734,596
"p423","ssp126","CanESM5","2075",0.27,0.1,0,85,0.1,55,63,76.25,0.1,0,0,0,16.8969289857484,597
"p423","ssp126","CanESM5","2075",0.26,0.37,0,91,0,58,69,84.64,0,0,0,0,17.142003100802,598
"p423","ssp126","CanESM5","2075",0.4,0.46,0,85,0.15,76,82,102.32,0,0,0,0,17.595845085974,599
"p423","ssp126","CanESM5","2075",0.44,0.49,0,80,0,91,97,105.24,0,0,0,0,18.9718574558542,600
"p423","ssp126","CMCC-ESM2","2075",0.46,0.35,0,85,0,47,53,66.95,0,0,0,0.15,17.066643867982,601
"p423","ssp126","CMCC-ESM2","2075",0.49,0.33,0,94,0.1,52,62,70.27,0.1,0,0.1,0,17.3978375987448,602
"p423","ssp126","CMCC-ESM2","2075",0.21,0.11,0,84,0.1,74,80,98.84,0,0,0,0.05,17.6252552244377,603
"p423","ssp126","CMCC-ESM2","2075",0.61,0.26,0,91,0,88,94,111.21,0,0,0,0,18.9178849196359,604
"p423","ssp126","CMCC-ESM2","2075",0.35,0.32,0,94,0.1,53,59,78.36,0.1,0,0,0,16.8242682525327,605
"p423","ssp126","CMCC-ESM2","2075",0.59,0.56,0,110,0,80,86,96.92,0,0,0,0.25,18.6397328106953,606
"p423","ssp126","CMCC-ESM2","2075",0.23,0.22,0,79,0.2,74,80,87.35,0,0,0,0,17.8075794430359,607
"p423","ssp126","CMCC-ESM2","2075",0.5,0.58,0,83,0,50,56,78.52,0.1,0,0,0.25,17.5927145803084,608
"p423","ssp126","CMCC-ESM2","2075",0.6,0.51,0,95,0.1,66,72,93.32,0,0,0,0,18.6179388679083,609
"p423","ssp126","CMCC-ESM2","2075",0.4,0.23,0,88,0,47,101,80.9,0,0,0,0,18.6179930897517,610
"p423","ssp126","CMCC-ESM2","2075",0.39,0.38,0,77,0,55,78,73.8,0,0,0,0.05,18.7469441116619,611
"p423","ssp126","CMCC-ESM2","2075",0.36,0.33,0,103,0,61,67,83.38,0.1,0,0,0,16.8465942975352,612
"p423","ssp126","CMCC-ESM2","2075",0.31,0.35,0,86,0,65,71,71.76,0,0,0,0,16.664033948141,613
"p423","ssp126","CMCC-ESM2","2075",0.49,0.26,0,80,0.1,84,90,101.33,0,0,0,0.1,17.4025486214601,614
"p423","ssp126","CMCC-ESM2","2075",0.29,0.2,0,87,0,62,82,84.99,0,0,0,0,17.8005890910149,615
"p423","ssp126","CMCC-ESM2","2075",0.21,0.5,0,105,0.2,50,56,71.1,0,0,0,0.1,17.4005934270525,616
"p423","ssp126","CMCC-ESM2","2075",0.31,0.58,0.35,87,0.2,70,76,84.83,0.1,0,0,0,17.4068480388545,617
"p423","ssp126","CMCC-ESM2","2075",0.24,0.77,0,111,0,77,83,96.29,0,0,0,0,18.3835062764913,618
"p423","ssp126","CMCC-ESM2","2075",0.54,0.54,0,95,0.1,58,89,84.91,0,0,0,0,19.352742957529,619
"p423","ssp126","CMCC-ESM2","2075",0.31,0.26,0,68,0,85,91,98.13,0,0,0,0,19.6597666467402,620
"p423","ssp126","CMCC-ESM2","2075",0.38,0.6,0,102,0.1,63,69,73.47,0,0,0,0,17.9426821315013,621
"p423","ssp126","CMCC-ESM2","2075",0.47,0.15,0.2,98,0.1,71,77,93.45,0,0,0,0.1,17.7760723541818,622
"p423","ssp126","CMCC-ESM2","2075",0.29,0.1,0,92,0.2,45,51,76.13,0.2,0,0,0.1,16.9512845540813,623
"p423","ssp126","CMCC-ESM2","2075",0.48,0.26,0,93,0.2,46,52,74.77,0,0,0.1,0,17.8766005423386,624
"p423","ssp126","CMCC-ESM2","2075",0.55,0.33,0,100,0,54,67,62.3,0,0,0,0.15,17.9517428626826,625
"p423","ssp126","CMCC-ESM2","2075",0.49,0.32,0,109,0.1,53,59,83.46,0,0,0,0.05,18.2867151559102,626
"p423","ssp126","CMCC-ESM2","2075",0.38,0.4,0,74,0,67,73,85.89,0,0,0.1,0.1,18.3346003753888,627
"p423","ssp126","CMCC-ESM2","2075",0.33,0.51,0,97,0,69,75,90.06,0,0,0,0.05,18.1488525597484,628
"p423","ssp126","CMCC-ESM2","2075",0.55,0.56,0,72,0,49,55,70.64,0.2,0,0.1,0.05,17.6433494397492,629
"p423","ssp126","CMCC-ESM2","2075",0.46,0.28,0,98,0.1,46,52,72.08,0,0,0,0.3,17.3482091327341,630
"p423","ssp126","CMCC-ESM2","2075",0.47,0.51,0,92,0.1,80,90,99.97,0,0,0,0,17.4442198976102,631
"p423","ssp126","CMCC-ESM2","2075",0.48,0.5,0,90,0.1,58,64,77.64,0,0,0,0,18.1654543682668,632
"p423","ssp126","CMCC-ESM2","2075",0.49,0.53,0,98,0,79,85,93.17,0,0,0.1,0,17.8197373571099,633
"p423","ssp126","CMCC-ESM2","2075",0.37,0.26,0,91,0,54,60,71.47,0,0,0.2,0.3,17.8809698932901,634
"p423","ssp126","CMCC-ESM2","2075",0.36,0.21,0,93,0.1,53,59,78.99,0.7,0,0,0.05,16.1080540462624,635
"p423","ssp126","CMCC-ESM2","2075",0.35,0.78,0,96,0,64,70,80.51,0,0,0,0,17.3309499927611,636
"p423","ssp126","CMCC-ESM2","2075",0.4,0.48,0.2,89,0.1,77,83,93.54,0,0,0,0,16.8716424820338,637
"p423","ssp126","CMCC-ESM2","2075",0.5,0.38,0,91,0.1,45,51,75.28,0,0,0,0,17.2612610790901,638
"p423","ssp126","CMCC-ESM2","2075",0.63,0.33,0,94,0,58,64,82.17,0.1,0,0,0.2,16.4639228249733,639
"p423","ssp126","CMCC-ESM2","2075",0.55,0.47,0,85,0,48,54,76.65,0,0,0,0.05,17.0433957762596,640
"p423","ssp126","CMCC-ESM2","2075",0.51,0.33,0,113,0,69,75,93.73,0.1,0,0,0,17.8842961591725,641
"p423","ssp126","CMCC-ESM2","2075",0.56,0.45,0,106,0,57,63,74.97,0,0,0,0,18.4387141088551,642
"p423","ssp126","CMCC-ESM2","2075",0.21,0.34,0.3,90,0.3,57,92,87.1,0,0,0,0.15,17.9346104480312,643
"p423","ssp126","CMCC-ESM2","2075",0.2,0.24,0,105,0,74,80,87.45,0.1,0,0,0.05,17.8268975882352,644
"p423","ssp126","CMCC-ESM2","2075",0.32,0.14,0,107,0.1,76,83,91.32,0,0,0,0.05,17.8955453035776,645
"p423","ssp126","CMCC-ESM2","2075",0.51,0.67,0,108,0,57,68,79.12,0,0,0,0.1,18.1617208720806,646
"p423","ssp126","CMCC-ESM2","2075",0.38,0.54,0,94,0,104,110,116.71,0,0,0,0.1,20.3807630776556,647
"p423","ssp126","CMCC-ESM2","2075",0.38,0.51,0,81,0.1,60,66,79.51,0,0,0,0.1,17.642238166528,648
"p423","ssp126","CMCC-ESM2","2075",0.37,0.22,0,83,0,64,70,81.5,0,0,0,0,18.3125979584218,649
"p423","ssp126","CMCC-ESM2","2075",0.38,0,0,78,0,50,96,69.56,0.1,0,0,0,17.3766842712679,650
"p423","ssp126","CMCC-ESM2","2075",0.55,0.25,0,92,0,71,77,90.03,0,0,0,0,17.9652877765702,651
"p423","ssp126","CMCC-ESM2","2075",0.36,0.1,0,87,0,49,55,76.13,0,0,0,0,17.4671868670335,652
"p423","ssp126","CMCC-ESM2","2075",0.4,0.24,0,106,0,58,64,87.23,0,0,0,0,17.1863655868555,653
"p423","ssp126","CMCC-ESM2","2075",0.19,0.28,0,90,0,67,73,85.06,0,0,0.1,0.2,18.0566601884854,654
"p423","ssp126","CMCC-ESM2","2075",0.49,0.25,0,86,0.1,62,68,80.01,0,0,0,0,17.8127547000617,655
"p423","ssp126","CMCC-ESM2","2075",0.44,0.11,0,106,0,81,87,92.93,0,0,0,0,18.7615029474196,656
"p423","ssp126","CMCC-ESM2","2075",0.08,0.11,0,97,0.1,55,66,85.95,0.4,0,0,0.05,17.4055742770636,657
"p423","ssp126","CMCC-ESM2","2075",0.5,0.12,0.3,86,0.1,79,85,91.96,0,0,0,0,18.4588316005291,658
"p423","ssp126","CMCC-ESM2","2075",0.25,0.46,0,100,0.1,62,68,84.89,0,0,0,0,18.0475322741599,659
"p423","ssp126","CMCC-ESM2","2075",0.54,0.25,0,90,0.1,79,85,95.7,0,0,0.1,0.05,18.2487618088195,660
"p423","ssp126","CMCC-ESM2","2075",0.46,0.42,0,88,0,95,101,102,0,0,0,0,18.5767584230993,661
"p423","ssp126","CMCC-ESM2","2075",0.43,0.24,0,77,0.1,46,53,70.63,0.2,0,0.1,0,16.4221853808463,662
"p423","ssp126","CMCC-ESM2","2075",0.56,0.31,0,91,0,61,67,82.73,0,0,0,0,18.2138511879764,663
"p423","ssp126","CMCC-ESM2","2075",0.36,0.52,0,94,0,61,85,86.34,0,0,0.1,0,19.4300701959916,664
"p423","ssp126","CMCC-ESM2","2075",0.39,0.12,0,71,0,52,71,83.63,0,0,0,0,18.1902661623773,665
"p423","ssp126","CMCC-ESM2","2075",0.34,0.69,0,93,0,75,81,90.56,0,0,0,0,19.1190294530308,666
"p423","ssp126","CMCC-ESM2","2075",0.5,0.28,0.2,85,0.1,64,70,91.84,0,0,0,0,18.3049334678145,667
"p423","ssp126","CMCC-ESM2","2075",0.47,0.22,0.2,90,0.1,74,80,94.92,0.1,0,0,0,18.2062916049877,668
"p423","ssp126","CMCC-ESM2","2075",0.33,0.5,0,89,0.15,69,75,90.03,0,0,0.1,0.1,17.9139550169498,669
"p423","ssp126","CMCC-ESM2","2075",0.6,0.57,0,105,0.1,45,56,66.58,0,0,0,0.05,16.8535543884872,670
"p423","ssp126","CMCC-ESM2","2075",0.38,0.32,0,87,0,51,57,70.83,0,0,0,0,16.926015852018,671
"p423","ssp126","CMCC-ESM2","2075",0.53,0.37,0,100,0,59,77,86.51,0,0,0,0,18.3451804629537,672
"p423","ssp126","CMCC-ESM2","2075",0.38,0.3,0,94,0.2,78,87,83.35,0,0,0,0.05,19.2081707428656,673
"p423","ssp126","CMCC-ESM2","2075",0.53,0.15,0,94,0.1,45,51,66.59,0.3,0,0.1,0,16.1495348355442,674
"p423","ssp126","CMCC-ESM2","2075",0.52,0.22,0,77,0.1,53,59,84.34,0,0,0,0,17.705523752678,675
"p423","ssp126","CMCC-ESM2","2075",0.44,0.25,0,88,0,55,61,74.49,0.2,0,0,0,16.6041588622559,676
"p423","ssp126","CMCC-ESM2","2075",0.29,0.3,0,93,0.2,61,67,82.84,0,0,0,0.25,17.4918174723845,677
"p423","ssp126","CMCC-ESM2","2075",0.66,0.44,0,100,0,68,74,91.14,0,0,0,0,18.1654605385525,678
"p423","ssp126","CMCC-ESM2","2075",0.74,0.49,0,92,0.2,50,56,81.43,0,0,0,0.25,17.9529326326535,679
"p423","ssp126","CMCC-ESM2","2075",0.3,0.24,0,89,0.1,84,90,100.8,0,0,0,0,18.2426722563801,680
"p423","ssp126","CMCC-ESM2","2075",0.38,0.21,0,90,0.1,72,78,92.78,0.2,0,0,0,16.8135612846668,681
"p423","ssp126","CMCC-ESM2","2075",0.55,0.46,0,100,0,78,84,97.02,0,0,0,0,19.390755436248,682
"p423","ssp126","CMCC-ESM2","2075",0.4,0.4,0,90,0,70,85,89.63,0.1,0,0,0,16.921057068244,683
"p423","ssp126","CMCC-ESM2","2075",0.54,0.56,0,83,0.1,103,109,111.32,0,0,0,0,18.9553058761141,684
"p423","ssp126","CMCC-ESM2","2075",0.38,0.41,0,95,0,89,106,103.62,0,0,0,0.1,20.0540876588752,685
"p423","ssp126","CMCC-ESM2","2075",0.57,0.36,0,83,0,81,87,99.55,0,0,0,0.05,19.5019722996909,686
"p423","ssp126","CMCC-ESM2","2075",0.39,0.68,0,85,0,71,77,89.14,0,0,0.1,0,17.5952711789285,687
"p423","ssp126","CMCC-ESM2","2075",0.5,0.22,0,90,0.1,84,90,100.05,0,0,0,0,19.1336333651451,688
"p423","ssp126","CMCC-ESM2","2075",0.58,0.37,0,79,0,63,102,86.77,0,0,0.1,0,18.1518147686898,689
"p423","ssp126","CMCC-ESM2","2075",0.33,0.49,0,104,0,81,87,95.82,0,0,0,0,18.5705360971727,690
"p423","ssp126","CMCC-ESM2","2075",0.52,0.29,0,87,0.2,81,91,99.55,0,0,0,0,18.1502471200643,691
"p423","ssp126","CMCC-ESM2","2075",0.32,0.1,0,110,0.1,63,70,85.89,0,0,0,0,18.2452695483686,692
"p423","ssp126","CMCC-ESM2","2075",0.29,0.36,0,89,0,58,109,78.45,0,0,0,0.3,18.9187167020853,693
"p423","ssp126","CMCC-ESM2","2075",0.28,0.61,0,99,0.1,62,75,88.05,0,0,0,0,19.0663266514847,694
"p423","ssp126","CMCC-ESM2","2075",0.18,0.53,0,109,0,50,56,77.62,0.3,0,0.1,0.05,15.8944515602813,695
"p423","ssp126","CMCC-ESM2","2075",0.43,0.13,0,87,0.1,46,70,59.06,0,0,0,0,17.3518749507201,696
"p423","ssp126","CMCC-ESM2","2075",0.27,0.1,0,88,0,56,64,76.25,0,0,0,0,17.16630796114,697
"p423","ssp126","CMCC-ESM2","2075",0.32,0.42,0,91,0,58,68,82.95,0,0,0,0.05,17.5703202083226,698
"p423","ssp126","CMCC-ESM2","2075",0.4,0.46,0,89,0.1,75,81,97.5,0,0,0,0,18.2840446851327,699
"p423","ssp126","CMCC-ESM2","2075",0.48,0.49,0,82,0,75,91,93.79,0,0,0,0,18.7902565119688,700
"p423","ssp126","CNRM-CM6-1-HR","2075",0.46,0.13,0,63,0.1,44,50,71.1,0.1,0,0,0,17.0744268247582,701
"p423","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0,82,0,45,51,64.15,0,0,0,0,17.1536742025903,702
"p423","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,67,0.1,49,61,80.52,0.2,0,0.1,0,16.3435092750431,703
"p423","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,66,0,58,64,89.83,0.1,0,0,0,16.9706373508661,704
"p423","ssp126","CNRM-CM6-1-HR","2075",0.55,0.12,0,80,0,51,57,76.97,0.1,0,0.1,0,16.2690515780076,705
"p423","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0,86,0,48,54,75.83,0.3,0,0,0,17.0443162003174,706
"p423","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,73,0.1,45,64,68.88,0.1,0,0,0,17.0822218314567,707
"p423","ssp126","CNRM-CM6-1-HR","2075",0.25,0.37,0,65,0.1,46,52,76.95,0.1,0,0.1,0.05,17.294094507922,708
"p423","ssp126","CNRM-CM6-1-HR","2075",0.38,0.3,0,85,0,47,55,80.53,0,0,0,0,17.8113275019837,709
"p423","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0,76,0,46,102,79.33,0,0,0,0,17.9499514869108,710
"p423","ssp126","CNRM-CM6-1-HR","2075",0.47,0.13,0,63,0,45,51,64.38,0.1,0,0,0,17.000815527468,711
"p423","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0.25,84,0.2,59,65,85.07,0.1,0,0.1,0,16.1601245368284,712
"p423","ssp126","CNRM-CM6-1-HR","2075",0.49,0.23,0,67,0.1,54,60,70.41,0.1,0,0,0,15.8612877317711,713
"p423","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,72,0.1,47,53,75.3,0,0,0,0,15.8774271954413,714
"p423","ssp126","CNRM-CM6-1-HR","2075",0.2,0.16,0,77,0,50,56,76.37,0,0,0.2,0,16.3272509999801,715
"p423","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0.3,85,0,45,51,71.43,0.2,0,0,0.05,17.1756455871526,716
"p423","ssp126","CNRM-CM6-1-HR","2075",0.43,0.12,0,80,0.3,46,52,70.18,0.1,0,0,0,16.0814861150674,717
"p423","ssp126","CNRM-CM6-1-HR","2075",0.35,0.62,0.2,87,0.1,55,61,82.43,0,0,0,0,17.1087175899565,718
"p423","ssp126","CNRM-CM6-1-HR","2075",0.23,0.36,0,81,0.1,52,58,80.24,0.1,0,0,0,17.1906573686978,719
"p423","ssp126","CNRM-CM6-1-HR","2075",0.42,0.31,0,56,0,49,55,73.85,0.2,0,0.1,0,17.0898734804016,720
"p423","ssp126","CNRM-CM6-1-HR","2075",0.13,0.1,0,86,0.2,60,66,77.66,0,0,0,0,17.5920702501451,721
"p423","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,77,0,71,83,96.51,0,0,0,0,17.255600619817,722
"p423","ssp126","CNRM-CM6-1-HR","2075",0.39,0.33,0,78,0,44,50,72.93,0.3,0,0,0,16.7868308377136,723
"p423","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,88,0,45,51,71.36,0,0,0,0,17.7185849802467,724
"p423","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,75,0.4,49,55,62.06,0,0,0,0.1,17.1931103668858,725
"p423","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,84,0.1,51,57,81.42,0,0,0,0,17.949331277932,726
"p423","ssp126","CNRM-CM6-1-HR","2075",0.13,0.15,0,62,0,65,71,84.49,0,0,0,0.05,17.4862158439883,727
"p423","ssp126","CNRM-CM6-1-HR","2075",0.36,0.43,0.2,77,0.1,52,58,80.11,0,0,0.1,0,17.2548396610472,728
"p423","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,70,0,47,53,70.25,0.2,0,0.1,0,17.0749312771965,729
"p423","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,77,0.1,45,51,69.56,0,0,0,0,17.2368868901646,730
"p423","ssp126","CNRM-CM6-1-HR","2075",0.24,0.28,0,74,0,46,52,78.62,0.2,0,0,0,15.7567523823041,731
"p423","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,80,0.1,58,64,74.12,0,0,0.1,0,17.4673646308137,732
"p423","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,82,0.1,67,78,85.38,0,0,0,0,16.6117258733842,733
"p423","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,71,0.2,52,58,72.8,0,0,0,0.05,17.6835626530625,734
"p423","ssp126","CNRM-CM6-1-HR","2075",0.48,0.15,0,76,0.3,52,58,75.19,0.8,0,0,0,15.8055241708278,735
"p423","ssp126","CNRM-CM6-1-HR","2075",0.41,0.36,0,81,0,62,68,82.87,0,0,0,0,17.0289477881737,736
"p423","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0,83,0,79,85,99.39,0,0,0.1,0,16.4483783390822,737
"p423","ssp126","CNRM-CM6-1-HR","2075",0.41,0.37,0,79,0.15,44,50,73.28,0,0,0,0,16.8111259739768,738
"p423","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,74,0.1,48,54,77.94,0.2,0,0,0,15.7802410452844,739
"p423","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,71,0,47,53,76.04,0,0,0.2,0,16.0206734922466,740
"p423","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0.25,98,0.25,49,55,79.08,0,0,0,0,17.0462281833554,741
"p423","ssp126","CNRM-CM6-1-HR","2075",0.63,0.16,0,96,0.1,56,62,78.69,0,0,0,0,17.8282495443082,742
"p423","ssp126","CNRM-CM6-1-HR","2075",0.17,0.16,0,81,0.2,54,96,86.44,0,0,0.1,0,17.6953139578717,743
"p423","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.2,95,0,58,64,76.64,0.1,0,0,0,17.0355740522975,744
"p423","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0.2,96,0.35,58,75,82.45,0,0,0.1,0,17.084989039842,745
"p423","ssp126","CNRM-CM6-1-HR","2075",0.65,0.36,0,92,0.1,53,59,75.71,0,0,0.1,0,18.0198146606783,746
"p423","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,74,0,62,109,87.45,0,0,0,0,19.8076782886949,747
"p423","ssp126","CNRM-CM6-1-HR","2075",0.27,0.27,0,79,0.1,52,58,75.7,0,0,0,0,17.2507467722423,748
"p423","ssp126","CNRM-CM6-1-HR","2075",0.5,0.14,0,71,0.1,62,68,82.34,0,0,0,0,17.6585148779221,749
"p423","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,58,0,46,52,69.9,0.3,0,0,0,15.508040702366,750
"p423","ssp126","CNRM-CM6-1-HR","2075",0.25,0.23,0,69,0.2,46,53,72.06,0.1,0,0.1,0,17.0572332172718,751
"p423","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0,67,0,47,53,75.94,0,0,0.2,0,16.8365265985721,752
"p423","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,90,0.1,52,59,84.23,0,0,0.1,0,16.4941423645675,753
"p423","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.2,68,0.1,46,53,73.85,0,0,0,0.1,16.9496150843069,754
"p423","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,70,0,54,60,75.37,0,0,0,0,17.0730507374984,755
"p423","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,80,0,45,83,68.65,0,0,0,0,17.6427707057705,756
"p423","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,79,0.3,52,58,83.73,0.2,0,0,0,16.8060353551899,757
"p423","ssp126","CNRM-CM6-1-HR","2075",0.66,0,0,71,0,46,79,69.64,0,0,0,0,17.9313487957623,758
"p423","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,84,0.1,53,59,83.42,0,0,0,0,17.2875217888467,759
"p423","ssp126","CNRM-CM6-1-HR","2075",0.34,0.16,0,79,0,65,78,92.1,0,0,0.1,0,17.8993513068145,760
"p423","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,68,0.1,57,65,75.43,0,0,0.1,0,16.0645272929213,761
"p423","ssp126","CNRM-CM6-1-HR","2075",0.45,0.26,0,63,0,45,51,66.02,0.2,0,0,0,15.9670356978416,762
"p423","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,68,0.2,60,66,80.54,0,0,0,0,17.8889187736793,763
"p423","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,80,0,44,50,72.82,0.1,0,0.1,0,17.2878611054677,764
"p423","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,55,0.1,50,56,82.23,0,0,0,0,17.1660263731446,765
"p423","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0.2,83,0.1,75,81,90.82,0,0,0,0,18.7994478355618,766
"p423","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0.25,69,0.1,46,60,80.07,0,0,0,0,17.319291608687,767
"p423","ssp126","CNRM-CM6-1-HR","2075",0.61,0.13,0,81,0,56,78,83.74,0.4,0,0.2,0,17.4973901202015,768
"p423","ssp126","CNRM-CM6-1-HR","2075",0.3,0.32,0,78,0.1,68,74,93.12,0,0,0,0,17.2078693442706,769
"p423","ssp126","CNRM-CM6-1-HR","2075",0.26,0.33,0,91,0.25,44,50,67.9,0.2,0,0,0.05,16.6241604928683,770
"p423","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,80,0.1,49,55,67.66,0,0,0.1,0,16.5793239186454,771
"p423","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,79,0.1,56,62,86.42,0,0,0,0,17.4716976905035,772
"p423","ssp126","CNRM-CM6-1-HR","2075",0.4,0.26,0,72,0.2,52,76,71.87,0,0,0,0,18.4967467664074,773
"p423","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,77,0.1,44,50,67.99,0.3,0,0,0,15.5192569801825,774
"p423","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,58,0.1,49,55,82.56,0,0,0.1,0,16.8800382909178,775
"p423","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,60,0.1,51,57,74.98,0.2,0,0,0,16.2799200888928,776
"p423","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,76,0,57,63,80.7,0,0,0,0,17.0525404361295,777
"p423","ssp126","CNRM-CM6-1-HR","2075",0.47,0.28,0,71,0.1,64,70,89.66,0,0,0,0,17.5788098215553,778
"p423","ssp126","CNRM-CM6-1-HR","2075",0.2,0.13,0,73,0.25,47,53,76.94,0,0,0,0,17.6489766542168,779
"p423","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.25,70,0.15,87,94,106.49,0,0,0,0,18.1195071049394,780
"p423","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,70,0.2,46,52,77.57,0.3,0,0,0,15.2128737020211,781
"p423","ssp126","CNRM-CM6-1-HR","2075",0.47,0.21,0,85,0,45,64,73.04,0,0,0.2,0,17.8147243500138,782
"p423","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,76,0,45,53,71.6,0.1,0,0.3,0,15.5384490772984,783
"p423","ssp126","CNRM-CM6-1-HR","2075",0.26,0.13,0,72,0.2,103,109,114.9,0,0,0,0,19.0394507264914,784
