"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,58,0.1,69,80,84.95,0.1,0,0,0,17.8347230026398,977
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.19,0.2,62,0,69,75,91.76,0,0,0.2,0,17.8546289071224,978
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.23,0,70,0.35,49,55,75.85,0,0,0.3,0,17.3413335369409,979
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.2,59,0,88,95,99.59,0,0,0.1,0,18.2720237426162,980
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,65,0.1,73,79,95.03,0.2,0,0,0,15.8328967738879,981
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,77,0,80,86,99.65,0,0,0,0,18.8137840684673,982
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,66,0.1,69,100,85.34,0,0,0,0,17.2870933754733,983
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.2,67,0.3,103,109,107.45,0,0,0,0,18.8540115024394,984
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.16,0.3,61,0.35,105,111,112.56,0,0,0.1,0.1,19.57668016257,985
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,61,0.1,81,87,97.89,0,0,0.1,0,18.8569194834589,986
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.32,0.2,68,0,72,78,89.09,0,0,0.2,0,16.9367057689853,987
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.26,0,41,0.1,85,91,102.28,0,0,0.3,0,18.4460772071561,988
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,58,0,102,108,110.85,0,0,0,0,16.5952589595739,989
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.38,0,86,0.1,83,99,94.73,0,0,0.2,0,19.1671502954202,990
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.21,0,60,0.1,73,80,90.87,0.2,0,0.1,0,17.0315055432291,991
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,80,0.1,77,83,97.19,0,0,0,0,17.5560294587554,992
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,69,0.1,59,109,76.24,0,0,0.1,0,18.8650878479699,993
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.28,0,77,0.1,75,81,96.14,0,0,0.3,0,18.2571051024955,994
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.31,0.2,93,0,50,56,75.89,0.9,0,0.5,0,15.2452614385721,995
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.18,0,62,0,45,77,67.01,0,0,0.2,0,16.2657563756424,996
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,69,0,61,76,81.09,0,0,0,0,16.9053617575813,997
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,81,0,59,72,82.98,0.2,0,0.1,0,16.931018367855,998
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.13,0.2,80,0.2,76,82,96.86,0,0,0.1,0,17.5724411453567,999
"p443","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,63,0.1,91,97,106.47,0,0,0.2,0,18.453793848596,1000
"p443","ssp126","FGOALS-g3","2075",0.23,0.12,0,58,0,53,92,78.08,0.1,0,0.1,0,18.2253335887663,1001
"p443","ssp126","FGOALS-g3","2075",0.3,0.2,0,70,0,64,70,75.43,0.1,0,0,0,17.0466992663495,1002
"p443","ssp126","FGOALS-g3","2075",0.19,0.11,0,70,0,89,96,109.33,0.1,0,0,0,17.9925393742739,1003
"p443","ssp126","FGOALS-g3","2075",0.37,0,0,62,0,89,95,106.67,0,0,0,0,18.4847808838223,1004
"p443","ssp126","FGOALS-g3","2075",0.12,0,0,65,0,87,93,100.2,0,0,0,0,18.2632401331361,1005
"p443","ssp126","FGOALS-g3","2075",0.32,0.26,0,82,0.1,82,88,99.54,0,0,0.2,0,18.1658222419041,1006
"p443","ssp126","FGOALS-g3","2075",0.17,0.1,0,54,0.1,75,81,84.33,0.3,0,0.1,0,17.7007074539388,1007
"p443","ssp126","FGOALS-g3","2075",0.31,0.11,0,64,0,82,88,99.69,0,0,0,0.15,18.9476426277957,1008
"p443","ssp126","FGOALS-g3","2075",0.25,0.12,0,65,0.35,67,73,91.94,0,0,0,0,18.1476306794411,1009
"p443","ssp126","FGOALS-g3","2075",0.41,0.11,0,64,0,100,106,108.92,0,0,0,0,18.3351375940199,1010
"p443","ssp126","FGOALS-g3","2075",0.36,0,0,57,0.1,80,86,87.74,0,0,0,0,18.5007706461962,1011
"p443","ssp126","FGOALS-g3","2075",0.29,0,0,77,0.1,65,71,88.32,0.1,0,0.1,0,16.2056206881236,1012
"p443","ssp126","FGOALS-g3","2075",0.21,0.11,0,54,0.5,66,72,74.96,0,0,0.1,0,16.0398505430527,1013
"p443","ssp126","FGOALS-g3","2075",0.52,0.1,0,70,0.1,85,91,100.82,0.3,0,0,0,16.7557925375182,1014
"p443","ssp126","FGOALS-g3","2075",0.29,0.24,0,75,0,84,91,99.01,0,0,0.2,0,17.1806420098207,1015
"p443","ssp126","FGOALS-g3","2075",0.33,0.1,0,82,0,57,63,75.8,0.1,0,0.3,0.05,17.0370896443986,1016
"p443","ssp126","FGOALS-g3","2075",0.24,0,0,76,0.1,71,77,84.2,0.1,0,0,0,16.93646929435,1017
"p443","ssp126","FGOALS-g3","2075",0.2,0.17,0,92,0,79,85,96.02,0,0,0,0,18.5185059436881,1018
"p443","ssp126","FGOALS-g3","2075",0.2,0.11,0,69,0.3,92,98,109.37,0,0,0.1,0,19.2723285290743,1019
"p443","ssp126","FGOALS-g3","2075",0.49,0,0,45,0,85,91,90.43,0,0,0,0,19.4288117365376,1020
"p443","ssp126","FGOALS-g3","2075",0.07,0.1,0.2,81,0.1,83,90,94.24,0,0,0.4,0,18.2297902129552,1021
"p443","ssp126","FGOALS-g3","2075",0.19,0.11,0,53,0.3,72,83,93.55,0.1,0,0.1,0,17.2634972988148,1022
"p443","ssp126","FGOALS-g3","2075",0.43,0.35,0,71,0,46,76,79.08,0.3,0,0.1,0,17.7896348029136,1023
"p443","ssp126","FGOALS-g3","2075",0.12,0.1,0.25,76,0.2,63,69,83.28,0,0,0.2,0,17.8243919517765,1024
"p443","ssp126","FGOALS-g3","2075",0.17,0.25,0,72,0.3,81,87,78.11,0,0,0,0.1,18.2071641460832,1025
"p443","ssp126","FGOALS-g3","2075",0.64,0,0,75,0.15,57,63,83.45,0,0,0.1,0.05,18.0995205237194,1026
"p443","ssp126","FGOALS-g3","2075",0.3,0.1,0,57,0.15,69,76,80.15,0,0,0.1,0.1,17.6354591748976,1027
"p443","ssp126","FGOALS-g3","2075",0.42,0.26,0.2,80,0,70,79,90.1,0,0,0.1,0,18.0122494923259,1028
"p443","ssp126","FGOALS-g3","2075",0.27,0.22,0,59,0.25,54,60,74.44,0.2,0,0.3,0,16.7727891162859,1029
"p443","ssp126","FGOALS-g3","2075",0.37,0,0,62,0.2,48,54,73.82,0,0,0.1,0.05,16.6931203419765,1030
"p443","ssp126","FGOALS-g3","2075",0.39,0.1,0,68,0.3,79,89,96.7,0,0,0,0,17.0181707539444,1031
"p443","ssp126","FGOALS-g3","2075",0.26,0.16,0,65,0,61,67,76.44,0,0,0,0,18.0004235063245,1032
"p443","ssp126","FGOALS-g3","2075",0.4,0.11,0.2,79,0,79,85,89.09,0,0,0,0,16.936226979606,1033
"p443","ssp126","FGOALS-g3","2075",0.23,0,0,60,0.2,55,67,72.79,0,0,0.2,0.05,18.0065551364829,1034
"p443","ssp126","FGOALS-g3","2075",0.4,0,0,71,0.1,104,110,113.53,0,0,0,0,19.4577022712546,1035
"p443","ssp126","FGOALS-g3","2075",0.16,0.24,0,76,0,74,80,86.12,0,0,0.1,0,17.3507681551088,1036
"p443","ssp126","FGOALS-g3","2075",0.23,0.12,0.4,67,0.1,81,87,97.73,0.1,0,0,0,16.7204835648106,1037
"p443","ssp126","FGOALS-g3","2075",0.25,0.1,0.75,66,0.5,53,59,83.44,0,0,0.1,0,16.7357939681588,1038
"p443","ssp126","FGOALS-g3","2075",0.31,0.11,0,66,0,63,71,89.22,0.3,0,0,0,16.2728909314988,1039
"p443","ssp126","FGOALS-g3","2075",0.44,0.24,0,68,0.1,96,102,110.69,0,0,0,0,19.1328062821885,1040
"p443","ssp126","FGOALS-g3","2075",0.37,0.35,0,102,0.1,75,81,99.73,0.1,0,0,0,17.7147167000805,1041
"p443","ssp126","FGOALS-g3","2075",0.42,0.11,0,77,0,66,72,75.87,0,0,0.6,0,17.6487431728837,1042
"p443","ssp126","FGOALS-g3","2075",0.18,0.26,0,79,0.25,91,97,107.85,0,0,0,0,18.1238468903078,1043
"p443","ssp126","FGOALS-g3","2075",0.21,0,0,78,0.1,74,80,79.74,0.1,0,0.1,0,17.9083180533525,1044
"p443","ssp126","FGOALS-g3","2075",0.38,0,0,92,0.1,76,82,89.66,0,0,0,0,17.5339538922697,1045
"p443","ssp126","FGOALS-g3","2075",0.34,0.26,0,87,0,67,73,82.48,0,0,0.1,0,18.1406886316165,1046
"p443","ssp126","FGOALS-g3","2075",0.39,0.29,0.2,65,0,106,112,115.08,0,0,0.1,0,19.9944686326266,1047
"p443","ssp126","FGOALS-g3","2075",0.35,0.24,0,79,0,62,88,77.5,0,0,0,0,18.4440499172206,1048
"p443","ssp126","FGOALS-g3","2075",0.35,0.15,0,61,0.2,71,77,84.04,0.1,0,0.3,0,17.7450561940677,1049
"p443","ssp126","FGOALS-g3","2075",0.39,0.1,0,46,0.1,119,125,123.54,0,0,0,0,20.1825557524513,1050
"p443","ssp126","FGOALS-g3","2075",0.46,0.3,0,63,0.1,73,79,96.51,0,0,0.1,0,17.5421250822157,1051
"p443","ssp126","FGOALS-g3","2075",0.34,0.24,0,54,0,53,59,78.31,0,0,0.1,0,16.3833160147966,1052
"p443","ssp126","FGOALS-g3","2075",0.42,0,0,82,0,60,74,86.5,0,0,0,0,17.1188362802996,1053
"p443","ssp126","FGOALS-g3","2075",0.2,0,0,59,0,69,77,87.28,0,0,0.1,0.1,17.8401535306643,1054
"p443","ssp126","FGOALS-g3","2075",0.47,0.1,0,53,0.1,100,106,105.51,0,0,0,0,19.003450742254,1055
"p443","ssp126","FGOALS-g3","2075",0.19,0.1,0,74,0,81,87,92.52,0,0,0.3,0,17.6818820622661,1056
"p443","ssp126","FGOALS-g3","2075",0.3,0,0,71,0.1,82,88,101.07,0,0,0.1,0,18.1368631873337,1057
"p443","ssp126","FGOALS-g3","2075",0.44,0,0,54,0,81,87,86.24,0,0,0.1,0,18.1530868505525,1058
"p443","ssp126","FGOALS-g3","2075",0.39,0.2,0.2,69,0.1,68,74,85.86,0,0,0,0,18.1629136113387,1059
"p443","ssp126","FGOALS-g3","2075",0.22,0.12,0,80,0,80,94,98.73,0,0,0.1,0,18.6314151880019,1060
"p443","ssp126","FGOALS-g3","2075",0.3,0.24,0,59,0.2,97,103,97.64,0,0,0,0,18.2561744632065,1061
"p443","ssp126","FGOALS-g3","2075",0.4,0.1,0.25,54,0,65,114,82.5,0,0,0,0,19.3846340143018,1062
"p443","ssp126","FGOALS-g3","2075",0.24,0,0,57,0,68,74,81.66,0,0,0.1,0,18.3560109402964,1063
"p443","ssp126","FGOALS-g3","2075",0.2,0,0,73,0.1,89,95,104.35,0,0,0,0,19.4310211710063,1064
"p443","ssp126","FGOALS-g3","2075",0.39,0.1,0.3,52,0.6,72,78,97.96,0,0,0.4,0,17.6287007509724,1065
"p443","ssp126","FGOALS-g3","2075",0.19,0,0,76,0.1,78,84,86.49,0,0,0,0,18.8269671312202,1066
"p443","ssp126","FGOALS-g3","2075",0.18,0.1,0,58,0.2,68,74,94.5,0.1,0,0.5,0,17.1498076685482,1067
"p443","ssp126","FGOALS-g3","2075",0.3,0.1,0.2,71,0.2,78,84,94.33,0.4,0,0.2,0,17.1656232773622,1068
"p443","ssp126","FGOALS-g3","2075",0.25,0.22,0,77,0.3,71,83,90.21,0,0,0.1,0.05,18.3475230468661,1069
"p443","ssp126","FGOALS-g3","2075",0.35,0,0,86,0,57,63,80.54,0,0,0,0,16.2682447645917,1070
"p443","ssp126","FGOALS-g3","2075",0.43,0,0,75,0,53,59,67.14,0,0,0,0,16.6751579470804,1071
"p443","ssp126","FGOALS-g3","2075",0.27,0,0,61,0.6,60,96,87.9,0,0,0.2,0,19.0098047475368,1072
"p443","ssp126","FGOALS-g3","2075",0.19,0.2,0,59,0.1,88,94,88.86,0,0,0.2,0,19.3649182070402,1073
"p443","ssp126","FGOALS-g3","2075",0.4,0,0,60,0,52,102,77.81,0,0,0,0,17.4413487500583,1074
"p443","ssp126","FGOALS-g3","2075",0.4,0.1,0,47,0,71,84,98.22,0,0,0,0,18.0011521450201,1075
"p443","ssp126","FGOALS-g3","2075",0.4,0,0,67,0.1,111,117,112.97,0,0,0,0,19.7880305988098,1076
"p443","ssp126","FGOALS-g3","2075",0.25,0,0,58,0.1,70,81,84.51,0,0,0,0.05,18.1049059766014,1077
"p443","ssp126","FGOALS-g3","2075",0.42,0.19,0,61,0,70,76,92.34,0,0,0.2,0,17.9650180144227,1078
"p443","ssp126","FGOALS-g3","2075",0.4,0.23,0,68,0.35,50,59,78.03,0,0,0.3,0,17.5621197586944,1079
"p443","ssp126","FGOALS-g3","2075",0.42,0,0,62,0,87,93,97.48,0,0,0,0,18.3596554250048,1080
"p443","ssp126","FGOALS-g3","2075",0.2,0,0,65,0,74,80,94.18,0.2,0,0,0,16.2013701115996,1081
"p443","ssp126","FGOALS-g3","2075",0.39,0.14,0,74,0,80,86,99.65,0,0,0,0,18.9996054328403,1082
"p443","ssp126","FGOALS-g3","2075",0.34,0,0,65,0.1,100,106,108.81,0,0,0,0,17.6343215759805,1083
"p443","ssp126","FGOALS-g3","2075",0.3,0,0.2,63,0.2,102,108,109.81,0,0,0,0,19.0859450807304,1084
"p443","ssp126","FGOALS-g3","2075",0.12,0.19,0.2,61,0.25,105,111,110.73,0,0,0.1,0.1,19.7479150701519,1085
"p443","ssp126","FGOALS-g3","2075",0.46,0,0,66,0.1,81,87,94.39,0,0,0.1,0,19.3066272779939,1086
"p443","ssp126","FGOALS-g3","2075",0.22,0.22,0.2,64,0,72,78,86.92,0,0,0,0,17.3087923369935,1087
"p443","ssp126","FGOALS-g3","2075",0.27,0.25,0,47,0.1,85,91,101.01,0,0,0.3,0,18.7249089125324,1088
"p443","ssp126","FGOALS-g3","2075",0.3,0.14,0,58,0,101,107,109.87,0,0,0,0,16.8408970549356,1089
"p443","ssp126","FGOALS-g3","2075",0.35,0.47,0,83,0.1,83,89,92.39,0,0,0.2,0,18.7840535874885,1090
"p443","ssp126","FGOALS-g3","2075",0.5,0.21,0,57,0.1,76,82,91.07,0.1,0,0.1,0,17.317405828321,1091
"p443","ssp126","FGOALS-g3","2075",0.21,0.1,0,76,0.1,77,83,95.93,0,0,0,0,17.9244691745067,1092
"p443","ssp126","FGOALS-g3","2075",0.36,0,0,67,0.1,108,114,108.33,0,0,0,0,19.3446889510269,1093
"p443","ssp126","FGOALS-g3","2075",0.34,0.39,0,78,0.1,75,81,94.22,0,0,0.3,0,18.6876487221048,1094
"p443","ssp126","FGOALS-g3","2075",0.35,0.32,0,91,0,83,89,97.71,0.3,0,0.1,0,16.8149804299358,1095
"p443","ssp126","FGOALS-g3","2075",0.17,0.18,0,61,0,77,101,89.65,0,0,0.1,0,17.6772174823584,1096
"p443","ssp126","FGOALS-g3","2075",0.3,0,0,71,0,63,88,80.82,0,0,0,0,17.9025064869236,1097
"p443","ssp126","FGOALS-g3","2075",0.32,0.11,0,81,0,71,77,91.31,0.2,0,0.1,0.05,17.3587233573149,1098
"p443","ssp126","FGOALS-g3","2075",0.09,0.13,0,79,0.1,76,82,95.04,0,0,0,0,18.1747110178786,1099
"p443","ssp126","FGOALS-g3","2075",0.31,0.11,0,66,0,90,96,102.97,0,0,0.2,0,18.8715162546733,1100
"p443","ssp126","FIO-ESM-2-0","2075",0.23,0.12,0,60,0,52,58,75.67,0.3,0,0.2,0,16.2280924433029,1101
"p443","ssp126","FIO-ESM-2-0","2075",0.3,0.24,0,72,0,54,66,67.33,0.1,0,0,0,16.5644586762467,1102
"p443","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,70,0,90,98,109.72,0.1,0,0,0,17.7288101709199,1103
"p443","ssp126","FIO-ESM-2-0","2075",0.37,0,0,62,0,89,95,105.95,0,0,0,0,18.1150117892139,1104
"p443","ssp126","FIO-ESM-2-0","2075",0.12,0,0,63,0,88,94,100.11,0,0,0,0,18.0157233822764,1105
"p443","ssp126","FIO-ESM-2-0","2075",0.33,0.26,0,84,0.1,82,88,98.57,0,0,0.2,0,17.6934673738627,1106
"p443","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,59,0.1,75,81,84.27,0.3,0,0,0,17.4578291490668,1107
"p443","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,68,0,54,82,78.7,0,0,0.1,0.15,18.3390802232911,1108
"p443","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,67,0.35,66,72,91.28,0,0,0.1,0,17.9175227037753,1109
"p443","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,70,0,102,108,109.42,0,0,0,0,18.4403944415859,1110
"p443","ssp126","FIO-ESM-2-0","2075",0.32,0,0,61,0.1,80,86,87.87,0,0,0,0,18.1989416393016,1111
"p443","ssp126","FIO-ESM-2-0","2075",0.29,0,0,81,0.1,62,68,85.07,0.3,0,0.2,0,15.7344213217952,1112
"p443","ssp126","FIO-ESM-2-0","2075",0.21,0.11,0,54,0.5,65,71,74.62,0.2,0,0.1,0,15.5988835704868,1113
"p443","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0,72,0.1,85,95,99.68,0.3,0,0,0.05,16.5896805763215,1114
"p443","ssp126","FIO-ESM-2-0","2075",0.29,0.26,0,75,0,84,104,97.9,0,0,0.2,0,17.717773798338,1115
"p443","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0.2,87,0,53,59,72.09,0.2,0,0.3,0.05,16.7119975079828,1116
"p443","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,74,0.1,71,77,84.65,0.1,0,0,0,16.6137985550638,1117
"p443","ssp126","FIO-ESM-2-0","2075",0.2,0.22,0,93,0,79,85,94.51,0,0,0,0,18.2241489346219,1118
"p443","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,69,0.3,59,94,84.12,0,0,0,0,18.8997314781316,1119
"p443","ssp126","FIO-ESM-2-0","2075",0.49,0,0,48,0,85,91,91.23,0,0,0,0,19.034654556264,1120
"p443","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0.3,81,0.1,66,90,79.52,0,0,0.2,0.05,17.7166331512502,1121
"p443","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,60,0.3,72,84,92.99,0.1,0,0.1,0,16.9013778031979,1122
"p443","ssp126","FIO-ESM-2-0","2075",0.43,0.38,0,75,0,45,75,76.03,0.3,0,0.1,0,17.3660944212652,1123
"p443","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,80,0.2,46,53,69.97,0,0,0.2,0,17.243066696768,1124
"p443","ssp126","FIO-ESM-2-0","2075",0.17,0.29,0,76,0.3,56,84,60.82,0.1,0,0,0.15,17.9289444382493,1125
"p443","ssp126","FIO-ESM-2-0","2075",0.64,0,0,83,0.15,57,63,82.68,0,0,0.1,0.05,17.7365471900027,1126
"p443","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,59,0.15,69,75,80.7,0,0,0.1,0.15,17.3734555522524,1127
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0.26,0.2,80,0,70,79,88.16,0,0,0,0.05,17.6542452662057,1128
"p443","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0,59,0.25,51,57,70.85,0.2,0,0.3,0,16.6013652009637,1129
"p443","ssp126","FIO-ESM-2-0","2075",0.37,0,0,65,0.2,47,53,71.59,0,0,0.1,0.2,16.4286668754799,1130
"p443","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,74,0.3,80,91,97.1,0,0,0,0,16.9109767056876,1131
"p443","ssp126","FIO-ESM-2-0","2075",0.26,0.17,0,75,0,60,66,75.3,0,0,0,0,17.9663337496616,1132
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0.2,78,0,79,85,88.74,0.2,0,0,0,16.7666862226898,1133
"p443","ssp126","FIO-ESM-2-0","2075",0.23,0,0,61,0.2,54,60,70.43,0,0,0,0.05,17.4175820995359,1134
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0,0,70,0.1,56,62,78.69,0.8,0,0,0,15.6768072830607,1135
"p443","ssp126","FIO-ESM-2-0","2075",0.16,0.24,0,77,0,74,80,86.54,0,0,0,0,16.987328449099,1136
"p443","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0.4,69,0.1,82,91,98.51,0.1,0,0,0,16.345048367713,1137
"p443","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0.75,64,0.5,46,52,77.08,0,0,0,0,16.3952905535455,1138
"p443","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,65,0,61,67,85.11,0.3,0,0,0,15.7730599235203,1139
"p443","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,66,0.1,49,55,77.31,0.3,0,0.2,0.05,16.0537161156005,1140
"p443","ssp126","FIO-ESM-2-0","2075",0.37,0.38,0,103,0.1,74,80,98.94,0.1,0,0,0,17.3567832092743,1141
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,84,0,62,68,72.51,0,0,0.5,0,17.3843953434393,1142
"p443","ssp126","FIO-ESM-2-0","2075",0.18,0.26,0,78,0.15,92,100,108.48,0,0,0,0.05,17.8164890896338,1143
"p443","ssp126","FIO-ESM-2-0","2075",0.21,0,0,83,0.1,74,81,77.76,0.1,0,0.1,0,17.3408843524265,1144
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,94,0.1,76,84,89.31,0,0,0,0.05,17.1912631468854,1145
"p443","ssp126","FIO-ESM-2-0","2075",0.36,0.38,0,92,0,66,72,81.19,0,0,0,0.05,17.8280406016402,1146
"p443","ssp126","FIO-ESM-2-0","2075",0.39,0.29,0.2,68,0,108,114,112.26,0,0,0.1,0,19.9852354184986,1147
"p443","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,79,0,61,86,74.86,0,0,0,0.05,18.1265870908713,1148
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.16,0,62,0.2,70,76,83.01,0.1,0,0,0,17.2791349584933,1149
"p443","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,49,0.1,121,127,123.03,0,0,0,0,20.234800129725,1150
"p443","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,65,0.1,73,79,94.93,0,0,0.1,0,17.1945881362324,1151
"p443","ssp126","FIO-ESM-2-0","2075",0.34,0.24,0,61,0,51,57,75.58,0,0,0.1,0,16.3105947066245,1152
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0,0,91,0,58,69,84.96,0,0,0,0,16.6360775277063,1153
"p443","ssp126","FIO-ESM-2-0","2075",0.2,0,0,59,0,68,75,85.86,0,0,0.1,0.1,17.3736725304488,1154
"p443","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,55,0.1,62,68,77.97,0,0,0.2,0,16.7447259974879,1155
"p443","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,78,0,82,88,92.32,0,0,0.1,0,17.327381592028,1156
"p443","ssp126","FIO-ESM-2-0","2075",0.3,0,0,78,0.1,56,83,81.34,0,0,0.1,0.05,17.6191082332502,1157
"p443","ssp126","FIO-ESM-2-0","2075",0.44,0,0,55,0,81,87,85.71,0,0,0.1,0,17.9634261791285,1158
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0.2,72,0.1,67,73,86.64,0,0,0,0,17.4953404974879,1159
"p443","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,84,0,80,109,98.74,0,0,0,0,19.4588421091445,1160
"p443","ssp126","FIO-ESM-2-0","2075",0.29,0.24,0,58,0.2,99,105,96.79,0,0,0,0,17.7563039210891,1161
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0.25,53,0,54,67,72.34,0.3,0,0.2,0,15.578054882388,1162
"p443","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,62,0,68,74,82.19,0,0,0.1,0,17.9197165769623,1163
"p443","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,72,0.1,91,97,105.93,0,0,0,0,19.2031050535725,1164
"p443","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0.3,53,0.6,72,78,96.45,0,0,0.4,0,17.1413334728784,1165
"p443","ssp126","FIO-ESM-2-0","2075",0.19,0,0,78,0.1,78,84,86.6,0,0,0,0,18.4915531546506,1166
"p443","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,60,0.2,66,72,93.9,0.1,0,0.4,0,16.8681428355095,1167
"p443","ssp126","FIO-ESM-2-0","2075",0.3,0.21,0,69,0.2,78,84,93.56,0.4,0,0.2,0,17.1246272453843,1168
"p443","ssp126","FIO-ESM-2-0","2075",0.25,0.23,0,77,0.3,71,84,87.95,0,0,0,0.1,17.9996614420874,1169
"p443","ssp126","FIO-ESM-2-0","2075",0.35,0,0,89,0,56,62,78.68,0.3,0,0,0,15.8580139339984,1170
"p443","ssp126","FIO-ESM-2-0","2075",0.43,0,0,75,0,52,58,66.9,0,0,0,0,16.1760931165349,1171
"p443","ssp126","FIO-ESM-2-0","2075",0.27,0,0,65,0.6,59,94,85.11,0,0,0.1,0,19.0253430387209,1172
"p443","ssp126","FIO-ESM-2-0","2075",0.19,0.22,0,64,0.1,88,94,88.29,0,0,0.1,0,18.96812423525,1173
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0,0,67,0,50,56,75.43,0.6,0,0,0,14.8373366458165,1174
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,51,0,71,86,97.66,0,0,0,0,17.7438634184554,1175
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0,0,69,0.1,56,113,72.5,0,0,0,0,19.6602045252941,1176
"p443","ssp126","FIO-ESM-2-0","2075",0.25,0,0,62,0.1,70,81,83.37,0.1,0,0,0.2,17.7360904178934,1177
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0.19,0,65,0,69,75,91.08,0,0,0.2,0,17.7968425219935,1178
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,70,0.35,50,57,76.32,0,0,0.3,0.05,17.3013237306732,1179
"p443","ssp126","FIO-ESM-2-0","2075",0.42,0,0,61,0,87,94,96.34,0,0,0,0,18.3175942631223,1180
"p443","ssp126","FIO-ESM-2-0","2075",0.2,0,0,66,0,73,79,92.34,0.2,0,0,0,15.9104429892739,1181
"p443","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,78,0,80,86,97.75,0,0,0,0,18.6764188456635,1182
"p443","ssp126","FIO-ESM-2-0","2075",0.34,0,0,70,0.1,102,109,109.29,0,0,0,0,17.555022558274,1183
"p443","ssp126","FIO-ESM-2-0","2075",0.3,0,0.2,70,0.1,103,109,108.06,0,0,0,0,18.7532971782974,1184
