"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp245","MPI-ESM1-2-LR","2075",0.19,0.12,0,101,0,61,67,89.61,0.1,0,0.1,0,16.7292204954589,3712
"p269","ssp245","MPI-ESM1-2-LR","2075",0.32,0.26,0,82,0,64,70,78.7,0,0,0.1,0,16.387064130294,3713
"p269","ssp245","MPI-ESM1-2-LR","2075",0.54,0.44,0,82,0,84,90,104.72,0,0,0,0.15,17.5084637949102,3714
"p269","ssp245","MPI-ESM1-2-LR","2075",0.26,0.29,0.2,88,0,60,71,83.85,0,0,0.2,0,17.0820097230958,3715
"p269","ssp245","MPI-ESM1-2-LR","2075",0.48,0.47,0,110,0,49,55,74.85,0.1,0,0.2,0.05,17.1238904499771,3716
"p269","ssp245","MPI-ESM1-2-LR","2075",0.39,0.35,0,92,0.1,71,77,91.75,0.1,0,0,0,17.433266820597,3717
"p269","ssp245","MPI-ESM1-2-LR","2075",0.23,0.91,0,106,0,57,65,85.52,0,0,0.1,0,17.7906835501154,3718
"p269","ssp245","MPI-ESM1-2-LR","2075",0.32,0.4,0,96,0.1,58,91,87.34,0,0,0,0,19.1842521368029,3719
"p269","ssp245","MPI-ESM1-2-LR","2075",0.61,0.35,0,72,0,85,91,101.38,0,0,0.1,0,19.586825551514,3720
"p269","ssp245","MPI-ESM1-2-LR","2075",0.25,0.39,0,101,0,65,87,81.48,0,0,0.2,0,18.685399272576,3721
"p269","ssp245","MPI-ESM1-2-LR","2075",0.17,0.11,0,91,0,72,84,96.29,0,0,0.1,0,17.852979368822,3722
"p269","ssp245","MPI-ESM1-2-LR","2075",0.64,0.43,0,103,0,44,50,78.74,0.3,0,0.1,0,16.7172136387935,3723
"p269","ssp245","MPI-ESM1-2-LR","2075",0.36,0.4,0,95,0.1,45,51,78.33,0,0,0.2,0,17.856595356042,3724
"p269","ssp245","MPI-ESM1-2-LR","2075",0.32,0.39,0,90,0,55,68,73.51,0,0,0,0.1,17.8965741643818,3725
"p269","ssp245","MPI-ESM1-2-LR","2075",0.65,0.13,0,104,0,53,59,85.77,0,0,0,0,18.2700008121856,3726
"p269","ssp245","MPI-ESM1-2-LR","2075",0.5,0.26,0,72,0,67,73,87.59,0,0,0,0,18.2282920837594,3727
"p269","ssp245","MPI-ESM1-2-LR","2075",0.43,0.4,0,95,0,69,75,91.86,0,0,0,0,18.2967822149493,3728
"p269","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,70,0,48,54,74.6,0.2,0,0.1,0,17.4530057130406,3729
"p269","ssp245","MPI-ESM1-2-LR","2075",0.51,0.34,0,95,0,45,51,74.44,0,0,0.1,0.05,17.1190224346869,3730
"p269","ssp245","MPI-ESM1-2-LR","2075",0.44,0.24,0,86,0,48,80,80.05,0,0,0,0,17.3011094980349,3731
"p269","ssp245","MPI-ESM1-2-LR","2075",0.56,0.51,0,85,0,58,64,82.75,0,0,0,0,17.9738841431754,3732
"p269","ssp245","MPI-ESM1-2-LR","2075",0.47,0.43,0,97,0,79,85,96.3,0,0,0,0,17.4531226091896,3733
"p269","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,85,0,53,59,74.91,0,0,0.1,0.05,17.6527117574168,3734
"p269","ssp245","MPI-ESM1-2-LR","2075",0.55,0.29,0,98,0,53,59,82.67,0.6,0,0,0,16.2717552721975,3735
"p269","ssp245","MPI-ESM1-2-LR","2075",0.29,0.53,0,93,0,65,77,86.01,0,0,0,0,17.5945552208539,3736
"p269","ssp245","MPI-ESM1-2-LR","2075",0.37,0.37,0,90,0.1,79,85,99.36,0.1,0,0.3,0,17.0203385138382,3737
"p269","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,88,0,44,50,76.7,0,0,0,0,16.8308612841169,3738
"p269","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,92,0,57,63,86.46,0.2,0,0.1,0,16.1264646744913,3739
"p269","ssp245","MPI-ESM1-2-LR","2075",0.45,0.4,0,80,0,48,54,79.81,0.1,0,0,0,16.7345138202785,3740
"p269","ssp245","MPI-ESM1-2-LR","2075",0.58,0.57,0,108,0,51,73,82.64,0,0,0.1,0,18.1208639265192,3741
"p269","ssp245","MPI-ESM1-2-LR","2075",0.35,0.34,0,104,0,61,67,80.95,0,0,0,0,18.2855055356507,3742
"p269","ssp245","MPI-ESM1-2-LR","2075",0.22,0.28,0,95,0,57,94,88.84,0,0,0,0,18.2352473878023,3743
"p269","ssp245","MPI-ESM1-2-LR","2075",0.36,0.25,0,101,0.1,74,80,92.92,0.1,0,0,0,17.6199763627946,3744
"p269","ssp245","MPI-ESM1-2-LR","2075",0.51,0.49,0,110,0.2,76,84,95.62,0,0,0,0,18.13883203991,3745
"p269","ssp245","MPI-ESM1-2-LR","2075",0.41,0.42,0,102,0,58,67,80.24,0,0,0,0,18.0845210353116,3746
"p269","ssp245","MPI-ESM1-2-LR","2075",0.57,0.48,0.2,92,0,104,110,119.36,0,0,0,0,20.6270276133935,3747
"p269","ssp245","MPI-ESM1-2-LR","2075",0.35,0.53,0,83,0,59,65,81.93,0,0,0,0,17.3581854435739,3748
"p269","ssp245","MPI-ESM1-2-LR","2075",0.33,0.14,0,80,0.1,65,71,87.93,0,0,0,0,17.9634640355477,3749
"p269","ssp245","MPI-ESM1-2-LR","2075",0.79,0,0,84,0.1,93,119,103.75,0,0,0,0,19.7375126846537,3750
"p269","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,88,0,72,78,92.26,0,0,0,0,17.9454537051738,3751
"p269","ssp245","MPI-ESM1-2-LR","2075",0.63,0.14,0,88,0,49,55,79.42,0,0,0.1,0,17.1005377738491,3752
"p269","ssp245","MPI-ESM1-2-LR","2075",0.78,0.23,0,110,0,58,64,85.27,0,0,0.1,0,17.0028473168395,3753
"p269","ssp245","MPI-ESM1-2-LR","2075",0.41,0.38,0.25,83,0.1,57,66,81.74,0,0,0.1,0.05,17.53085633893,3754
"p269","ssp245","MPI-ESM1-2-LR","2075",0.48,0,0,85,0,62,68,83.48,0,0,0,0,17.6091429108507,3755
"p269","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,103,0,82,88,98.58,0,0,0,0,18.2166203938404,3756
"p269","ssp245","MPI-ESM1-2-LR","2075",0.55,0.11,0,101,0,55,66,86.41,0.3,0,0.1,0,17.175206699947,3757
"p269","ssp245","MPI-ESM1-2-LR","2075",0.62,0.11,0,82,0,81,87,98.49,0,0,0,0,18.9389165205425,3758
"p269","ssp245","MPI-ESM1-2-LR","2075",0.38,0.23,0,99,0,65,71,92.04,0,0,0.2,0,18.0359342419719,3759
"p269","ssp245","MPI-ESM1-2-LR","2075",0.2,0.23,0,88,0.1,80,91,98.73,0,0,0,0,19.0028699726623,3760
"p269","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,79,0.1,97,103,108.86,0,0,0.2,0,18.3193260292812,3761
"p269","ssp245","MPI-ESM1-2-LR","2075",0.5,0.3,0,73,0,46,53,72.7,0.2,0,0,0,16.47737369509,3762
"p269","ssp245","MPI-ESM1-2-LR","2075",0.48,0.32,0,83,0,60,66,83.2,0,0,0,0,18.0474913490352,3763
"p269","ssp245","MPI-ESM1-2-LR","2075",0.36,0.37,0,88,0,88,94,109.93,0,0,0.2,0,19.2790685735799,3764
"p269","ssp245","MPI-ESM1-2-LR","2075",0.31,0.22,0,66,0,52,70,86.18,0,0,0,0,18.054114199604,3765
"p269","ssp245","MPI-ESM1-2-LR","2075",0.22,0.41,0,91,0,75,81,95.95,0,0,0,0,18.8507636399505,3766
"p269","ssp245","MPI-ESM1-2-LR","2075",0.4,0.34,0,79,0,67,73,92.84,0,0,0.3,0,17.8257191479038,3767
"p269","ssp245","MPI-ESM1-2-LR","2075",0.31,0.13,0,93,0,78,84,99.62,0.1,0,0,0,17.7386665005392,3768
"p269","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,91,0.1,69,75,93.45,0,0,0.1,0,18.0403558409552,3769
"p269","ssp245","MPI-ESM1-2-LR","2075",0.28,0.51,0,101,0,44,54,72.21,0,0,0,0,16.736368077443,3770
"p269","ssp245","MPI-ESM1-2-LR","2075",0.69,0.42,0,89,0,50,56,72.49,0,0,0.1,0,16.9138797397072,3771
"p269","ssp245","MPI-ESM1-2-LR","2075",0.34,0.11,0.2,87,0.1,59,92,89.27,0,0,0,0,18.815763942563,3772
"p269","ssp245","MPI-ESM1-2-LR","2075",0.45,0.38,0,92,0.1,82,89,93.52,0,0,0.1,0,19.4351935136167,3773
"p269","ssp245","MPI-ESM1-2-LR","2075",0.41,0.12,0,95,0,45,51,70.56,0.3,0,0,0,15.6621593935215,3774
"p269","ssp245","MPI-ESM1-2-LR","2075",0.63,0.11,0,77,0,53,59,85.47,0,0,0,0,17.5741994499595,3775
"p269","ssp245","MPI-ESM1-2-LR","2075",0.31,0.13,0,80,0.1,54,60,77.67,0.3,0,0.1,0,16.492278328412,3776
"p269","ssp245","MPI-ESM1-2-LR","2075",0.45,0.29,0,94,0,63,69,88.9,0,0,0,0,17.8704314780194,3777
"p269","ssp245","MPI-ESM1-2-LR","2075",0.37,0.12,0,101,0,69,75,95.67,0,0,0.3,0,18.1398471692306,3778
"p269","ssp245","MPI-ESM1-2-LR","2075",0.4,0.14,0.2,82,0.15,49,55,78.4,0,0,0,0,17.812001627398,3779
"p269","ssp245","MPI-ESM1-2-LR","2075",0.66,0.11,0,92,0,84,90,101.12,0,0,0.1,0,18.6891026801108,3780
"p269","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,92,0,73,79,96.78,0.1,0,0,0,16.7863600800373,3781
"p269","ssp245","MPI-ESM1-2-LR","2075",0.5,0.42,0,95,0,78,84,100.24,0,0,0,0,19.1699085381722,3782
"p269","ssp245","MPI-ESM1-2-LR","2075",0.48,0.32,0,88,0.1,85,100,104.36,0,0,0.2,0,17.7935149993783,3783
"p269","ssp245","MPI-ESM1-2-LR","2075",0.57,0.66,0,84,0.1,96,102,109.73,0,0,0.2,0,18.8718067526986,3784
"p269","ssp245","MPI-ESM1-2-LR","2075",0.28,0.31,0,87,0.1,103,109,117.16,0,0,0,0.05,20.1427957031614,3785
"p269","ssp245","MPI-ESM1-2-LR","2075",0.63,0.36,0,83,0.1,82,88,100.51,0,0,0,0,19.4424936154995,3786
"p269","ssp245","MPI-ESM1-2-LR","2075",0.38,0.42,0,87,0,73,83,95.31,0,0,0.2,0,17.5135078051792,3787
"p269","ssp245","MPI-ESM1-2-LR","2075",0.15,0.19,0,81,0,85,91,104.44,0,0,0,0,19.1049179589476,3788
"p269","ssp245","MPI-ESM1-2-LR","2075",0.69,0.22,0,90,0,100,106,117.16,0,0,0,0,17.4162211087291,3789
"p269","ssp245","MPI-ESM1-2-LR","2075",0.18,0.72,0,100,0.1,83,96,100.26,0,0,0,0,19.3132060845813,3790
"p269","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,83,0.1,81,91,104.69,0,0,0.1,0,18.2131673867976,3791
"p269","ssp245","MPI-ESM1-2-LR","2075",0.41,0.48,0,111,0,78,84,98.56,0,0,0,0,18.4148279382488,3792
"p269","ssp245","MPI-ESM1-2-LR","2075",0.73,0.5,0,83,0.1,59,110,81.02,0,0,0,0,19.134767467342,3793
"p269","ssp245","MPI-ESM1-2-LR","2075",0.58,0.54,0,100,0.1,63,76,91.01,0,0,0,0,18.8818031097681,3794
"p269","ssp245","MPI-ESM1-2-LR","2075",0.72,0.69,0,112,0,50,56,79.21,0.5,0,0.1,0,15.7112107917575,3795
"p269","ssp245","MPI-ESM1-2-LR","2075",0.36,0.34,0,90,0,45,77,59.88,0,0,0,0,17.4375476616328,3796
"p269","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,92,0,56,65,79.03,0.1,0,0,0,17.0007338202043,3797
"p269","ssp245","MPI-ESM1-2-LR","2075",0.57,0.3,0,90,0,59,71,89.45,0,0,0.1,0,17.5790095396682,3798
"p269","ssp245","MPI-ESM1-2-LR","2075",0.25,0.39,0.2,84,0.1,75,81,101.57,0,0,0,0,18.0253928627279,3799
"p269","ssp245","MPI-ESM1-2-LR","2075",0.34,0.39,0,81,0,75,92,99.92,0,0,0,0,18.8290411680985,3800
"p269","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,75,0,50,56,73.56,0.1,0,0,0.05,17.2076453553893,3801
"p269","ssp245","MRI-ESM2-0","2075",0.51,0.11,0,89,0.1,53,64,70.21,0.1,0,0.1,0.05,16.9954108644111,3802
"p269","ssp245","MRI-ESM2-0","2075",0.51,0.13,0,84,0,90,98,109.51,0.1,0,0,0.05,18.1796921564607,3803
"p269","ssp245","MRI-ESM2-0","2075",0.49,0.1,0,84,0,89,95,108.12,0,0,0,0,18.7865707742543,3804
"p269","ssp245","MRI-ESM2-0","2075",0.6,0.24,0,94,0,88,94,102.05,0,0,0,0.05,18.2970042737873,3805
"p269","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,98,0,83,89,99.77,0,0,0,0,18.2765538626494,3806
"p269","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,76,0.1,76,82,83.26,0.2,0,0,0,17.4496848711447,3807
"p269","ssp245","MRI-ESM2-0","2075",0.56,0.42,0,74,0.1,84,90,101.77,0,0,0,0.25,18.9883712243597,3808
"p269","ssp245","MRI-ESM2-0","2075",0.73,0.42,0,89,0.2,74,83,99,0,0,0,0,18.292088050462,3809
"p269","ssp245","MRI-ESM2-0","2075",0.41,0.11,0,90,0,100,106,109.88,0,0,0,0,19.0089860174137,3810
"p269","ssp245","MRI-ESM2-0","2075",0.4,0.16,0,77,0,80,86,87.9,0,0,0,0.15,18.5963929480433,3811
"p269","ssp245","MRI-ESM2-0","2075",0.55,0.39,0.2,94,0.1,62,68,83.6,0.2,0,0,0,16.1942806571037,3812
"p269","ssp245","MRI-ESM2-0","2075",0.22,0.29,0,74,0,66,72,73.99,0.1,0,0,0,16.4374807739792,3813
"p269","ssp245","MRI-ESM2-0","2075",0.36,0.23,0,79,0.1,86,94,101.17,0.1,0,0,0.2,17.7277351146402,3814
"p269","ssp245","MRI-ESM2-0","2075",0.36,0.19,0,83,0.1,84,90,97.68,0,0,0,0,17.6303209183746,3815
"p269","ssp245","MRI-ESM2-0","2075",0.43,0.1,0,106,0.2,50,56,74.42,0.1,0,0,0.15,17.2029481959943,3816
"p269","ssp245","MRI-ESM2-0","2075",0.05,0,0.25,81,0.1,72,83,85.35,0.1,0,0,0,17.2126666697867,3817
"p269","ssp245","MRI-ESM2-0","2075",0.29,0.43,0.2,107,0.1,82,94,100.55,0,0,0,0,18.9394116616666,3818
"p269","ssp245","MRI-ESM2-0","2075",0.48,0.51,0,94,0,59,93,85.34,0,0,0,0,19.4445431090662,3819
"p269","ssp245","MRI-ESM2-0","2075",0.33,0.12,0,65,0,86,92,98.34,0,0,0,0.05,19.3644364741666,3820
"p269","ssp245","MRI-ESM2-0","2075",0.44,0.29,0,96,0,65,89,77.37,0,0,0,0,18.462674115947,3821
"p269","ssp245","MRI-ESM2-0","2075",0.46,0.13,0,95,0,86,94,102.25,0,0,0,0.2,18.0365719372577,3822
"p269","ssp245","MRI-ESM2-0","2075",0.5,0.37,0,94,0.1,45,78,76.74,0.3,0,0,0.05,17.4655728123211,3823
"p269","ssp245","MRI-ESM2-0","2075",0.58,0.41,0,99,0.1,45,51,74.4,0,0,0,0,17.1053623198814,3824
"p269","ssp245","MRI-ESM2-0","2075",0.23,0.28,0,94,0,81,87,80.54,0,0,0,0.15,18.3003774375632,3825
"p269","ssp245","MRI-ESM2-0","2075",0.49,0.16,0,95,0,56,62,83.95,0,0,0,0.05,17.6273217164782,3826
"p269","ssp245","MRI-ESM2-0","2075",0.4,0.1,0.2,66,0.1,69,75,83.59,0,0,0,0.05,18.0619548849738,3827
"p269","ssp245","MRI-ESM2-0","2075",0.36,0.39,0,91,0,70,86,88.65,0,0,0,0.05,18.2518176024752,3828
"p269","ssp245","MRI-ESM2-0","2075",0.33,0.33,0,71,0,50,56,71.35,0.3,0,0.1,0,17.1717959137714,3829
"p269","ssp245","MRI-ESM2-0","2075",0.33,0.23,0,94,0.1,47,53,73.3,0,0,0,0.3,16.5613427900427,3830
"p269","ssp245","MRI-ESM2-0","2075",0.43,0.4,0,87,0.1,93,99,109.51,0,0,0,0,17.8782934897263,3831
"p269","ssp245","MRI-ESM2-0","2075",0.44,0.13,0,76,0.1,60,69,73.62,0,0,0,0,17.7586785614629,3832
"p269","ssp245","MRI-ESM2-0","2075",0.39,0.36,0,88,0,81,87,92.24,0,0,0,0,17.6486207453808,3833
"p269","ssp245","MRI-ESM2-0","2075",0.1,0.26,0,77,0.1,54,84,72.65,0,0,0.1,0.1,18.6712253677599,3834
"p269","ssp245","MRI-ESM2-0","2075",0.36,0.12,0,93,0,55,101,79.97,0,0,0,0,18.8706671241854,3835
"p269","ssp245","MRI-ESM2-0","2075",0.22,0.44,0,90,0.1,75,81,88.68,0,0,0.1,0,17.1764099192854,3836
"p269","ssp245","MRI-ESM2-0","2075",0.22,0.22,0,89,0.1,82,88,97.84,0,0,0,0,16.8714522361399,3837
"p269","ssp245","MRI-ESM2-0","2075",0.43,0.41,0,90,0,46,52,78.39,0,0,0.1,0,16.410384124066,3838
"p269","ssp245","MRI-ESM2-0","2075",0.37,0.34,0,86,0.1,59,65,86.07,0.2,0,0.2,0.25,15.7310054541317,3839
"p269","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,76,0,50,95,79.15,0,0,0,0,18.6048829431238,3840
"p269","ssp245","MRI-ESM2-0","2075",0.59,0.3,0,107,0,77,83,100.04,0.1,0,0,0.05,17.6327401886257,3841
"p269","ssp245","MRI-ESM2-0","2075",0.25,0.21,0,96,0.1,57,63,73.51,0,0,0,0.05,18.2666667290661,3842
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.16,0,93,0.1,94,100,110.35,0,0,0,0.15,18.4696496615694,3843
"p269","ssp245","MRI-ESM2-0","2075",0.24,0.11,0,97,0.1,81,90,92.04,0,0,0,0,17.9581212749355,3844
"p269","ssp245","MRI-ESM2-0","2075",0.25,0.6,0,105,0,77,90,90.25,0,0,0,0.05,17.8233713518084,3845
"p269","ssp245","MRI-ESM2-0","2075",0.42,0.28,0,93,0,68,74,84,0,0,0,0,18.0307879143493,3846
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.36,0,88,0,104,110,113.23,0,0,0,0,19.904683762487,3847
"p269","ssp245","MRI-ESM2-0","2075",0.21,0.28,0,83,0,60,84,78.24,0,0,0,0.05,18.2023818939436,3848
"p269","ssp245","MRI-ESM2-0","2075",0.72,0.23,0,79,0.1,71,82,85.47,0,0,0,0,17.9876774016346,3849
"p269","ssp245","MRI-ESM2-0","2075",0.4,0,0,80,0,119,125,120.45,0,0,0,0,20.2361798964003,3850
"p269","ssp245","MRI-ESM2-0","2075",0.51,0.28,0,87,0,74,80,92.66,0,0,0,0.1,17.5780850600954,3851
"p269","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,82,0,53,59,78.63,0,0,0,0,16.8633197374472,3852
"p269","ssp245","MRI-ESM2-0","2075",0.47,0.12,0,104,0,60,77,84.18,0,0,0,0,17.1406094381145,3853
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.17,0.2,75,0.1,68,77,88.5,0,0,0,0.05,17.396693834283,3854
"p269","ssp245","MRI-ESM2-0","2075",0.16,0,0,75,0.2,62,68,78.01,0,0,0,0,17.5126554278976,3855
"p269","ssp245","MRI-ESM2-0","2075",0.31,0,0,96,0,82,88,94.52,0,0,0,0,18.5847322252445,3856
"p269","ssp245","MRI-ESM2-0","2075",0.42,0.1,0.45,95,0,82,90,103,0,0,0,0,18.5453623484118,3857
"p269","ssp245","MRI-ESM2-0","2075",0.48,0,0,79,0,81,87,92.05,0,0,0.1,0,18.8306078571494,3858
"p269","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,103,0.1,68,74,89.14,0,0,0,0,17.8790193522686,3859
"p269","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,89,0,80,95,96.76,0,0,0,0.05,18.8929825630101,3860
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.16,0,80,0,97,103,100.26,0,0,0,0,18.3536712549508,3861
"p269","ssp245","MRI-ESM2-0","2075",0.57,0.22,0,72,0,56,68,73.85,0.2,0,0,0,16.2451021492958,3862
"p269","ssp245","MRI-ESM2-0","2075",0.34,0,0,81,0.1,75,81,93.23,0,0,0,0,18.4199311094796,3863
"p269","ssp245","MRI-ESM2-0","2075",0.67,0.39,0,94,0.1,88,94,104.81,0,0,0,0,19.2786328268317,3864
"p269","ssp245","MRI-ESM2-0","2075",0.34,0,0,68,0,72,78,96.69,0,0,0,0,17.9414333481807,3865
"p269","ssp245","MRI-ESM2-0","2075",0.48,0.45,0.2,90,0.1,78,84,90.46,0,0,0,0,18.8480284822884,3866
"p269","ssp245","MRI-ESM2-0","2075",0.41,0.22,0,81,0,69,75,94.4,0,0,0,0,17.7084916410891,3867
"p269","ssp245","MRI-ESM2-0","2075",0.49,0.14,0,88,0.1,79,85,95.01,0.3,0,0,0,17.7581924980967,3868
"p269","ssp245","MRI-ESM2-0","2075",0.52,0.52,0.3,94,0.1,71,83,91,0,0,0,0.05,18.1096066916094,3869
"p269","ssp245","MRI-ESM2-0","2075",0.6,0.41,0,102,0,57,63,77.62,0.2,0,0.2,0.05,16.0184770911193,3870
"p269","ssp245","MRI-ESM2-0","2075",0.42,0,0,86,0.1,52,58,69.47,0,0,0,0,16.6045990601081,3871
"p269","ssp245","MRI-ESM2-0","2075",0.18,0.13,0,89,0,60,95,89.34,0,0,0,0,19.5221226476647,3872
"p269","ssp245","MRI-ESM2-0","2075",0.38,0.21,0,86,0,89,95,91.79,0,0,0,0.1,19.5167592878382,3873
"p269","ssp245","MRI-ESM2-0","2075",0.41,0.12,0,87,0.2,51,57,74.98,0.5,0,0,0,15.3663109373164,3874
"p269","ssp245","MRI-ESM2-0","2075",0.37,0,0,69,0.2,71,85,95.79,0,0,0,0,18.1757962383603,3875
"p269","ssp245","MRI-ESM2-0","2075",0.22,0,0,74,0,55,107,73.49,0,0,0,0.05,19.3941227014678,3876
"p269","ssp245","MRI-ESM2-0","2075",0.16,0,0,86,0.2,70,82,86.32,0,0,0,0.05,17.5834857810403,3877
"p269","ssp245","MRI-ESM2-0","2075",0.49,0.21,0,89,0,70,76,93.45,0,0,0.1,0,17.5597741569237,3878
"p269","ssp245","MRI-ESM2-0","2075",0.35,0,0,82,0.1,50,57,77.74,0,0,0,0.2,17.8078590038774,3879
"p269","ssp245","MRI-ESM2-0","2075",0.62,0.31,0,84,0.1,87,93,99.84,0,0,0,0,18.6026923184139,3880
"p269","ssp245","MRI-ESM2-0","2075",0.52,0,0,91,0,74,80,92.89,0.3,0,0,0,16.442916749464,3881
"p269","ssp245","MRI-ESM2-0","2075",0.54,0.26,0.3,96,0,79,85,97.69,0,0,0,0,19.0388492655574,3882
"p269","ssp245","MRI-ESM2-0","2075",0.29,0.14,0,81,0.1,99,105,107.49,0,0,0,0,17.7602678604797,3883
"p269","ssp245","MRI-ESM2-0","2075",0.29,0.26,0,80,0.2,103,109,110.14,0,0,0,0,18.9333300219835,3884
"p269","ssp245","MRI-ESM2-0","2075",0.58,0.3,0.25,91,0,105,111,109.27,0,0,0,0.15,20.1680060926797,3885
"p269","ssp245","MRI-ESM2-0","2075",0.19,0.38,0,77,0.1,83,89,96.56,0,0,0,0.05,19.2406634218669,3886
"p269","ssp245","MRI-ESM2-0","2075",0.39,0.56,0,84,0,74,86,89.51,0,0,0,0,17.5461439326862,3887
"p269","ssp245","MRI-ESM2-0","2075",0.33,0.2,0,74,0.2,85,91,101.42,0,0,0,0,19.0422745089235,3888
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.23,0,69,0.2,101,107,113.54,0,0,0,0,18.3212837015634,3889
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.43,0.25,100,0.1,83,96,96.61,0,0,0,0,18.8860201817209,3890
"p269","ssp245","MRI-ESM2-0","2075",0.13,0.12,0,70,0.25,81,106,98.29,0,0,0.1,0,19.0941960208503,3891
"p269","ssp245","MRI-ESM2-0","2075",0.36,0.12,0,108,0,78,84,96.85,0,0,0,0,18.3365062138691,3892
"p269","ssp245","MRI-ESM2-0","2075",0.51,0.15,0,81,0,108,114,108.38,0,0,0,0.25,19.1271186141109,3893
"p269","ssp245","MRI-ESM2-0","2075",0.4,0.51,0,89,0,76,82,97.4,0,0,0,0,18.9367685825094,3894
"p269","ssp245","MRI-ESM2-0","2075",0.52,0.59,0,101,0.1,84,114,102.06,0,0,0,0,19.235602152328,3895
"p269","ssp245","MRI-ESM2-0","2075",0.7,0.3,0,84,0.2,102,108,104.77,0,0,0,0,18.742558061621,3896
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.1,0.2,87,0.2,62,101,82.45,0,0,0,0,18.3595867455928,3897
"p269","ssp245","MRI-ESM2-0","2075",0.37,0.41,0,79,0.2,59,74,84.46,0,0,0,0.1,17.4578805156937,3898
"p269","ssp245","MRI-ESM2-0","2075",0.38,0.27,0,86,0.1,76,82,98.31,0,0,0,0,18.0710585610335,3899
"p269","ssp245","MRI-ESM2-0","2075",0.34,0.47,0,81,0,90,96,104.53,0,0,0,0,19.1141309696661,3900
"p269","ssp245","NESM3","2075",0.22,0.33,0,100,0,45,51,68.58,0,0,0.1,0.05,17.0362219542714,3901
"p269","ssp245","NESM3","2075",0.31,0.56,0,104,0,46,53,71.17,0.1,0,0.1,0,17.1129301863497,3902
"p269","ssp245","NESM3","2075",0.42,0.41,0,107,0,77,90,103,0,0,0,0,18.2639792214794,3903
"p269","ssp245","NESM3","2075",0.33,0.41,0,101,0,88,94,109.72,0,0,0,0,19.2075220019889,3904
"p269","ssp245","NESM3","2075",0.18,0.49,0,105,0,52,58,78.4,0.1,0,0,0,16.9192005701652,3905
"p269","ssp245","NESM3","2075",0.42,0.64,0,113,0,51,82,76.93,0,0,0,0.15,18.5676128648403,3906
"p269","ssp245","NESM3","2075",0.27,0.11,0,101,0.2,47,77,73.9,0.1,0,0,0,18.0537807580539,3907
"p269","ssp245","NESM3","2075",0.3,0.48,0,93,0,47,53,77.8,0.1,0,0,0.15,17.8015457807174,3908
"p269","ssp245","NESM3","2075",0.32,0.7,0,112,0,48,69,83.61,0,0,0,0,18.3062109829759,3909
"p269","ssp245","NESM3","2075",0.51,0.26,0,110,0,99,105,116.99,0,0,0,0,18.9511752503782,3910
"p269","ssp245","NESM3","2075",0.54,0.36,0,102,0,80,86,93.94,0,0,0,0.05,18.9204387012296,3911
"p269","ssp245","NESM3","2075",0.18,0.37,0.2,116,0,61,67,89.04,0.1,0,0.1,0,16.7257909753836,3912
"p269","ssp245","NESM3","2075",0.32,0.16,0,95,0,64,70,74.55,0,0,0.1,0,16.7662142135298,3913
"p269","ssp245","NESM3","2075",0.54,0.55,0,91,0.1,84,90,102.97,0,0,0,0.15,17.7735170423644,3914
"p269","ssp245","NESM3","2075",0.26,0.46,0,95,0,59,65,81.87,0,0,0.2,0,16.9416220426473,3915
"p269","ssp245","NESM3","2075",0.48,0.64,0,121,0,49,55,72.31,0.1,0,0.2,0.1,17.3170883636421,3916
"p269","ssp245","NESM3","2075",0.29,0.34,0,100,0.1,71,77,90.58,0.1,0,0,0,17.5049322398732,3917
"p269","ssp245","NESM3","2075",0.23,0.8,0,121,0,57,64,84.02,0,0,0.1,0,17.8990199620872,3918
