"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p129","ssp126","MPI-ESM1-2-LR","2075",0.47,0.33,0,77,0.1,65,84,98.43,0,0,0.1,0,17.665158137636,1811
"p129","ssp126","MPI-ESM1-2-LR","2075",0.37,0.61,0,104,0,56,85,79.63,0,0,0,0,18.5776287242411,1812
"p129","ssp126","MPI-ESM1-2-LR","2075",0.44,0.22,0,86,0,52,79,71.24,0,0,0.1,0.05,17.059015520141,1813
"p129","ssp126","MPI-ESM1-2-LR","2075",0.16,0.22,0,97,0,53,98,86.5,0,0,0,0,18.3516360016714,1814
"p129","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,92,0,55,61,81.3,0,0,0,0,17.1859680275012,1815
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.24,0,95,0.1,49,72,76.99,0,0,0.1,0,17.8464191847866,1816
"p129","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,99,0,49,80,83.49,0,0,0,0.05,17.4043477634331,1817
"p129","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,93,0,53,59,85.49,0,0,0.1,0,18.7099019601824,1818
"p129","ssp126","MPI-ESM1-2-LR","2075",0.71,0.43,0,110,0,48,54,79.04,0,0,0.1,0.05,18.1201012766566,1819
"p129","ssp126","MPI-ESM1-2-LR","2075",0.67,0.2,0,82,0,50,69,74.57,0,0,0.1,0,18.0515737984069,1820
"p129","ssp126","MPI-ESM1-2-LR","2075",0.63,0.27,0,81,0,79,85,106.83,0,0,0.1,0,18.3324703310581,1821
"p129","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,99,0,46,69,76.41,0,0,0.1,0,16.6960255300252,1822
"p129","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,84,0,67,88,91.34,0,0,0.1,0.05,18.4226134056959,1823
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,95,0,50,56,78.82,0,0,0,0,17.8068876088886,1824
"p129","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,103,0,60,71,84.41,0,0,0,0.05,18.5394829716052,1825
"p129","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,85,0.1,63,75,80.27,0,0,0.1,0,18.2879520457483,1826
"p129","ssp126","MPI-ESM1-2-LR","2075",0.31,0.29,0,105,0,47,53,78.91,0,0,0,0,17.7956871904199,1827
"p129","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,91,0,74,80,97.61,0,0,0,0,17.5760693045499,1828
"p129","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,84,0,57,63,87.22,0,0,0,0,17.7150789216512,1829
"p129","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,96,0,57,63,71.17,0,0,0,0,18.9758981968481,1830
"p129","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,88,0,72,78,95.63,0,0,0.1,0,19.1121082919367,1831
"p129","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,86,0,45,73,77.81,0,0,0.1,0.2,18.483496489333,1832
"p129","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,81,0,45,51,73.4,0,0,0,0,16.7458987125567,1833
"p129","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,92,0.1,45,101,80.64,0,0,0,0,18.9104553968073,1834
"p129","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,86,0.1,67,82,91.73,0,0,0,0,18.7744895664307,1835
"p129","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,93,0,79,85,103.69,0,0,0,0.05,18.752756056514,1836
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.38,0,94,0,59,65,87.82,0,0,0,0,17.2953353521372,1837
"p129","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,101,0,49,55,78.91,0,0,0,0,18.1726940168578,1838
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,82,0,52,63,78.61,0,0,0,0,19.0674491637823,1839
"p129","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,101,0,50,60,80.27,0,0,0,0.05,16.8271430240229,1840
"p129","ssp126","MPI-ESM1-2-LR","2075",0.43,0.33,0,80,0,45,51,78.5,0,0,0,0,17.7485561510144,1841
"p129","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,91,0,64,70,90.53,0,0,0,0,18.2429301088886,1842
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,103,0,45,51,72.49,0,0,0,0,17.9718802663716,1843
"p129","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,74,0,47,56,82.75,0,0,0,0,17.2534222369567,1844
"p129","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,112,0,53,59,81.48,0,0,0.1,0.05,19.0765457126282,1845
"p129","ssp126","MPI-ESM1-2-LR","2075",0.45,0.16,0,101,0,53,59,83.8,0,0,0,0,17.7870076734751,1846
"p129","ssp126","MPI-ESM1-2-LR","2075",0.36,0.41,0.2,95,0,56,62,84.73,0,0,0,0,16.9703585720088,1847
"p129","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,85,0,83,89,104.59,0,0,0,0,18.5746275131243,1848
"p129","ssp126","MPI-ESM1-2-LR","2075",0.49,0.14,0,93,0,56,70,86.57,0,0,0.1,0,17.3922130257591,1849
"p129","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,90,0,60,66,88.8,0,0,0,0,19.9172849806999,1850
"p129","ssp126","MPI-ESM1-2-LR","2075",0.32,0.28,0,87,0.1,49,55,76.02,0,0,0,0,18.5782904422596,1851
"p129","ssp126","MPI-ESM1-2-LR","2075",0.47,0.22,0,106,0,47,61,76.91,0,0,0,0,18.671338759364,1852
"p129","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,83,0,55,61,82.23,0,0,0,0,18.941933807964,1853
"p129","ssp126","MPI-ESM1-2-LR","2075",0.29,0.38,0,99,0,66,72,94.05,0,0,0,0,19.3802685627145,1854
"p129","ssp126","MPI-ESM1-2-LR","2075",0.55,0.39,0,80,0,73,79,100.02,0,0,0.3,0,17.7215054038316,1855
"p129","ssp126","MPI-ESM1-2-LR","2075",0.31,0.24,0,71,0.1,57,63,85.86,0,0,0,0.1,17.6969473611666,1856
"p129","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0,86,0,49,55,74.69,0,0,0,0,16.6407055853145,1857
"p129","ssp126","MPI-ESM1-2-LR","2075",0.35,0.29,0,102,0,59,65,82.38,0,0,0,0,17.3364438663712,1858
"p129","ssp126","MPI-ESM1-2-LR","2075",0.42,0.12,0,93,0,59,65,86.72,0,0,0.1,0,18.1935213737281,1859
"p129","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.2,86,0,72,78,90.06,0,0,0,0,19.3059355221016,1860
"p129","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,80,0,45,51,76.47,0,0,0.1,0.05,18.1666418492336,1861
"p129","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,97,0,74,80,96,0,0,0.1,0.1,17.5239734993889,1862
"p129","ssp126","MPI-ESM1-2-LR","2075",0.28,0.32,0,115,0,61,67,88.06,0,0,0,0,18.5670553413224,1863
"p129","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,99,0,57,96,84.62,0,0,0,0,19.1037860847363,1864
"p129","ssp126","MPI-ESM1-2-LR","2075",0.46,0.27,0,98,0,52,64,73.28,0,0,0,0,17.8331570556565,1865
"p129","ssp126","MPI-ESM1-2-LR","2075",0.3,0.31,0,93,0,51,70,81.38,0,0,0,0,18.254122198829,1866
"p129","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,83,0,66,78,87.17,0,0,0.1,0,18.3661738348692,1867
"p129","ssp126","MPI-ESM1-2-LR","2075",0.3,0.18,0,86,0,63,69,84.17,0.1,0,0,0,17.9501000804596,1868
"p129","ssp126","MPI-ESM1-2-LR","2075",0.32,0.22,0,97,0,44,78,71.03,0,0,0,0,17.8449522493163,1869
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,78,0,45,51,75.12,0,0,0.1,0,16.9687598337872,1870
"p129","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,95,0,51,57,83.27,0,0,0.1,0,18.4369999106917,1871
"p129","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,87,0,64,70,89.63,0,0,0,0.05,17.6485542225483,1872
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,85,0,51,57,78.75,0,0,0.1,0,18.0021578519103,1873
"p129","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,86,0,72,78,98.25,0,0,0,0,17.7874271968074,1874
"p129","ssp126","MPI-ESM1-2-LR","2075",0.46,0.32,0,93,0,83,89,104.32,0,0,0,0.1,18.5422529569154,1875
"p129","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,97,0,59,65,87.87,0,0,0,0,17.1447340185214,1876
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0.17,0,90,0.1,59,71,85.57,0,0,0,0.15,17.9557461887989,1877
"p129","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,96,0,58,64,89.53,0,0,0.1,0,18.1769006250337,1878
"p129","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,97,0,58,64,88.43,0.1,0,0.1,0,17.68599433922,1879
"p129","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,78,0,45,51,78.25,0.5,0,0,0,16.0440170604982,1880
"p129","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,87,0,50,56,78.98,0,0,0,0,15.9882379659759,1881
"p129","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,87,0,47,67,78.77,0,0,0,0,18.7694949392914,1882
"p129","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0.2,94,0,49,63,73.25,0,0,0,0,18.1664695865396,1883
"p129","ssp126","MPI-ESM1-2-LR","2075",0.44,0.38,0,110,0.1,50,56,83.07,0,0,0.1,0,17.8077387880229,1884
"p129","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,92,0,56,62,81.06,0,0,0.1,0,18.1759364027407,1885
"p129","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,92,0,67,73,91.67,0,0,0,0,18.5237896389497,1886
"p129","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,95,0,65,71,94.31,0,0,0,0,18.4637174181159,1887
"p129","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,86,0,76,82,99.94,0,0,0.1,0,17.9876026161642,1888
"p129","ssp126","MPI-ESM1-2-LR","2075",0.45,0.35,0,95,0,58,64,82.42,0,0,0,0,17.8086801774824,1889
"p129","ssp126","MPI-ESM1-2-LR","2075",0.2,0.35,0,101,0.25,51,58,82.03,0,0,0,0.05,18.970224451109,1890
"p129","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,84,0,49,61,83.3,0,0,0,0,17.9927584669971,1891
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,99,0,62,68,92,0,0,0,0,17.9518202026585,1892
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.29,0,90,0,59,65,90.94,0,0,0.1,0,17.0877396506472,1893
"p129","ssp126","MPI-ESM1-2-LR","2075",0.34,0.45,0,86,0,57,75,83.92,0,0,0,0,18.9740391695022,1894
"p129","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,92,0,59,65,85.32,0,0,0.2,0,17.1448863152073,1895
"p129","ssp126","MPI-ESM1-2-LR","2075",0.08,0.11,0,85,0,55,61,81.19,0,0,0,0,18.5140062970069,1896
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.36,0,84,0,68,74,95.86,0,0,0.1,0.05,18.5152669072648,1897
"p129","ssp126","MPI-ESM1-2-LR","2075",0.52,0.13,0,96,0,46,63,70.17,0,0,0,0.1,17.0875528105699,1898
"p129","ssp126","MPI-ESM1-2-LR","2075",0.37,0.16,0,91,0,44,50,77.18,0,0,0,0,17.8359386389374,1899
"p129","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,81,0,53,63,87.67,0,0,0,0,17.3576001669692,1900
"p129","ssp126","MRI-ESM2-0","2075",0.51,0.31,0,93,0,69,75,94.77,0.1,0,0,0.1,17.9524911065174,1901
"p129","ssp126","MRI-ESM2-0","2075",0.48,0.18,0.25,83,0,87,93,101.37,0,0,0,0.05,18.1007431130528,1902
"p129","ssp126","MRI-ESM2-0","2075",0.4,0.27,0,91,0.1,63,69,83.72,0,0,0,0.25,17.0522865520016,1903
"p129","ssp126","MRI-ESM2-0","2075",0.22,0.24,0,102,0,92,98,103.57,0,0,0,0.1,18.3731452381757,1904
"p129","ssp126","MRI-ESM2-0","2075",0.56,0.1,0.25,83,0,56,62,77.34,0,0,0,0.1,17.1120589646522,1905
"p129","ssp126","MRI-ESM2-0","2075",0.37,0.36,0,95,0,64,70,72.64,0,0,0,0.1,17.2291276981528,1906
"p129","ssp126","MRI-ESM2-0","2075",0.57,0.12,0,90,0,66,72,92.88,0,0,0,0.05,17.6037265384478,1907
"p129","ssp126","MRI-ESM2-0","2075",0.32,0,0,100,0,55,61,73.96,0,0,0,0,17.3469092580644,1908
"p129","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,76,0,59,65,89.78,0,0,0,0.1,17.6764239057353,1909
"p129","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,79,0,46,52,70.28,0,0,0.1,0,17.6220559820458,1910
"p129","ssp126","MRI-ESM2-0","2075",0.47,0.41,0,76,0.1,67,89,96.42,0.1,0,0,0,17.6532002983869,1911
"p129","ssp126","MRI-ESM2-0","2075",0.43,0.61,0,102,0,87,93,97.84,0,0,0,0.05,18.456123404566,1912
"p129","ssp126","MRI-ESM2-0","2075",0.46,0.22,0.2,90,0,77,92,85.63,0,0,0,0.15,16.9152494789226,1913
"p129","ssp126","MRI-ESM2-0","2075",0.16,0.45,0,96,0,55,106,85.16,0,0,0,0,18.7640386032251,1914
"p129","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,89,0,57,65,79.36,0,0,0,0,16.9273779645577,1915
"p129","ssp126","MRI-ESM2-0","2075",0.44,0.36,0,94,0.1,51,80,72.88,0,0,0.1,0,17.874757636277,1916
"p129","ssp126","MRI-ESM2-0","2075",0.11,0.2,0,98,0.1,82,88,103.24,0,0,0,0.3,17.2827906269181,1917
"p129","ssp126","MRI-ESM2-0","2075",0.14,0.11,0,96,0,63,72,91.01,0,0,0,0,18.664585776587,1918
"p129","ssp126","MRI-ESM2-0","2075",0.69,0.52,0,110,0,51,62,77.79,0,0,0,0.1,17.9154023573484,1919
"p129","ssp126","MRI-ESM2-0","2075",0.67,0.35,0,83,0.1,67,73,78.5,0,0,0,0,17.8411311360635,1920
"p129","ssp126","MRI-ESM2-0","2075",0.63,0.31,0,83,0,90,96,113.24,0,0,0.1,0,18.6876548625277,1921
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.38,0,98,0,106,113,120.27,0,0,0,0,18.5910805071531,1922
"p129","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,86,0,88,94,97.45,0,0,0.1,0.15,18.1773129591614,1923
"p129","ssp126","MRI-ESM2-0","2075",0.39,0.36,0,94,0,52,64,76.77,0,0,0,0,17.5469069694785,1924
"p129","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,103,0,61,74,78.46,0,0,0,0.15,18.2530271606256,1925
"p129","ssp126","MRI-ESM2-0","2075",0.28,0,0,85,0.1,74,80,84.07,0,0,0,0.05,18.1934571901323,1926
"p129","ssp126","MRI-ESM2-0","2075",0.24,0.18,0,102,0,48,54,78.02,0,0,0,0,17.4122483086959,1927
"p129","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,94,0,75,81,93.7,0,0,0,0,17.4180147663239,1928
"p129","ssp126","MRI-ESM2-0","2075",0.48,0.21,0,84,0,81,91,101.44,0,0,0,0.05,18.560849316363,1929
"p129","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,95,0,58,68,67.58,0,0,0,0,18.8494657057935,1930
"p129","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,89,0,75,81,91.14,0,0,0,0.05,18.8331213043329,1931
"p129","ssp126","MRI-ESM2-0","2075",0.23,0,0,86,0,82,91,104.04,0,0,0.1,0.3,18.8244725612175,1932
"p129","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,79,0,45,51,68.25,0.1,0,0,0,16.3926860947049,1933
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,91,0.1,99,105,117.6,0,0,0,0,18.8692403382564,1934
"p129","ssp126","MRI-ESM2-0","2075",0.28,0,0,84,0.1,82,88,99.08,0,0,0,0.1,18.894143013359,1935
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,92,0,82,88,100.11,0,0,0,0.1,18.4202686400389,1936
"p129","ssp126","MRI-ESM2-0","2075",0.43,0.38,0,94,0,61,67,88.41,0,0,0,0,16.9677299646877,1937
"p129","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,99,0,50,67,78.36,0,0,0,0,18.1385203922101,1938
"p129","ssp126","MRI-ESM2-0","2075",0.41,0.26,0,84,0,53,65,76.77,0,0,0,0,18.7377438474349,1939
"p129","ssp126","MRI-ESM2-0","2075",0.26,0.23,0,101,0,60,93,84.82,0,0,0,0.25,18.3449481009194,1940
"p129","ssp126","MRI-ESM2-0","2075",0.43,0.33,0,80,0.1,45,51,78.32,0,0,0,0.15,17.2204951140433,1941
"p129","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,91,0,65,71,89.3,0,0,0,0,17.80221437488,1942
"p129","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,105,0,51,62,71.71,0,0,0,0.2,18.013946841374,1943
"p129","ssp126","MRI-ESM2-0","2075",0.1,0,0,75,0,59,89,87.38,0,0,0,0.1,18.3300163061532,1944
"p129","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,110,0,60,66,81.04,0,0,0.1,0.25,18.5425696696089,1945
"p129","ssp126","MRI-ESM2-0","2075",0.39,0.16,0,101,0,54,74,84.36,0,0,0,0,17.8086496824014,1946
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.51,0.2,94,0,60,66,85.57,0,0,0,0,16.5761579179513,1947
"p129","ssp126","MRI-ESM2-0","2075",0.31,0,0,84,0,85,91,100.99,0,0,0,0.1,18.2813836800708,1948
"p129","ssp126","MRI-ESM2-0","2075",0.51,0.14,0,92,0,70,76,90.34,0,0,0,0,17.0050646494765,1949
"p129","ssp126","MRI-ESM2-0","2075",0.29,0.29,0,86,0,61,67,86.4,0,0,0,0,19.4523755981581,1950
"p129","ssp126","MRI-ESM2-0","2075",0.25,0.28,0,90,0.1,50,56,73.48,0,0,0,0,18.1808942571536,1951
"p129","ssp126","MRI-ESM2-0","2075",0.47,0.37,0,104,0,48,64,76.25,0,0,0,0.05,18.6110835435519,1952
"p129","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,84,0,70,76,92.29,0,0,0,0,18.9068692948272,1953
"p129","ssp126","MRI-ESM2-0","2075",0.26,0.39,0,98,0,68,74,90.78,0,0,0,0,19.1616127171305,1954
"p129","ssp126","MRI-ESM2-0","2075",0.44,0.39,0,82,0,74,80,98.68,0,0,0.1,0,17.5151414440214,1955
"p129","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,74,0.1,58,74,84.44,0,0,0,0.2,17.7311172434963,1956
"p129","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,91,0,53,59,77.03,0.2,0,0,0.1,16.1539214359848,1957
"p129","ssp126","MRI-ESM2-0","2075",0.35,0.43,0,101,0,62,68,78.57,0,0,0,0.05,17.0938450487604,1958
"p129","ssp126","MRI-ESM2-0","2075",0.45,0.12,0,93,0,61,67,85.7,0,0,0,0,17.7553889084601,1959
"p129","ssp126","MRI-ESM2-0","2075",0.1,0.1,0.2,89,0,72,78,88.25,0,0,0,0,19.1476128169163,1960
"p129","ssp126","MRI-ESM2-0","2075",0.19,0.1,0.2,82,0,53,59,82.46,0,0,0,0.1,17.6068329415113,1961
"p129","ssp126","MRI-ESM2-0","2075",0.43,0.36,0,98,0,77,83,94.95,0,0,0,0.4,17.4051140154682,1962
"p129","ssp126","MRI-ESM2-0","2075",0.33,0.32,0,115,0,63,69,87.26,0,0,0,0,18.2266743825476,1963
"p129","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,97,0,99,106,113.55,0,0,0,0,19.3989799062523,1964
"p129","ssp126","MRI-ESM2-0","2075",0.39,0.37,0,95,0,54,97,68.43,0,0,0,0,19.1935894300648,1965
"p129","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,96,0,52,82,78.87,0,0,0,0,18.46680085754,1966
"p129","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,86,0,79,85,90.72,0,0,0.1,0,18.2438871645217,1967
"p129","ssp126","MRI-ESM2-0","2075",0.35,0.19,0,87,0,64,70,81.66,0.2,0,0,0,17.6698012941573,1968
"p129","ssp126","MRI-ESM2-0","2075",0.27,0.18,0,93,0,45,87,70.52,0,0,0,0,18.0640882140347,1969
"p129","ssp126","MRI-ESM2-0","2075",0.33,0,0,84,0,45,70,73.18,0,0,0.1,0,17.2525762813009,1970
"p129","ssp126","MRI-ESM2-0","2075",0.42,0.16,0,95,0,55,61,86.32,0,0,0,0.1,18.1349253678074,1971
"p129","ssp126","MRI-ESM2-0","2075",0.35,0.22,0,90,0.1,65,85,86.31,0,0,0,0.1,18.0869984695785,1972
"p129","ssp126","MRI-ESM2-0","2075",0.36,0,0,87,0,52,58,75.35,0,0,0,0,17.9164933185759,1973
"p129","ssp126","MRI-ESM2-0","2075",0.54,0.2,0,85,0,73,88,94.96,0,0,0,0,17.9182658878097,1974
"p129","ssp126","MRI-ESM2-0","2075",0.46,0.32,0,92,0,84,96,102.26,0,0,0,0.15,18.8321209703123,1975
"p129","ssp126","MRI-ESM2-0","2075",0.15,0.15,0,92,0,62,68,85,0,0,0,0,16.6917944014773,1976
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,92,0.1,62,77,85.27,0,0,0,0.3,17.9386290433473,1977
"p129","ssp126","MRI-ESM2-0","2075",0.24,0.14,0,99,0,60,66,90,0,0,0,0,17.5065180662034,1978
"p129","ssp126","MRI-ESM2-0","2075",0.22,0,0,99,0,60,69,88.21,0.1,0,0.1,0,17.4127411801969,1979
"p129","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,79,0,46,52,78.89,0.8,0,0,0,15.4124788408252,1980
"p129","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,86,0,109,115,117.95,0,0,0,0.05,18.7019035692653,1981
"p129","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,86,0,65,71,88.14,0,0,0,0,18.5129669696822,1982
"p129","ssp126","MRI-ESM2-0","2075",0.41,0.13,0,94,0,63,69,77.45,0,0,0,0.15,17.8769527479229,1983
"p129","ssp126","MRI-ESM2-0","2075",0.44,0.34,0.2,109,0.1,54,60,83.33,0.1,0,0,0,17.6229922256645,1984
"p129","ssp126","MRI-ESM2-0","2075",0.53,0.16,0,96,0,57,63,77.8,0,0,0.1,0,17.8315334283343,1985
"p129","ssp126","MRI-ESM2-0","2075",0.44,0.24,0,91,0,68,74,90.06,0,0,0,0,18.3788799494638,1986
"p129","ssp126","MRI-ESM2-0","2075",0.39,0,0,98,0,66,72,90.45,0,0,0,0.05,18.0833234336282,1987
"p129","ssp126","MRI-ESM2-0","2075",0.47,0.11,0,90,0,77,83,94.36,0,0,0,0.05,17.9450905638326,1988
"p129","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,96,0,61,75,78.67,0,0,0,0,17.7001687979506,1989
"p129","ssp126","MRI-ESM2-0","2075",0.2,0.36,0,101,0.25,65,71,89.49,0,0,0,0.15,19.03490911535,1990
"p129","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,84,0.1,64,70,91.61,0,0,0,0.15,17.7161944204225,1991
"p129","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,98,0,63,69,91.09,0,0,0,0,17.6732807719199,1992
"p129","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,94,0,65,71,92.6,0,0,0.1,0.05,16.8474522905691,1993
"p129","ssp126","MRI-ESM2-0","2075",0.24,0.46,0,85,0,75,84,92.32,0,0,0,0,18.8666841715039,1994
"p129","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,94,0,62,68,83.76,0.1,0,0,0,16.7341742322847,1995
"p129","ssp126","MRI-ESM2-0","2075",0,0.11,0,85,0,71,77,88.55,0,0,0,0,18.6432116779434,1996
"p129","ssp126","MRI-ESM2-0","2075",0.36,0.26,0,82,0,70,76,91.96,0,0,0.1,0.1,18.3114184826627,1997
"p129","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,97,0.1,74,80,88.09,0,0,0,0.2,17.1446615866017,1998
"p129","ssp126","MRI-ESM2-0","2075",0.37,0.17,0,90,0,45,51,75.69,0,0,0,0,17.2388999923167,1999
"p129","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,81,0,57,93,87.51,0,0,0,0.15,18.5891991666509,2000
"p129","ssp126","NESM3","2075",0.51,0.41,0,104,0,51,67,83.73,0,0,0,0,18.3346025438831,2001
"p129","ssp126","NESM3","2075",0.5,0.38,0,108,0,45,86,74.02,0,0,0,0,18.5766639137497,2002
"p129","ssp126","NESM3","2075",0.4,0.43,0,104,0.1,58,64,83.45,0,0,0,0.05,17.9210262346653,2003
"p129","ssp126","NESM3","2075",0.22,0.3,0,122,0,46,91,77.91,0,0,0,0.05,18.9355057046534,2004
"p129","ssp126","NESM3","2075",0.56,0.34,0.2,103,0,55,61,79.96,0,0,0,0,17.6855065954831,2005
"p129","ssp126","NESM3","2075",0.37,0.39,0,111,0,59,65,76.93,0,0,0,0,17.7492202992256,2006
"p129","ssp126","NESM3","2075",0.58,0.34,0,121,0,64,70,93.18,0,0,0,0,18.2756769808213,2007
"p129","ssp126","NESM3","2075",0.32,0.21,0,114,0,54,60,78.48,0,0,0,0,17.679073140829,2008
"p129","ssp126","NESM3","2075",0.36,0.21,0,99,0,56,62,90.31,0,0,0,0.05,18.4676873181412,2009
"p129","ssp126","NESM3","2075",0.24,0.12,0,105,0,44,50,71.54,0,0,0.1,0,18.4887728467543,2010
"p129","ssp126","NESM3","2075",0.47,0.56,0,96,0.1,49,65,85.36,0,0,0,0,17.1989305272092,2011
"p129","ssp126","NESM3","2075",0.43,0.81,0,111,0,55,61,78.77,0,0,0,0,17.6484829070928,2012
"p129","ssp126","NESM3","2075",0.44,0.34,0.2,104,0,51,77,69.71,0,0,0,0.15,17.413124310398,2013
"p129","ssp126","NESM3","2075",0.22,0.46,0,115,0,53,64,86.71,0,0,0,0,16.8981148929606,2014
"p129","ssp126","NESM3","2075",0.33,0.74,0.2,109,0,54,60,77.94,0,0,0,0,17.6121745565972,2015
"p129","ssp126","NESM3","2075",0.47,0.55,0,112,0.1,48,54,76.05,0.1,0,0.1,0,16.9895153250698,2016
"p129","ssp126","NESM3","2075",0.11,0.24,0,122,0.1,48,55,81.17,0,0,0,0.05,16.5459610580001,2017
"p129","ssp126","NESM3","2075",0.13,0.23,0,104,0,50,56,78.06,0,0,0,0,18.6878535815681,2018
"p129","ssp126","NESM3","2075",0.69,0.78,0,120,0,48,54,78.37,0,0,0,0.05,18.2801644757426,2019
"p129","ssp126","NESM3","2075",0.69,0.4,0,101,0.1,50,68,73.44,0,0,0,0,18.3542707430356,2020
