"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p103","ssp245","AWI-CM-1-1-MR","2075",0.31,0.26,0,106,0.1,44,63,71.41,0,0,0.1,0,18.6995425582108,2386
"p103","ssp245","AWI-CM-1-1-MR","2075",0.41,0.68,0,109,0.1,50,64,83.02,0,0,0,0,18.9197812296443,2387
"p103","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,114,0,51,57,81.55,0,0,0.1,0,17.9277347084076,2388
"p103","ssp245","AWI-CM-1-1-MR","2075",0.47,0.57,0,104,0,57,63,81.88,0,0,0,0,18.5666933014876,2389
"p103","ssp245","AWI-CM-1-1-MR","2075",0.26,0.66,0,108,0,46,52,77.84,0,0,0.1,0.1,19.2654530708252,2390
"p103","ssp245","AWI-CM-1-1-MR","2075",0.29,0.66,0,100,0,44,50,79.23,0,0,0,0.05,18.3580267747851,2391
"p103","ssp245","AWI-CM-1-1-MR","2075",0.28,0.53,0,112,0,62,68,89.96,0,0,0.1,0,18.7703333553266,2392
"p103","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,104,0,54,61,87.36,0,0,0,0,17.91569237973,2393
"p103","ssp245","AWI-CM-1-1-MR","2075",0.35,0.83,0,104,0,56,75,83.76,0,0,0,0,19.1950537628576,2394
"p103","ssp245","AWI-CM-1-1-MR","2075",0.5,0.57,0,96,0,59,65,84.48,0,0,0,0.05,17.9456610792474,2395
"p103","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,104,0,54,60,82.25,0,0,0,0,19.2385055916901,2396
"p103","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,90,0.1,46,70,80.31,0,0,0.1,0.15,19.3335188188661,2397
"p103","ssp245","AWI-CM-1-1-MR","2075",0.37,0.78,0.2,112,0,45,61,72.12,0,0,0,0.15,17.9723175423462,2398
"p103","ssp245","AWI-CM-1-1-MR","2075",0.41,0.61,0,93,0,44,50,75.37,0,0,0,0,18.5251540835405,2399
"p103","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,95,0,52,58,87.26,0,0,0,0.15,17.9145458634453,2400
"p103","ssp245","CMCC-ESM2","2075",0.44,0.57,0,96,0,50,56,81.95,0,0,0,0.3,18.2442317529177,2401
"p103","ssp245","CMCC-ESM2","2075",0.53,0.58,0,111,0,44,50,68.14,0.1,0,0.1,0.2,17.0491299226754,2402
"p103","ssp245","CMCC-ESM2","2075",0.46,0.74,0,109,0,56,62,79.2,0,0,0,0.35,18.4164997472894,2403
"p103","ssp245","CMCC-ESM2","2075",0.43,0.79,0,122,0,45,51,76.02,0,0,0.1,0.2,17.3960919318335,2404
"p103","ssp245","CMCC-ESM2","2075",0.56,0.51,0.25,97,0.1,54,60,78.44,0,0,0,0.1,18.2340271905343,2405
"p103","ssp245","CMCC-ESM2","2075",0.21,0.6,0,111,0,57,63,74.35,0,0,0,0.4,18.0408910017618,2406
"p103","ssp245","CMCC-ESM2","2075",0.6,0.73,0,115,0,49,55,82.12,0,0,0,0.65,18.4840100099092,2407
"p103","ssp245","CMCC-ESM2","2075",0.43,0.74,0,111,0,51,57,78.21,0,0,0,0.05,18.1905296760959,2408
"p103","ssp245","CMCC-ESM2","2075",0.46,0.46,0,101,0,55,61,88.22,0,0,0,0.3,19.0577381685912,2409
"p103","ssp245","CMCC-ESM2","2075",0.18,0.43,0,101,0,44,50,68.74,0,0,0,0.05,19.3033731612219,2410
"p103","ssp245","CMCC-ESM2","2075",0.42,0.79,0,93,0,48,60,79.68,0,0,0,0,17.7435085506948,2411
"p103","ssp245","CMCC-ESM2","2075",0.37,0.87,0,105,0,54,60,78.68,0,0,0.1,0.15,17.9579780584105,2412
"p103","ssp245","CMCC-ESM2","2075",0.51,0.72,0.2,105,0,51,57,64.84,0,0,0.1,0.2,17.2147265559953,2413
"p103","ssp245","CMCC-ESM2","2075",0.48,0.86,0,110,0,45,53,79.54,0,0,0,0.05,17.2873445466648,2414
"p103","ssp245","CMCC-ESM2","2075",0.34,0.97,0,109,0,54,60,76.83,0,0,0,0,18.1688060337261,2415
"p103","ssp245","CMCC-ESM2","2075",0.46,0.88,0,110,0,46,52,74.69,0.1,0,0,0.15,17.7852942045816,2416
"p103","ssp245","CMCC-ESM2","2075",0.28,0.63,0,120,0,47,53,76.33,0,0,0,0.5,17.5323505499958,2417
"p103","ssp245","CMCC-ESM2","2075",0.38,0.65,0,111,0,50,56,73.35,0,0,0,0.3,19.2567367346971,2418
"p103","ssp245","CMCC-ESM2","2075",0.75,0.96,0,116,0.1,48,54,79.82,0,0,0,0.3,18.8711476880014,2419
"p103","ssp245","CMCC-ESM2","2075",0.71,0.62,0,100,0,49,65,73.9,0,0,0,0,18.8118019728523,2420
"p103","ssp245","CMCC-ESM2","2075",0.73,0.48,0,105,0,47,53,80.48,0,0,0,0,18.2205666769624,2421
"p103","ssp245","CMCC-ESM2","2075",0.49,0.66,0,115,0,45,51,69.89,0,0,0.1,0,17.2367079816217,2422
"p103","ssp245","CMCC-ESM2","2075",0.44,0.77,0,100,0,57,63,81.09,0,0,0,0.55,17.8614141831047,2423
"p103","ssp245","CMCC-ESM2","2075",0.32,0.64,0,107,0,47,53,74.66,0,0,0,0,18.5477964059553,2424
"p103","ssp245","CMCC-ESM2","2075",0.47,0.99,0,110,0,49,59,74.72,0,0,0,0.35,18.6101186422219,2425
"p103","ssp245","CMCC-ESM2","2075",0.35,0.58,0,109,0,62,71,78.01,0,0,0,0.05,19.216532413979,2426
"p103","ssp245","CMCC-ESM2","2075",0.35,0.91,0,101,0,45,51,69.86,0,0,0.1,0,18.7881737522913,2427
"p103","ssp245","CMCC-ESM2","2075",0.49,0.72,0,102,0.1,56,75,87.5,0,0,0,0.2,18.3566525450793,2428
"p103","ssp245","CMCC-ESM2","2075",0.59,0.61,0,103,0,56,62,79.6,0.1,0,0,0.2,18.780198499592,2429
"p103","ssp245","CMCC-ESM2","2075",0.36,0.83,0,115,0,56,62,70.66,0,0,0,0.1,19.5222235559535,2430
"p103","ssp245","CMCC-ESM2","2075",0.41,0.45,0,113,0,55,61,81.73,0,0,0,0.35,19.0458961403518,2431
"p103","ssp245","CMCC-ESM2","2075",0.32,0.82,0,109,0,44,50,71.3,0.1,0,0,0.75,17.9280581903204,2432
"p103","ssp245","CMCC-ESM2","2075",0.64,0.54,0,106,0.1,44,50,71.82,0,0,0,0.05,18.0069034703618,2433
"p103","ssp245","CMCC-ESM2","2075",0.56,0.76,0,118,0,44,50,75.88,0.1,0,0,0.25,16.7181673908006,2434
"p103","ssp245","CMCC-ESM2","2075",0.27,0.46,0,110,0,65,71,86.16,0,0,0.1,0.4,18.7087041046638,2435
"p103","ssp245","CMCC-ESM2","2075",0.5,0.94,0,108,0,47,56,77.74,0,0,0,0.65,18.2715031175576,2436
"p103","ssp245","CMCC-ESM2","2075",0.46,0.77,0.25,104,0,57,63,82.72,0,0,0,0,17.9727612353077,2437
"p103","ssp245","CMCC-ESM2","2075",0.31,0.75,0,112,0,48,54,75.42,0,0,0,0.15,19.0158423302249,2438
"p103","ssp245","CMCC-ESM2","2075",0.38,0.36,0,114,0,44,51,74,0,0,0.1,0.1,19.3971003020743,2439
"p103","ssp245","CMCC-ESM2","2075",0.47,0.65,0,118,0,48,54,77.61,0,0,0,0.45,17.7029183390528,2440
"p103","ssp245","CMCC-ESM2","2075",0.55,0.73,0,104,0,44,50,71,0,0,0,0.3,18.7830431524663,2441
"p103","ssp245","CMCC-ESM2","2075",0.52,0.69,0,107,0,63,69,90.21,0,0,0,0.15,18.6062356374755,2442
"p103","ssp245","CMCC-ESM2","2075",0.32,0.74,0,118,0,44,50,71.42,0,0,0,0.25,18.9134428195043,2443
"p103","ssp245","CMCC-ESM2","2075",0.38,0.54,0.2,98,0,45,51,80.61,0,0,0,0.4,18.2419338754538,2444
"p103","ssp245","CMCC-ESM2","2075",0.39,0.96,0,119,0,53,59,83.49,0,0,0.2,0.6,19.4303929853007,2445
"p103","ssp245","CMCC-ESM2","2075",0.5,0.61,0,125,0,51,57,79.28,0,0,0,0.05,18.5280267571987,2446
"p103","ssp245","CMCC-ESM2","2075",0.31,0.48,0,97,0,45,55,70.65,0,0,0,0.5,17.7576812790118,2447
"p103","ssp245","CMCC-ESM2","2075",0.34,0.77,0,118,0,75,81,98.5,0,0,0,0.2,18.9506370917466,2448
"p103","ssp245","CMCC-ESM2","2075",0.72,0.58,0,112,0,46,52,78.69,0,0,0.2,0.05,17.9113722650148,2449
"p103","ssp245","CMCC-ESM2","2075",0.41,0.56,0,108,0,57,63,87.02,0,0,0,0,19.7891323666548,2450
"p103","ssp245","CMCC-ESM2","2075",0.25,0.38,0.2,96,0,48,54,67.42,0,0,0.1,0.25,19.6298853982098,2451
"p103","ssp245","CMCC-ESM2","2075",0.6,0.87,0,119,0,46,52,70.62,0,0,0,0.3,19.0629161031841,2452
"p103","ssp245","CMCC-ESM2","2075",0.51,0.75,0.2,96,0.1,45,52,71.4,0,0,0,0.2,19.2841516731945,2453
"p103","ssp245","CMCC-ESM2","2075",0.49,0.5,0,109,0,46,52,75.76,0,0,0,0.15,19.6000738357127,2454
"p103","ssp245","CMCC-ESM2","2075",0.56,0.47,0,109,0,45,51,79.45,0,0,0.1,0.2,17.5673495510795,2455
"p103","ssp245","CMCC-ESM2","2075",0.43,0.35,0,98,0,52,58,77.83,0,0,0.1,0.3,18.6903980408898,2456
"p103","ssp245","CMCC-ESM2","2075",0.28,0.63,0,99,0,47,53,72.21,0,0,0,0.35,17.2437229608398,2457
"p103","ssp245","CMCC-ESM2","2075",0.33,0.53,0,107,0.1,57,63,81.91,0,0,0,0.25,18.5366610612357,2458
"p103","ssp245","CMCC-ESM2","2075",0.57,0.73,0,112,0,57,63,82.08,0,0,0,0.1,18.8133861520975,2459
"p103","ssp245","CMCC-ESM2","2075",0.41,0.46,0,123,0,49,55,71.76,0,0,0,0,18.8010794047727,2460
"p103","ssp245","CMCC-ESM2","2075",0.43,0.73,0,114,0,44,50,72.34,0,0,0.1,0.4,18.9391472453365,2461
"p103","ssp245","CMCC-ESM2","2075",0.33,0.85,0,115,0,64,70,88.43,0,0,0,0.8,17.9848290727456,2462
"p103","ssp245","CMCC-ESM2","2075",0.33,1,0,114,0,49,60,77.24,0,0,0,0.05,19.035570486093,2463
"p103","ssp245","CMCC-ESM2","2075",0.26,0.61,0,108,0,52,58,76.53,0,0,0.3,0,17.4789982746581,2464
"p103","ssp245","CMCC-ESM2","2075",0.45,0.78,0,108,0,50,56,72.79,0,0,0.1,0,18.1316860933132,2465
"p103","ssp245","CMCC-ESM2","2075",0.33,0.71,0,112,0,49,55,79.88,0,0,0,0,18.3242643645123,2466
"p103","ssp245","CMCC-ESM2","2075",0.32,0.51,0,114,0,64,70,84.98,0,0,0,0.05,18.6718438133374,2467
"p103","ssp245","CMCC-ESM2","2075",0.33,0.49,0,102,0,63,69,79.06,0.1,0,0,0.05,18.4732830025458,2468
"p103","ssp245","CMCC-ESM2","2075",0.42,0.62,0,113,0,44,50,69.84,0.2,0,0.1,0,17.1408844806033,2469
"p103","ssp245","CMCC-ESM2","2075",0.47,0.57,0,108,0,44,50,70.19,0,0,0,0.1,17.7162184783471,2470
"p103","ssp245","CMCC-ESM2","2075",0.29,0.76,0,117,0.1,49,55,76.56,0,0,0,0.25,19.0920359539531,2471
"p103","ssp245","CMCC-ESM2","2075",0.27,0.52,0,117,0,55,61,83.94,0,0,0,0.1,18.1444072683861,2472
"p103","ssp245","CMCC-ESM2","2075",0.34,0.65,0,110,0,48,54,74.09,0,0,0,0.05,19.3554503033084,2473
"p103","ssp245","CMCC-ESM2","2075",0.41,0.42,0,109,0,45,53,75.4,0,0,0,0,17.4387473197684,2474
"p103","ssp245","CMCC-ESM2","2075",0.4,0.7,0,106,0,75,86,97.1,0,0,0,0.4,19.2261249798352,2475
"p103","ssp245","CMCC-ESM2","2075",0.25,0.29,0,93,0,51,61,80.59,0,0,0,0.05,18.1340260019732,2476
"p103","ssp245","CMCC-ESM2","2075",0.35,0.64,0,109,0.1,53,59,79.16,0,0,0,0.75,18.5380361543818,2477
"p103","ssp245","CMCC-ESM2","2075",0.52,0.77,0,116,0,56,62,78.41,0,0,0,0.05,18.8901679296581,2478
"p103","ssp245","CMCC-ESM2","2075",0.26,0.72,0,106,0,51,57,74.86,0.1,0,0,0.15,18.3190494868336,2479
"p103","ssp245","CMCC-ESM2","2075",0.23,0.69,0.25,101,0,44,50,74.27,0.4,0,0.4,0.05,16.6421190170757,2480
"p103","ssp245","CMCC-ESM2","2075",0.49,0.85,0,113,0,48,54,73.83,0,0,0.1,0.2,16.8163964012004,2481
"p103","ssp245","CMCC-ESM2","2075",0.48,0.62,0,103,0,44,50,70.89,0.1,0,0,0.15,18.9376866613019,2482
"p103","ssp245","CMCC-ESM2","2075",0.35,0.57,0,103,0,48,56,71.09,0,0,0,0.35,18.9225903029502,2483
"p103","ssp245","CMCC-ESM2","2075",0.45,0.87,0,119,0,49,55,77.8,0,0,0,0.1,18.6634965846896,2484
"p103","ssp245","CMCC-ESM2","2075",0.44,0.64,0,116,0.1,54,60,78.62,0,0,0,0.1,18.9941904943377,2485
"p103","ssp245","CMCC-ESM2","2075",0.31,0.53,0,107,0.1,44,61,70.01,0,0,0.1,0.05,18.79270722589,2486
"p103","ssp245","CMCC-ESM2","2075",0.43,0.67,0,110,0.1,49,55,79.03,0,0,0,0.05,18.7296264210661,2487
"p103","ssp245","CMCC-ESM2","2075",0.33,0.32,0,118,0,50,56,79.15,0,0,0.1,0.15,17.9947812415015,2488
"p103","ssp245","CMCC-ESM2","2075",0.47,0.44,0,104,0,56,62,79.42,0,0,0,0.05,18.6533327499162,2489
"p103","ssp245","CMCC-ESM2","2075",0.26,0.81,0,110,0,45,51,74.59,0,0,0,0.15,19.2934608545607,2490
"p103","ssp245","CMCC-ESM2","2075",0.31,0.73,0,102,0,44,50,76.1,0,0,0,0.55,18.6124654071617,2491
"p103","ssp245","CMCC-ESM2","2075",0.28,0.58,0,109,0,61,67,86.72,0,0,0.2,0.05,18.8896387709151,2492
"p103","ssp245","CMCC-ESM2","2075",0.42,0.93,0,113,0,52,58,82.6,0,0,0,0.2,17.8060463259461,2493
"p103","ssp245","CMCC-ESM2","2075",0.41,0.86,0,104,0,55,68,79.67,0,0,0,0.05,18.9563503278212,2494
"p103","ssp245","CMCC-ESM2","2075",0.5,0.73,0,97,0,59,65,79.86,0,0,0,0.1,18.0470381168726,2495
"p103","ssp245","CMCC-ESM2","2075",0.21,0.45,0,107,0,52,58,79.14,0,0,0,0.05,19.3079525354611,2496
"p103","ssp245","CMCC-ESM2","2075",0.48,0.51,0,84,0.1,46,68,76.2,0,0,0.1,0.5,19.3372119074327,2497
"p103","ssp245","CMCC-ESM2","2075",0.48,0.87,0.2,115,0,44,59,66.81,0,0,0,0.45,18.0121769002092,2498
"p103","ssp245","CMCC-ESM2","2075",0.42,0.8,0,95,0,44,50,71.54,0,0,0,0.15,18.5746660984234,2499
"p103","ssp245","CMCC-ESM2","2075",0.46,0.73,0,100,0,52,58,84.9,0.1,0,0,0.7,17.9988760660119,2500
"p103","ssp245","CNRM-CM6-1-HR","2075",0.44,0.53,0,103,0,47,53,80.85,0,0,0,0.1,18.2031712616915,2501
"p103","ssp245","CNRM-CM6-1-HR","2075",0.39,0.41,0,105,0,44,50,70.82,0,0,0.1,0.05,17.0388888463108,2502
"p103","ssp245","CNRM-CM6-1-HR","2075",0.44,0.46,0,98,0,52,58,81.45,0,0,0,0.1,18.1396306994505,2503
"p103","ssp245","CNRM-CM6-1-HR","2075",0.42,0.56,0,115,0.1,45,51,75.35,0,0,0.1,0.05,17.5130996999053,2504
"p103","ssp245","CNRM-CM6-1-HR","2075",0.51,0.48,0.25,91,0.1,53,59,81.09,0,0,0,0.05,17.9921312016712,2505
"p103","ssp245","CNRM-CM6-1-HR","2075",0.18,0.52,0,107,0.2,47,53,70.91,0,0,0,0.1,17.8122594500261,2506
"p103","ssp245","CNRM-CM6-1-HR","2075",0.45,0.22,0,102,0,46,52,80.51,0,0,0.1,0.3,18.520191698778,2507
"p103","ssp245","CNRM-CM6-1-HR","2075",0.37,0.49,0,107,0,45,51,71.22,0,0,0,0,18.1337950597318,2508
"p103","ssp245","CNRM-CM6-1-HR","2075",0.44,0.11,0,92,0.1,44,50,75.74,0,0,0,0.1,18.7865084585492,2509
"p103","ssp245","CNRM-CM6-1-HR","2075",0.18,0.27,0,91,0,44,50,69.3,0,0,0,0,19.1435243656991,2510
"p103","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0,89,0,45,51,82.15,0,0,0,0,17.4472244101452,2511
"p103","ssp245","CNRM-CM6-1-HR","2075",0.32,0.67,0,106,0.1,53,59,82.23,0,0,0.1,0.05,17.9115480737294,2512
"p103","ssp245","CNRM-CM6-1-HR","2075",0.42,0.36,0.25,98,0,48,54,73.03,0,0,0.1,0.05,17.0385772668799,2513
"p103","ssp245","CNRM-CM6-1-HR","2075",0.34,0.53,0,107,0,44,50,80.44,0,0,0,0,17.1023071348302,2514
"p103","ssp245","CNRM-CM6-1-HR","2075",0.34,0.46,0,99,0,52,58,82.5,0,0,0,0,18.1465385972653,2515
"p103","ssp245","CNRM-CM6-1-HR","2075",0.36,0.5,0,106,0,45,51,75.45,0.1,0,0,0.05,17.6211440208138,2516
"p103","ssp245","CNRM-CM6-1-HR","2075",0.21,0.44,0,108,0,45,51,78.19,0,0,0,0.25,17.2764924358959,2517
"p103","ssp245","CNRM-CM6-1-HR","2075",0.33,0.45,0,105,0,44,50,71.66,0,0,0.1,0.05,19.3115012183836,2518
"p103","ssp245","CNRM-CM6-1-HR","2075",0.69,0.7,0,112,0.1,47,53,77.54,0,0,0,0.2,18.7162280694544,2519
"p103","ssp245","CNRM-CM6-1-HR","2075",0.71,0.33,0,93,0,46,52,75.57,0,0,0.1,0,18.2141125071862,2520
"p103","ssp245","CNRM-CM6-1-HR","2075",0.65,0.4,0,100,0,46,52,78.02,0,0,0,0,18.1776169565728,2521
"p103","ssp245","CNRM-CM6-1-HR","2075",0.48,0.64,0.2,109,0,44,50,74.2,0,0,0.2,0,16.9607391566409,2522
"p103","ssp245","CNRM-CM6-1-HR","2075",0.39,0.54,0,89,0.1,56,62,84.91,0,0,0,0.15,17.5259770633619,2523
"p103","ssp245","CNRM-CM6-1-HR","2075",0.29,0.26,0,101,0,46,52,74.58,0,0,0,0,18.4581309795526,2524
"p103","ssp245","CNRM-CM6-1-HR","2075",0.47,0.43,0,104,0,48,54,77.5,0,0,0.1,0.05,18.6211966460522,2525
"p103","ssp245","CNRM-CM6-1-HR","2075",0.29,0.33,0,100,0,51,61,70.1,0,0,0,0.05,18.5464863893889,2526
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.62,0,102,0,45,51,71.22,0,0,0.2,0,18.8929120590954,2527
"p103","ssp245","CNRM-CM6-1-HR","2075",0.37,0.1,0,98,0.1,49,55,83.36,0,0,0,0,17.2107514878126,2528
"p103","ssp245","CNRM-CM6-1-HR","2075",0.48,0.25,0,99,0,46,56,77.46,0,0,0,0.05,18.4868466393768,2529
"p103","ssp245","CNRM-CM6-1-HR","2075",0.36,0.59,0,108,0,53,59,74.64,0,0,0,0,19.4352598218736,2530
"p103","ssp245","CNRM-CM6-1-HR","2075",0.36,0.19,0,100,0,53,59,81.97,0,0,0,0.05,18.8686241020002,2531
"p103","ssp245","CNRM-CM6-1-HR","2075",0.29,0.48,0,100,0.2,44,50,71.09,0,0,0,0.4,18.1126653882095,2532
"p103","ssp245","CNRM-CM6-1-HR","2075",0.53,0.25,0,100,0.1,44,50,72.78,0,0,0,0,17.9193455266295,2533
"p103","ssp245","CNRM-CM6-1-HR","2075",0.49,0.56,0,108,0,44,50,74.13,0,0,0,0.1,16.8511446939325,2534
"p103","ssp245","CNRM-CM6-1-HR","2075",0.25,0.36,0,91,0,55,62,80.86,0,0,0.1,0.1,18.1629696942379,2535
"p103","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,104,0,46,52,78.6,0,0,0,0.15,18.1149494397013,2536
"p103","ssp245","CNRM-CM6-1-HR","2075",0.41,0.78,0.25,110,0,55,61,84.75,0,0,0,0,17.8262270930396,2537
"p103","ssp245","CNRM-CM6-1-HR","2075",0.3,0.41,0,105,0,46,52,79.25,0,0,0,0,18.8884370972522,2538
"p103","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0,102,0.1,44,50,72.2,0,0,0.1,0,19.149591826948,2539
"p103","ssp245","CNRM-CM6-1-HR","2075",0.37,0.2,0,112,0,47,53,79.23,0,0,0,0.3,17.5866922414247,2540
"p103","ssp245","CNRM-CM6-1-HR","2075",0.54,0.76,0,94,0,44,50,74.23,0,0,0,0.2,18.5396356523628,2541
"p103","ssp245","CNRM-CM6-1-HR","2075",0.38,0.53,0,97,0,62,68,88.31,0,0,0,0,18.4490233898371,2542
"p103","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,107,0.1,44,50,72.55,0,0,0,0.15,18.7749207215148,2543
"p103","ssp245","CNRM-CM6-1-HR","2075",0.27,0.27,0.2,92,0,44,50,78.74,0,0,0,0.05,18.1911553813283,2544
"p103","ssp245","CNRM-CM6-1-HR","2075",0.3,0.59,0,115,0,52,58,78.55,0,0,0.2,0.25,19.3847522833276,2545
"p103","ssp245","CNRM-CM6-1-HR","2075",0.46,0.56,0,116,0,49,55,79.75,0,0,0,0,18.4262761826315,2546
"p103","ssp245","CNRM-CM6-1-HR","2075",0.31,0.51,0,100,0,44,50,71.78,0,0,0.1,0.05,17.538682151624,2547
"p103","ssp245","CNRM-CM6-1-HR","2075",0.32,0.36,0,106,0,46,82,78.39,0,0,0,0.1,18.8034375993707,2548
"p103","ssp245","CNRM-CM6-1-HR","2075",0.58,0.46,0,108,0,45,51,78.17,0,0,0.2,0,17.754161516816,2549
"p103","ssp245","CNRM-CM6-1-HR","2075",0.29,0.49,0.3,98,0,57,63,88.31,0,0,0,0,19.9772230900522,2550
"p103","ssp245","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,90,0.1,47,53,75.45,0,0,0.1,0,19.3663443509248,2551
"p103","ssp245","CNRM-CM6-1-HR","2075",0.43,0.66,0,117,0,45,51,75.88,0,0,0,0.05,19.0297800909977,2552
"p103","ssp245","CNRM-CM6-1-HR","2075",0.43,0.48,0,91,0.25,44,50,72.86,0,0,0,0.05,19.3307988937846,2553
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.34,0,114,0,45,51,77.41,0,0,0,0,19.5045805797611,2554
"p103","ssp245","CNRM-CM6-1-HR","2075",0.44,0.44,0,96,0,44,50,78.21,0,0,0.2,0,17.5262193471564,2555
"p103","ssp245","CNRM-CM6-1-HR","2075",0.28,0.11,0,87,0,51,57,80.2,0,0,0.1,0.2,18.4435296832534,2556
"p103","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,92,0.2,45,51,73.66,0,0,0,0.05,17.4090411891328,2557
"p103","ssp245","CNRM-CM6-1-HR","2075",0.14,0.51,0,109,0.2,50,56,78.69,0,0,0,0.1,18.1823886095898,2558
"p103","ssp245","CNRM-CM6-1-HR","2075",0.41,0.41,0,105,0,57,63,83.06,0,0,0,0,18.5442934151358,2559
"p103","ssp245","CNRM-CM6-1-HR","2075",0.24,0.26,0.2,111,0,47,53,74.25,0,0,0,0,18.86752267383,2560
"p103","ssp245","CNRM-CM6-1-HR","2075",0.32,0.48,0,102,0,44,50,65.03,0,0,0.2,0.2,18.7589827250089,2561
"p103","ssp245","CNRM-CM6-1-HR","2075",0.28,0.42,0,111,0,49,66,78.44,0,0,0,0.25,17.8445849504486,2562
"p103","ssp245","CNRM-CM6-1-HR","2075",0.27,0.66,0,119,0.1,47,53,75.55,0,0,0,0,18.6439610348783,2563
"p103","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0,106,0,48,54,79.4,0,0,0.3,0,17.5860569040491,2564
"p103","ssp245","CNRM-CM6-1-HR","2075",0.32,0.63,0,101,0,47,53,73.04,0,0,0.1,0,18.1493150627084,2565
"p103","ssp245","CNRM-CM6-1-HR","2075",0.33,0.63,0,105,0,46,52,81.26,0,0,0,0,18.3246871399919,2566
"p103","ssp245","CNRM-CM6-1-HR","2075",0.31,0.23,0,100,0,63,69,90.53,0,0,0,0,18.4983158402735,2567
"p103","ssp245","CNRM-CM6-1-HR","2075",0.3,0.13,0,95,0,62,68,83.12,0.1,0,0,0,18.3813314036017,2568
"p103","ssp245","CNRM-CM6-1-HR","2075",0.36,0.23,0,106,0.1,43,49,67.72,0.1,0,0.1,0,17.2827558440116,2569
"p103","ssp245","CNRM-CM6-1-HR","2075",0.4,0.45,0,99,0,44,50,68.44,0,0,0.1,0.05,17.8634406129891,2570
"p103","ssp245","CNRM-CM6-1-HR","2075",0.22,0.34,0,104,0.1,47,53,75.74,0,0,0,0.05,19.1427573483775,2571
"p103","ssp245","CNRM-CM6-1-HR","2075",0.25,0.27,0,103,0,53,59,85.3,0,0,0,0.1,17.7965866006698,2572
"p103","ssp245","CNRM-CM6-1-HR","2075",0.27,0.37,0,95,0,46,52,78.22,0,0,0,0,19.0744547068633,2573
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,93,0,45,51,73.09,0,0,0,0,17.3298706015727,2574
"p103","ssp245","CNRM-CM6-1-HR","2075",0.37,0.29,0,99,0,44,52,73.65,0,0,0.1,0.2,17.4352978692907,2575
"p103","ssp245","CNRM-CM6-1-HR","2075",0.17,0.21,0,98,0.1,48,54,78.8,0,0,0,0,17.9061066193711,2576
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.39,0,100,0.1,51,57,78.69,0,0,0,0.5,18.4489343234291,2577
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.11,0,102,0,55,61,82.68,0,0,0,0,18.6233895009939,2578
"p103","ssp245","CNRM-CM6-1-HR","2075",0.15,0.6,0,101,0,44,50,75.14,0.1,0,0.1,0,18.2513517087693,2579
"p103","ssp245","CNRM-CM6-1-HR","2075",0.16,0.47,0,101,0,44,50,73.56,0.4,0,0.3,0,16.5446155886007,2580
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.29,0,108,0,46,52,77.72,0,0,0.1,0,16.6990749518343,2581
"p103","ssp245","CNRM-CM6-1-HR","2075",0.46,0.11,0,97,0,44,50,73.6,0,0,0,0.05,18.8129952378243,2582
"p103","ssp245","CNRM-CM6-1-HR","2075",0.27,0.48,0,100,0,47,53,72.37,0,0,0.1,0.15,18.6762449097576,2583
"p103","ssp245","CNRM-CM6-1-HR","2075",0.27,0.59,0,114,0,48,54,78.46,0,0,0,0,18.5277802626505,2584
"p103","ssp245","CNRM-CM6-1-HR","2075",0.35,0.36,0,102,0.1,49,55,78.43,0,0,0,0,18.6014254587511,2585
"p103","ssp245","CNRM-CM6-1-HR","2075",0.25,0.3,0,100,0.1,43,49,70.06,0,0,0.1,0,18.2145214243866,2586
"p103","ssp245","CNRM-CM6-1-HR","2075",0.41,0.34,0,101,0.1,47,53,81.35,0,0,0,0,18.4666702372155,2587
"p103","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0,108,0,49,55,80.35,0,0,0.1,0,17.9154712724042,2588
"p103","ssp245","CNRM-CM6-1-HR","2075",0.44,0.58,0,102,0,50,56,77.47,0,0,0,0,18.4130878166027,2589
"p103","ssp245","CNRM-CM6-1-HR","2075",0.25,0.69,0,105,0.1,44,50,71.32,0,0,0.1,0.15,19.3368547740309,2590
