"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p371","ssp245","ACCESS-CM2","2075",0.37,0.98,0,110,0.2,48,54,80.37,0,0,0.1,0.2,18.9576051804651,2219
"p371","ssp245","ACCESS-CM2","2075",0.44,0.27,0,103,0.1,49,66,71.63,0,0,0,0,18.7466678242572,2220
"p371","ssp245","ACCESS-CM2","2075",0.4,0.51,0,98,0.1,48,72,81.37,0,0,0,0,19.2021412452867,2221
"p371","ssp245","ACCESS-CM2","2075",0.32,0.68,0,115,0.2,45,51,68.64,0,0,0,0,17.5408118901202,2222
"p371","ssp245","ACCESS-CM2","2075",0.62,0.66,0.2,106,0.1,59,65,86.82,0,0,0.4,0.4,17.9480637714016,2223
"p371","ssp245","ACCESS-CM2","2075",0.41,1,0,104,0.2,48,54,75.98,0,0,0,0,18.6909573456082,2224
"p371","ssp245","ACCESS-CM2","2075",0.53,0.63,0,108,0,48,60,73.83,0,0,0.2,0.2,18.9865219909407,2225
"p371","ssp245","ACCESS-CM2","2075",0.41,0.56,0,107,0,63,73,82.29,0,0,0,0.05,19.532940387843,2226
"p371","ssp245","ACCESS-CM2","2075",0.17,0.85,0,108,0.1,46,52,65.96,0.1,0,0,0,18.9072787677556,2227
"p371","ssp245","ACCESS-CM2","2075",0.52,0.86,0,110,0,71,77,97.53,0,0,0,0,18.4352652395383,2228
"p371","ssp245","ACCESS-CM2","2075",0.43,0.38,0,99,0.2,56,62,79.93,0.1,0,0,0.05,18.7492260286238,2229
"p371","ssp245","ACCESS-CM2","2075",0.34,0.77,0,114,0.1,57,63,69.69,0,0,0.2,0,19.395553355513,2230
"p371","ssp245","ACCESS-CM2","2075",0.68,0.43,0,117,0,55,71,83.78,0,0,0,0.1,19.6902723845494,2231
"p371","ssp245","ACCESS-CM2","2075",0.53,0.8,0,115,0,44,50,71.99,0.1,0,0,0.45,18.0948555038844,2232
"p371","ssp245","ACCESS-CM2","2075",0.27,0.62,0,109,0.1,44,50,73.8,0,0,0.2,0,18.192534192929,2233
"p371","ssp245","ACCESS-CM2","2075",0.59,0.88,0,110,0,44,50,74.45,0.1,0,0.2,0.15,16.9563169580414,2234
"p371","ssp245","ACCESS-CM2","2075",0.57,0.54,0,108,0,65,71,82.87,0,0,0,0.15,18.7495525445914,2235
"p371","ssp245","ACCESS-CM2","2075",0.3,0.43,0,112,0,47,74,79.17,0,0,0.1,0.45,19.1718765438787,2236
"p371","ssp245","ACCESS-CM2","2075",0.39,0.8,0,111,0,58,64,81.08,0,0,0,0,17.9560515850597,2237
"p371","ssp245","ACCESS-CM2","2075",0.6,0.8,0,111,0,48,54,77.92,0,0,0,0.05,19.2750371507534,2238
"p371","ssp245","ACCESS-CM2","2075",0.43,0.52,0,110,0,45,51,76.43,0,0,0,0,19.5451325261127,2239
"p371","ssp245","ACCESS-CM2","2075",0.44,0.7,0,119,0,48,54,79.88,0,0,0.1,0.25,18.0232007798562,2240
"p371","ssp245","ACCESS-CM2","2075",0.32,0.7,0,109,0,45,51,69.13,0,0,0,0.05,18.8372525707396,2241
"p371","ssp245","ACCESS-CM2","2075",0.21,0.5,0.5,97,0.4,63,69,89.06,0,0,0,0.05,18.8629271538607,2242
"p371","ssp245","ACCESS-CM2","2075",0.29,0.74,0,115,0,44,50,72.52,0,0,0.2,0.15,18.8960644510866,2243
"p371","ssp245","ACCESS-CM2","2075",0.48,0.71,0,103,0.1,46,53,81.99,0,0,0.3,0.35,18.2272037661811,2244
"p371","ssp245","ACCESS-CM2","2075",0.45,1,0,126,0,53,59,84.87,0,0,0,0.3,19.725910945897,2245
"p371","ssp245","ACCESS-CM2","2075",0.55,0.61,0,125,0,51,57,79.29,0,0,0,0.05,18.73699360941,2246
"p371","ssp245","ACCESS-CM2","2075",0.25,0.62,0,103,0.1,55,61,80.11,0,0,0.1,0.1,18.0074345127675,2247
"p371","ssp245","ACCESS-CM2","2075",0.35,0.49,0,118,0.1,74,80,98.62,0,0,0,0.1,19.1164618068756,2248
"p371","ssp245","ACCESS-CM2","2075",0.22,0.37,0.4,106,0,53,59,84.18,0,0,0,0.1,18.3147354676662,2249
"p371","ssp245","ACCESS-CM2","2075",0.53,0.66,0,107,0,59,65,88.72,0,0,0,0,19.8595162843775,2250
"p371","ssp245","ACCESS-CM2","2075",0.22,0.36,0,98,0,48,54,71.9,0,0,0,0.1,19.7670726407983,2251
"p371","ssp245","ACCESS-CM2","2075",0.41,0.74,0,116,0.1,46,52,69.52,0,0,0.1,0.2,19.0836608232576,2252
"p371","ssp245","ACCESS-CM2","2075",0.31,0.91,0,106,0,45,54,74.11,0,0,0,0.05,19.077073455799,2253
"p371","ssp245","ACCESS-CM2","2075",0.54,0.35,0.25,109,0.1,46,54,79.37,0,0,0.2,0,19.4209335846745,2254
"p371","ssp245","ACCESS-CM2","2075",0.45,0.61,0,105,0.1,46,70,80.22,0,0,0,0.15,18.6801720534058,2255
"p371","ssp245","ACCESS-CM2","2075",0.24,0.4,0,99,0.1,55,61,78.61,0,0,0,0.2,19.0935499429393,2256
"p371","ssp245","ACCESS-CM2","2075",0.55,0.81,0,99,0.1,48,54,74.88,0,0,0.1,0.25,17.5740600855326,2257
"p371","ssp245","ACCESS-CM2","2075",0.28,0.51,0,108,0.2,51,57,81.03,0,0,0.2,0.1,18.6207155318303,2258
"p371","ssp245","ACCESS-CM2","2075",0.37,0.34,0,107,0,58,64,84.41,0,0,0.1,0,19.1780229172235,2259
"p371","ssp245","ACCESS-CM2","2075",0.38,0.29,0,121,0,53,62,73.28,0,0,0.1,0,18.9061745036368,2260
"p371","ssp245","ACCESS-CM2","2075",0.45,0.78,0,111,0,45,51,75.8,0,0,0,0.2,18.8048359002814,2261
"p371","ssp245","ACCESS-CM2","2075",0.46,0.41,0.2,117,0.2,63,69,87.31,0,0,0,0.5,18.2066182707455,2262
"p371","ssp245","ACCESS-CM2","2075",0.48,1,0,116,0,59,65,84.99,0,0,0,0.05,19.039744732529,2263
"p371","ssp245","ACCESS-CM2","2075",0.29,0.64,0,109,0.1,52,58,80.23,0,0,0,0.05,17.6140098568107,2264
"p371","ssp245","ACCESS-CM2","2075",0.23,0.68,0,104,0,51,57,75.25,0,0,0,0,18.559203679239,2265
"p371","ssp245","ACCESS-CM2","2075",0.58,0.69,0.2,115,0,50,68,81.62,0,0,0.1,0,19.2483378893371,2266
"p371","ssp245","ACCESS-CM2","2075",0.36,0.63,0,110,0.6,64,70,84.07,0,0,0,0.05,18.9002910947818,2267
"p371","ssp245","ACCESS-CM2","2075",0.35,0.47,0,103,0.1,63,69,80.32,0.1,0,0,0,18.5220139704058,2268
"p371","ssp245","ACCESS-CM2","2075",0.64,0.64,0,112,0.1,44,50,71.97,0.2,0,0,0,17.2586415092512,2269
"p371","ssp245","ACCESS-CM2","2075",0.41,0.39,0,112,0,45,51,70.83,0,0,0.2,0.05,17.9796282474679,2270
"p371","ssp245","ACCESS-CM2","2075",0.44,0.71,0,120,0,50,56,76.2,0,0,0.1,0.15,18.9423913351606,2271
"p371","ssp245","ACCESS-CM2","2075",0.61,0.69,0,114,0.2,56,65,87.09,0,0,0.2,0.1,18.2693990518156,2272
"p371","ssp245","ACCESS-CM2","2075",0.42,0.56,0,103,0.1,48,54,78.39,0,0,0.1,0,19.2859309467856,2273
"p371","ssp245","ACCESS-CM2","2075",0.3,0.62,0,111,0,45,53,78.32,0,0,0,0,17.5070727128832,2274
"p371","ssp245","ACCESS-CM2","2075",0.3,0.62,0,108,0,75,83,95.38,0,0,0,0.2,19.3488995350219,2275
"p371","ssp245","ACCESS-CM2","2075",0.2,0.38,0,98,0,58,64,87.55,0,0,0,0.05,18.1165831756147,2276
"p371","ssp245","ACCESS-CM2","2075",0.68,0.76,0,112,0,54,60,78.75,0,0,0.1,0.5,19.0141711766379,2277
"p371","ssp245","ACCESS-CM2","2075",0.86,0.91,0,116,0.4,57,63,80.37,0,0,0,0.05,18.9990240976578,2278
"p371","ssp245","ACCESS-CM2","2075",0.24,0.69,0,103,0.15,54,60,80.07,0.1,0,0.2,0,18.6097976886565,2279
"p371","ssp245","ACCESS-CM2","2075",0.45,0.43,0,104,0,45,51,77.62,0.3,0,0,0,16.6034161156264,2280
"p371","ssp245","ACCESS-CM2","2075",0.61,0.65,0,115,0,48,54,75.5,0,0,0,0.1,17.1778425657507,2281
"p371","ssp245","ACCESS-CM2","2075",0.34,0.44,0,106,0,45,61,68.32,0,0,0.1,0.1,19.560980984239,2282
"p371","ssp245","ACCESS-CM2","2075",0.46,0.89,0,106,0,48,54,72.05,0,0,0.1,0.1,18.9377041341383,2283
"p371","ssp245","ACCESS-CM2","2075",0.35,0.95,0,118,0,50,56,78.56,0,0,0,0,18.6500082643389,2284
"p371","ssp245","ACCESS-CM2","2075",0.44,0.42,0,118,0.1,54,60,80.41,0,0,0.1,0.05,18.8487650581495,2285
"p371","ssp245","ACCESS-CM2","2075",0.42,0.38,0,110,0,44,61,72.71,0,0,0.1,0,19.21823379614,2286
"p371","ssp245","ACCESS-CM2","2075",0.45,0.8,0,105,0,51,65,80.37,0,0,0,0.05,19.074445878987,2287
"p371","ssp245","ACCESS-CM2","2075",0.39,0.13,0,109,0.1,51,57,79.6,0,0,0,0.1,18.2195181055179,2288
"p371","ssp245","ACCESS-CM2","2075",0.27,0.72,0,99,0.1,55,61,80.48,0,0,0.1,0,18.6326612333874,2289
"p371","ssp245","ACCESS-CM2","2075",0.33,0.76,0,109,0,48,54,77.59,0,0,0.3,0.2,19.4742238918767,2290
"p371","ssp245","ACCESS-CM2","2075",0.4,0.71,0,111,0.1,44,50,74.88,0,0,0,0.2,18.996098610446,2291
"p371","ssp245","ACCESS-CM2","2075",0.2,0.41,0,114,0,61,67,88.42,0,0,0.1,0,19.3680916867852,2292
"p371","ssp245","ACCESS-CM2","2075",0.46,0.89,0,112,0,49,55,82.65,0,0,0,0.05,17.9669669147299,2293
"p371","ssp245","ACCESS-CM2","2075",0.23,0.79,0,103,0.1,55,68,77.97,0,0,0.4,0.05,19.1646478562448,2294
"p371","ssp245","ACCESS-CM2","2075",0.48,0.57,0,98,0.1,57,63,81.59,0,0,0,0.1,18.299736963661,2295
"p371","ssp245","ACCESS-CM2","2075",0.13,0.33,0.2,104,0,53,59,81.51,0,0,0,0,19.4435368213111,2296
"p371","ssp245","ACCESS-CM2","2075",0.31,0.64,0,95,0,46,68,77.86,0,0,0,0.05,19.8211462833352,2297
"p371","ssp245","ACCESS-CM2","2075",0.53,0.47,0,116,0,45,62,69.03,0,0,0,0.4,18.2683760613058,2298
"p371","ssp245","ACCESS-CM2","2075",0.36,0.75,0,101,0,44,50,72.46,0,0,0,0,18.4945274384013,2299
"p371","ssp245","ACCESS-CM2","2075",0.26,0.54,0.25,94,0,52,58,83.55,0.1,0,0.1,0.15,18.1581215742764,2300
"p371","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,97,0.1,51,59,82.98,0,0,0,0,18.1539538264558,2301
"p371","ssp245","AWI-CM-1-1-MR","2075",0.24,0.75,0,111,0.3,44,72,72.67,0,0,0.1,0.05,18.618707465782,2302
"p371","ssp245","AWI-CM-1-1-MR","2075",0.42,0.58,0,106,0,57,63,83.52,0,0,0,0.15,18.7600931350476,2303
"p371","ssp245","AWI-CM-1-1-MR","2075",0.24,0.53,0,117,0,45,51,76.86,0,0,0,0.1,17.6111420606381,2304
"p371","ssp245","AWI-CM-1-1-MR","2075",0.41,0.54,0,100,0,55,61,80.28,0,0,0,0.05,18.3123072551682,2305
"p371","ssp245","AWI-CM-1-1-MR","2075",0.29,0.52,0.2,109,0.2,58,64,78.23,0,0,0,0.05,18.2755118374938,2306
"p371","ssp245","AWI-CM-1-1-MR","2075",0.51,0.74,0,116,0,50,57,80.52,0,0,0,0.25,18.7010301553846,2307
"p371","ssp245","AWI-CM-1-1-MR","2075",0.41,0.57,0,112,0.1,51,57,80.43,0,0,0,0,18.0505864136182,2308
"p371","ssp245","AWI-CM-1-1-MR","2075",0.54,0.42,0,100,0.1,55,61,88.55,0,0,0,0,19.2130711896295,2309
"p371","ssp245","AWI-CM-1-1-MR","2075",0.23,0.39,0,102,0.1,44,50,71.35,0,0,0,0,19.1593592972563,2310
"p371","ssp245","AWI-CM-1-1-MR","2075",0.34,0.51,0.2,88,0,49,63,85.73,0,0,0,0,18.0043742191645,2311
"p371","ssp245","AWI-CM-1-1-MR","2075",0.37,0.7,0,111,0,55,61,77.97,0,0,0,0.1,18.0921324495058,2312
"p371","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,103,0,51,58,68.38,0,0,0.1,0.15,17.7198259060237,2313
"p371","ssp245","AWI-CM-1-1-MR","2075",0.15,0.73,0,114,0,45,55,82.22,0,0,0,0,17.2465834787935,2314
"p371","ssp245","AWI-CM-1-1-MR","2075",0.29,0.63,0,107,0,53,59,81.47,0,0,0,0,18.5801753531685,2315
"p371","ssp245","AWI-CM-1-1-MR","2075",0.22,0.51,0,104,0.1,46,52,75.79,0.1,0,0,0,17.8667551419457,2316
"p371","ssp245","AWI-CM-1-1-MR","2075",0.46,0.69,0,118,0,46,52,79.12,0,0,0,0.1,17.2439633746193,2317
"p371","ssp245","AWI-CM-1-1-MR","2075",0.56,0.8,0,115,0,50,56,75.76,0,0,0.1,0,19.489091661432,2318
"p371","ssp245","AWI-CM-1-1-MR","2075",0.41,0.96,0,109,0.2,47,53,77.78,0,0,0,0.05,18.990100746985,2319
"p371","ssp245","AWI-CM-1-1-MR","2075",0.45,0.21,0,104,0.1,49,66,73.89,0,0,0,0,18.8973456195433,2320
"p371","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,100,0,48,73,80.33,0,0,0,0,19.2223891865828,2321
"p371","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,113,0,45,51,66.21,0,0,0,0,17.5168763014678,2322
"p371","ssp245","AWI-CM-1-1-MR","2075",0.62,0.71,0,103,0,59,65,85.23,0,0,0.1,0.15,17.9940945086088,2323
"p371","ssp245","AWI-CM-1-1-MR","2075",0.41,0.97,0,105,0,47,53,75.91,0,0,0,0,18.3580230663701,2324
"p371","ssp245","AWI-CM-1-1-MR","2075",0.53,0.63,0,108,0,48,60,75.33,0,0,0,0.15,18.9439825601086,2325
"p371","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,108,0.1,63,73,82.26,0,0,0.1,0.05,19.5641689162318,2326
"p371","ssp245","AWI-CM-1-1-MR","2075",0.17,0.84,0,102,0.1,46,52,69.35,0.1,0,0,0,19.0947273468513,2327
"p371","ssp245","AWI-CM-1-1-MR","2075",0.52,0.76,0,106,0,71,77,100.78,0,0,0,0,18.6180666406551,2328
"p371","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0,96,0.1,46,59,76.48,0.1,0,0,0,18.6567220622537,2329
"p371","ssp245","AWI-CM-1-1-MR","2075",0.34,0.62,0,113,0,56,62,71.13,0,0,0.1,0,19.3898707449934,2330
"p371","ssp245","AWI-CM-1-1-MR","2075",0.74,0.47,0,116,0,55,71,83.82,0,0,0,0.05,19.6523854558557,2331
"p371","ssp245","AWI-CM-1-1-MR","2075",0.53,0.84,0,112,0,44,50,70.79,0,0,0,0.3,17.9775906018986,2332
"p371","ssp245","AWI-CM-1-1-MR","2075",0.27,0.51,0,110,0.3,44,50,74.88,0,0,0.2,0,18.1241236758435,2333
"p371","ssp245","AWI-CM-1-1-MR","2075",0.59,0.75,0,113,0,44,50,74.28,0,0,0,0.1,17.2169230888,2334
"p371","ssp245","AWI-CM-1-1-MR","2075",0.57,0.61,0,108,0,65,78,89.05,0,0,0,0.05,19.3774390166911,2335
"p371","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0,109,0,47,74,81.86,0,0,0,0.2,19.2573316742959,2336
"p371","ssp245","AWI-CM-1-1-MR","2075",0.38,0.78,0,110,0,58,64,80.66,0,0,0,0,18.1985549419441,2337
"p371","ssp245","AWI-CM-1-1-MR","2075",0.6,0.73,0,111,0,48,54,79.06,0,0,0,0,19.1552537939873,2338
"p371","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,111,0,44,50,74.49,0,0,0,0,19.2881621417587,2339
"p371","ssp245","AWI-CM-1-1-MR","2075",0.49,0.31,0,121,0,48,54,80.66,0,0,0,0.25,17.6755624334415,2340
"p371","ssp245","AWI-CM-1-1-MR","2075",0.32,0.64,0,106,0,45,51,74.13,0,0,0,0.05,18.826002954002,2341
"p371","ssp245","AWI-CM-1-1-MR","2075",0.21,0.33,0.5,99,0.2,63,69,92,0,0,0,0,18.9046007333482,2342
"p371","ssp245","AWI-CM-1-1-MR","2075",0.32,0.63,0,117,0,44,50,74.05,0,0,0.2,0,18.9855226183126,2343
"p371","ssp245","AWI-CM-1-1-MR","2075",0.48,0.66,0,103,0.1,45,52,82.42,0,0,0,0.1,18.3129742956815,2344
"p371","ssp245","AWI-CM-1-1-MR","2075",0.55,1,0,126,0,53,59,83.77,0,0,0,0.1,19.6679800572417,2345
"p371","ssp245","AWI-CM-1-1-MR","2075",0.57,0.62,0,125,0,51,57,80.59,0,0,0,0,18.6409870063704,2346
"p371","ssp245","AWI-CM-1-1-MR","2075",0.3,0.67,0,99,0,45,56,68.14,0,0,0,0,18.0110398809908,2347
"p371","ssp245","AWI-CM-1-1-MR","2075",0.35,0.49,0,117,0.1,75,82,99.88,0,0,0,0.05,19.1529422413757,2348
"p371","ssp245","AWI-CM-1-1-MR","2075",0.22,0.37,0.2,103,0,52,58,84.98,0,0,0,0,18.1727948692586,2349
"p371","ssp245","AWI-CM-1-1-MR","2075",0.53,0.56,0,106,0,59,65,89.61,0,0,0,0,20.0472487637804,2350
"p371","ssp245","AWI-CM-1-1-MR","2075",0.27,0.29,0,99,0,48,54,73.52,0,0,0,0,19.4938456686608,2351
"p371","ssp245","AWI-CM-1-1-MR","2075",0.46,0.74,0,116,0,46,52,69.07,0,0,0,0.15,19.0445796395982,2352
"p371","ssp245","AWI-CM-1-1-MR","2075",0.31,0.88,0,105,0,45,52,73.74,0,0,0,0,19.328045528349,2353
"p371","ssp245","AWI-CM-1-1-MR","2075",0.55,0.24,0.25,105,0.1,46,53,77.86,0,0,0.1,0,19.5140758951936,2354
"p371","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,104,0.1,45,51,79.24,0,0,0,0,18.1078134022918,2355
"p371","ssp245","AWI-CM-1-1-MR","2075",0.24,0.29,0,92,0,54,60,77.57,0,0,0,0.05,18.7502291795601,2356
"p371","ssp245","AWI-CM-1-1-MR","2075",0.55,0.71,0,99,0.1,47,53,68.87,0,0,0.1,0,17.6286258552811,2357
"p371","ssp245","AWI-CM-1-1-MR","2075",0.2,0.51,0,107,0.1,51,57,83.17,0,0,0,0.1,18.5029914507828,2358
"p371","ssp245","AWI-CM-1-1-MR","2075",0.45,0.32,0,109,0,58,64,82.3,0,0,0.1,0,19.1616871344769,2359
"p371","ssp245","AWI-CM-1-1-MR","2075",0.43,0.29,0,120,0,53,62,76.82,0,0,0.1,0,19.0862021963504,2360
"p371","ssp245","AWI-CM-1-1-MR","2075",0.5,0.71,0,111,0,44,50,70.84,0,0,0,0.05,18.8762703713969,2361
"p371","ssp245","AWI-CM-1-1-MR","2075",0.5,0.4,0.2,116,0.2,64,70,87.56,0,0,0,0.1,18.1031010316041,2362
"p371","ssp245","AWI-CM-1-1-MR","2075",0.48,0.83,0,113,0,59,65,82.3,0,0,0,0,19.0726076365867,2363
"p371","ssp245","AWI-CM-1-1-MR","2075",0.3,0.87,0,110,0.1,52,58,80.02,0,0,0,0,17.807744309141,2364
"p371","ssp245","AWI-CM-1-1-MR","2075",0.24,0.55,0,106,0,50,56,73.83,0,0,0,0,18.3890583994177,2365
"p371","ssp245","AWI-CM-1-1-MR","2075",0.58,0.58,0.2,113,0,49,67,81.58,0,0,0.1,0,19.1149450444586,2366
"p371","ssp245","AWI-CM-1-1-MR","2075",0.36,0.63,0,107,0.1,64,70,85.15,0,0,0,0,18.9615611114141,2367
"p371","ssp245","AWI-CM-1-1-MR","2075",0.35,0.51,0,100,0.1,63,69,81.44,0,0,0,0,18.593851700719,2368
"p371","ssp245","AWI-CM-1-1-MR","2075",0.64,0.53,0,112,0.1,44,50,67.35,0,0,0,0,17.152551246206,2369
"p371","ssp245","AWI-CM-1-1-MR","2075",0.42,0.49,0,105,0,44,50,72.13,0,0,0.1,0,17.9865887164153,2370
"p371","ssp245","AWI-CM-1-1-MR","2075",0.45,0.66,0,119,0,49,55,73.65,0,0,0,0,19.0437919087417,2371
"p371","ssp245","AWI-CM-1-1-MR","2075",0.61,0.46,0,113,0.2,56,66,86.23,0,0,0.1,0.05,18.2500709983844,2372
"p371","ssp245","AWI-CM-1-1-MR","2075",0.43,0.58,0,105,0.1,48,54,79.16,0,0,0.1,0,19.2047633191345,2373
"p371","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,110,0,45,52,74.81,0,0,0,0,17.5841893832606,2374
"p371","ssp245","AWI-CM-1-1-MR","2075",0.31,0.52,0,109,0,75,84,95.05,0,0,0,0.1,19.4067893065274,2375
"p371","ssp245","AWI-CM-1-1-MR","2075",0.2,0.25,0,97,0,58,64,87.78,0,0,0,0,18.1958364140226,2376
"p371","ssp245","AWI-CM-1-1-MR","2075",0.68,0.58,0,114,0,53,59,73.61,0,0,0,0.25,19.099113076255,2377
"p371","ssp245","AWI-CM-1-1-MR","2075",0.86,0.89,0,115,0.2,57,63,80.21,0,0,0,0.05,19.0926532178661,2378
"p371","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,98,0.15,51,57,79.55,0.1,0,0.1,0,18.4620822932974,2379
"p371","ssp245","AWI-CM-1-1-MR","2075",0.53,0.43,0,104,0,44,50,71.98,0.3,0,0,0,16.7607152870735,2380
"p371","ssp245","AWI-CM-1-1-MR","2075",0.61,0.89,0,109,0,47,53,77.12,0,0,0,0,17.2459697451917,2381
"p371","ssp245","AWI-CM-1-1-MR","2075",0.42,0.46,0,104,0,45,61,72.28,0,0,0.1,0.05,19.5770546985411,2382
"p371","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,107,0,48,54,72.05,0,0,0.1,0,18.8143539870419,2383
"p371","ssp245","AWI-CM-1-1-MR","2075",0.35,0.94,0,118,0,49,55,79.82,0,0,0,0,18.6304174533598,2384
"p371","ssp245","AWI-CM-1-1-MR","2075",0.44,0.47,0,118,0,54,60,80.79,0,0,0.1,0,18.825580545627,2385
"p371","ssp245","AWI-CM-1-1-MR","2075",0.43,0.38,0,110,0,44,61,69.16,0,0,0.1,0,19.286917961954,2386
"p371","ssp245","AWI-CM-1-1-MR","2075",0.45,0.7,0,105,0,50,64,80.47,0,0,0,0,19.0281220284881,2387
"p371","ssp245","AWI-CM-1-1-MR","2075",0.39,0.13,0,111,0,50,56,79.76,0,0,0.1,0,18.1335585573833,2388
"p371","ssp245","AWI-CM-1-1-MR","2075",0.28,0.72,0,100,0.3,55,61,81.28,0,0,0,0,18.6750629545877,2389
"p371","ssp245","AWI-CM-1-1-MR","2075",0.33,0.71,0,110,0,47,53,78.92,0,0,0.1,0.1,19.6533800806257,2390
"p371","ssp245","AWI-CM-1-1-MR","2075",0.44,0.59,0,113,0,44,50,74.54,0,0,0,0.05,18.9026524645106,2391
"p371","ssp245","AWI-CM-1-1-MR","2075",0.2,0.49,0,114,0,61,67,86.45,0,0,0.2,0,19.2351828467039,2392
"p371","ssp245","AWI-CM-1-1-MR","2075",0.46,0.79,0,111,0,48,54,80.54,0,0,0,0.05,18.0773381344152,2393
"p371","ssp245","AWI-CM-1-1-MR","2075",0.23,0.83,0,104,0.1,46,58,77.13,0,0,0.4,0,18.7369993884256,2394
"p371","ssp245","AWI-CM-1-1-MR","2075",0.49,0.63,0,99,0.1,57,63,84.85,0,0,0,0.05,18.3957741712399,2395
"p371","ssp245","AWI-CM-1-1-MR","2075",0.13,0.46,0.2,102,0,53,59,82.46,0,0,0,0,19.4986433577527,2396
"p371","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,91,0,46,68,77.93,0,0,0,0.05,19.4408390811203,2397
"p371","ssp245","AWI-CM-1-1-MR","2075",0.53,0.29,0,116,0,45,62,69.14,0,0,0,0.3,18.2317781706587,2398
"p371","ssp245","AWI-CM-1-1-MR","2075",0.47,0.74,0,99,0,44,50,75.77,0,0,0,0,18.4595292284398,2399
"p371","ssp245","AWI-CM-1-1-MR","2075",0.26,0.54,0.25,90,0,52,58,86.53,0,0,0.1,0.05,18.2308659148753,2400
"p371","ssp245","CMCC-ESM2","2075",0.3,0.39,0,90,0.1,49,55,78.7,0,0,0,0.25,18.3185149932299,2401
"p371","ssp245","CMCC-ESM2","2075",0.33,0.62,0,111,0.1,44,50,68.55,0,0,0,0.35,17.7075048866122,2402
"p371","ssp245","CMCC-ESM2","2075",0.42,0.99,0,110,0,56,62,79.85,0,0,0,0.3,18.8673489309595,2403
"p371","ssp245","CMCC-ESM2","2075",0.24,0.55,0,120,0,45,51,75.91,0,0,0,0.15,17.9304049858245,2404
"p371","ssp245","CMCC-ESM2","2075",0.52,0.44,0,107,0,54,60,80.13,0,0,0,0.35,18.675971521499,2405
"p371","ssp245","CMCC-ESM2","2075",0.34,0.68,0,110,0.2,56,62,75.36,0,0,0,0.6,18.2913606089087,2406
"p371","ssp245","CMCC-ESM2","2075",0.52,0.81,0,121,0,49,55,79.5,0,0,0,0.75,18.6479630585601,2407
"p371","ssp245","CMCC-ESM2","2075",0.42,0.79,0,113,0,50,56,79.04,0,0,0,0.05,18.3830657671379,2408
"p371","ssp245","CMCC-ESM2","2075",0.58,0.64,0,102,0,45,53,77.24,0,0,0,0.3,19.1356677544878,2409
"p371","ssp245","CMCC-ESM2","2075",0.23,0.52,0,110,0.1,44,50,70.39,0,0,0,0.05,19.5882931489998,2410
"p371","ssp245","CMCC-ESM2","2075",0.4,0.87,0.2,98,0,47,54,79.45,0,0,0,0.2,17.8574712463743,2411
"p371","ssp245","CMCC-ESM2","2075",0.45,0.79,0,107,0,54,60,77.44,0,0,0,0.15,18.1436907164366,2412
"p371","ssp245","CMCC-ESM2","2075",0.4,0.58,0,107,0,50,56,61.59,0,0,0,0.35,18.0845181946509,2413
"p371","ssp245","CMCC-ESM2","2075",0.26,0.93,0,113,0,44,52,75.79,0,0,0,0.05,17.6516542075088,2414
"p371","ssp245","CMCC-ESM2","2075",0.33,0.69,0,113,0,52,58,76.46,0,0,0,0,18.6136820620867,2415
"p371","ssp245","CMCC-ESM2","2075",0.28,0.64,0,108,0.1,45,51,73,0.1,0,0,0.1,18.0689450067496,2416
"p371","ssp245","CMCC-ESM2","2075",0.46,0.6,0,123,0,46,52,74.1,0,0,0,0.6,17.6664249182756,2417
"p371","ssp245","CMCC-ESM2","2075",0.7,0.9,0,117,0,49,55,72.75,0,0,0.1,0.4,19.5833677496556,2418
"p371","ssp245","CMCC-ESM2","2075",0.47,1,0,113,0,47,53,74.92,0,0,0,0.3,19.2047751654451,2419
"p371","ssp245","CMCC-ESM2","2075",0.46,0.73,0,105,0.1,49,64,71.64,0,0,0,0,19.01865486948,2420
"p371","ssp245","CMCC-ESM2","2075",0.41,0.44,0,101,0,47,53,79.94,0,0,0,0,18.2827340482879,2421
"p371","ssp245","CMCC-ESM2","2075",0.36,0.75,0,113,0,45,51,65.91,0,0,0,0,17.9944171249866,2422
"p371","ssp245","CMCC-ESM2","2075",0.68,0.66,0,106,0,58,64,83.01,0,0,0.1,0.7,18.2732147488412,2423
