"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p252","ssp245","INM-CM5-0","2075",0.51,0.35,0,85,0,44,50,71.29,0,0,0,0.15,18.3218114689614,3301
"p252","ssp245","INM-CM5-0","2075",0.46,0.41,0,92,0,45,51,74.5,0,0,0,0.05,18.1798364800465,3302
"p252","ssp245","INM-CM5-0","2075",0.4,0.53,0,88,0.1,63,69,93.52,0.1,0,0,0.1,17.8662292444276,3303
"p252","ssp245","INM-CM5-0","2075",0.21,0.14,0,92,0,59,65,82.26,0,0,0.1,0,18.0471383101653,3304
"p252","ssp245","INM-CM5-0","2075",0.52,0.34,0.25,94,0,51,57,80.58,0,0,0,0,17.797822946667,3305
"p252","ssp245","INM-CM5-0","2075",0.29,0.41,0,108,0,47,53,75.89,0.1,0,0,0.1,17.7648819442737,3306
"p252","ssp245","INM-CM5-0","2075",0.56,0.38,0,90,0,44,62,71.9,0,0,0,0,18.1338706101501,3307
"p252","ssp245","INM-CM5-0","2075",0.32,0.41,0,83,0,45,51,73.75,0.1,0,0,0.25,18.5748599321033,3308
"p252","ssp245","INM-CM5-0","2075",0.36,0.42,0,98,0,46,52,81.57,0,0,0,0,18.8537538491799,3309
"p252","ssp245","INM-CM5-0","2075",0.24,0.13,0,94,0,45,51,76.69,0.1,0,0.1,0,16.3842431369239,3310
"p252","ssp245","INM-CM5-0","2075",0.42,0.38,0,79,0.1,45,53,69.91,0.1,0,0.1,0.1,18.2088237810801,3311
"p252","ssp245","INM-CM5-0","2075",0.37,0.43,0,105,0,59,65,88.61,0.1,0,0,0,17.5472526859208,3312
"p252","ssp245","INM-CM5-0","2075",0.47,0.45,0,91,0.1,52,58,73.34,0,0,0.1,0,17.2166713675877,3313
"p252","ssp245","INM-CM5-0","2075",0.16,0.36,0,80,0,46,52,77.19,0,0,0.1,0.25,17.0778097370343,3314
"p252","ssp245","INM-CM5-0","2075",0.36,0.51,0,87,0,50,56,78.23,0,0,0,0,17.5139027349944,3315
"p252","ssp245","INM-CM5-0","2075",0.38,0.51,0,111,0.1,45,51,70.04,0,0,0.1,0.2,18.3562377584857,3316
"p252","ssp245","INM-CM5-0","2075",0.11,0.44,0,95,0,45,51,77.53,0.1,0,0,0,17.1192344614773,3317
"p252","ssp245","INM-CM5-0","2075",0.19,0.7,0,110,0,47,57,79.21,0,0,0.1,0,18.1603802372767,3318
"p252","ssp245","INM-CM5-0","2075",0.74,0.59,0,98,0,47,53,75.72,0,0,0.1,0,18.1545469346502,3319
"p252","ssp245","INM-CM5-0","2075",0.69,0.53,0,81,0,49,73,79.16,0,0,0.1,0,18.8281917120762,3320
"p252","ssp245","INM-CM5-0","2075",0.62,0.66,0,102,0,59,65,79.39,0,0,0.1,0.1,18.6605099673923,3321
"p252","ssp245","INM-CM5-0","2075",0.41,0,0,102,0,70,76,97.38,0,0,0.1,0.2,18.0581960145704,3322
"p252","ssp245","INM-CM5-0","2075",0.37,0.52,0,95,0,44,50,73.22,0.2,0,0.1,0.05,17.8622321768025,3323
"p252","ssp245","INM-CM5-0","2075",0.4,0.33,0,104,0,45,51,76.01,0,0,0,0,18.9906311796795,3324
"p252","ssp245","INM-CM5-0","2075",0.41,0.5,0,100,0,50,56,67.73,0,0,0,0.2,18.1561303632602,3325
"p252","ssp245","INM-CM5-0","2075",0.28,0.23,0,110,0.2,49,55,82.16,0,0,0,0,18.9802400705479,3326
"p252","ssp245","INM-CM5-0","2075",0.24,0.53,0,71,0,63,69,91.63,0,0,0.1,0.1,18.7399880787828,3327
"p252","ssp245","INM-CM5-0","2075",0.41,0.53,0,90,0,52,58,82.55,0,0,0,0.05,18.4105309031434,3328
"p252","ssp245","INM-CM5-0","2075",0.44,0.57,0,78,0,46,52,74.28,0.1,0,0,0.05,18.4586514422672,3329
"p252","ssp245","INM-CM5-0","2075",0.25,0.31,0,102,0,45,51,75.9,0,0,0,0.3,18.0931782295326,3330
"p252","ssp245","INM-CM5-0","2075",0.33,0.36,0,92,0,47,53,80.23,0.1,0,0.1,0,16.9792613045012,3331
"p252","ssp245","INM-CM5-0","2075",0.22,0.21,0,87,0,56,62,83.12,0,0,0.1,0,18.8243901411372,3332
"p252","ssp245","INM-CM5-0","2075",0.46,0.49,0,92,0.2,67,76,91.15,0,0,0,0,18.1699588305679,3333
"p252","ssp245","INM-CM5-0","2075",0.31,0.52,0,87,0.1,52,58,79.8,0,0,0,0.15,18.5384779190532,3334
"p252","ssp245","INM-CM5-0","2075",0.27,0.5,0,95,0.1,49,55,78.21,0,0,0,0,17.2882128251491,3335
"p252","ssp245","INM-CM5-0","2075",0.3,0.56,0,92,0,61,67,87.63,0,0,0,0,18.2853360223699,3336
"p252","ssp245","INM-CM5-0","2075",0.46,0.63,0,96,0.1,74,80,99.11,0,0,0,0,17.5526935912096,3337
"p252","ssp245","INM-CM5-0","2075",0.18,0.59,0,93,0,43,49,72.65,0,0,0,0,18.1523848939786,3338
"p252","ssp245","INM-CM5-0","2075",0.37,0.21,0,89,0.1,48,54,81.62,0.1,0,0,0.2,17.3793168341793,3339
"p252","ssp245","INM-CM5-0","2075",0.26,0.24,0,80,0,47,53,79.46,0,0,0,0.05,17.7069124996671,3340
"p252","ssp245","INM-CM5-0","2075",0.43,0.61,0,108,0,45,51,74.05,0,0,0,0.05,17.9029179750814,3341
"p252","ssp245","INM-CM5-0","2075",0.4,0.14,0,106,0,55,61,85.31,0,0.1,0,0.05,19.5538884059373,3342
"p252","ssp245","INM-CM5-0","2075",0.39,0.66,0,92,0,55,69,88.82,0,0,0,0.1,17.6208224377994,3343
"p252","ssp245","INM-CM5-0","2075",0.1,0.11,0,105,0,58,65,85.59,0.1,0,0,0,18.0124003041365,3344
"p252","ssp245","INM-CM5-0","2075",0.22,0.51,0,110,0.1,58,73,84.1,0,0,0.2,0.05,18.0750368550909,3345
"p252","ssp245","INM-CM5-0","2075",0.44,0.72,0,98,0,50,56,78.31,0,0,0,0,18.8703552742343,3346
"p252","ssp245","INM-CM5-0","2075",0.36,0.39,0.25,89,0,60,66,89.57,0,0,0,0.05,17.3663725857622,3347
"p252","ssp245","INM-CM5-0","2075",0.36,0.5,0,85,0,53,59,84.24,0,0,0,0.1,18.088520431809,3348
"p252","ssp245","INM-CM5-0","2075",0.52,0.4,0,88,0,62,68,90.64,0,0,0.2,0,18.5615327755211,3349
"p252","ssp245","INM-CM5-0","2075",0.35,0,0.3,85,0,47,53,71.69,0.1,0,0,0,16.6474411448976,3350
"p252","ssp245","INM-CM5-0","2075",0.32,0.26,0,93,0.1,45,52,68.76,0,0,0.1,0.1,18.1419809060425,3351
"p252","ssp245","INM-CM5-0","2075",0.42,0.27,0,94,0,47,53,75.89,0,0,0,0,18.2170472439177,3352
"p252","ssp245","INM-CM5-0","2075",0.3,0,0,103,0.1,50,56,84.23,0,0,0,0,18.229381303714,3353
"p252","ssp245","INM-CM5-0","2075",0.26,0.42,0,94,0,52,58,82.69,0,0,0,0.1,18.2593905998887,3354
"p252","ssp245","INM-CM5-0","2075",0.55,0.27,0,87,0,55,61,79.51,0,0,0.3,0.05,18.2717032352902,3355
"p252","ssp245","INM-CM5-0","2075",0.26,0.14,0,101,0.1,75,81,91.58,0,0,0,0,18.7470625438668,3356
"p252","ssp245","INM-CM5-0","2075",0.24,0.11,0,110,0,46,52,80.12,0.2,0,0,0.05,18.1115729831247,3357
"p252","ssp245","INM-CM5-0","2075",0.31,0.13,0,88,0.1,50,71,77.54,0,0,0,0,18.7527443391225,3358
"p252","ssp245","INM-CM5-0","2075",0.46,0.25,0,105,0,53,60,85.68,0,0,0.1,0,18.4174964554328,3359
"p252","ssp245","INM-CM5-0","2075",0.11,0.39,0.2,87,0,65,76,88.64,0,0,0,0,18.5905888420612,3360
"p252","ssp245","INM-CM5-0","2075",0.25,0.31,0,88,0,57,63,82.61,0,0,0.1,0,17.457224615569,3361
"p252","ssp245","INM-CM5-0","2075",0.41,0.32,0,76,0,44,50,72.71,0.1,0,0,0,17.5062992108229,3362
"p252","ssp245","INM-CM5-0","2075",0.28,0.3,0,94,0,59,65,84.38,0,0,0,0,19.0101140772299,3363
"p252","ssp245","INM-CM5-0","2075",0.2,0.24,0,95,0,45,51,76.92,0,0,0.1,0,18.1628460301723,3364
"p252","ssp245","INM-CM5-0","2075",0.29,0.21,0,74,0,49,55,85.17,0,0,0,0,18.1564969217532,3365
"p252","ssp245","INM-CM5-0","2075",0.31,0.58,0,92,0,73,79,95.67,0,0,0,0,19.5222163815908,3366
"p252","ssp245","INM-CM5-0","2075",0.26,0.37,0,84,0,46,62,70.23,0,0,0.1,0,18.7646009680185,3367
"p252","ssp245","INM-CM5-0","2075",0.3,0.38,0,92,0,56,68,84.97,0.1,0,0,0,18.2006948417819,3368
"p252","ssp245","INM-CM5-0","2075",0.38,0.63,0,92,0,67,73,94.63,0,0,0,0.15,18.5629256144846,3369
"p252","ssp245","INM-CM5-0","2075",0.31,0.75,0,102,0,44,50,70.68,0,0,0.1,0,17.526368274305,3370
"p252","ssp245","INM-CM5-0","2075",0.42,0.24,0,93,0,49,55,78.64,0,0,0,0,17.9836005005706,3371
"p252","ssp245","INM-CM5-0","2075",0.35,0.46,0,98,0,56,62,78.82,0,0,0,0,18.2896910254667,3372
"p252","ssp245","INM-CM5-0","2075",0.22,0.43,0,100,0,57,79,79.21,0,0,0.1,0,19.3468667858223,3373
"p252","ssp245","INM-CM5-0","2075",0.49,0,0,106,0,44,50,68.58,0.1,0,0,0,16.8533426117956,3374
"p252","ssp245","INM-CM5-0","2075",0.38,0.21,0,77,0,50,56,82.04,0,0,0,0,18.0359967824212,3375
"p252","ssp245","INM-CM5-0","2075",0.18,0.13,0,83,0,50,56,81.87,0,0,0,0.1,17.7695712083537,3376
"p252","ssp245","INM-CM5-0","2075",0.36,0.21,0,93,0.1,60,66,88.49,0,0,0,0.15,18.3424029446017,3377
"p252","ssp245","INM-CM5-0","2075",0.3,0.3,0,101,0,66,72,93.48,0,0,0.1,0,18.5036856058884,3378
"p252","ssp245","INM-CM5-0","2075",0.22,0.18,0,98,0,48,54,75.99,0,0,0.2,0.2,18.6660834038083,3379
"p252","ssp245","INM-CM5-0","2075",0.22,0.39,0,85,0,66,79,95.14,0,0,0.1,0,18.496388093647,3380
"p252","ssp245","INM-CM5-0","2075",0.46,0.4,0,100,0,47,72,81.58,0,0,0,0,17.4814929096173,3381
"p252","ssp245","INM-CM5-0","2075",0.42,0.35,0,96,0,45,65,76.62,0,0,0,0,18.9924589727125,3382
"p252","ssp245","INM-CM5-0","2075",0.42,0.48,0.2,88,0,45,51,73,0,0,0,0,16.7312499732101,3383
"p252","ssp245","INM-CM5-0","2075",0.37,0.52,0,93,0.1,47,88,79.19,0,0,0.1,0,18.6867142188861,3384
"p252","ssp245","INM-CM5-0","2075",0.53,0.44,0,95,0.1,76,82,102.52,0,0,0.1,0.1,18.8430144429264,3385
"p252","ssp245","INM-CM5-0","2075",0.38,0.32,0,81,0.1,47,81,81.81,0,0,0,0,19.4301274471095,3386
"p252","ssp245","INM-CM5-0","2075",0.35,0.4,0,85,0.1,52,71,81.59,0,0,0,0,18.0908930554078,3387
"p252","ssp245","INM-CM5-0","2075",0.4,0.25,0,106,0,48,54,82.24,0,0,0.2,0,18.016586214396,3388
"p252","ssp245","INM-CM5-0","2075",0.36,0.35,0,83,0,62,68,90.69,0,0,0,0,17.1061027505207,3389
"p252","ssp245","INM-CM5-0","2075",0.2,0.62,0.2,98,0.35,47,67,78.83,0,0,0,0,18.1361662239762,3390
"p252","ssp245","INM-CM5-0","2075",0.27,0.29,0,87,0,47,74,80.83,0,0,0,0,18.0592525431405,3391
"p252","ssp245","INM-CM5-0","2075",0.35,0.21,0,101,0,46,61,74.06,0,0,0.2,0,18.2931825386753,3392
"p252","ssp245","INM-CM5-0","2075",0.38,0.46,0,93,0,57,63,78.98,0.2,0,0,0.2,16.634305092332,3393
"p252","ssp245","INM-CM5-0","2075",0.34,0.28,0,94,0.1,54,60,89.16,0,0,0,0,18.8372065814978,3394
"p252","ssp245","INM-CM5-0","2075",0.4,0.43,0,105,0,49,55,79.32,0,0,0.1,0.05,16.7054378018382,3395
"p252","ssp245","INM-CM5-0","2075",0.05,0.33,0,89,0,44,50,63.21,0,0,0,0,17.2537616215281,3396
"p252","ssp245","INM-CM5-0","2075",0.36,0.33,0,90,0,53,59,79.83,0,0,0.1,0,17.7326473437034,3397
"p252","ssp245","INM-CM5-0","2075",0.47,0.61,0,91,0.1,53,59,84.42,0,0,0,0.15,18.322256607989,3398
"p252","ssp245","INM-CM5-0","2075",0.46,0.38,0,91,0,50,62,84.63,0,0,0.1,0,18.5360447775505,3399
"p252","ssp245","INM-CM5-0","2075",0.32,0.51,0,84,0,56,62,85.73,0,0,0,0,18.0098701264762,3400
"p252","ssp245","IPSL-CM6A-LR","2075",0.51,0.41,0.2,99,0,44,50,65.95,0,0,0,0.15,18.2323779840871,3401
"p252","ssp245","IPSL-CM6A-LR","2075",0.46,0.79,0,96,0.1,45,51,76.2,0,0,0,0.05,18.1776035151976,3402
"p252","ssp245","IPSL-CM6A-LR","2075",0.4,0.54,0,103,0.1,64,70,94.89,0.1,0,0,0.15,17.8836043003022,3403
"p252","ssp245","IPSL-CM6A-LR","2075",0.16,0.22,0,106,0,59,65,77.71,0,0,0.1,0,18.1318207001826,3404
"p252","ssp245","IPSL-CM6A-LR","2075",0.52,0.56,0.25,109,0,51,57,78.87,0,0,0,0.2,17.7665430089672,3405
"p252","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,112,0.1,47,53,75.78,0.1,0,0,0.2,17.928169605951,3406
"p252","ssp245","IPSL-CM6A-LR","2075",0.51,0.52,0,106,0,44,63,75.71,0,0,0,0,18.225330247229,3407
"p252","ssp245","IPSL-CM6A-LR","2075",0.32,0.39,0,99,0,45,51,70.42,0.1,0,0.1,0.3,18.4666696013481,3408
"p252","ssp245","IPSL-CM6A-LR","2075",0.36,0.39,0,118,0,46,52,81.64,0,0,0.1,0.1,18.6826722301623,3409
"p252","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,105,0,45,69,77.35,0.1,0,0.1,0,17.4111351097732,3410
"p252","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,102,0.1,45,53,69.09,0.1,0,0.1,0.15,18.1628259656936,3411
"p252","ssp245","IPSL-CM6A-LR","2075",0.36,0.53,0,115,0.1,59,65,90.21,0,0,0,0.05,17.7660997659443,3412
"p252","ssp245","IPSL-CM6A-LR","2075",0.45,0.7,0.2,100,0,52,58,67.93,0,0,0.1,0,17.5572828598379,3413
"p252","ssp245","IPSL-CM6A-LR","2075",0.16,0.56,0,90,0,46,52,72.11,0,0,0.3,0.25,17.1992629503552,3414
"p252","ssp245","IPSL-CM6A-LR","2075",0.31,0.52,0,92,0,50,56,72.52,0,0,0,0.05,17.6950259212226,3415
"p252","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,122,0.1,45,51,68.74,0,0,0.1,0.2,18.2898948090651,3416
"p252","ssp245","IPSL-CM6A-LR","2075",0.11,0.45,0,104,0.1,45,51,74.26,0.1,0,0.1,0.05,17.1570534849339,3417
"p252","ssp245","IPSL-CM6A-LR","2075",0.13,0.69,0,122,0,47,57,78.08,0,0,0.2,0,18.3785110546705,3418
"p252","ssp245","IPSL-CM6A-LR","2075",0.71,0.7,0,112,0,47,53,74.67,0,0,0.2,0,18.2287730315782,3419
"p252","ssp245","IPSL-CM6A-LR","2075",0.66,0.47,0,95,0.1,49,74,79.24,0,0,0.1,0,19.1955251088571,3420
"p252","ssp245","IPSL-CM6A-LR","2075",0.62,0.6,0,114,0,59,65,73.82,0,0,0.1,0.3,18.7935465858304,3421
"p252","ssp245","IPSL-CM6A-LR","2075",0.38,0.21,0,114,0,71,77,96.95,0,0,0.1,0.25,18.245628355243,3422
"p252","ssp245","IPSL-CM6A-LR","2075",0.37,0.63,0,112,0,44,50,70.2,0,0,0.1,0.1,17.6841846168016,3423
"p252","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,113,0,45,51,76.79,0,0,0,0.05,19.092291427736,3424
"p252","ssp245","IPSL-CM6A-LR","2075",0.41,0.38,0,110,0.1,50,56,70.73,0,0,0,0.35,18.1092801295116,3425
"p252","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0.2,122,0.2,49,55,79.82,0,0,0,0.05,19.2406113309353,3426
"p252","ssp245","IPSL-CM6A-LR","2075",0.18,0.45,0,93,0.1,63,69,91.3,0,0,0.1,0.1,18.7652307596068,3427
"p252","ssp245","IPSL-CM6A-LR","2075",0.34,0.74,0,105,0,52,58,77.43,0,0,0,0.15,18.3729111536691,3428
"p252","ssp245","IPSL-CM6A-LR","2075",0.46,0.58,0,89,0.1,46,52,75.84,0.1,0,0.2,0.05,18.6451931155894,3429
"p252","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0,108,0,45,51,77.18,0,0,0,0.45,18.1905232700633,3430
"p252","ssp245","IPSL-CM6A-LR","2075",0.33,0.47,0,104,0,47,53,79.34,0.1,0,0.1,0,17.311545963837,3431
"p252","ssp245","IPSL-CM6A-LR","2075",0.22,0.37,0,106,0.1,56,62,85.52,0,0,0.1,0,18.3538870213352,3432
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.68,0,104,0.2,69,80,89.02,0,0,0,0,18.5269300387708,3433
"p252","ssp245","IPSL-CM6A-LR","2075",0.31,0.62,0,93,0.1,52,58,77.06,0,0,0,0.3,18.7574338960643,3434
"p252","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,107,0.15,49,55,76.62,0,0,0,0.15,17.1056681519054,3435
"p252","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,102,0.2,62,68,87.97,0,0,0,0,18.3150813359346,3436
"p252","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0,108,0.1,75,81,92.27,0,0,0,0.35,17.6162072400709,3437
"p252","ssp245","IPSL-CM6A-LR","2075",0.18,0.47,0,98,0.1,44,50,67.29,0,0,0,0,18.5523775392998,3438
"p252","ssp245","IPSL-CM6A-LR","2075",0.31,0.32,0,103,0.2,48,54,77.5,0.1,0,0,0.4,17.4347288950146,3439
"p252","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,95,0,47,53,77.26,0,0,0,0.05,17.8162251955835,3440
"p252","ssp245","IPSL-CM6A-LR","2075",0.43,0.99,0,114,0.2,45,51,67.86,0,0,0.1,0.05,17.9707065693383,3441
"p252","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0,110,0.1,56,62,86.24,0,0,0.1,0.05,19.4631109569248,3442
"p252","ssp245","IPSL-CM6A-LR","2075",0.36,0.54,0,105,0,55,70,85.96,0,0,0,0.2,17.8137262000039,3443
"p252","ssp245","IPSL-CM6A-LR","2075",0.1,0.11,0,112,0.1,58,72,85.48,0,0,0,0.05,18.6354123005458,3444
"p252","ssp245","IPSL-CM6A-LR","2075",0.22,0.74,0,117,0.1,58,73,82.17,0,0,0.2,0.05,18.2693638237168,3445
"p252","ssp245","IPSL-CM6A-LR","2075",0.44,0.89,0,114,0,53,59,79.54,0,0,0,0,18.5776119955064,3446
"p252","ssp245","IPSL-CM6A-LR","2075",0.36,0.39,0.25,97,0.1,61,101,91.11,0,0,0,0.1,19.8361259392771,3447
"p252","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,94,0,53,59,84.57,0,0,0.1,0.2,18.0758488920861,3448
"p252","ssp245","IPSL-CM6A-LR","2075",0.51,0.51,0,103,0,62,68,92.23,0,0,0.2,0.05,18.7791292777389,3449
"p252","ssp245","IPSL-CM6A-LR","2075",0.29,0.14,0.3,94,0.1,47,53,70.02,0.1,0,0,0,16.4869655614287,3450
"p252","ssp245","IPSL-CM6A-LR","2075",0.25,0.24,0.2,100,0.1,50,56,72.5,0,0,0,0.1,18.2526794395515,3451
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,120,0,47,53,75.48,0,0,0,0,18.4106879248127,3452
"p252","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0.25,116,0.1,51,57,79.75,0,0,0,0.05,18.4339239028679,3453
"p252","ssp245","IPSL-CM6A-LR","2075",0.26,0.42,0,113,0,52,58,80.96,0,0,0.1,0.25,18.5086228161765,3454
"p252","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,102,0,55,61,77.78,0,0,0.3,0.1,18.557702201636,3455
"p252","ssp245","IPSL-CM6A-LR","2075",0.26,0.11,0,112,0.1,76,82,93.64,0,0,0,0,19.1750780660046,3456
"p252","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,122,0.1,46,53,74.72,0.2,0,0,0.05,18.157093691407,3457
"p252","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,93,0.1,72,79,94.62,0,0,0,0,19.4254519836572,3458
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.45,0,114,0,57,63,82.82,0,0,0.2,0,18.544437735563,3459
"p252","ssp245","IPSL-CM6A-LR","2075",0.11,0.69,0.2,101,0,65,76,82.82,0,0,0,0.05,18.604423871064,3460
"p252","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,98,0,57,63,85.54,0,0,0.1,0.05,17.7397475743336,3461
"p252","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0,85,0,44,50,77.24,0.1,0,0,0,17.6314251193468,3462
"p252","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,109,0,60,66,81.01,0,0,0,0.2,19.0123071680008,3463
"p252","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,106,0,45,51,77.33,0,0,0,0.05,18.2616857407937,3464
"p252","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,90,0,49,55,82.88,0,0,0,0,18.2229876853688,3465
"p252","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,103,0,74,80,99.31,0,0,0,0.1,19.4646093066562,3466
"p252","ssp245","IPSL-CM6A-LR","2075",0.25,0.37,0,101,0,46,62,67.02,0,0,0.1,0,18.9763072591097,3467
"p252","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,109,0,56,68,83.44,0.1,0,0,0,18.3014575442894,3468
"p252","ssp245","IPSL-CM6A-LR","2075",0.33,0.64,0,105,0,68,74,92.76,0,0,0.1,0.2,18.6123739043557,3469
"p252","ssp245","IPSL-CM6A-LR","2075",0.29,0.76,0,109,0.1,44,50,71.9,0,0,0.2,0.1,17.3918194492134,3470
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.18,0,106,0,49,55,77.67,0,0,0,0,18.1594584642837,3471
"p252","ssp245","IPSL-CM6A-LR","2075",0.35,0.6,0,105,0.1,57,63,74.96,0,0,0.1,0,18.2214201863504,3472
"p252","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,115,0,57,79,77.07,0,0,0.1,0,19.2731058875381,3473
"p252","ssp245","IPSL-CM6A-LR","2075",0.49,0.33,0,112,0.1,44,50,68.04,0.1,0,0,0,17.3668143534195,3474
"p252","ssp245","IPSL-CM6A-LR","2075",0.4,0.21,0,85,0,50,56,77.64,0,0,0,0.05,18.1704811396033,3475
"p252","ssp245","IPSL-CM6A-LR","2075",0.18,0.25,0,91,0,50,56,84.92,0,0,0,0.2,17.6205987298419,3476
"p252","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,103,0.1,60,66,89.81,0,0,0,0.3,18.3673499872534,3477
"p252","ssp245","IPSL-CM6A-LR","2075",0.22,0.33,0,112,0,67,73,91.1,0,0,0.1,0,18.7571422917242,3478
"p252","ssp245","IPSL-CM6A-LR","2075",0.22,0.38,0,108,0,48,54,75.47,0,0,0.2,0.2,18.8227689484809,3479
"p252","ssp245","IPSL-CM6A-LR","2075",0.22,0.37,0.25,101,0.1,67,85,88.38,0,0,0.1,0.1,18.7470789575766,3480
"p252","ssp245","IPSL-CM6A-LR","2075",0.46,0.51,0,123,0,47,73,76.05,0,0,0.1,0,17.9586515798413,3481
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.47,0,103,0,45,65,72.2,0,0,0,0,19.0875969455541,3482
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.43,0.2,100,0.1,45,51,75.25,0,0,0,0,16.8146408683863,3483
"p252","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,102,0.1,48,92,79.41,0,0,0.1,0.1,19.197346628193,3484
"p252","ssp245","IPSL-CM6A-LR","2075",0.44,0.56,0,113,0.25,77,83,100.55,0,0,0.1,0.15,18.9043455716231,3485
"p252","ssp245","IPSL-CM6A-LR","2075",0.43,0.53,0,103,0.1,47,82,80.05,0,0,0,0,20.0129577192616,3486
"p252","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,101,0.1,52,71,77.38,0,0,0,0,18.3686533667132,3487
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,121,0,48,54,79.07,0,0,0.2,0,18.0646474273153,3488
"p252","ssp245","IPSL-CM6A-LR","2075",0.33,0.57,0,104,0,62,68,92.69,0,0,0,0,17.6619865844187,3489
"p252","ssp245","IPSL-CM6A-LR","2075",0.2,0.72,0.2,112,0.45,47,81,74.23,0,0,0,0,19.0206780175915,3490
"p252","ssp245","IPSL-CM6A-LR","2075",0.27,0.28,0,99,0.1,47,76,80.75,0,0,0,0,18.5033402692691,3491
"p252","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,114,0,46,61,68.55,0,0,0.4,0,18.4307234041686,3492
"p252","ssp245","IPSL-CM6A-LR","2075",0.38,0.58,0,110,0.1,57,63,71.65,0.2,0,0,0.3,16.741351733254,3493
"p252","ssp245","IPSL-CM6A-LR","2075",0.24,0.27,0.25,105,0.1,54,60,86.33,0,0,0,0,18.7744994416963,3494
"p252","ssp245","IPSL-CM6A-LR","2075",0.39,0.7,0,115,0,49,55,75.44,0,0,0.1,0.05,16.7913873109928,3495
"p252","ssp245","IPSL-CM6A-LR","2075",0.05,0.35,0,102,0,44,50,62.25,0,0,0,0,17.4000943454623,3496
"p252","ssp245","IPSL-CM6A-LR","2075",0.36,0.34,0,95,0,53,59,77.74,0,0,0.2,0,17.6734462553239,3497
"p252","ssp245","IPSL-CM6A-LR","2075",0.52,0.6,0,96,0.1,53,59,82.92,0,0,0,0.25,18.4889035720451,3498
"p252","ssp245","IPSL-CM6A-LR","2075",0.42,0.35,0,98,0,50,64,81.78,0,0,0.1,0,18.8863891656477,3499
"p252","ssp245","IPSL-CM6A-LR","2075",0.32,0.75,0,101,0,56,62,83.52,0,0,0,0,18.0538366474347,3500
"p252","ssp245","MIROC-ES2L","2075",0.51,0.41,0,94,0,45,51,71.03,0,0,0,0.15,18.6116566105441,3501
"p252","ssp245","MIROC-ES2L","2075",0.4,0.55,0,96,0.1,45,51,75.7,0,0,0,0.05,18.6587012933209,3502
"p252","ssp245","MIROC-ES2L","2075",0.34,0.4,0,96,0.1,64,70,94.96,0.1,0,0,0.2,18.3588818334094,3503
"p252","ssp245","MIROC-ES2L","2075",0.21,0.1,0,101,0,59,65,81.76,0,0,0.1,0,18.4267111108244,3504
"p252","ssp245","MIROC-ES2L","2075",0.47,0.4,0.25,105,0,52,58,82.35,0,0,0,0.2,18.3474885854452,3505
"p252","ssp245","MIROC-ES2L","2075",0.22,0.35,0,110,0.1,48,54,76.82,0.1,0,0,0.2,18.2039050029917,3506
"p252","ssp245","MIROC-ES2L","2075",0.5,0.52,0,97,0,44,63,74.57,0,0,0,0,18.5253954339689,3507
