"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p215","ssp126","CanESM5","2075",0.3,0.2,0,103,0.1,46,52,73.99,0,0,0,0,17.9757541997158,569
"p215","ssp126","CanESM5","2075",0.36,0.33,0,100,0,69,75,95.59,0,0,0,0,18.8003959315961,570
"p215","ssp126","CanESM5","2075",0.25,0.23,0,105,0.2,66,72,88.24,0,0,0.2,0,18.7302735614985,571
"p215","ssp126","CanESM5","2075",0.25,0.4,0,101,0,44,50,64.62,0,0,0,0,17.33426799882,572
"p215","ssp126","CanESM5","2075",0.22,0.36,0,106,0.1,44,52,72.51,0,0,0,0,17.5555708829535,573
"p215","ssp126","CanESM5","2075",0.41,0.31,0,96,0.2,62,68,86.66,0,0,0.2,0,19.074027930084,574
"p215","ssp126","CanESM5","2075",0.36,0.54,0,120,0,63,76,86.02,0,0,0,0,18.3327192323081,575
"p215","ssp126","CanESM5","2075",0.34,0.5,0,112,0.15,46,68,74.91,0,0,0,0,19.3482170402815,576
"p215","ssp126","CanESM5","2075",0.3,0.73,0,109,0.2,46,52,73.53,0,0,0.1,0,16.8745149790725,577
"p215","ssp126","CanESM5","2075",0.25,0.29,0,95,0,44,50,71.2,0,0,0,0,17.4094033795774,578
"p215","ssp126","CanESM5","2075",0.24,0.51,0,101,0.1,88,94,94.52,0,0,0.1,0,18.7367998459328,579
"p215","ssp126","CanESM5","2075",0.16,0.24,0,104,0,44,50,71.36,0,0,0.2,0,17.943076659766,580
"p215","ssp126","CanESM5","2075",0.37,0.51,0,108,0,52,58,85.27,0,0,0.1,0,18.2828117705168,581
"p215","ssp126","CanESM5","2075",0.55,0.48,0,109,0,50,56,81.19,0,0,0.1,0,17.2656311685339,582
"p215","ssp126","CanESM5","2075",0.34,0.56,0.2,102,0.1,58,64,80.45,0,0,0.1,0,18.6276597604765,583
"p215","ssp126","CanESM5","2075",0.21,0.3,0,111,0.2,51,57,84.2,0,0,0.2,0,19.1183411679727,584
"p215","ssp126","CanESM5","2075",0.49,0.47,0,110,0.1,47,53,78.9,0,0,0.1,0,18.5133459222964,585
"p215","ssp126","CanESM5","2075",0.24,0.36,0,114,0.1,52,58,85.21,0.1,0,0.1,0,17.0183524069443,586
"p215","ssp126","CanESM5","2075",0.3,0.36,0.2,112,0,47,54,75.54,0,0,0,0.1,18.3263208140433,587
"p215","ssp126","CanESM5","2075",0.37,0.34,0,104,0,55,61,87.44,0,0,0.2,0,18.1689780405578,588
"p215","ssp126","CanESM5","2075",0.41,0.65,0,107,0.2,46,52,80.44,0,0,0,0.25,18.4390282954923,589
"p215","ssp126","CanESM5","2075",0.21,0.15,0,81,0.3,52,58,84.13,0,0,0.1,0,18.0028135369645,590
"p215","ssp126","CanESM5","2075",0.28,0.59,0,107,0.1,51,57,82.9,0,0,0,0.05,18.4273334795583,591
"p215","ssp126","CanESM5","2075",0.28,0.52,0,91,0,51,72,75.99,0,0,0.1,0,18.0110997741668,592
"p215","ssp126","CanESM5","2075",0.27,0.57,0,103,0,44,50,72.64,0,0,0,0,18.8656011129912,593
"p215","ssp126","CanESM5","2075",0.3,0.24,0,89,0.1,49,55,78.5,0.2,0,0,0,16.9333609166368,594
"p215","ssp126","CanESM5","2075",0.41,0.21,0,86,0.1,64,70,93.16,0,0,0.1,0.05,18.423723419524,595
"p215","ssp126","CanESM5","2075",0.22,0.56,0.3,110,0.1,54,60,82.38,0,0,0,0.2,18.1521291635283,596
"p215","ssp126","CanESM5","2075",0.32,0.55,0,115,0.1,48,68,78.81,0,0,0,0,18.7563584295422,597
"p215","ssp126","CanESM5","2075",0.37,0.67,0.2,105,0,47,53,76.13,0.1,0,0.1,0,17.3886274238847,598
"p215","ssp126","CanESM5","2075",0.35,0.54,0,108,0,47,53,82.26,0,0,0,0.05,17.6905399274857,599
"p215","ssp126","CanESM5","2075",0.32,0.49,0,111,0,45,51,69.56,0,0,0,0,17.7215245351476,600
"p215","ssp126","CMCC-ESM2","2075",0.38,0.53,0,111,0,63,69,91.1,0,0,0,0.1,19.1428233180995,601
"p215","ssp126","CMCC-ESM2","2075",0.34,0.44,0,105,0,76,82,88.45,0,0,0,0.05,18.9110785763397,602
"p215","ssp126","CMCC-ESM2","2075",0.39,0.6,0,107,0,59,65,82.6,0,0,0,0.15,18.6026104269348,603
"p215","ssp126","CMCC-ESM2","2075",0.39,0.78,0,100,0,51,57,70.03,0.1,0,0.1,0.1,18.2338369374326,604
"p215","ssp126","CMCC-ESM2","2075",0.46,0.28,0,105,0,43,63,63.8,0,0,0,0,18.3848312030611,605
"p215","ssp126","CMCC-ESM2","2075",0.27,0.4,0,104,0,59,65,88.07,0,0,0,0,17.9656867118365,606
"p215","ssp126","CMCC-ESM2","2075",0.52,0.72,0,109,0,53,59,75.12,0,0,0.1,0.15,18.070958551063,607
"p215","ssp126","CMCC-ESM2","2075",0.32,0.5,0,108,0,61,67,76.57,0,0,0,0,18.1623031092588,608
"p215","ssp126","CMCC-ESM2","2075",0.5,0.49,0,95,0,56,62,79.01,0,0,0,0.05,17.6645146427543,609
"p215","ssp126","CMCC-ESM2","2075",0.21,0.51,0,98,0,52,58,78.22,0,0,0,0.75,19.3235278638851,610
"p215","ssp126","CMCC-ESM2","2075",0.42,0.46,0,113,0,58,64,74.61,0,0,0,0,17.8120221161356,611
"p215","ssp126","CMCC-ESM2","2075",0.27,0.33,0,100,0,47,53,76.41,0,0,0.1,0,18.4353645355493,612
"p215","ssp126","CMCC-ESM2","2075",0.42,0.57,0,108,0,44,50,74.61,0,0,0.1,0.55,18.4107761847062,613
"p215","ssp126","CMCC-ESM2","2075",0.25,0.68,0,114,0,59,65,87.56,0,0,0.1,0.3,19.0274173338059,614
"p215","ssp126","CMCC-ESM2","2075",0.23,0.49,0,119,0,56,67,80.39,0,0,0,0.05,18.6440120635479,615
"p215","ssp126","CMCC-ESM2","2075",0.34,0.62,0,101,0,71,77,92.41,0,0,0,0,19.2203205718715,616
"p215","ssp126","CMCC-ESM2","2075",0.15,0.41,0,110,0.1,56,62,79.08,0,0,0,0.1,18.7555036774382,617
"p215","ssp126","CMCC-ESM2","2075",0.3,0.23,0,99,0,50,63,80.88,0,0,0.1,0.1,17.7648410216205,618
"p215","ssp126","CMCC-ESM2","2075",0.74,0.51,0,102,0,65,71,80.53,0,0,0,0,18.4044756889194,619
"p215","ssp126","CMCC-ESM2","2075",0.62,0.82,0,103,0,55,61,81.43,0.1,0,0.1,0.05,17.8597417248786,620
"p215","ssp126","CMCC-ESM2","2075",0.63,0.32,0,97,0,46,52,78.15,0,0,0,0,18.0133135437326,621
"p215","ssp126","CMCC-ESM2","2075",0.48,0.64,0,104,0.1,48,54,77.68,0,0,0.1,0,18.4286132230918,622
"p215","ssp126","CMCC-ESM2","2075",0.46,0.27,0,98,0,60,66,86.21,0,0,0,0,18.3154394805595,623
"p215","ssp126","CMCC-ESM2","2075",0.29,0.26,0,94,0,72,78,86.75,0.1,0,0,0.2,18.2002321503943,624
"p215","ssp126","CMCC-ESM2","2075",0.36,0.62,0,108,0,71,77,84.11,0,0,0,0,17.9729218206772,625
"p215","ssp126","CMCC-ESM2","2075",0.35,0.4,0,92,0,80,90,101.66,0,0,0,0.35,18.9441957115578,626
"p215","ssp126","CMCC-ESM2","2075",0.3,0.42,0,112,0,46,52,70.85,0,0,0.3,0,17.3156867998413,627
"p215","ssp126","CMCC-ESM2","2075",0.37,0.38,0,107,0,60,66,87.13,0,0,0,0,17.7550698113207,628
"p215","ssp126","CMCC-ESM2","2075",0.46,0.44,0,124,0,69,75,92.19,0,0,0,0.35,18.7906741758202,629
"p215","ssp126","CMCC-ESM2","2075",0.39,0.59,0,111,0,70,76,93.38,0,0,0,0,18.9657704586779,630
"p215","ssp126","CMCC-ESM2","2075",0.33,0.58,0,105,0,58,64,82.99,0,0,0,0.8,19.1623042388449,631
"p215","ssp126","CMCC-ESM2","2075",0.29,0.41,0,102,0,45,51,71.27,0,0,0,0.2,17.1329436342718,632
"p215","ssp126","CMCC-ESM2","2075",0.45,0.4,0,102,0,45,51,75.1,0,0,0,0.6,18.3942225263182,633
"p215","ssp126","CMCC-ESM2","2075",0.42,0.47,0,115,0.1,46,71,81.86,0,0,0,0,17.8208353081856,634
"p215","ssp126","CMCC-ESM2","2075",0.25,0.59,0,100,0.1,67,73,91.5,0,0,0,0.05,19.4855269097582,635
"p215","ssp126","CMCC-ESM2","2075",0.35,0.45,0,108,0,45,51,74.65,0,0,0,0.25,18.4098769347311,636
"p215","ssp126","CMCC-ESM2","2075",0.41,0.5,0.25,102,0,48,54,74.77,0,0,0,0.4,18.9822805765637,637
"p215","ssp126","CMCC-ESM2","2075",0.23,0.43,0,107,0,71,77,91.41,0,0,0,0.1,18.7595793738534,638
"p215","ssp126","CMCC-ESM2","2075",0.3,0.25,0,98,0,69,75,99.21,0,0,0,0,19.4278219810466,639
"p215","ssp126","CMCC-ESM2","2075",0.37,0.49,0,117,0,62,68,83.04,0,0,0,0,18.828357922874,640
"p215","ssp126","CMCC-ESM2","2075",0.48,0.33,0,96,0,57,63,79.68,0,0,0,0.1,18.4421971104554,641
"p215","ssp126","CMCC-ESM2","2075",0.32,0.53,0,100,0,46,74,70.13,0,0,0,0.4,17.8570331187377,642
"p215","ssp126","CMCC-ESM2","2075",0.31,0.37,0,108,0,48,60,75.28,0,0,0,0,19.1070510016781,643
"p215","ssp126","CMCC-ESM2","2075",0.18,0.41,0.2,99,0,44,50,75.74,0,0,0,0.05,18.5166631008697,644
"p215","ssp126","CMCC-ESM2","2075",0.23,0.42,0,87,0,47,53,79.68,0,0,0.3,0.1,18.2345840502246,645
"p215","ssp126","CMCC-ESM2","2075",0.46,0.1,0,100,0,61,75,86.65,0,0,0,0,18.0177150507646,646
"p215","ssp126","CMCC-ESM2","2075",0.31,0.3,0,104,0,49,55,76.6,0,0,0,0.15,18.4859434832714,647
"p215","ssp126","CMCC-ESM2","2075",0.32,0.25,0,122,0,47,69,79.92,0,0,0.1,0,18.3128240159285,648
"p215","ssp126","CMCC-ESM2","2075",0.61,0.75,0,111,0,48,54,75.69,0,0,0.2,0,17.5933284466579,649
"p215","ssp126","CMCC-ESM2","2075",0.27,0.72,0,112,0,56,62,89.67,0,0,0,0.15,19.514181174745,650
"p215","ssp126","CMCC-ESM2","2075",0.27,0.21,0,87,0.1,61,67,88.89,0.1,0,0.1,0.15,18.2335555207353,651
"p215","ssp126","CMCC-ESM2","2075",0.44,0.63,0,100,0,77,83,89.25,0,0,0,0.6,18.9780049074109,652
"p215","ssp126","CMCC-ESM2","2075",0.38,0.67,0,86,0.1,46,66,67.6,0,0,0,0.05,18.2263961410249,653
"p215","ssp126","CMCC-ESM2","2075",0.3,0.71,0,106,0,62,70,91.35,0,0,0,0.05,17.9477058341248,654
"p215","ssp126","CMCC-ESM2","2075",0.43,0.65,0,110,0,49,57,81.09,0,0,0.1,0,17.9866381059774,655
"p215","ssp126","CMCC-ESM2","2075",0.22,0.5,0,93,0,50,56,71.35,0,0,0.1,0,18.593470582486,656
"p215","ssp126","CMCC-ESM2","2075",0.23,0.56,0,99,0,61,70,87.93,0,0,0,0,18.4373874738205,657
"p215","ssp126","CMCC-ESM2","2075",0.29,0.69,0,120,0.1,53,59,81.89,0,0,0,0.05,17.8800512605751,658
"p215","ssp126","CMCC-ESM2","2075",0.36,0.6,0,103,0,45,51,72.22,0,0,0,0.25,17.6191504160236,659
"p215","ssp126","CMCC-ESM2","2075",0.25,0.37,0.2,97,0,51,57,77.66,0,0,0,0,18.5164349684853,660
"p215","ssp126","CMCC-ESM2","2075",0.32,0.52,0,113,0,44,50,63.51,0,0,0.1,0.05,18.5608462442453,661
"p215","ssp126","CMCC-ESM2","2075",0.22,0.46,0,119,0,70,76,88.14,0,0,0,0,19.5523092977375,662
"p215","ssp126","CMCC-ESM2","2075",0.24,0.85,0,106,0,47,53,61.99,0.2,0,0,0.15,17.3590314626315,663
"p215","ssp126","CMCC-ESM2","2075",0.26,0.51,0,112,0,67,73,84.4,0,0,0.1,0,17.4399959084247,664
"p215","ssp126","CMCC-ESM2","2075",0.37,0.87,0,118,0,59,65,85.47,0,0,0,0.05,17.8515750051146,665
"p215","ssp126","CMCC-ESM2","2075",0.24,0.28,0,105,0,46,52,74.61,0.1,0,0,0,17.9487846403427,666
"p215","ssp126","CMCC-ESM2","2075",0.31,0.21,0,103,0,53,59,68.23,0,0,0,0.15,17.755452448524,667
"p215","ssp126","CMCC-ESM2","2075",0.3,0.33,0,107,0,45,51,72.41,0,0,0,0.25,18.1258711183814,668
"p215","ssp126","CMCC-ESM2","2075",0.3,0.2,0,111,0,46,52,71.81,0,0,0.1,0,18.4578393238458,669
"p215","ssp126","CMCC-ESM2","2075",0.37,0.33,0,101,0,68,74,93.87,0,0,0,0,19.040693743403,670
"p215","ssp126","CMCC-ESM2","2075",0.25,0.1,0,109,0.1,66,72,85.6,0,0,0,0.05,19.049276981115,671
"p215","ssp126","CMCC-ESM2","2075",0.25,0.52,0,103,0,44,50,65.39,0,0,0,0,17.5477150117637,672
"p215","ssp126","CMCC-ESM2","2075",0.22,0.26,0,107,0,44,52,73.78,0,0,0,0,18.0698568954842,673
"p215","ssp126","CMCC-ESM2","2075",0.4,0.31,0,100,0,62,68,87.57,0,0,0.1,0.25,19.3552369752272,674
"p215","ssp126","CMCC-ESM2","2075",0.37,0.63,0,122,0,63,73,84.67,0,0,0.1,0.35,18.5452883048113,675
"p215","ssp126","CMCC-ESM2","2075",0.28,0.74,0,112,0,46,67,73.9,0,0,0,0.05,19.6539076232125,676
"p215","ssp126","CMCC-ESM2","2075",0.3,0.84,0,111,0,46,52,68.27,0,0,0,0.05,17.5601634413644,677
"p215","ssp126","CMCC-ESM2","2075",0.36,0.28,0,99,0,44,50,67.94,0,0,0,0,17.5474630082097,678
"p215","ssp126","CMCC-ESM2","2075",0.24,0.4,0,102,0,83,89,88.39,0,0,0.1,0,18.8400303613624,679
"p215","ssp126","CMCC-ESM2","2075",0.16,0.24,0,103,0,44,50,68.85,0,0,0.2,0,18.5342230186126,680
"p215","ssp126","CMCC-ESM2","2075",0.38,0.69,0,109,0,52,58,80.54,0,0,0.1,0.3,18.7147842344199,681
"p215","ssp126","CMCC-ESM2","2075",0.55,0.5,0,109,0,50,56,80.43,0,0,0,0.05,17.455033995735,682
"p215","ssp126","CMCC-ESM2","2075",0.33,0.63,0,104,0,58,64,77.04,0,0,0.1,0.2,18.8397634321466,683
"p215","ssp126","CMCC-ESM2","2075",0.21,0.44,0,112,0,51,57,84.82,0,0,0.1,0,19.260080023568,684
"p215","ssp126","CMCC-ESM2","2075",0.5,0.5,0,111,0.1,47,53,73.88,0,0,0,0.3,18.9343736186087,685
"p215","ssp126","CMCC-ESM2","2075",0.24,0.24,0,115,0.1,53,59,82.18,0.1,0,0.1,0,17.4569121643683,686
"p215","ssp126","CMCC-ESM2","2075",0.3,0.59,0,113,0,48,56,73.22,0,0,0,0.25,18.5828773846877,687
"p215","ssp126","CMCC-ESM2","2075",0.4,0.37,0,104,0,55,61,82.7,0,0,0.1,0.05,18.4785176721154,688
"p215","ssp126","CMCC-ESM2","2075",0.45,0.59,0,111,0,46,52,74.48,0,0,0,0.95,18.8392247585098,689
"p215","ssp126","CMCC-ESM2","2075",0.2,0.26,0,83,0.2,52,58,79.77,0,0,0,0.05,18.3353556645735,690
"p215","ssp126","CMCC-ESM2","2075",0.28,0.56,0,108,0,52,58,80.02,0,0,0,0.2,18.7445868735577,691
"p215","ssp126","CMCC-ESM2","2075",0.33,0.61,0,92,0,51,65,77.48,0,0,0.1,0.15,18.0190459748328,692
"p215","ssp126","CMCC-ESM2","2075",0.26,0.47,0,102,0,44,50,72.69,0,0,0,0.1,18.9029242243288,693
"p215","ssp126","CMCC-ESM2","2075",0.34,0.34,0,93,0.1,50,56,76,0.2,0,0.1,0,17.2215212991207,694
"p215","ssp126","CMCC-ESM2","2075",0.36,0.44,0,87,0,63,69,92.13,0,0,0.2,0.1,19.2382769956302,695
"p215","ssp126","CMCC-ESM2","2075",0.21,0.53,0.25,110,0,54,60,84.13,0,0,0,0.55,18.5284577386883,696
"p215","ssp126","CMCC-ESM2","2075",0.35,0.69,0,118,0,49,69,78.35,0,0,0.1,0.15,18.8980095877764,697
"p215","ssp126","CMCC-ESM2","2075",0.37,0.68,0.2,109,0,47,53,74.51,0.1,0,0.1,0,17.9211351945084,698
"p215","ssp126","CMCC-ESM2","2075",0.29,0.79,0,109,0,47,55,80.27,0,0,0,0.5,17.9859893470483,699
"p215","ssp126","CMCC-ESM2","2075",0.37,0.6,0,116,0,46,52,66.95,0,0,0.1,0.1,18.0362556103421,700
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,100,0.1,62,68,88.54,0,0,0,0,18.4570379727116,701
"p215","ssp126","CNRM-CM6-1-HR","2075",0.33,0.33,0,89,0.2,58,76,82.48,0,0,0.2,0,18.2425079941753,702
"p215","ssp126","CNRM-CM6-1-HR","2075",0.39,0.39,0,91,0,47,53,79.27,0,0,0.1,0,18.0820950873269,703
"p215","ssp126","CNRM-CM6-1-HR","2075",0.32,0.57,0,92,0,46,52,66.19,0,0,0.1,0,17.7613092731125,704
"p215","ssp126","CNRM-CM6-1-HR","2075",0.49,0.31,0,97,0,43,49,66.05,0.1,0,0.1,0,17.6945679222264,705
"p215","ssp126","CNRM-CM6-1-HR","2075",0.43,0.53,0,90,0.1,49,55,83.25,0,0,0,0,17.5415304590366,706
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.51,0,95,0,52,58,80.05,0,0,0,0.05,17.8104707570306,707
"p215","ssp126","CNRM-CM6-1-HR","2075",0.54,0.36,0,101,0.2,60,66,77.44,0,0,0,0,17.3684203867891,708
"p215","ssp126","CNRM-CM6-1-HR","2075",0.44,0.36,0,77,0,51,57,78.73,0.1,0,0,0,17.0691830847897,709
"p215","ssp126","CNRM-CM6-1-HR","2075",0.28,0.53,0.2,82,0.3,50,56,78.99,0,0,0,0.2,18.9809266517736,710
"p215","ssp126","CNRM-CM6-1-HR","2075",0.49,0.13,0,108,0,49,55,69.02,0,0,0.3,0,16.9509362049985,711
"p215","ssp126","CNRM-CM6-1-HR","2075",0.5,0.29,0,84,0.2,45,51,78.3,0,0,0,0,18.289686425845,712
"p215","ssp126","CNRM-CM6-1-HR","2075",0.58,0.36,0,89,0.1,44,50,71.73,0,0,0,0.25,18.3852762577742,713
"p215","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,102,0.1,53,59,83.35,0,0,0,0.1,18.6855604795159,714
"p215","ssp126","CNRM-CM6-1-HR","2075",0.23,0.23,0,108,0.1,44,50,67.61,0,0,0,0,17.8258063357989,715
"p215","ssp126","CNRM-CM6-1-HR","2075",0.26,0.16,0,89,0,71,77,95.24,0,0,0,0,18.7141468742429,716
"p215","ssp126","CNRM-CM6-1-HR","2075",0.4,0.26,0,100,0.1,49,55,75.04,0,0,0,0,18.2769473685712,717
"p215","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,69,0,46,52,79.56,0,0,0.2,0,17.1455326108735,718
"p215","ssp126","CNRM-CM6-1-HR","2075",0.54,0.12,0,87,0,48,54,72.93,0,0,0,0,17.4250169253931,719
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.31,0,98,0,45,51,74.77,0.1,0,0.1,0,17.5361991148094,720
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,78,0.1,44,50,73.5,0,0,0.1,0,17.3650760609516,721
"p215","ssp126","CNRM-CM6-1-HR","2075",0.37,0.37,0,97,0,47,53,80.06,0,0,0.2,0,18.2146393303859,722
"p215","ssp126","CNRM-CM6-1-HR","2075",0.44,0.24,0,85,0.1,55,61,81.83,0,0,0,0,18.0246148887154,723
"p215","ssp126","CNRM-CM6-1-HR","2075",0.47,0.29,0,85,0,72,78,90.24,0.1,0,0,0,17.6940998576022,724
"p215","ssp126","CNRM-CM6-1-HR","2075",0.52,0.23,0.2,95,0.1,44,50,64.98,0,0,0,0,16.9860818509542,725
"p215","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,84,0,45,98,76.4,0,0,0.1,0.15,19.0027185595632,726
"p215","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0.2,106,0,45,51,72.49,0.1,0,0,0,17.0497644209719,727
"p215","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,94,0.1,47,53,75.54,0,0,0.1,0,17.2589074305792,728
"p215","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,114,0,69,76,96.2,0,0,0,0.1,18.1251321258546,729
"p215","ssp126","CNRM-CM6-1-HR","2075",0.5,0.54,0,94,0,67,73,91.89,0,0,0.1,0,18.0181942483687,730
"p215","ssp126","CNRM-CM6-1-HR","2075",0.46,0.21,0,104,0,53,59,81.26,0,0,0,0.2,18.5524399597793,731
"p215","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,87,0,44,50,68.65,0,0,0,0,16.9278801165303,732
"p215","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0.2,87,0,45,51,73.61,0,0,0,0.3,18.0000016244671,733
"p215","ssp126","CNRM-CM6-1-HR","2075",0.1,0.19,0,97,0.1,44,50,78.43,0.2,0,0,0,16.3481541525603,734
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,88,0,44,50,75.35,0,0,0,0,18.33623727085,735
"p215","ssp126","CNRM-CM6-1-HR","2075",0.53,0,0,95,0,44,50,73.99,0,0,0.2,0,17.9579011449443,736
"p215","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,90,0.1,46,52,72.44,0,0,0,0.05,18.4253471847095,737
"p215","ssp126","CNRM-CM6-1-HR","2075",0.57,0.36,0,95,0.2,71,81,95.35,0,0,0,0.05,18.7028915432394,738
"p215","ssp126","CNRM-CM6-1-HR","2075",0.41,0.29,0,90,0.1,46,52,81.38,0,0,0,0,18.2931809255085,739
"p215","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,112,0,58,64,81.74,0,0,0,0,18.3697806950813,740
"p215","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,82,0,48,55,71.21,0,0,0,0.05,17.7681252231023,741
"p215","ssp126","CNRM-CM6-1-HR","2075",0.19,0.12,0,91,0,45,51,72.96,0,0,0,0.1,16.2621013704285,742
"p215","ssp126","CNRM-CM6-1-HR","2075",0.41,0.12,0,95,0,45,51,73.14,0,0,0.2,0,18.5041843975724,743
"p215","ssp126","CNRM-CM6-1-HR","2075",0.51,0.17,0,96,0,44,50,72.71,0,0,0.2,0,18.1446740699049,744
"p215","ssp126","CNRM-CM6-1-HR","2075",0.14,0.26,0.25,68,0,44,50,77.41,0.2,0,0.1,0,18.0787087042401,745
"p215","ssp126","CNRM-CM6-1-HR","2075",0.43,0.12,0,83,0.1,44,50,72.47,0,0,0.1,0,16.964144531041,746
"p215","ssp126","CNRM-CM6-1-HR","2075",0.43,0.16,0,90,0.15,44,50,73.23,0,0,0,0.05,18.5101641243925,747
"p215","ssp126","CNRM-CM6-1-HR","2075",0.46,0.28,0,117,0.1,45,51,79.58,0,0,0,0,17.3432384767328,748
"p215","ssp126","CNRM-CM6-1-HR","2075",0.49,0.33,0,98,0.2,45,51,77.59,0,0,0.1,0,17.3929799567499,749
"p215","ssp126","CNRM-CM6-1-HR","2075",0.64,0.63,0,104,0.2,54,60,87.66,0,0,0,0.15,19.031204025939,750
"p215","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,76,0.1,48,54,79.18,0.1,0,0.1,0,17.3707267087852,751
"p215","ssp126","CNRM-CM6-1-HR","2075",0.29,0.33,0,87,0.1,76,82,95.13,0,0,0.2,0.2,18.366065850372,752
"p215","ssp126","CNRM-CM6-1-HR","2075",0.1,0.49,0,80,0,45,51,71.12,0.1,0,0,0.05,17.107653765898,753
"p215","ssp126","CNRM-CM6-1-HR","2075",0.49,0.22,0.2,87,0.1,48,54,81.06,0,0,0.1,0.05,17.2855907573616,754
"p215","ssp126","CNRM-CM6-1-HR","2075",0.59,0.6,0,101,0,47,53,80.24,0,0,0,0,17.7963851561073,755
"p215","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0,86,0,47,53,74.02,0,0,0,0,18.2975656933745,756
"p215","ssp126","CNRM-CM6-1-HR","2075",0.4,0.48,0,82,0,48,54,79.33,0,0,0.1,0,17.7364727220782,757
"p215","ssp126","CNRM-CM6-1-HR","2075",0.41,0.48,0,103,0.1,49,55,83.18,0,0,0,0,17.5359092895946,758
"p215","ssp126","CNRM-CM6-1-HR","2075",0.32,0.47,0,92,0.2,44,50,69.81,0,0,0.2,0,17.3488461075951,759
"p215","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0,93,0,45,51,73.6,0,0,0.1,0,18.233780986385,760
"p215","ssp126","CNRM-CM6-1-HR","2075",0.42,0.43,0,102,0.2,43,49,65.19,0,0,0.1,0,18.1887014114394,761
"p215","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,111,0.1,59,69,87.46,0,0,0,0,18.8110997340365,762
"p215","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,92,0,46,52,62.49,0.1,0,0.2,0.05,16.7003654368913,763
"p215","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,92,0.1,59,65,82.03,0.1,0,0.3,0,17.0489378075522,764
"p215","ssp126","CNRM-CM6-1-HR","2075",0.21,0.39,0,114,0.1,47,58,80.28,0,0,0,0,17.4730905274181,765
"p215","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,94,0,44,50,71.03,0.2,0,0,0,17.4228652246521,766
"p215","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,101,0,50,56,70.8,0,0,0.2,0,17.16085785877,767
"p215","ssp126","CNRM-CM6-1-HR","2075",0.2,0.13,0,94,0,44,50,70.55,0,0,0,0,17.9554660247672,768
"p215","ssp126","CNRM-CM6-1-HR","2075",0.48,0.1,0.2,98,0,45,51,69.81,0,0,0,0,17.9482697684046,769
"p215","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,79,0,50,68,84.37,0,0,0.1,0,18.9798988854395,770
"p215","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,90,0.2,45,66,74.29,0,0,0.1,0,18.579210515556,771
"p215","ssp126","CNRM-CM6-1-HR","2075",0.52,0.49,0,96,0,44,50,65.37,0.1,0,0,0,17.456857822011,772
"p215","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0,91,0,43,49,71.25,0,0,0.2,0,17.6110822184138,773
"p215","ssp126","CNRM-CM6-1-HR","2075",0.55,0.69,0,85,0,60,66,88.21,0,0,0,0.2,19.0262878824663,774
"p215","ssp126","CNRM-CM6-1-HR","2075",0.43,0.49,0,111,0,45,51,69.26,0,0,0.1,0,17.6663097296654,775
"p215","ssp126","CNRM-CM6-1-HR","2075",0.58,0.42,0,107,0,44,50,71.44,0,0,0,0,17.8660372759479,776
"p215","ssp126","CNRM-CM6-1-HR","2075",0.3,0.6,0,100,0.1,45,51,71.5,0,0,0.1,0.05,16.9366004298447,777
"p215","ssp126","CNRM-CM6-1-HR","2075",0.08,0.22,0,92,0,43,49,68.66,0,0,0.1,0,17.3817548086976,778
"p215","ssp126","CNRM-CM6-1-HR","2075",0.4,0.39,0,91,0,90,102,94.71,0,0,0,0,18.9668855643158,779
"p215","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,93,0.2,44,50,69.36,0,0,0.1,0,18.3162456038027,780
