"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p156","ssp245","FIO-ESM-2-0","2075",0.45,0.28,0,83,0.1,78,84,87.41,0,0,0,0.05,19.3153345220433,3073
"p156","ssp245","FIO-ESM-2-0","2075",0.36,0.12,0,100,0,44,50,68.38,0.4,0,0,0,16.237337072622,3074
"p156","ssp245","FIO-ESM-2-0","2075",0.59,0.13,0,72,0,52,58,84.98,0,0,0,0.1,17.8110531525214,3075
"p156","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,80,0,55,61,75.14,0.1,0,0,0.05,17.0483203876691,3076
"p156","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,91,0,62,68,84.4,0,0,0,0.25,18.23643913758,3077
"p156","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,98,0,69,75,92.33,0,0,0.3,0,18.4426288337191,3078
"p156","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0.3,86,0.25,49,55,75.47,0,0,0,0.2,18.2462680679339,3079
"p156","ssp245","FIO-ESM-2-0","2075",0.64,0.34,0,94,0,84,90,100.62,0,0,0,0.1,18.7209301467551,3080
"p156","ssp245","FIO-ESM-2-0","2075",0.21,0,0,92,0,72,78,94.65,0,0,0,0,17.7278024820323,3081
"p156","ssp245","FIO-ESM-2-0","2075",0.55,0.3,0,98,0,78,84,98.92,0,0,0,0,19.3425475409436,3082
"p156","ssp245","FIO-ESM-2-0","2075",0.42,0.32,0,85,0.1,70,83,91.23,0,0,0,0,17.5129262238255,3083
"p156","ssp245","FIO-ESM-2-0","2075",0.37,0.54,0,85,0,93,99,106.45,0,0,0,0,19.5095274223218,3084
"p156","ssp245","FIO-ESM-2-0","2075",0.33,0.34,0,91,0.1,88,102,105.65,0,0,0,0.2,19.8959282481415,3085
"p156","ssp245","FIO-ESM-2-0","2075",0.53,0.41,0,82,0.1,81,87,100.09,0,0,0,0.05,19.6844753882982,3086
"p156","ssp245","FIO-ESM-2-0","2075",0.31,0.54,0,84,0,72,78,94.73,0,0,0.1,0,17.9032822306853,3087
"p156","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0.2,77,0,84,90,102.31,0,0,0,0.05,19.4418336237561,3088
"p156","ssp245","FIO-ESM-2-0","2075",0.51,0.3,0,87,0,99,105,110.92,0,0,0,0,18.8077802468978,3089
"p156","ssp245","FIO-ESM-2-0","2075",0.22,0.52,0,107,0.1,83,89,99.7,0,0,0,0,19.1212166808444,3090
"p156","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0,83,0.1,77,83,98.31,0,0,0.1,0,18.506075947854,3091
"p156","ssp245","FIO-ESM-2-0","2075",0.24,0.5,0,109,0,77,83,97.59,0,0,0,0,18.8826930006996,3092
"p156","ssp245","FIO-ESM-2-0","2075",0.69,0.45,0,88,0.1,59,110,81.14,0,0,0,0.3,19.5098231503376,3093
"p156","ssp245","FIO-ESM-2-0","2075",0.29,0.51,0,93,0,62,75,89.36,0,0,0,0,19.1615637055568,3094
"p156","ssp245","FIO-ESM-2-0","2075",0.67,0.73,0,111,0,50,56,78.29,0.6,0,0,0.05,16.1608585438763,3095
"p156","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0,86,0,45,75,60.34,0,0,0,0,17.7569430854343,3096
"p156","ssp245","FIO-ESM-2-0","2075",0.33,0.24,0,91,0,62,76,82.45,0,0,0,0,17.8416053387348,3097
"p156","ssp245","FIO-ESM-2-0","2075",0.58,0.42,0,89,0,59,71,86.8,0,0,0.1,0.15,18.1679643988508,3098
"p156","ssp245","FIO-ESM-2-0","2075",0.25,0.44,0,86,0.1,75,81,100.86,0,0,0,0,18.9985714207558,3099
"p156","ssp245","FIO-ESM-2-0","2075",0.34,0.36,0,78,0,90,96,108.35,0,0,0,0,18.9105540256981,3100
"p156","ssp245","GFDL-ESM4","2075",0.05,0.15,0,77,0,45,51,70.18,0.1,0,0.1,0.2,17.2258784862751,3101
"p156","ssp245","GFDL-ESM4","2075",0.25,0.14,0,90,0.1,46,55,68.47,0,0,0.1,0,17.3996126948604,3102
"p156","ssp245","GFDL-ESM4","2075",0.48,0.11,0,89,0,77,89,101.58,0,0,0.1,0,18.4233669002238,3103
"p156","ssp245","GFDL-ESM4","2075",0.33,0.12,0,79,0,61,91,89.63,0,0,0,0,19.3551400800156,3104
"p156","ssp245","GFDL-ESM4","2075",0.21,0.33,0,86,0.1,52,58,77.31,0.1,0,0,0,17.2178982308649,3105
"p156","ssp245","GFDL-ESM4","2075",0.32,0.38,0,98,0,51,83,77.38,0,0,0,0,18.6276240380727,3106
"p156","ssp245","GFDL-ESM4","2075",0.22,0,0,79,0.1,46,75,69.64,0.1,0,0.1,0,18.3624268918808,3107
"p156","ssp245","GFDL-ESM4","2075",0.26,0.32,0,75,0,46,52,75.53,0.1,0,0,0.2,18.0051537341548,3108
"p156","ssp245","GFDL-ESM4","2075",0.32,0.3,0,88,0,65,71,95.3,0,0,0,0,18.7397370791032,3109
"p156","ssp245","GFDL-ESM4","2075",0.46,0.25,0,85,0.1,47,101,79.71,0,0,0,0,19.0275898900188,3110
"p156","ssp245","GFDL-ESM4","2075",0.5,0.14,0,73,0,79,85,91.03,0,0,0,0.1,19.1261249678539,3111
"p156","ssp245","GFDL-ESM4","2075",0,0.11,0.2,95,0.1,61,67,88.27,0.1,0,0.2,0,17.3301936353549,3112
"p156","ssp245","GFDL-ESM4","2075",0.37,0.25,0,77,0,58,67,72.6,0,0,0.1,0,17.092020486102,3113
"p156","ssp245","GFDL-ESM4","2075",0.45,0.3,0,80,0.1,51,84,77.34,0,0,0.1,0.15,17.8646688072035,3114
"p156","ssp245","GFDL-ESM4","2075",0.25,0.19,0.2,86,0,59,65,82.27,0,0,0.2,0,17.3372459673139,3115
"p156","ssp245","GFDL-ESM4","2075",0.4,0.25,0,104,0,47,53,69.56,0.1,0,0.2,0.1,17.5001999802435,3116
"p156","ssp245","GFDL-ESM4","2075",0.28,0.21,0,81,0.1,52,73,76.8,0.1,0,0,0,17.654838348038,3117
"p156","ssp245","GFDL-ESM4","2075",0.23,0.71,0,98,0.1,57,63,83.8,0,0,0.1,0,17.9152824992946,3118
"p156","ssp245","GFDL-ESM4","2075",0.32,0.23,0,89,0.1,54,60,81.97,0.1,0,0.2,0,17.4619239211018,3119
"p156","ssp245","GFDL-ESM4","2075",0.56,0.33,0,73,0.1,85,91,100.23,0,0,0,0,19.6091863721143,3120
"p156","ssp245","GFDL-ESM4","2075",0.25,0.29,0,98,0,65,82,81.35,0,0,0.2,0.05,18.9063313043582,3121
"p156","ssp245","GFDL-ESM4","2075",0.12,0.1,0,87,0,72,83,96.53,0,0,0.1,0.05,18.2182826215418,3122
"p156","ssp245","GFDL-ESM4","2075",0.53,0.42,0,94,0,44,50,74.12,0.2,0,0.2,0,17.0643453151955,3123
"p156","ssp245","GFDL-ESM4","2075",0.18,0.23,0,83,0.3,45,51,76.14,0,0,0.2,0,18.2826721272693,3124
"p156","ssp245","GFDL-ESM4","2075",0.15,0.41,0.2,86,0,53,63,63.81,0,0,0,0.15,18.1202299072114,3125
"p156","ssp245","GFDL-ESM4","2075",0.54,0.25,0,100,0,51,57,82.1,0,0,0,0.05,18.709746532238,3126
"p156","ssp245","GFDL-ESM4","2075",0.46,0.21,0,65,0,67,73,85.65,0,0,0,0.05,18.740381040495,3127
"p156","ssp245","GFDL-ESM4","2075",0.4,0.34,0,87,0,69,75,90.61,0,0,0,0.05,18.4660620172423,3128
"p156","ssp245","GFDL-ESM4","2075",0.17,0.4,0,66,0,48,54,71.17,0.1,0,0.1,0,18.0925638748405,3129
"p156","ssp245","GFDL-ESM4","2075",0.48,0.25,0,87,0.2,45,51,72.67,0,0,0.1,0.35,17.5888684868454,3130
"p156","ssp245","GFDL-ESM4","2075",0.34,0.43,0,80,0.2,48,79,80.9,0,0,0,0,17.769991965546,3131
"p156","ssp245","GFDL-ESM4","2075",0.5,0.3,0,86,0,58,64,79.42,0,0,0,0,18.5228291502177,3132
"p156","ssp245","GFDL-ESM4","2075",0.43,0.53,0.2,87,0,79,85,93.88,0,0,0,0,18.1413195848165,3133
"p156","ssp245","GFDL-ESM4","2075",0.28,0.3,0,79,0.2,53,63,74.81,0,0,0,0.2,18.254725667561,3134
"p156","ssp245","GFDL-ESM4","2075",0.45,0.16,0,92,0.1,52,58,78.2,0.5,0,0,0,16.6079355744416,3135
"p156","ssp245","GFDL-ESM4","2075",0.27,0.34,0,91,0,72,78,89.48,0,0,0,0,18.1011711562598,3136
"p156","ssp245","GFDL-ESM4","2075",0.31,0.44,0,83,0.1,79,85,101.9,0,0,0.2,0.05,17.4199111651174,3137
"p156","ssp245","GFDL-ESM4","2075",0.23,0.33,0.25,86,0,44,50,78.32,0,0,0,0,17.4407735643174,3138
"p156","ssp245","GFDL-ESM4","2075",0.23,0,0,87,0,56,62,82.47,0.1,0,0.1,0,16.5757536889987,3139
"p156","ssp245","GFDL-ESM4","2075",0.48,0.48,0,79,0.1,48,54,77.4,0.1,0,0,0,17.0444052362625,3140
"p156","ssp245","GFDL-ESM4","2075",0.38,0.32,0,107,0.1,51,71,81.29,0,0,0.1,0.05,18.3061211619118,3141
"p156","ssp245","GFDL-ESM4","2075",0.31,0.17,0,102,0,58,64,75.25,0,0,0.1,0,18.8524383899341,3142
"p156","ssp245","GFDL-ESM4","2075",0.21,0.34,0,90,0,56,93,88.4,0,0,0,0,18.4548451425433,3143
"p156","ssp245","GFDL-ESM4","2075",0.24,0.1,0.2,92,0.2,74,80,90.29,0.1,0,0.1,0.05,17.9292443597855,3144
"p156","ssp245","GFDL-ESM4","2075",0.36,0.23,0,102,0.1,76,82,92.71,0,0,0,0,18.4534320456179,3145
"p156","ssp245","GFDL-ESM4","2075",0.48,0.41,0,102,0.1,54,64,77.27,0,0,0.1,0,18.3545766617945,3146
"p156","ssp245","GFDL-ESM4","2075",0.58,0.43,0,90,0,103,109,115.61,0,0,0,0.05,19.904096290479,3147
"p156","ssp245","GFDL-ESM4","2075",0.27,0.3,0,82,0.1,53,60,76.67,0,0,0,0,17.7785060294247,3148
"p156","ssp245","GFDL-ESM4","2075",0.39,0,0,80,0,63,69,81.76,0,0,0,0,18.4167350315511,3149
"p156","ssp245","GFDL-ESM4","2075",0.62,0.1,0,70,0,50,103,69.79,0.1,0,0,0,18.3339987411,3150
"p156","ssp245","GFDL-ESM4","2075",0.47,0.22,0.2,87,0,72,78,90.9,0,0,0,0.05,18.1563670265058,3151
"p156","ssp245","GFDL-ESM4","2075",0.48,0.16,0,80,0,49,55,77.03,0,0,0.1,0,17.5209404592939,3152
"p156","ssp245","GFDL-ESM4","2075",0.78,0,0,109,0,56,62,87.41,0,0,0.1,0,17.2847638924861,3153
"p156","ssp245","GFDL-ESM4","2075",0.33,0.21,0.25,78,0.1,56,65,81.42,0,0,0,0.1,18.0098315320954,3154
"p156","ssp245","GFDL-ESM4","2075",0.52,0.25,0,76,0.1,62,68,82.42,0,0,0,0,18.0047184758475,3155
"p156","ssp245","GFDL-ESM4","2075",0.15,0.25,0,98,0,82,88,94.14,0,0,0,0,18.7806423262669,3156
"p156","ssp245","GFDL-ESM4","2075",0.4,0,0,100,0,53,65,85.91,0.5,0,0.1,0.05,17.4055009054645,3157
"p156","ssp245","GFDL-ESM4","2075",0.37,0.11,0,79,0,80,86,91.31,0,0,0,0,19.0070579533445,3158
"p156","ssp245","GFDL-ESM4","2075",0.25,0.2,0,92,0,65,71,92.15,0,0,0.1,0,18.0637923140134,3159
"p156","ssp245","GFDL-ESM4","2075",0.2,0.27,0,86,0.1,79,85,97.53,0,0,0,0,18.771003909289,3160
"p156","ssp245","GFDL-ESM4","2075",0.39,0.26,0,80,0.1,94,100,103.49,0,0,0.2,0,18.7806957703679,3161
"p156","ssp245","GFDL-ESM4","2075",0.47,0.21,0,66,0,46,53,70.7,0.1,0,0,0,16.7292445565942,3162
"p156","ssp245","GFDL-ESM4","2075",0.36,0.1,0,80,0,60,66,84.15,0,0,0,0,18.5112988547697,3163
"p156","ssp245","GFDL-ESM4","2075",0.24,0.49,0,86,0,46,56,75.74,0.1,0,0.2,0,17.6922786743027,3164
"p156","ssp245","GFDL-ESM4","2075",0.16,0.12,0,65,0.1,51,65,84.3,0,0,0,0,18.2543837138898,3165
"p156","ssp245","GFDL-ESM4","2075",0.22,0.23,0,89,0,74,80,92.49,0,0,0.1,0,19.0337456633288,3166
"p156","ssp245","GFDL-ESM4","2075",0.31,0.44,0,76,0,66,72,93.77,0.1,0,0.4,0,18.3009324827251,3167
"p156","ssp245","GFDL-ESM4","2075",0.32,0.24,0,86,0.1,77,83,97.46,0.3,0,0.1,0,18.1258678660394,3168
"p156","ssp245","GFDL-ESM4","2075",0.39,0.23,0,87,0,69,75,93.5,0,0,0.1,0.05,18.4822528069016,3169
"p156","ssp245","GFDL-ESM4","2075",0.37,0.51,0,106,0.2,45,56,68.22,0,0,0,0,17.1149065062087,3170
"p156","ssp245","GFDL-ESM4","2075",0.51,0.24,0,90,0,50,56,68.39,0,0,0.1,0,17.57484165131,3171
"p156","ssp245","GFDL-ESM4","2075",0.16,0.2,0.2,84,0.2,59,65,86.72,0,0,0.1,0,18.0584046107332,3172
"p156","ssp245","GFDL-ESM4","2075",0.37,0.28,0,79,0.1,79,85,87.89,0,0,0,0,19.1468489314508,3173
"p156","ssp245","GFDL-ESM4","2075",0.36,0.11,0,97,0,44,50,66.67,0.4,0,0.1,0,15.977715445525,3174
"p156","ssp245","GFDL-ESM4","2075",0.57,0.11,0,71,0,51,57,84.47,0,0,0,0.05,17.7673473677071,3175
"p156","ssp245","GFDL-ESM4","2075",0.26,0.13,0,72,0.1,54,60,73.74,0.1,0,0.1,0.05,16.9370975000719,3176
"p156","ssp245","GFDL-ESM4","2075",0.24,0.24,0,85,0.1,61,67,83.45,0,0,0,0.2,18.0794120383765,3177
"p156","ssp245","GFDL-ESM4","2075",0.41,0.12,0,95,0.1,69,75,93.28,0,0,0.3,0,18.5215810361381,3178
"p156","ssp245","GFDL-ESM4","2075",0.35,0.23,0.3,83,0.15,48,54,76.19,0,0,0,0,18.3142509211514,3179
"p156","ssp245","GFDL-ESM4","2075",0.62,0.21,0,86,0.1,84,90,102.08,0,0,0.1,0,18.8960734787343,3180
"p156","ssp245","GFDL-ESM4","2075",0.21,0,0,80,0,72,78,95.12,0,0,0,0,17.6171594519231,3181
"p156","ssp245","GFDL-ESM4","2075",0.55,0.3,0,92,0.1,78,84,98.57,0,0,0,0,19.5628976096522,3182
"p156","ssp245","GFDL-ESM4","2075",0.46,0.28,0,84,0.1,55,74,80.31,0,0,0.4,0,17.1745405284233,3183
"p156","ssp245","GFDL-ESM4","2075",0.45,0.43,0,80,0,95,101,103.81,0,0,0.2,0,19.4941237180342,3184
"p156","ssp245","GFDL-ESM4","2075",0.33,0.26,0,85,0,89,101,106.63,0,0,0,0.15,19.6771550814719,3185
"p156","ssp245","GFDL-ESM4","2075",0.55,0.25,0,80,0.1,81,87,99.62,0,0,0,0,19.5618618482209,3186
"p156","ssp245","GFDL-ESM4","2075",0.25,0.55,0,80,0,72,78,93.96,0,0,0.3,0,17.8760409247317,3187
"p156","ssp245","GFDL-ESM4","2075",0.2,0.21,0.2,70,0,52,84,79.29,0,0,0,0,19.0539219144247,3188
"p156","ssp245","GFDL-ESM4","2075",0.51,0.27,0,79,0.1,99,105,111,0,0,0,0,18.3560195140924,3189
"p156","ssp245","GFDL-ESM4","2075",0.22,0.49,0,105,0.1,83,89,99.5,0,0,0,0,19.2285517299631,3190
"p156","ssp245","GFDL-ESM4","2075",0.36,0.29,0,80,0.2,79,85,100.94,0,0,0.2,0,18.2524035858035,3191
"p156","ssp245","GFDL-ESM4","2075",0.24,0.36,0,106,0,77,83,97.29,0,0,0,0,18.9731338590708,3192
"p156","ssp245","GFDL-ESM4","2075",0.69,0.52,0,87,0.1,58,108,79.54,0,0,0,0.2,19.5535267482842,3193
"p156","ssp245","GFDL-ESM4","2075",0.29,0.4,0,93,0,62,75,89.8,0,0,0,0,19.4147319423604,3194
"p156","ssp245","GFDL-ESM4","2075",0.61,0.6,0,107,0,49,55,77.68,0.6,0,0,0.05,16.0767884440333,3195
"p156","ssp245","GFDL-ESM4","2075",0.16,0.33,0,82,0,45,75,58.55,0,0,0,0,17.9131533829717,3196
"p156","ssp245","GFDL-ESM4","2075",0.35,0.11,0,89,0,62,76,81.93,0,0,0,0,17.7838377174607,3197
"p156","ssp245","GFDL-ESM4","2075",0.51,0.41,0,86,0,58,70,85.84,0,0,0.2,0.1,18.1312643900048,3198
"p156","ssp245","GFDL-ESM4","2075",0.19,0.43,0,84,0.1,75,81,99.61,0,0,0.1,0,18.8903137200248,3199
"p156","ssp245","GFDL-ESM4","2075",0.34,0.34,0,79,0,61,90,87.47,0,0,0,0,18.9823848816521,3200
"p156","ssp245","INM-CM4-8","2075",0.12,0.25,0,79,0,45,51,69.27,0.1,0,0.1,0.1,16.9191454962715,3201
"p156","ssp245","INM-CM4-8","2075",0.31,0.24,0,92,0.1,52,61,71.32,0,0,0.1,0,17.1153905206035,3202
"p156","ssp245","INM-CM4-8","2075",0.48,0.22,0,90,0,88,94,110.18,0,0,0.1,0,18.1616176928186,3203
"p156","ssp245","INM-CM4-8","2075",0.33,0.26,0,80,0.1,89,95,109.93,0,0,0.1,0,18.8990162097174,3204
"p156","ssp245","INM-CM4-8","2075",0.26,0.38,0,89,0.1,52,58,76.42,0.1,0,0,0,16.9708066693755,3205
"p156","ssp245","INM-CM4-8","2075",0.39,0.38,0,99,0,52,84,76.71,0,0,0,0,18.3773247172371,3206
"p156","ssp245","INM-CM4-8","2075",0.27,0.1,0,80,0.1,46,76,69.3,0.1,0,0.1,0,17.8355947901425,3207
"p156","ssp245","INM-CM4-8","2075",0.28,0.36,0,77,0,46,52,74.63,0.1,0,0.1,0.15,17.6478895990153,3208
"p156","ssp245","INM-CM4-8","2075",0.32,0.43,0,91,0.1,65,71,93.4,0,0,0,0,18.2660878557566,3209
"p156","ssp245","INM-CM4-8","2075",0.51,0.38,0,89,0,47,101,79.08,0,0,0,0,18.3295151220116,3210
"p156","ssp245","INM-CM4-8","2075",0.47,0.31,0,76,0,80,86,88.87,0,0,0,0.05,18.7683792530259,3211
"p156","ssp245","INM-CM4-8","2075",0,0.11,0,96,0.1,61,67,87.5,0.1,0,0.1,0,16.6455236471953,3212
"p156","ssp245","INM-CM4-8","2075",0.37,0.24,0,83,0,64,70,75.58,0,0,0.1,0,16.2984228824652,3213
"p156","ssp245","INM-CM4-8","2075",0.46,0.35,0,81,0.1,84,90,101.91,0,0,0,0.1,17.3978952515862,3214
"p156","ssp245","INM-CM4-8","2075",0.31,0.2,0.2,89,0,59,65,80.28,0,0,0.2,0,16.7747599620729,3215
"p156","ssp245","INM-CM4-8","2075",0.41,0.15,0,101,0,47,53,70.02,0.2,0,0.2,0.05,17.0080748857619,3216
"p156","ssp245","INM-CM4-8","2075",0.29,0.17,0,84,0.1,52,73,75.07,0.1,0,0,0,17.2637479227868,3217
"p156","ssp245","INM-CM4-8","2075",0.23,0.86,0,102,0,57,64,82.39,0,0,0.2,0,17.6333342131809,3218
"p156","ssp245","INM-CM4-8","2075",0.32,0.28,0,89,0.1,54,60,83.06,0.2,0,0.3,0,17.022193715581,3219
"p156","ssp245","INM-CM4-8","2075",0.57,0.37,0,75,0,85,91,99.61,0,0,0.1,0,19.2513955747237,3220
"p156","ssp245","INM-CM4-8","2075",0.18,0.24,0,98,0,66,85,82.11,0,0,0.1,0,18.4543560379969,3221
"p156","ssp245","INM-CM4-8","2075",0.12,0.1,0,92,0,72,85,94.81,0,0,0.1,0.05,17.7580290413159,3222
"p156","ssp245","INM-CM4-8","2075",0.55,0.43,0,97,0,45,51,75.64,0.2,0,0.2,0,16.5882885136342,3223
"p156","ssp245","INM-CM4-8","2075",0.13,0.36,0,88,0.2,45,51,75.17,0,0,0.2,0,17.7052074353875,3224
"p156","ssp245","INM-CM4-8","2075",0.25,0.52,0,87,0,53,65,63.47,0,0,0,0.1,17.7811931687788,3225
"p156","ssp245","INM-CM4-8","2075",0.54,0.26,0,101,0,51,57,80.85,0,0,0.1,0,18.1442814849985,3226
"p156","ssp245","INM-CM4-8","2075",0.52,0.23,0,66,0,67,73,83.24,0,0,0,0,18.2494602722894,3227
"p156","ssp245","INM-CM4-8","2075",0.4,0.37,0,91,0,69,75,89.45,0,0,0,0,18.1651875823865,3228
"p156","ssp245","INM-CM4-8","2075",0.17,0.43,0,67,0,49,55,69.82,0.3,0,0.1,0,17.4515496155895,3229
"p156","ssp245","INM-CM4-8","2075",0.48,0.27,0,95,0.1,46,52,70.96,0,0,0.1,0.3,16.9756225526348,3230
"p156","ssp245","INM-CM4-8","2075",0.34,0.43,0,84,0.1,49,81,80.7,0,0,0,0,17.1351854747568,3231
"p156","ssp245","INM-CM4-8","2075",0.54,0.41,0,84,0.1,58,64,77.96,0,0,0,0,17.8313678162512,3232
"p156","ssp245","INM-CM4-8","2075",0.44,0.64,0,91,0,80,86,94.16,0,0,0.1,0,17.3524748909593,3233
"p156","ssp245","INM-CM4-8","2075",0.28,0.36,0,83,0.1,53,64,75.04,0,0,0,0.05,17.7029560020672,3234
"p156","ssp245","INM-CM4-8","2075",0.45,0.29,0,95,0.2,53,59,79.7,0.6,0,0,0,16.1347218393649,3235
"p156","ssp245","INM-CM4-8","2075",0.28,0.36,0,93,0,73,79,89.42,0,0,0,0,17.5471210208756,3236
"p156","ssp245","INM-CM4-8","2075",0.32,0.47,0,84,0.1,82,123,102.79,0,0,0.2,0,19.6986362485272,3237
"p156","ssp245","INM-CM4-8","2075",0.23,0.37,0,85,0,44,50,77.05,0,0,0,0,16.845540806275,3238
"p156","ssp245","INM-CM4-8","2075",0.23,0.17,0,92,0,57,63,81.69,0.2,0,0.1,0,16.1638011890838,3239
"p156","ssp245","INM-CM4-8","2075",0.48,0.5,0,78,0,48,54,75.8,0.1,0,0,0,16.6386330742626,3240
"p156","ssp245","INM-CM4-8","2075",0.38,0.45,0,107,0.15,51,74,81.53,0,0,0.1,0,17.8798731357723,3241
"p156","ssp245","INM-CM4-8","2075",0.33,0.28,0,103,0,58,64,70.89,0,0,0,0,18.2596802658882,3242
"p156","ssp245","INM-CM4-8","2075",0.22,0.33,0,91,0,57,98,88.76,0,0,0,0,18.2505604510198,3243
"p156","ssp245","INM-CM4-8","2075",0.25,0.23,0,93,0.1,74,82,88.99,0.1,0,0.1,0.05,17.5881381099707,3244
"p156","ssp245","INM-CM4-8","2075",0.3,0.36,0,106,0.1,76,88,91.95,0,0,0,0,18.1911033078571,3245
"p156","ssp245","INM-CM4-8","2075",0.48,0.45,0,100,0.2,56,67,79.03,0,0,0,0,18.106039950446,3246
"p156","ssp245","INM-CM4-8","2075",0.58,0.45,0,90,0,104,110,116.1,0,0,0,0,20.4904135874528,3247
"p156","ssp245","INM-CM4-8","2075",0.28,0.42,0,84,0,53,62,76,0,0,0,0,17.2869539110124,3248
"p156","ssp245","INM-CM4-8","2075",0.39,0.11,0,79,0,64,70,81.66,0,0,0,0,17.9522757023477,3249
"p156","ssp245","INM-CM4-8","2075",0.68,0.1,0,78,0,50,120,70.03,0,0,0,0,19.8737137710449,3250
"p156","ssp245","INM-CM4-8","2075",0.45,0.23,0,85,0.1,73,79,93.01,0,0,0,0.05,17.7494537168585,3251
"p156","ssp245","INM-CM4-8","2075",0.59,0.17,0,87,0,49,55,76.59,0,0,0.1,0,17.0126238261782,3252
"p156","ssp245","INM-CM4-8","2075",0.74,0.2,0,112,0,57,63,87.11,0,0,0.1,0,16.8024011716152,3253
"p156","ssp245","INM-CM4-8","2075",0.33,0.32,0.25,82,0.3,56,66,81.49,0,0,0.1,0.1,17.49571245924,3254
"p156","ssp245","INM-CM4-8","2075",0.52,0.25,0,79,0.1,62,68,81.16,0,0,0,0,17.642171989533,3255
"p156","ssp245","INM-CM4-8","2075",0.15,0.25,0,97,0,83,97,94.62,0,0,0.1,0,18.7030864753339,3256
"p156","ssp245","INM-CM4-8","2075",0.41,0.4,0,101,0,55,80,86.56,0,0,0,0,17.9590222896607,3257
"p156","ssp245","INM-CM4-8","2075",0.32,0.11,0,83,0,81,87,90.51,0,0,0,0,18.7255022749164,3258
"p156","ssp245","INM-CM4-8","2075",0.25,0.21,0,95,0.1,65,71,90.75,0,0,0.1,0,17.5980286099648,3259
"p156","ssp245","INM-CM4-8","2075",0.2,0.27,0,86,0.1,80,91,98.02,0,0,0,0,18.8294172371064,3260
"p156","ssp245","INM-CM4-8","2075",0.39,0.29,0,81,0.1,95,101,100.37,0,0,0.2,0,18.3380267614868,3261
"p156","ssp245","INM-CM4-8","2075",0.5,0.23,0,72,0,47,54,69.69,0.2,0.1,0,0,16.4377543678927,3262
"p156","ssp245","INM-CM4-8","2075",0.36,0.21,0,83,0.1,60,66,82.34,0,0,0,0,17.9711439918118,3263
"p156","ssp245","INM-CM4-8","2075",0.24,0.53,0,86,0.2,46,89,74.4,0,0,0.1,0,19.3657054751684,3264
"p156","ssp245","INM-CM4-8","2075",0.28,0.12,0,66,0.1,51,66,83.01,0,0,0,0,17.836089748969,3265
"p156","ssp245","INM-CM4-8","2075",0.19,0.38,0,89,0,75,81,92.66,0,0,0.1,0,18.6140180050962,3266
"p156","ssp245","INM-CM4-8","2075",0.36,0.46,0,77,0,67,73,95.82,0.1,0,0.4,0,17.5967693742912,3267
"p156","ssp245","INM-CM4-8","2075",0.32,0.25,0,87,0,78,84,97.09,0.4,0,0.1,0,17.6113333535612,3268
"p156","ssp245","INM-CM4-8","2075",0.4,0.45,0,89,0,69,75,92.31,0,0,0.1,0.05,18.0086503087088,3269
"p156","ssp245","INM-CM4-8","2075",0.38,0.52,0,103,0.2,45,56,68.82,0,0,0,0,16.6704413219266,3270
"p156","ssp245","INM-CM4-8","2075",0.51,0.31,0,89,0,50,56,67.86,0,0,0.1,0,16.8501350131549,3271
"p156","ssp245","INM-CM4-8","2075",0.16,0.2,0.2,84,0.1,59,65,88.19,0,0,0.1,0,17.4009646418125,3272
"p156","ssp245","INM-CM4-8","2075",0.45,0.28,0,83,0.3,88,94,93.49,0,0,0,0,19.8518465664495,3273
"p156","ssp245","INM-CM4-8","2075",0.36,0.11,0,97,0,44,50,67.26,0.4,0,0.1,0,15.5800065736516,3274
"p156","ssp245","INM-CM4-8","2075",0.59,0.13,0,72,0,51,57,84.79,0,0,0,0,17.3113803865492,3275
"p156","ssp245","INM-CM4-8","2075",0.34,0.15,0,77,0.1,54,60,72.24,0.2,0,0.2,0.05,16.3585977112721,3276
"p156","ssp245","INM-CM4-8","2075",0.3,0.27,0,89,0,62,68,82.99,0,0,0.1,0.15,17.9162270209913,3277
"p156","ssp245","INM-CM4-8","2075",0.41,0.26,0,98,0.1,69,75,92.36,0,0,0.3,0,18.0438789187142,3278
"p156","ssp245","INM-CM4-8","2075",0.35,0.36,0.3,80,0.2,49,55,76.38,0,0,0,0,17.5965452581587,3279
"p156","ssp245","INM-CM4-8","2075",0.66,0.34,0,92,0,84,90,100.46,0,0,0.1,0,18.4512918150573,3280
"p156","ssp245","INM-CM4-8","2075",0.21,0,0,91,0,73,79,95.44,0,0,0,0,16.8198662311275,3281
"p156","ssp245","INM-CM4-8","2075",0.55,0.3,0,94,0,78,84,97.46,0,0,0,0,19.3578889544217,3282
"p156","ssp245","INM-CM4-8","2075",0.47,0.28,0,83,0.1,55,98,79.43,0,0,0.3,0,17.7213567092766,3283
