"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p264","ssp126","MIROC6","2075",0.12,0.2,0,79,0,53,59,77.92,0.1,0,0,0,16.67263221581,1705
"p264","ssp126","MIROC6","2075",0.35,0.12,0,87,0.1,52,81,77.99,0,0,0.1,0,18.2450271525007,1706
"p264","ssp126","MIROC6","2075",0.21,0,0,71,0.2,47,74,70.79,0.3,0,0.1,0,17.6646415227376,1707
"p264","ssp126","MIROC6","2075",0.25,0.24,0,72,0,47,53,76.88,0.1,0,0,0.05,17.7255610616223,1708
"p264","ssp126","MIROC6","2075",0.22,0.11,0,72,0.2,66,72,93.79,0,0,0,0,18.3025285121538,1709
"p264","ssp126","MIROC6","2075",0.45,0.11,0,76,0.1,99,105,113.35,0,0,0,0,18.6156820320403,1710
"p264","ssp126","MIROC6","2075",0.4,0.11,0,63,0,79,85,90.47,0,0,0,0,18.9290909117413,1711
"p264","ssp126","MIROC6","2075",0.22,0.13,0.2,90,0.1,62,68,88.67,0.1,0,0.1,0,16.651882563147,1712
"p264","ssp126","MIROC6","2075",0.32,0.14,0,67,0.1,57,67,70.49,0.3,0,0,0,16.4103450658816,1713
"p264","ssp126","MIROC6","2075",0.53,0.2,0,76,0.1,83,89,101.37,0,0,0,0.05,17.4504511525931,1714
"p264","ssp126","MIROC6","2075",0.2,0.22,0,76,0,83,89,100.69,0,0,0.1,0,17.6322952037661,1715
"p264","ssp126","MIROC6","2075",0.4,0.1,0,91,0,49,55,72.54,0.2,0,0.2,0.1,17.0807403413635,1716
"p264","ssp126","MIROC6","2075",0.17,0.1,0.2,77,0.2,70,76,87.25,0.2,0,0,0,17.1753396117496,1717
"p264","ssp126","MIROC6","2075",0.23,0.61,0,91,0,57,63,83.3,0,0,0.1,0,17.8593215531229,1718
"p264","ssp126","MIROC6","2075",0.19,0.12,0,86,0.1,59,91,84,0,0,0.1,0,19.1983004742523,1719
"p264","ssp126","MIROC6","2075",0.57,0.21,0,62,0,76,87,90.36,0,0,0,0,19.4874588392364,1720
"p264","ssp126","MIROC6","2075",0.18,0.21,0,92,0,63,69,80.09,0,0,0.3,0.1,17.4745082359411,1721
"p264","ssp126","MIROC6","2075",0.17,0,0,73,0,72,84,98.24,0,0,0,0,17.5695915069568,1722
"p264","ssp126","MIROC6","2075",0.55,0.38,0,89,0,44,50,75.34,0.3,0,0.1,0,16.89875926732,1723
"p264","ssp126","MIROC6","2075",0.12,0.1,0,85,0,45,51,72.62,0,0,0.1,0,17.8436301878967,1724
"p264","ssp126","MIROC6","2075",0.21,0.1,0.5,79,0.2,54,70,60.18,0,0,0,0.2,17.8545951296989,1725
"p264","ssp126","MIROC6","2075",0.53,0.15,0,86,0.25,52,58,80.48,0,0,0,0,18.394289636552,1726
"p264","ssp126","MIROC6","2075",0.3,0,0,63,0.1,68,74,80.73,0,0,0,0,18.3733175727926,1727
"p264","ssp126","MIROC6","2075",0.35,0.13,0.2,76,0,69,75,92.87,0,0,0,0.05,18.2852505428773,1728
"p264","ssp126","MIROC6","2075",0.17,0.11,0,63,0.1,49,55,72.14,0.2,0,0.1,0,17.4206134426724,1729
"p264","ssp126","MIROC6","2075",0.38,0.1,0,66,0.1,47,53,73.56,0,0,0.1,0.15,16.9878684077625,1730
"p264","ssp126","MIROC6","2075",0.34,0.11,0,73,0.3,48,79,79.04,0,0,0,0,17.0869682282263,1731
"p264","ssp126","MIROC6","2075",0.44,0.26,0,79,0.2,59,65,77.72,0,0,0,0,18.4953778009951,1732
"p264","ssp126","MIROC6","2075",0.43,0.32,0.2,82,0,70,81,88.58,0,0,0,0,17.4246712278811,1733
"p264","ssp126","MIROC6","2075",0.18,0.25,0,67,0.2,53,59,73.17,0,0,0,0.05,17.7920234758323,1734
"p264","ssp126","MIROC6","2075",0.35,0.2,0,78,0.1,53,59,77.57,0.7,0,0,0,16.1631670903473,1735
"p264","ssp126","MIROC6","2075",0.26,0.28,0,81,0,64,74,81.81,0,0,0.1,0,17.4274009971557,1736
"p264","ssp126","MIROC6","2075",0.29,0.26,0.2,81,0.1,77,83,95.3,0,0,0.2,0.05,16.6331256397254,1737
"p264","ssp126","MIROC6","2075",0.12,0,0,77,0.2,44,50,76.45,0,0,0,0,16.9727346887992,1738
"p264","ssp126","MIROC6","2075",0.13,0.24,0,72,0,57,63,85.22,0.2,0,0.1,0.35,16.3264116911695,1739
"p264","ssp126","MIROC6","2075",0.42,0.37,0,68,0.1,48,54,78.62,0.2,0,0,0,16.8739199406059,1740
"p264","ssp126","MIROC6","2075",0.35,0.21,0,104,0.15,68,75,94.93,0,0,0.1,0,17.9621198856929,1741
"p264","ssp126","MIROC6","2075",0.37,0,0,90,0,59,65,76.72,0,0,0.2,0,18.2976423407306,1742
"p264","ssp126","MIROC6","2075",0.22,0.1,0,79,0.2,57,94,89.43,0,0,0,0.05,18.1060284185001,1743
"p264","ssp126","MIROC6","2075",0.24,0,0,90,0.2,74,80,87.29,0.2,0,0,0,17.6871321918691,1744
"p264","ssp126","MIROC6","2075",0.29,0.23,0,101,0.2,75,81,93.96,0,0,0,0,17.7280639838895,1745
"p264","ssp126","MIROC6","2075",0.4,0.24,0,92,0,57,67,78.66,0,0,0,0,18.3899722545861,1746
"p264","ssp126","MIROC6","2075",0.5,0.34,0.2,78,0,104,110,116.62,0,0,0,0,20.1994239334613,1747
"p264","ssp126","MIROC6","2075",0.33,0.29,0,80,0,60,66,80.7,0,0,0,0,17.7830709263368,1748
"p264","ssp126","MIROC6","2075",0.32,0.21,0,71,0,65,71,84.49,0,0,0,0,17.8544792562085,1749
"p264","ssp126","MIROC6","2075",0.48,0,0,58,0.1,50,96,72.17,0.1,0,0,0,17.5805053605159,1750
"p264","ssp126","MIROC6","2075",0.39,0.14,0.3,72,0.1,57,75,83.81,0.1,0,0.1,0,17.7925345614749,1751
"p264","ssp126","MIROC6","2075",0.34,0.26,0,75,0,50,56,77.27,0,0,0.1,0,16.9890333871524,1752
"p264","ssp126","MIROC6","2075",0.71,0,0,92,0,58,67,87.2,0,0,0,0,17.2411752403037,1753
"p264","ssp126","MIROC6","2075",0.31,0.2,0,72,0.25,66,72,89.09,0,0,0.1,0.05,17.9409281736466,1754
"p264","ssp126","MIROC6","2075",0.47,0,0,68,0.1,62,68,82.23,0,0,0,0,17.7272662283805,1755
"p264","ssp126","MIROC6","2075",0.18,0,0,83,0.1,83,89,96.37,0,0,0,0,18.3329545684751,1756
"p264","ssp126","MIROC6","2075",0.43,0,0,92,0.1,55,66,86.75,0.3,0,0.1,0,17.3181357812339,1757
"p264","ssp126","MIROC6","2075",0.49,0,0,67,0,79,85,90.62,0,0,0,0,18.6774533995523,1758
"p264","ssp126","MIROC6","2075",0.38,0.13,0,85,0.2,62,68,89.29,0,0,0.1,0,17.9794595091909,1759
"p264","ssp126","MIROC6","2075",0.12,0.21,0,81,0.1,79,90,99.93,0,0,0,0,18.8335684814189,1760
"p264","ssp126","MIROC6","2075",0.23,0.1,0,65,0.2,97,103,102.03,0,0,0,0,18.583454478386,1761
"p264","ssp126","MIROC6","2075",0.54,0.22,0.25,58,0,47,54,70.34,0.2,0.1,0,0,16.6041367171733,1762
"p264","ssp126","MIROC6","2075",0.28,0.1,0,69,0.1,61,67,80.52,0,0,0,0.05,18.2649513618051,1763
"p264","ssp126","MIROC6","2075",0.31,0.28,0,76,0.3,88,94,105.33,0,0,0.1,0,19.4565973586648,1764
"p264","ssp126","MIROC6","2075",0.27,0.12,0,55,0.1,69,75,96.91,0,0,0,0,18.0913680093233,1765
"p264","ssp126","MIROC6","2075",0.26,0.11,0,81,0.2,74,80,90.26,0,0,0,0,19.1877285841435,1766
"p264","ssp126","MIROC6","2075",0.2,0.31,0,61,0,67,73,90.36,0,0,0.3,0,17.6492589584646,1767
"p264","ssp126","MIROC6","2075",0.31,0.23,0,77,0.2,78,84,99.31,0.4,0,0,0,17.5807804072178,1768
"p264","ssp126","MIROC6","2075",0.44,0.1,0.2,80,0.3,69,75,91.42,0,0,0,0,18.1811649348756,1769
"p264","ssp126","MIROC6","2075",0.27,0.21,0,97,0.1,45,56,69.73,0,0,0,0.05,16.6709532474495,1770
"p264","ssp126","MIROC6","2075",0.43,0,0,78,0,51,57,72.69,0,0,0.1,0,17.0523928336963,1771
"p264","ssp126","MIROC6","2075",0.22,0.11,0.5,74,0.3,59,65,86.57,0,0,0.3,0,17.6530440547683,1772
"p264","ssp126","MIROC6","2075",0.41,0.11,0,72,0.1,79,86,89.04,0,0,0,0,19.3824776349245,1773
"p264","ssp126","MIROC6","2075",0.28,0,0,80,0,44,50,70.31,0.4,0,0,0,15.658924230982,1774
"p264","ssp126","MIROC6","2075",0.56,0.11,0,62,0,53,59,84.71,0,0,0,0.05,17.5605532311609,1775
"p264","ssp126","MIROC6","2075",0.3,0.11,0,66,0.1,55,61,74.71,0.2,0,0,0.05,16.4803399805,1776
"p264","ssp126","MIROC6","2075",0.3,0,0,77,0.1,60,66,80.19,0,0,0,0.05,18.0344929419053,1777
"p264","ssp126","MIROC6","2075",0.43,0.1,0,81,0,68,74,91.35,0,0,0.1,0,18.1379853925538,1778
"p264","ssp126","MIROC6","2075",0.36,0.17,0,75,0.25,49,56,75.62,0,0,0,0.05,17.8747116948281,1779
"p264","ssp126","MIROC6","2075",0.5,0.2,0.2,72,0,84,90,100.57,0,0,0,0,18.36603094793,1780
"p264","ssp126","MIROC6","2075",0.22,0,0,75,0,72,78,96.56,0.3,0,0,0,16.8283916823325,1781
"p264","ssp126","MIROC6","2075",0.5,0.29,0,84,0,78,84,101.01,0,0,0,0,19.3143004194974,1782
"p264","ssp126","MIROC6","2075",0.5,0.12,0,75,0.2,76,87,90.85,0.1,0,0.1,0,17.0652177341193,1783
"p264","ssp126","MIROC6","2075",0.27,0.27,0,77,0.2,94,100,104.45,0,0,0.2,0,18.8604445789394,1784
"p264","ssp126","MIROC6","2075",0.22,0.16,0,70,0.15,89,106,106.31,0,0,0,0.1,20.0209542388161,1785
"p264","ssp126","MIROC6","2075",0.53,0.28,0,68,0.1,82,88,98.68,0,0,0,0,19.4126300364763,1786
"p264","ssp126","MIROC6","2075",0.24,0.54,0.2,72,0,70,76,88.88,0,0,0,0,17.1491724656821,1787
"p264","ssp126","MIROC6","2075",0.06,0.1,0,58,0,84,90,102.01,0,0,0,0,19.0334472968265,1788
"p264","ssp126","MIROC6","2075",0.52,0.1,0,65,0.1,101,108,111.81,0,0,0,0,17.5688866622503,1789
"p264","ssp126","MIROC6","2075",0.23,0.53,0,93,0.1,81,87,97.99,0.1,0,0,0,18.4862944824216,1790
"p264","ssp126","MIROC6","2075",0.41,0.12,0,67,0.1,74,80,93.47,0.1,0,0.1,0,17.4985695006419,1791
"p264","ssp126","MIROC6","2075",0.25,0,0,91,0.1,68,77,91.26,0.1,0,0,0,18.2216320261061,1792
"p264","ssp126","MIROC6","2075",0.61,0,0,79,0.1,108,114,115.65,0,0,0,0.05,19.700723372494,1793
"p264","ssp126","MIROC6","2075",0.36,0.44,0,83,0,74,80,97.17,0,0,0,0,18.7421001660459,1794
"p264","ssp126","MIROC6","2075",0.59,0.47,0,99,0,50,56,79.63,0.7,0,0.1,0,15.6881312177086,1795
"p264","ssp126","MIROC6","2075",0.1,0,0,73,0,45,71,64.15,0,0,0.1,0,16.9546390496184,1796
"p264","ssp126","MIROC6","2075",0.37,0.16,0,80,0,56,65,79.25,0,0,0,0,16.9310329062419,1797
"p264","ssp126","MIROC6","2075",0.46,0.41,0,83,0,59,71,85,0.1,0,0.1,0,17.6810936227847,1798
"p264","ssp126","MIROC6","2075",0.19,0.36,0,84,0.1,75,81,99.58,0,0,0,0,18.3224193252845,1799
"p264","ssp126","MIROC6","2075",0.39,0.25,0,73,0,76,90,96.31,0,0,0,0,18.7085141552427,1800
"p264","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,59,0,51,57,75.2,0.1,0,0.1,0.05,16.2109354567839,1801
"p264","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,68,0.1,46,61,64.43,0.1,0,0.1,0,16.6395770765558,1802
"p264","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,75,0,77,89,98.85,0.1,0,0,0,17.1891267583633,1803
"p264","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,65,0,89,95,108.92,0,0,0,0,18.0773077238401,1804
"p264","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,69,0,53,86,75.28,0,0,0,0,17.4945190289361,1805
"p264","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,82,0.1,53,85,76.28,0,0,0.1,0,17.5006060170201,1806
"p264","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,57,0.2,75,81,86.93,0.3,0,0.1,0,17.2076909575684,1807
"p264","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,66,0,49,81,77.54,0,0,0,0,18.6677284309451,1808
"p264","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,66,0.2,66,72,93.25,0,0,0.1,0,17.5566709347297,1809
"p264","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,73,0.1,100,106,111.67,0,0,0,0,17.4731761499101,1810
"p264","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,58,0,80,86,88.83,0,0,0,0,17.8952280067319,1811
"p264","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,83,0.1,62,68,86.86,0.1,0,0.1,0,15.8290803805123,1812
"p264","ssp126","MPI-ESM1-2-LR","2075",0.34,0.24,0,56,0.1,64,70,71.26,0.3,0,0.1,0,15.3430293187956,1813
"p264","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,72,0.1,84,90,99.34,0,0,0,0.05,16.3965437969313,1814
"p264","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0,74,0,84,90,100.05,0,0,0.2,0,16.8205326624796,1815
"p264","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,84,0,51,57,69.92,0.3,0,0.3,0,16.374868305892,1816
"p264","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.2,74,0.1,71,77,84.62,0.2,0,0,0,16.6539748120439,1817
"p264","ssp126","MPI-ESM1-2-LR","2075",0.23,0.21,0,88,0,58,64,82.59,0,0,0.1,0,17.2048197338619,1818
"p264","ssp126","MPI-ESM1-2-LR","2075",0.19,0.12,0,78,0.1,59,93,85.42,0,0,0.2,0,18.4638420751001,1819
"p264","ssp126","MPI-ESM1-2-LR","2075",0.57,0.21,0,52,0,86,92,95.26,0,0,0.1,0,18.8036110913717,1820
"p264","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,87,0,64,88,75.61,0,0,0.1,0,17.8180450025936,1821
"p264","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,65,0,86,99,105.73,0,0,0.1,0,17.5605600681265,1822
"p264","ssp126","MPI-ESM1-2-LR","2075",0.55,0.36,0,80,0,45,51,75.75,0.3,0,0.2,0,16.1463398774816,1823
"p264","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,80,0,45,51,70.81,0,0,0.2,0,17.0275731237324,1824
"p264","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0.5,71,0.2,56,83,62.19,0,0,0.1,0.1,17.7616862551153,1825
"p264","ssp126","MPI-ESM1-2-LR","2075",0.53,0.14,0,71,0.15,52,58,80.93,0,0,0,0,17.833381410796,1826
"p264","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,58,0.1,68,74,78.66,0,0,0,0,17.4275902597904,1827
"p264","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,73,0,70,79,91.56,0,0,0,0,17.749894659334,1828
"p264","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0,58,0.1,50,56,70.95,0.3,0,0.1,0,16.5149279913622,1829
"p264","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,63,0.1,47,53,71.31,0,0,0.1,0,16.4670374352297,1830
"p264","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,68,0.3,48,80,77.48,0,0,0,0,16.2932345770029,1831
"p264","ssp126","MPI-ESM1-2-LR","2075",0.44,0.2,0,73,0.1,60,66,75.26,0,0,0,0,17.5913350403108,1832
"p264","ssp126","MPI-ESM1-2-LR","2075",0.43,0.2,0.2,79,0,79,85,91.78,0,0,0.2,0,16.5667067122762,1833
"p264","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,58,0.2,53,59,69.4,0,0,0.1,0,16.917449515058,1834
"p264","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,73,0.1,54,60,76.63,0.9,0,0,0,15.7027256373097,1835
"p264","ssp126","MPI-ESM1-2-LR","2075",0.26,0.27,0,78,0,75,81,89.34,0,0,0.1,0,16.6965040100092,1836
"p264","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0.2,73,0.1,79,85,95.75,0,0,0.2,0,16.0011919976357,1837
"p264","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,69,0.2,44,50,77,0,0,0,0,15.9690201221446,1838
"p264","ssp126","MPI-ESM1-2-LR","2075",0.13,0.14,0,67,0,59,65,83.73,0.2,0,0.2,0,15.7279530130495,1839
"p264","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,65,0.1,48,54,77.76,0.2,0,0,0,15.9708390091768,1840
"p264","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,101,0.1,77,83,101.27,0.1,0,0.1,0,17.2899116981901,1841
"p264","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0.2,82,0,59,65,73.5,0,0,0.2,0,17.1089829393754,1842
"p264","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,76,0.1,57,100,87.46,0,0,0,0,17.6154700861429,1843
"p264","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,80,0.2,87,98,95.3,0.1,0,0,0,17.7523193299709,1844
"p264","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,98,0.2,76,90,92.02,0,0,0,0,17.543027244878,1845
"p264","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,90,0,67,73,83.56,0,0,0,0,17.7290125686736,1846
"p264","ssp126","MPI-ESM1-2-LR","2075",0.5,0.29,0.2,73,0,108,114,116.35,0,0,0,0,19.6345022830405,1847
"p264","ssp126","MPI-ESM1-2-LR","2075",0.33,0.22,0,77,0,60,69,77.29,0,0,0,0,17.1472967805259,1848
"p264","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0,65,0,71,79,86.67,0,0,0.1,0,17.474531027475,1849
"p264","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,42,0.1,50,124,69.71,0,0,0,0,19.8533932347632,1850
"p264","ssp126","MPI-ESM1-2-LR","2075",0.47,0.14,0.3,70,0.1,73,79,94.23,0.1,0,0.1,0,17.2681402677367,1851
"p264","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,58,0,51,57,76.05,0,0,0.1,0,16.2892872415789,1852
"p264","ssp126","MPI-ESM1-2-LR","2075",0.72,0,0,92,0,59,71,86.6,0,0,0,0,16.4008132395689,1853
"p264","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,61,0.25,67,75,87.33,0,0,0.1,0,17.0913702938318,1854
"p264","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,57,0.1,63,69,78.83,0,0,0,0,16.8714828827078,1855
"p264","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,79,0.1,84,98,96.82,0,0,0,0,17.9802662285413,1856
"p264","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,80,0.1,56,67,85.93,0.3,0,0.1,0,16.4579746628009,1857
"p264","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,59,0,81,87,87.7,0,0,0,0,17.8594577812207,1858
"p264","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,82,0.1,63,69,85.73,0,0,0.2,0,17.3308286277117,1859
"p264","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0,80,0,80,94,97.63,0,0,0,0,18.2854690596621,1860
"p264","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,58,0.2,99,105,100.69,0,0,0.2,0,17.915186973815,1861
"p264","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0.25,50,0,47,56,68.75,0.2,0,0,0,15.684990391841,1862
"p264","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,55,0.1,61,68,80.81,0,0,0,0,17.4039027249122,1863
"p264","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,74,0.3,89,95,106.8,0,0,0.1,0,19.0342123084068,1864
"p264","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,49,0.1,69,75,94.97,0,0,0,0,17.1746317678773,1865
"p264","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,81,0.1,75,81,89.73,0,0,0.1,0,18.5514482575033,1866
"p264","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,53,0,68,74,93.62,0,0,0.5,0,16.6928899126738,1867
"p264","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,73,0.1,79,85,97.9,0.4,0,0,0,16.7308691811657,1868
"p264","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0.2,77,0.2,70,76,90.51,0,0,0.1,0,17.5061482236179,1869
"p264","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,92,0.1,45,56,66.99,0.1,0,0,0,16.0568853894805,1870
"p264","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,73,0,52,58,70.56,0,0,0.1,0,16.2087651158231,1871
"p264","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.5,67,0.3,59,93,86.85,0,0,0.1,0,18.7141207772107,1872
"p264","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,62,0.1,89,95,91.4,0,0,0.1,0,19.0998166515604,1873
"p264","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,64,0,45,51,68.9,0.4,0,0,0,14.5309297334808,1874
"p264","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,52,0,53,68,84.3,0,0,0,0,16.9922971300595,1875
"p264","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,59,0.1,55,61,72.79,0.4,0,0,0,15.6988680193303,1876
"p264","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,70,0.1,62,68,80.01,0,0,0,0,17.1875190467341,1877
"p264","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,73,0,69,75,91.42,0,0,0.2,0,17.8437095340978,1878
"p264","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,72,0.25,49,56,77.15,0,0,0,0,17.060509824111,1879
"p264","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,67,0,87,93,101.82,0,0,0.1,0,18.104539976948,1880
"p264","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,67,0,73,79,93.64,0.4,0,0,0,15.6569434097063,1881
"p264","ssp126","MPI-ESM1-2-LR","2075",0.5,0.26,0,76,0,81,87,100.48,0,0,0,0,18.4671337677694,1882
"p264","ssp126","MPI-ESM1-2-LR","2075",0.5,0.11,0,69,0.1,86,103,99.17,0,0,0.2,0,16.6826883992348,1883
"p264","ssp126","MPI-ESM1-2-LR","2075",0.27,0.27,0,71,0.2,102,108,107.12,0,0,0.2,0,18.6370500605498,1884
"p264","ssp126","MPI-ESM1-2-LR","2075",0.22,0.14,0,65,0.15,105,111,113.49,0,0,0,0.05,19.2242590579043,1885
"p264","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,65,0.1,82,88,94.77,0,0,0,0,18.8533522001976,1886
"p264","ssp126","MPI-ESM1-2-LR","2075",0.24,0.23,0.2,73,0,72,78,88.49,0,0,0,0,16.4077087887459,1887
"p264","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.2,49,0,85,91,101.18,0,0,0,0,18.0626483510752,1888
"p264","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,58,0.1,108,115,116.34,0,0,0,0,16.3054834666502,1889
"p264","ssp126","MPI-ESM1-2-LR","2075",0.24,0.28,0,86,0.1,83,100,97.19,0,0,0,0,18.9151382818115,1890
"p264","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,59,0.1,80,106,96.69,0,0,0.1,0,18.2575161289178,1891
"p264","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,84,0.1,78,84,96.39,0.1,0,0,0,17.6399502113107,1892
"p264","ssp126","MPI-ESM1-2-LR","2075",0.6,0,0,71,0.1,108,117,111.23,0,0,0,0,19.3220433235909,1893
"p264","ssp126","MPI-ESM1-2-LR","2075",0.36,0.29,0,76,0,75,81,95.81,0,0,0,0,18.4381286660251,1894
"p264","ssp126","MPI-ESM1-2-LR","2075",0.65,0.39,0,94,0,51,57,77.19,0.8,0,0.1,0,15.0386816302916,1895
"p264","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,66,0,46,102,60.96,0,0,0,0,17.430601780978,1896
"p264","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,74,0,62,88,81.28,0,0,0,0,17.3184993819157,1897
"p264","ssp126","MPI-ESM1-2-LR","2075",0.46,0.21,0,80,0,59,73,82.77,0.1,0,0.2,0,16.8868951037427,1898
"p264","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,84,0.1,75,81,97.23,0,0,0,0,17.1343005814841,1899
"p264","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,65,0,90,96,106.4,0,0,0,0,18.3458310687188,1900
"p264","ssp126","MRI-ESM2-0","2075",0.24,0,0,60,0,53,59,70.23,0.3,0,0.1,0.15,15.8588014595316,1901
"p264","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,70,0.1,65,71,71.68,0.1,0,0.1,0,16.3931648435015,1902
"p264","ssp126","MRI-ESM2-0","2075",0.24,0,0,77,0,90,98,104.28,0.1,0,0.1,0,17.487788397727,1903
"p264","ssp126","MRI-ESM2-0","2075",0.38,0,0,69,0.1,90,96,107.32,0,0,0.1,0,17.9166087544248,1904
"p264","ssp126","MRI-ESM2-0","2075",0.12,0,0,75,0,90,102,98.44,0,0,0,0,18.2378941033648,1905
"p264","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,82,0.1,84,90,93.45,0,0,0,0,17.317932544181,1906
"p264","ssp126","MRI-ESM2-0","2075",0.26,0,0,63,0.2,76,100,79.19,0,0,0.1,0,18.5634332518064,1907
"p264","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,67,0,83,89,97.59,0,0,0,0.1,18.4212837824367,1908
"p264","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,65,0.1,73,81,93.39,0,0,0,0,17.4165709706305,1909
"p264","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,73,0.1,102,108,106.08,0,0,0,0,18.1049774686106,1910
"p264","ssp126","MRI-ESM2-0","2075",0.41,0,0,63,0,81,87,85.8,0,0,0,0,17.8247835399967,1911
"p264","ssp126","MRI-ESM2-0","2075",0.22,0,0.2,84,0.1,66,73,82.97,0.4,0,0.1,0,15.6796210386284,1912
"p264","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,56,0.1,68,127,65.3,0,0,0,0,19.1384072570964,1913
"p264","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,72,0.1,86,110,95.81,0.1,0,0,0.15,17.3829977006627,1914
"p264","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,77,0.1,84,102,95.57,0,0,0.2,0,17.4637989655704,1915
"p264","ssp126","MRI-ESM2-0","2075",0.4,0,0,84,0,61,67,72.63,0.4,0,0.3,0.1,16.1511297739432,1916
