"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p76","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,107,0,55,69,89.25,0,0,0,0.1,17.7523063155909,4543
"p76","ssp370","EC-Earth3-AerChem","2075",0.39,0.5,0.2,113,0,57,63,87.52,0.1,0,0,0.05,18.2171057404695,4544
"p76","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,116,0,58,73,86.23,0,0,0.2,0.05,18.4218824141016,4545
"p76","ssp370","EC-Earth3-AerChem","2075",0.46,0.8,0,123,0,50,56,79.56,0,0,0.1,0.05,18.7888657985769,4546
"p76","ssp370","EC-Earth3-AerChem","2075",0.36,0.46,0,102,0,60,66,92.71,0,0,0,0.05,17.5609609289666,4547
"p76","ssp370","EC-Earth3-AerChem","2075",0.39,0.56,0,101,0,51,57,84.77,0,0,0.2,0.15,18.1487699301443,4548
"p76","ssp370","EC-Earth3-AerChem","2075",0.42,0.63,0,109,0,61,67,92.76,0,0,0.2,0,18.7962996745158,4549
"p76","ssp370","EC-Earth3-AerChem","2075",0.29,0.22,0,101,0,47,53,72.7,0.1,0,0,0,16.6584509613098,4550
"p76","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,94,0,45,51,71.17,0,0,0.1,0.15,18.2595103013308,4551
"p76","ssp370","EC-Earth3-AerChem","2075",0.49,0.38,0.25,121,0,47,53,77.75,0,0,0,0,18.3562628773544,4552
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,115,0,51,57,81.14,0,0,0,0.05,18.401819564811,4553
"p76","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0,118,0,46,52,79.4,0,0,0.2,0.1,18.3495561808224,4554
"p76","ssp370","EC-Earth3-AerChem","2075",0.5,0.61,0,108,0,54,60,79.18,0,0,0.1,0.05,18.589426706162,4555
"p76","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,109,0.1,45,73,72.83,0,0,0.2,0,18.9396068488678,4556
"p76","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,121,0,46,54,78.75,0.1,0,0,0.05,18.2570267190143,4557
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.52,0,98,0.1,68,74,95.79,0,0,0,0,19.2579578325985,4558
"p76","ssp370","EC-Earth3-AerChem","2075",0.37,0.47,0,116,0,52,58,82.16,0,0,0,0,18.4567676901696,4559
"p76","ssp370","EC-Earth3-AerChem","2075",0.26,0.57,0,111,0,64,70,87.03,0,0,0,0.05,18.4926975131258,4560
"p76","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,105,0,57,65,85.26,0,0,0.3,0,17.7938973557487,4561
"p76","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0,96,0,45,51,78.67,0.1,0,0,0,17.7535826342774,4562
"p76","ssp370","EC-Earth3-AerChem","2075",0.26,0.46,0,114,0,59,65,85.84,0,0,0.3,0.45,19.0087576242851,4563
"p76","ssp370","EC-Earth3-AerChem","2075",0.33,0.82,0,104,0,45,51,74.28,0,0,0.2,0,18.395153078416,4564
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.49,0,91,0,48,54,85.6,0,0,0.2,0,18.2880624220463,4565
"p76","ssp370","EC-Earth3-AerChem","2075",0.21,0.91,0,107,0,73,79,97.97,0,0,0,0,19.4843466217084,4566
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,104,0,46,59,68.79,0,0,0.1,0,18.8102283129978,4567
"p76","ssp370","EC-Earth3-AerChem","2075",0.37,0.54,0,116,0,55,66,84.38,0.1,0,0,0,18.4239527568317,4568
"p76","ssp370","EC-Earth3-AerChem","2075",0.39,0.78,0,109,0,68,74,93.87,0,0,0,0.05,18.7376037180999,4569
"p76","ssp370","EC-Earth3-AerChem","2075",0.45,0.66,0,113,0,44,50,73.7,0,0,0.1,0.1,17.6287066322347,4570
"p76","ssp370","EC-Earth3-AerChem","2075",0.28,0.61,0,108,0,48,54,78.59,0,0,0.1,0.05,18.0676623029314,4571
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.52,0,108,0,57,63,76.5,0,0,0,0,18.4029057726872,4572
"p76","ssp370","EC-Earth3-AerChem","2075",0.19,0.69,0,115,0,57,79,79.08,0,0,0.1,0.1,19.252483112558,4573
"p76","ssp370","EC-Earth3-AerChem","2075",0.46,0.47,0,109,0,44,50,69.07,0.1,0,0,0,17.2576219364439,4574
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.28,0,90,0,48,54,77.97,0,0,0.1,0.1,18.31414662086,4575
"p76","ssp370","EC-Earth3-AerChem","2075",0.25,0.41,0,100,0,50,56,83.5,0,0,0,0.05,17.5809163943135,4576
"p76","ssp370","EC-Earth3-AerChem","2075",0.41,0.37,0,112,0,57,63,88.22,0,0,0,0.4,18.3254744375776,4577
"p76","ssp370","EC-Earth3-AerChem","2075",0.28,0.36,0,113,0,55,66,84.42,0,0,0,0,18.8041579366787,4578
"p76","ssp370","EC-Earth3-AerChem","2075",0.15,0.66,0,105,0,46,52,76.02,0,0,0.2,0.1,19.1916917288767,4579
"p76","ssp370","EC-Earth3-AerChem","2075",0.25,0.51,0,112,0,66,79,94.87,0,0,0.3,0.05,18.6117834746382,4580
"p76","ssp370","EC-Earth3-AerChem","2075",0.35,0.41,0,125,0,46,52,78.76,0.1,0,0.2,0,16.8505188478283,4581
"p76","ssp370","EC-Earth3-AerChem","2075",0.57,0.63,0,101,0,45,59,75.37,0,0,0.1,0,18.7614050747385,4582
"p76","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,107,0,45,51,74.64,0,0,0.1,0,17.0609241596922,4583
"p76","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,104,0,47,78,77.84,0,0,0,0,18.2815588565739,4584
"p76","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0,107,0,75,81,102.29,0.1,0,0,0.2,18.6209076069643,4585
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,108,0.1,47,70,81.25,0,0,0.1,0.05,19.051415799088,4586
"p76","ssp370","EC-Earth3-AerChem","2075",0.44,0.52,0,101,0,51,69,81.42,0,0,0.1,0,18.1092458963215,4587
"p76","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0,123,0,48,54,82.79,0,0,0,0.05,18.1666604786939,4588
"p76","ssp370","EC-Earth3-AerChem","2075",0.42,0.38,0,110,0,61,67,91.95,0,0,0,0,17.4440189631582,4589
"p76","ssp370","EC-Earth3-AerChem","2075",0.29,0.43,0,106,0,47,69,81.21,0,0,0.2,0,18.3846434085025,4590
"p76","ssp370","EC-Earth3-AerChem","2075",0.28,0.43,0,109,0,68,75,99.89,0,0,0,0,18.3808152910064,4591
"p76","ssp370","EC-Earth3-AerChem","2075",0.16,0.49,0,118,0,46,59,72.57,0,0,0.5,0,18.4014627562128,4592
"p76","ssp370","EC-Earth3-AerChem","2075",0.34,0.74,0,114,0,57,70,83.2,0,0,0,0.15,17.0947153559771,4593
"p76","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,106,0.1,54,60,88.63,0,0,0.1,0,18.7307366652463,4594
"p76","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,115,0,48,54,79.23,0,0,0.1,0.05,16.9158456460452,4595
"p76","ssp370","EC-Earth3-AerChem","2075",0.26,0.53,0.2,103,0,44,50,62.79,0,0,0.1,0,17.3304149207053,4596
"p76","ssp370","EC-Earth3-AerChem","2075",0.52,0.85,0,102,0,51,57,79.96,0,0,0.2,0,17.8836201367578,4597
"p76","ssp370","EC-Earth3-AerChem","2075",0.44,0.74,0,101,0,53,59,85.48,0,0,0,0.1,18.4768338245947,4598
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.83,0,97,0,50,67,84.7,0,0,0.1,0,19.0825397200786,4599
"p76","ssp370","EC-Earth3-AerChem","2075",0.32,0.58,0,108,0,56,62,85.41,0,0,0.1,0,18.120048249531,4600
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,99,0,44,50,70.87,0,0,0,0.2,18.3725874357283,4601
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.51,0,100,0,45,51,74.73,0,0,0.1,0.05,18.4935731199194,4602
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.58,0,104,0,48,55,81.68,0.1,0,0,0,17.7304634597472,4603
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.32,0,107,0,58,64,84.48,0,0,0,0,18.4473877638732,4604
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.38,0.25,103,0,50,56,80.54,0,0,0,0,17.9800674391099,4605
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0,112,0,47,53,75.09,0.1,0,0,0.25,18.0474558957078,4606
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.52,0,104,0,44,50,76.61,0,0,0,0,17.6862008526578,4607
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,99,0,45,51,74.38,0,0,0,0.35,18.6506799989386,4608
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,112,0,46,52,81.7,0,0,0.1,0,18.8290959091446,4609
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,106,0,45,51,79.74,0.2,0,0,0,16.9247036863848,4610
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,107,0,45,53,68.45,0,0,0,0.15,18.5314476949734,4611
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.27,0,114,0,59,65,90.73,0,0,0.1,0,17.9187347900254,4612
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.3,0.5,100,0,52,58,70.84,0,0,0.2,0,17.839173644093,4613
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.67,0,88,0.1,46,52,72.32,0,0,0,0.4,17.3800985747323,4614
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.67,0,96,0,49,55,75.84,0,0,0,0.05,17.957752742226,4615
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.66,0,118,0,45,51,69.02,0,0,0,0.2,18.5603202564212,4616
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.58,0,103,0,45,51,73.53,0,0,0,0.05,17.7923828596507,4617
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.78,0,120,0,47,55,77.68,0,0,0,0,18.6305439609388,4618
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.69,0.58,0,108,0,50,56,77.97,0,0,0,0,18.6575996825973,4619
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.28,0,93,0,49,55,79.88,0,0,0.1,0,18.3274485416192,4620
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.55,0,113,0,58,64,74.38,0,0,0,0.15,19.0541796135441,4621
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.46,0,106,0,69,75,96.66,0,0,0.1,0.05,18.5396964629375,4622
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.53,0,108,0,44,50,70.6,0.2,0,0,0,18.0601175593434,4623
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,109,0,44,50,76.75,0,0,0,0,19.059573886011,4624
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.51,0,108,0,49,55,69.65,0,0,0,0.2,18.5278782233853,4625
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.31,0,117,0,49,55,80.77,0,0,0,0.05,19.5556810148396,4626
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,94,0,63,69,94.19,0,0,0.2,0.05,19.1237014635419,4627
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.56,0,97,0,49,55,76.18,0,0,0,0.1,18.5043287464037,4628
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.68,0,91,0,46,52,76.76,0,0,0,0.05,18.8736959443971,4629
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,107,0,45,51,76.01,0,0,0.1,0.35,18.4043962462729,4630
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.76,0,100,0,46,52,78.02,0,0,0,0,17.3831069038982,4631
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.51,0,100,0,56,62,84.58,0,0,0,0,19.1435373400206,4632
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.62,0,111,0.1,55,68,80.43,0,0,0,0,18.4141403752554,4633
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.53,0,101,0,51,57,77.62,0,0,0,0.25,18.9410107309303,4634
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.27,0,111,0.1,49,55,77.18,0,0,0,0.05,17.4827282700581,4635
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.48,0,105,0,61,67,88.59,0,0,0,0.05,18.443305305505,4636
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.79,0,105,0,72,78,94.57,0,0,0,0.05,17.7756339374366,4637
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.7,0,105,0,44,50,71.09,0,0,0,0,18.458770820987,4638
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.11,0,103,0,47,53,75.51,0.1,0,0,0.3,17.4942148067072,4639
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.55,0,94,0,47,53,79,0,0,0,0.05,17.9449323041426,4640
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.75,0,120,0,46,52,72.16,0,0,0,0,18.4168964060755,4641
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.36,0,108,0,51,57,83.78,0,0,0,0.05,19.3440652851438,4642
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.57,0,106,0,55,69,89.15,0,0,0,0.1,17.9114431520778,4643
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.44,0,111,0,57,63,84.88,0,0,0,0.05,18.4359010336041,4644
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.93,0,114,0,55,61,80.96,0,0,0.2,0.05,17.7121072129194,4645
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.77,0,117,0,50,56,76.73,0,0,0,0.05,19.1803426472535,4646
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.46,0,107,0,60,66,92.15,0,0,0,0.05,17.819004878799,4647
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.48,0,89,0,51,57,83,0,0,0.1,0.1,18.3024487722207,4648
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,103,0,55,63,88.45,0,0,0,0,18.9171546052279,4649
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0.3,98,0,47,53,70.51,0.1,0,0,0,16.8936107874595,4650
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.33,0,97,0,45,51,69.51,0,0,0.1,0.15,18.5819981872625,4651
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.42,0.25,116,0,47,53,76.91,0,0,0,0,18.6142789505603,4652
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.21,0,112,0,51,57,80.47,0,0,0,0.05,18.5425533304458,4653
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,111,0,46,52,77.62,0,0,0,0.1,18.5665817941994,4654
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.43,0,100,0,54,60,75.75,0,0,0,0.05,18.6978727152429,4655
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0,107,0.1,45,71,75.15,0,0,0.1,0,18.9550742627549,4656
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.22,0,118,0,46,52,78.39,0.1,0,0,0.05,18.2879499299611,4657
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.23,0,95,0.1,50,69,79.51,0,0,0,0,18.9803138417785,4658
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0,116,0,52,58,77.97,0,0,0,0,18.7131021245126,4659
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.46,0.2,107,0,63,69,84.57,0,0,0,0.05,18.6493225669815,4660
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,101,0,56,62,85.27,0,0,0,0,17.7604033659534,4661
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0,89,0,45,51,77.4,0.1,0,0,0,17.7714039899766,4662
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.42,0,108,0,59,65,86.26,0,0,0,0.2,19.2204885612585,4663
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.58,0,104,0,45,51,77.46,0,0,0.3,0,18.6896199516427,4664
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.44,0,88,0,48,54,82.79,0,0,0.1,0,18.6012188185487,4665
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.81,0,103,0,68,76,96.14,0,0,0,0,19.580717633463,4666
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,101,0,46,59,73.12,0,0,0,0,18.9621397862753,4667
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.27,0,106,0,54,64,84.12,0.1,0,0,0,18.6310636325654,4668
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.77,0,107,0,67,73,93.85,0,0,0.1,0.05,18.8192884473534,4669
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.65,0,108,0,44,50,72.33,0,0,0,0.05,17.9828790560485,4670
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.46,0,106,0,48,54,76.33,0,0,0,0.05,18.249323551751,4671
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.21,0,106,0,57,63,79.64,0,0,0,0,18.4588274034478,4672
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.57,0,113,0,55,76,75.8,0,0,0,0.1,19.4317117467596,4673
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.3,0,109,0,44,50,66.33,0.1,0,0,0,17.4957373450286,4674
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.13,0,82,0,48,54,77.42,0,0,0.1,0.05,18.4739759058462,4675
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.26,0,91,0,50,56,82.15,0,0,0,0.05,18.1632906989659,4676
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.27,0,108,0,57,63,88.87,0,0,0,0.3,18.5877969056019,4677
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,112,0,54,62,83.47,0,0,0,0,18.7043910907663,4678
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.51,0,99,0,46,52,79.98,0,0,0.1,0.05,19.2473496030432,4679
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,108,0,66,72,91.99,0,0,0.2,0,18.508209990921,4680
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.23,0,118,0,46,52,76.19,0,0,0.1,0,16.9442986659105,4681
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.57,0,106,0,45,59,74.59,0,0,0,0,18.9668367892122,4682
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0,105,0,45,51,77.02,0,0,0.1,0,17.2804620982105,4683
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.3,0,102,0,47,76,77.54,0,0,0,0,18.2958310952973,4684
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,105,0,75,81,100.18,0,0,0,0.1,18.8929118209583,4685
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,103,0.1,47,58,77.92,0,0,0.1,0,18.6286218396358,4686
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.54,0,100,0,50,61,77.7,0,0,0,0,18.131936468046,4687
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,118,0,48,54,80.89,0,0,0.1,0.05,18.3478760751632,4688
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.39,0,102,0,61,67,89.72,0,0,0,0,17.5856191367257,4689
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.61,0,112,0,47,65,77,0,0,0.1,0,18.5534515623502,4690
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,102,0,67,73,99.1,0,0,0,0,18.3998639680574,4691
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.28,0,112,0,46,59,70.43,0,0,0.3,0,18.7272426883756,4692
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.51,0,107,0,57,63,77.33,0,0,0,0.2,16.9861763190412,4693
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.27,0,111,0.1,54,60,89.06,0,0,0,0,19.1021572051729,4694
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,114,0,48,54,75.33,0,0,0,0.05,17.1221043413483,4695
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0.25,99,0,44,50,61.24,0,0,0,0,17.6324536254929,4696
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.44,0,97,0,51,57,75.52,0,0,0,0,17.9798178015234,4697
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.83,0,96,0,53,59,83.98,0,0,0,0.15,18.5779463576532,4698
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.69,0,96,0,50,64,82.17,0,0,0,0,18.7734071127191,4699
"p76","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.51,0,101,0,56,62,86.95,0,0,0,0,18.3985800413045,4700
"p76","ssp370","FGOALS-g3","2075",0.4,0.13,0,96,0,45,51,72.11,0,0,0,0.1,18.1784021701414,4701
"p76","ssp370","FGOALS-g3","2075",0.35,0.2,0,99,0,46,52,75.07,0,0,0.1,0.05,18.2703265209319,4702
"p76","ssp370","FGOALS-g3","2075",0.54,0.11,0,100,0,62,68,94.05,0.1,0,0,0.05,18.0675335203616,4703
"p76","ssp370","FGOALS-g3","2075",0.29,0.1,0,98,0,59,65,85.21,0,0,0,0,18.2353746162089,4704
"p76","ssp370","FGOALS-g3","2075",0.53,0.27,0.25,96,0,52,58,80.81,0,0,0,0,17.8831880906204,4705
"p76","ssp370","FGOALS-g3","2075",0.2,0.32,0,111,0,50,62,78.4,0.1,0,0,0.15,18.1677835428844,4706
"p76","ssp370","FGOALS-g3","2075",0.42,0.22,0,93,0,46,66,76.96,0,0,0,0,18.4803714013881,4707
"p76","ssp370","FGOALS-g3","2075",0.42,0.36,0,85,0,46,52,77.9,0.1,0,0,0.4,18.4976355858828,4708
"p76","ssp370","FGOALS-g3","2075",0.39,0.21,0,100,0,48,66,84.91,0,0,0,0.1,19.2084801827232,4709
"p76","ssp370","FGOALS-g3","2075",0.19,0.13,0,99,0,46,70,82.23,0.2,0,0,0,17.6911416435467,4710
"p76","ssp370","FGOALS-g3","2075",0.37,0.21,0,88,0,55,74,77.2,0,0,0,0.1,19.5520334762514,4711
"p76","ssp370","FGOALS-g3","2075",0.32,0.12,0,110,0,60,66,89.82,0,0,0.1,0,18.001528974627,4712
"p76","ssp370","FGOALS-g3","2075",0.42,0.2,0.5,89,0,54,60,71.71,0,0,0.1,0,17.7860059898575,4713
"p76","ssp370","FGOALS-g3","2075",0.34,0.35,0,82,0,51,58,80.52,0,0,0,0.35,17.47910114227,4714
"p76","ssp370","FGOALS-g3","2075",0.35,0.21,0,95,0,56,62,82.07,0,0,0,0,18.0027124977372,4715
"p76","ssp370","FGOALS-g3","2075",0.41,0.33,0,114,0,46,52,69.93,0,0,0,0.2,18.4122103067184,4716
"p76","ssp370","FGOALS-g3","2075",0.34,0.45,0,99,0,49,66,76.25,0,0,0,0,18.2172066458962,4717
"p76","ssp370","FGOALS-g3","2075",0.32,0.59,0,118,0,56,62,84.25,0,0,0,0,18.7569266273722,4718
"p76","ssp370","FGOALS-g3","2075",0.69,0.31,0,103,0,54,60,83.3,0,0,0,0,18.4354094444483,4719
"p76","ssp370","FGOALS-g3","2075",0.63,0.21,0,84,0,50,73,81.13,0,0,0,0.05,19.4599094227773,4720
"p76","ssp370","FGOALS-g3","2075",0.61,0.44,0,105,0,59,65,76.45,0,0,0,0.15,19.0248078559438,4721
"p76","ssp370","FGOALS-g3","2075",0.44,0.28,0,101,0.1,70,76,98.96,0,0,0,0,18.5899569309039,4722
"p76","ssp370","FGOALS-g3","2075",0.38,0.25,0,105,0,44,50,72.85,0.2,0,0,0,17.909904784586,4723
"p76","ssp370","FGOALS-g3","2075",0.31,0.13,0,103,0,45,51,77.81,0,0,0,0,18.9530070438799,4724
"p76","ssp370","FGOALS-g3","2075",0.44,0.56,0,99,0,53,62,68.92,0,0,0,0.2,18.3522104933616,4725
"p76","ssp370","FGOALS-g3","2075",0.29,0,0,114,0.1,51,57,85.06,0,0,0,0.15,19.5078959932039,4726
"p76","ssp370","FGOALS-g3","2075",0.37,0.21,0,79,0,65,71,93.71,0,0,0,0,19.3142153422172,4727
"p76","ssp370","FGOALS-g3","2075",0.37,0.36,0,95,0,53,60,81.28,0,0,0,0.15,18.4809588455992,4728
"p76","ssp370","FGOALS-g3","2075",0.58,0.47,0,85,0,47,53,77.5,0,0,0,0.05,18.8946310157012,4729
"p76","ssp370","FGOALS-g3","2075",0.32,0.23,0,101,0,45,51,75.74,0,0,0.1,0.35,18.2884031281393,4730
"p76","ssp370","FGOALS-g3","2075",0.41,0.12,0,96,0,47,55,79.43,0,0,0,0.05,17.2136755538814,4731
"p76","ssp370","FGOALS-g3","2075",0.22,0.21,0,94,0,58,64,84.3,0,0,0,0,18.9686860459805,4732
"p76","ssp370","FGOALS-g3","2075",0.47,0.25,0,102,0,67,74,89.45,0,0,0,0,18.6892987118576,4733
"p76","ssp370","FGOALS-g3","2075",0.49,0.33,0,94,0,52,58,76.63,0,0,0,0.3,18.8505686473681,4734
"p76","ssp370","FGOALS-g3","2075",0.37,0.11,0,103,0,53,59,78.64,0,0,0,0,17.2422037472318,4735
"p76","ssp370","FGOALS-g3","2075",0.56,0.22,0,101,0,63,69,89.72,0,0,0,0,18.6209557430031,4736
"p76","ssp370","FGOALS-g3","2075",0.46,0.45,0,102,0.1,74,80,96.09,0,0,0,0.3,17.950927795508,4737
"p76","ssp370","FGOALS-g3","2075",0.39,0.34,0,99,0,44,50,75.06,0,0,0,0,18.4600902907796,4738
"p76","ssp370","FGOALS-g3","2075",0.42,0.21,0,98,0,51,58,81.53,0.1,0,0,0.35,17.3897379085399,4739
"p76","ssp370","FGOALS-g3","2075",0.52,0.39,0,89,0,48,54,82.21,0,0,0,0.1,17.9148776812446,4740
"p76","ssp370","FGOALS-g3","2075",0.63,0.55,0,117,0,51,57,80.5,0,0,0,0,18.3642923810861,4741
"p76","ssp370","FGOALS-g3","2075",0.32,0.13,0,109,0,56,62,86.62,0,0,0,0.05,19.3698441844126,4742
"p76","ssp370","FGOALS-g3","2075",0.37,0.33,0,102,0,57,80,90.42,0,0,0,0.15,18.5448451697549,4743
"p76","ssp370","FGOALS-g3","2075",0.29,0.24,0,104,0,59,73,82.35,0,0,0,0.05,18.705666901101,4744
"p76","ssp370","FGOALS-g3","2075",0.3,0.5,0,114,0,74,80,94.91,0,0,0.2,0.05,18.6963372021774,4745
"p76","ssp370","FGOALS-g3","2075",0.45,0.35,0,114,0,54,60,78.87,0,0,0,0.1,19.0505940490264,4746
