"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp245","INM-CM5-0","2075",0.47,0.53,0,95,0,44,62,74.42,0,0,0,0,18.3426315521786,3307
"p338","ssp245","INM-CM5-0","2075",0.31,0.24,0,87,0,45,51,74.09,0,0,0.1,0.25,18.7987411579796,3308
"p338","ssp245","INM-CM5-0","2075",0.35,0.59,0,105,0,45,51,79,0,0,0,0,18.9476345749806,3309
"p338","ssp245","INM-CM5-0","2075",0.32,0.32,0,100,0,45,51,78.35,0.2,0,0,0,16.686164573526,3310
"p338","ssp245","INM-CM5-0","2075",0.23,0.37,0,82,0.2,44,50,69.81,0.1,0,0.1,0.15,18.2890313965481,3311
"p338","ssp245","INM-CM5-0","2075",0.35,0.6,0,108,0,59,65,89.28,0,0,0,0.05,17.8688838326005,3312
"p338","ssp245","INM-CM5-0","2075",0.49,0.33,0,93,0,51,57,73.9,0,0,0,0,18.0521279310643,3313
"p338","ssp245","INM-CM5-0","2075",0.3,0.42,0,83,0.1,45,51,74.94,0,0,0,0.3,17.6361172813678,3314
"p338","ssp245","INM-CM5-0","2075",0.37,0.54,0,95,0,49,55,78.2,0,0,0,0,18.0916065153368,3315
"p338","ssp245","INM-CM5-0","2075",0.34,0.41,0.25,115,0.1,45,51,70.75,0,0,0.1,0.15,18.5743776432477,3316
"p338","ssp245","INM-CM5-0","2075",0.39,0.57,0,95,0.1,45,51,74.79,0,0,0,0,17.7275872106144,3317
"p338","ssp245","INM-CM5-0","2075",0.32,0.73,0,118,0,48,56,79.94,0,0,0.1,0,18.6494920121202,3318
"p338","ssp245","INM-CM5-0","2075",0.52,0.59,0,103,0,50,56,76.35,0,0,0,0,18.7614650552868,3319
"p338","ssp245","INM-CM5-0","2075",0.49,0.39,0,87,0,49,55,80.62,0,0,0,0.05,18.3128365874876,3320
"p338","ssp245","INM-CM5-0","2075",0.65,0.82,0,107,0,58,64,78.4,0,0,0.1,0.05,18.9932841561402,3321
"p338","ssp245","INM-CM5-0","2075",0.51,0.34,0,106,0,70,76,97.34,0,0,0.1,0.1,18.6170077633915,3322
"p338","ssp245","INM-CM5-0","2075",0.64,0.36,0,97,0.1,44,50,72.85,0.1,0,0,0.05,18.2242427456755,3323
"p338","ssp245","INM-CM5-0","2075",0.65,0.66,0,111,0,44,50,75.22,0,0,0,0,19.2152933072308,3324
"p338","ssp245","INM-CM5-0","2075",0.5,0.65,0,103,0,49,55,66.15,0,0,0,0.2,18.4195749977727,3325
"p338","ssp245","INM-CM5-0","2075",0.49,0.23,0.2,106,0.1,50,56,79.66,0,0,0,0.05,19.4894610916414,3326
"p338","ssp245","INM-CM5-0","2075",0.37,0.23,0,80,0,63,69,93.02,0,0,0.2,0.1,19.0933542490466,3327
"p338","ssp245","INM-CM5-0","2075",0.42,0.6,0,96,0,46,52,78.52,0,0,0,0.05,18.8599444188512,3328
"p338","ssp245","INM-CM5-0","2075",0.37,0.65,0,82,0,46,52,76.98,0,0,0,0.05,18.9016433725715,3329
"p338","ssp245","INM-CM5-0","2075",0.41,0.32,0,100,0,45,51,77.87,0,0,0,0.25,18.3933938456683,3330
"p338","ssp245","INM-CM5-0","2075",0.5,0.49,0,94,0,46,52,77.04,0,0,0.1,0,17.2477197149598,3331
"p338","ssp245","INM-CM5-0","2075",0.35,0.58,0,95,0,56,62,83.92,0,0,0,0,19.3783837931104,3332
"p338","ssp245","INM-CM5-0","2075",0.34,0.43,0,95,0.2,65,71,90.07,0,0,0,0,18.5553350568814,3333
"p338","ssp245","INM-CM5-0","2075",0.48,0.25,0,93,0.1,51,57,79.36,0,0,0,0.15,19.0323767096646,3334
"p338","ssp245","INM-CM5-0","2075",0.47,0.44,0,106,0.15,48,54,75.72,0,0,0,0.1,17.5776398964108,3335
"p338","ssp245","INM-CM5-0","2075",0.11,0.44,0,98,0,61,67,89.56,0,0,0,0,18.6152031391528,3336
"p338","ssp245","INM-CM5-0","2075",0.24,0.55,0,102,0,72,78,97.67,0,0,0,0.15,17.935843246001,3337
"p338","ssp245","INM-CM5-0","2075",0.3,0.33,0,95,0,43,49,73.47,0,0,0.1,0,18.52636926439,3338
"p338","ssp245","INM-CM5-0","2075",0.33,0.4,0,96,0.1,47,53,78.99,0.1,0,0,0.15,17.7728491669286,3339
"p338","ssp245","INM-CM5-0","2075",0.23,0.55,0,87,0,46,52,78.75,0,0,0,0.05,18.2464525270508,3340
"p338","ssp245","INM-CM5-0","2075",0.24,0.46,0.2,104,0.3,45,51,72.63,0,0,0,0,18.3985823685181,3341
"p338","ssp245","INM-CM5-0","2075",0.54,0.62,0,109,0,53,59,84.25,0,0,0.2,0,19.4731338453748,3342
"p338","ssp245","INM-CM5-0","2075",0.24,0.37,0,94,0,51,57,87.29,0,0,0,0.1,17.5720732641775,3343
"p338","ssp245","INM-CM5-0","2075",0.15,0.38,0,102,0,56,62,85.42,0,0,0,0,18.417894997728,3344
"p338","ssp245","INM-CM5-0","2075",0.26,0.7,0,107,0,53,59,81.94,0,0,0,0,17.9520446085436,3345
"p338","ssp245","INM-CM5-0","2075",0.48,0.41,0,107,0,48,54,77.55,0,0,0,0.1,18.8063766150526,3346
"p338","ssp245","INM-CM5-0","2075",0.3,0.4,0.25,94,0,60,66,92.94,0,0,0,0.1,17.8537204370554,3347
"p338","ssp245","INM-CM5-0","2075",0.42,0.74,0,83,0,51,57,82.86,0,0,0,0.2,18.5644392884586,3348
"p338","ssp245","INM-CM5-0","2075",0.51,0.26,0,92,0,54,62,85.79,0,0,0,0,19.0238680495549,3349
"p338","ssp245","INM-CM5-0","2075",0.47,0.25,0,89,0.1,45,51,70.46,0,0,0.1,0,16.8026019493603,3350
"p338","ssp245","INM-CM5-0","2075",0.45,0.24,0,93,0.2,45,52,66.98,0,0,0,0.1,18.5186314148786,3351
"p338","ssp245","INM-CM5-0","2075",0.43,0.14,0,95,0.1,47,53,76.87,0,0,0.2,0,18.5035157290646,3352
"p338","ssp245","INM-CM5-0","2075",0.33,0.25,0,106,0.1,50,56,79.89,0,0,0,0,18.5297996342846,3353
"p338","ssp245","INM-CM5-0","2075",0.26,0.43,0.3,89,0,45,51,77.98,0,0,0.1,0.1,18.5115344835779,3354
"p338","ssp245","INM-CM5-0","2075",0.63,0.37,0,90,0.1,54,60,77.88,0,0,0.2,0.1,18.8698400779703,3355
"p338","ssp245","INM-CM5-0","2075",0.45,0.39,0,109,0.1,45,73,71.3,0,0,0.1,0,18.9678526459172,3356
"p338","ssp245","INM-CM5-0","2075",0.45,0.37,0,112,0,46,52,79.8,0.1,0,0.1,0.05,18.3579723847173,3357
"p338","ssp245","INM-CM5-0","2075",0.28,0.14,0,87,0.1,45,51,78.15,0,0,0,0.05,18.26368325765,3358
"p338","ssp245","INM-CM5-0","2075",0.32,0.48,0,106,0,50,56,80.97,0,0,0,0,18.7655019748348,3359
"p338","ssp245","INM-CM5-0","2075",0.2,0.27,0,96,0,49,65,75.03,0,0,0,0,18.477724306648,3360
"p338","ssp245","INM-CM5-0","2075",0.54,0.37,0,92,0,57,64,85.25,0,0,0,0,17.5955253157902,3361
"p338","ssp245","INM-CM5-0","2075",0.41,0.37,0,78,0,44,50,77.74,0.1,0,0.1,0,17.8607499383067,3362
"p338","ssp245","INM-CM5-0","2075",0.39,0.27,0,94,0.1,58,64,86.13,0,0,0,0,19.1019249872319,3363
"p338","ssp245","INM-CM5-0","2075",0.21,0.46,0,100,0,44,50,74.35,0,0,0,0,18.6596299735718,3364
"p338","ssp245","INM-CM5-0","2075",0.57,0.5,0,71,0,48,54,84.28,0,0,0.1,0,18.7118892623912,3365
"p338","ssp245","INM-CM5-0","2075",0.36,0.76,0,94,0,67,75,96.48,0,0,0,0,19.4725448476928,3366
"p338","ssp245","INM-CM5-0","2075",0.28,0.54,0,89,0,45,51,65.51,0,0,0,0,18.6298524621328,3367
"p338","ssp245","INM-CM5-0","2075",0.31,0.39,0,98,0,54,64,83.96,0.1,0,0.1,0,18.7413954563021,3368
"p338","ssp245","INM-CM5-0","2075",0.46,0.72,0,100,0,66,72,93.07,0,0,0,0.05,18.9022690858089,3369
"p338","ssp245","INM-CM5-0","2075",0.37,0.59,0,103,0,44,50,72.74,0,0,0,0,18.010552338712,3370
"p338","ssp245","INM-CM5-0","2075",0.63,0.53,0,98,0.1,48,54,79.56,0,0,0,0,17.9786559715237,3371
"p338","ssp245","INM-CM5-0","2075",0.48,0.4,0,101,0.1,55,61,75.01,0,0,0,0,18.5349242920086,3372
"p338","ssp245","INM-CM5-0","2075",0.36,0.46,0,101,0,57,78,80.16,0,0,0,0.1,19.560376660097,3373
"p338","ssp245","INM-CM5-0","2075",0.44,0.22,0,108,0,44,50,67.3,0,0,0,0,17.2552760463862,3374
"p338","ssp245","INM-CM5-0","2075",0.47,0.23,0,77,0,48,54,79.95,0,0,0.1,0,18.6695527011341,3375
"p338","ssp245","INM-CM5-0","2075",0.43,0.23,0,89,0,49,55,82.75,0,0,0.1,0.2,18.0587719577305,3376
"p338","ssp245","INM-CM5-0","2075",0.25,0.26,0,95,0,56,62,87.54,0,0,0,0.2,18.5542511677296,3377
"p338","ssp245","INM-CM5-0","2075",0.36,0.3,0,102,0.1,54,61,83.25,0,0,0,0,18.588160723595,3378
"p338","ssp245","INM-CM5-0","2075",0.36,0.54,0,99,0,46,52,77.61,0,0,0,0.05,19.1788186998768,3379
"p338","ssp245","INM-CM5-0","2075",0.25,0.32,0.2,99,0,65,71,94.14,0,0,0,0,18.4906054457411,3380
"p338","ssp245","INM-CM5-0","2075",0.57,0.46,0,101,0,45,51,80.1,0,0,0,0,17.4629133485689,3381
"p338","ssp245","INM-CM5-0","2075",0.46,0.25,0,97,0,45,60,74.12,0,0,0,0,18.9854980692665,3382
"p338","ssp245","INM-CM5-0","2075",0.21,0.32,0,96,0,45,51,75.17,0,0,0,0,17.09310265351,3383
"p338","ssp245","INM-CM5-0","2075",0.64,0.62,0,90,0,45,72,78.09,0,0,0.1,0,17.9740038103936,3384
"p338","ssp245","INM-CM5-0","2075",0.48,0.6,0,98,0,75,81,101.89,0,0,0.1,0.1,18.8394812990203,3385
"p338","ssp245","INM-CM5-0","2075",0.24,0.36,0,88,0,46,52,80.28,0,0,0.1,0,18.406791604522,3386
"p338","ssp245","INM-CM5-0","2075",0.57,0.73,0,90,0,50,67,80.07,0,0,0,0,18.4551508383951,3387
"p338","ssp245","INM-CM5-0","2075",0.46,0.31,0,100,0,48,54,82.4,0,0,0.1,0.05,18.3396934598131,3388
"p338","ssp245","INM-CM5-0","2075",0.37,0.57,0,88,0,61,67,90.81,0,0,0.1,0,17.6419403993393,3389
"p338","ssp245","INM-CM5-0","2075",0.24,0.8,0,105,0.25,48,66,80.63,0,0,0.1,0,18.6065359260262,3390
"p338","ssp245","INM-CM5-0","2075",0.4,0.1,0,89,0,47,58,83.64,0,0,0,0,17.9415668434352,3391
"p338","ssp245","INM-CM5-0","2075",0.25,0.42,0,106,0,46,58,72.78,0,0,0,0,18.7336049802213,3392
"p338","ssp245","INM-CM5-0","2075",0.42,0.54,0,98,0,56,62,82.03,0,0,0.1,0.15,17.0964496978237,3393
"p338","ssp245","INM-CM5-0","2075",0.39,0.45,0,97,0,54,60,87.71,0,0,0.1,0,19.1387022245582,3394
"p338","ssp245","INM-CM5-0","2075",0.66,0.64,0,109,0,48,54,79.22,0,0,0,0,17.2092781643244,3395
"p338","ssp245","INM-CM5-0","2075",0.24,0.51,0,99,0,44,50,62.02,0,0,0.1,0,17.7828852079723,3396
"p338","ssp245","INM-CM5-0","2075",0.32,0.27,0,92,0,50,56,77.85,0,0,0,0,18.2482295269127,3397
"p338","ssp245","INM-CM5-0","2075",0.46,0.3,0,91,0.1,53,59,84.03,0,0,0,0.05,18.613661609533,3398
"p338","ssp245","INM-CM5-0","2075",0.39,0.62,0,91,0.1,50,58,84.51,0,0,0,0,18.632843147636,3399
"p338","ssp245","INM-CM5-0","2075",0.24,0.59,0,87,0,55,61,86.73,0,0,0.1,0,18.4666518331827,3400
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0.2,109,0,44,50,66.67,0,0,0,0.3,18.3524169235853,3401
"p338","ssp245","IPSL-CM6A-LR","2075",0.43,0.64,0,100,0.1,45,51,73.48,0,0,0,0.05,18.6708390962184,3402
"p338","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,107,0.25,48,55,81.01,0,0,0,0.1,17.9838949292704,3403
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.27,0,114,0,58,64,74.41,0,0,0,0,18.3395472561635,3404
"p338","ssp245","IPSL-CM6A-LR","2075",0.4,0.68,0.35,115,0.1,50,56,80.43,0,0,0.1,0.05,18.1208401462895,3405
"p338","ssp245","IPSL-CM6A-LR","2075",0.47,0.72,0,115,0,46,52,74.77,0.1,0,0,0.35,18.1540246907627,3406
"p338","ssp245","IPSL-CM6A-LR","2075",0.55,0.69,0,114,0,44,62,76.92,0,0,0,0,18.4542069079672,3407
"p338","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,103,0.1,45,51,68.22,0,0,0.1,0.35,18.7110985486381,3408
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,119,0.1,45,51,77.32,0,0,0,0.05,18.8851504967388,3409
"p338","ssp245","IPSL-CM6A-LR","2075",0.35,0.36,0,114,0,45,51,78.58,0.2,0,0,0,16.5574622542398,3410
"p338","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0,111,0.2,44,50,66.35,0.1,0,0,0.15,18.332170324865,3411
"p338","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,116,0,59,65,86.36,0,0,0,0.1,18.021339821216,3412
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.68,0,100,0,51,57,69.14,0,0,0,0,17.7363200107905,3413
"p338","ssp245","IPSL-CM6A-LR","2075",0.25,0.55,0,99,0.1,45,51,69.27,0,0,0,0.35,17.9606963580203,3414
"p338","ssp245","IPSL-CM6A-LR","2075",0.32,0.77,0,98,0,49,55,73.61,0,0,0,0,18.2999728756559,3415
"p338","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0.25,122,0.1,45,51,70.4,0,0,0.1,0.25,18.5542483854889,3416
"p338","ssp245","IPSL-CM6A-LR","2075",0.4,0.48,0,104,0.1,45,51,73.42,0,0,0,0,17.7390864497644,3417
"p338","ssp245","IPSL-CM6A-LR","2075",0.31,0.54,0,127,0,48,56,78.59,0,0,0.1,0,18.771811707228,3418
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.62,0.25,113,0,50,56,73.59,0,0,0,0,18.4154455140961,3419
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.56,0,97,0,49,55,79.06,0,0,0,0.05,18.454065893117,3420
"p338","ssp245","IPSL-CM6A-LR","2075",0.6,0.89,0,117,0,58,64,74.59,0,0,0.1,0.15,19.0628726399327,3421
"p338","ssp245","IPSL-CM6A-LR","2075",0.48,0.35,0,111,0,70,76,96.24,0,0,0.1,0.15,18.7451636858839,3422
"p338","ssp245","IPSL-CM6A-LR","2075",0.64,0.67,0,108,0.2,44,50,69.54,0.1,0,0,0.05,18.2867375448053,3423
"p338","ssp245","IPSL-CM6A-LR","2075",0.65,0.77,0,119,0,44,50,75.67,0,0,0,0,19.3915286252773,3424
"p338","ssp245","IPSL-CM6A-LR","2075",0.46,0.63,0,111,0,49,55,70.19,0,0,0,0.3,18.3825119369603,3425
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.44,0.4,118,0.2,50,56,76.7,0,0,0,0.1,19.5134513166097,3426
"p338","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,103,0,63,69,94.14,0,0,0.2,0.15,18.9266936483227,3427
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.6,0,111,0,46,52,70.3,0,0,0,0.15,18.7959094475665,3428
"p338","ssp245","IPSL-CM6A-LR","2075",0.37,0.57,0,91,0,46,52,77.11,0,0,0,0.05,18.9539007836827,3429
"p338","ssp245","IPSL-CM6A-LR","2075",0.47,0.42,0,105,0,45,51,76.73,0,0,0,0.35,18.5515045851769,3430
"p338","ssp245","IPSL-CM6A-LR","2075",0.5,0.61,0,107,0,46,52,73.73,0,0,0,0,17.4830573113628,3431
"p338","ssp245","IPSL-CM6A-LR","2075",0.36,0.61,0,111,0,56,62,85.14,0,0,0,0,19.0933838788158,3432
"p338","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,106,0.2,65,71,85.09,0,0,0,0,18.6213003904294,3433
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.35,0.2,103,0.1,51,57,75.79,0,0,0,0.3,19.2211255259049,3434
"p338","ssp245","IPSL-CM6A-LR","2075",0.53,0.43,0,112,0.1,48,54,76.48,0,0,0,0.2,17.6503820752794,3435
"p338","ssp245","IPSL-CM6A-LR","2075",0.11,0.45,0,112,0,61,67,87.39,0,0,0,0,18.3580653542097,3436
"p338","ssp245","IPSL-CM6A-LR","2075",0.29,0.69,0,113,0,73,79,92.19,0,0,0,0.35,18.0724914356639,3437
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.44,0,103,0,43,49,70.57,0,0,0,0.05,18.8621922467075,3438
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.58,0,108,0.1,47,53,74.79,0.1,0,0,0.3,17.8647423729514,3439
"p338","ssp245","IPSL-CM6A-LR","2075",0.23,0.68,0,102,0,46,52,78.24,0,0,0,0.1,18.2170712253006,3440
"p338","ssp245","IPSL-CM6A-LR","2075",0.24,0.73,0.2,112,0.3,45,51,64.81,0,0,0,0.05,18.4491460509322,3441
"p338","ssp245","IPSL-CM6A-LR","2075",0.59,0.74,0,114,0,54,60,86.42,0,0,0.1,0,19.4544113424254,3442
"p338","ssp245","IPSL-CM6A-LR","2075",0.22,0.45,0,106,0.1,51,57,83.2,0,0,0,0.1,17.7159119530995,3443
"p338","ssp245","IPSL-CM6A-LR","2075",0.1,0.28,0,115,0,56,62,83.13,0,0,0,0.05,18.5086056073586,3444
"p338","ssp245","IPSL-CM6A-LR","2075",0.26,0.82,0,111,0.2,53,59,78.52,0,0,0,0.05,18.0502502066391,3445
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.64,0,118,0,48,54,74.61,0,0,0,0.2,18.9402185760355,3446
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0.25,106,0.1,60,66,91.25,0,0,0,0.1,17.7373181390408,3447
"p338","ssp245","IPSL-CM6A-LR","2075",0.42,0.87,0,94,0,51,57,83.44,0,0,0,0.2,18.6984230234211,3448
"p338","ssp245","IPSL-CM6A-LR","2075",0.47,0.42,0,106,0,60,66,91.53,0,0,0,0.05,19.1417098673042,3449
"p338","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0,101,0.1,46,52,69.76,0,0,0.1,0,16.643495964332,3450
"p338","ssp245","IPSL-CM6A-LR","2075",0.45,0.26,0,96,0.2,45,52,63.71,0,0,0,0.25,18.4273298716578,3451
"p338","ssp245","IPSL-CM6A-LR","2075",0.43,0.35,0,120,0.1,47,53,76.13,0,0,0.2,0,18.7381814185228,3452
"p338","ssp245","IPSL-CM6A-LR","2075",0.37,0.38,0.5,116,0,50,56,74.38,0,0,0,0.05,18.6541314612486,3453
"p338","ssp245","IPSL-CM6A-LR","2075",0.26,0.53,0.2,114,0.1,45,51,75.46,0,0,0,0.2,18.6486084717317,3454
"p338","ssp245","IPSL-CM6A-LR","2075",0.61,0.43,0,108,0.2,54,60,75.59,0,0,0.2,0.1,18.7778662439601,3455
"p338","ssp245","IPSL-CM6A-LR","2075",0.49,0.5,0,115,0.1,45,74,72.86,0,0,0.1,0,19.3450476642634,3456
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.67,0,125,0,46,52,73.41,0.1,0,0,0.05,18.4118622683708,3457
"p338","ssp245","IPSL-CM6A-LR","2075",0.28,0.34,0,91,0,45,51,77.16,0,0,0,0.05,18.4517967203549,3458
"p338","ssp245","IPSL-CM6A-LR","2075",0.32,0.51,0,111,0.2,51,57,73.48,0,0,0,0,18.8998044579858,3459
"p338","ssp245","IPSL-CM6A-LR","2075",0.2,0.57,0,112,0,49,65,71.5,0,0,0,0,18.4757518833542,3460
"p338","ssp245","IPSL-CM6A-LR","2075",0.51,0.31,0,103,0,57,65,87.29,0,0,0,0.05,17.8844873827586,3461
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.49,0,87,0.1,44,50,78.55,0.1,0,0.1,0,18.018013933164,3462
"p338","ssp245","IPSL-CM6A-LR","2075",0.39,0.36,0,113,0.2,58,64,81.34,0,0,0,0.25,19.2549232741973,3463
"p338","ssp245","IPSL-CM6A-LR","2075",0.23,0.55,0,104,0,44,50,74.1,0,0,0,0.05,18.7034658107063,3464
"p338","ssp245","IPSL-CM6A-LR","2075",0.57,0.5,0,88,0,48,54,83.84,0,0,0,0,18.631669888605,3465
"p338","ssp245","IPSL-CM6A-LR","2075",0.35,0.72,0,111,0,73,79,99.78,0,0,0,0,19.5020661041027,3466
"p338","ssp245","IPSL-CM6A-LR","2075",0.28,0.52,0,101,0,45,51,63.1,0,0,0,0,18.6937798212059,3467
"p338","ssp245","IPSL-CM6A-LR","2075",0.33,0.54,0,117,0,54,64,81.68,0,0,0.1,0,18.7636589290769,3468
"p338","ssp245","IPSL-CM6A-LR","2075",0.46,0.86,0,110,0,67,73,88.94,0,0,0,0.25,18.9110783919266,3469
"p338","ssp245","IPSL-CM6A-LR","2075",0.35,0.71,0,111,0,44,50,73.58,0,0,0,0.05,17.8646469042805,3470
"p338","ssp245","IPSL-CM6A-LR","2075",0.58,0.52,0,111,0,48,54,77.47,0,0,0,0.05,18.4009839294233,3471
"p338","ssp245","IPSL-CM6A-LR","2075",0.43,0.52,0,110,0.1,55,61,71.91,0,0,0,0,18.6296790037225,3472
"p338","ssp245","IPSL-CM6A-LR","2075",0.42,0.62,0,117,0,57,78,78.85,0,0,0,0.15,19.4156984732523,3473
"p338","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,112,0,44,50,67.07,0,0,0,0,17.4303537369182,3474
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,89,0,48,54,75.31,0,0,0,0,18.6662337105745,3475
"p338","ssp245","IPSL-CM6A-LR","2075",0.39,0.27,0,102,0,49,55,83.3,0,0,0.1,0.25,17.8384697968934,3476
"p338","ssp245","IPSL-CM6A-LR","2075",0.2,0.33,0,106,0,56,62,89.39,0,0,0,0.35,18.6309668986371,3477
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.43,0,112,0.1,54,63,81.3,0,0,0,0,18.7996776433918,3478
"p338","ssp245","IPSL-CM6A-LR","2075",0.36,0.38,0,111,0,46,52,75.45,0,0,0,0.15,19.2995262282248,3479
"p338","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0.4,112,0,66,79,86.15,0,0,0,0.15,19.0975306159433,3480
"p338","ssp245","IPSL-CM6A-LR","2075",0.61,0.59,0,124,0,45,51,75.51,0,0,0,0,17.7104497126649,3481
"p338","ssp245","IPSL-CM6A-LR","2075",0.41,0.23,0,99,0,45,61,70.89,0,0,0,0,19.1019412588897,3482
"p338","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0.2,105,0,45,51,76.59,0,0,0,0,17.3366332517988,3483
"p338","ssp245","IPSL-CM6A-LR","2075",0.64,0.58,0,107,0,46,77,77.12,0,0,0,0.1,18.400269403127,3484
"p338","ssp245","IPSL-CM6A-LR","2075",0.48,0.56,0,107,0,75,81,98.79,0,0,0.1,0.2,18.7739586787693,3485
"p338","ssp245","IPSL-CM6A-LR","2075",0.24,0.48,0,105,0,46,52,77.57,0,0,0,0,18.1286674971146,3486
"p338","ssp245","IPSL-CM6A-LR","2075",0.6,0.58,0,102,0,50,69,75.65,0,0,0,0,18.5958089958146,3487
"p338","ssp245","IPSL-CM6A-LR","2075",0.46,0.35,0,120,0,48,54,75.74,0,0,0,0.1,18.1807548021851,3488
"p338","ssp245","IPSL-CM6A-LR","2075",0.3,0.58,0,107,0,61,67,91.18,0,0,0.1,0,17.8228544134531,3489
"p338","ssp245","IPSL-CM6A-LR","2075",0.24,0.62,0,113,0.25,48,68,76.78,0,0,0,0,18.7139724471292,3490
"p338","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,104,0,47,59,82.12,0,0,0,0,18.1627071653411,3491
"p338","ssp245","IPSL-CM6A-LR","2075",0.23,0.44,0,114,0,46,59,69.8,0,0,0,0,18.6309191842174,3492
"p338","ssp245","IPSL-CM6A-LR","2075",0.37,0.87,0,112,0,56,62,76.94,0,0,0.1,0.25,17.0590657521407,3493
"p338","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,107,0,54,60,87.54,0,0,0.1,0,19.0492630839503,3494
"p338","ssp245","IPSL-CM6A-LR","2075",0.6,0.65,0,117,0.1,48,54,74.75,0,0,0,0.05,17.3592878512056,3495
"p338","ssp245","IPSL-CM6A-LR","2075",0.24,0.41,0,108,0,44,50,59.46,0,0,0.1,0,17.9744071240557,3496
"p338","ssp245","IPSL-CM6A-LR","2075",0.31,0.51,0,103,0,50,56,74.22,0,0,0,0,18.2483050058956,3497
"p338","ssp245","IPSL-CM6A-LR","2075",0.52,0.38,0,102,0.1,53,59,82.18,0,0,0,0.15,18.6684829221164,3498
"p338","ssp245","IPSL-CM6A-LR","2075",0.39,0.63,0,98,0.1,50,60,83.35,0,0,0,0.05,18.8504273255715,3499
"p338","ssp245","IPSL-CM6A-LR","2075",0.16,0.56,0,105,0,56,62,84.31,0,0,0,0,18.2799203609106,3500
"p338","ssp245","MIROC-ES2L","2075",0.41,0.39,0,99,0,44,50,69.69,0,0,0,0.3,18.8318180065611,3501
"p338","ssp245","MIROC-ES2L","2075",0.43,0.49,0,99,0,45,51,75.53,0,0,0,0.05,19.1381713746068,3502
"p338","ssp245","MIROC-ES2L","2075",0.19,0.22,0,100,0.25,49,60,83.87,0,0,0.1,0.15,18.6434513754412,3503
"p338","ssp245","MIROC-ES2L","2075",0.35,0.17,0,105,0,58,64,79.05,0,0,0,0,18.9810362171117,3504
"p338","ssp245","MIROC-ES2L","2075",0.35,0.39,0.35,106,0.1,50,56,81.29,0,0,0.1,0.05,18.6459324485312,3505
"p338","ssp245","MIROC-ES2L","2075",0.46,0.59,0,111,0,47,53,76.54,0.1,0,0,0.4,18.3363184524953,3506
"p338","ssp245","MIROC-ES2L","2075",0.41,0.64,0,104,0,45,63,77.07,0,0,0,0,18.7402061704713,3507
"p338","ssp245","MIROC-ES2L","2075",0.31,0.24,0,96,0.1,45,51,70.26,0,0,0.1,0.4,19.0024278384899,3508
"p338","ssp245","MIROC-ES2L","2075",0.3,0.47,0,113,0.1,46,52,80.74,0,0,0,0.05,19.2555549463839,3509
"p338","ssp245","MIROC-ES2L","2075",0.32,0.36,0,104,0,46,68,80.81,0,0,0,0,18.1446841948086,3510
"p338","ssp245","MIROC-ES2L","2075",0.23,0.3,0,95,0.2,45,53,71.79,0.1,0,0,0.25,18.7674914409557,3511
"p338","ssp245","MIROC-ES2L","2075",0.35,0.59,0,111,0,59,65,89.31,0,0,0,0.1,18.5363653248952,3512
"p338","ssp245","MIROC-ES2L","2075",0.41,0.54,0,95,0.1,52,58,72.19,0,0,0.1,0,18.2832212245283,3513
"p338","ssp245","MIROC-ES2L","2075",0.24,0.56,0,89,0.2,46,52,74.22,0,0,0,0.35,18.3471784249965,3514
"p338","ssp245","MIROC-ES2L","2075",0.31,0.69,0,97,0,50,56,76.28,0,0.1,0,0,18.6883576689911,3515
