"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p52","ssp126","MIROC-ES2L","2075",0.14,0,0,94,0,49,56,76.45,0,0,0.3,0,18.0407412785218,1647
"p52","ssp126","MIROC-ES2L","2075",0.29,0.35,0,89,0,48,54,79.57,0,0,0,0,18.9657370868762,1648
"p52","ssp126","MIROC-ES2L","2075",0.31,0,0,96,0,49,61,81.86,0,0,0,0,18.6306621766449,1649
"p52","ssp126","MIROC-ES2L","2075",0.17,0.13,0,89,0.1,46,52,78.52,0.3,0,0.2,0.05,15.8863257821026,1650
"p52","ssp126","MIROC-ES2L","2075",0.17,0,0.2,88,0.1,78,100,103.1,0,0,0.1,0.2,19.1828547457323,1651
"p52","ssp126","MIROC-ES2L","2075",0.31,0.15,0.25,91,0,55,72,80.61,0,0,0.1,0,17.4208852340331,1652
"p52","ssp126","MIROC-ES2L","2075",0.38,0.23,0,103,0,51,61,85.34,0,0,0.1,0.05,17.0316342795753,1653
"p52","ssp126","MIROC-ES2L","2075",0.55,0.25,0,85,0,57,63,90.55,0.1,0,0.2,0,16.5507172051889,1654
"p52","ssp126","MIROC-ES2L","2075",0.28,0.1,0,99,0,53,59,83.32,0,0,0.1,0,18.3990146727108,1655
"p52","ssp126","MIROC-ES2L","2075",0.34,0.25,0,102,0.3,44,63,69.45,0,0,0.1,0.15,17.8422874541942,1656
"p52","ssp126","MIROC-ES2L","2075",0.11,0.1,0,95,0,63,69,89.24,0,0,0,0,19.1554952373632,1657
"p52","ssp126","MIROC-ES2L","2075",0.1,0.21,0,84,0.1,46,52,82.69,0,0,0.2,0.25,17.7441906760913,1658
"p52","ssp126","MIROC-ES2L","2075",0.35,0.4,0,91,0,47,53,74.9,0,0,0.2,0,17.2400443505243,1659
"p52","ssp126","MIROC-ES2L","2075",0.42,0.57,0,94,0.1,51,58,83.83,0.1,0,0.2,0.1,17.4037967065212,1660
"p52","ssp126","MIROC-ES2L","2075",0.2,0.41,0,101,0,68,74,85.68,0,0,0,0,18.0998099401236,1661
"p52","ssp126","MIROC-ES2L","2075",0.38,0.2,0,88,0,46,52,76.71,0,0,0.1,0.05,18.7846873667474,1662
"p52","ssp126","MIROC-ES2L","2075",0.32,0.31,0,75,0.1,46,52,73.1,0,0,0.1,0.1,17.4577823754429,1663
"p52","ssp126","MIROC-ES2L","2075",0.46,0.34,0,77,0,47,53,79.11,0,0,0.2,0,18.8748575097512,1664
"p52","ssp126","MIROC-ES2L","2075",0.28,0.43,0,93,0,47,61,84.14,0,0,0,0.05,18.2682787924655,1665
"p52","ssp126","MIROC-ES2L","2075",0.12,0.24,0,93,0,56,62,87.49,0,0,0,0,17.9405280694286,1666
"p52","ssp126","MIROC-ES2L","2075",0.3,0.4,0,82,0,44,50,71.43,0,0,0.1,0,18.3333708550632,1667
"p52","ssp126","MIROC-ES2L","2075",0.45,0.39,0.2,106,0.1,46,52,75.53,0.1,0,0,0.1,17.5404310593687,1668
"p52","ssp126","MIROC-ES2L","2075",0.21,0.14,0,88,0,53,59,76.35,0,0,0,0.05,18.7125351357977,1669
"p52","ssp126","MIROC-ES2L","2075",0.28,0.28,0,103,0,55,61,78.08,0,0,0,0,18.4447495642008,1670
"p52","ssp126","MIROC-ES2L","2075",0.17,0.23,0.2,92,0.1,46,78,70.54,0,0,0,0,18.2869092016188,1671
"p52","ssp126","MIROC-ES2L","2075",0.15,0.22,0,100,0,48,54,85.16,0,0,0.2,0.05,18.3764666714379,1672
"p52","ssp126","MIROC-ES2L","2075",0.25,0.4,0,105,0,77,83,104.65,0,0,0,0.15,18.3582779703504,1673
"p52","ssp126","MIROC-ES2L","2075",0.43,0.34,0.3,95,0.1,56,62,87.37,0,0,0,0.1,18.9689974058564,1674
"p52","ssp126","MIROC-ES2L","2075",0.37,0.11,0,87,0,48,54,78.43,0,0,0.2,0,18.6862621225605,1675
"p52","ssp126","MIROC-ES2L","2075",0.28,0.22,0,97,0.1,48,54,79.25,0,0,0,0,18.467650487263,1676
"p52","ssp126","MIROC-ES2L","2075",0.29,0.33,0,102,0.1,47,66,69.67,0,0,0,0,18.3631379635001,1677
"p52","ssp126","MIROC-ES2L","2075",0.33,0.3,0,89,0,48,54,74.9,0,0,0.1,0,17.6170901019913,1678
"p52","ssp126","MIROC-ES2L","2075",0.15,0,0,82,0.1,61,67,85.6,0,0,0.1,0,17.914974427453,1679
"p52","ssp126","MIROC-ES2L","2075",0.14,0.35,0,91,0.15,59,65,76.82,0,0,0.2,0.15,19.1537307726887,1680
"p52","ssp126","MIROC-ES2L","2075",0.15,0.33,0,99,0,60,66,89.78,0,0,0.1,0.15,19.1285954996038,1681
"p52","ssp126","MIROC-ES2L","2075",0.65,0.32,0,98,0,53,59,73.91,0.2,0,0,0.1,17.1440799464403,1682
"p52","ssp126","MIROC-ES2L","2075",0.39,0,0,90,0,54,60,84.91,0.1,0,0.1,0.15,17.4783414073055,1683
"p52","ssp126","MIROC-ES2L","2075",0.13,0.23,0.4,72,0.1,45,71,74.87,0,0,0,0.05,18.4627085400214,1684
"p52","ssp126","MIROC-ES2L","2075",0.32,0.28,0.2,86,0.2,45,51,81.09,0,0,0,0.1,16.5999089217462,1685
"p52","ssp126","MIROC-ES2L","2075",0.39,0.31,0.2,96,0.1,49,55,78.35,0.2,0,0.2,0.05,17.6036594255017,1686
"p52","ssp126","MIROC-ES2L","2075",0.35,0.24,0,90,0.1,56,62,86.25,0,0,0,0,17.6016138529982,1687
"p52","ssp126","MIROC-ES2L","2075",0.31,0.71,0,93,0,46,52,75.41,0,0,0.1,0,18.6410582807185,1688
"p52","ssp126","MIROC-ES2L","2075",0.38,0.11,0,88,0.1,46,52,75.28,0,0,0,0,17.9809441067869,1689
"p52","ssp126","MIROC-ES2L","2075",0.45,0.1,0,77,0.2,56,62,85.23,0,0,0,0,16.9690338003948,1690
"p52","ssp126","MIROC-ES2L","2075",0.41,0.22,0,96,0,58,71,86.44,0,0,0.4,0.05,18.1154307689004,1691
"p52","ssp126","MIROC-ES2L","2075",0.16,0.1,0,82,0,48,54,75.22,0,0,0.3,0,17.5454757371607,1692
"p52","ssp126","MIROC-ES2L","2075",0.1,0.1,0,86,0,49,55,80.41,0,0,0,0,18.5315424876276,1693
"p52","ssp126","MIROC-ES2L","2075",0.35,0.12,0,95,0.1,49,59,75.12,0,0,0,0,17.8762580394829,1694
"p52","ssp126","MIROC-ES2L","2075",0.31,0.11,0,89,0,48,54,80.76,0.1,0,0.1,0.05,17.8011243054746,1695
"p52","ssp126","MIROC-ES2L","2075",0.3,0.43,0.3,99,0.15,46,52,77.73,0,0,0,0.05,16.7991599997972,1696
"p52","ssp126","MIROC-ES2L","2075",0.37,0,0,120,0,50,56,84.68,0,0,0.1,0,17.6440647804875,1697
"p52","ssp126","MIROC-ES2L","2075",0.49,0.31,0,83,0,50,56,78.12,0,0,0,0,18.5191798404148,1698
"p52","ssp126","MIROC-ES2L","2075",0.42,0.11,0,110,0,84,90,97.4,0,0,0,0,19.696603149632,1699
"p52","ssp126","MIROC-ES2L","2075",0.35,0.36,0,109,0.1,45,58,71.32,0,0,0,0,18.105402852821,1700
"p52","ssp126","MIROC6","2075",0.4,0.2,0,95,0,55,61,79.39,0,0,0,0,17.6353807374029,1701
"p52","ssp126","MIROC6","2075",0.39,0.38,0,101,0,54,60,82.17,0,0,0,0.05,18.8180378577733,1702
"p52","ssp126","MIROC6","2075",0.54,0.28,0,102,0,47,53,78.31,0.1,0,0.1,0,17.3418743500851,1703
"p52","ssp126","MIROC6","2075",0.34,0.12,0,91,0,55,61,85.91,0,0,0,0,18.366251114265,1704
"p52","ssp126","MIROC6","2075",0.4,0.23,0,108,0.1,44,50,78.05,0.1,0,0,0.1,17.504634860663,1705
"p52","ssp126","MIROC6","2075",0.31,0.14,0,95,0,51,71,82.09,0,0,0,0,18.3026982153794,1706
"p52","ssp126","MIROC6","2075",0.5,0.24,0,79,0,51,57,79.43,0,0,0.1,0,17.5315069699423,1707
"p52","ssp126","MIROC6","2075",0.34,0.4,0,69,0,71,77,95.48,0,0,0,0,18.9620707062899,1708
"p52","ssp126","MIROC6","2075",0.42,0.45,0,109,0,51,89,76.92,0,0,0,0,19.0278962309196,1709
"p52","ssp126","MIROC6","2075",0.26,0.27,0.25,100,0,84,90,103.06,0,0,0,0.05,19.2087932486078,1710
"p52","ssp126","MIROC6","2075",0.36,0.32,0,103,0.1,57,70,84.52,0,0,0,0,18.7660644128439,1711
"p52","ssp126","MIROC6","2075",0.2,0.25,0,71,0,46,52,71.79,0,0,0.2,0,18.1011425879329,1712
"p52","ssp126","MIROC6","2075",0.42,0.12,0.25,101,0,47,60,72.41,0,0,0.1,0,18.6465106575066,1713
"p52","ssp126","MIROC6","2075",0.53,0,0,87,0,61,67,85.93,0,0,0.1,0,19.009742704736,1714
"p52","ssp126","MIROC6","2075",0.49,0.36,0,89,0,44,70,73.55,0,0,0,0.2,18.5543617090645,1715
"p52","ssp126","MIROC6","2075",0.24,0.24,0,93,0,58,64,84.33,0,0,0,0.2,18.2343280481632,1716
"p52","ssp126","MIROC6","2075",0.45,0.11,0,89,0.1,59,65,84.68,0,0,0,0,18.8604964032864,1717
"p52","ssp126","MIROC6","2075",0.38,0.27,0,87,0,69,101,88.97,0,0,0,0,19.2620927693756,1718
"p52","ssp126","MIROC6","2075",0.47,0.12,0,80,0,60,75,90.25,0,0,0,0,17.9336426608468,1719
"p52","ssp126","MIROC6","2075",0.46,0.36,0,107,0.1,55,61,81.5,0.3,0,0,0,17.2286998111569,1720
"p52","ssp126","MIROC6","2075",0.4,0.32,0,101,0,52,58,79.88,0,0,0,0,18.2615770739927,1721
"p52","ssp126","MIROC6","2075",0.41,0.1,0,81,0.1,56,62,75.43,0,0,0,0,19.0364455420378,1722
"p52","ssp126","MIROC6","2075",0.2,0,0,86,0.1,45,51,82.3,0,0,0.1,0,17.6283664365285,1723
"p52","ssp126","MIROC6","2075",0.37,0.2,0,85,0.1,69,77,94.56,0,0,0,0.1,18.3260759688362,1724
"p52","ssp126","MIROC6","2075",0.42,0.4,0,84,0,54,67,84.45,0,0,0,0,17.7038878256641,1725
"p52","ssp126","MIROC6","2075",0.25,0.24,0,93,0.1,48,54,77.72,0,0,0,0,17.6119723506911,1726
"p52","ssp126","MIROC6","2075",0.52,0.12,0,79,0,72,78,88.06,0,0,0.1,0.05,18.3419169425846,1727
"p52","ssp126","MIROC6","2075",0.2,0.21,0.4,86,0.3,47,53,80.28,0,0,0,0,18.2945322746966,1728
"p52","ssp126","MIROC6","2075",0.69,0.61,0,96,0,50,68,81.62,0,0,0,0,18.1928934819312,1729
"p52","ssp126","MIROC6","2075",0.25,0.11,0,83,0,45,51,72.44,0.2,0,0.1,0.15,16.0771094538942,1730
"p52","ssp126","MIROC6","2075",0.45,0.34,0,88,0,45,51,80.04,0,0,0,0,16.8229282636791,1731
"p52","ssp126","MIROC6","2075",0.27,0,0,98,0.1,54,60,78.56,0,0,0,0,17.3684508963551,1732
"p52","ssp126","MIROC6","2075",0.36,0.39,0,91,0.1,78,84,100.73,0,0,0,0.1,19.3240019782075,1733
"p52","ssp126","MIROC6","2075",0.41,0,0,90,0,53,59,72.69,0,0,0,0,18.9467222377904,1734
"p52","ssp126","MIROC6","2075",0.36,0.48,0,91,0,47,53,74.9,0,0,0,0.1,17.5918238999033,1735
"p52","ssp126","MIROC6","2075",0.42,0.32,0,86,0,54,60,87.26,0,0,0,0,17.8411755162619,1736
"p52","ssp126","MIROC6","2075",0.53,0.11,0,84,0.1,47,53,69.5,0,0,0,0,18.081505562329,1737
"p52","ssp126","MIROC6","2075",0.35,0.45,0,83,0,65,100,93.56,0,0,0,0,18.9968083572722,1738
"p52","ssp126","MIROC6","2075",0.58,0.54,0,91,0,90,106,110.89,0,0,0,0.1,18.9713636113312,1739
"p52","ssp126","MIROC6","2075",0.65,0.36,0,96,0,65,71,95.42,0,0,0.1,0.1,18.6058513194372,1740
"p52","ssp126","MIROC6","2075",0.44,0.4,0,102,0,76,84,86.99,0,0,0,0,18.3111830402395,1741
"p52","ssp126","MIROC6","2075",0.42,0.2,0,87,0,47,53,70.89,0,0,0,0.1,17.835368532401,1742
"p52","ssp126","MIROC6","2075",0.25,0.41,0,83,0,70,80,96.89,0.1,0,0,0,17.7952748436682,1743
"p52","ssp126","MIROC6","2075",0.46,0.2,0,113,0,66,72,91.5,0,0,0,0,18.6781448176243,1744
"p52","ssp126","MIROC6","2075",0.41,0.17,0,77,0,49,84,82.02,0.1,0,0.3,0,17.4744439003825,1745
"p52","ssp126","MIROC6","2075",0.36,0.21,0,81,0,48,66,75.49,0,0,0.1,0,18.1231163704655,1746
"p52","ssp126","MIROC6","2075",0.14,0,0,92,0,71,79,91.84,0,0,0.2,0,18.9949934531716,1747
"p52","ssp126","MIROC6","2075",0.3,0.36,0,88,0,49,55,80.64,0,0,0,0,18.6723066581708,1748
"p52","ssp126","MIROC6","2075",0.31,0,0,92,0,62,69,92.83,0,0,0,0,18.6356373323362,1749
"p52","ssp126","MIROC6","2075",0.22,0.12,0,86,0,46,52,79.37,0.4,0,0.2,0.05,15.4632612517591,1750
"p52","ssp126","MIROC6","2075",0.17,0,0.2,87,0,78,101,99.71,0,0,0,0.2,18.9549653223035,1751
"p52","ssp126","MIROC6","2075",0.31,0.15,0.25,89,0,56,75,79.97,0,0,0,0,17.1912240893531,1752
"p52","ssp126","MIROC6","2075",0.38,0.25,0,98,0,66,102,95.35,0,0,0,0.05,19.2522443436226,1753
"p52","ssp126","MIROC6","2075",0.6,0.25,0,83,0,62,91,93.9,0,0,0,0,17.7143947827188,1754
"p52","ssp126","MIROC6","2075",0.28,0.11,0,100,0,55,61,85.13,0,0,0.1,0,18.2506005114039,1755
"p52","ssp126","MIROC6","2075",0.34,0.48,0,104,0.3,45,66,72.91,0,0,0,0.15,17.7211532148088,1756
"p52","ssp126","MIROC6","2075",0.16,0.1,0,93,0,65,71,88.6,0,0,0,0,19.0772061897956,1757
"p52","ssp126","MIROC6","2075",0.1,0.11,0,74,0,53,74,87.94,0,0,0.1,0.3,18.165482407144,1758
"p52","ssp126","MIROC6","2075",0.4,0.39,0,89,0,48,54,78.33,0.1,0,0.1,0,16.9015685629714,1759
"p52","ssp126","MIROC6","2075",0.43,0.67,0,93,0,59,65,87.87,0.1,0,0.1,0.05,17.3406501417615,1760
"p52","ssp126","MIROC6","2075",0.38,0.41,0,95,0,69,75,86.48,0,0,0,0,17.9671892908487,1761
"p52","ssp126","MIROC6","2075",0.38,0.1,0,84,0,48,54,79.75,0,0,0.1,0.05,18.5179334204856,1762
"p52","ssp126","MIROC6","2075",0.32,0.31,0,70,0,52,58,80.58,0,0,0,0.1,17.3016981660361,1763
"p52","ssp126","MIROC6","2075",0.46,0.33,0,70,0,63,69,89.5,0,0,0,0,19.1734400981066,1764
"p52","ssp126","MIROC6","2075",0.28,0.35,0,92,0,60,66,92.3,0,0,0,0.05,18.2005013093825,1765
"p52","ssp126","MIROC6","2075",0.12,0.2,0,91,0,57,63,88.75,0,0,0,0.05,17.7404867591984,1766
"p52","ssp126","MIROC6","2075",0.3,0.4,0,79,0,44,50,72.46,0,0,0,0.05,17.9797098210288,1767
"p52","ssp126","MIROC6","2075",0.45,0.29,0.2,100,0.1,49,55,77.26,0.2,0,0,0.1,17.2223491830894,1768
"p52","ssp126","MIROC6","2075",0.21,0.11,0,85,0,53,59,77.14,0,0,0,0.05,18.3393515078032,1769
"p52","ssp126","MIROC6","2075",0.28,0.28,0,100,0,59,65,81.73,0,0,0,0,18.0480487326882,1770
"p52","ssp126","MIROC6","2075",0.17,0.35,0,85,0.1,80,86,94,0,0,0,0,18.3518172143401,1771
"p52","ssp126","MIROC6","2075",0.15,0.22,0,93,0,49,57,86.71,0,0,0.1,0.05,18.273320633179,1772
"p52","ssp126","MIROC6","2075",0.25,0.39,0,102,0,78,84,104.49,0,0,0,0.2,18.2330587513522,1773
"p52","ssp126","MIROC6","2075",0.49,0.33,0,94,0,57,63,87.8,0,0,0,0.05,18.8067587908997,1774
"p52","ssp126","MIROC6","2075",0.45,0.11,0,88,0,54,60,82.24,0,0,0.1,0.05,18.3738404444019,1775
"p52","ssp126","MIROC6","2075",0.28,0.22,0,91,0,54,71,83.94,0,0,0,0,18.9102853248512,1776
"p52","ssp126","MIROC6","2075",0.3,0.34,0,103,0,48,70,70.6,0,0,0,0,18.3367317063134,1777
"p52","ssp126","MIROC6","2075",0.4,0.3,0,85,0,49,69,75.36,0,0,0.1,0,18.1885486248318,1778
"p52","ssp126","MIROC6","2075",0.15,0.1,0,74,0,65,82,85.85,0,0,0.1,0,18.4162168079418,1779
"p52","ssp126","MIROC6","2075",0.14,0.34,0,87,0,60,66,79.85,0,0,0.1,0.2,18.9262947365249,1780
"p52","ssp126","MIROC6","2075",0.15,0.23,0,97,0,62,68,90.08,0,0,0,0.15,18.9685713522651,1781
"p52","ssp126","MIROC6","2075",0.66,0.37,0,96,0,53,59,75.48,0.2,0,0,0.15,16.918963685659,1782
"p52","ssp126","MIROC6","2075",0.4,0.1,0,86,0,56,81,83.85,0,0,0,0.1,18.0495392908237,1783
"p52","ssp126","MIROC6","2075",0.13,0.23,0.25,67,0.1,69,75,90.17,0,0,0,0.05,18.2066157798167,1784
"p52","ssp126","MIROC6","2075",0.32,0.28,0.2,86,0.1,46,52,81.22,0.1,0,0,0.1,16.3565744647857,1785
"p52","ssp126","MIROC6","2075",0.39,0.29,0.2,89,0.1,51,58,81.11,0.2,0,0.1,0.05,17.2724107668379,1786
"p52","ssp126","MIROC6","2075",0.35,0.23,0,84,0,56,62,85.36,0,0,0,0,17.429668255254,1787
"p52","ssp126","MIROC6","2075",0.31,0.7,0,91,0,60,66,88.16,0,0,0,0.05,18.8582470793154,1788
"p52","ssp126","MIROC6","2075",0.38,0.1,0,80,0.1,47,53,77.16,0,0,0,0,17.6611180079178,1789
"p52","ssp126","MIROC6","2075",0.45,0.11,0,74,0.1,93,99,113.46,0,0,0,0,18.7291259367573,1790
"p52","ssp126","MIROC6","2075",0.41,0,0,94,0,76,88,98.67,0,0,0.1,0.05,18.8338857861399,1791
"p52","ssp126","MIROC6","2075",0.28,0.1,0,74,0,49,55,75.28,0,0,0.2,0,17.2254600914795,1792
"p52","ssp126","MIROC6","2075",0.15,0.1,0,80,0,56,63,85.58,0,0,0,0,18.7259025472121,1793
"p52","ssp126","MIROC6","2075",0.35,0.12,0,89,0.1,50,62,77.57,0,0,0,0,17.6256213193968,1794
"p52","ssp126","MIROC6","2075",0.31,0.12,0,83,0,54,72,85.13,0,0,0,0.05,18.4474290715957,1795
"p52","ssp126","MIROC6","2075",0.38,0.38,0.6,97,0,47,66,79.48,0,0,0,0,17.0366214389419,1796
"p52","ssp126","MIROC6","2075",0.37,0,0,114,0,51,57,84.83,0,0,0.1,0.05,17.3110326249374,1797
"p52","ssp126","MIROC6","2075",0.5,0.35,0,82,0,50,56,77.77,0,0,0,0,18.1967226700011,1798
"p52","ssp126","MIROC6","2075",0.42,0.1,0,104,0,85,91,98.15,0,0,0,0,19.8194439699353,1799
"p52","ssp126","MIROC6","2075",0.4,0.36,0,106,0,47,62,76.33,0,0,0,0,17.9981295067437,1800
"p52","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,93,0,55,62,79.81,0,0,0,0,17.2603435854363,1801
"p52","ssp126","MPI-ESM1-2-LR","2075",0.46,0.13,0,94,0,55,61,83.32,0,0,0.1,0.05,18.1976883652334,1802
"p52","ssp126","MPI-ESM1-2-LR","2075",0.55,0.25,0,98,0,48,54,80.64,0.1,0,0.1,0,17.0939060666904,1803
"p52","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,87,0,55,61,83.75,0,0,0.1,0,17.7812215391955,1804
"p52","ssp126","MPI-ESM1-2-LR","2075",0.45,0.22,0,107,0,44,50,78.35,0.1,0,0,0,16.8105716206522,1805
"p52","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,90,0,52,73,85.84,0,0,0,0,17.5728505091179,1806
"p52","ssp126","MPI-ESM1-2-LR","2075",0.5,0.2,0,79,0,52,58,77.39,0,0,0.2,0,16.9272612943905,1807
"p52","ssp126","MPI-ESM1-2-LR","2075",0.34,0.38,0,67,0,72,78,92.45,0,0,0,0,18.4227123697359,1808
"p52","ssp126","MPI-ESM1-2-LR","2075",0.39,0.42,0,104,0,52,91,76.44,0,0,0.2,0,18.5857089144724,1809
"p52","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0.2,100,0,85,91,103.98,0,0,0,0,18.6088967665532,1810
"p52","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,98,0,57,73,80.13,0,0,0.2,0,18.4427081192637,1811
"p52","ssp126","MPI-ESM1-2-LR","2075",0.2,0.11,0,64,0,47,61,73.12,0,0,0.1,0,18.0688070870823,1812
"p52","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0.25,100,0,58,64,84.37,0,0,0.1,0,18.2993676749524,1813
"p52","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,86,0,61,67,85.58,0,0,0.1,0,18.8088745227959,1814
"p52","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,86,0,44,73,73.92,0,0,0.1,0,18.4148349753933,1815
"p52","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,95,0,58,64,85.17,0,0,0,0.15,17.7842586839579,1816
"p52","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,87,0.1,60,66,85.56,0,0,0.1,0,18.49153521163,1817
"p52","ssp126","MPI-ESM1-2-LR","2075",0.45,0.16,0,89,0,69,105,86.39,0,0,0,0,18.2076636228374,1818
"p52","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0,79,0,72,78,96.76,0,0,0,0,17.2416871841031,1819
"p52","ssp126","MPI-ESM1-2-LR","2075",0.46,0.36,0,105,0,56,62,83.68,0.4,0,0.1,0,16.7986806721686,1820
"p52","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,101,0,53,59,76.5,0,0,0,0,17.6636533577941,1821
"p52","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,79,0,56,62,74.29,0,0,0.1,0,18.4705540334675,1822
"p52","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,84,0.1,45,51,80.65,0,0,0.1,0,17.1170800148196,1823
"p52","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,80,0,77,83,99.82,0,0,0,0,17.7930160116371,1824
"p52","ssp126","MPI-ESM1-2-LR","2075",0.42,0.42,0,82,0,55,68,85.98,0,0,0,0,16.9479700667627,1825
"p52","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,90,0,48,54,78.12,0,0,0,0,17.4432989260143,1826
"p52","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,71,0,72,78,87.53,0,0,0.1,0.05,17.7738161814333,1827
"p52","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0.25,86,0.3,48,55,78.8,0,0,0,0,17.9882770731419,1828
"p52","ssp126","MPI-ESM1-2-LR","2075",0.78,0.34,0,95,0,50,68,80.65,0,0,0.1,0,17.4812321126962,1829
"p52","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,84,0,45,51,78.16,0.2,0,0.1,0.05,15.7335435286068,1830
"p52","ssp126","MPI-ESM1-2-LR","2075",0.46,0.32,0,87,0,45,51,79.88,0,0,0,0,16.4086226618101,1831
"p52","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,97,0,54,63,76.27,0,0,0,0,16.4898861951452,1832
"p52","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,92,0,79,85,99.05,0,0,0,0,18.8840120472472,1833
"p52","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,86,0,54,60,70.14,0,0,0,0,18.633807125931,1834
"p52","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,93,0,48,54,74.31,0,0,0,0.05,17.0149068632446,1835
"p52","ssp126","MPI-ESM1-2-LR","2075",0.42,0.31,0,84,0,54,60,85.69,0,0,0,0,17.1195409569886,1836
"p52","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,77,0,47,53,68.74,0,0,0,0,17.5547759896037,1837
"p52","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,82,0,106,115,123.19,0,0,0,0,19.7564696893851,1838
"p52","ssp126","MPI-ESM1-2-LR","2075",0.61,0.27,0,91,0,91,108,108.56,0,0,0.1,0,18.8417266681328,1839
"p52","ssp126","MPI-ESM1-2-LR","2075",0.67,0.17,0,96,0,65,71,93.52,0,0,0.1,0,18.2488645312977,1840
"p52","ssp126","MPI-ESM1-2-LR","2075",0.46,0.24,0,102,0,82,88,89.19,0,0,0.1,0,17.9293992002836,1841
"p52","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,85,0,47,53,67.33,0,0,0.1,0.1,17.4398015783515,1842
"p52","ssp126","MPI-ESM1-2-LR","2075",0.25,0.31,0,78,0,78,84,102.74,0.1,0,0,0,17.0345525891747,1843
"p52","ssp126","MPI-ESM1-2-LR","2075",0.47,0.18,0,107,0,69,75,91.36,0,0,0,0,17.7253580281837,1844
"p52","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,78,0,49,120,79.7,0,0,0.1,0,19.4862003812401,1845
"p52","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,82,0,65,71,86.5,0,0,0.1,0,17.2956327307672,1846
"p52","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,87,0,72,83,91.53,0,0,0.1,0,18.5661565017477,1847
"p52","ssp126","MPI-ESM1-2-LR","2075",0.3,0.36,0,90,0,49,55,79.19,0,0,0,0,17.8669109163379,1848
"p52","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,86,0,62,77,93.63,0,0,0.1,0,18.8927038333481,1849
"p52","ssp126","MPI-ESM1-2-LR","2075",0.27,0.12,0,84,0,47,53,78.74,0.4,0,0.1,0.05,15.0081862000248,1850
"p52","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.2,78,0,78,107,100.68,0,0,0.1,0.05,18.6923159946979,1851
"p52","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0.25,88,0,56,76,77.95,0,0,0,0,16.6949284035927,1852
"p52","ssp126","MPI-ESM1-2-LR","2075",0.43,0.22,0,93,0,67,110,94.7,0,0,0,0,19.2022775262705,1853
"p52","ssp126","MPI-ESM1-2-LR","2075",0.61,0.1,0,82,0,64,118,94.48,0,0,0,0,19.0042633503271,1854
"p52","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,95,0,55,61,82.21,0,0,0.1,0,17.954383161943,1855
"p52","ssp126","MPI-ESM1-2-LR","2075",0.34,0.37,0,97,0.1,45,67,70.4,0,0,0.1,0.15,17.2767797231687,1856
"p52","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,91,0,66,72,87.64,0,0,0,0,18.5636516033119,1857
"p52","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,70,0,79,85,108.81,0,0,0.1,0.15,18.0670701323098,1858
"p52","ssp126","MPI-ESM1-2-LR","2075",0.4,0.29,0,86,0,48,54,76.04,0.1,0,0,0,16.3867866435743,1859
"p52","ssp126","MPI-ESM1-2-LR","2075",0.45,0.28,0,91,0,60,66,90.86,0.2,0,0.1,0,16.7965906698944,1860
"p52","ssp126","MPI-ESM1-2-LR","2075",0.43,0.4,0,93,0,70,76,85.46,0,0,0.1,0,17.4464098086499,1861
