"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p257","ssp126","INM-CM4-8","2075",0.41,0.54,0,87,0,61,67,90.41,0,0,0,0,16.9558848606867,1337
"p257","ssp126","INM-CM4-8","2075",0.25,0.22,0,93,0,50,68,82.23,0,0,0,0,18.4363146469941,1338
"p257","ssp126","INM-CM4-8","2075",0.28,0,0,75,0.3,62,68,85.33,0,0,0,0,18.7737143829373,1339
"p257","ssp126","INM-CM4-8","2075",0.36,0.2,0,94,0.1,58,91,86.03,0,0,0,0.25,18.3368895570551,1340
"p257","ssp126","INM-CM4-8","2075",0.42,0.47,0,77,0.2,45,51,78.45,0,0,0,0.05,17.7589772232143,1341
"p257","ssp126","INM-CM4-8","2075",0.37,0.25,0,86,0.2,66,72,88.96,0,0,0,0,17.9958369297505,1342
"p257","ssp126","INM-CM4-8","2075",0.31,0.1,0,100,0.2,48,54,74.59,0,0,0,0.05,17.8553508818876,1343
"p257","ssp126","INM-CM4-8","2075",0.2,0,0,71,0,46,54,78.56,0.3,0,0,0,16.8936083032865,1344
"p257","ssp126","INM-CM4-8","2075",0.23,0.12,0,105,0,58,64,79.8,0,0,0.3,0.15,18.6996521289773,1345
"p257","ssp126","INM-CM4-8","2075",0.45,0.25,0,91,0,54,61,84.66,0,0,0,0,17.7251327412901,1346
"p257","ssp126","INM-CM4-8","2075",0.31,0.31,0,83,0.1,59,65,85.04,0,0,0,0,16.6856681026634,1347
"p257","ssp126","INM-CM4-8","2075",0.31,0.23,0,78,0.1,87,93,100.01,0,0,0.1,0,18.7163258555846,1348
"p257","ssp126","INM-CM4-8","2075",0.57,0.22,0,92,0,70,76,94.63,0,0,0.2,0,16.8957293101659,1349
"p257","ssp126","INM-CM4-8","2075",0.18,0.3,0.2,81,0,61,67,85.82,0,0,0,0,19.9565099601038,1350
"p257","ssp126","INM-CM4-8","2075",0.27,0.36,0,81,0.2,49,55,73.99,0,0,0.2,0,18.2569513532524,1351
"p257","ssp126","INM-CM4-8","2075",0.4,0.37,0,96,0.1,47,66,78.45,0,0,0,0.05,18.6578469539728,1352
"p257","ssp126","INM-CM4-8","2075",0.38,0.11,0,81,0.3,70,76,93.63,0,0,0,0,19.3332106881037,1353
"p257","ssp126","INM-CM4-8","2075",0.35,0.47,0,94,0,68,74,94,0,0,0.2,0,19.4118522946859,1354
"p257","ssp126","INM-CM4-8","2075",0.43,0.28,0,76,0.1,74,80,99.43,0,0,0.4,0,17.2111306312986,1355
"p257","ssp126","INM-CM4-8","2075",0.28,0.1,0,64,0.1,57,63,84.41,0,0,0.3,0.1,17.3801504056649,1356
"p257","ssp126","INM-CM4-8","2075",0.19,0.1,0,83,0.1,52,58,76.77,0.2,0,0,0,16.3503685080829,1357
"p257","ssp126","INM-CM4-8","2075",0.27,0.44,0,96,0.2,60,66,76.98,0,0,0,0.05,16.8632099199803,1358
"p257","ssp126","INM-CM4-8","2075",0.36,0.12,0,91,0,59,65,82.93,0,0,0,0,17.8377838820495,1359
"p257","ssp126","INM-CM4-8","2075",0.19,0.1,0.2,82,0,72,78,90.84,0,0,0,0,19.2101416182165,1360
"p257","ssp126","INM-CM4-8","2075",0.34,0.1,0,75,0.1,45,51,74.94,0,0,0.3,0.05,18.011486347121,1361
"p257","ssp126","INM-CM4-8","2075",0.28,0.22,0,94,0,75,81,95.24,0.1,0,0,0.15,17.7154288344963,1362
"p257","ssp126","INM-CM4-8","2075",0.24,0.53,0,112,0,64,70,86.26,0,0,0.3,0,18.1733365226333,1363
"p257","ssp126","INM-CM4-8","2075",0.29,0.25,0,88,0,58,101,85.84,0,0,0,0,19.4853634423396,1364
"p257","ssp126","INM-CM4-8","2075",0.35,0.21,0,89,0,94,100,101.49,0,0,0.1,0,19.6807172747162,1365
"p257","ssp126","INM-CM4-8","2075",0.3,0.38,0,90,0.1,51,83,78.56,0,0,0,0,18.5759406518722,1366
"p257","ssp126","INM-CM4-8","2075",0.31,0.1,0,82,0.1,81,87,93.27,0,0,0.1,0,18.4192269793338,1367
"p257","ssp126","INM-CM4-8","2075",0.26,0.22,0,81,0,64,70,83.93,0.2,0,0,0,17.6025163474842,1368
"p257","ssp126","INM-CM4-8","2075",0.3,0.23,0,89,0.1,44,81,69.96,0,0,0.2,0,17.834428557741,1369
"p257","ssp126","INM-CM4-8","2075",0.34,0.1,0,80,0.1,45,70,70.62,0,0,0,0,17.2972668094818,1370
"p257","ssp126","INM-CM4-8","2075",0.3,0.2,0,90,0.1,52,58,82.65,0,0,0.1,0,18.4026023306763,1371
"p257","ssp126","INM-CM4-8","2075",0.25,0.25,0,85,0.1,84,90,101.46,0,0,0,0.05,18.5005006652132,1372
"p257","ssp126","INM-CM4-8","2075",0.22,0.12,0,74,0.1,51,57,76.86,0,0,0,0,17.5004653890687,1373
"p257","ssp126","INM-CM4-8","2075",0.29,0.1,0,70,0.1,46,88,75.98,0,0,0,0,18.440157904671,1374
"p257","ssp126","INM-CM4-8","2075",0.31,0.13,0,86,0,85,97,101.13,0,0,0,0.1,18.9154918698958,1375
"p257","ssp126","INM-CM4-8","2075",0.26,0.21,0,89,0.15,61,67,86.61,0,0,0,0,17.0277343520685,1376
"p257","ssp126","INM-CM4-8","2075",0.27,0.17,0,78,0.2,60,76,84.48,0,0,0.1,0.2,17.7417939381138,1377
"p257","ssp126","INM-CM4-8","2075",0.23,0,0,87,0,59,65,89.3,0,0,0.1,0,17.977381026369,1378
"p257","ssp126","INM-CM4-8","2075",0.25,0.36,0,91,0.1,69,75,97.32,0.1,0,0.3,0,17.1832446515198,1379
"p257","ssp126","INM-CM4-8","2075",0.16,0,0,77,0,45,51,74.22,1,0,0.2,0,15.1643472377048,1380
"p257","ssp126","INM-CM4-8","2075",0.36,0.11,0,81,0,50,56,77.93,0.2,0,0.1,0,15.3338561387826,1381
"p257","ssp126","INM-CM4-8","2075",0.53,0,0,86,0,46,65,78.28,0,0,0.1,0,18.6512916183993,1382
"p257","ssp126","INM-CM4-8","2075",0.28,0.46,0,86,0.1,61,67,79.27,0,0,0.2,0.05,18.1969382834578,1383
"p257","ssp126","INM-CM4-8","2075",0.21,0.31,0,104,0.1,51,57,81.1,0.1,0,0.1,0,17.7690009869959,1384
"p257","ssp126","INM-CM4-8","2075",0.46,0.24,0,87,0.1,56,62,78.59,0,0,0,0,17.7206491725659,1385
"p257","ssp126","INM-CM4-8","2075",0.24,0.2,0,85,0.1,68,74,89.51,0,0,0,0,18.3307423805033,1386
"p257","ssp126","INM-CM4-8","2075",0.29,0.23,0.2,93,0.1,69,75,95.92,0,0,0,0,18.4445148144401,1387
"p257","ssp126","INM-CM4-8","2075",0.33,0.11,0,85,0,76,82,95.89,0,0,0.1,0.05,17.8614156677931,1388
"p257","ssp126","INM-CM4-8","2075",0.38,0.31,0,86,0.1,59,68,78.01,0,0,0,0,17.7998722844202,1389
"p257","ssp126","INM-CM4-8","2075",0.2,0.49,0.2,94,0.1,64,70,92.62,0,0,0.3,0.1,19.120145055658,1390
"p257","ssp126","INM-CM4-8","2075",0.28,0.21,0,81,0.2,51,66,83.06,0,0,0,0.15,17.7508027986208,1391
"p257","ssp126","INM-CM4-8","2075",0.18,0.44,0,93,0,69,75,94.62,0,0,0.3,0,17.8958500817542,1392
"p257","ssp126","INM-CM4-8","2075",0.26,0.24,0,93,0.1,65,71,95.33,0,0,0,0.05,17.1073842701565,1393
"p257","ssp126","INM-CM4-8","2075",0.29,0.6,0,78,0.1,74,84,96.05,0,0,0,0,19.080309817251,1394
"p257","ssp126","INM-CM4-8","2075",0.34,0.29,0,81,0.1,62,68,87.01,0.2,0,0.1,0,16.5568858071305,1395
"p257","ssp126","INM-CM4-8","2075",0.21,0.35,0.25,82,0,55,61,79.51,0,0,0,0,18.0364915681112,1396
"p257","ssp126","INM-CM4-8","2075",0.31,0.3,0,78,0.1,70,76,94.15,0,0,0,0.1,18.2417063579694,1397
"p257","ssp126","INM-CM4-8","2075",0.36,0.13,0,92,0.1,46,78,68.74,0,0,0.1,0.1,17.3862515148735,1398
"p257","ssp126","INM-CM4-8","2075",0.29,0.41,0,84,0,45,51,75.16,0,0,0,0,17.4601142602207,1399
"p257","ssp126","INM-CM4-8","2075",0.32,0.1,0,77,0,85,91,108.44,0,0,0,0,18.4656957436627,1400
"p257","ssp126","INM-CM5-0","2075",0.38,0.45,0,88,0,60,67,89.81,0.1,0,0,0,18.0970187816096,1401
"p257","ssp126","INM-CM5-0","2075",0.34,0.24,0.25,75,0,45,86,75,0,0,0,0.05,17.9963792874358,1402
"p257","ssp126","INM-CM5-0","2075",0.38,0.2,0,85,0,62,68,83.69,0,0,0.1,0,17.1233374264612,1403
"p257","ssp126","INM-CM5-0","2075",0.38,0.39,0,97,0.1,46,90,74.52,0,0,0,0,18.7341222678114,1404
"p257","ssp126","INM-CM5-0","2075",0.41,0.18,0.25,70,0.1,56,62,78.47,0,0,0.1,0,17.204476844189,1405
"p257","ssp126","INM-CM5-0","2075",0.25,0.32,0,84,0.2,59,65,75.76,0.2,0,0,0,17.412847444132,1406
"p257","ssp126","INM-CM5-0","2075",0.44,0.15,0,83,0,50,57,84.02,0,0,0.1,0.1,17.8497476011872,1407
"p257","ssp126","INM-CM5-0","2075",0.34,0,0,102,0,54,60,71.53,0,0,0.2,0,17.2960445655267,1408
"p257","ssp126","INM-CM5-0","2075",0.49,0.33,0,68,0.1,58,64,88.02,0,0,0,0,18.0612135210234,1409
"p257","ssp126","INM-CM5-0","2075",0.21,0.13,0,68,0.1,44,50,66.04,0,0,0,0,18.3261274329682,1410
"p257","ssp126","INM-CM5-0","2075",0.4,0.1,0,73,0.1,62,68,93.9,0.1,0,0,0,16.6528674028457,1411
"p257","ssp126","INM-CM5-0","2075",0.26,0.35,0,100,0.1,55,85,78.59,0,0,0,0,18.8569120335071,1412
"p257","ssp126","INM-CM5-0","2075",0.42,0.3,0.25,79,0,51,60,71.04,0,0,0.2,0.15,16.2641412086867,1413
"p257","ssp126","INM-CM5-0","2075",0.3,0.4,0,89,0.2,53,59,84.62,0,0,0.2,0,16.1975160521631,1414
"p257","ssp126","INM-CM5-0","2075",0.23,0.1,0,86,0,54,60,80.9,0.1,0,0,0,17.0662024856899,1415
"p257","ssp126","INM-CM5-0","2075",0.36,0.52,0,87,0,48,54,74.03,0.2,0,0,0,16.3546759985268,1416
"p257","ssp126","INM-CM5-0","2075",0.2,0.1,0.2,91,0.1,47,53,80.78,0,0,0,0,16.2839342334742,1417
"p257","ssp126","INM-CM5-0","2075",0.25,0.22,0,95,0,51,57,83.22,0,0,0.2,0,18.5937359718309,1418
"p257","ssp126","INM-CM5-0","2075",0.6,0.35,0,104,0.1,48,54,76.46,0,0,0.1,0,18.2256175814861,1419
"p257","ssp126","INM-CM5-0","2075",0.6,0.32,0,78,0.1,50,68,73.49,0.1,0,0.2,0,17.9570881239879,1420
"p257","ssp126","INM-CM5-0","2075",0.58,0.15,0,77,0.1,47,74,80.16,0,0,0,0,18.1794517119981,1421
"p257","ssp126","INM-CM5-0","2075",0.44,0.41,0,93,0.3,45,51,70.96,0.1,0,0.1,0,15.6846147931405,1422
"p257","ssp126","INM-CM5-0","2075",0.46,0.52,0,83,0.15,67,88,88.26,0.1,0,0,0.05,18.3017083339326,1423
"p257","ssp126","INM-CM5-0","2075",0.29,0.27,0,87,0,49,55,77.86,0.1,0,0,0,17.5202407343229,1424
"p257","ssp126","INM-CM5-0","2075",0.37,0.13,0,103,0.1,49,62,75.78,0.1,0,0.2,0,17.9888797361271,1425
"p257","ssp126","INM-CM5-0","2075",0.35,0.29,0,81,0.1,73,79,82.28,0,0,0,0,18.4102933738625,1426
"p257","ssp126","INM-CM5-0","2075",0.3,0.33,0,99,0.1,46,52,77.44,0.1,0,0.2,0,17.845482329786,1427
"p257","ssp126","INM-CM5-0","2075",0.32,0.12,0,89,0.1,74,80,97.74,0,0,0,0,17.4757642588906,1428
"p257","ssp126","INM-CM5-0","2075",0.4,0.11,0,83,0,57,63,85.73,0.1,0,0.1,0,17.6825915049903,1429
"p257","ssp126","INM-CM5-0","2075",0.39,0.35,0,95,0.1,57,63,69.35,0,0,0,0,18.9464372273357,1430
"p257","ssp126","INM-CM5-0","2075",0.36,0.21,0,79,0.1,57,77,78.28,0,0,0,0.05,19.4791481045461,1431
"p257","ssp126","INM-CM5-0","2075",0.29,0.22,0,74,0.2,44,50,71.96,0.4,0,0,0.3,17.2206891183748,1432
"p257","ssp126","INM-CM5-0","2075",0.46,0.11,0,76,0.2,44,50,68.79,0.1,0,0,0,16.788800209806,1433
"p257","ssp126","INM-CM5-0","2075",0.36,0.6,0,89,0.1,44,50,77.1,0.3,0,0,0.05,15.8823259951808,1434
"p257","ssp126","INM-CM5-0","2075",0.2,0.14,0,82,0.15,67,84,93.4,0,0,0,0,18.9675270354386,1435
"p257","ssp126","INM-CM5-0","2075",0.35,0.25,0,92,0,47,81,78.91,0,0,0.1,0.05,18.822242248079,1436
"p257","ssp126","INM-CM5-0","2075",0.41,0.55,0,89,0.1,58,64,89.1,0,0,0,0,17.1746691238843,1437
"p257","ssp126","INM-CM5-0","2075",0.25,0.2,0,92,0,49,55,80.32,0,0,0,0,18.2362395521103,1438
"p257","ssp126","INM-CM5-0","2075",0.27,0,0,74,0.3,52,62,77.6,0,0,0,0,18.952539299627,1439
"p257","ssp126","INM-CM5-0","2075",0.35,0.22,0,89,0.1,49,55,78.01,0.2,0,0.2,0.2,16.4393090317715,1440
"p257","ssp126","INM-CM5-0","2075",0.33,0.52,0,75,0,45,51,76.02,0,0,0,0,18.0590138877594,1441
"p257","ssp126","INM-CM5-0","2075",0.32,0.25,0,83,0,65,71,90.5,0,0,0,0,18.0446598117406,1442
"p257","ssp126","INM-CM5-0","2075",0.31,0,0,100,0.2,45,51,72.42,0,0,0,0,18.1191616621543,1443
"p257","ssp126","INM-CM5-0","2075",0.15,0,0,70,0,45,51,77.85,0.3,0,0,0,17.2061221142109,1444
"p257","ssp126","INM-CM5-0","2075",0.23,0.12,0,104,0,53,59,75.99,0,0,0.3,0.1,19.0711773241113,1445
"p257","ssp126","INM-CM5-0","2075",0.46,0.25,0,91,0,53,59,84.23,0,0,0.1,0,17.9250402959927,1446
"p257","ssp126","INM-CM5-0","2075",0.31,0.32,0,83,0,56,62,79.85,0,0,0,0,16.9126574580333,1447
"p257","ssp126","INM-CM5-0","2075",0.31,0.23,0,77,0.1,86,92,100.61,0,0,0,0,18.4899778672739,1448
"p257","ssp126","INM-CM5-0","2075",0.56,0.22,0,90,0,55,68,84.01,0,0,0.4,0,17.0115379161364,1449
"p257","ssp126","INM-CM5-0","2075",0.23,0.21,0.2,79,0.1,59,65,86.22,0,0,0.1,0,20.0549220136905,1450
"p257","ssp126","INM-CM5-0","2075",0.27,0.36,0,77,0.2,48,54,72.37,0,0,0.2,0,18.6247104493166,1451
"p257","ssp126","INM-CM5-0","2075",0.4,0.48,0,94,0.1,46,60,76.28,0,0,0,0,18.6204278775334,1452
"p257","ssp126","INM-CM5-0","2075",0.38,0.23,0,82,0.3,45,57,73.33,0,0,0,0,18.8875148044197,1453
"p257","ssp126","INM-CM5-0","2075",0.32,0.43,0,91,0,46,67,76.07,0,0,0.1,0,19.4211634651764,1454
"p257","ssp126","INM-CM5-0","2075",0.43,0.33,0,72,0.1,50,77,84.5,0,0,0.2,0,17.4011283890496,1455
"p257","ssp126","INM-CM5-0","2075",0.27,0.1,0,62,0.1,56,62,80.88,0,0,0.1,0.1,17.4827122591459,1456
"p257","ssp126","INM-CM5-0","2075",0.19,0.1,0,85,0.1,48,54,73.07,0.1,0,0,0,16.5678600795018,1457
"p257","ssp126","INM-CM5-0","2075",0.22,0.51,0,96,0.2,58,64,77.03,0,0,0,0.05,17.0916521694812,1458
"p257","ssp126","INM-CM5-0","2075",0.36,0.12,0,91,0,58,64,81.42,0,0,0,0,17.9549951816556,1459
"p257","ssp126","INM-CM5-0","2075",0.18,0.2,0.2,81,0.1,54,65,78.85,0,0,0,0,18.9925110388723,1460
"p257","ssp126","INM-CM5-0","2075",0.21,0.1,0.2,72,0.1,44,50,71.52,0,0,0.2,0.05,18.3495155896263,1461
"p257","ssp126","INM-CM5-0","2075",0.28,0.22,0,94,0,67,75,88.63,0.1,0,0,0.2,17.53304567082,1462
"p257","ssp126","INM-CM5-0","2075",0.24,0.41,0,112,0,62,68,86.16,0,0,0.1,0,18.2958305292532,1463
"p257","ssp126","INM-CM5-0","2075",0.29,0.31,0,90,0,56,97,84.65,0,0,0,0,18.9861904352432,1464
"p257","ssp126","INM-CM5-0","2075",0.3,0.22,0,89,0,53,68,72.24,0.2,0,0.1,0,17.8280023096711,1465
"p257","ssp126","INM-CM5-0","2075",0.3,0.28,0,86,0.1,50,69,79.24,0.1,0,0,0,18.1728653441125,1466
"p257","ssp126","INM-CM5-0","2075",0.31,0.1,0,81,0,66,82,85.18,0,0,0.1,0,18.4925414412424,1467
"p257","ssp126","INM-CM5-0","2075",0.19,0.21,0,78,0.1,63,69,80.13,0.2,0,0,0,17.6827957555715,1468
"p257","ssp126","INM-CM5-0","2075",0.3,0.22,0,89,0.1,44,50,67.69,0.3,0,0.2,0,16.1665023667821,1469
"p257","ssp126","INM-CM5-0","2075",0.34,0.22,0,78,0,45,51,72.5,0.1,0,0,0,16.803165940005,1470
"p257","ssp126","INM-CM5-0","2075",0.3,0.1,0,87,0.2,50,56,79.98,0,0,0.1,0,18.584755404688,1471
"p257","ssp126","INM-CM5-0","2075",0.25,0.27,0,82,0,56,68,82.05,0,0,0,0.05,17.2760724677259,1472
"p257","ssp126","INM-CM5-0","2075",0.22,0.12,0,73,0.1,48,54,74.77,0,0,0.1,0,17.769836309926,1473
"p257","ssp126","INM-CM5-0","2075",0.29,0.1,0,74,0.2,45,53,72.71,0.2,0,0,0,16.6847912844302,1474
"p257","ssp126","INM-CM5-0","2075",0.36,0.13,0,86,0,84,96,100.31,0,0,0,0.1,18.8864370364,1475
"p257","ssp126","INM-CM5-0","2075",0.27,0.21,0,86,0.15,59,65,85.22,0,0,0,0,17.2437203521236,1476
"p257","ssp126","INM-CM5-0","2075",0.27,0.17,0,77,0.2,58,64,83.57,0,0,0,0.2,17.3907315969275,1477
"p257","ssp126","INM-CM5-0","2075",0.25,0,0,90,0,57,63,86.73,0,0,0,0,18.0189430185665,1478
"p257","ssp126","INM-CM5-0","2075",0.25,0.24,0,91,0.1,58,64,87.56,0.1,0,0.1,0,17.1973389000116,1479
"p257","ssp126","INM-CM5-0","2075",0.16,0,0,74,0.1,44,50,71.02,0.8,0,0.2,0,15.5878099874216,1480
"p257","ssp126","INM-CM5-0","2075",0.37,0.11,0,81,0,49,55,75.73,0.1,0,0.1,0,15.5590614619802,1481
"p257","ssp126","INM-CM5-0","2075",0.52,0,0,86,0,45,62,78.3,0,0,0,0,18.5949235063886,1482
"p257","ssp126","INM-CM5-0","2075",0.26,0.36,0,87,0,49,59,70.1,0,0,0.2,0.05,18.2388357932756,1483
"p257","ssp126","INM-CM5-0","2075",0.21,0.45,0,100,0.2,50,56,79.99,0.1,0,0.1,0,18.0622747618268,1484
"p257","ssp126","INM-CM5-0","2075",0.46,0.24,0,86,0.25,55,61,78.54,0,0,0.1,0,17.9720590216117,1485
"p257","ssp126","INM-CM5-0","2075",0.24,0.1,0,87,0.2,44,65,68.49,0,0,0.1,0,18.2461704519671,1486
"p257","ssp126","INM-CM5-0","2075",0.3,0.33,0.2,92,0.1,66,72,96.65,0,0,0,0,18.4845425944806,1487
"p257","ssp126","INM-CM5-0","2075",0.33,0.11,0,85,0,52,59,80.57,0,0,0.2,0,17.2001971066044,1488
"p257","ssp126","INM-CM5-0","2075",0.35,0.29,0,84,0.2,57,63,78.11,0,0,0,0,17.6783074230815,1489
"p257","ssp126","INM-CM5-0","2075",0.2,0.48,0,92,0.2,51,57,81.86,0,0,0.1,0,18.5929682431891,1490
"p257","ssp126","INM-CM5-0","2075",0.26,0.21,0,80,0.1,45,51,78.26,0,0,0,0.1,17.6616695197569,1491
"p257","ssp126","INM-CM5-0","2075",0.18,0.41,0,91,0,63,69,90.28,0,0,0.4,0,18.0879553508272,1492
"p257","ssp126","INM-CM5-0","2075",0.21,0.22,0,90,0,59,65,89.08,0,0,0,0,17.2268864570015,1493
"p257","ssp126","INM-CM5-0","2075",0.25,0.6,0,78,0.1,56,74,84.89,0,0,0,0,18.5618516878745,1494
"p257","ssp126","INM-CM5-0","2075",0.35,0.28,0,83,0.1,60,66,85.22,0.2,0,0.1,0,16.8768657355315,1495
"p257","ssp126","INM-CM5-0","2075",0.13,0.31,0.3,82,0.1,54,60,78.89,0,0,0,0,18.3117166166144,1496
"p257","ssp126","INM-CM5-0","2075",0.31,0.31,0,76,0.1,46,70,76.86,0,0,0,0.05,18.3442446407752,1497
"p257","ssp126","INM-CM5-0","2075",0.35,0.18,0,91,0,45,61,67.88,0,0,0.1,0.1,17.0437495957323,1498
"p257","ssp126","INM-CM5-0","2075",0.29,0.5,0,83,0,44,50,74.92,0,0,0,0,17.8225714193212,1499
"p257","ssp126","INM-CM5-0","2075",0.31,0.1,0,75,0,53,79,84.8,0,0,0,0.05,18.171894617123,1500
"p257","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0,94,0,62,70,92.19,0.1,0,0,0.05,18.1189041184419,1501
"p257","ssp126","IPSL-CM6A-LR","2075",0.34,0.34,0.25,87,0,46,88,75.75,0,0,0,0.05,18.3132764437674,1502
"p257","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0,91,0,63,69,85.14,0,0,0.1,0.1,17.3545102006053,1503
"p257","ssp126","IPSL-CM6A-LR","2075",0.38,0.39,0,108,0,46,93,76.53,0,0,0,0.1,18.8539309826383,1504
"p257","ssp126","IPSL-CM6A-LR","2075",0.46,0.3,0.25,78,0.1,56,62,81.55,0,0,0,0,17.3127760742898,1505
"p257","ssp126","IPSL-CM6A-LR","2075",0.25,0.32,0,99,0.1,60,66,78.58,0.2,0,0,0.05,17.4876808289484,1506
"p257","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,94,0,62,68,93.38,0,0,0.1,0.15,18.0869363495895,1507
"p257","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,106,0,55,61,76.86,0,0,0.2,0,17.3590334337897,1508
"p257","ssp126","IPSL-CM6A-LR","2075",0.49,0.33,0,73,0.1,58,64,91.28,0,0,0,0,18.1979965399012,1509
"p257","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0,80,0,45,51,71.17,0,0,0,0,18.4983460537746,1510
"p257","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0,80,0.1,63,69,95.1,0.1,0,0,0,16.9265055998536,1511
"p257","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0,106,0.1,55,86,79.67,0,0,0,0,18.9672207981918,1512
"p257","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0.25,90,0,51,62,71.5,0,0,0.2,0.15,16.3308694515996,1513
"p257","ssp126","IPSL-CM6A-LR","2075",0.3,0.42,0,95,0.1,53,65,86.81,0,0,0.2,0,16.4157570886157,1514
"p257","ssp126","IPSL-CM6A-LR","2075",0.24,0.32,0,94,0,55,61,81.55,0,0,0,0,17.3078626660296,1515
"p257","ssp126","IPSL-CM6A-LR","2075",0.36,0.56,0,95,0,49,74,76.78,0,0,0,0,18.0396076080436,1516
"p257","ssp126","IPSL-CM6A-LR","2075",0.25,0.21,0,100,0.1,48,55,82.67,0,0,0,0.2,16.3906266983377,1517
"p257","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,99,0,53,59,81.41,0,0,0.2,0,18.762833470578,1518
"p257","ssp126","IPSL-CM6A-LR","2075",0.7,0.55,0,110,0.1,49,55,79.94,0.1,0,0.1,0,18.1679004168656,1519
"p257","ssp126","IPSL-CM6A-LR","2075",0.6,0.32,0,85,0.1,66,72,82.14,0.1,0,0.2,0,18.1356087009027,1520
"p257","ssp126","IPSL-CM6A-LR","2075",0.59,0.28,0,85,0.1,79,85,105.15,0,0,0,0,18.8310844207583,1521
"p257","ssp126","IPSL-CM6A-LR","2075",0.47,0.54,0,105,0.1,45,51,71.56,0.1,0,0.1,0,15.8092070405922,1522
"p257","ssp126","IPSL-CM6A-LR","2075",0.46,0.53,0,92,0.1,67,88,89.88,0,0,0,0.1,18.3572306389151,1523
"p257","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,95,0,51,57,79.42,0.1,0,0,0,17.8846191546143,1524
"p257","ssp126","IPSL-CM6A-LR","2075",0.37,0.2,0,105,0,62,75,84.32,0,0,0.2,0.05,18.7020918904206,1525
"p257","ssp126","IPSL-CM6A-LR","2075",0.4,0.24,0,90,0.1,73,79,86.27,0,0,0,0.05,18.5924784802125,1526
"p257","ssp126","IPSL-CM6A-LR","2075",0.3,0.63,0,103,0.1,47,53,78.44,0.1,0,0.2,0,17.9691616374961,1527
"p257","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0,92,0.1,74,80,99.67,0,0,0,0,17.7127981974343,1528
"p257","ssp126","IPSL-CM6A-LR","2075",0.46,0.21,0,92,0,61,78,87.4,0,0,0.1,0.05,18.3766862020746,1529
"p257","ssp126","IPSL-CM6A-LR","2075",0.39,0.35,0,106,0,57,63,71.03,0,0,0,0,19.2189319285496,1530
"p257","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,90,0,75,81,94.75,0,0,0,0.1,19.5411369222046,1531
"p257","ssp126","IPSL-CM6A-LR","2075",0.29,0.23,0,84,0.1,44,74,74.94,0,0,0,0.35,18.443973227584,1532
"p257","ssp126","IPSL-CM6A-LR","2075",0.47,0.11,0,93,0.2,44,50,72.45,0.1,0,0,0,16.9244634930719,1533
"p257","ssp126","IPSL-CM6A-LR","2075",0.37,0.6,0,101,0,45,100,77.69,0,0,0,0.15,18.9756237321246,1534
"p257","ssp126","IPSL-CM6A-LR","2075",0.2,0.17,0,95,0.15,81,87,98.98,0,0,0,0.05,19.1559843352818,1535
"p257","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,103,0,79,85,104.34,0,0,0,0.2,18.8005777984136,1536
"p257","ssp126","IPSL-CM6A-LR","2075",0.41,0.66,0,95,0.1,60,66,87.7,0,0,0,0,17.4001401655751,1537
"p257","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,102,0,50,64,84.45,0,0,0,0,18.5622503515843,1538
"p257","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,87,0.1,53,64,84.36,0,0,0,0,19.1224387937488,1539
"p257","ssp126","IPSL-CM6A-LR","2075",0.36,0.22,0,107,0,57,89,86.03,0,0,0,0.25,18.5864567167968,1540
"p257","ssp126","IPSL-CM6A-LR","2075",0.33,0.54,0,85,0,45,51,76.3,0,0,0,0.1,18.1075284131721,1541
"p257","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,91,0,65,71,90.07,0,0,0,0,18.1025536820489,1542
"p257","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0,109,0.1,45,51,74.58,0,0,0,0.05,18.0626365950395,1543
"p257","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,78,0,46,52,80.33,0.3,0,0,0.05,17.2237643215308,1544
"p257","ssp126","IPSL-CM6A-LR","2075",0.23,0.38,0,111,0,56,62,82.54,0,0,0.2,0.3,19.1434706135568,1545
"p257","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,111,0,53,59,85.67,0,0,0.1,0,17.8778143801044,1546
