"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p205","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,112,0,56,62,85.24,0,0,0,0.2,19.2084686120506,4203
"p205","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,115,0,45,51,78.15,0,0,0.1,0.05,18.0724711251496,4204
"p205","ssp370","AWI-CM-1-1-MR","2075",0.48,0.38,0,115,0,54,60,81.25,0,0,0,0.15,18.8776732208805,4205
"p205","ssp370","AWI-CM-1-1-MR","2075",0.41,0.79,0,111,0,49,57,75.04,0,0,0,0.05,18.731586514698,4206
"p205","ssp370","AWI-CM-1-1-MR","2075",0.6,0.93,0,124,0,50,56,80.74,0,0,0,0.15,19.0639686284366,4207
"p205","ssp370","AWI-CM-1-1-MR","2075",0.33,0.77,0,116,0,49,55,80.9,0,0,0,0,18.8992228075241,4208
"p205","ssp370","AWI-CM-1-1-MR","2075",0.35,0.56,0,110,0,44,51,78.96,0,0,0,0,19.1716031090249,4209
"p205","ssp370","AWI-CM-1-1-MR","2075",0.26,0.37,0,113,0,44,50,72.97,0,0,0.1,0,19.3949967553879,4210
"p205","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0,110,0.1,47,53,81.59,0,0,0,0,18.173610984496,4211
"p205","ssp370","AWI-CM-1-1-MR","2075",0.3,0.64,0,99,0,54,60,76.67,0,0,0,0.1,18.4879515894128,4212
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.81,0,108,0,50,56,66.44,0,0,0,0.2,17.8191622681748,4213
"p205","ssp370","AWI-CM-1-1-MR","2075",0.23,0.57,0,114,0,44,50,80.87,0,0,0.2,0,17.8273448428326,4214
"p205","ssp370","AWI-CM-1-1-MR","2075",0.35,0.9,0,118,0,51,57,78.47,0,0,0,0,18.6711603552595,4215
"p205","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0.2,112,0.1,46,52,77.67,0.1,0,0.1,0.1,18.4114282238941,4216
"p205","ssp370","AWI-CM-1-1-MR","2075",0.16,0.75,0.2,127,0,46,52,77.55,0,0,0,0.25,18.0191500381893,4217
"p205","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,115,0,44,52,64.25,0,0,0,0,19.5000201497379,4218
"p205","ssp370","AWI-CM-1-1-MR","2075",0.74,0.99,0,123,0,47,53,77.88,0,0,0,0.25,19.4365307752534,4219
"p205","ssp370","AWI-CM-1-1-MR","2075",0.66,0.84,0,108,0,49,64,73.38,0,0,0.1,0,19.2312280768811,4220
"p205","ssp370","AWI-CM-1-1-MR","2075",0.73,0.54,0,102,0,46,52,74.53,0,0,0.1,0,18.685095998716,4221
"p205","ssp370","AWI-CM-1-1-MR","2075",0.56,1,0,120,0,44,50,65.97,0,0,0.1,0,17.8114380470996,4222
"p205","ssp370","AWI-CM-1-1-MR","2075",0.49,0.62,0,113,0,57,63,86.73,0,0,0,0.1,18.2382200283106,4223
"p205","ssp370","AWI-CM-1-1-MR","2075",0.51,0.43,0,102,0,47,53,75.72,0,0,0,0,19.0975797853327,4224
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,112,0,48,54,76.98,0,0,0.2,0.05,19.0321821835889,4225
"p205","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,114,0,60,66,80.73,0,0,0,0.05,19.3770958701235,4226
"p205","ssp370","AWI-CM-1-1-MR","2075",0.3,0.72,0,104,0,45,51,66.43,0,0,0,0,19.4353206075873,4227
"p205","ssp370","AWI-CM-1-1-MR","2075",0.41,0.8,0,113,0,53,70,87.63,0,0,0,0,18.7528041339654,4228
"p205","ssp370","AWI-CM-1-1-MR","2075",0.61,0.75,0,108,0,46,58,78.37,0,0,0,0.1,19.0891719437307,4229
"p205","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,114,0,54,60,74.23,0,0,0,0,19.6326912064853,4230
"p205","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0,116,0,54,60,85.56,0,0,0,0.05,19.4863567096854,4231
"p205","ssp370","AWI-CM-1-1-MR","2075",0.3,0.78,0,117,0,44,50,70.05,0,0,0.1,0.4,18.5015979765743,4232
"p205","ssp370","AWI-CM-1-1-MR","2075",0.47,0.67,0,105,0,44,50,75.25,0,0,0,0,18.7521402780017,4233
"p205","ssp370","AWI-CM-1-1-MR","2075",0.39,0.82,0.2,117,0,44,50,71.32,0,0,0,0.05,17.4167747475528,4234
"p205","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,111,0,56,62,78.37,0,0,0,0.05,19.115916312076,4235
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.74,0,113,0,46,52,79.78,0,0,0,0.25,18.5832056869699,4236
"p205","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,116,0,56,62,78.5,0,0,0,0,18.6521454054031,4237
"p205","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0,114,0,46,52,77.45,0,0,0,0,19.4758609145139,4238
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.6,0,115,0,44,50,74.69,0,0,0,0,19.4301231931599,4239
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,118,0,48,54,77.68,0,0,0,0.3,18.3179013260288,4240
"p205","ssp370","AWI-CM-1-1-MR","2075",0.56,0.82,0,111,0.1,44,50,69.29,0,0,0,0.05,19.1406482894233,4241
"p205","ssp370","AWI-CM-1-1-MR","2075",0.46,0.68,0,112,0,62,68,86.18,0,0,0,0,19.1930251857811,4242
"p205","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,116,0,44,50,72.37,0,0,0,0.1,19.4621638362525,4243
"p205","ssp370","AWI-CM-1-1-MR","2075",0.1,0.51,0,109,0,45,51,81.35,0,0,0,0.05,18.7914314980056,4244
"p205","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,124,0,52,58,82.98,0,0,0.2,0.25,20.0567319259841,4245
"p205","ssp370","AWI-CM-1-1-MR","2075",0.46,0.73,0,126,0,50,56,79.69,0,0,0,0,19.0899239485685,4246
"p205","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,102,0,44,52,68.17,0,0,0.1,0.05,18.4191470848315,4247
"p205","ssp370","AWI-CM-1-1-MR","2075",0.31,0.77,0,118,0,70,76,95.93,0,0,0,0.05,19.2268309993251,4248
"p205","ssp370","AWI-CM-1-1-MR","2075",0.66,0.63,0,111,0,46,52,81.15,0,0,0.1,0.05,18.3768328688441,4249
"p205","ssp370","AWI-CM-1-1-MR","2075",0.49,0.6,0,110,0,57,63,88.54,0,0,0,0,19.9293662200465,4250
"p205","ssp370","AWI-CM-1-1-MR","2075",0.39,0.5,0,104,0,48,54,75.39,0,0,0,0.05,19.9272311501718,4251
"p205","ssp370","AWI-CM-1-1-MR","2075",0.62,1,0,117,0,46,52,69.71,0,0,0,0.1,19.7253746078722,4252
"p205","ssp370","AWI-CM-1-1-MR","2075",0.27,0.79,0,107,0,44,50,73.84,0,0,0,0.1,19.6053452673574,4253
"p205","ssp370","AWI-CM-1-1-MR","2075",0.49,0.7,0,112,0,45,51,78.69,0,0,0.1,0,19.6141588765917,4254
"p205","ssp370","AWI-CM-1-1-MR","2075",0.64,0.75,0,115,0,45,51,80.48,0,0,0,0.05,18.1804349767564,4255
"p205","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0,105,0,52,58,75.02,0,0,0,0.2,19.2794487884061,4256
"p205","ssp370","AWI-CM-1-1-MR","2075",0.35,0.83,0,109,0,46,52,69.01,0,0,0,0.05,18.107161242937,4257
"p205","ssp370","AWI-CM-1-1-MR","2075",0.35,0.83,0,106,0.1,50,56,82.53,0,0,0,0.1,18.9987056975475,4258
"p205","ssp370","AWI-CM-1-1-MR","2075",0.51,0.83,0,109,0,57,63,82.76,0,0,0,0,19.6327357816733,4259
"p205","ssp370","AWI-CM-1-1-MR","2075",0.14,0.67,0.2,125,0,49,55,76.65,0,0,0,0,18.9794741462951,4260
"p205","ssp370","AWI-CM-1-1-MR","2075",0.4,0.62,0,115,0,44,50,66.19,0,0,0.2,0.2,19.3001649311537,4261
"p205","ssp370","AWI-CM-1-1-MR","2075",0.46,0.75,0,120,0,63,69,87.45,0,0,0,0.2,18.5170816569768,4262
"p205","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,113,0,49,56,73.41,0,0,0,0,19.4616201544588,4263
"p205","ssp370","AWI-CM-1-1-MR","2075",0.2,0.57,0,105,0,52,58,79.06,0,0,0,0,18.194635325154,4264
"p205","ssp370","AWI-CM-1-1-MR","2075",0.62,0.89,0,113,0,49,55,73.37,0,0,0,0,18.9357168548921,4265
"p205","ssp370","AWI-CM-1-1-MR","2075",0.41,0.58,0,110,0,47,53,81.54,0,0,0,0,19.0110953817147,4266
"p205","ssp370","AWI-CM-1-1-MR","2075",0.26,0.4,0,119,0,64,70,84.6,0,0,0.1,0,19.29600374965,4267
"p205","ssp370","AWI-CM-1-1-MR","2075",0.3,0.52,0,104,0,62,68,82.28,0,0,0,0,18.9659221338701,4268
"p205","ssp370","AWI-CM-1-1-MR","2075",0.33,0.81,0,113,0,43,49,67.3,0,0,0,0,17.5736497922118,4269
"p205","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,115,0,44,50,64.5,0,0,0.1,0,18.2598533131149,4270
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.62,0,123,0,49,55,69.85,0,0,0.1,0.1,19.4423998472215,4271
"p205","ssp370","AWI-CM-1-1-MR","2075",0.39,0.71,0,121,0,51,57,82.67,0,0,0,0.1,18.6860934964406,4272
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.82,0,120,0,47,53,79.04,0,0,0.1,0,19.5340770339669,4273
"p205","ssp370","AWI-CM-1-1-MR","2075",0.48,0.79,0,117,0,45,51,76.08,0,0,0,0,18.0290487013395,4274
"p205","ssp370","AWI-CM-1-1-MR","2075",0.56,0.74,0,112,0,51,74,79.1,0,0,0,0.2,19.5966875822074,4275
"p205","ssp370","AWI-CM-1-1-MR","2075",0.22,0.48,0,93,0,48,56,77.78,0,0,0,0.05,18.744753551134,4276
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.49,0,108,0.1,53,59,74.09,0,0,0,0.45,19.3975130550992,4277
"p205","ssp370","AWI-CM-1-1-MR","2075",0.47,0.76,0,117,0,56,62,77.04,0,0,0.1,0.05,19.5259718854643,4278
"p205","ssp370","AWI-CM-1-1-MR","2075",0.24,0.94,0,108,0,44,50,73.25,0,0,0,0,18.7805807688239,4279
"p205","ssp370","AWI-CM-1-1-MR","2075",0.3,0.46,0.4,106,0,44,50,71.84,0,0,0,0,17.303315768075,4280
"p205","ssp370","AWI-CM-1-1-MR","2075",0.58,0.89,0,117,0,48,54,78.06,0,0,0,0.05,17.7220873703384,4281
"p205","ssp370","AWI-CM-1-1-MR","2075",0.37,0.89,0,110,0,44,50,69.1,0,0,0.1,0,19.4470709701982,4282
"p205","ssp370","AWI-CM-1-1-MR","2075",0.4,0.84,0,110,0,48,54,76.66,0,0,0.1,0.1,19.2947309529506,4283
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.97,0,119,0,48,54,76.47,0,0,0,0,18.88997341717,4284
"p205","ssp370","AWI-CM-1-1-MR","2075",0.66,0.9,0,122,0,51,57,80.73,0,0,0.1,0,19.4096050051575,4285
"p205","ssp370","AWI-CM-1-1-MR","2075",0.37,0.66,0,116,0,44,58,70.61,0,0,0,0,19.3424865418757,4286
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.94,0,109,0,49,55,79.2,0,0,0,0,19.3361257022282,4287
"p205","ssp370","AWI-CM-1-1-MR","2075",0.47,0.45,0,121,0,50,56,82.7,0,0,0.1,0.05,18.7781357177788,4288
"p205","ssp370","AWI-CM-1-1-MR","2075",0.53,0.81,0,99,0,55,61,82.35,0,0,0.1,0,19.2660195313496,4289
"p205","ssp370","AWI-CM-1-1-MR","2075",0.26,0.72,0,107,0.15,45,51,76.65,0,0,0,0.1,19.697991345483,4290
"p205","ssp370","AWI-CM-1-1-MR","2075",0.28,0.63,0,108,0,44,50,78.46,0,0,0,0.25,19.2824063809719,4291
"p205","ssp370","AWI-CM-1-1-MR","2075",0.26,0.34,0,112,0,60,66,85.94,0,0,0,0,19.4833499190556,4292
"p205","ssp370","AWI-CM-1-1-MR","2075",0.51,0.75,0,111,0,48,54,78.62,0,0,0.1,0,18.4374505464622,4293
"p205","ssp370","AWI-CM-1-1-MR","2075",0.42,0.77,0,108,0,55,64,80.89,0,0,0,0,19.1897986726682,4294
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.95,0,107,0,51,57,79.16,0,0,0.1,0.1,18.6221252946707,4295
"p205","ssp370","AWI-CM-1-1-MR","2075",0.16,0.81,0,107,0,52,58,83.16,0,0,0,0,19.4633652071631,4296
"p205","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,99,0,45,65,78.7,0,0,0.1,0.15,19.7941761842984,4297
"p205","ssp370","AWI-CM-1-1-MR","2075",0.5,0.84,0,123,0,44,59,67.96,0,0,0,0.3,18.7786931764721,4298
"p205","ssp370","AWI-CM-1-1-MR","2075",0.47,0.97,0,100,0,44,50,74.3,0,0,0,0,18.8466504293815,4299
"p205","ssp370","AWI-CM-1-1-MR","2075",0.44,0.77,0,113,0,49,55,81.64,0,0,0,0.2,18.603572693837,4300
"p205","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0.2,108,0,46,52,76.44,0,0,0,0.05,18.7098475225792,4301
"p205","ssp370","CNRM-CM6-1-HR","2075",0.53,0.56,0.2,109,0,43,49,68.45,0,0,0,0.05,17.8418394523938,4302
"p205","ssp370","CNRM-CM6-1-HR","2075",0.32,0.48,0,106,0.1,52,58,81.99,0,0,0,0.15,18.8303238610585,4303
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,117,0,44,50,73.88,0,0,0.1,0.05,17.9655589186381,4304
"p205","ssp370","CNRM-CM6-1-HR","2075",0.47,0.32,0.25,103,0,53,59,83.09,0,0,0,0.15,18.5927834726017,4305
"p205","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,112,0,46,52,75.24,0,0,0,0.2,18.4284871655963,4306
"p205","ssp370","CNRM-CM6-1-HR","2075",0.58,0.52,0,117,0,46,52,73.56,0,0,0,0.15,18.9184244721894,4307
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.38,0,108,0,45,51,76.32,0,0,0,0,18.5525196271576,4308
"p205","ssp370","CNRM-CM6-1-HR","2075",0.34,0.36,0,102,0,44,50,73.59,0,0,0,0.05,19.1253618526887,4309
"p205","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0,103,0,44,50,72.66,0,0,0.1,0,19.113876847023,4310
"p205","ssp370","CNRM-CM6-1-HR","2075",0.45,0.7,0,95,0.1,44,50,73.75,0,0,0,0,18.0708542539442,4311
"p205","ssp370","CNRM-CM6-1-HR","2075",0.3,0.69,0,111,0,49,55,77.86,0,0,0,0.1,18.420706510176,4312
"p205","ssp370","CNRM-CM6-1-HR","2075",0.45,0.57,0,104,0,48,54,69.23,0,0,0,0.15,17.5683628262534,4313
"p205","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,110,0,44,50,75.26,0,0,0,0,17.7715256972788,4314
"p205","ssp370","CNRM-CM6-1-HR","2075",0.26,0.88,0,107,0,50,56,77.03,0,0,0,0,18.5453447033241,4315
"p205","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0.25,110,0.1,44,50,75.52,0,0,0.1,0.1,18.2804102077286,4316
"p205","ssp370","CNRM-CM6-1-HR","2075",0.11,0.44,0,119,0,45,51,72.85,0,0,0,0.25,17.897539006496,4317
"p205","ssp370","CNRM-CM6-1-HR","2075",0.15,0.47,0,108,0,43,49,60.9,0,0,0,0,19.5316732885278,4318
"p205","ssp370","CNRM-CM6-1-HR","2075",0.69,0.77,0,119,0,46,52,77.01,0,0,0,0.15,19.0288257786035,4319
"p205","ssp370","CNRM-CM6-1-HR","2075",0.66,0.52,0,98,0,46,52,72.33,0,0,0.1,0,18.5803645020001,4320
"p205","ssp370","CNRM-CM6-1-HR","2075",0.69,0.55,0,108,0,44,50,66.12,0,0,0.1,0,18.5272038058142,4321
"p205","ssp370","CNRM-CM6-1-HR","2075",0.5,0.67,0,119,0,44,50,66.05,0,0,0.1,0,17.7169430344651,4322
"p205","ssp370","CNRM-CM6-1-HR","2075",0.49,0.51,0,110,0,47,58,79.76,0,0,0,0.05,18.0860703022206,4323
"p205","ssp370","CNRM-CM6-1-HR","2075",0.51,0.53,0,107,0,45,51,72.53,0,0,0,0,19.1660681038106,4324
"p205","ssp370","CNRM-CM6-1-HR","2075",0.44,0.66,0,109,0,46,52,75.08,0,0,0.2,0,18.9956505856425,4325
"p205","ssp370","CNRM-CM6-1-HR","2075",0.33,0.32,0.2,109,0,46,52,67.05,0,0,0,0.05,18.6978980536711,4326
"p205","ssp370","CNRM-CM6-1-HR","2075",0.23,0.6,0,101,0,44,50,62.7,0,0,0,0,19.0944916983315,4327
"p205","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,104,0,47,53,82.32,0,0,0,0,17.994275638652,4328
"p205","ssp370","CNRM-CM6-1-HR","2075",0.52,0.5,0,104,0,45,51,73.92,0,0,0,0.1,18.8086167393027,4329
"p205","ssp370","CNRM-CM6-1-HR","2075",0.37,0.78,0,115,0,51,57,73.99,0,0,0,0,19.5319650607094,4330
"p205","ssp370","CNRM-CM6-1-HR","2075",0.4,0.34,0,109,0,53,59,86.22,0,0,0,0,19.2490429879083,4331
"p205","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,107,0,43,49,66.16,0,0,0.1,0.3,18.3038548014867,4332
"p205","ssp370","CNRM-CM6-1-HR","2075",0.43,0.54,0,104,0.1,43,49,75.51,0,0,0,0,18.4075497352203,4333
"p205","ssp370","CNRM-CM6-1-HR","2075",0.38,0.58,0,111,0.1,44,50,66.04,0,0,0,0.05,17.5365585375233,4334
"p205","ssp370","CNRM-CM6-1-HR","2075",0.33,0.31,0,107,0.1,47,55,69.93,0,0,0,0.1,18.7516886284598,4335
"p205","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0,109,0.1,45,51,77.22,0,0,0,0.15,18.7068861144793,4336
"p205","ssp370","CNRM-CM6-1-HR","2075",0.44,0.69,0.2,114,0,49,55,70.22,0,0,0,0,18.496625961212,4337
"p205","ssp370","CNRM-CM6-1-HR","2075",0.23,0.48,0,109,0,44,50,73.24,0,0,0,0,19.4111920945487,4338
"p205","ssp370","CNRM-CM6-1-HR","2075",0.4,0.28,0,112,0,44,50,71.94,0,0,0,0,19.6334489238851,4339
"p205","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,117,0,47,53,78.38,0,0,0,0.25,18.2419922806661,4340
"p205","ssp370","CNRM-CM6-1-HR","2075",0.51,0.63,0,99,0.2,44,50,65.27,0,0,0,0,18.8946635891193,4341
"p205","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,106,0,51,61,76.21,0,0,0,0,19.1187235536694,4342
"p205","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,114,0,43,49,72.7,0,0,0,0.15,19.527853828602,4343
"p205","ssp370","CNRM-CM6-1-HR","2075",0.1,0.36,0.2,102,0,44,50,75.82,0,0,0,0.05,18.6965988499249,4344
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,121,0.1,45,51,76.54,0,0,0.2,0.25,19.7496954696422,4345
"p205","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0.25,121,0,45,51,72.6,0,0,0,0,18.9970431870708,4346
"p205","ssp370","CNRM-CM6-1-HR","2075",0.41,0.65,0.25,100,0,44,50,67.07,0,0,0,0.05,18.2344494618026,4347
"p205","ssp370","CNRM-CM6-1-HR","2075",0.31,0.36,0,114,0,45,70,75.2,0,0,0,0.1,18.7971166674518,4348
"p205","ssp370","CNRM-CM6-1-HR","2075",0.64,0.52,0,111,0,45,51,78.01,0,0,0.1,0,18.478629038228,4349
"p205","ssp370","CNRM-CM6-1-HR","2075",0.47,0.41,0,105,0,54,60,85.03,0,0,0,0,19.742207024038,4350
"p205","ssp370","CNRM-CM6-1-HR","2075",0.32,0.33,0,104,0.1,46,52,76.27,0,0,0,0.05,19.8170154473198,4351
"p205","ssp370","CNRM-CM6-1-HR","2075",0.55,0.88,0,119,0,44,50,67.07,0,0,0,0.1,19.7505309231085,4352
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,97,0,44,50,71.18,0,0,0,0.05,19.6673901326427,4353
"p205","ssp370","CNRM-CM6-1-HR","2075",0.45,0.52,0,118,0,44,50,75.79,0,0,0.1,0,19.6007499926696,4354
"p205","ssp370","CNRM-CM6-1-HR","2075",0.63,0.62,0,110,0,44,50,74.25,0,0,0,0,18.2238321234076,4355
"p205","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,101,0,50,56,71.91,0,0,0,0.2,19.27739255715,4356
"p205","ssp370","CNRM-CM6-1-HR","2075",0.24,0.36,0,101,0,45,51,69.43,0,0,0,0.05,17.9951817513942,4357
"p205","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,110,0.1,48,54,82.02,0,0,0,0.1,18.9023694269148,4358
"p205","ssp370","CNRM-CM6-1-HR","2075",0.45,0.46,0,110,0,56,62,81.67,0,0,0,0,19.2927426714972,4359
"p205","ssp370","CNRM-CM6-1-HR","2075",0,0.4,0.2,122,0,45,51,74.87,0,0,0,0,19.044697543316,4360
"p205","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,110,0,44,50,61.47,0,0,0.2,0.2,19.3192501821857,4361
"p205","ssp370","CNRM-CM6-1-HR","2075",0.46,0.51,0,116,0,46,59,70.73,0,0,0,0.15,18.1531050285783,4362
"p205","ssp370","CNRM-CM6-1-HR","2075",0.33,0.82,0,121,0,47,53,70.4,0,0,0,0,19.2276841898419,4363
"p205","ssp370","CNRM-CM6-1-HR","2075",0.2,0.69,0,111,0,48,54,78.31,0,0,0,0,18.1845300239109,4364
"p205","ssp370","CNRM-CM6-1-HR","2075",0.5,0.62,0,110,0,46,52,73.08,0,0,0,0,18.7741784739204,4365
"p205","ssp370","CNRM-CM6-1-HR","2075",0.3,0.52,0,114,0,45,51,78.57,0,0,0,0,18.95740771317,4366
"p205","ssp370","CNRM-CM6-1-HR","2075",0.25,0.28,0,114,0,63,69,85.52,0,0,0.1,0,19.0596418002665,4367
"p205","ssp370","CNRM-CM6-1-HR","2075",0.3,0.58,0,102,0,48,58,72.14,0.1,0,0,0,18.6175461246988,4368
"p205","ssp370","CNRM-CM6-1-HR","2075",0.32,0.52,0,111,0,43,49,66.68,0,0,0,0,17.7659917936245,4369
"p205","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,106,0,44,50,62.19,0,0,0.1,0,18.3961340245349,4370
"p205","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,117,0,47,53,67.33,0,0,0.1,0,19.2955976737858,4371
"p205","ssp370","CNRM-CM6-1-HR","2075",0.37,0.24,0,116,0.1,45,51,77.01,0,0,0,0.1,18.388122624593,4372
"p205","ssp370","CNRM-CM6-1-HR","2075",0.28,0.26,0,107,0,45,51,78.96,0,0,0.1,0,19.4904761727383,4373
"p205","ssp370","CNRM-CM6-1-HR","2075",0.48,0.6,0,112,0,44,50,71.26,0,0,0,0,17.9265495292509,4374
"p205","ssp370","CNRM-CM6-1-HR","2075",0.52,0.53,0,110,0,44,50,69.61,0,0,0,0.2,17.8551967435762,4375
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.23,0,101,0,46,52,76.72,0,0,0,0.05,18.3423393186403,4376
"p205","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,104,0.1,50,56,72.58,0,0,0,0.3,19.274053543872,4377
"p205","ssp370","CNRM-CM6-1-HR","2075",0.38,0.39,0,112,0,44,53,66.68,0,0,0.1,0.05,19.2066263717916,4378
"p205","ssp370","CNRM-CM6-1-HR","2075",0.16,0.91,0,109,0,44,50,67.76,0.1,0,0,0,18.6144798536787,4379
"p205","ssp370","CNRM-CM6-1-HR","2075",0.27,0.49,0.4,103,0,43,49,68.33,0,0,0,0,17.1665798060699,4380
"p205","ssp370","CNRM-CM6-1-HR","2075",0.56,0.63,0,111,0,45,51,76.71,0,0,0,0,17.5799757420572,4381
"p205","ssp370","CNRM-CM6-1-HR","2075",0.37,0.32,0,105,0,44,50,63.96,0,0,0.1,0,19.2229200895964,4382
"p205","ssp370","CNRM-CM6-1-HR","2075",0.39,0.78,0.2,105,0,47,53,74.26,0,0,0.1,0.1,19.2064228716555,4383
"p205","ssp370","CNRM-CM6-1-HR","2075",0.5,0.98,0,120,0,47,53,73.37,0,0,0,0,18.6951519866716,4384
"p205","ssp370","CNRM-CM6-1-HR","2075",0.65,0.5,0,114,0,48,54,80.64,0,0,0.1,0.05,18.9552168168974,4385
"p205","ssp370","CNRM-CM6-1-HR","2075",0.37,0.32,0,109,0,43,49,68.17,0,0,0,0,18.9424856628712,4386
"p205","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,108,0,46,52,77.65,0,0,0,0.05,19.2858054371691,4387
"p205","ssp370","CNRM-CM6-1-HR","2075",0.46,0.12,0,116,0,47,53,78.62,0,0,0.1,0,18.4575469129444,4388
"p205","ssp370","CNRM-CM6-1-HR","2075",0.35,0.71,0,106,0,49,55,78.27,0,0,0.1,0,19.0882290771225,4389
"p205","ssp370","CNRM-CM6-1-HR","2075",0.25,0.52,0.2,108,0.25,44,50,69.84,0,0,0,0.1,19.7710182471585,4390
"p205","ssp370","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,102,0,43,49,75.08,0,0,0,0.25,19.1830673755993,4391
"p205","ssp370","CNRM-CM6-1-HR","2075",0.21,0.29,0,113,0,46,58,72.26,0,0,0,0,19.1068331474745,4392
"p205","ssp370","CNRM-CM6-1-HR","2075",0.51,0.66,0,106,0,45,51,74.99,0,0,0.1,0,18.2097555328709,4393
"p205","ssp370","CNRM-CM6-1-HR","2075",0.35,0.87,0,105,0,45,51,72.74,0,0,0,0,18.8597378317187,4394
"p205","ssp370","CNRM-CM6-1-HR","2075",0.49,0.67,0,102,0,44,50,73.29,0,0,0.1,0.05,18.4491027491584,4395
"p205","ssp370","CNRM-CM6-1-HR","2075",0.15,0.46,0,104,0,50,56,81.1,0,0,0,0,19.7886552911339,4396
"p205","ssp370","CNRM-CM6-1-HR","2075",0.36,0.57,0,94,0,45,51,75.13,0,0,0.1,0.15,19.1537062125618,4397
"p205","ssp370","CNRM-CM6-1-HR","2075",0.43,0.94,0,113,0,44,52,65.34,0,0,0,0.15,18.3880279601774,4398
"p205","ssp370","CNRM-CM6-1-HR","2075",0.42,0.63,0,97,0,43,49,70.77,0,0,0,0,18.7359053216491,4399
"p205","ssp370","CNRM-CM6-1-HR","2075",0.25,0.54,0,98,0,46,52,72.26,0,0,0,0.25,18.480020253171,4400
"p205","ssp370","CNRM-ESM2-1","2075",0.52,0.47,0.2,105,0,62,70,91.09,0,0,0,0.15,18.5695198110261,4401
"p205","ssp370","CNRM-ESM2-1","2075",0.53,0.48,0.2,104,0.1,45,85,76.08,0,0,0,0.05,18.8658365809066,4402
"p205","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,103,0.1,59,65,87.09,0,0,0,0.2,18.235743363828,4403
