"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p398","ssp245","FGOALS-g3","2075",0.51,0.15,0,89,0,58,64,84.34,0,0,0.2,0,18.7769892503071,2959
"p398","ssp245","FGOALS-g3","2075",0.48,0.14,0,100,0.1,54,70,76.42,0,0,0,0,19.5950301839446,2960
"p398","ssp245","FGOALS-g3","2075",0.45,0.14,0,89,0,44,50,74.9,0,0,0,0.05,18.8262481605501,2961
"p398","ssp245","FGOALS-g3","2075",0.55,0.31,0.2,106,0.1,64,70,89.13,0,0,0,0.15,17.8822266500544,2962
"p398","ssp245","FGOALS-g3","2075",0.48,0.63,0,119,0.1,59,65,83.41,0,0,0,0,18.9077094635841,2963
"p398","ssp245","FGOALS-g3","2075",0.26,0.21,0,99,0.1,53,59,81.76,0,0,0,0,17.4249127749508,2964
"p398","ssp245","FGOALS-g3","2075",0.3,0.17,0,97,0,51,57,75.14,0.1,0,0,0,18.4877452407841,2965
"p398","ssp245","FGOALS-g3","2075",0.47,0.5,0.2,99,0,51,69,82.28,0,0,0,0,18.8980644891061,2966
"p398","ssp245","FGOALS-g3","2075",0.4,0.35,0,90,0.25,65,71,85.19,0,0,0,0,19.0003741774414,2967
"p398","ssp245","FGOALS-g3","2075",0.41,0,0,87,0.1,63,69,82.87,0,0,0,0,18.6602947092783,2968
"p398","ssp245","FGOALS-g3","2075",0.63,0.22,0,104,0.35,44,50,73.28,0,0,0,0,17.1198540548124,2969
"p398","ssp245","FGOALS-g3","2075",0.48,0,0,85,0,44,50,69.35,0,0,0,0,17.7398652902459,2970
"p398","ssp245","FGOALS-g3","2075",0.39,0.24,0,105,0,49,55,77.66,0,0,0,0,18.8880529299359,2971
"p398","ssp245","FGOALS-g3","2075",0.44,0.11,0,94,0.2,57,67,86.01,0,0,0.1,0,18.0943763368716,2972
"p398","ssp245","FGOALS-g3","2075",0.45,0.15,0,86,0,48,54,77.34,0,0,0.1,0,19.0722808811949,2973
"p398","ssp245","FGOALS-g3","2075",0.48,0.23,0,89,0,46,71,78.14,0,0,0,0,18.4056830319487,2974
"p398","ssp245","FGOALS-g3","2075",0.36,0.2,0,97,0,75,83,96.2,0,0,0,0.05,19.0930821953684,2975
"p398","ssp245","FGOALS-g3","2075",0.26,0,0,102,0,59,65,87.7,0,0,0,0,17.7729071951199,2976
"p398","ssp245","FGOALS-g3","2075",0.74,0.35,0,95,0,54,60,77.31,0,0,0,0.3,18.6458506833647,2977
"p398","ssp245","FGOALS-g3","2075",0.75,0.24,0,102,0.4,57,63,83.9,0,0,0,0,18.8325181915427,2978
"p398","ssp245","FGOALS-g3","2075",0.3,0.37,0,93,0.15,51,57,81.35,0.1,0,0,0,18.4658126496105,2979
"p398","ssp245","FGOALS-g3","2075",0.49,0.13,0,93,0,45,51,75.88,0.5,0,0,0,16.314113519791,2980
"p398","ssp245","FGOALS-g3","2075",0.66,0.21,0,90,0,47,53,76.96,0,0,0,0,16.793125966936,2981
"p398","ssp245","FGOALS-g3","2075",0.38,0,0,88,0.1,45,62,71.31,0,0,0.1,0.05,19.5283363773511,2982
"p398","ssp245","FGOALS-g3","2075",0.55,0.33,0,101,0,49,59,74.89,0,0,0.1,0.1,18.9010262323806,2983
"p398","ssp245","FGOALS-g3","2075",0.42,0.58,0,115,0.1,50,56,81.04,0,0,0,0,18.8125931640027,2984
"p398","ssp245","FGOALS-g3","2075",0.45,0.28,0,96,0,55,61,80.03,0,0,0.1,0,18.8027677313196,2985
"p398","ssp245","FGOALS-g3","2075",0.62,0.26,0,97,0.1,44,62,74.02,0,0,0.1,0,19.0015942709526,2986
"p398","ssp245","FGOALS-g3","2075",0.51,0.32,0,102,0,50,64,81.32,0,0,0,0,18.7845768343945,2987
"p398","ssp245","FGOALS-g3","2075",0.46,0,0,89,0.1,57,73,86.46,0,0,0.1,0,18.7009952580429,2988
"p398","ssp245","FGOALS-g3","2075",0.3,0.54,0,92,0,57,63,82.62,0,0,0,0,18.4484095234195,2989
"p398","ssp245","FGOALS-g3","2075",0.39,0.56,0,111,0,47,53,77.24,0,0,0.1,0.1,19.6290963607784,2990
"p398","ssp245","FGOALS-g3","2075",0.4,0.33,0,98,0.1,44,50,76.43,0,0,0,0,18.6934750286557,2991
"p398","ssp245","FGOALS-g3","2075",0.21,0.48,0,113,0,60,66,86.16,0,0,0.1,0,19.2604061498293,2992
"p398","ssp245","FGOALS-g3","2075",0.41,0.55,0,101,0,52,58,83.67,0,0,0,0,17.850063127413,2993
"p398","ssp245","FGOALS-g3","2075",0.23,0.52,0,84,0.1,55,69,84.07,0,0,0.1,0,19.3016033866379,2994
"p398","ssp245","FGOALS-g3","2075",0.5,0.58,0,95,0,59,65,86.52,0,0,0,0,18.0930080690172,2995
"p398","ssp245","FGOALS-g3","2075",0.13,0,0.2,87,0.1,53,59,81.56,0,0,0,0,19.2291604121327,2996
"p398","ssp245","FGOALS-g3","2075",0.39,0.37,0,82,0,46,69,79.63,0,0,0,0.15,19.6603732868758,2997
"p398","ssp245","FGOALS-g3","2075",0.5,0.2,0,105,0,45,61,71.03,0,0,0,0.1,17.7373198464088,2998
"p398","ssp245","FGOALS-g3","2075",0.45,0.11,0,93,0,44,50,76.61,0,0,0,0,18.4190941222743,2999
"p398","ssp245","FGOALS-g3","2075",0.18,0,0,80,0,52,58,86.03,0.1,0,0,0.05,17.9990448676179,3000
"p398","ssp245","FIO-ESM-2-0","2075",0.37,0.53,0,97,0.1,62,69,91.74,0.1,0,0.1,0.15,18.3537200412553,3001
"p398","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0,95,0.1,45,76,74.34,0,0,0,0.05,18.9494435687479,3002
"p398","ssp245","FIO-ESM-2-0","2075",0.45,0.47,0,99,0.1,57,63,83.52,0,0,0,0.1,18.5482056041718,3003
"p398","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,110,0,46,68,78.34,0,0,0,0.05,18.0167182835939,3004
"p398","ssp245","FIO-ESM-2-0","2075",0.47,0.39,0,94,0,55,61,81.56,0,0,0,0.1,18.1821260567551,3005
"p398","ssp245","FIO-ESM-2-0","2075",0.32,0.46,0.2,102,0.2,58,64,75.87,0,0,0,0.25,18.0834625177767,3006
"p398","ssp245","FIO-ESM-2-0","2075",0.54,0.59,0,103,0,61,67,91.09,0,0,0,0.35,18.6699016790239,3007
"p398","ssp245","FIO-ESM-2-0","2075",0.51,0.42,0,107,0,53,59,78.43,0,0,0,0,17.8418524045736,3008
"p398","ssp245","FIO-ESM-2-0","2075",0.46,0.26,0,87,0.1,56,62,88.89,0,0,0,0.15,18.9460655499407,3009
"p398","ssp245","FIO-ESM-2-0","2075",0.31,0.37,0,91,0.1,45,51,73.63,0,0,0,0,18.9978652991748,3010
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.23,0.2,82,0,63,69,94.98,0,0,0,0.15,17.8382644250652,3011
"p398","ssp245","FIO-ESM-2-0","2075",0.38,0.6,0,109,0.1,55,70,80.71,0,0,0,0.05,18.2724813932658,3012
"p398","ssp245","FIO-ESM-2-0","2075",0.48,0.43,0,94,0.1,51,61,70.26,0,0,0,0.15,17.3426522410251,3013
"p398","ssp245","FIO-ESM-2-0","2075",0.1,0.42,0,107,0,47,55,81.78,0,0,0,0,17.0089201212403,3014
"p398","ssp245","FIO-ESM-2-0","2075",0.17,0.48,0,97,0.2,54,60,81.04,0,0,0.1,0,18.30089610582,3015
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.54,0,97,0.2,49,71,77.49,0,0,0,0,18.5046283942261,3016
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.47,0,112,0,49,74,81.48,0,0,0,0.3,18.0408769412556,3017
"p398","ssp245","FIO-ESM-2-0","2075",0.72,0.58,0,110,0,53,59,82.45,0,0,0.1,0.15,19.4307964037143,3018
"p398","ssp245","FIO-ESM-2-0","2075",0.38,0.39,0,106,0.1,48,54,80.33,0,0,0.1,0.2,18.6184015518437,3019
"p398","ssp245","FIO-ESM-2-0","2075",0.37,0.13,0,95,0,51,69,74.95,0,0,0,0,18.9356304925917,3020
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.38,0.2,89,0,74,80,102.27,0,0,0,0,19.0748779284962,3021
"p398","ssp245","FIO-ESM-2-0","2075",0.22,0.46,0,109,0.1,46,52,73.65,0,0,0,0,17.3218031165092,3022
"p398","ssp245","FIO-ESM-2-0","2075",0.64,0.61,0,95,0,66,85,93.4,0,0,0.1,0.3,18.6661727995773,3023
"p398","ssp245","FIO-ESM-2-0","2075",0.36,0.7,0,99,0.1,49,55,77.85,0,0,0,0,18.3536014155098,3024
"p398","ssp245","FIO-ESM-2-0","2075",0.42,0.42,0,105,0,50,62,77.78,0,0,0.1,0.15,18.9404614742848,3025
"p398","ssp245","FIO-ESM-2-0","2075",0.43,0.52,0,100,0,62,71,81.48,0,0,0,0.05,19.1678034013163,3026
"p398","ssp245","FIO-ESM-2-0","2075",0.22,0.36,0,104,0.1,46,52,76.51,0,0,0,0,18.639047334505,3027
"p398","ssp245","FIO-ESM-2-0","2075",0.41,0.42,0,103,0,72,78,96.55,0,0,0,0,18.2391810591739,3028
"p398","ssp245","FIO-ESM-2-0","2075",0.5,0.1,0,94,0.2,57,63,87.81,0.1,0.1,0,0.05,18.627373183816,3029
"p398","ssp245","FIO-ESM-2-0","2075",0.38,0.46,0,110,0,57,63,73.64,0,0,0,0,19.4758061259777,3030
"p398","ssp245","FIO-ESM-2-0","2075",0.67,0.49,0,106,0,57,73,84.37,0,0,0,0.1,19.5329000518559,3031
"p398","ssp245","FIO-ESM-2-0","2075",0.42,0.57,0,104,0,44,50,74.97,0.2,0,0.1,0.3,17.9859057553043,3032
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.49,0,98,0,44,50,72.17,0,0,0.2,0,17.8713133508818,3033
"p398","ssp245","FIO-ESM-2-0","2075",0.52,0.66,0,104,0,45,85,78.53,0,0,0,0.1,18.5329385039925,3034
"p398","ssp245","FIO-ESM-2-0","2075",0.63,0.43,0,101,0,65,79,89.01,0,0,0,0.1,19.4777455066187,3035
"p398","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,105,0,62,75,92.87,0,0,0,0.3,18.9685233365934,3036
"p398","ssp245","FIO-ESM-2-0","2075",0.46,0.89,0,99,0,58,64,86.56,0,0,0,0,17.8543882899773,3037
"p398","ssp245","FIO-ESM-2-0","2075",0.61,0.62,0,104,0,48,54,79.57,0,0,0,0,18.8427318812461,3038
"p398","ssp245","FIO-ESM-2-0","2075",0.44,0.31,0,100,0,52,61,81.09,0,0,0,0,19.6101074661881,3039
"p398","ssp245","FIO-ESM-2-0","2075",0.41,0.52,0,115,0.1,49,55,80.64,0,0,0,0.3,17.846074617351,3040
"p398","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0,92,0,45,51,73.43,0,0,0,0,18.5400024260887,3041
"p398","ssp245","FIO-ESM-2-0","2075",0.26,0.32,0.3,94,0.3,63,69,90.63,0,0,0,0.05,18.7043202614919,3042
"p398","ssp245","FIO-ESM-2-0","2075",0.34,0.49,0,114,0,44,50,73.77,0,0,0,0.1,18.5027690933942,3043
"p398","ssp245","FIO-ESM-2-0","2075",0.48,0.37,0,89,0,45,51,79.65,0,0,0,0.15,17.8888669909453,3044
"p398","ssp245","FIO-ESM-2-0","2075",0.5,0.72,0,124,0,53,59,81.35,0,0,0.1,0.05,19.7534691281198,3045
"p398","ssp245","FIO-ESM-2-0","2075",0.68,0.49,0,119,0,51,57,83.5,0,0,0,0.05,18.4327288954031,3046
"p398","ssp245","FIO-ESM-2-0","2075",0.34,0.59,0,98,0.1,45,58,72.81,0,0,0,0,17.7700494427858,3047
"p398","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,102,0.1,83,89,104.96,0,0,0,0.1,19.3784856183461,3048
"p398","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,101,0,55,68,85.81,0,0,0,0.05,18.3612784110564,3049
"p398","ssp245","FIO-ESM-2-0","2075",0.52,0.53,0,94,0,59,65,89.16,0,0,0,0,19.9979413151093,3050
"p398","ssp245","FIO-ESM-2-0","2075",0.28,0.39,0,97,0,48,54,74.55,0,0,0,0.05,19.5415793035696,3051
"p398","ssp245","FIO-ESM-2-0","2075",0.32,0.71,0,109,0.1,47,59,77.72,0,0,0,0.15,19.5670414204757,3052
"p398","ssp245","FIO-ESM-2-0","2075",0.39,0.66,0,97,0,56,62,85.72,0,0,0.1,0,19.3875285307567,3053
"p398","ssp245","FIO-ESM-2-0","2075",0.62,0.36,0,110,0.1,48,57,81.33,0,0,0,0,19.3607376622496,3054
"p398","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0,92,0.1,72,78,100.04,0,0,0,0,18.7097415538093,3055
"p398","ssp245","FIO-ESM-2-0","2075",0.25,0.28,0,84,0,56,62,83.72,0,0,0,0.2,18.8380562714462,3056
"p398","ssp245","FIO-ESM-2-0","2075",0.57,0.45,0.25,93,0.1,48,54,74.62,0,0,0.1,0.1,17.4575536157322,3057
"p398","ssp245","FIO-ESM-2-0","2075",0.21,0.34,0,109,0.1,58,64,84.95,0,0,0,0.1,18.2059240989056,3058
"p398","ssp245","FIO-ESM-2-0","2075",0.54,0.24,0,96,0,58,64,86.55,0,0,0,0,18.6575718120897,3059
"p398","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0,109,0,55,74,78.11,0,0,0,0,19.2968719356884,3060
"p398","ssp245","FIO-ESM-2-0","2075",0.45,0.35,0,95,0,45,51,76.37,0,0,0,0.15,18.8365932901699,3061
"p398","ssp245","FIO-ESM-2-0","2075",0.66,0.36,0.2,109,0.1,64,70,89.83,0,0,0,0.45,18.1316357446401,3062
"p398","ssp245","FIO-ESM-2-0","2075",0.48,0.72,0,118,0.1,60,66,86.12,0,0,0,0,18.8655956845144,3063
"p398","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,107,0.1,53,59,82.61,0,0,0,0,17.3849004472899,3064
"p398","ssp245","FIO-ESM-2-0","2075",0.26,0.43,0,104,0,51,57,76.07,0.1,0,0,0,18.3740562985239,3065
"p398","ssp245","FIO-ESM-2-0","2075",0.63,0.67,0.2,108,0,51,70,82.23,0,0,0,0,18.8426906649644,3066
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.5,0,98,0.25,66,72,85.29,0,0,0,0,18.8601422870517,3067
"p398","ssp245","FIO-ESM-2-0","2075",0.45,0.31,0,92,0.1,63,69,85.12,0,0,0,0,18.5648772179577,3068
"p398","ssp245","FIO-ESM-2-0","2075",0.64,0.38,0,110,0.25,44,50,73.36,0,0,0,0,16.9863610298523,3069
"p398","ssp245","FIO-ESM-2-0","2075",0.48,0.24,0,94,0,44,50,68.59,0,0,0,0.05,17.6701780881033,3070
"p398","ssp245","FIO-ESM-2-0","2075",0.4,0.4,0,108,0,49,55,79.83,0,0,0.1,0.15,18.7796535837989,3071
"p398","ssp245","FIO-ESM-2-0","2075",0.68,0.27,0,99,0.2,64,70,90.14,0,0,0.1,0.1,18.1445758238333,3072
"p398","ssp245","FIO-ESM-2-0","2075",0.45,0.43,0,94,0,49,55,79.38,0,0,0,0,19.1921856217594,3073
"p398","ssp245","FIO-ESM-2-0","2075",0.48,0.35,0,102,0,46,73,78.16,0,0,0,0,18.402257107438,3074
"p398","ssp245","FIO-ESM-2-0","2075",0.37,0.46,0,99,0,75,85,97.58,0,0,0,0.15,19.2663549179813,3075
"p398","ssp245","FIO-ESM-2-0","2075",0.2,0.24,0,101,0,61,67,88.71,0,0,0,0.05,17.9238942909338,3076
"p398","ssp245","FIO-ESM-2-0","2075",0.78,0.42,0,100,0,57,63,82.72,0,0.1,0,0.65,18.9205190703583,3077
"p398","ssp245","FIO-ESM-2-0","2075",0.76,0.48,0,105,0.4,57,63,86.42,0,0,0,0.05,18.7761463223422,3078
"p398","ssp245","FIO-ESM-2-0","2075",0.32,0.66,0,98,0.15,52,58,84.08,0.1,0,0,0,18.5372347442492,3079
"p398","ssp245","FIO-ESM-2-0","2075",0.54,0.33,0,94,0,45,51,77.71,0.6,0,0,0,16.4078944707846,3080
"p398","ssp245","FIO-ESM-2-0","2075",0.68,0.39,0,101,0,48,54,78.46,0,0,0,0,16.8083873141214,3081
"p398","ssp245","FIO-ESM-2-0","2075",0.32,0.11,0,97,0.1,45,62,73.81,0,0,0,0.05,19.3773595167294,3082
"p398","ssp245","FIO-ESM-2-0","2075",0.63,0.77,0,103,0,49,61,76.69,0,0,0.1,0.2,19.0045343960806,3083
"p398","ssp245","FIO-ESM-2-0","2075",0.52,0.81,0,118,0,50,56,82.94,0.1,0,0,0,18.3830400615426,3084
"p398","ssp245","FIO-ESM-2-0","2075",0.45,0.4,0,104,0,55,61,82.43,0,0,0,0,18.7415216690411,3085
"p398","ssp245","FIO-ESM-2-0","2075",0.6,0.5,0,101,0,61,67,89,0,0,0.1,0,19.0570489699575,3086
"p398","ssp245","FIO-ESM-2-0","2075",0.51,0.54,0,103,0,52,67,83.44,0,0,0,0.05,19.0886389882469,3087
"p398","ssp245","FIO-ESM-2-0","2075",0.46,0.12,0,100,0.1,57,75,83.85,0,0,0.1,0.05,18.8253300570649,3088
"p398","ssp245","FIO-ESM-2-0","2075",0.31,0.72,0,96,0,57,63,81.14,0,0,0,0,18.4781796040018,3089
"p398","ssp245","FIO-ESM-2-0","2075",0.44,0.81,0,112,0,48,54,79.31,0,0,0,0.15,19.3846230256421,3090
"p398","ssp245","FIO-ESM-2-0","2075",0.44,0.57,0,102,0.1,45,51,78.24,0,0,0,0.15,18.6050964357454,3091
"p398","ssp245","FIO-ESM-2-0","2075",0.27,0.54,0,116,0,61,67,88.97,0,0,0,0,19.1044527005856,3092
"p398","ssp245","FIO-ESM-2-0","2075",0.47,0.78,0,104,0,52,58,84.24,0,0,0,0,17.8402557132392,3093
"p398","ssp245","FIO-ESM-2-0","2075",0.24,0.65,0,87,0.1,56,71,82.85,0,0,0.1,0,19.2402793906888,3094
"p398","ssp245","FIO-ESM-2-0","2075",0.5,0.73,0,97,0,59,65,85.59,0,0,0,0.05,18.2677573114093,3095
"p398","ssp245","FIO-ESM-2-0","2075",0.13,0.15,0.2,95,0.1,54,60,81.84,0,0,0,0,19.453744581632,3096
"p398","ssp245","FIO-ESM-2-0","2075",0.42,0.53,0,85,0,46,70,79.13,0,0,0,0.15,19.8566127507725,3097
"p398","ssp245","FIO-ESM-2-0","2075",0.5,0.5,0,108,0,45,62,71.47,0,0,0,0.35,17.7317486891124,3098
"p398","ssp245","FIO-ESM-2-0","2075",0.39,0.46,0,95,0,44,50,76.27,0,0,0,0,18.2825425847331,3099
"p398","ssp245","FIO-ESM-2-0","2075",0.27,0.24,0,84,0,53,59,86.67,0.2,0,0,0.3,17.975307293137,3100
"p398","ssp245","GFDL-ESM4","2075",0.29,0.43,0,95,0.2,62,69,93.04,0.1,0,0.1,0.05,18.2655604970809,3101
"p398","ssp245","GFDL-ESM4","2075",0.29,0.32,0,90,0.1,44,73,72.93,0,0,0,0.05,18.6972430589778,3102
"p398","ssp245","GFDL-ESM4","2075",0.42,0.16,0,92,0.1,57,63,82.59,0,0,0,0.05,18.3160680635819,3103
"p398","ssp245","GFDL-ESM4","2075",0.29,0.12,0,108,0,46,63,77.95,0,0,0,0.05,17.6110425747921,3104
"p398","ssp245","GFDL-ESM4","2075",0.45,0.26,0,89,0,55,61,79.47,0,0,0,0.05,18.072812970935,3105
"p398","ssp245","GFDL-ESM4","2075",0.3,0.4,0.2,100,0.2,57,63,72.31,0,0,0,0.1,18.0923780884469,3106
"p398","ssp245","GFDL-ESM4","2075",0.54,0.24,0,99,0,50,58,82.02,0,0,0,0.15,18.4304421600432,3107
"p398","ssp245","GFDL-ESM4","2075",0.51,0.29,0,104,0,52,58,77.32,0,0,0,0,17.809632020085,3108
"p398","ssp245","GFDL-ESM4","2075",0.36,0.23,0,76,0.1,55,61,88.55,0,0,0,0.1,18.9324553819729,3109
"p398","ssp245","GFDL-ESM4","2075",0.23,0.22,0,83,0.1,44,50,72.02,0,0,0,0,19.0621014379319,3110
"p398","ssp245","GFDL-ESM4","2075",0.34,0.23,0.2,78,0,62,68,94.2,0,0,0,0,17.6418768020788,3111
"p398","ssp245","GFDL-ESM4","2075",0.38,0.55,0,108,0.2,55,70,79.01,0,0,0,0,18.2585951822823,3112
"p398","ssp245","GFDL-ESM4","2075",0.48,0.45,0,86,0.1,51,61,69.28,0,0,0.1,0.15,17.1789408652407,3113
"p398","ssp245","GFDL-ESM4","2075",0.1,0.37,0,105,0,45,53,80.66,0,0,0,0,17.0637535605658,3114
"p398","ssp245","GFDL-ESM4","2075",0.17,0.47,0,91,0.2,54,60,80.15,0,0,0.2,0,18.2424154677779,3115
"p398","ssp245","GFDL-ESM4","2075",0.34,0.38,0,93,0.2,48,54,75.28,0.1,0,0,0,17.4176500005451,3116
"p398","ssp245","GFDL-ESM4","2075",0.35,0.5,0,108,0,48,55,80.96,0,0,0,0.25,16.9220437241436,3117
"p398","ssp245","GFDL-ESM4","2075",0.65,0.42,0,104,0,52,58,82.8,0,0,0.2,0.05,19.4740549922277,3118
"p398","ssp245","GFDL-ESM4","2075",0.29,0.38,0,105,0.1,48,54,80.35,0,0,0.1,0.05,18.5781860632179,3119
"p398","ssp245","GFDL-ESM4","2075",0.35,0.13,0,89,0,50,68,74.47,0,0,0,0,18.8583342501616,3120
"p398","ssp245","GFDL-ESM4","2075",0.4,0.35,0,86,0,48,76,81.54,0,0,0,0,18.9901520491182,3121
"p398","ssp245","GFDL-ESM4","2075",0.27,0.46,0,102,0.1,45,51,71.12,0,0,0,0,17.1164277456793,3122
"p398","ssp245","GFDL-ESM4","2075",0.58,0.52,0,91,0.1,59,69,86.97,0,0,0.1,0.15,17.6540732316751,3123
"p398","ssp245","GFDL-ESM4","2075",0.3,0.6,0,96,0.1,48,54,75.57,0,0,0,0,18.3425625163305,3124
"p398","ssp245","GFDL-ESM4","2075",0.42,0.39,0,106,0,50,60,76.17,0,0,0.2,0.1,18.7693243803145,3125
"p398","ssp245","GFDL-ESM4","2075",0.43,0.28,0,94,0,62,71,80.97,0,0,0.1,0.05,19.0296334790427,3126
"p398","ssp245","GFDL-ESM4","2075",0.22,0.35,0,104,0.1,45,51,75.06,0,0,0,0,18.5436723689126,3127
"p398","ssp245","GFDL-ESM4","2075",0.4,0.36,0,99,0,72,78,96.98,0,0,0,0,18.2887471750298,3128
"p398","ssp245","GFDL-ESM4","2075",0.5,0,0,88,0.2,56,62,84.28,0.1,0,0,0,18.4015416307258,3129
"p398","ssp245","GFDL-ESM4","2075",0.38,0.46,0,105,0,57,63,72.55,0,0,0.1,0,19.4228825588248,3130
"p398","ssp245","GFDL-ESM4","2075",0.66,0.37,0,104,0,57,73,82.97,0,0,0,0.05,19.46269996338,3131
"p398","ssp245","GFDL-ESM4","2075",0.42,0.69,0,99,0,44,50,71.63,0.1,0,0.1,0.25,17.9044928711299,3132
"p398","ssp245","GFDL-ESM4","2075",0.29,0.28,0,94,0,44,50,71.55,0,0,0.2,0,17.904717638216,3133
"p398","ssp245","GFDL-ESM4","2075",0.52,0.59,0,99,0,44,50,78.64,0.1,0,0,0.1,16.8407250894758,3134
"p398","ssp245","GFDL-ESM4","2075",0.55,0.46,0,100,0,65,79,89.21,0,0,0,0,19.2567620692087,3135
"p398","ssp245","GFDL-ESM4","2075",0.38,0.32,0,99,0,62,75,90.97,0,0,0,0.2,18.8826039192449,3136
"p398","ssp245","GFDL-ESM4","2075",0.4,0.69,0,95,0,58,64,86.88,0,0,0,0,17.9838089982365,3137
"p398","ssp245","GFDL-ESM4","2075",0.6,0.54,0,101,0,48,54,76.7,0,0,0,0,18.7687069591611,3138
"p398","ssp245","GFDL-ESM4","2075",0.4,0.27,0,92,0,51,60,78.26,0,0,0,0,19.5633738328568,3139
"p398","ssp245","GFDL-ESM4","2075",0.39,0.46,0,108,0.1,49,55,80.18,0,0,0.1,0.15,17.7659553948032,3140
"p398","ssp245","GFDL-ESM4","2075",0.43,0.19,0,90,0,45,51,73.51,0,0,0,0,18.3912171670552,3141
"p398","ssp245","GFDL-ESM4","2075",0.21,0.11,0.3,86,0.4,63,69,91.79,0,0,0,0.05,18.770656445192,3142
"p398","ssp245","GFDL-ESM4","2075",0.32,0.37,0,111,0,44,50,72.93,0,0,0,0.05,18.6496991033038,3143
"p398","ssp245","GFDL-ESM4","2075",0.47,0.11,0,83,0.1,45,51,80.64,0,0,0,0.05,17.869733287901,3144
"p398","ssp245","GFDL-ESM4","2075",0.45,0.41,0,122,0,52,58,80.45,0,0,0.2,0,19.6328947520725,3145
"p398","ssp245","GFDL-ESM4","2075",0.61,0.31,0,117,0,51,57,82.05,0,0,0,0.05,18.3431628739944,3146
"p398","ssp245","GFDL-ESM4","2075",0.31,0.4,0,96,0.1,45,55,69.94,0,0,0,0,17.6618374508802,3147
"p398","ssp245","GFDL-ESM4","2075",0.38,0.42,0,95,0.1,83,89,106.01,0,0,0.1,0.1,19.4090447419286,3148
"p398","ssp245","GFDL-ESM4","2075",0.31,0.11,0,96,0.1,54,67,83.37,0,0,0,0.05,18.2947927200152,3149
"p398","ssp245","GFDL-ESM4","2075",0.5,0.61,0,91,0,58,64,87.79,0,0,0,0,20.0564638016408,3150
"p398","ssp245","GFDL-ESM4","2075",0.23,0.32,0,97,0,48,54,71.4,0,0,0,0,19.5492859109993,3151
"p398","ssp245","GFDL-ESM4","2075",0.32,0.71,0,101,0.1,47,58,75.16,0,0,0,0.1,19.5427398640828,3152
"p398","ssp245","GFDL-ESM4","2075",0.39,0.52,0,94,0,45,58,75.77,0,0,0.1,0,19.136674433618,3153
"p398","ssp245","GFDL-ESM4","2075",0.54,0.48,0,102,0.1,47,55,78.17,0,0,0,0,19.5091154574432,3154
"p398","ssp245","GFDL-ESM4","2075",0.44,0.27,0,87,0.1,50,76,84.17,0,0,0,0,18.7668944850329,3155
"p398","ssp245","GFDL-ESM4","2075",0.25,0.27,0,78,0,53,59,81.81,0,0,0,0.1,18.8436890805861,3156
"p398","ssp245","GFDL-ESM4","2075",0.49,0.37,0.3,92,0.1,48,54,73.29,0,0,0.1,0.05,17.4858331807044,3157
"p398","ssp245","GFDL-ESM4","2075",0.21,0.24,0,108,0.2,58,64,83.95,0,0,0.1,0.05,17.8977738739408,3158
"p398","ssp245","GFDL-ESM4","2075",0.52,0.15,0,93,0,58,64,85.1,0,0,0.3,0,18.8617917057839,3159
"p398","ssp245","GFDL-ESM4","2075",0.48,0.28,0,103,0.1,54,72,75.93,0,0,0,0,19.4753980204041,3160
"p398","ssp245","GFDL-ESM4","2075",0.45,0.24,0,89,0,44,50,74.05,0,0,0,0.05,18.8074267386212,3161
"p398","ssp245","GFDL-ESM4","2075",0.55,0.36,0.2,106,0.1,64,72,88.74,0,0,0.1,0.35,17.9716467078503,3162
"p398","ssp245","GFDL-ESM4","2075",0.49,0.74,0,120,0.1,59,65,83.69,0,0,0,0,18.8379016164994,3163
"p398","ssp245","GFDL-ESM4","2075",0.26,0.33,0,102,0.1,53,59,81.26,0,0,0,0,17.4435666597266,3164
"p398","ssp245","GFDL-ESM4","2075",0.26,0.29,0,99,0,51,57,73.26,0.1,0,0,0,18.197223996257,3165
"p398","ssp245","GFDL-ESM4","2075",0.53,0.56,0,100,0,51,70,80.37,0,0,0,0,19.0151138525309,3166
"p398","ssp245","GFDL-ESM4","2075",0.4,0.47,0,91,0.25,66,72,86.37,0,0,0,0,18.8944917762491,3167
