"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","ssp245","MRI-ESM2-0","2075",0.21,0,0.5,72,0.2,56,66,72.56,0,0,0.1,0,16.8310753778986,3869
"p332","ssp245","MRI-ESM2-0","2075",0.54,0.33,0,93,0.1,63,84,78.71,0,0,0,0,17.852215443194,3870
"p332","ssp245","MRI-ESM2-0","2075",0.29,0,0,84,0.2,104,110,93.71,0,0,0,0,17.7529347577349,3871
"p332","ssp245","MRI-ESM2-0","2075",0.45,0,0,89,0,76,102,96.13,0,0,0.1,0.05,18.3959335796583,3872
"p332","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,83,0,106,112,110.22,0,0,0.1,0.1,19.1191601334812,3873
"p332","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,81,0.1,61,67,80.31,0,0,0.1,0.05,17.6678768123672,3874
"p332","ssp245","MRI-ESM2-0","2075",0.47,0.41,0,68,0.15,58,64,76.91,0,0,0,0,16.7510384905439,3875
"p332","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,68,0,80,86,93.33,0,0,0.1,0,17.8785265910235,3876
"p332","ssp245","MRI-ESM2-0","2075",0.28,0.22,0,81,0,101,107,103.39,0,0,0,0,19.6587364998358,3877
"p332","ssp245","MRI-ESM2-0","2075",0.62,0.23,0,80,0,116,122,112.67,0,0,0.1,0,20.0317121734735,3878
"p332","ssp245","MRI-ESM2-0","2075",0.62,0,0.2,65,0.3,86,92,86.29,0,0,0.3,0,17.2339016337471,3879
"p332","ssp245","MRI-ESM2-0","2075",0.24,0,0,79,0.1,63,69,74.08,0,0,0,0.15,17.0379112378349,3880
"p332","ssp245","MRI-ESM2-0","2075",0.13,0.11,0,89,0.2,75,84,91.01,0,0,0,0,18.7310660386971,3881
"p332","ssp245","MRI-ESM2-0","2075",0.46,0.47,0,85,0,105,111,103.65,0,0,0.1,0.1,18.1484870857459,3882
"p332","ssp245","MRI-ESM2-0","2075",0.28,0,0,76,0,98,104,111.09,0,0,0,0.1,17.7724659542915,3883
"p332","ssp245","MRI-ESM2-0","2075",0.44,0,0,61,0.2,73,81,84.82,0,0,0.1,0,16.2687010960442,3884
"p332","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,78,0.1,78,84,96.74,0,0,0,0,16.0422471272192,3885
"p332","ssp245","MRI-ESM2-0","2075",0.43,0.17,0,80,0,89,97,94.93,0,0,0,0.1,17.8346556366798,3886
"p332","ssp245","MRI-ESM2-0","2075",0.31,0,0,71,0,110,122,116.81,0,0,0,0,20.1105014432622,3887
"p332","ssp245","MRI-ESM2-0","2075",0.5,0.31,0,81,0.45,68,92,86.84,0,0,0.1,0,18.6008742123448,3888
"p332","ssp245","MRI-ESM2-0","2075",0.4,0,0,70,0,90,96,103.61,0,0,0.1,0,17.8149763067296,3889
"p332","ssp245","MRI-ESM2-0","2075",0.29,0,0,56,0,98,104,102.38,0,0,0,0,17.5154889409164,3890
"p332","ssp245","MRI-ESM2-0","2075",0.54,0,0,85,0,102,108,107.83,0,0,0,0,18.9542109744867,3891
"p332","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,52,0.2,53,90,66.9,0,0,0,0,17.384411190067,3892
"p332","ssp245","MRI-ESM2-0","2075",0.16,0.12,0,70,0,81,87,92.29,0,0,0.1,0,17.9917313937502,3893
"p332","ssp245","MRI-ESM2-0","2075",0.31,0,0,77,0,101,107,107.33,0,0,0.1,0,17.6469470191992,3894
"p332","ssp245","MRI-ESM2-0","2075",0.06,0,0,65,0,74,80,91.77,0.2,0,0.3,0,17.1493312655847,3895
"p332","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,81,0,108,114,119.06,0,0,0,0,19.4922609383157,3896
"p332","ssp245","MRI-ESM2-0","2075",0.15,0,0,91,0.1,57,98,81.13,0.1,0,0,0,17.8666392056344,3897
"p332","ssp245","MRI-ESM2-0","2075",0.26,0,0,77,0.1,93,100,107.09,0,0,0,0,18.781802173811,3898
"p332","ssp245","MRI-ESM2-0","2075",0.3,0,0,79,0.1,91,97,85.62,0,0,0,0,18.5240670690156,3899
"p332","ssp245","MRI-ESM2-0","2075",0.44,0.46,0,96,0.1,71,83,81.06,0,0,0,0,16.2811263302706,3900
"p332","ssp245","NESM3","2075",0.43,0,0,104,0,90,96,101.36,0,0,0,0,17.9188004124294,3901
"p332","ssp245","NESM3","2075",0.48,0.21,0.2,99,0.1,58,64,80.55,0,0,0.1,0,17.3750036649063,3902
"p332","ssp245","NESM3","2075",0.16,0.37,0.2,103,0.2,48,54,78.91,0.7,0,0.1,0,16.3156721311908,3903
"p332","ssp245","NESM3","2075",0.5,0.11,0,95,0,71,77,93.71,0,0,0,0,17.1120090835322,3904
"p332","ssp245","NESM3","2075",0.32,0.27,0,105,0,44,50,74.89,0.1,0,0.1,0,15.8805284983817,3905
"p332","ssp245","NESM3","2075",0.49,0.22,0,102,0,54,82,85.66,0,0,0,0,17.0730789327115,3906
"p332","ssp245","NESM3","2075",0.19,0.11,0,86,0.2,76,82,90.04,0,0,0,0,16.8617477325916,3907
"p332","ssp245","NESM3","2075",0.38,0.48,0,75,0,75,81,92.02,0,0,0,0,17.7781182157952,3908
"p332","ssp245","NESM3","2075",0.6,0.63,0,117,0.1,90,96,92.07,0,0,0.1,0,18.2779202040462,3909
"p332","ssp245","NESM3","2075",0.33,0.55,0.2,104,0.1,86,92,101.84,0,0,0.1,0,18.1215430658904,3910
"p332","ssp245","NESM3","2075",0.2,0.23,0,108,0,58,76,76.69,0,0,0,0,18.23846027317,3911
"p332","ssp245","NESM3","2075",0.35,0.13,0,76,0,65,73,85.8,0.3,0,0,0,17.5303197617531,3912
"p332","ssp245","NESM3","2075",0.35,0.4,0,105,0.1,66,72,89.13,0.3,0,0,0,17.9112071049167,3913
"p332","ssp245","NESM3","2075",0.44,0,0,93,0.1,69,75,87.89,0,0,0.1,0,18.1367559049066,3914
"p332","ssp245","NESM3","2075",0.35,0.41,0,94,0,45,80,73.34,0,0,0,0,18.1455195419167,3915
"p332","ssp245","NESM3","2075",0.19,0.16,0,92,0.3,59,65,81.9,0,0,0.1,0,16.5592838278015,3916
"p332","ssp245","NESM3","2075",0.31,0,0.4,84,0.2,63,69,83.95,0.1,0,0,0,17.6587823895877,3917
"p332","ssp245","NESM3","2075",0.24,0.48,0,93,0.1,102,108,97.34,0,0,0,0,17.8606752604351,3918
"p332","ssp245","NESM3","2075",0.41,0.21,0,87,0,108,114,116.49,0,0,0,0,18.6476448783967,3919
"p332","ssp245","NESM3","2075",0.25,0.5,0,102,0.1,56,62,82.28,1,0,0,0,15.9012934044457,3920
"p332","ssp245","NESM3","2075",0.37,0.22,0,109,0.1,58,64,77.21,0,0,0,0,16.7683951538296,3921
"p332","ssp245","NESM3","2075",0.42,0.21,0.2,78,0.2,57,67,72.02,0,0,0,0,18.2355693845541,3922
"p332","ssp245","NESM3","2075",0.31,0,0.2,85,0.3,48,54,80.06,0.1,0,0,0,16.6046820649009,3923
"p332","ssp245","NESM3","2075",0.28,0.13,0.4,87,0.1,87,93,97.83,0,0,0.1,0,17.641711496868,3924
"p332","ssp245","NESM3","2075",0.58,0.51,0,86,0.2,69,96,91.16,0,0,0,0,18.275010126432,3925
"p332","ssp245","NESM3","2075",0.49,0.41,0,109,0.1,51,57,78.76,0.2,0,0.1,0,16.4661114313737,3926
"p332","ssp245","NESM3","2075",0.35,0.15,0,78,0,85,115,87.36,0,0,0.1,0.05,20.0698846387211,3927
"p332","ssp245","NESM3","2075",0.38,0.23,0,90,0,60,66,87.83,0,0,0,0,17.4022770156323,3928
"p332","ssp245","NESM3","2075",0.52,0.57,0,102,0,51,74,78.12,0.2,0,0.1,0,16.5673348540696,3929
"p332","ssp245","NESM3","2075",0.44,0.12,0,93,0.1,47,100,82.22,0,0,0,0.05,18.3286323518783,3930
"p332","ssp245","NESM3","2075",0.16,0.31,0.2,98,0,47,65,77.69,0.3,0,0,0,15.6893196507262,3931
"p332","ssp245","NESM3","2075",0.39,0.12,0,100,0,55,68,73.17,0,0,0,0,15.8119233067583,3932
"p332","ssp245","NESM3","2075",0.38,0.51,0,103,0,80,86,98.46,0.1,0,0,0,18.3417142475103,3933
"p332","ssp245","NESM3","2075",0.42,0.1,0,97,0,60,66,72.79,0,0,0,0,17.9413697991441,3934
"p332","ssp245","NESM3","2075",0.29,0.22,0,93,0.1,50,59,71.97,0,0,0.1,0,16.2807329661995,3935
"p332","ssp245","NESM3","2075",0.34,0.39,0,92,0,65,71,92.62,0.3,0,0,0,16.3435842606639,3936
"p332","ssp245","NESM3","2075",0.35,0.15,0,80,0.1,78,94,87.75,0,0,0,0,19.336714395516,3937
"p332","ssp245","NESM3","2075",0.5,0.26,0,83,0.1,108,118,117.86,0,0,0,0,19.7529818191807,3938
"p332","ssp245","NESM3","2075",0.44,0.41,0.4,95,0.1,109,115,110.24,0,0,0,0,19.2279210068925,3939
"p332","ssp245","NESM3","2075",0.5,0.25,0,104,0,68,74,90.18,0.2,0,0.1,0,17.7312021160628,3940
"p332","ssp245","NESM3","2075",0.45,0.38,0,110,0,87,93,85.26,0,0,0,0,17.4972925470193,3941
"p332","ssp245","NESM3","2075",0.39,0.23,0,105,0.1,48,54,61.36,0.1,0,0.1,0,16.1452103137722,3942
"p332","ssp245","NESM3","2075",0.21,0,0.2,76,0.2,80,86,100,0.2,0,0,0,16.5505807852802,3943
"p332","ssp245","NESM3","2075",0.15,0.5,0,116,0,72,78,87.04,0,0,0,0,16.7399288107311,3944
"p332","ssp245","NESM3","2075",0.27,0,0,78,0.2,119,125,121.25,0,0,0,0,19.1612428989567,3945
"p332","ssp245","NESM3","2075",0.29,0.23,0,94,0,86,98,101.59,0,0,0,0,17.6190598705397,3946
"p332","ssp245","NESM3","2075",0.21,0.11,0,98,0,83,92,95.86,0,0,0,0,18.7123246164455,3947
"p332","ssp245","NESM3","2075",0.38,0.2,0,92,0.2,51,57,77.5,0,0,0,0,17.1627394074865,3948
"p332","ssp245","NESM3","2075",0.27,0.29,0,103,0,80,87,100.7,0,0,0,0,19.1225849992285,3949
"p332","ssp245","NESM3","2075",0.38,0.24,0.2,100,0.1,50,107,76.83,0,0,0,0,18.5803308606128,3950
"p332","ssp245","NESM3","2075",0.43,0.15,0,93,0,106,112,115.21,0,0,0,0.05,18.8213414060443,3951
"p332","ssp245","NESM3","2075",0.29,0.12,0.2,92,0,121,127,123.64,0,0,0,0,19.7187092192015,3952
"p332","ssp245","NESM3","2075",0.37,0.16,0,103,0,110,116,120.85,0,0,0,0,19.4796695004899,3953
"p332","ssp245","NESM3","2075",0.24,0.22,0,86,0,124,130,127.93,0,0,0,0,19.6375967180894,3954
"p332","ssp245","NESM3","2075",0.42,0.35,0,107,0.1,59,65,81.41,0.5,0,0,0,16.8823569198032,3955
"p332","ssp245","NESM3","2075",0.48,0.47,0,117,0,45,93,66.21,0,0,0,0.1,18.1120032694944,3956
"p332","ssp245","NESM3","2075",0.06,0.2,0,98,0,71,77,88.84,0,0,0,0,17.6790617174735,3957
"p332","ssp245","NESM3","2075",0.37,0,0.3,82,0.1,85,91,109.44,0,0,0,0,17.8156957870571,3958
"p332","ssp245","NESM3","2075",0.26,0.23,0,92,0.1,49,92,69.2,0,0,0,0,17.746107763026,3959
"p332","ssp245","NESM3","2075",0.43,0.32,0,96,0.1,103,109,117.24,0,0,0.1,0,18.5090572451855,3960
"p332","ssp245","NESM3","2075",0.49,0.46,0,109,0,73,93,80.06,0,0,0,0,17.6154388919694,3961
"p332","ssp245","NESM3","2075",0.35,0.21,0,89,0.2,53,59,76.34,0,0,0.1,0,16.8645696328115,3962
"p332","ssp245","NESM3","2075",0.41,0.24,0,73,0,54,87,75.11,0,0,0.1,0,17.2998553200609,3963
"p332","ssp245","NESM3","2075",0.2,0.16,0,81,0,68,74,86.03,0,0,0.1,0,18.2567681463507,3964
"p332","ssp245","NESM3","2075",0.37,0.31,0,91,0,78,84,102,0,0,0,0,17.5606746885556,3965
"p332","ssp245","NESM3","2075",0.35,0.2,0,98,0,60,101,86.53,0,0,0,0,18.5980309309286,3966
"p332","ssp245","NESM3","2075",0.36,0.33,0.2,92,0.1,45,51,68.6,0,0,0,0,16.6680881734907,3967
"p332","ssp245","NESM3","2075",0.41,0.11,0.3,109,0.25,52,58,75.03,1,0,0,0,15.6421056985043,3968
"p332","ssp245","NESM3","2075",0.22,0,0.2,88,0.2,55,61,72.22,0,0,0.1,0,17.1482176709113,3969
"p332","ssp245","NESM3","2075",0.58,0.45,0,107,0.1,62,81,78.45,0,0,0,0,18.2015634112326,3970
"p332","ssp245","NESM3","2075",0.29,0.4,0,95,0,103,109,99.87,0,0,0,0,17.9957063432172,3971
"p332","ssp245","NESM3","2075",0.45,0.38,0,104,0,75,91,99.4,0,0,0.1,0.05,18.283311326701,3972
"p332","ssp245","NESM3","2075",0.31,0.22,0,104,0,106,112,114.76,0,0,0,0.05,19.5105426009997,3973
"p332","ssp245","NESM3","2075",0.42,0.22,0,97,0.1,59,65,80.63,0,0,0,0,18.0723932778013,3974
"p332","ssp245","NESM3","2075",0.49,0.4,0,92,0,55,61,80.33,0,0,0,0,17.1412307353787,3975
"p332","ssp245","NESM3","2075",0.37,0.22,0,110,0,55,82,78.79,0,0,0.1,0,18.3094227926916,3976
"p332","ssp245","NESM3","2075",0.28,0.25,0,103,0,99,105,106.82,0,0,0,0,19.2983869556138,3977
"p332","ssp245","NESM3","2075",0.62,0.42,0,98,0,52,100,72.33,0,0,0.1,0,18.6586198677523,3978
"p332","ssp245","NESM3","2075",0.63,0.15,0.2,83,0.3,85,91,92.62,0,0,0.3,0,17.6298873884886,3979
"p332","ssp245","NESM3","2075",0.3,0.21,0,98,0.1,62,68,75.06,0,0,0,0.05,17.5491268510058,3980
"p332","ssp245","NESM3","2075",0.13,0.34,0,101,0.1,74,80,94.34,0,0,0,0,18.7437158061101,3981
"p332","ssp245","NESM3","2075",0.48,0.61,0,100,0,105,111,104.12,0,0,0.1,0,18.6180617475723,3982
"p332","ssp245","NESM3","2075",0.28,0.21,0,95,0,98,104,111.96,0,0,0,0.05,17.9193396028455,3983
"p332","ssp245","NESM3","2075",0.48,0,0,77,0.1,71,77,84.62,0,0,0.1,0,16.5793311453234,3984
"p332","ssp245","NESM3","2075",0.45,0.42,0,93,0.1,77,83,99.59,0,0,0,0,16.3504306335014,3985
"p332","ssp245","NESM3","2075",0.46,0.38,0,97,0,89,95,98.74,0,0,0,0.05,18.095040555394,3986
"p332","ssp245","NESM3","2075",0.31,0.13,0,94,0,88,110,103.32,0,0,0,0,18.8591501959206,3987
"p332","ssp245","NESM3","2075",0.5,0.5,0,90,0.35,65,71,89.33,0,0,0.1,0,17.9164329788484,3988
"p332","ssp245","NESM3","2075",0.57,0.12,0,97,0,51,88,78.7,0,0,0,0,17.8533992045094,3989
"p332","ssp245","NESM3","2075",0.29,0,0,74,0,97,103,106.29,0,0,0,0,17.6555713046378,3990
"p332","ssp245","NESM3","2075",0.54,0.31,0,99,0,102,108,112.32,0,0,0,0,19.0452723978566,3991
"p332","ssp245","NESM3","2075",0.31,0.21,0,83,0.1,52,87,69.77,0,0,0,0,17.6492012811345,3992
"p332","ssp245","NESM3","2075",0.16,0.15,0,87,0,80,86,97.7,0,0,0.1,0,18.4781302193229,3993
"p332","ssp245","NESM3","2075",0.35,0.26,0,96,0,62,68,83.24,0.1,0,0.1,0,16.5009977610534,3994
"p332","ssp245","NESM3","2075",0.06,0.11,0,93,0,73,79,97.57,0.1,0,0.1,0,17.5635049511551,3995
"p332","ssp245","NESM3","2075",0.46,0.1,0,99,0,105,111,118,0,0,0,0,19.4098399823266,3996
"p332","ssp245","NESM3","2075",0.27,0,0,118,0.1,52,58,81.23,0.4,0,0,0,15.9152467002579,3997
"p332","ssp245","NESM3","2075",0.26,0.11,0,88,0.1,51,57,78.09,0.1,0,0,0,16.9014009373291,3998
"p332","ssp245","NESM3","2075",0.33,0.24,0,102,0.1,89,95,86.57,0,0,0,0,18.897128054419,3999
"p332","ssp245","NESM3","2075",0.51,0.62,0,111,0,69,75,82.86,0,0,0,0,16.3982699398199,4000
"p332","ssp245","UKESM1-0-LL","2075",0.46,0.37,0,108,0,83,89,99.2,0,0,0,0,18.7251921255515,4001
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.37,0.2,104,0,57,63,82.71,0,0,0.1,0.2,18.4096194143981,4002
"p332","ssp245","UKESM1-0-LL","2075",0.16,0.4,0,105,0,48,54,81.89,0.6,0,0,0.1,17.1967746650026,4003
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.14,0,98,0,66,72,91.42,0,0,0,0.05,18.150938823927,4004
"p332","ssp245","UKESM1-0-LL","2075",0.34,0.42,0,105,0,44,50,76.63,0.1,0,0.1,0.05,16.8501354857476,4005
"p332","ssp245","UKESM1-0-LL","2075",0.54,0.49,0,103,0,54,77,83.97,0,0,0,0.1,18.0006644887739,4006
"p332","ssp245","UKESM1-0-LL","2075",0.25,0.32,0,94,0.2,60,76,80.67,0,0.1,0,0,17.8304206349799,4007
"p332","ssp245","UKESM1-0-LL","2075",0.4,0.71,0,83,0,74,80,87.03,0,0,0,0.1,18.2762123612585,4008
"p332","ssp245","UKESM1-0-LL","2075",0.6,0.8,0,117,0.1,89,95,91.59,0,0,0,0,18.8403565434525,4009
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.58,0,104,0.1,85,91,100.5,0,0,0.1,0.05,18.6106629545411,4010
"p332","ssp245","UKESM1-0-LL","2075",0.25,0.51,0,114,0,57,73,76.68,0,0,0,0,18.7346757838306,4011
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.32,0,86,0,63,69,85.46,0.2,0,0,0,18.1987509238316,4012
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.62,0,106,0.1,64,70,89.74,0.2,0,0,0,18.4262923700266,4013
"p332","ssp245","UKESM1-0-LL","2075",0.52,0.41,0,97,0,62,68,83.23,0,0,0.1,0.1,18.6231807896934,4014
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.45,0,103,0,44,78,75.71,0,0,0,0.35,18.6732719458636,4015
"p332","ssp245","UKESM1-0-LL","2075",0.21,0.49,0,95,0,58,64,81.61,0,0,0.2,0.3,17.4725213063694,4016
"p332","ssp245","UKESM1-0-LL","2075",0.31,0.2,0.3,91,0,62,68,86.48,0,0,0,0,18.2118370277804,4017
"p332","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,95,0,102,108,102.27,0,0,0,0,18.8532360557124,4018
"p332","ssp245","UKESM1-0-LL","2075",0.46,0.33,0,94,0,80,105,99.33,0,0,0,0,19.3062084136429,4019
"p332","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,105,0,56,62,82.91,1,0,0.1,0.1,16.5533918960369,4020
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.58,0,110,0.1,57,63,76.74,0,0,0,0.05,17.665764752655,4021
"p332","ssp245","UKESM1-0-LL","2075",0.45,0.28,0.2,83,0.1,56,62,73.75,0,0,0,0.05,18.5965463525937,4022
"p332","ssp245","UKESM1-0-LL","2075",0.31,0.1,0,94,0.1,48,54,80.23,0.1,0,0,0,17.2900278890284,4023
"p332","ssp245","UKESM1-0-LL","2075",0.28,0.24,0.4,90,0.1,79,85,95.85,0,0,0.1,0.3,18.1065492979353,4024
"p332","ssp245","UKESM1-0-LL","2075",0.63,0.49,0,91,0.2,68,91,91.2,0,0,0,0,18.5947409515921,4025
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.45,0,111,0,49,55,76.39,0,0,0.2,0.1,17.1056164602119,4026
"p332","ssp245","UKESM1-0-LL","2075",0.36,0.48,0,90,0,74,85,85.26,0.1,0,0.1,0.25,17.6056712877209,4027
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.62,0,96,0,59,65,85.97,0,0,0,0,17.990942527586,4028
"p332","ssp245","UKESM1-0-LL","2075",0.55,0.67,0,106,0,51,70,80.9,0.1,0,0.1,0,17.7356264620904,4029
"p332","ssp245","UKESM1-0-LL","2075",0.46,0.48,0,96,0.1,47,97,79.12,0,0,0,0.25,18.9490064881442,4030
"p332","ssp245","UKESM1-0-LL","2075",0.32,0.69,0.2,99,0,47,61,76.56,0,0.2,0.1,0,16.4417660577181,4031
"p332","ssp245","UKESM1-0-LL","2075",0.39,0.72,0,101,0,54,63,73.54,0,0,0,0.05,16.9522510521472,4032
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.58,0,107,0,79,85,96.97,0.1,0,0.1,0.15,18.904420203184,4033
"p332","ssp245","UKESM1-0-LL","2075",0.42,0.4,0,100,0,59,65,74.03,0,0,0.2,0.15,18.4514011585425,4034
"p332","ssp245","UKESM1-0-LL","2075",0.29,0.36,0,99,0,50,57,75.43,0,0,0.1,0.25,17.0732514800032,4035
"p332","ssp245","UKESM1-0-LL","2075",0.34,0.57,0,98,0,64,70,93.18,0.2,0,0,0,17.2817919357204,4036
"p332","ssp245","UKESM1-0-LL","2075",0.35,0.28,0,88,0.1,76,88,89.04,0,0,0,0.05,19.5355950676229,4037
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.31,0,92,0,107,113,121.2,0,0,0,0.05,19.4110782982374,4038
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.48,0,95,0,108,114,111.56,0,0,0,0.05,19.2028634012363,4039
"p332","ssp245","UKESM1-0-LL","2075",0.51,0.48,0,105,0,65,71,89.21,0,0,0.1,0.3,18.5454908593277,4040
"p332","ssp245","UKESM1-0-LL","2075",0.45,0.34,0,114,0,82,88,88.08,0,0,0,0,18.217411976661,4041
"p332","ssp245","UKESM1-0-LL","2075",0.47,0.4,0,103,0.1,48,54,60.2,0,0,0.1,0.1,17.0359326171511,4042
"p332","ssp245","UKESM1-0-LL","2075",0.21,0.22,0.2,79,0.2,78,84,102.49,0.2,0,0,0,17.2839493628015,4043
"p332","ssp245","UKESM1-0-LL","2075",0.21,0.74,0,118,0,71,77,86.3,0,0,0,0,17.9269860567649,4044
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.2,0,85,0.1,118,124,118.49,0,0,0,0,20.2855222388314,4045
"p332","ssp245","UKESM1-0-LL","2075",0.29,0.62,0,95,0,80,86,99.48,0,0,0.2,0,18.0065121934477,4046
"p332","ssp245","UKESM1-0-LL","2075",0.21,0.27,0,104,0,73,84,88.17,0,0.1,0,0,19.2305416756959,4047
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.45,0,93,0.1,50,56,77.03,0,0,0,0.05,18.0825558548981,4048
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,104,0,66,82,89.29,0,0,0,0,18.8403895016901,4049
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.39,0.2,101,0,47,53,76.31,1,0,0.1,0.2,14.4461661323819,4050
"p332","ssp245","UKESM1-0-LL","2075",0.43,0.28,0,97,0,105,111,120.74,0,0,0,0.35,19.6294499804334,4051
"p332","ssp245","UKESM1-0-LL","2075",0.36,0.22,0,99,0,74,90,91.06,0,0,0,0,17.3621900853715,4052
"p332","ssp245","UKESM1-0-LL","2075",0.37,0.43,0,112,0,110,116,122.58,0,0,0,0,19.6790823718354,4053
"p332","ssp245","UKESM1-0-LL","2075",0.24,0.29,0,88,0,93,121,107.87,0,0,0,0,19.3116798241605,4054
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.54,0,106,0.1,57,63,81.41,0.2,0,0.1,0,17.6406608909754,4055
"p332","ssp245","UKESM1-0-LL","2075",0.48,0.65,0,118,0,45,71,71.09,0,0,0,0.25,17.4033173138726,4056
"p332","ssp245","UKESM1-0-LL","2075",0.08,0.58,0,103,0,67,73,87.5,0,0,0,0.15,18.4530029536109,4057
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.11,0.3,90,0.1,82,88,111.47,0,0,0.1,0.3,18.254876708309,4058
"p332","ssp245","UKESM1-0-LL","2075",0.26,0.29,0,100,0.1,49,80,69.33,0,0,0,0.05,17.8635082066533,4059
"p332","ssp245","UKESM1-0-LL","2075",0.5,0.75,0,97,0,67,98,96.16,0,0,0.3,0.2,18.6312813193792,4060
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.67,0,113,0,71,77,79.01,0,0.1,0,0,17.5534598964297,4061
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.34,0,93,0.1,52,58,75.54,0,0,0.1,0,17.9623083163715,4062
"p332","ssp245","UKESM1-0-LL","2075",0.48,0.36,0,82,0,53,82,73.72,0,0,0.1,0.2,17.7809702169706,4063
"p332","ssp245","UKESM1-0-LL","2075",0.31,0.44,0,83,0,64,70,84.86,0,0,0.1,0,18.9359536080205,4064
"p332","ssp245","UKESM1-0-LL","2075",0.43,0.48,0,97,0,74,80,100.32,0,0,0,0,18.1653096613491,4065
"p332","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,100,0,59,65,86.27,0,0,0,0.15,17.143265866799,4066
"p332","ssp245","UKESM1-0-LL","2075",0.36,0.43,0,97,0,45,51,71.6,0,0,0.1,0.1,17.5332306468417,4067
"p332","ssp245","UKESM1-0-LL","2075",0.48,0.36,0.2,116,0,52,58,75.48,0.8,0,0,0.1,16.6544502933625,4068
"p332","ssp245","UKESM1-0-LL","2075",0.27,0.41,0.2,93,0.1,55,61,70.85,0,0,0.1,0.1,17.8356571193193,4069
"p332","ssp245","UKESM1-0-LL","2075",0.59,0.84,0,103,0.1,61,67,77.68,0,0,0,0,17.8860464607488,4070
"p332","ssp245","UKESM1-0-LL","2075",0.33,0.59,0,98,0,82,104,85.96,0,0,0,0,18.8887794060549,4071
"p332","ssp245","UKESM1-0-LL","2075",0.45,0.85,0,104,0,72,78,97.89,0,0,0.1,0.3,18.2531679206799,4072
"p332","ssp245","UKESM1-0-LL","2075",0.38,0.64,0,105,0,105,111,120.21,0,0,0.1,0.25,19.6585054232646,4073
"p332","ssp245","UKESM1-0-LL","2075",0.43,0.49,0,96,0,58,64,81.54,0,0,0.1,0.15,18.6959520535686,4074
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.4,0,92,0,54,60,81.33,0,0,0,0.05,18.0771598562534,4075
"p332","ssp245","UKESM1-0-LL","2075",0.43,0.33,0,116,0,55,75,78.2,0,0,0.1,0,18.5268556254308,4076
"p332","ssp245","UKESM1-0-LL","2075",0.28,0.44,0,107,0,70,100,87.1,0,0,0,0,19.7679384070013,4077
"p332","ssp245","UKESM1-0-LL","2075",0.67,0.49,0,98,0,52,83,73.39,0,0,0,0,18.1821398494253,4078
"p332","ssp245","UKESM1-0-LL","2075",0.63,0.65,0,87,0,83,89,95.41,0,0,0.2,0.1,18.2400664959394,4079
"p332","ssp245","UKESM1-0-LL","2075",0.3,0.61,0,100,0,62,68,75.43,0,0,0,0.25,18.3630213230137,4080
"p332","ssp245","UKESM1-0-LL","2075",0.13,0.71,0,106,0.1,72,78,93.33,0,0,0,0.2,19.1563602390703,4081
"p332","ssp245","UKESM1-0-LL","2075",0.55,0.59,0,102,0,55,93,74.38,0,0,0,0.35,18.2964212634996,4082
"p332","ssp245","UKESM1-0-LL","2075",0.3,0.46,0,98,0,87,100,107.98,0,0,0,0.35,18.5559041984086,4083
"p332","ssp245","UKESM1-0-LL","2075",0.49,0.5,0,82,0.1,70,76,85.53,0,0,0.1,0.35,17.5229082223325,4084
"p332","ssp245","UKESM1-0-LL","2075",0.45,0.45,0,98,0.1,75,81,99.57,0,0,0,0.1,16.9170524487742,4085
"p332","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,105,0,87,93,97.32,0,0,0,0.2,18.6583879755789,4086
