"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p261","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,100,0,91,97,109.64,0,0,0,0,19.8385355933156,2384
"p261","ssp245","AWI-CM-1-1-MR","2075",0.33,0.36,0,105,0.1,77,86,101.52,0,0,0,0.1,18.9491166646859,2385
"p261","ssp245","AWI-CM-1-1-MR","2075",0.49,0.74,0,96,0.1,48,83,81.55,0,0,0,0,19.7875779803371,2386
"p261","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,92,0,70,76,93.84,0,0,0.3,0,18.0569481379221,2387
"p261","ssp245","AWI-CM-1-1-MR","2075",0.2,0.23,0.2,102,0.1,51,60,82.22,0,0,0,0,17.9754285920909,2388
"p261","ssp245","AWI-CM-1-1-MR","2075",0.43,0.28,0,102,0,63,95,90.31,0,0,0,0,18.3740397090006,2389
"p261","ssp245","AWI-CM-1-1-MR","2075",0.17,0.67,0,110,0,48,82,76.23,0,0,0,0,19.3092156392584,2390
"p261","ssp245","AWI-CM-1-1-MR","2075",0.37,0.47,0,94,0.1,73,79,99.97,0,0,0.1,0,18.3990645305252,2391
"p261","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,119,0,46,68,74.82,0,0,0,0,18.5082046255338,2392
"p261","ssp245","AWI-CM-1-1-MR","2075",0.6,0.67,0,97,0.1,58,73,83.6,0.1,0,0.1,0.25,16.772417357628,2393
"p261","ssp245","AWI-CM-1-1-MR","2075",0.4,0.73,0,103,0,57,63,89.2,0,0,0,0,18.8968505372847,2394
"p261","ssp245","AWI-CM-1-1-MR","2075",0.51,0.91,0,117,0,49,55,80.31,0.3,0,0.1,0,16.5912115752345,2395
"p261","ssp245","AWI-CM-1-1-MR","2075",0.27,0.43,0,99,0,44,69,59.24,0,0,0.1,0,17.9055635831227,2396
"p261","ssp245","AWI-CM-1-1-MR","2075",0.44,0.35,0,95,0,55,62,79.66,0,0,0.1,0,17.8210186037192,2397
"p261","ssp245","AWI-CM-1-1-MR","2075",0.51,0.54,0,96,0,57,66,85.81,0,0,0.1,0.1,18.3326919721982,2398
"p261","ssp245","AWI-CM-1-1-MR","2075",0.25,0.53,0.2,89,0.1,74,80,102.12,0,0,0.1,0,19.0277364868603,2399
"p261","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,94,0,56,62,83.32,0,0,0,0,17.9692028359107,2400
"p261","ssp245","CMCC-ESM2","2075",0.05,0.36,0,99,0,44,50,68.54,0,0,0.2,0.35,17.6557832567032,2401
"p261","ssp245","CMCC-ESM2","2075",0.25,0.29,0,99,0,45,51,73.04,0,0,0.1,0.05,17.9116244383803,2402
"p261","ssp245","CMCC-ESM2","2075",0.51,0.81,0,110,0,48,55,81.99,0,0,0,0.15,17.6658967602493,2403
"p261","ssp245","CMCC-ESM2","2075",0.26,0.5,0.2,103,0,58,64,86.17,0,0,0,0.05,18.2042514254981,2404
"p261","ssp245","CMCC-ESM2","2075",0.21,0.58,0,104,0,51,57,78.75,0.1,0,0,0.2,17.8436381002301,2405
"p261","ssp245","CMCC-ESM2","2075",0.38,0.78,0,111,0,50,56,76.65,0.2,0,0.1,0.2,17.6787411697964,2406
"p261","ssp245","CMCC-ESM2","2075",0.32,0.51,0,103,0,44,64,73.94,0.1,0,0,0,18.218214312788,2407
"p261","ssp245","CMCC-ESM2","2075",0.26,0.54,0,102,0,45,51,75.33,0.1,0,0.1,0.4,18.5292412293116,2408
"p261","ssp245","CMCC-ESM2","2075",0.32,0.59,0,114,0,47,60,83.71,0,0,0.2,0.15,18.7564023411968,2409
"p261","ssp245","CMCC-ESM2","2075",0.53,0.49,0,110,0,46,97,79.55,0,0,0,0,19.0888269435473,2410
"p261","ssp245","CMCC-ESM2","2075",0.47,0.43,0,107,0,53,59,71.68,0.1,0,0.1,0.3,18.1561384922612,2411
"p261","ssp245","CMCC-ESM2","2075",0,0.78,0,113,0,60,66,87.54,0.1,0,0.1,0,17.6731784769095,2412
"p261","ssp245","CMCC-ESM2","2075",0.37,0.55,0,97,0.1,53,59,66.4,0,0,0.1,0,17.3999377520748,2413
"p261","ssp245","CMCC-ESM2","2075",0.43,0.75,0,96,0,46,52,73.05,0,0,0,0.35,17.2384679304239,2414
"p261","ssp245","CMCC-ESM2","2075",0.37,0.55,0.2,91,0,51,57,73.01,0,0,0.3,0.05,17.6254639628915,2415
"p261","ssp245","CMCC-ESM2","2075",0.41,0.81,0,116,0,46,52,69.95,0,0.1,0.2,0.15,17.9984687351208,2416
"p261","ssp245","CMCC-ESM2","2075",0.29,0.63,0,97,0,46,52,72.16,0.3,0,0,0.05,17.0530397033082,2417
"p261","ssp245","CMCC-ESM2","2075",0.29,0.85,0,115,0.1,56,62,83.2,0,0,0,0,18.5124325302777,2418
"p261","ssp245","CMCC-ESM2","2075",0.39,0.51,0,105,0.1,50,56,78.98,0,0,0.1,0.05,18.1836622166296,2419
"p261","ssp245","CMCC-ESM2","2075",0.51,0.45,0,95,0,49,75,79.19,0,0,0.1,0.05,19.1838607704095,2420
"p261","ssp245","CMCC-ESM2","2075",0.18,0.76,0,118,0,63,69,77.32,0,0,0.1,0.25,18.7419244889315,2421
"p261","ssp245","CMCC-ESM2","2075",0.24,0.44,0,108,0,71,77,97.85,0,0,0.1,0.45,18.1022637357903,2422
"p261","ssp245","CMCC-ESM2","2075",0.48,0.62,0,113,0,44,50,71.95,0.2,0,0.1,0.15,17.5251154000536,2423
"p261","ssp245","CMCC-ESM2","2075",0.12,0.65,0,103,0.2,45,51,77.25,0,0,0.2,0,18.9151225326039,2424
"p261","ssp245","CMCC-ESM2","2075",0.25,0.53,0,103,0,49,55,69.39,0,0,0.1,0.3,18.1429616854793,2425
"p261","ssp245","CMCC-ESM2","2075",0.54,0.65,0,115,0,49,55,80.81,0,0,0,0.05,19.238555481245,2426
"p261","ssp245","CMCC-ESM2","2075",0.46,0.37,0,94,0,65,71,89.54,0,0,0,0.1,19.0721427438138,2427
"p261","ssp245","CMCC-ESM2","2075",0.4,0.79,0,109,0,51,57,75.74,0,0,0,0.1,18.2818598718813,2428
"p261","ssp245","CMCC-ESM2","2075",0.17,0.52,0,85,0,48,54,74.75,0,0,0.1,0.15,18.7119933506846,2429
"p261","ssp245","CMCC-ESM2","2075",0.44,0.56,0,106,0,45,51,74.56,0,0,0.1,0.55,18.2941476450697,2430
"p261","ssp245","CMCC-ESM2","2075",0.29,0.55,0,103,0,47,53,78.92,0.1,0,0,0,17.4140096885134,2431
"p261","ssp245","CMCC-ESM2","2075",0.49,0.78,0,107,0,56,62,83.84,0,0,0,0,18.8063382347596,2432
"p261","ssp245","CMCC-ESM2","2075",0.44,0.8,0,106,0,67,77,87.32,0,0,0,0,18.5757549959226,2433
"p261","ssp245","CMCC-ESM2","2075",0.19,0.68,0,101,0,53,59,75.67,0,0,0.1,0.4,18.5036536479246,2434
"p261","ssp245","CMCC-ESM2","2075",0.4,0.58,0,111,0,48,54,78.97,0.3,0,0,0.35,17.1331058456004,2435
"p261","ssp245","CMCC-ESM2","2075",0.27,0.6,0,103,0,63,69,86.82,0,0,0,0,18.3089472025943,2436
"p261","ssp245","CMCC-ESM2","2075",0.38,0.72,0,97,0.1,78,84,96.76,0,0,0.1,0.05,17.6038131191693,2437
"p261","ssp245","CMCC-ESM2","2075",0.23,0.5,0,101,0,44,50,74.7,0,0,0,0,18.5510502616146,2438
"p261","ssp245","CMCC-ESM2","2075",0.23,0.4,0,106,0,48,54,74.79,0.1,0,0,0.55,17.3762495668651,2439
"p261","ssp245","CMCC-ESM2","2075",0.49,0.83,0,103,0,47,53,76.54,0,0,0,0.15,17.7450741537223,2440
"p261","ssp245","CMCC-ESM2","2075",0.37,0.99,0,113,0,49,55,74.87,0,0,0,0.1,18.170802688807,2441
"p261","ssp245","CMCC-ESM2","2075",0.31,0.42,0,111,0,56,62,80,0,0,0,0.05,19.3150721466125,2442
"p261","ssp245","CMCC-ESM2","2075",0.22,0.32,0,104,0,55,88,86.75,0,0,0,0.15,18.5009158119496,2443
"p261","ssp245","CMCC-ESM2","2075",0.25,0.56,0,109,0,58,72,81.31,0.1,0,0.1,0.05,17.8951065132062,2444
"p261","ssp245","CMCC-ESM2","2075",0.3,1,0,118,0.1,60,75,84.61,0,0,0,0.05,18.4016288292487,2445
"p261","ssp245","CMCC-ESM2","2075",0.48,0.82,0,111,0,53,59,79.03,0,0,0,0.15,18.6436202057417,2446
"p261","ssp245","CMCC-ESM2","2075",0.55,0.39,0,100,0,62,106,93.11,0,0,0,0.15,19.9606102021471,2447
"p261","ssp245","CMCC-ESM2","2075",0.27,0.81,0,84,0,52,58,78.49,0,0,0,0.4,18.470590427011,2448
"p261","ssp245","CMCC-ESM2","2075",0.34,0.41,0,100,0,62,68,88.36,0,0,0.1,0.1,18.8605498492335,2449
"p261","ssp245","CMCC-ESM2","2075",0.64,0.2,0,100,0,47,53,68.25,0.1,0,0,0,16.421044335368,2450
"p261","ssp245","CMCC-ESM2","2075",0.56,0.36,0,106,0,53,59,72.83,0,0,0,0.3,18.1177116009326,2451
"p261","ssp245","CMCC-ESM2","2075",0.53,0.41,0,121,0,48,54,76.03,0,0,0,0,18.2541826251056,2452
"p261","ssp245","CMCC-ESM2","2075",0.67,0.8,0,119,0,51,58,81.53,0,0,0.1,0.15,18.0775561600927,2453
"p261","ssp245","CMCC-ESM2","2075",0.4,0.53,0.6,101,0.1,46,53,73.93,0,0,0.1,0.2,18.4645541232251,2454
"p261","ssp245","CMCC-ESM2","2075",0.52,0.71,0,104,0,56,62,79.41,0,0,0,0.1,18.4960213209866,2455
"p261","ssp245","CMCC-ESM2","2075",0.15,0.57,0,120,0,77,83,95.22,0,0,0,0,19.2636394766006,2456
"p261","ssp245","CMCC-ESM2","2075",0.36,0.77,0,120,0,46,53,78.71,0.2,0,0.1,0.2,17.817168647408,2457
"p261","ssp245","CMCC-ESM2","2075",0.37,0.52,0,98,0,47,73,72.76,0,0,0,0.05,19.1204007899213,2458
"p261","ssp245","CMCC-ESM2","2075",0.24,0.73,0,108,0,53,60,79.68,0,0,0.1,0,18.4185557773947,2459
"p261","ssp245","CMCC-ESM2","2075",0.12,0.54,0,100,0.1,65,75,86.63,0,0,0,0.1,18.7734808382917,2460
"p261","ssp245","CMCC-ESM2","2075",0.39,0.41,0,101,0,57,67,82.1,0,0,0.2,0.2,17.5467623520959,2461
"p261","ssp245","CMCC-ESM2","2075",0.51,0.58,0,93,0,45,51,73.24,0.1,0.1,0,0.05,17.5881233584943,2462
"p261","ssp245","CMCC-ESM2","2075",0.38,0.51,0,107,0,59,65,82.24,0,0,0.1,0.2,18.9927322308189,2463
"p261","ssp245","CMCC-ESM2","2075",0.3,0.63,0,102,0,45,51,79.05,0,0,0.2,0.25,18.4262585905159,2464
"p261","ssp245","CMCC-ESM2","2075",0.27,0.37,0,84,0.1,49,55,81.47,0,0,0,0,18.4581793302348,2465
"p261","ssp245","CMCC-ESM2","2075",0.25,0.74,0,94,0,74,80,96.88,0,0,0.1,0.05,19.0999283660503,2466
"p261","ssp245","CMCC-ESM2","2075",0.37,0.48,0,108,0,48,64,77.88,0,0,0.3,0,18.8469121053957,2467
"p261","ssp245","CMCC-ESM2","2075",0.32,0.8,0,106,0,66,72,91.51,0.2,0,0.1,0,18.4699734982446,2468
"p261","ssp245","CMCC-ESM2","2075",0.35,0.7,0,103,0,68,74,93.85,0,0,0.1,0.4,18.8641108915511,2469
"p261","ssp245","CMCC-ESM2","2075",0.42,0.64,0,110,0.1,44,51,70.97,0,0,0,0.15,17.5136834871883,2470
"p261","ssp245","CMCC-ESM2","2075",0.51,0.64,0,105,0,49,55,71.69,0,0,0,0.05,18.0572653065786,2471
"p261","ssp245","CMCC-ESM2","2075",0.25,0.5,0,102,0,57,63,83.34,0,0,0,0.05,18.3811733914957,2472
"p261","ssp245","CMCC-ESM2","2075",0.44,0.48,0,105,0.1,76,82,87.6,0,0,0,0.15,19.4046950245273,2473
"p261","ssp245","CMCC-ESM2","2075",0.33,0.48,0,114,0,44,50,66.5,0.1,0,0.2,0,17.0518345428332,2474
"p261","ssp245","CMCC-ESM2","2075",0.64,0.57,0,89,0,49,55,82.72,0,0,0,0.15,18.3210879250713,2475
"p261","ssp245","CMCC-ESM2","2075",0.27,0.52,0.2,90,0,51,57,78.7,0.1,0,0,0.2,17.3183692579784,2476
"p261","ssp245","CMCC-ESM2","2075",0.37,0.58,0,104,0,57,63,86.99,0,0,0,0.7,18.7432551497886,2477
"p261","ssp245","CMCC-ESM2","2075",0.36,0.38,0,111,0,63,69,89.43,0,0,0.3,0,19.0515376362988,2478
"p261","ssp245","CMCC-ESM2","2075",0.37,0.62,0.5,95,0.15,47,53,79.14,0,0,0.1,0.25,19.0470303430645,2479
"p261","ssp245","CMCC-ESM2","2075",0.59,0.49,0.2,107,0,67,80,90.67,0,0,0.2,0.1,18.561959727684,2480
"p261","ssp245","CMCC-ESM2","2075",0.21,0.38,0,111,0,47,72,78.11,0,0,0,0,18.2475350045325,2481
"p261","ssp245","CMCC-ESM2","2075",0.53,0.54,0,97,0,45,65,72.97,0,0,0,0,19.0100138768894,2482
"p261","ssp245","CMCC-ESM2","2075",0.46,0.79,0,105,0.1,45,51,76.44,0,0,0,0,17.0276600502684,2483
"p261","ssp245","CMCC-ESM2","2075",0.51,0.59,0,100,0,77,93,99.7,0,0,0,0,19.2543206736034,2484
"p261","ssp245","CMCC-ESM2","2075",0.33,0.42,0,106,0,76,82,97.82,0.1,0,0,0.2,18.7297392428141,2485
"p261","ssp245","CMCC-ESM2","2075",0.51,0.75,0,104,0.1,48,82,77.41,0,0,0,0.05,19.7762432842291,2486
"p261","ssp245","CMCC-ESM2","2075",0.37,0.6,0,98,0,52,73,79.89,0,0,0.2,0,18.1217904579164,2487
"p261","ssp245","CMCC-ESM2","2075",0.2,0.51,0.2,118,0.1,50,56,78.86,0,0,0,0.2,17.9623333534046,2488
"p261","ssp245","CMCC-ESM2","2075",0.44,0.55,0,104,0,62,84,90.63,0,0,0,0,18.1332303854417,2489
"p261","ssp245","CMCC-ESM2","2075",0.17,0.67,0,107,0,48,79,73.77,0,0,0,0,19.0316741193268,2490
"p261","ssp245","CMCC-ESM2","2075",0.37,0.44,0,98,0.1,72,78,98.64,0,0,0.1,0,18.6212094462632,2491
"p261","ssp245","CMCC-ESM2","2075",0.36,0.71,0,121,0,46,61,72.56,0,0,0,0.05,18.4559532812582,2492
"p261","ssp245","CMCC-ESM2","2075",0.6,0.84,0,108,0.1,57,71,78.91,0.2,0,0,0.5,16.9555014306913,2493
"p261","ssp245","CMCC-ESM2","2075",0.35,0.68,0,102,0,55,61,87.11,0,0,0,0.1,18.7766027141812,2494
"p261","ssp245","CMCC-ESM2","2075",0.57,0.83,0,121,0,49,55,75.34,0.5,0,0,0.05,16.7697514162025,2495
"p261","ssp245","CMCC-ESM2","2075",0.28,0.61,0,107,0,44,50,58.26,0,0,0.1,0,17.2473500856568,2496
"p261","ssp245","CMCC-ESM2","2075",0.46,0.67,0,100,0,54,60,75.68,0,0,0.1,0,17.8850719376229,2497
"p261","ssp245","CMCC-ESM2","2075",0.58,0.71,0,99,0,56,62,85.75,0,0,0.1,0.3,18.5495285987674,2498
"p261","ssp245","CMCC-ESM2","2075",0.25,0.59,0.2,90,0.1,64,72,92.04,0,0,0,0.05,19.3096357797811,2499
"p261","ssp245","CMCC-ESM2","2075",0.35,0.49,0,101,0,56,62,83.25,0,0,0,0,17.8880510685791,2500
"p261","ssp245","CNRM-CM6-1-HR","2075",0.05,0.13,0,91,0,44,50,72.52,0,0,0.2,0.05,17.6926552742204,2501
"p261","ssp245","CNRM-CM6-1-HR","2075",0.2,0.1,0,99,0.2,44,50,68.56,0,0,0.1,0,18.0086516077235,2502
"p261","ssp245","CNRM-CM6-1-HR","2075",0.5,0.39,0,101,0,46,52,77.44,0.1,0,0,0.05,17.4517951011433,2503
"p261","ssp245","CNRM-CM6-1-HR","2075",0.26,0.13,0.2,92,0.1,55,61,84.91,0,0,0,0,18.1653168804915,2504
"p261","ssp245","CNRM-CM6-1-HR","2075",0.21,0.37,0,97,0.1,50,56,80.44,0,0,0,0,17.6788500663325,2505
"p261","ssp245","CNRM-CM6-1-HR","2075",0.31,0.38,0,104,0,47,53,75.38,0.2,0,0.1,0,17.5210527261566,2506
"p261","ssp245","CNRM-CM6-1-HR","2075",0.27,0.11,0,93,0.2,44,50,68.1,0.1,0,0,0,17.4118464303473,2507
"p261","ssp245","CNRM-CM6-1-HR","2075",0.26,0.23,0,85,0.2,44,50,74.53,0.1,0,0.1,0.15,18.6799007427719,2508
"p261","ssp245","CNRM-CM6-1-HR","2075",0.27,0.32,0,102,0.1,45,51,81.24,0,0,0.2,0,18.3923026321314,2509
"p261","ssp245","CNRM-CM6-1-HR","2075",0.48,0.28,0,99,0,45,51,78.35,0.6,0,0,0,15.9606824196022,2510
"p261","ssp245","CNRM-CM6-1-HR","2075",0.43,0.27,0,80,0,44,50,66.05,0.1,0,0.1,0.05,17.8576040822554,2511
"p261","ssp245","CNRM-CM6-1-HR","2075",0,0.23,0.2,108,0.1,59,65,88.34,0.1,0,0.2,0,17.2982666978913,2512
"p261","ssp245","CNRM-CM6-1-HR","2075",0.31,0.2,0,92,0.1,51,57,72.33,0,0,0.1,0,17.2050368274315,2513
"p261","ssp245","CNRM-CM6-1-HR","2075",0.42,0.15,0,85,0.1,45,51,75.73,0,0,0,0.1,17.0473906361303,2514
"p261","ssp245","CNRM-CM6-1-HR","2075",0.31,0.32,0.2,87,0,49,55,76.6,0,0,0.3,0,17.4255994827438,2515
"p261","ssp245","CNRM-CM6-1-HR","2075",0.4,0.69,0,112,0,45,51,73.76,0,0.1,0.2,0.05,17.9013444922891,2516
"p261","ssp245","CNRM-CM6-1-HR","2075",0.28,0.38,0.2,94,0.2,45,51,73.55,0.1,0,0,0,16.9059204830681,2517
"p261","ssp245","CNRM-CM6-1-HR","2075",0.23,0.52,0,105,0.1,45,51,76.12,0,0,0,0,18.3235870318191,2518
"p261","ssp245","CNRM-CM6-1-HR","2075",0.32,0.32,0,97,0.1,46,52,75.29,0,0,0.1,0,17.9394081523762,2519
"p261","ssp245","CNRM-CM6-1-HR","2075",0.45,0.25,0,85,0.1,48,54,77.58,0,0,0.1,0,18.0092933226199,2520
"p261","ssp245","CNRM-CM6-1-HR","2075",0.18,0.28,0,108,0,59,65,83.2,0,0,0.1,0.05,18.3386179007438,2521
"p261","ssp245","CNRM-CM6-1-HR","2075",0.19,0.36,0,102,0,71,77,99.17,0,0,0.1,0.15,17.9994823590436,2522
"p261","ssp245","CNRM-CM6-1-HR","2075",0.47,0.35,0,111,0,44,50,74.33,0.3,0,0.1,0,17.4529466732576,2523
"p261","ssp245","CNRM-CM6-1-HR","2075",0.12,0.47,0.2,95,0.3,44,50,75.51,0,0,0.2,0,18.7845269664961,2524
"p261","ssp245","CNRM-CM6-1-HR","2075",0.12,0.47,0.3,97,0.1,48,54,69.4,0,0,0.1,0.15,18.3090994445652,2525
"p261","ssp245","CNRM-CM6-1-HR","2075",0.54,0.42,0,110,0,48,54,80.44,0,0,0,0.05,18.9378432883493,2526
"p261","ssp245","CNRM-CM6-1-HR","2075",0.43,0.24,0,78,0.1,63,69,88.74,0,0,0,0,18.9510754390183,2527
"p261","ssp245","CNRM-CM6-1-HR","2075",0.39,0.42,0,101,0,46,52,76.38,0,0,0,0.05,18.1610874871469,2528
"p261","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,72,0,47,53,74.98,0,0,0.1,0.05,18.6450218588818,2529
"p261","ssp245","CNRM-CM6-1-HR","2075",0.42,0.39,0,98,0.2,44,50,73.37,0,0,0.1,0.3,17.8866869336883,2530
"p261","ssp245","CNRM-CM6-1-HR","2075",0.29,0.11,0,93,0.3,45,51,78.39,0.1,0,0,0,16.9729573430366,2531
"p261","ssp245","CNRM-CM6-1-HR","2075",0.49,0.36,0,95,0,51,57,79.19,0,0,0,0,18.9081259249247,2532
"p261","ssp245","CNRM-CM6-1-HR","2075",0.42,0.62,0,105,0,55,68,80.44,0,0,0.1,0,17.6713025473275,2533
"p261","ssp245","CNRM-CM6-1-HR","2075",0.19,0.12,0,91,0.3,52,58,80.75,0,0,0.1,0.15,18.3405107699095,2534
"p261","ssp245","CNRM-CM6-1-HR","2075",0.4,0.48,0,102,0.2,47,53,79.5,0.3,0,0,0.05,17.0968733774209,2535
"p261","ssp245","CNRM-CM6-1-HR","2075",0.27,0.27,0,102,0,61,67,86.04,0,0,0,0,17.9642077699667,2536
"p261","ssp245","CNRM-CM6-1-HR","2075",0.37,0.54,0.2,90,0.35,46,81,77.22,0,0,0.1,0,17.2677457135864,2537
"p261","ssp245","CNRM-CM6-1-HR","2075",0.18,0.46,0.25,93,0,43,49,73.33,0,0,0,0,18.1443192564373,2538
"p261","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,102,0,46,52,77.98,0.1,0,0,0.15,17.0798707862398,2539
"p261","ssp245","CNRM-CM6-1-HR","2075",0.46,0.37,0,91,0.1,45,51,76.82,0,0,0,0.05,17.6031271975703,2540
"p261","ssp245","CNRM-CM6-1-HR","2075",0.31,0.69,0,112,0.1,44,50,73.93,0,0,0,0,18.140718159757,2541
"p261","ssp245","CNRM-CM6-1-HR","2075",0.26,0.38,0.2,108,0,53,59,78.34,0,0,0.1,0,19.2524132207349,2542
"p261","ssp245","CNRM-CM6-1-HR","2075",0.21,0.26,0,104,0,51,57,87.51,0,0,0,0.15,16.8654331066654,2543
"p261","ssp245","CNRM-CM6-1-HR","2075",0.24,0.11,0.2,100,0.2,56,62,82.15,0.1,0,0.1,0,17.5415959832293,2544
"p261","ssp245","CNRM-CM6-1-HR","2075",0.29,0.59,0,106,0.2,53,59,82.31,0,0,0,0.05,17.5320613871671,2545
"p261","ssp245","CNRM-CM6-1-HR","2075",0.47,0.61,0,103,0.3,47,53,74.35,0,0,0,0,18.6094824066684,2546
"p261","ssp245","CNRM-CM6-1-HR","2075",0.55,0.6,0,96,0.1,55,61,87.01,0.1,0,0.1,0,17.0745228030253,2547
"p261","ssp245","CNRM-CM6-1-HR","2075",0.27,0.49,0,83,0,50,56,79.43,0,0,0,0.1,18.1790321784487,2548
"p261","ssp245","CNRM-CM6-1-HR","2075",0.29,0.23,0,84,0,55,63,81.77,0.1,0,0.1,0,18.4458869717173,2549
"p261","ssp245","CNRM-CM6-1-HR","2075",0.49,0.12,0,89,0.1,45,51,72.06,0.1,0,0,0,16.335761324943,2550
"p261","ssp245","CNRM-CM6-1-HR","2075",0.52,0.31,0.2,94,0.1,45,51,69.31,0,0,0,0,18.0586586752097,2551
"p261","ssp245","CNRM-CM6-1-HR","2075",0.47,0.25,0,102,0,47,53,76.6,0,0,0.1,0,17.7477332540894,2552
"p261","ssp245","CNRM-CM6-1-HR","2075",0.66,0.16,0,111,0,49,55,81.82,0,0,0.1,0,17.7731451339659,2553
"p261","ssp245","CNRM-CM6-1-HR","2075",0.3,0.28,0.25,88,0.3,45,51,75.46,0,0,0.1,0.1,18.1483507583938,2554
"p261","ssp245","CNRM-CM6-1-HR","2075",0.52,0.32,0,92,0.1,54,60,79.88,0,0,0,0,18.3343195005026,2555
"p261","ssp245","CNRM-CM6-1-HR","2075",0.15,0.2,0,109,0,45,80,73.63,0,0,0,0,18.6865735907157,2556
"p261","ssp245","CNRM-CM6-1-HR","2075",0.24,0.22,0,107,0,45,51,77.45,0.2,0,0.1,0.05,17.5713138245689,2557
"p261","ssp245","CNRM-CM6-1-HR","2075",0.37,0.13,0.2,89,0,45,51,73.14,0,0,0.1,0,17.6050919593483,2558
"p261","ssp245","CNRM-CM6-1-HR","2075",0.24,0.36,0,104,0,51,57,83.64,0,0,0.1,0,18.219795369586,2559
"p261","ssp245","CNRM-CM6-1-HR","2075",0.11,0.3,0,92,0.1,48,66,78.33,0,0,0,0,18.2954824985889,2560
"p261","ssp245","CNRM-CM6-1-HR","2075",0.39,0.29,0,89,0.2,56,65,79.21,0.1,0,0.2,0,17.1970560645925,2561
"p261","ssp245","CNRM-CM6-1-HR","2075",0.48,0.14,0,75,0,44,50,70.03,0.1,0.1,0,0,17.4305258936608,2562
"p261","ssp245","CNRM-CM6-1-HR","2075",0.32,0.22,0,100,0,58,64,81.77,0,0,0.1,0.05,18.6519632749457,2563
"p261","ssp245","CNRM-CM6-1-HR","2075",0.3,0.56,0.3,98,0.1,44,50,75.23,0,0,0.2,0,18.3353290679549,2564
"p261","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,71,0.1,46,52,82.29,0,0,0,0,18.4031069867522,2565
"p261","ssp245","CNRM-CM6-1-HR","2075",0.25,0.56,0,91,0,74,80,97.99,0,0,0.1,0,19.1124647812972,2566
"p261","ssp245","CNRM-CM6-1-HR","2075",0.26,0.12,0,92,0,46,52,76.08,0,0,0.3,0,18.1666740604133,2567
"p261","ssp245","CNRM-CM6-1-HR","2075",0.22,0.33,0,91,0,56,67,85.15,0.2,0,0.1,0,17.86930581112,2568
"p261","ssp245","CNRM-CM6-1-HR","2075",0.34,0.39,0,96,0.2,67,73,93.66,0,0,0.1,0.05,18.5385272697894,2569
"p261","ssp245","CNRM-CM6-1-HR","2075",0.41,0.38,0,103,0.2,43,49,71.3,0.1,0,0,0.05,17.5426149695995,2570
"p261","ssp245","CNRM-CM6-1-HR","2075",0.51,0.43,0,92,0.1,47,53,72.26,0,0,0,0,17.9311882305428,2571
"p261","ssp245","CNRM-CM6-1-HR","2075",0.17,0.41,0,89,0.3,55,61,82.79,0,0,0,0,18.1068459040762,2572
"p261","ssp245","CNRM-CM6-1-HR","2075",0.37,0.41,0,97,0.3,51,57,74.19,0.3,0,0,0.05,17.5538125803917,2573
"p261","ssp245","CNRM-CM6-1-HR","2075",0.33,0.1,0,106,0,44,50,66.7,0.1,0,0.2,0,16.5419451404989,2574
"p261","ssp245","CNRM-CM6-1-HR","2075",0.53,0.13,0,80,0,47,53,80.91,0,0,0,0,18.270936854902,2575
"p261","ssp245","CNRM-CM6-1-HR","2075",0.16,0.16,0.25,84,0.2,50,56,77.59,0.1,0,0,0.05,17.2899315226354,2576
"p261","ssp245","CNRM-CM6-1-HR","2075",0.24,0.23,0,95,0.1,55,61,83.26,0,0,0,0.25,18.4399330047938,2577
"p261","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,106,0,53,61,81.89,0,0,0.3,0,18.4273682786492,2578
"p261","ssp245","CNRM-CM6-1-HR","2075",0.37,0.43,0.3,85,0.35,45,51,76.28,0,0,0.1,0.1,18.568187860339,2579
"p261","ssp245","CNRM-CM6-1-HR","2075",0.57,0.32,0.2,101,0,66,81,93.72,0,0,0.2,0,18.3658054675596,2580
"p261","ssp245","CNRM-CM6-1-HR","2075",0.21,0.11,0,92,0,45,51,79.22,0.1,0,0,0,16.8058176363184,2581
"p261","ssp245","CNRM-CM6-1-HR","2075",0.46,0.23,0,99,0,45,61,73.52,0,0,0,0,18.6549483645387,2582
"p261","ssp245","CNRM-CM6-1-HR","2075",0.39,0.56,0,92,0.1,45,51,73.12,0.1,0,0.1,0,16.8723822435159,2583
"p261","ssp245","CNRM-CM6-1-HR","2075",0.38,0.64,0,95,0,46,94,78.91,0,0,0,0,19.2277602831719,2584
"p261","ssp245","CNRM-CM6-1-HR","2075",0.33,0.36,0,98,0.1,76,88,99.96,0.1,0,0,0.2,19.1323466582308,2585
"p261","ssp245","CNRM-CM6-1-HR","2075",0.49,0.54,0,93,0.1,46,52,77.47,0,0,0,0,18.1300244438765,2586
