"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p438","ssp126","MIROC-ES2L","2075",0.39,0,0.2,86,0.2,60,66,85.95,0,0,0,0.05,19.1191415282455,1663
"p438","ssp126","MIROC-ES2L","2075",0.2,0.24,0,83,0.2,45,51,76.23,0,0,0.1,0,18.2652699083163,1664
"p438","ssp126","MIROC-ES2L","2075",0.34,0.13,0,69,0,49,55,84.45,0,0,0.1,0,18.5013146106098,1665
"p438","ssp126","MIROC-ES2L","2075",0.24,0.41,0,90,0,74,80,95.64,0,0,0,0,19.2921946248837,1666
"p438","ssp126","MIROC-ES2L","2075",0.2,0.34,0,83,0.1,46,62,76.68,0,0,0.3,0,18.7809129208575,1667
"p438","ssp126","MIROC-ES2L","2075",0.16,0.23,0,89,0,55,65,84.63,0.1,0,0,0,18.3540673035742,1668
"p438","ssp126","MIROC-ES2L","2075",0.28,0.37,0,93,0.1,68,74,94.78,0,0,0.1,0.05,18.9540253514884,1669
"p438","ssp126","MIROC-ES2L","2075",0.23,0.31,0,97,0,44,50,71.5,0,0,0.3,0.05,17.5180811641032,1670
"p438","ssp126","MIROC-ES2L","2075",0.67,0.5,0,90,0.1,49,55,77.81,0,0,0.1,0,18.0093487957321,1671
"p438","ssp126","MIROC-ES2L","2075",0.33,0.12,0,92,0.1,57,63,85.09,0,0,0,0,18.2236211082977,1672
"p438","ssp126","MIROC-ES2L","2075",0.29,0.37,0,97,0.1,55,76,76.22,0,0,0.2,0.05,19.1902531201151,1673
"p438","ssp126","MIROC-ES2L","2075",0.41,0.1,0,97,0.2,44,50,71.92,0.2,0,0.3,0,16.8056562427293,1674
"p438","ssp126","MIROC-ES2L","2075",0.22,0,0,74,0.2,49,55,81.88,0,0,0.2,0.05,18.4068889996072,1675
"p438","ssp126","MIROC-ES2L","2075",0.29,0.22,0.2,84,0,51,57,81.04,0.1,0,0.2,0.15,17.6446642089855,1676
"p438","ssp126","MIROC-ES2L","2075",0.17,0.11,0,88,0.2,57,63,85.59,0,0,0,0.2,18.5834659978623,1677
"p438","ssp126","MIROC-ES2L","2075",0.28,0.3,0,91,0.2,67,73,95.33,0,0,0.3,0,18.9766711938305,1678
"p438","ssp126","MIROC-ES2L","2075",0.34,0.12,0,90,0,48,54,77.89,0,0,0.2,0.25,19.1980919903586,1679
"p438","ssp126","MIROC-ES2L","2075",0.16,0.34,0.25,88,0.2,67,78,92.71,0,0,0,0,18.777685560954,1680
"p438","ssp126","MIROC-ES2L","2075",0.35,0.15,0,88,0.1,46,71,80.82,0,0,0,0,18.1237995745109,1681
"p438","ssp126","MIROC-ES2L","2075",0.47,0.23,0,91,0,45,65,76.16,0,0,0.1,0,19.0586509129275,1682
"p438","ssp126","MIROC-ES2L","2075",0.15,0.35,0,89,0,45,51,74.19,0,0,0.2,0,16.8080810404702,1683
"p438","ssp126","MIROC-ES2L","2075",0.55,0.2,0,89,0,77,92,94.5,0,0,0.3,0,19.1305459906111,1684
"p438","ssp126","MIROC-ES2L","2075",0.56,0.32,0,90,0.2,76,82,102.03,0.1,0,0.1,0.2,18.8093268377206,1685
"p438","ssp126","MIROC-ES2L","2075",0.17,0.5,0,81,0.1,48,81,81.76,0,0,0.1,0.05,19.6657370045893,1686
"p438","ssp126","MIROC-ES2L","2075",0.41,0.41,0.2,84,0.1,69,75,92.76,0,0,0,0,18.3958920448596,1687
"p438","ssp126","MIROC-ES2L","2075",0.41,0.11,0,87,0.1,50,56,82.85,0,0,0.2,0,17.8598717847402,1688
"p438","ssp126","MIROC-ES2L","2075",0.23,0.21,0,83,0.1,62,68,90.69,0,0,0.4,0,17.3333094521201,1689
"p438","ssp126","MIROC-ES2L","2075",0.23,0.39,0.2,96,0.65,48,78,77.79,0,0,0.1,0,19.2966978418643,1690
"p438","ssp126","MIROC-ES2L","2075",0.4,0.2,0,78,0.3,72,78,99.79,0,0,0,0,18.2678025064961,1691
"p438","ssp126","MIROC-ES2L","2075",0.26,0.24,0,95,0.3,59,65,86.98,0,0,0,0,18.8192502154048,1692
"p438","ssp126","MIROC-ES2L","2075",0.28,0.59,0,83,0.1,57,70,81.32,0.2,0,0.1,0.2,17.0086294857026,1693
"p438","ssp126","MIROC-ES2L","2075",0.29,0.37,0.25,89,0.1,58,64,90.93,0,0,0,0,19.0036443831855,1694
"p438","ssp126","MIROC-ES2L","2075",0.39,0.57,0,101,0.35,48,54,78.08,0,0,0.3,0,16.8673938830326,1695
"p438","ssp126","MIROC-ES2L","2075",0.28,0.23,0,87,0.1,44,50,62.74,0,0,0,0,17.6860444418216,1696
"p438","ssp126","MIROC-ES2L","2075",0.22,0.26,0,91,0.1,51,57,77.43,0,0,0.2,0,17.9951547519295,1697
"p438","ssp126","MIROC-ES2L","2075",0.44,0.24,0,88,0.1,55,61,86.58,0,0,0,0,18.4164851917934,1698
"p438","ssp126","MIROC-ES2L","2075",0.32,0.23,0,88,0.3,74,80,101.64,0,0,0,0,19.0647511716713,1699
"p438","ssp126","MIROC-ES2L","2075",0.1,0.43,0,80,0,57,63,87.59,0,0,0.1,0,18.3299818500987,1700
"p438","ssp126","MIROC6","2075",0.46,0.19,0,83,0.1,45,51,76.26,0,0,0.1,0,17.84740861685,1701
"p438","ssp126","MIROC6","2075",0.34,0.24,0.2,90,0,46,52,71.25,0,0,0,0,18.0519261783099,1702
"p438","ssp126","MIROC6","2075",0.29,0.22,0,84,0.25,74,80,101.03,0.1,0,0,0.05,18.4107005136499,1703
"p438","ssp126","MIROC6","2075",0.28,0,0,81,0,59,65,85.1,0,0,0.2,0,18.2682588572419,1704
"p438","ssp126","MIROC6","2075",0.34,0.26,0,82,0.1,52,58,81.58,0,0,0,0,17.7089403540181,1705
"p438","ssp126","MIROC6","2075",0.39,0.5,0,102,0,50,75,80.77,0,0,0.1,0,18.8062169274973,1706
"p438","ssp126","MIROC6","2075",0.55,0.13,0,84,0.2,46,67,75.64,0.1,0,0.1,0,18.2137448770671,1707
"p438","ssp126","MIROC6","2075",0.31,0.22,0,77,0.1,46,52,77.63,0.1,0,0.2,0.15,18.2176700252112,1708
"p438","ssp126","MIROC6","2075",0.25,0.35,0,94,0.3,48,66,83.13,0,0,0,0,18.9362106715051,1709
"p438","ssp126","MIROC6","2075",0.3,0,0,86,0,47,99,80.74,0,0,0,0,18.9547636994674,1710
"p438","ssp126","MIROC6","2075",0.22,0.2,0,68,0.4,54,77,78.98,0,0,0.1,0.1,19.357047086475,1711
"p438","ssp126","MIROC6","2075",0.35,0.21,0,99,0.2,60,66,88.95,0.1,0,0,0,17.5788964375359,1712
"p438","ssp126","MIROC6","2075",0.57,0.33,0,81,0.3,58,64,77.81,0,0,0.3,0,17.4641141888215,1713
"p438","ssp126","MIROC6","2075",0.21,0.2,0,79,0.1,49,56,79.01,0.1,0,0,0.1,17.0393570755955,1714
"p438","ssp126","MIROC6","2075",0.32,0.3,0,86,0.1,56,62,84.14,0,0,0,0,17.8755478623811,1715
"p438","ssp126","MIROC6","2075",0.29,0.21,0,102,0.5,47,53,77,0,0,0.1,0.15,18.1427161029578,1716
"p438","ssp126","MIROC6","2075",0.52,0.21,0.2,92,0,52,71,79.41,0,0,0,0,18.014031777464,1717
"p438","ssp126","MIROC6","2075",0.31,0.5,0,110,0,56,62,83.97,0,0,0.3,0.05,18.3501002018317,1718
"p438","ssp126","MIROC6","2075",0.24,0.51,0.25,94,0,54,60,84.38,0,0,0.1,0,18.2145865820955,1719
"p438","ssp126","MIROC6","2075",0.43,0.25,0,74,0.1,51,76,79.2,0,0,0.1,0,19.2684857029479,1720
"p438","ssp126","MIROC6","2075",0.64,0.32,0,95,0,60,66,82.31,0,0,0.3,0.1,18.7653250061583,1721
"p438","ssp126","MIROC6","2075",0.46,0.18,0,86,0,70,76,98.11,0,0,0,0,18.3331710464176,1722
"p438","ssp126","MIROC6","2075",0.53,0.47,0,91,0.25,45,51,78.05,0.2,0,0.3,0.05,17.5490010942456,1723
"p438","ssp126","MIROC6","2075",0.51,0.39,0,100,0.1,45,51,75.93,0,0,0.1,0,18.6678102895552,1724
"p438","ssp126","MIROC6","2075",0.39,0.1,0,94,0.1,53,64,68.12,0,0,0,0.2,18.0690157827947,1725
"p438","ssp126","MIROC6","2075",0.48,0.22,0,99,0.2,51,57,83.91,0,0,0.2,0.1,19.0738953721087,1726
"p438","ssp126","MIROC6","2075",0.29,0.22,0.25,64,0.2,65,71,87.14,0,0,0.1,0.05,18.9283896352923,1727
"p438","ssp126","MIROC6","2075",0.39,0.5,0,93,0.1,53,59,84.58,0,0,0,0.05,18.5469267049164,1728
"p438","ssp126","MIROC6","2075",0.41,0.45,0.2,68,0.1,48,54,75.98,0,0,0,0.15,18.6655959906831,1729
"p438","ssp126","MIROC6","2075",0.28,0.17,0,87,0.3,45,51,74.43,0,0,0.3,0.3,17.9950373737953,1730
"p438","ssp126","MIROC6","2075",0.4,0.24,0,87,0,48,54,82,0,0,0.2,0,16.8065173511196,1731
"p438","ssp126","MIROC6","2075",0.18,0.21,0,82,0.2,58,64,81.13,0,0,0.2,0,18.7490116528604,1732
"p438","ssp126","MIROC6","2075",0.39,0.14,0,82,0.5,69,76,90.85,0,0,0,0,18.5445509949501,1733
"p438","ssp126","MIROC6","2075",0.47,0.11,0.95,82,0,52,58,78.06,0,0,0.2,0.3,18.6109386238896,1734
"p438","ssp126","MIROC6","2075",0.44,0.27,0,93,0,53,59,81.97,0.2,0,0.1,0,17.1344170667552,1735
"p438","ssp126","MIROC6","2075",0.05,0.27,0,92,0.1,63,69,87.77,0,0,0,0,18.3086768558904,1736
"p438","ssp126","MIROC6","2075",0.35,0.45,0,95,0.1,74,80,97.93,0,0,0,0.15,17.6233649951552,1737
"p438","ssp126","MIROC6","2075",0.3,0.28,0.2,89,0.1,44,50,77.98,0,0,0.2,0,18.0624135697804,1738
"p438","ssp126","MIROC6","2075",0.33,0.13,0,95,0.3,51,57,84.91,0.1,0,0,0.4,17.1645047429196,1739
"p438","ssp126","MIROC6","2075",0.22,0.12,0,77,0.1,47,53,81.23,0,0,0,0.05,17.7277041852411,1740
"p438","ssp126","MIROC6","2075",0.33,0.26,0.25,99,0.3,51,58,83.65,0,0,0.1,0,18.1874551971327,1741
"p438","ssp126","MIROC6","2075",0.38,0.33,0,104,0,56,62,81.8,0,0,0.1,0.05,19.1580187637067,1742
"p438","ssp126","MIROC6","2075",0.13,0.22,0,86,0.5,56,71,88.61,0,0,0,0.05,17.7675694123395,1743
"p438","ssp126","MIROC6","2075",0.18,0,0,97,0,60,75,82.83,0.1,0,0,0.05,18.2736099981587,1744
"p438","ssp126","MIROC6","2075",0.2,0.36,0,99,0.6,60,77,88.05,0,0,0,0.05,18.2409080725668,1745
"p438","ssp126","MIROC6","2075",0.34,0.1,0.3,95,0.1,54,60,80.28,0,0,0.1,0,18.5155237040731,1746
"p438","ssp126","MIROC6","2075",0.15,0.34,0,79,0.6,62,105,91.88,0,0,0,0.05,20.0128103407587,1747
"p438","ssp126","MIROC6","2075",0.3,0.46,0,81,0,54,61,81.92,0,0,0,0.15,18.2502711043311,1748
"p438","ssp126","MIROC6","2075",0.44,0.23,0.2,82,0,63,69,86.68,0,0,0.1,0,18.6701374510437,1749
"p438","ssp126","MIROC6","2075",0.47,0.11,0,73,0.15,48,92,74.95,0.1,0,0,0,17.8122413633223,1750
"p438","ssp126","MIROC6","2075",0.43,0.43,0,83,0.35,54,69,81.51,0,0,0,0.05,18.4974909715334,1751
"p438","ssp126","MIROC6","2075",0.32,0.24,0,83,0.2,48,54,79.27,0,0,0,0,18.1962382607801,1752
"p438","ssp126","MIROC6","2075",0.23,0.1,0,98,0.2,56,62,88.04,0,0,0,0.05,18.2231056524536,1753
"p438","ssp126","MIROC6","2075",0.21,0.41,0.3,83,0.2,56,62,86.4,0,0,0.3,0.1,18.4136570078356,1754
"p438","ssp126","MIROC6","2075",0.4,0.22,0,77,0.2,56,64,80.61,0,0,0.4,0.05,18.5159315481388,1755
"p438","ssp126","MIROC6","2075",0.33,0.26,0,97,0.1,77,83,96.8,0,0,0.2,0,19.0555959149761,1756
"p438","ssp126","MIROC6","2075",0.4,0.1,0,102,0.1,53,62,87.61,0.2,0,0.1,0.05,18.1906766020846,1757
"p438","ssp126","MIROC6","2075",0.13,0.1,0,78,0.35,73,81,96.52,0,0,0,0,19.3253385917575,1758
"p438","ssp126","MIROC6","2075",0.25,0.13,0,90,0.3,53,60,86.4,0,0,0.1,0,18.5198351194742,1759
"p438","ssp126","MIROC6","2075",0.18,0.12,0,91,0.15,66,77,90.54,0,0,0,0,18.6213345737022,1760
"p438","ssp126","MIROC6","2075",0.53,0.28,0,77,0.1,58,68,81.38,0,0,0,0,17.5203799145874,1761
"p438","ssp126","MIROC6","2075",0.3,0.23,0,63,0.1,46,52,76.56,0.1,0,0.1,0,17.349972353653,1762
"p438","ssp126","MIROC6","2075",0.39,0.1,0,84,0.2,60,66,84.21,0,0,0,0.15,18.9965777190981,1763
"p438","ssp126","MIROC6","2075",0.2,0.24,0,77,0.2,45,51,73.33,0,0,0.1,0,18.3915753542525,1764
"p438","ssp126","MIROC6","2075",0.34,0.13,0,66,0,50,63,84.73,0,0,0.1,0,18.5237849439278,1765
"p438","ssp126","MIROC6","2075",0.29,0.53,0,88,0,74,80,93.89,0,0,0,0,19.1697745433793,1766
"p438","ssp126","MIROC6","2075",0.25,0.34,0,80,0.1,63,69,88.53,0,0,0.1,0,19.0518730606287,1767
"p438","ssp126","MIROC6","2075",0.16,0.11,0,87,0,57,70,85.67,0.2,0,0,0,18.4961511993508,1768
"p438","ssp126","MIROC6","2075",0.28,0.5,0,92,0.1,68,74,94.66,0,0,0,0.05,18.7624299840374,1769
"p438","ssp126","MIROC6","2075",0.28,0.32,0,95,0,45,54,74.37,0,0,0.3,0.1,17.4415003624284,1770
"p438","ssp126","MIROC6","2075",0.69,0.6,0,89,0.1,50,56,78.12,0,0,0,0,17.7594127802806,1771
"p438","ssp126","MIROC6","2075",0.33,0.12,0,89,0.1,58,64,83.82,0,0,0,0.05,18.2527417225887,1772
"p438","ssp126","MIROC6","2075",0.29,0.37,0,88,0.1,76,82,92.14,0,0,0.1,0.05,19.4526711268553,1773
"p438","ssp126","MIROC6","2075",0.41,0.1,0,95,0.1,45,51,76.01,0.2,0,0.2,0,16.6961543081969,1774
"p438","ssp126","MIROC6","2075",0.22,0,0,70,0.2,50,56,83.23,0,0,0.2,0.1,18.0748290733822,1775
"p438","ssp126","MIROC6","2075",0.42,0.12,0.2,77,0,52,58,80.75,0.1,0,0.2,0.15,17.3854652361117,1776
"p438","ssp126","MIROC6","2075",0.17,0.11,0,88,0.2,59,65,85,0,0,0,0.25,18.2612606103685,1777
"p438","ssp126","MIROC6","2075",0.3,0.4,0,92,0.2,67,73,95.19,0,0,0.2,0,18.8920940217359,1778
"p438","ssp126","MIROC6","2075",0.34,0.14,0,90,0,49,55,75.97,0,0,0.1,0.3,19.1428307103789,1779
"p438","ssp126","MIROC6","2075",0.21,0.34,0.25,83,0.2,67,78,92.9,0,0,0,0.15,18.6441511071885,1780
"p438","ssp126","MIROC6","2075",0.35,0.15,0,89,0.1,71,77,98.55,0,0,0,0,17.9003959678423,1781
"p438","ssp126","MIROC6","2075",0.47,0.13,0,88,0,64,75,91.76,0,0,0,0,19.4207320807655,1782
"p438","ssp126","MIROC6","2075",0.15,0.36,0,85,0,46,67,73.95,0,0,0.1,0,17.1797973797522,1783
"p438","ssp126","MIROC6","2075",0.55,0.2,0,86,0,77,92,95.59,0,0,0,0,18.8453456860345,1784
"p438","ssp126","MIROC6","2075",0.56,0.33,0,86,0.2,76,82,101.68,0.1,0,0.1,0.2,18.8685158886848,1785
"p438","ssp126","MIROC6","2075",0.17,0.39,0,79,0.1,80,86,103.93,0,0,0.1,0.05,19.6532185568354,1786
"p438","ssp126","MIROC6","2075",0.43,0.38,0,78,0.1,69,75,91.73,0,0,0,0,18.2062560303528,1787
"p438","ssp126","MIROC6","2075",0.41,0.11,0,81,0.1,51,81,84.21,0,0,0.1,0,19.2396994746994,1788
"p438","ssp126","MIROC6","2075",0.23,0.21,0,82,0.1,62,68,88.81,0,0,0.2,0,17.2413562185429,1789
"p438","ssp126","MIROC6","2075",0.23,0.39,0.2,97,0.65,79,85,100.92,0,0,0,0,19.1932664241,1790
"p438","ssp126","MIROC6","2075",0.4,0.2,0,77,0.3,72,78,97.59,0,0,0,0,18.2540088626566,1791
"p438","ssp126","MIROC6","2075",0.26,0.25,0,91,0.3,60,66,87.54,0,0,0,0,18.722860526578,1792
"p438","ssp126","MIROC6","2075",0.28,0.44,0,81,0.1,58,72,83.9,0.2,0,0.1,0.2,17.034850350714,1793
"p438","ssp126","MIROC6","2075",0.29,0.41,0.25,85,0,61,70,90.96,0,0,0,0,19.1651720364231,1794
"p438","ssp126","MIROC6","2075",0.49,0.57,0,99,0.35,49,55,81.01,0.2,0,0.3,0,16.5892423576634,1795
"p438","ssp126","MIROC6","2075",0.28,0.26,0,84,0.1,45,63,69.02,0,0,0,0,17.9267934849447,1796
"p438","ssp126","MIROC6","2075",0.27,0.26,0,90,0.1,53,60,79.19,0,0,0.2,0,17.9712727708143,1797
"p438","ssp126","MIROC6","2075",0.44,0.14,0,84,0.1,58,67,87.3,0.1,0,0,0,18.6327510753462,1798
"p438","ssp126","MIROC6","2075",0.32,0.23,0,88,0.3,74,80,103.03,0,0,0,0,19.1322656028452,1799
"p438","ssp126","MIROC6","2075",0.1,0.43,0,79,0,73,79,99.02,0,0,0.1,0,18.7864583053296,1800
"p438","ssp126","MPI-ESM1-2-LR","2075",0.46,0.17,0,74,0,46,52,73.73,0,0,0.2,0,17.3717473864102,1801
"p438","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0.2,89,0,46,52,70.61,0,0,0,0,17.4294458077025,1802
"p438","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,80,0.25,75,81,101.63,0.1,0,0.1,0,17.6790232781459,1803
"p438","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,75,0,60,86,89.15,0,0,0.1,0,18.8259734755786,1804
"p438","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,81,0.1,52,58,80.09,0,0,0.2,0,17.2874232469071,1805
"p438","ssp126","MPI-ESM1-2-LR","2075",0.39,0.46,0,97,0,51,80,80.05,0,0,0.1,0,18.5954885261843,1806
"p438","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0,78,0.1,47,74,73.71,0.1,0,0.1,0,17.9706757877509,1807
"p438","ssp126","MPI-ESM1-2-LR","2075",0.32,0.16,0,71,0.1,46,52,78.63,0.1,0,0.2,0.1,17.6522643325923,1808
"p438","ssp126","MPI-ESM1-2-LR","2075",0.25,0.32,0,89,0.3,65,71,96.28,0,0,0,0,18.4359822027689,1809
"p438","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,84,0,47,100,81.23,0,0,0,0,18.6479699896207,1810
"p438","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,67,0.4,79,85,95.04,0,0,0.1,0,18.94801566017,1811
"p438","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,95,0.1,60,66,88.62,0.1,0,0,0,17.1353596626134,1812
"p438","ssp126","MPI-ESM1-2-LR","2075",0.56,0.1,0,69,0.3,63,69,76.31,0,0,0.4,0,16.6765179528419,1813
"p438","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,76,0.1,50,83,77.19,0.1,0,0.1,0.1,17.3178244570029,1814
"p438","ssp126","MPI-ESM1-2-LR","2075",0.33,0.26,0,89,0.1,58,64,84.01,0,0,0,0,17.0985644887892,1815
"p438","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,97,0.5,48,54,75.49,0,0,0.2,0.05,17.6266658056331,1816
"p438","ssp126","MPI-ESM1-2-LR","2075",0.52,0.14,0.2,92,0,52,71,76.33,0,0,0.2,0,17.468283878172,1817
"p438","ssp126","MPI-ESM1-2-LR","2075",0.3,0.32,0,107,0,57,63,83.17,0,0,0.3,0,17.8209166181432,1818
"p438","ssp126","MPI-ESM1-2-LR","2075",0.24,0.48,0.25,95,0,54,60,85.81,0,0,0.1,0,17.6998584127393,1819
"p438","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,64,0.1,76,86,96.03,0,0,0.1,0,19.2645991857837,1820
"p438","ssp126","MPI-ESM1-2-LR","2075",0.64,0.22,0,92,0,61,67,78.52,0,0,0.3,0,18.1552057195435,1821
"p438","ssp126","MPI-ESM1-2-LR","2075",0.47,0.18,0,81,0,71,77,96.73,0,0,0.1,0,17.8046559939594,1822
"p438","ssp126","MPI-ESM1-2-LR","2075",0.53,0.24,0,89,0.25,45,51,78.91,0.2,0,0.2,0,17.0035929506718,1823
"p438","ssp126","MPI-ESM1-2-LR","2075",0.57,0.27,0,99,0,45,51,76.97,0,0,0.1,0,18.1625451722029,1824
"p438","ssp126","MPI-ESM1-2-LR","2075",0.58,0.1,0,92,0,53,66,68.02,0,0,0.1,0.05,17.959468955652,1825
"p438","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,92,0.2,52,58,84.65,0,0,0.2,0,18.4668548893567,1826
"p438","ssp126","MPI-ESM1-2-LR","2075",0.29,0.22,0.25,57,0.1,66,72,86.2,0,0,0.1,0,18.2796970164409,1827
"p438","ssp126","MPI-ESM1-2-LR","2075",0.4,0.43,0,93,0.1,53,67,82.28,0,0,0,0,18.4251115022612,1828
"p438","ssp126","MPI-ESM1-2-LR","2075",0.41,0.37,0,69,0.1,48,54,73.95,0,0,0,0,17.8843353677966,1829
"p438","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0,83,0.1,46,52,74.21,0,0,0.3,0.1,17.3675501408332,1830
"p438","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,86,0,48,59,82.25,0.1,0,0.2,0,16.1456268487446,1831
"p438","ssp126","MPI-ESM1-2-LR","2075",0.23,0.22,0,81,0.2,58,64,79.79,0,0,0.2,0,18.4356835111931,1832
"p438","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,81,0.4,70,79,87.64,0,0,0,0,17.5253832891076,1833
"p438","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0.5,79,0,53,59,76.12,0,0,0.3,0.05,18.0051559913154,1834
"p438","ssp126","MPI-ESM1-2-LR","2075",0.44,0.27,0,90,0,53,59,81.73,0.2,0,0.2,0,16.5821221345247,1835
"p438","ssp126","MPI-ESM1-2-LR","2075",0.05,0.3,0,90,0.1,63,69,86.28,0,0,0.1,0,17.9339267792223,1836
"p438","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,91,0,76,82,98.47,0,0,0,0,17.0744230885316,1837
"p438","ssp126","MPI-ESM1-2-LR","2075",0.3,0.26,0.2,86,0,45,51,79.3,0,0,0.3,0,17.1286729222462,1838
"p438","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,90,0.2,51,58,81.18,0.1,0,0,0.15,16.6501278398875,1839
"p438","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,77,0.1,48,54,80.8,0,0,0.1,0,17.0495874797732,1840
"p438","ssp126","MPI-ESM1-2-LR","2075",0.33,0.26,0.2,97,0.2,51,67,82.15,0,0,0.1,0,17.921252757894,1841
"p438","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,100,0,57,63,80.58,0,0,0.2,0,18.5032558031216,1842
"p438","ssp126","MPI-ESM1-2-LR","2075",0.13,0.22,0,83,0.3,57,90,90.08,0,0,0,0,18.0668782811344,1843
"p438","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,99,0,73,79,88.43,0.1,0,0,0,18.0361771455314,1844
"p438","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,99,0.5,75,81,95.38,0,0,0,0.05,17.843921530694,1845
"p438","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0.3,95,0.1,56,64,80.8,0,0,0.1,0,18.2433637304877,1846
"p438","ssp126","MPI-ESM1-2-LR","2075",0.15,0.36,0,77,0.55,62,107,90.12,0,0,0,0,20.1312964060425,1847
"p438","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,83,0,60,66,83.07,0,0,0,0,17.7177427180532,1848
"p438","ssp126","MPI-ESM1-2-LR","2075",0.46,0.16,0.2,78,0,64,70,85.71,0,0,0.1,0,18.2312777114727,1849
"p438","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,60,0.15,49,116,73.19,0,0,0.1,0,19.6873881767666,1850
"p438","ssp126","MPI-ESM1-2-LR","2075",0.43,0.32,0,84,0.2,55,72,82.33,0,0,0,0,18.2813855143344,1851
"p438","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,73,0.2,49,55,78.95,0,0,0.4,0,17.2825687282443,1852
"p438","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,97,0.1,56,62,86.38,0,0,0,0,17.4048816780368,1853
"p438","ssp126","MPI-ESM1-2-LR","2075",0.21,0.21,0,72,0.2,57,63,82.99,0,0,0.3,0.1,17.5775507647707,1854
"p438","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,74,0.2,62,68,82.56,0,0,0.4,0,17.7519536209397,1855
"p438","ssp126","MPI-ESM1-2-LR","2075",0.37,0.22,0,93,0,81,87,97.81,0,0,0.3,0,18.4119313897712,1856
"p438","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,90,0,55,64,88.25,0.2,0,0.1,0,17.5026424582683,1857
"p438","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,72,0.3,79,85,96.69,0,0,0,0,18.8224728771342,1858
"p438","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,89,0.3,62,68,91.52,0,0,0.1,0,18.2274936553,1859
"p438","ssp126","MPI-ESM1-2-LR","2075",0.18,0.11,0,86,0.15,70,82,93.14,0,0,0,0,18.2973035159802,1860
"p438","ssp126","MPI-ESM1-2-LR","2075",0.54,0.28,0,70,0,58,94,79.33,0,0,0,0,18.3449802734941,1861
"p438","ssp126","MPI-ESM1-2-LR","2075",0.3,0.23,0,62,0.1,46,53,74.27,0.1,0,0.1,0,16.7701204200741,1862
"p438","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,74,0.2,60,66,84.6,0,0,0,0,18.5035105110492,1863
"p438","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0.25,80,0.1,46,54,75.9,0,0,0.1,0,17.7362193615758,1864
"p438","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,66,0,51,64,84.43,0,0,0.1,0,18.0464082773001,1865
"p438","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,89,0,75,81,93.41,0,0,0,0,18.9777632139609,1866
"p438","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,70,0.1,66,72,93.98,0,0,0.2,0,17.9703595464627,1867
"p438","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,85,0,66,77,93.04,0.2,0,0,0,17.9026165318907,1868
"p438","ssp126","MPI-ESM1-2-LR","2075",0.28,0.31,0,90,0.1,69,75,94.47,0,0,0.1,0.05,18.2661232217656,1869
"p438","ssp126","MPI-ESM1-2-LR","2075",0.28,0.39,0,92,0,45,54,72.2,0,0,0.3,0,16.7676482391699,1870
"p438","ssp126","MPI-ESM1-2-LR","2075",0.69,0.12,0,87,0.1,51,57,75.14,0,0,0.1,0,17.0892650204481,1871
"p438","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,81,0.1,59,65,87.44,0,0,0,0,17.8920283708474,1872
