"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p140","ssp370","CNRM-ESM2-1","2075",0.17,0.26,0,86,0.1,72,79,90.53,0,0,0.2,0.05,18.0224353872191,4427
"p140","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,94,0,48,58,79.23,0,0,0,0,18.3753124753034,4428
"p140","ssp370","CNRM-ESM2-1","2075",0.34,0.59,0,107,0,50,67,82.36,0,0,0,0,17.9538028826897,4429
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.24,0,97,0,45,51,70.57,0.4,0,0.1,0.1,15.7716884669893,4430
"p140","ssp370","CNRM-ESM2-1","2075",0.33,0.28,0,101,0,45,51,78.97,0,0,0.2,0,16.8406635972756,4431
"p140","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,105,0,54,60,78.47,0,0,0.1,0.05,17.3217253109842,4432
"p140","ssp370","CNRM-ESM2-1","2075",0.45,0.35,0,104,0.1,79,85,100.16,0,0,0,0.1,19.1142455259398,4433
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.12,0,96,0,54,60,80.37,0,0,0,0.1,18.6275770940334,4434
"p140","ssp370","CNRM-ESM2-1","2075",0.27,0.22,0,102,0.1,47,53,76.77,0,0,0,0.1,17.5080932493624,4435
"p140","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0,89,0,54,60,86.64,0,0,0,0,17.828569816803,4436
"p140","ssp370","CNRM-ESM2-1","2075",0.45,0.44,0.2,90,0.1,48,54,75.4,0,0,0,0.05,17.7292270884059,4437
"p140","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0,100,0,65,104,94.42,0,0,0.1,0,19.3038671325347,4438
"p140","ssp370","CNRM-ESM2-1","2075",0.27,0.39,0,92,0.1,104,110,116.78,0,0,0,0.25,19.4140631006771,4439
"p140","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,100,0.1,66,72,95.35,0,0,0,0.1,18.6719492671518,4440
"p140","ssp370","CNRM-ESM2-1","2075",0.42,0.49,0,105,0.1,82,88,95.2,0,0,0,0,18.454659339916,4441
"p140","ssp370","CNRM-ESM2-1","2075",0.28,0.22,0,97,0,48,54,67.91,0,0,0.1,0.1,17.5646904742744,4442
"p140","ssp370","CNRM-ESM2-1","2075",0.31,0.41,0,84,0,78,84,102.27,0,0,0,0,18.0223076446214,4443
"p140","ssp370","CNRM-ESM2-1","2075",0.1,0.41,0,115,0,69,75,94.08,0,0,0,0,18.5095062863348,4444
"p140","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,86,0,83,114,103.13,0,0,0.1,0,19.441883295757,4445
"p140","ssp370","CNRM-ESM2-1","2075",0.45,0.37,0,95,0,47,67,75.31,0,0,0.1,0,17.8679051820325,4446
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0.25,94,0,72,83,94.89,0,0,0,0,19.486499545062,4447
"p140","ssp370","CNRM-ESM2-1","2075",0.39,0.38,0,96,0,50,56,80.07,0,0,0,0,18.4170543302253,4448
"p140","ssp370","CNRM-ESM2-1","2075",0.49,0.55,0,104,0,63,79,93.88,0,0,0.1,0,18.8519408260964,4449
"p140","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,99,0.1,47,53,79.98,0.5,0,0,0.05,15.3771677495367,4450
"p140","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,95,0.1,78,102,102.04,0,0,0,0.15,19.0136158011976,4451
"p140","ssp370","CNRM-ESM2-1","2075",0.42,0.31,0,99,0,56,77,81.27,0,0,0,0,17.2196523193061,4452
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.39,0.25,103,0.1,66,103,97.57,0,0,0,0,19.1291564183863,4453
"p140","ssp370","CNRM-ESM2-1","2075",0.37,0.47,0,95,0,61,93,92.82,0,0,0,0,17.7999321566186,4454
"p140","ssp370","CNRM-ESM2-1","2075",0.44,0.5,0,109,0,56,62,85.66,0.1,0,0.3,0,17.7280752743545,4455
"p140","ssp370","CNRM-ESM2-1","2075",0.27,0.5,0,108,0.1,45,69,72.31,0,0,0,0.15,17.4967622711874,4456
"p140","ssp370","CNRM-ESM2-1","2075",0.19,0.32,0,105,0.1,66,72,89.98,0,0,0,0.1,19.03299529023,4457
"p140","ssp370","CNRM-ESM2-1","2075",0.22,0.23,0,93,0.1,79,85,107.03,0,0,0,0.45,18.9811620468039,4458
"p140","ssp370","CNRM-ESM2-1","2075",0.37,0.42,0,103,0,48,54,78.58,0.2,0,0.1,0.05,16.8228399503365,4459
"p140","ssp370","CNRM-ESM2-1","2075",0.12,0.57,0.2,98,0,60,66,88.9,0.1,0,0,0.1,17.2577639330995,4460
"p140","ssp370","CNRM-ESM2-1","2075",0.14,0.46,0,105,0,70,76,86.99,0,0,0,0,18.0494153420053,4461
"p140","ssp370","CNRM-ESM2-1","2075",0.25,0.26,0,97,0,48,54,78.34,0,0,0,0,18.5317096065092,4462
"p140","ssp370","CNRM-ESM2-1","2075",0.28,0.37,0,81,0,51,57,78.44,0,0,0,0.15,17.1785483349316,4463
"p140","ssp370","CNRM-ESM2-1","2075",0.26,0.39,0,86,0,68,74,94.1,0,0,0,0,19.2840807824754,4464
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.41,0,97,0,63,73,94.41,0,0,0,0.1,18.1909878704582,4465
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,99,0,58,64,90.12,0,0,0,0,17.4748454789571,4466
"p140","ssp370","CNRM-ESM2-1","2075",0.25,0,0,96,0,44,50,74.63,0,0,0,0.05,17.8561416805131,4467
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.46,0,115,0.1,49,55,77.64,0.2,0,0,0.1,16.9536114314284,4468
"p140","ssp370","CNRM-ESM2-1","2075",0.38,0.26,0,101,0,53,59,74.86,0,0,0,0,18.3053055085614,4469
"p140","ssp370","CNRM-ESM2-1","2075",0.38,0.67,0,107,0,60,66,79.89,0,0,0.1,0,17.9380646116093,4470
"p140","ssp370","CNRM-ESM2-1","2075",0.35,0.44,0,101,0.1,81,87,96.63,0,0,0,0,18.1750655872327,4471
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,104,0.1,50,69,86,0,0,0,0.2,18.6069659075765,4472
"p140","ssp370","CNRM-ESM2-1","2075",0.22,0.41,0,110,0,78,84,105.19,0,0,0.1,0.25,18.103927542272,4473
"p140","ssp370","CNRM-ESM2-1","2075",0.5,0.49,0,103,0.1,58,64,85.45,0,0,0.1,0,18.7823812173101,4474
"p140","ssp370","CNRM-ESM2-1","2075",0.43,0.26,0,101,0,55,61,84.32,0,0,0.2,0.1,18.1129650171174,4475
"p140","ssp370","CNRM-ESM2-1","2075",0.25,0.11,0,107,0,54,71,85.61,0,0,0,0,18.8129691062472,4476
"p140","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,108,0.1,47,69,71.11,0,0,0,0,18.2093480304302,4477
"p140","ssp370","CNRM-ESM2-1","2075",0.3,0.29,0,99,0,48,54,77.31,0,0,0,0,17.0877798478177,4478
"p140","ssp370","CNRM-ESM2-1","2075",0.22,0.13,0,85,0.1,67,85,89.19,0,0,0.2,0.05,18.5937457367658,4479
"p140","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0.4,92,0,61,67,80.78,0,0,0.1,0.15,18.8640219284123,4480
"p140","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,108,0,72,78,98.05,0,0,0,0.2,19.5210351479094,4481
"p140","ssp370","CNRM-ESM2-1","2075",0.42,0.71,0,100,0,54,60,77.99,0.4,0,0,0.15,16.3753843541771,4482
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.42,0,92,0,56,83,84.18,0,0,0,0.2,18.1954068596852,4483
"p140","ssp370","CNRM-ESM2-1","2075",0.44,0.26,0,84,0.1,70,76,90.11,0,0,0.2,0.2,18.1344226158491,4484
"p140","ssp370","CNRM-ESM2-1","2075",0.49,0.37,0,100,0.1,48,75,82.87,0,0,0.1,0.1,17.5280431485306,4485
"p140","ssp370","CNRM-ESM2-1","2075",0.38,0.21,0.2,101,0.4,52,88,81.03,0,0,0,0.05,18.9327009064217,4486
"p140","ssp370","CNRM-ESM2-1","2075",0.44,0.11,0,100,0.1,61,81,88.98,0,0,0,0,18.2685555031788,4487
"p140","ssp370","CNRM-ESM2-1","2075",0.47,0.91,0,96,0,46,52,75.81,0,0,0.3,0,18.3761892786426,4488
"p140","ssp370","CNRM-ESM2-1","2075",0.38,0.21,0,108,0,46,52,74.07,0.1,0,0,0,17.5263640519259,4489
"p140","ssp370","CNRM-ESM2-1","2075",0.19,0.23,0,81,0.25,94,100,112.57,0,0,0,0,18.9375782353446,4490
"p140","ssp370","CNRM-ESM2-1","2075",0.22,0.33,0,96,0,97,103,118.41,0,0,0,0,19.9467928400414,4491
"p140","ssp370","CNRM-ESM2-1","2075",0.29,0.13,0,93,0,51,57,75.87,0,0,0.2,0,17.1263216414511,4492
"p140","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,96,0,61,81,90.37,0,0,0,0,19.4139920371052,4493
"p140","ssp370","CNRM-ESM2-1","2075",0.29,0.38,0.2,102,0.3,50,62,78.95,0,0,0,0,17.7595464575344,4494
"p140","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,100,0,71,77,96.7,0,0,0.2,0,18.2459985212903,4495
"p140","ssp370","CNRM-ESM2-1","2075",0.13,0.5,0,103,0,48,107,80.1,0,0,0,0.15,19.6561152492791,4496
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.12,0,121,0,51,57,85.87,0,0,0.1,0.05,17.1207239778534,4497
"p140","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0.2,92,0,51,57,79.45,0,0,0,0,17.978927323456,4498
"p140","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0,113,0,86,92,96.79,0,0,0,0,19.9733954308838,4499
"p140","ssp370","CNRM-ESM2-1","2075",0.35,0.61,0,113,0,48,65,76.59,0,0,0,0,18.0635821692766,4500
"p140","ssp370","EC-Earth3-AerChem","2075",0.48,0.58,0.2,115,0,47,53,71.41,0,0,0.1,0,17.8082816457873,4501
"p140","ssp370","EC-Earth3-AerChem","2075",0.41,0.58,0,107,0.1,52,58,81.49,0,0,0,0.15,18.8495766553982,4502
"p140","ssp370","EC-Earth3-AerChem","2075",0.34,0.66,0,118,0.1,46,52,75.59,0,0,0.1,0,17.5185161922594,4503
"p140","ssp370","EC-Earth3-AerChem","2075",0.27,0.39,0,105,0,50,56,79.48,0,0,0,0,18.5281905287119,4504
"p140","ssp370","EC-Earth3-AerChem","2075",0.51,0.7,0.25,113,0.1,44,50,76.01,0.1,0,0,0.05,17.7511327178364,4505
"p140","ssp370","EC-Earth3-AerChem","2075",0.31,0.63,0,108,0,47,53,73.95,0.1,0,0,0.05,17.8418040298803,4506
"p140","ssp370","EC-Earth3-AerChem","2075",0.51,0.69,0,104,0,47,53,79.37,0,0,0,0,17.8324031041485,4507
"p140","ssp370","EC-Earth3-AerChem","2075",0.32,0.73,0,98,0,47,67,69.83,0,0,0.1,0,18.6667424961612,4508
"p140","ssp370","EC-Earth3-AerChem","2075",0.45,0.97,0,125,0,48,54,73.42,0.1,0,0,0,17.4683444627814,4509
"p140","ssp370","EC-Earth3-AerChem","2075",0.24,0.56,0,113,0,84,90,105.83,0,0,0.2,0.05,18.7409304374936,4510
"p140","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0,125,0,50,56,81.13,0,0,0.1,0,18.6399739382038,4511
"p140","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,108,0.1,44,50,68.1,0,0,0,0,18.4339032767798,4512
"p140","ssp370","EC-Earth3-AerChem","2075",0.45,0.62,0,114,0,46,57,72.01,0,0,0.4,0,18.6741903140579,4513
"p140","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,105,0.1,48,61,79.82,0,0,0.1,0,18.9870477672713,4514
"p140","ssp370","EC-Earth3-AerChem","2075",0.35,0.49,0,102,0,43,49,71.85,0,0,0,0.35,17.9086295566361,4515
"p140","ssp370","EC-Earth3-AerChem","2075",0.38,0.52,0,110,0.1,56,62,80.68,0,0,0,0.35,18.3712190311925,4516
"p140","ssp370","EC-Earth3-AerChem","2075",0.11,0.68,0,105,0.2,52,58,82.37,0,0,0.1,0,18.7175376083331,4517
"p140","ssp370","EC-Earth3-AerChem","2075",0.23,0.59,0,99,0,47,53,76.34,0,0,0.3,0,16.7678260902442,4518
"p140","ssp370","EC-Earth3-AerChem","2075",0.81,0.73,0,105,0,58,71,86.8,0,0,0.2,0,17.8813725806117,4519
"p140","ssp370","EC-Earth3-AerChem","2075",0.73,0.79,0,111,0,54,60,76.49,0.2,0,0,0.05,17.4524051031537,4520
"p140","ssp370","EC-Earth3-AerChem","2075",0.64,1,0,107,0,50,56,80.68,0,0,0,0.05,18.2285477043178,4521
"p140","ssp370","EC-Earth3-AerChem","2075",0.37,0.66,0,103,0.1,54,60,74.5,0,0,0.1,0,18.9108427803233,4522
"p140","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0,108,0,45,51,80.23,0,0,0.1,0,18.0783460734296,4523
"p140","ssp370","EC-Earth3-AerChem","2075",0.4,0.44,0,113,0,62,69,92.89,0,0,0,0.4,18.243597923713,4524
"p140","ssp370","EC-Earth3-AerChem","2075",0.4,0.51,0,97,0.1,54,64,80.86,0,0,0.1,0,17.7859385751685,4525
"p140","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0.2,115,0.1,45,51,74.86,0,0,0.1,0.05,17.9327347569995,4526
"p140","ssp370","EC-Earth3-AerChem","2075",0.22,0.42,0,102,0.1,70,76,93.46,0,0,0.5,0.1,18.1416530056096,4527
"p140","ssp370","EC-Earth3-AerChem","2075",0.32,0.78,0,100,0,46,52,75.31,0,0,0,0,18.6933398434713,4528
"p140","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,113,0,48,54,81.23,0,0,0,0,17.9514158998583,4529
"p140","ssp370","EC-Earth3-AerChem","2075",0.46,0.51,0,103,0,44,50,63.56,0.2,0,0.1,0.1,16.3557494211355,4530
"p140","ssp370","EC-Earth3-AerChem","2075",0.33,0.64,0,105,0,44,50,71.16,0,0,0.2,0,17.3084963989453,4531
"p140","ssp370","EC-Earth3-AerChem","2075",0.27,0.67,0,107,0,53,59,78.3,0,0,0.1,0.05,17.6591901487628,4532
"p140","ssp370","EC-Earth3-AerChem","2075",0.46,0.56,0,108,0.1,58,76,84.95,0,0,0,0.1,19.0938565348533,4533
"p140","ssp370","EC-Earth3-AerChem","2075",0.36,0.43,0,101,0,52,58,80.59,0,0,0,0.15,18.9767160469374,4534
"p140","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,109,0.1,45,51,74.29,0,0,0,0.1,17.9988771561249,4535
"p140","ssp370","EC-Earth3-AerChem","2075",0.41,0.46,0,100,0,50,56,82.5,0,0,0,0,18.1958265727472,4536
"p140","ssp370","EC-Earth3-AerChem","2075",0.45,0.54,0,97,0.1,47,53,75.24,0,0,0,0.05,18.1112589782117,4537
"p140","ssp370","EC-Earth3-AerChem","2075",0.18,0.37,0,107,0,57,63,91.16,0,0,0.1,0,17.1792407463262,4538
"p140","ssp370","EC-Earth3-AerChem","2075",0.34,0.46,0,96,0.1,57,91,85.89,0.1,0,0,0.25,18.0991193646683,4539
"p140","ssp370","EC-Earth3-AerChem","2075",0.36,0.68,0,106,0.1,45,67,80.75,0,0,0,0.2,18.9719856489626,4540
"p140","ssp370","EC-Earth3-AerChem","2075",0.42,0.76,0,112,0.1,70,77,92.45,0,0,0,0,18.2223503606054,4541
"p140","ssp370","EC-Earth3-AerChem","2075",0.33,0.23,0,113,0,47,53,68.13,0,0,0.1,0.1,17.9079124157896,4542
"p140","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,86,0,69,78,96.9,0,0,0,0,18.1398704562728,4543
"p140","ssp370","EC-Earth3-AerChem","2075",0.1,0.82,0,120,0,64,70,92.05,0,0,0,0,18.7348715525634,4544
"p140","ssp370","EC-Earth3-AerChem","2075",0.22,0.56,0,92,0,48,82,75.32,0.1,0,0.3,0,17.3097121227428,4545
"p140","ssp370","EC-Earth3-AerChem","2075",0.45,0.67,0,102,0,46,58,75.48,0,0,0.1,0,17.9788444980109,4546
"p140","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0.25,106,0,49,55,79.15,0,0,0,0,18.4057712518868,4547
"p140","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,104,0,48,54,77.67,0,0,0.1,0,18.7737074933611,4548
"p140","ssp370","EC-Earth3-AerChem","2075",0.49,0.78,0,114,0,49,60,81.44,0,0,0.2,0,18.2619633039796,4549
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,106,0.1,46,52,77.93,0.1,0,0,0.1,15.8694593494403,4550
"p140","ssp370","EC-Earth3-AerChem","2075",0.23,0.41,0,103,0.1,44,98,75.07,0,0,0,0.2,18.637243995285,4551
"p140","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,105,0,53,61,82.6,0,0,0,0,16.923109981893,4552
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0.25,111,0.1,50,56,85.16,0,0,0,0.05,16.9487532550057,4553
"p140","ssp370","EC-Earth3-AerChem","2075",0.34,0.79,0,98,0,52,58,86.72,0.1,0,0,0,16.4468143991704,4554
"p140","ssp370","EC-Earth3-AerChem","2075",0.44,0.63,0,116,0,53,59,83.93,0,0,0.3,0,18.0484416622837,4555
"p140","ssp370","EC-Earth3-AerChem","2075",0.33,0.61,0,114,0.1,44,50,72.29,0.2,0,0.1,0.15,17.273653486442,4556
"p140","ssp370","EC-Earth3-AerChem","2075",0.19,0.71,0,115,0.1,62,68,88.38,0,0,0,0.15,19.0585096725639,4557
"p140","ssp370","EC-Earth3-AerChem","2075",0.35,0.34,0,107,0.1,45,51,79.6,0,0,0,0.55,17.6546023276514,4558
"p140","ssp370","EC-Earth3-AerChem","2075",0.41,0.39,0,103,0,47,53,78.24,0,0,0.1,0.05,17.2768022570049,4559
"p140","ssp370","EC-Earth3-AerChem","2075",0.21,0.56,0.2,99,0,46,52,75.83,0,0,0,0.1,17.2489789074254,4560
"p140","ssp370","EC-Earth3-AerChem","2075",0.19,0.56,0,110,0,64,70,85.1,0,0,0,0.05,18.1523039133223,4561
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.52,0,105,0,45,51,76.54,0,0,0,0,19.0196963788868,4562
"p140","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,87,0,45,51,74.85,0,0,0.3,0.15,17.5210191748129,4563
"p140","ssp370","EC-Earth3-AerChem","2075",0.27,0.49,0,97,0,46,52,75.14,0,0,0.1,0,18.591103953898,4564
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.65,0,107,0,47,60,82.61,0,0,0.2,0.15,18.132098245193,4565
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.62,0,109,0,56,62,87.55,0,0,0,0,17.7909287335098,4566
"p140","ssp370","EC-Earth3-AerChem","2075",0.25,0.21,0,107,0,44,50,73.69,0,0,0.1,0.1,18.2977187875725,4567
"p140","ssp370","EC-Earth3-AerChem","2075",0.25,0.44,0,120,0.1,46,52,75.97,0.2,0,0,0.1,17.5406184324874,4568
"p140","ssp370","EC-Earth3-AerChem","2075",0.38,0.57,0,108,0,52,58,75.25,0,0,0.1,0,18.7245715071533,4569
"p140","ssp370","EC-Earth3-AerChem","2075",0.38,0.92,0,110,0,54,60,75.3,0,0,0.1,0,18.1961515039215,4570
"p140","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,109,0.1,46,64,73.29,0,0,0.1,0,17.356443567718,4571
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.64,0,110,0.1,48,54,84.12,0,0,0,0.25,18.4936959280315,4572
"p140","ssp370","EC-Earth3-AerChem","2075",0.29,0.74,0,116,0,70,76,100.91,0,0,0.1,0.3,18.0892907035648,4573
"p140","ssp370","EC-Earth3-AerChem","2075",0.5,0.69,0,110,0.1,50,58,79.29,0,0,0.1,0,19.042533672316,4574
"p140","ssp370","EC-Earth3-AerChem","2075",0.48,0.27,0,104,0,48,54,79.96,0,0,0.2,0.1,18.5567815055344,4575
"p140","ssp370","EC-Earth3-AerChem","2075",0.27,0.43,0,121,0,45,51,77.02,0,0,0,0,18.3475874243006,4576
"p140","ssp370","EC-Earth3-AerChem","2075",0.35,0.77,0,113,0.1,46,52,68.91,0,0,0,0,17.7618553734819,4577
"p140","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,106,0,47,53,78.19,0,0,0,0,17.5325611260969,4578
"p140","ssp370","EC-Earth3-AerChem","2075",0.22,0.31,0,99,0,48,56,77.22,0,0,0.1,0.1,17.5889988260148,4579
"p140","ssp370","EC-Earth3-AerChem","2075",0.27,0.52,0.55,106,0,58,64,81.88,0,0,0.1,0.15,18.7591140211841,4580
"p140","ssp370","EC-Earth3-AerChem","2075",0.47,0.92,0,111,0,61,67,89.52,0,0,0,0.2,19.5367117287347,4581
"p140","ssp370","EC-Earth3-AerChem","2075",0.42,0.74,0,113,0,52,58,76.39,0.2,0,0,0.2,16.7650933760468,4582
"p140","ssp370","EC-Earth3-AerChem","2075",0.36,0.67,0,108,0,54,63,76.65,0,0,0,0.25,17.502911090444,4583
"p140","ssp370","EC-Earth3-AerChem","2075",0.44,0.37,0,94,0.1,44,68,73.29,0,0,0.3,0.2,18.2694439624451,4584
"p140","ssp370","EC-Earth3-AerChem","2075",0.57,0.38,0,100,0.1,44,50,77.36,0,0,0.1,0.1,16.6603500303767,4585
"p140","ssp370","EC-Earth3-AerChem","2075",0.38,0.24,0.2,102,0.2,49,55,78.57,0.2,0,0,0.05,17.4094842470063,4586
"p140","ssp370","EC-Earth3-AerChem","2075",0.44,0.35,0,111,0.1,47,59,78.74,0,0,0,0,17.5035330562832,4587
"p140","ssp370","EC-Earth3-AerChem","2075",0.48,0.82,0,104,0,45,51,72.46,0,0,0.3,0,18.7776365446734,4588
"p140","ssp370","EC-Earth3-AerChem","2075",0.41,0.26,0,113,0,45,51,69.97,0,0,0,0,17.8914618413137,4589
"p140","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,95,0.25,55,65,88.79,0,0,0.1,0,16.8488363827741,4590
"p140","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,101,0,55,75,87.6,0,0,0,0,18.3913200438785,4591
"p140","ssp370","EC-Earth3-AerChem","2075",0.34,0.24,0,101,0,48,54,78.12,0,0,0.3,0,17.3914120020295,4592
"p140","ssp370","EC-Earth3-AerChem","2075",0.4,0.71,0,106,0,46,52,81.29,0,0,0,0,18.5270015448615,4593
"p140","ssp370","EC-Earth3-AerChem","2075",0.34,0.67,0,111,0.1,48,54,75.51,0,0,0,0,17.8509814619848,4594
"p140","ssp370","EC-Earth3-AerChem","2075",0.33,0.42,0,113,0,48,54,81.97,0.1,0,0.3,0,17.8696551479083,4595
"p140","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,111,0,45,51,74.65,0,0,0,0.15,16.7707958965939,4596
"p140","ssp370","EC-Earth3-AerChem","2075",0.37,0.71,0,121,0,49,55,83.71,0,0,0.1,0.05,17.3682349770883,4597
"p140","ssp370","EC-Earth3-AerChem","2075",0.51,0.68,0.2,103,0,50,56,76.89,0,0,0.1,0,18.4859507521674,4598
"p140","ssp370","EC-Earth3-AerChem","2075",0.36,0.28,0,126,0,84,90,99.11,0,0,0,0,19.9216061312108,4599
"p140","ssp370","EC-Earth3-AerChem","2075",0.35,0.86,0,116,0,45,53,75.29,0,0,0,0,17.8651256084932,4600
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.33,0.2,111,0,47,53,72.22,0,0,0.1,0,18.0049697463849,4601
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.55,0,104,0,52,58,81.46,0,0,0,0.15,19.1501717296442,4602
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.54,0,110,0.1,46,52,77.83,0,0,0,0,17.7909931661597,4603
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.13,0,102,0,50,56,77.74,0,0,0,0,18.730584207316,4604
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.44,0.25,107,0,44,50,75.45,0.1,0,0,0,17.9735464292655,4605
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.29,0,102,0,47,53,75.78,0.1,0,0,0.05,17.8529666480383,4606
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.37,0,102,0,47,53,76.08,0,0,0,0,17.8765698026222,4607
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.66,0,82,0,47,67,68.19,0,0,0,0,19.1034025569867,4608
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.74,0,125,0,48,54,71.61,0.1,0,0,0,17.6341752242745,4609
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.29,0,108,0,61,86,90.42,0,0,0.1,0.05,19.0198390440575,4610
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.45,0,124,0,50,56,78.64,0,0,0.1,0,18.8697390062482,4611
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.39,0,92,0,44,50,70.18,0,0,0,0,18.6945913869037,4612
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.62,0,111,0,46,57,75.82,0,0,0.1,0,19.1870445386894,4613
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,99,0.1,48,61,76.34,0,0,0,0.05,19.2344855521643,4614
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,101,0,43,49,72.78,0,0,0,0.3,18.2501765859728,4615
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.4,0,103,0.1,56,62,80.87,0,0,0,0.4,18.7997733013272,4616
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.42,0,98,0.2,52,58,83.5,0,0,0,0,19.0350858406928,4617
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.53,0,96,0,47,53,73.75,0,0,0.2,0,16.9236275996411,4618
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.81,0.4,0,100,0,58,71,84.66,0,0,0.1,0,18.0212457661135,4619
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.73,0.77,0,112,0,54,60,76.75,0.1,0,0.1,0.1,17.5748608502607,4620
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.82,0,107,0,50,56,75.67,0,0,0,0.1,18.5330146320234,4621
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.37,0,97,0.1,54,60,74.35,0,0,0.1,0,19.2285833197363,4622
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0,100,0,45,51,76.51,0,0,0.1,0,18.2479123237776,4623
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0,103,0,61,67,91.6,0,0,0,0.35,18.2745750088458,4624
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.64,0,94,0,54,63,82.98,0,0,0,0,17.9225122213126,4625
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.33,0,116,0,45,51,76.05,0,0,0.1,0.05,18.3541231028414,4626
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.26,0,94,0,69,75,92.98,0,0,0.1,0.15,18.3278581611656,4627
"p140","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,97,0,46,52,72.59,0,0,0,0,18.6576598550178,4628
