"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p48","ssp126","INM-CM5-0","2075",0.25,0.33,0,86,0,74,80,99.51,0,0,0,0,18.6061281663067,1499
"p48","ssp126","INM-CM5-0","2075",0.36,0.21,0,78,0,61,88,90.3,0,0,0,0,18.7431378634362,1500
"p48","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0,93,0,45,51,72.64,0.1,0,0.1,0.05,17.3472559592878,1501
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,96,0,46,52,71.21,0,0,0,0.05,17.525436938349,1502
"p48","ssp126","IPSL-CM6A-LR","2075",0.6,0.15,0,92,0,77,89,105.27,0,0,0,0,18.2383040422534,1503
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,90,0,59,88,86.28,0,0,0,0,19.1901457386909,1504
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,96,0,52,58,80.13,0.1,0,0,0.05,17.2519111981014,1505
"p48","ssp126","IPSL-CM6A-LR","2075",0.27,0.32,0,110,0,54,84,81.97,0,0,0,0,18.8264442177457,1506
"p48","ssp126","IPSL-CM6A-LR","2075",0.47,0.12,0,91,0.1,47,76,77.24,0.1,0,0,0,18.1187186996274,1507
"p48","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,80,0,46,52,77.67,0.1,0,0,0.2,18.0491650007335,1508
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.52,0,99,0,65,71,97.01,0,0,0,0,18.8195528839458,1509
"p48","ssp126","IPSL-CM6A-LR","2075",0.7,0.33,0,98,0,47,101,82.91,0,0,0,0,19.1992699804266,1510
"p48","ssp126","IPSL-CM6A-LR","2075",0.5,0.27,0,77,0,79,85,94.97,0,0,0,0.05,18.9430517159616,1511
"p48","ssp126","IPSL-CM6A-LR","2075",0.13,0.38,0,106,0,61,67,90.37,0.1,0,0.1,0,17.2040334123237,1512
"p48","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0,91,0,57,66,73.32,0,0,0,0,17.0924844889673,1513
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.22,0,83,0,50,82,77.86,0,0,0,0.15,17.9023096522226,1514
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.14,0,90,0,56,62,82.74,0,0,0.2,0,17.2114167604812,1515
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.46,0,109,0,46,52,73.1,0,0,0.2,0.15,17.3623604420417,1516
"p48","ssp126","IPSL-CM6A-LR","2075",0.34,0.36,0,92,0,70,76,90.91,0.1,0,0,0,17.8666268641643,1517
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.64,0,109,0,57,63,86.06,0,0,0,0,17.9510657678013,1518
"p48","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,100,0.1,58,85,85.65,0,0,0,0,19.1041345584598,1519
"p48","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,80,0,76,86,97.81,0,0,0.1,0,19.4257619686594,1520
"p48","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,106,0,63,69,76.75,0,0,0,0.1,18.2717281315673,1521
"p48","ssp126","IPSL-CM6A-LR","2075",0.29,0.38,0,106,0,71,77,99.68,0,0,0,0.1,17.9262050817471,1522
"p48","ssp126","IPSL-CM6A-LR","2075",0.47,0.48,0,106,0,44,50,76.09,0.1,0,0,0,17.030324802437,1523
"p48","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,97,0.1,45,51,77.68,0,0,0,0,18.1659306030152,1524
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0.41,0,95,0,52,63,69.47,0,0,0,0.15,18.0692584923225,1525
"p48","ssp126","IPSL-CM6A-LR","2075",0.62,0.25,0,103,0,52,58,83.99,0,0,0,0.05,18.6449487162524,1526
"p48","ssp126","IPSL-CM6A-LR","2075",0.51,0.33,0,74,0,67,73,90.45,0,0,0,0.15,18.6798331082681,1527
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.48,0,96,0,53,70,80.9,0,0,0,0.05,18.3954359663407,1528
"p48","ssp126","IPSL-CM6A-LR","2075",0.26,0.31,0,68,0,48,54,74.84,0.1,0,0.1,0,18.1087045849075,1529
"p48","ssp126","IPSL-CM6A-LR","2075",0.51,0.27,0,99,0.1,46,52,77.08,0,0,0,0.25,17.5062154767279,1530
"p48","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,90,0,47,77,80.99,0,0,0,0,17.7015933351382,1531
"p48","ssp126","IPSL-CM6A-LR","2075",0.59,0.65,0,94,0,59,65,84.06,0,0,0.1,0,18.5896049235893,1532
"p48","ssp126","IPSL-CM6A-LR","2075",0.42,0.67,0,98,0,70,81,90.02,0,0,0,0,18.4035505819415,1533
"p48","ssp126","IPSL-CM6A-LR","2075",0.19,0.2,0,90,0,53,59,77.44,0,0,0,0.25,17.9114340123814,1534
"p48","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0,106,0,52,58,81.68,0.5,0,0,0,16.5042754445043,1535
"p48","ssp126","IPSL-CM6A-LR","2075",0.34,0.47,0,99,0,63,69,88.6,0,0,0.1,0,17.7771627700527,1536
"p48","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,92,0.1,79,85,100.25,0,0,0.1,0.05,17.4637297577585,1537
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0.2,91,0,44,50,76.97,0,0,0,0,17.5740131546511,1538
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,101,0,58,64,87.1,0.2,0,0,0.3,16.7959673360279,1539
"p48","ssp126","IPSL-CM6A-LR","2075",0.52,0.49,0,87,0,48,54,81.75,0,0,0,0.05,17.0993037144675,1540
"p48","ssp126","IPSL-CM6A-LR","2075",0.44,0.54,0,111,0,51,57,82.3,0,0,0,0,17.705581710419,1541
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0.2,104,0,56,62,81.23,0,0,0.1,0.05,19.1597429706024,1542
"p48","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,99,0,57,93,90.56,0,0,0,0.05,18.492346137116,1543
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,100,0.1,74,81,94.41,0,0,0,0.05,18.1340778992847,1544
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,110,0.2,75,81,96.03,0,0,0,0,18.3631656624312,1545
"p48","ssp126","IPSL-CM6A-LR","2075",0.49,0.75,0,106,0,55,65,81.53,0,0,0,0,18.5547808415861,1546
"p48","ssp126","IPSL-CM6A-LR","2075",0.53,0.56,0,99,0,103,109,122.09,0,0,0,0.05,20.2692010353019,1547
"p48","ssp126","IPSL-CM6A-LR","2075",0.36,0.49,0,86,0,53,61,83.09,0,0,0.1,0.1,17.7826856082787,1548
"p48","ssp126","IPSL-CM6A-LR","2075",0.48,0.2,0,89,0,64,70,87.01,0,0,0,0,18.5166683154804,1549
"p48","ssp126","IPSL-CM6A-LR","2075",0.63,0,0,85,0.1,49,94,75.15,0.1,0,0,0,18.026984093831,1550
"p48","ssp126","IPSL-CM6A-LR","2075",0.5,0.44,0.2,94,0,58,74,82.73,0,0,0,0.05,18.3272886894004,1551
"p48","ssp126","IPSL-CM6A-LR","2075",0.56,0.36,0,92,0,49,55,80.98,0,0,0,0,17.7473077082652,1552
"p48","ssp126","IPSL-CM6A-LR","2075",0.73,0.19,0,115,0,58,64,85.82,0,0,0,0.05,17.5382357642473,1553
"p48","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0,89,0,56,62,85.82,0,0,0,0.1,18.0913161349902,1554
"p48","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,88,0,61,67,83.71,0,0,0,0,18.1683336652128,1555
"p48","ssp126","IPSL-CM6A-LR","2075",0.44,0.14,0,109,0,81,87,100.25,0,0,0,0,18.874508284105,1556
"p48","ssp126","IPSL-CM6A-LR","2075",0.4,0.49,0,104,0,65,81,94.4,0,0,0,0.05,18.4769877646897,1557
"p48","ssp126","IPSL-CM6A-LR","2075",0.48,0.21,0,86,0,79,85,95.73,0,0,0,0,19.2713366954521,1558
"p48","ssp126","IPSL-CM6A-LR","2075",0.43,0.48,0,103,0,64,70,91.81,0,0,0,0,18.2084612418202,1559
"p48","ssp126","IPSL-CM6A-LR","2075",0.19,0.32,0,92,0,79,85,99.53,0,0,0,0,18.7778918460269,1560
"p48","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,92,0,89,96,104.42,0,0,0,0,18.6632931835779,1561
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.31,0,79,0,46,52,74.56,0.1,0,0,0,17.1268227868143,1562
"p48","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,95,0,61,67,85.41,0,0,0,0.05,18.5687923120119,1563
"p48","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0.2,95,0,46,56,79.05,0,0,0,0,17.8279679069016,1564
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,70,0,50,64,85.13,0,0,0,0,18.2210543956952,1565
"p48","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,93,0,75,81,97.08,0,0,0,0,19.1518548066859,1566
"p48","ssp126","IPSL-CM6A-LR","2075",0.56,0.44,0,90,0,68,74,93.5,0.1,0,0,0,18.6873384232604,1567
"p48","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0,95,0,78,84,101.68,0.1,0,0,0,18.4260909284312,1568
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,94,0.1,68,74,95.75,0,0,0.1,0.1,18.3373747553654,1569
"p48","ssp126","IPSL-CM6A-LR","2075",0.42,0.62,0,105,0,44,54,72.26,0,0,0,0.05,17.1861204881778,1570
"p48","ssp126","IPSL-CM6A-LR","2075",0.76,0.42,0,90,0,50,56,76.81,0,0,0.1,0,17.3376362384299,1571
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,89,0,59,65,86.92,0,0,0,0,17.8196760200205,1572
"p48","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0.2,89,0,77,83,89.92,0,0,0,0,19.0402740649607,1573
"p48","ssp126","IPSL-CM6A-LR","2075",0.48,0.14,0,103,0,44,50,72.14,0.3,0,0,0,16.3217590636617,1574
"p48","ssp126","IPSL-CM6A-LR","2075",0.69,0.11,0,80,0,53,59,85.01,0,0,0,0,18.0136273426031,1575
"p48","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,83,0,52,58,77.97,0.1,0,0,0.1,16.988786484098,1576
"p48","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0.2,94,0,61,67,89.38,0,0,0,0.3,18.0848341819742,1577
"p48","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,103,0,68,74,93.71,0,0,0.2,0,18.3274404684655,1578
"p48","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0.2,82,0.1,48,54,79.47,0,0,0,0.15,18.3366473242363,1579
"p48","ssp126","IPSL-CM6A-LR","2075",0.54,0.29,0.2,98,0,84,90,105.21,0,0,0,0,18.6116065735033,1580
"p48","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,97,0,72,78,96.17,0,0,0,0,17.489047831683,1581
"p48","ssp126","IPSL-CM6A-LR","2075",0.54,0.47,0,99,0,64,77,90.29,0,0,0,0,19.1328110157129,1582
"p48","ssp126","IPSL-CM6A-LR","2075",0.58,0.33,0,88,0.1,46,69,76.73,0,0,0,0,17.0846925926035,1583
"p48","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,83,0,91,97,109.01,0,0,0,0,18.9942951580936,1584
"p48","ssp126","IPSL-CM6A-LR","2075",0.36,0.46,0,92,0.1,89,106,109.35,0,0,0,0.15,20.1593671467666,1585
"p48","ssp126","IPSL-CM6A-LR","2075",0.63,0.57,0,91,0.1,81,87,102.67,0,0,0,0,19.5834678961932,1586
"p48","ssp126","IPSL-CM6A-LR","2075",0.48,0.61,0,90,0,72,78,95.88,0,0,0,0,18.0233635021273,1587
"p48","ssp126","IPSL-CM6A-LR","2075",0.35,0.14,0.2,94,0,52,84,83.28,0,0,0,0.05,18.9700397532271,1588
"p48","ssp126","IPSL-CM6A-LR","2075",0.59,0.41,0,91,0,99,105,115.64,0,0,0,0,18.747827289372,1589
"p48","ssp126","IPSL-CM6A-LR","2075",0.21,0.6,0,110,0,82,88,102.8,0,0,0,0,18.8624241534681,1590
"p48","ssp126","IPSL-CM6A-LR","2075",0.37,0.37,0,85,0.2,73,79,99.38,0,0,0,0,18.1163570445759,1591
"p48","ssp126","IPSL-CM6A-LR","2075",0.42,0.58,0,113,0,62,70,86.8,0,0,0,0,18.5815470558099,1592
"p48","ssp126","IPSL-CM6A-LR","2075",0.68,0.5,0,96,0.1,58,106,80.51,0,0,0.1,0.2,19.3420600065859,1593
"p48","ssp126","IPSL-CM6A-LR","2075",0.4,0.53,0,104,0,62,76,91.01,0,0,0,0,19.2082944997179,1594
"p48","ssp126","IPSL-CM6A-LR","2075",0.66,0.75,0,111,0,50,56,83.05,0.3,0,0,0,16.380845043748,1595
"p48","ssp126","IPSL-CM6A-LR","2075",0.43,0.19,0,94,0,45,70,64.38,0,0,0,0,17.5699232512487,1596
"p48","ssp126","IPSL-CM6A-LR","2075",0.59,0.22,0,91,0,61,67,84.2,0,0,0,0,17.3478677874707,1597
"p48","ssp126","IPSL-CM6A-LR","2075",0.5,0.54,0,92,0,58,68,87.46,0,0,0.1,0.05,17.8735814364923,1598
"p48","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,89,0,74,80,101.62,0,0,0,0,19.0536684124537,1599
"p48","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0,85,0,75,91,100.55,0,0,0,0,18.7467133304267,1600
"p48","ssp126","MIROC-ES2L","2075",0.15,0.23,0,87,0,45,51,71.06,0,0,0.1,0.05,17.6251286504004,1601
"p48","ssp126","MIROC-ES2L","2075",0.31,0.24,0,93,0.1,45,51,69.11,0,0,0.1,0.05,17.9097003458088,1602
"p48","ssp126","MIROC-ES2L","2075",0.59,0.15,0,91,0,49,66,81.89,0,0,0,0,17.8581218430304,1603
"p48","ssp126","MIROC-ES2L","2075",0.31,0.1,0,84,0.1,59,65,85.76,0,0,0,0,17.853616206214,1604
"p48","ssp126","MIROC-ES2L","2075",0.26,0.21,0,94,0.1,52,58,81.33,0.1,0,0,0.05,17.851634284189,1605
"p48","ssp126","MIROC-ES2L","2075",0.27,0.22,0,101,0,51,64,79.2,0.1,0,0,0,18.1073284577157,1606
"p48","ssp126","MIROC-ES2L","2075",0.32,0.12,0,84,0.2,46,72,74.15,0.1,0,0,0,18.4003839741438,1607
"p48","ssp126","MIROC-ES2L","2075",0.27,0.21,0,79,0,45,51,77.26,0.1,0,0.1,0.2,18.3489908015584,1608
"p48","ssp126","MIROC-ES2L","2075",0.23,0.51,0,94,0.1,47,65,83.41,0,0,0,0,18.8488600213075,1609
"p48","ssp126","MIROC-ES2L","2075",0.62,0.26,0,94,0,46,98,80.29,0,0,0,0,19.2419768221573,1610
"p48","ssp126","MIROC-ES2L","2075",0.5,0.31,0,76,0,54,76,75.59,0,0,0,0.05,19.0170677107556,1611
"p48","ssp126","MIROC-ES2L","2075",0.07,0.25,0.2,100,0,60,66,88.5,0,0,0.2,0,17.5638992610217,1612
"p48","ssp126","MIROC-ES2L","2075",0.45,0.34,0,82,0.1,53,59,70.12,0,0,0,0,17.320464289265,1613
"p48","ssp126","MIROC-ES2L","2075",0.37,0.11,0,81,0,46,52,72.96,0,0,0.1,0.1,16.9598010495192,1614
"p48","ssp126","MIROC-ES2L","2075",0.31,0.14,0.2,88,0.1,51,57,78.01,0,0,0.2,0,17.6278429950447,1615
"p48","ssp126","MIROC-ES2L","2075",0.38,0.5,0,103,0,46,52,72.21,0,0,0.2,0.15,17.8102188972445,1616
"p48","ssp126","MIROC-ES2L","2075",0.28,0.2,0.2,92,0.1,51,70,78.54,0.1,0,0,0,18.0527561884315,1617
"p48","ssp126","MIROC-ES2L","2075",0.26,0.53,0,104,0.1,56,62,83.43,0,0,0.1,0,18.1846603058999,1618
"p48","ssp126","MIROC-ES2L","2075",0.47,0.35,0,94,0.1,54,60,83.86,0.2,0,0,0,17.754369813663,1619
"p48","ssp126","MIROC-ES2L","2075",0.45,0.24,0,75,0.1,51,76,79.57,0,0,0.2,0,19.1009269891347,1620
"p48","ssp126","MIROC-ES2L","2075",0.25,0.21,0,103,0,60,66,75.25,0,0,0.2,0.1,18.5779266233292,1621
"p48","ssp126","MIROC-ES2L","2075",0.24,0.35,0,98,0,71,77,99.73,0,0,0,0.05,18.2317559107852,1622
"p48","ssp126","MIROC-ES2L","2075",0.47,0.32,0,100,0,44,50,75.75,0,0,0,0,17.5019190915825,1623
"p48","ssp126","MIROC-ES2L","2075",0.22,0.4,0,91,0.35,45,51,75.73,0,0,0.1,0,18.530018675685,1624
"p48","ssp126","MIROC-ES2L","2075",0.1,0.32,0,93,0,49,55,63.63,0,0,0,0.15,17.921870851394,1625
"p48","ssp126","MIROC-ES2L","2075",0.56,0.25,0,102,0,51,57,82.17,0,0,0,0.05,19.0341333962242,1626
"p48","ssp126","MIROC-ES2L","2075",0.46,0.28,0,68,0,66,72,89.69,0,0,0,0.15,18.8885679913905,1627
"p48","ssp126","MIROC-ES2L","2075",0.32,0.48,0,93,0,51,57,78.94,0.1,0,0,0.05,18.1892079252046,1628
"p48","ssp126","MIROC-ES2L","2075",0.1,0.24,0,65,0,47,53,73.09,0.1,0,0.2,0,18.484750023806,1629
"p48","ssp126","MIROC-ES2L","2075",0.44,0.27,0,96,0.25,45,51,74.74,0,0,0,0.25,17.8938002025982,1630
"p48","ssp126","MIROC-ES2L","2075",0.29,0.3,0,87,0.1,46,52,80.53,0.1,0,0,0,16.9116378924688,1631
"p48","ssp126","MIROC-ES2L","2075",0.57,0.63,0,89,0,58,64,83.36,0,0,0.1,0,18.9006892792939,1632
"p48","ssp126","MIROC-ES2L","2075",0.34,0.57,0,96,0,69,78,91.01,0,0,0,0,18.5138406746043,1633
"p48","ssp126","MIROC-ES2L","2075",0.19,0.2,0,86,0.1,52,58,77.29,0,0,0,0.2,18.3747365020961,1634
"p48","ssp126","MIROC-ES2L","2075",0.37,0.31,0,100,0.1,51,57,78.76,0.4,0,0,0,16.9415684946138,1635
"p48","ssp126","MIROC-ES2L","2075",0.34,0.47,0,93,0,62,68,87.16,0,0,0.1,0,18.0371590892586,1636
"p48","ssp126","MIROC-ES2L","2075",0.31,0.43,0,86,0.35,78,84,100.52,0,0,0.1,0.05,17.6570653182924,1637
"p48","ssp126","MIROC-ES2L","2075",0.27,0.34,0.2,86,0,44,50,74.39,0,0,0,0,17.9879110442276,1638
"p48","ssp126","MIROC-ES2L","2075",0.18,0.26,0,97,0,57,63,84.5,0.1,0,0,0.3,17.140747157616,1639
"p48","ssp126","MIROC-ES2L","2075",0.52,0.48,0,83,0,47,53,80.17,0,0,0,0.05,17.5483886788427,1640
"p48","ssp126","MIROC-ES2L","2075",0.32,0.47,0,106,0,49,55,79.21,0,0,0,0,18.0900214567783,1641
"p48","ssp126","MIROC-ES2L","2075",0.31,0.21,0.2,100,0,55,61,78.46,0,0,0.2,0.05,19.2831637698798,1642
"p48","ssp126","MIROC-ES2L","2075",0.21,0.27,0,95,0,56,91,90.53,0,0,0,0.05,18.7191868132645,1643
"p48","ssp126","MIROC-ES2L","2075",0.25,0.17,0,99,0.1,73,79,93.39,0,0,0,0.05,18.5125650800215,1644
"p48","ssp126","MIROC-ES2L","2075",0.39,0.23,0,106,0.2,60,77,84.88,0,0,0,0,18.2977532295052,1645
"p48","ssp126","MIROC-ES2L","2075",0.48,0.58,0,98,0.15,53,59,80.23,0,0,0,0,18.6081918534528,1646
"p48","ssp126","MIROC-ES2L","2075",0.48,0.61,0,96,0,62,106,92.11,0,0,0,0.05,20.0863114722565,1647
"p48","ssp126","MIROC-ES2L","2075",0.27,0.47,0,82,0.1,53,59,80.91,0,0,0.1,0.1,18.1479249835702,1648
"p48","ssp126","MIROC-ES2L","2075",0.41,0.2,0,81,0,62,68,84.6,0,0,0,0,18.8220283434588,1649
"p48","ssp126","MIROC-ES2L","2075",0.61,0,0,78,0.1,47,53,72.91,0.1,0,0,0,16.4355714274472,1650
"p48","ssp126","MIROC-ES2L","2075",0.44,0.31,0.25,89,0.1,54,62,78.42,0,0,0,0,18.254825929766,1651
"p48","ssp126","MIROC-ES2L","2075",0.53,0.24,0,88,0,48,54,79.33,0,0,0,0,17.9740250001837,1652
"p48","ssp126","MIROC-ES2L","2075",0.73,0.18,0,109,0,57,63,88.18,0,0,0,0.05,17.8307068729093,1653
"p48","ssp126","MIROC-ES2L","2075",0.54,0.3,0,84,0.3,55,61,83.93,0,0,0,0.1,18.3834045796177,1654
"p48","ssp126","MIROC-ES2L","2075",0.46,0.23,0,83,0,55,61,78.43,0,0,0.1,0,18.2080806498693,1655
"p48","ssp126","MIROC-ES2L","2075",0.31,0.12,0,105,0,81,87,97.96,0,0,0,0,19.067596592219,1656
"p48","ssp126","MIROC-ES2L","2075",0.34,0.22,0,99,0,56,65,89.38,0.2,0,0.1,0.05,18.0558238638164,1657
"p48","ssp126","MIROC-ES2L","2075",0.35,0.1,0,82,0,79,85,95.21,0,0,0,0,19.2139307714952,1658
"p48","ssp126","MIROC-ES2L","2075",0.32,0.47,0,98,0.1,58,65,88.71,0,0,0,0,18.4429697432368,1659
"p48","ssp126","MIROC-ES2L","2075",0.12,0.17,0,89,0.1,65,76,90.78,0,0,0,0,18.6054600144921,1660
"p48","ssp126","MIROC-ES2L","2075",0.39,0.34,0,88,0.1,58,76,82.08,0,0,0,0,17.829220155499,1661
"p48","ssp126","MIROC-ES2L","2075",0.45,0.31,0,74,0,45,51,72.53,0.1,0,0,0,17.3027654861802,1662
"p48","ssp126","MIROC-ES2L","2075",0.31,0.31,0,91,0,60,66,85.7,0,0,0,0.05,18.840164070359,1663
"p48","ssp126","MIROC-ES2L","2075",0.29,0.34,0.2,89,0,45,51,78.9,0,0,0.2,0,17.9029112367471,1664
"p48","ssp126","MIROC-ES2L","2075",0.13,0.2,0,68,0.1,49,55,82.73,0,0,0,0,18.2452738402014,1665
"p48","ssp126","MIROC-ES2L","2075",0.41,0.45,0,90,0,75,81,95.38,0,0,0,0,19.3935314172934,1666
"p48","ssp126","MIROC-ES2L","2075",0.44,0.43,0,85,0,47,66,77.8,0,0,0,0,18.8035855963674,1667
"p48","ssp126","MIROC-ES2L","2075",0.4,0,0,95,0,77,83,99.6,0.1,0,0,0,18.7443984968898,1668
"p48","ssp126","MIROC-ES2L","2075",0.26,0.11,0,89,0.1,68,74,94.76,0,0,0.1,0.05,18.6001105784931,1669
"p48","ssp126","MIROC-ES2L","2075",0.41,0.55,0,101,0.1,44,52,69.29,0,0,0,0.05,17.6027686080748,1670
"p48","ssp126","MIROC-ES2L","2075",0.54,0.41,0,85,0.2,49,55,76.56,0,0,0.1,0,17.699533868476,1671
"p48","ssp126","MIROC-ES2L","2075",0.25,0.12,0,86,0.1,57,63,84.64,0,0,0.1,0,18.1458448549678,1672
"p48","ssp126","MIROC-ES2L","2075",0.35,0.32,0,86,0.2,76,82,89.57,0,0,0,0,19.212951705528,1673
"p48","ssp126","MIROC-ES2L","2075",0.27,0.11,0,102,0,44,50,69.07,0.2,0,0,0,16.6649348369647,1674
"p48","ssp126","MIROC-ES2L","2075",0.64,0.1,0,78,0,51,57,84.18,0,0,0,0.05,18.2611630879519,1675
"p48","ssp126","MIROC-ES2L","2075",0.22,0,0,82,0.1,51,57,75.3,0,0,0,0.1,17.3013974860408,1676
"p48","ssp126","MIROC-ES2L","2075",0.37,0.35,0,88,0,58,64,87.17,0,0,0,0.3,18.4134400905244,1677
"p48","ssp126","MIROC-ES2L","2075",0.29,0.22,0,97,0.1,63,69,91.52,0,0,0.2,0,18.675582706975,1678
"p48","ssp126","MIROC-ES2L","2075",0.32,0.34,0.2,78,0.35,48,54,79.93,0,0,0,0.1,18.7245720233177,1679
"p48","ssp126","MIROC-ES2L","2075",0.52,0.28,0.2,94,0.1,67,83,94.95,0,0,0,0,18.8522430400229,1680
"p48","ssp126","MIROC-ES2L","2075",0.32,0,0,92,0,71,77,98.05,0,0,0,0,17.882399150053,1681
"p48","ssp126","MIROC-ES2L","2075",0.52,0.37,0,98,0.1,45,65,75.13,0,0,0,0,18.6731675016543,1682
"p48","ssp126","MIROC-ES2L","2075",0.53,0.29,0,87,0.1,45,53,74.51,0.1,0,0.1,0,16.8578093097285,1683
"p48","ssp126","MIROC-ES2L","2075",0.48,0.19,0,82,0.1,90,96,106,0,0,0.1,0,19.2693159827437,1684
"p48","ssp126","MIROC-ES2L","2075",0.28,0.48,0,86,0.1,76,83,100.36,0,0,0,0.15,18.748372966183,1685
"p48","ssp126","MIROC-ES2L","2075",0.58,0.54,0,84,0.1,48,84,79.04,0,0,0,0,19.7952617686623,1686
"p48","ssp126","MIROC-ES2L","2075",0.41,0.59,0,86,0,71,77,94.5,0,0,0.1,0,18.2282917917533,1687
"p48","ssp126","MIROC-ES2L","2075",0.34,0.14,0.2,81,0.1,51,60,82.53,0,0,0,0,17.965749601972,1688
"p48","ssp126","MIROC-ES2L","2075",0.42,0.37,0,88,0,86,98,106.57,0,0,0,0,18.5400462914694,1689
"p48","ssp126","MIROC-ES2L","2075",0.17,0.55,0,99,0.1,81,87,101.93,0,0,0,0,19.0227412574944,1690
"p48","ssp126","MIROC-ES2L","2075",0.37,0.31,0,78,0.2,72,78,98.54,0,0,0.1,0,18.3068248999599,1691
"p48","ssp126","MIROC-ES2L","2075",0.36,0.42,0,112,0,59,65,84.34,0,0,0,0,18.6563441623925,1692
"p48","ssp126","MIROC-ES2L","2075",0.58,0.52,0,90,0.1,58,72,80.59,0.2,0,0.1,0.2,16.806401930853,1693
"p48","ssp126","MIROC-ES2L","2075",0.35,0.52,0,102,0,61,73,92.14,0,0,0,0,19.4377505998577,1694
"p48","ssp126","MIROC-ES2L","2075",0.57,0.75,0,108,0,49,55,80.32,0.1,0,0,0,16.73257077391,1695
"p48","ssp126","MIROC-ES2L","2075",0.39,0.19,0,91,0,44,50,60.95,0,0,0,0,17.1498634240643,1696
"p48","ssp126","MIROC-ES2L","2075",0.53,0.22,0,89,0,54,62,80.7,0,0,0,0,17.6905276972608,1697
"p48","ssp126","MIROC-ES2L","2075",0.49,0.5,0,92,0,57,66,85.86,0,0,0.2,0.05,18.1967230654651,1698
"p48","ssp126","MIROC-ES2L","2075",0.25,0.34,0.2,87,0.1,74,80,100.24,0,0,0.1,0,19.1389704337223,1699
"p48","ssp126","MIROC-ES2L","2075",0.35,0.22,0,80,0,60,73,90.07,0,0,0,0,18.3776529301959,1700
"p48","ssp126","MIROC6","2075",0.17,0.13,0,83,0,45,51,74.98,0.1,0,0.1,0.05,17.3502135284532,1701
"p48","ssp126","MIROC6","2075",0.31,0.3,0,90,0.1,46,52,68.62,0,0,0.1,0.05,17.5706557430281,1702
"p48","ssp126","MIROC6","2075",0.59,0.14,0,88,0,77,88,102.14,0.1,0,0,0,18.2518201369733,1703
"p48","ssp126","MIROC6","2075",0.31,0,0,82,0,59,88,83.26,0,0,0,0,19.0283031315258,1704
"p48","ssp126","MIROC6","2075",0.33,0.21,0,90,0.1,52,58,78.51,0.1,0,0,0.05,17.5245895377192,1705
"p48","ssp126","MIROC6","2075",0.27,0.2,0,99,0,80,86,100.63,0,0,0,0,19.0163653432427,1706
