"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p440","ssp370","CNRM-ESM2-1","2075",0.25,0,0.2,86,0.3,99,105,114.83,0,0,0,0,18.8100892524273,4489
"p440","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0.3,105,0.1,82,88,104.84,0,0,0.1,0,18.8048787512975,4490
"p440","ssp370","CNRM-ESM2-1","2075",0.21,0.16,0,93,0.1,80,86,104.62,0,0,0,0,18.3483707879054,4491
"p440","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,112,0,77,83,99.62,0,0,0,0,18.9769779713406,4492
"p440","ssp370","CNRM-ESM2-1","2075",0.33,0.29,0,94,0,58,105,82.91,0,0,0,0.2,19.2872117908675,4493
"p440","ssp370","CNRM-ESM2-1","2075",0.27,0.47,0,93,0.15,62,75,92.02,0,0,0,0,19.4590635145817,4494
"p440","ssp370","CNRM-ESM2-1","2075",0.47,0.42,0.2,103,0.4,50,56,82.79,0.5,0,0,0,16.1311073733117,4495
"p440","ssp370","CNRM-ESM2-1","2075",0.33,0.33,0,88,0.2,45,70,67.91,0,0,0.1,0,17.642364271936,4496
"p440","ssp370","CNRM-ESM2-1","2075",0.39,0.19,0,92,0,62,77,85.89,0,0,0,0,18.1183341762167,4497
"p440","ssp370","CNRM-ESM2-1","2075",0.37,0.52,0,95,0,59,70,87.16,0,0,0.2,0.1,18.0830607658931,4498
"p440","ssp370","CNRM-ESM2-1","2075",0.27,0.29,0.25,82,0,75,81,101.5,0,0,0,0,18.7864927971139,4499
"p440","ssp370","CNRM-ESM2-1","2075",0.11,0.22,0,77,0.3,90,96,111.03,0,0,0.1,0,19.0088233240565,4500
"p440","ssp370","EC-Earth3-AerChem","2075",0.19,0.27,0,97,0.1,44,50,74.89,0,0,0.2,0.15,17.6597447982492,4501
"p440","ssp370","EC-Earth3-AerChem","2075",0.18,0.41,0,93,0.1,45,51,73.48,0,0,0,0.05,17.7759128324334,4502
"p440","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0.2,96,0.15,56,65,89.12,0.1,0,0.2,0,17.6357502395422,4503
"p440","ssp370","EC-Earth3-AerChem","2075",0.14,0.33,0,101,0,59,69,81.77,0,0,0.1,0,18.139194696623,4504
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.34,0,98,0,51,57,81.1,0,0,0,0,17.3799180371368,4505
"p440","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0.2,112,0.1,47,53,79.19,0.2,0,0.4,0.1,17.5321856329682,4506
"p440","ssp370","EC-Earth3-AerChem","2075",0.47,0.33,0,105,0,46,64,78.58,0,0,0,0,18.0393451364861,4507
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.36,0,93,0.1,45,51,72.67,0.1,0,0.5,0.15,18.0357925468228,4508
"p440","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,114,0.2,47,60,82.85,0,0,0.2,0.05,18.7513492887105,4509
"p440","ssp370","EC-Earth3-AerChem","2075",0.29,0.22,0.2,93,0.25,46,69,81.2,0.4,0,0.2,0,16.8975410727404,4510
"p440","ssp370","EC-Earth3-AerChem","2075",0.38,0.49,0,89,0.1,53,59,79.16,0.1,0,0.2,0.1,18.0672951371212,4511
"p440","ssp370","EC-Earth3-AerChem","2075",0.32,0.57,0,109,0.3,59,65,89.38,0.1,0,0.2,0,17.0870240457431,4512
"p440","ssp370","EC-Earth3-AerChem","2075",0.53,0.53,0,100,0,52,58,76.53,0,0,0.1,0,17.1099623585643,4513
"p440","ssp370","EC-Earth3-AerChem","2075",0.13,0.42,0.3,83,0.1,46,52,78.47,0,0,0.2,0.1,16.7694684825194,4514
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,90,0,50,56,77.39,0,0,0,0.05,17.566624637401,4515
"p440","ssp370","EC-Earth3-AerChem","2075",0.15,0.11,0,108,0.2,45,51,73.23,0,0,0.5,0.1,17.9109596208163,4516
"p440","ssp370","EC-Earth3-AerChem","2075",0.4,0.47,0,101,0,46,52,80.54,0.1,0,0.1,0,16.8219169058672,4517
"p440","ssp370","EC-Earth3-AerChem","2075",0.35,0.67,0,123,0.2,56,62,86.04,0,0,0.4,0,17.9793142485485,4518
"p440","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,96,0.1,52,58,77.72,0,0,0,0,18.2238093311118,4519
"p440","ssp370","EC-Earth3-AerChem","2075",0.28,0.43,0,85,0,50,56,80.69,0,0,0.2,0,17.7554167472584,4520
"p440","ssp370","EC-Earth3-AerChem","2075",0.35,0.24,0,106,0.1,59,65,84.28,0,0,0.3,0.1,18.1000288013801,4521
"p440","ssp370","EC-Earth3-AerChem","2075",0.45,0.32,0.2,111,0,70,76,99.44,0,0,0.1,0,18.2007466278664,4522
"p440","ssp370","EC-Earth3-AerChem","2075",0.61,0.62,0,118,0,44,50,77.84,0.3,0,0.6,0,17.5287265443856,4523
"p440","ssp370","EC-Earth3-AerChem","2075",0.41,0.48,0.2,104,0.2,44,50,75.58,0,0,0.4,0,18.3268795558778,4524
"p440","ssp370","EC-Earth3-AerChem","2075",0.5,0.45,0.2,104,0.2,49,55,66.45,0,0,0.3,0.15,17.7093070448171,4525
"p440","ssp370","EC-Earth3-AerChem","2075",0.39,0.25,0,115,0.2,50,56,82.91,0,0,0.1,0.1,18.8834281038304,4526
"p440","ssp370","EC-Earth3-AerChem","2075",0.11,0.47,0,78,0.1,65,71,92.23,0,0,0,0.05,18.769812402472,4527
"p440","ssp370","EC-Earth3-AerChem","2075",0.25,0.63,0.2,105,0,51,57,83.5,0.1,0,0.3,0.1,17.8078985974417,4528
"p440","ssp370","EC-Earth3-AerChem","2075",0.19,0.54,0.2,85,0.15,46,52,78.46,0,0,0.5,0,18.255465723637,4529
"p440","ssp370","EC-Earth3-AerChem","2075",0.45,0.46,0.2,105,0.1,45,51,78.32,0,0,0.6,0.3,17.7235528655252,4530
"p440","ssp370","EC-Earth3-AerChem","2075",0.35,0.48,0.2,96,0.1,47,53,79.56,0.1,0,0.5,0,16.5794650596499,4531
"p440","ssp370","EC-Earth3-AerChem","2075",0.38,0.66,0,106,0,58,64,86.81,0,0,0.1,0,18.6114048156525,4532
"p440","ssp370","EC-Earth3-AerChem","2075",0.13,0.61,0,104,0.1,69,76,92.73,0,0,0.2,0,18.1838389961663,4533
"p440","ssp370","EC-Earth3-AerChem","2075",0.45,0.44,0,98,0.1,51,57,80.45,0,0,0.2,0.3,18.6127173863211,4534
"p440","ssp370","EC-Earth3-AerChem","2075",0.46,0.44,0,108,0.1,49,55,81.31,0,0,0,0,16.8797456048897,4535
"p440","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,102,0,62,68,89.93,0,0,0.5,0,17.7389620995422,4536
"p440","ssp370","EC-Earth3-AerChem","2075",0.45,0.55,0,103,0.1,76,82,99.69,0.1,0,0.1,0.15,17.1299124317731,4537
"p440","ssp370","EC-Earth3-AerChem","2075",0.34,0.71,0.2,98,0,44,50,75.34,0,0,0.3,0,17.9008174802241,4538
"p440","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,99,0.1,51,57,81.58,0.1,0,0.4,0.3,16.9362931485963,4539
"p440","ssp370","EC-Earth3-AerChem","2075",0.46,0.57,0,97,0.1,47,53,82.06,0,0,0.2,0,17.5674025537544,4540
"p440","ssp370","EC-Earth3-AerChem","2075",0.06,0.4,0,107,0.2,45,51,74.75,0,0,0.3,0,17.6660887971525,4541
"p440","ssp370","EC-Earth3-AerChem","2075",0.05,0.39,0.2,101,0.55,56,62,86.42,0,0,0.2,0.05,18.8292188090876,4542
"p440","ssp370","EC-Earth3-AerChem","2075",0.34,0.39,0,104,0,55,70,89.14,0,0,0.4,0.15,17.3201380823533,4543
"p440","ssp370","EC-Earth3-AerChem","2075",0.18,0.21,0.35,106,0.2,58,64,86.35,0.1,0,0.3,0.05,18.0867358236105,4544
"p440","ssp370","EC-Earth3-AerChem","2075",0.36,0.53,0,116,0.1,60,77,89.39,0,0,0.4,0,18.1061352723751,4545
"p440","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0,114,0,53,59,81.86,0,0,0.2,0,18.4918489080885,4546
"p440","ssp370","EC-Earth3-AerChem","2075",0.25,0.47,0,101,0.1,61,102,92.82,0,0,0,0.05,19.7202227791256,4547
"p440","ssp370","EC-Earth3-AerChem","2075",0.3,0.41,0,87,0.1,52,58,85.14,0,0,0.2,0.05,17.9669117820114,4548
"p440","ssp370","EC-Earth3-AerChem","2075",0.29,0.42,0,95,0.2,61,67,91.39,0,0,0.1,0,18.6075939822224,4549
"p440","ssp370","EC-Earth3-AerChem","2075",0.5,0.24,0,97,0.1,46,52,72.66,0.1,0,0.1,0,16.1804856988563,4550
"p440","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0,90,0,46,52,70.3,0,0,0.1,0,18.013105990835,4551
"p440","ssp370","EC-Earth3-AerChem","2075",0.31,0.21,0,110,0,47,53,78.08,0,0,0.2,0,17.9903204441299,4552
"p440","ssp370","EC-Earth3-AerChem","2075",0.38,0.34,0,112,0.1,56,62,86.14,0,0,0.4,0.05,17.7639449704972,4553
"p440","ssp370","EC-Earth3-AerChem","2075",0.49,0.44,0.25,105,0.2,46,52,80.4,0,0,0.2,0.1,18.0976684143693,4554
"p440","ssp370","EC-Earth3-AerChem","2075",0.36,0,0,96,0.4,54,60,79.92,0,0,0.2,0,18.2375617208403,4555
"p440","ssp370","EC-Earth3-AerChem","2075",0.31,0.37,0,114,0,76,82,94.68,0,0,0,0,18.8005485357316,4556
"p440","ssp370","EC-Earth3-AerChem","2075",0.41,0.25,0,115,0,52,58,84.12,0.2,0,0.3,0.05,17.7935392506016,4557
"p440","ssp370","EC-Earth3-AerChem","2075",0.29,0.14,0,80,0.1,46,66,79.36,0,0,0.2,0,18.4706455207851,4558
"p440","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,110,0.1,53,61,86.22,0,0,0.2,0,18.3933736320415,4559
"p440","ssp370","EC-Earth3-AerChem","2075",0.22,0.21,0.2,101,0.1,65,76,89.92,0,0,0.2,0,18.2209621233867,4560
"p440","ssp370","EC-Earth3-AerChem","2075",0.31,0.44,0,100,0.1,57,74,85.21,0,0,0.2,0.05,17.4902897547416,4561
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.28,0,84,0.4,45,51,78.55,0.1,0,0.3,0,17.1222356249691,4562
"p440","ssp370","EC-Earth3-AerChem","2075",0.45,0.14,0,101,0.2,59,65,86.32,0,0,0.3,0,18.9181352093809,4563
"p440","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,105,0.1,45,52,75.41,0,0,0.3,0,18.3216838794225,4564
"p440","ssp370","EC-Earth3-AerChem","2075",0.16,0.43,0,80,0.1,48,54,86.07,0,0,0.4,0,17.8386570188873,4565
"p440","ssp370","EC-Earth3-AerChem","2075",0.42,0.39,0,103,0,75,81,97.98,0,0,0,0,18.9052381289796,4566
"p440","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,98,0,46,59,69,0.1,0,0.2,0,18.4020636541149,4567
"p440","ssp370","EC-Earth3-AerChem","2075",0.24,0.61,0,108,0.1,56,68,85.88,0.2,0,0.4,0,17.9901257378436,4568
"p440","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,103,0.15,68,74,91.88,0,0,0.2,0.05,18.3346495769365,4569
"p440","ssp370","EC-Earth3-AerChem","2075",0.31,0.68,0.2,104,0,44,53,75.05,0,0,0.2,0.1,17.423984449925,4570
"p440","ssp370","EC-Earth3-AerChem","2075",0.23,0.46,0,99,0.2,49,55,78.9,0,0,0.5,0,17.3398252248253,4571
"p440","ssp370","EC-Earth3-AerChem","2075",0.13,0.35,0,93,0.55,57,63,80.43,0,0,0.3,0,18.0190357796126,4572
"p440","ssp370","EC-Earth3-AerChem","2075",0.2,0.27,0.35,104,0.2,55,77,80.05,0,0,0.1,0,18.8690651948121,4573
"p440","ssp370","EC-Earth3-AerChem","2075",0.44,0.36,0,109,0,44,50,70.34,0.1,0,0,0,16.6720103819738,4574
"p440","ssp370","EC-Earth3-AerChem","2075",0.43,0.29,0,85,0,49,55,79.38,0,0,0.2,0.05,17.9733066484699,4575
"p440","ssp370","EC-Earth3-AerChem","2075",0.1,0.33,0,87,0.2,50,56,82.62,0.1,0,0.2,0.05,17.1986648634376,4576
"p440","ssp370","EC-Earth3-AerChem","2075",0.39,0.23,0,103,0.1,58,64,86.99,0,0,0,0.25,18.1354652914848,4577
"p440","ssp370","EC-Earth3-AerChem","2075",0.48,0.26,0,110,0.1,55,65,86.1,0,0,0.6,0,18.176756031964,4578
"p440","ssp370","EC-Earth3-AerChem","2075",0.16,0.36,0,99,0.3,48,54,76.91,0,0,0.2,0.15,18.7120935819353,4579
"p440","ssp370","EC-Earth3-AerChem","2075",0.35,0.34,0,95,0.35,67,84,95.48,0,0,0,0,18.3835876550029,4580
"p440","ssp370","EC-Earth3-AerChem","2075",0.49,0.41,0,111,0,46,52,80.86,0,0,0.2,0,16.6489182313346,4581
"p440","ssp370","EC-Earth3-AerChem","2075",0.31,0.42,0,98,0.2,45,64,78.24,0,0,0.3,0,18.689922041178,4582
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.69,0,101,0,46,52,77.13,0,0,0.2,0,16.5606441741264,4583
"p440","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,100,0.2,102,108,116.5,0,0,0,0,18.8914857824523,4584
"p440","ssp370","EC-Earth3-AerChem","2075",0.22,0.29,0,99,0.1,89,104,113.04,0,0,0.1,0.2,20.0156378264776,4585
"p440","ssp370","EC-Earth3-AerChem","2075",0.47,0.5,0,96,0.2,48,83,83.58,0,0,0,0,19.4294986552197,4586
"p440","ssp370","EC-Earth3-AerChem","2075",0.46,0.37,0,97,0.1,70,76,94.44,0,0,0.2,0,17.6107754603804,4587
"p440","ssp370","EC-Earth3-AerChem","2075",0.55,0.25,0,99,0.2,50,56,83.56,0,0,0.1,0,17.7473677164115,4588
"p440","ssp370","EC-Earth3-AerChem","2075",0.2,0.17,0.2,96,0.3,61,67,90.36,0,0,0.2,0,17.0811829546375,4589
"p440","ssp370","EC-Earth3-AerChem","2075",0.38,0.59,0.3,106,0.1,47,69,79.86,0,0,0.5,0,18.0963917459304,4590
"p440","ssp370","EC-Earth3-AerChem","2075",0.21,0.22,0.2,101,0.2,72,78,102.26,0,0,0.1,0,18.1626809957423,4591
"p440","ssp370","EC-Earth3-AerChem","2075",0.2,0.56,0,115,0,46,60,74.72,0,0,0.3,0,18.3512006215597,4592
"p440","ssp370","EC-Earth3-AerChem","2075",0.33,0.58,0,103,0,57,63,82.24,0.2,0,0.2,0.2,16.4113880845241,4593
"p440","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,92,0.1,55,61,89.63,0,0,0,0,18.8912116410747,4594
"p440","ssp370","EC-Earth3-AerChem","2075",0.47,0.51,0,108,0.45,48,54,80.75,0.1,0,0,0,16.5018533240778,4595
"p440","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0.2,91,0.2,44,50,65.96,0,0,0.2,0,17.1923761648452,4596
"p440","ssp370","EC-Earth3-AerChem","2075",0.33,0.33,0,94,0,52,59,81.75,0,0,0,0,17.669051113852,4597
"p440","ssp370","EC-Earth3-AerChem","2075",0.32,0.63,0.2,96,0,56,62,86.4,0.1,0,0.4,0.05,18.0566760653732,4598
"p440","ssp370","EC-Earth3-AerChem","2075",0.27,0.36,0.45,86,0,50,67,85.69,0,0,0,0,18.5492476759713,4599
"p440","ssp370","EC-Earth3-AerChem","2075",0.12,0.6,0,88,0.2,56,62,87.46,0,0,0.2,0,17.7103335400982,4600
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.27,0,91,0.2,45,51,71.81,0,0,0,0.15,17.9053929585831,4601
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.31,0,93,0.1,45,51,71.65,0,0,0,0.05,18.0730657743795,4602
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.33,0,86,0.25,56,63,91.06,0,0,0,0,17.8522804630805,4603
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,94,0,59,65,86.54,0,0,0,0,18.1315689769605,4604
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,92,0,51,57,79.49,0,0,0.1,0,17.7218896997721,4605
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.38,0.2,109,0.2,47,53,78.64,0.1,0,0.3,0.1,17.7936008223936,4606
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.1,0,94,0,46,64,78.45,0,0,0,0,18.3343897941755,4607
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.31,0,85,0.2,45,51,74.83,0.1,0,0.6,0.15,18.387963624287,4608
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.65,0,100,0.2,47,60,84.17,0,0,0.1,0,19.0216518555025,4609
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.12,0,90,0.25,46,69,81.47,0.3,0,0.2,0,17.1658444403078,4610
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,76,0.2,53,59,75.93,0.1,0,0.1,0.15,18.1945946795921,4611
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.41,0,101,0.3,59,65,88.63,0.1,0,0.1,0,17.3828428617369,4612
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.5,0,92,0,52,58,71.44,0,0,0.1,0,17.3986607590711,4613
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.41,0.3,74,0.1,46,52,76.74,0,0,0.2,0.1,16.9902621238233,4614
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.54,0,90,0,50,56,76.91,0,0,0,0.05,17.7719015354581,4615
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,106,0.3,46,52,68.95,0,0,0.3,0.1,18.2961918316702,4616
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,97,0,49,66,79.34,0.1,0,0,0,17.9097532857868,4617
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.64,0,120,0.2,56,62,85.78,0,0,0.2,0,18.1194957651265,4618
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.34,0,93,0.2,52,58,81.88,0,0,0,0,18.3908119963106,4619
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.41,0,75,0.1,50,56,81.1,0,0,0.2,0,17.8349677336772,4620
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.24,0,103,0.1,59,65,78.84,0,0,0.3,0.1,18.3087130950379,4621
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0.2,109,0,70,76,97.41,0,0,0,0,18.3676215621857,4622
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.43,0,111,0,44,50,77.46,0.2,0,0.2,0,17.84931620363,4623
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.38,0,103,0.2,45,51,77.21,0,0,0.4,0,18.6648582225042,4624
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.37,0.2,100,0.2,49,55,67.56,0,0,0.3,0.1,17.9841415967307,4625
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.15,0,114,0.4,50,56,81.77,0,0,0.2,0,19.1673513085192,4626
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.36,0,73,0.25,65,71,92.59,0,0,0,0.05,19.0077743194924,4627
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.51,0.2,97,0,52,58,82.67,0,0,0.5,0.05,18.0885120756961,4628
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.52,0.2,80,0.15,47,53,78.3,0,0,0.3,0,18.4455362222507,4629
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.31,0,104,0.1,45,51,77.29,0,0,0.4,0.3,18.0638650841718,4630
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0.4,92,0.2,47,53,80.65,0.1,0,0.5,0,16.7387630245828,4631
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.54,0,100,0,58,64,84.83,0,0,0.1,0,19.1139541420751,4632
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.59,0,99,0.2,67,73,90.91,0,0,0.1,0,18.045393828985,4633
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.41,0,95,0.2,52,58,76.25,0,0,0.1,0.15,18.7112270874471,4634
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0,103,0,50,56,80.12,0,0,0,0,17.1615421758893,4635
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,96,0,61,67,88.48,0,0,0.2,0,17.9626154286819,4636
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.53,0,99,0,74,80,99.26,0,0,0.3,0,17.4686702345445,4637
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.59,0.2,96,0,44,50,74.39,0,0,0.3,0,17.906419474695,4638
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.21,0.2,94,0.1,51,57,80.65,0.1,0,0.2,0.1,17.1700834205929,4639
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.59,0,88,0.1,47,53,80.86,0,0,0,0,17.8624532134412,4640
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.29,0,102,0.2,46,52,75.53,0,0,0.1,0,17.9219739561211,4641
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.26,0.2,97,0.55,56,62,83.92,0,0,0.3,0.05,19.1839099724922,4642
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.34,0,101,0,55,69,88.83,0,0,0.3,0.15,17.6528831440982,4643
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0.35,103,0.1,58,64,82.36,0.1,0,0.3,0.05,18.2109080319335,4644
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.36,0,113,0,60,76,88.56,0,0,0,0,18.441462365269,4645
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.46,0,109,0.2,53,59,79.05,0,0,0.1,0,18.7537529114978,4646
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.36,0,99,0.1,60,66,91.23,0,0,0,0.05,17.7147923596673,4647
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,81,0.1,52,58,82.86,0,0,0.2,0.05,18.098274702563,4648
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,87,0.3,61,67,89.68,0,0,0.1,0,18.9083509453761,4649
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.23,0,90,0.2,47,53,71.3,0.1,0,0.1,0,16.6617589352318,4650
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.44,0,87,0,48,54,72.37,0,0,0,0.05,18.2221887625151,4651
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,93,0,47,53,78.21,0,0,0.1,0,18.1274678687102,4652
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.2,0,111,0.1,56,62,85.35,0,0,0.2,0,17.8601477432725,4653
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.42,0.25,97,0.3,46,52,77.17,0,0,0.2,0.1,18.2452491602911,4654
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,89,0.35,54,60,78.56,0,0,0.1,0,18.3459283362219,4655
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.29,0,112,0,75,81,96.23,0,0,0.1,0,18.8242852474431,4656
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.11,0,109,0,52,58,84.62,0.2,0,0.3,0.05,17.9772731744292,4657
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.12,0,79,0.3,46,65,76.71,0,0,0.1,0,18.5236460703762,4658
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.23,0,103,0.1,53,60,83.43,0,0,0,0,18.8160239462824,4659
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,93,0.3,65,76,88.35,0,0,0.1,0,18.6789371676113,4660
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,91,0.2,57,67,83.61,0,0,0.2,0.05,17.3320078652235,4661
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.12,0,75,0.4,45,51,77.52,0.1,0,0.2,0,17.2756041008867,4662
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.1,0,93,0.2,59,65,86.89,0,0,0.1,0,19.0299420480488,4663
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.54,0,100,0.1,45,52,78.81,0,0,0,0,18.3672735863613,4664
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.24,0,71,0.2,49,55,84.35,0,0,0.3,0,18.1032287611754,4665
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.36,0,98,0,74,80,97.42,0,0,0,0,19.2962866566361,4666
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.43,0,91,0.2,48,61,78.55,0,0,0.2,0,18.4695938357425,4667
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,101,0.1,56,67,85.07,0.1,0,0.4,0,18.1399397141573,4668
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.39,0,99,0.25,67,73,94.05,0,0,0,0.05,18.5029869964774,4669
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.44,0.2,100,0,44,53,74.42,0,0,0.1,0.05,17.6990722770044,4670
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.32,0,91,0.1,49,55,78.53,0,0,0.4,0,17.5321321167812,4671
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0.35,90,0.55,57,63,82.81,0,0,0.2,0,18.2618534178436,4672
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.24,0.35,98,0.2,55,77,76.56,0,0,0,0,19.3131240491785,4673
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.22,0,100,0.1,44,50,68.91,0.1,0,0,0,16.9006910557144,4674
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,79,0,50,56,83.62,0,0,0,0,18.2359221346305,4675
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0.5,84,0.2,50,56,79.51,0,0,0.2,0.1,17.5615692012402,4676
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.26,0,94,0.1,57,63,86.98,0,0,0,0.2,18.4521519527469,4677
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.26,0,103,0.1,55,64,86.34,0,0,0.7,0,18.3324205906105,4678
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.11,0,94,0.3,48,54,81.78,0,0,0.1,0.15,18.8844761978598,4679
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.31,0,88,0.45,67,79,92.39,0,0,0,0,18.4683124359807,4680
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.25,0,99,0,46,52,77.82,0,0,0,0,16.8835533514125,4681
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,96,0.2,45,63,75.6,0,0,0.1,0,18.9240284663583,4682
"p440","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.46,0,96,0.1,46,52,77.32,0,0,0.2,0,16.7080124122249,4683
