"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p45","ssp245","AWI-CM-1-1-MR","2075",0.42,0.66,0,104,0.1,44,50,70.69,0,0,0,0,17.7251560016731,2333
"p45","ssp245","AWI-CM-1-1-MR","2075",0.19,0.7,0,108,0.1,44,50,75.91,0.1,0,0,0.05,16.3199635138542,2334
"p45","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0,96,0,80,86,100.73,0,0,0,0,19.2094732989055,2335
"p45","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,108,0,47,62,79.93,0,0,0.1,0.1,17.9859183016004,2336
"p45","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,103,0,59,65,83.59,0,0,0.1,0,17.7611059234567,2337
"p45","ssp245","AWI-CM-1-1-MR","2075",0.33,0.59,0,103,0,49,55,80.77,0,0,0,0,18.7478217090073,2338
"p45","ssp245","AWI-CM-1-1-MR","2075",0.43,0.47,0,108,0,45,53,75.64,0,0,0,0,19.2047744808466,2339
"p45","ssp245","AWI-CM-1-1-MR","2075",0.55,0.37,0,116,0,49,55,79.65,0,0,0,0.1,17.4621035395952,2340
"p45","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,92,0,44,50,75.58,0,0,0,0.05,18.3122030835232,2341
"p45","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,100,0,64,70,90.33,0,0,0.1,0,18.4582231702752,2342
"p45","ssp245","AWI-CM-1-1-MR","2075",0.4,0.72,0,114,0,44,50,74.15,0,0,0.1,0,18.3584767739845,2343
"p45","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,90,0,46,54,82.42,0,0,0.1,0.05,17.6665290535988,2344
"p45","ssp245","AWI-CM-1-1-MR","2075",0.45,0.65,0,121,0.1,53,59,80.1,0,0,0,0.1,19.4063881581677,2345
"p45","ssp245","AWI-CM-1-1-MR","2075",0.46,0.53,0,117,0,52,58,83.02,0,0,0,0,18.213583503524,2346
"p45","ssp245","AWI-CM-1-1-MR","2075",0.51,0.67,0,101,0,56,62,81.83,0,0,0,0,17.7192649403036,2347
"p45","ssp245","AWI-CM-1-1-MR","2075",0.29,0.5,0,105,0,83,89,105.47,0,0,0.1,0.05,19.510314176096,2348
"p45","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0,109,0,55,67,83.32,0,0,0.1,0.05,18.0944403644921,2349
"p45","ssp245","AWI-CM-1-1-MR","2075",0.56,0.57,0,106,0,60,66,89.25,0,0,0.1,0,19.7974470310158,2350
"p45","ssp245","AWI-CM-1-1-MR","2075",0.68,0.42,0,98,0,48,54,74.01,0,0,0,0,19.0717230987595,2351
"p45","ssp245","AWI-CM-1-1-MR","2075",0.63,0.7,0,112,0,46,52,75.24,0,0,0,0.05,18.7040868691344,2352
"p45","ssp245","AWI-CM-1-1-MR","2075",0.71,0.66,0,97,0,55,61,84.6,0,0,0,0,19.2357847862989,2353
"p45","ssp245","AWI-CM-1-1-MR","2075",0.51,0.23,0.25,110,0,46,54,80.79,0,0,0,0,19.2407888236449,2354
"p45","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,99,0,73,79,101.07,0,0,0,0,18.5634729090658,2355
"p45","ssp245","AWI-CM-1-1-MR","2075",0.46,0.28,0,91,0,56,62,81.62,0,0,0,0.1,18.1835793243467,2356
"p45","ssp245","AWI-CM-1-1-MR","2075",0.51,0.61,0,94,0,48,54,69.12,0,0,0,0,16.9621866885761,2357
"p45","ssp245","AWI-CM-1-1-MR","2075",0.57,0.91,0,107,0,58,64,82.36,0,0,0,0.05,18.1257135400578,2358
"p45","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,101,0,58,64,86.03,0,0,0,0,18.8094077440642,2359
"p45","ssp245","AWI-CM-1-1-MR","2075",0.13,0.53,0,108,0.1,54,71,78.48,0,0,0.1,0,19.5389239483832,2360
"p45","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,107,0,45,51,73.28,0,0,0,0.05,18.6954466616202,2361
"p45","ssp245","AWI-CM-1-1-MR","2075",0.48,0.44,0,110,0,67,76,89.86,0,0,0,0.15,18.1560027449915,2362
"p45","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,118,0,62,68,88.17,0,0,0,0,18.771329833455,2363
"p45","ssp245","AWI-CM-1-1-MR","2075",0.52,0.64,0,105,0,54,60,82.55,0,0,0.2,0,17.30505439193,2364
"p45","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,104,0.1,51,57,71.23,0,0,0,0,18.232822857739,2365
"p45","ssp245","AWI-CM-1-1-MR","2075",0.56,0.69,0,109,0,51,74,83.53,0,0,0,0,19.0330641392062,2366
"p45","ssp245","AWI-CM-1-1-MR","2075",0.58,0.61,0,104,0,66,80,83.32,0,0,0,0,19.2074442363022,2367
"p45","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,96,0,63,69,82.62,0,0,0.2,0,18.2518501645014,2368
"p45","ssp245","AWI-CM-1-1-MR","2075",0.38,0.46,0,108,0,44,50,66.02,0,0,0,0,16.8887926474967,2369
"p45","ssp245","AWI-CM-1-1-MR","2075",0.42,0.36,0,97,0,44,50,67.74,0,0,0,0,17.3874446807015,2370
"p45","ssp245","AWI-CM-1-1-MR","2075",0.76,0.58,0,108,0,50,56,77.46,0,0,0.1,0,18.5768531301704,2371
"p45","ssp245","AWI-CM-1-1-MR","2075",0.34,0.21,0,101,0,56,66,84.07,0,0,0,0.05,17.818435639244,2372
"p45","ssp245","AWI-CM-1-1-MR","2075",0.43,0.44,0,90,0,48,54,79.94,0,0,0,0,18.7327219583786,2373
"p45","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,104,0,45,72,78.25,0,0,0,0,17.8267378344902,2374
"p45","ssp245","AWI-CM-1-1-MR","2075",0.63,0.41,0,102,0,83,89,101.69,0,0,0,0.1,19.4094942149357,2375
"p45","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,96,0,59,65,87.31,0,0,0,0,17.6464193117818,2376
"p45","ssp245","AWI-CM-1-1-MR","2075",0.44,0.41,0,102,0,53,59,77.48,0,0,0,0.15,18.363695657795,2377
"p45","ssp245","AWI-CM-1-1-MR","2075",0.51,0.31,0,109,0,57,63,84.15,0,0,0.2,0,18.5960805147042,2378
"p45","ssp245","AWI-CM-1-1-MR","2075",0.44,0.67,0,101,0.1,54,60,85.56,0.1,0,0,0,17.9044145783631,2379
"p45","ssp245","AWI-CM-1-1-MR","2075",0.6,0.63,0,101,0,44,50,72.76,0.3,0,0,0,16.0961012649402,2380
"p45","ssp245","AWI-CM-1-1-MR","2075",0.28,0.28,0,105,0,48,54,77.88,0,0,0,0,16.758046766446,2381
"p45","ssp245","AWI-CM-1-1-MR","2075",0.4,0.26,0,99,0,45,62,76.2,0,0,0,0,19.2096169882497,2382
"p45","ssp245","AWI-CM-1-1-MR","2075",0.56,0.68,0,104,0,49,61,73.27,0,0,0,0.15,18.6424573596289,2383
"p45","ssp245","AWI-CM-1-1-MR","2075",0.59,0.89,0,114,0.1,49,55,81.97,0.1,0,0.2,0,18.2309323825694,2384
"p45","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,109,0,55,61,81.81,0,0,0,0,18.2769341063083,2385
"p45","ssp245","AWI-CM-1-1-MR","2075",0.57,0.37,0,104,0,44,65,71.82,0,0,0,0,18.8480846329258,2386
"p45","ssp245","AWI-CM-1-1-MR","2075",0.54,0.66,0,108,0,65,71,94.67,0,0,0.1,0,18.931692801912,2387
"p45","ssp245","AWI-CM-1-1-MR","2075",0.45,0,0.2,113,0,57,77,85.6,0,0,0,0.05,18.5000385635246,2388
"p45","ssp245","AWI-CM-1-1-MR","2075",0.61,0.61,0,102,0,57,63,78.78,0,0,0,0,18.2427261499218,2389
"p45","ssp245","AWI-CM-1-1-MR","2075",0.27,0.63,0,112,0,48,54,80.96,0,0,0,0.05,19.1438296043937,2390
"p45","ssp245","AWI-CM-1-1-MR","2075",0.34,0.68,0,97,0.1,44,50,78.41,0,0,0.1,0.2,18.5146866235798,2391
"p45","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,114,0,62,68,88.55,0,0,0,0,18.8907069313821,2392
"p45","ssp245","AWI-CM-1-1-MR","2075",0.63,0.64,0,101,0,59,65,89.44,0,0,0.1,0,17.6289931715915,2393
"p45","ssp245","AWI-CM-1-1-MR","2075",0.5,0.73,0,99,0,57,77,82.62,0,0,0,0,19.1850046814515,2394
"p45","ssp245","AWI-CM-1-1-MR","2075",0.65,0.81,0,102,0.1,59,65,85.43,0,0,0,0,17.9291244168833,2395
"p45","ssp245","AWI-CM-1-1-MR","2075",0.46,0.42,0,104,0,54,60,79.99,0,0,0,0,19.1281250341099,2396
"p45","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0,85,0,46,71,79.91,0,0,0,0.1,19.3799541454975,2397
"p45","ssp245","AWI-CM-1-1-MR","2075",0.48,0.63,0,104,0,45,62,68.83,0,0,0,0.1,17.7329505087652,2398
"p45","ssp245","AWI-CM-1-1-MR","2075",0.41,0.42,0.2,91,0,44,50,78.06,0,0,0,0,18.4188763997296,2399
"p45","ssp245","AWI-CM-1-1-MR","2075",0.34,0.4,0,89,0,52,58,86.13,0.1,0,0,0.05,17.6161845338591,2400
"p45","ssp245","CMCC-ESM2","2075",0.38,0.61,0,101,0,60,66,88.71,0.1,0,0,0.2,18.2041158324049,2401
"p45","ssp245","CMCC-ESM2","2075",0.35,0.63,0,109,0.1,44,85,67.94,0,0,0,0.1,18.749088820666,2402
"p45","ssp245","CMCC-ESM2","2075",0.6,0.79,0,109,0,57,63,82.05,0,0,0,0.3,18.2513097950471,2403
"p45","ssp245","CMCC-ESM2","2075",0.42,0.55,0,121,0,45,51,74.78,0,0,0,0.15,17.2207175414328,2404
"p45","ssp245","CMCC-ESM2","2075",0.22,0.67,0,99,0,54,60,78.29,0,0,0,0.2,18.1748519020937,2405
"p45","ssp245","CMCC-ESM2","2075",0.39,0.58,0,114,0,58,64,74.41,0,0,0.1,0.3,17.8891263135644,2406
"p45","ssp245","CMCC-ESM2","2075",0.48,0.95,0,113,0,57,63,89.59,0,0,0,0.75,18.3827331059285,2407
"p45","ssp245","CMCC-ESM2","2075",0.36,0.53,0,109,0,50,56,76.71,0,0,0,0.05,17.8852119508539,2408
"p45","ssp245","CMCC-ESM2","2075",0.3,0.42,0,101,0,56,62,89.29,0,0,0,0.3,18.8541583770676,2409
"p45","ssp245","CMCC-ESM2","2075",0.76,0.52,0,100,0,44,50,69.98,0,0,0,0,18.8687278076269,2410
"p45","ssp245","CMCC-ESM2","2075",0.56,0.78,0,92,0,48,62,83.02,0,0,0,0.15,17.4359500344093,2411
"p45","ssp245","CMCC-ESM2","2075",0.38,0.82,0,105,0,54,60,76.49,0,0,0.2,0.1,17.7231969975846,2412
"p45","ssp245","CMCC-ESM2","2075",0.51,0.79,0,103,0,51,60,66.89,0,0,0,0.25,17.1405487917738,2413
"p45","ssp245","CMCC-ESM2","2075",0.56,0.77,0.25,111,0,52,58,84.76,0,0,0,0,17.0608979201974,2414
"p45","ssp245","CMCC-ESM2","2075",0.23,0.97,0,106,0,54,60,75.92,0.1,0,0.1,0,17.7863276264424,2415
"p45","ssp245","CMCC-ESM2","2075",0.41,0.72,0,109,0,49,55,74.12,0.1,0,0.1,0.15,17.1795722136864,2416
"p45","ssp245","CMCC-ESM2","2075",0.38,0.52,0,119,0,47,53,75.97,0,0,0,0.55,17.001194935421,2417
"p45","ssp245","CMCC-ESM2","2075",0.32,0.62,0,113,0,49,55,72.89,0,0,0,0.2,19.0978914091572,2418
"p45","ssp245","CMCC-ESM2","2075",0.44,0.85,0,115,0,48,54,77.9,0,0,0,0.4,18.6119577454162,2419
"p45","ssp245","CMCC-ESM2","2075",0.44,0.62,0,95,0,49,65,71.5,0,0,0.1,0,18.6530778908056,2420
"p45","ssp245","CMCC-ESM2","2075",0.31,0.45,0,102,0,47,72,80.31,0,0,0.1,0,18.9463939862942,2421
"p45","ssp245","CMCC-ESM2","2075",0.39,0.74,0,118,0,45,51,71.45,0,0,0.1,0,16.9129876331902,2422
"p45","ssp245","CMCC-ESM2","2075",0.48,0.98,0,105,0,59,67,85.47,0.1,0,0,0.45,17.5219436615515,2423
"p45","ssp245","CMCC-ESM2","2075",0.41,0.58,0,99,0.1,48,54,74.58,0,0,0.1,0,18.6298668304993,2424
"p45","ssp245","CMCC-ESM2","2075",0.43,0.89,0,111,0,50,62,75.97,0,0,0,0.35,18.6590730522572,2425
"p45","ssp245","CMCC-ESM2","2075",0.71,0.77,0,100,0,63,73,79.53,0,0,0.1,0.05,18.8686269808637,2426
"p45","ssp245","CMCC-ESM2","2075",0.54,0.62,0,102,0,46,52,69.87,0,0,0,0.05,18.6300549890125,2427
"p45","ssp245","CMCC-ESM2","2075",0.49,0.65,0,108,0,74,80,98.46,0,0,0,0,18.3150956424758,2428
"p45","ssp245","CMCC-ESM2","2075",0.3,0.52,0,103,0,56,62,80.66,0.1,0,0.1,0.35,18.4899130558956,2429
"p45","ssp245","CMCC-ESM2","2075",0.48,0.79,0,110,0,56,62,68.67,0,0,0,0.05,19.5334267477616,2430
"p45","ssp245","CMCC-ESM2","2075",0.38,0.75,0,102,0,55,61,82.87,0,0,0,0.3,19.1333955984579,2431
"p45","ssp245","CMCC-ESM2","2075",0.55,0.87,0,111,0,44,50,73.54,0.1,0,0,0.55,17.6659829330309,2432
"p45","ssp245","CMCC-ESM2","2075",0.42,0.78,0,108,0.1,44,50,72.59,0.1,0,0,0,17.8558922598139,2433
"p45","ssp245","CMCC-ESM2","2075",0.24,0.86,0,112,0.1,44,50,75.09,0.1,0,0,0.25,16.2564911163457,2434
"p45","ssp245","CMCC-ESM2","2075",0.45,0.47,0,106,0,65,78,83.85,0,0,0,0.4,18.8055476084744,2435
"p45","ssp245","CMCC-ESM2","2075",0.38,0.77,0,110,0,47,58,77.01,0,0,0.1,0.55,17.8960415620555,2436
"p45","ssp245","CMCC-ESM2","2075",0.49,0.42,0,106,0,58,64,81.79,0,0,0.1,0,17.9090480835679,2437
"p45","ssp245","CMCC-ESM2","2075",0.4,0.65,0,110,0,48,54,76.52,0,0,0,0.05,18.9417471486275,2438
"p45","ssp245","CMCC-ESM2","2075",0.44,0.59,0,117,0,45,53,75.3,0,0,0,0.05,19.448499856129,2439
"p45","ssp245","CMCC-ESM2","2075",0.55,0.49,0,121,0,48,54,77.14,0,0,0,0.35,17.5762564360229,2440
"p45","ssp245","CMCC-ESM2","2075",0.53,0.73,0,99,0,44,50,69.16,0,0,0,0.25,18.5614395806104,2441
"p45","ssp245","CMCC-ESM2","2075",0.4,0.72,0,104,0,63,69,90.38,0,0,0,0.1,18.6442258597096,2442
"p45","ssp245","CMCC-ESM2","2075",0.43,0.97,0,120,0,44,50,72.18,0,0,0.1,0.15,18.5920353902665,2443
"p45","ssp245","CMCC-ESM2","2075",0.49,0.62,0,97,0,45,51,80.85,0,0,0.1,0.25,17.6198387201315,2444
"p45","ssp245","CMCC-ESM2","2075",0.51,0.97,0,122,0.1,53,59,83.07,0,0,0,0.7,19.3669638860426,2445
"p45","ssp245","CMCC-ESM2","2075",0.4,0.7,0,118,0,52,58,80.5,0,0,0,0.05,18.3590297019203,2446
"p45","ssp245","CMCC-ESM2","2075",0.45,0.65,0,98,0,44,57,70.8,0,0,0,0.15,17.6548605005146,2447
"p45","ssp245","CMCC-ESM2","2075",0.29,0.42,0,116,0,76,82,99.8,0,0,0.1,0.1,19.1289675198943,2448
"p45","ssp245","CMCC-ESM2","2075",0.43,0.41,0,109,0,52,58,81.02,0,0,0.1,0.15,17.8546536957371,2449
"p45","ssp245","CMCC-ESM2","2075",0.71,0.83,0,111,0,58,64,88.5,0,0,0,0,19.8636758630387,2450
"p45","ssp245","CMCC-ESM2","2075",0.68,0.52,0,100,0,48,54,67.83,0,0,0,0.1,19.3821070888208,2451
"p45","ssp245","CMCC-ESM2","2075",0.64,0.67,0,120,0,46,52,70.92,0,0,0,0.35,18.8620935784035,2452
"p45","ssp245","CMCC-ESM2","2075",0.71,0.77,0,100,0,46,55,73.04,0,0,0,0.15,19.2953574092308,2453
"p45","ssp245","CMCC-ESM2","2075",0.57,0.31,0.2,111,0,46,53,78.23,0,0,0,0.15,19.4092111735566,2454
"p45","ssp245","CMCC-ESM2","2075",0.41,0.66,0,103,0,46,72,79.65,0,0,0,0.2,18.7138423658822,2455
"p45","ssp245","CMCC-ESM2","2075",0.45,0.4,0,102,0,56,62,78.35,0,0,0,0.3,18.4367896975521,2456
"p45","ssp245","CMCC-ESM2","2075",0.56,0.75,0,98,0,48,54,71.86,0,0,0,0.3,17.2134674813085,2457
"p45","ssp245","CMCC-ESM2","2075",0.59,0.83,0,107,0,58,64,80.09,0,0,0,0.2,18.4531735966617,2458
"p45","ssp245","CMCC-ESM2","2075",0.35,0.41,0,105,0,58,64,85.07,0,0,0,0.05,18.8597217905526,2459
"p45","ssp245","CMCC-ESM2","2075",0.2,0.59,0,115,0.1,49,56,70.09,0,0,0.1,0,18.7386888747873,2460
"p45","ssp245","CMCC-ESM2","2075",0.33,0.66,0,108,0,44,50,73.64,0,0,0,0.25,18.6843420373412,2461
"p45","ssp245","CMCC-ESM2","2075",0.48,0.72,0,115,0,64,70,86.58,0,0,0,0.8,17.683765600716,2462
"p45","ssp245","CMCC-ESM2","2075",0.49,1,0,115,0,61,67,87.22,0,0,0,0.05,18.8647449482441,2463
"p45","ssp245","CMCC-ESM2","2075",0.56,0.56,0,108,0,53,59,80.09,0,0,0.2,0.05,17.3994710874026,2464
"p45","ssp245","CMCC-ESM2","2075",0.34,0.77,0,109,0.1,51,57,69.95,0,0,0,0,18.1528082266039,2465
"p45","ssp245","CMCC-ESM2","2075",0.53,0.59,0,113,0,51,70,85.06,0,0,0,0,19.1566571412662,2466
"p45","ssp245","CMCC-ESM2","2075",0.58,0.73,0,113,0,65,72,80.19,0,0,0,0.05,18.7847974756092,2467
"p45","ssp245","CMCC-ESM2","2075",0.45,0.57,0,100,0,63,69,81.34,0,0,0.2,0.05,18.367426661417,2468
"p45","ssp245","CMCC-ESM2","2075",0.38,0.58,0,113,0,44,50,69.22,0.2,0,0.1,0,17.0445636347861,2469
"p45","ssp245","CMCC-ESM2","2075",0.43,0.62,0,107,0,44,50,70.39,0,0,0,0.1,17.4891375767342,2470
"p45","ssp245","CMCC-ESM2","2075",0.76,0.81,0,110,0,49,55,77.47,0,0,0,0.1,18.8938883904262,2471
"p45","ssp245","CMCC-ESM2","2075",0.37,0.47,0,107,0,55,65,81.56,0,0,0,0.1,18.0025254020082,2472
"p45","ssp245","CMCC-ESM2","2075",0.52,0.63,0,100,0,48,54,74.68,0,0,0,0.05,19.1319249808947,2473
"p45","ssp245","CMCC-ESM2","2075",0.48,0.47,0,110,0,45,53,78.35,0.1,0,0,0,16.9037703581719,2474
"p45","ssp245","CMCC-ESM2","2075",0.65,0.48,0,105,0,83,89,101.84,0,0,0,0.4,19.5357925980508,2475
"p45","ssp245","CMCC-ESM2","2075",0.26,0.46,0,93,0,58,64,85.47,0,0,0,0.15,17.7158560556958,2476
"p45","ssp245","CMCC-ESM2","2075",0.46,0.85,0,103,0,53,59,78.83,0,0,0,0.7,18.4597816668274,2477
"p45","ssp245","CMCC-ESM2","2075",0.51,0.69,0,113,0,56,62,78.62,0,0,0.4,0,18.6957953164457,2478
"p45","ssp245","CMCC-ESM2","2075",0.37,0.78,0,104,0.1,51,57,76.93,0.1,0,0,0,18.1018025505481,2479
"p45","ssp245","CMCC-ESM2","2075",0.62,0.7,0,101,0,44,50,73.42,0.3,0,0,0.05,16.3237658112992,2480
"p45","ssp245","CMCC-ESM2","2075",0.28,0.63,0,107,0,47,53,73.99,0,0,0,0.25,16.8800737967479,2481
"p45","ssp245","CMCC-ESM2","2075",0.46,0.6,0,105,0,44,50,71.56,0.1,0,0,0.15,18.7007339437934,2482
"p45","ssp245","CMCC-ESM2","2075",0.58,0.84,0,104,0,49,57,72.66,0,0,0,0.35,18.6650404779989,2483
"p45","ssp245","CMCC-ESM2","2075",0.6,0.77,0,118,0.1,49,55,79.6,0.1,0,0.1,0.05,18.3430390340185,2484
"p45","ssp245","CMCC-ESM2","2075",0.45,0.57,0,117,0,54,60,78.36,0,0,0,0.05,18.6252718078483,2485
"p45","ssp245","CMCC-ESM2","2075",0.66,0.88,0,110,0,44,60,72.45,0,0,0,0.05,18.7491506674725,2486
"p45","ssp245","CMCC-ESM2","2075",0.55,0.86,0,110,0,52,67,83.58,0,0,0.1,0.05,19.0554122622222,2487
"p45","ssp245","CMCC-ESM2","2075",0.45,0.13,0,118,0,52,58,82.4,0,0,0,0.2,17.6807293834731,2488
"p45","ssp245","CMCC-ESM2","2075",0.61,0.62,0,99,0,56,62,77.87,0,0,0,0.05,18.3493756913859,2489
"p45","ssp245","CMCC-ESM2","2075",0.29,0.76,0,110,0,48,54,78.24,0,0,0,0.2,19.2769451701488,2490
"p45","ssp245","CMCC-ESM2","2075",0.42,0.9,0,104,0.1,44,50,73.1,0,0,0.1,0.7,18.9282911293736,2491
"p45","ssp245","CMCC-ESM2","2075",0.56,0.8,0,113,0,61,67,89.02,0,0,0,0.05,18.8849840328543,2492
"p45","ssp245","CMCC-ESM2","2075",0.72,0.58,0,105,0,48,54,78.83,0,0,0.1,0.25,17.3725531752301,2493
"p45","ssp245","CMCC-ESM2","2075",0.5,0.82,0,101,0,56,74,80.28,0,0,0,0.15,19.0379424212805,2494
"p45","ssp245","CMCC-ESM2","2075",0.65,1,0,103,0.1,58,64,79.87,0,0,0,0.1,18.0500805874382,2495
"p45","ssp245","CMCC-ESM2","2075",0.52,0.81,0,107,0,53,59,78.97,0,0,0,0,19.1098767387051,2496
"p45","ssp245","CMCC-ESM2","2075",0.61,0.75,0,86,0,46,70,77.65,0,0,0,0.4,19.4302809840115,2497
"p45","ssp245","CMCC-ESM2","2075",0.66,0.85,0,115,0,44,60,65.41,0,0,0.1,0.4,17.7767112708776,2498
"p45","ssp245","CMCC-ESM2","2075",0.41,0.62,0.2,89,0,44,50,76.33,0,0,0,0.15,18.2349895009051,2499
"p45","ssp245","CMCC-ESM2","2075",0.32,0.62,0,97,0,52,58,84.39,0.1,0,0,0.55,17.5079978395691,2500
"p45","ssp245","CNRM-CM6-1-HR","2075",0.32,0.35,0,100,0,51,57,84.41,0.1,0,0,0,18.0595965560943,2501
"p45","ssp245","CNRM-CM6-1-HR","2075",0.29,0.33,0,105,0.1,44,50,70.14,0.1,0,0,0.05,16.7980223846286,2502
"p45","ssp245","CNRM-CM6-1-HR","2075",0.5,0.55,0,99,0,54,60,83.63,0.1,0,0,0,18.0602588218445,2503
"p45","ssp245","CNRM-CM6-1-HR","2075",0.37,0.41,0,110,0,45,51,73.97,0,0,0,0.1,17.1217566896291,2504
"p45","ssp245","CNRM-CM6-1-HR","2075",0.21,0.51,0,93,0.1,53,59,80.01,0,0,0,0.15,18.0790350710954,2505
"p45","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0,108,0,49,57,70.32,0,0,0.1,0,17.6130654576518,2506
"p45","ssp245","CNRM-CM6-1-HR","2075",0.33,0.42,0,103,0,48,54,83,0,0,0,0.15,18.2663138069021,2507
"p45","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,106,0,45,51,69.87,0,0,0,0,17.8723774135184,2508
"p45","ssp245","CNRM-CM6-1-HR","2075",0.3,0.11,0,92,0,44,53,77.46,0,0,0,0,18.5863215769777,2509
"p45","ssp245","CNRM-CM6-1-HR","2075",0.64,0.41,0,94,0,44,50,69.1,0,0,0,0,18.849576010951,2510
"p45","ssp245","CNRM-CM6-1-HR","2075",0.55,0.47,0,86,0,45,51,82.52,0,0,0,0,17.0937520064575,2511
"p45","ssp245","CNRM-CM6-1-HR","2075",0.32,0.72,0,109,0,53,59,79.55,0,0,0.1,0,17.6779157261748,2512
"p45","ssp245","CNRM-CM6-1-HR","2075",0.51,0.47,0,94,0,49,55,72.03,0,0,0,0.15,16.8958449291997,2513
"p45","ssp245","CNRM-CM6-1-HR","2075",0.47,0.46,0.25,102,0.1,44,50,78.69,0,0,0,0,17.0788579759512,2514
"p45","ssp245","CNRM-CM6-1-HR","2075",0.23,0.52,0,96,0,51,57,78.69,0.1,0,0.1,0,17.7186295012283,2515
"p45","ssp245","CNRM-CM6-1-HR","2075",0.4,0.58,0,102,0.1,47,53,73.72,0.1,0,0.1,0.1,17.116096339032,2516
"p45","ssp245","CNRM-CM6-1-HR","2075",0.18,0.42,0.2,103,0,46,52,77.87,0,0,0,0.35,16.8283085155876,2517
"p45","ssp245","CNRM-CM6-1-HR","2075",0.26,0.29,0.2,101,0,44,50,72.15,0,0,0,0,18.9612232137994,2518
"p45","ssp245","CNRM-CM6-1-HR","2075",0.43,0.39,0,109,0,47,53,77.12,0,0,0,0.15,18.5304087589671,2519
"p45","ssp245","CNRM-CM6-1-HR","2075",0.37,0.3,0,88,0,48,63,74.51,0,0,0.1,0,18.4851360091649,2520
"p45","ssp245","CNRM-CM6-1-HR","2075",0.3,0.45,0,94,0,46,52,79.4,0,0,0,0,17.7099059162615,2521
"p45","ssp245","CNRM-CM6-1-HR","2075",0.34,0.54,0,114,0,44,50,73.2,0,0,0.1,0,16.738975072106,2522
"p45","ssp245","CNRM-CM6-1-HR","2075",0.46,0.77,0,97,0,57,63,85.52,0.1,0,0,0.05,17.2362094205285,2523
"p45","ssp245","CNRM-CM6-1-HR","2075",0.24,0.51,0,97,0.1,46,52,75.24,0,0,0,0,18.4481668231008,2524
"p45","ssp245","CNRM-CM6-1-HR","2075",0.26,0.48,0,106,0,48,54,76.51,0,0,0.1,0.15,18.5655587424879,2525
"p45","ssp245","CNRM-CM6-1-HR","2075",0.5,0.53,0,94,0.1,62,72,79.7,0,0,0,0.05,18.5966359384976,2526
"p45","ssp245","CNRM-CM6-1-HR","2075",0.53,0.66,0,102,0,45,51,72.03,0,0,0,0,18.637626643746,2527
"p45","ssp245","CNRM-CM6-1-HR","2075",0.47,0.23,0,103,0,53,71,86.1,0,0,0,0,17.8783152634975,2528
"p45","ssp245","CNRM-CM6-1-HR","2075",0.15,0.12,0,96,0,46,57,78.91,0.1,0,0.1,0,18.28772738272,2529
"p45","ssp245","CNRM-CM6-1-HR","2075",0.46,0.27,0,106,0,53,59,70.4,0,0,0,0,19.4748268400079,2530
"p45","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,96,0,54,60,82.87,0,0,0,0.1,18.986040248226,2531
"p45","ssp245","CNRM-CM6-1-HR","2075",0.48,0.52,0,104,0,44,50,71.41,0,0,0,0.35,17.6905348269955,2532
"p45","ssp245","CNRM-CM6-1-HR","2075",0.33,0.5,0,95,0.1,44,50,71.77,0.1,0,0,0,17.8997909543826,2533
"p45","ssp245","CNRM-CM6-1-HR","2075",0.19,0.45,0,103,0.1,44,50,75.38,0.2,0,0,0.05,16.616572639585,2534
"p45","ssp245","CNRM-CM6-1-HR","2075",0.43,0.34,0,91,0,56,62,81.42,0,0,0,0.15,18.1219376500407,2535
"p45","ssp245","CNRM-CM6-1-HR","2075",0.34,0.36,0,99,0,46,52,78.67,0,0,0.1,0.15,17.7256550778843,2536
"p45","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0,98,0,57,63,83.52,0,0,0,0,17.8099033184427,2537
"p45","ssp245","CNRM-CM6-1-HR","2075",0.33,0.56,0,101,0,47,53,79.17,0,0,0,0,18.767594905299,2538
