"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p531","ssp126","MRI-ESM2-0","2075",0.6,0,0.2,86,0,56,71,69.5,0,0,0,0,15.4245803414772,1932
"p531","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,79,0,80,86,94.95,0,0,0,0,18.1204236344042,1933
"p531","ssp126","MRI-ESM2-0","2075",0.22,0,0,61,0.1,61,67,67.83,0,0,0.2,0,17.7071142930287,1934
"p531","ssp126","MRI-ESM2-0","2075",0.49,0.14,0,78,0,52,74,65.82,0.1,0,0.1,0,15.8627104148046,1935
"p531","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,69,0,66,73,87.72,0.4,0,0,0,16.1130319418026,1936
"p531","ssp126","MRI-ESM2-0","2075",0.3,0,0,60,0,78,93,81.78,0.1,0,0.3,0,18.2690889226226,1937
"p531","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,67,0,119,125,114.55,0,0,0,0,19.9477220860474,1938
"p531","ssp126","MRI-ESM2-0","2075",0.39,0.2,0,82,0,127,133,116.03,0,0,0,0,20.5263953692672,1939
"p531","ssp126","MRI-ESM2-0","2075",0.38,0,0.2,80,0,69,75,85.64,0.2,0,0,0,17.0268933056013,1940
"p531","ssp126","MRI-ESM2-0","2075",0.43,0,0,87,0.1,83,89,76.46,0,0,0.1,0,16.9662557981425,1941
"p531","ssp126","MRI-ESM2-0","2075",0.21,0.21,0,65,0,56,79,63.06,0.1,0,0,0.05,16.7135840658172,1942
"p531","ssp126","MRI-ESM2-0","2075",0.16,0.11,0.2,57,0.5,81,87,93.38,0.4,0,0,0,16.1298532421617,1943
"p531","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,92,0,70,76,81.87,0.1,0,0.1,0,16.3027900840484,1944
"p531","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,65,0.1,121,127,124.62,0,0,0.1,0,18.8794123770019,1945
"p531","ssp126","MRI-ESM2-0","2075",0.28,0.24,0,70,0,67,85,78.56,0,0,0.1,0,16.5660840337249,1946
"p531","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,68,0.1,84,93,85.95,0,0,0,0,18.4201042660115,1947
"p531","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,75,0.1,52,58,74.63,0,0,0.1,0,16.6033012694978,1948
"p531","ssp126","MRI-ESM2-0","2075",0.18,0,0.25,69,0.1,81,102,98.67,0,0,0,0,19.1145314753582,1949
"p531","ssp126","MRI-ESM2-0","2075",0.06,0,0.2,57,0.1,52,122,74.81,0,0,0,0,19.5950042971453,1950
"p531","ssp126","MRI-ESM2-0","2075",0.52,0,0,62,0,119,125,119.94,0,0.1,0,0.1,19.5596501116304,1951
"p531","ssp126","MRI-ESM2-0","2075",0.12,0,0,58,0,75,129,81.52,0,0,0,0,20.2122887075829,1952
"p531","ssp126","MRI-ESM2-0","2075",0.4,0,0,82,0.1,111,120,112.63,0,0,0.1,0,19.4496514862027,1953
"p531","ssp126","MRI-ESM2-0","2075",0.29,0.32,0,67,0,125,131,122.67,0,0,0,0,19.5465779450637,1954
"p531","ssp126","MRI-ESM2-0","2075",0.51,0.12,0.25,69,0.3,61,67,76.43,0.3,0,0,0,17.0227981514653,1955
"p531","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,83,0,72,113,81.11,0,0,0,0.15,18.8809497848041,1956
"p531","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,75,0.1,68,74,80.7,0,0,0,0,17.6174494988582,1957
"p531","ssp126","MRI-ESM2-0","2075",0.45,0,0,49,0.1,82,88,102.99,0,0,0,0.05,17.7315163347267,1958
"p531","ssp126","MRI-ESM2-0","2075",0.2,0.14,0.25,67,0.2,50,118,69.95,0,0,0,0,18.7392297058737,1959
"p531","ssp126","MRI-ESM2-0","2075",0.35,0.16,0,79,0.2,68,107,92.26,0,0,0,0.05,17.8432847448704,1960
"p531","ssp126","MRI-ESM2-0","2075",0.32,0.19,0,70,0.2,117,123,107.62,0,0,0,0,18.570240468441,1961
"p531","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,64,0.1,54,68,72.2,0,0,0,0,16.9016931610204,1962
"p531","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,38,0.4,87,118,90.84,0,0,0,0,18.7738354574287,1963
"p531","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,55,0,69,75,85.41,0,0,0,0,17.3219810088065,1964
"p531","ssp126","MRI-ESM2-0","2075",0.28,0,0,78,0.1,78,87,96.92,0,0,0.1,0,16.5072541855252,1965
"p531","ssp126","MRI-ESM2-0","2075",0.2,0.12,0.3,64,0,117,123,121.71,0,0,0,0,20.0107630518635,1966
"p531","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,69,0,45,51,62.61,0,0,0,0,15.9677473837744,1967
"p531","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,76,0.2,53,59,75.57,1,0,0,0,15.3286073079139,1968
"p531","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,68,0.1,57,69,72.92,0,0,0,0,16.8485921121466,1969
"p531","ssp126","MRI-ESM2-0","2075",0.61,0.26,0,93,0.25,62,81,77.56,0.2,0,0.1,0,17.6263596705791,1970
"p531","ssp126","MRI-ESM2-0","2075",0.28,0,0.2,71,0,104,110,92.99,0,0,0.1,0,17.2780623970477,1971
"p531","ssp126","MRI-ESM2-0","2075",0.32,0.21,0,82,0,74,96,91.07,0,0,0.1,0,17.4717474381378,1972
"p531","ssp126","MRI-ESM2-0","2075",0.29,0,0,78,0.4,81,120,94.85,0,0,0.1,0.05,20.1263682821991,1973
"p531","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,80,0.2,61,67,79.65,0.1,0,0,0.05,17.2930708028965,1974
"p531","ssp126","MRI-ESM2-0","2075",0.3,0,0,62,0,57,63,74.78,0,0,0,0,16.8554099310797,1975
"p531","ssp126","MRI-ESM2-0","2075",0.22,0,0,59,0,80,88,97.52,0,0,0,0,17.9378594759699,1976
"p531","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,71,0,106,112,107.17,0,0,0,0,18.7974002982907,1977
"p531","ssp126","MRI-ESM2-0","2075",0.62,0.15,0,78,0,94,115,96.36,0,0,0.1,0,19.1734985704576,1978
"p531","ssp126","MRI-ESM2-0","2075",0.67,0.12,0,65,0.2,83,89,86.47,0,0,0.3,0,16.8489350244459,1979
"p531","ssp126","MRI-ESM2-0","2075",0.24,0.11,0,71,0.25,62,68,65.54,0,0,0.1,0.15,17.4714666720435,1980
"p531","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,86,0.1,75,85,90.21,0.1,0,0,0,18.4209929451598,1981
"p531","ssp126","MRI-ESM2-0","2075",0.46,0.32,0,80,0,56,104,69.37,0,0,0.1,0.05,17.548998917931,1982
"p531","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,70,0,98,104,112.08,0,0,0,0.1,16.8469209647337,1983
"p531","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,57,0,71,77,78.32,0.1,0,0.1,0,16.1856613007269,1984
"p531","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,73,0.1,77,83,92.56,0,0,0,0,15.8668633340826,1985
"p531","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,71,0.1,88,94,93.24,0,0,0,0,17.7372280560753,1986
"p531","ssp126","MRI-ESM2-0","2075",0.42,0,0,59,0.1,84,108,95.91,0,0,0.1,0,18.6064140532561,1987
"p531","ssp126","MRI-ESM2-0","2075",0.44,0.55,0,87,0,65,71,84.03,0,0,0.1,0,16.7993656145626,1988
"p531","ssp126","MRI-ESM2-0","2075",0.29,0,0,54,0.2,84,90,99.37,0,0.2,0,0,17.558801241033,1989
"p531","ssp126","MRI-ESM2-0","2075",0.18,0,0,49,0.1,97,125,100.21,0,0,0,0,18.8460436533005,1990
"p531","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,72,0.1,103,109,109.35,0,0,0.1,0,18.0772277446025,1991
"p531","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,44,0.1,52,89,59.14,0,0,0,0,17.511776956625,1992
"p531","ssp126","MRI-ESM2-0","2075",0.11,0,0,63,0,80,86,87.42,0,0,0,0,18.1526868726478,1993
"p531","ssp126","MRI-ESM2-0","2075",0.4,0,0,72,0,62,68,77.05,0,0,0,0,16.0611058767617,1994
"p531","ssp126","MRI-ESM2-0","2075",0.07,0,0,52,0.1,73,79,88.82,0.1,0,0.2,0,17.4249554581193,1995
"p531","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,79,0.1,110,120,117.99,0,0,0,0,20.0324724407017,1996
"p531","ssp126","MRI-ESM2-0","2075",0.08,0,0.2,78,0.1,57,63,78.66,0.3,0,0,0,15.7117440008799,1997
"p531","ssp126","MRI-ESM2-0","2075",0.25,0,0,70,0,93,100,106.94,0,0,0,0,18.9738863053071,1998
"p531","ssp126","MRI-ESM2-0","2075",0.47,0,0,78,0,87,93,84.07,0,0,0.1,0,17.8849456259253,1999
"p531","ssp126","MRI-ESM2-0","2075",0.36,0.18,0.2,94,0,70,76,80.34,0.1,0,0,0,16.1424750897521,2000
"p531","ssp126","NESM3","2075",0.29,0.22,0.25,89,0,57,91,79.69,0,0,0,0,17.8659544567593,2001
"p531","ssp126","NESM3","2075",0.27,0.34,0,93,0.2,55,61,79.66,0,0,0,0,17.3490194656747,2002
"p531","ssp126","NESM3","2075",0.2,0.24,0,94,0.2,49,87,78.94,0.1,0,0,0,18.7522012202046,2003
"p531","ssp126","NESM3","2075",0.36,0.1,0,87,0.1,59,66,85.27,0,0,0,0,17.1828242450452,2004
"p531","ssp126","NESM3","2075",0.2,0,0,99,0,44,50,73.64,0.1,0,0.1,0,16.2907425049522,2005
"p531","ssp126","NESM3","2075",0.41,0.26,0.2,93,0,74,83,101.79,0,0,0,0,17.1626102001342,2006
"p531","ssp126","NESM3","2075",0.27,0.15,0.2,77,0.2,75,81,87.46,0,0,0,0,16.6878293289033,2007
"p531","ssp126","NESM3","2075",0.48,0.24,0,70,0,74,80,92.97,0,0,0,0,17.5254837011325,2008
"p531","ssp126","NESM3","2075",0.41,0.11,0,118,0.1,92,98,96.42,0,0,0,0,18.1034827360483,2009
"p531","ssp126","NESM3","2075",0.43,0.3,0,98,0.2,86,92,102.15,0,0,0,0,18.2074658061282,2010
"p531","ssp126","NESM3","2075",0.18,0.11,0.25,104,0.1,72,78,86.01,0,0,0,0,18.3277697553234,2011
"p531","ssp126","NESM3","2075",0.34,0,0.2,72,0,46,63,71.71,0.2,0,0,0,17.1386846065512,2012
"p531","ssp126","NESM3","2075",0.31,0.21,0,98,0,63,69,85.62,0.1,0,0,0,18.0062328399697,2013
"p531","ssp126","NESM3","2075",0.34,0,0,81,0,62,70,83.6,0,0,0.1,0,18.6067330182753,2014
"p531","ssp126","NESM3","2075",0.1,0.14,0,87,0,44,76,73.28,0,0,0,0,17.7273537705891,2015
"p531","ssp126","NESM3","2075",0.22,0.16,0,92,0,58,64,84.66,0,0,0,0,17.3303771476759,2016
"p531","ssp126","NESM3","2075",0.22,0.1,0,86,0.2,60,66,83.39,0,0,0,0,17.5695220810044,2017
"p531","ssp126","NESM3","2075",0.37,0.1,0,89,0,102,108,103.09,0,0,0.1,0,17.4400553544651,2018
"p531","ssp126","NESM3","2075",0.44,0.12,0,78,0,81,110,94.29,0,0,0,0,18.7780515701176,2019
"p531","ssp126","NESM3","2075",0.22,0.31,0,95,0.3,55,61,79.18,0.5,0,0,0,16.2302965863858,2020
"p531","ssp126","NESM3","2075",0.42,0.1,0,101,0,58,64,75.73,0,0,0,0,16.9861795674351,2021
"p531","ssp126","NESM3","2075",0.33,0,0,74,0.4,56,62,72.02,0,0,0,0,18.1128298667527,2022
"p531","ssp126","NESM3","2075",0.27,0.1,0,85,0,46,52,79.8,0.4,0,0,0,17.0563862739105,2023
"p531","ssp126","NESM3","2075",0.51,0,0,88,0.1,84,90,100.12,0,0,0.2,0,17.1479989368585,2024
"p531","ssp126","NESM3","2075",0.36,0.46,0,85,0.1,68,99,89.32,0,0,0,0,17.8669150040054,2025
"p531","ssp126","NESM3","2075",0.49,0.26,0,102,0,48,54,77.77,0,0,0,0,16.8433121263713,2026
"p531","ssp126","NESM3","2075",0.4,0,0,70,0,73,82,82.84,0,0,0,0,17.5888205519673,2027
"p531","ssp126","NESM3","2075",0.17,0,0,80,0.1,58,64,81.24,0,0,0,0,17.4287912298653,2028
"p531","ssp126","NESM3","2075",0.45,0.37,0,103,0,51,69,78.51,0.2,0,0,0,16.4392741289047,2029
"p531","ssp126","NESM3","2075",0.43,0.1,0.2,76,0.1,45,51,77.83,1,0,0.1,0.05,14.7036913990798,2030
"p531","ssp126","NESM3","2075",0.29,0.1,0,95,0.1,46,60,77.62,0.2,0,0.2,0,15.5048289298401,2031
"p531","ssp126","NESM3","2075",0.6,0.26,0.2,100,0,53,59,71.73,0.1,0,0,0,15.9295785374569,2032
"p531","ssp126","NESM3","2075",0.47,0.29,0,102,0,79,85,98.93,0,0,0,0,18.55030841234,2033
"p531","ssp126","NESM3","2075",0.21,0,0,83,0.1,54,60,69.07,0,0,0.2,0,17.9004709424387,2034
"p531","ssp126","NESM3","2075",0.56,0.3,0,93,0,47,53,69.88,0,0,0,0,16.2377066983664,2035
"p531","ssp126","NESM3","2075",0.47,0.24,0,84,0,64,70,92.24,0.1,0,0,0,16.3487428235574,2036
"p531","ssp126","NESM3","2075",0.3,0.1,0,77,0.1,48,76,66.19,0,0,0.1,0,18.2901617517974,2037
"p531","ssp126","NESM3","2075",0.38,0.27,0,82,0,118,124,123.88,0,0,0,0,19.6146764183918,2038
"p531","ssp126","NESM3","2075",0.39,0.45,0.2,100,0,113,125,115.54,0,0,0,0,19.8980820532586,2039
"p531","ssp126","NESM3","2075",0.38,0.23,0,94,0,68,74,91.43,0.1,0,0,0,17.7909061972284,2040
"p531","ssp126","NESM3","2075",0.43,0.22,0,108,0.1,82,88,87.44,0,0,0.1,0,17.4194456255488,2041
"p531","ssp126","NESM3","2075",0.21,0.1,0,91,0,48,54,62.23,0,0,0,0,16.6203610421098,2042
"p531","ssp126","NESM3","2075",0.16,0.21,0.2,69,0.55,80,86,99.75,0.1,0,0,0,16.6715634655377,2043
"p531","ssp126","NESM3","2075",0.29,0.2,0,116,0,69,75,88.17,0.1,0,0.2,0,16.846276982536,2044
"p531","ssp126","NESM3","2075",0.37,0.22,0,75,0.1,120,126,130.29,0,0,0.1,0,18.6122452967421,2045
"p531","ssp126","NESM3","2075",0.33,0.2,0,86,0,63,69,80.48,0,0,0,0,16.7787808601304,2046
"p531","ssp126","NESM3","2075",0.5,0.24,0,86,0.1,83,90,94.52,0,0,0,0,18.6259813317593,2047
"p531","ssp126","NESM3","2075",0.19,0.21,0,86,0.2,50,56,77.64,0,0,0.1,0,17.4071217910141,2048
"p531","ssp126","NESM3","2075",0.18,0.21,0,95,0.1,62,79,89.83,0,0,0,0,18.2870132149776,2049
"p531","ssp126","NESM3","2075",0.11,0,0.2,87,0.1,47,53,77.15,1,0,0,0,14.1915456556945,2050
"p531","ssp126","NESM3","2075",0.52,0,0,85,0,106,117,115.35,0,0,0,0.05,19.5166482512996,2051
"p531","ssp126","NESM3","2075",0.12,0,0,77,0.1,56,91,75.49,0,0,0,0,17.0258385764664,2052
"p531","ssp126","NESM3","2075",0.47,0.14,0,98,0.1,102,110,115.5,0,0,0.1,0,19.3213024589686,2053
"p531","ssp126","NESM3","2075",0.29,0.34,0,81,0,59,124,85.54,0,0,0,0,18.9600726149611,2054
"p531","ssp126","NESM3","2075",0.52,0.22,0.25,107,0.1,55,61,78.91,0.2,0,0,0,17.4162120496766,2055
"p531","ssp126","NESM3","2075",0.41,0.41,0,103,0,45,71,68.11,0,0,0,0.15,16.7652587535863,2056
"p531","ssp126","NESM3","2075",0.13,0.47,0,95,0.2,67,73,86.57,0,0,0,0,17.9572184329485,2057
"p531","ssp126","NESM3","2075",0.5,0.1,0,65,0.1,82,88,109.73,0,0,0,0,18.0788907683049,2058
"p531","ssp126","NESM3","2075",0.2,0.24,0,86,0.2,48,54,73.94,0.3,0,0,0,15.7330883687446,2059
"p531","ssp126","NESM3","2075",0.35,0.26,0,93,0.2,60,66,90.75,0.9,0,0,0,15.763040580715,2060
"p531","ssp126","NESM3","2075",0.38,0.23,0,96,0.1,73,93,84.48,0,0,0,0,17.5666841145019,2061
"p531","ssp126","NESM3","2075",0.38,0.1,0,79,0.1,50,56,73.16,0,0,0,0,17.3912283699158,2062
"p531","ssp126","NESM3","2075",0.48,0.11,0,47,0.4,53,81,74.66,0,0,0,0,17.075856865554,2063
"p531","ssp126","NESM3","2075",0.42,0.24,0,71,0,68,74,91.09,0,0,0,0,18.0510192442761,2064
"p531","ssp126","NESM3","2075",0.28,0.1,0,89,0.1,75,81,101.18,0,0,0,0,17.1418065423226,2065
"p531","ssp126","NESM3","2075",0.15,0.22,0.35,91,0,58,64,85.01,0,0,0,0,16.7529496195876,2066
"p531","ssp126","NESM3","2075",0.46,0.22,0,88,0,44,50,65.46,0,0,0,0,16.8650079428518,2067
"p531","ssp126","NESM3","2075",0.31,0.25,0,97,0.2,51,57,77.43,0.7,0,0.1,0,15.8301398269385,2068
"p531","ssp126","NESM3","2075",0.34,0.22,0.2,90,0.15,55,61,76.98,0,0,0,0,17.1919057198705,2069
"p531","ssp126","NESM3","2075",0.62,0.39,0,106,0.25,61,67,80.12,0,0,0,0,17.4120749006537,2070
"p531","ssp126","NESM3","2075",0.35,0.18,0,93,0,82,105,88.24,0,0,0.1,0,18.0134880040918,2071
"p531","ssp126","NESM3","2075",0.37,0.27,0,105,0,60,74,89.86,0,0,0,0,17.2338115456217,2072
"p531","ssp126","NESM3","2075",0.37,0,0.25,98,0.3,80,107,101.61,0,0,0.1,0,19.2038781393254,2073
"p531","ssp126","NESM3","2075",0.34,0.35,0,98,0.3,59,65,83.67,0,0,0,0,18.1448323960697,2074
"p531","ssp126","NESM3","2075",0.3,0.15,0,86,0,50,56,72.91,0,0,0,0,17.40872672592,2075
"p531","ssp126","NESM3","2075",0.28,0,0,90,0,54,79,82.99,0,0,0,0,17.994111998684,2076
"p531","ssp126","NESM3","2075",0.2,0.13,0,96,0,47,68,69.11,0,0,0,0,16.8258430823525,2077
"p531","ssp126","NESM3","2075",0.62,0.27,0,95,0,51,86,72.58,0,0,0.1,0,18.0770115559367,2078
"p531","ssp126","NESM3","2075",0.66,0.12,0,81,0.2,82,88,95.16,0,0,0,0,17.6130111245681,2079
"p531","ssp126","NESM3","2075",0.24,0.12,0,92,0.2,61,67,70.28,0,0,0.1,0.05,17.8978882405094,2080
"p531","ssp126","NESM3","2075",0.27,0.13,0,98,0,74,82,94.8,0,0,0,0,18.8556883481768,2081
"p531","ssp126","NESM3","2075",0.51,0.45,0,98,0,53,59,70.52,0.9,0,0,0,15.1214019644912,2082
"p531","ssp126","NESM3","2075",0.42,0.15,0,92,0,58,99,86.96,0,0,0,0.05,17.3673534388887,2083
"p531","ssp126","NESM3","2075",0.41,0.1,0,71,0,71,77,84.26,0.1,0,0.1,0,16.9166688899066,2084
"p531","ssp126","NESM3","2075",0.33,0.38,0,87,0.1,76,82,99.09,0,0,0,0,16.5262285359946,2085
"p531","ssp126","NESM3","2075",0.38,0.22,0,84,0.1,51,58,73.15,0.9,0,0,0,16.4191906834641,2086
"p531","ssp126","NESM3","2075",0.41,0,0,75,0.1,57,82,82.67,0,0,0.1,0,17.6316681671185,2087
"p531","ssp126","NESM3","2075",0.43,0.79,0,91,0,63,69,87.04,0,0,0,0,17.6610165318678,2088
"p531","ssp126","NESM3","2075",0.34,0,0,78,0.3,46,52,75.27,0.1,0,0.1,0,16.6388262769112,2089
"p531","ssp126","NESM3","2075",0.18,0,0,66,0.1,96,102,106.79,0,0,0,0,17.3126846275759,2090
"p531","ssp126","NESM3","2075",0.29,0.12,0,88,0.2,102,108,116.38,0,0,0.1,0,18.2357015884646,2091
"p531","ssp126","NESM3","2075",0.32,0.11,0,70,0.1,48,54,65.14,0.1,0,0,0,16.2098559420904,2092
"p531","ssp126","NESM3","2075",0.11,0.1,0,81,0,79,85,94.35,0,0,0,0,18.8856441209642,2093
"p531","ssp126","NESM3","2075",0.41,0.16,0,88,0,49,61,73.17,0,0,0,0,16.7130024564445,2094
"p531","ssp126","NESM3","2075",0.07,0,0,78,0.1,48,54,77.87,0.2,0,0.2,0,16.8754881269143,2095
"p531","ssp126","NESM3","2075",0.42,0.4,0,93,0.1,47,106,77.34,0,0,0,0,19.0827672774883,2096
"p531","ssp126","NESM3","2075",0.08,0,0.2,104,0.2,52,58,81.17,0.3,0,0,0,16.3889152527781,2097
"p531","ssp126","NESM3","2075",0.25,0.3,0,76,0,51,57,79.11,0.1,0,0,0,17.1609299520937,2098
"p531","ssp126","NESM3","2075",0.47,0,0,105,0,87,93,90.49,0,0,0,0,18.3128780028314,2099
"p531","ssp126","NESM3","2075",0.34,0.29,0,115,0,47,70,71.68,0,0,0,0,16.4630946740142,2100
"p531","ssp126","UKESM1-0-LL","2075",0.29,0.13,0.25,93,0,55,61,82.4,0,0,0,0,17.0999529650545,2101
"p531","ssp126","UKESM1-0-LL","2075",0.27,0.38,0,101,0.2,53,59,81.84,0,0,0,0.1,18.0318310593607,2102
"p531","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,101,0.2,47,53,81.26,0.4,0,0,0.05,17.2556345427237,2103
"p531","ssp126","UKESM1-0-LL","2075",0.36,0.13,0,93,0,55,61,84.83,0,0,0,0,17.8817308685007,2104
"p531","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,105,0,44,50,73.16,0.1,0,0.1,0.1,16.9691709404742,2105
"p531","ssp126","UKESM1-0-LL","2075",0.41,0.25,0.2,96,0,47,54,79.16,0.2,0.1,0,0.1,16.8707805634823,2106
"p531","ssp126","UKESM1-0-LL","2075",0.27,0.49,0.2,80,0.2,53,59,76.13,0,0,0,0,17.0616589059296,2107
"p531","ssp126","UKESM1-0-LL","2075",0.51,0.4,0,70,0,48,72,73.96,0,0,0,0.15,17.8918788286735,2108
"p531","ssp126","UKESM1-0-LL","2075",0.41,0.21,0,116,0.1,50,91,71.61,0,0,0,0,18.4534408160863,2109
"p531","ssp126","UKESM1-0-LL","2075",0.43,0.31,0,98,0.1,85,91,104.34,0,0,0,0.05,18.4775446522362,2110
"p531","ssp126","UKESM1-0-LL","2075",0.18,0.21,0.25,110,0.1,53,60,78.97,0,0,0,0,18.3797430103479,2111
"p531","ssp126","UKESM1-0-LL","2075",0.34,0.11,0.2,76,0,45,51,72.11,0.1,0,0.1,0,17.4245080762962,2112
"p531","ssp126","UKESM1-0-LL","2075",0.31,0.34,0,104,0,57,63,85.38,0.1,0.1,0,0,18.3804466125738,2113
"p531","ssp126","UKESM1-0-LL","2075",0.35,0,0,90,0,50,63,78.21,0,0,0.1,0.05,18.7727181854885,2114
"p531","ssp126","UKESM1-0-LL","2075",0.1,0.35,0,101,0,44,50,77.83,0,0,0,0.35,17.118828256854,2115
"p531","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,97,0,57,63,84.92,0,0,0.1,0.2,17.8245155077768,2116
"p531","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,88,0.1,57,63,87.63,0,0,0,0,18.4007321669701,2117
"p531","ssp126","UKESM1-0-LL","2075",0.37,0.27,0,90,0,101,107,110.31,0,0,0.1,0,18.0979084908851,2118
"p531","ssp126","UKESM1-0-LL","2075",0.49,0.24,0,84,0,72,79,90.92,0.1,0,0,0,17.3263039945735,2119
"p531","ssp126","UKESM1-0-LL","2075",0.17,0.31,0,108,0.2,54,60,80.14,0.4,0,0.1,0.1,16.6479036346416,2120
"p531","ssp126","UKESM1-0-LL","2075",0.42,0.32,0,103,0,51,57,73.23,0,0,0,0.1,17.5980655308874,2121
"p531","ssp126","UKESM1-0-LL","2075",0.33,0.12,0,79,0.1,55,61,76.49,0,0,0,0,18.4088917915572,2122
"p531","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,89,0,45,51,80.07,0.2,0.2,0,0,17.6907711418222,2123
"p531","ssp126","UKESM1-0-LL","2075",0.51,0.33,0,94,0.1,62,76,88.61,0,0,0.2,0.35,17.1542208276413,2124
"p531","ssp126","UKESM1-0-LL","2075",0.31,0.46,0,88,0.1,55,68,87,0,0,0,0,16.8478548689416,2125
"p531","ssp126","UKESM1-0-LL","2075",0.5,0.35,0,101,0,45,51,75.69,0,0,0.2,0,17.4724006688055,2126
"p531","ssp126","UKESM1-0-LL","2075",0.4,0,0,82,0,72,78,90.35,0,0,0,0.05,17.7363474763574,2127
"p531","ssp126","UKESM1-0-LL","2075",0.17,0.15,0,91,0.1,48,54,71.26,0,0,0,0,17.8571064353905,2128
"p531","ssp126","UKESM1-0-LL","2075",0.45,0.56,0,101,0,50,56,83.8,0.1,0,0,0,17.1940731815821,2129
"p531","ssp126","UKESM1-0-LL","2075",0.43,0.12,0,81,0.1,44,50,73.48,0.6,0,0.1,0.1,15.4815122403568,2130
"p531","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,95,0,45,51,75.77,0.1,0,0.1,0,16.2635856802191,2131
"p531","ssp126","UKESM1-0-LL","2075",0.62,0.28,0.2,104,0,52,58,77.32,0,0,0.1,0,16.9053420761367,2132
"p531","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,108,0,58,79,83.8,0,0,0,0.05,18.8268574789874,2133
"p531","ssp126","UKESM1-0-LL","2075",0.22,0.11,0,91,0.1,53,59,72.58,0,0,0.1,0.15,18.4226772653988,2134
"p531","ssp126","UKESM1-0-LL","2075",0.56,0.55,0,96,0,45,51,74.1,0,0,0.1,0.1,17.2579821509391,2135
"p531","ssp126","UKESM1-0-LL","2075",0.47,0.39,0,89,0,54,60,87.34,0.1,0,0,0,17.5660039730484,2136
"p531","ssp126","UKESM1-0-LL","2075",0.3,0.21,0,83,0,47,53,72.77,0.2,0,0.1,0.05,17.1810689559819,2137
"p531","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,86,0,60,107,88.84,0,0,0,0.05,19.0220327908892,2138
"p531","ssp126","UKESM1-0-LL","2075",0.47,0.58,0,99,0,112,120,120.28,0,0,0,0.05,19.4813299005279,2139
"p531","ssp126","UKESM1-0-LL","2075",0.38,0.27,0,96,0,45,68,78.63,0.1,0,0,0.2,18.1679286083233,2140
"p531","ssp126","UKESM1-0-LL","2075",0.43,0.36,0,107,0,76,84,93.23,0,0,0.1,0,17.9375994488974,2141
"p531","ssp126","UKESM1-0-LL","2075",0.21,0.12,0,93,0,47,53,61.64,0,0,0,0.1,17.4306428073463,2142
"p531","ssp126","UKESM1-0-LL","2075",0.16,0.32,0.5,73,0.4,70,81,96.94,0.1,0,0,0,17.3214027277513,2143
"p531","ssp126","UKESM1-0-LL","2075",0.29,0.49,0,116,0,65,71,90.33,0.1,0,0.1,0,17.5574789195905,2144
"p531","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,82,0.1,49,123,80.94,0,0,0.1,0,20.0091976763195,2145
"p531","ssp126","UKESM1-0-LL","2075",0.33,0.24,0,88,0,47,61,74.82,0,0,0,0,17.6353080225672,2146
"p531","ssp126","UKESM1-0-LL","2075",0.5,0.23,0,95,0.1,49,56,71.78,0.1,0,0,0,17.6936287046589,2147
"p531","ssp126","UKESM1-0-LL","2075",0.24,0.34,0,86,0,49,55,78.64,0,0,0.1,0,18.1737655291486,2148
"p531","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,97,0.1,51,63,83.52,0,0,0,0,17.9090506268237,2149
