"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.29,0,98,0,50,56,83.15,0,0,0,0,19.1249237450169,918
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.41,0.25,106,0,48,54,79.2,0,0,0,0.05,18.4765234160375,919
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,77,0.1,49,67,73.98,0,0,0,0,18.5413798916211,920
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.33,0,82,0.2,48,71,82.59,0,0,0,0,18.1505283883008,921
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.14,0,90,0.1,46,52,77.26,0,0,0.1,0,16.2084011205406,922
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.21,0.2,85,0.35,59,68,86.87,0,0,0,0.1,17.5052625473598,923
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.37,0,93,0,49,55,77.99,0,0,0.1,0,18.1416710867562,924
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,97,0.2,49,61,76.46,0,0,0.2,0.05,18.0857582363388,925
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.13,0,83,0,64,75,81,0,0,0.1,0,18.5181428306784,926
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0.2,102,0.2,46,52,74.62,0.1,0,0.3,0,18.0819734132027,927
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0,96,0,73,79,99.01,0,0,0,0,17.6896358128069,928
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,87,0,56,62,87.62,0.1,0,0.1,0,18.2054787848955,929
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.53,0,97,0.2,57,63,71.88,0,0,0,0,19.3416275296979,930
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.29,0,91,0,57,73,82.56,0,0,0.1,0,19.0804544622667,931
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,84,0,45,61,76.19,0,0,0.2,0.2,18.0290118166549,932
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,79,0,44,50,72.26,0,0,0,0,17.2223470809956,933
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.6,0.2,92,0,45,100,79.56,0,0,0.1,0,18.8719253921191,934
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0,90,0,66,81,90.89,0,0,0,0.05,19.0342863427198,935
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.23,0,100,0,47,71,80.02,0,0,0,0.1,18.3407464467363,936
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.51,0,92,0,58,64,88.96,0,0,0,0,17.506491241079,937
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,100,0,49,55,80.98,0,0,0.1,0,18.3140146876982,938
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.28,0,80,0.3,45,51,75.09,0,0,0.1,0,18.7495993413715,939
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0.25,93,0.2,49,55,81.98,0,0,0.1,0,17.0780404038587,940
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0.2,75,0.2,44,50,77.06,0,0,0,0,18.0172726933683,941
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.57,0,96,0.1,63,69,89.05,0,0,0.1,0,18.4398460317203,942
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.21,0.25,96,0.25,44,50,74.58,0,0,0,0.05,18.19832804955,943
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,76,0,45,53,79.74,0.1,0,0.1,0,17.4460351740033,944
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,105,0.7,53,59,80.04,0,0,0,0,19.2197809587212,945
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.16,0,103,0.1,52,58,83.77,0,0,0,0,18.1024664367148,946
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.36,0,80,0.4,55,61,82.97,0,0,0,0,17.1261553299378,947
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,82,0,75,81,97.18,0,0,0,0.05,18.4155018448452,948
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.14,0,90,0.1,55,67,83.82,0,0,0.1,0,17.5548744522883,949
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.17,0,84,0.1,59,65,89.15,0,0,0.1,0,19.5959867364941,950
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.47,0,86,0.2,48,54,73.29,0,0,0,0,18.9955063270548,951
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,95,0.4,47,59,78.62,0,0,0.1,0,18.9223458311749,952
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0.25,89,0,46,55,77.67,0,0,0,0,19.1380573242181,953
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0.2,91,0.1,47,63,79.41,0,0,0,0,19.5504567019757,954
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.28,0,81,0.5,46,72,81.03,0,0,0.1,0,18.0334367538221,955
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.3,0,71,0.1,56,62,84.35,0,0,0.2,0.2,17.9181334774976,956
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.25,0,87,0,47,53,73.16,0,0,0.2,0.15,16.5781477873284,957
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.35,0,94,0.2,58,64,83.14,0,0,0,0.1,17.7603140714731,958
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0.2,82,0.2,58,64,87.53,0,0,0,0,18.3449636953951,959
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,88,0.1,55,74,80.93,0,0,0,0,19.3386363027785,960
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.24,0,84,0,45,51,74.26,0,0,0,0.05,18.3500783782311,961
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.2,0,100,0.1,67,76,92.33,0,0,0.1,0.2,17.524978045169,962
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.71,0.3,113,0.2,61,67,86.97,0,0,0,0,18.7260732155565,963
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.29,0,91,0.25,53,59,83.07,0,0,0,0,17.0819537255466,964
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,90,0,51,57,74.87,0,0,0,0,17.9749372082886,965
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.47,0,93,0,51,70,81.2,0,0,0,0,18.4389174629304,966
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,81,0.1,64,70,85.52,0,0,0,0,18.3753486518502,967
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.17,0,84,0,63,69,85.9,0.2,0,0,0,18.0314315946825,968
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.36,0,92,0.3,44,50,69.58,0.1,0,0,0,16.7003775701834,969
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,80,0.1,45,51,73.55,0,0,0.1,0.05,17.0796404447642,970
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.32,0,94,0,50,56,82.13,0,0,0,0.15,18.5442034898854,971
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0.2,85,0.2,64,70,91.27,0,0,0,0.1,17.5540843417145,972
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,75,0,49,55,77.41,0,0,0.1,0,18.324817474986,973
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,80,0.1,46,72,78.81,0,0,0,0,17.7095536678071,974
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.37,0,90,0.3,83,89,107.41,0,0,0,0.05,18.7885176314562,975
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.53,0,95,0,59,65,86.58,0,0,0,0,17.2821992143914,976
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0,76,0,54,60,82.49,0,0,0,0.3,18.1849919650873,977
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,94,0.1,57,63,87.33,0,0,0,0,17.9912869073395,978
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.35,0,96,0,58,64,88.86,0.1,0,0,0,17.6531775102139,979
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.21,0,89,0.2,45,51,78.26,0.5,0,0,0,16.0127924993418,980
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,81,0.1,47,53,77.02,0,0,0,0,16.3535489800468,981
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,87,0,46,64,76.33,0,0,0,0.05,18.9298664481496,982
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,96,0.1,49,62,73.65,0,0,0,0.25,18.4421482564758,983
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.35,0,113,0,49,55,79.64,0.1,0,0.2,0,17.8742957239147,984
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.32,0,90,0.1,55,61,81.17,0,0,0,0,18.1783101669379,985
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.31,0,86,0.1,61,67,88.2,0,0,0.1,0,18.7198624867851,986
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.32,0,95,0.1,50,65,83.8,0,0,0,0,18.7301266751035,987
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,86,0.1,57,78,83.78,0,0,0,0,18.1003863071083,988
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,91,0,58,64,79.05,0,0,0.4,0,17.8448456130567,989
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.46,0,106,0,48,54,79.11,0,0,0,0.1,18.9071862523823,990
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.23,0,83,0.3,44,50,76.51,0,0,0.1,0.1,18.0011472007058,991
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.33,0.2,90,0.45,61,67,90.96,0,0,0,0,18.3847960460009,992
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.39,0,93,0,57,63,87.77,0,0,0,0,17.2720759497502,993
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.26,0,78,0.1,56,75,83.45,0,0,0.1,0,18.5387138784272,994
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,88,0.2,59,65,86.54,0,0,0,0,17.2878363393504,995
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.27,0,82,0.2,54,60,81.66,0,0,0.1,0,18.8726332005011,996
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.42,0,81,0.1,46,70,79.51,0,0,0,0.1,19.0011236924801,997
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,95,0.1,45,61,68.8,0,0,0,0.15,17.3775462516291,998
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,83,0.3,44,50,76.63,0,0,0,0,17.9604654435791,999
"p436","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,76,0,52,58,84.89,0.2,0,0.1,0.15,17.4206175929966,1000
"p436","ssp126","FGOALS-g3","2075",0.57,0.34,0,94,0,69,75,95.84,0,0,0,0.05,18.6818210936371,1001
"p436","ssp126","FGOALS-g3","2075",0.24,0.28,0,82,0.1,83,89,102.31,0,0,0,0.05,18.6367572721989,1002
"p436","ssp126","FGOALS-g3","2075",0.42,0.24,0,84,0.25,63,69,86.68,0,0,0,0,18.0428458716561,1003
"p436","ssp126","FGOALS-g3","2075",0.36,0.37,0,100,0.1,90,96,108.23,0,0,0,0.1,19.0369433772986,1004
"p436","ssp126","FGOALS-g3","2075",0.34,0.29,0,77,0,56,62,80.64,0,0,0.1,0,17.7468993943567,1005
"p436","ssp126","FGOALS-g3","2075",0.36,0.22,0,96,0,61,67,78.44,0,0,0,0.15,17.9566782750066,1006
"p436","ssp126","FGOALS-g3","2075",0.69,0.23,0,86,0.2,65,71,95.39,0,0,0.1,0.05,18.6372278616997,1007
"p436","ssp126","FGOALS-g3","2075",0.5,0.21,0,103,0,55,61,76.25,0,0,0,0,17.578861450958,1008
"p436","ssp126","FGOALS-g3","2075",0.26,0.11,0,70,0.1,59,65,91.96,0,0,0.1,0.1,18.3856521598777,1009
"p436","ssp126","FGOALS-g3","2075",0.2,0.11,0,78,0,46,52,74.68,0,0,0.1,0,18.2901154200692,1010
"p436","ssp126","FGOALS-g3","2075",0.29,0.31,0,71,0.2,66,86,97.3,0,0,0,0,18.3123627044622,1011
"p436","ssp126","FGOALS-g3","2075",0.4,0.38,0,99,0.1,58,88,78.34,0,0,0,0,19.2198977182636,1012
"p436","ssp126","FGOALS-g3","2075",0.58,0.17,0,82,0.1,52,79,72.83,0,0,0.1,0.15,17.3417122920905,1013
"p436","ssp126","FGOALS-g3","2075",0.4,0.27,0,97,0,55,99,88.06,0,0,0,0,18.7672338366554,1014
"p436","ssp126","FGOALS-g3","2075",0.42,0.37,0.2,88,0.2,58,65,85.77,0,0,0.1,0,17.9149728340502,1015
"p436","ssp126","FGOALS-g3","2075",0.29,0.34,0,89,0,52,77,78.1,0,0,0,0,18.1869966191181,1016
"p436","ssp126","FGOALS-g3","2075",0.7,0.33,0,100,0,80,86,102.39,0,0,0,0.2,17.8006622704829,1017
"p436","ssp126","FGOALS-g3","2075",0.64,0.29,0,95,0,55,63,84.85,0,0,0,0.1,19.4184013228708,1018
"p436","ssp126","FGOALS-g3","2075",0.39,0.31,0.25,105,0,51,62,81.74,0,0,0,0.15,18.5380131707295,1019
"p436","ssp126","FGOALS-g3","2075",0.5,0.2,0.2,78,0.1,66,72,82.71,0,0,0,0,18.7450777738074,1020
"p436","ssp126","FGOALS-g3","2075",0.73,0.36,0,83,0.1,74,80,100.9,0,0,0,0,18.8423176960412,1021
"p436","ssp126","FGOALS-g3","2075",0.42,0.11,0,90,0.1,71,77,94.36,0,0,0,0,17.4218232723481,1022
"p436","ssp126","FGOALS-g3","2075",0.61,0.38,0,83,0.2,67,87,91.11,0,0,0,0.1,18.9204489566826,1023
"p436","ssp126","FGOALS-g3","2075",0.47,0.37,0,92,0,52,64,82.85,0,0,0.1,0,18.6119133857927,1024
"p436","ssp126","FGOALS-g3","2075",0.52,0.11,0,97,0.2,62,74,86.05,0,0,0.1,0.05,18.9031245493709,1025
"p436","ssp126","FGOALS-g3","2075",0.59,0.13,0,81,0,73,79,86.27,0,0,0,0,18.8079633618752,1026
"p436","ssp126","FGOALS-g3","2075",0.4,0.28,0.2,103,0.1,48,54,80.49,0.1,0,0.2,0,18.1731007967855,1027
"p436","ssp126","FGOALS-g3","2075",0.4,0.16,0,95,0,74,80,98,0,0,0,0,17.986446019011,1028
"p436","ssp126","FGOALS-g3","2075",0.45,0.12,0,85,0,64,81,92.48,0,0,0,0.05,18.90736451771,1029
"p436","ssp126","FGOALS-g3","2075",0.43,0.42,0,92,0.2,58,67,72.52,0,0,0.1,0,19.328237549245,1030
"p436","ssp126","FGOALS-g3","2075",0.45,0.29,0,87,0,73,79,92.48,0,0,0.1,0,19.3471931418035,1031
"p436","ssp126","FGOALS-g3","2075",0.39,0.12,0,83,0,77,83,102.02,0,0,0,0.2,19.2732723830199,1032
"p436","ssp126","FGOALS-g3","2075",0.36,0.21,0,82,0,45,51,74.27,0,0,0,0,17.2714820394257,1033
"p436","ssp126","FGOALS-g3","2075",0.46,0.59,0,92,0,85,99,106.52,0,0,0.1,0,19.1102681139886,1034
"p436","ssp126","FGOALS-g3","2075",0.56,0.11,0,84,0.1,80,86,99.41,0,0,0,0.05,19.2634560554647,1035
"p436","ssp126","FGOALS-g3","2075",0.17,0.33,0,97,0,74,80,98.57,0,0,0,0.1,19.0896158980932,1036
"p436","ssp126","FGOALS-g3","2075",0.5,0.6,0,92,0,61,67,89.23,0,0,0,0,17.9260117922932,1037
"p436","ssp126","FGOALS-g3","2075",0.37,0.33,0,99,0,50,65,83.33,0,0,0.1,0,18.9124310197506,1038
"p436","ssp126","FGOALS-g3","2075",0.27,0.28,0,79,0.1,52,64,84.16,0,0,0.1,0,19.2524091758522,1039
"p436","ssp126","FGOALS-g3","2075",0.32,0.24,0.25,95,0.2,59,84,90.06,0,0,0,0,18.8775508153718,1040
"p436","ssp126","FGOALS-g3","2075",0.5,0.12,0.2,77,0.1,45,51,79.42,0,0,0,0.05,17.8436812097534,1041
"p436","ssp126","FGOALS-g3","2075",0.48,0.52,0,89,0.1,65,71,89.9,0,0,0,0,18.5856972537832,1042
"p436","ssp126","FGOALS-g3","2075",0.17,0.2,0.3,94,0.1,51,58,80.82,0,0,0,0.05,18.2049201734815,1043
"p436","ssp126","FGOALS-g3","2075",0.29,0.13,0,78,0,59,66,90.5,0.1,0,0,0,17.8731388230176,1044
"p436","ssp126","FGOALS-g3","2075",0.35,0.13,0,106,0.5,58,64,85.14,0,0,0,0,19.3993328639719,1045
"p436","ssp126","FGOALS-g3","2075",0.25,0.25,0,103,0.1,55,72,87.61,0,0,0,0.05,18.672720765602,1046
"p436","ssp126","FGOALS-g3","2075",0.28,0.23,0,84,0.2,59,65,88.29,0,0,0,0,17.3757396657117,1047
"p436","ssp126","FGOALS-g3","2075",0.29,0.11,0,76,0,76,82,96.31,0,0,0,0.05,18.8887678220251,1048
"p436","ssp126","FGOALS-g3","2075",0.21,0.14,0,89,0.2,69,75,94.36,0,0,0,0,17.9756260464232,1049
"p436","ssp126","FGOALS-g3","2075",0.64,0.17,0,85,0.1,61,67,90.01,0,0,0.1,0,19.6499423159379,1050
"p436","ssp126","FGOALS-g3","2075",0.42,0.56,0,84,0.3,50,56,75.42,0,0,0,0,19.070004700911,1051
"p436","ssp126","FGOALS-g3","2075",0.25,0.35,0,97,0.3,48,64,80.21,0,0,0,0,19.1217971743703,1052
"p436","ssp126","FGOALS-g3","2075",0.45,0.11,0.25,89,0,64,71,93.75,0,0,0,0,19.7873115542211,1053
"p436","ssp126","FGOALS-g3","2075",0.32,0.2,0,90,0.1,67,73,95.43,0,0,0,0,20.189928870277,1054
"p436","ssp126","FGOALS-g3","2075",0.48,0.38,0,79,0.5,73,79,98.89,0,0,0,0,18.4576070804973,1055
"p436","ssp126","FGOALS-g3","2075",0.45,0.31,0,69,0.1,58,64,85.08,0,0,0.2,0.2,18.2114380184338,1056
"p436","ssp126","FGOALS-g3","2075",0.58,0.25,0,84,0,53,59,78.88,0.1,0,0.1,0.25,16.5469760261475,1057
"p436","ssp126","FGOALS-g3","2075",0.11,0.35,0,95,0.2,61,67,85.33,0,0,0,0.1,18.1031716144766,1058
"p436","ssp126","FGOALS-g3","2075",0.33,0.24,0.2,82,0.1,60,66,90.19,0,0,0,0,18.6890969386381,1059
"p436","ssp126","FGOALS-g3","2075",0.39,0.13,0,85,0.1,72,78,91.58,0,0,0,0,19.3957971098348,1060
"p436","ssp126","FGOALS-g3","2075",0.74,0.26,0,80,0.1,53,59,84.43,0,0,0,0.05,18.4205079490655,1061
"p436","ssp126","FGOALS-g3","2075",0.53,0.22,0,95,0.1,74,80,98.07,0,0,0.1,0.2,17.8650993228481,1062
"p436","ssp126","FGOALS-g3","2075",0.47,0.71,0.3,107,0.1,63,69,87.43,0,0,0,0,18.7980406950193,1063
"p436","ssp126","FGOALS-g3","2075",0.17,0.27,0,91,0.25,58,97,86.94,0,0,0,0,19.6533941435713,1064
"p436","ssp126","FGOALS-g3","2075",0.33,0.1,0,92,0,54,70,78.15,0,0,0,0,18.405602563857,1065
"p436","ssp126","FGOALS-g3","2075",0.28,0.47,0,92,0,75,81,98.98,0,0,0,0,19.1112314159928,1066
"p436","ssp126","FGOALS-g3","2075",0.2,0.21,0,76,0.1,66,77,83.46,0,0,0,0,18.7771591001622,1067
"p436","ssp126","FGOALS-g3","2075",0.26,0.18,0.2,88,0,64,70,87.44,0.2,0,0,0,18.2594636635036,1068
"p436","ssp126","FGOALS-g3","2075",0.41,0.32,0,90,0.2,45,82,75.22,0,0,0,0,18.7006233117711,1069
"p436","ssp126","FGOALS-g3","2075",0.4,0,0,79,0.1,45,72,71.06,0,0,0.1,0.05,18.1319619735118,1070
"p436","ssp126","FGOALS-g3","2075",0.62,0.32,0,92,0,54,63,84.28,0,0,0,0.15,18.9226023372585,1071
"p436","ssp126","FGOALS-g3","2075",0.3,0.12,0.2,82,0.1,66,83,92.85,0,0,0,0.1,18.5281906059528,1072
"p436","ssp126","FGOALS-g3","2075",0.28,0,0,80,0,52,58,80.46,0,0,0,0,18.5037608529216,1073
"p436","ssp126","FGOALS-g3","2075",0.46,0,0,77,0.1,72,78,97.37,0,0,0,0,17.9004333780956,1074
"p436","ssp126","FGOALS-g3","2075",0.29,0.27,0,90,0.2,83,89,104.64,0,0,0,0.05,19.1171598346267,1075
"p436","ssp126","FGOALS-g3","2075",0.59,0.6,0,95,0,63,69,89.79,0,0,0,0,17.5638690252045,1076
"p436","ssp126","FGOALS-g3","2075",0.29,0.21,0,79,0,60,72,85.56,0,0,0,0.3,18.663064830378,1077
"p436","ssp126","FGOALS-g3","2075",0.4,0.1,0,92,0.1,59,65,90.1,0,0,0,0,18.3353002311987,1078
"p436","ssp126","FGOALS-g3","2075",0.48,0.42,0,96,0,70,76,98.1,0.1,0,0,0,18.1697762966167,1079
"p436","ssp126","FGOALS-g3","2075",0.28,0.21,0,86,0.2,46,52,80.66,0.5,0,0,0.05,15.9210101797848,1080
"p436","ssp126","FGOALS-g3","2075",0.32,0.24,0,77,0.1,50,56,79.28,0,0,0,0,16.4740142363213,1081
"p436","ssp126","FGOALS-g3","2075",0.38,0,0,89,0,65,71,88.57,0,0,0,0.05,19.1449857296583,1082
"p436","ssp126","FGOALS-g3","2075",0.24,0.1,0,94,0.2,64,70,85.4,0,0,0,0.25,18.6245729522749,1083
"p436","ssp126","FGOALS-g3","2075",0.6,0.37,0,109,0,53,59,83.21,0.1,0,0.2,0,18.2495624394157,1084
"p436","ssp126","FGOALS-g3","2075",0.46,0.32,0,90,0,57,63,83.89,0,0,0,0,18.1848697508663,1085
"p436","ssp126","FGOALS-g3","2075",0.12,0.34,0,86,0.2,67,73,92.34,0,0,0.1,0,18.9447612460958,1086
"p436","ssp126","FGOALS-g3","2075",0.53,0.33,0,92,0,66,72,94.38,0,0,0,0,18.886355346058,1087
"p436","ssp126","FGOALS-g3","2075",0.51,0.11,0,82,0.2,76,82,95.08,0,0,0,0.05,18.3657495004244,1088
"p436","ssp126","FGOALS-g3","2075",0.23,0.2,0,91,0,60,66,78.88,0,0,0.2,0,18.0665621147312,1089
"p436","ssp126","FGOALS-g3","2075",0.33,0.36,0,104,0,64,70,94.03,0,0,0,0.1,19.4783793245515,1090
"p436","ssp126","FGOALS-g3","2075",0.35,0.12,0,80,0.25,62,68,92.66,0,0,0,0.1,18.4069412170297,1091
"p436","ssp126","FGOALS-g3","2075",0.2,0.44,0.2,86,0.5,63,69,92.08,0,0,0,0,18.6623846382313,1092
"p436","ssp126","FGOALS-g3","2075",0.34,0.38,0,87,0,64,70,95.37,0,0,0,0,17.6849552176638,1093
"p436","ssp126","FGOALS-g3","2075",0.4,0.22,0,80,0.1,75,81,96.39,0,0,0,0,19.0172011305847,1094
"p436","ssp126","FGOALS-g3","2075",0.4,0.4,0,88,0.2,62,68,87.9,0,0,0,0.05,17.6759197521004,1095
"p436","ssp126","FGOALS-g3","2075",0.43,0.26,0,84,0.2,57,63,83.17,0,0,0,0,19.1714046462059,1096
"p436","ssp126","FGOALS-g3","2075",0.33,0.36,0,83,0,68,74,95.42,0,0,0,0.1,19.3979569601101,1097
"p436","ssp126","FGOALS-g3","2075",0.55,0,0,93,0,72,78,89.09,0,0,0,0.15,17.9997300426333,1098
"p436","ssp126","FGOALS-g3","2075",0.43,0.25,0,88,0.3,45,51,78.93,0,0,0,0,17.9601954833865,1099
"p436","ssp126","FGOALS-g3","2075",0.24,0,0,78,0,57,82,88.88,0,0,0.1,0.25,18.8737517069371,1100
"p436","ssp126","FIO-ESM-2-0","2075",0.57,0.34,0,91,0,69,75,96.7,0,0,0,0.2,18.2674654358562,1101
"p436","ssp126","FIO-ESM-2-0","2075",0.24,0.28,0,81,0.1,46,86,77.71,0,0,0,0.05,18.272281944389,1102
"p436","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,87,0.25,62,68,85.43,0,0,0,0.05,17.6222048940163,1103
"p436","ssp126","FIO-ESM-2-0","2075",0.37,0.49,0,102,0.1,92,98,108.14,0,0,0,0.15,18.8767631943444,1104
"p436","ssp126","FIO-ESM-2-0","2075",0.34,0.29,0,81,0,56,62,80.94,0,0,0.1,0.05,17.5296511776293,1105
"p436","ssp126","FIO-ESM-2-0","2075",0.36,0.22,0,102,0,59,65,74.42,0.1,0,0,0.25,17.6556980038965,1106
"p436","ssp126","FIO-ESM-2-0","2075",0.74,0.23,0,87,0.1,65,71,95.14,0,0,0,0.15,18.2610152851951,1107
"p436","ssp126","FIO-ESM-2-0","2075",0.5,0,0,107,0,54,60,74.77,0,0,0,0,17.4245882441577,1108
"p436","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,74,0.1,58,64,89.22,0,0,0,0.1,17.9638080212675,1109
"p436","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,81,0,45,51,72.11,0,0,0.1,0,18.1765276151463,1110
"p436","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,72,0.2,65,85,96.65,0,0,0,0,17.8126588345379,1111
"p436","ssp126","FIO-ESM-2-0","2075",0.4,0.38,0,101,0.1,56,85,77.15,0,0,0,0.05,18.7326704068354,1112
"p436","ssp126","FIO-ESM-2-0","2075",0.58,0.37,0,83,0.1,51,77,70.99,0,0,0,0.15,16.8588922579403,1113
"p436","ssp126","FIO-ESM-2-0","2075",0.35,0.41,0,95,0,54,99,85.87,0,0,0,0,18.4899873920456,1114
"p436","ssp126","FIO-ESM-2-0","2075",0.42,0.35,0.2,88,0.2,56,62,83.32,0,0,0.1,0,17.6492627218502,1115
"p436","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,88,0,50,73,76.42,0,0,0,0,17.8512651362988,1116
"p436","ssp126","FIO-ESM-2-0","2075",0.7,0.44,0,102,0,49,81,80.46,0,0,0,0.3,17.4279098127383,1117
"p436","ssp126","FIO-ESM-2-0","2075",0.64,0.29,0,100,0,53,59,84.4,0,0,0,0.15,19.0734334915146,1118
"p436","ssp126","FIO-ESM-2-0","2075",0.39,0.44,0.25,105,0,49,55,79.13,0,0,0,0.1,18.3343511558977,1119
"p436","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,78,0.1,50,69,74.07,0,0,0,0,18.314752081119,1120
"p436","ssp126","FIO-ESM-2-0","2075",0.74,0.47,0,83,0.1,74,80,102.08,0,0,0,0,18.4511210475635,1121
"p436","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,93,0.1,50,71,80.88,0,0,0,0,16.7824250238586,1122
"p436","ssp126","FIO-ESM-2-0","2075",0.61,0.36,0,85,0.2,66,87,90.28,0,0,0,0.2,18.5150406599948,1123
