"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,83,0,51,62,82.45,0,0,0,0,17.0779836355736,946
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,87,0.1,48,54,78.51,0,0,0,0,18.4065914470621,947
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.14,0,112,0.1,46,56,83,0,0,0,0,17.3562644063238,948
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.34,0.2,93,0.2,47,53,80.54,0,0,0.1,0,17.1929469821621,949
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.55,0,102,0,57,63,89.54,0,0,0,0.15,19.2582923398902,950
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,71,0,50,61,78.23,0.1,0,0,0,17.7743797256949,951
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.23,0,91,0.1,78,84,96.66,0,0,0.1,0.2,19.2325935821509,952
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.41,0,76,0,45,67,69.53,0,0,0.1,0.05,17.5205959646531,953
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.49,0.2,88,0.1,59,65,91.65,0,0,0.1,0.05,17.7715384193298,954
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,99,0.1,48,56,82.04,0,0,0,0,17.6025341695004,955
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,81,0.1,50,56,77.16,0,0,0,0,18.3380168636484,956
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.5,0,80,0.1,59,67,87.32,0,0,0.1,0,17.8967619498528,957
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.11,0,101,0.2,53,59,85.1,0,0,0,0,17.3547946467548,958
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.21,0,88,0.3,45,51,74.41,0,0,0.4,0,17.1466911077378,959
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,93,0.1,48,54,74.77,0,0,0,0,18.1566805270003,960
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.45,0,101,0.1,44,50,70.57,0,0,0,0,18.2209904872364,961
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.34,0.2,110,0.4,62,74,92.03,0,0,0.1,0,19.0719476531576,962
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.39,0,90,0.1,47,53,64.13,0.1,0,0,0.05,16.663957140505,963
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.1,0,92,0.1,66,72,86.11,0,0,0,0,17.1717993717032,964
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0.4,106,0,58,64,86.6,0,0,0,0,17.5160777277599,965
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.12,0.2,87,0,46,52,76.22,0.2,0,0.2,0,17.6013990023388,966
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.21,0.3,89,0.35,54,60,72,0,0,0,0,17.4292976884111,967
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.31,0,86,0.1,45,51,74.63,0,0,0,0.05,17.5919307664764,968
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.11,0,96,0.35,46,52,74.2,0,0,0,0,17.9542246468226,969
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.13,0.2,74,0,68,74,97.01,0,0,0.1,0,19.1123222657483,970
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,96,0,66,73,92.52,0,0,0,0.05,18.4761500894045,971
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.39,0.25,90,0.2,44,50,64.69,0,0,0.2,0,17.0504375887186,972
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,91,0,44,50,73.66,0,0,0.1,0,17.6538422617795,973
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.53,0,81,0,61,67,86.89,0,0,0,0.1,19.1925896967695,974
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.38,0,111,0,63,74,85.91,0,0,0,0,18.1062448194633,975
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.13,0,99,0,46,69,76.27,0,0,0,0,19.0150540595632,976
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.62,0,96,0,46,52,74.05,0,0,0,0,17.1648932855025,977
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.47,0,93,0.4,44,50,71.78,0,0,0,0,17.1106859184485,978
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.17,0,78,0.15,89,95,94.9,0,0,0.1,0,18.6473444126174,979
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,92,0,45,51,70.81,0,0,0,0,18.1149314260703,980
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.4,0,98,0,51,57,82,0,0,0,0.1,18.490219000979,981
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,89,0.1,50,56,78.01,0,0,0.1,0,17.1718570509664,982
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.29,0,94,0,58,64,83.05,0,0,0.1,0.1,18.6168661098784,983
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.28,0,94,0.1,51,57,84.59,0,0,0,0,19.0542633019199,984
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.34,0,88,0.1,47,53,77.87,0,0,0.2,0.05,18.4385325413937,985
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.12,0,98,0.1,52,58,82.25,0.1,0,0.1,0,17.2967187297366,986
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.1,0,94,0,48,54,77.97,0,0,0,0.1,18.3512937888642,987
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.33,0,84,0.2,62,68,91.29,0,0,0.1,0,18.0730991308132,988
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.34,0,90,0,45,51,79.25,0,0,0,0.35,18.215770906478,989
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,70,0,52,58,82.62,0,0,0.2,0,17.8406382552846,990
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,102,0.1,50,56,80.24,0,0,0,0,18.4190575682365,991
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.24,0,86,0,50,56,76.05,0,0,0.2,0.05,17.7787435804991,992
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.38,0,95,0,44,50,72.73,0,0,0,0,18.7171916497358,993
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,74,0.1,49,55,78.57,0.3,0,0.4,0,16.79018541639,994
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.1,0,82,0.1,63,69,90.57,0,0,0,0.1,18.8742240464266,995
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0.2,96,0.1,54,60,81.24,0,0,0,0.1,18.6956708625833,996
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.38,0,100,0,48,67,79.04,0,0,0,0.05,18.9256716366994,997
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,94,0,48,54,78.38,0.1,0,0,0,17.3057581335167,998
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.12,0,94,0,46,53,79.75,0,0,0,0.15,17.3058520448829,999
"p343","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,95,0,45,51,69.15,0,0,0.1,0.1,17.7140087693167,1000
"p343","ssp126","FGOALS-g3","2075",0.29,0.28,0,98,0.2,65,71,90.75,0,0,0.1,0,18.7236218873452,1001
"p343","ssp126","FGOALS-g3","2075",0.29,0.2,0,89,0.1,78,84,96.71,0,0,0,0,19.1261249147025,1002
"p343","ssp126","FGOALS-g3","2075",0.42,0.4,0,93,0.1,59,67,84.93,0,0,0,0,18.4811239198851,1003
"p343","ssp126","FGOALS-g3","2075",0.29,0.28,0,91,0,66,72,82.63,0,0,0,0,18.4885035980519,1004
"p343","ssp126","FGOALS-g3","2075",0.5,0.16,0.2,94,0,45,69,78.06,0,0,0,0,18.5009205378656,1005
"p343","ssp126","FGOALS-g3","2075",0.3,0.22,0.2,84,0.2,60,68,87.3,0,0,0,0,17.8713978775216,1006
"p343","ssp126","FGOALS-g3","2075",0.54,0.37,0,99,0,55,61,82.21,0,0,0,0.05,17.8318184613759,1007
"p343","ssp126","FGOALS-g3","2075",0.51,0.45,0,96,0,66,72,81.45,0,0,0,0,17.6355159460987,1008
"p343","ssp126","FGOALS-g3","2075",0.37,0.23,0,71,0.1,58,76,83.61,0,0,0,0,18.0084763947777,1009
"p343","ssp126","FGOALS-g3","2075",0.3,0.23,0.25,86,0.1,54,60,83.31,0,0,0,0.25,19.0679974537102,1010
"p343","ssp126","FGOALS-g3","2075",0.34,0.2,0.2,100,0.1,64,70,87.01,0,0,0,0,17.5683659265223,1011
"p343","ssp126","FGOALS-g3","2075",0.31,0.2,0,82,0,48,54,81.43,0,0,0,0,18.2020289188863,1012
"p343","ssp126","FGOALS-g3","2075",0.48,0.3,0,82,0.1,44,77,79.9,0,0,0.1,0.2,19.4712071645285,1013
"p343","ssp126","FGOALS-g3","2075",0.1,0.26,0,97,0,65,71,93.46,0,0,0,0.1,18.8144944889081,1014
"p343","ssp126","FGOALS-g3","2075",0.22,0,0,103,0.2,68,74,93.25,0,0,0.2,0,18.7856584836809,1015
"p343","ssp126","FGOALS-g3","2075",0.22,0.13,0,85,0.2,73,79,91.11,0,0,0,0,19.0922374569746,1016
"p343","ssp126","FGOALS-g3","2075",0.33,0.11,0,95,0.1,58,64,84.43,0,0,0,0,18.4093042266404,1017
"p343","ssp126","FGOALS-g3","2075",0.6,0,0,76,0,70,76,98.01,0,0,0,0.05,17.9168700632775,1018
"p343","ssp126","FGOALS-g3","2075",0.3,0,0,81,0.2,66,72,85.16,0,0,0.1,0,18.2136451696319,1019
"p343","ssp126","FGOALS-g3","2075",0.41,0.22,0,96,0,60,66,90.28,0.1,0,0,0.05,17.6058016863132,1020
"p343","ssp126","FGOALS-g3","2075",0.4,0,0,76,0.3,48,69,80.43,0,0,0,0,18.2780428160679,1021
"p343","ssp126","FGOALS-g3","2075",0.22,0.25,0,93,0.2,51,57,83.58,0,0,0,0,18.2296734289451,1022
"p343","ssp126","FGOALS-g3","2075",0.58,0.31,0,87,0.1,68,74,89.73,0,0,0.1,0,18.5594835773214,1023
"p343","ssp126","FGOALS-g3","2075",0.32,0.26,0,78,0.2,72,78,88.45,0.1,0,0,0.05,18.1994113637957,1024
"p343","ssp126","FGOALS-g3","2075",0.42,0.17,0,95,0.1,71,77,88.46,0,0,0.2,0,18.035836566213,1025
"p343","ssp126","FGOALS-g3","2075",0.42,0.22,0,85,0,82,99,103.63,0,0,0,0.1,19.3631836235531,1026
"p343","ssp126","FGOALS-g3","2075",0.22,0.1,0,101,0.1,48,54,77.58,0,0,0,0,17.0986893583325,1027
"p343","ssp126","FGOALS-g3","2075",0.4,0,0,93,0,63,75,91.2,0,0,0,0,17.8426581929078,1028
"p343","ssp126","FGOALS-g3","2075",0.5,0.1,0,106,0.2,80,86,98.49,0,0,0,0.1,18.90054476103,1029
"p343","ssp126","FGOALS-g3","2075",0.43,0.28,0,89,0.1,73,79,95.72,0,0,0.1,0,18.7748864804691,1030
"p343","ssp126","FGOALS-g3","2075",0.66,0.15,0,102,0,63,69,87.89,0,0,0,0.5,18.8679615908045,1031
"p343","ssp126","FGOALS-g3","2075",0.45,0.1,0,93,0,46,75,74.07,0,0,0.1,0,18.2145207799794,1032
"p343","ssp126","FGOALS-g3","2075",0.28,0.2,0,88,0,46,55,76.71,0,0,0.2,0.05,18.1125650517715,1033
"p343","ssp126","FGOALS-g3","2075",0.52,0.41,0,92,0.1,73,79,100.23,0,0,0,0,18.0890946204156,1034
"p343","ssp126","FGOALS-g3","2075",0.43,0.38,0,91,0,69,75,92.73,0,0,0,0,19.7134247525535,1035
"p343","ssp126","FGOALS-g3","2075",0.3,0,0,84,0.2,46,55,77.72,0,0,0,0,18.0009320622442,1036
"p343","ssp126","FGOALS-g3","2075",0.41,0.22,0,86,0.1,52,59,80.02,0,0,0,0.05,18.6192954739393,1037
"p343","ssp126","FGOALS-g3","2075",0.57,0.21,0,91,0,73,83,91.4,0,0,0,0.05,19.0548910878373,1038
"p343","ssp126","FGOALS-g3","2075",0.4,0.1,0,81,0,74,80,100.92,0,0,0,0,19.3036019384193,1039
"p343","ssp126","FGOALS-g3","2075",0.39,0.29,0,108,0,64,70,85.56,0,0,0.1,0,18.5587641827403,1040
"p343","ssp126","FGOALS-g3","2075",0.32,0.1,0,84,0,64,70,87.11,0,0,0,0.05,18.416625152389,1041
"p343","ssp126","FGOALS-g3","2075",0.16,0.1,0.3,77,0.3,75,90,98.09,0,0,0,0.2,18.7064130551479,1042
"p343","ssp126","FGOALS-g3","2075",0.32,0.1,0,91,0,61,67,87.48,0,0,0,0,18.9971621371037,1043
"p343","ssp126","FGOALS-g3","2075",0.44,0.25,0,95,0,45,51,79.88,0,0,0,0,17.8639607574938,1044
"p343","ssp126","FGOALS-g3","2075",0.45,0.36,0,77,0,48,54,81.86,0,0,0.2,0,18.1117778986619,1045
"p343","ssp126","FGOALS-g3","2075",0.52,0.11,0,79,0,76,89,100.04,0,0,0,0,18.6059196632223,1046
"p343","ssp126","FGOALS-g3","2075",0.24,0.11,0,82,0.2,50,56,80.6,0,0,0,0,18.1633037976129,1047
"p343","ssp126","FGOALS-g3","2075",0.29,0.14,0,105,0.1,71,77,101.47,0,0,0,0,18.4297150617265,1048
"p343","ssp126","FGOALS-g3","2075",0.23,0.25,0.2,89,0.1,49,74,83.76,0,0,0,0,18.2966705767807,1049
"p343","ssp126","FGOALS-g3","2075",0.52,0.52,0,99,0.1,62,68,91.24,0,0,0,0.15,19.457677356325,1050
"p343","ssp126","FGOALS-g3","2075",0.17,0.12,0,73,0.1,63,69,86.14,0.1,0,0,0,18.2165964680478,1051
"p343","ssp126","FGOALS-g3","2075",0.31,0.23,0,91,0.1,78,84,92.16,0,0,0.1,0.25,19.4190439438917,1052
"p343","ssp126","FGOALS-g3","2075",0.37,0.26,0,79,0.1,73,97,91.24,0,0,0.1,0.05,19.3725655405448,1053
"p343","ssp126","FGOALS-g3","2075",0.5,0.49,0,86,0.1,70,77,99.18,0,0,0,0.05,18.199837766575,1054
"p343","ssp126","FGOALS-g3","2075",0.43,0.26,0,90,0,73,79,99.86,0,0,0,0,18.665681780639,1055
"p343","ssp126","FGOALS-g3","2075",0.25,0.14,0,81,0.2,53,59,78.7,0,0,0,0,18.5796579398064,1056
"p343","ssp126","FGOALS-g3","2075",0.46,0.59,0,79,0.1,61,73,88.98,0,0,0,0,18.2573001212854,1057
"p343","ssp126","FGOALS-g3","2075",0.21,0.22,0,100,0.1,56,62,86.97,0,0,0,0,17.5653841657319,1058
"p343","ssp126","FGOALS-g3","2075",0.51,0.22,0,86,0.2,80,86,103.25,0,0,0.2,0,18.9612315845093,1059
"p343","ssp126","FGOALS-g3","2075",0.43,0,0,93,0,53,59,80.57,0,0,0,0,18.1321983094801,1060
"p343","ssp126","FGOALS-g3","2075",0.4,0.45,0,96,0.1,45,51,73.64,0,0,0,0,18.1259541619489,1061
"p343","ssp126","FGOALS-g3","2075",0.59,0.37,0.2,110,0.2,72,78,97.58,0,0,0.1,0,19.5928265968472,1062
"p343","ssp126","FGOALS-g3","2075",0.49,0.49,0,90,0.1,50,89,69.69,0.1,0,0,0.05,18.4645565071577,1063
"p343","ssp126","FGOALS-g3","2075",0.2,0.1,0,93,0.1,68,74,88.39,0,0,0,0,17.5221785112342,1064
"p343","ssp126","FGOALS-g3","2075",0.26,0.12,0.4,105,0,60,81,88.62,0,0,0,0,18.4644333398557,1065
"p343","ssp126","FGOALS-g3","2075",0.47,0.12,0.2,88,0.1,48,54,80.05,0.1,0,0,0,17.5406579526874,1066
"p343","ssp126","FGOALS-g3","2075",0.4,0.21,0.3,90,0.35,56,81,75.48,0,0,0,0.05,18.730670390584,1067
"p343","ssp126","FGOALS-g3","2075",0.39,0.31,0,86,0.1,48,66,79.8,0,0,0,0.05,18.2673399298482,1068
"p343","ssp126","FGOALS-g3","2075",0.63,0.11,0,91,0.25,46,52,75.74,0,0,0,0,18.0007365331804,1069
"p343","ssp126","FGOALS-g3","2075",0.47,0.13,0,78,0,69,75,95.91,0,0,0,0,19.2213436389596,1070
"p343","ssp126","FGOALS-g3","2075",0.46,0,0,95,0,69,79,93.52,0,0,0,0.05,19.0304734462483,1071
"p343","ssp126","FGOALS-g3","2075",0.37,0.39,0.25,87,0.2,45,70,68.78,0,0,0.1,0,17.8912479430011,1072
"p343","ssp126","FGOALS-g3","2075",0.34,0.22,0,91,0.2,44,60,75.7,0,0,0,0,17.8825167721622,1073
"p343","ssp126","FGOALS-g3","2075",0.48,0.6,0,79,0,63,69,85.76,0,0,0,0.1,19.1030486155373,1074
"p343","ssp126","FGOALS-g3","2075",0.3,0.39,0,109,0,66,78,88.59,0,0,0,0,18.6803159367092,1075
"p343","ssp126","FGOALS-g3","2075",0.2,0.11,0,98,0,68,74,92.77,0,0,0,0.05,19.323373861478,1076
"p343","ssp126","FGOALS-g3","2075",0.69,0.63,0,96,0,48,73,77.95,0,0,0,0.05,18.1524224917396,1077
"p343","ssp126","FGOALS-g3","2075",0.79,0.38,0,92,0.4,44,57,72.35,0,0,0,0,17.2999406920385,1078
"p343","ssp126","FGOALS-g3","2075",0.3,0.17,0,79,0.15,88,94,95.9,0,0,0.1,0,18.8979437818429,1079
"p343","ssp126","FGOALS-g3","2075",0.41,0.1,0,95,0,52,58,80.49,0,0,0,0,18.0703562697571,1080
"p343","ssp126","FGOALS-g3","2075",0.63,0.4,0,97,0,57,63,87.09,0,0,0,0.1,18.4597982622289,1081
"p343","ssp126","FGOALS-g3","2075",0.38,0,0,88,0.1,52,58,80.9,0,0,0.1,0,17.4277702035759,1082
"p343","ssp126","FGOALS-g3","2075",0.54,0.29,0,86,0,60,66,84.7,0,0,0.1,0.1,18.7003725718345,1083
"p343","ssp126","FGOALS-g3","2075",0.39,0.37,0,94,0,53,59,85.53,0,0,0,0,19.066597769217,1084
"p343","ssp126","FGOALS-g3","2075",0.45,0.34,0,89,0.1,54,60,85.27,0,0,0.1,0.1,18.7258477046982,1085
"p343","ssp126","FGOALS-g3","2075",0.53,0.12,0,94,0,55,61,87.29,0.1,0,0.1,0,17.4845172376782,1086
"p343","ssp126","FGOALS-g3","2075",0.49,0.1,0,97,0.35,57,63,84.38,0,0,0,0.1,18.4184578188126,1087
"p343","ssp126","FGOALS-g3","2075",0.48,0.33,0,88,0.3,63,69,93.1,0,0,0.1,0,18.4233608262614,1088
"p343","ssp126","FGOALS-g3","2075",0.34,0.33,0,92,0,47,53,81.52,0,0,0,0.5,18.2785060306855,1089
"p343","ssp126","FGOALS-g3","2075",0.39,0.11,0,71,0.2,53,59,84.94,0,0,0.1,0,18.0993446684942,1090
"p343","ssp126","FGOALS-g3","2075",0.33,0.11,0,104,0.1,52,59,83.59,0,0,0,0,18.6378229000227,1091
"p343","ssp126","FGOALS-g3","2075",0.21,0.27,0,85,0,51,64,76.92,0,0,0.1,0.05,18.3100764230598,1092
"p343","ssp126","FGOALS-g3","2075",0.51,0.41,0,93,0,44,50,74.48,0,0,0,0,18.7592112247231,1093
"p343","ssp126","FGOALS-g3","2075",0.21,0.1,0,75,0.1,67,73,92.86,0.3,0,0.3,0,17.3210828302956,1094
"p343","ssp126","FGOALS-g3","2075",0.52,0.1,0,83,0.2,64,70,90.62,0,0,0,0.1,19.078474655444,1095
"p343","ssp126","FGOALS-g3","2075",0.13,0.1,0.2,99,0.2,56,65,82.16,0,0,0,0.1,19.0011208184248,1096
"p343","ssp126","FGOALS-g3","2075",0.39,0.37,0,102,0.1,70,76,93.98,0,0,0,0.05,19.4757747531109,1097
"p343","ssp126","FGOALS-g3","2075",0.4,0,0,95,0,65,81,90.98,0,0,0,0,18.49825383975,1098
"p343","ssp126","FGOALS-g3","2075",0.36,0.25,0,92,0,56,62,87.98,0,0,0,0.2,17.5275367213654,1099
"p343","ssp126","FGOALS-g3","2075",0.18,0.1,0,90,0,49,65,76.79,0,0,0.1,0.05,18.3096146218405,1100
"p343","ssp126","FIO-ESM-2-0","2075",0.29,0.28,0,99,0.2,65,71,91.52,0,0,0.1,0,18.4281391002484,1101
"p343","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,94,0.2,78,84,97.15,0,0,0,0.05,18.6946410046531,1102
"p343","ssp126","FIO-ESM-2-0","2075",0.42,0.26,0,96,0.1,53,61,79.73,0,0,0,0.05,17.909469597873,1103
"p343","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,92,0,55,68,73.31,0,0,0,0,18.083273202962,1104
"p343","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0.2,96,0,44,66,74.39,0,0,0,0,18.1063329054113,1105
"p343","ssp126","FIO-ESM-2-0","2075",0.3,0.32,0.2,85,0.2,59,65,86.74,0,0,0,0,17.579143555629,1106
"p343","ssp126","FIO-ESM-2-0","2075",0.54,0.34,0,98,0,54,60,81.49,0,0,0,0.05,17.6002801357576,1107
"p343","ssp126","FIO-ESM-2-0","2075",0.51,0.46,0,97,0,63,69,79.47,0,0,0,0,17.2915408710576,1108
"p343","ssp126","FIO-ESM-2-0","2075",0.37,0.23,0,76,0.1,56,62,81.5,0,0,0,0.05,17.2239844343523,1109
"p343","ssp126","FIO-ESM-2-0","2075",0.23,0.35,0.25,86,0.1,53,59,80.37,0,0,0,0.5,19.0086647621237,1110
"p343","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0.2,101,0,63,69,85.48,0,0,0,0,17.259634525284,1111
"p343","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,83,0,47,53,78.09,0,0,0,0,18.00638648915,1112
"p343","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,91,0.1,44,74,78.36,0,0,0,0.3,19.4935788768209,1113
"p343","ssp126","FIO-ESM-2-0","2075",0.1,0.26,0,103,0,62,68,90.89,0,0,0,0.15,18.5928327775563,1114
"p343","ssp126","FIO-ESM-2-0","2075",0.22,0,0,101,0.2,68,74,92.27,0,0,0.1,0,18.4713888497746,1115
"p343","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,82,0.2,72,78,92.14,0,0,0,0,18.7118845629359,1116
"p343","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,100,0.1,57,63,83.6,0,0,0,0,18.0160342959613,1117
"p343","ssp126","FIO-ESM-2-0","2075",0.6,0,0,71,0,52,71,84.16,0,0,0,0.05,17.546510218731,1118
"p343","ssp126","FIO-ESM-2-0","2075",0.29,0,0,83,0.2,66,72,83.7,0,0,0.1,0,17.849091377549,1119
"p343","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,98,0,59,65,88.73,0.1,0,0,0.05,17.3108860935127,1120
"p343","ssp126","FIO-ESM-2-0","2075",0.4,0,0,76,0.1,47,53,78.45,0,0,0,0,17.2676388794307,1121
"p343","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,93,0.3,49,55,81.54,0,0,0,0,18.0232013821472,1122
"p343","ssp126","FIO-ESM-2-0","2075",0.58,0.22,0,87,0.2,61,70,84.84,0,0,0.1,0,17.9602356059005,1123
"p343","ssp126","FIO-ESM-2-0","2075",0.32,0.26,0,78,0.2,72,78,88.22,0.1,0,0,0.05,17.7666216188449,1124
"p343","ssp126","FIO-ESM-2-0","2075",0.42,0.28,0,95,0.1,61,69,79.27,0,0,0.2,0,17.5735004702973,1125
"p343","ssp126","FIO-ESM-2-0","2075",0.42,0.22,0,85,0,99,105,116.78,0,0,0,0.15,19.3494026414829,1126
"p343","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,102,0.1,46,52,74.67,0,0,0,0,16.8373429357615,1127
"p343","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,93,0,59,65,87.38,0,0,0,0,17.1291537496353,1128
"p343","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,108,0.2,80,86,99.41,0,0,0,0.2,18.4930583003612,1129
"p343","ssp126","FIO-ESM-2-0","2075",0.43,0.29,0,90,0.1,73,79,96.98,0,0,0.1,0,18.4723792286364,1130
"p343","ssp126","FIO-ESM-2-0","2075",0.66,0.15,0,105,0,62,68,85.13,0,0,0,0.55,18.767220724816,1131
"p343","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,95,0,45,51,72.39,0.1,0,0.1,0.05,16.7659944555297,1132
"p343","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,89,0,46,52,75.64,0,0,0.2,0.25,17.8217004613636,1133
"p343","ssp126","FIO-ESM-2-0","2075",0.52,0.44,0,96,0.1,46,75,82.42,0,0,0,0,17.471538814462,1134
"p343","ssp126","FIO-ESM-2-0","2075",0.43,0.5,0,92,0,68,74,93.87,0,0,0,0,19.2224489177746,1135
"p343","ssp126","FIO-ESM-2-0","2075",0.38,0,0,88,0.1,46,52,77.7,0,0,0,0.15,17.6464256849199,1136
"p343","ssp126","FIO-ESM-2-0","2075",0.41,0.22,0,87,0,49,55,76.42,0,0,0,0.05,18.3023824216894,1137
"p343","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,91,0.1,72,82,90.4,0,0,0,0.05,18.5851219774662,1138
"p343","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,86,0,73,79,100.78,0,0,0,0,19.1645783620787,1139
"p343","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,111,0,63,69,84.19,0,0,0,0,18.2219119071097,1140
"p343","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,84,0,58,64,81.08,0,0,0,0.05,17.9889766557344,1141
"p343","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0.4,76,0.3,75,91,97.25,0,0,0,0.25,18.3023957839158,1142
"p343","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,93,0,48,60,75.68,0,0,0,0,18.6839617388765,1143
"p343","ssp126","FIO-ESM-2-0","2075",0.46,0.37,0,92,0.1,45,51,80.19,0,0,0,0.05,17.67573128491,1144
"p343","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,82,0,47,53,80.44,0.1,0,0.2,0,17.9585438074534,1145
"p343","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0,84,0,76,90,101.32,0,0,0,0,18.1254297412819,1146
"p343","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,89,0.1,49,55,80.95,0,0,0,0,18.1172596892252,1147
"p343","ssp126","FIO-ESM-2-0","2075",0.32,0.14,0,112,0.1,71,77,101.76,0,0,0,0,18.030730872923,1148
"p343","ssp126","FIO-ESM-2-0","2075",0.23,0.36,0.2,98,0.1,48,55,80.8,0,0,0,0,17.1083997714945,1149
"p343","ssp126","FIO-ESM-2-0","2075",0.52,0.55,0,102,0,61,67,91.05,0,0,0,0.15,19.3241070627561,1150
"p343","ssp126","FIO-ESM-2-0","2075",0.17,0.21,0,71,0,62,68,85.58,0.1,0,0,0,17.8637483926604,1151
"p343","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,92,0.1,78,84,95.01,0,0,0,0.35,19.05672675637,1152
"p343","ssp126","FIO-ESM-2-0","2075",0.47,0.45,0,78,0,73,98,90.19,0,0,0.1,0.05,19.2884016765493,1153
