"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p90","ssp245","AWI-CM-1-1-MR","2075",0.43,0.61,0,100,0,45,66,73.96,0,0,0,0,18.2409600442443,2307
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,91,0,45,51,75.25,0.1,0,0,0.15,18.3412814065988,2308
"p90","ssp245","AWI-CM-1-1-MR","2075",0.38,0.34,0,112,0,48,62,85.44,0,0,0.1,0,18.9713131367154,2309
"p90","ssp245","AWI-CM-1-1-MR","2075",0.24,0.27,0,102,0,46,97,81.73,0,0,0,0,19.3531026774131,2310
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.37,0,102,0,45,56,70.26,0.1,0,0.1,0.05,18.2643605584717,2311
"p90","ssp245","AWI-CM-1-1-MR","2075",0.44,0.56,0,113,0,59,65,89.44,0,0,0.1,0,17.7031121603298,2312
"p90","ssp245","AWI-CM-1-1-MR","2075",0.47,0.49,0.45,102,0,53,59,68.39,0,0,0.1,0,17.5702952444477,2313
"p90","ssp245","AWI-CM-1-1-MR","2075",0.43,0.36,0,83,0,47,54,76.72,0,0,0,0.25,17.2235975261567,2314
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,95,0,51,57,78.01,0,0,0.2,0,17.9038020824994,2315
"p90","ssp245","AWI-CM-1-1-MR","2075",0.46,0.56,0,114,0,45,51,69.7,0,0,0,0.05,18.3703854214681,2316
"p90","ssp245","AWI-CM-1-1-MR","2075",0.29,0.68,0,102,0.1,46,52,75.26,0.1,0,0.1,0,17.5184496880771,2317
"p90","ssp245","AWI-CM-1-1-MR","2075",0.25,0.85,0,121,0,56,62,85.22,0,0,0,0,18.4046624194215,2318
"p90","ssp245","AWI-CM-1-1-MR","2075",0.74,0.67,0,105,0,52,58,80,0,0,0,0,18.1406570005466,2319
"p90","ssp245","AWI-CM-1-1-MR","2075",0.64,0.31,0,88,0,50,56,79.69,0,0,0.2,0,18.0360708911259,2320
"p90","ssp245","AWI-CM-1-1-MR","2075",0.77,0.6,0,115,0,59,65,79.6,0,0,0,0,18.9440520975575,2321
"p90","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,103,0,71,77,99.71,0,0,0.1,0.05,18.5216921866516,2322
"p90","ssp245","AWI-CM-1-1-MR","2075",0.38,0.64,0,109,0,44,50,74.71,0.2,0,0,0,17.7307570232373,2323
"p90","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,110,0,44,50,75.7,0,0,0,0,18.8719434456417,2324
"p90","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0,108,0,50,56,64.98,0,0,0.1,0.1,18.3742794662174,2325
"p90","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,114,0,51,57,83.6,0,0,0,0.05,19.5205319886861,2326
"p90","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,89,0,65,71,92.49,0,0,0.1,0.05,19.1006491927443,2327
"p90","ssp245","AWI-CM-1-1-MR","2075",0.4,0.56,0,99,0.1,52,58,82.37,0,0,0,0.05,18.2507805550332,2328
"p90","ssp245","AWI-CM-1-1-MR","2075",0.6,0.69,0,87,0,47,53,78.21,0,0,0,0,18.5806229545336,2329
"p90","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,105,0,45,51,76.14,0,0,0.3,0.3,18.1620219234027,2330
"p90","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,98,0,47,53,80.96,0,0,0,0,17.0526662972332,2331
"p90","ssp245","AWI-CM-1-1-MR","2075",0.24,0.52,0,97,0,58,64,83.24,0,0,0,0,19.0507046749803,2332
"p90","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,104,0,69,78,92.01,0,0,0,0,18.6462008656358,2333
"p90","ssp245","AWI-CM-1-1-MR","2075",0.51,0.57,0,102,0,52,58,79.03,0,0,0,0.05,18.7525683291241,2334
"p90","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,110,0,52,58,80.08,0,0,0,0,17.1203786027857,2335
"p90","ssp245","AWI-CM-1-1-MR","2075",0.57,0.71,0,106,0,62,68,88.43,0,0,0,0,18.4376041644277,2336
"p90","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,103,0,75,81,99.35,0,0,0,0,17.8698427765075,2337
"p90","ssp245","AWI-CM-1-1-MR","2075",0.4,0.58,0,101,0,44,50,74.24,0,0,0,0,18.1965356670768,2338
"p90","ssp245","AWI-CM-1-1-MR","2075",0.4,0.21,0,101,0,48,54,79.1,0.1,0,0.2,0.15,17.1962145784781,2339
"p90","ssp245","AWI-CM-1-1-MR","2075",0.56,0.54,0,95,0,47,53,81.95,0,0,0,0,17.6318120360517,2340
"p90","ssp245","AWI-CM-1-1-MR","2075",0.63,0.76,0,119,0,50,56,79.73,0,0,0,0,18.2414631880629,2341
"p90","ssp245","AWI-CM-1-1-MR","2075",0.37,0.36,0,109,0,55,61,85.11,0,0,0,0.05,19.3504473948528,2342
"p90","ssp245","AWI-CM-1-1-MR","2075",0.36,0.61,0,103,0,57,93,92.5,0,0,0,0.05,19.1547336147717,2343
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,107,0,59,73,82.53,0,0,0,0,18.5641074170761,2344
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.91,0,114,0,75,81,96.62,0,0,0.3,0.05,18.4795555282788,2345
"p90","ssp245","AWI-CM-1-1-MR","2075",0.44,0.9,0,114,0,54,60,80.15,0,0,0,0,18.7933163308356,2346
"p90","ssp245","AWI-CM-1-1-MR","2075",0.38,0.27,0,103,0,62,106,92.3,0,0,0,0,20.1177844512163,2347
"p90","ssp245","AWI-CM-1-1-MR","2075",0.38,0.56,0,89,0,52,58,82.68,0,0,0,0,18.1233080938094,2348
"p90","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,97,0.1,62,68,90.93,0,0,0.1,0,18.9452852696603,2349
"p90","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,97,0,48,58,71.2,0,0,0,0,16.6848575157218,2350
"p90","ssp245","AWI-CM-1-1-MR","2075",0.17,0.41,0.2,97,0,50,56,76.25,0,0,0,0,18.255374269857,2351
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.4,0.25,113,0,48,54,79.7,0,0,0,0,18.2836558741844,2352
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0,112,0,56,62,86.03,0,0,0,0,18.472061883577,2353
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,110,0,54,60,84.06,0,0,0.2,0.1,18.5328531272444,2354
"p90","ssp245","AWI-CM-1-1-MR","2075",0.44,0.36,0,101,0,55,61,79.11,0,0,0.1,0,18.3339591063881,2355
"p90","ssp245","AWI-CM-1-1-MR","2075",0.4,0.5,0,110,0,45,78,73.97,0,0,0.1,0,19.0787296925505,2356
"p90","ssp245","AWI-CM-1-1-MR","2075",0.11,0.34,0,113,0,53,62,85.82,0.1,0,0,0.05,18.2240480194503,2357
"p90","ssp245","AWI-CM-1-1-MR","2075",0.22,0.26,0,93,0.1,79,85,99.81,0,0,0,0,19.4176420789782,2358
"p90","ssp245","AWI-CM-1-1-MR","2075",0.43,0.37,0,117,0,53,63,81.91,0,0,0,0,18.5608669213825,2359
"p90","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,103,0,65,77,89.73,0,0,0,0,18.7842247756926,2360
"p90","ssp245","AWI-CM-1-1-MR","2075",0.32,0.3,0,95,0,57,67,83.26,0,0,0.3,0,17.8958727959906,2361
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,85,0,45,51,75.04,0.1,0,0,0,17.5773385494739,2362
"p90","ssp245","AWI-CM-1-1-MR","2075",0.27,0.31,0,105,0,60,66,86.28,0,0,0.3,0,19.235749328575,2363
"p90","ssp245","AWI-CM-1-1-MR","2075",0.39,0.62,0,100,0,45,51,76.38,0,0,0.2,0,18.1574745390849,2364
"p90","ssp245","AWI-CM-1-1-MR","2075",0.31,0.36,0,83,0,50,56,87.44,0,0,0.1,0,18.4341496780686,2365
"p90","ssp245","AWI-CM-1-1-MR","2075",0.21,0.62,0,99,0,74,80,96.69,0,0,0,0,19.4482646802155,2366
"p90","ssp245","AWI-CM-1-1-MR","2075",0.31,0.38,0,96,0,63,69,87.94,0,0,0,0,18.9595458788966,2367
"p90","ssp245","AWI-CM-1-1-MR","2075",0.37,0.34,0.2,102,0,56,73,86.51,0,0,0,0,18.7246925097493,2368
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.77,0,105,0,68,74,94.17,0,0,0.1,0.05,18.8033919178693,2369
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.66,0,107,0,44,52,73.34,0,0,0,0,17.7298826570653,2370
"p90","ssp245","AWI-CM-1-1-MR","2075",0.28,0.41,0,99,0,49,55,76.33,0,0,0.1,0,18.0046147521414,2371
"p90","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,101,0,58,64,82.91,0,0,0,0,18.3396919108843,2372
"p90","ssp245","AWI-CM-1-1-MR","2075",0.19,0.65,0,112,0,77,83,89.88,0,0,0,0.05,19.6268151625121,2373
"p90","ssp245","AWI-CM-1-1-MR","2075",0.47,0.3,0,109,0,44,50,68.66,0.1,0,0.1,0,16.9740376280303,2374
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.25,0,82,0,50,56,82.81,0,0,0.3,0,18.196360654971,2375
"p90","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,87,0,51,57,80.39,0,0,0,0,17.748252034292,2376
"p90","ssp245","AWI-CM-1-1-MR","2075",0.41,0.41,0,103,0.1,59,65,85.98,0,0,0,0.15,18.4203047673225,2377
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,113,0,67,73,94.24,0,0,0,0,18.8522213737951,2378
"p90","ssp245","AWI-CM-1-1-MR","2075",0.15,0.5,0,100,0,47,53,79.57,0,0,0.3,0,19.046603260606,2379
"p90","ssp245","AWI-CM-1-1-MR","2075",0.25,0.33,0,105,0,67,86,94.71,0,0,0.1,0,19.2907618460826,2380
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.27,0,112,0,47,73,80.24,0,0,0.1,0,17.7112884562394,2381
"p90","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,102,0,45,64,75.54,0,0,0.1,0,18.9778948155626,2382
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.67,0,99,0,46,56,75.59,0,0,0.1,0,17.2473749484796,2383
"p90","ssp245","AWI-CM-1-1-MR","2075",0.25,0.13,0,98,0,89,95,104.77,0,0,0,0,19.2462271244185,2384
"p90","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,102,0,76,82,101.61,0,0,0,0.1,18.9386161940073,2385
"p90","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,101,0.1,47,82,80.32,0,0,0,0,19.8787911854668,2386
"p90","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,95,0,70,76,94.95,0,0,0,0,18.4898533754399,2387
"p90","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0,111,0,50,56,83.9,0,0,0,0,18.039388352647,2388
"p90","ssp245","AWI-CM-1-1-MR","2075",0.48,0.43,0,101,0,62,73,90.6,0,0,0,0,17.7039555501039,2389
"p90","ssp245","AWI-CM-1-1-MR","2075",0.22,0.74,0,107,0,49,84,80.03,0,0,0.2,0,19.2547842991779,2390
"p90","ssp245","AWI-CM-1-1-MR","2075",0.28,0.53,0,102,0,73,79,101.29,0,0,0,0,18.5592751489265,2391
"p90","ssp245","AWI-CM-1-1-MR","2075",0.21,0.58,0,115,0,46,63,74.96,0,0,0.1,0,18.3608753611675,2392
"p90","ssp245","AWI-CM-1-1-MR","2075",0.31,0.32,0,100,0,58,104,81.53,0,0,0,0.1,19.4924718183574,2393
"p90","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0,106,0.1,61,72,94.32,0,0,0.1,0,19.3923051556102,2394
"p90","ssp245","AWI-CM-1-1-MR","2075",0.34,0.73,0,110,0,48,54,79.95,0,0,0.1,0,16.750235844645,2395
"p90","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0.25,97,0,44,50,61.9,0,0,0,0,17.3662837900742,2396
"p90","ssp245","AWI-CM-1-1-MR","2075",0.49,0.33,0,94,0,52,59,78.04,0,0,0.1,0,18.0779030954543,2397
"p90","ssp245","AWI-CM-1-1-MR","2075",0.47,0.83,0,94,0,57,66,86.82,0,0,0,0,18.6215241141142,2398
"p90","ssp245","AWI-CM-1-1-MR","2075",0.43,0.81,0,94,0,74,80,102.82,0,0,0,0,19.4744844163118,2399
"p90","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0,97,0,61,76,91.48,0,0,0.1,0,18.7173591676507,2400
"p90","ssp245","CMCC-ESM2","2075",0.46,0.46,0,102,0,45,51,70.08,0,0,0,0.25,18.1378623707849,2401
"p90","ssp245","CMCC-ESM2","2075",0.42,0.66,0,102,0,45,51,73.45,0,0,0.1,0.05,18.2325477488124,2402
"p90","ssp245","CMCC-ESM2","2075",0.54,0.8,0,107,0,48,55,81.03,0.1,0,0.1,0.2,17.6948389756489,2403
"p90","ssp245","CMCC-ESM2","2075",0.29,0.42,0,112,0,58,64,86.34,0,0,0.1,0.05,18.0863312904716,2404
"p90","ssp245","CMCC-ESM2","2075",0.53,0.71,0.25,104,0,51,57,79.57,0,0,0,0.1,17.8956163157714,2405
"p90","ssp245","CMCC-ESM2","2075",0.1,0.65,0,110,0,47,53,74.19,0.2,0,0,0.4,18.0847253376884,2406
"p90","ssp245","CMCC-ESM2","2075",0.43,0.8,0,108,0,44,62,74.94,0,0,0,0,18.2550461295583,2407
"p90","ssp245","CMCC-ESM2","2075",0.42,0.64,0,103,0,45,51,75.53,0.1,0,0,0.75,18.5535257155293,2408
"p90","ssp245","CMCC-ESM2","2075",0.39,0.45,0,114,0,47,53,83.09,0,0,0.1,0.3,18.6359146374167,2409
"p90","ssp245","CMCC-ESM2","2075",0.19,0.46,0,110,0,45,51,79.66,0.3,0,0,0,16.548366000525,2410
"p90","ssp245","CMCC-ESM2","2075",0.46,0.59,0,110,0,45,54,67.29,0.1,0,0,0.15,18.3869642211984,2411
"p90","ssp245","CMCC-ESM2","2075",0.44,0.75,0,115,0,59,65,89.37,0,0,0.1,0.05,17.7320394834546,2412
"p90","ssp245","CMCC-ESM2","2075",0.47,0.64,0.2,97,0,52,58,68.32,0,0,0,0,17.6948216807239,2413
"p90","ssp245","CMCC-ESM2","2075",0.43,0.83,0,93,0,46,52,72.09,0,0,0,0.55,17.4641596533112,2414
"p90","ssp245","CMCC-ESM2","2075",0.35,0.94,0,96,0,50,56,75.3,0,0,0.1,0.1,17.9901067364507,2415
"p90","ssp245","CMCC-ESM2","2075",0.45,0.71,0,115,0,45,51,70.01,0,0,0,0.25,18.4961922686972,2416
"p90","ssp245","CMCC-ESM2","2075",0.29,0.75,0,104,0.1,45,51,71.64,0.1,0,0,0.05,17.5255397126911,2417
"p90","ssp245","CMCC-ESM2","2075",0.25,0.84,0,118,0,48,58,78.17,0,0,0,0.05,18.6373834819217,2418
"p90","ssp245","CMCC-ESM2","2075",0.74,0.55,0,106,0,51,57,79.8,0,0,0,0,18.1920879045816,2419
"p90","ssp245","CMCC-ESM2","2075",0.64,0.47,0,96,0,49,55,79.41,0,0,0.2,0.05,18.3464358903871,2420
"p90","ssp245","CMCC-ESM2","2075",0.72,0.8,0,117,0,58,64,73.42,0,0,0,0.25,18.9529353101516,2421
"p90","ssp245","CMCC-ESM2","2075",0.53,0.51,0,107,0,70,76,94.61,0,0,0.1,0.3,18.5151073712057,2422
"p90","ssp245","CMCC-ESM2","2075",0.42,0.73,0,108,0,44,50,70.89,0.2,0,0.1,0.05,17.8576101216509,2423
"p90","ssp245","CMCC-ESM2","2075",0.4,0.57,0,112,0,44,50,75.89,0,0,0,0,18.8699392641709,2424
"p90","ssp245","CMCC-ESM2","2075",0.44,0.71,0,108,0,49,55,69.06,0,0,0.2,0.5,18.4119444965996,2425
"p90","ssp245","CMCC-ESM2","2075",0.35,0.53,0,119,0,49,55,81.94,0,0,0,0.15,19.4922929295174,2426
"p90","ssp245","CMCC-ESM2","2075",0.37,0.62,0,99,0,63,69,92.92,0,0,0.2,0.15,19.2280975536572,2427
"p90","ssp245","CMCC-ESM2","2075",0.41,0.54,0,99,0,49,55,76.69,0,0,0,0.35,18.2850947968026,2428
"p90","ssp245","CMCC-ESM2","2075",0.6,0.78,0,94,0,47,53,76.51,0,0,0,0.2,18.7545967985205,2429
"p90","ssp245","CMCC-ESM2","2075",0.33,0.62,0,107,0,45,51,75.22,0,0,0.1,0.55,18.4989092245079,2430
"p90","ssp245","CMCC-ESM2","2075",0.46,0.67,0,104,0,46,52,78.04,0,0,0,0,17.1885535143918,2431
"p90","ssp245","CMCC-ESM2","2075",0.22,0.75,0,102,0,57,63,83.44,0,0,0,0.05,18.903033665082,2432
"p90","ssp245","CMCC-ESM2","2075",0.53,0.75,0,106,0,66,72,87.25,0,0,0,0,18.43561032728,2433
"p90","ssp245","CMCC-ESM2","2075",0.53,0.8,0,104,0,51,57,75.96,0,0,0,0.45,18.8705659073421,2434
"p90","ssp245","CMCC-ESM2","2075",0.37,0.5,0,115,0,51,57,78.33,0,0,0.1,0.2,17.2751673411037,2435
"p90","ssp245","CMCC-ESM2","2075",0.57,0.79,0,104,0,62,68,87.54,0,0,0,0.05,18.1531597020823,2436
"p90","ssp245","CMCC-ESM2","2075",0.46,0.79,0.25,106,0,74,80,97.12,0,0,0,0.4,17.8183187917889,2437
"p90","ssp245","CMCC-ESM2","2075",0.42,0.65,0,102,0,43,49,72.38,0,0,0,0.05,18.6370245344171,2438
"p90","ssp245","CMCC-ESM2","2075",0.42,0.49,0,102,0,47,53,74.84,0.1,0,0.1,0.65,17.1446743562907,2439
"p90","ssp245","CMCC-ESM2","2075",0.57,0.69,0,98,0,47,53,79.18,0,0,0.1,0.3,17.9878802150121,2440
"p90","ssp245","CMCC-ESM2","2075",0.63,1,0,118,0,49,55,75.79,0,0,0,0.15,18.2786052286537,2441
"p90","ssp245","CMCC-ESM2","2075",0.37,0.6,0,108,0,52,58,82.77,0,0.1,0,0.05,19.3404140215829,2442
"p90","ssp245","CMCC-ESM2","2075",0.36,0.46,0,101,0,55,88,88.29,0,0,0,0.2,18.8022563074005,2443
"p90","ssp245","CMCC-ESM2","2075",0.34,0.64,0.2,112,0,58,64,82.74,0,0,0,0.05,18.2838459639026,2444
"p90","ssp245","CMCC-ESM2","2075",0.39,1,0,115,0,60,76,83.49,0,0,0.3,0.05,18.5583748561979,2445
"p90","ssp245","CMCC-ESM2","2075",0.44,0.86,0,113,0,53,59,77.83,0,0,0,0.15,18.8211082727669,2446
"p90","ssp245","CMCC-ESM2","2075",0.38,0.49,0,106,0,62,102,91.63,0,0,0,0.05,19.8812487403007,2447
"p90","ssp245","CMCC-ESM2","2075",0.38,0.61,0,86,0,51,57,78.28,0,0,0,0.3,18.3069459243333,2448
"p90","ssp245","CMCC-ESM2","2075",0.5,0.8,0,104,0,61,67,89.18,0,0,0.1,0.05,18.9847757178557,2449
"p90","ssp245","CMCC-ESM2","2075",0.35,0.45,0,103,0,47,53,69.02,0,0,0,0,16.7379865241534,2450
"p90","ssp245","CMCC-ESM2","2075",0.17,0.13,0,103,0,48,54,71.96,0,0,0,0.25,18.393470799409,2451
"p90","ssp245","CMCC-ESM2","2075",0.53,0.48,0.2,123,0,48,54,77.29,0,0,0,0.05,18.357597082737,2452
"p90","ssp245","CMCC-ESM2","2075",0.35,0.65,0,114,0,51,58,80.34,0,0,0,0.2,18.6020595346429,2453
"p90","ssp245","CMCC-ESM2","2075",0.47,0.86,0,118,0,46,53,76.14,0,0,0.1,0.35,18.5972537439426,2454
"p90","ssp245","CMCC-ESM2","2075",0.43,0.67,0,105,0,54,60,75.29,0,0,0.1,0.05,18.3872939910779,2455
"p90","ssp245","CMCC-ESM2","2075",0.44,0.64,0,115,0,45,74,74.56,0,0,0.1,0,19.2197084763784,2456
"p90","ssp245","CMCC-ESM2","2075",0.26,0.4,0,122,0,52,58,81.87,0.2,0,0,0.05,18.4086999088413,2457
"p90","ssp245","CMCC-ESM2","2075",0.31,0.54,0,99,0.1,72,79,93.57,0,0,0,0.05,19.5472463758758,2458
"p90","ssp245","CMCC-ESM2","2075",0.49,0.5,0,115,0,53,59,77.29,0,0,0,0.05,18.5058097627862,2459
"p90","ssp245","CMCC-ESM2","2075",0.29,0.49,0,106,0,64,70,86.08,0,0,0,0.1,18.6487314048577,2460
"p90","ssp245","CMCC-ESM2","2075",0.39,0.47,0,101,0,57,66,84.8,0,0,0.3,0.15,18.0118901097442,2461
"p90","ssp245","CMCC-ESM2","2075",0.35,0.64,0,93,0,45,51,76.82,0.1,0.1,0,0.25,17.8146570144577,2462
"p90","ssp245","CMCC-ESM2","2075",0.28,0.57,0,108,0,59,65,85.39,0,0,0,0.5,19.2015302452748,2463
"p90","ssp245","CMCC-ESM2","2075",0.39,0.65,0,105,0,45,51,78.22,0,0,0.2,0.15,18.4910026226392,2464
"p90","ssp245","CMCC-ESM2","2075",0.29,0.6,0,93,0,49,55,82.63,0,0,0.1,0.05,18.35679659239,2465
"p90","ssp245","CMCC-ESM2","2075",0.18,0.94,0,101,0,74,80,97.68,0,0,0,0.2,19.4016246641415,2466
"p90","ssp245","CMCC-ESM2","2075",0.31,0.5,0,104,0,48,63,78.53,0,0,0,0.05,19.0688644214487,2467
"p90","ssp245","CMCC-ESM2","2075",0.39,0.56,0,111,0,55,66,82.4,0.1,0,0,0,18.5250498510631,2468
"p90","ssp245","CMCC-ESM2","2075",0.41,0.9,0,104,0,68,74,92.73,0,0,0.1,0.45,18.8621889717839,2469
"p90","ssp245","CMCC-ESM2","2075",0.47,0.78,0,110,0,44,51,73.2,0,0,0.1,0.1,17.7358171130731,2470
"p90","ssp245","CMCC-ESM2","2075",0.27,0.62,0,108,0,48,54,73.98,0,0,0.1,0.05,18.1961540251708,2471
"p90","ssp245","CMCC-ESM2","2075",0.25,0.77,0,109,0,57,63,82.61,0,0,0,0,18.301355520837,2472
"p90","ssp245","CMCC-ESM2","2075",0.19,0.71,0,115,0,57,79,75.54,0,0,0,0.25,19.2411123564798,2473
"p90","ssp245","CMCC-ESM2","2075",0.47,0.33,0,111,0,44,50,68.12,0.2,0,0,0,17.1519397314664,2474
"p90","ssp245","CMCC-ESM2","2075",0.35,0.28,0,87,0,49,55,80.61,0,0,0.2,0.15,18.2693693354868,2475
"p90","ssp245","CMCC-ESM2","2075",0.31,0.4,0,92,0,50,56,79.24,0.1,0,0,0.1,17.7202267518304,2476
"p90","ssp245","CMCC-ESM2","2075",0.41,0.58,0,109,0.1,58,64,85.6,0,0,0,0.6,18.3783245663229,2477
"p90","ssp245","CMCC-ESM2","2075",0.34,0.29,0,114,0,55,66,83.42,0,0,0,0,18.8805440188444,2478
"p90","ssp245","CMCC-ESM2","2075",0.2,0.52,0,106,0,47,53,80.88,0,0,0.2,0.25,19.262063021498,2479
"p90","ssp245","CMCC-ESM2","2075",0.32,0.56,0,110,0,66,82,90.66,0,0,0.2,0.2,19.0775441574069,2480
"p90","ssp245","CMCC-ESM2","2075",0.34,0.65,0,121,0,46,52,74.39,0,0,0.2,0.05,16.9848389858405,2481
"p90","ssp245","CMCC-ESM2","2075",0.57,0.7,0,99,0,45,60,73.27,0,0,0.1,0,19.0535515095658,2482
"p90","ssp245","CMCC-ESM2","2075",0.34,0.77,0,108,0,45,53,76.94,0,0,0.1,0,17.1723202299317,2483
"p90","ssp245","CMCC-ESM2","2075",0.31,0.28,0,101,0,48,89,78.08,0,0,0,0.2,19.0164904911476,2484
"p90","ssp245","CMCC-ESM2","2075",0.31,0.44,0,106,0,76,82,98.51,0,0,0,0.3,18.8533412166685,2485
"p90","ssp245","CMCC-ESM2","2075",0.48,0.46,0,106,0.1,47,81,75.51,0,0,0,0.15,19.6015732084235,2486
"p90","ssp245","CMCC-ESM2","2075",0.43,0.59,0,101,0,51,70,79.01,0,0,0.1,0,18.3592280054338,2487
"p90","ssp245","CMCC-ESM2","2075",0.42,0.64,0,121,0,49,55,80.33,0,0,0,0.2,18.2522672683188,2488
"p90","ssp245","CMCC-ESM2","2075",0.46,0.51,0,108,0,61,67,91,0,0,0,0,17.6982184819677,2489
"p90","ssp245","CMCC-ESM2","2075",0.23,0.8,0,109,0,48,79,75.28,0,0,0.1,0,19.0821759948461,2490
"p90","ssp245","CMCC-ESM2","2075",0.28,0.58,0,103,0,72,78,101.36,0,0,0,0,18.493776215374,2491
"p90","ssp245","CMCC-ESM2","2075",0.21,0.67,0,117,0,46,60,71.2,0,0,0.1,0,18.5382438953807,2492
"p90","ssp245","CMCC-ESM2","2075",0.36,0.66,0,109,0,57,70,75.74,0.2,0,0,0.45,17.3028097946534,2493
"p90","ssp245","CMCC-ESM2","2075",0.35,0.45,0,109,0.1,55,61,88.26,0,0,0.1,0,18.849879650514,2494
"p90","ssp245","CMCC-ESM2","2075",0.39,0.81,0,113,0,48,54,74.03,0,0,0.1,0.05,17.0167393087051,2495
"p90","ssp245","CMCC-ESM2","2075",0.27,0.57,0,100,0,44,50,60.24,0,0,0.1,0,17.5101553207036,2496
"p90","ssp245","CMCC-ESM2","2075",0.51,0.79,0,95,0,51,57,74.67,0,0,0.2,0,17.9917915515773,2497
"p90","ssp245","CMCC-ESM2","2075",0.48,0.89,0,97,0,55,61,84.48,0,0,0,0.35,18.7768581655603,2498
"p90","ssp245","CMCC-ESM2","2075",0.41,0.77,0,95,0,73,79,98.67,0,0,0,0.05,19.6376747551433,2499
"p90","ssp245","CMCC-ESM2","2075",0.32,0.52,0,105,0,56,62,86.29,0,0,0.1,0.05,18.0278341448052,2500
"p90","ssp245","CNRM-CM6-1-HR","2075",0.4,0.32,0,97,0,44,50,72.66,0,0,0,0.15,18.2784778825067,2501
"p90","ssp245","CNRM-CM6-1-HR","2075",0.35,0.39,0,98,0,44,50,68.94,0,0,0.1,0.05,18.1979927453311,2502
"p90","ssp245","CNRM-CM6-1-HR","2075",0.53,0.57,0,102,0,46,52,77.16,0.1,0,0,0.05,17.4714872646441,2503
"p90","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,98,0.1,49,55,79.47,0,0,0.1,0,18.131847548564,2504
"p90","ssp245","CNRM-CM6-1-HR","2075",0.52,0.34,0.25,97,0,50,56,81.94,0,0,0,0,17.8147316537584,2505
"p90","ssp245","CNRM-CM6-1-HR","2075",0.1,0.43,0,109,0.1,46,52,76.06,0.1,0,0.1,0.15,18.0935333259823,2506
"p90","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0,96,0,44,50,71.63,0,0,0,0,17.5795833954154,2507
"p90","ssp245","CNRM-CM6-1-HR","2075",0.42,0.3,0,91,0.1,44,50,74.64,0,0,0,0.25,18.7795155854748,2508
"p90","ssp245","CNRM-CM6-1-HR","2075",0.38,0.2,0,103,0,45,51,81.7,0,0,0.1,0,18.5766946662485,2509
"p90","ssp245","CNRM-CM6-1-HR","2075",0.13,0.21,0,97,0,45,51,78.3,0.2,0,0,0,16.4471059902613,2510
"p90","ssp245","CNRM-CM6-1-HR","2075",0.34,0.38,0,91,0,44,50,66.58,0.1,0,0.2,0.05,18.3005598162945,2511
"p90","ssp245","CNRM-CM6-1-HR","2075",0.39,0.5,0,111,0,57,63,88.79,0,0,0.1,0,17.6128525138775,2512
